% from location i, to location j, time [sec], distance [meters]
30, 34, 165.625537, 1855.006011
30, 35, 99.781373, 1117.551376
30, 36, 25.278498, 283.119175
30, 37, 196.414936, 2199.847283
30, 38, 322.918867, 3616.691306
30, 39, 99.904276, 1118.927896
30, 40, 214.046310, 2397.318672
30, 41, 233.695513, 2617.389747
30, 42, 346.781638, 3883.954351
30, 43, 209.943473, 2351.366893
30, 44, 87.916115, 984.660492
30, 45, 99.863007, 1118.465677
30, 46, 200.868741, 2249.729895
30, 47, 146.230444, 1637.780968
30, 48, 192.678381, 2157.997869
30, 49, 94.776737, 1061.499455
30, 50, 206.228490, 2309.759093
31, 0, 192.741874, 2158.708991
31, 1, 186.633944, 2090.300171
31, 2, 249.447726, 2793.814529
31, 3, 191.201772, 2141.459845
31, 4, 239.889241, 2686.759502
31, 5, 206.145835, 2308.833357
31, 6, 243.587097, 2728.175487
31, 7, 76.116871, 852.508954
31, 8, 269.295557, 3016.110240
31, 9, 253.464652, 2838.804101
31, 10, 219.449309, 2457.832261
31, 11, 250.455055, 2805.096620
31, 12, 141.787367, 1588.018505
31, 13, 191.711744, 2147.171537
31, 14, 259.902429, 2910.907203
31, 15, 258.515180, 2895.370019
31, 16, 241.152824, 2700.911623
31, 17, 257.137202, 2879.936662
31, 18, 304.202850, 3407.071918
31, 19, 148.598769, 1664.306217
31, 20, 252.004727, 2822.452940
31, 21, 112.574160, 1260.830593
31, 22, 212.115445, 2375.692985
31, 23, 341.148990, 3820.868690
31, 24, 277.900224, 3112.482509
31, 25, 344.328028, 3856.473913
31, 26, 314.111364, 3518.047272
31, 27, 293.571085, 3287.996148
31, 28, 152.202217, 1704.664829
31, 29, 342.018751, 3830.610014
31, 30, 238.051130, 2666.172661
31, 31, 0.000000, 0.000000
31, 32, 255.945753, 2866.592433
31, 33, 148.837015, 1666.974568
31, 34, 227.753752, 2550.842017
31, 35, 145.187054, 1626.095005
31, 36, 245.321369, 2747.599331
31, 37, 333.213671, 3731.993114
31, 38, 264.537317, 2962.817947
31, 39, 192.788881, 2159.235466
31, 40, 179.881980, 2014.678181
31, 41, 281.302600, 3150.589125
31, 42, 176.037839, 1971.623798
31, 43, 333.943169, 3740.163488
31, 44, 247.578040, 2772.874051
31, 45, 203.756168, 2282.069082
31, 46, 331.141478, 3708.784552
31, 47, 172.105974, 1927.586910
31, 48, 97.499185, 1091.990873
31, 49, 274.381096, 3073.068271
31, 50, 42.051594, 470.977855
32, 0, 70.252739, 786.830678
32, 1, 379.917067, 4255.071151
32, 2, 251.822746, 2820.414752
32, 3, 278.751362, 3122.015251
32, 4, 207.826183, 2327.653255
32, 5, 395.894673, 4434.020340
32, 6, 285.533515, 3197.975372
32, 7, 288.173675, 3227.545155
32, 8, 493.530368, 5527.540119
32, 9, 50.130885, 561.465914
32, 10, 161.102876, 1804.352215
32, 11, 207.483623, 2323.816581
32, 12, 152.362040, 1706.454851
32, 13, 415.946555, 4658.601416
32, 14, 10.475138, 117.321544
32, 15, 103.032512, 1153.964132
32, 16, 465.387634, 5212.341503
32, 17, 41.006136, 459.268723
32, 18, 124.277290, 1391.905650
32, 19, 399.019896, 4469.022840
32, 20, 219.941669, 2463.346693
32, 21, 284.560973, 3187.082895
32, 22, 436.350256, 4887.122864
32, 23, 175.370780, 1964.152735
32, 24, 187.604916, 2101.175063
32, 25, 118.860409, 1331.236583
32, 26, 143.597462, 1608.291579
32, 27, 53.642295, 600.793699
32, 28, 376.437027, 4216.094708
32, 29, 156.030804, 1747.545004
32, 30, 240.426150, 2692.772884
32, 31, 255.945753, 2866.592433
32, 32, 0.000000, 0.000000
32, 33, 130.382841, 1460.287819
32, 34, 347.851012, 3895.931330
32, 35, 173.583283, 1944.132767
32, 36, 247.696389, 2774.199554
32, 37, 93.284881, 1044.790666
32, 38, 488.772127, 5474.247826
32, 39, 255.295031, 2859.304347
32, 40, 87.993731, 985.529782
32, 41, 31.529558, 353.131045
32, 42, 426.389575, 4775.563242
32, 43, 91.343193, 1023.043760
32, 44, 167.702686, 1878.270085
32, 45, 223.769624, 2506.219790
32, 46, 88.541502, 991.664824
32, 47, 326.492559, 3656.716659
32, 48, 167.993896, 1881.531640
32, 49, 196.560371, 2201.476154
32, 50, 273.465155, 3062.809736
33, 0, 80.433514, 900.855360
33, 1, 272.850547, 3055.926124
33, 2, 168.839827, 1891.006068
33, 3, 178.130007, 1995.056082
33, 4, 137.228599, 1536.960313
33, 5, 292.362438, 3274.459311
33, 6, 184.912161, 2071.016203
33, 7, 160.125699, 1793.407828
33, 8, 365.482392, 4093.402792
33, 9, 140.414849, 1572.646309
33, 10, 109.627454, 1227.827483
33, 11, 147.497591, 1651.973019
33, 12, 24.314065, 272.317524
33, 13, 287.898579, 3224.464089
33, 14, 127.537443, 1428.419358
33, 15, 116.140978, 1300.778956
33, 16, 337.339658, 3778.204175
33, 17, 113.170826, 1267.513254
33, 18, 172.389182, 1930.758841
33, 19, 282.530674, 3164.343547
33, 20, 149.344085, 1672.653751
33, 21, 156.512997, 1752.945568
33, 22, 308.302280, 3452.985536
33, 23, 223.482672, 2503.005927
33, 24, 164.473992, 1842.108706
33, 25, 212.514360, 2380.160837
33, 26, 187.748429, 2102.782402
33, 27, 149.604709, 1675.572739
33, 28, 248.389052, 2781.957380
33, 29, 214.742688, 2405.118110
33, 30, 157.443232, 1763.364200
33, 31, 148.837015, 1666.974568
33, 32, 130.382841, 1460.287819
33, 33, 0.000000, 0.000000
33, 34, 247.229657, 2768.972161
33, 35, 64.005137, 716.857531
33, 36, 164.713471, 1844.790870
33, 37, 188.662553, 2113.020590
33, 38, 360.724152, 4040.110499
33, 39, 154.673677, 1732.345177
33, 40, 61.477001, 688.542411
33, 41, 148.937614, 1668.101280
33, 42, 319.367297, 3576.913729
33, 43, 189.976793, 2127.740080
33, 44, 133.317367, 1493.154509
33, 45, 123.148270, 1379.260621
33, 46, 187.175102, 2096.361144
33, 47, 225.871204, 2529.757489
33, 48, 68.531708, 767.555124
33, 49, 170.465462, 1909.213171
33, 50, 149.291925, 1672.069560
34, 0, 322.954516, 3617.090583
34, 1, 66.708373, 747.133779
34, 2, 177.022132, 1982.647879
34, 3, 94.628686, 1059.841286
34, 4, 177.988757, 1993.474080
34, 5, 72.507523, 812.084256
34, 6, 149.800812, 1677.769092
34, 7, 178.341015, 1997.419364
34, 8, 208.771399, 2338.239671
34, 9, 372.128906, 4167.843746
34, 10, 204.949822, 2295.438011
34, 11, 202.012171, 2262.536314
34, 12, 230.657526, 2583.364289
34, 13, 131.187586, 1469.300968
34, 14, 342.649119, 3837.670135
34, 15, 264.772416, 2965.451063
34, 16, 180.628666, 2023.041055
34, 17, 314.102030, 3517.942734
34, 18, 278.391397, 3117.983651
34, 19, 196.753083, 2203.634535
34, 20, 190.104243, 2129.167518
34, 21, 168.589025, 1888.197084
34, 22, 151.591287, 1697.822416
34, 23, 293.351357, 3285.535201
34, 24, 229.771140, 2573.436771
34, 25, 318.516576, 3567.385646
34, 26, 286.794244, 3212.095533
34, 27, 335.211397, 3754.367646
34, 28, 146.535313, 1641.195506
34, 29, 313.014496, 3505.762353
34, 30, 165.625537, 1855.006011
34, 31, 227.753752, 2550.842017
34, 32, 347.851012, 3895.931330
34, 33, 247.229657, 2768.972161
34, 34, 0.000000, 0.000000
34, 35, 192.020197, 2150.626204
34, 36, 172.895775, 1936.432681
34, 37, 313.580047, 3512.096531
34, 38, 204.013159, 2284.947379
34, 39, 108.315851, 1213.137532
34, 40, 303.832735, 3402.926633
34, 41, 350.108313, 3921.213103
34, 42, 227.875931, 2552.210423
34, 43, 327.108584, 3663.616141
34, 44, 216.965147, 2430.009649
34, 45, 146.355778, 1639.184716
34, 46, 318.033852, 3561.979143
34, 47, 90.529796, 1013.933712
34, 48, 282.464806, 3163.605830
34, 49, 226.252012, 2534.022533
34, 50, 210.444824, 2356.982034
35, 0, 139.729996, 1564.975954
35, 1, 224.086252, 2509.766025
35, 2, 111.177968, 1245.193243
35, 3, 122.920547, 1376.710125
35, 4, 97.284560, 1089.587067
35, 5, 240.063858, 2688.715214
35, 6, 129.702701, 1452.670246
35, 7, 124.198188, 1391.019705
35, 8, 329.554881, 3691.014669
35, 9, 197.861177, 2216.045183
35, 10, 77.812474, 871.499708
35, 11, 107.850374, 1207.924185
35, 12, 48.007024, 537.678673
35, 13, 251.971068, 2822.075966
35, 14, 168.381390, 1885.871572
35, 15, 117.065998, 1311.139183
35, 16, 301.412148, 3375.816052
35, 17, 139.834301, 1566.144170
35, 18, 162.566015, 1820.739365
35, 19, 246.603163, 2761.955424
35, 20, 109.400045, 1225.280505
35, 21, 120.585486, 1350.557445
35, 22, 272.374769, 3050.597414
35, 23, 198.544309, 2223.696255
35, 24, 135.295542, 1515.310075
35, 25, 202.691193, 2270.141361
35, 26, 172.474528, 1931.714719
35, 27, 164.706980, 1844.718179
35, 28, 212.461541, 2379.569258
35, 29, 200.381916, 2244.277461
35, 30, 99.781373, 1117.551376
35, 31, 145.187054, 1626.095005
35, 32, 173.583283, 1944.132767
35, 33, 64.005137, 716.857531
35, 34, 192.020197, 2150.626204
35, 35, 0.000000, 0.000000
35, 36, 107.051611, 1198.978045
35, 37, 194.147887, 2174.456339
35, 38, 324.796641, 3637.722376
35, 39, 99.464216, 1113.999221
35, 40, 120.608215, 1350.812003
35, 41, 179.603896, 2011.563636
35, 42, 300.722015, 3368.086573
35, 43, 199.460568, 2233.958357
35, 44, 105.941205, 1186.541498
35, 45, 67.938809, 760.914664
35, 46, 196.642766, 2202.398981
35, 47, 170.661744, 1911.411533
35, 48, 99.814305, 1117.920214
35, 49, 131.776414, 1475.895837
35, 50, 113.364414, 1269.681437
36, 0, 225.781460, 2528.752348
36, 1, 204.961831, 2295.572503
36, 2, 11.545057, 129.304644
36, 3, 91.462165, 1024.376250
36, 4, 53.783721, 602.377672
36, 5, 220.939437, 2474.521692
36, 6, 89.111420, 998.047899
36, 7, 200.481687, 2245.394893
36, 8, 334.947345, 3751.410268
36, 9, 271.974283, 3046.111970
36, 10, 97.345794, 1090.272888
36, 11, 77.807134, 871.439906
36, 12, 148.141339, 1659.182998
36, 13, 257.363533, 2882.471565
36, 14, 242.494496, 2715.938359
36, 15, 155.629855, 1743.054376
36, 16, 306.804612, 3436.211652
36, 17, 213.947407, 2396.210957
36, 18, 168.496524, 1887.161072
36, 19, 257.041825, 2878.868436
36, 20, 65.899206, 738.071110
36, 21, 185.585167, 2078.553868
36, 22, 277.767233, 3110.993013
36, 23, 169.146321, 1894.438793
36, 24, 105.566104, 1182.340363
36, 25, 201.776438, 2259.896107
36, 26, 166.999613, 1870.395664
36, 27, 226.068836, 2531.970959
36, 28, 220.011414, 2464.127833
36, 29, 188.809459, 2114.665946
36, 30, 25.278498, 283.119175
36, 31, 245.321369, 2747.599331
36, 32, 247.696389, 2774.199554
36, 33, 164.713471, 1844.790870
36, 34, 172.895775, 1936.432681
36, 35, 107.051611, 1198.978045
36, 36, 0.000000, 0.000000
36, 37, 203.685174, 2281.273952
36, 38, 330.189105, 3698.117976
36, 39, 107.174515, 1200.354566
36, 40, 221.316548, 2478.745342
36, 41, 240.965751, 2698.816416
36, 42, 354.051877, 3965.381021
36, 43, 217.213711, 2432.793563
36, 44, 95.186354, 1066.087162
36, 45, 107.133245, 1199.892347
36, 46, 208.138979, 2331.156565
36, 47, 153.500682, 1719.207638
36, 48, 199.948620, 2239.424539
36, 49, 102.046975, 1142.926125
36, 50, 213.498729, 2391.185763
37, 0, 147.520657, 1652.231359
37, 1, 345.646103, 3871.236352
37, 2, 207.811531, 2327.489150
37, 3, 238.244513, 2668.338546
37, 4, 163.814969, 1834.727653
37, 5, 361.623709, 4050.185541
37, 6, 244.295811, 2736.113087
37, 7, 316.256536, 3542.073204
37, 8, 466.318362, 5222.765657
37, 9, 137.986754, 1545.451647
37, 10, 134.772020, 1509.446624
37, 11, 158.087670, 1770.581907
37, 12, 200.071757, 2240.803675
37, 13, 388.734549, 4353.826954
37, 14, 88.082988, 986.529471
37, 15, 81.735269, 915.435010
37, 16, 438.175629, 4907.567040
37, 17, 77.183022, 864.449845
37, 18, 43.572555, 488.012617
37, 19, 388.412841, 4350.223825
37, 20, 175.930455, 1970.421091
37, 21, 312.643834, 3501.610944
37, 22, 409.138250, 4582.348401
37, 23, 109.205748, 1223.104381
37, 24, 124.190100, 1390.929120
37, 25, 36.097572, 404.292811
37, 26, 77.432431, 867.243225
37, 27, 57.843559, 647.847860
37, 28, 351.382431, 3935.483222
37, 29, 73.267967, 820.601232
37, 30, 196.414936, 2199.847283
37, 31, 333.213671, 3731.993114
37, 32, 93.284881, 1044.790666
37, 33, 188.662553, 2113.020590
37, 34, 313.580047, 3512.096531
37, 35, 194.147887, 2174.456339
37, 36, 203.685174, 2281.273952
37, 37, 0.000000, 0.000000
37, 38, 461.560122, 5169.473364
37, 39, 238.545532, 2671.709954
37, 40, 165.261649, 1850.930463
37, 41, 72.740475, 814.693317
37, 42, 485.422894, 5436.736409
37, 43, 33.064973, 370.327692
37, 44, 118.433732, 1326.457804
37, 45, 233.169468, 2611.498038
37, 46, 23.990241, 268.690694
37, 47, 292.221595, 3272.881859
37, 48, 245.261814, 2746.932321
37, 49, 133.145555, 1491.230211
37, 50, 305.422762, 3420.734936
38, 0, 432.813791, 4847.514458
38, 1, 140.222775, 1570.495075
38, 2, 334.315462, 3744.333174
38, 3, 252.561633, 2828.690284
38, 4, 335.282087, 3755.159375
38, 5, 159.734666, 1789.028261
38, 6, 307.094142, 3439.454387
38, 7, 222.238822, 2489.074808
38, 8, 94.372628, 1056.973430
38, 9, 493.536569, 5527.609568
38, 10, 352.929897, 3952.814844
38, 11, 359.305501, 4024.221608
38, 12, 353.674503, 3961.154436
38, 13, 92.541939, 1036.469719
38, 14, 485.926729, 5442.379366
38, 15, 412.752491, 4622.827897
38, 16, 38.963681, 436.393229
38, 17, 462.082104, 5175.319567
38, 18, 426.371472, 4775.360484
38, 19, 167.349728, 1874.316949
38, 20, 347.397573, 3890.852813
38, 21, 235.688421, 2639.710316
38, 22, 112.945640, 1264.991167
38, 23, 450.644687, 5047.220496
38, 24, 387.064470, 4335.122065
38, 25, 466.496650, 5224.762480
38, 26, 434.774318, 4869.472367
38, 27, 483.191471, 5411.744480
38, 28, 126.683443, 1418.854566
38, 29, 462.681706, 5182.035109
38, 30, 322.918867, 3616.691306
38, 31, 264.537317, 2962.817947
38, 32, 488.772127, 5474.247826
38, 33, 360.724152, 4040.110499
38, 34, 204.013159, 2284.947379
38, 35, 324.796641, 3637.722376
38, 36, 330.189105, 3698.117976
38, 37, 461.560122, 5169.473364
38, 38, 0.000000, 0.000000
38, 39, 256.295925, 2870.514365
38, 40, 413.857278, 4635.201510
38, 41, 498.088387, 5578.589937
38, 42, 183.889488, 2059.562263
38, 43, 475.088658, 5320.992975
38, 44, 365.669114, 4095.494079
38, 45, 294.335853, 3296.561549
38, 46, 466.013926, 5219.355976
38, 47, 215.923726, 2418.345726
38, 48, 356.528945, 3993.124183
38, 49, 383.545342, 4295.707827
38, 50, 254.342632, 2848.637479
39, 0, 230.398536, 2580.463600
39, 1, 140.381907, 1572.277353
39, 2, 111.300872, 1246.569764
39, 3, 49.831704, 558.115084
39, 4, 112.267497, 1257.395965
39, 5, 156.359513, 1751.226542
39, 6, 84.079552, 941.690977
39, 7, 126.588507, 1417.791282
39, 8, 261.054166, 2923.806658
39, 9, 279.572925, 3131.216763
39, 10, 129.915307, 1455.051435
39, 11, 136.290911, 1526.458198
39, 12, 138.101545, 1546.737306
39, 13, 183.470353, 2054.867955
39, 14, 250.093139, 2801.043152
39, 15, 189.737901, 2125.064487
39, 16, 232.911432, 2608.608041
39, 17, 221.546049, 2481.315750
39, 18, 203.356882, 2277.597074
39, 19, 183.148645, 2051.264826
39, 20, 124.382982, 1393.089403
39, 21, 111.691987, 1250.950257
39, 22, 203.874054, 2283.389403
39, 23, 227.630097, 2549.457086
39, 24, 164.049880, 1837.358655
39, 25, 243.482060, 2726.999070
39, 26, 211.759728, 2371.708957
39, 27, 246.418728, 2759.889759
39, 28, 146.118234, 1636.524223
39, 29, 239.667116, 2684.271699
39, 30, 99.904276, 1118.927896
39, 31, 192.788881, 2159.235466
39, 32, 255.295031, 2859.304347
39, 33, 154.673677, 1732.345177
39, 34, 108.315851, 1213.137532
39, 35, 99.464216, 1113.999221
39, 36, 107.174515, 1200.354566
39, 37, 238.545532, 2671.709954
39, 38, 256.295925, 2870.514365
39, 39, 0.000000, 0.000000
39, 40, 211.276754, 2366.299649
39, 41, 261.315644, 2926.735216
39, 42, 280.158697, 3137.777410
39, 43, 252.074068, 2823.229565
39, 44, 142.654524, 1597.730669
39, 45, 53.799798, 602.557733
39, 46, 242.999336, 2721.592567
39, 47, 86.957398, 973.922860
39, 48, 189.908826, 2126.978847
39, 49, 160.530752, 1797.944417
39, 50, 158.692317, 1777.353953
40, 0, 24.789852, 277.646340
40, 1, 325.983673, 3651.017135
40, 2, 225.442905, 2524.960540
40, 3, 234.733085, 2629.010554
40, 4, 190.233592, 2130.616234
40, 5, 345.495564, 3869.550321
40, 6, 241.515239, 2704.970675
40, 7, 213.258825, 2388.498838
40, 8, 418.615518, 4688.493802
40, 9, 85.512629, 957.741450
40, 10, 143.510285, 1607.315194
40, 11, 190.367620, 2132.117340
40, 12, 77.447191, 867.408535
40, 13, 341.031705, 3819.555099
40, 14, 91.950406, 1029.844552
40, 15, 123.993970, 1388.732461
40, 16, 390.472784, 4373.295186
40, 17, 89.185180, 998.874011
40, 18, 151.974379, 1702.113044
40, 19, 322.956124, 3617.108588
40, 20, 202.349078, 2266.309672
40, 21, 209.646123, 2348.036578
40, 22, 361.435406, 4048.076547
40, 23, 203.067869, 2274.360130
40, 24, 181.743307, 2035.525041
40, 25, 190.837177, 2137.376380
40, 26, 171.294551, 1918.498974
40, 27, 125.619062, 1406.933496
40, 28, 301.522178, 3377.048391
40, 29, 194.327885, 2176.472314
40, 30, 214.046310, 2397.318672
40, 31, 179.881980, 2014.678181
40, 32, 87.993731, 985.529782
40, 33, 61.477001, 688.542411
40, 34, 303.832735, 3402.926633
40, 35, 120.608215, 1350.812003
40, 36, 221.316548, 2478.745342
40, 37, 165.261649, 1850.930463
40, 38, 413.857278, 4635.201510
40, 39, 211.276754, 2366.299649
40, 40, 0.000000, 0.000000
40, 41, 113.350578, 1269.526474
40, 42, 350.325803, 3923.648989
40, 43, 165.991146, 1859.100837
40, 44, 150.586682, 1686.570844
40, 45, 179.751348, 2013.215092
40, 46, 163.189455, 1827.721901
40, 47, 282.474282, 3163.711961
40, 48, 91.930124, 1029.617387
40, 49, 190.698762, 2135.826133
40, 50, 197.401382, 2210.895484
41, 0, 95.609587, 1070.827370
41, 1, 382.174368, 4280.352925
41, 2, 245.092108, 2745.031614
41, 3, 274.772778, 3077.455119
41, 4, 201.095546, 2252.270117
41, 5, 398.151974, 4459.302114
41, 6, 281.554932, 3153.415239
41, 7, 301.712545, 3379.180501
41, 8, 502.846628, 5631.882230
41, 9, 76.231431, 853.792026
41, 10, 155.910772, 1746.200641
41, 11, 200.267050, 2242.990961
41, 12, 170.916814, 1914.268313
41, 13, 425.262815, 4762.943527
41, 14, 26.673417, 298.742271
41, 15, 89.989276, 1007.879895
41, 16, 474.703894, 5316.683613
41, 17, 49.278497, 551.919171
41, 18, 103.732884, 1161.808301
41, 19, 424.117520, 4750.116221
41, 20, 213.211032, 2387.963556
41, 21, 298.099843, 3338.718242
41, 22, 445.666516, 4991.464974
41, 23, 154.826374, 1734.055386
41, 24, 167.060510, 1871.077714
41, 25, 96.911019, 1085.403418
41, 26, 123.053056, 1378.194230
41, 27, 33.097888, 370.696351
41, 28, 387.910696, 4344.599795
41, 29, 134.081414, 1501.711839
41, 30, 233.695513, 2617.389747
41, 31, 281.302600, 3150.589125
41, 32, 31.529558, 353.131045
41, 33, 148.937614, 1668.101280
41, 34, 350.108313, 3921.213103
41, 35, 179.603896, 2011.563636
41, 36, 240.965751, 2698.816416
41, 37, 72.740475, 814.693317
41, 38, 498.088387, 5578.589937
41, 39, 261.315644, 2926.735216
41, 40, 113.350578, 1269.526474
41, 41, 0.000000, 0.000000
41, 42, 451.746423, 5059.559934
41, 43, 68.706575, 769.513639
41, 44, 160.486113, 1797.444465
41, 45, 229.790237, 2573.650659
41, 46, 65.904884, 738.134703
41, 47, 328.749860, 3681.998432
41, 48, 193.350744, 2165.528331
41, 49, 176.015965, 1971.378806
41, 50, 290.878771, 3257.842234
42, 0, 363.185696, 4067.679799
42, 1, 164.085546, 1837.758119
42, 2, 358.178234, 4011.596219
42, 3, 276.424404, 3095.953329
42, 4, 359.144859, 4022.422419
42, 5, 183.597438, 2056.291306
42, 6, 330.956914, 3706.717431
42, 7, 230.502662, 2581.629815
42, 8, 165.219015, 1850.452969
42, 9, 423.908474, 4747.774910
42, 10, 376.444950, 4216.183442
42, 11, 383.168273, 4291.484653
42, 12, 312.317649, 3497.957666
42, 13, 102.194443, 1144.577759
42, 14, 430.346251, 4819.878012
42, 15, 415.698475, 4655.822917
42, 16, 160.504995, 1797.655939
42, 17, 427.581024, 4788.907471
42, 18, 450.234244, 5042.623529
42, 19, 145.655262, 1631.338936
42, 20, 371.260344, 4158.115857
42, 21, 259.551193, 2906.973361
42, 22, 106.000891, 1187.209982
42, 23, 474.507459, 5314.483540
42, 24, 410.927242, 4602.385110
42, 25, 490.359422, 5492.025524
42, 26, 458.637090, 5136.735411
42, 27, 463.339456, 5189.401912
42, 28, 150.546215, 1686.117610
42, 29, 486.544478, 5449.298154
42, 30, 346.781638, 3883.954351
42, 31, 176.037839, 1971.623798
42, 32, 426.389575, 4775.563242
42, 33, 319.367297, 3576.913729
42, 34, 227.875931, 2552.210423
42, 35, 300.722015, 3368.086573
42, 36, 354.051877, 3965.381021
42, 37, 485.422894, 5436.736409
42, 38, 183.889488, 2059.562263
42, 39, 280.158697, 3137.777410
42, 40, 350.325803, 3923.648989
42, 41, 451.746423, 5059.559934
42, 42, 0.000000, 0.000000
42, 43, 498.093044, 5578.642090
42, 44, 389.531886, 4362.757124
42, 45, 318.198624, 3563.824594
42, 46, 489.876698, 5486.619021
42, 47, 239.786497, 2685.608771
42, 48, 267.943007, 3000.961682
42, 49, 407.408114, 4562.970872
42, 50, 196.437385, 2200.098716
43, 0, 148.250155, 1660.401733
43, 1, 359.174640, 4022.755963
43, 2, 221.340068, 2479.008761
43, 3, 251.773050, 2819.858156
43, 4, 177.343506, 1986.247264
43, 5, 375.152246, 4201.705152
43, 6, 257.824348, 2887.632697
43, 7, 321.569216, 3601.575222
43, 8, 479.846899, 5374.285267
43, 9, 136.045066, 1523.704741
43, 10, 148.300557, 1660.966234
43, 11, 171.616207, 1922.101518
43, 12, 203.610457, 2280.437115
43, 13, 402.263086, 4505.346564
43, 14, 86.487052, 968.654987
43, 15, 93.039840, 1042.046207
43, 16, 451.704165, 5059.086651
43, 17, 77.912519, 872.620218
43, 18, 57.101092, 639.532227
43, 19, 401.941378, 4501.743435
43, 20, 189.458991, 2121.940702
43, 21, 317.956515, 3561.112962
43, 22, 422.666787, 4733.868012
43, 23, 122.734285, 1374.623992
43, 24, 137.718637, 1542.448730
43, 25, 36.461388, 408.367547
43, 26, 90.960967, 1018.762836
43, 27, 52.619928, 589.343199
43, 28, 364.910967, 4087.002832
43, 29, 86.796504, 972.120842
43, 30, 209.943473, 2351.366893
43, 31, 333.943169, 3740.163488
43, 32, 91.343193, 1023.043760
43, 33, 189.976793, 2127.740080
43, 34, 327.108584, 3663.616141
43, 35, 199.460568, 2233.958357
43, 36, 217.213711, 2432.793563
43, 37, 33.064973, 370.327692
43, 38, 475.088658, 5320.992975
43, 39, 252.074068, 2823.229565
43, 40, 165.991146, 1859.100837
43, 41, 68.706575, 769.513639
43, 42, 498.093044, 5578.642090
43, 43, 0.000000, 0.000000
43, 44, 131.962269, 1477.977414
43, 45, 246.698004, 2763.017649
43, 46, 18.619974, 208.543707
43, 47, 305.750131, 3424.401470
43, 48, 245.991312, 2755.102694
43, 49, 146.674091, 1642.749822
43, 50, 310.735442, 3480.236955
44, 0, 146.264345, 1638.160659
44, 1, 249.031203, 2789.149471
44, 2, 99.312711, 1112.302360
44, 3, 135.531537, 1517.953218
44, 4, 55.003034, 616.033986
44, 5, 265.008809, 2968.098660
44, 6, 135.796991, 1520.926296
44, 7, 228.049854, 2554.158363
44, 8, 370.427355, 4148.786372
44, 9, 191.980580, 2150.182502
44, 10, 38.881012, 435.467339
44, 11, 47.969129, 537.254250
44, 12, 122.090455, 1367.413093
44, 13, 292.843542, 3279.847669
44, 14, 162.500794, 1820.008890
44, 15, 75.150217, 841.682425
44, 16, 342.284621, 3833.587755
44, 17, 133.953704, 1500.281489
44, 18, 83.245082, 932.344924
44, 19, 292.521834, 3276.244540
44, 20, 67.118520, 751.727424
44, 21, 221.065176, 2475.929971
44, 22, 313.247243, 3508.369116
44, 23, 109.141189, 1222.381322
44, 24, 46.421571, 519.921598
44, 25, 120.172206, 1345.928704
44, 26, 85.838533, 961.391566
44, 27, 145.589197, 1630.599008
44, 28, 255.491423, 2861.503937
44, 29, 113.745920, 1273.954309
44, 30, 87.916115, 984.660492
44, 31, 247.578040, 2772.874051
44, 32, 167.702686, 1878.270085
44, 33, 133.317367, 1493.154509
44, 34, 216.965147, 2430.009649
44, 35, 105.941205, 1186.541498
44, 36, 95.186354, 1066.087162
44, 37, 118.433732, 1326.457804
44, 38, 365.669114, 4095.494079
44, 39, 142.654524, 1597.730669
44, 40, 150.586682, 1686.570844
44, 41, 160.486113, 1797.444465
44, 42, 389.531886, 4362.757124
44, 43, 131.962269, 1477.977414
44, 44, 0.000000, 0.000000
44, 45, 137.278460, 1537.518753
44, 46, 122.887537, 1376.340416
44, 47, 196.330587, 2198.902574
44, 48, 177.623785, 1989.386395
44, 49, 51.222228, 573.688952
44, 50, 217.216080, 2432.820096
45, 0, 198.873129, 2227.379043
45, 1, 178.421834, 1998.324537
45, 2, 111.259602, 1246.107545
45, 3, 77.256128, 865.268637
45, 4, 112.226227, 1256.933746
45, 5, 194.399440, 2177.273726
45, 6, 84.038282, 941.228758
45, 7, 164.628435, 1843.838467
45, 8, 299.094093, 3349.853842
45, 9, 248.047518, 2778.132206
45, 10, 124.539243, 1394.839518
45, 11, 136.249641, 1525.995979
45, 12, 106.576138, 1193.652749
45, 13, 221.510280, 2480.915139
45, 14, 218.567732, 2447.958595
45, 15, 167.252340, 1873.226206
45, 16, 270.951359, 3034.655225
45, 17, 190.020642, 2128.231193
45, 18, 197.980818, 2217.385158
45, 19, 221.188572, 2477.312010
45, 20, 124.341713, 1392.627184
45, 21, 149.731914, 1676.997441
45, 22, 241.913981, 2709.436587
45, 23, 227.588827, 2548.994867
45, 24, 164.008610, 1836.896437
45, 25, 238.105996, 2666.787154
45, 26, 206.383664, 2311.497040
45, 27, 214.893322, 2406.805202
45, 28, 184.158161, 2062.571407
45, 29, 234.291052, 2624.059783
45, 30, 99.863007, 1118.465677
45, 31, 203.756168, 2282.069082
45, 32, 223.769624, 2506.219790
45, 33, 123.148270, 1379.260621
45, 34, 146.355778, 1639.184716
45, 35, 67.938809, 760.914664
45, 36, 107.133245, 1199.892347
45, 37, 233.169468, 2611.498038
45, 38, 294.335853, 3296.561549
45, 39, 53.799798, 602.557733
45, 40, 179.751348, 2013.215092
45, 41, 229.790237, 2573.650659
45, 42, 318.198624, 3563.824594
45, 43, 246.698004, 2763.017649
45, 44, 137.278460, 1537.518753
45, 45, 0.000000, 0.000000
45, 46, 237.623272, 2661.380650
45, 47, 124.997325, 1399.970045
45, 48, 158.383419, 1773.894290
45, 49, 160.489482, 1797.482199
45, 50, 171.933528, 1925.655514
