% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 166.527334, 1865.106146
30, 32, 395.656256, 4431.350068
30, 33, 259.799230, 2909.751373
30, 34, 248.190218, 2779.730438
30, 35, 174.177814, 1950.791521
30, 36, 266.284254, 2982.383646
30, 37, 288.053553, 3226.199799
30, 38, 266.961780, 2989.971932
30, 39, 175.278511, 1963.119325
30, 40, 251.980167, 2822.177870
30, 41, 331.571165, 3713.597049
30, 42, 269.190686, 3014.935688
30, 43, 220.244218, 2466.735239
30, 44, 27.141487, 303.984654
30, 45, 274.482239, 3074.201078
30, 46, 336.211774, 3765.571864
30, 47, 238.259082, 2668.501719
30, 48, 243.152165, 2723.304245
30, 49, 254.268327, 2847.805265
30, 50, 170.192305, 1906.153817
31, 0, 334.626943, 3747.821765
31, 1, 159.170596, 1782.710675
31, 2, 306.691510, 3434.944916
31, 3, 468.116182, 5242.901239
31, 4, 274.065804, 3069.537010
31, 5, 258.526708, 2895.499125
31, 6, 395.836087, 4433.364171
31, 7, 321.223710, 3597.705548
31, 8, 267.869238, 3000.135461
31, 9, 395.284913, 4427.191027
31, 10, 132.941914, 1488.949436
31, 11, 306.010868, 3427.321725
31, 12, 196.270123, 2198.225382
31, 13, 303.028620, 3393.920545
31, 14, 499.222386, 5591.290718
31, 15, 247.570762, 2772.792537
31, 16, 198.568371, 2223.965753
31, 17, 362.363964, 4058.476399
31, 18, 281.262054, 3150.134999
31, 19, 459.814249, 5149.919589
31, 20, 357.745223, 4006.746502
31, 21, 303.333996, 3397.340750
31, 22, 311.696604, 3491.001964
31, 23, 285.503422, 3197.638328
31, 24, 448.720992, 5025.675114
31, 25, 159.606727, 1787.595337
31, 26, 223.678266, 2505.196584
31, 27, 279.509083, 3130.501728
31, 28, 339.829037, 3806.085211
31, 29, 111.434247, 1248.063566
31, 30, 166.527334, 1865.106146
31, 31, 0.000000, 0.000000
31, 32, 498.285518, 5580.797802
31, 33, 349.863672, 3918.473131
31, 34, 331.475714, 3712.528002
31, 35, 54.907491, 614.963905
31, 36, 226.611637, 2538.050337
31, 37, 147.913548, 1656.631733
31, 38, 392.789722, 4399.244887
31, 39, 277.668763, 3109.890146
31, 40, 377.808109, 4231.450825
31, 41, 283.704181, 3177.486831
31, 42, 331.985940, 3718.242528
31, 43, 303.529715, 3399.532803
31, 44, 152.720543, 1710.470087
31, 45, 376.872491, 4220.971900
31, 46, 288.344790, 3229.461646
31, 47, 321.544579, 3601.299284
31, 48, 326.437662, 3656.101809
31, 49, 337.553824, 3780.602829
31, 50, 270.909147, 3034.182450
32, 0, 252.905372, 2832.540170
32, 1, 485.371267, 5436.158193
32, 2, 417.638083, 4677.546524
32, 3, 155.901864, 1746.100880
32, 4, 319.035943, 3573.202562
32, 5, 344.491708, 3858.307133
32, 6, 142.049578, 1590.955278
32, 7, 211.726780, 2371.339930
32, 8, 374.394509, 4193.218498
32, 9, 122.122122, 1367.767765
32, 10, 416.961553, 4669.969398
32, 11, 227.367988, 2546.521466
32, 12, 372.209844, 4168.750255
32, 13, 239.517998, 2682.601576
32, 14, 42.286528, 473.609113
32, 15, 389.655883, 4364.145886
32, 16, 328.593357, 3680.245600
32, 17, 171.326492, 1918.856708
32, 18, 309.347154, 3464.688128
32, 19, 147.599931, 1653.119230
32, 20, 182.191859, 2040.548820
32, 21, 254.738771, 2853.074239
32, 22, 243.003122, 2721.634971
32, 23, 366.989081, 4110.277711
32, 24, 136.506675, 1528.874755
32, 25, 377.142042, 4223.990873
32, 26, 397.243589, 4449.128200
32, 27, 259.265698, 2903.775821
32, 28, 172.043619, 1926.888535
32, 29, 412.786265, 4623.206166
32, 30, 395.656256, 4431.350068
32, 31, 498.285518, 5580.797802
32, 32, 0.000000, 0.000000
32, 33, 208.622449, 2336.571434
32, 34, 229.263900, 2567.755683
32, 35, 460.613118, 5158.866917
32, 36, 400.176960, 4481.981954
32, 37, 474.114219, 5310.079251
32, 38, 261.223536, 2925.703601
32, 39, 244.207568, 2735.124759
32, 40, 160.755734, 1800.464219
32, 41, 394.650754, 4420.088440
32, 42, 250.264369, 2802.960934
32, 43, 254.934490, 2855.266292
32, 44, 381.956769, 4277.915811
32, 45, 140.955943, 1578.706557
32, 46, 399.291362, 4472.063255
32, 47, 225.110847, 2521.241482
32, 48, 285.982868, 3203.008121
32, 49, 219.873080, 2462.578494
32, 50, 272.075683, 3047.247653
33, 0, 150.015726, 1680.176136
33, 1, 319.336043, 3576.563682
33, 2, 299.894351, 3358.816730
33, 3, 128.739603, 1441.883551
33, 4, 201.292211, 2254.472767
33, 5, 211.954364, 2373.888877
33, 6, 107.579106, 1204.885984
33, 7, 144.485518, 1618.237807
33, 8, 256.650777, 2874.488703
33, 9, 109.133665, 1222.297048
33, 10, 233.234734, 2612.229019
33, 11, 86.439199, 968.119028
33, 12, 188.483025, 2111.009876
33, 13, 70.341377, 787.823427
33, 14, 209.559317, 2347.064350
33, 15, 205.929063, 2306.405507
33, 16, 195.520523, 2189.829855
33, 17, 67.331611, 754.114038
33, 18, 129.998498, 1455.983176
33, 19, 120.437670, 1348.901901
33, 20, 44.682175, 500.440359
33, 21, 85.562151, 958.296089
33, 22, 146.482894, 1640.608417
33, 23, 249.245350, 2791.547916
33, 24, 109.344413, 1224.657426
33, 25, 193.415223, 2166.250495
33, 26, 279.499858, 3130.398406
33, 27, 75.538879, 846.035443
33, 28, 105.062397, 1176.698850
33, 29, 272.580666, 3052.903455
33, 30, 259.799230, 2909.751373
33, 31, 349.863672, 3918.473131
33, 32, 208.622449, 2336.571434
33, 33, 0.000000, 0.000000
33, 34, 126.374254, 1415.391649
33, 35, 314.590860, 3523.417629
33, 36, 282.433228, 3163.252159
33, 37, 308.078995, 3450.484739
33, 38, 224.335920, 2512.562309
33, 39, 110.270239, 1235.026679
33, 40, 145.443475, 1628.966925
33, 41, 276.907022, 3101.358645
33, 42, 147.374723, 1650.596899
33, 43, 85.757870, 960.488142
33, 44, 246.099743, 2756.317117
33, 45, 90.524701, 1013.876651
33, 46, 281.547630, 3153.333460
33, 47, 71.439730, 800.124973
33, 48, 134.239875, 1503.486599
33, 49, 44.814837, 501.926172
33, 50, 100.833794, 1129.338490
34, 0, 29.062581, 325.500903
34, 1, 261.528476, 2929.118926
34, 2, 193.795291, 2170.507257
34, 3, 231.005275, 2587.259079
34, 4, 95.193151, 1066.163295
34, 5, 263.121735, 2946.963431
34, 6, 223.256283, 2500.470375
34, 7, 260.372680, 2916.174012
34, 8, 150.551717, 1686.179231
34, 9, 224.810843, 2517.881439
34, 10, 214.846776, 2406.283890
34, 11, 168.824599, 1890.835507
34, 12, 170.095067, 1905.064747
34, 13, 76.016121, 851.380554
34, 14, 230.200768, 2578.248599
34, 15, 187.541105, 2100.460378
34, 16, 204.927661, 2295.189806
34, 17, 183.008788, 2049.698429
34, 18, 89.785197, 1005.594201
34, 19, 222.703342, 2494.277429
34, 20, 159.744722, 1789.140882
34, 21, 48.403969, 542.124453
34, 22, 261.957420, 2933.923102
34, 23, 143.146290, 1603.238444
34, 24, 211.610085, 2370.032954
34, 25, 175.027265, 1960.305366
34, 26, 173.400798, 1942.088933
34, 27, 114.504983, 1282.455812
34, 28, 220.949559, 2474.635055
34, 29, 257.329396, 2882.089234
34, 30, 248.190218, 2779.730438
34, 31, 331.475714, 3712.528002
34, 32, 229.263900, 2567.755683
34, 33, 126.374254, 1415.391649
34, 34, 0.000000, 0.000000
34, 35, 296.202902, 3317.472500
34, 36, 176.334168, 1974.942687
34, 37, 250.271427, 2803.039984
34, 38, 340.223082, 3810.498514
34, 39, 178.944388, 2004.177150
34, 40, 261.330637, 2926.903131
34, 41, 170.807962, 1913.049173
34, 42, 26.421577, 295.921666
34, 43, 48.599688, 544.316506
34, 44, 234.490730, 2626.296181
34, 45, 206.411862, 2311.812857
34, 46, 175.448570, 1965.023988
34, 47, 66.309566, 742.667139
34, 48, 64.391971, 721.190077
34, 49, 91.617832, 1026.119715
34, 50, 153.796974, 1722.526109
35, 0, 305.419102, 3420.693943
35, 1, 152.419603, 1707.099552
35, 2, 283.108144, 3170.811213
35, 3, 432.843369, 4847.845737
35, 4, 244.857963, 2742.409188
35, 5, 262.474691, 2939.716544
35, 6, 358.163686, 4011.433286
35, 7, 325.171693, 3641.922966
35, 8, 240.065029, 2688.728329
35, 9, 357.612513, 4005.260142
35, 10, 98.300342, 1100.963833
35, 11, 268.338468, 3005.390840
35, 12, 166.683280, 1866.852731
35, 13, 267.755807, 2998.865043
35, 14, 461.549985, 5169.359833
35, 15, 217.983918, 2441.419885
35, 16, 202.516355, 2268.183171
35, 17, 324.691564, 3636.545514
35, 18, 245.989241, 2755.079497
35, 19, 424.541436, 4754.864087
35, 20, 320.072823, 3584.815617
35, 21, 268.061183, 3002.285248
35, 22, 303.766593, 3402.185839
35, 23, 256.295581, 2870.510507
35, 24, 413.448180, 4630.619612
35, 25, 124.333914, 1392.539835
35, 26, 194.470425, 2178.068762
35, 27, 244.236270, 2735.446225
35, 28, 302.156636, 3384.154325
35, 29, 122.019358, 1366.616808
35, 30, 174.177814, 1950.791521
35, 31, 54.907491, 614.963905
35, 32, 460.613118, 5158.866917
35, 33, 314.590860, 3523.417629
35, 34, 296.202902, 3317.472500
35, 35, 0.000000, 0.000000
35, 36, 197.403796, 2210.922516
35, 37, 141.162554, 1581.020610
35, 38, 396.737706, 4443.462306
35, 39, 239.996363, 2687.959261
35, 40, 367.066518, 4111.145002
35, 41, 260.120815, 2913.353129
35, 42, 302.778099, 3391.114706
35, 43, 268.256902, 3004.477301
35, 44, 160.229441, 1794.569741
35, 45, 339.200091, 3799.041015
35, 46, 264.761424, 2965.327943
35, 47, 286.271766, 3206.243781
35, 48, 291.164849, 3261.046307
35, 49, 302.281011, 3385.547327
35, 50, 233.236747, 2612.251565
36, 0, 163.059792, 1826.269666
36, 1, 194.269644, 2175.820007
36, 2, 143.318726, 1605.169726
36, 3, 400.045856, 4480.513590
36, 4, 102.498653, 1147.984911
36, 5, 332.003342, 3718.437433
36, 6, 363.093512, 4066.647329
36, 7, 385.772313, 4320.649911
36, 8, 100.275611, 1123.086843
36, 9, 364.648071, 4084.058393
36, 10, 110.735480, 1240.237374
36, 11, 271.911203, 3045.405475
36, 12, 130.041353, 1456.463150
36, 13, 231.780021, 2595.936239
36, 14, 401.113828, 4492.474870
36, 15, 181.341991, 2031.030304
36, 16, 273.496527, 3063.161104
36, 17, 322.846016, 3615.875383
36, 18, 169.887677, 1902.741980
36, 19, 391.743923, 4387.531940
36, 20, 301.908488, 3381.375068
36, 21, 204.017643, 2284.997604
36, 22, 355.189933, 3978.127250
36, 23, 113.936271, 1276.086230
36, 24, 380.650667, 4263.287465
36, 25, 124.377647, 1393.029644
36, 26, 52.111115, 583.644485
36, 27, 215.094676, 2409.060375
36, 28, 346.349192, 3879.110954
36, 29, 222.398279, 2490.860729
36, 30, 266.284254, 2982.383646
36, 31, 226.611637, 2538.050337
36, 32, 400.176960, 4481.981954
36, 33, 282.433228, 3163.252159
36, 34, 176.334168, 1974.942687
36, 35, 197.403796, 2210.922516
36, 36, 0.000000, 0.000000
36, 37, 183.012595, 2049.741065
36, 38, 465.622715, 5214.974413
36, 39, 280.318545, 3139.567703
36, 40, 400.914102, 4490.237937
36, 41, 120.331397, 1347.711642
36, 42, 160.418788, 1796.690430
36, 43, 204.213362, 2287.189657
36, 44, 252.335881, 2826.161866
36, 45, 345.995327, 3875.147664
36, 46, 124.972005, 1399.686457
36, 47, 227.936408, 2552.887767
36, 48, 219.973134, 2463.699106
36, 49, 247.861539, 2776.049232
36, 50, 242.060096, 2711.073079
37, 0, 236.997050, 2654.366963
37, 1, 58.515842, 655.377427
37, 2, 206.036756, 2307.611668
37, 3, 426.331504, 4774.912847
37, 4, 176.435911, 1976.082208
37, 5, 354.633071, 3971.890394
37, 6, 385.723240, 4320.100290
37, 7, 408.402042, 4574.102872
37, 8, 168.733300, 1889.812964
37, 9, 387.277799, 4337.511353
37, 10, 114.950163, 1287.441822
37, 11, 294.540932, 3298.858436
37, 12, 152.671081, 1709.916110
37, 13, 261.243942, 2925.932153
37, 14, 475.051086, 5320.572167
37, 15, 203.971720, 2284.483265
37, 16, 296.126256, 3316.614065
37, 17, 345.475745, 3869.328344
37, 18, 239.477376, 2682.146608
37, 19, 418.029571, 4681.931197
37, 20, 324.538217, 3634.828028
37, 21, 261.549318, 2929.352358
37, 22, 377.819662, 4231.580210
37, 23, 187.873529, 2104.183527
37, 24, 406.936314, 4557.686722
37, 25, 147.007375, 1646.482605
37, 26, 180.079224, 2016.887312
37, 27, 237.724405, 2662.513336
37, 28, 368.978921, 4132.563915
37, 29, 239.395718, 2681.232037
37, 30, 288.053553, 3226.199799
37, 31, 147.913548, 1656.631733
37, 32, 474.114219, 5310.079251
37, 33, 308.078995, 3450.484739
37, 34, 250.271427, 2803.039984
37, 35, 141.162554, 1581.020610
37, 36, 183.012595, 2049.741065
37, 37, 0.000000, 0.000000
37, 38, 488.252444, 5468.427374
37, 39, 302.948274, 3393.020663
37, 40, 423.543830, 4743.690898
37, 41, 183.049427, 2050.153583
37, 42, 234.356047, 2624.787726
37, 43, 261.745037, 2931.544411
37, 44, 274.105180, 3069.978020
37, 45, 368.625056, 4128.600624
37, 46, 187.690036, 2102.128398
37, 47, 279.759901, 3133.310892
37, 48, 284.652984, 3188.113417
37, 49, 295.769146, 3312.614437
37, 50, 264.689825, 2964.526040
38, 0, 363.864554, 4075.283001
38, 1, 499.509493, 5594.506316
38, 2, 499.863292, 5598.468870
38, 3, 244.434800, 2737.669761
38, 4, 415.141039, 4649.579633
38, 5, 140.208739, 1570.337873
38, 6, 178.340171, 1997.409911
38, 7, 88.891088, 995.580184
38, 8, 456.820177, 5116.385986
38, 9, 158.402552, 1774.108585
38, 10, 388.895583, 4355.630525
38, 11, 209.849811, 2350.317883
38, 12, 368.656474, 4128.952510
38, 13, 284.190205, 3182.930292
38, 14, 262.160403, 2936.196518
38, 15, 386.102513, 4324.348141
38, 16, 200.574497, 2246.434366
38, 17, 187.624240, 2101.391485
38, 18, 322.780606, 3615.142791
38, 19, 236.132867, 2644.688111
38, 20, 183.005499, 2049.661588
38, 21, 299.410978, 3353.402955
38, 22, 146.597179, 1641.888403
38, 23, 463.094177, 5186.654782
38, 24, 225.039610, 2520.443636
38, 25, 353.863487, 3963.271058
38, 26, 462.689345, 5182.120660
38, 27, 255.712328, 2863.978077
38, 28, 133.264660, 1492.564196
38, 29, 288.253581, 3228.440104
38, 30, 266.961780, 2989.971932
38, 31, 392.789722, 4399.244887
38, 32, 261.223536, 2925.703601
38, 33, 224.335920, 2512.562309
38, 34, 340.223082, 3810.498514
38, 35, 396.737706, 4443.462306
38, 36, 465.622715, 5214.974413
38, 37, 488.252444, 5468.427374
38, 38, 0.000000, 0.000000
38, 39, 207.284783, 2321.589565
38, 40, 109.233973, 1223.420498
38, 41, 476.875963, 5341.010785
38, 42, 361.223550, 4045.703764
38, 43, 299.606697, 3355.595008
38, 44, 253.262292, 2836.537675
38, 45, 159.376575, 1785.017640
38, 46, 481.516571, 5392.985600
38, 47, 285.288557, 3195.231839
38, 48, 348.088702, 3898.593464
38, 49, 258.400999, 2894.091185
38, 50, 237.836904, 2663.773324
39, 0, 202.585860, 2268.961637
39, 1, 314.205322, 3519.099606
39, 2, 316.271569, 3542.241575
39, 3, 206.312094, 2310.695453
39, 4, 232.118021, 2599.721832
39, 5, 127.309474, 1425.866110
39, 6, 131.630729, 1474.264160
39, 7, 127.434381, 1427.265063
39, 8, 273.228455, 3060.158691
39, 9, 132.179019, 1480.405011
39, 10, 206.089286, 2308.199998
39, 11, 40.081805, 448.916221
39, 12, 183.352304, 2053.545800
39, 13, 105.342232, 1179.833004
39, 14, 245.144435, 2745.617675
39, 15, 200.798342, 2248.941431
39, 16, 110.999804, 1243.197806
39, 17, 98.158606, 1099.376388
39, 18, 139.188884, 1558.915496
39, 19, 198.010161, 2217.713803
39, 20, 93.539865, 1047.646491
39, 21, 138.132285, 1547.081591
39, 22, 108.638381, 1216.749865
39, 23, 280.019459, 3136.217939
39, 24, 186.916904, 2093.469328
39, 25, 168.071296, 1882.398516
39, 26, 277.385174, 3106.713949
39, 27, 72.120606, 807.750782
39, 28, 88.011259, 985.726106
39, 29, 192.408520, 2154.975423
39, 30, 175.278511, 1963.119325
39, 31, 277.668763, 3109.890146
39, 32, 244.207568, 2735.124759
39, 33, 110.270239, 1235.026679
39, 34, 178.944388, 2004.177150
39, 35, 239.996363, 2687.959261
39, 36, 280.318545, 3139.567703
39, 37, 302.948274, 3393.020663
39, 38, 207.284783, 2321.589565
39, 39, 0.000000, 0.000000
39, 40, 152.921141, 1712.716783
39, 41, 293.284240, 3284.783491
39, 42, 199.944857, 2239.382400
39, 43, 138.328004, 1549.273644
39, 44, 161.579024, 1809.685069
39, 45, 112.667133, 1261.871889
39, 46, 297.924849, 3336.758305
39, 47, 124.009864, 1388.910475
39, 48, 181.808446, 2036.254597
39, 49, 117.951691, 1321.058935
39, 50, 49.255154, 551.657729
40, 0, 284.972109, 3191.687618
40, 1, 434.800879, 4869.769840
40, 2, 422.944426, 4736.977572
40, 3, 143.787377, 1610.418620
40, 4, 336.248594, 3765.984249
40, 5, 196.220658, 2197.671370
40, 6, 77.692747, 870.158770
40, 7, 65.625086, 735.000960
40, 8, 379.901312, 4254.894689
40, 9, 57.755129, 646.857443
40, 10, 344.260599, 3855.718708
40, 11, 145.141197, 1625.581408
40, 12, 303.947860, 3404.216035
40, 13, 205.297760, 2299.334909
40, 14, 161.692601, 1810.957135
40, 15, 321.393899, 3599.611666
40, 16, 184.750206, 2069.202308
40, 17, 91.808420, 1028.254307
40, 18, 245.861740, 2753.651494
40, 19, 135.485444, 1517.436970
40, 20, 104.113054, 1166.066204
40, 21, 220.518533, 2469.807571
40, 22, 123.429493, 1382.410317
40, 23, 384.201732, 4303.059398
40, 24, 124.392187, 1393.192495
40, 25, 306.242609, 3429.917226
40, 26, 397.980731, 4457.384184
40, 27, 191.003714, 2139.241602
40, 28, 78.497020, 879.166620
40, 29, 273.271968, 3060.646042
40, 30, 251.980167, 2822.177870
40, 31, 377.808109, 4231.450825
40, 32, 160.755734, 1800.464219
40, 33, 145.443475, 1628.966925
40, 34, 261.330637, 2926.903131
40, 35, 367.066518, 4111.145002
40, 36, 400.914102, 4490.237937
40, 37, 423.543830, 4743.690898
40, 38, 109.233973, 1223.420498
40, 39, 152.921141, 1712.716783
40, 40, 0.000000, 0.000000
40, 41, 399.957097, 4479.519488
40, 42, 282.331105, 3162.108381
40, 43, 220.714252, 2471.999624
40, 44, 238.280680, 2668.743613
40, 45, 58.729152, 657.766499
40, 46, 404.597706, 4531.494303
40, 47, 206.396112, 2311.636455
40, 48, 269.196257, 3014.998081
40, 49, 179.508554, 2010.495802
40, 50, 189.848892, 2126.307595
41, 0, 157.533585, 1764.376153
41, 1, 194.306476, 2176.232526
41, 2, 86.527616, 969.109294
41, 3, 394.519650, 4418.620076
41, 4, 96.972446, 1086.091398
41, 5, 368.426430, 4126.376013
41, 6, 362.092727, 4055.438547
41, 7, 397.025561, 4446.686283
41, 8, 58.834921, 658.951117
41, 9, 363.647287, 4072.849611
41, 10, 173.452499, 1942.667986
41, 11, 283.164451, 3171.441848
41, 12, 195.328264, 2187.676553
41, 13, 226.548888, 2537.347551
41, 14, 395.587621, 4430.581356
41, 15, 246.628902, 2762.243707
41, 16, 310.232356, 3474.602388
41, 17, 321.845232, 3604.666602
41, 18, 165.195979, 1850.194961
41, 19, 386.217717, 4325.638426
41, 20, 300.907704, 3370.166286
41, 21, 198.491437, 2223.104090
41, 22, 376.297272, 4214.529442
41, 23, 108.410064, 1214.192716
41, 24, 375.124460, 4201.393951
41, 25, 189.664558, 2124.243048
41, 26, 117.398026, 1314.857888
41, 27, 227.300841, 2545.769420
41, 28, 357.602440, 4005.147327
41, 29, 287.349278, 3218.311913
41, 30, 331.571165, 3713.597049
41, 31, 283.704181, 3177.486831
41, 32, 394.650754, 4420.088440
41, 33, 276.907022, 3101.358645
41, 34, 170.807962, 1913.049173
41, 35, 260.120815, 2913.353129
41, 36, 120.331397, 1347.711642
41, 37, 183.049427, 2050.153583
41, 38, 476.875963, 5341.010785
41, 39, 293.284240, 3284.783491
41, 40, 399.957097, 4479.519488
41, 41, 0.000000, 0.000000
41, 42, 154.892582, 1734.796916
41, 43, 198.687156, 2225.296143
41, 44, 317.622792, 3557.375270
41, 45, 345.038323, 3864.429214
41, 46, 68.180895, 763.626024
41, 47, 222.410201, 2490.994253
41, 48, 214.446928, 2401.805592
41, 49, 242.335332, 2714.155718
41, 50, 266.592832, 2985.839717
42, 0, 13.147201, 147.248646
42, 1, 245.613095, 2750.866669
42, 2, 177.879911, 1992.255000
42, 3, 252.005744, 2822.464329
42, 4, 79.277771, 887.911038
42, 5, 284.122204, 3182.168681
42, 6, 244.256752, 2735.675625
42, 7, 281.373148, 3151.379263
42, 8, 134.636337, 1507.926973
42, 9, 245.811312, 2753.086689
42, 10, 216.109783, 2420.429564
42, 11, 189.825068, 2126.040757
42, 12, 191.095535, 2140.269997
42, 13, 97.016590, 1086.585804
42, 14, 251.201237, 2813.453850
42, 15, 208.541574, 2335.665629
42, 16, 225.928130, 2530.395056
42, 17, 204.009257, 2284.903680
42, 18, 110.785665, 1240.799451
42, 19, 243.703811, 2729.482679
42, 20, 180.745190, 2024.346132
42, 21, 69.404438, 777.329703
42, 22, 282.957889, 3169.128352
42, 23, 127.230910, 1424.986187
42, 24, 232.610554, 2605.238204
42, 25, 196.027734, 2195.510616
42, 26, 157.485418, 1763.836676
42, 27, 135.505452, 1517.661062
42, 28, 241.950027, 2709.840306
42, 29, 278.329865, 3117.294485
42, 30, 269.190686, 3014.935688
42, 31, 331.985940, 3718.242528
42, 32, 250.264369, 2802.960934
42, 33, 147.374723, 1650.596899
42, 34, 26.421577, 295.921666
42, 35, 302.778099, 3391.114706
42, 36, 160.418788, 1796.690430
42, 37, 234.356047, 2624.787726
42, 38, 361.223550, 4045.703764
42, 39, 199.944857, 2239.382400
42, 40, 282.331105, 3162.108381
42, 41, 154.892582, 1734.796916
42, 42, 0.000000, 0.000000
42, 43, 69.600157, 779.521756
42, 44, 255.491199, 2861.501432
42, 45, 227.412331, 2547.018107
42, 46, 159.533190, 1786.771730
42, 47, 87.310035, 977.872389
42, 48, 85.392440, 956.395328
42, 49, 112.618300, 1261.324965
42, 50, 174.797443, 1957.731359
43, 0, 72.241160, 809.100993
43, 1, 273.002085, 3057.623354
43, 2, 221.674485, 2482.754227
43, 3, 204.010379, 2284.916250
43, 4, 123.072345, 1378.410265
43, 5, 224.293890, 2512.091566
43, 6, 182.849882, 2047.918683
43, 7, 219.756295, 2461.270506
43, 8, 178.430911, 1998.426201
43, 9, 184.404442, 2065.329747
43, 10, 186.900776, 2093.288691
43, 11, 128.208214, 1435.932001
43, 12, 142.149067, 1592.069548
43, 13, 35.399736, 396.477047
43, 14, 255.871358, 2865.759208
43, 15, 159.595105, 1787.465179
43, 16, 175.975825, 1970.929239
43, 17, 142.602387, 1597.146738
43, 18, 63.046096, 706.116275
43, 19, 195.708446, 2191.934600
43, 20, 119.952952, 1343.473058
43, 21, 7.342285, 82.233587
43, 22, 221.341035, 2479.019596
43, 23, 171.025483, 1915.485414
43, 24, 184.615190, 2067.690125
43, 25, 147.081265, 1647.310167
43, 26, 201.279991, 2254.335903
43, 27, 73.443299, 822.564946
43, 28, 180.333174, 2019.731549
43, 29, 229.383396, 2569.094035
43, 30, 220.244218, 2466.735239
43, 31, 303.529715, 3399.532803
43, 32, 254.934490, 2855.266292
43, 33, 85.757870, 960.488142
43, 34, 48.599688, 544.316506
43, 35, 268.256902, 3004.477301
43, 36, 204.213362, 2287.189657
43, 37, 261.745037, 2931.544411
43, 38, 299.606697, 3355.595008
43, 39, 138.328004, 1549.273644
43, 40, 220.714252, 2471.999624
43, 41, 198.687156, 2225.296143
43, 42, 69.600157, 779.521756
43, 43, 0.000000, 0.000000
43, 44, 206.544731, 2313.300982
43, 45, 165.795478, 1856.909350
43, 46, 203.327764, 2277.270958
43, 47, 36.498089, 408.778594
43, 48, 56.020009, 627.424097
43, 49, 52.507334, 588.082139
43, 50, 112.735290, 1262.635243
44, 0, 258.132203, 2891.080669
44, 1, 285.362229, 3196.056962
44, 2, 340.610121, 3814.833354
44, 3, 354.427713, 3969.590386
44, 4, 277.206207, 3104.709515
44, 5, 118.999278, 1332.791913
44, 6, 279.746348, 3133.159093
44, 7, 181.696280, 2034.998336
44, 8, 297.567006, 3332.750470
44, 9, 278.956164, 3124.309036
44, 10, 166.814372, 1868.320961
44, 11, 189.921129, 2127.116647
44, 12, 155.369640, 1740.139964
44, 13, 206.043636, 2307.688724
44, 14, 382.893636, 4288.408728
44, 15, 181.231914, 2029.797433
44, 16, 59.040941, 661.258541
44, 17, 246.274225, 2758.271321
44, 18, 184.277070, 2063.903179
44, 19, 346.125780, 3876.608736
44, 20, 241.655484, 2706.541424
44, 21, 206.349012, 2311.108929
44, 22, 172.169174, 1928.294752
44, 23, 311.227666, 3485.749858
44, 24, 335.032523, 3752.364261
44, 25, 133.521175, 1495.437163
44, 26, 249.402510, 2793.308113
44, 27, 182.524099, 2044.269907
44, 28, 223.500287, 2503.203220
44, 29, 48.184402, 539.665304
44, 30, 27.141487, 303.984654
44, 31, 152.720543, 1710.470087
44, 32, 381.956769, 4277.915811
44, 33, 246.099743, 2756.317117
44, 34, 234.490730, 2626.296181
44, 35, 160.229441, 1794.569741
44, 36, 252.335881, 2826.161866
44, 37, 274.105180, 3069.978020
44, 38, 253.262292, 2836.537675
44, 39, 161.579024, 1809.685069
44, 40, 238.280680, 2668.743613
44, 41, 317.622792, 3557.375270
44, 42, 255.491199, 2861.501432
44, 43, 206.544731, 2313.300982
44, 44, 0.000000, 0.000000
44, 45, 260.782752, 2920.766822
44, 46, 322.263400, 3609.350084
44, 47, 224.559595, 2515.067463
44, 48, 229.452678, 2569.869988
44, 49, 240.568840, 2694.371008
44, 50, 156.492818, 1752.719560
45, 0, 230.053334, 2576.597344
45, 1, 379.882104, 4254.679567
45, 2, 368.025652, 4121.887299
45, 3, 123.130595, 1379.062669
45, 4, 281.329819, 3150.893975
45, 5, 225.668671, 2527.489118
45, 6, 22.773973, 255.068496
45, 7, 106.408696, 1191.777398
45, 8, 324.982537, 3639.804415
45, 9, 23.322263, 261.209347
45, 10, 291.764249, 3267.759590
45, 11, 90.222423, 1010.491134
45, 12, 249.029086, 2789.125761
45, 13, 150.378985, 1684.244635
45, 14, 141.892810, 1589.199473
45, 15, 266.475124, 2984.521392
45, 16, 209.770320, 2349.427585
45, 17, 36.889646, 413.164033
45, 18, 190.942966, 2138.561220
45, 19, 114.828662, 1286.081019
45, 20, 49.194279, 550.975930
45, 21, 165.599759, 1854.717297
45, 22, 124.279741, 1391.933094
45, 23, 329.282958, 3687.969124
45, 24, 103.735406, 1161.836544
45, 25, 253.746260, 2841.958108
45, 26, 343.061956, 3842.293910
45, 27, 136.084940, 1524.151328
45, 28, 66.725536, 747.326003
45, 29, 291.612248, 3266.057176
45, 30, 274.482239, 3074.201078
45, 31, 376.872491, 4220.971900
45, 32, 140.955943, 1578.706557
45, 33, 90.524701, 1013.876651
45, 34, 206.411862, 2311.812857
45, 35, 339.200091, 3799.041015
45, 36, 345.995327, 3875.147664
45, 37, 368.625056, 4128.600624
45, 38, 159.376575, 1785.017640
45, 39, 112.667133, 1261.871889
45, 40, 58.729152, 657.766499
45, 41, 345.038323, 3864.429214
45, 42, 227.412331, 2547.018107
45, 43, 165.795478, 1856.909350
45, 44, 260.782752, 2920.766822
