% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 278.938278, 3124.108717
30, 32, 185.112362, 2073.258456
30, 33, 137.311969, 1537.894049
30, 34, 295.368327, 3308.125267
30, 35, 461.272362, 5166.250457
30, 36, 399.362361, 4472.858443
30, 37, 64.468035, 722.041997
30, 38, 348.629074, 3904.645634
30, 39, 112.520818, 1260.233166
30, 40, 256.801614, 2876.178072
30, 41, 270.611641, 3030.850377
30, 42, 300.944995, 3370.583941
30, 43, 377.157997, 4224.169570
30, 44, 95.157909, 1065.768577
30, 45, 78.358332, 877.613319
30, 46, 109.363397, 1224.870048
30, 47, 463.712588, 5193.580982
30, 48, 207.246208, 2321.157528
30, 49, 257.230946, 2880.986592
30, 50, 368.556666, 4127.834655
31, 0, 33.457950, 374.729037
31, 1, 246.058660, 2755.856991
31, 2, 200.300670, 2243.367509
31, 3, 189.573149, 2123.219272
31, 4, 258.123326, 2890.981254
31, 5, 194.424189, 2177.550914
31, 6, 180.862026, 2025.654689
31, 7, 234.349693, 2624.716565
31, 8, 292.891934, 3280.389664
31, 9, 29.638470, 331.950864
31, 10, 272.553404, 3052.598126
31, 11, 216.889504, 2429.162448
31, 12, 249.905634, 2798.943105
31, 13, 107.665998, 1205.859174
31, 14, 276.146786, 3092.844004
31, 15, 145.685209, 1631.674343
31, 16, 130.036494, 1456.408732
31, 17, 147.572460, 1652.811550
31, 18, 258.112419, 2890.859094
31, 19, 220.245927, 2466.754378
31, 20, 244.964383, 2743.601089
31, 21, 121.533664, 1361.177033
31, 22, 216.474633, 2424.515888
31, 23, 235.348674, 2635.905149
31, 24, 219.642277, 2459.993507
31, 25, 174.906022, 1958.947446
31, 26, 108.759900, 1218.110885
31, 27, 149.956358, 1679.511212
31, 28, 234.715598, 2628.814695
31, 29, 70.366926, 788.109572
31, 30, 278.938278, 3124.108717
31, 31, 0.000000, 0.000000
31, 32, 108.924314, 1219.952321
31, 33, 285.375004, 3196.200050
31, 34, 154.623388, 1731.781940
31, 35, 240.007251, 2688.081216
31, 36, 147.430153, 1651.217714
31, 37, 333.551224, 3735.773707
31, 38, 94.840176, 1062.209967
31, 39, 304.320489, 3408.389474
31, 40, 69.097907, 773.896556
31, 41, 129.866701, 1454.507051
31, 42, 43.061871, 482.292960
31, 43, 194.041190, 2173.261327
31, 44, 200.527625, 2245.909398
31, 45, 319.743529, 3581.127522
31, 46, 365.235647, 4090.639242
31, 47, 227.220231, 2544.866589
31, 48, 245.576972, 2750.462092
31, 49, 207.446315, 2323.398723
31, 50, 185.439858, 2076.926412
32, 0, 121.327109, 1358.863621
32, 1, 312.537053, 3500.414988
32, 2, 266.779063, 2987.925506
32, 3, 224.548248, 2514.940374
32, 4, 297.242200, 3329.112640
32, 5, 260.902581, 2922.108911
32, 6, 145.354967, 1627.975633
32, 7, 198.842635, 2227.037509
32, 8, 230.019683, 2576.220455
32, 9, 117.507629, 1316.085448
32, 10, 222.398296, 2490.860912
32, 11, 181.382446, 2031.483392
32, 12, 316.384027, 3543.501102
32, 13, 195.535157, 2189.993759
32, 14, 297.649228, 3333.671351
32, 15, 55.982248, 627.001173
32, 16, 100.767470, 1128.595661
32, 17, 162.364078, 1818.477669
32, 18, 222.605361, 2493.180038
32, 19, 286.724319, 3211.312375
32, 20, 311.442776, 3488.159086
32, 21, 139.754109, 1565.246022
32, 22, 213.224278, 2388.111918
32, 23, 185.193566, 2074.167935
32, 24, 237.332020, 2658.118626
32, 25, 123.142496, 1379.195954
32, 26, 123.551518, 1383.777004
32, 27, 216.434751, 2424.069209
32, 28, 140.889682, 1577.964434
32, 29, 158.236085, 1772.244157
32, 30, 185.112362, 2073.258456
32, 31, 108.924314, 1219.952321
32, 32, 0.000000, 0.000000
32, 33, 238.856957, 2675.197922
32, 34, 125.354363, 1403.968870
32, 35, 292.956509, 3281.112897
32, 36, 229.348397, 2568.702047
32, 37, 239.725308, 2684.923445
32, 38, 178.615111, 2000.489238
32, 39, 210.494573, 2357.539212
32, 40, 86.787650, 972.021676
32, 41, 100.597677, 1126.693981
32, 42, 130.931031, 1466.427545
32, 43, 211.730933, 2371.386446
32, 44, 106.701709, 1195.059137
32, 45, 225.917613, 2530.277260
32, 46, 271.409730, 3039.788981
32, 47, 293.698624, 3289.424586
32, 48, 151.751056, 1699.611830
32, 49, 191.772035, 2147.846791
32, 50, 203.129601, 2275.051532
33, 0, 297.777799, 3335.111350
33, 1, 492.624804, 5517.397804
33, 2, 446.866814, 5004.908322
33, 3, 404.635999, 4531.923190
33, 4, 477.329951, 5346.095456
33, 5, 440.990333, 4939.091726
33, 6, 182.553956, 2044.604302
33, 7, 133.076156, 1490.452945
33, 8, 85.298728, 955.345751
33, 9, 293.958319, 3292.333177
33, 10, 84.308218, 944.252042
33, 11, 83.597292, 936.289670
33, 12, 496.471778, 5560.483917
33, 13, 371.985847, 4166.241488
33, 14, 477.736979, 5350.654167
33, 15, 208.317612, 2333.157260
33, 16, 261.150058, 2924.880646
33, 17, 331.968106, 3718.042786
33, 18, 57.732335, 646.602151
33, 19, 466.812071, 5228.295191
33, 20, 491.530527, 5505.141901
33, 21, 319.841861, 3582.228838
33, 22, 364.689439, 4084.521720
33, 23, 64.813388, 725.909945
33, 24, 396.099406, 4436.313345
33, 25, 274.607657, 3075.605755
33, 26, 303.639270, 3400.759820
33, 27, 396.522502, 4441.052025
33, 28, 206.918523, 2317.487457
33, 29, 334.686775, 3748.491886
33, 30, 137.311969, 1537.894049
33, 31, 285.375004, 3196.200050
33, 32, 238.856957, 2675.197922
33, 33, 0.000000, 0.000000
33, 34, 289.471093, 3242.076247
33, 35, 473.044260, 5298.095712
33, 36, 409.436148, 4585.684863
33, 37, 164.061933, 1837.493653
33, 38, 358.702862, 4017.472053
33, 39, 222.672553, 2493.932594
33, 40, 266.875401, 2989.004492
33, 41, 260.980265, 2922.978965
33, 42, 307.381721, 3442.675274
33, 43, 391.818684, 4388.369262
33, 44, 175.202869, 1962.272132
33, 45, 197.520094, 2212.225056
33, 46, 223.159734, 2499.389024
33, 47, 473.786375, 5306.407401
33, 48, 287.504965, 3220.055612
33, 49, 340.166526, 3809.865088
33, 50, 383.217352, 4292.034348
34, 0, 167.026182, 1870.693241
34, 1, 367.986325, 4121.446842
34, 2, 322.228336, 3608.957360
34, 3, 280.200193, 3138.242158
34, 4, 352.894145, 3952.414425
34, 5, 316.351854, 3543.140764
34, 6, 184.958115, 2071.530886
34, 7, 238.445782, 2670.592762
34, 8, 303.086099, 3394.564308
34, 9, 163.206702, 1827.915068
34, 10, 282.747569, 3166.772769
34, 11, 220.985593, 2475.038645
34, 12, 371.833300, 4164.532955
34, 13, 210.444220, 2356.975269
34, 14, 353.301173, 3956.973135
34, 15, 155.879374, 1745.848986
34, 16, 126.778540, 1419.919651
34, 17, 220.163207, 2465.827914
34, 18, 262.208508, 2936.735291
34, 19, 342.173592, 3832.344229
34, 20, 366.892048, 4109.190939
34, 21, 195.406054, 2188.547806
34, 22, 289.816321, 3245.942792
34, 23, 245.542839, 2750.079792
34, 24, 292.983965, 3281.420410
34, 25, 233.398461, 2614.062765
34, 26, 181.350647, 2031.127249
34, 27, 271.884023, 3045.101063
34, 28, 251.145647, 2812.831245
34, 29, 173.145149, 1939.225667
34, 30, 295.368327, 3308.125267
34, 31, 154.623388, 1731.781940
34, 32, 125.354363, 1403.968870
34, 33, 289.471093, 3242.076247
34, 34, 0.000000, 0.000000
34, 35, 348.608454, 3904.414681
34, 36, 269.357818, 3016.807565
34, 37, 349.981273, 3919.790256
34, 38, 228.408408, 2558.174171
34, 39, 320.750538, 3592.406023
34, 40, 142.439595, 1595.323460
34, 41, 126.608747, 1418.017970
34, 42, 140.353621, 1571.960556
34, 43, 267.382878, 2994.688231
34, 44, 216.957674, 2429.925948
34, 45, 336.173578, 3765.144072
34, 46, 381.665696, 4274.655792
34, 47, 349.147896, 3910.456439
34, 48, 262.007022, 2934.478641
34, 49, 276.643804, 3098.410603
34, 50, 258.781546, 2898.353316
35, 0, 239.238406, 2679.470150
35, 1, 182.744243, 2046.735517
35, 2, 92.612579, 1037.260884
35, 3, 86.315189, 966.730115
35, 4, 76.666430, 858.664016
35, 5, 99.424600, 1113.555516
35, 6, 374.207476, 4191.123726
35, 7, 427.695143, 4790.185602
35, 8, 476.924129, 5341.550240
35, 9, 235.418927, 2636.691977
35, 10, 456.585598, 5113.758702
35, 11, 410.234954, 4594.631485
35, 12, 194.906639, 2182.954356
35, 13, 212.039342, 2374.840634
35, 14, 94.689890, 1060.526766
35, 15, 329.717404, 3692.834919
35, 16, 324.021560, 3629.041472
35, 17, 223.613705, 2504.473499
35, 18, 451.457869, 5056.328131
35, 19, 116.602445, 1305.947383
35, 20, 141.320901, 1582.794094
35, 21, 174.885656, 1958.719353
35, 22, 179.936504, 2015.288850
35, 23, 419.380868, 4697.065725
35, 24, 146.099339, 1636.312596
35, 25, 275.900129, 3090.081444
35, 26, 202.824444, 2271.633772
35, 27, 106.792194, 1196.072570
35, 28, 374.315648, 4192.335255
35, 29, 195.940126, 2194.529417
35, 30, 461.272362, 5166.250457
35, 31, 240.007251, 2688.081216
35, 32, 292.956509, 3281.112897
35, 33, 473.044260, 5298.095712
35, 34, 348.608454, 3904.414681
35, 35, 0.000000, 0.000000
35, 36, 122.889846, 1376.366272
35, 37, 473.805295, 5306.619310
35, 38, 179.648672, 2012.065123
35, 39, 395.628214, 4431.035992
35, 40, 210.171981, 2353.926185
35, 41, 323.851767, 3627.139792
35, 42, 229.747710, 2573.174351
35, 43, 107.881785, 1208.275988
35, 44, 382.861709, 4288.051138
35, 45, 434.905832, 4870.945315
35, 46, 481.676896, 5394.781237
35, 47, 139.840609, 1566.214825
35, 48, 287.164674, 3216.244350
35, 49, 227.068836, 2543.170959
35, 50, 141.212084, 1581.575342
36, 0, 146.661308, 1642.606648
36, 1, 128.941254, 1444.142047
36, 2, 83.183265, 931.652565
36, 3, 78.514029, 879.357126
36, 4, 141.005920, 1579.266309
36, 5, 77.306783, 865.835969
36, 6, 307.237024, 3441.054666
36, 7, 360.724691, 4040.116542
36, 8, 413.316017, 4629.139391
36, 9, 142.841828, 1599.828475
36, 10, 392.977487, 4401.347852
36, 11, 343.264502, 3844.562426
36, 12, 132.788229, 1487.228160
36, 13, 119.462244, 1337.977132
36, 14, 159.029380, 1781.129059
36, 15, 266.109292, 2980.424069
36, 16, 256.411492, 2871.808709
36, 17, 162.163002, 1816.225625
36, 18, 384.487417, 4306.259071
36, 19, 103.128521, 1155.039434
36, 20, 127.846977, 1431.886144
36, 21, 107.824830, 1207.638097
36, 22, 191.932549, 2149.644550
36, 23, 355.772757, 3984.654875
36, 24, 158.510197, 1775.314210
36, 25, 214.449426, 2401.833571
36, 26, 141.373741, 1583.385899
36, 27, 32.838952, 367.796268
36, 28, 323.354507, 3621.570473
36, 29, 103.363028, 1157.665914
36, 30, 399.362361, 4472.858443
36, 31, 147.430153, 1651.217714
36, 32, 229.348397, 2568.702047
36, 33, 409.436148, 4585.684863
36, 34, 269.357818, 3016.807565
36, 35, 122.889846, 1376.366272
36, 36, 0.000000, 0.000000
36, 37, 443.869852, 4971.342343
36, 38, 87.071573, 975.201621
36, 39, 385.636636, 4319.130322
36, 40, 146.563869, 1641.515336
36, 41, 256.241699, 2869.907029
36, 42, 137.170611, 1536.310849
36, 43, 100.080625, 1120.902999
36, 44, 320.951708, 3594.659124
36, 45, 412.215930, 4616.818422
36, 46, 458.986995, 5140.654344
36, 47, 110.102825, 1233.151644
36, 48, 283.346156, 3173.476947
36, 49, 232.177467, 2600.387632
36, 50, 144.168945, 1614.692185
37, 0, 345.954018, 3874.685007
37, 1, 527.058507, 5903.055284
37, 2, 481.300518, 5390.565802
37, 3, 425.263630, 4762.952655
37, 4, 417.465719, 4675.616050
37, 5, 475.424036, 5324.749206
37, 6, 264.086599, 2957.769914
37, 7, 236.449355, 2648.232775
37, 8, 89.287471, 1000.019678
37, 9, 342.134539, 3831.906834
37, 10, 91.720901, 1027.274092
37, 11, 196.924773, 2205.557453
37, 12, 530.905482, 5946.141397
37, 13, 420.162067, 4705.815145
37, 14, 417.929478, 4680.810159
37, 15, 217.987882, 2441.464279
37, 16, 325.394379, 3644.417048
37, 17, 305.994498, 3427.138376
37, 18, 184.536016, 2066.803381
37, 19, 501.245774, 5613.952671
37, 20, 525.964230, 5890.799381
37, 21, 359.065704, 4021.535889
37, 22, 300.477295, 3365.345709
37, 23, 125.638741, 1407.153902
37, 24, 331.284226, 3710.383336
37, 25, 248.634049, 2784.701346
37, 26, 315.438169, 3532.907489
37, 27, 430.956206, 4826.709505
37, 28, 130.901958, 1466.101928
37, 29, 382.862995, 4288.065543
37, 30, 64.468035, 722.041997
37, 31, 333.551224, 3735.773707
37, 32, 239.725308, 2684.923445
37, 33, 164.061933, 1837.493653
37, 34, 349.981273, 3919.790256
37, 35, 473.805295, 5306.619310
37, 36, 443.869852, 4971.342343
37, 37, 0.000000, 0.000000
37, 38, 397.926706, 4456.779104
37, 39, 115.059245, 1288.663540
37, 40, 311.414559, 3487.843062
37, 41, 325.224586, 3642.515367
37, 42, 355.557940, 3982.248931
37, 43, 409.647437, 4588.051295
37, 44, 149.770854, 1677.433566
37, 45, 73.093738, 818.649866
37, 46, 74.734433, 837.025645
37, 47, 508.220079, 5692.064881
37, 48, 220.404113, 2468.526067
37, 49, 262.295761, 2937.712526
37, 50, 375.833184, 4209.331664
38, 0, 94.071330, 1053.598901
38, 1, 185.700080, 2079.840898
38, 2, 139.942091, 1567.351416
38, 3, 129.214570, 1447.203178
38, 4, 197.764746, 2214.965161
38, 5, 134.065609, 1501.534820
38, 6, 254.647046, 2852.046919
38, 7, 308.134714, 3451.108795
38, 8, 362.582730, 4060.926581
38, 9, 90.251851, 1010.820728
38, 10, 342.244200, 3833.135043
38, 11, 290.674525, 3255.554678
38, 12, 189.547055, 2122.927011
38, 13, 105.945836, 1186.593367
38, 14, 215.788206, 2416.827910
38, 15, 215.376005, 2412.211260
38, 16, 203.821514, 2282.800962
38, 17, 125.413088, 1404.626588
38, 18, 331.897440, 3717.251324
38, 19, 159.887347, 1790.738285
38, 20, 184.605803, 2067.584995
38, 21, 57.091544, 639.425288
38, 22, 157.216230, 1760.821780
38, 23, 305.039470, 3416.442066
38, 24, 160.383875, 1796.299398
38, 25, 168.506280, 1887.270333
38, 26, 95.430595, 1068.822661
38, 27, 89.597778, 1003.495119
38, 28, 277.411360, 3107.007235
38, 29, 87.702744, 982.270729
38, 30, 348.629074, 3904.645634
38, 31, 94.840176, 1062.209967
38, 32, 178.615111, 2000.489238
38, 33, 358.702862, 4017.472053
38, 34, 228.408408, 2558.174171
38, 35, 179.648672, 2012.065123
38, 36, 87.071573, 975.201621
38, 37, 397.926706, 4456.779104
38, 38, 0.000000, 0.000000
38, 39, 339.693490, 3804.567083
38, 40, 95.830583, 1073.302526
38, 41, 203.651722, 2280.899281
38, 42, 100.983627, 1131.016626
38, 43, 132.721893, 1486.485201
38, 44, 270.218421, 3026.446315
38, 45, 366.272784, 4102.255183
38, 46, 413.043849, 4626.091106
38, 47, 166.861651, 1868.850495
38, 48, 239.360179, 2680.834010
38, 49, 196.204553, 2197.490992
38, 50, 126.181456, 1413.232304
39, 0, 316.723283, 3547.300774
39, 1, 468.825291, 5250.843263
39, 2, 421.831203, 4724.509474
39, 3, 347.086548, 3887.369337
39, 4, 339.288637, 3800.032733
39, 5, 417.190820, 4672.537185
39, 6, 254.508374, 2850.493790
39, 7, 247.585085, 2772.952946
39, 8, 163.798251, 1834.540416
39, 9, 312.903804, 3504.522601
39, 10, 166.231681, 1861.794830
39, 11, 227.729617, 2550.571706
39, 12, 472.672266, 5293.929376
39, 13, 390.931331, 4378.430912
39, 14, 339.752397, 3805.226841
39, 15, 197.920238, 2216.706662
39, 16, 296.163644, 3317.032815
39, 17, 247.174173, 2768.350739
39, 18, 221.863164, 2484.867441
39, 19, 443.012558, 4961.740650
39, 20, 467.731014, 5238.587360
39, 21, 300.832488, 3369.323868
39, 22, 222.300213, 2489.762391
39, 23, 162.965889, 1825.217962
39, 24, 253.107145, 2834.800019
39, 25, 190.400833, 2132.489325
39, 26, 257.204953, 2880.695468
39, 27, 372.722990, 4174.497484
39, 28, 85.642477, 959.195745
39, 29, 353.632260, 3960.681310
39, 30, 112.520818, 1260.233166
39, 31, 304.320489, 3408.389474
39, 32, 210.494573, 2357.539212
39, 33, 222.672553, 2493.932594
39, 34, 320.750538, 3592.406023
39, 35, 395.628214, 4431.035992
39, 36, 385.636636, 4319.130322
39, 37, 115.059245, 1288.663540
39, 38, 339.693490, 3804.567083
39, 39, 0.000000, 0.000000
39, 40, 282.183824, 3160.458829
39, 41, 295.993851, 3315.131134
39, 42, 326.327205, 3654.864698
39, 43, 331.470355, 3712.467977
39, 44, 140.252759, 1570.830898
39, 45, 62.608278, 701.212709
39, 46, 98.767881, 1106.200266
39, 47, 449.986863, 5039.852860
39, 48, 142.227031, 1592.942750
39, 49, 184.118679, 2062.129209
39, 50, 297.656102, 3333.748346
40, 0, 81.500701, 912.807857
40, 1, 229.752525, 2573.228277
40, 2, 183.994535, 2060.738795
40, 3, 141.763720, 1587.753663
40, 4, 214.457672, 2401.925929
40, 5, 178.118054, 1994.922199
40, 6, 168.038617, 1882.032505
40, 7, 221.526284, 2481.094381
40, 8, 270.755270, 3032.459020
40, 9, 77.681222, 870.029684
40, 10, 250.416739, 2804.667481
40, 11, 204.066095, 2285.540264
40, 12, 233.599499, 2616.314390
40, 13, 143.748914, 1609.987835
40, 14, 214.864700, 2406.484640
40, 15, 123.548544, 1383.743698
40, 16, 117.852701, 1319.950251
40, 17, 82.477675, 923.749959
40, 18, 245.289010, 2747.236910
40, 19, 203.939791, 2284.125664
40, 20, 228.658248, 2560.972374
40, 21, 56.969581, 638.059311
40, 22, 151.379848, 1695.454296
40, 23, 213.212009, 2387.974504
40, 24, 154.547492, 1730.931915
40, 25, 118.045032, 1322.104364
40, 26, 43.665116, 489.049294
40, 27, 133.650223, 1496.882498
40, 28, 212.578933, 2380.884050
40, 29, 106.449842, 1192.238233
40, 30, 256.801614, 2876.178072
40, 31, 69.097907, 773.896556
40, 32, 86.787650, 972.021676
40, 33, 266.875401, 2989.004492
40, 34, 142.439595, 1595.323460
40, 35, 210.171981, 2353.926185
40, 36, 146.563869, 1641.515336
40, 37, 311.414559, 3487.843062
40, 38, 95.830583, 1073.302526
40, 39, 282.183824, 3160.458829
40, 40, 0.000000, 0.000000
40, 41, 117.682908, 1318.048571
40, 42, 91.104623, 1020.371780
40, 43, 128.946405, 1444.199735
40, 44, 178.390960, 1997.978753
40, 45, 297.606864, 3333.196877
40, 46, 343.098982, 3842.708597
40, 47, 210.914096, 2362.237874
40, 48, 188.898932, 2115.668041
40, 49, 150.585325, 1686.555641
40, 50, 120.345073, 1347.864820
41, 0, 142.269496, 1593.418351
41, 1, 343.432311, 3846.441883
41, 2, 297.674322, 3333.952401
41, 3, 255.443506, 2860.967269
41, 4, 328.137459, 3675.139535
41, 5, 291.797840, 3268.135806
41, 6, 156.467286, 1752.433605
41, 7, 209.954954, 2351.495481
41, 8, 278.329412, 3117.289418
41, 9, 138.450016, 1550.640178
41, 10, 257.990882, 2889.497880
41, 11, 192.494765, 2155.941364
41, 12, 347.279285, 3889.527997
41, 13, 216.477544, 2424.548489
41, 14, 328.544486, 3679.698246
41, 15, 131.122687, 1468.574097
41, 16, 20.136531, 225.529150
41, 17, 195.406520, 2188.553025
41, 18, 233.717679, 2617.638010
41, 19, 317.619578, 3557.339270
41, 20, 342.338034, 3834.185981
41, 21, 170.649368, 1911.272917
41, 22, 265.059634, 2968.667903
41, 23, 220.786152, 2472.804903
41, 24, 268.227279, 3004.145521
41, 25, 208.641775, 2336.787875
41, 26, 156.593961, 1753.852360
41, 27, 247.330009, 2770.096104
41, 28, 226.388960, 2535.556355
41, 29, 179.178472, 2006.798887
41, 30, 270.611641, 3030.850377
41, 31, 129.866701, 1454.507051
41, 32, 100.597677, 1126.693981
41, 33, 260.980265, 2922.978965
41, 34, 126.608747, 1418.017970
41, 35, 323.851767, 3627.139792
41, 36, 256.241699, 2869.907029
41, 37, 325.224586, 3642.515367
41, 38, 203.651722, 2280.899281
41, 39, 295.993851, 3315.131134
41, 40, 117.682908, 1318.048571
41, 41, 0.000000, 0.000000
41, 42, 151.873417, 1700.982275
41, 43, 242.626191, 2717.413341
41, 44, 192.200987, 2152.651058
41, 45, 311.416891, 3487.869182
41, 46, 356.909009, 3997.380902
41, 47, 324.593882, 3635.451480
41, 48, 237.250335, 2657.203752
41, 49, 251.887117, 2821.135714
41, 50, 234.024860, 2621.078427
42, 0, 55.464666, 621.204261
42, 1, 235.799118, 2640.950126
42, 2, 190.041129, 2128.460644
42, 3, 179.313608, 2008.312406
42, 4, 247.863785, 2776.074388
42, 5, 184.164647, 2062.644048
42, 6, 202.868742, 2272.129913
42, 7, 256.356410, 2871.191789
42, 8, 314.898651, 3526.864888
42, 9, 51.645186, 578.426088
42, 10, 294.560121, 3299.073350
42, 11, 238.896221, 2675.637672
42, 12, 239.646093, 2684.036239
42, 13, 78.257014, 876.478553
42, 14, 265.887244, 2977.937138
42, 15, 167.691926, 1878.149567
42, 16, 152.043210, 1702.883956
42, 17, 169.579176, 1899.286774
42, 18, 280.119136, 3137.334318
42, 19, 209.986385, 2351.847513
42, 20, 234.704841, 2628.694223
42, 21, 127.677115, 1429.983692
42, 22, 227.801802, 2551.380184
42, 23, 257.355390, 2882.380373
42, 24, 230.969447, 2586.857802
42, 25, 196.912738, 2205.422670
42, 26, 130.766617, 1464.586109
42, 27, 139.696817, 1564.604347
42, 28, 256.722314, 2875.289919
42, 29, 40.957942, 458.728951
42, 30, 300.944995, 3370.583941
42, 31, 43.061871, 482.292960
42, 32, 130.931031, 1466.427545
42, 33, 307.381721, 3442.675274
42, 34, 140.353621, 1571.960556
42, 35, 229.747710, 2573.174351
42, 36, 137.170611, 1536.310849
42, 37, 355.557940, 3982.248931
42, 38, 100.983627, 1131.016626
42, 39, 326.327205, 3654.864698
42, 40, 91.104623, 1020.371780
42, 41, 151.873417, 1700.982275
42, 42, 0.000000, 0.000000
42, 43, 200.880204, 2249.858279
42, 44, 222.534341, 2492.384622
42, 45, 341.750245, 3827.602746
42, 46, 387.242363, 4337.114466
42, 47, 216.960690, 2429.959723
42, 48, 267.583689, 2996.937316
42, 49, 229.453031, 2569.873947
42, 50, 196.767027, 2203.790708
43, 0, 196.395168, 2199.625880
43, 1, 183.269280, 2052.615941
43, 2, 125.185403, 1402.076512
43, 3, 39.473524, 442.103465
43, 4, 114.364578, 1280.883279
43, 5, 131.634809, 1474.309863
43, 6, 292.981900, 3281.397275
43, 7, 346.469567, 3880.459152
43, 8, 395.698553, 4431.823790
43, 9, 192.575688, 2156.847707
43, 10, 375.360022, 4204.032252
43, 11, 329.009378, 3684.905035
43, 12, 187.116255, 2095.702054
43, 13, 183.171836, 2051.524562
43, 14, 114.771606, 1285.441989
43, 15, 248.491828, 2783.108469
43, 16, 242.795984, 2719.315022
43, 17, 136.614872, 1530.086561
43, 18, 370.232293, 4146.601680
43, 19, 149.175269, 1670.763012
43, 20, 173.893725, 1947.609722
43, 21, 93.860892, 1051.241986
43, 22, 115.709255, 1295.943656
43, 23, 338.155292, 3787.339274
43, 24, 82.286903, 921.613316
43, 25, 191.785764, 2148.000557
43, 26, 118.710079, 1329.552885
43, 27, 87.166979, 976.270162
43, 28, 300.690845, 3367.737460
43, 29, 167.072620, 1871.213345
43, 30, 377.157997, 4224.169570
43, 31, 194.041190, 2173.261327
43, 32, 211.730933, 2371.386446
43, 33, 391.818684, 4388.369262
43, 34, 267.382878, 2994.688231
43, 35, 107.881785, 1208.275988
43, 36, 100.080625, 1120.902999
43, 37, 409.647437, 4588.051295
43, 38, 132.721893, 1486.485201
43, 39, 331.470355, 3712.467977
43, 40, 128.946405, 1444.199735
43, 41, 242.626191, 2717.413341
43, 42, 200.880204, 2249.858279
43, 43, 0.000000, 0.000000
43, 44, 298.747344, 3345.970251
43, 45, 370.747973, 4152.377300
43, 46, 417.519038, 4676.213222
43, 47, 164.430852, 1841.625538
43, 48, 222.937425, 2496.899155
43, 49, 162.910977, 1824.602944
43, 50, 67.945651, 760.991291
44, 0, 212.930419, 2384.820698
44, 1, 404.140363, 4526.372066
44, 2, 358.382374, 4013.882584
44, 3, 314.453448, 3521.878615
44, 4, 333.314799, 3733.125754
44, 5, 352.505892, 3948.065988
44, 6, 130.944540, 1466.578843
44, 7, 148.293277, 1660.884697
44, 8, 139.946769, 1567.403813
44, 9, 209.110940, 2342.042525
44, 10, 138.548631, 1551.744671
44, 11, 130.215453, 1458.413078
44, 12, 407.987337, 4569.458179
44, 13, 287.138468, 3215.950836
44, 14, 333.778559, 3738.319862
44, 15, 84.964283, 951.599971
44, 16, 192.370780, 2154.552739
44, 17, 183.535652, 2055.599298
44, 18, 171.333692, 1918.937355
44, 19, 378.327630, 4237.269453
44, 20, 403.046086, 4514.116163
44, 21, 231.357420, 2591.203099
44, 22, 216.256985, 2422.078232
44, 23, 120.033810, 1344.378673
44, 24, 247.666952, 2773.869857
44, 25, 126.175202, 1413.162268
44, 26, 192.979322, 2161.368411
44, 27, 308.038061, 3450.026287
44, 28, 79.447331, 889.810102
44, 29, 249.839396, 2798.201234
44, 30, 95.157909, 1065.768577
44, 31, 200.527625, 2245.909398
44, 32, 106.701709, 1195.059137
44, 33, 175.202869, 1962.272132
44, 34, 216.957674, 2429.925948
44, 35, 382.861709, 4288.051138
44, 36, 320.951708, 3594.659124
44, 37, 149.770854, 1677.433566
44, 38, 270.218421, 3026.446315
44, 39, 140.252759, 1570.830898
44, 40, 178.390960, 1997.978753
44, 41, 192.200987, 2152.651058
44, 42, 222.534341, 2492.384622
44, 43, 298.747344, 3345.970251
44, 44, 0.000000, 0.000000
44, 45, 136.651493, 1530.496719
44, 46, 181.455277, 2032.299102
44, 47, 385.301934, 4315.381663
44, 48, 139.072511, 1557.612125
44, 49, 191.734072, 2147.421601
44, 50, 290.146012, 3249.635336
45, 0, 332.146323, 3720.038822
45, 1, 495.404586, 5548.531363
45, 2, 449.646596, 5036.041881
45, 3, 386.364166, 4327.278660
45, 4, 378.566255, 4239.942055
45, 5, 443.770115, 4970.225285
45, 6, 250.907108, 2810.159610
45, 7, 243.983818, 2732.618767
45, 8, 129.635765, 1451.920568
45, 9, 328.326844, 3677.260649
45, 10, 132.069195, 1479.174983
45, 11, 204.921562, 2295.121489
45, 12, 499.251560, 5591.617476
45, 13, 406.354371, 4551.168960
45, 14, 379.030015, 4245.136164
45, 15, 204.180187, 2286.818095
45, 16, 311.586684, 3489.770863
45, 17, 274.340576, 3072.614455
45, 18, 196.710706, 2203.159904
45, 19, 469.591853, 5259.428750
45, 20, 494.310309, 5536.275460
45, 21, 327.411783, 3667.011968
45, 22, 261.577832, 2929.671714
45, 23, 137.813431, 1543.510424
45, 24, 292.384763, 3274.709341
45, 25, 216.980127, 2430.177425
45, 26, 283.784247, 3178.383568
45, 27, 399.302284, 4472.185584
45, 28, 105.727411, 1184.147006
45, 29, 369.055300, 4133.419358
45, 30, 78.358332, 877.613319
45, 31, 319.743529, 3581.127522
45, 32, 225.917613, 2530.277260
45, 33, 197.520094, 2212.225056
45, 34, 336.173578, 3765.144072
45, 35, 434.905832, 4870.945315
45, 36, 412.215930, 4616.818422
45, 37, 73.093738, 818.649866
45, 38, 366.272784, 4102.255183
45, 39, 62.608278, 701.212709
45, 40, 297.606864, 3333.196877
45, 41, 311.416891, 3487.869182
45, 42, 341.750245, 3827.602746
45, 43, 370.747973, 4152.377300
45, 44, 136.651493, 1530.496719
