% from location i, to location j, time [sec], distance [meters]
30, 32, 172.548357, 1932.541598
30, 33, 224.480116, 2514.177294
30, 34, 159.915853, 1791.057551
30, 35, 194.460095, 2177.953069
30, 36, 228.590197, 2560.210205
30, 37, 211.725961, 2371.330761
30, 38, 153.144140, 1715.214368
30, 39, 256.615315, 2874.091531
30, 40, 204.851246, 2294.333956
30, 41, 220.666150, 2471.460878
30, 42, 230.927241, 2586.385096
30, 43, 185.222304, 2074.489804
30, 44, 210.946993, 2362.606321
30, 45, 158.805732, 1778.624196
30, 46, 110.924343, 1242.352643
30, 47, 288.157053, 3227.358992
30, 48, 226.111038, 2532.443627
30, 49, 38.915267, 435.850992
30, 50, 199.962073, 2239.575216
31, 0, 131.447403, 1472.210918
31, 1, 159.464640, 1786.003963
31, 2, 240.256803, 2690.876192
31, 3, 206.499438, 2312.793709
31, 4, 98.204913, 1099.895027
31, 5, 140.154494, 1569.730337
31, 6, 320.372684, 3588.174059
31, 7, 210.575858, 2358.449607
31, 8, 303.357136, 3397.599925
31, 9, 300.378138, 3364.235150
31, 10, 283.979144, 3180.566415
31, 11, 221.256398, 2478.071653
31, 12, 331.133125, 3708.690998
31, 13, 228.989161, 2564.678603
31, 14, 215.189616, 2410.123695
31, 15, 71.635091, 802.313024
31, 16, 144.930845, 1623.225460
31, 17, 131.416723, 1471.867297
31, 18, 158.820564, 1778.790312
31, 19, 373.599785, 4184.317589
31, 20, 200.752950, 2248.433035
31, 21, 301.001690, 3371.218932
31, 22, 161.778784, 1811.922379
31, 23, 205.116341, 2297.303018
31, 24, 158.064871, 1770.326558
31, 25, 94.053942, 1053.404146
31, 26, 326.061081, 3651.884104
31, 27, 367.200944, 4112.650574
31, 28, 185.321617, 2075.602105
31, 29, 354.543083, 3970.882531
31, 30, 118.021115, 1321.836484
31, 31, 0.000000, 0.000000
31, 32, 154.507493, 1730.483921
31, 33, 207.335479, 2322.157367
31, 34, 125.649950, 1407.279444
31, 35, 287.043793, 3214.890479
31, 36, 197.208763, 2208.738149
31, 37, 261.442191, 2928.152544
31, 38, 217.955621, 2441.102957
31, 39, 225.233882, 2522.619474
31, 40, 240.442903, 2692.960516
31, 41, 261.446948, 2928.205816
31, 42, 280.643471, 3143.206879
31, 43, 160.683429, 1799.654409
31, 44, 248.685834, 2785.281341
31, 45, 249.714362, 2796.800849
31, 46, 134.138006, 1502.345670
31, 47, 256.775619, 2875.886935
31, 48, 275.827269, 3089.265410
31, 49, 120.955324, 1354.699634
31, 50, 182.817437, 2047.555289
32, 0, 105.582295, 1182.521704
32, 1, 83.276984, 932.702219
32, 2, 167.560793, 1876.680884
32, 3, 81.148056, 908.858229
32, 4, 172.052453, 1926.987471
32, 5, 127.926536, 1432.777208
32, 6, 308.475062, 3454.920692
32, 7, 85.224476, 954.514127
32, 8, 301.609639, 3378.027953
32, 9, 218.368873, 2445.731381
32, 10, 237.067361, 2655.154442
32, 11, 240.330545, 2691.702106
32, 12, 319.235503, 3575.437631
32, 13, 196.769990, 2203.823887
32, 14, 203.291994, 2276.870328
32, 15, 182.815989, 2047.539075
32, 16, 142.357300, 1594.401760
32, 17, 178.494161, 1999.134606
32, 18, 172.390724, 1930.776105
32, 19, 291.590520, 3265.813820
32, 20, 52.693806, 590.170626
32, 21, 345.858198, 3873.611817
32, 22, 165.727425, 1856.147155
32, 23, 208.881647, 2339.474452
32, 24, 155.491327, 1741.502858
32, 25, 152.547477, 1708.531747
32, 26, 389.358545, 4360.815701
32, 27, 295.355309, 3307.979458
32, 28, 122.905933, 1376.546445
32, 29, 345.535990, 3870.003083
32, 30, 172.548357, 1932.541598
32, 31, 154.507493, 1730.483921
32, 32, 0.000000, 0.000000
32, 33, 212.766697, 2382.987003
32, 34, 125.137300, 1401.537761
32, 35, 240.132009, 2689.478506
32, 36, 134.793079, 1509.682488
32, 37, 328.718715, 3681.649612
32, 38, 145.259611, 1626.907648
32, 39, 172.415277, 1931.051104
32, 40, 157.794022, 1767.293043
32, 41, 344.682350, 3860.442317
32, 42, 350.337163, 3923.776227
32, 43, 153.402560, 1718.108675
32, 44, 166.676569, 1866.777572
32, 45, 177.018352, 1982.605541
32, 46, 67.215794, 752.816889
32, 47, 194.359935, 2176.831275
32, 48, 327.246113, 3665.156464
32, 49, 186.026207, 2083.493516
32, 50, 217.812879, 2439.504243
33, 0, 232.638728, 2605.553751
33, 1, 260.496965, 2917.566009
33, 2, 341.289128, 3822.438238
33, 3, 225.685072, 2527.672808
33, 4, 115.342764, 1291.838957
33, 5, 245.855550, 2753.582155
33, 6, 426.831685, 4780.514869
33, 7, 229.761492, 2573.328706
33, 8, 407.216595, 4560.825859
33, 9, 401.410464, 4495.797197
33, 10, 390.438145, 4372.907225
33, 11, 325.115856, 3641.297587
33, 12, 437.592126, 4901.031808
33, 13, 335.448162, 3757.019413
33, 14, 321.648617, 3602.464505
33, 15, 163.108619, 1826.816529
33, 16, 127.411808, 1427.012249
33, 17, 94.642006, 1059.990466
33, 18, 96.412209, 1079.816738
33, 19, 474.632110, 5315.879635
33, 20, 242.609160, 2717.222592
33, 21, 404.774689, 4533.476514
33, 22, 126.601237, 1417.933850
33, 23, 311.575342, 3489.643828
33, 24, 121.548568, 1361.343962
33, 25, 141.857193, 1588.800564
33, 26, 429.834079, 4814.141686
33, 27, 469.083644, 5253.736813
33, 28, 126.323316, 1414.821139
33, 29, 458.316081, 5133.140113
33, 30, 224.480116, 2514.177294
33, 31, 207.335479, 2322.157367
33, 32, 212.766697, 2382.987003
33, 33, 0.000000, 0.000000
33, 34, 152.729495, 1710.570348
33, 35, 393.502794, 4407.231289
33, 36, 84.567522, 947.156251
33, 37, 365.215190, 4090.410125
33, 38, 318.987947, 3572.665003
33, 39, 88.143187, 987.203698
33, 40, 341.475229, 3824.522562
33, 41, 365.219946, 4090.463398
33, 42, 384.416470, 4305.464461
33, 43, 120.533994, 1349.980734
33, 44, 349.718160, 3916.843387
33, 45, 350.746687, 3928.362895
33, 46, 235.170332, 2633.907716
33, 47, 213.697676, 2393.413974
33, 48, 379.600267, 4251.522992
33, 49, 227.414325, 2547.040444
33, 50, 38.440677, 430.535580
34, 0, 102.077210, 1143.264757
34, 1, 130.094447, 1457.057802
34, 2, 210.886610, 2361.930031
34, 3, 177.129245, 1983.847549
34, 4, 88.560816, 991.881137
34, 5, 115.294032, 1291.293161
34, 6, 347.213979, 3888.796567
34, 7, 181.205665, 2029.503446
34, 8, 340.348556, 3811.903828
34, 9, 271.007946, 3035.288990
34, 10, 280.393178, 3140.403590
34, 11, 262.780380, 2943.140252
34, 12, 357.974420, 4009.313506
34, 13, 240.095807, 2689.073035
34, 14, 242.030911, 2710.746203
34, 15, 107.537752, 1204.422817
34, 16, 82.786040, 927.203650
34, 17, 75.524839, 845.878199
34, 18, 69.421402, 777.519698
34, 19, 344.229592, 3855.371428
34, 20, 171.382757, 1919.486875
34, 21, 349.203822, 3911.082802
34, 22, 72.379622, 810.651766
34, 23, 231.957636, 2597.925526
34, 24, 74.566699, 835.147029
34, 25, 68.798332, 770.541321
34, 26, 374.263212, 4191.747974
34, 27, 338.681126, 3793.228606
34, 28, 143.260313, 1604.515507
34, 29, 388.038219, 4346.028053
34, 30, 159.915853, 1791.057551
34, 31, 125.649950, 1407.279444
34, 32, 125.137300, 1401.537761
34, 33, 152.729495, 1710.570348
34, 34, 0.000000, 0.000000
34, 35, 283.457826, 3174.727654
34, 36, 145.781012, 1632.747331
34, 37, 309.644323, 3468.016414
34, 38, 188.585428, 2112.156796
34, 39, 149.356677, 1672.794778
34, 40, 211.072710, 2364.014356
34, 41, 309.649079, 3468.069686
34, 42, 328.845603, 3683.070749
34, 43, 77.185257, 864.474879
34, 44, 219.315641, 2456.335180
34, 45, 220.344169, 2467.854689
34, 46, 104.767813, 1173.399510
34, 47, 214.714316, 2404.800337
34, 48, 324.029400, 3629.129280
34, 49, 171.774067, 1923.869552
34, 50, 148.094505, 1658.658457
35, 0, 218.732141, 2449.799983
35, 1, 176.664440, 1978.641728
35, 2, 111.279350, 1246.328725
35, 3, 314.831716, 3526.115223
35, 4, 284.372228, 3184.968949
35, 5, 206.333601, 2310.936327
35, 6, 109.202277, 1223.065502
35, 7, 318.908136, 3571.771121
35, 8, 102.455315, 1147.499527
35, 9, 84.520651, 946.631293
35, 10, 28.439163, 318.518622
35, 11, 110.577476, 1238.467726
35, 12, 120.081179, 1344.909204
35, 13, 96.932135, 1085.639914
35, 14, 80.738178, 904.267588
35, 15, 248.243107, 2780.322803
35, 16, 302.738721, 3390.673670
35, 17, 317.584037, 3556.941219
35, 18, 330.711250, 3703.965999
35, 19, 138.500716, 1551.208016
35, 20, 239.433650, 2681.656879
35, 21, 146.703874, 1643.083390
35, 22, 326.108845, 3652.419065
35, 23, 100.649725, 1127.276918
35, 24, 315.872747, 3537.774769
35, 25, 282.028347, 3158.717484
35, 26, 191.013137, 2139.347138
35, 27, 114.050547, 1277.366130
35, 28, 335.198826, 3754.226852
35, 29, 136.907791, 1533.367262
35, 30, 194.460095, 2177.953069
35, 31, 287.043793, 3214.890479
35, 32, 240.132009, 2689.478506
35, 33, 393.502794, 4407.231289
35, 34, 283.457826, 3174.727654
35, 35, 0.000000, 0.000000
35, 36, 347.085973, 3887.362895
35, 37, 133.022545, 1489.852505
35, 38, 147.621762, 1653.363733
35, 39, 377.268500, 4225.407197
35, 40, 183.463019, 2054.785808
35, 41, 150.679693, 1687.612561
35, 42, 154.028045, 1725.114104
35, 43, 318.491305, 3567.102619
35, 44, 186.107531, 2084.404351
35, 45, 120.736909, 1352.253382
35, 46, 183.263765, 2052.554169
35, 47, 406.652829, 4554.511682
35, 48, 129.196580, 1447.001698
35, 49, 207.937945, 2328.904988
35, 50, 368.984751, 4132.629211
36, 0, 170.751555, 1912.417411
36, 1, 193.722593, 2169.693044
36, 2, 274.514756, 3074.565273
36, 3, 147.711455, 1654.368294
36, 4, 144.540895, 1618.858020
36, 5, 183.968376, 2060.445815
36, 6, 415.429025, 4652.805081
36, 7, 151.787874, 1700.024192
36, 8, 408.563602, 4575.912343
36, 9, 334.636092, 3747.924231
36, 10, 344.021324, 3853.038831
36, 11, 331.454724, 3712.292906
36, 12, 426.189466, 4773.322020
36, 13, 303.723953, 3401.708277
36, 14, 310.245957, 3474.754717
36, 15, 192.306749, 2153.835592
36, 16, 87.244298, 977.136138
36, 17, 113.864983, 1275.287815
36, 18, 80.338357, 899.789600
36, 19, 407.857738, 4568.006670
36, 20, 164.635543, 1843.918078
36, 21, 433.972819, 4860.495577
36, 22, 119.652753, 1340.110833
36, 23, 300.631980, 3367.078180
36, 24, 86.801873, 972.180978
36, 25, 154.090376, 1725.812206
36, 26, 459.032210, 5141.160749
36, 27, 402.309272, 4505.863847
36, 28, 47.031103, 526.748354
36, 29, 452.489953, 5067.887472
36, 30, 228.590197, 2560.210205
36, 31, 197.208763, 2208.738149
36, 32, 134.793079, 1509.682488
36, 33, 84.567522, 947.156251
36, 34, 145.781012, 1632.747331
36, 35, 347.085973, 3887.362895
36, 36, 0.000000, 0.000000
36, 37, 394.413320, 4417.429188
36, 38, 252.213575, 2824.792037
36, 39, 41.886213, 469.125585
36, 40, 274.700857, 3076.649597
36, 41, 394.418077, 4417.482461
36, 42, 413.614600, 4632.483524
36, 43, 80.366484, 900.104623
36, 44, 282.943788, 3168.970422
36, 45, 283.972315, 3180.489930
36, 46, 168.395960, 1886.034751
36, 47, 138.569609, 1551.979616
36, 48, 408.798398, 4578.542055
36, 49, 242.068047, 2711.162124
36, 50, 102.818409, 1151.566182
37, 0, 261.978953, 2934.164268
37, 1, 265.251146, 2970.812833
37, 2, 190.588611, 2134.592447
37, 3, 399.145741, 4470.432295
37, 4, 256.154015, 2868.924965
37, 5, 223.599466, 2504.314019
37, 6, 77.167684, 864.278055
37, 7, 403.222160, 4516.088193
37, 8, 55.046531, 616.521147
37, 9, 186.039385, 2083.641112
37, 10, 129.957897, 1455.528441
37, 11, 95.934158, 1074.462570
37, 12, 79.477762, 890.150930
37, 13, 153.604707, 1720.372717
37, 14, 135.920890, 1522.313972
37, 15, 219.280288, 2455.939230
37, 16, 331.627552, 3714.228586
37, 17, 289.296434, 3240.120055
37, 18, 318.053710, 3562.201556
37, 19, 181.982006, 2038.198463
37, 20, 328.020356, 3673.827984
37, 21, 45.984874, 515.030592
37, 22, 321.221134, 3597.676702
37, 23, 127.772184, 1431.048465
37, 24, 323.408211, 3622.171965
37, 25, 253.810134, 2842.673500
37, 26, 77.446717, 867.403226
37, 27, 152.903852, 1712.523144
37, 28, 387.938151, 4344.907289
37, 29, 99.526267, 1114.694191
37, 30, 211.725961, 2371.330761
37, 31, 261.442191, 2928.152544
37, 32, 328.718715, 3681.649612
37, 33, 365.215190, 4090.410125
37, 34, 309.644323, 3468.016414
37, 35, 133.022545, 1489.852505
37, 36, 394.413320, 4417.429188
37, 37, 0.000000, 0.000000
37, 38, 201.194307, 2253.376233
37, 39, 397.988985, 4457.476636
37, 40, 278.285609, 3116.798820
37, 41, 33.840324, 379.011631
37, 42, 37.252449, 417.227428
37, 43, 326.026769, 3651.499816
37, 44, 280.930122, 3146.417362
37, 45, 200.046170, 2240.517104
37, 46, 271.850471, 3044.725275
37, 47, 459.392154, 5145.192119
37, 48, 20.810453, 233.077070
37, 49, 219.101754, 2453.939644
37, 50, 340.386072, 3812.324001
38, 0, 123.859743, 1387.229125
38, 1, 81.792042, 916.070870
38, 2, 67.397420, 754.851103
38, 3, 219.959318, 2463.544365
38, 4, 235.500581, 2637.606507
38, 5, 135.594960, 1518.663547
38, 6, 180.950653, 2026.647313
38, 7, 224.035738, 2509.200263
38, 8, 174.085230, 1949.754575
38, 9, 149.163322, 1670.629208
38, 10, 144.557113, 1619.039669
38, 11, 112.806136, 1263.428727
38, 12, 191.711094, 2147.164252
38, 13, 69.245581, 775.550509
38, 14, 75.767585, 848.596949
38, 15, 206.927152, 2317.584103
38, 16, 207.866322, 2328.102812
38, 17, 241.942289, 2709.753641
38, 18, 235.838852, 2641.395140
38, 19, 222.384968, 2490.711647
38, 20, 144.561252, 1619.086021
38, 21, 218.333789, 2445.338438
38, 22, 231.236447, 2589.848207
38, 23, 81.357239, 911.201073
38, 24, 221.000349, 2475.203910
38, 25, 215.995606, 2419.150782
38, 26, 261.834136, 2932.542322
38, 27, 211.501708, 2368.819127
38, 28, 240.326428, 2691.655994
38, 29, 221.774893, 2483.878800
38, 30, 153.144140, 1715.214368
38, 31, 217.955621, 2441.102957
38, 32, 145.259611, 1626.907648
38, 33, 318.987947, 3572.665003
38, 34, 188.585428, 2112.156796
38, 35, 147.621762, 1653.363733
38, 36, 252.213575, 2824.792037
38, 37, 201.194307, 2253.376233
38, 38, 0.000000, 0.000000
38, 39, 282.396102, 3162.836339
38, 40, 94.826505, 1062.056856
38, 41, 217.157941, 2432.168939
38, 42, 222.812754, 2495.502848
38, 43, 223.618907, 2504.531761
38, 44, 97.471018, 1091.675399
38, 45, 76.854979, 860.775761
38, 46, 88.391367, 989.983311
38, 47, 311.780431, 3491.940824
38, 48, 199.721704, 2236.883085
38, 49, 166.621990, 1866.166287
38, 50, 314.511955, 3522.533899
39, 0, 198.776673, 2226.298737
39, 1, 223.905120, 2507.737345
39, 2, 304.697283, 3412.609575
39, 3, 185.333653, 2075.736910
39, 4, 148.116560, 1658.905467
39, 5, 211.993495, 2374.327141
39, 6, 443.913442, 4971.830546
39, 7, 189.410072, 2121.392808
39, 8, 437.048019, 4894.937808
39, 9, 364.818619, 4085.968533
39, 10, 374.203851, 4191.083133
39, 11, 357.889652, 4008.364097
39, 12, 454.673883, 5092.347485
39, 13, 333.906480, 3739.752578
39, 14, 338.730373, 3793.780183
39, 15, 195.882414, 2193.883039
39, 16, 90.819963, 1017.183586
39, 17, 117.440648, 1315.335262
39, 18, 83.914022, 939.837047
39, 19, 438.040265, 4906.050972
39, 20, 202.257740, 2265.286694
39, 21, 437.548484, 4900.543024
39, 22, 123.228418, 1380.158281
39, 23, 328.657099, 3680.959505
39, 24, 90.377538, 1012.228426
39, 25, 157.666040, 1765.859653
39, 26, 462.607875, 5181.208196
39, 27, 432.491799, 4843.908149
39, 28, 86.023997, 963.468772
39, 29, 482.672480, 5405.931774
39, 30, 256.615315, 2874.091531
39, 31, 225.233882, 2522.619474
39, 32, 172.415277, 1931.051104
39, 33, 88.143187, 987.203698
39, 34, 149.356677, 1672.794778
39, 35, 377.268500, 4225.407197
39, 36, 41.886213, 469.125585
39, 37, 397.988985, 4457.476636
39, 38, 282.396102, 3162.836339
39, 39, 0.000000, 0.000000
39, 40, 304.883384, 3414.693899
39, 41, 397.993742, 4457.529908
39, 42, 417.190265, 4672.530971
39, 43, 83.942149, 940.152070
39, 44, 313.126315, 3507.014724
39, 45, 314.154842, 3518.534232
39, 46, 198.578487, 2224.079053
39, 47, 167.831770, 1879.715824
39, 48, 412.374063, 4618.589502
39, 49, 260.188121, 2914.106954
39, 50, 106.394074, 1191.613629
40, 0, 148.494209, 1663.135146
40, 1, 96.289812, 1078.445893
40, 2, 110.891802, 1241.988185
40, 3, 232.493729, 2603.929760
40, 4, 257.987863, 2889.464066
40, 5, 160.229426, 1794.569567
40, 6, 258.041955, 2890.069900
40, 7, 236.570148, 2649.585658
40, 8, 251.176532, 2813.177161
40, 9, 151.867665, 1700.917844
40, 10, 180.398370, 2020.461744
40, 11, 189.897439, 2126.851313
40, 12, 268.802396, 3010.586839
40, 13, 146.336884, 1638.973095
40, 14, 152.858887, 1712.019536
40, 15, 258.634258, 2896.703691
40, 16, 230.353605, 2579.960372
40, 17, 264.429571, 2961.611201
40, 18, 258.326134, 2893.252700
40, 19, 225.089311, 2521.000283
40, 20, 157.095662, 1759.471416
40, 21, 295.425091, 3308.761025
40, 22, 253.723729, 2841.705767
40, 23, 158.448541, 1774.623660
40, 24, 243.487631, 2727.061470
40, 25, 238.482888, 2671.008342
40, 26, 338.925438, 3795.964908
40, 27, 233.707658, 2617.525765
40, 28, 262.813710, 2943.513554
40, 29, 288.866999, 3235.310384
40, 30, 204.851246, 2294.333956
40, 31, 240.442903, 2692.960516
40, 32, 157.794022, 1767.293043
40, 33, 341.475229, 3824.522562
40, 34, 211.072710, 2364.014356
40, 35, 183.463019, 2054.785808
40, 36, 274.700857, 3076.649597
40, 37, 278.285609, 3116.798820
40, 38, 94.826505, 1062.056856
40, 39, 304.883384, 3414.693899
40, 40, 0.000000, 0.000000
40, 41, 294.249243, 3295.591525
40, 42, 299.904057, 3358.925435
40, 43, 246.106189, 2756.389321
40, 44, 51.404883, 575.734693
40, 45, 120.349361, 1347.912843
40, 46, 110.878649, 1241.840871
40, 47, 334.267713, 3743.798384
40, 48, 276.813006, 3100.305672
40, 49, 218.329096, 2445.285875
40, 50, 336.999237, 3774.391459
41, 0, 274.682032, 3076.438764
41, 1, 281.214780, 3149.605539
41, 2, 208.245759, 2332.352503
41, 3, 411.848821, 4612.706790
41, 4, 256.158771, 2868.978237
41, 5, 236.302546, 2646.588514
41, 6, 104.582632, 1171.325483
41, 7, 415.925240, 4658.362688
41, 8, 82.461480, 923.568574
41, 9, 203.696533, 2281.401168
41, 10, 147.615044, 1653.288497
41, 11, 110.584041, 1238.541254
41, 12, 106.212575, 1189.580838
41, 13, 171.261855, 1918.132773
41, 14, 153.578038, 1720.074028
41, 15, 219.285045, 2455.992502
41, 16, 331.632309, 3714.281859
41, 17, 289.301190, 3240.173328
41, 18, 318.058467, 3562.254829
41, 19, 209.396955, 2345.245891
41, 20, 343.983990, 3852.620690
41, 21, 72.327905, 810.072532
41, 22, 321.225891, 3597.729975
41, 23, 143.735819, 1609.841171
41, 24, 323.412968, 3622.225237
41, 25, 253.814890, 2842.726772
41, 26, 71.089724, 796.204910
41, 27, 180.318801, 2019.570571
41, 28, 400.641231, 4487.181784
41, 29, 126.261080, 1414.124099
41, 30, 220.666150, 2471.460878
41, 31, 261.446948, 2928.205816
41, 32, 344.682350, 3860.442317
41, 33, 365.219946, 4090.463398
41, 34, 309.649079, 3468.069686
41, 35, 150.679693, 1687.612561
41, 36, 394.418077, 4417.482461
41, 37, 33.840324, 379.011631
41, 38, 217.157941, 2432.168939
41, 39, 397.993742, 4457.529908
41, 40, 294.249243, 3295.591525
41, 41, 0.000000, 0.000000
41, 42, 25.672115, 287.527685
41, 43, 326.031526, 3651.553088
41, 44, 296.893756, 3325.210068
41, 45, 217.703318, 2438.277160
41, 46, 287.814105, 3223.517980
41, 47, 472.095233, 5287.466614
41, 48, 48.225402, 540.124498
41, 49, 219.106510, 2453.992916
41, 50, 340.390828, 3812.377274
42, 0, 281.180232, 3149.218604
42, 1, 286.869594, 3212.939449
42, 2, 211.594111, 2369.854046
42, 3, 418.347021, 4685.486631
42, 4, 275.355295, 3083.979301
42, 5, 242.800746, 2719.368355
42, 6, 87.674743, 981.957126
42, 7, 422.423440, 4731.142529
42, 8, 65.553591, 734.200217
42, 9, 207.044885, 2318.902711
42, 10, 150.963396, 1690.790040
42, 11, 117.082241, 1311.321094
42, 12, 86.195879, 965.393849
42, 13, 174.610207, 1955.634316
42, 14, 156.926390, 1757.575571
42, 15, 238.481568, 2670.993566
42, 16, 350.828832, 3929.282922
42, 17, 308.497713, 3455.174391
42, 18, 337.254990, 3777.255892
42, 19, 192.489066, 2155.877534
42, 20, 349.638804, 3915.954599
42, 21, 51.819363, 580.376870
42, 22, 340.422414, 3812.731038
42, 23, 149.390632, 1673.175081
42, 24, 342.609491, 3837.226301
42, 25, 273.011414, 3057.727835
42, 26, 50.066215, 560.741606
42, 27, 163.410912, 1830.202214
42, 28, 407.139431, 4559.961625
42, 29, 106.244385, 1189.937110
42, 30, 230.927241, 2586.385096
42, 31, 280.643471, 3143.206879
42, 32, 350.337163, 3923.776227
42, 33, 384.416470, 4305.464461
42, 34, 328.845603, 3683.070749
42, 35, 154.028045, 1725.114104
42, 36, 413.614600, 4632.483524
42, 37, 37.252449, 417.227428
42, 38, 222.812754, 2495.502848
42, 39, 417.190265, 4672.530971
42, 40, 299.904057, 3358.925435
42, 41, 25.672115, 287.527685
42, 42, 0.000000, 0.000000
42, 43, 345.228049, 3866.554151
42, 44, 302.548569, 3388.543978
42, 45, 221.051670, 2475.778703
42, 46, 293.468919, 3286.851890
42, 47, 478.593433, 5360.246455
42, 48, 31.317513, 350.756141
42, 49, 238.303034, 2668.993980
42, 50, 359.587352, 4027.378337
43, 0, 137.110689, 1535.639722
43, 1, 165.127926, 1849.432767
43, 2, 245.920089, 2754.304996
43, 3, 166.320936, 1862.794480
43, 4, 76.084952, 852.151468
43, 5, 150.327511, 1683.668126
43, 6, 382.247458, 4281.171532
43, 7, 170.397355, 1908.450378
43, 8, 367.958783, 4121.138370
43, 9, 306.041425, 3427.663955
43, 10, 315.426657, 3532.778555
43, 11, 285.858044, 3201.610097
43, 12, 393.007899, 4401.688471
43, 13, 275.129286, 3081.448000
43, 14, 277.064390, 3103.121168
43, 15, 123.920198, 1387.906219
43, 16, 19.614781, 219.685548
43, 17, 51.785109, 579.993217
43, 18, 31.733664, 355.417042
43, 19, 379.263071, 4247.746393
43, 20, 183.245024, 2052.344264
43, 21, 365.586268, 4094.566204
43, 22, 51.056998, 571.838382
43, 23, 266.991115, 2990.300491
43, 24, 11.395440, 127.628927
43, 25, 85.494621, 957.539754
43, 26, 390.645659, 4375.231376
43, 27, 373.714605, 4185.603571
43, 28, 101.626769, 1138.219818
43, 29, 419.127661, 4694.229803
43, 30, 185.222304, 2074.489804
43, 31, 160.683429, 1799.654409
43, 32, 153.402560, 1718.108675
43, 33, 120.533994, 1349.980734
43, 34, 77.185257, 864.474879
43, 35, 318.491305, 3567.102619
43, 36, 80.366484, 900.104623
43, 37, 326.026769, 3651.499816
43, 38, 223.618907, 2504.531761
43, 39, 83.942149, 940.152070
43, 40, 246.106189, 2756.389321
43, 41, 326.031526, 3651.553088
43, 42, 345.228049, 3866.554151
43, 43, 0.000000, 0.000000
43, 44, 254.349120, 2848.710145
43, 45, 255.377648, 2860.229654
43, 46, 139.801292, 1565.774475
43, 47, 173.080772, 1938.504648
43, 48, 340.411847, 3812.612682
43, 49, 188.156514, 2107.352955
43, 50, 123.663219, 1385.028057
44, 0, 154.589956, 1731.407510
44, 1, 105.172359, 1177.930421
44, 2, 113.536315, 1271.606728
44, 3, 241.376276, 2703.414288
44, 4, 266.230794, 2981.784891
44, 5, 166.325172, 1862.841931
44, 6, 260.686468, 2919.688442
44, 7, 245.452695, 2749.070186
44, 8, 253.821045, 2842.795704
44, 9, 149.303376, 1672.197816
44, 10, 183.042883, 2050.080287
44, 11, 192.541951, 2156.469856
44, 12, 271.446909, 3040.205381
44, 13, 148.981396, 1668.591638
44, 14, 155.503400, 1741.638079
44, 15, 264.730005, 2964.976055
44, 16, 238.596535, 2672.281196
44, 17, 272.672502, 3053.932025
44, 18, 266.569065, 2985.573525
44, 19, 222.525023, 2492.280255
44, 20, 165.978209, 1858.955944
44, 21, 298.069604, 3338.379567
44, 22, 261.966660, 2934.026592
44, 23, 161.093054, 1804.242202
44, 24, 251.730562, 2819.382295
44, 25, 246.725818, 2763.329167
44, 26, 341.569951, 3825.583451
44, 27, 231.143369, 2588.805737
44, 28, 271.056641, 3035.834378
44, 29, 291.511511, 3264.928927
44, 30, 210.946993, 2362.606321
44, 31, 248.685834, 2785.281341
44, 32, 166.676569, 1866.777572
44, 33, 349.718160, 3916.843387
44, 34, 219.315641, 2456.335180
44, 35, 186.107531, 2084.404351
44, 36, 282.943788, 3168.970422
44, 37, 280.930122, 3146.417362
44, 38, 97.471018, 1091.675399
44, 39, 313.126315, 3507.014724
44, 40, 51.404883, 575.734693
44, 41, 296.893756, 3325.210068
44, 42, 302.548569, 3388.543978
44, 43, 254.349120, 2848.710145
44, 44, 0.000000, 0.000000
44, 45, 122.993874, 1377.531385
44, 46, 119.121580, 1334.161696
44, 47, 342.510644, 3836.119208
44, 48, 279.457519, 3129.924215
44, 49, 224.424843, 2513.558240
44, 50, 345.242168, 3866.712284
45, 0, 155.618484, 1742.927018
45, 1, 113.550782, 1271.768762
45, 2, 14.679641, 164.411974
45, 3, 251.718059, 2819.242258
45, 4, 248.717864, 2785.640076
45, 5, 167.353700, 1874.361439
45, 6, 177.449154, 1987.430525
45, 7, 255.794478, 2864.898155
45, 8, 170.583731, 1910.537786
45, 9, 112.524554, 1260.275008
45, 10, 117.672261, 1317.929318
45, 11, 118.467728, 1326.838554
45, 12, 188.209595, 2107.947464
45, 13, 65.616743, 734.907523
45, 14, 72.266086, 809.380161
45, 15, 212.588744, 2380.993930
45, 16, 239.625063, 2683.800705
45, 17, 273.701030, 3065.451534
45, 18, 267.597592, 2997.093033
45, 19, 185.746201, 2080.357447
45, 20, 176.319992, 1974.783913
45, 21, 214.832290, 2406.121650
45, 22, 262.995187, 2945.546100
45, 23, 87.018830, 974.610900
45, 24, 252.759090, 2830.901803
45, 25, 246.373983, 2759.388611
45, 26, 258.332637, 2893.325533
45, 27, 175.960208, 1970.754334
45, 28, 272.085168, 3047.353887
45, 29, 218.273394, 2444.662011
45, 30, 158.805732, 1778.624196
45, 31, 249.714362, 2796.800849
45, 32, 177.018352, 1982.605541
45, 33, 350.746687, 3928.362895
45, 34, 220.344169, 2467.854689
45, 35, 120.736909, 1352.253382
45, 36, 283.972315, 3180.489930
45, 37, 200.046170, 2240.517104
45, 38, 76.854979, 860.775761
45, 39, 314.154842, 3518.534232
45, 40, 120.349361, 1347.912843
45, 41, 217.703318, 2438.277160
45, 42, 221.051670, 2475.778703
45, 43, 255.377648, 2860.229654
45, 44, 122.993874, 1377.531385
45, 45, 0.000000, 0.000000
45, 46, 120.150107, 1345.681204
45, 47, 343.539171, 3847.638717
