% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 393.423400, 4406.342080
30, 32, 387.365536, 4338.493999
30, 33, 150.783801, 1688.778575
30, 34, 99.237408, 1111.458965
30, 35, 67.067650, 751.157683
30, 36, 440.904544, 4938.130897
30, 37, 218.133917, 2443.099873
30, 38, 241.521464, 2705.040401
30, 39, 118.134372, 1323.104963
30, 40, 447.358301, 5010.412967
30, 41, 145.079153, 1624.886511
30, 42, 83.026343, 929.895040
30, 43, 239.989304, 2687.880201
30, 44, 439.838486, 4926.191045
30, 45, 209.336845, 2344.572663
30, 46, 226.874273, 2540.991857
30, 47, 197.190066, 2208.528741
30, 48, 151.693085, 1698.962549
30, 49, 273.347250, 3061.489204
30, 50, 435.954841, 4882.694220
31, 0, 161.627688, 1810.230106
31, 1, 196.049955, 2195.759496
31, 2, 152.420194, 1707.106174
31, 3, 289.832912, 3246.128610
31, 4, 318.164765, 3563.445364
31, 5, 213.152663, 2387.309825
31, 6, 346.851756, 3884.739667
31, 7, 323.759424, 3626.105544
31, 8, 288.604892, 3232.374787
31, 9, 158.070762, 1770.392532
31, 10, 124.853798, 1398.362542
31, 11, 68.576928, 768.061592
31, 12, 424.135139, 4750.313559
31, 13, 89.854468, 1006.370046
31, 14, 296.538817, 3321.234750
31, 15, 192.720339, 2158.467795
31, 16, 262.014894, 2934.566816
31, 17, 435.421881, 4876.725073
31, 18, 228.893524, 2563.607469
31, 19, 332.780531, 3727.141943
31, 20, 392.274861, 4393.478444
31, 21, 356.065211, 3987.930365
31, 22, 89.492655, 1002.317737
31, 23, 82.166118, 920.260527
31, 24, 49.983854, 559.819160
31, 25, 290.940709, 3258.535940
31, 26, 439.670586, 4924.310569
31, 27, 156.106364, 1748.391279
31, 28, 257.455832, 2883.505316
31, 29, 399.440649, 4473.735270
31, 30, 393.423400, 4406.342080
31, 31, 0.000000, 0.000000
31, 32, 28.990766, 324.696574
31, 33, 339.946985, 3807.406227
31, 34, 376.354450, 4215.169838
31, 35, 344.184692, 3854.868556
31, 36, 91.399958, 1023.679530
31, 37, 258.300583, 2892.966535
31, 38, 255.697184, 2863.808459
31, 39, 307.468403, 3443.646110
31, 40, 108.063449, 1210.310633
31, 41, 434.230372, 4863.380164
31, 42, 411.369186, 4607.334884
31, 43, 314.554968, 3523.015641
31, 44, 100.543635, 1126.088711
31, 45, 331.478092, 3712.554635
31, 46, 475.617315, 5326.913929
31, 47, 262.738721, 2942.673670
31, 48, 357.671943, 4005.925758
31, 49, 199.639143, 2235.958403
31, 50, 136.989054, 1534.277407
32, 0, 155.569824, 1742.382025
32, 1, 192.149499, 2152.074391
32, 2, 174.808085, 1957.850547
32, 3, 285.932456, 3202.443506
32, 4, 312.106900, 3495.597284
32, 5, 227.390790, 2546.776847
32, 6, 340.793892, 3816.891586
32, 7, 319.858968, 3582.420440
32, 8, 310.992782, 3483.119160
32, 9, 144.352885, 1616.752314
32, 10, 123.225746, 1380.128357
32, 11, 90.964818, 1018.805964
32, 12, 418.077275, 4682.465478
32, 13, 76.136592, 852.729828
32, 14, 292.638361, 3277.549646
32, 15, 215.108229, 2409.212168
32, 16, 255.957030, 2866.718735
32, 17, 457.809772, 5127.469445
32, 18, 251.281414, 2814.351842
32, 19, 339.302039, 3800.182834
32, 20, 386.216997, 4325.630363
32, 21, 350.007347, 3920.082285
32, 22, 111.880546, 1253.062110
32, 23, 78.265663, 876.575423
32, 24, 36.265977, 406.178941
32, 25, 284.882845, 3190.687860
32, 26, 433.612722, 4856.462488
32, 27, 151.067006, 1691.950465
32, 28, 251.397967, 2815.657235
32, 29, 397.130384, 4447.860300
32, 30, 387.365536, 4338.493999
32, 31, 28.990766, 324.696574
32, 32, 0.000000, 0.000000
32, 33, 335.587231, 3758.576983
32, 34, 370.296586, 4147.321758
32, 35, 338.126828, 3787.020475
32, 36, 113.787848, 1274.423903
32, 37, 252.242719, 2825.118454
32, 38, 278.085074, 3114.552832
32, 39, 301.410538, 3375.798029
32, 40, 111.487402, 1248.658907
32, 41, 429.870618, 4814.550919
32, 42, 405.311322, 4539.486803
32, 43, 336.942858, 3773.760014
32, 44, 103.967588, 1164.436985
32, 45, 337.999601, 3785.595526
32, 46, 498.005205, 5577.658301
32, 47, 256.680856, 2874.825589
32, 48, 353.312189, 3957.096514
32, 49, 195.738687, 2192.273299
32, 50, 132.280667, 1481.543476
33, 0, 197.381676, 2210.674774
33, 1, 226.301644, 2534.578416
33, 2, 208.445425, 2334.588757
33, 3, 106.272856, 1190.255983
33, 4, 63.034932, 705.991239
33, 5, 168.197847, 1883.815882
33, 6, 121.068539, 1355.967636
33, 7, 55.542661, 622.077798
33, 8, 112.504253, 1260.047628
33, 9, 290.804424, 3257.009543
33, 10, 241.423606, 2703.944387
33, 11, 310.829230, 3481.287377
33, 12, 170.048601, 1904.544332
33, 13, 286.636848, 3210.332692
33, 14, 56.690568, 634.934365
33, 15, 174.939081, 1959.317704
33, 16, 121.064321, 1355.920393
33, 17, 200.391343, 2244.383036
33, 18, 147.743452, 1654.726662
33, 19, 98.890037, 1107.568409
33, 20, 149.739938, 1677.087307
33, 21, 72.320563, 809.990304
33, 22, 274.593654, 3075.448930
33, 23, 276.577073, 3097.663212
33, 24, 307.828603, 3447.680354
33, 25, 174.487285, 1954.257590
33, 26, 180.122208, 2017.368734
33, 27, 394.978424, 4423.758351
33, 28, 135.403990, 1516.524683
33, 29, 122.744340, 1374.736607
33, 30, 150.783801, 1688.778575
33, 31, 339.946985, 3807.406227
33, 32, 335.587231, 3758.576983
33, 33, 0.000000, 0.000000
33, 34, 135.703057, 1519.874236
33, 35, 103.533299, 1159.572954
33, 36, 333.652260, 3736.905315
33, 37, 117.350010, 1314.320111
33, 38, 118.627888, 1328.632346
33, 39, 61.567767, 689.558986
33, 40, 395.579996, 4430.495951
33, 41, 136.382579, 1527.484887
33, 42, 151.052723, 1691.790494
33, 43, 137.600451, 1541.125056
33, 44, 388.060181, 4346.274029
33, 45, 97.587598, 1092.981101
33, 46, 221.504786, 2480.853599
33, 47, 96.406159, 1079.748980
33, 48, 60.452354, 677.066362
33, 49, 162.421027, 1819.115505
33, 50, 384.176536, 4302.777204
34, 0, 232.091031, 2599.419548
34, 1, 321.809387, 3604.265132
34, 2, 313.791872, 3514.468961
34, 3, 211.619302, 2370.136187
34, 4, 84.619329, 947.736483
34, 5, 273.544293, 3063.696086
34, 6, 115.669194, 1295.494975
34, 7, 167.763175, 1878.947562
34, 8, 224.724767, 2516.917392
34, 9, 316.200523, 3541.445857
34, 10, 280.719860, 3144.062434
34, 11, 401.012564, 4491.340717
34, 12, 129.949147, 1455.430444
34, 13, 319.305405, 3576.220537
34, 14, 162.037015, 1814.814569
34, 15, 280.285527, 3139.197908
34, 16, 204.779278, 2293.527912
34, 17, 267.459159, 2995.542582
34, 18, 254.057745, 2845.446748
34, 19, 211.110551, 2364.438172
34, 20, 97.834767, 1095.749387
34, 21, 113.932538, 1276.044421
34, 22, 347.031988, 3886.758270
34, 23, 312.984538, 3505.426823
34, 24, 342.537958, 3836.425129
34, 25, 188.540165, 2111.649846
34, 26, 162.363410, 1818.470188
34, 27, 429.687779, 4812.503126
34, 28, 144.248069, 1615.578368
34, 29, 190.108031, 2129.209949
34, 30, 99.237408, 1111.458965
34, 31, 376.354450, 4215.169838
34, 32, 370.296586, 4147.321758
34, 33, 135.703057, 1519.874236
34, 34, 0.000000, 0.000000
34, 35, 49.308419, 552.254290
34, 36, 423.835594, 4746.958655
34, 37, 201.064967, 2251.927631
34, 38, 224.942181, 2519.352432
34, 39, 101.555089, 1137.416994
34, 40, 430.289350, 4819.240725
34, 41, 203.269683, 2276.620449
34, 42, 159.698934, 1788.628063
34, 43, 242.161935, 2712.213675
34, 44, 422.769536, 4735.018803
34, 45, 209.808113, 2349.850865
34, 46, 288.391889, 3229.989162
34, 47, 180.121116, 2017.356499
34, 48, 144.687534, 1620.500376
34, 49, 256.278300, 2870.316963
34, 50, 418.885891, 4691.521978
35, 0, 199.921274, 2239.118266
35, 1, 289.639629, 3243.963849
35, 2, 281.622114, 3154.167679
35, 3, 179.449545, 2009.834904
35, 4, 52.449571, 587.435201
35, 5, 241.374536, 2703.394803
35, 6, 83.499437, 935.193692
35, 7, 135.593418, 1518.646279
35, 8, 192.555010, 2156.616109
35, 9, 284.030766, 3181.144574
35, 10, 248.550103, 2783.761151
35, 11, 368.842807, 4131.039435
35, 12, 97.779389, 1095.129161
35, 13, 287.135648, 3215.919255
35, 14, 129.867258, 1454.513286
35, 15, 248.115770, 2778.896625
35, 16, 172.609520, 1933.226630
35, 17, 235.289402, 2635.241299
35, 18, 221.887988, 2485.145465
35, 19, 178.940794, 2004.136890
35, 20, 65.665009, 735.448104
35, 21, 81.762780, 915.743139
35, 22, 314.862231, 3526.456987
35, 23, 280.814780, 3145.125541
35, 24, 310.368201, 3476.123846
35, 25, 156.370407, 1751.348563
35, 26, 130.193652, 1458.168905
35, 27, 397.518022, 4452.201843
35, 28, 112.078311, 1255.277086
35, 29, 157.938274, 1768.908666
35, 30, 67.067650, 751.157683
35, 31, 344.184692, 3854.868556
35, 32, 338.126828, 3787.020475
35, 33, 103.533299, 1159.572954
35, 34, 49.308419, 552.254290
35, 35, 0.000000, 0.000000
35, 36, 391.665837, 4386.657373
35, 37, 168.895210, 1891.626348
35, 38, 192.772424, 2159.051150
35, 39, 69.385331, 777.115712
35, 40, 398.119593, 4458.939442
35, 41, 171.099926, 1916.319167
35, 42, 127.529177, 1428.326781
35, 43, 209.992178, 2351.912393
35, 44, 390.599779, 4374.717521
35, 45, 177.638356, 1989.549582
35, 46, 256.222132, 2869.687879
35, 47, 147.951359, 1657.055216
35, 48, 112.517776, 1260.199094
35, 49, 224.108543, 2510.015680
35, 50, 386.716134, 4331.220696
36, 0, 209.108832, 2342.018923
36, 1, 188.938585, 2116.112153
36, 2, 130.377957, 1460.233116
36, 3, 283.538187, 3175.627698
36, 4, 365.645909, 4095.234181
36, 5, 191.165900, 2141.058079
36, 6, 394.332900, 4416.528484
36, 7, 317.464699, 3555.604632
36, 8, 266.618129, 2986.123042
36, 9, 242.867845, 2720.119861
36, 10, 166.833676, 1868.537171
36, 11, 33.817662, 378.757813
36, 12, 471.616284, 5282.102376
36, 13, 174.651551, 1956.097375
36, 14, 290.244093, 3250.733837
36, 15, 170.733576, 1912.216049
36, 16, 309.496039, 3466.355633
36, 17, 413.435119, 4630.473327
36, 18, 206.906761, 2317.355724
36, 19, 310.793768, 3480.890198
36, 20, 439.756005, 4925.267261
36, 21, 383.086538, 4290.569222
36, 22, 85.250892, 954.809993
36, 23, 161.094078, 1804.253677
36, 24, 134.780936, 1509.546489
36, 25, 338.421853, 3790.324757
36, 26, 487.151731, 5456.099386
36, 27, 240.903447, 2698.118608
36, 28, 304.936976, 3415.294133
36, 29, 377.453886, 4227.483524
36, 30, 440.904544, 4938.130897
36, 31, 91.399958, 1023.679530
36, 32, 113.787848, 1274.423903
36, 33, 333.652260, 3736.905315
36, 34, 423.835594, 4746.958655
36, 35, 391.665837, 4386.657373
36, 36, 0.000000, 0.000000
36, 37, 305.781728, 3424.755352
36, 38, 233.710421, 2617.556713
36, 39, 354.949547, 3975.434927
36, 40, 192.860532, 2160.037962
36, 41, 427.935647, 4792.879251
36, 42, 458.850330, 5139.123701
36, 43, 292.568205, 3276.763896
36, 44, 185.340718, 2075.816040
36, 45, 309.491329, 3466.302890
36, 46, 453.630552, 5080.662183
36, 47, 310.219865, 3474.462487
36, 48, 351.377218, 3935.424845
36, 49, 244.231499, 2735.392784
36, 50, 221.786137, 2484.004736
37, 0, 114.037165, 1277.216244
37, 1, 203.755520, 2282.061828
37, 2, 228.133553, 2555.095797
37, 3, 136.880936, 1533.066484
37, 4, 137.540487, 1540.453459
37, 5, 198.222655, 2220.093739
37, 6, 171.562273, 1921.497459
37, 7, 116.825378, 1308.444229
37, 8, 169.154518, 1894.530606
37, 9, 207.459912, 2323.551014
37, 10, 162.665994, 1821.859130
37, 11, 282.958698, 3169.137413
37, 12, 248.235120, 2780.233345
37, 13, 203.292336, 2276.874163
37, 14, 76.423147, 855.939247
37, 15, 205.547161, 2302.128205
37, 16, 30.068277, 336.764700
37, 17, 275.013957, 3080.156316
37, 18, 194.062784, 2173.503183
37, 19, 160.172754, 1793.934840
37, 20, 216.985378, 2430.236236
37, 21, 166.784287, 1867.984019
37, 22, 228.978122, 2564.554966
37, 23, 194.930671, 2183.223519
37, 24, 224.484092, 2514.221825
37, 25, 121.249644, 1357.996015
37, 26, 259.046309, 2901.318664
37, 27, 311.633913, 3490.299822
37, 28, 82.166349, 920.263108
37, 29, 197.366954, 2210.509887
37, 30, 218.133917, 2443.099873
37, 31, 258.300583, 2892.966535
37, 32, 252.242719, 2825.118454
37, 33, 117.350010, 1314.320111
37, 34, 201.064967, 2251.927631
37, 35, 168.895210, 1891.626348
37, 36, 305.781728, 3424.755352
37, 37, 0.000000, 0.000000
37, 38, 164.947220, 1847.408867
37, 39, 126.844125, 1420.654205
37, 40, 312.235484, 3497.037421
37, 41, 211.633397, 2370.294048
37, 42, 230.744909, 2584.342979
37, 43, 197.976768, 2217.339796
37, 44, 304.715670, 3412.815499
37, 45, 158.870315, 1779.347532
37, 46, 296.755604, 3323.662760
37, 47, 38.443635, 430.568717
37, 48, 135.074968, 1512.839642
37, 49, 138.224434, 1548.113659
37, 50, 300.832024, 3369.318674
38, 0, 186.926910, 2093.581389
38, 1, 128.959347, 1444.344691
38, 2, 108.024529, 1209.874729
38, 3, 74.228479, 831.358960
38, 4, 158.776535, 1778.297189
38, 5, 102.602728, 1149.150559
38, 6, 209.052671, 2341.389920
38, 7, 91.293209, 1022.483938
38, 8, 48.774439, 546.273719
38, 9, 289.278604, 3239.920364
38, 10, 203.022150, 2273.848080
38, 11, 210.887391, 2361.938775
38, 12, 265.790204, 2976.850281
38, 13, 252.020147, 2822.625644
38, 14, 90.930972, 1018.426888
38, 15, 82.170404, 920.308529
38, 16, 168.661531, 1889.009148
38, 17, 195.591429, 2190.624005
38, 18, 34.266971, 383.790080
38, 19, 91.066528, 1019.945109
38, 20, 240.372925, 2692.176765
38, 21, 168.062165, 1882.296253
38, 22, 174.651815, 1956.100329
38, 23, 241.060085, 2699.872957
38, 24, 272.770914, 3055.034239
38, 25, 226.809378, 2540.265032
38, 26, 275.863811, 3089.674684
38, 27, 359.920735, 4031.112236
38, 28, 187.726083, 2102.532126
38, 29, 148.894873, 1667.622576
38, 30, 241.521464, 2705.040401
38, 31, 255.697184, 2863.808459
38, 32, 278.085074, 3114.552832
38, 33, 118.627888, 1328.632346
38, 34, 224.942181, 2519.352432
38, 35, 192.772424, 2159.051150
38, 36, 233.710421, 2617.556713
38, 37, 164.947220, 1847.408867
38, 38, 0.000000, 0.000000
38, 39, 149.411399, 1673.407670
38, 40, 357.157758, 4000.166891
38, 41, 202.674318, 2269.952367
38, 42, 246.794325, 2764.096444
38, 43, 74.724515, 836.914573
38, 44, 349.637944, 3915.944969
38, 45, 89.764089, 1005.357801
38, 46, 235.786863, 2640.812860
38, 47, 144.003369, 1612.837735
38, 48, 135.609652, 1518.828101
38, 49, 128.861210, 1443.245551
38, 50, 349.118847, 3910.131088
39, 0, 163.204984, 1827.895819
39, 1, 252.923340, 2832.741403
39, 2, 238.261089, 2668.524199
39, 3, 136.088520, 1524.191425
39, 4, 36.576435, 409.656068
39, 5, 198.013511, 2217.751324
39, 6, 85.521345, 957.839063
39, 7, 93.627885, 1048.632312
39, 8, 150.589477, 1686.602142
39, 9, 256.627731, 2874.230589
39, 10, 211.833813, 2372.538705
39, 11, 332.126517, 3719.816988
39, 12, 147.271067, 1649.435953
39, 13, 252.460155, 2827.553738
39, 14, 86.506233, 968.869807
39, 15, 204.754745, 2293.253146
39, 16, 130.558436, 1462.254486
39, 17, 225.798321, 2528.941200
39, 18, 178.526963, 1999.501986
39, 19, 136.975261, 1534.122922
39, 20, 116.985833, 1310.241327
39, 21, 74.476881, 834.141069
39, 22, 278.145941, 3115.234541
39, 23, 244.098491, 2733.903094
39, 24, 273.651911, 3064.901400
39, 25, 138.799591, 1554.555416
39, 26, 158.082256, 1770.521272
39, 27, 360.801732, 4040.979397
39, 28, 99.716296, 1116.822510
39, 29, 148.151319, 1659.294770
39, 30, 118.134372, 1323.104963
39, 31, 307.468403, 3443.646110
39, 32, 301.410538, 3375.798029
39, 33, 61.567767, 689.558986
39, 34, 101.555089, 1137.416994
39, 35, 69.385331, 777.115712
39, 36, 354.949547, 3975.434927
39, 37, 126.844125, 1420.654205
39, 38, 149.411399, 1673.407670
39, 39, 0.000000, 0.000000
39, 40, 361.403303, 4047.716996
39, 41, 161.789558, 1812.043050
39, 42, 129.780856, 1453.545587
39, 43, 175.685676, 1967.679570
39, 44, 353.883489, 3963.495074
39, 45, 135.672823, 1519.535615
39, 46, 246.911765, 2765.411763
39, 47, 105.900274, 1186.083073
39, 48, 85.859333, 961.624526
39, 49, 187.392253, 2098.793234
39, 50, 349.999844, 3919.998249
40, 0, 215.562589, 2414.300992
40, 1, 252.142264, 2823.993359
40, 2, 253.880768, 2843.464606
40, 3, 345.925221, 3874.362473
40, 4, 372.099665, 4167.516251
40, 5, 287.383555, 3218.695814
40, 6, 400.786657, 4488.810554
40, 7, 379.851733, 4254.339407
40, 8, 390.065466, 4368.733220
40, 9, 204.345650, 2288.671281
40, 10, 183.218511, 2052.047325
40, 11, 170.037502, 1904.420024
40, 12, 478.070040, 5354.384445
40, 13, 136.129357, 1524.648795
40, 14, 352.631126, 3949.468613
40, 15, 294.180913, 3294.826227
40, 16, 315.949795, 3538.637703
40, 17, 521.375621, 5839.406958
40, 18, 330.354098, 3699.965901
40, 19, 399.294804, 4472.101801
40, 20, 446.209762, 4997.549331
40, 21, 410.000112, 4592.001252
40, 22, 190.953229, 2138.676169
40, 23, 138.258428, 1548.494390
40, 24, 100.303352, 1123.397539
40, 25, 344.875610, 3862.606827
40, 26, 493.605487, 5528.381456
40, 27, 129.335475, 1448.557316
40, 28, 311.390732, 3487.576202
40, 29, 457.123149, 5119.779267
40, 30, 447.358301, 5010.412967
40, 31, 108.063449, 1210.310633
40, 32, 111.487402, 1248.658907
40, 33, 395.579996, 4430.495951
40, 34, 430.289350, 4819.240725
40, 35, 398.119593, 4458.939442
40, 36, 192.860532, 2160.037962
40, 37, 312.235484, 3497.037421
40, 38, 357.157758, 4000.166891
40, 39, 361.403303, 4047.716996
40, 40, 0.000000, 0.000000
40, 41, 489.863383, 5486.469887
40, 42, 465.304087, 5211.405770
40, 43, 416.015542, 4659.374073
40, 44, 38.694815, 433.381928
40, 45, 397.992365, 4457.514493
40, 46, 561.571055, 6289.595814
40, 47, 316.673621, 3546.744557
40, 48, 413.304954, 4629.015481
40, 49, 255.731452, 2864.192266
40, 50, 106.450073, 1192.240822
41, 0, 291.665063, 3266.648710
41, 1, 320.585031, 3590.552352
41, 2, 302.728812, 3390.562693
41, 3, 196.096878, 2196.285038
41, 4, 143.869874, 1611.342589
41, 5, 262.481234, 2939.789818
41, 6, 217.912906, 2440.624553
41, 7, 149.082853, 1669.727958
41, 8, 167.912421, 1880.619119
41, 9, 385.087811, 4312.983479
41, 10, 335.706993, 3759.918323
41, 11, 405.112617, 4537.261313
41, 12, 134.652628, 1508.109431
41, 13, 380.920235, 4266.306629
41, 14, 150.973955, 1690.908301
41, 15, 269.222468, 3015.291640
41, 16, 215.347708, 2411.894329
41, 17, 94.327033, 1056.462771
41, 18, 229.276302, 2567.894586
41, 19, 134.457802, 1505.927382
41, 20, 165.533063, 1853.970307
41, 21, 117.513724, 1316.153705
41, 22, 368.877042, 4131.422866
41, 23, 370.860460, 4153.637148
41, 24, 402.111990, 4503.654290
41, 25, 273.495555, 3063.150213
41, 26, 112.736021, 1262.643434
41, 27, 489.261811, 5479.732287
41, 28, 234.412259, 2625.417306
41, 29, 58.182007, 651.638480
41, 30, 145.079153, 1624.886511
41, 31, 434.230372, 4863.380164
41, 32, 429.870618, 4814.550919
41, 33, 136.382579, 1527.484887
41, 34, 203.269683, 2276.620449
41, 35, 171.099926, 1916.319167
41, 36, 427.935647, 4792.879251
41, 37, 211.633397, 2370.294048
41, 38, 202.674318, 2269.952367
41, 39, 161.789558, 1812.043050
41, 40, 489.863383, 5486.469887
41, 41, 0.000000, 0.000000
41, 42, 89.137530, 998.340334
41, 43, 146.818578, 1644.368069
41, 44, 482.343568, 5402.247965
41, 45, 133.155364, 1491.340074
41, 46, 89.582340, 1003.322208
41, 47, 190.689546, 2135.722916
41, 48, 105.446085, 1180.996156
41, 49, 256.704414, 2875.089441
41, 50, 478.459923, 5358.751140
42, 0, 267.105767, 2991.584593
42, 1, 354.468082, 3970.042513
42, 2, 336.611862, 3770.052855
42, 3, 234.439293, 2625.720080
42, 4, 109.570328, 1227.187670
42, 5, 296.364284, 3319.279980
42, 6, 183.613360, 2056.469634
42, 7, 183.709098, 2057.541896
42, 8, 237.368823, 2658.530812
42, 9, 360.528515, 4037.919363
42, 10, 315.734596, 3536.227479
42, 11, 436.027300, 4883.505762
42, 12, 72.599818, 813.117960
42, 13, 356.360939, 3991.242512
42, 14, 184.857006, 2070.398462
42, 15, 303.105518, 3394.781802
42, 16, 234.459220, 2625.943260
42, 17, 175.677343, 1967.586243
42, 18, 275.909889, 3090.190759
42, 19, 194.672218, 2180.328846
42, 20, 103.480253, 1158.978836
42, 21, 109.298323, 1224.141216
42, 22, 382.046725, 4278.923315
42, 23, 347.999274, 3897.591868
42, 24, 377.552694, 4228.590174
42, 25, 242.700374, 2718.244190
42, 26, 38.434132, 430.462276
42, 27, 464.702515, 5204.668171
42, 28, 202.886224, 2272.325704
42, 29, 119.838572, 1342.192002
42, 30, 83.026343, 929.895040
42, 31, 411.369186, 4607.334884
42, 32, 405.311322, 4539.486803
42, 33, 151.052723, 1691.790494
42, 34, 159.698934, 1788.628063
42, 35, 127.529177, 1428.326781
42, 36, 458.850330, 5139.123701
42, 37, 230.744909, 2584.342979
42, 38, 246.794325, 2764.096444
42, 39, 129.780856, 1453.545587
42, 40, 465.304087, 5211.405770
42, 41, 89.137530, 998.340334
42, 42, 0.000000, 0.000000
42, 43, 216.274979, 2422.279762
42, 44, 457.784272, 5127.183848
42, 45, 193.369780, 2165.741538
42, 46, 170.932650, 1914.445680
42, 47, 209.801058, 2349.771847
42, 48, 150.415989, 1684.659076
42, 49, 290.587465, 3254.579603
42, 50, 453.900627, 5083.687023
43, 0, 248.945016, 2788.184184
43, 1, 187.903592, 2104.520226
43, 2, 166.827725, 1868.470521
43, 3, 119.831721, 1342.115270
43, 4, 177.749098, 1990.789899
43, 5, 161.546973, 1809.326094
43, 6, 235.186448, 2634.088220
43, 7, 103.879396, 1163.449236
43, 8, 38.606955, 432.397898
43, 9, 351.296711, 3934.523159
43, 10, 261.966394, 2934.023615
43, 11, 269.745175, 3021.145958
43, 12, 239.808462, 2685.854772
43, 13, 310.964391, 3482.801179
43, 14, 123.960519, 1388.357817
43, 15, 141.114649, 1580.484064
43, 16, 201.691078, 2258.940077
43, 17, 131.642598, 1474.397101
43, 18, 93.233410, 1044.214187
43, 19, 44.262720, 495.742468
43, 20, 238.945440, 2676.188933
43, 21, 156.405976, 1751.746931
43, 22, 233.509599, 2615.307511
43, 23, 300.004330, 3360.048491
43, 24, 331.715158, 3715.209773
43, 25, 259.838925, 2910.195961
43, 26, 245.344464, 2747.858002
43, 27, 418.864979, 4691.287770
43, 28, 220.755630, 2472.463055
43, 29, 104.665546, 1172.254111
43, 30, 239.989304, 2687.880201
43, 31, 314.554968, 3523.015641
43, 32, 336.942858, 3773.760014
43, 33, 137.600451, 1541.125056
43, 34, 242.161935, 2712.213675
43, 35, 209.992178, 2351.912393
43, 36, 292.568205, 3276.763896
43, 37, 197.976768, 2217.339796
43, 38, 74.724515, 836.914573
43, 39, 175.685676, 1967.679570
43, 40, 416.015542, 4659.374073
43, 41, 146.818578, 1644.368069
43, 42, 216.274979, 2422.279762
43, 43, 0.000000, 0.000000
43, 44, 408.495728, 4575.152151
43, 45, 42.960282, 481.155160
43, 46, 171.838032, 1924.585957
43, 47, 177.032916, 1982.768664
43, 48, 143.233547, 1604.215721
43, 49, 190.879317, 2137.848346
43, 50, 408.063091, 4570.306623
44, 0, 208.042774, 2330.079070
44, 1, 244.622450, 2739.771437
44, 2, 246.360954, 2759.242684
44, 3, 338.405406, 3790.140551
44, 4, 364.579851, 4083.294329
44, 5, 279.863740, 3134.473892
44, 6, 393.266842, 4404.588632
44, 7, 372.331918, 4170.117485
44, 8, 382.545652, 4284.511298
44, 9, 196.825836, 2204.449359
44, 10, 175.698697, 1967.825403
44, 11, 162.517688, 1820.198102
44, 12, 470.550225, 5270.162524
44, 13, 128.609542, 1440.426873
44, 14, 345.111312, 3865.246691
44, 15, 286.661099, 3210.604305
44, 16, 308.429980, 3454.415781
44, 17, 513.855807, 5755.185036
44, 18, 322.834284, 3615.743979
44, 19, 391.774989, 4387.879879
44, 20, 438.689947, 4913.327409
44, 21, 402.480297, 4507.779330
44, 22, 183.433415, 2054.454247
44, 23, 130.738613, 1464.272468
44, 24, 92.783537, 1039.175617
44, 25, 337.355795, 3778.384905
44, 26, 486.085673, 5444.159534
44, 27, 121.815660, 1364.335394
44, 28, 303.870918, 3403.354280
44, 29, 449.603334, 5035.557345
44, 30, 439.838486, 4926.191045
44, 31, 100.543635, 1126.088711
44, 32, 103.967588, 1164.436985
44, 33, 388.060181, 4346.274029
44, 34, 422.769536, 4735.018803
44, 35, 390.599779, 4374.717521
44, 36, 185.340718, 2075.816040
44, 37, 304.715670, 3412.815499
44, 38, 349.637944, 3915.944969
44, 39, 353.883489, 3963.495074
44, 40, 38.694815, 433.381928
44, 41, 482.343568, 5402.247965
44, 42, 457.784272, 5127.183848
44, 43, 408.495728, 4575.152151
44, 44, 0.000000, 0.000000
44, 45, 390.472551, 4373.292571
44, 46, 554.051240, 6205.373892
44, 47, 309.153807, 3462.522635
44, 48, 405.785139, 4544.793559
44, 49, 248.211638, 2779.970344
44, 50, 98.930259, 1108.018900
45, 0, 222.439799, 2491.325745
45, 1, 204.826716, 2294.059220
45, 2, 183.750850, 2058.009515
45, 3, 83.186649, 931.690473
45, 4, 137.736245, 1542.645944
45, 5, 170.150918, 1905.690284
45, 6, 195.173595, 2185.944264
45, 7, 61.872103, 692.967548
45, 8, 45.138871, 505.555350
45, 9, 324.791493, 3637.664720
45, 10, 243.376678, 2725.818789
45, 11, 286.668299, 3210.684952
45, 12, 216.903263, 2429.316548
45, 13, 289.490206, 3242.290302
45, 14, 84.854067, 950.365553
45, 15, 158.037773, 1770.023058
45, 16, 162.584626, 1820.947814
45, 17, 124.336244, 1392.565938
45, 18, 110.156534, 1233.753181
45, 19, 2.255427, 25.260781
45, 20, 208.292982, 2332.881396
45, 21, 125.753517, 1408.439393
45, 22, 250.432724, 2804.846505
45, 23, 278.530144, 3119.537615
45, 24, 310.240973, 3474.698896
45, 25, 220.732473, 2472.203698
45, 26, 222.439266, 2491.319778
45, 27, 397.390794, 4450.776893
45, 28, 181.649178, 2034.470791
45, 29, 79.375918, 889.010283
45, 30, 209.336845, 2344.572663
45, 31, 331.478092, 3712.554635
45, 32, 337.999601, 3785.595526
45, 33, 97.587598, 1092.981101
45, 34, 209.808113, 2349.850865
45, 35, 177.638356, 1989.549582
45, 36, 309.491329, 3466.302890
45, 37, 158.870315, 1779.347532
45, 38, 89.764089, 1005.357801
45, 39, 135.672823, 1519.535615
45, 40, 397.992365, 4457.514493
45, 41, 133.155364, 1491.340074
45, 42, 193.369780, 2165.741538
45, 43, 42.960282, 481.155160
45, 44, 390.472551, 4373.292571
