% from location i, to location j, time [sec], distance [meters]
30, 32, 158.259837, 1772.510177
30, 33, 178.501163, 1999.213025
30, 34, 277.145860, 3104.033630
30, 35, 274.098099, 3069.898713
30, 36, 48.367351, 541.714335
30, 37, 223.368322, 2501.725204
30, 38, 168.804252, 1890.607626
30, 39, 158.799085, 1778.549748
30, 40, 256.685495, 2874.877543
30, 41, 92.691893, 1038.149201
30, 42, 205.012036, 2296.134806
30, 43, 293.320060, 3285.184674
30, 44, 153.128659, 1715.040986
30, 45, 376.143523, 4212.807454
30, 46, 190.324074, 2131.629628
30, 47, 303.226238, 3396.133866
30, 48, 78.827499, 882.867986
30, 49, 96.607738, 1082.006661
30, 50, 220.416932, 2468.669641
31, 0, 293.859574, 3291.227226
31, 1, 174.880335, 1958.659755
31, 2, 441.958543, 4949.935683
31, 3, 439.798085, 4925.738555
31, 4, 181.436366, 2032.087298
31, 5, 434.833298, 4870.132934
31, 6, 220.728421, 2472.158315
31, 7, 284.882556, 3190.684629
31, 8, 88.865095, 995.289066
31, 9, 343.928395, 3851.998019
31, 10, 176.837485, 1980.579836
31, 11, 156.206909, 1749.517386
31, 12, 72.550398, 812.564458
31, 13, 80.331141, 899.708777
31, 14, 74.132520, 830.284219
31, 15, 178.840228, 2003.010555
31, 16, 314.826772, 3526.059852
31, 17, 85.540029, 958.048320
31, 18, 125.204233, 1402.287409
31, 19, 208.176844, 2331.580650
31, 20, 218.594921, 2448.263116
31, 21, 230.613361, 2582.869641
31, 22, 223.759790, 2506.109651
31, 23, 201.654433, 2258.529653
31, 24, 270.673492, 3031.543111
31, 25, 228.412445, 2558.219388
31, 26, 418.486702, 4687.051060
31, 27, 188.120945, 2106.954582
31, 28, 273.771482, 3066.240604
31, 29, 237.507719, 2660.086451
31, 30, 207.196475, 2320.600519
31, 31, 0.000000, 0.000000
31, 32, 68.156816, 763.356343
31, 33, 81.723554, 915.303802
31, 34, 341.369628, 3823.339832
31, 35, 195.429892, 2188.814788
31, 36, 190.474051, 2133.309366
31, 37, 288.033078, 3225.970473
31, 38, 237.530685, 2660.343673
31, 39, 203.548003, 2279.737634
31, 40, 178.034356, 1993.984790
31, 41, 217.670812, 2437.913095
31, 42, 259.413180, 2905.427619
31, 43, 247.799773, 2775.357459
31, 44, 58.403283, 654.116768
31, 45, 440.367291, 4932.113656
31, 46, 34.387956, 385.145112
31, 47, 367.450006, 4115.440068
31, 48, 212.749361, 2382.792843
31, 49, 119.420432, 1337.508834
31, 50, 181.130746, 2028.664356
32, 0, 244.922936, 2743.136883
32, 1, 125.943698, 1410.569412
32, 2, 397.644261, 4453.615724
32, 3, 395.483803, 4429.418595
32, 4, 178.133029, 1995.089927
32, 5, 390.519016, 4373.812975
32, 6, 223.499087, 2503.189771
32, 7, 240.568274, 2694.364670
32, 8, 87.198977, 976.628546
32, 9, 299.614112, 3355.678060
32, 10, 127.900848, 1432.489493
32, 11, 131.537398, 1473.218856
32, 12, 49.598562, 555.503900
32, 13, 36.016859, 403.388818
32, 14, 62.290628, 697.655031
32, 15, 153.326326, 1717.254854
32, 16, 270.512490, 3029.739893
32, 17, 83.873911, 939.387800
32, 18, 94.482899, 1058.208465
32, 19, 219.286959, 2456.013936
32, 20, 215.180811, 2410.025088
32, 21, 227.199251, 2544.631613
32, 22, 226.530456, 2537.141107
32, 23, 152.717796, 1710.439310
32, 24, 226.359210, 2535.223152
32, 25, 184.098163, 2061.899429
32, 26, 374.172420, 4190.731101
32, 27, 139.184307, 1558.864240
32, 28, 224.834845, 2518.150261
32, 29, 234.163000, 2622.625603
32, 30, 158.259837, 1772.510177
32, 31, 68.156816, 763.356343
32, 32, 0.000000, 0.000000
32, 33, 80.200196, 898.242199
32, 34, 297.055346, 3327.019873
32, 35, 192.015782, 2150.576760
32, 36, 160.587692, 1798.582145
32, 37, 243.718796, 2729.650514
32, 38, 240.301351, 2691.375129
32, 39, 206.318669, 2310.769090
32, 40, 174.603178, 1955.555590
32, 41, 168.734174, 1889.822753
32, 42, 215.365594, 2412.094652
32, 43, 244.385664, 2737.119431
32, 44, 14.089001, 157.796809
32, 45, 396.053009, 4435.793697
32, 46, 53.278856, 596.723183
32, 47, 323.135724, 3619.120109
32, 48, 163.812723, 1834.702501
32, 49, 70.483794, 789.418492
32, 50, 155.616844, 1742.908655
33, 0, 233.321121, 2613.196551
33, 1, 146.492476, 1640.715727
33, 2, 369.082736, 4133.726645
33, 3, 366.922278, 4109.529516
33, 4, 102.428881, 1147.203469
33, 5, 361.957491, 4053.923896
33, 6, 266.678601, 2986.800329
33, 7, 212.006749, 2374.475591
33, 8, 149.565649, 1675.135271
33, 9, 276.083620, 3092.136543
33, 10, 140.757276, 1576.481490
33, 11, 77.071583, 863.201728
33, 12, 111.141780, 1244.787938
33, 13, 62.637465, 701.539605
33, 14, 28.417894, 318.280410
33, 15, 99.704902, 1116.694897
33, 16, 241.950965, 2709.850813
33, 17, 146.240583, 1637.894525
33, 18, 120.208205, 1346.331898
33, 19, 267.004077, 2990.445667
33, 20, 139.476663, 1562.138631
33, 21, 151.495103, 1696.745155
33, 22, 274.247575, 3071.572838
33, 23, 165.574224, 1854.431307
33, 24, 197.797685, 2215.334073
33, 25, 160.567671, 1798.357912
33, 26, 345.610895, 3870.842022
33, 27, 159.425633, 1785.567088
33, 28, 237.691273, 2662.142258
33, 29, 158.458852, 1774.739145
33, 30, 178.501163, 1999.213025
33, 31, 81.723554, 915.303802
33, 32, 80.200196, 898.242199
33, 33, 0.000000, 0.000000
33, 34, 268.493821, 3007.130794
33, 35, 116.311634, 1302.690302
33, 36, 181.136470, 2028.728460
33, 37, 215.157271, 2409.761435
33, 38, 283.510558, 3175.318255
33, 39, 254.035788, 2845.200821
33, 40, 98.899030, 1107.669132
33, 41, 181.590603, 2033.814749
33, 42, 180.277854, 2019.111961
33, 43, 168.681515, 1889.232974
33, 44, 70.446663, 789.002625
33, 45, 367.491484, 4115.904618
33, 46, 70.716284, 792.022383
33, 47, 294.574199, 3299.231030
33, 48, 176.669152, 1978.694497
33, 49, 90.030063, 1008.336705
33, 50, 101.995419, 1142.348698
34, 0, 119.967795, 1343.639302
34, 1, 266.659028, 2986.581111
34, 2, 123.120156, 1378.945746
34, 3, 120.959698, 1354.748617
34, 4, 183.497968, 2055.177240
34, 5, 115.994910, 1299.142997
34, 6, 392.270639, 4393.431160
34, 7, 69.358016, 776.809775
34, 8, 365.099968, 4089.119639
34, 9, 87.818875, 983.571401
34, 10, 219.920965, 2463.114813
34, 11, 213.071268, 2386.398200
34, 12, 318.374104, 3565.789970
34, 13, 279.492614, 3130.317279
34, 14, 288.058893, 3226.259606
34, 15, 209.829611, 2350.091641
34, 16, 50.120451, 561.349052
34, 17, 363.095732, 4066.672199
34, 18, 305.748257, 3424.380478
34, 19, 394.101783, 4413.939970
34, 20, 155.102814, 1737.151515
34, 21, 142.361143, 1594.444806
34, 22, 400.577195, 4486.464586
34, 23, 239.025965, 2677.090808
34, 24, 75.026729, 840.299363
34, 25, 157.940567, 1768.934349
34, 26, 94.439873, 1057.726580
34, 27, 268.882500, 3011.483999
34, 28, 143.379014, 1605.844957
34, 29, 133.548234, 1495.740220
34, 30, 277.145860, 3104.033630
34, 31, 341.369628, 3823.339832
34, 32, 297.055346, 3327.019873
34, 33, 268.493821, 3007.130794
34, 34, 0.000000, 0.000000
34, 35, 168.206038, 1883.907626
34, 36, 294.341890, 3296.629170
34, 37, 83.686952, 937.293861
34, 38, 409.102597, 4581.949086
34, 39, 381.133493, 4268.695124
34, 40, 179.900549, 2014.886147
34, 41, 206.150272, 2308.883046
34, 42, 96.201990, 1077.462289
34, 43, 126.070663, 1411.991428
34, 44, 287.301812, 3217.780299
34, 45, 121.528903, 1361.123719
34, 46, 323.428809, 3622.402658
34, 47, 41.650700, 466.487843
34, 48, 206.827239, 2316.465076
34, 49, 280.736081, 3144.244102
34, 50, 212.120129, 2375.745442
35, 0, 159.751829, 1789.220479
35, 1, 243.209114, 2723.942081
35, 2, 268.794953, 3010.503477
35, 3, 266.634495, 2986.306348
35, 4, 17.251590, 193.217813
35, 5, 261.669708, 2930.700728
35, 6, 364.920616, 4087.110903
35, 7, 112.975562, 1265.326293
35, 8, 261.381235, 2927.469832
35, 9, 181.991632, 2038.306281
35, 10, 221.047785, 2475.735197
35, 11, 84.343346, 944.645479
35, 12, 222.957366, 2497.122499
35, 13, 174.453051, 1953.874166
35, 14, 142.163495, 1592.231140
35, 15, 96.475194, 1080.522167
35, 16, 142.919778, 1600.701516
35, 17, 258.056168, 2890.229086
35, 18, 218.450221, 2446.642472
35, 19, 365.246093, 4090.756242
35, 20, 23.374318, 261.792361
35, 21, 35.392758, 396.398885
35, 22, 372.489590, 4171.883413
35, 23, 240.152785, 2689.711191
35, 24, 98.766498, 1106.184775
35, 25, 152.844113, 1711.854070
35, 26, 245.323112, 2747.618854
35, 27, 255.022569, 2856.252776
35, 28, 198.478201, 2222.955854
35, 29, 42.356507, 474.392875
35, 30, 274.098099, 3069.898713
35, 31, 195.429892, 2188.814788
35, 32, 192.015782, 2150.576760
35, 33, 116.311634, 1302.690302
35, 34, 168.206038, 1883.907626
35, 35, 0.000000, 0.000000
35, 36, 277.680946, 3110.026593
35, 37, 116.126084, 1300.612138
35, 38, 381.752574, 4275.628829
35, 39, 352.277803, 3945.511396
35, 40, 19.163608, 214.632407
35, 41, 207.277092, 2321.503430
35, 42, 81.246666, 909.962663
35, 43, 52.579170, 588.886704
35, 44, 182.262249, 2041.337186
35, 45, 267.203701, 2992.681450
35, 46, 184.422622, 2065.533369
35, 47, 194.286416, 2176.007862
35, 48, 207.954059, 2329.085460
35, 49, 193.438044, 2166.506096
35, 50, 98.765711, 1106.175968
36, 0, 200.374005, 2244.188851
36, 1, 50.469312, 565.256292
36, 2, 394.930805, 4423.225020
36, 3, 392.770347, 4399.027892
36, 4, 263.865760, 2955.296516
36, 5, 387.805560, 4343.422271
36, 6, 108.114820, 1210.885981
36, 7, 237.413830, 2659.034899
36, 8, 135.950013, 1522.640146
36, 9, 256.012702, 2867.342260
36, 10, 139.707414, 1564.723039
36, 11, 224.950918, 2519.450278
36, 12, 132.251549, 1481.217347
36, 13, 135.441202, 1516.941457
36, 14, 178.715553, 2001.614192
36, 15, 221.709261, 2483.143719
36, 16, 267.358047, 2994.410121
36, 17, 137.144610, 1536.019628
36, 18, 92.723126, 1038.499013
36, 19, 136.992040, 1534.310852
36, 20, 300.845975, 3369.474921
36, 21, 304.997611, 3415.973242
36, 22, 122.015935, 1366.578473
36, 23, 64.516655, 722.586534
36, 24, 223.204766, 2499.893381
36, 25, 193.239911, 2164.287000
36, 26, 371.458964, 4160.340397
36, 27, 29.291821, 328.068397
36, 28, 178.322554, 1997.212601
36, 29, 319.302443, 3576.187365
36, 30, 48.367351, 541.714335
36, 31, 190.474051, 2133.309366
36, 32, 160.587692, 1798.582145
36, 33, 181.136470, 2028.728460
36, 34, 294.341890, 3296.629170
36, 35, 277.680946, 3110.026593
36, 36, 0.000000, 0.000000
36, 37, 240.564352, 2694.320743
36, 38, 122.996852, 1377.564743
36, 39, 121.892829, 1365.199688
36, 40, 260.268341, 2915.005423
36, 41, 109.887923, 1230.744740
36, 42, 222.208067, 2488.730346
36, 43, 310.516090, 3477.780213
36, 44, 155.456514, 1741.112954
36, 45, 393.339553, 4405.402993
36, 46, 191.121028, 2140.555515
36, 47, 320.422268, 3588.729405
36, 48, 96.023529, 1075.463525
36, 49, 98.935592, 1108.078630
36, 50, 223.999779, 2508.797520
37, 0, 104.847470, 1174.291669
37, 1, 212.881490, 2384.272684
37, 2, 184.275867, 2063.889711
37, 3, 182.115409, 2039.692583
37, 4, 130.161418, 1457.807881
37, 5, 177.150622, 1984.086962
37, 6, 338.493101, 3791.122734
37, 7, 26.758892, 299.699590
37, 8, 311.322430, 3486.811213
37, 9, 118.988019, 1332.665811
37, 10, 166.143427, 1860.806387
37, 11, 159.734718, 1789.028841
37, 12, 265.037555, 2968.420611
37, 13, 226.156064, 2532.947920
37, 14, 234.722343, 2628.890247
37, 15, 156.493061, 1752.722282
37, 16, 54.980044, 615.776490
37, 17, 309.759182, 3469.302840
37, 18, 251.970719, 2822.072052
37, 19, 340.324245, 3811.631544
37, 20, 131.881169, 1477.069097
37, 21, 125.654984, 1407.335826
37, 22, 346.799657, 3884.156159
37, 23, 185.248427, 2074.782381
37, 24, 21.249191, 237.990936
37, 25, 104.604017, 1171.564990
37, 26, 160.804026, 1801.005089
37, 27, 215.104962, 2409.175573
37, 28, 137.859423, 1544.025538
37, 29, 127.927114, 1432.783681
37, 30, 223.368322, 2501.725204
37, 31, 288.033078, 3225.970473
37, 32, 243.718796, 2729.650514
37, 33, 215.157271, 2409.761435
37, 34, 83.686952, 937.293861
37, 35, 116.126084, 1300.612138
37, 36, 240.564352, 2694.320743
37, 37, 0.000000, 0.000000
37, 38, 355.325059, 3979.640660
37, 39, 327.355955, 3666.386697
37, 40, 126.563999, 1417.516788
37, 41, 152.372734, 1706.574619
37, 42, 42.865440, 480.092930
37, 43, 119.140762, 1334.376529
37, 44, 233.965262, 2620.410940
37, 45, 182.684615, 2046.067684
37, 46, 270.092259, 3025.033299
37, 47, 109.767330, 1229.394096
37, 48, 153.049701, 1714.156649
37, 49, 226.958542, 2541.935676
37, 50, 158.783579, 1778.376083
38, 0, 320.810906, 3593.082142
38, 1, 166.808309, 1868.253063
38, 2, 509.691512, 5708.544937
38, 3, 507.531054, 5684.347808
38, 4, 367.937389, 4120.898752
38, 5, 502.566267, 5628.742188
38, 6, 23.145213, 259.226381
38, 7, 352.174537, 3944.354815
38, 8, 192.790340, 2159.251810
38, 9, 376.449603, 4216.235551
38, 10, 249.133327, 2790.293259
38, 11, 329.022546, 3685.052514
38, 12, 205.030685, 2296.343668
38, 13, 232.638762, 2605.554134
38, 14, 275.913113, 3090.226869
38, 15, 325.780889, 3648.745956
38, 16, 382.118753, 4279.730038
38, 17, 164.262255, 1839.737260
38, 18, 179.703219, 2012.676056
38, 19, 65.863806, 737.674629
38, 20, 404.917603, 4535.077158
38, 21, 416.936043, 4669.683682
38, 22, 16.827845, 188.471870
38, 23, 184.953556, 2071.479825
38, 24, 337.965473, 3785.213298
38, 25, 308.000618, 3449.606917
38, 26, 486.219671, 5445.660314
38, 27, 149.728722, 1676.961689
38, 28, 298.759455, 3346.105893
38, 29, 423.899792, 4747.677672
38, 30, 168.804252, 1890.607626
38, 31, 237.530685, 2660.343673
38, 32, 240.301351, 2691.375129
38, 33, 283.510558, 3175.318255
38, 34, 409.102597, 4581.949086
38, 35, 381.752574, 4275.628829
38, 36, 122.996852, 1377.564743
38, 37, 355.325059, 3979.640660
38, 38, 0.000000, 0.000000
38, 39, 48.699132, 545.430284
38, 40, 364.339970, 4080.607659
38, 41, 230.324824, 2579.638031
38, 42, 336.968773, 3774.050262
38, 43, 425.276797, 4763.100130
38, 44, 236.556827, 2649.436464
38, 45, 508.100260, 5690.722910
38, 46, 253.322134, 2837.207902
38, 47, 435.182975, 4874.049322
38, 48, 216.460430, 2424.356816
38, 49, 201.309681, 2254.668425
38, 50, 328.071407, 3674.399757
39, 0, 294.515503, 3298.573639
39, 1, 138.839205, 1554.999100
39, 2, 481.722408, 5395.290974
39, 3, 479.561951, 5371.093846
39, 4, 338.462618, 3790.781318
39, 5, 474.597163, 5315.488225
39, 6, 43.150325, 483.283640
39, 7, 324.205433, 3631.100853
39, 8, 158.807658, 1778.645771
39, 9, 352.117560, 3943.716675
39, 10, 221.164223, 2477.039296
39, 11, 299.547775, 3354.935081
39, 12, 171.048003, 1915.737629
39, 13, 203.163991, 2275.436700
39, 14, 246.438342, 2760.109435
39, 15, 296.306118, 3318.628522
39, 16, 354.149650, 3966.476076
39, 17, 130.279573, 1459.131221
39, 18, 150.228448, 1682.558622
39, 19, 21.080839, 236.105399
39, 20, 375.442832, 4204.959724
39, 21, 387.461272, 4339.566249
39, 22, 34.928238, 391.196261
39, 23, 165.955491, 1858.701500
39, 24, 309.996369, 3471.959335
39, 25, 280.031514, 3136.352954
39, 26, 458.250567, 5132.406352
39, 27, 139.723555, 1564.903811
39, 28, 274.427412, 3073.587017
39, 29, 394.425021, 4417.560239
39, 30, 158.799085, 1778.549748
39, 31, 203.548003, 2279.737634
39, 32, 206.318669, 2310.769090
39, 33, 254.035788, 2845.200821
39, 34, 381.133493, 4268.695124
39, 35, 352.277803, 3945.511396
39, 36, 121.892829, 1365.199688
39, 37, 327.355955, 3666.386697
39, 38, 48.699132, 545.430284
39, 39, 0.000000, 0.000000
39, 40, 334.865199, 3750.490226
39, 41, 208.900517, 2339.685786
39, 42, 308.999670, 3460.796300
39, 43, 397.307694, 4449.846168
39, 44, 202.574145, 2268.830424
39, 45, 480.131156, 5377.468948
39, 46, 219.339452, 2456.601863
39, 47, 407.213871, 4560.795359
39, 48, 197.462365, 2211.578492
39, 49, 171.834910, 1924.550991
39, 50, 298.596636, 3344.282323
40, 0, 170.189744, 1906.125130
40, 1, 225.796510, 2528.920911
40, 2, 280.489464, 3141.481998
40, 3, 278.329006, 3117.284869
40, 4, 5.348422, 59.902329
40, 5, 273.364219, 3061.679249
40, 6, 347.508012, 3892.089733
40, 7, 123.413477, 1382.230944
40, 8, 243.968631, 2732.448662
40, 9, 192.429547, 2155.210931
40, 10, 203.780929, 2282.346400
40, 11, 66.930742, 749.624309
40, 12, 205.544762, 2302.101329
40, 13, 157.040446, 1758.852996
40, 14, 124.750890, 1397.209970
40, 15, 79.062589, 885.500997
40, 16, 153.357693, 1717.606166
40, 17, 240.643564, 2695.207916
40, 18, 201.037616, 2251.621302
40, 19, 347.833489, 3895.735072
40, 20, 42.328637, 474.080735
40, 21, 54.347077, 608.687259
40, 22, 355.076986, 3976.862242
40, 23, 228.597877, 2560.296218
40, 24, 109.204413, 1223.089426
40, 25, 135.431509, 1516.832900
40, 26, 257.017623, 2878.597375
40, 27, 237.609965, 2661.231606
40, 28, 208.916116, 2339.860505
40, 29, 61.310826, 686.681249
40, 30, 256.685495, 2874.877543
40, 31, 178.034356, 1993.984790
40, 32, 174.603178, 1955.555590
40, 33, 98.899030, 1107.669132
40, 34, 179.900549, 2014.886147
40, 35, 19.163608, 214.632407
40, 36, 260.268341, 2915.005423
40, 37, 126.563999, 1417.516788
40, 38, 364.339970, 4080.607659
40, 39, 334.865199, 3750.490226
40, 40, 0.000000, 0.000000
40, 41, 217.715007, 2438.408080
40, 42, 91.684582, 1026.867314
40, 43, 71.533489, 801.175078
40, 44, 164.849644, 1846.316015
40, 45, 278.898212, 3123.659971
40, 46, 167.027087, 1870.703371
40, 47, 205.980927, 2306.986383
40, 48, 217.759842, 2438.910231
40, 49, 176.025440, 1971.484926
40, 50, 81.353107, 911.154798
41, 0, 111.542770, 1249.279024
41, 1, 97.616392, 1093.303588
41, 2, 306.739187, 3435.478896
41, 3, 304.578729, 3411.281768
41, 4, 221.312426, 2478.699173
41, 5, 299.613942, 3355.676147
41, 6, 215.442792, 2412.959270
41, 7, 149.222212, 1671.288775
41, 8, 202.293216, 2265.684023
41, 9, 167.181467, 1872.432433
41, 10, 57.114214, 639.679197
41, 11, 183.912635, 2059.821516
41, 12, 170.770983, 1912.635015
41, 13, 138.955233, 1556.298611
41, 14, 179.395153, 2009.225715
41, 15, 180.670978, 2023.514958
41, 16, 179.166428, 2006.663997
41, 17, 203.487813, 2279.063505
41, 18, 142.941506, 1600.944862
41, 19, 223.999728, 2508.796950
41, 20, 223.032178, 2497.960389
41, 21, 216.805993, 2428.227118
41, 22, 227.863798, 2552.074541
41, 23, 54.571998, 611.206378
41, 24, 135.013148, 1512.147257
41, 25, 107.195476, 1200.589337
41, 26, 283.267346, 3172.594274
41, 27, 84.428533, 945.599570
41, 28, 89.491319, 1002.302774
41, 29, 231.110825, 2588.441241
41, 30, 92.691893, 1038.149201
41, 31, 217.670812, 2437.913095
41, 32, 168.734174, 1889.822753
41, 33, 181.590603, 2033.814749
41, 34, 206.150272, 2308.883046
41, 35, 207.277092, 2321.503430
41, 36, 109.887923, 1230.744740
41, 37, 152.372734, 1706.574619
41, 38, 230.324824, 2579.638031
41, 39, 208.900517, 2339.685786
41, 40, 217.715007, 2438.408080
41, 41, 0.000000, 0.000000
41, 42, 134.016448, 1500.984222
41, 43, 222.324472, 2490.034090
41, 44, 163.602997, 1832.353561
41, 45, 305.147935, 3417.656869
41, 46, 199.892010, 2238.790512
41, 47, 232.230650, 2600.983281
41, 48, 22.373272, 250.580647
41, 49, 117.929329, 1320.808486
41, 50, 182.961496, 2049.168759
42, 0, 86.491185, 968.701272
42, 1, 194.525204, 2178.682286
42, 2, 196.790905, 2204.058139
42, 3, 194.630447, 2179.861011
42, 4, 95.282001, 1067.158407
42, 5, 189.665660, 2124.255390
42, 6, 320.136816, 3585.532336
42, 7, 39.714918, 444.807085
42, 8, 283.869514, 3179.338557
42, 9, 108.730989, 1217.787073
42, 10, 147.787142, 1655.215989
42, 11, 131.381516, 1471.472978
42, 12, 236.684352, 2650.864748
42, 13, 197.802862, 2215.392058
42, 14, 206.129714, 2308.652798
42, 15, 128.139859, 1435.166419
42, 16, 69.659135, 780.182308
42, 17, 281.405980, 3151.746977
42, 18, 224.517803, 2514.599396
42, 19, 321.967959, 3606.041146
42, 20, 97.001752, 1086.419623
42, 21, 98.927044, 1107.982898
42, 22, 328.443372, 3678.565762
42, 23, 166.892141, 1869.191984
42, 24, 25.505854, 285.665567
42, 25, 80.760546, 904.518112
42, 26, 173.319064, 1941.173517
42, 27, 196.748676, 2203.585175
42, 28, 125.217558, 1402.436646
42, 29, 113.231877, 1268.197021
42, 30, 205.012036, 2296.134806
42, 31, 259.413180, 2905.427619
42, 32, 215.365594, 2412.094652
42, 33, 180.277854, 2019.111961
42, 34, 96.201990, 1077.462289
42, 35, 81.246666, 909.962663
42, 36, 222.208067, 2488.730346
42, 37, 42.865440, 480.092930
42, 38, 336.968773, 3774.050262
42, 39, 308.999670, 3460.796300
42, 40, 91.684582, 1026.867314
42, 41, 134.016448, 1500.984222
42, 42, 0.000000, 0.000000
42, 43, 104.445524, 1169.789869
42, 44, 205.612060, 2302.855077
42, 45, 195.199653, 2186.236112
42, 46, 241.739057, 2707.477436
42, 47, 122.282368, 1369.562524
42, 48, 134.693415, 1508.566252
42, 49, 199.505627, 2234.463020
42, 50, 130.430377, 1460.820220
43, 0, 174.799209, 1957.751139
43, 1, 282.833228, 3167.732154
43, 2, 226.659578, 2538.587278
43, 3, 224.499121, 2514.390150
43, 4, 69.621472, 779.760484
43, 5, 219.534333, 2458.784529
43, 6, 408.444840, 4574.582204
43, 7, 115.990240, 1299.090684
43, 8, 313.751116, 3514.012503
43, 9, 182.116006, 2039.699270
43, 10, 236.095166, 2644.265857
43, 11, 136.713228, 1531.188150
43, 12, 275.327247, 3083.665170
43, 13, 226.822932, 2540.416837
43, 14, 194.533376, 2178.773811
43, 15, 148.845075, 1667.064838
43, 16, 118.108031, 1322.809949
43, 17, 310.426050, 3476.771757
43, 18, 270.820102, 3033.185143
43, 19, 410.275983, 4595.091014
43, 20, 39.475946, 442.130592
43, 21, 26.734275, 299.423883
43, 22, 416.751396, 4667.615630
43, 23, 255.200165, 2858.241852
43, 24, 101.781176, 1139.949166
43, 25, 169.068570, 1893.567980
43, 26, 203.187737, 2275.702656
43, 27, 285.056700, 3192.635043
43, 28, 213.525582, 2391.486514
43, 29, 24.755041, 277.256458
43, 30, 293.320060, 3285.184674
43, 31, 247.799773, 2775.357459
43, 32, 244.385664, 2737.119431
43, 33, 168.681515, 1889.232974
43, 34, 126.070663, 1411.991428
43, 35, 52.579170, 588.886704
43, 36, 310.516090, 3477.780213
43, 37, 119.140762, 1334.376529
43, 38, 425.276797, 4763.100130
43, 39, 397.307694, 4449.846168
43, 40, 71.533489, 801.175078
43, 41, 222.324472, 2490.034090
43, 42, 104.445524, 1169.789869
43, 43, 0.000000, 0.000000
43, 44, 234.632130, 2627.879857
43, 45, 225.068326, 2520.765251
43, 46, 236.792504, 2652.076040
43, 47, 152.151041, 1704.091663
43, 48, 223.001439, 2497.616120
43, 49, 245.807926, 2753.048767
43, 50, 151.135593, 1692.718639
44, 0, 239.791758, 2685.667692
44, 1, 120.812520, 1353.100221
44, 2, 387.890728, 4344.376149
44, 3, 385.730270, 4320.179021
44, 4, 168.379496, 1885.850352
44, 5, 380.765482, 4264.573400
44, 6, 219.754563, 2461.251105
44, 7, 230.814741, 2585.125095
44, 8, 83.454454, 934.689881
44, 9, 289.860579, 3246.438485
44, 10, 122.769670, 1375.020302
44, 11, 121.783864, 1363.979281
44, 12, 45.854039, 513.565234
44, 13, 26.263325, 294.149244
44, 14, 52.537094, 588.415457
44, 15, 143.572793, 1608.015279
44, 16, 260.758957, 2920.500318
44, 17, 80.129387, 897.449135
44, 18, 89.351721, 1000.739274
44, 19, 215.542435, 2414.075271
44, 20, 205.427278, 2300.785514
44, 21, 217.445718, 2435.392039
44, 22, 222.785932, 2495.202441
44, 23, 147.586618, 1652.970119
44, 24, 216.605677, 2425.983577
44, 25, 174.344630, 1952.659855
44, 26, 364.418886, 4081.491527
44, 27, 134.053129, 1501.395048
44, 28, 219.703667, 2460.681070
44, 29, 224.409467, 2513.386029
44, 30, 153.128659, 1715.040986
44, 31, 58.403283, 654.116768
44, 32, 14.089001, 157.796809
44, 33, 70.446663, 789.002625
44, 34, 287.301812, 3217.780299
44, 35, 182.262249, 2041.337186
44, 36, 155.456514, 1741.112954
44, 37, 233.965262, 2620.410940
44, 38, 236.556827, 2649.436464
44, 39, 202.574145, 2268.830424
44, 40, 164.849644, 1846.316015
44, 41, 163.602997, 1832.353561
44, 42, 205.612060, 2302.855077
44, 43, 234.632130, 2627.879857
44, 44, 0.000000, 0.000000
44, 45, 386.299475, 4326.554122
44, 46, 43.525322, 487.483608
44, 47, 313.382191, 3509.880534
44, 48, 158.681546, 1777.233310
44, 49, 65.352616, 731.949301
44, 50, 145.863311, 1633.669080
45, 0, 218.965458, 2452.413126
45, 1, 365.656691, 4095.354934
45, 2, 40.001676, 448.018767
45, 3, 103.522487, 1159.451851
45, 4, 282.495631, 3163.951064
45, 5, 32.876430, 368.216018
45, 6, 491.268302, 5502.204984
45, 7, 168.355678, 1885.583598
45, 8, 464.097631, 5197.893463
45, 9, 186.816538, 2092.345225
45, 10, 318.918628, 3571.888637
45, 11, 312.068931, 3495.172023
45, 12, 417.371767, 4674.563793
45, 13, 378.490277, 4239.091103
45, 14, 387.056556, 4335.033429
45, 15, 308.827274, 3458.865465
45, 16, 149.118114, 1670.122876
45, 17, 462.093395, 5175.446023
45, 18, 404.745920, 4533.154302
45, 19, 493.099446, 5522.713794
45, 20, 254.100477, 2845.925338
45, 21, 241.358806, 2703.218630
45, 22, 499.574858, 5595.238410
45, 23, 338.023628, 3785.864631
45, 24, 174.024392, 1949.073186
45, 25, 256.938230, 2877.708173
45, 26, 56.194417, 629.377473
45, 27, 367.880163, 4120.257823
45, 28, 242.376677, 2714.618780
45, 29, 232.545897, 2604.514043
45, 30, 376.143523, 4212.807454
45, 31, 440.367291, 4932.113656
45, 32, 396.053009, 4435.793697
45, 33, 367.491484, 4115.904618
45, 34, 121.528903, 1361.123719
45, 35, 267.203701, 2992.681450
45, 36, 393.339553, 4405.402993
45, 37, 182.684615, 2046.067684
45, 38, 508.100260, 5690.722910
45, 39, 480.131156, 5377.468948
45, 40, 278.898212, 3123.659971
45, 41, 305.147935, 3417.656869
45, 42, 195.199653, 2186.236112
45, 43, 225.068326, 2520.765251
45, 44, 386.299475, 4326.554122
45, 45, 0.000000, 0.000000
45, 46, 422.426472, 4731.176481
45, 47, 108.363219, 1213.668050
45, 48, 305.824902, 3425.238900
