% from location i, to location j, time [sec], distance [meters]
30, 32, 364.851375, 4086.335395
30, 33, 131.555565, 1473.422331
30, 34, 123.758165, 1386.091444
30, 35, 280.655851, 3143.345528
30, 36, 352.735867, 3950.641710
30, 37, 297.867111, 3336.111645
30, 38, 232.303597, 2601.800283
30, 39, 240.779863, 2696.734468
30, 40, 203.419331, 2278.296509
30, 41, 256.333079, 2870.930484
30, 42, 136.024580, 1523.475299
30, 43, 200.288840, 2243.235002
30, 44, 158.663296, 1777.028916
30, 45, 122.527567, 1372.308752
30, 46, 321.174713, 3597.156783
30, 47, 347.609724, 3893.228910
30, 48, 205.998807, 2307.186644
30, 49, 183.454043, 2054.685283
30, 50, 269.020184, 3013.026061
31, 0, 186.801238, 2092.173863
31, 1, 155.623007, 1742.977680
31, 2, 77.719982, 870.463800
31, 3, 208.264148, 2332.558453
31, 4, 197.774729, 2215.076963
31, 5, 287.833202, 3223.731861
31, 6, 147.383544, 1650.695688
31, 7, 317.894521, 3560.418639
31, 8, 258.241987, 2892.310252
31, 9, 306.804396, 3436.209234
31, 10, 49.436322, 553.686809
31, 11, 300.519426, 3365.817576
31, 12, 325.971998, 3650.886383
31, 13, 240.830273, 2697.299059
31, 14, 222.577951, 2492.873050
31, 15, 43.654871, 488.934553
31, 16, 178.086123, 1994.564582
31, 17, 353.837170, 3962.976299
31, 18, 205.642973, 2303.201301
31, 19, 322.448243, 3611.420318
31, 20, 373.881536, 4187.473201
31, 21, 307.141875, 3439.988997
31, 22, 398.253029, 4460.433926
31, 23, 403.329206, 4517.287104
31, 24, 360.666406, 4039.463743
31, 25, 298.649545, 3344.874900
31, 26, 115.430358, 1292.820015
31, 27, 151.455082, 1696.296919
31, 28, 227.882078, 2552.279274
31, 29, 219.186229, 2454.885769
31, 30, 261.016018, 2923.379398
31, 31, 0.000000, 0.000000
31, 32, 290.016612, 3248.186057
31, 33, 134.915846, 1511.057477
31, 34, 157.905655, 1768.543335
31, 35, 48.462630, 542.781453
31, 36, 277.901105, 3112.492373
31, 37, 322.657932, 3613.768841
31, 38, 169.820034, 1901.984380
31, 39, 32.001460, 358.416356
31, 40, 156.512667, 1752.941869
31, 41, 69.274309, 775.872256
31, 42, 253.062826, 2834.303656
31, 43, 75.172392, 841.930789
31, 44, 214.776740, 2405.499485
31, 45, 142.924898, 1600.758860
31, 46, 434.872830, 4870.575699
31, 47, 258.378071, 2893.834396
31, 48, 86.518374, 969.005785
31, 49, 152.057996, 1703.049553
31, 50, 182.652076, 2045.703246
32, 0, 387.635901, 4341.522095
32, 1, 368.314495, 4125.122343
32, 2, 304.909004, 3414.980848
32, 3, 395.819538, 4433.178828
32, 4, 196.131848, 2196.676703
32, 5, 136.397274, 1527.649466
32, 6, 254.092118, 2845.831722
32, 7, 165.095534, 1849.069984
32, 8, 195.221497, 2186.480767
32, 9, 176.323222, 1974.820083
32, 10, 270.857898, 3033.608454
32, 11, 149.083498, 1669.735180
32, 12, 189.287027, 2120.014700
32, 13, 68.165226, 763.450528
32, 14, 96.923204, 1085.539884
32, 15, 247.005998, 2766.467179
32, 16, 247.905298, 2776.539342
32, 17, 201.038183, 2251.627645
32, 18, 151.753906, 1699.643753
32, 19, 171.012315, 1915.337923
32, 20, 230.324944, 2579.639367
32, 21, 76.694761, 858.981318
32, 22, 274.824382, 3078.033078
32, 23, 192.098022, 2151.497845
32, 24, 169.239128, 1895.478230
32, 25, 16.937527, 189.700303
32, 26, 212.648287, 2381.660816
32, 27, 175.297820, 1963.335586
32, 28, 179.495370, 2010.348140
32, 29, 170.799521, 1912.954635
32, 30, 364.851375, 4086.335395
32, 31, 290.016612, 3248.186057
32, 32, 0.000000, 0.000000
32, 33, 323.085834, 3618.561340
32, 34, 264.614229, 2963.679369
32, 35, 325.673077, 3647.538461
32, 36, 36.234762, 405.829339
32, 37, 179.101340, 2005.935007
32, 38, 163.614514, 1832.482557
32, 39, 299.311375, 3352.287401
32, 40, 167.888693, 1880.353358
32, 41, 336.896237, 3773.237852
32, 42, 262.299769, 2937.757408
32, 43, 277.980635, 3113.383107
32, 44, 225.669697, 2527.500607
32, 45, 343.759562, 3850.107091
32, 46, 255.983412, 2867.014220
32, 47, 49.197503, 551.012034
32, 48, 300.009390, 3360.105167
32, 49, 197.126698, 2207.819023
32, 50, 174.855840, 1958.385403
33, 0, 76.569960, 857.583555
33, 1, 72.017252, 806.593224
33, 2, 183.813031, 2058.705952
33, 3, 78.863800, 883.274563
33, 4, 172.065555, 1927.134214
33, 5, 255.800813, 2864.969100
33, 6, 87.017760, 974.598914
33, 7, 300.572895, 3366.416422
33, 8, 193.394617, 2166.019705
33, 9, 216.924777, 2429.557499
33, 10, 116.849555, 1308.715017
33, 11, 283.197800, 3171.815359
33, 12, 262.128048, 2935.834137
33, 13, 288.348086, 3229.498561
33, 14, 282.191735, 3160.547427
33, 15, 137.005223, 1534.458493
33, 16, 116.992392, 1310.314786
33, 17, 336.515543, 3768.974083
33, 18, 210.784097, 2360.781886
33, 19, 305.126616, 3417.418102
33, 20, 275.994975, 3091.143724
33, 21, 313.577551, 3512.068572
33, 22, 289.975094, 3247.721052
33, 23, 318.428081, 3566.394506
33, 24, 343.344779, 3845.461526
33, 25, 331.718766, 3715.250182
33, 26, 123.507330, 1383.282097
33, 27, 190.327600, 2131.669123
33, 28, 210.560452, 2358.277058
33, 29, 201.864603, 2260.883553
33, 30, 131.555565, 1473.422331
33, 31, 134.915846, 1511.057477
33, 32, 323.085834, 3618.561340
33, 33, 0.000000, 0.000000
33, 34, 81.992624, 918.317389
33, 35, 154.555679, 1731.023606
33, 36, 310.970326, 3482.867655
33, 37, 261.662904, 2930.624520
33, 38, 190.538056, 2134.026228
33, 39, 114.679692, 1284.412546
33, 40, 161.653791, 1810.522454
33, 41, 130.232907, 1458.608562
33, 42, 145.506040, 1629.667645
33, 43, 74.188668, 830.913081
33, 44, 119.333540, 1336.535650
33, 45, 32.804540, 367.410852
33, 46, 339.385858, 3801.121605
33, 47, 305.844183, 3425.454855
33, 48, 79.898636, 894.864722
33, 49, 141.688502, 1586.911228
33, 50, 222.607852, 2493.207948
34, 0, 144.610402, 1619.636502
34, 1, 129.442569, 1449.756775
34, 2, 206.802840, 2316.191811
34, 3, 154.726328, 1732.934877
34, 4, 121.735594, 1363.438648
34, 5, 205.470851, 2301.273535
34, 6, 14.365728, 160.896156
34, 7, 250.242934, 2802.720856
34, 8, 147.819404, 1655.577319
34, 9, 175.478107, 1965.354797
34, 10, 133.082667, 1490.525870
34, 11, 232.867839, 2608.119793
34, 12, 220.539223, 2470.039301
34, 13, 229.876481, 2574.616590
34, 14, 233.368484, 2613.727018
34, 15, 136.922888, 1533.536350
34, 16, 63.986617, 716.650115
34, 17, 286.185582, 3205.278517
34, 18, 152.312492, 1705.899916
34, 19, 254.796655, 2853.722536
34, 20, 236.766172, 2651.781128
34, 21, 263.247590, 2948.373007
34, 22, 255.560017, 2862.272188
34, 23, 276.981411, 3102.191804
34, 24, 293.014818, 3281.765961
34, 25, 273.247162, 3060.368212
34, 26, 65.035726, 728.400127
34, 27, 133.940234, 1500.130621
34, 28, 160.230490, 1794.581492
34, 29, 151.534642, 1697.187987
34, 30, 123.758165, 1386.091444
34, 31, 157.905655, 1768.543335
34, 32, 264.614229, 2963.679369
34, 33, 81.992624, 918.317389
34, 34, 0.000000, 0.000000
34, 35, 177.545488, 1988.509465
34, 36, 252.498722, 2827.985685
34, 37, 219.224744, 2455.317137
34, 38, 132.066452, 1479.144257
34, 39, 137.669500, 1541.898405
34, 40, 103.182186, 1155.640483
34, 41, 153.222716, 1716.094421
34, 42, 106.516247, 1192.981962
34, 43, 97.178477, 1088.398940
34, 44, 77.881018, 872.267405
34, 45, 100.734062, 1128.221499
34, 46, 300.157054, 3361.759008
34, 47, 247.372579, 2770.572884
34, 48, 102.888445, 1152.350581
34, 49, 83.741201, 937.901450
34, 50, 168.783039, 1890.370036
35, 0, 206.441071, 2312.139992
35, 1, 158.357361, 1773.602438
35, 2, 57.787895, 647.224420
35, 3, 227.903981, 2552.524582
35, 4, 226.844096, 2540.653870
35, 5, 316.902569, 3549.308768
35, 6, 167.023377, 1870.661817
35, 7, 346.963888, 3885.995546
35, 8, 287.311354, 3217.887160
35, 9, 335.873763, 3761.786141
35, 10, 78.505689, 879.263716
35, 11, 329.588793, 3691.394483
35, 12, 355.041365, 3976.463290
35, 13, 276.486738, 3096.651462
35, 14, 258.234415, 2892.225453
35, 15, 79.311335, 888.286956
35, 16, 207.155490, 2320.141489
35, 17, 382.906536, 4288.553207
35, 18, 234.712340, 2628.778209
35, 19, 351.517609, 3936.997225
35, 20, 402.950903, 4513.050109
35, 21, 342.798339, 3839.341400
35, 22, 421.746430, 4723.560011
35, 23, 432.398572, 4842.864011
35, 24, 389.735772, 4365.040650
35, 25, 334.306009, 3744.227303
35, 26, 144.499725, 1618.396922
35, 27, 180.524449, 2021.873826
35, 28, 256.951445, 2877.856182
35, 29, 248.255596, 2780.462677
35, 30, 280.655851, 3143.345528
35, 31, 48.462630, 542.781453
35, 32, 325.673077, 3647.538461
35, 33, 154.555679, 1731.023606
35, 34, 177.545488, 1988.509465
35, 35, 0.000000, 0.000000
35, 36, 313.557569, 3511.844776
35, 37, 351.727299, 3939.345749
35, 38, 198.889401, 2227.561288
35, 39, 44.601164, 499.533036
35, 40, 185.582034, 2078.518777
35, 41, 66.725698, 747.327812
35, 42, 272.702659, 3054.269785
35, 43, 102.961930, 1153.173613
35, 44, 243.846106, 2731.076392
35, 45, 162.564731, 1820.724989
35, 46, 463.942197, 5196.152607
35, 47, 294.034536, 3293.186799
35, 48, 99.118077, 1110.122464
35, 49, 181.127363, 2028.626461
35, 50, 212.804701, 2383.412651
36, 0, 375.520394, 4205.828410
36, 1, 356.198987, 3989.428659
36, 2, 292.793497, 3279.287164
36, 3, 383.704031, 4297.485144
36, 4, 184.016341, 2060.983019
36, 5, 124.281766, 1391.955781
36, 6, 241.976610, 2710.138037
36, 7, 140.483369, 1573.413736
36, 8, 183.105990, 2050.787083
36, 9, 164.207714, 1839.126398
36, 10, 258.742390, 2897.914769
36, 11, 136.967991, 1534.041496
36, 12, 177.171519, 1984.321016
36, 13, 56.049718, 627.756844
36, 14, 84.807696, 949.846200
36, 15, 234.890491, 2630.773495
36, 16, 235.789791, 2640.845658
36, 17, 176.426018, 1975.971396
36, 18, 139.638399, 1563.950068
36, 19, 158.896807, 1779.644238
36, 20, 218.209436, 2443.945683
36, 21, 64.579253, 723.287634
36, 22, 262.708874, 2942.339394
36, 23, 167.485857, 1875.841597
36, 24, 144.626963, 1619.821982
36, 25, 44.867695, 502.518182
36, 26, 200.532780, 2245.967132
36, 27, 163.182313, 1827.641901
36, 28, 167.379862, 1874.654456
36, 29, 158.684013, 1777.260951
36, 30, 352.735867, 3950.641710
36, 31, 277.901105, 3112.492373
36, 32, 36.234762, 405.829339
36, 33, 310.970326, 3482.867655
36, 34, 252.498722, 2827.985685
36, 35, 313.557569, 3511.844776
36, 36, 0.000000, 0.000000
36, 37, 166.985832, 1870.241323
36, 38, 151.499006, 1696.788872
36, 39, 287.195868, 3216.593717
36, 40, 155.773185, 1744.659674
36, 41, 324.780729, 3637.544168
36, 42, 250.184261, 2802.063724
36, 43, 265.865127, 2977.689422
36, 44, 213.554190, 2391.806922
36, 45, 331.644054, 3714.413407
36, 46, 231.371247, 2591.357971
36, 47, 37.081996, 415.318350
36, 48, 287.893882, 3224.411482
36, 49, 185.011191, 2072.125338
36, 50, 162.740332, 1822.691719
37, 0, 328.550646, 3679.767231
37, 1, 328.130013, 3675.056150
37, 2, 371.214662, 4157.604218
37, 3, 329.693337, 3692.565375
37, 4, 133.818969, 1498.772456
37, 5, 58.780168, 658.337882
37, 6, 208.702633, 2337.469490
37, 7, 66.402542, 743.708475
37, 8, 90.795990, 1016.915089
37, 9, 49.377868, 553.032119
37, 10, 285.053823, 3192.602820
37, 11, 54.031967, 605.158030
37, 12, 46.479146, 520.566432
37, 13, 190.266960, 2130.989947
37, 14, 219.024938, 2453.079302
37, 15, 288.894045, 3235.613299
37, 16, 179.058421, 2005.454318
37, 17, 102.345191, 1146.266135
37, 18, 206.763385, 2315.749917
37, 19, 72.654300, 813.728159
37, 20, 58.648854, 656.867169
37, 21, 127.983377, 1433.413820
37, 22, 147.879028, 1656.245114
37, 23, 97.000489, 1086.405474
37, 24, 105.767130, 1184.591856
37, 25, 187.734272, 2102.623849
37, 26, 217.006882, 2430.477076
37, 27, 207.644268, 2325.615798
37, 28, 125.066602, 1400.745946
37, 29, 116.370754, 1303.352441
37, 30, 297.867111, 3336.111645
37, 31, 322.657932, 3613.768841
37, 32, 179.101340, 2005.935007
37, 33, 261.662904, 2930.624520
37, 34, 219.224744, 2455.317137
37, 35, 351.727299, 3939.345749
37, 36, 166.985832, 1870.241323
37, 37, 0.000000, 0.000000
37, 38, 188.946180, 2116.197215
37, 39, 311.851312, 3492.734689
37, 40, 193.220359, 2164.068017
37, 41, 346.533173, 3881.171543
37, 42, 173.782347, 1946.362283
37, 43, 282.339229, 3162.199366
37, 44, 155.720903, 1744.074113
37, 45, 288.732774, 3233.807072
37, 46, 121.302267, 1358.585389
37, 47, 171.299237, 1918.551452
37, 48, 297.225350, 3328.923915
37, 49, 182.401256, 2042.894073
37, 50, 225.789977, 2528.847746
38, 0, 255.088123, 2856.986983
38, 1, 235.766717, 2640.587231
38, 2, 215.404049, 2412.525353
38, 3, 263.271760, 2948.643716
38, 4, 66.012906, 739.344548
38, 5, 154.121450, 1726.160235
38, 6, 121.544340, 1361.296610
38, 7, 184.182769, 2062.847013
38, 8, 125.996525, 1411.161083
38, 9, 174.405883, 1953.345894
38, 10, 132.215925, 1480.818359
38, 11, 166.807674, 1868.245950
38, 12, 192.260246, 2153.314757
38, 13, 128.876766, 1443.419778
38, 14, 114.114263, 1278.079740
38, 15, 134.501788, 1506.420022
38, 16, 115.357521, 1292.004230
38, 17, 220.125417, 2465.404674
38, 18, 51.312777, 574.703103
38, 19, 188.736490, 2113.848692
38, 20, 240.169784, 2689.901576
38, 21, 179.905268, 2014.939001
38, 22, 267.677965, 2997.993208
38, 23, 269.617453, 3019.715478
38, 24, 226.954653, 2541.892117
38, 25, 172.247446, 1929.171399
38, 26, 80.100509, 897.125704
38, 27, 22.920461, 256.709162
38, 28, 94.170326, 1054.707648
38, 29, 85.474477, 957.314143
38, 30, 232.303597, 2601.800283
38, 31, 169.820034, 1901.984380
38, 32, 163.614514, 1832.482557
38, 33, 190.538056, 2134.026228
38, 34, 132.066452, 1479.144257
38, 35, 198.889401, 2227.561288
38, 36, 151.499006, 1696.788872
38, 37, 188.946180, 2116.197215
38, 38, 0.000000, 0.000000
38, 39, 159.013413, 1780.950228
38, 40, 35.340915, 395.818246
38, 41, 196.598275, 2201.900679
38, 42, 132.180826, 1480.425253
38, 43, 145.432857, 1628.847995
38, 44, 93.121919, 1042.965495
38, 45, 211.211784, 2365.571980
38, 46, 301.161078, 3373.004074
38, 47, 146.372864, 1639.376072
38, 48, 167.461612, 1875.570055
38, 49, 64.578921, 723.283911
38, 50, 43.228465, 484.158813
39, 0, 166.565083, 1865.528933
39, 1, 128.346723, 1437.483300
39, 2, 73.858516, 827.215382
39, 3, 188.027993, 2105.913522
39, 4, 186.968108, 2094.042811
39, 5, 277.026581, 3102.697709
39, 6, 127.147389, 1424.050758
39, 7, 307.087901, 3439.384486
39, 8, 247.435366, 2771.276100
39, 9, 295.997775, 3315.175082
39, 10, 38.629702, 432.652657
39, 11, 289.712806, 3244.783423
39, 12, 315.165378, 3529.852231
39, 13, 250.125036, 2801.400403
39, 14, 231.872714, 2596.974394
39, 15, 58.785369, 658.396133
39, 16, 167.279503, 1873.530430
39, 17, 343.030549, 3841.942147
39, 18, 194.836353, 2182.167149
39, 19, 311.641622, 3490.386166
39, 20, 363.074915, 4066.439049
39, 21, 316.436638, 3544.090340
39, 22, 381.870442, 4276.948951
39, 23, 392.522585, 4396.252952
39, 24, 349.859785, 3918.429591
39, 25, 307.944307, 3448.976244
39, 26, 104.623738, 1171.785863
39, 27, 140.648461, 1575.262767
39, 28, 217.075457, 2431.245122
39, 29, 208.379609, 2333.851617
39, 30, 240.779863, 2696.734468
39, 31, 32.001460, 358.416356
39, 32, 299.311375, 3352.287401
39, 33, 114.679692, 1284.412546
39, 34, 137.669500, 1541.898405
39, 35, 44.601164, 499.533036
39, 36, 287.195868, 3216.593717
39, 37, 311.851312, 3492.734689
39, 38, 159.013413, 1780.950228
39, 39, 0.000000, 0.000000
39, 40, 145.706046, 1631.907717
39, 41, 42.703262, 478.276536
39, 42, 232.826672, 2607.658725
39, 43, 63.085942, 706.562553
39, 44, 203.970119, 2284.465333
39, 45, 122.688744, 1374.113930
39, 46, 424.066210, 4749.541547
39, 47, 267.672834, 2997.935739
39, 48, 59.242090, 663.511405
39, 49, 141.251375, 1582.015401
39, 50, 172.928714, 1936.801592
40, 0, 226.203858, 2533.483209
40, 1, 206.882452, 2317.083457
40, 2, 205.069397, 2296.777246
40, 3, 234.387495, 2625.139942
40, 4, 70.287085, 787.215349
40, 5, 158.395628, 1774.031037
40, 6, 92.660075, 1037.792836
40, 7, 188.456948, 2110.717814
40, 8, 130.270704, 1459.031884
40, 9, 178.680062, 2001.216695
40, 10, 118.908558, 1331.775848
40, 11, 171.081853, 1916.116751
40, 12, 196.534425, 2201.185559
40, 13, 133.150945, 1491.290579
40, 14, 138.136530, 1547.129141
40, 15, 122.748779, 1374.786327
40, 16, 93.326570, 1045.257589
40, 17, 224.399596, 2513.275475
40, 18, 55.586956, 622.573905
40, 19, 193.010669, 2161.719494
40, 20, 244.443962, 2737.772377
40, 21, 184.179447, 2062.809802
40, 22, 271.952144, 3045.864010
40, 23, 273.891632, 3067.586280
40, 24, 231.228832, 2589.762919
40, 25, 176.521625, 1977.042201
40, 26, 51.216244, 573.621931
40, 27, 37.841176, 423.821172
40, 28, 98.444504, 1102.578450
40, 29, 89.748656, 1005.184945
40, 30, 203.419331, 2278.296509
40, 31, 156.512667, 1752.941869
40, 32, 167.888693, 1880.353358
40, 33, 161.653791, 1810.522454
40, 34, 103.182186, 1155.640483
40, 35, 185.582034, 2078.518777
40, 36, 155.773185, 1744.659674
40, 37, 193.220359, 2164.068017
40, 38, 35.340915, 395.818246
40, 39, 145.706046, 1631.907717
40, 40, 0.000000, 0.000000
40, 41, 180.742535, 2024.316397
40, 42, 136.455005, 1528.296055
40, 43, 116.548591, 1305.344221
40, 44, 97.396098, 1090.836296
40, 45, 182.327518, 2042.068206
40, 46, 305.435257, 3420.874875
40, 47, 150.647042, 1687.246873
40, 48, 138.577346, 1552.066281
40, 49, 35.694655, 399.780137
40, 50, 72.683981, 814.060587
41, 0, 182.118299, 2039.724949
41, 1, 117.655054, 1317.736610
41, 2, 93.542720, 1047.678467
41, 3, 203.581209, 2280.109538
41, 4, 221.649970, 2482.479664
41, 5, 311.708443, 3491.134562
41, 6, 142.700605, 1598.246774
41, 7, 341.769763, 3827.821340
41, 8, 276.154280, 3092.927938
41, 9, 317.341748, 3554.227577
41, 10, 76.214563, 853.603108
41, 11, 324.394668, 3633.220277
41, 12, 348.874100, 3907.389919
41, 13, 287.709898, 3222.350854
41, 14, 269.457575, 3017.924845
41, 15, 96.370231, 1079.346584
41, 16, 192.321494, 2154.000733
41, 17, 377.712411, 4230.379001
41, 18, 229.872842, 2574.575830
41, 19, 346.323484, 3878.823019
41, 20, 378.629813, 4240.653907
41, 21, 354.021499, 3965.040791
41, 22, 397.423658, 4451.144967
41, 23, 418.845052, 4691.064584
41, 24, 384.541647, 4306.866444
41, 25, 345.529169, 3869.926695
41, 26, 139.305600, 1560.222716
41, 27, 178.233323, 1996.213218
41, 28, 251.757319, 2819.681976
41, 29, 243.061471, 2722.288471
41, 30, 256.333079, 2870.930484
41, 31, 69.274309, 775.872256
41, 32, 336.896237, 3773.237852
41, 33, 130.232907, 1458.608562
41, 34, 153.222716, 1716.094421
41, 35, 66.725698, 747.327812
41, 36, 324.780729, 3637.544168
41, 37, 346.533173, 3881.171543
41, 38, 196.598275, 2201.900679
41, 39, 42.703262, 478.276536
41, 40, 180.742535, 2024.316397
41, 41, 0.000000, 0.000000
41, 42, 248.379888, 2781.854741
41, 43, 78.639158, 880.758569
41, 44, 219.744659, 2461.140184
41, 45, 138.241959, 1548.309945
41, 46, 442.020695, 4950.631788
41, 47, 305.257696, 3418.886190
41, 48, 74.795305, 837.707421
41, 49, 175.933237, 1970.452255
41, 50, 210.513575, 2357.752043
42, 0, 166.708115, 1867.130885
42, 1, 211.973150, 2374.099275
42, 2, 301.960012, 3381.952131
42, 3, 167.850806, 1879.929030
42, 4, 95.694051, 1071.773369
42, 5, 170.381949, 1908.277831
42, 6, 111.479813, 1248.573901
42, 7, 219.747068, 2461.167162
42, 8, 105.524608, 1181.875611
42, 9, 129.044220, 1445.295262
42, 10, 215.953723, 2418.681695
42, 11, 202.371973, 2266.566099
42, 12, 174.247491, 1951.571901
42, 13, 227.562020, 2548.694629
42, 14, 241.034368, 2699.584923
42, 15, 219.793944, 2461.692174
42, 16, 99.943545, 1119.367705
42, 17, 255.689716, 2863.724823
42, 18, 149.998032, 1679.977955
42, 19, 224.300789, 2512.168841
42, 20, 171.419343, 1919.896647
42, 21, 232.751724, 2606.819312
42, 22, 170.415396, 1908.652430
42, 23, 230.547524, 2582.132269
42, 24, 262.518952, 2940.212266
42, 25, 270.932701, 3034.446251
42, 26, 147.906781, 1656.555951
42, 27, 150.878914, 1689.843835
42, 28, 129.734625, 1453.027798
42, 29, 121.038776, 1355.634293
42, 30, 136.024580, 1523.475299
42, 31, 253.062826, 2834.303656
42, 32, 262.299769, 2937.757408
42, 33, 145.506040, 1629.667645
42, 34, 106.516247, 1192.981962
42, 35, 272.702659, 3054.269785
42, 36, 250.184261, 2802.063724
42, 37, 173.782347, 1946.362283
42, 38, 132.180826, 1480.425253
42, 39, 232.826672, 2607.658725
42, 40, 136.455005, 1528.296055
42, 41, 248.379888, 2781.854741
42, 42, 0.000000, 0.000000
42, 43, 192.335648, 2154.159260
42, 44, 42.320339, 473.987797
42, 45, 151.302462, 1694.587579
42, 46, 220.998311, 2475.181079
42, 47, 245.058118, 2744.650923
42, 48, 198.045616, 2218.110901
42, 49, 110.358680, 1236.017216
42, 50, 169.024624, 1893.075783
43, 0, 126.074060, 1412.029467
43, 1, 104.779074, 1173.525629
43, 2, 132.219282, 1480.855959
43, 3, 147.536969, 1652.414057
43, 4, 157.456026, 1763.507488
43, 5, 247.514499, 2772.162386
43, 6, 86.656365, 970.551292
43, 7, 277.575818, 3108.849164
43, 8, 217.923284, 2440.740777
43, 9, 261.297508, 2926.532095
43, 10, 57.106101, 639.588329
43, 11, 260.200723, 2914.248101
43, 12, 285.653295, 3199.316908
43, 13, 240.700602, 2695.846748
43, 14, 222.448280, 2491.420739
43, 15, 77.261768, 865.331805
43, 16, 136.277255, 1526.305252
43, 17, 313.518466, 3511.406825
43, 18, 165.678898, 1855.603653
43, 19, 282.129540, 3159.850843
43, 20, 322.585574, 3612.958426
43, 21, 290.580474, 3254.501314
43, 22, 341.379418, 3823.449486
43, 23, 362.800813, 4063.369102
43, 24, 320.347703, 3587.894268
43, 25, 286.613567, 3210.071949
43, 26, 75.111655, 841.250540
43, 27, 130.584146, 1462.542435
43, 28, 187.563375, 2100.709799
43, 29, 178.867526, 2003.316294
43, 30, 200.288840, 2243.235002
43, 31, 75.172392, 841.930789
43, 32, 277.980635, 3113.383107
43, 33, 74.188668, 830.913081
43, 34, 97.178477, 1088.398940
43, 35, 102.961930, 1153.173613
43, 36, 265.865127, 2977.689422
43, 37, 282.339229, 3162.199366
43, 38, 145.432857, 1628.847995
43, 39, 63.085942, 706.562553
43, 40, 116.548591, 1305.344221
43, 41, 78.639158, 880.758569
43, 42, 192.335648, 2154.159260
43, 43, 0.000000, 0.000000
43, 44, 163.700420, 1833.444703
43, 45, 82.197720, 920.614464
43, 46, 385.976456, 4322.936307
43, 47, 258.248400, 2892.382084
43, 48, 36.473969, 408.508453
43, 49, 111.739293, 1251.480078
43, 50, 162.864398, 1824.081260
44, 0, 189.346831, 2120.684502
44, 1, 185.800650, 2080.967280
44, 2, 263.333470, 2949.334862
44, 3, 190.489522, 2133.482647
44, 4, 59.333669, 664.537094
44, 5, 143.068927, 1602.371981
44, 6, 82.844584, 927.859343
44, 7, 187.841009, 2103.819302
44, 8, 85.417479, 956.675765
44, 9, 110.982776, 1243.007092
44, 10, 177.172631, 1984.333464
44, 11, 170.465914, 1909.218239
44, 12, 156.186047, 1749.283730
44, 13, 190.931949, 2138.437828
44, 14, 203.013808, 2273.754655
44, 15, 181.012852, 2027.343943
44, 16, 64.187833, 718.903733
44, 17, 223.783657, 2506.376963
44, 18, 113.367960, 1269.721153
44, 19, 192.394731, 2154.820982
44, 20, 172.270841, 1929.433423
44, 21, 200.845665, 2249.471453
44, 22, 191.083223, 2140.132099
44, 23, 212.486080, 2379.844099
44, 24, 230.612893, 2582.864407
44, 25, 234.302629, 2624.189449
44, 26, 109.125689, 1222.207720
44, 27, 111.820007, 1252.384077
44, 28, 97.828566, 1095.679938
44, 29, 89.132717, 998.286433
44, 30, 158.663296, 1777.028916
44, 31, 214.776740, 2405.499485
44, 32, 225.669697, 2527.500607
44, 33, 119.333540, 1336.535650
44, 34, 77.881018, 872.267405
44, 35, 243.846106, 2731.076392
44, 36, 213.554190, 2391.806922
44, 37, 155.720903, 1744.074113
44, 38, 93.121919, 1042.965495
44, 39, 203.970119, 2284.465333
44, 40, 97.396098, 1090.836296
44, 41, 219.744659, 2461.140184
44, 42, 42.320339, 473.987797
44, 43, 163.700420, 1833.444703
44, 44, 0.000000, 0.000000
44, 45, 146.403411, 1639.718202
44, 46, 235.661724, 2639.411303
44, 47, 208.428047, 2334.394122
44, 48, 169.410388, 1897.396344
44, 49, 70.551902, 790.181299
44, 50, 132.128011, 1479.833727
45, 0, 48.312787, 541.103217
45, 1, 70.585437, 790.556899
45, 2, 191.822084, 2148.407335
45, 3, 69.775697, 781.487806
45, 4, 199.135426, 2230.316766
45, 5, 282.870683, 3168.151652
45, 6, 105.022922, 1176.256724
45, 7, 327.642766, 3669.598974
45, 8, 220.464487, 2469.202258
45, 9, 243.994647, 2732.740051
45, 10, 124.858607, 1398.416400
45, 11, 310.267671, 3474.997911
45, 12, 289.197919, 3239.016689
45, 13, 308.453109, 3454.674819
45, 14, 290.200787, 3250.248810
45, 15, 145.014275, 1624.159876
45, 16, 144.062262, 1613.497338
45, 17, 363.585414, 4072.156635
45, 18, 231.457825, 2592.327638
45, 19, 332.196487, 3720.600654
45, 20, 303.064846, 3394.326276
45, 21, 340.647422, 3815.251125
45, 22, 283.523678, 3175.465191
45, 23, 345.497952, 3869.577058
45, 24, 370.414650, 4148.644079
45, 25, 352.392494, 3946.795934
45, 26, 142.864162, 1600.078611
45, 27, 198.336652, 2221.370506
45, 28, 237.630322, 2661.459610
45, 29, 228.934474, 2564.066105
45, 30, 122.527567, 1372.308752
45, 31, 142.924898, 1600.758860
45, 32, 343.759562, 3850.107091
45, 33, 32.804540, 367.410852
45, 34, 100.734062, 1128.221499
45, 35, 162.564731, 1820.724989
45, 36, 331.644054, 3714.413407
45, 37, 288.732774, 3233.807072
45, 38, 211.211784, 2365.571980
45, 39, 122.688744, 1374.113930
45, 40, 182.327518, 2042.068206
45, 41, 138.241959, 1548.309945
45, 42, 151.302462, 1694.587579
45, 43, 82.197720, 920.614464
45, 44, 146.403411, 1639.718202
45, 45, 0.000000, 0.000000
45, 46, 336.452595, 3768.269064
45, 47, 326.000907, 3651.210155
45, 48, 87.907688, 984.566105
45, 49, 162.886533, 1824.329173
