% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 311.576435, 3489.656077
30, 32, 177.536007, 1988.403280
30, 33, 293.493455, 3287.126697
30, 34, 61.453099, 688.274712
30, 35, 182.719986, 2046.463847
30, 36, 119.253800, 1335.642561
30, 37, 59.788393, 669.630006
30, 38, 251.352261, 2815.145325
30, 39, 211.889039, 2373.157238
30, 40, 148.430020, 1662.416226
30, 41, 220.307792, 2467.447274
30, 42, 203.038240, 2274.028289
30, 43, 325.882210, 3649.880754
30, 44, 265.929415, 2978.409450
30, 45, 25.446095, 284.996261
30, 46, 101.830425, 1140.500760
30, 47, 55.852622, 625.549369
30, 48, 183.744164, 2057.934632
30, 49, 254.198592, 2847.024233
30, 50, 313.344375, 3509.457004
31, 0, 268.946809, 3012.204262
31, 1, 62.705672, 702.303525
31, 2, 342.192365, 3832.554486
31, 3, 169.906289, 1902.950432
31, 4, 226.123762, 2532.586136
31, 5, 346.798833, 3884.146928
31, 6, 99.629242, 1115.847510
31, 7, 246.070605, 2755.990776
31, 8, 200.043901, 2240.491693
31, 9, 385.078179, 4312.875603
31, 10, 245.795825, 2752.913238
31, 11, 80.481221, 901.389676
31, 12, 347.991498, 3897.504773
31, 13, 251.869603, 2820.939550
31, 14, 114.350222, 1280.722485
31, 15, 223.182705, 2499.646296
31, 16, 392.980097, 4401.377089
31, 17, 114.853108, 1286.354806
31, 18, 315.187175, 3530.096355
31, 19, 237.704781, 2662.293546
31, 20, 102.659414, 1149.785437
31, 21, 160.443141, 1796.963182
31, 22, 410.876719, 4601.819253
31, 23, 286.200403, 3205.444516
31, 24, 299.529194, 3354.726972
31, 25, 127.374098, 1426.589899
31, 26, 291.657210, 3266.560751
31, 27, 57.529402, 644.329305
31, 28, 252.515272, 2828.171047
31, 29, 322.087653, 3607.381716
31, 30, 311.576435, 3489.656077
31, 31, 0.000000, 0.000000
31, 32, 259.345172, 2904.665921
31, 33, 75.083751, 840.938006
31, 34, 330.051910, 3696.581390
31, 35, 140.949823, 1578.638014
31, 36, 288.667150, 3233.072080
31, 37, 322.116739, 3607.707479
31, 38, 142.956681, 1601.114832
31, 39, 267.990304, 3001.491407
31, 40, 317.843370, 3559.845745
31, 41, 154.657153, 1732.160113
31, 42, 197.631340, 2213.471006
31, 43, 176.752742, 1979.630712
31, 44, 104.134493, 1166.306323
31, 45, 295.995278, 3315.147110
31, 46, 249.623569, 2795.783968
31, 47, 311.807116, 3492.239704
31, 48, 265.553328, 2974.197274
31, 49, 184.519681, 2066.620426
31, 50, 43.299906, 484.958947
32, 0, 227.336986, 2546.174247
32, 1, 248.372140, 2781.767974
32, 2, 101.124984, 1132.599819
32, 3, 281.714888, 3155.206747
32, 4, 43.179726, 483.612928
32, 5, 266.335459, 2982.957136
32, 6, 236.754497, 2651.650369
32, 7, 260.020055, 2912.224612
32, 8, 244.379233, 2737.047409
32, 9, 274.134281, 3070.303948
32, 10, 144.569520, 1619.178622
32, 11, 209.722684, 2348.894059
32, 12, 126.250631, 1414.007066
32, 13, 109.235622, 1223.438965
32, 14, 278.512612, 3119.341257
32, 15, 180.810571, 2025.078395
32, 16, 282.036199, 3158.805433
32, 17, 185.667342, 2079.474232
32, 18, 272.477698, 3051.750217
32, 19, 92.813954, 1039.516287
32, 20, 219.683441, 2460.454542
32, 21, 130.454598, 1461.091496
32, 22, 246.702799, 2763.071345
32, 23, 285.953421, 3202.678319
32, 24, 256.819717, 2876.380835
32, 25, 171.422974, 1919.937306
32, 26, 43.191238, 483.741871
32, 27, 269.371292, 3016.958476
32, 28, 210.905449, 2362.141032
32, 29, 106.034033, 1187.581174
32, 30, 177.536007, 1988.403280
32, 31, 259.345172, 2904.665921
32, 32, 0.000000, 0.000000
32, 33, 220.358711, 2468.017559
32, 34, 153.747397, 1721.970848
32, 35, 125.729077, 1408.165667
32, 36, 245.957673, 2754.725943
32, 37, 215.045601, 2408.510732
32, 38, 217.559783, 2436.669575
32, 39, 226.380481, 2535.461392
32, 40, 275.133894, 3081.499608
32, 41, 148.362076, 1661.655253
32, 42, 241.966672, 2710.026722
32, 43, 229.121644, 2566.162408
32, 44, 213.698151, 2393.419293
32, 45, 157.814376, 1767.521008
32, 46, 169.160194, 1894.594175
32, 47, 147.252836, 1649.231759
32, 48, 9.983891, 111.819580
32, 49, 229.485045, 2570.232507
32, 50, 261.113111, 2924.466848
33, 0, 251.980767, 2822.184593
33, 1, 90.860873, 1017.641773
33, 2, 307.554477, 3444.610140
33, 3, 115.108290, 1289.212851
33, 4, 187.137301, 2095.937774
33, 5, 328.715852, 3681.617548
33, 6, 38.418239, 430.284281
33, 7, 264.988603, 2967.872351
33, 8, 218.961899, 2452.373269
33, 9, 366.995198, 4110.346223
33, 10, 227.712844, 2550.383858
33, 11, 89.490059, 1002.288658
33, 12, 313.353610, 3509.560427
33, 13, 233.786622, 2618.410169
33, 14, 80.176354, 897.975170
33, 15, 205.454352, 2301.088742
33, 16, 374.897117, 4198.847708
33, 17, 53.642105, 600.791577
33, 18, 334.105172, 3741.977930
33, 19, 176.493778, 1976.730317
33, 20, 106.109935, 1188.431275
33, 21, 99.232139, 1111.399954
33, 22, 385.669538, 4319.498820
33, 23, 305.118401, 3417.326091
33, 24, 318.447192, 3566.608548
33, 25, 112.194117, 1256.574115
33, 26, 253.666126, 2841.060614
33, 27, 96.001140, 1075.212764
33, 28, 235.549230, 2638.151379
33, 29, 287.449765, 3219.437370
33, 30, 293.493455, 3287.126697
33, 31, 75.083751, 840.938006
33, 32, 220.358711, 2468.017559
33, 33, 0.000000, 0.000000
33, 34, 295.414022, 3308.637044
33, 35, 122.866842, 1376.108633
33, 36, 307.585148, 3444.953656
33, 37, 304.033759, 3405.178098
33, 38, 163.747158, 1833.968167
33, 39, 251.024262, 2811.471738
33, 40, 336.761368, 3771.727320
33, 41, 94.786379, 1061.607449
33, 42, 216.549338, 2425.352582
33, 43, 115.541740, 1294.067483
33, 44, 72.639066, 813.557543
33, 45, 277.912297, 3112.617729
33, 46, 231.540588, 2593.254587
33, 47, 284.057768, 3181.447002
33, 48, 226.566867, 2537.548912
33, 49, 203.437679, 2278.502002
33, 50, 81.771643, 915.842406
34, 0, 240.094172, 2689.054721
34, 1, 310.096630, 3473.082258
34, 2, 61.161431, 685.008027
34, 3, 356.770199, 3995.826233
34, 4, 118.361940, 1325.653733
34, 5, 159.334288, 1784.544031
34, 6, 311.809808, 3492.269854
34, 7, 195.985546, 2195.038118
34, 8, 232.699429, 2606.233604
34, 9, 143.837149, 1610.976072
34, 10, 93.790264, 1050.450962
34, 11, 279.687634, 3132.501499
34, 12, 42.926071, 480.771990
34, 13, 89.334660, 1000.548191
34, 14, 353.567923, 3959.960742
34, 15, 234.792212, 2629.672776
34, 16, 151.739068, 1699.477557
34, 17, 260.722653, 2920.093717
34, 18, 173.022452, 1937.851464
34, 19, 242.785617, 2719.198908
34, 20, 276.093918, 3092.251880
34, 21, 258.395671, 2894.031518
34, 22, 116.182408, 1301.242971
34, 23, 212.709717, 2382.348828
34, 24, 157.364472, 1762.482081
34, 25, 233.110249, 2610.834792
34, 26, 122.247337, 1369.170172
34, 27, 335.518149, 3757.803271
34, 28, 223.662635, 2505.021506
34, 29, 57.190995, 640.539142
34, 30, 61.453099, 688.274712
34, 31, 330.051910, 3696.581390
34, 32, 153.747397, 1721.970848
34, 33, 295.414022, 3308.637044
34, 34, 0.000000, 0.000000
34, 35, 196.205653, 2197.503308
34, 36, 146.502428, 1640.827189
34, 37, 99.199067, 1111.029547
34, 38, 272.964424, 3057.201546
34, 39, 239.137667, 2678.341866
34, 40, 175.678648, 1967.600854
34, 41, 223.417387, 2502.274738
34, 42, 230.286868, 2579.212917
34, 43, 306.686615, 3434.890085
34, 44, 284.404889, 3185.334762
34, 45, 41.731468, 467.392440
34, 46, 124.024200, 1389.071037
34, 47, 36.993097, 414.322688
34, 48, 159.955554, 1791.502200
34, 49, 281.447220, 3152.208861
34, 50, 331.819850, 3716.382316
35, 0, 169.345152, 1896.665707
35, 1, 129.976792, 1455.740066
35, 2, 208.346108, 2333.476404
35, 3, 210.906022, 2362.147445
35, 4, 92.507668, 1036.085882
35, 5, 232.692420, 2606.155100
35, 6, 147.412334, 1651.018138
35, 7, 202.028221, 2262.716073
35, 8, 178.896236, 2003.637843
35, 9, 270.971766, 3034.883775
35, 10, 131.689412, 1474.921410
35, 11, 91.327335, 1022.866151
35, 12, 214.145240, 2398.426691
35, 13, 118.023345, 1321.861468
35, 14, 170.041803, 1904.468188
35, 15, 122.818737, 1375.569856
35, 16, 278.873684, 3123.385260
35, 17, 84.031752, 941.155623
35, 18, 238.834659, 2674.948181
35, 19, 141.224680, 1581.716417
35, 20, 103.846442, 1163.080153
35, 21, 134.665023, 1508.248255
35, 22, 285.689572, 3199.723207
35, 23, 227.961587, 2553.169779
35, 24, 223.176678, 2499.578798
35, 25, 57.486026, 643.843491
35, 26, 157.810953, 1767.482669
35, 27, 150.975944, 1690.930568
35, 28, 152.913615, 1712.632492
35, 29, 188.241396, 2108.303634
35, 30, 182.719986, 2046.463847
35, 31, 140.949823, 1578.638014
35, 32, 125.729077, 1408.165667
35, 33, 122.866842, 1376.108633
35, 34, 196.205653, 2197.503308
35, 35, 0.000000, 0.000000
35, 36, 212.314635, 2377.923907
35, 37, 208.010326, 2329.715650
35, 38, 140.976897, 1578.941242
35, 39, 168.388648, 1885.952852
35, 40, 241.490855, 2704.697571
35, 41, 44.691371, 500.543359
35, 42, 176.483675, 1976.617156
35, 43, 166.787289, 1868.017641
35, 44, 95.302802, 1067.391386
35, 45, 162.149020, 1816.069028
35, 46, 135.517155, 1517.792139
35, 47, 177.960859, 1993.161622
35, 48, 131.937234, 1477.697020
35, 49, 164.002048, 1836.822941
35, 50, 142.717763, 1598.438940
36, 0, 107.600819, 1205.129173
36, 1, 227.939466, 2552.922020
36, 2, 182.770456, 2047.029110
36, 3, 407.413175, 4563.027561
36, 4, 205.252277, 2298.825501
36, 5, 139.725241, 1564.922700
36, 6, 332.130639, 3719.863160
36, 7, 63.492194, 711.112570
36, 8, 100.206076, 1122.308056
36, 9, 178.004587, 1993.651375
36, 10, 113.221764, 1268.083762
36, 11, 247.692003, 2774.150436
36, 12, 166.538724, 1865.233710
36, 13, 148.904044, 1667.725295
36, 14, 351.857108, 3940.799614
36, 15, 181.064692, 2027.924546
36, 16, 185.906505, 2082.152860
36, 17, 269.502977, 3018.433345
36, 18, 40.529100, 453.925916
36, 19, 331.614235, 3714.079429
36, 20, 241.267660, 2702.197789
36, 21, 334.384366, 3745.104894
36, 22, 203.803127, 2282.595024
36, 23, 82.555905, 924.626137
36, 24, 24.871119, 278.556533
36, 25, 220.300992, 2467.371114
36, 26, 221.633309, 2482.293065
36, 27, 253.360985, 2837.643033
36, 28, 91.169282, 1021.095958
36, 29, 178.800020, 2002.560225
36, 30, 119.253800, 1335.642561
36, 31, 288.667150, 3233.072080
36, 32, 245.957673, 2754.725943
36, 33, 307.585148, 3444.953656
36, 34, 146.502428, 1640.827189
36, 35, 212.314635, 2377.923907
36, 36, 0.000000, 0.000000
36, 37, 121.033704, 1355.577488
36, 38, 175.469734, 1965.261020
36, 39, 106.644314, 1194.416318
36, 40, 43.185295, 483.675306
36, 41, 244.410714, 2737.399998
36, 42, 97.793515, 1095.287369
36, 43, 365.647490, 4095.251887
36, 44, 277.757990, 3110.889488
36, 45, 109.701270, 1228.654219
36, 46, 109.174704, 1222.756687
36, 47, 125.513108, 1405.746813
36, 48, 252.165830, 2824.257296
36, 49, 148.953867, 1668.283313
36, 50, 259.189862, 2902.926458
37, 0, 214.625448, 2403.805020
37, 1, 299.024771, 3349.077439
37, 2, 140.387309, 1572.337863
37, 3, 404.304510, 4528.210513
37, 4, 177.255329, 1985.259682
37, 5, 69.939226, 783.319334
37, 6, 328.579250, 3680.087603
37, 7, 170.516823, 1909.788417
37, 8, 207.230706, 2320.983903
37, 9, 105.211992, 1178.374313
37, 10, 82.136793, 919.932086
37, 11, 268.615775, 3008.496679
37, 12, 122.151949, 1368.101825
37, 13, 118.577002, 1328.062423
37, 14, 351.208719, 3933.537654
37, 15, 223.720353, 2505.667957
37, 16, 113.113911, 1266.875798
37, 17, 265.198669, 2970.225089
37, 18, 147.553729, 1652.601763
37, 19, 304.083821, 3405.738792
37, 20, 265.022059, 2968.247061
37, 21, 314.827366, 3526.066500
37, 22, 99.742756, 1117.118864
37, 23, 187.010642, 2094.519194
37, 24, 131.895748, 1477.232380
37, 25, 222.038390, 2486.829973
37, 26, 190.721237, 2136.077854
37, 27, 324.446290, 3633.798452
37, 28, 198.193911, 2219.771805
37, 29, 136.416873, 1527.868978
37, 30, 59.788393, 669.630006
37, 31, 322.116739, 3607.707479
37, 32, 215.045601, 2408.510732
37, 33, 304.033759, 3405.178098
37, 34, 99.199067, 1111.029547
37, 35, 208.010326, 2329.715650
37, 36, 121.033704, 1355.577488
37, 37, 0.000000, 0.000000
37, 38, 261.892565, 2933.196726
37, 39, 213.668943, 2393.092165
37, 40, 150.209924, 1682.351153
37, 41, 240.106406, 2689.191742
37, 42, 204.818144, 2293.963216
37, 43, 360.185778, 4034.080710
37, 44, 276.469719, 3096.460851
37, 45, 65.259313, 730.904307
37, 46, 110.860953, 1241.642668
37, 47, 83.796543, 938.521285
37, 48, 221.253758, 2478.042085
37, 49, 255.978496, 2866.959160
37, 50, 323.884679, 3627.508405
38, 0, 155.749393, 1744.393202
38, 1, 82.228997, 920.964771
38, 2, 285.104879, 3193.174642
38, 3, 263.575185, 2952.042072
38, 4, 178.234334, 1996.224546
38, 5, 286.574659, 3209.636176
38, 6, 188.292649, 2108.877671
38, 7, 132.873189, 1488.179715
38, 8, 86.846485, 972.680633
38, 9, 285.434395, 3196.865224
38, 10, 185.571651, 2078.402486
38, 11, 108.590034, 1216.208376
38, 12, 290.904011, 3258.124929
38, 13, 193.111719, 2162.851254
38, 14, 208.019118, 2329.814125
38, 15, 141.133187, 1580.691698
38, 16, 293.336313, 3285.366709
38, 17, 165.190608, 1850.134809
38, 18, 201.989758, 2262.285294
38, 19, 264.629296, 2963.848113
38, 20, 95.557191, 1070.240540
38, 21, 235.232306, 2634.601827
38, 22, 311.336655, 3486.970531
38, 23, 173.002987, 1937.633456
38, 24, 186.331778, 2086.915912
38, 25, 113.430003, 1270.416030
38, 26, 235.542899, 2638.080473
38, 27, 107.650516, 1205.685784
38, 28, 139.317856, 1560.359987
38, 29, 265.000167, 2968.001872
38, 30, 251.352261, 2815.145325
38, 31, 142.956681, 1601.114832
38, 32, 217.559783, 2436.669575
38, 33, 163.747158, 1833.968167
38, 34, 272.964424, 3057.201546
38, 35, 140.976897, 1578.941242
38, 36, 175.469734, 1965.261020
38, 37, 261.892565, 2933.196726
38, 38, 0.000000, 0.000000
38, 39, 154.792888, 1733.680347
38, 40, 204.645954, 2292.034685
38, 41, 167.571684, 1876.802861
38, 42, 84.433924, 945.659946
38, 43, 252.057836, 2823.047765
38, 44, 147.946590, 1657.001809
38, 45, 237.084343, 2655.344643
38, 46, 189.399394, 2121.273215
38, 47, 252.896182, 2832.437237
38, 48, 223.767940, 2506.200928
38, 49, 71.322265, 798.809366
38, 50, 113.479394, 1270.969210
39, 0, 46.596100, 521.876320
39, 1, 207.262620, 2321.341347
39, 2, 275.405695, 3084.543787
39, 3, 351.446148, 3936.196862
39, 4, 185.632033, 2079.078773
39, 5, 232.360480, 2602.437377
39, 6, 275.569754, 3086.381243
39, 7, 79.279168, 887.926685
39, 8, 79.529231, 890.727383
39, 9, 217.443484, 2435.367018
39, 10, 192.969349, 2161.256713
39, 11, 204.482999, 2290.209594
39, 12, 259.173963, 2902.748387
39, 13, 200.509418, 2245.705481
39, 14, 297.844595, 3335.859467
39, 15, 120.059973, 1344.671692
39, 16, 225.345402, 2523.868503
39, 17, 212.189172, 2376.518729
39, 18, 133.164339, 1491.440593
39, 19, 296.408552, 3319.775787
39, 20, 200.889284, 2249.959975
39, 21, 289.324592, 3240.435432
39, 22, 243.345743, 2725.472324
39, 23, 105.212535, 1178.380392
39, 24, 117.506358, 1316.071210
39, 25, 159.296273, 1784.118261
39, 26, 242.940598, 2720.934700
39, 27, 232.684139, 2606.062359
39, 28, 30.164563, 337.843105
39, 29, 271.435259, 3040.074902
39, 30, 211.889039, 2373.157238
39, 31, 267.990304, 3001.491407
39, 32, 226.380481, 2535.461392
39, 33, 251.024262, 2811.471738
39, 34, 239.137667, 2678.341866
39, 35, 168.388648, 1885.952852
39, 36, 106.644314, 1194.416318
39, 37, 213.668943, 2393.092165
39, 38, 154.792888, 1733.680347
39, 39, 0.000000, 0.000000
39, 40, 135.820534, 1521.189983
39, 41, 199.350941, 2232.730536
39, 42, 77.116669, 863.706696
39, 43, 308.333685, 3453.337271
39, 44, 223.105595, 2498.782665
39, 45, 202.336509, 2266.168896
39, 46, 196.797093, 2204.127442
39, 47, 218.148347, 2443.261490
39, 48, 232.588638, 2604.992744
39, 49, 128.277021, 1436.702639
39, 50, 238.513017, 2671.345785
40, 0, 136.777039, 1531.902838
40, 1, 257.115686, 2879.695685
40, 2, 211.946676, 2373.802775
40, 3, 436.589395, 4889.801226
40, 4, 234.428497, 2625.599166
40, 5, 168.901461, 1891.696365
40, 6, 361.306859, 4046.636825
40, 7, 92.668414, 1037.886235
40, 8, 129.382297, 1449.081721
40, 9, 207.180807, 2320.425040
40, 10, 142.397985, 1594.857427
40, 11, 276.868223, 3100.924100
40, 12, 195.714944, 2192.007375
40, 13, 178.080264, 1994.498960
40, 14, 381.033328, 4267.573278
40, 15, 210.240912, 2354.698210
40, 16, 215.082725, 2408.926525
40, 17, 298.679197, 3345.207010
40, 18, 69.705320, 780.699580
40, 19, 360.790455, 4040.853094
40, 20, 270.443880, 3028.971453
40, 21, 363.560586, 4071.878559
40, 22, 232.979347, 2609.368689
40, 23, 111.732125, 1251.399802
40, 24, 54.047339, 605.330198
40, 25, 249.477212, 2794.144779
40, 26, 250.809529, 2809.066730
40, 27, 282.537205, 3164.416697
40, 28, 120.345502, 1347.869623
40, 29, 207.976240, 2329.333890
40, 30, 148.430020, 1662.416226
40, 31, 317.843370, 3559.845745
40, 32, 275.133894, 3081.499608
40, 33, 336.761368, 3771.727320
40, 34, 175.678648, 1967.600854
40, 35, 241.490855, 2704.697571
40, 36, 43.185295, 483.675306
40, 37, 150.209924, 1682.351153
40, 38, 204.645954, 2292.034685
40, 39, 135.820534, 1521.189983
40, 40, 0.000000, 0.000000
40, 41, 273.586934, 3064.173663
40, 42, 126.969735, 1422.061034
40, 43, 394.823710, 4422.025552
40, 44, 306.934210, 3437.663153
40, 45, 138.877490, 1555.427884
40, 46, 138.350924, 1549.530352
40, 47, 154.689328, 1732.520478
40, 48, 281.342050, 3151.030960
40, 49, 178.130087, 1995.056977
40, 50, 288.366082, 3229.700123
41, 0, 200.307446, 2243.443391
41, 1, 143.684122, 1609.262166
41, 2, 235.557842, 2638.247834
41, 3, 173.648819, 1944.866768
41, 4, 115.140667, 1289.575468
41, 5, 264.788499, 2965.631191
41, 6, 112.716879, 1262.429047
41, 7, 232.990514, 2609.493757
41, 8, 208.759835, 2338.110154
41, 9, 303.067845, 3394.359866
41, 10, 163.785491, 1834.397501
41, 11, 105.034665, 1176.388251
41, 12, 241.356975, 2703.198121
41, 13, 155.611151, 1742.844895
41, 14, 154.474994, 1730.119935
41, 15, 153.781030, 1722.347539
41, 16, 310.969764, 3482.861351
41, 17, 55.951289, 626.654440
41, 18, 270.930739, 3034.424273
41, 19, 140.731669, 1576.194697
41, 20, 117.553773, 1316.602253
41, 21, 97.407819, 1090.967578
41, 22, 313.672903, 3513.136514
41, 23, 258.923881, 2899.947463
41, 24, 255.272758, 2859.054890
41, 25, 84.080813, 941.705111
41, 26, 181.669492, 2034.698307
41, 27, 164.683274, 1844.452668
41, 28, 183.875909, 2059.410176
41, 29, 215.453131, 2413.075064
41, 30, 220.307792, 2467.447274
41, 31, 154.657153, 1732.160113
41, 32, 148.362076, 1661.655253
41, 33, 94.786379, 1061.607449
41, 34, 223.417387, 2502.274738
41, 35, 44.691371, 500.543359
41, 36, 244.410714, 2737.399998
41, 37, 240.106406, 2689.191742
41, 38, 167.571684, 1876.802861
41, 39, 199.350941, 2232.730536
41, 40, 273.586934, 3064.173663
41, 41, 0.000000, 0.000000
41, 42, 206.347274, 2311.089467
41, 43, 129.530086, 1450.736964
41, 44, 100.560319, 1126.275570
41, 45, 199.736826, 2237.052455
41, 46, 167.613235, 1877.268230
41, 47, 212.061134, 2375.084695
41, 48, 154.570233, 1731.186606
41, 49, 193.420348, 2166.307893
41, 50, 156.425093, 1751.961040
42, 0, 78.073174, 874.419551
42, 1, 136.903656, 1533.320946
42, 2, 266.554896, 2985.414838
42, 3, 316.377365, 3543.426487
42, 4, 202.608712, 2269.217570
42, 5, 223.509681, 2503.308428
42, 6, 241.094829, 2700.262087
42, 7, 55.196970, 618.206065
42, 8, 9.170266, 102.706982
42, 9, 207.758176, 2326.891574
42, 10, 197.006204, 2206.469490
42, 11, 156.656193, 1754.549362
42, 12, 250.323164, 2803.619438
42, 13, 217.486096, 2435.844277
42, 14, 260.821298, 2921.198540
42, 15, 151.537047, 1697.214923
42, 16, 215.660095, 2415.393059
42, 17, 203.966198, 2284.421415
42, 18, 124.313540, 1392.311644
42, 19, 303.404886, 3398.134718
42, 20, 150.231850, 1682.596715
42, 21, 274.007896, 3068.888432
42, 22, 233.660436, 2616.996880
42, 23, 95.326768, 1067.659805
42, 24, 108.655559, 1216.942261
42, 25, 152.205592, 1704.702635
42, 26, 259.917277, 2911.073497
42, 27, 162.325175, 1818.041959
42, 28, 61.641637, 690.386336
42, 29, 262.584460, 2940.945953
42, 30, 203.038240, 2274.028289
42, 31, 197.631340, 2213.471006
42, 32, 241.966672, 2710.026722
42, 33, 216.549338, 2425.352582
42, 34, 230.286868, 2579.212917
42, 35, 176.483675, 1976.617156
42, 36, 97.793515, 1095.287369
42, 37, 204.818144, 2293.963216
42, 38, 84.433924, 945.659946
42, 39, 77.116669, 863.706696
42, 40, 126.969735, 1422.061034
42, 41, 206.347274, 2311.089467
42, 42, 0.000000, 0.000000
42, 43, 291.018159, 3259.403376
42, 44, 186.722180, 2091.288414
42, 45, 193.485710, 2167.039947
42, 46, 192.959144, 2161.142415
42, 47, 209.297548, 2344.132541
42, 48, 248.174828, 2779.558074
42, 49, 57.918057, 648.682239
42, 50, 168.154052, 1883.325385
43, 0, 309.290190, 3464.050126
43, 1, 192.529864, 2156.334479
43, 2, 318.827070, 3570.863181
43, 3, 84.246075, 943.556042
43, 4, 198.409894, 2222.190815
43, 5, 386.025275, 4323.483080
43, 6, 102.687167, 1150.096269
43, 7, 339.457424, 3801.923146
43, 8, 293.430720, 3286.424063
43, 9, 422.480484, 4731.781423
43, 10, 285.022267, 3192.249390
43, 11, 163.958880, 1836.339452
43, 12, 324.626202, 3635.813468
43, 13, 257.571277, 2884.798297
43, 14, 94.996959, 1063.965936
43, 15, 262.763775, 2942.954275
43, 16, 430.382402, 4820.282908
43, 17, 110.951528, 1242.657110
43, 18, 392.167514, 4392.276162
43, 19, 180.271651, 2019.042491
43, 20, 180.578756, 2022.482070
43, 21, 108.054097, 1210.205882
43, 22, 397.210808, 4448.761052
43, 23, 367.906625, 4120.554198
43, 24, 376.509534, 4216.906779
43, 25, 186.048307, 2083.741041
43, 26, 264.938719, 2967.313655
43, 27, 197.670131, 2213.905470
43, 28, 292.858653, 3280.016911
43, 29, 298.722358, 3345.690411
43, 30, 325.882210, 3649.880754
43, 31, 176.752742, 1979.630712
43, 32, 229.121644, 2566.162408
43, 33, 115.541740, 1294.067483
43, 34, 306.686615, 3434.890085
43, 35, 166.787289, 1868.017641
43, 36, 365.647490, 4095.251887
43, 37, 360.185778, 4034.080710
43, 38, 252.057836, 2823.047765
43, 39, 308.333685, 3453.337271
43, 40, 394.823710, 4422.025552
43, 41, 129.530086, 1450.736964
43, 42, 291.018159, 3259.403376
43, 43, 0.000000, 0.000000
43, 44, 146.493256, 1640.724469
43, 45, 306.160579, 3428.998482
43, 46, 288.850011, 3235.120120
43, 47, 295.599039, 3310.709233
43, 48, 235.329800, 2635.693761
43, 49, 277.906500, 3112.552796
43, 50, 183.440635, 2054.535112
44, 0, 224.062100, 2509.495519
44, 1, 95.038745, 1064.433947
44, 2, 296.545344, 3321.307858
44, 3, 172.467094, 1931.631448
44, 4, 180.476742, 2021.339508
44, 5, 301.151813, 3372.900301
44, 6, 97.184558, 1088.467048
44, 7, 235.161445, 2633.808183
44, 8, 189.134741, 2118.309101
44, 9, 339.431159, 3801.628976
44, 10, 200.148805, 2241.666611
44, 11, 60.953426, 682.678374
44, 12, 302.344477, 3386.258145
44, 13, 206.222582, 2309.692922
44, 14, 116.911027, 1309.403501
44, 15, 177.535685, 1988.399668
44, 16, 347.333077, 3890.130461
44, 17, 59.416045, 665.459699
44, 18, 304.278014, 3407.913762
44, 19, 206.067744, 2307.958737
44, 20, 77.361959, 866.453939
44, 21, 129.457743, 1449.926716
44, 22, 365.229699, 4090.572625
44, 23, 275.291243, 3083.261924
44, 24, 288.620034, 3232.544380
44, 25, 81.727078, 915.343271
44, 26, 246.010190, 2755.314123
44, 27, 114.160614, 1278.598878
44, 28, 207.630563, 2325.462305
44, 29, 276.440633, 3096.135088
44, 30, 265.929415, 2978.409450
44, 31, 104.134493, 1166.306323
44, 32, 213.698151, 2393.419293
44, 33, 72.639066, 813.557543
44, 34, 284.404889, 3185.334762
44, 35, 95.302802, 1067.391386
44, 36, 277.757990, 3110.889488
44, 37, 276.469719, 3096.460851
44, 38, 147.946590, 1657.001809
44, 39, 223.105595, 2498.782665
44, 40, 306.934210, 3437.663153
44, 41, 100.560319, 1126.275570
44, 42, 186.722180, 2091.288414
44, 43, 146.493256, 1640.724469
44, 44, 0.000000, 0.000000
44, 45, 250.348257, 2803.900482
44, 46, 203.976548, 2284.537340
44, 47, 266.160096, 2980.993076
44, 48, 219.906308, 2462.950646
44, 49, 173.795254, 1946.506840
44, 50, 105.902433, 1186.107250
45, 0, 203.293014, 2276.881751
45, 1, 274.216550, 3071.225356
45, 2, 80.003125, 896.034998
45, 3, 356.244163, 3989.934629
45, 4, 120.024103, 1344.269957
45, 5, 125.214958, 1402.407534
45, 6, 296.494841, 3320.742218
45, 7, 159.184388, 1782.865148
45, 8, 195.898271, 2194.060634
45, 9, 153.685356, 1721.275992
45, 10, 57.328572, 642.080003
45, 11, 243.807553, 2730.644596
45, 12, 61.767764, 691.798961
45, 13, 71.699272, 803.031849
45, 14, 325.087258, 3640.977285
45, 15, 198.912132, 2227.815874
45, 16, 161.587275, 1809.777477
45, 17, 239.077207, 2677.664720
45, 18, 136.221294, 1525.678494
45, 19, 246.852595, 2764.749068
45, 20, 240.213837, 2690.394977
45, 21, 260.057834, 2912.647743
45, 22, 128.415680, 1438.255621
45, 23, 175.853378, 1969.557831
45, 24, 120.563314, 1350.309111
45, 25, 197.230169, 2208.977890
45, 26, 133.490012, 1495.088130
45, 27, 299.638069, 3355.946368
45, 28, 186.861476, 2092.848536
45, 29, 76.032689, 851.566113
45, 30, 25.446095, 284.996261
45, 31, 295.995278, 3315.147110
45, 32, 157.814376, 1767.521008
45, 33, 277.912297, 3112.617729
45, 34, 41.731468, 467.392440
45, 35, 162.149020, 1816.069028
45, 36, 109.701270, 1228.654219
45, 37, 65.259313, 730.904307
45, 38, 237.084343, 2655.344643
45, 39, 202.336509, 2266.168896
45, 40, 138.877490, 1555.427884
45, 41, 199.736826, 2237.052455
45, 42, 193.485710, 2167.039947
45, 43, 306.160579, 3428.998482
45, 44, 250.348257, 2803.900482
45, 45, 0.000000, 0.000000
