% from location i, to location j, time [sec], distance [meters]
30, 34, 85.674666, 959.556254
30, 35, 182.757301, 2046.881771
30, 36, 266.578953, 2985.684270
30, 37, 47.110052, 527.632584
30, 38, 151.138296, 1692.748919
30, 39, 252.090913, 2823.418222
30, 40, 222.695096, 2494.185081
30, 41, 151.466176, 1696.421168
30, 42, 282.775935, 3167.090476
30, 43, 195.317082, 2187.551318
30, 44, 203.050714, 2274.167993
30, 45, 102.896859, 1152.444819
30, 46, 163.306020, 1829.027429
30, 47, 88.141093, 987.180240
30, 48, 98.315867, 1101.137705
30, 49, 153.144141, 1715.214378
30, 50, 117.208732, 1312.737795
31, 0, 71.476507, 800.536878
31, 1, 86.581101, 969.708327
31, 2, 7.071421, 79.199911
31, 3, 377.877786, 4232.231202
31, 4, 330.299986, 3699.359842
31, 5, 128.639864, 1440.766477
31, 6, 298.436491, 3342.488703
31, 7, 169.780163, 1901.537830
31, 8, 159.417526, 1785.476293
31, 9, 136.533205, 1529.171898
31, 10, 175.372386, 1964.170724
31, 11, 35.350538, 395.926031
31, 12, 370.766418, 4152.583876
31, 13, 101.382135, 1135.479914
31, 14, 116.033450, 1299.574637
31, 15, 142.251979, 1593.222163
31, 16, 28.659829, 320.990082
31, 17, 319.412949, 3577.425023
31, 18, 199.260159, 2231.713786
31, 19, 61.048408, 683.742171
31, 20, 92.600619, 1037.126928
31, 21, 29.075315, 325.643523
31, 22, 139.872836, 1566.575768
31, 23, 124.427933, 1393.592853
31, 24, 119.995073, 1343.944817
31, 25, 358.368332, 4013.725317
31, 26, 228.952885, 2564.272312
31, 27, 354.313418, 3968.310284
31, 28, 205.415384, 2300.652306
31, 29, 351.377092, 3935.423431
31, 30, 131.510232, 1472.914595
31, 31, 0.000000, 0.000000
31, 32, 47.523017, 532.257786
31, 33, 223.122016, 2498.966576
31, 34, 83.188008, 931.705687
31, 35, 90.843018, 1017.441803
31, 36, 361.472836, 4048.495766
31, 37, 142.003936, 1590.444080
31, 38, 67.808459, 759.454736
31, 39, 151.093526, 1692.247496
31, 40, 117.181497, 1312.432767
31, 41, 134.674388, 1508.353147
31, 42, 178.796983, 2002.526209
31, 43, 144.210466, 1615.157217
31, 44, 111.136431, 1244.728025
31, 45, 153.473661, 1718.905005
31, 46, 258.199904, 2891.838925
31, 47, 76.556271, 857.430240
31, 48, 193.209750, 2163.949201
31, 49, 248.038024, 2778.025874
31, 50, 41.896671, 469.242719
32, 0, 90.803966, 1017.004419
32, 1, 128.074293, 1434.432085
32, 2, 43.987319, 492.657972
32, 3, 395.788821, 4432.834793
32, 4, 348.211021, 3899.963433
32, 5, 150.174888, 1681.958740
32, 6, 316.347526, 3543.092294
32, 7, 191.575996, 2145.651156
32, 8, 181.689946, 2034.927398
32, 9, 158.805625, 1778.623003
32, 10, 193.283421, 2164.774315
32, 11, 78.834193, 882.942958
32, 12, 393.462492, 4406.779916
32, 13, 142.875328, 1600.203671
32, 14, 138.305870, 1549.025742
32, 15, 183.745172, 2057.945921
32, 16, 24.242657, 271.517763
32, 17, 337.323983, 3778.028614
32, 18, 209.809316, 2349.864344
32, 19, 78.959443, 884.345762
32, 20, 114.873039, 1286.578033
32, 21, 42.139553, 471.962994
32, 22, 162.145257, 1816.026873
32, 23, 165.921126, 1858.316610
32, 24, 99.455099, 1113.897109
32, 25, 376.279367, 4214.328907
32, 26, 243.596266, 2728.278182
32, 27, 372.224453, 4168.913875
32, 28, 223.326419, 2501.255897
32, 29, 369.288127, 4136.027022
32, 30, 149.421267, 1673.518185
32, 31, 47.523017, 532.257786
32, 32, 0.000000, 0.000000
32, 33, 241.033051, 2699.570167
32, 34, 124.681200, 1396.429445
32, 35, 49.327837, 552.471777
32, 36, 379.383871, 4249.099357
32, 37, 159.914971, 1791.047671
32, 38, 39.830316, 446.099539
32, 39, 173.365947, 1941.698601
32, 40, 85.461720, 957.171264
32, 41, 176.167581, 1973.076905
32, 42, 197.401892, 2210.901188
32, 43, 183.216679, 2052.026807
32, 44, 69.621250, 779.757998
32, 45, 156.616843, 1754.108645
32, 46, 276.110939, 3092.442516
32, 47, 72.989398, 817.481259
32, 48, 211.120785, 2364.552792
32, 49, 258.587181, 2896.176431
32, 50, 49.040117, 549.249309
33, 0, 198.796103, 2226.516349
33, 1, 210.473613, 2357.304468
33, 2, 219.586318, 2459.366761
33, 3, 206.457255, 2312.321260
33, 4, 154.547050, 1730.926963
33, 5, 147.015756, 1646.576468
33, 6, 127.015961, 1422.578761
33, 7, 352.479115, 3947.766089
33, 8, 324.401473, 3633.296498
33, 9, 325.497214, 3645.568800
33, 10, 57.703112, 646.274851
33, 11, 243.994301, 2732.736175
33, 12, 179.792249, 2013.673193
33, 13, 203.874602, 2283.395543
33, 14, 261.724633, 2931.315886
33, 15, 203.606036, 2280.387601
33, 16, 225.785212, 2528.794377
33, 17, 147.992418, 1657.515081
33, 18, 160.869653, 1801.740110
33, 19, 168.482539, 1887.004442
33, 20, 300.497717, 3365.574428
33, 21, 243.682108, 2729.239608
33, 22, 275.349175, 3083.910760
33, 23, 182.524519, 2044.274611
33, 24, 317.223933, 3552.908054
33, 25, 186.947801, 2093.815374
33, 26, 72.292727, 809.678539
33, 27, 182.892888, 2048.400342
33, 28, 48.755226, 546.058533
33, 29, 179.956561, 2015.513489
33, 30, 128.228132, 1436.155080
33, 31, 223.122016, 2498.966576
33, 32, 241.033051, 2699.570167
33, 33, 0.000000, 0.000000
33, 34, 194.807915, 2181.848643
33, 35, 274.369085, 3072.933752
33, 36, 185.719901, 2080.062887
33, 37, 97.695030, 1094.184337
33, 38, 242.750080, 2718.800900
33, 39, 317.913415, 3560.630249
33, 40, 314.306881, 3520.237062
33, 41, 139.013606, 1556.952385
33, 42, 374.246228, 4191.557751
33, 43, 249.332611, 2792.525246
33, 44, 294.662498, 3300.219974
33, 45, 188.910225, 2115.794518
33, 46, 84.621965, 947.766006
33, 47, 179.752877, 2013.232221
33, 48, 38.413030, 430.225935
33, 49, 118.162425, 1323.419165
33, 50, 208.820516, 2338.789776
34, 0, 40.233691, 450.617334
34, 1, 51.158296, 572.972913
34, 2, 86.735871, 971.441758
34, 3, 349.563685, 3915.113269
34, 4, 301.985885, 3382.241909
34, 5, 60.278944, 675.124169
34, 6, 270.122390, 3025.370770
34, 7, 202.911538, 2272.609221
34, 8, 183.940360, 2060.132032
34, 9, 169.036376, 1893.207407
34, 10, 147.058285, 1647.052791
34, 11, 68.600374, 768.324184
34, 12, 317.487100, 3555.855522
34, 13, 74.145003, 830.424036
34, 14, 115.085877, 1288.961825
34, 15, 104.683913, 1172.459828
34, 16, 108.324279, 1213.231929
34, 17, 291.098847, 3260.307090
34, 18, 170.946058, 1914.595853
34, 19, 62.369753, 698.541239
34, 20, 125.103789, 1401.162437
34, 21, 104.670256, 1172.306867
34, 22, 133.895507, 1499.629675
34, 23, 71.148616, 796.864498
34, 24, 187.137164, 2095.936238
34, 25, 330.054231, 3696.607383
34, 26, 200.638784, 2247.154379
34, 27, 325.999317, 3651.192351
34, 28, 177.101283, 1983.534373
34, 29, 323.062991, 3618.305498
34, 30, 85.674666, 959.556254
34, 31, 83.188008, 931.705687
34, 32, 124.681200, 1396.429445
34, 33, 194.807915, 2181.848643
34, 34, 0.000000, 0.000000
34, 35, 164.535683, 1842.799645
34, 36, 333.158735, 3731.377833
34, 37, 113.689835, 1273.326147
34, 38, 133.406345, 1494.151066
34, 39, 175.616360, 1966.903234
34, 40, 194.274067, 2175.869547
34, 41, 81.395071, 911.624793
34, 42, 211.928357, 2373.597600
34, 43, 118.842530, 1331.036331
34, 44, 184.829095, 2070.085866
34, 45, 131.395444, 1471.628978
34, 46, 229.885803, 2574.720992
34, 47, 77.877617, 872.229308
34, 48, 164.895649, 1846.831268
34, 49, 219.723923, 2460.907941
34, 50, 92.687812, 1038.103489
35, 0, 130.439302, 1460.920184
35, 1, 169.626315, 1899.814727
35, 2, 87.307320, 977.841989
35, 3, 429.124855, 4806.198378
35, 4, 381.547055, 4273.327018
35, 5, 188.845716, 2115.072023
35, 6, 349.683561, 3916.455879
35, 7, 205.616779, 2302.907922
35, 8, 216.820467, 2428.389226
35, 9, 178.080401, 1994.500486
35, 10, 226.619455, 2538.137900
35, 11, 120.362519, 1348.060208
35, 12, 426.798527, 4780.143501
35, 13, 188.701596, 2113.457877
35, 14, 176.787434, 1980.019263
35, 15, 224.567500, 2515.156003
35, 16, 64.501867, 722.420905
35, 17, 370.660018, 4151.392199
35, 18, 241.193973, 2701.372501
35, 19, 116.533003, 1305.169637
35, 20, 153.354603, 1717.571554
35, 21, 80.621117, 902.956515
35, 22, 200.626821, 2247.020394
35, 23, 205.775608, 2304.686810
35, 24, 104.321768, 1168.403800
35, 25, 409.615401, 4587.692493
35, 26, 274.980923, 3079.786340
35, 27, 405.560488, 4542.277461
35, 28, 256.662454, 2874.619482
35, 29, 402.624161, 4509.390607
35, 30, 182.757301, 2046.881771
35, 31, 90.843018, 1017.441803
35, 32, 49.327837, 552.471777
35, 33, 274.369085, 3072.933752
35, 34, 164.535683, 1842.799645
35, 35, 0.000000, 0.000000
35, 36, 412.719906, 4622.462942
35, 37, 193.251005, 2164.411256
35, 38, 59.795833, 669.713329
35, 39, 205.103073, 2297.154414
35, 40, 73.597981, 824.297389
35, 41, 216.022063, 2419.447105
35, 42, 202.268561, 2265.407879
35, 43, 221.698244, 2483.020328
35, 44, 37.410976, 419.002934
35, 45, 185.575257, 2078.442882
35, 46, 309.446973, 3465.806101
35, 47, 104.374055, 1168.989416
35, 48, 244.456819, 2737.916378
35, 49, 289.971838, 3247.684589
35, 50, 88.802656, 994.589746
36, 0, 337.146923, 3776.045539
36, 1, 328.047046, 3674.126910
36, 2, 357.937139, 4008.895951
36, 3, 200.697807, 2247.815442
36, 4, 56.949847, 637.838291
36, 5, 285.366577, 3196.105658
36, 6, 89.330536, 1000.502000
36, 7, 441.781307, 4947.950643
36, 8, 407.425557, 4563.166234
36, 9, 418.421053, 4686.315792
36, 10, 198.942721, 2228.158478
36, 11, 378.849963, 4243.119584
36, 12, 41.254729, 462.052964
36, 13, 321.448034, 3600.217985
36, 14, 370.466292, 4149.222468
36, 15, 293.798115, 3290.538883
36, 16, 364.136033, 4078.323567
36, 17, 74.508565, 834.495925
36, 18, 242.374248, 2714.591578
36, 19, 306.833360, 3436.533632
36, 20, 418.932682, 4692.046036
36, 21, 382.032928, 4278.768798
36, 22, 364.651367, 4084.095313
36, 23, 317.380180, 3554.658020
36, 24, 455.574754, 5102.437244
36, 25, 148.807727, 1666.646542
36, 26, 174.283856, 1951.979183
36, 27, 167.085342, 1871.355835
36, 28, 184.844341, 2070.256622
36, 29, 174.197113, 1951.007671
36, 30, 266.578953, 2985.684270
36, 31, 361.472836, 4048.495766
36, 32, 379.383871, 4249.099357
36, 33, 185.719901, 2080.062887
36, 34, 333.158735, 3731.377833
36, 35, 412.719906, 4622.462942
36, 36, 0.000000, 0.000000
36, 37, 238.322435, 2669.211269
36, 38, 381.100901, 4268.330090
36, 39, 407.215607, 4560.814803
36, 40, 452.657701, 5069.766252
36, 41, 273.869267, 3067.335794
36, 42, 470.793962, 5272.892378
36, 43, 332.356695, 3722.394982
36, 44, 433.013318, 4849.749164
36, 45, 327.261045, 3665.323708
36, 46, 117.913798, 1320.634536
36, 47, 318.103697, 3562.761411
36, 48, 176.763850, 1979.755125
36, 49, 176.996444, 1982.360175
36, 50, 347.171336, 3888.318966
37, 0, 117.678023, 1317.993852
37, 1, 155.648017, 1743.257792
37, 2, 138.468238, 1550.844265
37, 3, 254.727384, 2852.946705
37, 4, 207.149584, 2320.075345
37, 5, 65.897676, 738.053972
37, 6, 175.286090, 1963.204206
37, 7, 301.774285, 3379.871989
37, 8, 288.430081, 3230.416911
37, 9, 267.899123, 3000.470175
37, 10, 46.867833, 524.919734
37, 11, 167.463121, 1875.586952
37, 12, 252.401056, 2826.891828
37, 13, 178.634725, 2000.708916
37, 14, 219.575599, 2459.246705
37, 15, 182.447937, 2043.416890
37, 16, 144.667132, 1620.271881
37, 17, 196.262547, 2198.140526
37, 18, 96.722502, 1083.292026
37, 19, 87.364459, 978.481946
37, 20, 223.966536, 2508.425205
37, 21, 162.564028, 1820.717112
37, 22, 238.385228, 2669.914555
37, 23, 161.366420, 1807.303900
37, 24, 236.105853, 2644.385558
37, 25, 235.217930, 2634.440820
37, 26, 105.802483, 1184.987815
37, 27, 231.163017, 2589.025787
37, 28, 82.264983, 921.367809
37, 29, 228.226691, 2556.138934
37, 30, 47.110052, 527.632584
37, 31, 142.003936, 1590.444080
37, 32, 159.914971, 1791.047671
37, 33, 97.695030, 1094.184337
37, 34, 113.689835, 1273.326147
37, 35, 193.251005, 2164.411256
37, 36, 238.322435, 2669.211269
37, 37, 0.000000, 0.000000
37, 38, 161.632000, 1810.278404
37, 39, 280.106082, 3137.188114
37, 40, 233.188801, 2611.714566
37, 41, 117.855507, 1319.981673
37, 42, 310.791104, 3480.860368
37, 43, 223.332251, 2501.321210
37, 44, 213.544418, 2391.697478
37, 45, 109.939329, 1231.320482
37, 46, 135.049502, 1512.554428
37, 47, 98.634797, 1104.709725
37, 48, 70.059349, 784.664704
37, 49, 142.883894, 1600.299612
37, 50, 127.702436, 1430.267280
38, 0, 99.309965, 1112.271605
38, 1, 138.496977, 1551.166148
38, 2, 64.272761, 719.854922
38, 3, 397.505851, 4452.065526
38, 4, 349.928051, 3919.194166
38, 5, 157.226712, 1760.939171
38, 6, 318.064556, 3562.323027
38, 7, 217.680138, 2438.017541
38, 8, 207.794088, 2327.293784
38, 9, 184.909767, 2070.989388
38, 10, 195.000451, 2184.005048
38, 11, 100.598589, 1126.704193
38, 12, 395.179522, 4426.010649
38, 13, 158.474540, 1774.914852
38, 14, 164.410011, 1841.392128
38, 15, 193.438163, 2166.507424
38, 16, 50.346799, 563.884149
38, 17, 339.041013, 3797.259347
38, 18, 209.574969, 2347.239649
38, 19, 84.913999, 951.036785
38, 20, 140.977180, 1578.944418
38, 21, 68.243695, 764.329379
38, 22, 188.249398, 2108.393259
38, 23, 174.646271, 1956.038231
38, 24, 136.886717, 1533.131235
38, 25, 377.996397, 4233.559641
38, 26, 243.361919, 2725.653488
38, 27, 373.941483, 4188.144609
38, 28, 225.043449, 2520.486630
38, 29, 371.005157, 4155.257755
38, 30, 151.138296, 1692.748919
38, 31, 67.808459, 759.454736
38, 32, 39.830316, 446.099539
38, 33, 242.750080, 2718.800900
38, 34, 133.406345, 1494.151066
38, 35, 59.795833, 669.713329
38, 36, 381.100901, 4268.330090
38, 37, 161.632000, 1810.278404
38, 38, 0.000000, 0.000000
38, 39, 199.470088, 2234.064986
38, 40, 116.276251, 1302.294006
38, 41, 184.892726, 2070.798526
38, 42, 226.696957, 2539.005920
38, 43, 201.302871, 2254.592155
38, 44, 80.089246, 896.999551
38, 45, 153.956253, 1724.310030
38, 46, 277.827969, 3111.673249
38, 47, 72.755050, 814.856564
38, 48, 212.837815, 2383.783526
38, 49, 258.352834, 2893.551737
38, 50, 57.673318, 645.941167
39, 0, 172.631861, 1933.476840
39, 1, 133.080447, 1490.501008
39, 2, 155.604539, 1742.770833
39, 3, 477.715383, 5350.412288
39, 4, 398.118744, 4458.929929
39, 5, 226.695191, 2538.986136
39, 6, 398.274088, 4460.669789
39, 7, 45.453621, 509.080560
39, 8, 18.079414, 202.489438
39, 9, 44.256819, 495.676377
39, 10, 275.916284, 3090.262384
39, 11, 119.215496, 1335.213557
39, 12, 384.544428, 4306.897592
39, 13, 119.545692, 1338.911749
39, 14, 66.825257, 748.442878
39, 15, 170.472274, 1909.289466
39, 16, 151.441966, 1696.150022
39, 17, 415.677461, 4655.587564
39, 18, 337.362305, 3778.457820
39, 19, 209.581526, 2347.313093
39, 20, 71.633262, 802.292538
39, 21, 143.279794, 1604.733688
39, 22, 52.345301, 586.267376
39, 23, 158.720135, 1777.665512
39, 24, 141.035760, 1579.600516
39, 25, 458.205929, 5131.906403
39, 26, 333.580622, 3736.102969
39, 27, 454.151015, 5086.491371
39, 28, 310.043122, 3472.482964
39, 29, 451.214689, 5053.604517
39, 30, 252.090913, 2823.418222
39, 31, 151.093526, 1692.247496
39, 32, 173.365947, 1941.698601
39, 33, 317.913415, 3560.630249
39, 34, 175.616360, 1966.903234
39, 35, 205.103073, 2297.154414
39, 36, 407.215607, 4560.814803
39, 37, 280.106082, 3137.188114
39, 38, 199.470088, 2234.064986
39, 39, 0.000000, 0.000000
39, 40, 172.182086, 1928.439365
39, 41, 194.005868, 2172.865718
39, 42, 89.964230, 1007.599380
39, 43, 90.253259, 1010.836499
39, 44, 201.152910, 2252.912594
39, 45, 297.811692, 3335.490946
39, 46, 355.880092, 3985.857035
39, 47, 225.089389, 2521.001162
39, 48, 293.550968, 3287.770838
39, 49, 379.450321, 4249.843595
39, 50, 190.429789, 2132.813641
40, 0, 164.077796, 1837.671315
40, 1, 197.667160, 2213.872187
40, 2, 113.645799, 1272.832952
40, 3, 469.062651, 5253.501688
40, 4, 421.484851, 4720.630328
40, 5, 223.448717, 2502.625636
40, 6, 389.621356, 4363.759189
40, 7, 172.695792, 1934.192873
40, 8, 183.899480, 2059.674177
40, 9, 145.159414, 1625.785437
40, 10, 266.557251, 2985.441210
40, 11, 140.104084, 1569.165745
40, 12, 466.736322, 5227.446811
40, 13, 212.468194, 2379.643773
40, 14, 182.751331, 2046.814906
40, 15, 253.338038, 2837.386023
40, 16, 90.840345, 1017.411869
40, 17, 410.597813, 4598.695509
40, 18, 290.445024, 3252.984272
40, 19, 152.233273, 1705.012657
40, 20, 151.890610, 1701.174827
40, 21, 101.657211, 1138.560762
40, 22, 187.687072, 2102.095201
40, 23, 235.513992, 2637.756713
40, 24, 67.222881, 752.896265
40, 25, 449.553197, 5034.995803
40, 26, 320.137750, 3585.542798
40, 27, 445.498283, 4989.580771
40, 28, 296.600249, 3321.922792
40, 29, 442.561957, 4956.693917
40, 30, 222.695096, 2494.185081
40, 31, 117.181497, 1312.432767
40, 32, 85.461720, 957.171264
40, 33, 314.306881, 3520.237062
40, 34, 194.274067, 2175.869547
40, 35, 73.597981, 824.297389
40, 36, 452.657701, 5069.766252
40, 37, 233.188801, 2611.714566
40, 38, 116.276251, 1302.294006
40, 39, 172.182086, 1928.439365
40, 40, 0.000000, 0.000000
40, 41, 245.760447, 2752.517007
40, 42, 165.169674, 1849.900343
40, 43, 225.595029, 2526.664324
40, 44, 59.894033, 670.813171
40, 45, 239.679866, 2684.414497
40, 46, 349.384769, 3913.109411
40, 47, 156.052421, 1747.787111
40, 48, 284.394615, 3185.219688
40, 49, 339.222889, 3799.296360
40, 50, 130.808409, 1465.054183
41, 0, 98.392415, 1101.995049
41, 1, 86.566066, 969.539937
41, 2, 138.222252, 1548.089218
41, 3, 298.815574, 3346.734424
41, 4, 249.080365, 2789.700088
41, 5, 132.473901, 1483.707695
41, 6, 219.374279, 2456.991925
41, 7, 228.571568, 2560.001559
41, 8, 202.329867, 2266.094516
41, 9, 201.589667, 2257.804269
41, 10, 97.016475, 1086.584520
41, 11, 120.086754, 1344.971644
41, 12, 251.198088, 2813.418583
41, 13, 79.967055, 895.631013
41, 14, 137.817085, 1543.551355
41, 15, 107.194958, 1200.583535
41, 16, 159.810660, 1789.879389
41, 17, 240.350736, 2691.928245
41, 18, 201.078626, 2252.080610
41, 19, 124.731636, 1396.994318
41, 20, 176.590169, 1977.809897
41, 21, 156.156636, 1748.954327
41, 22, 151.441628, 1696.146229
41, 23, 58.616971, 656.510081
41, 24, 238.623544, 2672.583698
41, 25, 279.306120, 3128.228539
41, 26, 154.680813, 1732.425105
41, 27, 275.251206, 3082.813507
41, 28, 131.143312, 1468.805099
41, 29, 272.314880, 3049.926653
41, 30, 151.466176, 1696.421168
41, 31, 134.674388, 1508.353147
41, 32, 176.167581, 1973.076905
41, 33, 139.013606, 1556.952385
41, 34, 81.395071, 911.624793
41, 35, 216.022063, 2419.447105
41, 36, 273.869267, 3067.335794
41, 37, 117.855507, 1319.981673
41, 38, 184.892726, 2070.798526
41, 39, 194.005868, 2172.865718
41, 40, 245.760447, 2752.517007
41, 41, 0.000000, 0.000000
41, 42, 250.338680, 2803.793220
41, 43, 127.035366, 1422.796098
41, 44, 236.315476, 2646.733327
41, 45, 203.590402, 2280.212504
41, 46, 176.980283, 1982.179171
41, 47, 140.239499, 1570.682387
41, 48, 114.651158, 1284.092974
41, 49, 200.550512, 2246.165731
41, 50, 144.174192, 1614.750949
42, 0, 200.335317, 2243.755554
42, 1, 189.413260, 2121.428510
42, 2, 183.307995, 2053.049546
42, 3, 534.048196, 5981.339790
42, 4, 461.697099, 5171.007505
42, 5, 257.380213, 2882.658391
42, 6, 454.606901, 5091.597291
42, 7, 49.917252, 559.073226
42, 8, 100.484428, 1125.425596
42, 9, 62.992763, 705.518948
42, 10, 332.249097, 3721.189886
42, 11, 145.343728, 1627.849753
42, 12, 448.122783, 5018.975168
42, 13, 175.878505, 1969.839251
42, 14, 130.403612, 1460.520454
42, 15, 227.099401, 2543.513289
42, 16, 178.668835, 2001.090956
42, 17, 475.583358, 5326.533612
42, 18, 368.047328, 4122.130075
42, 19, 237.284983, 2657.591806
42, 20, 118.974687, 1332.516494
42, 21, 170.506663, 1909.674623
42, 22, 115.923656, 1298.344952
42, 23, 215.052948, 2408.593014
42, 24, 100.609680, 1126.828414
42, 25, 514.538742, 5762.833905
42, 26, 389.913435, 4367.030472
42, 27, 510.483828, 5717.418873
42, 28, 366.375934, 4103.410466
42, 29, 507.547502, 5684.532019
42, 30, 282.775935, 3167.090476
42, 31, 178.796983, 2002.526209
42, 32, 197.401892, 2210.901188
42, 33, 374.246228, 4191.557751
42, 34, 211.928357, 2373.597600
42, 35, 202.268561, 2265.407879
42, 36, 470.793962, 5272.892378
42, 37, 310.791104, 3480.860368
42, 38, 226.696957, 2539.005920
42, 39, 89.964230, 1007.599380
42, 40, 165.169674, 1849.900343
42, 41, 250.338680, 2803.793220
42, 42, 0.000000, 0.000000
42, 43, 153.831614, 1722.914075
42, 44, 194.140498, 2174.373572
42, 45, 328.496714, 3679.163200
42, 46, 412.212905, 4616.784537
42, 47, 252.792846, 2831.279875
42, 48, 349.883780, 3918.698340
42, 49, 416.825193, 4668.442163
42, 50, 218.133246, 2443.092354
43, 0, 127.627040, 1429.422847
43, 1, 75.301213, 843.373582
43, 2, 147.758329, 1654.893287
43, 3, 410.744881, 4600.342668
43, 4, 323.259831, 3620.510108
43, 5, 169.921360, 1903.119233
43, 6, 331.303586, 3710.600169
43, 7, 124.818959, 1397.972339
43, 8, 98.577259, 1104.065296
43, 9, 101.458704, 1136.337489
43, 10, 208.945782, 2340.192763
43, 11, 129.066229, 1445.541763
43, 12, 309.685515, 3468.477771
43, 13, 58.173077, 651.538467
43, 14, 55.082068, 616.919158
43, 15, 95.613361, 1070.869645
43, 16, 161.292699, 1806.478228
43, 17, 340.818548, 3817.167743
43, 18, 280.588475, 3142.590917
43, 19, 162.179094, 1816.405856
43, 20, 110.974513, 1242.914545
43, 21, 153.130526, 1715.061894
43, 22, 47.689019, 534.117009
43, 23, 91.749633, 1027.595891
43, 24, 198.237645, 2220.261628
43, 25, 391.235427, 4381.836782
43, 26, 266.610120, 2986.033349
43, 27, 387.180513, 4336.421750
43, 28, 243.072620, 2722.413343
43, 29, 384.244187, 4303.534897
43, 30, 195.317082, 2187.551318
43, 31, 144.210466, 1615.157217
43, 32, 183.216679, 2052.026807
43, 33, 249.332611, 2792.525246
43, 34, 118.842530, 1331.036331
43, 35, 221.698244, 2483.020328
43, 36, 332.356695, 3722.394982
43, 37, 223.332251, 2501.321210
43, 38, 201.302871, 2254.592155
43, 39, 90.253259, 1010.836499
43, 40, 225.595029, 2526.664324
43, 41, 127.035366, 1422.796098
43, 42, 153.831614, 1722.914075
43, 43, 0.000000, 0.000000
43, 44, 241.991656, 2710.306550
43, 45, 241.037861, 2699.624042
43, 46, 288.909591, 3235.787414
43, 47, 177.686958, 1990.093925
43, 48, 226.580466, 2537.701218
43, 49, 312.479819, 3499.773975
43, 50, 160.412175, 1796.616356
44, 0, 150.732715, 1688.206406
44, 1, 189.919728, 2127.100948
44, 2, 107.600733, 1205.128211
44, 3, 449.418268, 5033.484600
44, 4, 401.840468, 4500.613240
44, 5, 209.139129, 2342.358245
44, 6, 369.976973, 4143.742101
44, 7, 201.666616, 2258.666102
44, 8, 212.870304, 2384.147406
44, 9, 174.130238, 1950.258666
44, 10, 246.912868, 2765.424122
44, 11, 140.655931, 1575.346430
44, 12, 447.091940, 5007.429723
44, 13, 208.995009, 2340.744099
44, 14, 197.080847, 2207.305485
44, 15, 244.860913, 2742.442225
44, 16, 84.795279, 949.707127
44, 17, 390.953430, 4378.678421
44, 18, 261.487386, 2928.658723
44, 19, 136.826416, 1532.455859
44, 20, 173.648016, 1944.857775
44, 21, 100.914530, 1130.242737
44, 22, 216.657896, 2426.568430
44, 23, 226.069021, 2531.973032
44, 24, 96.193705, 1077.369494
44, 25, 429.908814, 4814.978715
44, 26, 295.274336, 3307.072562
44, 27, 425.853900, 4769.563683
44, 28, 276.955866, 3101.905704
44, 29, 422.917574, 4736.676829
44, 30, 203.050714, 2274.167993
44, 31, 111.136431, 1244.728025
44, 32, 69.621250, 779.757998
44, 33, 294.662498, 3300.219974
44, 34, 184.829095, 2070.085866
44, 35, 37.410976, 419.002934
44, 36, 433.013318, 4849.749164
44, 37, 213.544418, 2391.697478
44, 38, 80.089246, 896.999551
44, 39, 201.152910, 2252.912594
44, 40, 59.894033, 670.813171
44, 41, 236.315476, 2646.733327
44, 42, 194.140498, 2174.373572
44, 43, 241.991656, 2710.306550
44, 44, 0.000000, 0.000000
44, 45, 205.868670, 2305.729104
44, 46, 329.740386, 3693.092323
44, 47, 124.667468, 1396.275638
44, 48, 264.750232, 2965.202600
44, 49, 310.265251, 3474.970811
44, 50, 109.096069, 1221.875968
45, 0, 135.383633, 1516.296684
45, 1, 173.353627, 1941.560624
45, 2, 149.937963, 1679.305191
45, 3, 343.665995, 3849.059144
45, 4, 296.088195, 3316.187784
45, 5, 108.985274, 1220.635071
45, 6, 264.224700, 2959.316645
45, 7, 319.479895, 3578.174821
45, 8, 306.135691, 3428.719743
45, 9, 285.604733, 3198.773007
45, 10, 143.307779, 1605.047127
45, 11, 185.168731, 2073.889784
45, 12, 341.339667, 3823.004267
45, 13, 196.340335, 2199.011747
45, 14, 237.281209, 2657.549537
45, 15, 226.879245, 2541.047540
45, 16, 156.136858, 1748.732807
45, 17, 285.201158, 3194.252965
45, 18, 155.095497, 1737.069564
45, 19, 98.834185, 1106.942872
45, 20, 241.672146, 2706.728037
45, 21, 174.033753, 1949.178037
45, 22, 256.090838, 2868.217387
45, 23, 193.343947, 2165.452210
45, 24, 247.575579, 2772.846483
45, 25, 324.156541, 3630.553259
45, 26, 188.882447, 2115.483403
45, 27, 320.101627, 3585.138227
45, 28, 171.203594, 1917.480248
45, 29, 317.165301, 3552.251373
45, 30, 102.896859, 1152.444819
45, 31, 153.473661, 1718.905005
45, 32, 156.616843, 1754.108645
45, 33, 188.910225, 2115.794518
45, 34, 131.395444, 1471.628978
45, 35, 185.575257, 2078.442882
45, 36, 327.261045, 3665.323708
45, 37, 109.939329, 1231.320482
45, 38, 153.956253, 1724.310030
45, 39, 297.811692, 3335.490946
45, 40, 239.679866, 2684.414497
45, 41, 203.590402, 2280.212504
45, 42, 328.496714, 3679.163200
45, 43, 241.037861, 2699.624042
45, 44, 205.868670, 2305.729104
45, 45, 0.000000, 0.000000
45, 46, 223.988113, 2508.666867
45, 47, 94.693191, 1060.563744
45, 48, 158.997959, 1780.777144
45, 49, 203.873362, 2283.381652
45, 50, 138.220645, 1548.071230
