% from location i, to location j, time [sec], distance [meters]
30, 32, 232.680801, 2606.024974
30, 33, 236.840840, 2652.617409
30, 34, 73.200621, 819.846959
30, 35, 247.761111, 2774.924444
30, 36, 246.028298, 2755.516932
30, 37, 250.181378, 2802.031436
30, 38, 203.775582, 2282.286520
30, 39, 256.220225, 2869.666519
30, 40, 207.159768, 2320.189396
30, 41, 109.778855, 1229.523173
30, 42, 298.465530, 3342.813932
30, 43, 217.016423, 2430.583939
30, 44, 218.691887, 2449.349138
30, 45, 324.736465, 3637.048403
30, 46, 200.366878, 2244.109033
30, 47, 30.440176, 340.929977
30, 48, 278.947853, 3124.215949
30, 49, 217.185039, 2432.472440
30, 50, 244.128714, 2734.241595
31, 0, 168.541983, 1887.670207
31, 1, 171.705088, 1923.096982
31, 2, 152.546082, 1708.516115
31, 3, 104.129276, 1166.247895
31, 4, 186.840780, 2092.616733
31, 5, 152.474674, 1707.716349
31, 6, 122.701778, 1374.259912
31, 7, 90.096957, 1009.085914
31, 8, 220.275488, 2467.085463
31, 9, 372.589383, 4173.001089
31, 10, 105.779068, 1184.725564
31, 11, 83.966573, 940.425615
31, 12, 137.179766, 1536.413374
31, 13, 254.399673, 2849.276332
31, 14, 424.853605, 4758.360377
31, 15, 203.229112, 2276.166059
31, 16, 82.356619, 922.394135
31, 17, 85.151918, 953.701483
31, 18, 167.582138, 1876.919951
31, 19, 139.260095, 1559.713065
31, 20, 97.495964, 1091.954796
31, 21, 63.484652, 711.028106
31, 22, 220.797263, 2472.929350
31, 23, 350.931521, 3930.433031
31, 24, 384.343590, 4304.648205
31, 25, 110.267659, 1234.997781
31, 26, 218.088771, 2442.594238
31, 27, 145.684219, 1631.663253
31, 28, 127.248861, 1425.187242
31, 29, 99.875151, 1118.601688
31, 30, 233.392262, 2613.993338
31, 31, 0.000000, 0.000000
31, 32, 89.332755, 1000.526853
31, 33, 33.496022, 375.155445
31, 34, 255.624926, 2862.999173
31, 35, 78.607780, 880.407131
31, 36, 421.946031, 4725.795549
31, 37, 80.442439, 900.955312
31, 38, 73.999030, 828.789131
31, 39, 164.369312, 1840.936296
31, 40, 327.140959, 3663.978736
31, 41, 235.163194, 2633.827778
31, 42, 110.111512, 1233.248933
31, 43, 40.426882, 452.781081
31, 44, 74.013675, 828.953160
31, 45, 134.642032, 1507.990761
31, 46, 112.799976, 1263.359730
31, 47, 210.707225, 2359.920922
31, 48, 453.382645, 5077.885626
31, 49, 40.595498, 454.669583
31, 50, 389.594106, 4363.453991
32, 0, 181.381303, 2031.470594
32, 1, 223.892996, 2507.601552
32, 2, 136.772146, 1531.848031
32, 3, 56.533589, 633.176202
32, 4, 240.913881, 2698.235462
32, 5, 224.073916, 2509.627862
32, 6, 112.455142, 1259.497596
32, 7, 152.042229, 1702.872969
32, 8, 273.618896, 3064.531632
32, 9, 400.185424, 4482.076753
32, 10, 171.843761, 1924.650120
32, 11, 112.750804, 1262.809001
32, 12, 105.894409, 1186.017386
32, 13, 307.743080, 3446.722501
32, 14, 433.455399, 4854.700474
32, 15, 257.302213, 2881.784788
32, 16, 153.955861, 1724.305649
32, 17, 156.751160, 1755.612997
32, 18, 151.808202, 1700.251866
32, 19, 210.859337, 2361.624579
32, 20, 169.095206, 1893.866310
32, 21, 49.574923, 555.239134
32, 22, 220.085802, 2464.960987
32, 23, 350.220060, 3922.464667
32, 24, 392.945384, 4400.988302
32, 25, 75.174899, 841.958867
32, 26, 270.276679, 3027.098809
32, 27, 93.535612, 1047.598852
32, 28, 198.848103, 2227.098756
32, 29, 161.227577, 1805.748859
32, 30, 232.680801, 2606.024974
32, 31, 89.332755, 1000.526853
32, 32, 0.000000, 0.000000
32, 33, 105.095264, 1177.066959
32, 34, 256.876825, 2877.020437
32, 35, 150.207022, 1682.318644
32, 36, 430.547826, 4822.135646
32, 37, 55.305312, 619.419491
32, 38, 145.598272, 1630.700645
32, 39, 235.968554, 2642.847810
32, 40, 379.328867, 4248.483306
32, 41, 224.619516, 2515.738576
32, 42, 181.710754, 2035.160446
32, 43, 52.377969, 586.633256
32, 44, 39.790210, 445.650356
32, 45, 206.241275, 2309.902275
32, 46, 60.651369, 679.295329
32, 47, 203.897689, 2283.654112
32, 48, 461.984440, 5174.225724
32, 49, 56.724486, 635.314243
32, 50, 427.165301, 4784.251370
33, 0, 160.359753, 1796.029234
33, 1, 148.592354, 1664.234369
33, 2, 164.864137, 1846.478334
33, 3, 119.891786, 1342.788000
33, 4, 159.975519, 1791.725808
33, 5, 120.114467, 1345.282030
33, 6, 135.019833, 1512.222132
33, 7, 66.800420, 748.164709
33, 8, 193.449156, 2166.630544
33, 9, 349.476650, 3914.138477
33, 10, 82.482532, 923.804358
33, 11, 77.536025, 868.403481
33, 12, 149.983757, 1679.818076
33, 13, 227.573340, 2548.821413
33, 14, 428.302183, 4796.984448
33, 15, 176.363851, 1975.275134
33, 16, 49.996412, 559.959816
33, 17, 52.791711, 591.267164
33, 18, 179.900194, 2014.882170
33, 19, 106.899888, 1197.278747
33, 20, 65.135757, 729.520477
33, 21, 79.247162, 887.568212
33, 22, 224.245841, 2511.553422
33, 23, 354.380098, 3969.057102
33, 24, 387.792167, 4343.272276
33, 25, 126.030168, 1411.537886
33, 26, 194.976038, 2183.731626
33, 27, 161.446728, 1808.203359
33, 28, 94.888654, 1062.752923
33, 29, 76.762417, 859.739076
33, 30, 236.840840, 2652.617409
33, 31, 33.496022, 375.155445
33, 32, 105.095264, 1177.066959
33, 33, 0.000000, 0.000000
33, 34, 259.073504, 2901.623244
33, 35, 46.247572, 517.972812
33, 36, 423.696499, 4745.400783
33, 37, 96.204948, 1077.495417
33, 38, 51.984934, 582.231258
33, 39, 132.009105, 1478.501978
33, 40, 304.028225, 3405.116124
33, 41, 244.847657, 2742.293755
33, 42, 77.751305, 870.814614
33, 43, 56.189392, 629.321187
33, 44, 89.776184, 1005.493266
33, 45, 102.281825, 1145.556442
33, 46, 128.562485, 1439.899836
33, 47, 220.391687, 2468.386899
33, 48, 448.749165, 5025.990643
33, 49, 56.358008, 631.209688
33, 50, 366.481373, 4104.591379
34, 0, 147.340746, 1650.216360
34, 1, 185.295395, 2075.308424
34, 2, 121.279944, 1358.335371
34, 3, 298.623382, 3344.581876
34, 4, 214.284062, 2399.981494
34, 5, 284.775239, 3189.482675
34, 6, 154.339000, 1728.596804
34, 7, 195.904810, 2194.133870
34, 8, 218.127793, 2443.031285
34, 9, 168.434916, 1886.471064
34, 10, 215.706341, 2415.911022
34, 11, 302.372137, 3386.567930
34, 12, 175.728725, 1968.161718
34, 13, 162.218562, 1816.847897
34, 14, 198.887875, 2227.544200
34, 15, 213.501987, 2391.222259
34, 16, 301.022499, 3371.451990
34, 17, 244.179298, 2734.808143
34, 18, 136.316001, 1526.739206
34, 19, 244.200970, 2735.050861
34, 20, 278.644712, 3120.820775
34, 21, 230.395528, 2580.429919
34, 22, 60.605622, 678.782972
34, 23, 103.575024, 1160.040267
34, 24, 158.377860, 1773.832028
34, 25, 203.560901, 2279.882096
34, 26, 122.649338, 1373.672583
34, 27, 235.139787, 2633.565610
34, 28, 339.575957, 3803.250720
34, 29, 205.836822, 2305.372404
34, 30, 73.200621, 819.846959
34, 31, 255.624926, 2862.999173
34, 32, 256.876825, 2877.020437
34, 33, 259.073504, 2901.623244
34, 34, 0.000000, 0.000000
34, 35, 269.993775, 3023.930279
34, 36, 198.797318, 2226.529957
34, 37, 272.414042, 3051.037271
34, 38, 226.008246, 2531.292356
34, 39, 273.157976, 3059.369331
34, 40, 158.445847, 1774.593482
34, 41, 133.974878, 1500.518636
34, 42, 320.698193, 3591.819767
34, 43, 239.249087, 2679.589775
34, 44, 240.924551, 2698.354973
34, 45, 346.969128, 3886.054239
34, 46, 224.562901, 2515.104497
34, 47, 67.366971, 754.510081
34, 48, 230.233932, 2578.620034
34, 49, 239.417703, 2681.478276
34, 50, 195.414793, 2188.645680
35, 0, 171.280024, 1918.336269
35, 1, 159.512625, 1786.541405
35, 2, 176.531073, 1977.148013
35, 3, 165.003543, 1848.039686
35, 4, 132.195078, 1480.584877
35, 5, 98.176738, 1099.579461
35, 6, 146.686769, 1642.891811
35, 7, 77.348953, 866.308278
35, 8, 165.668716, 1855.489614
35, 9, 331.329598, 3710.891503
35, 10, 93.031065, 1041.947927
35, 11, 114.404751, 1281.333216
35, 12, 162.127280, 1815.825534
35, 13, 199.792900, 2237.680483
35, 14, 427.896659, 4792.442581
35, 15, 148.583411, 1664.134203
35, 16, 56.881325, 637.070845
35, 17, 39.521359, 442.639224
35, 18, 191.567129, 2145.551849
35, 19, 79.119448, 886.137816
35, 20, 37.448803, 419.426593
35, 21, 124.358919, 1392.819897
35, 22, 235.166112, 2633.860457
35, 23, 365.300369, 4091.364137
35, 24, 387.386644, 4338.730409
35, 25, 140.370598, 1572.150698
35, 26, 194.111216, 2174.045619
35, 27, 185.155060, 2073.736671
35, 28, 91.559701, 1025.468655
35, 29, 88.429353, 990.408755
35, 30, 247.761111, 2774.924444
35, 31, 78.607780, 880.407131
35, 32, 150.207022, 1682.318644
35, 33, 46.247572, 517.972812
35, 34, 269.993775, 3023.930279
35, 35, 0.000000, 0.000000
35, 36, 421.241486, 4717.904642
35, 37, 141.316706, 1582.747103
35, 38, 68.091278, 762.622319
35, 39, 106.613094, 1194.066651
35, 40, 285.881174, 3201.869150
35, 41, 255.767928, 2864.600790
35, 42, 74.422352, 833.530345
35, 43, 101.301149, 1134.572872
35, 44, 134.887942, 1510.744951
35, 45, 98.952873, 1108.272173
35, 46, 171.939931, 1925.727230
35, 47, 231.311958, 2590.693935
35, 48, 430.602113, 4822.743669
35, 49, 101.469766, 1136.461374
35, 50, 348.334322, 3901.344405
36, 0, 313.661851, 3513.012736
36, 1, 303.044834, 3394.102144
36, 2, 294.950945, 3303.450580
36, 3, 464.944487, 5207.378252
36, 4, 293.489490, 3287.082284
36, 5, 367.271246, 4113.437950
36, 6, 328.010001, 3673.712013
36, 7, 360.527804, 4037.911410
36, 8, 306.905688, 3437.343710
36, 9, 105.613706, 1182.873505
36, 10, 380.329336, 4259.688561
36, 11, 468.693242, 5249.364306
36, 12, 349.399726, 3913.276927
36, 13, 224.574534, 2515.234777
36, 14, 137.734482, 1542.626199
36, 15, 277.037803, 3102.823395
36, 16, 439.957445, 4927.523382
36, 17, 408.802293, 4578.585682
36, 18, 309.987001, 3471.854415
36, 19, 358.834767, 4018.949388
36, 20, 401.971376, 4502.079413
36, 21, 396.716633, 4443.226295
36, 22, 233.433299, 2614.452945
36, 23, 173.135393, 1939.116397
36, 24, 97.218272, 1088.844650
36, 25, 377.231902, 4224.997305
36, 26, 240.398777, 2692.466302
36, 27, 408.810787, 4578.680819
36, 28, 442.009902, 4950.510900
36, 29, 370.459816, 4149.149943
36, 30, 246.028298, 2755.516932
36, 31, 421.946031, 4725.795549
36, 32, 430.547826, 4822.135646
36, 33, 423.696499, 4745.400783
36, 34, 198.797318, 2226.529957
36, 35, 421.241486, 4717.904642
36, 36, 0.000000, 0.000000
36, 37, 438.735147, 4913.833647
36, 38, 390.631241, 4375.069895
36, 39, 337.057109, 3775.039623
36, 40, 143.308390, 1605.053969
36, 41, 308.285495, 3452.797549
36, 42, 416.735910, 4667.442196
36, 43, 405.570192, 4542.386150
36, 44, 407.245656, 4561.151349
36, 45, 449.403073, 5033.314419
36, 46, 398.233902, 4460.219705
36, 47, 241.677589, 2706.788993
36, 48, 79.367423, 888.915143
36, 49, 405.738808, 4544.274651
36, 50, 94.629382, 1059.849075
37, 0, 185.331099, 2075.708304
37, 1, 221.880906, 2485.066145
37, 2, 159.126280, 1782.214336
37, 3, 38.704736, 433.493045
37, 4, 237.204251, 2656.687613
37, 5, 215.183600, 2410.056321
37, 6, 129.281976, 1447.958133
37, 7, 146.684667, 1642.868276
37, 8, 270.638959, 3031.156343
37, 9, 408.372746, 4573.774754
37, 10, 166.486199, 1864.645427
37, 11, 64.027814, 717.111513
37, 12, 137.241441, 1537.104138
37, 13, 304.763144, 3413.347212
37, 14, 441.642721, 4946.398475
37, 15, 253.592584, 2840.236939
37, 16, 138.773763, 1554.266146
37, 17, 147.860844, 1656.041455
37, 18, 174.162337, 1950.618171
37, 19, 201.969021, 2262.053038
37, 20, 160.204890, 1794.294769
37, 21, 44.217361, 495.234441
37, 22, 237.586379, 2660.967448
37, 23, 367.720636, 4118.471129
37, 24, 401.132706, 4492.686303
37, 25, 99.579403, 1115.289313
37, 26, 268.264589, 3004.563402
37, 27, 128.265626, 1436.575013
37, 28, 187.317693, 2097.958161
37, 29, 155.870015, 1745.744166
37, 30, 250.181378, 2802.031436
37, 31, 80.442439, 900.955312
37, 32, 55.305312, 619.419491
37, 33, 96.204948, 1077.495417
37, 34, 272.414042, 3051.037271
37, 35, 141.316706, 1582.747103
37, 36, 438.735147, 4913.833647
37, 37, 0.000000, 0.000000
37, 38, 136.707956, 1531.129103
37, 39, 227.078238, 2543.276269
37, 40, 377.316777, 4225.947900
37, 41, 246.973650, 2766.104881
37, 42, 172.820438, 1935.588905
37, 43, 43.487653, 487.061715
37, 44, 49.228222, 551.356082
37, 45, 189.349229, 2120.711365
37, 46, 95.381383, 1068.271491
37, 47, 223.825580, 2506.846497
37, 48, 470.171761, 5265.923724
37, 49, 47.834170, 535.742702
37, 50, 435.352622, 4875.949370
38, 0, 127.294495, 1425.698346
38, 1, 115.527097, 1293.903481
38, 2, 131.186178, 1469.285190
38, 3, 160.394793, 1796.421686
38, 4, 130.662789, 1463.423233
38, 5, 122.019184, 1366.614863
38, 6, 101.341874, 1135.028987
38, 7, 33.918966, 379.892414
38, 8, 164.097497, 1837.891963
38, 9, 316.411392, 3543.807588
38, 10, 49.601077, 555.532063
38, 11, 122.631190, 1373.469332
38, 12, 115.819862, 1297.182449
38, 13, 198.221681, 2220.082832
38, 14, 395.236925, 4426.653559
38, 15, 147.051121, 1646.972559
38, 16, 94.052390, 1053.386766
38, 17, 42.276802, 473.500183
38, 18, 146.222234, 1637.689025
38, 19, 88.241387, 988.303538
38, 20, 79.095578, 885.870474
38, 21, 99.858113, 1118.410860
38, 22, 191.180583, 2141.222533
38, 23, 321.314840, 3598.726214
38, 24, 354.726910, 3972.941387
38, 25, 94.063180, 1053.507613
38, 26, 161.910780, 1813.400737
38, 27, 138.847642, 1555.093585
38, 28, 137.673461, 1541.942760
38, 29, 43.697160, 489.408187
38, 30, 203.775582, 2282.286520
38, 31, 73.999030, 828.789131
38, 32, 145.598272, 1630.700645
38, 33, 51.984934, 582.231258
38, 34, 226.008246, 2531.292356
38, 35, 68.091278, 762.622319
38, 36, 390.631241, 4375.069895
38, 37, 136.707956, 1531.129103
38, 38, 0.000000, 0.000000
38, 39, 121.097864, 1356.296082
38, 40, 270.962967, 3034.785235
38, 41, 211.782399, 2371.962867
38, 42, 120.536112, 1350.004450
38, 43, 96.692399, 1082.954873
38, 44, 110.387135, 1236.335915
38, 45, 145.066632, 1624.746278
38, 46, 125.632513, 1407.084144
38, 47, 187.326430, 2098.056011
38, 48, 415.683907, 4655.659755
38, 49, 96.861016, 1084.843374
38, 50, 333.416115, 3734.260491
39, 0, 188.902229, 2115.704961
39, 1, 145.126251, 1625.414012
39, 2, 202.000419, 2262.404693
39, 3, 250.765076, 2808.568852
39, 4, 76.971741, 862.083504
39, 5, 43.638674, 488.753145
39, 6, 185.447850, 2077.015924
39, 7, 130.355539, 1459.982041
39, 8, 109.461264, 1225.966162
39, 9, 247.145222, 2768.026484
39, 10, 146.037651, 1635.621690
39, 11, 186.959211, 2093.943166
39, 12, 211.023326, 2363.461248
39, 13, 115.553935, 1294.204072
39, 14, 390.941365, 4378.543293
39, 15, 62.274292, 697.472072
39, 16, 116.324873, 1302.838577
39, 17, 118.752278, 1330.025511
39, 18, 217.036476, 2430.808528
39, 19, 45.905305, 514.139417
39, 20, 78.338804, 877.394608
39, 21, 203.134939, 2275.111312
39, 22, 243.625226, 2728.602532
39, 23, 353.625013, 3960.600144
39, 24, 350.431350, 3924.831121
39, 25, 193.377184, 2165.824461
39, 26, 162.186955, 1816.493893
39, 27, 238.161646, 2667.410434
39, 28, 118.377330, 1325.826095
39, 29, 141.435939, 1584.082518
39, 30, 256.220225, 2869.666519
39, 31, 164.369312, 1840.936296
39, 32, 235.968554, 2642.847810
39, 33, 132.009105, 1478.501978
39, 34, 273.157976, 3059.369331
39, 35, 106.613094, 1194.066651
39, 36, 337.057109, 3775.039623
39, 37, 227.078238, 2543.276269
39, 38, 121.097864, 1356.296082
39, 39, 0.000000, 0.000000
39, 40, 201.766188, 2259.781310
39, 41, 264.227042, 2959.342866
39, 42, 93.103338, 1042.757391
39, 43, 187.062682, 2095.102038
39, 44, 213.663961, 2393.036366
39, 45, 125.770501, 1408.629614
39, 46, 224.946517, 2519.400993
39, 47, 239.771072, 2685.436010
39, 48, 346.417737, 3879.878650
39, 49, 187.231298, 2096.990540
39, 50, 264.149945, 2958.479386
40, 0, 254.768923, 2853.411937
40, 1, 183.376561, 2053.817484
40, 2, 254.599474, 2851.514105
40, 3, 402.788535, 4511.231588
40, 4, 158.129178, 1771.046792
40, 5, 231.980325, 2598.179637
40, 6, 273.250543, 3060.406080
40, 7, 240.859531, 2697.626750
40, 8, 171.545377, 1921.308217
40, 9, 53.396503, 598.040830
40, 10, 260.661063, 2919.403901
40, 11, 374.556021, 4195.027435
40, 12, 298.826018, 3346.851404
40, 13, 89.283613, 999.976464
40, 14, 212.920749, 2384.712389
40, 15, 141.746882, 1587.565082
40, 16, 304.666524, 3412.265069
40, 17, 285.268862, 3195.011255
40, 18, 269.635530, 3019.917940
40, 19, 223.543846, 2503.691075
40, 20, 266.680455, 2986.821100
40, 21, 335.298263, 3755.340547
40, 22, 194.564769, 2179.125409
40, 23, 218.390188, 2445.970104
40, 24, 172.410734, 1931.000217
40, 25, 319.639752, 3579.965219
40, 26, 120.730504, 1352.181642
40, 27, 357.923279, 4008.740728
40, 28, 306.718981, 3435.252587
40, 29, 250.791543, 2808.865283
40, 30, 207.159768, 2320.189396
40, 31, 327.140959, 3663.978736
40, 32, 379.328867, 4248.483306
40, 33, 304.028225, 3405.116124
40, 34, 158.445847, 1774.593482
40, 35, 285.881174, 3201.869150
40, 36, 143.308390, 1605.053969
40, 37, 377.316777, 4225.947900
40, 38, 270.962967, 3034.785235
40, 39, 201.766188, 2259.781310
40, 40, 0.000000, 0.000000
40, 41, 267.934024, 3000.861074
40, 42, 281.444990, 3152.183883
40, 43, 342.646155, 3837.636932
40, 44, 345.827286, 3873.265602
40, 45, 314.112152, 3518.056106
40, 46, 347.014943, 3886.567366
40, 47, 201.326118, 2254.852518
40, 48, 152.669018, 1709.892996
40, 49, 342.814771, 3839.525433
40, 50, 70.401226, 788.493732
41, 0, 126.879015, 1421.044965
41, 1, 174.657865, 1956.168089
41, 2, 88.832679, 994.926001
41, 3, 270.650875, 3031.289801
41, 4, 207.786969, 2327.214050
41, 5, 270.549392, 3030.153186
41, 6, 124.507934, 1394.488863
41, 7, 181.678963, 2034.804381
41, 8, 239.127170, 2678.224306
41, 9, 277.923094, 3112.738656
41, 10, 201.480494, 2256.581533
41, 11, 281.910405, 3157.396535
41, 12, 143.471416, 1606.879857
41, 13, 235.226577, 2634.537661
41, 14, 311.193069, 3485.362377
41, 15, 224.175301, 2510.763376
41, 16, 286.796652, 3212.122501
41, 17, 229.953451, 2575.478654
41, 18, 103.868735, 1163.329837
41, 19, 229.975123, 2575.721372
41, 20, 264.418865, 2961.491286
41, 21, 204.955137, 2295.497529
41, 22, 97.183856, 1088.459186
41, 23, 227.318113, 2545.962866
41, 24, 270.683054, 3031.650205
41, 25, 171.303592, 1918.600235
41, 26, 195.657352, 2191.362346
41, 27, 202.882478, 2272.283749
41, 28, 325.350110, 3643.921231
41, 29, 191.610975, 2146.042915
41, 30, 109.778855, 1229.523173
41, 31, 235.163194, 2633.827778
41, 32, 224.619516, 2515.738576
41, 33, 244.847657, 2742.293755
41, 34, 133.974878, 1500.518636
41, 35, 255.767928, 2864.600790
41, 36, 308.285495, 3452.797549
41, 37, 246.973650, 2766.104881
41, 38, 211.782399, 2371.962867
41, 39, 264.227042, 2959.342866
41, 40, 267.934024, 3000.861074
41, 41, 0.000000, 0.000000
41, 42, 306.472346, 3432.490278
41, 43, 218.787355, 2450.418379
41, 44, 213.064466, 2386.322021
41, 45, 332.743281, 3726.724750
41, 46, 192.305592, 2153.822635
41, 47, 80.995742, 907.152311
41, 48, 339.722109, 3804.887626
41, 49, 218.955971, 2452.306881
41, 50, 304.902971, 3414.913272
42, 0, 223.724857, 2505.718400
42, 1, 190.676323, 2135.574821
42, 2, 228.975906, 2564.530144
42, 3, 196.507276, 2200.881488
42, 4, 134.267544, 1503.796489
42, 5, 60.391116, 676.380502
42, 6, 199.131602, 2230.273942
42, 7, 129.793786, 1453.690409
42, 8, 189.140066, 2118.368734
42, 9, 326.824023, 3660.429056
42, 10, 145.475898, 1629.330058
42, 11, 128.912469, 1443.819651
42, 12, 214.572113, 2403.207665
42, 13, 195.232736, 2186.606645
42, 14, 451.662323, 5058.618023
42, 15, 141.953093, 1589.874644
42, 16, 58.278131, 652.715062
42, 17, 91.966192, 1030.021355
42, 18, 244.011962, 2732.933980
42, 19, 83.592966, 936.241221
42, 20, 49.132121, 550.279758
42, 21, 155.862652, 1745.661699
42, 22, 285.870531, 3201.749944
42, 23, 409.314939, 4584.327312
42, 24, 411.152308, 4604.905851
42, 25, 192.815431, 2159.532829
42, 26, 217.876880, 2440.221061
42, 27, 237.599893, 2661.118802
42, 28, 32.634420, 365.505504
42, 29, 140.874186, 1577.790886
42, 30, 298.465530, 3342.813932
42, 31, 110.111512, 1233.248933
42, 32, 181.710754, 2035.160446
42, 33, 77.751305, 870.814614
42, 34, 320.698193, 3591.819767
42, 35, 74.422352, 833.530345
42, 36, 416.735910, 4667.442196
42, 37, 172.820438, 1935.588905
42, 38, 120.536112, 1350.004450
42, 39, 93.103338, 1042.757391
42, 40, 281.444990, 3152.183883
42, 41, 306.472346, 3432.490278
42, 42, 0.000000, 0.000000
42, 43, 132.804882, 1487.414675
42, 44, 166.391674, 1863.586754
42, 45, 40.027591, 448.309023
42, 46, 205.177975, 2297.993324
42, 47, 282.016377, 3158.583422
42, 48, 426.096538, 4772.281222
42, 49, 132.973498, 1489.303176
42, 50, 343.828746, 3850.881959
43, 0, 152.166144, 1704.260808
43, 1, 187.210284, 2096.755178
43, 2, 135.417931, 1516.680825
43, 3, 67.174491, 752.354298
43, 4, 202.533629, 2268.376646
43, 5, 175.168044, 1961.882091
43, 6, 105.573627, 1182.424622
43, 7, 112.014045, 1254.557308
43, 8, 235.968337, 2642.845376
43, 9, 375.207791, 4202.327257
43, 10, 128.472438, 1438.891306
43, 11, 70.155160, 785.737797
43, 12, 115.152812, 1289.711494
43, 13, 270.092522, 3025.036245
43, 14, 408.477766, 4574.950978
43, 15, 218.921962, 2451.925972
43, 16, 105.049989, 1176.559877
43, 17, 107.845288, 1207.867225
43, 18, 150.453988, 1685.084661
43, 19, 161.953465, 1813.878807
43, 20, 120.189334, 1346.120538
43, 21, 26.529867, 297.134509
43, 22, 204.421424, 2289.519952
43, 23, 334.555681, 3747.023632
43, 24, 367.967751, 4121.238806
43, 25, 77.490774, 867.896670
43, 26, 233.593967, 2616.252434
43, 27, 112.907334, 1264.562142
43, 28, 149.942231, 1679.352984
43, 29, 121.199393, 1357.433198
43, 30, 217.016423, 2430.583939
43, 31, 40.426882, 452.781081
43, 32, 52.377969, 586.633256
43, 33, 56.189392, 629.321187
43, 34, 239.249087, 2679.589775
43, 35, 101.301149, 1134.572872
43, 36, 405.570192, 4542.386150
43, 37, 43.487653, 487.061715
43, 38, 96.692399, 1082.954873
43, 39, 187.062682, 2095.102038
43, 40, 342.646155, 3837.636932
43, 41, 218.787355, 2450.418379
43, 42, 132.804882, 1487.414675
43, 43, 0.000000, 0.000000
43, 44, 37.058890, 415.059563
43, 45, 157.335402, 1762.156503
43, 46, 80.023091, 896.258619
43, 47, 194.331386, 2176.511524
43, 48, 437.006806, 4894.476228
43, 49, 7.818614, 87.568472
43, 50, 402.187667, 4504.501874
44, 0, 153.841608, 1723.026007
44, 1, 190.391415, 2132.383848
44, 2, 125.217096, 1402.431476
44, 3, 65.513762, 733.754134
44, 4, 205.714760, 2304.005316
44, 5, 208.754837, 2338.054170
44, 6, 97.792485, 1095.275835
44, 7, 115.195177, 1290.185978
44, 8, 239.149468, 2678.474046
44, 9, 376.883255, 4221.092456
44, 10, 134.996708, 1511.963130
44, 11, 97.431724, 1091.235308
44, 12, 94.339360, 1056.600831
44, 13, 273.273653, 3060.664915
44, 14, 410.153230, 4593.716177
44, 15, 222.103093, 2487.554642
44, 16, 138.636782, 1552.731956
44, 17, 134.842899, 1510.240467
44, 18, 140.253153, 1570.835311
44, 19, 180.807484, 2025.043822
44, 20, 153.776127, 1722.292617
44, 21, 12.727870, 142.552143
44, 22, 206.096888, 2308.285151
44, 23, 336.231146, 3765.788831
44, 24, 369.643215, 4140.004005
44, 25, 63.619849, 712.542312
44, 26, 236.775099, 2651.881104
44, 27, 81.980562, 918.182296
44, 28, 183.529023, 2055.525063
44, 29, 124.380524, 1393.061868
44, 30, 218.691887, 2449.349138
44, 31, 74.013675, 828.953160
44, 32, 39.790210, 445.650356
44, 33, 89.776184, 1005.493266
44, 34, 240.924551, 2698.354973
44, 35, 134.887942, 1510.744951
44, 36, 407.245656, 4561.151349
44, 37, 49.228222, 551.356082
44, 38, 110.387135, 1236.335915
44, 39, 213.663961, 2393.036366
44, 40, 345.827286, 3873.265602
44, 41, 213.064466, 2386.322021
44, 42, 166.391674, 1863.586754
44, 43, 37.058890, 415.059563
44, 44, 0.000000, 0.000000
44, 45, 190.922195, 2138.328582
44, 46, 49.096319, 549.878774
44, 47, 192.336089, 2154.164199
44, 48, 438.682270, 4913.241426
44, 49, 41.405406, 463.740551
44, 50, 403.863131, 4523.267073
45, 0, 248.255378, 2780.460229
45, 1, 223.343486, 2501.447044
45, 2, 253.506426, 2839.271973
45, 3, 208.818326, 2338.765249
45, 4, 166.934706, 1869.668712
45, 5, 93.058279, 1042.252725
45, 6, 223.662122, 2505.015770
45, 7, 154.324307, 1728.432237
45, 8, 221.807228, 2484.240957
45, 9, 359.491186, 4026.301279
45, 10, 170.006418, 1904.071887
45, 11, 132.591275, 1485.022279
45, 12, 239.102633, 2677.949494
45, 13, 227.899899, 2552.478868
45, 14, 484.329486, 5424.490246
45, 15, 174.620256, 1955.746867
45, 16, 65.472359, 733.290416
45, 17, 116.496713, 1304.763183
45, 18, 268.542483, 3007.675808
45, 19, 116.260129, 1302.113444
45, 20, 81.799284, 916.151981
45, 21, 180.393172, 2020.403528
45, 22, 312.141466, 3495.984416
45, 23, 441.982101, 4950.199535
45, 24, 443.819471, 4970.778074
45, 25, 217.345952, 2434.274658
45, 26, 250.544043, 2806.093284
45, 27, 262.130413, 2935.860630
45, 28, 18.477316, 206.945936
45, 29, 165.404707, 1852.532714
45, 30, 324.736465, 3637.048403
45, 31, 134.642032, 1507.990761
45, 32, 206.241275, 2309.902275
45, 33, 102.281825, 1145.556442
45, 34, 346.969128, 3886.054239
45, 35, 98.952873, 1108.272173
45, 36, 449.403073, 5033.314419
45, 37, 189.349229, 2120.711365
45, 38, 145.066632, 1624.746278
45, 39, 125.770501, 1408.629614
45, 40, 314.112152, 3518.056106
45, 41, 332.743281, 3726.724750
45, 42, 40.027591, 448.309023
45, 43, 157.335402, 1762.156503
45, 44, 190.922195, 2138.328582
45, 45, 0.000000, 0.000000
45, 46, 229.708496, 2572.735152
45, 47, 308.287312, 3452.817894
45, 48, 458.763700, 5138.153445
45, 49, 157.504018, 1764.045004
