% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 216.537368, 2425.218525
30, 32, 150.658931, 1687.380026
30, 33, 120.369532, 1348.138761
30, 34, 113.521997, 1271.446365
30, 35, 403.848083, 4523.098524
30, 36, 156.091987, 1748.230251
30, 37, 62.445240, 699.386687
30, 38, 401.759384, 4499.705099
30, 39, 106.698339, 1195.021393
30, 40, 308.614815, 3456.485929
30, 41, 426.369767, 4775.341389
30, 42, 103.063226, 1154.308130
30, 43, 112.863719, 1264.073653
30, 44, 211.851709, 2372.739141
30, 45, 46.072990, 516.017493
30, 46, 143.011939, 1601.733719
30, 47, 319.594737, 3579.461055
30, 48, 269.393699, 3017.209431
30, 49, 136.500700, 1528.807841
30, 50, 252.444731, 2827.380991
31, 0, 245.983348, 2755.013499
31, 1, 280.417644, 3140.677613
31, 2, 59.217417, 663.235070
31, 3, 257.448709, 2883.425544
31, 4, 178.670898, 2001.114056
31, 5, 97.171006, 1088.315272
31, 6, 169.756186, 1901.269281
31, 7, 284.459162, 3185.942617
31, 8, 154.870591, 1734.550618
31, 9, 201.086526, 2252.169088
31, 10, 72.652817, 813.711548
31, 11, 244.938091, 2743.306614
31, 12, 264.569032, 2963.173158
31, 13, 34.998896, 391.987634
31, 14, 136.254519, 1526.050614
31, 15, 172.967417, 1937.235068
31, 16, 169.362280, 1896.857535
31, 17, 234.894437, 2630.817699
31, 18, 178.222402, 1996.090898
31, 19, 47.046993, 526.926319
31, 20, 275.043928, 3080.491994
31, 21, 212.850821, 2383.929199
31, 22, 303.620668, 3400.551479
31, 23, 139.070341, 1557.587818
31, 24, 232.439097, 2603.317882
31, 25, 242.031245, 2710.749947
31, 26, 319.935257, 3583.274873
31, 27, 330.524583, 3701.875335
31, 28, 238.612487, 2672.459849
31, 29, 100.856257, 1129.590081
31, 30, 216.537368, 2425.218525
31, 31, 0.000000, 0.000000
31, 32, 100.105764, 1121.184552
31, 33, 135.462482, 1517.179800
31, 34, 322.609344, 3613.224652
31, 35, 331.041346, 3707.663072
31, 36, 88.309313, 989.064303
31, 37, 199.136268, 2230.326206
31, 38, 231.300162, 2590.561816
31, 39, 315.785686, 3536.799680
31, 40, 234.302411, 2624.187005
31, 41, 256.045972, 2867.714881
31, 42, 312.150573, 3496.086417
31, 43, 134.379560, 1505.051072
31, 44, 78.637661, 880.741800
31, 45, 174.039948, 1949.247415
31, 46, 194.152105, 2174.503577
31, 47, 129.323125, 1448.419001
31, 48, 136.638949, 1530.356230
31, 49, 229.706023, 2572.707459
31, 50, 235.333225, 2635.732121
32, 0, 314.058582, 3517.456113
32, 1, 214.539207, 2402.839114
32, 2, 133.686662, 1497.290619
32, 3, 265.057638, 2968.645542
32, 4, 122.105703, 1367.583879
32, 5, 145.190859, 1626.137622
32, 6, 83.309318, 933.064363
32, 7, 242.000419, 2710.404691
32, 8, 200.222310, 2242.489867
32, 9, 269.161759, 3014.611703
32, 10, 89.435260, 1001.674917
32, 11, 238.102278, 2666.745512
32, 12, 222.110289, 2487.635232
32, 13, 77.378422, 866.638330
32, 14, 171.631085, 1922.268150
32, 15, 189.749860, 2125.198437
32, 16, 81.897385, 917.250707
32, 17, 194.899965, 2182.879603
32, 18, 90.757506, 1016.484069
32, 19, 63.829436, 714.889687
32, 20, 209.165491, 2342.653495
32, 21, 156.778894, 1755.923613
32, 22, 237.742230, 2662.712980
32, 23, 146.483425, 1640.614364
32, 24, 166.560659, 1865.479384
32, 25, 243.648283, 2728.860767
32, 26, 288.903174, 3235.715544
32, 27, 291.703058, 3267.074244
32, 28, 191.040009, 2139.648098
32, 29, 117.638701, 1317.553449
32, 30, 150.658931, 1687.380026
32, 31, 100.105764, 1121.184552
32, 32, 0.000000, 0.000000
32, 33, 159.893016, 1790.801785
32, 34, 256.730906, 2875.386153
32, 35, 299.271681, 3351.842826
32, 36, 76.283042, 854.370072
32, 37, 131.645260, 1474.426915
32, 38, 285.327779, 3195.671126
32, 39, 249.907248, 2798.961181
32, 40, 204.038413, 2285.230230
32, 41, 310.073588, 3472.824191
32, 42, 246.272136, 2758.247918
32, 43, 49.032940, 549.168923
32, 44, 95.420104, 1068.705168
32, 45, 108.161510, 1211.408916
32, 46, 106.687210, 1194.896749
32, 47, 203.163132, 2275.427082
32, 48, 153.421393, 1718.319598
32, 49, 252.749060, 2830.789474
32, 50, 147.868330, 1656.125292
33, 0, 364.217566, 4079.236743
33, 1, 184.249808, 2063.597849
33, 2, 114.107247, 1278.001171
33, 3, 369.874216, 4142.591218
33, 4, 240.962388, 2698.778749
33, 5, 141.008290, 1579.292845
33, 6, 162.520628, 1820.231034
33, 7, 360.857104, 4041.599561
33, 8, 62.988599, 705.472312
33, 9, 319.320744, 3576.392332
33, 10, 185.078323, 2072.877222
33, 11, 356.958963, 3997.940381
33, 12, 340.966973, 3818.830102
33, 13, 141.990873, 1590.297774
33, 14, 34.397374, 385.250594
33, 15, 285.392923, 3196.400742
33, 16, 198.606885, 2224.397116
33, 17, 313.756649, 3514.074473
33, 18, 209.614191, 2347.678939
33, 19, 159.472499, 1786.091992
33, 20, 176.100653, 1972.327314
33, 21, 275.635579, 3087.118483
33, 22, 207.452832, 2323.471715
33, 23, 251.495847, 2816.753492
33, 24, 136.271261, 1526.238119
33, 25, 354.456752, 3969.915621
33, 26, 407.759858, 4566.910413
33, 27, 410.559742, 4598.269114
33, 28, 122.631392, 1373.471594
33, 29, 213.281764, 2388.755755
33, 30, 120.369532, 1348.138761
33, 31, 135.462482, 1517.179800
33, 32, 159.893016, 1790.801785
33, 33, 0.000000, 0.000000
33, 34, 226.441508, 2536.144888
33, 35, 418.128366, 4683.037696
33, 36, 162.441604, 1819.345959
33, 37, 154.848454, 1734.302684
33, 38, 349.534380, 3914.785060
33, 39, 219.617850, 2459.719916
33, 40, 322.895098, 3616.425100
33, 41, 374.280190, 4191.938125
33, 42, 196.943438, 2205.766506
33, 43, 127.144002, 1424.012825
33, 44, 191.063167, 2139.907474
33, 45, 112.166653, 1256.266518
33, 46, 211.264590, 2366.163405
33, 47, 247.557343, 2772.642244
33, 48, 249.064456, 2789.521904
33, 49, 137.824031, 1543.629153
33, 50, 266.725014, 2987.320162
34, 0, 536.562162, 6009.496213
34, 1, 50.222853, 562.495950
34, 2, 282.396990, 3162.846291
34, 3, 475.706015, 5327.907367
34, 4, 332.754081, 3726.845704
34, 5, 270.178701, 3026.001454
34, 6, 251.495304, 2816.747405
34, 7, 452.648796, 5069.666516
34, 8, 231.180980, 2589.226978
34, 9, 491.665339, 5506.651802
34, 10, 311.938841, 3493.715016
34, 11, 448.750655, 5026.007336
34, 12, 432.758666, 4846.897057
34, 13, 299.882003, 3358.678430
34, 14, 229.773929, 2573.468010
34, 15, 411.794143, 4612.094396
34, 16, 289.105701, 3237.983853
34, 17, 405.548342, 4542.141428
34, 18, 301.405883, 3375.745894
34, 19, 286.333017, 3206.929787
34, 20, 107.549438, 1204.553704
34, 21, 367.427271, 4115.185438
34, 22, 95.444428, 1068.977592
34, 23, 357.131803, 3999.876189
34, 24, 101.544589, 1137.299397
34, 25, 454.296660, 5088.122592
34, 26, 499.551551, 5594.977368
34, 27, 502.351435, 5626.336069
34, 28, 162.020768, 1814.632597
34, 29, 340.142281, 3809.593549
34, 30, 113.521997, 1271.446365
34, 31, 322.609344, 3613.224652
34, 32, 256.730906, 2875.386153
34, 33, 226.441508, 2536.144888
34, 34, 0.000000, 0.000000
34, 35, 509.920058, 5711.104651
34, 36, 262.163962, 2936.236378
34, 37, 168.517215, 1887.392813
34, 38, 507.831359, 5687.711225
34, 39, 85.590894, 958.618017
34, 40, 414.686791, 4644.492055
34, 41, 532.441742, 5963.347516
34, 42, 144.656083, 1620.148127
34, 43, 218.935695, 2452.079780
34, 44, 317.923685, 3560.745268
34, 45, 152.144966, 1704.023620
34, 46, 249.083915, 2789.739846
34, 47, 425.666713, 4767.467182
34, 48, 375.465675, 4205.215558
34, 49, 230.737845, 2584.263861
34, 50, 358.516707, 4015.387117
35, 0, 212.338090, 2378.186606
35, 1, 467.728358, 5238.557613
35, 2, 364.622245, 4083.769139
35, 3, 119.678705, 1340.401495
35, 4, 187.146926, 2096.045570
35, 5, 402.575834, 4508.849341
35, 6, 306.864397, 3436.881250
35, 7, 133.956579, 1500.313689
35, 8, 458.457659, 5134.725779
35, 9, 186.097976, 2084.297333
35, 10, 284.281596, 3183.953876
35, 11, 121.904268, 1365.327800
35, 12, 151.779808, 1699.933844
35, 13, 308.314005, 3453.116851
35, 14, 429.866434, 4814.504061
35, 15, 178.976493, 2004.536723
35, 16, 247.091247, 2767.421971
35, 17, 116.709074, 1307.141630
35, 18, 222.197878, 2488.616237
35, 19, 294.765018, 3301.368207
35, 20, 462.354642, 5178.371993
35, 21, 149.451844, 1673.860648
35, 22, 490.931382, 5498.431479
35, 23, 227.415487, 2547.053455
35, 24, 419.749811, 4701.197882
35, 25, 126.537145, 1417.216022
35, 26, 37.235349, 417.035906
35, 27, 17.134858, 191.910410
35, 28, 444.229160, 4975.366596
35, 29, 258.727669, 2897.749888
35, 30, 403.848083, 4523.098524
35, 31, 331.041346, 3707.663072
35, 32, 299.271681, 3351.842826
35, 33, 418.128366, 4683.037696
35, 34, 509.920058, 5711.104651
35, 35, 0.000000, 0.000000
35, 36, 344.153591, 3854.520214
35, 37, 358.135048, 4011.112537
35, 38, 183.858113, 2059.210867
35, 39, 503.096400, 5634.679679
35, 40, 99.740979, 1117.098963
35, 41, 153.322762, 1717.214937
35, 42, 499.461287, 5593.966416
35, 43, 299.044522, 3349.298642
35, 44, 290.266440, 3250.984128
35, 45, 360.909674, 4042.188347
35, 46, 294.830535, 3302.101996
35, 47, 248.070455, 2778.389099
35, 48, 201.040825, 2251.657243
35, 49, 508.095620, 5690.670948
35, 50, 258.516078, 2895.380072
36, 0, 310.388383, 3476.349887
36, 1, 219.972262, 2463.689339
36, 2, 88.797302, 994.529787
36, 3, 270.560954, 3030.282686
36, 4, 177.471336, 1987.678966
36, 5, 126.750892, 1419.609989
36, 6, 118.504036, 1327.245208
36, 7, 297.366052, 3330.499778
36, 8, 187.050019, 2094.960211
36, 9, 265.491560, 2973.505476
36, 10, 85.765062, 960.568690
36, 11, 258.050335, 2890.163756
36, 12, 277.475921, 3107.730319
36, 13, 70.882750, 793.886800
36, 14, 168.433947, 1886.460207
36, 15, 186.079662, 2084.092210
36, 16, 137.263017, 1537.345794
36, 17, 248.006682, 2777.674840
36, 18, 146.123139, 1636.579156
36, 19, 60.159238, 673.783460
36, 20, 214.598546, 2403.503720
36, 21, 212.144527, 2376.018700
36, 22, 243.175286, 2723.563205
36, 23, 152.182586, 1704.444960
36, 24, 171.993715, 1926.329609
36, 25, 255.143490, 2857.607089
36, 26, 333.047501, 3730.132015
36, 27, 343.636828, 3848.732477
36, 28, 196.473065, 2200.498323
36, 29, 113.968502, 1276.447223
36, 30, 156.091987, 1748.230251
36, 31, 88.309313, 989.064303
36, 32, 76.283042, 854.370072
36, 33, 162.441604, 1819.345959
36, 34, 262.163962, 2936.236378
36, 35, 344.153591, 3854.520214
36, 36, 0.000000, 0.000000
36, 37, 147.884119, 1656.302133
36, 38, 281.657580, 3154.564899
36, 39, 255.340304, 2859.811406
36, 40, 247.414656, 2771.044147
36, 41, 306.403390, 3431.717964
36, 42, 251.705191, 2819.098143
36, 43, 83.127411, 931.026999
36, 44, 91.749905, 1027.598942
36, 45, 113.594566, 1272.259141
36, 46, 158.659585, 1776.987352
36, 47, 199.492934, 2234.320855
36, 48, 149.751194, 1677.213372
36, 49, 258.182116, 2891.639699
36, 50, 203.233962, 2276.220379
37, 0, 412.348433, 4618.302452
37, 1, 126.325516, 1414.845775
37, 2, 168.894147, 1891.614443
37, 3, 329.672610, 3692.333231
37, 4, 186.720676, 2091.271568
37, 5, 156.675858, 1754.769607
37, 6, 84.071132, 941.596682
37, 7, 297.302136, 3329.783919
37, 8, 180.665049, 2023.448544
37, 9, 368.192264, 4123.753357
37, 10, 188.465765, 2110.816571
37, 11, 302.717250, 3390.433201
37, 12, 277.412005, 3107.014460
37, 13, 176.408927, 1975.779984
37, 14, 158.180876, 1771.625806
37, 15, 265.760738, 2976.520260
37, 16, 121.681530, 1362.833131
37, 17, 250.201681, 2802.258831
37, 18, 155.372478, 1740.171758
37, 19, 162.859941, 1824.031341
37, 20, 120.951800, 1354.660156
37, 21, 212.080611, 2375.302841
37, 22, 149.528539, 1674.719641
37, 23, 211.098398, 2364.302053
37, 24, 78.346968, 877.486044
37, 25, 308.263255, 3452.548456
37, 26, 353.518146, 3959.403233
37, 27, 347.004774, 3886.453472
37, 28, 102.826318, 1151.654759
37, 29, 216.669206, 2426.695103
37, 30, 62.445240, 699.386687
37, 31, 199.136268, 2230.326206
37, 32, 131.645260, 1474.426915
37, 33, 154.848454, 1734.302684
37, 34, 168.517215, 1887.392813
37, 35, 358.135048, 4011.112537
37, 36, 147.884119, 1656.302133
37, 37, 0.000000, 0.000000
37, 38, 376.396663, 4215.642628
37, 39, 161.693557, 1810.967842
37, 40, 268.653386, 3008.917920
37, 41, 386.408338, 4327.773380
37, 42, 158.058445, 1770.254579
37, 43, 90.672479, 1015.531763
37, 44, 194.450609, 2177.846822
37, 45, 61.530701, 689.143847
37, 46, 81.659743, 914.589123
37, 47, 302.193637, 3384.568736
37, 48, 229.432270, 2569.641422
37, 49, 180.221913, 2018.485427
37, 50, 203.170046, 2275.504521
38, 0, 51.145239, 572.826674
38, 1, 465.639660, 5215.164187
38, 2, 273.306384, 3061.031502
38, 3, 87.502389, 980.026759
38, 4, 207.106342, 2319.591029
38, 5, 311.259974, 3486.111704
38, 6, 323.162653, 3619.421714
38, 7, 222.880875, 2496.265797
38, 8, 368.873098, 4131.378698
38, 9, 37.071252, 415.198018
38, 10, 221.785586, 2483.998561
38, 11, 120.026970, 1344.302060
38, 12, 222.255361, 2489.260039
38, 13, 245.817994, 2753.161536
38, 14, 350.257026, 3922.878694
38, 15, 120.451636, 1349.058328
38, 16, 277.686823, 3110.092415
38, 17, 183.720712, 2057.671973
38, 18, 240.943773, 2698.570256
38, 19, 232.269008, 2601.412892
38, 20, 460.265944, 5154.978568
38, 21, 201.069883, 2251.982694
38, 22, 488.842683, 5475.038053
38, 23, 179.977484, 2015.747819
38, 24, 417.661112, 4677.804456
38, 25, 109.600194, 1227.522171
38, 26, 148.211695, 1659.970982
38, 27, 185.111530, 2073.249133
38, 28, 442.140462, 4951.973170
38, 29, 171.192380, 1917.354661
38, 30, 401.759384, 4499.705099
38, 31, 231.300162, 2590.561816
38, 32, 285.327779, 3195.671126
38, 33, 349.534380, 3914.785060
38, 34, 507.831359, 5687.711225
38, 35, 183.858113, 2059.210867
38, 36, 281.657580, 3154.564899
38, 37, 376.396663, 4215.642628
38, 38, 0.000000, 0.000000
38, 39, 501.007701, 5611.286254
38, 40, 145.095221, 1625.066473
38, 41, 34.564428, 387.121589
38, 42, 497.372588, 5570.572991
38, 43, 311.554532, 3489.410755
38, 44, 227.770430, 2551.028813
38, 45, 359.261963, 4023.733989
38, 46, 313.092151, 3506.632087
38, 47, 113.282186, 1268.760485
38, 48, 153.602822, 1720.351607
38, 49, 443.708530, 4969.535539
38, 50, 298.054596, 3338.211479
39, 0, 529.738504, 5933.071241
39, 1, 43.399195, 486.070979
39, 2, 275.573332, 3086.421319
39, 3, 468.882357, 5251.482395
39, 4, 325.930422, 3650.420732
39, 5, 263.355043, 2949.576482
39, 6, 244.671646, 2740.322433
39, 7, 445.825138, 4993.241544
39, 8, 224.357322, 2512.802006
39, 9, 484.841681, 5430.226830
39, 10, 305.115183, 3417.290044
39, 11, 441.926997, 4949.582365
39, 12, 425.935008, 4770.472085
39, 13, 293.058344, 3282.253458
39, 14, 222.950271, 2497.043038
39, 15, 404.970484, 4535.669424
39, 16, 282.282043, 3161.558882
39, 17, 398.724684, 4465.716456
39, 18, 294.582225, 3299.320922
39, 19, 279.509358, 3130.504815
39, 20, 100.725780, 1128.128732
39, 21, 360.603613, 4038.760466
39, 22, 88.620770, 992.552620
39, 23, 350.308144, 3923.451217
39, 24, 94.720931, 1060.874426
39, 25, 447.473002, 5011.697620
39, 26, 492.727893, 5518.552397
39, 27, 495.527777, 5549.911097
39, 28, 155.197109, 1738.207625
39, 29, 333.318623, 3733.168577
39, 30, 106.698339, 1195.021393
39, 31, 315.785686, 3536.799680
39, 32, 249.907248, 2798.961181
39, 33, 219.617850, 2459.719916
39, 34, 85.590894, 958.618017
39, 35, 503.096400, 5634.679679
39, 36, 255.340304, 2859.811406
39, 37, 161.693557, 1810.967842
39, 38, 501.007701, 5611.286254
39, 39, 0.000000, 0.000000
39, 40, 407.863132, 4568.067084
39, 41, 525.618084, 5886.922544
39, 42, 137.832425, 1543.723155
39, 43, 212.112036, 2375.654808
39, 44, 311.100026, 3484.320296
39, 45, 145.321308, 1627.598648
39, 46, 242.260257, 2713.314874
39, 47, 418.843054, 4691.042210
39, 48, 368.642017, 4128.790586
39, 49, 223.914187, 2507.838889
39, 50, 351.693049, 3938.962146
40, 0, 181.046991, 2027.726297
40, 1, 372.495091, 4171.945017
40, 2, 267.883310, 3000.293072
40, 3, 79.145634, 886.431098
40, 4, 91.913658, 1029.432974
40, 5, 305.836899, 3425.373274
40, 6, 215.419375, 2412.697005
40, 7, 88.792162, 994.472214
40, 8, 363.224391, 4068.113183
40, 9, 145.564905, 1630.326936
40, 10, 187.542662, 2100.477809
40, 11, 60.506942, 677.677746
40, 12, 102.156472, 1144.152488
40, 13, 211.575070, 2369.640784
40, 14, 334.633167, 3747.891465
40, 15, 82.237559, 921.060656
40, 16, 163.707661, 1833.525800
40, 17, 55.550924, 622.170351
40, 18, 126.964611, 1422.003641
40, 19, 198.026084, 2217.892140
40, 20, 367.121375, 4111.759398
40, 21, 83.586356, 936.167184
40, 22, 395.698115, 4431.818883
40, 23, 130.676553, 1463.577389
40, 24, 324.516543, 3634.585286
40, 25, 66.052947, 739.793002
40, 26, 87.358209, 978.411941
40, 27, 99.224217, 1111.311226
40, 28, 348.995893, 3908.754001
40, 29, 161.988734, 1814.273821
40, 30, 308.614815, 3456.485929
40, 31, 234.302411, 2624.187005
40, 32, 204.038413, 2285.230230
40, 33, 322.895098, 3616.425100
40, 34, 414.686791, 4644.492055
40, 35, 99.740979, 1117.098963
40, 36, 247.414656, 2771.044147
40, 37, 268.653386, 3008.917920
40, 38, 145.095221, 1625.066473
40, 39, 407.863132, 4568.067084
40, 40, 0.000000, 0.000000
40, 41, 125.822460, 1409.211556
40, 42, 404.228020, 4527.353821
40, 43, 203.811254, 2282.686046
40, 44, 193.527505, 2167.508061
40, 45, 265.676406, 2975.575751
40, 46, 205.348873, 2299.907379
40, 47, 165.718144, 1856.043215
40, 48, 104.301891, 1168.181176
40, 49, 412.862353, 4624.058353
40, 50, 183.344579, 2053.459284
41, 0, 62.698652, 702.224907
41, 1, 490.250043, 5490.800477
41, 2, 298.052194, 3338.184567
41, 3, 69.387161, 777.136200
41, 4, 209.668610, 2348.288434
41, 5, 336.005783, 3763.264769
41, 6, 333.174327, 3731.552465
41, 7, 203.608114, 2280.410880
41, 8, 393.618907, 4408.531763
41, 9, 61.817061, 692.351083
41, 10, 246.531395, 2761.151627
41, 11, 110.813110, 1241.106833
41, 12, 221.431342, 2480.031035
41, 13, 270.563804, 3030.314601
41, 14, 375.002836, 4200.031759
41, 15, 134.226623, 1503.338176
41, 16, 281.462613, 3152.381261
41, 17, 174.727153, 1956.944118
41, 18, 244.719563, 2740.859101
41, 19, 257.014818, 2878.565958
41, 20, 484.876327, 5430.614858
41, 21, 202.093619, 2263.448535
41, 22, 513.453066, 5750.674344
41, 23, 193.752470, 2170.027667
41, 24, 442.271495, 4953.440747
41, 25, 100.386334, 1124.326944
41, 26, 117.676344, 1317.975051
41, 27, 160.019218, 1792.215238
41, 28, 466.750845, 5227.609461
41, 29, 195.938190, 2194.507726
41, 30, 426.369767, 4775.341389
41, 31, 256.045972, 2867.714881
41, 32, 310.073588, 3472.824191
41, 33, 374.280190, 4191.938125
41, 34, 532.441742, 5963.347516
41, 35, 153.322762, 1717.214937
41, 36, 306.403390, 3431.717964
41, 37, 386.408338, 4327.773380
41, 38, 34.564428, 387.121589
41, 39, 525.618084, 5886.922544
41, 40, 125.822460, 1409.211556
41, 41, 0.000000, 0.000000
41, 42, 521.982972, 5846.209281
41, 43, 321.566206, 3601.541507
41, 44, 252.516239, 2828.181878
41, 45, 383.431358, 4294.431212
41, 46, 323.103825, 3618.762839
41, 47, 138.027996, 1545.913550
41, 48, 167.377808, 1874.631454
41, 49, 468.454340, 5246.688604
41, 50, 301.830386, 3380.500324
42, 0, 526.103391, 5892.357978
42, 1, 102.464383, 1147.601088
42, 2, 271.938219, 3045.708056
42, 3, 465.247244, 5210.769132
42, 4, 322.295310, 3609.707469
42, 5, 259.719930, 2908.863219
42, 6, 241.036533, 2699.609170
42, 7, 442.190025, 4952.528281
42, 8, 172.077723, 1927.270497
42, 9, 481.206569, 5389.513568
42, 10, 301.480070, 3376.576782
42, 11, 438.291884, 4908.869102
42, 12, 422.299895, 4729.758822
42, 13, 289.423232, 3241.540195
42, 14, 181.450699, 2032.247826
42, 15, 401.335372, 4494.956162
42, 16, 278.646930, 3120.845619
42, 17, 395.089571, 4425.003193
42, 18, 290.947112, 3258.607660
42, 19, 275.874246, 3089.791552
42, 20, 47.998094, 537.578652
42, 21, 356.968500, 3998.047203
42, 22, 104.456409, 1169.911782
42, 23, 346.673032, 3882.737955
42, 24, 91.146251, 1020.838016
42, 25, 443.837889, 4970.984357
42, 26, 489.092780, 5477.839134
42, 27, 491.892664, 5509.197835
42, 28, 111.380822, 1247.465205
42, 29, 329.683510, 3692.455314
42, 30, 103.063226, 1154.308130
42, 31, 312.150573, 3496.086417
42, 32, 246.272136, 2758.247918
42, 33, 196.943438, 2205.766506
42, 34, 144.656083, 1620.148127
42, 35, 499.461287, 5593.966416
42, 36, 251.705191, 2819.098143
42, 37, 158.058445, 1770.254579
42, 38, 497.372588, 5570.572991
42, 39, 137.832425, 1543.723155
42, 40, 404.228020, 4527.353821
42, 41, 521.982972, 5846.209281
42, 42, 0.000000, 0.000000
42, 43, 208.476924, 2334.941545
42, 44, 307.464914, 3443.607033
42, 45, 141.686195, 1586.885385
42, 46, 238.625144, 2672.601611
42, 47, 415.207942, 4650.328947
42, 48, 365.006904, 4088.077323
42, 49, 171.634588, 1922.307381
42, 50, 348.057936, 3898.248883
43, 0, 347.506302, 3892.070579
43, 1, 176.743995, 1979.532742
43, 2, 124.660134, 1396.193499
43, 3, 264.830478, 2966.101358
43, 4, 121.878544, 1365.039695
43, 5, 112.441845, 1259.348662
43, 6, 43.436784, 486.491980
43, 7, 241.773260, 2707.860507
43, 8, 167.473295, 1875.700908
43, 9, 303.435556, 3398.478223
43, 10, 123.709057, 1385.541437
43, 11, 237.875119, 2664.201327
43, 12, 221.883129, 2485.091048
43, 13, 111.652219, 1250.504850
43, 14, 138.882071, 1555.479190
43, 15, 200.918606, 2250.288387
43, 16, 79.523041, 890.658063
43, 17, 194.672805, 2180.335419
43, 18, 90.530347, 1013.939885
43, 19, 98.103233, 1098.756207
43, 20, 171.370279, 1919.347122
43, 21, 156.551735, 1753.379429
43, 22, 199.947019, 2239.406608
43, 23, 146.256266, 1638.070180
43, 24, 128.765447, 1442.173011
43, 25, 243.421123, 2726.316583
43, 26, 288.676014, 3233.171360
43, 27, 291.475898, 3264.530060
43, 28, 153.244797, 1716.341725
43, 29, 151.912497, 1701.419969
43, 30, 112.863719, 1264.073653
43, 31, 134.379560, 1505.051072
43, 32, 49.032940, 549.168923
43, 33, 127.144002, 1424.012825
43, 34, 218.935695, 2452.079780
43, 35, 299.044522, 3349.298642
43, 36, 83.127411, 931.026999
43, 37, 90.672479, 1015.531763
43, 38, 311.554532, 3489.410755
43, 39, 212.112036, 2375.654808
43, 40, 203.811254, 2282.686046
43, 41, 321.566206, 3601.541507
43, 42, 208.476924, 2334.941545
43, 43, 0.000000, 0.000000
43, 44, 129.693901, 1452.571688
43, 45, 69.925310, 783.163476
43, 46, 100.168668, 1121.889081
43, 47, 237.436929, 2659.293602
43, 48, 164.590138, 1843.409549
43, 49, 217.111257, 2431.646077
43, 50, 147.641170, 1653.581108
44, 0, 256.501232, 2872.813801
44, 1, 275.731985, 3088.198229
44, 2, 112.218560, 1256.847867
44, 3, 216.673804, 2426.746600
44, 4, 137.895992, 1544.435111
44, 5, 150.172149, 1681.928069
44, 6, 165.070527, 1848.789897
44, 7, 243.684257, 2729.263673
44, 8, 210.471276, 2357.278291
44, 9, 211.604410, 2369.969390
44, 10, 31.877911, 357.032604
44, 11, 204.163185, 2286.627670
44, 12, 223.794126, 2506.494214
44, 13, 55.910319, 626.195578
44, 14, 191.855204, 2148.778287
44, 15, 132.192511, 1480.556124
44, 16, 164.676621, 1844.378151
44, 17, 194.119532, 2174.138754
44, 18, 159.380458, 1785.061130
44, 19, 42.361333, 474.446935
44, 20, 270.358269, 3028.012610
44, 21, 172.075916, 1927.250255
44, 22, 298.935009, 3348.072096
44, 23, 98.295435, 1100.908874
44, 24, 227.753437, 2550.838499
44, 25, 201.256340, 2254.071003
44, 26, 279.160351, 3126.595929
44, 27, 289.749678, 3245.196391
44, 28, 252.232787, 2825.007213
44, 29, 60.081351, 672.911137
44, 30, 211.851709, 2372.739141
44, 31, 78.637661, 880.741800
44, 32, 95.420104, 1068.705168
44, 33, 191.063167, 2139.907474
44, 34, 317.923685, 3560.745268
44, 35, 290.266440, 3250.984128
44, 36, 91.749905, 1027.598942
44, 37, 194.450609, 2177.846822
44, 38, 227.770430, 2551.028813
44, 39, 311.100026, 3484.320296
44, 40, 193.527505, 2167.508061
44, 41, 252.516239, 2828.181878
44, 42, 307.464914, 3443.607033
44, 43, 129.693901, 1452.571688
44, 44, 0.000000, 0.000000
44, 45, 169.354289, 1896.768031
44, 46, 189.466446, 2122.024193
44, 47, 145.605783, 1630.784769
44, 48, 95.864043, 1073.677286
44, 49, 285.306708, 3195.435132
44, 50, 216.491282, 2424.702353
45, 0, 387.992766, 4345.518977
45, 1, 109.953266, 1231.476582
45, 2, 133.827594, 1498.869055
45, 3, 326.695631, 3658.991063
45, 4, 183.743696, 2057.929400
45, 5, 121.609305, 1362.024218
45, 6, 105.301936, 1179.381685
45, 7, 303.638412, 3400.750212
45, 8, 144.090300, 1613.811358
45, 9, 343.095943, 3842.674566
45, 10, 163.369445, 1829.737780
45, 11, 299.740271, 3357.091033
45, 12, 283.748282, 3177.980753
45, 13, 151.312607, 1694.701194
45, 14, 115.499075, 1293.589640
45, 15, 262.783758, 2943.178092
45, 16, 141.388194, 1583.547768
45, 17, 256.537957, 2873.225124
45, 18, 152.395499, 1706.829590
45, 19, 137.763621, 1542.952550
45, 20, 104.579550, 1171.290962
45, 21, 218.416887, 2446.269134
45, 22, 133.156290, 1491.350448
45, 23, 208.121418, 2330.959885
45, 24, 61.974719, 694.116851
45, 25, 305.286276, 3419.206288
45, 26, 350.541166, 3926.061065
45, 27, 353.341050, 3957.419765
45, 28, 86.454068, 968.285565
45, 29, 191.572885, 2145.616312
45, 30, 46.072990, 516.017493
45, 31, 174.039948, 1949.247415
45, 32, 108.161510, 1211.408916
45, 33, 112.166653, 1256.266518
45, 34, 152.144966, 1704.023620
45, 35, 360.909674, 4042.188347
45, 36, 113.594566, 1272.259141
45, 37, 61.530701, 689.143847
45, 38, 359.261963, 4023.733989
45, 39, 145.321308, 1627.598648
45, 40, 265.676406, 2975.575751
45, 41, 383.431358, 4294.431212
45, 42, 141.686195, 1586.885385
45, 43, 69.925310, 783.163476
45, 44, 169.354289, 1896.768031
45, 45, 0.000000, 0.000000
