% from location i, to location j, time [sec], distance [meters]
57, 99, 68.346825, 765.484438
57, 100, 324.166983, 3630.670205
58, 0, 168.548029, 1887.737919
58, 1, 370.677968, 4151.593236
58, 2, 337.801899, 3783.381265
58, 3, 442.352305, 4954.345821
58, 4, 485.191859, 5434.148824
58, 5, 242.260603, 2713.318750
58, 6, 354.995486, 3975.949449
58, 7, 163.930574, 1836.022425
58, 8, 56.146568, 628.841563
58, 9, 359.059796, 4021.469719
58, 10, 182.990035, 2049.488395
58, 11, 181.439435, 2032.121672
58, 12, 274.900626, 3078.887006
58, 13, 327.657131, 3669.759862
58, 14, 239.067053, 2677.550989
58, 15, 81.921065, 917.515924
58, 16, 131.030537, 1467.542018
58, 17, 241.096053, 2700.275792
58, 18, 127.334689, 1426.148520
58, 19, 443.679091, 4969.205823
58, 20, 166.650361, 1866.484046
58, 21, 401.850408, 4500.724566
58, 22, 156.846083, 1756.676128
58, 23, 43.905556, 491.742228
58, 24, 205.180659, 2298.023384
58, 25, 452.728513, 5070.559349
58, 26, 213.491236, 2391.101846
58, 27, 46.189578, 517.323269
58, 28, 110.435386, 1236.876324
58, 29, 122.356427, 1370.391984
58, 30, 189.370230, 2120.946573
58, 31, 280.694509, 3143.778498
58, 32, 136.394901, 1527.622886
58, 33, 134.365513, 1504.893746
58, 34, 326.662465, 3658.619611
58, 35, 406.635438, 4554.316906
58, 36, 271.137796, 3036.743310
58, 37, 335.167018, 3753.870596
58, 38, 55.096158, 617.076967
58, 39, 90.752726, 1016.430535
58, 40, 413.851918, 4635.141485
58, 41, 270.063448, 3024.710623
58, 42, 174.009134, 1948.902296
58, 43, 140.279703, 1571.132678
58, 44, 372.855076, 4175.976850
58, 45, 451.781861, 5059.956844
58, 46, 322.766495, 3614.984745
58, 47, 468.824631, 5250.835869
58, 48, 314.437690, 3521.702130
58, 49, 225.095841, 2521.073418
58, 50, 254.986104, 2855.844368
58, 51, 393.911891, 4411.813181
58, 52, 389.763479, 4365.350961
58, 53, 287.528941, 3220.324145
58, 54, 418.596681, 4688.282831
58, 55, 62.764386, 702.961128
58, 56, 211.513238, 2368.948269
58, 57, 302.366359, 3386.503216
58, 58, 0.000000, 0.000000
58, 59, 153.299487, 1716.954250
58, 60, 164.752723, 1845.230501
58, 61, 218.972260, 2452.489310
58, 62, 389.783381, 4365.573862
58, 63, 331.455290, 3712.299251
58, 64, 65.427805, 732.791415
58, 65, 241.680984, 2706.827018
58, 66, 316.299857, 3542.558403
58, 67, 261.539761, 2929.245327
58, 68, 287.046749, 3214.923589
58, 69, 85.189538, 954.122820
58, 70, 326.190014, 3653.328157
58, 71, 390.400269, 4372.483009
58, 72, 302.399269, 3386.871809
58, 73, 308.505776, 3455.264696
58, 74, 286.843508, 3212.647289
58, 75, 441.493858, 4944.731214
58, 76, 52.555575, 588.622437
58, 77, 32.423846, 363.147072
58, 78, 254.084971, 2845.751676
58, 79, 24.705623, 276.702981
58, 80, 130.625272, 1463.003048
58, 81, 171.787605, 1924.021181
58, 82, 355.297680, 3979.334019
58, 83, 216.650382, 2426.484273
58, 84, 185.791276, 2080.862296
58, 85, 215.411544, 2412.609297
58, 86, 46.462618, 520.381320
58, 87, 168.361689, 1885.650920
58, 88, 421.561244, 4721.485938
58, 89, 376.030799, 4211.544949
58, 90, 52.471798, 587.684134
58, 91, 388.515626, 4351.375012
58, 92, 418.071958, 4682.405935
58, 93, 97.370316, 1090.547543
58, 94, 311.543962, 3489.292379
58, 95, 73.265766, 820.576575
58, 96, 235.761852, 2640.532746
58, 97, 276.716945, 3099.229781
58, 98, 358.450141, 4014.641581
58, 99, 252.934034, 2832.861176
58, 100, 185.638250, 2079.148398
59, 0, 198.249530, 2220.394737
59, 1, 376.855359, 4220.780026
59, 2, 343.979291, 3852.568054
59, 3, 392.909081, 4400.581710
59, 4, 488.357659, 5469.605780
59, 5, 251.574683, 2817.636448
59, 6, 361.172878, 4045.136238
59, 7, 241.334074, 2702.941634
59, 8, 126.353428, 1415.158392
59, 9, 249.709582, 2796.747315
59, 10, 212.691537, 2382.145212
59, 11, 211.140937, 2364.778490
59, 12, 352.304126, 3945.806216
59, 13, 266.695775, 2986.992679
59, 14, 148.035197, 1657.994207
59, 15, 111.653987, 1250.524658
59, 16, 138.154348, 1547.328692
59, 17, 124.275564, 1391.886317
59, 18, 39.765710, 445.375947
59, 19, 394.235867, 4415.441712
59, 20, 244.053862, 2733.403255
59, 21, 319.380045, 3577.056508
59, 22, 228.011451, 2553.728248
59, 23, 180.405519, 2020.541810
59, 24, 282.584160, 3164.942594
59, 25, 343.378299, 3845.836945
59, 26, 80.472639, 901.293558
59, 27, 135.331700, 1515.715035
59, 28, 58.555933, 655.826449
59, 29, 133.080587, 1490.502574
59, 30, 81.145147, 908.825642
59, 31, 290.008589, 3248.096196
59, 32, 47.168155, 528.283339
59, 33, 73.466733, 822.827412
59, 34, 217.312251, 2433.897206
59, 35, 412.812830, 4623.503696
59, 36, 307.304501, 3441.810408
59, 37, 274.205662, 3071.103414
59, 38, 191.596120, 2145.876549
59, 39, 93.855217, 1051.178435
59, 40, 304.501704, 3410.419081
59, 41, 204.936549, 2295.289349
59, 42, 251.412634, 2815.821506
59, 43, 26.831892, 300.517193
59, 44, 354.327855, 3968.471980
59, 45, 402.338637, 4506.192733
59, 46, 287.429408, 3219.209371
59, 47, 359.474416, 4026.113464
59, 48, 320.615082, 3590.888920
59, 49, 296.261209, 3318.125539
59, 50, 264.300184, 2960.162066
59, 51, 284.561677, 3187.090777
59, 52, 280.413264, 3140.628556
59, 53, 296.843022, 3324.641842
59, 54, 419.198107, 4695.018798
59, 55, 107.688568, 1206.111958
59, 56, 78.494641, 879.139981
59, 57, 193.016144, 2161.780811
59, 58, 153.299487, 1716.954250
59, 59, 0.000000, 0.000000
59, 60, 121.379126, 1359.446212
59, 61, 228.286340, 2556.807008
59, 62, 280.433166, 3140.851457
59, 63, 248.946866, 2788.204903
59, 64, 149.532534, 1674.764383
59, 65, 124.860495, 1398.437543
59, 66, 322.477249, 3611.745192
59, 67, 211.324863, 2366.838463
59, 68, 296.360829, 3319.241287
59, 69, 81.172837, 909.135775
59, 70, 265.228658, 2970.560974
59, 71, 329.438913, 3689.715826
59, 72, 268.263758, 3004.554095
59, 73, 259.450899, 2905.850064
59, 74, 296.157588, 3316.964987
59, 75, 332.143644, 3720.008810
59, 76, 106.357701, 1191.206251
59, 77, 161.443510, 1808.167313
59, 78, 202.327312, 2266.065896
59, 79, 153.725288, 1721.723222
59, 80, 55.061186, 616.685284
59, 81, 156.107244, 1748.401138
59, 82, 294.336325, 3296.566837
59, 83, 225.964462, 2530.801971
59, 84, 215.492778, 2413.519113
59, 85, 285.742404, 3200.314923
59, 86, 111.814370, 1252.320949
59, 87, 198.063191, 2218.307737
59, 88, 372.118020, 4167.721827
59, 89, 266.680584, 2986.822544
59, 90, 111.915224, 1253.450504
59, 91, 279.165411, 3126.652608
59, 92, 368.628734, 4128.641824
59, 93, 81.600571, 913.926400
59, 94, 305.310168, 3419.473885
59, 95, 108.656613, 1216.954066
59, 96, 306.927220, 3437.584866
59, 97, 312.883650, 3504.296879
59, 98, 364.627533, 4083.828371
59, 99, 148.310091, 1661.073021
59, 100, 256.803618, 2876.200518
60, 0, 165.836653, 1857.370517
60, 1, 263.858559, 2955.215859
60, 2, 230.982490, 2587.003888
60, 3, 298.967682, 3348.438044
60, 4, 383.497061, 4295.167087
60, 5, 136.907485, 1533.363830
60, 6, 248.176078, 2779.572072
60, 7, 211.260738, 2366.120270
60, 8, 169.946679, 1903.402805
60, 9, 203.894096, 2283.613873
60, 10, 180.278660, 2019.120992
60, 11, 178.728060, 2001.754269
60, 12, 322.230790, 3608.984852
60, 13, 174.942575, 1959.356840
60, 14, 83.901352, 939.695143
60, 15, 194.059898, 2173.470860
60, 16, 62.344436, 698.257686
60, 17, 85.930352, 962.419945
60, 18, 94.057885, 1053.448316
60, 19, 300.294468, 3363.298046
60, 20, 213.980526, 2396.581892
60, 21, 249.135852, 2790.321544
60, 22, 195.598574, 2190.704028
60, 23, 184.369172, 2064.934730
60, 24, 252.510824, 2828.121230
60, 25, 297.562813, 3332.703503
60, 26, 98.853202, 1107.155860
60, 27, 144.693360, 1620.565632
60, 28, 101.854451, 1140.769846
60, 29, 75.151506, 841.696867
60, 30, 85.830250, 961.298798
60, 31, 175.341391, 1963.823577
60, 32, 153.071892, 1714.405188
60, 33, 59.508592, 666.496232
60, 34, 171.496765, 1920.763764
60, 35, 299.816029, 3357.939529
60, 36, 192.637303, 2157.537789
60, 37, 182.452462, 2043.467575
60, 38, 195.559774, 2190.269468
60, 39, 192.126915, 2151.821444
60, 40, 258.686218, 2897.285639
60, 41, 116.830152, 1308.497707
60, 42, 221.339298, 2479.000142
60, 43, 132.782293, 1487.161683
60, 44, 260.072719, 2912.814457
60, 45, 308.397238, 3454.049066
60, 46, 193.174272, 2163.551849
60, 47, 313.658931, 3512.980022
60, 48, 207.618282, 2325.324753
60, 49, 247.860709, 2776.039945
60, 50, 149.632986, 1675.889447
60, 51, 238.746191, 2673.957335
60, 52, 234.597778, 2627.495114
60, 53, 182.175824, 2040.369224
60, 54, 311.777273, 3491.905453
60, 55, 116.755482, 1307.661398
60, 56, 96.875204, 1085.002283
60, 57, 147.200658, 1648.647369
60, 58, 164.752723, 1845.230501
60, 59, 121.379126, 1359.446212
60, 60, 0.000000, 0.000000
60, 61, 113.619142, 1272.534389
60, 62, 234.617680, 2627.718015
60, 63, 178.740735, 2001.896229
60, 64, 193.125785, 2163.008796
60, 65, 86.515283, 968.971171
60, 66, 209.480449, 2346.181026
60, 67, 117.114786, 1311.685606
60, 68, 181.693631, 2034.968669
60, 69, 147.888909, 1656.355785
60, 70, 173.475458, 1942.925135
60, 71, 237.685713, 2662.079987
60, 72, 172.051710, 1926.979147
60, 73, 165.240822, 1850.697206
60, 74, 181.490390, 2032.692368
60, 75, 286.328158, 3206.875368
60, 76, 130.419640, 1460.699963
60, 77, 165.407164, 1852.560232
60, 78, 108.117236, 1210.913039
60, 79, 163.668575, 1833.088042
60, 80, 69.350770, 776.728620
60, 81, 41.440046, 464.128519
60, 82, 202.583125, 2268.930998
60, 83, 111.297264, 1246.529352
60, 84, 183.079901, 2050.494893
60, 85, 212.299662, 2377.756211
60, 86, 135.877643, 1521.829600
60, 87, 165.650314, 1855.283517
60, 88, 278.176621, 3115.578160
60, 89, 220.865098, 2473.689102
60, 90, 121.456461, 1360.312358
60, 91, 233.349925, 2613.519166
60, 92, 274.687335, 3076.498157
60, 93, 183.192617, 2051.757313
60, 94, 204.724554, 2292.915001
60, 95, 107.938977, 1208.916540
60, 96, 195.702488, 2191.867865
60, 97, 198.216452, 2220.024260
60, 98, 251.630732, 2818.264204
60, 99, 97.768333, 1095.005330
60, 100, 224.390741, 2513.176298
61, 0, 177.872101, 1992.167532
61, 1, 186.575548, 2089.646138
61, 2, 153.699479, 1721.434167
61, 3, 258.604513, 2896.370550
61, 4, 301.835887, 3380.561940
61, 5, 37.539739, 420.445080
61, 6, 170.893067, 1914.002351
61, 7, 153.317577, 1717.156864
61, 8, 264.305035, 2960.216397
61, 9, 217.753401, 2438.838090
61, 10, 192.314108, 2153.918007
61, 11, 190.763508, 2136.551285
61, 12, 264.287629, 2960.021445
61, 13, 185.260306, 2074.915431
61, 14, 117.121192, 1311.757345
61, 15, 289.598067, 3243.498355
61, 16, 102.473735, 1147.705829
61, 17, 159.805236, 1789.818646
61, 18, 200.965099, 2250.809112
61, 19, 259.931299, 2911.230552
61, 20, 156.037365, 1747.618485
61, 21, 242.373132, 2714.579078
61, 22, 130.785757, 1464.800481
61, 23, 214.893677, 2406.809180
61, 24, 194.567663, 2179.157824
61, 25, 302.975472, 3393.325281
61, 26, 194.758101, 2181.290728
61, 27, 179.700863, 2012.649662
61, 28, 208.761664, 2338.130642
61, 29, 115.001559, 1288.017458
61, 30, 192.737464, 2158.659594
61, 31, 74.766746, 837.387554
61, 32, 251.283306, 2814.373029
61, 33, 166.415806, 1863.857028
61, 34, 202.616790, 2269.308051
61, 35, 222.533019, 2492.369808
61, 36, 92.062658, 1031.101766
61, 37, 186.159491, 2084.986302
61, 38, 226.084278, 2532.143919
61, 39, 287.938741, 3224.913902
61, 40, 255.814487, 2865.122255
61, 41, 142.982373, 1601.402579
61, 42, 163.396137, 1830.036736
61, 43, 239.689507, 2684.522480
61, 44, 189.107284, 2118.001579
61, 45, 268.034069, 3001.981573
61, 46, 151.272735, 1694.254628
61, 47, 319.656610, 3580.154031
61, 48, 130.335271, 1459.755032
61, 49, 147.286064, 1649.603922
61, 50, 50.346929, 563.885607
61, 51, 254.614707, 2851.684713
61, 52, 242.567286, 2716.753607
61, 53, 81.601179, 913.933201
61, 54, 234.494262, 2626.335733
61, 55, 168.725448, 1889.725019
61, 56, 203.782418, 2282.363079
61, 57, 177.633555, 1989.495820
61, 58, 218.972260, 2452.489310
61, 59, 228.286340, 2556.807008
61, 60, 113.619142, 1272.534389
61, 61, 0.000000, 0.000000
61, 62, 248.476985, 2782.942233
61, 63, 189.058466, 2117.454820
61, 64, 236.415926, 2647.858368
61, 65, 160.390167, 1796.369873
61, 66, 132.197438, 1480.611305
61, 67, 120.842727, 1353.438543
61, 68, 81.118986, 908.532645
61, 69, 243.700736, 2729.448242
61, 70, 183.793190, 2058.483726
61, 71, 218.857854, 2451.207968
61, 72, 142.837646, 1599.781632
61, 73, 148.944153, 1668.174519
61, 74, 80.915745, 906.256345
61, 75, 283.761227, 3178.125741
61, 76, 200.222964, 2242.497198
61, 77, 195.931668, 2194.434683
61, 78, 115.756737, 1296.475451
61, 79, 202.210702, 2264.759859
61, 80, 176.257984, 1974.089416
61, 81, 82.787554, 927.220600
61, 82, 195.815981, 2193.138986
61, 83, 10.722619, 120.093329
61, 84, 195.115349, 2185.291908
61, 85, 111.725017, 1251.320188
61, 86, 204.973816, 2295.706743
61, 87, 177.685762, 1990.080532
61, 88, 237.813452, 2663.510666
61, 89, 234.724404, 2628.913320
61, 90, 178.447879, 1998.616247
61, 91, 249.218441, 2791.246544
61, 92, 234.324166, 2624.430663
61, 93, 279.004444, 3124.849771
61, 94, 127.796170, 1431.317107
61, 95, 162.896215, 1824.437612
61, 96, 95.127843, 1065.431842
61, 97, 97.641807, 1093.588237
61, 98, 174.347722, 1952.694483
61, 99, 142.564905, 1596.726935
61, 100, 159.577924, 1787.272751
62, 0, 387.505552, 4340.062187
62, 1, 212.545045, 2380.504506
62, 2, 218.410144, 2446.193610
62, 3, 218.496521, 2447.161034
62, 4, 313.945098, 3516.185103
62, 5, 269.336493, 3016.568716
62, 6, 216.071558, 2420.001453
62, 7, 388.750065, 4354.000730
62, 8, 377.403298, 4226.916941
62, 9, 41.574430, 465.633614
62, 10, 401.947559, 4501.812662
62, 11, 400.396959, 4484.445940
62, 12, 499.720117, 5596.865312
62, 13, 73.177780, 819.591132
62, 14, 155.962885, 1746.784307
62, 15, 370.359926, 4148.031171
62, 16, 284.516436, 3186.584079
62, 17, 172.567230, 1932.752978
62, 18, 297.047242, 3326.929108
62, 19, 219.823307, 2462.021036
62, 20, 391.469853, 4384.462351
62, 21, 111.147879, 1244.856243
62, 22, 366.218245, 4101.644348
62, 23, 406.038071, 4547.626400
62, 24, 430.000151, 4816.001690
62, 25, 74.157771, 830.567031
62, 26, 212.486311, 2379.846683
62, 27, 369.724017, 4140.908993
62, 28, 306.719492, 3435.258308
62, 29, 297.323505, 3330.023260
62, 30, 248.657532, 2784.964362
62, 31, 262.228006, 2936.953669
62, 32, 301.378306, 3375.437026
62, 33, 266.965211, 2990.010367
62, 34, 77.034626, 862.787809
62, 35, 245.332418, 2747.723082
62, 36, 294.079831, 3293.694111
62, 37, 80.687667, 903.701866
62, 38, 417.228673, 4672.961139
62, 39, 359.925404, 4031.164526
62, 40, 66.528454, 745.118680
62, 41, 134.782257, 1509.561280
62, 42, 398.828625, 4466.880602
62, 43, 293.106607, 3282.793999
62, 44, 182.653421, 2045.718311
62, 45, 227.926076, 2552.772057
62, 46, 115.754973, 1296.455703
62, 47, 90.253888, 1010.843550
62, 48, 212.342387, 2378.234737
62, 49, 363.704451, 4073.489848
62, 50, 248.358760, 2781.618107
62, 51, 43.849280, 491.111935
62, 52, 23.536732, 263.611396
62, 53, 317.033667, 3550.777067
62, 54, 247.523672, 2772.265129
62, 55, 341.786139, 3828.004758
62, 56, 228.697035, 2561.406787
62, 57, 103.511586, 1159.329767
62, 58, 389.783381, 4365.573862
62, 59, 280.433166, 3140.851457
62, 60, 234.617680, 2627.718015
62, 61, 248.476985, 2782.942233
62, 62, 0.000000, 0.000000
62, 63, 69.314095, 776.317863
62, 64, 400.582405, 4486.522932
62, 65, 173.152161, 1939.304205
62, 66, 192.037551, 2150.820568
62, 67, 135.670026, 1519.504297
62, 68, 316.551474, 3545.376512
62, 69, 340.625560, 3815.006269
62, 70, 71.710663, 803.159427
62, 71, 135.918325, 1522.285239
62, 72, 128.850792, 1443.128873
62, 73, 120.181220, 1346.029665
62, 74, 316.348233, 3543.100212
62, 75, 66.061928, 739.893597
62, 76, 345.096801, 3865.084173
62, 77, 387.076063, 4335.251903
62, 78, 144.446824, 1617.804424
62, 79, 388.699232, 4353.431402
62, 80, 274.215811, 3071.217082
62, 81, 224.317670, 2512.357907
62, 82, 119.923764, 1343.146160
62, 83, 246.155107, 2756.937196
62, 84, 404.748800, 4533.186563
62, 85, 347.157505, 3888.164054
62, 86, 350.554804, 3926.213810
62, 87, 387.319213, 4337.975187
62, 88, 197.705460, 2214.301150
62, 89, 19.976954, 223.741879
62, 90, 346.487118, 3880.655719
62, 91, 48.562619, 543.901334
62, 92, 194.216174, 2175.221147
62, 93, 347.670758, 3893.912490
62, 94, 146.951336, 1645.854967
62, 95, 332.969634, 3729.259901
62, 96, 311.068418, 3483.966285
62, 97, 309.879979, 3470.655766
62, 98, 200.317219, 2243.552851
62, 99, 155.763847, 1744.555084
62, 100, 395.010412, 4424.116618
63, 0, 328.087033, 3674.574774
63, 1, 181.437280, 2032.097540
63, 2, 187.302379, 2097.786644
63, 3, 187.775902, 2103.090101
63, 4, 283.224479, 3172.114170
63, 5, 209.917973, 2351.081303
63, 6, 184.963793, 2071.594486
63, 7, 329.331546, 3688.513317
63, 8, 321.536901, 3601.213297
63, 9, 38.590511, 432.213720
63, 10, 342.529040, 3836.325249
63, 11, 340.978440, 3818.958527
63, 12, 440.301598, 4931.377899
63, 13, 42.007872, 470.488171
63, 14, 124.476585, 1394.137753
63, 15, 338.873626, 3795.384616
63, 16, 225.097917, 2521.096666
63, 17, 141.080931, 1580.106424
63, 18, 243.172694, 2723.534172
63, 19, 189.102688, 2117.950103
63, 20, 332.051334, 3718.974938
63, 21, 106.907736, 1197.366642
63, 22, 306.799726, 3436.156935
63, 23, 346.619552, 3882.138987
63, 24, 370.581632, 4150.514277
63, 25, 138.939033, 1556.117164
63, 26, 181.000011, 2027.200128
63, 27, 311.395927, 3487.634381
63, 28, 250.969259, 2810.855702
63, 29, 237.904986, 2664.535848
63, 30, 217.171233, 2432.317808
63, 31, 211.843244, 2372.644331
63, 32, 269.892006, 3022.790471
63, 33, 211.098815, 2364.306723
63, 34, 93.603818, 1048.362758
63, 35, 214.224653, 2399.316116
63, 36, 243.695069, 2729.384772
63, 37, 49.517759, 554.598906
63, 38, 357.810154, 4007.473726
63, 39, 328.439105, 3678.517971
63, 40, 93.362813, 1045.663510
63, 41, 75.363738, 844.073867
63, 42, 339.410106, 3801.393189
63, 43, 261.620308, 2930.147444
63, 44, 151.545656, 1697.311345
63, 45, 197.205457, 2208.701124
63, 46, 84.647209, 948.048737
63, 47, 155.035150, 1736.393683
63, 48, 181.234622, 2029.827771
63, 49, 313.319688, 3509.180509
63, 50, 188.940241, 2116.130694
63, 51, 89.407425, 1001.363160
63, 52, 69.294193, 776.094962
63, 53, 257.615148, 2885.289654
63, 54, 216.415907, 2423.858163
63, 55, 283.458049, 3174.730147
63, 56, 197.210735, 2208.760232
63, 57, 91.724130, 1027.310256
63, 58, 331.455290, 3712.299251
63, 59, 248.946866, 2788.204903
63, 60, 178.740735, 2001.896229
63, 61, 189.058466, 2117.454820
63, 62, 69.314095, 776.317863
63, 63, 0.000000, 0.000000
63, 64, 344.716008, 3860.819288
63, 65, 141.665862, 1586.657650
63, 66, 160.929786, 1802.413602
63, 67, 76.251507, 854.016884
63, 68, 257.132955, 2879.889099
63, 69, 297.261265, 3329.326171
63, 70, 40.540756, 454.056466
63, 71, 105.228033, 1178.553971
63, 72, 97.743027, 1094.721907
63, 73, 89.073455, 997.622699
63, 74, 256.929714, 2877.612799
63, 75, 121.024573, 1355.475215
63, 76, 289.230404, 3239.380529
63, 77, 327.657544, 3669.764490
63, 78, 85.028305, 952.317011
63, 79, 330.371142, 3700.156791
63, 80, 218.465578, 2446.814476
63, 81, 164.899151, 1846.870495
63, 82, 89.203145, 999.075227
63, 83, 186.736588, 2091.449783
63, 84, 345.330281, 3867.699150
63, 85, 287.738986, 3222.676641
63, 86, 294.688408, 3300.510166
63, 87, 327.900694, 3672.487774
63, 88, 166.984841, 1870.230217
63, 89, 55.561513, 622.288950
63, 90, 288.159027, 3227.381108
63, 91, 94.120764, 1054.152560
63, 92, 163.495555, 1831.150214
63, 93, 316.184459, 3541.265935
63, 94, 115.843571, 1297.448001
63, 95, 274.641544, 3075.985290
63, 96, 260.683656, 2919.656947
63, 97, 259.495217, 2906.346428
63, 98, 169.209454, 1895.145885
63, 99, 124.277547, 1391.908530
63, 100, 335.591893, 3758.629205
64, 0, 185.991694, 2083.106977
64, 1, 388.121633, 4346.962294
64, 2, 355.245565, 3978.750323
64, 3, 459.795971, 5149.714879
64, 4, 490.068541, 5488.767655
64, 5, 259.704269, 2908.687808
64, 6, 372.439152, 4171.318507
64, 7, 166.165701, 1861.055846
64, 8, 37.095473, 415.469303
64, 9, 369.858820, 4142.418789
64, 10, 200.433701, 2244.857453
64, 11, 198.883101, 2227.490730
64, 12, 277.135752, 3103.920428
64, 13, 340.917848, 3818.279899
64, 14, 249.866077, 2798.500060
64, 15, 64.657313, 724.161908
64, 16, 149.123998, 1670.188779
64, 17, 251.895077, 2821.224862
64, 18, 125.593782, 1406.650357
64, 19, 461.122757, 5164.574881
64, 20, 168.885488, 1891.517467
64, 21, 415.111125, 4649.244603
64, 22, 161.722764, 1811.294959
64, 23, 46.140683, 516.775650
64, 24, 207.415786, 2323.056806
64, 25, 463.527537, 5191.508420
64, 26, 215.642194, 2415.192573
64, 27, 72.336633, 810.170286
64, 28, 108.694479, 1217.378161
64, 29, 139.800093, 1565.761042
64, 30, 191.540851, 2145.257528
64, 31, 290.263213, 3250.947985
64, 32, 132.627948, 1485.433019
64, 33, 145.164537, 1625.842816
64, 34, 337.461489, 3779.568681
64, 35, 424.079104, 4749.685964
64, 36, 276.014477, 3091.362141
64, 37, 348.427735, 3902.390634
64, 38, 60.216216, 674.421620
64, 39, 74.555675, 835.023556
64, 40, 424.650942, 4756.090555
64, 41, 282.805426, 3167.420766
64, 42, 176.244261, 1973.935718
64, 43, 136.512751, 1528.942811
64, 44, 390.298742, 4371.345908
64, 45, 469.225527, 5255.325902
64, 46, 340.210161, 3810.353803
64, 47, 479.623655, 5371.784939
64, 48, 331.881356, 3717.071188
64, 49, 229.972522, 2575.692250
64, 50, 272.429770, 3051.213425
64, 51, 404.710915, 4532.762252
64, 52, 400.562503, 4486.300031
64, 53, 304.972607, 3415.693202
64, 54, 436.040347, 4883.651888
64, 55, 101.229097, 1133.765884
64, 56, 213.664196, 2393.038997
64, 57, 313.165383, 3507.452286
64, 58, 65.427805, 732.791415
64, 59, 149.532534, 1674.764383
64, 60, 193.125785, 2163.008796
64, 61, 236.415926, 2647.858368
64, 62, 400.582405, 4486.522932
64, 63, 344.716008, 3860.819288
64, 64, 0.000000, 0.000000
64, 65, 252.480008, 2827.776088
64, 66, 333.743523, 3737.927461
64, 67, 283.090059, 3170.608665
64, 68, 304.490415, 3410.292647
64, 69, 81.422585, 911.932953
64, 70, 339.450732, 3801.848194
64, 71, 403.660986, 4521.003046
64, 72, 331.775072, 3715.880807
64, 73, 331.216095, 3709.620265
64, 74, 304.287174, 3408.016347
64, 75, 452.292883, 5065.680284
64, 76, 94.759556, 1061.307022
64, 77, 49.867512, 558.516130
64, 78, 274.092509, 3069.836098
64, 79, 56.146545, 628.841306
64, 80, 135.437664, 1516.901832
64, 81, 209.717748, 2348.838777
64, 82, 368.558398, 4127.854057
64, 83, 234.094047, 2621.853331
64, 84, 203.234942, 2276.231353
64, 85, 220.288226, 2467.228129
64, 86, 88.666599, 993.065905
64, 87, 185.805355, 2081.019978
64, 88, 439.004910, 4916.854996
64, 89, 386.829823, 4332.494019
64, 90, 99.590130, 1115.409451
64, 91, 399.314650, 4472.324082
64, 92, 435.515624, 4877.774993
64, 93, 81.173265, 909.140564
64, 94, 328.987628, 3684.661436
64, 95, 111.730476, 1251.381331
64, 96, 240.638534, 2695.151577
64, 97, 281.593626, 3153.848612
64, 98, 375.893807, 4210.010639
64, 99, 263.733058, 2953.810246
64, 100, 190.514931, 2133.767229
65, 0, 242.905763, 2720.544550
65, 1, 305.316929, 3419.549606
65, 2, 272.440860, 3051.337634
65, 3, 317.022078, 3550.647274
65, 4, 412.470656, 4619.671343
65, 5, 183.678510, 2057.199313
65, 6, 289.634448, 3243.905818
65, 7, 288.329849, 3229.294304
65, 8, 229.300902, 2568.170097
65, 9, 142.428577, 1595.200062
65, 10, 257.347770, 2882.295026
65, 11, 255.797170, 2864.928303
65, 12, 399.299901, 4472.158886
65, 13, 171.421111, 1919.916438
65, 14, 57.997186, 649.568488
65, 15, 214.787255, 2405.617257
65, 16, 139.836309, 1566.166664
65, 17, 16.994559, 190.339064
65, 18, 141.769149, 1587.814467
65, 19, 318.348864, 3565.507276
65, 20, 291.049636, 3259.755925
65, 21, 212.099041, 2375.509255
65, 22, 272.667684, 3053.878062
65, 23, 261.438282, 2928.108764
65, 24, 329.579934, 3691.295264
65, 25, 236.097294, 2644.289692
65, 26, 56.913640, 637.432769
65, 27, 221.621620, 2482.162149
65, 28, 158.617095, 1776.511464
65, 29, 152.643379, 1709.605845
65, 30, 93.379439, 1045.849721
65, 31, 222.112416, 2487.659061
65, 32, 145.805635, 1633.023112
65, 33, 118.862815, 1331.263523
65, 34, 110.031246, 1232.349954
65, 35, 341.119849, 3820.542314
65, 36, 239.408328, 2681.373273
65, 37, 178.930998, 2004.027173
65, 38, 272.628884, 3053.443502
65, 39, 204.352733, 2288.750611
65, 40, 197.220699, 2208.871828
65, 41, 97.655544, 1093.742096
65, 42, 298.408409, 3342.174176
65, 43, 137.533936, 1540.380084
65, 44, 278.440852, 3118.537543
65, 45, 326.451634, 3656.258297
65, 46, 211.542405, 2369.274935
65, 47, 252.193412, 2824.566211
65, 48, 249.076652, 2789.658499
65, 49, 294.631735, 3299.875428
65, 50, 196.404012, 2199.724931
65, 51, 177.280672, 1985.543524
65, 52, 173.132259, 1939.081304
65, 53, 228.946849, 2564.204707
65, 54, 343.311104, 3845.084361
65, 55, 193.683742, 2169.257915
65, 56, 73.124364, 818.992873
65, 57, 85.735139, 960.233559
65, 58, 241.680984, 2706.827018
65, 59, 124.860495, 1398.437543
65, 60, 86.515283, 968.971171
65, 61, 160.390167, 1796.369873
65, 62, 173.152161, 1939.304205
65, 63, 141.665862, 1586.657650
65, 64, 252.480008, 2827.776088
65, 65, 0.000000, 0.000000
65, 66, 250.938819, 2810.514772
65, 67, 135.437860, 1516.904027
65, 68, 228.464656, 2558.804152
65, 69, 185.347467, 2075.891627
65, 70, 169.953994, 1903.484733
65, 71, 234.641271, 2627.982238
