% from location i, to location j, time [sec], distance [meters]
49, 78, 416.817831, 4668.359707
49, 79, 376.642730, 4218.398574
49, 80, 337.441780, 3779.347938
49, 81, 373.334983, 4181.351815
49, 82, 279.983770, 3135.818223
49, 83, 279.580321, 3131.299599
49, 84, 438.600365, 4912.324093
49, 85, 442.770109, 4959.025224
49, 86, 361.163079, 4045.026488
49, 87, 430.925254, 4826.362849
49, 88, 226.534538, 2537.186823
49, 89, 310.892224, 3481.992907
49, 90, 58.972347, 660.490288
49, 91, 339.454275, 3801.887883
49, 92, 521.402815, 5839.711532
49, 93, 428.427184, 4798.384456
49, 94, 241.598129, 2705.899045
49, 95, 115.646794, 1295.244095
49, 96, 112.957749, 1265.126787
49, 97, 198.603119, 2224.354931
49, 98, 243.837946, 2730.985000
49, 99, 530.686979, 5943.694162
49, 100, 288.724311, 3233.712288
50, 0, 253.810528, 2842.677918
50, 1, 194.922920, 2183.136699
50, 2, 167.638427, 1877.550388
50, 3, 123.509872, 1383.310567
50, 4, 73.843272, 827.044644
50, 5, 243.006377, 2721.671419
50, 6, 162.202234, 1816.665019
50, 7, 296.280569, 3318.342367
50, 8, 45.522258, 509.849286
50, 9, 245.796556, 2752.921427
50, 10, 214.667696, 2404.278193
50, 11, 282.750469, 3166.805256
50, 12, 368.051344, 4122.175048
50, 13, 135.394954, 1516.423482
50, 14, 362.814998, 4063.527980
50, 15, 40.716511, 456.024918
50, 16, 123.439883, 1382.526687
50, 17, 118.234539, 1324.226836
50, 18, 134.716409, 1508.823777
50, 19, 296.738673, 3323.473142
50, 20, 169.853920, 1902.363907
50, 21, 390.567273, 4374.353460
50, 22, 166.310630, 1862.679053
50, 23, 99.654092, 1116.125834
50, 24, 123.031701, 1377.955047
50, 25, 270.541706, 3030.067112
50, 26, 170.236008, 1906.643293
50, 27, 103.434565, 1158.467124
50, 28, 72.977393, 817.346802
50, 29, 218.992388, 2452.714751
50, 30, 402.470401, 4507.668489
50, 31, 82.215027, 920.808301
50, 32, 190.848204, 2137.499887
50, 33, 275.685483, 3087.677410
50, 34, 152.672314, 1709.929913
50, 35, 115.439330, 1292.920499
50, 36, 147.590905, 1653.018138
50, 37, 107.892955, 1208.401094
50, 38, 313.061564, 3506.289521
50, 39, 172.727200, 1934.544636
50, 40, 154.914561, 1735.043088
50, 41, 340.666811, 3815.468289
50, 42, 101.782777, 1139.967105
50, 43, 117.032377, 1310.762618
50, 44, 260.449783, 2917.037574
50, 45, 155.659818, 1743.389965
50, 46, 347.690893, 3894.138006
50, 47, 58.650795, 656.888904
50, 48, 148.180692, 1659.623748
50, 49, 196.654292, 2202.528074
50, 50, 0.000000, 0.000000
50, 51, 247.610895, 2773.242028
50, 52, 95.450577, 1069.046468
50, 53, 223.365044, 2501.688490
50, 54, 127.276869, 1425.500930
50, 55, 158.523621, 1775.464552
50, 56, 100.002389, 1120.026758
50, 57, 100.399450, 1124.473840
50, 58, 64.793836, 725.690966
50, 59, 133.952938, 1500.272902
50, 60, 205.561759, 2302.291703
50, 61, 228.367807, 2557.719435
50, 62, 146.360793, 1639.240880
50, 63, 102.476636, 1147.738320
50, 64, 268.972652, 3012.493706
50, 65, 153.480002, 1718.976025
50, 66, 391.980221, 4390.178471
50, 67, 150.756490, 1688.472683
50, 68, 156.025987, 1747.491053
50, 69, 160.689013, 1799.716945
50, 70, 159.613308, 1787.669053
50, 71, 419.890814, 4702.777117
50, 72, 348.429876, 3902.414606
50, 73, 101.299625, 1134.555803
50, 74, 174.665908, 1956.258173
50, 75, 109.870983, 1230.555004
50, 76, 277.525604, 3108.286763
50, 77, 117.524546, 1316.274918
50, 78, 261.860805, 2932.841018
50, 79, 247.683063, 2774.050310
50, 80, 219.768139, 2461.403158
50, 81, 218.377958, 2445.833126
50, 82, 162.310129, 1817.873442
50, 83, 170.484354, 1909.424764
50, 84, 284.587469, 3187.379650
50, 85, 288.757213, 3234.080781
50, 86, 249.942064, 2799.351116
50, 87, 292.695605, 3278.190772
50, 88, 111.526839, 1249.100592
50, 89, 292.207292, 3272.721674
50, 90, 154.771827, 1733.444464
50, 91, 207.169393, 2320.297200
50, 92, 401.750763, 4499.608550
50, 93, 273.470158, 3062.865767
50, 94, 224.520340, 2514.627806
50, 95, 94.414374, 1057.440989
50, 96, 102.667143, 1149.872002
50, 97, 41.831729, 468.515361
50, 98, 148.753829, 1666.042884
50, 99, 411.034927, 4603.591181
50, 100, 146.301490, 1638.576682
51, 0, 62.758044, 702.890095
51, 1, 341.231543, 3821.793283
51, 2, 375.366421, 4204.103912
51, 3, 265.987786, 2979.063206
51, 4, 279.001373, 3124.815378
51, 5, 289.194113, 3238.974064
51, 6, 361.735860, 4051.441634
51, 7, 449.974898, 5039.718861
51, 8, 250.680359, 2807.620020
51, 9, 387.236854, 4337.052766
51, 10, 291.881593, 3269.073837
51, 11, 349.389673, 3913.164341
51, 12, 521.745673, 5843.551541
51, 13, 155.752220, 1744.424869
51, 14, 498.383096, 5581.890670
51, 15, 245.874612, 2753.795652
51, 16, 331.167876, 3709.080212
51, 17, 293.460007, 3286.752081
51, 18, 299.883160, 3358.691394
51, 19, 432.900629, 4848.487050
51, 20, 260.643334, 2919.205342
51, 21, 544.358603, 6096.816353
51, 22, 299.052038, 3349.382828
51, 23, 202.043705, 2262.889492
51, 24, 330.759694, 3704.508572
51, 25, 434.090127, 4861.809426
51, 26, 202.647012, 2269.646529
51, 27, 311.162558, 3485.020649
51, 28, 280.705386, 3143.900326
51, 29, 372.686718, 4174.091244
51, 30, 556.164731, 6229.044982
51, 31, 286.010069, 3203.312775
51, 32, 374.436387, 4193.687530
51, 33, 429.379813, 4809.053903
51, 34, 185.083317, 2072.933149
51, 35, 323.167324, 3619.474023
51, 36, 352.979358, 3953.368806
51, 37, 315.620948, 3534.954618
51, 38, 454.501862, 5090.420860
51, 39, 153.038791, 1714.034458
51, 40, 362.306642, 4057.834393
51, 41, 473.925768, 5307.968599
51, 42, 266.949529, 2989.834722
51, 43, 149.443380, 1673.765854
51, 44, 364.360630, 4080.839052
51, 45, 187.236313, 2097.046707
51, 46, 501.385223, 5615.514499
51, 47, 263.808896, 2954.659638
51, 48, 355.908685, 3986.177273
51, 49, 356.706863, 3995.116863
51, 50, 247.610895, 2773.242028
51, 51, 0.000000, 0.000000
51, 52, 303.178571, 3395.599992
51, 53, 354.438168, 3969.707482
51, 54, 335.004862, 3752.054454
51, 55, 365.915701, 4098.255857
51, 56, 307.730382, 3446.580282
51, 57, 308.127443, 3451.027364
51, 58, 269.951937, 3023.461700
51, 59, 299.119689, 3350.140518
51, 60, 413.289752, 4628.845227
51, 61, 369.808105, 4141.850775
51, 62, 142.022805, 1590.655410
51, 63, 310.204629, 3474.291845
51, 64, 382.130225, 4279.858521
51, 65, 133.791594, 1498.465848
51, 66, 459.895971, 5150.834875
51, 67, 329.620659, 3691.751384
51, 68, 160.264575, 1794.963235
51, 69, 339.553183, 3802.995646
51, 70, 329.686129, 3692.484649
51, 71, 487.806564, 5463.433521
51, 72, 489.870174, 5486.545945
51, 73, 309.027619, 3461.109328
51, 74, 154.977500, 1735.747996
51, 75, 275.037734, 3080.422621
51, 76, 376.686582, 4218.889715
51, 77, 260.002461, 2912.027558
51, 78, 365.771651, 4096.642496
51, 79, 389.123362, 4358.181649
51, 80, 251.344634, 2815.059899
51, 81, 295.591854, 3310.628770
51, 82, 193.886624, 2171.530184
51, 83, 150.795945, 1688.914587
51, 84, 352.503219, 3948.036054
51, 85, 356.672963, 3994.737185
51, 86, 403.636394, 4520.727609
51, 87, 428.857561, 4803.204681
51, 88, 140.437391, 1572.898785
51, 89, 455.869459, 5105.737936
51, 90, 359.929928, 4031.215198
51, 91, 253.357129, 2837.599845
51, 92, 469.666514, 5260.264954
51, 93, 362.815082, 4063.528917
51, 94, 403.697251, 4521.409211
51, 95, 293.997761, 3292.774924
51, 96, 307.825244, 3447.642736
51, 97, 249.559722, 2795.068885
51, 98, 345.118309, 3865.325059
51, 99, 478.950677, 5364.247584
51, 100, 315.386386, 3532.327526
52, 0, 309.378204, 3465.035882
52, 1, 226.790679, 2540.055606
52, 2, 87.722905, 982.496534
52, 3, 179.077547, 2005.668530
52, 4, 92.774439, 1039.073718
52, 5, 183.384397, 2053.905246
52, 6, 194.069993, 2173.583925
52, 7, 223.207420, 2499.923099
52, 8, 101.089933, 1132.207250
52, 9, 186.174576, 2085.155254
52, 10, 155.045716, 1736.512020
52, 11, 223.128490, 2499.039083
52, 12, 294.835991, 3302.163103
52, 13, 190.962629, 2138.781446
52, 14, 303.193018, 3395.761807
52, 15, 96.284186, 1078.382882
52, 16, 81.801963, 916.181982
52, 17, 50.834713, 569.348784
52, 18, 190.284084, 2131.181741
52, 19, 237.116694, 2655.706969
52, 20, 110.231941, 1234.597734
52, 21, 310.732088, 3480.199385
52, 22, 106.688650, 1194.912880
52, 23, 155.221768, 1738.483798
52, 24, 81.393781, 911.610342
52, 25, 190.706521, 2135.913036
52, 26, 172.225906, 1928.930146
52, 27, 102.639367, 1149.560911
52, 28, 61.920341, 693.507818
52, 29, 159.370409, 1784.948578
52, 30, 323.123236, 3618.980244
52, 31, 137.782702, 1543.166264
52, 32, 110.932682, 1242.446033
52, 33, 203.081082, 2274.508116
52, 34, 154.662211, 1732.216765
52, 35, 46.479711, 520.572769
52, 36, 160.860507, 1801.637679
52, 37, 56.711922, 635.173521
52, 38, 253.439585, 2838.523347
52, 39, 228.294875, 2556.902599
52, 40, 127.947415, 1433.011046
52, 41, 281.044832, 3147.702115
52, 42, 153.914193, 1723.838963
52, 43, 172.600052, 1933.120582
52, 44, 200.827804, 2249.271401
52, 45, 211.227494, 2365.747929
52, 46, 274.759514, 3077.306558
52, 47, 93.712116, 1049.575696
52, 48, 95.606452, 1070.792266
52, 49, 228.522052, 2559.446980
52, 50, 95.450577, 1069.046468
52, 51, 303.178571, 3395.599992
52, 52, 0.000000, 0.000000
52, 53, 163.743064, 1833.922317
52, 54, 85.638949, 959.156224
52, 55, 131.556474, 1473.432509
52, 56, 55.389093, 620.357841
52, 57, 101.810983, 1140.283009
52, 58, 120.361512, 1348.048929
52, 59, 167.306888, 1873.837147
52, 60, 125.646236, 1407.237848
52, 61, 168.745827, 1889.953262
52, 62, 201.928468, 2261.598844
52, 63, 57.863340, 648.069403
52, 64, 209.350673, 2344.727533
52, 65, 209.047678, 2341.333989
52, 66, 332.358241, 3722.412298
52, 67, 70.921304, 794.318607
52, 68, 211.593662, 2369.849016
52, 69, 80.853828, 905.562870
52, 70, 191.481068, 2144.587959
52, 71, 360.268834, 4035.010944
52, 72, 288.807896, 3234.648433
52, 73, 87.703472, 982.278883
52, 74, 230.233584, 2578.616137
52, 75, 145.138679, 1625.553202
52, 76, 217.903624, 2440.520590
52, 77, 173.092222, 1938.632882
52, 78, 202.238825, 2265.074845
52, 79, 188.061084, 2106.284137
52, 80, 182.450767, 2043.448589
52, 81, 158.755978, 1778.066952
52, 82, 217.877804, 2440.231406
52, 83, 226.052029, 2531.782728
52, 84, 224.965489, 2519.613477
52, 85, 229.135233, 2566.314608
52, 86, 179.906292, 2014.950470
52, 87, 233.073625, 2610.424599
52, 88, 167.094514, 1871.458556
52, 89, 212.372107, 2378.567598
52, 90, 180.574615, 2022.435690
52, 91, 147.547413, 1652.531027
52, 92, 342.128784, 3831.842377
52, 93, 213.848178, 2395.099594
52, 94, 144.604817, 1619.573952
52, 95, 126.282134, 1414.359896
52, 96, 130.358710, 1460.017552
52, 97, 60.898079, 682.058490
52, 98, 68.918644, 771.888808
52, 99, 351.412947, 3935.825007
52, 100, 86.679510, 970.810509
53, 0, 360.637801, 4039.143372
53, 1, 376.590697, 4217.815805
53, 2, 214.070878, 2397.593831
53, 3, 306.992014, 3438.310553
53, 4, 242.574457, 2716.833917
53, 5, 112.331214, 1258.109594
53, 6, 343.870011, 3851.344124
53, 7, 135.576519, 1518.457016
53, 8, 229.004399, 2564.849272
53, 9, 70.138983, 785.556612
53, 10, 73.439276, 822.519890
53, 11, 62.841680, 703.826816
53, 12, 207.347294, 2322.289696
53, 13, 242.222226, 2712.888937
53, 14, 169.404168, 1897.326685
53, 15, 224.198652, 2511.024904
53, 16, 228.465292, 2558.811273
53, 17, 117.509338, 1316.104582
53, 18, 318.198550, 3563.823764
53, 19, 103.921702, 1163.923065
53, 20, 141.420513, 1583.909748
53, 21, 229.960224, 2575.554508
53, 22, 82.938264, 928.908552
53, 23, 277.294483, 3105.698205
53, 24, 228.057110, 2554.239633
53, 25, 167.050786, 1870.968806
53, 26, 203.414478, 2278.242159
53, 27, 249.302697, 2792.190201
53, 28, 189.834807, 2126.149840
53, 29, 93.410389, 1046.196357
53, 30, 241.766352, 2707.783137
53, 31, 265.697168, 2975.808287
53, 32, 192.582562, 2156.924695
53, 33, 114.981434, 1287.792058
53, 34, 185.850784, 2081.528779
53, 35, 194.813438, 2181.910511
53, 36, 307.523837, 3444.266969
53, 37, 205.045649, 2296.511264
53, 38, 137.403992, 1538.924706
53, 39, 279.554472, 3131.010090
53, 40, 274.610744, 3075.640336
53, 41, 144.946841, 1623.404614
53, 42, 285.264919, 3194.967091
53, 43, 217.824502, 2439.634427
53, 44, 40.540994, 454.059134
53, 45, 241.220545, 2701.670102
53, 46, 186.986844, 2094.252655
53, 47, 242.132937, 2711.888890
53, 48, 221.954425, 2485.889564
53, 49, 378.322070, 4237.207179
53, 50, 223.365044, 2501.688490
53, 51, 354.438168, 3969.707482
53, 52, 163.743064, 1833.922317
53, 53, 0.000000, 0.000000
53, 54, 232.302278, 2601.785515
53, 55, 278.219804, 3116.061800
53, 56, 183.005203, 2049.658273
53, 57, 248.474312, 2782.912299
53, 58, 248.275978, 2780.690952
53, 59, 317.106906, 3551.597346
53, 60, 249.325127, 2792.441427
53, 61, 63.093311, 706.645085
53, 62, 252.987606, 2833.461191
53, 63, 185.479450, 2077.369835
53, 64, 58.310590, 653.078603
53, 65, 260.307275, 2915.441479
53, 66, 172.071431, 1927.200031
53, 67, 140.205663, 1570.303422
53, 68, 257.126802, 2879.820179
53, 69, 155.548338, 1742.141381
53, 70, 341.281086, 3822.348158
53, 71, 199.982025, 2239.798677
53, 72, 172.772303, 1935.049791
53, 73, 234.366801, 2624.908174
53, 74, 281.493181, 3152.723627
53, 75, 293.353124, 3285.554990
53, 76, 57.616815, 645.308324
53, 77, 301.006688, 3371.274905
53, 78, 41.952016, 469.862578
53, 79, 82.408568, 922.975959
53, 80, 144.644034, 1620.013181
53, 81, 77.149538, 864.074823
53, 82, 247.870855, 2776.153580
53, 83, 277.311627, 3105.890218
53, 84, 64.678680, 724.401211
53, 85, 68.848423, 771.102342
53, 86, 89.238015, 999.465765
53, 87, 99.878634, 1118.640695
53, 88, 218.354111, 2445.566046
53, 89, 188.830117, 2114.897315
53, 90, 330.374633, 3700.195889
53, 91, 109.740680, 1229.095619
53, 92, 181.841974, 2036.630111
53, 93, 53.561369, 599.887328
53, 94, 183.798710, 2058.545552
53, 95, 276.082151, 3092.120095
53, 96, 280.158728, 3137.777751
53, 97, 188.812546, 2114.700513
53, 98, 165.147173, 1849.648333
53, 99, 191.126138, 2140.612741
53, 100, 111.648603, 1250.464355
54, 0, 341.204495, 3821.490344
54, 1, 185.097261, 2073.089320
54, 2, 64.080728, 717.704157
54, 3, 207.394340, 2322.816613
54, 4, 83.835898, 938.962061
54, 5, 255.080299, 2856.899353
54, 6, 143.510706, 1607.319912
54, 7, 222.143810, 2488.010672
54, 8, 132.916224, 1488.661712
54, 9, 238.178883, 2667.603487
54, 10, 226.741618, 2539.506126
54, 11, 291.687704, 3266.902281
54, 12, 278.585448, 3120.157020
54, 13, 222.788920, 2495.235909
54, 14, 316.131616, 3540.674105
54, 15, 128.110477, 1434.837344
54, 16, 9.719114, 108.854080
54, 17, 122.432390, 1371.242768
54, 18, 218.600877, 2448.329823
54, 19, 280.971295, 3146.878507
54, 20, 181.927843, 2037.591841
54, 21, 292.586079, 3276.964089
54, 22, 178.384552, 1997.906986
54, 23, 187.048059, 2094.938260
54, 24, 9.310932, 104.282440
54, 25, 174.055144, 1949.417615
54, 26, 243.921808, 2731.924252
54, 27, 30.556519, 342.233009
54, 28, 93.746632, 1049.962280
54, 29, 193.045879, 2162.113842
54, 30, 304.977228, 3415.744949
54, 31, 168.926499, 1891.976786
54, 32, 87.290505, 977.653656
54, 33, 205.471909, 2301.285378
54, 34, 226.358114, 2535.210872
54, 35, 51.130544, 572.662087
54, 36, 93.426169, 1046.373098
54, 37, 32.012042, 358.534866
54, 38, 264.951281, 2967.454344
54, 39, 260.121166, 2913.357062
54, 40, 55.864566, 625.683144
54, 41, 344.028080, 3853.114492
54, 42, 171.669990, 1922.703884
54, 43, 204.426343, 2289.575044
54, 44, 269.387018, 3017.134599
54, 45, 243.053785, 2722.202391
54, 46, 258.528790, 2895.522452
54, 47, 111.467912, 1248.440617
54, 48, 37.108992, 415.620714
54, 49, 177.748118, 1990.778917
54, 50, 127.276869, 1425.500930
54, 51, 335.004862, 3752.054454
54, 52, 85.638949, 959.156224
54, 53, 232.302278, 2601.785515
54, 54, 0.000000, 0.000000
54, 55, 59.473626, 666.104608
54, 56, 120.771628, 1352.642237
54, 57, 36.896873, 413.244980
54, 58, 152.187803, 1704.503392
54, 59, 149.066667, 1669.546670
54, 60, 102.004060, 1142.445472
54, 61, 224.893855, 2518.811178
54, 62, 233.754760, 2618.053306
54, 63, 123.245875, 1380.353799
54, 64, 277.909887, 3112.590731
54, 65, 240.873969, 2697.788451
54, 66, 392.781252, 4399.150022
54, 67, 116.922728, 1309.534558
54, 68, 243.419953, 2726.303479
54, 69, 92.509954, 1036.111480
54, 70, 149.787649, 1677.621673
54, 71, 420.691845, 4711.748668
54, 72, 315.373299, 3532.180953
54, 73, 35.377857, 396.231998
54, 74, 262.059875, 2935.070599
54, 75, 162.894475, 1824.418123
54, 76, 286.462838, 3208.383788
54, 77, 201.409015, 2255.780964
54, 78, 270.798040, 3032.938043
54, 79, 222.645702, 2493.631862
54, 80, 254.146669, 2846.442696
54, 81, 230.451880, 2581.061059
54, 82, 249.704095, 2796.685869
54, 83, 257.878321, 2888.237190
54, 84, 293.524703, 3287.476675
54, 85, 297.694447, 3334.177807
54, 86, 207.166051, 2320.259777
54, 87, 276.928227, 3101.596138
54, 88, 198.920805, 2227.913018
54, 89, 194.226098, 2175.332302
54, 90, 123.127915, 1379.032649
54, 91, 219.243316, 2455.525134
54, 92, 367.166777, 4112.267908
54, 93, 282.407392, 3162.962792
54, 94, 124.932004, 1399.238440
54, 95, 144.037930, 1613.224817
54, 96, 122.997759, 1377.574895
54, 97, 92.724371, 1038.512953
54, 98, 89.859456, 1006.425906
54, 99, 376.450941, 4216.250538
54, 100, 135.498880, 1517.587455
55, 0, 372.115335, 4167.691747
55, 1, 184.628346, 2067.837479
55, 2, 79.727246, 892.945150
55, 3, 236.518300, 2649.004962
55, 4, 110.381281, 1236.270344
55, 5, 300.997825, 3371.175638
55, 6, 140.066585, 1568.745749
55, 7, 253.797254, 2842.529245
55, 8, 163.726920, 1833.741509
55, 9, 284.096408, 3181.879772
55, 10, 272.659144, 3053.782411
55, 11, 337.605229, 3781.178566
55, 12, 297.438299, 3331.308946
55, 13, 253.699760, 2841.437311
55, 14, 362.049142, 4054.950390
55, 15, 158.921173, 1779.917141
55, 16, 55.636640, 623.130365
55, 17, 168.349915, 1885.519053
55, 18, 247.724837, 2774.518172
55, 19, 326.888821, 3661.154792
55, 20, 227.845368, 2551.868126
55, 21, 311.438930, 3488.116015
55, 22, 224.302078, 2512.183271
55, 23, 218.294811, 2444.901882
55, 24, 55.228458, 618.558725
55, 25, 192.907995, 2160.569541
55, 26, 288.876727, 3235.419341
55, 27, 59.580143, 667.297596
55, 28, 139.664158, 1564.238565
55, 29, 238.963404, 2676.390127
55, 30, 323.830078, 3626.896875
55, 31, 198.050458, 2218.165135
55, 32, 105.919746, 1186.301153
55, 33, 251.389434, 2815.561663
55, 34, 271.313032, 3038.705961
55, 35, 97.048069, 1086.938372
55, 36, 89.982048, 1007.798935
55, 37, 77.929567, 872.811151
55, 38, 310.868806, 3481.730629
55, 39, 291.032006, 3259.558464
55, 40, 16.096446, 180.280199
55, 41, 389.945605, 4367.390776
55, 42, 200.793949, 2248.892233
55, 43, 235.673095, 2639.538666
55, 44, 315.304543, 3531.410884
55, 45, 274.300537, 3072.166013
55, 46, 277.381641, 3106.674378
55, 47, 140.591872, 1574.628966
55, 48, 76.075337, 852.043777
55, 49, 174.303996, 1952.204754
55, 50, 158.523621, 1775.464552
55, 51, 365.915701, 4098.255857
55, 52, 131.556474, 1473.432509
55, 53, 278.219804, 3116.061800
55, 54, 59.473626, 666.104608
55, 55, 0.000000, 0.000000
55, 56, 166.689154, 1866.918521
55, 57, 65.920497, 738.309567
55, 58, 182.998499, 2049.583189
55, 59, 169.418676, 1897.489173
55, 60, 117.650577, 1317.686465
55, 61, 270.811381, 3033.087463
55, 62, 264.665599, 2964.254709
55, 63, 169.163400, 1894.630084
55, 64, 323.827412, 3626.867016
55, 65, 271.784808, 3043.989854
55, 66, 438.698777, 4913.426307
55, 67, 162.840254, 1823.810843
55, 68, 274.666705, 3076.267101
55, 69, 138.427479, 1550.387765
55, 70, 149.318735, 1672.369832
55, 71, 466.609371, 5226.024952
55, 72, 361.290825, 4046.457238
55, 73, 68.361872, 765.652962
55, 74, 292.970714, 3281.272002
55, 75, 192.018435, 2150.606472
55, 76, 332.380364, 3722.660073
55, 77, 230.532974, 2581.969313
55, 78, 316.715565, 3547.214328
55, 79, 268.563227, 3007.908147
55, 80, 300.064195, 3360.718981
55, 81, 276.369406, 3095.337344
55, 82, 280.950847, 3146.649491
55, 83, 288.789160, 3234.438593
55, 84, 339.442229, 3801.752960
55, 85, 343.611972, 3848.454092
55, 86, 253.083577, 2834.536062
55, 87, 322.845752, 3615.872423
55, 88, 230.167557, 2577.876640
55, 89, 213.078949, 2386.484229
55, 90, 119.683793, 1340.458486
55, 91, 265.160841, 2969.801419
55, 92, 413.084303, 4626.544193
55, 93, 328.324918, 3677.239077
55, 94, 143.784854, 1610.390367
55, 95, 173.161890, 1939.413166
55, 96, 143.822314, 1610.809917
55, 97, 128.551292, 1439.774466
55, 98, 135.776981, 1520.702191
55, 99, 422.368466, 4730.526823
55, 100, 181.416405, 2031.863740
56, 0, 313.930015, 3516.016173
56, 1, 255.042407, 2856.474954
56, 2, 127.278587, 1425.520171
56, 3, 183.629359, 2056.648821
56, 4, 126.712135, 1419.175917
56, 5, 202.646536, 2269.641203
56, 6, 222.321721, 2490.003273
56, 7, 255.920728, 2866.312151
56, 8, 105.641745, 1183.187541
56, 9, 205.436715, 2300.891210
56, 10, 174.307855, 1952.247976
56, 11, 242.390629, 2714.775039
56, 12, 327.691503, 3670.144831
56, 13, 195.514441, 2189.761737
56, 14, 322.455157, 3611.497763
56, 15, 100.835998, 1129.363173
56, 16, 116.934642, 1309.667994
56, 17, 77.874698, 872.196620
56, 18, 194.835896, 2182.162032
56, 19, 256.378833, 2871.442925
56, 20, 129.494080, 1450.333691
56, 21, 350.207432, 3922.323244
56, 22, 125.950789, 1410.648836
56, 23, 159.773579, 1789.464088
56, 24, 116.526460, 1305.096354
56, 25, 230.181866, 2578.036896
56, 26, 191.488045, 2144.666102
56, 27, 137.772047, 1543.046923
56, 28, 66.472153, 744.488109
56, 29, 178.632548, 2000.684534
56, 30, 362.110560, 4055.638272
56, 31, 142.334514, 1594.146555
56, 32, 150.488363, 1685.469671
56, 33, 235.325642, 2635.647193
56, 34, 173.924350, 1947.952722
56, 35, 87.925758, 984.768492
56, 36, 195.404916, 2188.535060
56, 37, 98.157968, 1099.369245
56, 38, 272.701724, 3054.259304
56, 39, 232.846687, 2607.882890
56, 40, 163.080094, 1826.497058
56, 41, 300.306971, 3363.438072
56, 42, 161.902264, 1813.305360
56, 43, 177.151864, 1984.100873
56, 44, 220.089943, 2465.007357
56, 45, 215.779305, 2416.728219
56, 46, 307.331053, 3442.107789
56, 47, 118.770282, 1330.227159
56, 48, 135.162134, 1513.815903
56, 49, 256.773779, 2875.866328
56, 50, 100.002389, 1120.026758
56, 51, 307.730382, 3446.580282
56, 52, 55.389093, 620.357841
56, 53, 183.005203, 2049.658273
56, 54, 120.771628, 1352.642237
56, 55, 166.689154, 1866.918521
56, 56, 0.000000, 0.000000
56, 57, 136.639432, 1530.361640
56, 58, 124.913323, 1399.029220
56, 59, 194.072425, 2173.611156
56, 60, 165.201918, 1850.261486
56, 61, 188.007966, 2105.689219
56, 62, 206.480280, 2312.579135
56, 63, 40.847498, 457.491981
56, 64, 228.612812, 2560.463489
56, 65, 213.599489, 2392.314280
56, 66, 351.620380, 3938.148254
56, 67, 110.396649, 1236.442466
56, 68, 216.145474, 2420.829307
56, 69, 120.329172, 1347.686729
56, 70, 219.732795, 2461.007307
56, 71, 379.530973, 4250.746900
56, 72, 308.070035, 3450.384389
56, 73, 122.333585, 1370.136152
56, 74, 234.785395, 2629.596428
56, 75, 169.990470, 1903.893259
56, 76, 237.165763, 2656.256547
56, 77, 177.644033, 1989.613173
56, 78, 221.500964, 2480.810801
56, 79, 207.323223, 2322.020093
56, 80, 201.712906, 2259.184546
56, 81, 178.018117, 1993.802909
56, 82, 222.429616, 2491.211697
56, 83, 230.603841, 2582.763019
56, 84, 244.227628, 2735.349434
56, 85, 248.397372, 2782.050565
56, 86, 209.582223, 2347.320899
56, 87, 252.335764, 2826.160556
56, 88, 171.646326, 1922.438846
56, 89, 251.847452, 2820.691457
56, 90, 214.512311, 2402.537888
56, 91, 166.809552, 1868.266984
56, 92, 361.390923, 4047.578334
56, 93, 233.110317, 2610.835551
56, 94, 184.160499, 2062.597590
56, 95, 154.533861, 1730.779244
56, 96, 162.786630, 1823.210257
56, 97, 65.449891, 733.038781
56, 98, 108.393988, 1214.012668
56, 99, 370.675086, 4151.560964
56, 100, 105.941649, 1186.546466
57, 0, 314.327076, 3520.463254
57, 1, 154.136977, 1726.334139
57, 2, 87.421501, 979.120814
57, 3, 179.012634, 2004.941497
57, 4, 52.875614, 592.206880
57, 5, 271.252334, 3038.026137
57, 6, 121.416291, 1359.862458
57, 7, 241.770281, 2707.827146
57, 8, 106.038806, 1187.634622
57, 9, 254.350917, 2848.730271
57, 10, 242.913653, 2720.632910
57, 11, 307.859738, 3448.029065
57, 12, 301.926221, 3381.573677
57, 13, 195.911502, 2194.208818
57, 14, 332.303651, 3721.800889
57, 15, 101.233058, 1133.810254
57, 16, 33.059887, 370.270737
57, 17, 138.604424, 1552.369552
57, 18, 190.219170, 2130.454708
57, 19, 297.143330, 3328.005291
57, 20, 198.099877, 2218.718625
57, 21, 315.926852, 3538.380746
57, 22, 194.556587, 2179.033770
57, 23, 160.170640, 1793.911170
57, 24, 32.651705, 365.699097
57, 25, 197.395917, 2210.834271
57, 26, 230.752556, 2584.428629
57, 27, 8.971704, 100.483083
57, 28, 109.614436, 1227.681684
57, 29, 209.217913, 2343.240626
57, 30, 328.318000, 3677.161605
57, 31, 140.544792, 1574.101671
57, 32, 110.631278, 1239.070313
57, 33, 221.643943, 2482.412162
57, 34, 213.188861, 2387.715248
57, 35, 67.302578, 753.788871
57, 36, 71.841355, 804.623172
57, 37, 48.184076, 539.661650
57, 38, 281.123315, 3148.581128
57, 39, 233.243747, 2612.329972
57, 40, 62.311438, 697.888103
57, 41, 360.200114, 4034.241276
57, 42, 143.288283, 1604.828769
57, 43, 177.548924, 1988.547954
57, 44, 285.559052, 3198.261383
57, 45, 216.176366, 2421.175301
57, 46, 281.869563, 3156.939109
57, 47, 83.086206, 930.565502
57, 48, 60.449765, 677.037371
57, 49, 155.868349, 1745.725513
57, 50, 100.399450, 1124.473840
