% from location i, to location j, time [sec], distance [meters]
30, 32, 69.290598, 776.054693
30, 33, 211.821385, 2372.399513
30, 34, 266.908066, 2989.370338
30, 35, 379.935219, 4255.274449
30, 36, 294.565285, 3299.131188
30, 37, 417.094748, 4671.461175
30, 38, 391.980607, 4390.182802
30, 39, 273.134233, 3059.103413
30, 40, 371.554429, 4161.409606
30, 41, 77.617286, 869.313606
30, 42, 47.108013, 527.609749
30, 43, 401.720687, 4499.271692
30, 44, 272.449086, 3051.429765
30, 45, 378.942730, 4244.158571
30, 46, 367.048246, 4110.940358
30, 47, 400.242209, 4482.712744
30, 48, 261.744408, 2931.537372
30, 49, 55.804971, 625.015676
30, 50, 237.769808, 2663.021846
31, 0, 431.767291, 4835.793655
31, 1, 206.379213, 2311.447184
31, 2, 193.849823, 2171.118015
31, 3, 429.338736, 4808.593847
31, 4, 34.435302, 385.675383
31, 5, 180.342964, 2019.841195
31, 6, 179.308643, 2008.256805
31, 7, 247.776689, 2775.098916
31, 8, 307.552760, 3444.590913
31, 9, 423.701812, 4745.460292
31, 10, 45.484423, 509.425541
31, 11, 230.618526, 2582.927488
31, 12, 231.402344, 2591.706255
31, 13, 123.187580, 1379.700893
31, 14, 325.761573, 3648.529616
31, 15, 315.673695, 3535.545382
31, 16, 206.052373, 2307.786579
31, 17, 245.088058, 2744.986249
31, 18, 221.963087, 2485.986571
31, 19, 351.173677, 3933.145187
31, 20, 273.499374, 3063.192988
31, 21, 125.005416, 1400.060661
31, 22, 299.572930, 3355.216820
31, 23, 173.391165, 1941.981047
31, 24, 221.423457, 2479.942719
31, 25, 251.304705, 2814.612696
31, 26, 252.067966, 2823.161223
31, 27, 125.821915, 1409.205447
31, 28, 261.191852, 2925.348743
31, 29, 213.958975, 2396.340516
31, 30, 58.018803, 649.810598
31, 31, 0.000000, 0.000000
31, 32, 57.459942, 643.551347
31, 33, 226.419522, 2535.898646
31, 34, 215.008916, 2408.099864
31, 35, 386.239745, 4325.885141
31, 36, 242.666135, 2717.860714
31, 37, 423.399274, 4742.071867
31, 38, 398.285133, 4460.793493
31, 39, 247.157893, 2768.168405
31, 40, 377.858955, 4232.020297
31, 41, 85.504517, 957.650589
31, 42, 35.256245, 394.869947
31, 43, 398.057376, 4458.242615
31, 44, 228.380464, 2557.861201
31, 45, 393.540866, 4407.657704
31, 46, 373.352772, 4181.551049
31, 47, 406.546735, 4553.323436
31, 48, 274.447080, 3073.807292
31, 49, 3.788000, 42.425603
31, 50, 252.367945, 2826.520979
32, 0, 483.144460, 5411.217954
32, 1, 257.756382, 2886.871482
32, 2, 245.226992, 2746.542313
32, 3, 480.715906, 5384.018146
32, 4, 27.658916, 309.779854
32, 5, 231.720133, 2595.265494
32, 6, 230.685813, 2583.681103
32, 7, 299.153858, 3350.523215
32, 8, 358.929930, 4020.015212
32, 9, 468.781812, 5250.356300
32, 10, 96.942532, 1085.756363
32, 11, 277.593992, 3109.052709
32, 12, 278.377810, 3117.831475
32, 13, 174.564749, 1955.125191
32, 14, 370.841574, 4153.425624
32, 15, 367.050864, 4110.969681
32, 16, 257.429543, 2883.210878
32, 17, 296.465227, 3320.410548
32, 18, 273.340256, 3061.410870
32, 19, 396.253678, 4438.041195
32, 20, 318.579375, 3568.088996
32, 21, 176.382586, 1975.484959
32, 22, 350.950100, 3930.641119
32, 23, 223.050260, 2498.162909
32, 24, 272.800627, 3055.367018
32, 25, 296.384706, 3319.508703
32, 26, 297.147967, 3328.057231
32, 27, 177.199084, 1984.629746
32, 28, 312.569022, 3500.773041
32, 29, 259.038975, 2901.236523
32, 30, 69.290598, 776.054693
32, 31, 57.459942, 643.551347
32, 32, 0.000000, 0.000000
32, 33, 271.499523, 3040.794653
32, 34, 221.472711, 2480.494360
32, 35, 437.616914, 4901.309439
32, 36, 249.129929, 2790.255210
32, 37, 474.776443, 5317.496165
32, 38, 449.662303, 5036.217792
32, 39, 298.535063, 3343.592704
32, 40, 429.236125, 4807.444596
32, 41, 136.962626, 1533.981410
32, 42, 28.479859, 318.974417
32, 43, 449.434546, 5033.666913
32, 44, 235.023880, 2632.267455
32, 45, 438.620867, 4912.553711
32, 46, 424.729942, 4756.975348
32, 47, 457.923905, 5128.747734
32, 48, 321.422546, 3599.932512
32, 49, 55.246109, 618.756425
32, 50, 297.447945, 3331.416987
33, 0, 280.601565, 3142.737526
33, 1, 215.141502, 2409.584825
33, 2, 131.069198, 1467.975018
33, 3, 278.173010, 3115.537717
33, 4, 248.495995, 2783.155146
33, 5, 142.705402, 1598.300498
33, 6, 231.547866, 2593.336102
33, 7, 166.076485, 1860.056637
33, 8, 188.680409, 2113.220580
33, 9, 224.558219, 2515.052055
33, 10, 187.424168, 2099.150677
33, 11, 30.384504, 340.306449
33, 12, 48.505967, 543.266832
33, 13, 156.862825, 1756.863644
33, 14, 136.971476, 1534.080529
33, 15, 121.837819, 1364.583571
33, 16, 92.691975, 1038.150119
33, 17, 163.387854, 1829.943970
33, 18, 190.737081, 2136.255306
33, 19, 215.279970, 2411.135669
33, 20, 153.334089, 1717.341798
33, 21, 188.223580, 2108.104101
33, 22, 105.737054, 1184.255009
33, 23, 225.630388, 2527.060345
33, 24, 230.622331, 2582.970108
33, 25, 73.288955, 820.836299
33, 26, 116.089975, 1300.207723
33, 27, 189.040079, 2117.248887
33, 28, 110.026126, 1232.292613
33, 29, 63.007935, 705.688874
33, 30, 211.821385, 2372.399513
33, 31, 226.419522, 2535.898646
33, 32, 271.499523, 3040.794653
33, 33, 0.000000, 0.000000
33, 34, 293.466770, 3286.827821
33, 35, 192.403869, 2154.923330
33, 36, 321.123988, 3596.588671
33, 37, 229.563398, 2571.110056
33, 38, 204.449257, 2289.831682
33, 39, 157.242668, 1761.117883
33, 40, 184.023079, 2061.058486
33, 41, 159.654267, 1788.127795
33, 42, 249.316938, 2792.349710
33, 43, 246.891650, 2765.186485
33, 44, 283.871871, 3179.364959
33, 45, 212.933539, 2384.855633
33, 46, 179.516896, 2010.589238
33, 47, 212.710859, 2382.361625
33, 48, 74.213058, 831.186253
33, 49, 224.205690, 2511.103724
33, 50, 116.389953, 1303.567479
34, 0, 458.087100, 5130.575517
34, 1, 190.918303, 2138.284993
34, 2, 224.068254, 2509.564440
34, 3, 455.658545, 5103.375709
34, 4, 225.240580, 2522.694500
34, 5, 193.422769, 2166.335008
34, 6, 131.229721, 1469.772873
34, 7, 259.627169, 2907.824292
34, 8, 319.992683, 3583.918049
34, 9, 481.510724, 5392.920104
34, 10, 216.579324, 2425.688429
34, 11, 290.530014, 3253.936162
34, 12, 291.313833, 3262.714929
34, 13, 169.499032, 1898.389163
34, 14, 395.934369, 4434.464932
34, 15, 360.119736, 4033.341048
34, 16, 250.498415, 2805.582245
34, 17, 256.938538, 2877.711625
34, 18, 229.054939, 2565.415317
34, 19, 466.030427, 5219.540779
34, 20, 403.826998, 4522.862377
34, 21, 155.223847, 1738.507086
34, 22, 344.018972, 3853.012485
34, 23, 110.122610, 1233.373230
34, 24, 204.180505, 2286.821652
34, 25, 323.781864, 3626.356878
34, 26, 366.582884, 4105.728302
34, 27, 150.972911, 1690.896606
34, 28, 293.383862, 3285.899254
34, 29, 311.730670, 3491.383506
34, 30, 266.908066, 2989.370338
34, 31, 215.008916, 2408.099864
34, 32, 221.472711, 2480.494360
34, 33, 293.466770, 3286.827821
34, 34, 0.000000, 0.000000
34, 35, 429.339008, 4808.596888
34, 36, 131.443271, 1472.164636
34, 37, 467.845315, 5239.867532
34, 38, 442.731175, 4958.589159
34, 39, 259.008373, 2900.893780
34, 40, 420.958218, 4714.732045
34, 41, 254.657559, 2852.164663
34, 42, 226.061524, 2531.889063
34, 43, 418.650728, 4688.888149
34, 44, 120.550061, 1350.160680
34, 45, 463.713662, 5193.593020
34, 46, 417.798814, 4679.346714
34, 47, 450.992777, 5051.119101
34, 48, 332.708181, 3726.331632
34, 49, 212.795084, 2383.304943
34, 50, 366.882862, 4109.088058
35, 0, 119.118014, 1334.121751
35, 1, 267.151665, 2992.098646
35, 2, 230.649312, 2583.272297
35, 3, 116.689459, 1306.921943
35, 4, 414.625788, 4643.808826
35, 5, 242.285516, 2713.597777
35, 6, 313.957775, 3516.327085
35, 7, 198.279847, 2220.734284
35, 8, 145.565583, 1630.334533
35, 9, 175.720122, 1968.065370
35, 10, 353.642536, 3960.796399
35, 11, 163.927285, 1835.985588
35, 12, 166.321757, 1862.803676
35, 13, 275.494232, 3085.535398
35, 14, 121.994936, 1366.343283
35, 15, 90.830460, 1017.301148
35, 16, 185.890268, 2081.971003
35, 17, 195.591216, 2190.621616
35, 18, 230.991991, 2587.110303
35, 19, 209.458559, 2345.935865
35, 20, 179.277831, 2007.911709
35, 21, 287.803695, 3223.401380
35, 22, 138.707698, 1553.526222
35, 23, 321.554583, 3601.411327
35, 24, 247.116262, 2767.702129
35, 25, 152.068611, 1703.168445
35, 26, 192.526663, 2156.298627
35, 27, 288.620193, 3232.546166
35, 28, 152.194212, 1704.575171
35, 29, 200.051603, 2240.577954
35, 30, 379.935219, 4255.274449
35, 31, 386.239745, 4325.885141
35, 32, 437.616914, 4901.309439
35, 33, 192.403869, 2154.923330
35, 34, 429.339008, 4808.596888
35, 35, 0.000000, 0.000000
35, 36, 377.244484, 4225.138219
35, 37, 162.054714, 1815.012797
35, 38, 136.940574, 1533.734424
35, 39, 187.188232, 2096.508201
35, 40, 11.176015, 125.171362
35, 41, 325.993585, 3651.128151
35, 42, 415.446731, 4653.003390
35, 43, 85.408099, 956.570711
35, 44, 379.796066, 4253.715941
35, 45, 203.844293, 2283.056082
35, 46, 112.008212, 1254.491980
35, 47, 145.202176, 1626.264366
35, 48, 129.559323, 1451.064415
35, 49, 384.025912, 4301.090219
35, 50, 195.169609, 2185.899625
36, 0, 405.992576, 4547.116848
36, 1, 140.262628, 1570.941439
36, 2, 239.626077, 2683.812057
36, 3, 403.564021, 4519.917040
36, 4, 252.897799, 2832.455350
36, 5, 206.671451, 2314.720246
36, 6, 151.273893, 1694.267602
36, 7, 224.436978, 2513.694159
36, 8, 267.898159, 3000.459381
36, 9, 479.620328, 5371.747676
36, 10, 244.236543, 2735.449279
36, 11, 318.187233, 3563.697012
36, 12, 306.913900, 3437.435678
36, 13, 197.156251, 2208.150013
36, 14, 423.591588, 4744.225782
36, 15, 375.677559, 4207.588665
36, 16, 266.056238, 2979.829862
36, 17, 221.748348, 2483.581492
36, 18, 196.388160, 2199.547389
36, 19, 493.687645, 5529.301628
36, 20, 431.484217, 4832.623227
36, 21, 182.881066, 2048.267936
36, 22, 359.576795, 4027.260102
36, 23, 137.779829, 1543.134080
36, 24, 134.314284, 1504.319976
36, 25, 351.439083, 3936.117728
36, 26, 394.240103, 4415.489152
36, 27, 178.630130, 2000.657456
36, 28, 304.208894, 3407.139618
36, 29, 339.387889, 3801.144356
36, 30, 294.565285, 3299.131188
36, 31, 242.666135, 2717.860714
36, 32, 249.129929, 2790.255210
36, 33, 321.123988, 3596.588671
36, 34, 131.443271, 1472.164636
36, 35, 377.244484, 4225.138219
36, 36, 0.000000, 0.000000
36, 37, 465.711543, 5215.969282
36, 38, 458.288998, 5132.836776
36, 39, 224.956607, 2519.513998
36, 40, 368.863694, 4131.273376
36, 41, 282.314778, 3161.925513
36, 42, 253.718742, 2841.649913
36, 43, 366.556204, 4105.429480
36, 44, 148.207279, 1659.921530
36, 45, 491.370881, 5503.353870
36, 46, 433.356637, 4853.594332
36, 47, 448.859005, 5027.220851
36, 48, 348.266004, 3900.579249
36, 49, 240.452303, 2693.065792
36, 50, 394.540081, 4418.848908
37, 0, 196.365844, 2199.297458
37, 1, 351.881146, 3941.068830
37, 2, 267.808841, 2999.459023
37, 3, 193.937290, 2172.097650
37, 4, 451.785317, 5059.995552
37, 5, 279.445045, 3129.784503
37, 6, 368.287510, 4124.820107
37, 7, 286.746906, 3211.565346
37, 8, 234.032642, 2621.165595
37, 9, 57.381052, 642.667786
37, 10, 390.802065, 4376.983125
37, 11, 201.086814, 2252.172314
37, 12, 203.481286, 2278.990402
37, 13, 312.653761, 3501.722124
37, 14, 136.039198, 1523.639022
37, 15, 127.989989, 1433.487874
37, 16, 223.049797, 2498.157729
37, 17, 284.058275, 3181.452679
37, 18, 317.024666, 3550.676257
37, 19, 145.290270, 1627.251026
37, 20, 205.742131, 2304.311866
37, 21, 324.963224, 3639.588106
37, 22, 175.867227, 1969.712948
37, 23, 362.370031, 4058.544350
37, 24, 335.583321, 3758.533192
37, 25, 188.556796, 2111.836115
37, 26, 224.053902, 2509.403700
37, 27, 325.779723, 3648.732892
37, 28, 236.313711, 2646.713565
37, 29, 237.211132, 2656.764680
37, 30, 417.094748, 4671.461175
37, 31, 423.399274, 4742.071867
37, 32, 474.776443, 5317.496165
37, 33, 229.563398, 2571.110056
37, 34, 467.845315, 5239.867532
37, 35, 162.054714, 1815.012797
37, 36, 465.711543, 5215.969282
37, 37, 0.000000, 0.000000
37, 38, 38.405410, 430.140587
37, 39, 275.655291, 3087.339264
37, 40, 153.673924, 1721.147954
37, 41, 363.153114, 4067.314877
37, 42, 452.606260, 5069.190115
37, 43, 168.825082, 1890.840915
37, 44, 420.611515, 4710.848964
37, 45, 82.712905, 926.384533
37, 46, 105.596083, 1182.676129
37, 47, 23.978174, 268.555552
37, 48, 166.718852, 1867.251141
37, 49, 421.185441, 4717.276945
37, 50, 227.948211, 2553.019960
38, 0, 193.940541, 2172.134062
38, 1, 326.767005, 3659.790457
38, 2, 242.694701, 2718.180649
38, 3, 191.511987, 2144.934254
38, 4, 426.671177, 4778.717179
38, 5, 254.330904, 2848.506130
38, 6, 343.173369, 3843.541734
38, 7, 267.249930, 2993.199215
38, 8, 228.965785, 2564.416789
38, 9, 52.070818, 583.193159
38, 10, 365.687924, 4095.704752
38, 11, 175.972673, 1970.893941
38, 12, 178.367145, 1997.712029
38, 13, 287.539621, 3220.443750
38, 14, 110.925058, 1242.360648
38, 15, 102.875848, 1152.209501
38, 16, 197.935657, 2216.879356
38, 17, 264.561299, 2963.086548
38, 18, 291.910525, 3269.397884
38, 19, 120.176130, 1345.972653
38, 20, 180.627990, 2023.033493
38, 21, 299.849083, 3358.309733
38, 22, 150.753087, 1688.434575
38, 23, 337.255891, 3777.265976
38, 24, 330.516463, 3701.784386
38, 25, 163.442656, 1830.557742
38, 26, 198.939761, 2228.125327
38, 27, 300.665582, 3367.454519
38, 28, 211.199571, 2365.435191
38, 29, 212.096992, 2375.486307
38, 30, 391.980607, 4390.182802
38, 31, 398.285133, 4460.793493
38, 32, 449.662303, 5036.217792
38, 33, 204.449257, 2289.831682
38, 34, 442.731175, 4958.589159
38, 35, 136.940574, 1533.734424
38, 36, 458.288998, 5132.836776
38, 37, 38.405410, 430.140587
38, 38, 0.000000, 0.000000
38, 39, 258.416113, 2894.260461
38, 40, 128.559784, 1439.869581
38, 41, 338.038974, 3786.036504
38, 42, 427.492120, 4787.911742
38, 43, 164.880961, 1846.666768
38, 44, 395.497374, 4429.570590
38, 45, 80.194988, 898.183871
38, 46, 80.481943, 901.397756
38, 47, 21.552871, 241.392156
38, 48, 141.604711, 1585.972768
38, 49, 396.071301, 4435.998572
38, 50, 202.834070, 2271.741587
39, 0, 215.936324, 2418.486830
39, 1, 114.863788, 1286.474424
39, 2, 98.335983, 1101.363013
39, 3, 213.507770, 2391.287022
39, 4, 275.543937, 3086.092090
39, 5, 82.932334, 928.842141
39, 6, 147.328644, 1650.080811
39, 7, 16.699217, 187.031230
39, 8, 77.841907, 871.829362
39, 9, 289.564077, 3243.117657
39, 10, 237.645589, 2661.630600
39, 11, 128.766084, 1442.180141
39, 12, 113.472606, 1270.893191
39, 13, 138.081733, 1546.515404
39, 14, 228.719519, 2561.658607
39, 15, 175.804674, 1969.012350
39, 16, 81.562426, 913.499176
39, 17, 14.010586, 156.918563
39, 18, 52.187646, 584.501634
39, 19, 329.119734, 3686.141021
39, 20, 278.269240, 3116.615489
39, 21, 134.494233, 1506.335404
39, 22, 159.703910, 1788.683788
39, 23, 151.223948, 1693.708219
39, 24, 94.828385, 1062.077908
39, 25, 198.224106, 2220.109989
39, 26, 241.025126, 2699.481414
39, 27, 134.696038, 1508.595621
39, 28, 86.888829, 973.154884
39, 29, 188.587315, 2112.177923
39, 30, 273.134233, 3059.103413
39, 31, 247.157893, 2768.168405
39, 32, 298.535063, 3343.592704
39, 33, 157.242668, 1761.117883
39, 34, 259.008373, 2900.893780
39, 35, 187.188232, 2096.508201
39, 36, 224.956607, 2519.513998
39, 37, 275.655291, 3087.339264
39, 38, 258.416113, 2894.260461
39, 39, 0.000000, 0.000000
39, 40, 178.807443, 2002.643358
39, 41, 219.078854, 2453.683167
39, 42, 276.364880, 3095.286654
39, 43, 176.499952, 1976.799462
39, 44, 209.465432, 2346.012833
39, 45, 317.537483, 3556.419814
39, 46, 233.483752, 2615.018017
39, 47, 258.802753, 2898.590833
39, 48, 148.393119, 1662.002934
39, 49, 244.944061, 2743.373483
39, 50, 241.325104, 2702.841170
40, 0, 110.737224, 1240.256908
40, 1, 258.770875, 2898.233803
40, 2, 222.268523, 2489.407453
40, 3, 108.308670, 1213.057100
40, 4, 406.244998, 4549.943983
40, 5, 233.904726, 2619.732934
40, 6, 305.576986, 3422.462241
40, 7, 189.899057, 2126.869440
40, 8, 137.184794, 1536.469690
40, 9, 167.339333, 1874.200526
40, 10, 345.261746, 3866.931556
40, 11, 155.546495, 1742.120745
40, 12, 157.940967, 1768.938833
40, 13, 267.113442, 2991.670554
40, 14, 113.614146, 1272.478439
40, 15, 82.449670, 923.436305
40, 16, 177.509479, 1988.106160
40, 17, 187.210426, 2096.756773
40, 18, 222.611202, 2493.245460
40, 19, 201.077770, 2252.071021
40, 20, 170.897042, 1914.046866
40, 21, 279.422905, 3129.536537
40, 22, 130.326909, 1459.661379
40, 23, 313.173793, 3507.546484
40, 24, 238.735472, 2673.837286
40, 25, 143.687822, 1609.303601
40, 26, 184.145874, 2062.433784
40, 27, 280.239404, 3138.681323
40, 28, 143.813422, 1610.710328
40, 29, 191.670813, 2146.713111
40, 30, 371.554429, 4161.409606
40, 31, 377.858955, 4232.020297
40, 32, 429.236125, 4807.444596
40, 33, 184.023079, 2061.058486
40, 34, 420.958218, 4714.732045
40, 35, 11.176015, 125.171362
40, 36, 368.863694, 4131.273376
40, 37, 153.673924, 1721.147954
40, 38, 128.559784, 1439.869581
40, 39, 178.807443, 2002.643358
40, 40, 0.000000, 0.000000
40, 41, 317.612795, 3557.263308
40, 42, 407.065942, 4559.138546
40, 43, 77.027310, 862.705868
40, 44, 371.415277, 4159.851098
40, 45, 195.463503, 2189.191239
40, 46, 103.627423, 1160.627137
40, 47, 136.821386, 1532.399523
40, 48, 121.178533, 1357.199572
40, 49, 375.645123, 4207.225376
40, 50, 186.788820, 2092.034782
41, 0, 381.375222, 4271.402487
41, 1, 228.846955, 2563.085891
41, 2, 144.774650, 1621.476084
41, 3, 378.946668, 4244.202678
41, 4, 113.937986, 1276.105447
41, 5, 156.410854, 1751.801564
41, 6, 207.495383, 2323.948291
41, 7, 219.697650, 2460.613678
41, 8, 279.473721, 3130.105675
41, 9, 356.936557, 3997.689441
41, 10, 46.509162, 520.902619
41, 11, 163.974221, 1836.511271
41, 12, 164.758039, 1845.290038
41, 13, 149.356259, 1672.790097
41, 14, 258.996318, 2900.758765
41, 15, 255.427535, 2860.788393
41, 16, 155.660305, 1743.395410
41, 17, 217.009019, 2430.501011
41, 18, 214.916943, 2407.069757
41, 19, 284.408423, 3185.374336
41, 20, 206.734119, 2315.422137
41, 21, 153.192156, 1715.752147
41, 22, 239.326771, 2680.459831
41, 23, 201.577905, 2257.672534
41, 24, 244.327783, 2736.471174
41, 25, 184.539450, 2066.841845
41, 26, 185.302712, 2075.390372
41, 27, 154.008655, 1724.896933
41, 28, 210.799783, 2360.957574
41, 29, 147.193720, 1648.569665
41, 30, 77.617286, 869.313606
41, 31, 85.504517, 957.650589
41, 32, 136.962626, 1533.981410
41, 33, 159.654267, 1788.127795
41, 34, 254.657559, 2852.164663
41, 35, 325.993585, 3651.128151
41, 36, 282.314778, 3161.925513
41, 37, 363.153114, 4067.314877
41, 38, 338.038974, 3786.036504
41, 39, 219.078854, 2453.683167
41, 40, 317.612795, 3557.263308
41, 41, 0.000000, 0.000000
41, 42, 114.758930, 1285.300011
41, 43, 347.665308, 3893.851446
41, 44, 259.819388, 2909.977148
41, 45, 326.775612, 3659.886853
41, 46, 313.106612, 3506.794060
41, 47, 346.300576, 3878.566447
41, 48, 207.802775, 2327.391075
41, 49, 83.290685, 932.855667
41, 50, 185.602690, 2078.750128
42, 0, 460.974277, 5162.911904
42, 1, 235.586199, 2638.565432
42, 2, 223.056809, 2498.236264
42, 3, 458.545723, 5135.712096
42, 4, 5.222546, 58.492519
42, 5, 209.549950, 2346.959444
42, 6, 208.515630, 2335.375054
42, 7, 276.983675, 3102.217165
42, 8, 336.759747, 3771.709162
42, 9, 446.599228, 5001.911356
42, 10, 74.738836, 837.074963
42, 11, 255.411408, 2860.607766
42, 12, 256.195226, 2869.386532
42, 13, 152.394566, 1706.819141
42, 14, 348.658989, 3904.980680
42, 15, 344.880681, 3862.663631
42, 16, 235.259360, 2634.904828
42, 17, 274.295044, 3072.104498
42, 18, 251.170073, 2813.104820
42, 19, 374.071094, 4189.596251
42, 20, 296.396790, 3319.644052
42, 21, 154.212403, 1727.178910
42, 22, 328.779917, 3682.335069
42, 23, 202.598151, 2269.099296
42, 24, 250.630444, 2807.060968
42, 25, 274.202121, 3071.063760
42, 26, 274.965383, 3079.612287
42, 27, 155.028901, 1736.323696
42, 28, 290.398839, 3252.466992
42, 29, 236.856391, 2652.791580
42, 30, 47.108013, 527.609749
42, 31, 35.256245, 394.869947
42, 32, 28.479859, 318.974417
42, 33, 249.316938, 2792.349710
42, 34, 226.061524, 2531.889063
42, 35, 415.446731, 4653.003390
42, 36, 253.718742, 2841.649913
42, 37, 452.606260, 5069.190115
42, 38, 427.492120, 4787.911742
42, 39, 276.364880, 3095.286654
42, 40, 407.065942, 4559.138546
42, 41, 114.758930, 1285.300011
42, 42, 0.000000, 0.000000
42, 43, 427.264363, 4785.360864
42, 44, 239.433071, 2681.650400
42, 45, 416.438283, 4664.108768
42, 46, 402.559759, 4508.669298
42, 47, 435.753722, 4880.441685
42, 48, 299.239962, 3351.487569
42, 49, 33.042413, 370.075025
42, 50, 275.265361, 3082.972043
43, 0, 89.352459, 1000.747545
43, 1, 256.463385, 2872.389907
43, 2, 230.212912, 2578.384617
43, 3, 86.923905, 973.547736
43, 4, 426.443420, 4776.166300
43, 5, 241.494488, 2704.738271
43, 6, 303.269495, 3396.618346
43, 7, 187.591566, 2101.025545
43, 8, 134.877303, 1510.625794
43, 9, 183.856604, 2059.193968
43, 10, 375.314258, 4203.519694
43, 11, 218.415066, 2446.248744
43, 12, 203.121589, 2274.961793
43, 13, 281.887494, 3157.139928
43, 14, 185.705832, 2079.905315
43, 15, 156.681755, 1754.835653
43, 16, 198.896868, 2227.644918
43, 17, 184.902935, 2070.912877
43, 18, 220.303711, 2467.401564
43, 19, 271.765822, 3043.777207
43, 20, 243.219078, 2724.053675
43, 21, 287.367295, 3218.513700
43, 22, 204.558993, 2291.060727
43, 23, 310.866303, 3481.702588
43, 24, 236.427981, 2647.993390
43, 25, 217.919906, 2440.702950
43, 26, 258.377958, 2893.833133
43, 27, 288.183793, 3227.658486
43, 28, 148.066898, 1658.349254
43, 29, 265.902898, 2978.112459
43, 30, 401.720687, 4499.271692
43, 31, 398.057376, 4458.242615
43, 32, 449.434546, 5033.666913
43, 33, 246.891650, 2765.186485
43, 34, 418.650728, 4688.888149
43, 35, 85.408099, 956.570711
43, 36, 366.556204, 4105.429480
43, 37, 168.825082, 1890.840915
43, 38, 164.880961, 1846.666768
43, 39, 176.499952, 1976.799462
43, 40, 77.027310, 862.705868
43, 41, 347.665308, 3893.851446
43, 42, 427.264363, 4785.360864
43, 43, 0.000000, 0.000000
43, 44, 369.107786, 4134.007202
43, 45, 210.707274, 2359.921465
43, 46, 175.719108, 1968.054012
43, 47, 151.972543, 1702.092484
43, 48, 195.410618, 2188.598920
43, 49, 395.843544, 4433.447693
43, 50, 261.020904, 2923.434130
44, 0, 408.544158, 4575.694570
44, 1, 141.375361, 1583.404046
44, 2, 176.834453, 1980.545872
44, 3, 406.115604, 4548.494762
44, 4, 238.612128, 2672.455836
44, 5, 143.879827, 1611.454061
44, 6, 81.686779, 914.891926
44, 7, 210.084227, 2352.943345
44, 8, 270.449741, 3029.037102
44, 9, 434.276923, 4863.901536
44, 10, 222.120344, 2487.747857
44, 11, 259.415754, 2905.456443
44, 12, 244.122276, 2734.169493
44, 13, 155.157857, 1737.767997
44, 14, 365.800780, 4096.968737
44, 15, 312.885936, 3504.322480
44, 16, 203.264614, 2276.563676
44, 17, 207.395596, 2322.830677
44, 18, 179.511997, 2010.534369
44, 19, 466.200996, 5221.451151
44, 20, 406.637847, 4554.343888
44, 21, 127.118692, 1423.729355
44, 22, 296.785171, 3323.993917
44, 23, 60.579668, 678.492283
44, 24, 154.637563, 1731.940705
44, 25, 326.592713, 3657.838388
44, 26, 369.393733, 4137.209812
44, 27, 127.209278, 1424.743918
44, 28, 245.795434, 2752.908859
44, 29, 314.541519, 3522.865016
44, 30, 272.449086, 3051.429765
44, 31, 228.380464, 2557.861201
44, 32, 235.023880, 2632.267455
44, 33, 283.871871, 3179.364959
44, 34, 120.550061, 1350.160680
44, 35, 379.796066, 4253.715941
44, 36, 148.207279, 1659.921530
44, 37, 420.611515, 4710.848964
44, 38, 395.497374, 4429.570590
44, 39, 209.465432, 2346.012833
44, 40, 371.415277, 4159.851098
44, 41, 259.819388, 2909.977148
44, 42, 239.433071, 2681.650400
44, 43, 369.107786, 4134.007202
44, 44, 0.000000, 0.000000
44, 45, 462.401094, 5178.892248
44, 46, 370.565013, 4150.328146
44, 47, 403.758976, 4522.100533
44, 48, 285.474381, 3197.313064
44, 49, 226.166632, 2533.066279
44, 50, 369.693711, 4140.569568
45, 0, 238.248037, 2668.378009
45, 1, 393.670725, 4409.112114
45, 2, 309.598420, 3467.502307
45, 3, 235.819482, 2641.178201
45, 4, 415.617340, 4654.914204
45, 5, 321.234624, 3597.827788
45, 6, 410.077089, 4592.863392
45, 7, 328.629098, 3680.645897
45, 8, 275.914834, 3090.246146
45, 9, 62.000285, 694.403190
45, 10, 354.545512, 3970.909734
45, 11, 217.124624, 2431.795785
45, 12, 226.236431, 2533.848024
45, 13, 328.038002, 3674.025628
45, 14, 119.878432, 1342.638434
45, 15, 169.779568, 1901.531159
45, 16, 264.839376, 2966.201014
45, 17, 325.940467, 3650.533229
45, 18, 358.814245, 4018.719542
45, 19, 83.616400, 936.503676
45, 20, 144.068260, 1613.564516
45, 21, 359.628602, 4027.840339
45, 22, 217.656806, 2437.756233
45, 23, 404.159610, 4526.587634
45, 24, 377.465513, 4227.613743
45, 25, 142.958851, 1601.139133
45, 26, 168.931135, 1892.028712
45, 27, 360.445100, 4036.985125
45, 28, 278.103290, 3114.756849
45, 29, 197.451972, 2211.462081
45, 30, 378.942730, 4244.158571
45, 31, 393.540866, 4407.657704
45, 32, 438.620867, 4912.553711
45, 33, 212.933539, 2384.855633
45, 34, 463.713662, 5193.593020
45, 35, 203.844293, 2283.056082
45, 36, 491.370881, 5503.353870
45, 37, 82.712905, 926.384533
45, 38, 80.194988, 898.183871
45, 39, 317.537483, 3556.419814
45, 40, 195.463503, 2189.191239
45, 41, 326.775612, 3659.886853
45, 42, 416.438283, 4664.108768
45, 43, 210.707274, 2359.921465
45, 44, 462.401094, 5178.892248
45, 45, 0.000000, 0.000000
45, 46, 147.385662, 1650.719414
