% from location i, to location j, time [sec], distance [meters]
30, 31, 417.096829, 4671.484485
30, 32, 326.118697, 3652.529403
30, 33, 297.674310, 3333.952276
30, 34, 293.676464, 3289.176400
30, 35, 281.250839, 3150.009395
30, 36, 266.649376, 2986.473014
30, 37, 207.144217, 2320.015233
30, 38, 384.724459, 4308.913943
30, 39, 257.101571, 2879.537596
30, 40, 159.176465, 1782.776409
30, 41, 106.380756, 1191.464467
30, 42, 238.191010, 2667.739314
30, 43, 309.278164, 3463.915433
30, 44, 299.550030, 3354.960334
30, 45, 353.851120, 3963.132546
30, 46, 132.459923, 1483.551138
30, 47, 354.496536, 3970.361202
30, 48, 154.793649, 1733.688869
30, 49, 134.749793, 1509.197681
30, 50, 175.384246, 1964.303551
31, 0, 375.910609, 4210.198825
31, 1, 295.284627, 3307.187825
31, 2, 331.786539, 3716.009234
31, 3, 265.866274, 2977.702272
31, 4, 192.449719, 2155.436848
31, 5, 494.051065, 5533.371930
31, 6, 407.748219, 4566.780047
31, 7, 289.617905, 3243.720534
31, 8, 103.950854, 1164.249560
31, 9, 110.335854, 1235.761559
31, 10, 131.073572, 1468.024007
31, 11, 230.252513, 2578.828143
31, 12, 316.145844, 3540.833449
31, 13, 213.730337, 2393.779770
31, 14, 305.239472, 3418.682089
31, 15, 153.966412, 1724.423809
31, 16, 159.651963, 1788.101987
31, 17, 73.630301, 824.659367
31, 18, 301.451947, 3376.261801
31, 19, 491.655335, 5506.539750
31, 20, 106.867191, 1196.912545
31, 21, 175.095864, 1961.073678
31, 22, 360.390913, 4036.378230
31, 23, 478.152122, 5355.303768
31, 24, 75.037194, 840.416577
31, 25, 198.877302, 2227.425779
31, 26, 423.400234, 4742.082624
31, 27, 353.935279, 3964.075123
31, 28, 397.348937, 4450.308094
31, 29, 241.480195, 2704.578187
31, 30, 417.096829, 4671.484485
31, 31, 0.000000, 0.000000
31, 32, 169.540159, 1898.849782
31, 33, 410.332989, 4595.729473
31, 34, 211.715584, 2371.214541
31, 35, 417.745955, 4678.754700
31, 36, 269.052911, 3013.392605
31, 37, 313.129013, 3507.044941
31, 38, 152.761659, 1710.930578
31, 39, 161.381322, 1807.470812
31, 40, 276.632083, 3098.279333
31, 41, 345.344461, 3867.857958
31, 42, 216.190793, 2421.336883
31, 43, 274.924245, 3079.151539
31, 44, 119.557769, 1339.047013
31, 45, 68.963440, 772.390532
31, 46, 382.116702, 4279.707064
31, 47, 305.820463, 3425.189182
31, 48, 292.968189, 3281.243711
31, 49, 318.617074, 3568.511225
31, 50, 344.968042, 3863.642065
32, 0, 235.128520, 2633.439419
32, 1, 224.079926, 2509.695170
32, 2, 257.323616, 2882.024496
32, 3, 203.501719, 2279.219257
32, 4, 179.770134, 2013.425497
32, 5, 329.387673, 3689.141942
32, 6, 266.966129, 2990.020641
32, 7, 215.154982, 2409.735796
32, 8, 85.428307, 956.797041
32, 9, 215.106736, 2409.195447
32, 10, 118.014796, 1321.765713
32, 11, 156.005346, 1747.259871
32, 12, 197.737448, 2214.659413
32, 13, 79.298225, 888.140115
32, 14, 227.541058, 2548.459849
32, 15, 140.907635, 1578.165515
32, 16, 65.221501, 730.480807
32, 17, 128.688602, 1441.312344
32, 18, 220.936647, 2474.490451
32, 19, 326.991943, 3662.309761
32, 20, 145.465012, 1629.208129
32, 21, 89.685685, 1004.479667
32, 22, 278.366128, 3117.700633
32, 23, 384.774402, 4309.473303
32, 24, 123.401916, 1382.101458
32, 25, 168.540218, 1887.650438
32, 26, 282.618144, 3165.323218
32, 27, 189.271887, 2119.845135
32, 28, 232.685545, 2606.078105
32, 29, 156.602731, 1753.950583
32, 30, 326.118697, 3652.529403
32, 31, 169.540159, 1898.849782
32, 32, 0.000000, 0.000000
32, 33, 245.669597, 2751.499485
32, 34, 199.035999, 2229.203190
32, 35, 253.082564, 2834.524711
32, 36, 117.147542, 1312.052473
32, 37, 172.346923, 1930.285535
32, 38, 82.868859, 928.131219
32, 39, 130.225787, 1458.528819
32, 40, 197.021700, 2206.643041
32, 41, 263.319675, 2949.180361
32, 42, 123.799409, 1386.553377
32, 43, 110.260853, 1234.921550
32, 44, 105.940492, 1186.533515
32, 45, 129.927539, 1455.188433
32, 46, 241.334612, 2702.947658
32, 47, 153.953945, 1724.284187
32, 48, 215.269774, 2411.021472
32, 49, 200.107799, 2241.207354
32, 50, 204.185952, 2286.882659
33, 0, 198.804797, 2226.613731
33, 1, 369.355722, 4136.784091
33, 2, 338.202991, 3787.873494
33, 3, 396.751854, 4443.620761
33, 4, 407.069087, 4559.173772
33, 5, 192.666018, 2157.859405
33, 6, 230.642407, 2583.194953
33, 7, 326.791571, 3660.065595
33, 8, 326.221137, 3653.676732
33, 9, 392.742192, 4398.712550
33, 10, 358.106963, 4010.797989
33, 11, 322.505678, 3612.063591
33, 12, 226.158808, 2532.978646
33, 13, 241.296320, 2702.518784
33, 14, 324.157163, 3630.560229
33, 15, 349.728536, 3916.959601
33, 16, 278.852052, 3123.142984
33, 17, 369.481432, 4138.192035
33, 18, 290.211470, 3250.368459
33, 19, 190.270288, 2131.027225
33, 20, 385.557179, 4318.240405
33, 21, 254.636747, 2851.931563
33, 22, 264.506732, 2962.475402
33, 23, 310.614550, 3478.882964
33, 24, 364.194745, 4078.981149
33, 25, 361.790352, 4052.051942
33, 26, 246.294422, 2758.497530
33, 27, 72.837864, 815.784081
33, 28, 116.251522, 1302.017052
33, 29, 266.818369, 2988.365731
33, 30, 297.674310, 3333.952276
33, 31, 410.332989, 4595.729473
33, 32, 245.669597, 2751.499485
33, 33, 0.000000, 0.000000
33, 34, 407.193739, 4560.569879
33, 35, 116.360908, 1303.242175
33, 36, 179.699786, 2012.637600
33, 37, 236.502528, 2648.828318
33, 38, 291.749542, 3267.594870
33, 39, 323.475922, 3622.930322
33, 40, 293.637805, 3288.743421
33, 41, 299.973029, 3359.697924
33, 42, 293.171229, 3283.517765
33, 43, 140.839428, 1577.401588
33, 44, 346.032660, 3875.565790
33, 45, 370.019706, 4144.220709
33, 46, 205.010890, 2296.121970
33, 47, 186.057800, 2083.847357
33, 48, 311.885880, 3493.121852
33, 49, 219.812901, 2461.904489
33, 50, 204.363554, 2288.871806
34, 0, 330.394146, 3700.414430
34, 1, 90.105146, 1009.177637
34, 2, 174.635809, 1955.921062
34, 3, 57.940998, 648.939178
34, 4, 23.113407, 258.870159
34, 5, 476.514925, 5336.967159
34, 6, 362.231755, 4056.995652
34, 7, 132.467175, 1483.632362
34, 8, 191.082076, 2140.119255
34, 9, 273.876530, 3067.417136
34, 10, 84.773292, 949.460871
34, 11, 116.346944, 1303.085778
34, 12, 248.765787, 2786.176817
34, 13, 178.067964, 1994.361195
34, 14, 154.196831, 1727.004505
34, 15, 58.785350, 658.395917
34, 16, 216.347974, 2423.097306
34, 17, 225.947989, 2530.617477
34, 18, 197.508360, 2212.093635
34, 19, 474.119195, 5310.134979
34, 20, 111.813989, 1252.316678
34, 21, 233.573917, 2616.027875
34, 22, 250.696057, 2807.795835
34, 23, 345.663399, 3871.430070
34, 24, 166.525803, 1865.088996
34, 25, 59.145788, 662.432828
34, 26, 377.883770, 4232.298229
34, 27, 350.796029, 3928.915529
34, 28, 353.179251, 3955.607617
34, 29, 166.970232, 1870.066597
34, 30, 293.676464, 3289.176400
34, 31, 211.715584, 2371.214541
34, 32, 199.035999, 2229.203190
34, 33, 407.193739, 4560.569879
34, 34, 0.000000, 0.000000
34, 35, 400.209815, 4482.349929
34, 36, 245.644570, 2751.219184
34, 37, 267.612549, 2997.260546
34, 38, 214.463159, 2401.987376
34, 39, 85.625103, 959.001152
34, 40, 179.779492, 2013.530308
34, 41, 204.202375, 2287.066605
34, 42, 151.486550, 1696.649356
34, 43, 293.765753, 3290.176431
34, 44, 95.076809, 1064.860259
34, 45, 148.469875, 1662.862601
34, 46, 336.600238, 3769.922669
34, 47, 337.458845, 3779.539068
34, 48, 167.802019, 1879.382617
34, 49, 251.237017, 2813.854593
34, 50, 299.451578, 3353.857670
35, 0, 182.381326, 2042.670850
35, 1, 362.371798, 4058.564141
35, 2, 324.349411, 3632.713404
35, 3, 389.767929, 4365.400810
35, 4, 400.085163, 4480.953822
35, 5, 147.835168, 1655.753879
35, 6, 214.218935, 2399.252073
35, 7, 319.807647, 3581.845645
35, 8, 333.634103, 3736.701958
35, 9, 400.155159, 4481.737776
35, 10, 351.640044, 3938.368490
35, 11, 315.521754, 3533.843641
35, 12, 212.305228, 2377.818555
35, 13, 234.312396, 2624.298834
35, 14, 310.303584, 3475.400139
35, 15, 342.744612, 3838.739651
35, 16, 286.265019, 3206.168211
35, 17, 376.894398, 4221.217262
35, 18, 276.357890, 3095.208369
35, 19, 145.439437, 1628.921699
35, 20, 379.090259, 4245.810906
35, 21, 262.049713, 2934.956790
35, 22, 248.313612, 2781.112455
35, 23, 288.328613, 3229.280466
35, 24, 359.726656, 4028.938545
35, 25, 354.806428, 3973.831991
35, 26, 228.507892, 2559.288390
35, 27, 80.250831, 898.809308
35, 28, 102.397943, 1146.856961
35, 29, 259.834445, 2910.145781
35, 30, 281.250839, 3150.009395
35, 31, 417.745955, 4678.754700
35, 32, 253.082564, 2834.524711
35, 33, 116.360908, 1303.242175
35, 34, 400.209815, 4482.349929
35, 35, 0.000000, 0.000000
35, 36, 172.715862, 1934.417650
35, 37, 222.648949, 2493.668228
35, 38, 299.162509, 3350.620097
35, 39, 316.491998, 3544.710372
35, 40, 279.784226, 3133.583331
35, 41, 285.783537, 3200.775614
35, 42, 286.187305, 3205.297815
35, 43, 148.252394, 1660.426815
35, 44, 339.565740, 3803.136292
35, 45, 365.526366, 4093.895296
35, 46, 188.587419, 2112.179089
35, 47, 193.470766, 2166.872584
35, 48, 298.032300, 3337.961762
35, 49, 205.959321, 2306.744399
35, 50, 190.509975, 2133.711716
36, 0, 175.659199, 1967.383030
36, 1, 207.806553, 2327.433396
36, 2, 198.283263, 2220.772550
36, 3, 235.202684, 2634.270066
36, 4, 245.519918, 2749.823077
36, 5, 249.020971, 2789.034880
36, 6, 207.496808, 2323.964253
36, 7, 165.242402, 1850.714900
36, 8, 186.895573, 2093.230416
36, 9, 314.381671, 3521.074714
36, 10, 197.074799, 2207.237746
36, 11, 160.956509, 1802.712896
36, 12, 138.268127, 1548.603024
36, 13, 79.747151, 893.168089
36, 14, 168.071738, 1882.403461
36, 15, 188.179367, 2107.608906
36, 16, 168.874598, 1891.395501
36, 17, 230.155868, 2577.745719
36, 18, 161.467327, 1808.434062
36, 19, 246.625241, 2762.202700
36, 20, 224.525014, 2514.680162
36, 21, 176.276226, 1974.293727
36, 22, 218.896807, 2451.644244
36, 23, 325.305082, 3643.416914
36, 24, 205.161411, 2297.807800
36, 25, 200.241183, 2242.701247
36, 26, 223.148824, 2499.266829
36, 27, 123.302076, 1380.983250
36, 28, 151.484335, 1696.624549
36, 29, 105.269200, 1179.015036
36, 30, 266.649376, 2986.473014
36, 31, 269.052911, 3013.392605
36, 32, 117.147542, 1312.052473
36, 33, 179.699786, 2012.637600
36, 34, 245.644570, 2751.219184
36, 35, 172.715862, 1934.417650
36, 36, 0.000000, 0.000000
36, 37, 112.877602, 1264.229146
36, 38, 186.521956, 2089.045913
36, 39, 161.926752, 1813.579627
36, 40, 137.552380, 1540.586653
36, 41, 203.850355, 2283.123972
36, 42, 131.622060, 1474.167070
36, 43, 105.200869, 1178.249732
36, 44, 185.000495, 2072.005547
36, 45, 210.961121, 2362.764551
36, 46, 181.865292, 2036.891269
36, 47, 148.893962, 1667.612370
36, 48, 155.800454, 1744.965083
36, 49, 140.638479, 1575.150965
36, 50, 144.716631, 1620.826270
37, 0, 108.653707, 1216.921518
37, 1, 214.146042, 2398.435667
37, 2, 163.738271, 1833.868635
37, 3, 257.056918, 2879.037479
37, 4, 267.487896, 2995.864438
37, 5, 298.954059, 3348.285458
37, 6, 140.491316, 1573.502740
37, 7, 159.775722, 1789.488081
37, 8, 231.326302, 2590.854578
37, 9, 363.190563, 4067.734303
37, 10, 228.896869, 2563.644927
37, 11, 167.608738, 1877.217871
37, 12, 78.987990, 884.665493
37, 13, 111.569221, 1249.575271
37, 14, 133.526745, 1495.499545
37, 15, 210.147345, 2353.650268
37, 16, 213.305327, 2389.019663
37, 17, 274.586597, 3075.369881
37, 18, 126.922335, 1421.530147
37, 19, 296.558328, 3321.453278
37, 20, 256.347084, 2871.087344
37, 21, 231.475606, 2592.526788
37, 22, 160.084065, 1792.941533
37, 23, 260.113954, 2913.276282
37, 24, 249.237512, 2791.460136
37, 25, 222.209161, 2488.742608
37, 26, 156.143332, 1748.805317
37, 27, 180.104819, 2017.173968
37, 28, 131.438813, 1472.114705
37, 29, 111.921430, 1253.520011
37, 30, 207.144217, 2320.015233
37, 31, 313.129013, 3507.044941
37, 32, 172.346923, 1930.285535
37, 33, 236.502528, 2648.828318
37, 34, 267.612549, 2997.260546
37, 35, 222.648949, 2493.668228
37, 36, 112.877602, 1264.229146
37, 37, 0.000000, 0.000000
37, 38, 230.952685, 2586.670075
37, 39, 183.894731, 2059.620989
37, 40, 103.007387, 1153.682737
37, 41, 145.540179, 1630.050005
37, 42, 138.274290, 1548.672045
37, 43, 171.456941, 1920.317741
37, 44, 216.822565, 2428.412729
37, 45, 254.993442, 2855.926555
37, 46, 114.859800, 1286.429757
37, 47, 215.150034, 2409.680378
37, 48, 121.255461, 1358.061168
37, 49, 81.133320, 908.693184
37, 50, 77.711139, 870.364758
38, 0, 293.734282, 3289.823959
38, 1, 276.335711, 3094.959959
38, 2, 309.579400, 3467.289285
38, 3, 255.757504, 2864.484047
38, 4, 195.197293, 2186.209683
38, 5, 375.467618, 4205.237327
38, 6, 325.571891, 3646.405182
38, 7, 267.410767, 2995.000585
38, 8, 73.655296, 824.939315
38, 9, 156.787792, 1756.023272
38, 10, 133.441955, 1494.549900
38, 11, 208.261130, 2332.524660
38, 12, 254.876919, 2854.621497
38, 13, 131.554009, 1473.404904
38, 14, 282.036957, 3158.813915
38, 15, 156.334795, 1750.949702
38, 16, 39.982649, 447.805673
38, 17, 111.910102, 1253.393140
38, 18, 275.432546, 3084.844517
38, 19, 373.071888, 4178.405147
38, 20, 160.892171, 1801.992316
38, 21, 38.740720, 433.896069
38, 22, 333.835202, 3738.954265
38, 23, 443.380165, 4965.857843
38, 24, 138.829075, 1554.885644
38, 25, 201.245685, 2253.951671
38, 26, 341.223907, 3821.707758
38, 27, 235.351832, 2635.940520
38, 28, 278.765490, 3122.173491
38, 29, 208.858515, 2339.215373
38, 30, 384.724459, 4308.913943
38, 31, 152.761659, 1710.930578
38, 32, 82.868859, 928.131219
38, 33, 291.749542, 3267.594870
38, 34, 214.463159, 2401.987376
38, 35, 299.162509, 3350.620097
38, 36, 186.521956, 2089.045913
38, 37, 230.952685, 2586.670075
38, 38, 0.000000, 0.000000
38, 39, 163.749706, 1833.996704
38, 40, 251.517599, 2816.997107
38, 41, 318.788749, 3570.433993
38, 42, 176.055193, 1971.818167
38, 43, 156.340798, 1751.016936
38, 44, 121.367652, 1359.317701
38, 45, 145.354698, 1627.972619
38, 46, 299.940375, 3359.332198
38, 47, 185.364537, 2076.082819
38, 48, 269.765673, 3021.375538
38, 49, 257.348149, 2882.299273
38, 50, 262.791714, 2943.267200
39, 0, 246.676328, 2762.774873
39, 1, 137.543894, 1540.491616
39, 2, 171.791281, 1924.062344
39, 3, 116.904227, 1309.327347
39, 4, 85.475348, 957.323902
39, 5, 392.797107, 4399.327603
39, 6, 278.513937, 3119.356096
39, 7, 129.622647, 1451.773644
39, 8, 140.368624, 1572.128583
39, 9, 223.542268, 2503.673407
39, 10, 53.614562, 600.483097
39, 11, 70.311951, 787.493852
39, 12, 165.047970, 1848.537260
39, 13, 94.350146, 1056.721638
39, 14, 145.244214, 1626.735199
39, 15, 27.643440, 309.606528
39, 16, 164.834214, 1846.143197
39, 17, 175.234536, 1962.626805
39, 18, 141.456689, 1584.314912
39, 19, 390.401377, 4372.495422
39, 20, 81.064778, 907.925513
39, 21, 182.860465, 2048.037203
39, 22, 200.395655, 2244.431340
39, 23, 318.156864, 3563.356879
39, 24, 115.812350, 1297.098324
39, 25, 42.883144, 480.291209
39, 26, 294.165953, 3294.658672
39, 27, 267.078212, 2991.275972
39, 28, 269.461434, 3017.968060
39, 29, 83.678988, 937.204668
39, 30, 257.101571, 2879.537596
39, 31, 161.381322, 1807.470812
39, 32, 130.225787, 1458.528819
39, 33, 323.475922, 3622.930322
39, 34, 85.625103, 959.001152
39, 35, 316.491998, 3544.710372
39, 36, 161.926752, 1813.579627
39, 37, 183.894731, 2059.620989
39, 38, 163.749706, 1833.996704
39, 39, 0.000000, 0.000000
39, 40, 116.636825, 1306.332444
39, 41, 185.349203, 2075.911068
39, 42, 67.768732, 759.009799
39, 43, 210.047935, 2352.536874
39, 44, 44.363356, 496.869587
39, 45, 98.135614, 1099.118872
39, 46, 252.882421, 2832.283112
39, 47, 253.741028, 2841.899511
39, 48, 132.972931, 1489.296822
39, 49, 167.519200, 1876.215036
39, 50, 215.733760, 2416.218113
40, 0, 165.788984, 1856.836622
40, 1, 122.810377, 1375.476222
40, 2, 68.433243, 766.452325
40, 3, 167.328395, 1874.078029
40, 4, 179.654839, 2012.134201
40, 5, 356.089336, 3988.200562
40, 6, 197.626593, 2213.417844
40, 7, 64.470694, 722.071771
40, 8, 251.891215, 2821.181610
40, 9, 338.793029, 3794.481928
40, 10, 168.865323, 1891.291618
40, 11, 94.295700, 1056.111837
40, 12, 82.540299, 924.451353
40, 13, 136.243998, 1525.932778
40, 14, 38.221717, 428.083236
40, 15, 142.889440, 1600.361723
40, 16, 233.870241, 2619.346695
40, 17, 288.134317, 3227.104352
40, 18, 32.522223, 364.248896
40, 19, 353.693605, 3961.368381
40, 20, 196.315539, 2198.734035
40, 21, 256.150383, 2868.884295
40, 22, 98.043481, 1098.086992
40, 23, 221.112159, 2476.456179
40, 24, 228.712131, 2561.575871
40, 25, 146.487147, 1640.656043
40, 26, 213.278609, 2388.720420
40, 27, 237.240096, 2657.089071
40, 28, 188.574090, 2112.029808
40, 29, 54.209709, 607.148738
40, 30, 159.176465, 1782.776409
40, 31, 276.632083, 3098.279333
40, 32, 197.021700, 2206.643041
40, 33, 293.637805, 3288.743421
40, 34, 179.779492, 2013.530308
40, 35, 279.784226, 3133.583331
40, 36, 137.552380, 1540.586653
40, 37, 103.007387, 1153.682737
40, 38, 251.517599, 2816.997107
40, 39, 116.636825, 1306.332444
40, 40, 0.000000, 0.000000
40, 41, 78.348518, 877.503399
40, 42, 97.965275, 1097.211076
40, 43, 196.131719, 2196.675247
40, 44, 159.324294, 1784.432095
40, 45, 213.386374, 2389.927394
40, 46, 171.995077, 1926.344861
40, 47, 239.824811, 2686.037885
40, 48, 25.950434, 290.644858
40, 49, 84.913914, 951.035837
40, 50, 134.846416, 1510.279862
41, 0, 171.016957, 1915.389915
41, 1, 147.233261, 1649.012519
41, 2, 55.691820, 623.748387
41, 3, 191.751279, 2147.614326
41, 4, 204.077723, 2285.670498
41, 5, 362.088647, 4055.392844
41, 6, 202.854566, 2271.971138
41, 7, 88.024492, 985.874314
41, 8, 319.162366, 3574.618496
41, 9, 407.505407, 4564.060553
41, 10, 234.198684, 2623.025258
41, 11, 149.512309, 1674.537862
41, 12, 85.200759, 954.248502
41, 13, 202.541973, 2268.470097
41, 14, 69.074645, 773.636022
41, 15, 208.208704, 2331.937488
41, 16, 301.141391, 3372.783581
41, 17, 356.846694, 3996.682977
41, 18, 60.457001, 677.118411
41, 19, 359.692916, 4028.560664
41, 20, 261.648899, 2930.467674
41, 21, 322.448358, 3611.421614
41, 22, 59.524762, 666.677334
41, 23, 158.367691, 1773.718138
41, 24, 297.424509, 3331.154496
41, 25, 170.910030, 1914.192340
41, 26, 216.808545, 2428.255709
41, 27, 243.575319, 2728.043574
41, 28, 194.909313, 2182.984310
41, 29, 122.641200, 1373.581439
41, 30, 106.380756, 1191.464467
41, 31, 345.344461, 3867.857958
41, 32, 263.319675, 2949.180361
41, 33, 299.973029, 3359.697924
41, 34, 204.202375, 2287.066605
41, 35, 285.783537, 3200.775614
41, 36, 203.850355, 2283.123972
41, 37, 145.540179, 1630.050005
41, 38, 318.788749, 3570.433993
41, 39, 185.349203, 2075.911068
41, 40, 78.348518, 877.503399
41, 41, 0.000000, 0.000000
41, 42, 166.677652, 1866.789700
41, 43, 262.429693, 2939.212567
41, 44, 228.036671, 2554.010720
41, 45, 282.098752, 3159.506018
41, 46, 177.894244, 1992.415538
41, 47, 306.122786, 3428.575204
41, 48, 66.325584, 742.846538
41, 49, 87.567076, 980.751252
41, 50, 143.524608, 1607.475606
42, 0, 201.055887, 2251.825929
42, 1, 119.876040, 1342.611650
42, 2, 153.119730, 1714.940976
42, 3, 141.044664, 1579.700238
42, 4, 151.361897, 1695.253249
42, 5, 362.492415, 4059.915046
42, 6, 232.893496, 2608.407152
42, 7, 110.951096, 1242.652276
42, 8, 176.428810, 1976.002670
42, 9, 278.351739, 3117.539478
42, 10, 119.894470, 1342.818063
42, 11, 51.801460, 580.176351
42, 12, 119.427528, 1337.588316
42, 13, 70.774294, 792.672092
42, 14, 126.572663, 1417.613831
42, 15, 94.021346, 1053.039079
42, 16, 158.407835, 1774.167755
42, 17, 211.721478, 2371.280559
42, 18, 122.785138, 1375.193544
42, 19, 360.096684, 4033.082865
42, 20, 147.344686, 1650.260479
42, 21, 184.274684, 2063.876462
42, 22, 181.724105, 2035.309972
42, 23, 299.246303, 3351.558597
42, 24, 152.299293, 1705.752078
42, 25, 106.083162, 1188.131419
42, 26, 248.545511, 2783.709728
42, 27, 236.773519, 2651.863415
42, 28, 223.840992, 2507.019116
42, 29, 62.544709, 700.500738
42, 30, 238.191010, 2667.739314
42, 31, 216.190793, 2421.336883
42, 32, 123.799409, 1386.553377
42, 33, 293.171229, 3283.517765
42, 34, 151.486550, 1696.649356
42, 35, 286.187305, 3205.297815
42, 36, 131.622060, 1474.167070
42, 37, 138.274290, 1548.672045
42, 38, 176.055193, 1971.818167
42, 39, 67.768732, 759.009799
42, 40, 97.965275, 1097.211076
42, 41, 166.677652, 1866.789700
42, 42, 0.000000, 0.000000
42, 43, 188.016077, 2105.780060
42, 44, 107.820166, 1207.585864
42, 45, 156.189812, 1749.325892
42, 46, 207.261979, 2321.334168
42, 47, 231.709169, 2595.142697
42, 48, 114.301380, 1280.175454
42, 49, 121.898758, 1365.266092
42, 50, 170.113319, 1905.269169
43, 0, 210.408651, 2356.576888
43, 1, 264.962893, 2967.584401
43, 2, 256.862602, 2876.861145
43, 3, 283.323867, 3173.227312
43, 4, 284.638290, 3187.948845
43, 5, 224.557504, 2515.044046
43, 6, 242.246260, 2713.158111
43, 7, 223.821741, 2506.803495
43, 8, 190.812393, 2137.098797
43, 9, 257.333448, 2882.134615
43, 10, 222.882952, 2496.289061
43, 11, 218.112848, 2442.863901
43, 12, 196.847466, 2204.691619
43, 13, 129.412327, 1449.418068
43, 14, 226.651076, 2538.492055
43, 15, 236.300549, 2646.566153
43, 16, 143.443308, 1606.565050
43, 17, 234.072688, 2621.614101
43, 18, 220.046666, 2464.522657
43, 19, 222.161774, 2488.211865
43, 20, 250.333168, 2803.731477
43, 21, 119.228003, 1335.353628
43, 22, 276.110586, 3092.438559
43, 23, 322.363720, 3610.473659
43, 24, 228.786001, 2562.403214
43, 25, 248.362365, 2781.658493
43, 26, 257.898276, 2888.460687
43, 27, 84.441718, 945.747238
43, 28, 127.855376, 1431.980209
43, 29, 162.425539, 1819.166041
43, 30, 309.278164, 3463.915433
43, 31, 274.924245, 3079.151539
43, 32, 110.260853, 1234.921550
43, 33, 140.839428, 1577.401588
43, 34, 293.765753, 3290.176431
43, 35, 148.252394, 1660.426815
43, 36, 105.200869, 1178.249732
43, 37, 171.456941, 1920.317741
43, 38, 156.340798, 1751.016936
43, 39, 210.047935, 2352.536874
43, 40, 196.131719, 2196.675247
43, 41, 262.429693, 2939.212567
43, 42, 188.016077, 2105.780060
43, 43, 0.000000, 0.000000
43, 44, 210.808648, 2361.056863
43, 45, 234.795695, 2629.711781
43, 46, 216.614743, 2426.085127
43, 47, 50.649056, 567.269423
43, 48, 214.379793, 2401.053678
43, 49, 199.217818, 2231.239560
43, 50, 203.295970, 2276.914865
44, 0, 279.604162, 3131.566613
44, 1, 178.266661, 1996.586601
44, 2, 214.478750, 2402.161996
44, 3, 149.227499, 1671.347991
44, 4, 75.810943, 849.082566
44, 5, 415.870850, 4657.753522
44, 6, 311.441771, 3488.147836
44, 7, 172.310116, 1929.873296
44, 8, 97.986570, 1097.449580
44, 9, 181.718715, 2035.249608
44, 10, 14.055606, 157.422782
44, 11, 113.160480, 1267.397371
44, 12, 205.243803, 2298.730599
44, 13, 117.423889, 1315.147558
44, 14, 187.931683, 2104.834850
44, 15, 36.948445, 413.822584
44, 16, 123.252467, 1380.427631
44, 17, 132.852482, 1487.947802
44, 18, 184.144157, 2062.414563
44, 19, 413.475120, 4630.921342
44, 20, 41.505821, 464.865198
44, 21, 140.478411, 1573.358199
44, 22, 243.083124, 2722.530992
44, 23, 360.605323, 4038.779617
44, 24, 73.430297, 822.419321
44, 25, 81.859335, 916.824554
44, 26, 327.093787, 3663.450412
44, 27, 289.634950, 3243.911441
44, 28, 302.389268, 3386.759800
44, 29, 123.903728, 1387.721758
44, 30, 299.550030, 3354.960334
44, 31, 119.557769, 1339.047013
44, 32, 105.940492, 1186.533515
44, 33, 346.032660, 3875.565790
44, 34, 95.076809, 1064.860259
44, 35, 339.565740, 3803.136292
44, 36, 185.000495, 2072.005547
44, 37, 216.822565, 2428.412729
44, 38, 121.367652, 1359.317701
44, 39, 44.363356, 496.869587
44, 40, 159.324294, 1784.432095
44, 41, 228.036671, 2554.010720
44, 42, 107.820166, 1207.585864
44, 43, 210.808648, 2361.056863
44, 44, 0.000000, 0.000000
44, 45, 56.312060, 630.695073
44, 46, 285.810255, 3201.074852
44, 47, 254.501741, 2850.419500
44, 48, 175.660399, 1967.396473
44, 49, 207.715033, 2326.408375
44, 50, 248.661594, 2785.009853
45, 0, 317.775039, 3559.080439
45, 1, 232.038918, 2598.835886
45, 2, 268.540830, 3007.657295
45, 3, 202.620565, 2269.350333
45, 4, 129.204010, 1447.084908
45, 5, 441.831476, 4948.512527
45, 6, 349.612648, 3915.661662
45, 7, 226.372196, 2535.368595
45, 8, 106.172297, 1189.129726
45, 9, 131.124386, 1468.593127
45, 10, 67.827863, 759.672067
45, 11, 167.006804, 1870.476203
45, 12, 256.144862, 2868.822458
45, 13, 155.594766, 1742.661384
45, 14, 241.993763, 2710.330149
45, 15, 90.720703, 1016.071869
45, 16, 147.239513, 1649.082549
45, 17, 91.026373, 1019.495377
45, 18, 238.206238, 2667.909862
45, 19, 439.435745, 4921.680346
45, 20, 46.912984, 525.425418
45, 21, 164.465457, 1842.013118
45, 22, 297.145204, 3328.026290
45, 23, 414.906413, 4646.951829
45, 24, 32.906173, 368.549136
45, 25, 135.631593, 1519.073839
45, 26, 365.264664, 4090.964238
45, 27, 313.621996, 3512.566359
45, 28, 340.560145, 3814.273626
45, 29, 178.234486, 1996.226247
45, 30, 353.851120, 3963.132546
45, 31, 68.963440, 772.390532
45, 32, 129.927539, 1455.188433
45, 33, 370.019706, 4144.220709
45, 34, 148.469875, 1662.862601
45, 35, 365.526366, 4093.895296
45, 36, 210.961121, 2362.764551
45, 37, 254.993442, 2855.926555
45, 38, 145.354698, 1627.972619
45, 39, 98.135614, 1099.118872
45, 40, 213.386374, 2389.927394
45, 41, 282.098752, 3159.506018
45, 42, 156.189812, 1749.325892
45, 43, 234.795695, 2629.711781
45, 44, 56.312060, 630.695073
45, 45, 0.000000, 0.000000
45, 46, 323.981132, 3628.588678
