% from location i, to location j, time [sec], distance [meters]
30, 29, 348.398255, 3902.060458
30, 30, 0.000000, 0.000000
30, 31, 358.053530, 4010.199533
30, 32, 216.347372, 2423.090564
30, 33, 266.837978, 2988.585358
30, 34, 346.555466, 3881.421219
30, 35, 262.778971, 2943.124477
30, 36, 289.722704, 3244.894288
30, 37, 118.448810, 1326.626669
30, 38, 170.896452, 1914.040262
30, 39, 331.358728, 3711.217756
30, 40, 181.974514, 2038.114561
30, 41, 241.963527, 2709.991505
30, 42, 259.443813, 2905.770701
30, 43, 80.663441, 903.430540
30, 44, 137.209800, 1536.749765
30, 45, 217.757160, 2438.880189
30, 46, 451.459414, 5056.345441
30, 47, 231.009386, 2587.305119
30, 48, 119.073719, 1333.625654
30, 49, 214.570356, 2403.187984
30, 50, 124.305207, 1392.218321
31, 0, 168.190166, 1883.729863
31, 1, 88.578029, 992.073929
31, 2, 185.904405, 2082.129333
31, 3, 118.123635, 1322.984710
31, 4, 191.851829, 2148.740482
31, 5, 65.952542, 738.668475
31, 6, 334.058531, 3741.455546
31, 7, 58.061042, 650.283675
31, 8, 331.355154, 3711.177730
31, 9, 224.962832, 2519.583715
31, 10, 93.896595, 1051.641859
31, 11, 393.287781, 4404.823147
31, 12, 226.666515, 2538.664965
31, 13, 120.710654, 1351.959321
31, 14, 85.239304, 954.680207
31, 15, 252.300359, 2825.764025
31, 16, 256.931362, 2877.631256
31, 17, 416.583909, 4665.739776
31, 18, 264.653164, 2964.115432
31, 19, 132.010050, 1478.512559
31, 20, 286.126894, 3204.621213
31, 21, 226.588686, 2537.793284
31, 22, 251.973759, 2822.106106
31, 23, 332.298176, 3721.739568
31, 24, 225.092983, 2521.041405
31, 25, 279.217215, 3127.232810
31, 26, 286.193638, 3205.368750
31, 27, 423.713064, 4745.586315
31, 28, 172.699020, 1934.229023
31, 29, 210.951278, 2362.654311
31, 30, 358.053530, 4010.199533
31, 31, 0.000000, 0.000000
31, 32, 243.793928, 2730.491994
31, 33, 178.500280, 1999.203138
31, 34, 279.585694, 3131.359768
31, 35, 300.937478, 3370.499759
31, 36, 151.085952, 1692.162661
31, 37, 354.164173, 3966.638741
31, 38, 248.209059, 2779.941461
31, 39, 264.388956, 2961.156306
31, 40, 260.884882, 2921.910684
31, 41, 232.719970, 2606.463664
31, 42, 289.955022, 3247.496244
31, 43, 334.643483, 3748.007007
31, 44, 241.721693, 2707.282961
31, 45, 177.115425, 1983.692754
31, 46, 173.963116, 1948.386904
31, 47, 240.910676, 2698.199572
31, 48, 289.601096, 3243.532271
31, 49, 254.783916, 2853.579858
31, 50, 415.605044, 4654.776495
32, 0, 390.404548, 4372.530940
32, 1, 228.384019, 2557.901008
32, 2, 105.339345, 1179.800660
32, 3, 160.927920, 1802.392706
32, 4, 385.654875, 4319.334602
32, 5, 241.518731, 2705.009787
32, 6, 192.352373, 2154.346577
32, 7, 288.837103, 3234.975556
32, 8, 221.142064, 2476.791118
32, 9, 267.812890, 2999.504373
32, 10, 331.309783, 3710.669564
32, 11, 197.317322, 2209.954005
32, 12, 35.211681, 394.370827
32, 13, 248.879846, 2787.454272
32, 14, 179.903854, 2014.923169
32, 15, 78.395050, 878.024555
32, 16, 261.574436, 2929.633680
32, 17, 220.613449, 2470.870634
32, 18, 258.625836, 2896.609362
32, 19, 319.435090, 3577.673012
32, 20, 57.494061, 643.933487
32, 21, 270.159369, 3025.784929
32, 22, 389.273768, 4359.866200
32, 23, 136.327717, 1526.870426
32, 24, 99.983148, 1119.811260
32, 25, 133.339354, 1493.400764
32, 26, 423.493647, 4743.128844
32, 27, 259.086112, 2901.764454
32, 28, 196.887774, 2205.143064
32, 29, 401.949037, 4501.829216
32, 30, 216.347372, 2423.090564
32, 31, 243.793928, 2730.491994
32, 32, 0.000000, 0.000000
32, 33, 113.496858, 1271.164806
32, 34, 416.885702, 4669.119862
32, 35, 346.989093, 3886.277846
32, 36, 139.506570, 1562.473584
32, 37, 158.193714, 1771.769599
32, 38, 242.181731, 2712.435392
32, 39, 401.688964, 4498.916400
32, 40, 263.072576, 2946.412857
32, 41, 88.501246, 991.213953
32, 42, 61.322189, 686.808518
32, 43, 200.301445, 2243.376187
32, 44, 86.740211, 971.490363
32, 45, 84.095886, 941.873920
32, 46, 406.537351, 4553.218326
32, 47, 77.422994, 867.137538
32, 48, 189.129674, 2118.252347
32, 49, 285.450925, 3197.050360
32, 50, 219.634585, 2459.907353
33, 0, 325.110900, 3641.242084
33, 1, 163.090371, 1826.612152
33, 2, 96.408514, 1079.775356
33, 3, 68.453073, 766.674420
33, 4, 329.133637, 3686.296739
33, 5, 176.225083, 1973.720931
33, 6, 242.842980, 2719.841371
33, 7, 223.543455, 2503.686700
33, 8, 253.856373, 2843.191377
33, 9, 236.008403, 2643.294116
33, 10, 266.016135, 2979.380708
33, 11, 299.342058, 3352.631055
33, 12, 87.466714, 979.627202
33, 13, 185.501483, 2077.616605
33, 14, 114.610207, 1283.634313
33, 15, 75.858556, 849.615828
33, 16, 238.502471, 2671.227672
33, 17, 322.638186, 3613.547683
33, 18, 234.385464, 2625.117199
33, 19, 262.913853, 2944.635149
33, 20, 109.685091, 1228.473017
33, 21, 240.917434, 2698.275262
33, 22, 342.720367, 3838.468106
33, 23, 238.352453, 2669.547475
33, 24, 48.651179, 544.893209
33, 25, 188.001664, 2105.618635
33, 26, 376.940246, 4221.730750
33, 27, 336.691535, 3770.945195
33, 28, 133.623156, 1496.579345
33, 29, 345.427799, 3868.791353
33, 30, 266.837978, 2988.585358
33, 31, 178.500280, 1999.203138
33, 32, 113.496858, 1271.164806
33, 33, 0.000000, 0.000000
33, 34, 370.332301, 4147.721768
33, 35, 322.748722, 3614.785683
33, 36, 28.068189, 314.363719
33, 37, 260.218451, 2914.446649
33, 38, 217.941360, 2440.943228
33, 39, 355.135563, 3977.518306
33, 40, 238.832205, 2674.920693
33, 41, 56.278167, 630.315467
33, 42, 113.513219, 1271.348047
33, 43, 250.792052, 2808.870981
33, 44, 148.155162, 1659.337811
33, 45, 68.399250, 766.071605
33, 46, 341.243703, 3821.929469
33, 47, 64.468873, 722.051376
33, 48, 212.102314, 2375.545918
33, 49, 261.210553, 2925.558196
33, 50, 321.659322, 3602.584403
34, 0, 212.586375, 2380.967399
34, 1, 271.982255, 3046.201261
34, 2, 332.314991, 3721.927901
34, 3, 327.077543, 3663.268478
34, 4, 186.749444, 2091.593774
34, 5, 256.870769, 2876.952610
34, 6, 336.074753, 3764.037232
34, 7, 232.224076, 2600.909656
34, 8, 262.452204, 2939.464686
34, 9, 189.772215, 2125.448811
34, 10, 274.063618, 3069.512523
34, 11, 367.906051, 4120.547771
34, 12, 400.237088, 4482.655386
34, 13, 233.964176, 2620.398769
34, 14, 310.837829, 3481.383683
34, 15, 432.774523, 4847.074653
34, 16, 191.902768, 2149.310997
34, 17, 391.202179, 4381.464400
34, 18, 204.687956, 2292.505104
34, 19, 191.087338, 2140.178182
34, 20, 467.503057, 5236.034243
34, 21, 181.498052, 2032.778184
34, 22, 60.964225, 682.799315
34, 23, 386.668188, 4330.683710
34, 24, 416.925003, 4669.560035
34, 25, 325.397071, 3644.447197
34, 26, 55.138428, 617.550396
34, 27, 366.387598, 4103.541096
34, 28, 257.515485, 2884.173427
34, 29, 101.638176, 1138.347572
34, 30, 346.555466, 3881.421219
34, 31, 279.585694, 3131.359768
34, 32, 416.885702, 4669.119862
34, 33, 370.332301, 4147.721768
34, 34, 0.000000, 0.000000
34, 35, 120.811259, 1353.086104
34, 36, 358.275596, 4012.686681
34, 37, 408.534186, 4575.582884
34, 38, 205.068403, 2296.766110
34, 39, 33.333746, 373.337951
34, 40, 198.661877, 2225.013028
34, 41, 424.551991, 4754.982294
34, 42, 471.331185, 5278.909274
34, 43, 301.735628, 3379.439037
34, 44, 337.748131, 3782.779063
34, 45, 366.969601, 4110.059532
34, 46, 230.983828, 2587.018873
34, 47, 431.547716, 4833.334417
34, 48, 286.681233, 3210.829811
34, 49, 192.560911, 2156.682202
34, 50, 354.838297, 3974.188926
35, 0, 242.179921, 2712.415115
35, 1, 246.712420, 2763.179109
35, 2, 284.731412, 3188.991816
35, 3, 288.083821, 3226.538792
35, 4, 211.698267, 2371.020595
35, 5, 258.942217, 2900.152829
35, 6, 252.298258, 2825.740490
35, 7, 253.575861, 2840.049646
35, 8, 178.675709, 2001.167945
35, 9, 105.995721, 1187.152070
35, 10, 297.649383, 3333.673084
35, 11, 284.129556, 3182.251030
35, 12, 330.340479, 3699.813370
35, 13, 204.334510, 2288.546517
35, 14, 273.234595, 3060.227464
35, 15, 362.877914, 4064.232637
35, 16, 108.126273, 1211.014256
35, 17, 307.425684, 3443.167658
35, 18, 120.911461, 1354.208363
35, 19, 212.103210, 2375.555953
35, 20, 397.606449, 4453.192228
35, 21, 97.721557, 1094.481443
35, 22, 93.199325, 1043.832442
35, 23, 302.891694, 3392.386969
35, 24, 369.341424, 4136.623950
35, 25, 253.526883, 2839.501095
35, 26, 127.419204, 1427.095086
35, 27, 282.611103, 3165.244355
35, 28, 217.883915, 2440.299848
35, 29, 122.654049, 1373.725344
35, 30, 262.778971, 2943.124477
35, 31, 300.937478, 3370.499759
35, 32, 346.989093, 3886.277846
35, 33, 322.748722, 3614.785683
35, 34, 120.811259, 1353.086104
35, 35, 0.000000, 0.000000
35, 36, 319.281875, 3575.956995
35, 37, 324.757691, 3637.286142
35, 38, 121.291908, 1358.469368
35, 39, 105.614522, 1182.882642
35, 40, 114.885383, 1286.716286
35, 41, 372.605249, 4173.178787
35, 42, 401.434577, 4496.067258
35, 43, 217.959134, 2441.142296
35, 44, 267.851522, 2999.937047
35, 45, 319.386022, 3577.123447
35, 46, 260.577374, 2918.466590
35, 47, 361.651107, 4050.492401
35, 48, 202.904738, 2272.533070
35, 49, 108.784416, 1218.385461
35, 50, 271.061802, 3035.892184
36, 0, 297.696572, 3334.201607
36, 1, 135.676042, 1519.571675
36, 2, 110.893745, 1242.009944
36, 3, 41.038745, 459.633943
36, 4, 301.874930, 3380.999213
36, 5, 148.810755, 1666.680454
36, 6, 265.727705, 2976.150301
36, 7, 196.129127, 2196.646223
36, 8, 268.341604, 3005.425965
36, 9, 227.362085, 2546.455357
36, 10, 238.601806, 2672.340231
36, 11, 322.605976, 3613.186927
36, 12, 113.476427, 1270.935980
36, 13, 158.242775, 1772.319079
36, 14, 87.195878, 976.593836
36, 15, 101.868268, 1140.924606
36, 16, 240.538275, 2694.028675
36, 17, 345.902103, 3874.103556
36, 18, 236.421268, 2647.918203
36, 19, 235.655145, 2639.337623
36, 20, 135.694803, 1519.781795
36, 21, 231.150235, 2588.882629
36, 22, 330.663662, 3703.433018
36, 23, 261.616370, 2930.103348
36, 24, 74.660892, 836.201987
36, 25, 210.886390, 2361.927564
36, 26, 364.883541, 4086.695663
36, 27, 359.576261, 4027.254124
36, 28, 106.867956, 1196.921107
36, 29, 318.169092, 3563.493827
36, 30, 289.722704, 3244.894288
36, 31, 151.085952, 1692.162661
36, 32, 139.506570, 1562.473584
36, 33, 28.068189, 314.363719
36, 34, 358.275596, 4012.686681
36, 35, 319.281875, 3575.956995
36, 36, 0.000000, 0.000000
36, 37, 283.482368, 3175.002521
36, 38, 219.977164, 2463.744232
36, 39, 343.078859, 3842.483218
36, 40, 240.868009, 2697.721697
36, 41, 82.287879, 921.624245
36, 42, 139.522931, 1562.656825
36, 43, 271.629932, 3042.255242
36, 44, 171.039888, 1915.646741
36, 45, 82.884481, 928.306192
36, 46, 313.829374, 3514.888992
36, 47, 90.478585, 1013.360154
36, 48, 226.587545, 2537.780506
36, 49, 258.189006, 2891.716868
36, 50, 344.923239, 3863.140275
37, 0, 425.427220, 4764.784863
37, 1, 282.617918, 3165.320682
37, 2, 176.592913, 1977.840627
37, 3, 285.898160, 3202.059388
37, 4, 395.429592, 4428.811427
37, 5, 295.752630, 3312.429461
37, 6, 94.412493, 1057.419920
37, 7, 355.913268, 3986.228600
37, 8, 169.227787, 1895.351210
37, 9, 246.221370, 2757.679345
37, 10, 423.697414, 4745.411032
37, 11, 91.874551, 1028.994973
37, 12, 182.029521, 2038.730639
37, 13, 273.661029, 3065.003529
37, 14, 294.435892, 3297.681991
37, 15, 225.316114, 2523.540475
37, 16, 233.722996, 2617.697551
37, 17, 115.170679, 1289.911601
37, 18, 235.804991, 2641.015897
37, 19, 329.209807, 3687.149837
37, 20, 200.992123, 2251.111780
37, 21, 248.567848, 2783.959902
37, 22, 380.922252, 4266.329221
37, 23, 29.100307, 325.923438
37, 24, 246.904212, 2765.327180
37, 25, 101.221726, 1133.683328
37, 26, 415.142131, 4649.591865
37, 27, 156.856180, 1756.789220
37, 28, 218.993144, 2452.723216
37, 29, 410.376975, 4596.222123
37, 30, 118.448810, 1326.626669
37, 31, 354.164173, 3966.638741
37, 32, 158.193714, 1771.769599
37, 33, 260.218451, 2914.446649
37, 34, 408.534186, 4575.582884
37, 35, 324.757691, 3637.286142
37, 36, 283.482368, 3175.002521
37, 37, 0.000000, 0.000000
37, 38, 219.360886, 2456.841927
37, 39, 393.337448, 4405.379421
37, 40, 240.251731, 2690.819392
37, 41, 235.336045, 2635.763705
37, 42, 198.504955, 2223.255494
37, 43, 150.169210, 1681.895156
37, 44, 119.870184, 1342.546057
37, 45, 211.187483, 2365.299815
37, 46, 450.483996, 5045.420750
37, 47, 224.344059, 2512.653458
37, 48, 167.538154, 1876.427319
37, 49, 263.034790, 2945.989649
37, 50, 114.191814, 1278.948320
38, 0, 307.814805, 3447.525811
38, 1, 179.077206, 2005.664707
38, 2, 179.924050, 2015.149361
38, 3, 219.410259, 2457.394900
38, 4, 230.717173, 2584.032338
38, 5, 191.307002, 2142.638428
38, 6, 146.901453, 1645.296275
38, 7, 249.958154, 2799.531320
38, 8, 109.717188, 1228.832502
38, 9, 48.491019, 543.099413
38, 10, 308.788952, 3458.436266
38, 11, 215.171035, 2409.915587
38, 12, 225.533117, 2525.970915
38, 13, 136.699296, 1531.032115
38, 14, 205.599381, 2302.713063
38, 15, 258.070552, 2890.390182
38, 16, 27.900512, 312.485735
38, 17, 238.467162, 2670.832215
38, 18, 22.660186, 253.794088
38, 19, 164.497388, 1842.370748
38, 20, 292.799087, 3279.349773
38, 21, 49.168692, 550.689346
38, 22, 177.456469, 1987.512447
38, 23, 197.494889, 2211.942753
38, 24, 264.534062, 2962.781495
38, 25, 148.719521, 1665.658640
38, 26, 211.676347, 2370.775091
38, 27, 213.652581, 2392.908912
38, 28, 116.345365, 1303.068084
38, 29, 206.911192, 2317.405349
38, 30, 170.896452, 1914.040262
38, 31, 248.209059, 2779.941461
38, 32, 242.181731, 2712.435392
38, 33, 217.941360, 2440.943228
38, 34, 205.068403, 2296.766110
38, 35, 121.291908, 1358.469368
38, 36, 219.977164, 2463.744232
38, 37, 219.360886, 2456.841927
38, 38, 0.000000, 0.000000
38, 39, 189.871665, 2126.562647
38, 40, 27.106927, 303.597582
38, 41, 267.797887, 2999.336332
38, 42, 296.627215, 3322.224803
38, 43, 134.659357, 1508.184801
38, 44, 163.044160, 1826.094592
38, 45, 214.578660, 2403.280992
38, 46, 332.902289, 3728.505639
38, 47, 256.843745, 2876.649946
38, 48, 98.097376, 1098.690615
38, 49, 59.569007, 667.172875
38, 50, 202.103280, 2263.556741
39, 0, 197.389637, 2210.763936
39, 1, 256.785518, 2875.997799
39, 2, 317.118253, 3551.724439
39, 3, 311.880805, 3493.065015
39, 4, 171.552706, 1921.390312
39, 5, 241.674031, 2706.749148
39, 6, 320.878015, 3593.833769
39, 7, 217.027339, 2430.706193
39, 8, 247.255466, 2769.261223
39, 9, 174.575478, 1955.245349
39, 10, 258.866880, 2899.309060
39, 11, 352.709313, 3950.344309
39, 12, 385.040350, 4312.451923
39, 13, 218.767438, 2450.195307
39, 14, 295.641091, 3311.180221
39, 15, 417.577785, 4676.871191
39, 16, 176.706030, 1979.107535
39, 17, 376.005441, 4211.260937
39, 18, 189.491218, 2122.301642
39, 19, 175.890600, 1969.974720
39, 20, 452.306320, 5065.830781
39, 21, 166.301314, 1862.574722
39, 22, 45.767487, 512.595853
39, 23, 371.471451, 4160.480248
39, 24, 401.728265, 4499.356573
39, 25, 310.200333, 3474.243735
39, 26, 39.941690, 447.346933
39, 27, 351.190860, 3933.337634
39, 28, 242.318747, 2713.969964
39, 29, 86.441438, 968.144110
39, 30, 331.358728, 3711.217756
39, 31, 264.388956, 2961.156306
39, 32, 401.688964, 4498.916400
39, 33, 355.135563, 3977.518306
39, 34, 33.333746, 373.337951
39, 35, 105.614522, 1182.882642
39, 36, 343.078859, 3842.483218
39, 37, 393.337448, 4405.379421
39, 38, 189.871665, 2126.562647
39, 39, 0.000000, 0.000000
39, 40, 183.465140, 2054.809565
39, 41, 409.355253, 4584.778832
39, 42, 456.134447, 5108.705812
39, 43, 286.538891, 3209.235575
39, 44, 322.551393, 3612.575600
39, 45, 351.772863, 3939.856070
39, 46, 215.787090, 2416.815411
39, 47, 416.350978, 4663.130955
39, 48, 271.484495, 3040.626349
39, 49, 177.364173, 1986.478740
39, 50, 339.641559, 3803.985463
40, 0, 320.030539, 3584.342039
40, 1, 191.753029, 2147.633930
40, 2, 200.814895, 2249.126826
40, 3, 233.091919, 2610.629490
40, 4, 243.392996, 2726.001560
40, 5, 203.982826, 2284.607650
40, 6, 167.792298, 1879.273740
40, 7, 262.633977, 2941.500543
40, 8, 112.212507, 1256.780080
40, 9, 51.003819, 571.242768
40, 10, 321.464776, 3600.405488
40, 11, 217.666354, 2437.863165
40, 12, 246.423963, 2759.948380
40, 13, 149.375119, 1673.001338
40, 14, 218.275204, 2444.682285
40, 15, 278.961397, 3124.367648
40, 16, 30.395832, 340.433314
40, 17, 240.962482, 2698.779794
40, 18, 25.155506, 281.741667
40, 19, 177.173212, 1984.339971
40, 20, 313.689932, 3513.327238
40, 21, 42.762166, 478.936264
40, 22, 171.049943, 1915.759365
40, 23, 218.385734, 2445.920219
40, 24, 285.424907, 3196.758961
40, 25, 169.610367, 1899.636106
40, 26, 205.269822, 2299.022009
40, 27, 216.147901, 2420.856491
40, 28, 137.236210, 1537.045549
40, 29, 200.504667, 2245.652267
40, 30, 181.974514, 2038.114561
40, 31, 260.884882, 2921.910684
40, 32, 263.072576, 2946.412857
40, 33, 238.832205, 2674.920693
40, 34, 198.661877, 2225.013028
40, 35, 114.885383, 1286.716286
40, 36, 240.868009, 2697.721697
40, 37, 240.251731, 2690.819392
40, 38, 27.106927, 303.597582
40, 39, 183.465140, 2054.809565
40, 40, 0.000000, 0.000000
40, 41, 288.688732, 3233.313797
40, 42, 317.518060, 3556.202269
40, 43, 137.154677, 1536.132380
40, 44, 183.935005, 2060.072057
40, 45, 235.469505, 2637.258457
40, 46, 338.427992, 3790.393514
40, 47, 277.734590, 3110.627412
40, 48, 118.988221, 1332.668080
40, 49, 53.162482, 595.419793
40, 50, 204.598600, 2291.504320
41, 0, 379.330590, 4248.502610
41, 1, 217.310060, 2433.872678
41, 2, 100.965011, 1130.808119
41, 3, 122.672763, 1373.934946
41, 4, 383.353327, 4293.557265
41, 5, 230.444773, 2580.981457
41, 6, 217.968528, 2441.247518
41, 7, 277.763145, 3110.947226
41, 8, 246.758219, 2763.692058
41, 9, 290.228093, 3250.554642
41, 10, 320.235824, 3586.641234
41, 11, 274.459653, 3073.948111
41, 12, 62.526323, 700.294815
41, 13, 239.721172, 2684.877131
41, 14, 168.829896, 1890.894839
41, 15, 26.240118, 293.889323
41, 16, 287.190591, 3216.534621
41, 17, 297.755780, 3334.864740
41, 18, 284.241991, 3183.510303
41, 19, 317.133542, 3551.895675
41, 20, 60.066653, 672.746511
41, 21, 295.137124, 3305.535788
41, 22, 396.940056, 4445.728632
41, 23, 213.470047, 2390.864532
41, 24, 18.309287, 205.064015
41, 25, 163.127213, 1827.024781
41, 26, 431.159935, 4828.991276
41, 27, 311.817084, 3492.351341
41, 28, 187.842846, 2103.839871
41, 29, 399.647489, 4476.051879
41, 30, 241.963527, 2709.991505
41, 31, 232.719970, 2606.463664
41, 32, 88.501246, 991.213953
41, 33, 56.278167, 630.315467
41, 34, 424.551991, 4754.982294
41, 35, 372.605249, 4173.178787
41, 36, 82.287879, 921.624245
41, 37, 235.336045, 2635.763705
41, 38, 267.797887, 2999.336332
41, 39, 409.355253, 4584.778832
41, 40, 288.688732, 3233.313797
41, 41, 0.000000, 0.000000
41, 42, 63.894781, 715.621542
41, 43, 225.917601, 2530.277127
41, 44, 123.280710, 1380.743958
41, 45, 70.752589, 792.428996
41, 46, 395.463392, 4429.189995
41, 47, 14.850435, 166.324870
41, 48, 214.745829, 2405.153287
41, 49, 311.067080, 3483.951300
41, 50, 296.776916, 3323.901459
42, 0, 436.565642, 4889.535190
42, 1, 274.545112, 3074.905258
42, 2, 158.200062, 1771.840699
42, 3, 179.907815, 2014.967527
42, 4, 440.100358, 4929.124014
42, 5, 287.679825, 3222.014037
42, 6, 235.407496, 2636.563952
42, 7, 334.998197, 3751.979806
42, 8, 275.587547, 3086.580530
42, 9, 322.258374, 3609.293784
42, 10, 377.470876, 4227.673814
42, 11, 237.628563, 2661.439900
42, 12, 80.310161, 899.473803
42, 13, 296.956224, 3325.909711
42, 14, 226.064948, 2531.927419
42, 15, 46.734201, 523.423053
42, 16, 316.019919, 3539.423092
42, 17, 260.924690, 2922.356529
42, 18, 313.071319, 3506.398774
42, 19, 373.880574, 4187.462424
42, 20, 6.540709, 73.255946
42, 21, 324.604852, 3635.574341
42, 22, 443.719251, 4969.655612
42, 23, 176.638957, 1978.356321
42, 24, 66.495183, 744.746049
42, 25, 173.650595, 1944.886659
42, 26, 477.939130, 5352.918256
42, 27, 299.397353, 3353.250349
42, 28, 245.077897, 2744.872452
42, 29, 456.394520, 5111.618628
42, 30, 259.443813, 2905.770701
42, 31, 289.955022, 3247.496244
42, 32, 61.322189, 686.808518
42, 33, 113.513219, 1271.348047
42, 34, 471.331185, 5278.909274
42, 35, 401.434577, 4496.067258
42, 36, 139.522931, 1562.656825
42, 37, 198.504955, 2223.255494
42, 38, 296.627215, 3322.224803
42, 39, 456.134447, 5108.705812
42, 40, 317.518060, 3556.202269
42, 41, 63.894781, 715.621542
42, 42, 0.000000, 0.000000
42, 43, 254.746928, 2853.165598
42, 44, 141.204134, 1581.486296
42, 45, 127.987641, 1433.461576
42, 46, 452.698444, 5070.222575
42, 47, 54.310660, 608.279388
42, 48, 243.575157, 2728.041759
42, 49, 339.896408, 3806.839772
42, 50, 259.945826, 2911.393248
43, 0, 397.385916, 4450.722265
43, 1, 264.538454, 2962.830687
43, 2, 166.787323, 1868.018016
43, 3, 273.838992, 3066.996711
43, 4, 320.288285, 3587.228792
43, 5, 276.768251, 3099.804407
43, 6, 77.709777, 870.349504
43, 7, 336.392577, 3767.596866
43, 8, 56.684222, 634.863291
43, 9, 167.216564, 1872.825516
43, 10, 398.360064, 4461.632720
43, 11, 162.138069, 1815.946376
43, 12, 183.652831, 2056.911710
43, 13, 219.427126, 2457.583808
43, 14, 279.263774, 3127.754273
43, 15, 216.190266, 2421.330977
43, 16, 125.051959, 1400.581945
43, 17, 185.434197, 2076.863004
43, 18, 131.569512, 1473.578536
43, 19, 254.068500, 2845.567202
43, 20, 250.918801, 2810.290568
43, 21, 160.787416, 1800.819054
43, 22, 274.123694, 3070.185375
43, 23, 128.303213, 1436.995983
43, 24, 237.493874, 2659.931387
43, 25, 106.839235, 1196.599435
43, 26, 308.343573, 3453.448019
43, 27, 144.122179, 1614.168402
43, 28, 168.436163, 1886.485029
43, 29, 303.578418, 3400.078277
43, 30, 80.663441, 903.430540
43, 31, 334.643483, 3748.007007
43, 32, 200.301445, 2243.376187
43, 33, 250.792052, 2808.870981
43, 34, 301.735628, 3379.439037
43, 35, 217.959134, 2441.142296
43, 36, 271.629932, 3042.255242
43, 37, 150.169210, 1681.895156
43, 38, 134.659357, 1508.184801
43, 39, 286.538891, 3209.235575
43, 40, 137.154677, 1536.132380
43, 41, 225.917601, 2530.277127
43, 42, 254.746928, 2853.165598
43, 43, 0.000000, 0.000000
43, 44, 121.163874, 1357.035387
43, 45, 201.711233, 2259.165812
43, 46, 422.473401, 4731.702093
43, 47, 214.963459, 2407.590741
43, 48, 93.598259, 1048.300499
43, 49, 171.187731, 1917.302583
43, 50, 149.070315, 1669.587530
44, 0, 315.172938, 3529.936911
44, 1, 170.175438, 1905.964902
44, 2, 64.150433, 718.484846
44, 3, 173.455679, 1942.703608
44, 4, 306.517304, 3432.993802
44, 5, 183.310150, 2053.073681
44, 6, 113.214802, 1268.005778
44, 7, 243.470787, 2726.872820
44, 8, 142.004493, 1590.450318
44, 9, 188.675319, 2113.163573
44, 10, 311.254933, 3486.055251
44, 11, 158.993791, 1780.730463
44, 12, 81.015941, 907.378541
44, 13, 170.115933, 1905.298450
44, 14, 181.993412, 2038.326211
44, 15, 113.553376, 1271.797808
44, 16, 182.436864, 2043.292881
44, 17, 182.289919, 2041.647092
44, 18, 179.488265, 2010.268563
44, 19, 240.297519, 2691.332213
44, 20, 137.376006, 1538.611266
44, 21, 191.021797, 2139.444130
44, 22, 310.136196, 3473.525400
44, 23, 98.004186, 1097.646884
44, 24, 134.856984, 1510.398217
44, 25, 58.373486, 653.783041
44, 26, 344.356075, 3856.788045
44, 27, 207.063357, 2319.109601
44, 28, 118.016677, 1321.786785
44, 29, 322.811466, 3615.488417
44, 30, 137.209800, 1536.749765
44, 31, 241.721693, 2707.282961
44, 32, 86.740211, 971.490363
44, 33, 148.155162, 1659.337811
44, 34, 337.748131, 3782.779063
44, 35, 267.851522, 2999.937047
44, 36, 171.039888, 1915.646741
44, 37, 119.870184, 1342.546057
44, 38, 163.044160, 1826.094592
44, 39, 322.551393, 3612.575600
44, 40, 183.935005, 2060.072057
44, 41, 123.280710, 1380.743958
44, 42, 141.204134, 1581.486296
44, 43, 121.163874, 1357.035387
44, 44, 0.000000, 0.000000
44, 45, 99.074343, 1109.632642
44, 46, 338.041515, 3786.064970
44, 47, 112.326569, 1258.057572
44, 48, 109.992102, 1231.911547
44, 49, 206.313354, 2310.709560
44, 50, 181.311055, 2030.683811
45, 0, 323.726045, 3625.731700
45, 1, 161.705515, 1811.101768
45, 2, 38.911284, 435.806375
45, 3, 85.300273, 955.363060
45, 4, 325.884683, 3649.908451
45, 5, 174.840227, 1958.210548
45, 6, 193.762161, 2170.136202
45, 7, 222.158600, 2488.176317
45, 8, 222.551852, 2492.580743
45, 9, 232.645704, 2605.631880
45, 10, 264.631279, 2963.870324
45, 11, 250.311091, 2803.484221
45, 12, 58.019329, 649.816484
45, 13, 182.252528, 2041.228317
45, 14, 113.225351, 1268.123930
45, 15, 90.332978, 1011.729357
45, 16, 235.139771, 2633.565436
45, 17, 273.607219, 3064.400849
45, 18, 231.022765, 2587.454963
45, 19, 259.664898, 2908.246862
45, 20, 124.159513, 1390.586546
45, 21, 237.554735, 2660.613027
45, 22, 339.357667, 3800.805870
45, 23, 189.321486, 2120.400642
45, 24, 63.156703, 707.355074
45, 25, 138.920845, 1555.913466
45, 26, 373.577546, 4184.068514
45, 27, 287.610717, 3221.240026
45, 28, 130.260456, 1458.917110
45, 29, 342.178845, 3832.403066
45, 30, 217.757160, 2438.880189
45, 31, 177.115425, 1983.692754
45, 32, 84.095886, 941.873920
45, 33, 68.399250, 766.071605
45, 34, 366.969601, 4110.059532
45, 35, 319.386022, 3577.123447
45, 36, 82.884481, 928.306192
45, 37, 211.187483, 2365.299815
45, 38, 214.578660, 2403.280992
45, 39, 351.772863, 3939.856070
45, 40, 235.469505, 2637.258457
45, 41, 70.752589, 792.428996
45, 42, 127.987641, 1433.461576
45, 43, 201.711233, 2259.165812
45, 44, 99.074343, 1109.632642
