% from location i, to location j, time [sec], distance [meters]
47, 33, 242.928202, 2720.795862
47, 34, 165.352994, 1851.953534
47, 35, 372.674267, 4173.951785
47, 36, 296.693046, 3322.962117
47, 37, 102.988500, 1153.471195
47, 38, 194.669561, 2180.299089
47, 39, 190.450458, 2133.045127
47, 40, 142.358177, 1594.411585
47, 41, 338.570145, 3791.985619
47, 42, 134.761458, 1509.328328
47, 43, 382.335331, 4282.155711
47, 44, 138.466318, 1550.822761
47, 45, 95.636996, 1071.134351
47, 46, 295.562819, 3310.303570
47, 47, 0.000000, 0.000000
47, 48, 323.354456, 3621.569908
47, 49, 320.718915, 3592.051849
47, 50, 147.148327, 1648.061259
47, 51, 166.155762, 1860.944533
47, 52, 156.681685, 1754.834868
47, 53, 184.617454, 2067.715484
47, 54, 341.338707, 3822.993515
47, 55, 342.485213, 3835.834389
47, 56, 304.791521, 3413.665038
47, 57, 240.330619, 2691.702935
47, 58, 322.223131, 3608.899062
47, 59, 125.449788, 1405.037622
47, 60, 197.203129, 2208.675039
47, 61, 298.614957, 3344.487518
47, 62, 266.766562, 2987.785498
47, 63, 346.548633, 3881.344688
47, 64, 59.133932, 662.300040
47, 65, 298.621978, 3344.566148
47, 66, 83.628771, 936.642230
47, 67, 134.207605, 1503.125174
47, 68, 101.142030, 1132.790732
47, 69, 34.290835, 384.057347
47, 70, 81.676608, 914.778004
47, 71, 132.917051, 1488.670967
47, 72, 72.276939, 809.501712
47, 73, 186.956698, 2093.915012
47, 74, 152.029767, 1702.733394
47, 75, 145.608301, 1630.812970
47, 76, 124.847283, 1398.289566
47, 77, 174.012303, 1948.937797
47, 78, 241.274699, 2702.276629
47, 79, 304.963373, 3415.589777
47, 80, 95.117844, 1065.319855
47, 81, 235.652779, 2639.311126
47, 82, 142.675837, 1597.969380
47, 83, 241.951162, 2709.853016
47, 84, 149.284052, 1671.981380
47, 85, 242.363379, 2714.469841
47, 86, 119.394223, 1337.215299
47, 87, 288.619594, 3232.539448
47, 88, 207.003721, 2318.441676
47, 89, 96.307832, 1078.647714
47, 90, 207.190273, 2320.531062
47, 91, 297.344501, 3330.258414
47, 92, 145.972920, 1634.896704
47, 93, 167.384024, 1874.701063
47, 94, 243.206685, 2723.914877
47, 95, 176.562255, 1977.497253
47, 96, 89.401378, 1001.295431
47, 97, 196.006499, 2195.272793
47, 98, 64.065180, 717.530021
47, 99, 130.031238, 1456.349865
47, 100, 146.258647, 1638.096844
48, 0, 213.537402, 2391.618899
48, 1, 197.059065, 2207.061530
48, 2, 167.980155, 1881.377730
48, 3, 490.488956, 5493.476308
48, 4, 78.114921, 874.887113
48, 5, 289.694723, 3244.580903
48, 6, 359.618333, 4027.725330
48, 7, 344.271402, 3855.839703
48, 8, 109.521425, 1226.639962
48, 9, 361.272892, 4046.256393
48, 10, 400.179116, 4482.006095
48, 11, 385.890879, 4321.977842
48, 12, 464.877064, 5206.623120
48, 13, 225.889857, 2529.966401
48, 14, 50.862276, 569.657493
48, 15, 199.905699, 2238.943826
48, 16, 171.876105, 1925.012381
48, 17, 56.221947, 629.685806
48, 18, 105.642157, 1183.192153
48, 19, 91.226572, 1021.737611
48, 20, 472.581585, 5292.913748
48, 21, 322.612630, 3613.261456
48, 22, 79.662007, 892.214479
48, 23, 409.904674, 4590.932352
48, 24, 206.279963, 2310.335587
48, 25, 188.982565, 2116.604725
48, 26, 74.460109, 833.953216
48, 27, 157.400209, 1762.882344
48, 28, 130.106687, 1457.194899
48, 29, 112.210737, 1256.760253
48, 30, 127.375705, 1426.607892
48, 31, 230.117914, 2577.320634
48, 32, 128.198039, 1435.818035
48, 33, 139.626261, 1563.814120
48, 34, 462.258953, 5177.300276
48, 35, 65.957936, 738.728886
48, 36, 97.421836, 1091.124558
48, 37, 371.873173, 4164.979532
48, 38, 491.575521, 5505.645831
48, 39, 401.231053, 4493.787799
48, 40, 222.729008, 2494.564886
48, 41, 109.271612, 1223.842051
48, 42, 428.354812, 4797.573889
48, 43, 69.828051, 782.074166
48, 44, 435.372277, 4876.169503
48, 45, 354.651502, 3972.096824
48, 46, 83.947357, 940.210403
48, 47, 323.354456, 3621.569908
48, 48, 0.000000, 0.000000
48, 49, 88.376317, 989.814755
48, 50, 227.519157, 2548.214560
48, 51, 430.231514, 4818.592955
48, 52, 453.587644, 5080.181610
48, 53, 481.523413, 5393.062227
48, 54, 62.937993, 704.905518
48, 55, 168.152403, 1883.306910
48, 56, 128.280903, 1436.746117
48, 57, 138.619761, 1552.541318
48, 58, 101.445195, 1136.186188
48, 59, 376.512538, 4216.940423
48, 60, 158.624298, 1776.592141
48, 61, 57.704640, 646.291969
48, 62, 115.651532, 1295.297156
48, 63, 56.094636, 628.259926
48, 64, 364.875704, 4086.607889
48, 65, 53.840419, 603.012694
48, 66, 368.133065, 4123.090330
48, 67, 431.113564, 4828.471916
48, 68, 264.173741, 2958.745901
48, 69, 316.887307, 3549.137843
48, 70, 364.206117, 4079.108507
48, 71, 312.923155, 3504.739333
48, 72, 336.640695, 3770.375789
48, 73, 204.925597, 2295.166692
48, 74, 293.359325, 3285.624444
48, 75, 337.857624, 3784.005384
48, 76, 205.218113, 2298.442867
48, 77, 205.493823, 2301.530822
48, 78, 126.386473, 1415.528494
48, 79, 117.535429, 1316.396809
48, 80, 392.023803, 4390.666597
48, 81, 117.528569, 1316.319972
48, 82, 439.581797, 4923.316122
48, 83, 132.469745, 1483.661145
48, 84, 233.171268, 2611.518207
48, 85, 148.966516, 1668.424981
48, 86, 284.487943, 3186.264962
48, 87, 62.382845, 698.687858
48, 88, 173.801642, 1946.578389
48, 89, 393.213791, 4403.994456
48, 90, 173.988194, 1948.667775
48, 91, 47.916448, 536.664219
48, 92, 432.124659, 4839.796176
48, 93, 369.925256, 4143.162873
48, 94, 128.318459, 1437.166742
48, 95, 358.909360, 4019.784829
48, 96, 283.463841, 3174.795014
48, 97, 213.991412, 2396.703811
48, 98, 324.612630, 3635.661457
48, 99, 228.879768, 2563.453405
48, 100, 443.164606, 4963.443586
49, 0, 223.111180, 2498.845211
49, 1, 206.632843, 2314.287843
49, 2, 177.553932, 1988.604043
49, 3, 488.294403, 5468.897317
49, 4, 145.251267, 1626.814193
49, 5, 334.610695, 3747.639790
49, 6, 396.362283, 4439.257568
49, 7, 341.635861, 3826.321645
49, 8, 150.793724, 1688.889703
49, 9, 359.078339, 4021.677401
49, 10, 397.984563, 4457.427104
49, 11, 383.696326, 4297.398850
49, 12, 462.682511, 5182.044129
49, 13, 222.742978, 2494.721358
49, 14, 82.320466, 921.989214
49, 15, 168.927636, 1891.989519
49, 16, 183.801429, 2058.576004
49, 17, 114.925664, 1287.167440
49, 18, 34.713050, 388.786156
49, 19, 12.210192, 136.754148
49, 20, 470.387032, 5268.334756
49, 21, 301.944286, 3381.776006
49, 22, 146.798353, 1644.141559
49, 23, 457.506649, 5124.074467
49, 24, 234.786830, 2629.612498
49, 25, 217.489432, 2435.881636
49, 26, 73.141682, 819.186842
49, 27, 96.949101, 1085.829930
49, 28, 140.236006, 1570.643271
49, 29, 155.297980, 1739.337374
49, 30, 66.924596, 749.555477
49, 31, 203.213686, 2275.993278
49, 32, 96.198718, 1077.425640
49, 33, 137.811779, 1543.491920
49, 34, 460.064400, 5152.721285
49, 35, 136.885828, 1533.121274
49, 36, 164.558182, 1843.051638
49, 37, 351.204829, 3933.494083
49, 38, 489.380968, 5481.066840
49, 39, 448.833028, 5026.929914
49, 40, 251.235875, 2813.841798
49, 41, 60.819005, 681.172858
49, 42, 429.472864, 4810.096079
49, 43, 131.947912, 1477.816616
49, 44, 433.177724, 4851.590512
49, 45, 333.983158, 3740.611374
49, 46, 151.083704, 1692.137483
49, 47, 320.718915, 3592.051849
49, 48, 88.376317, 989.814755
49, 49, 0.000000, 0.000000
49, 50, 256.026024, 2867.491471
49, 51, 455.673425, 5103.542362
49, 52, 451.393091, 5055.602619
49, 53, 479.328860, 5368.483235
49, 54, 130.074339, 1456.832598
49, 55, 107.701294, 1206.254495
49, 56, 67.829795, 759.693702
49, 57, 96.778381, 1083.917873
49, 58, 30.516088, 341.780191
49, 59, 355.844194, 3985.454974
49, 60, 168.198076, 1883.818454
49, 61, 124.840987, 1398.219049
49, 62, 55.200423, 618.244741
49, 63, 123.230983, 1380.187006
49, 64, 362.240163, 4057.089831
49, 65, 112.544136, 1260.494328
49, 66, 359.749653, 4029.196114
49, 67, 428.919011, 4803.892925
49, 68, 273.834391, 3066.945184
49, 69, 316.850163, 3548.721828
49, 70, 351.665394, 3938.652414
49, 71, 360.836205, 4041.365494
49, 72, 339.492340, 3802.314211
49, 73, 173.947534, 1948.212384
49, 74, 272.690982, 3054.138994
49, 75, 385.459598, 4317.147500
49, 76, 233.724980, 2617.719778
49, 77, 265.901765, 2978.099769
49, 78, 193.522819, 2167.455574
49, 79, 57.084321, 639.344394
49, 80, 389.829251, 4366.087606
49, 81, 176.232286, 1973.801606
49, 82, 437.387244, 4898.737131
49, 83, 199.606092, 2235.588225
49, 84, 206.267040, 2310.190851
49, 85, 106.184379, 1189.265047
49, 86, 332.020527, 3718.629898
49, 87, 129.519191, 1450.614939
49, 88, 234.209584, 2623.147336
49, 89, 391.019238, 4379.415465
49, 90, 234.396136, 2625.236721
49, 91, 95.418121, 1068.682960
49, 92, 435.490583, 4877.494532
49, 93, 417.527231, 4676.304988
49, 94, 195.454806, 2189.093822
49, 95, 406.822410, 4556.410990
49, 96, 328.379813, 3677.853901
49, 97, 182.954614, 2049.091678
49, 98, 327.464275, 3667.599879
49, 99, 225.732890, 2528.208362
49, 100, 440.970053, 4938.864595
50, 0, 169.369950, 1896.943437
50, 1, 161.411460, 1807.808354
50, 2, 132.332549, 1482.124554
50, 3, 314.282827, 3519.967659
50, 4, 262.714922, 2942.407122
50, 5, 104.300616, 1168.166902
50, 6, 176.910228, 1981.394557
50, 7, 168.065273, 1882.331055
50, 8, 141.339184, 1582.998861
50, 9, 185.066763, 2072.747744
50, 10, 223.972986, 2508.497446
50, 11, 209.684749, 2348.469193
50, 12, 288.670935, 3233.114471
50, 13, 147.749558, 1654.795051
50, 14, 248.477577, 2782.948860
50, 15, 175.982855, 1971.007977
50, 16, 88.118173, 986.923542
50, 17, 200.701470, 2247.856466
50, 18, 281.379137, 3151.446335
50, 19, 258.876279, 2899.414328
50, 20, 296.375455, 3319.405099
50, 21, 208.813388, 2338.709950
50, 22, 185.077558, 2072.868651
50, 23, 227.196570, 2544.601579
50, 24, 30.073834, 336.826938
50, 25, 48.865682, 547.295636
50, 26, 267.334879, 2994.150648
50, 27, 268.134771, 3003.109435
50, 28, 139.066461, 1557.544358
50, 29, 137.762486, 1542.939841
50, 30, 251.465334, 2816.411746
50, 31, 172.537347, 1932.418281
50, 32, 192.795133, 2159.305485
50, 33, 147.993189, 1657.523722
50, 34, 286.052824, 3203.791627
50, 35, 270.736911, 3032.253402
50, 36, 182.057367, 2039.042511
50, 37, 199.753582, 2237.240115
50, 38, 315.369391, 3532.137182
50, 39, 218.522949, 2447.457026
50, 40, 16.431946, 184.037798
50, 41, 296.511775, 3320.931880
50, 42, 245.646707, 2751.243116
50, 43, 286.500032, 3208.800364
50, 44, 259.166148, 2902.660854
50, 45, 181.209690, 2029.548527
50, 46, 180.927140, 2026.383964
50, 47, 147.148327, 1648.061259
50, 48, 227.519157, 2548.214560
50, 49, 256.026024, 2867.491471
50, 50, 0.000000, 0.000000
50, 51, 247.523409, 2772.262182
50, 52, 277.381514, 3106.672961
50, 53, 305.317284, 3419.553578
50, 54, 239.401351, 2681.295132
50, 55, 314.550075, 3522.960843
50, 56, 269.804522, 3021.810647
50, 57, 207.915501, 2328.653610
50, 58, 277.182176, 3104.440370
50, 59, 213.407317, 2390.161951
50, 60, 117.349719, 1314.316853
50, 61, 196.677601, 2202.789135
50, 62, 230.273896, 2579.067635
50, 63, 244.611277, 2739.646305
50, 64, 188.669575, 2113.099240
50, 65, 202.786679, 2271.210800
50, 66, 191.926936, 2149.581681
50, 67, 254.907435, 2854.963267
50, 68, 87.967612, 985.237252
50, 69, 140.681178, 1575.629194
50, 70, 187.999987, 2105.599858
50, 71, 130.526126, 1461.892606
50, 72, 160.434566, 1796.867140
50, 73, 181.002754, 2027.230842
50, 74, 179.560084, 2011.072938
50, 75, 155.149519, 1737.674612
50, 76, 29.011984, 324.934218
50, 77, 53.117105, 594.911571
50, 78, 131.448933, 1472.228046
50, 79, 268.470707, 3006.871915
50, 80, 215.817674, 2417.157948
50, 81, 139.817480, 1565.955778
50, 82, 263.375667, 2949.807473
50, 83, 121.055963, 1355.826790
50, 84, 172.139467, 1927.962032
50, 85, 211.057343, 2363.842243
50, 86, 101.710447, 1139.157010
50, 87, 186.682238, 2090.841065
50, 88, 86.108522, 964.415451
50, 89, 217.007661, 2430.485807
50, 90, 86.295075, 966.504837
50, 91, 201.509202, 2256.903066
50, 92, 249.416554, 2793.465403
50, 93, 187.217152, 2096.832100
50, 94, 133.380919, 1493.866294
50, 95, 176.512331, 1976.938102
50, 96, 98.069733, 1098.381013
50, 97, 195.354039, 2187.965239
50, 98, 148.406501, 1662.152808
50, 99, 150.739469, 1688.282056
50, 100, 266.958477, 2989.934937
51, 0, 283.616228, 3176.501758
51, 1, 302.730379, 3390.580243
51, 2, 316.986342, 3550.247025
51, 3, 215.298562, 2411.343896
51, 4, 445.070973, 4984.794900
51, 5, 195.545172, 2190.105925
51, 6, 106.116211, 1188.501567
51, 7, 146.421787, 1639.924016
51, 8, 347.750749, 3894.808387
51, 9, 122.944394, 1376.977212
51, 10, 111.450355, 1248.243977
51, 11, 125.719321, 1408.056400
51, 12, 189.686670, 2124.490708
51, 13, 261.995837, 2934.353373
51, 14, 463.829075, 5194.885642
51, 15, 316.891309, 3549.182660
51, 16, 309.925638, 3471.167141
51, 17, 389.432767, 4361.646987
51, 18, 461.374602, 5167.395540
51, 19, 458.523680, 5135.465218
51, 20, 197.391191, 2210.781336
51, 21, 249.242512, 2791.516137
51, 22, 367.433610, 4115.256429
51, 23, 41.983795, 470.218508
51, 24, 251.881298, 2821.070537
51, 25, 270.673146, 3031.539235
51, 26, 489.142343, 5478.394246
51, 27, 427.876869, 4792.220931
51, 28, 360.873925, 4041.787957
51, 29, 342.287721, 3833.622473
51, 30, 421.406844, 4719.756650
51, 31, 286.783625, 3211.976603
51, 32, 360.164761, 4033.845322
51, 33, 369.800654, 4141.767320
51, 34, 134.379463, 1505.049988
51, 35, 453.092963, 5074.641181
51, 36, 364.413419, 4081.430289
51, 37, 166.525463, 1865.085188
51, 38, 216.385127, 2423.513419
51, 39, 50.378631, 564.240668
51, 40, 242.733260, 2718.612508
51, 41, 473.524655, 5303.476131
51, 42, 62.554735, 700.613034
51, 43, 469.999570, 5263.995181
51, 44, 127.801257, 1431.374077
51, 45, 176.825816, 1980.449142
51, 46, 363.283191, 4068.771743
51, 47, 166.155762, 1860.944533
51, 48, 430.231514, 4818.592955
51, 49, 455.673425, 5103.542362
51, 50, 247.523409, 2772.262182
51, 51, 0.000000, 0.000000
51, 52, 170.081828, 1904.916473
51, 53, 206.333019, 2310.929815
51, 54, 421.757403, 4723.682910
51, 55, 477.439723, 5347.324902
51, 56, 439.746031, 4925.155551
51, 57, 375.285129, 4203.193447
51, 58, 457.177641, 5120.389575
51, 59, 188.986751, 2116.651614
51, 60, 332.157639, 3720.165552
51, 61, 379.033653, 4245.176914
51, 62, 401.721072, 4499.276010
51, 63, 426.967329, 4782.034083
51, 64, 167.026089, 1870.692202
51, 65, 391.376601, 4383.417932
51, 66, 147.165734, 1648.256223
51, 67, 123.542544, 1383.676490
51, 68, 233.498143, 2615.179201
51, 69, 157.772145, 1767.048019
51, 70, 145.213571, 1626.391997
51, 71, 123.533431, 1383.574431
51, 72, 181.636190, 2034.325329
51, 73, 321.911208, 3605.405525
51, 74, 252.255466, 2825.261215
51, 75, 98.275792, 1100.688872
51, 76, 250.819448, 2809.177817
51, 77, 235.559616, 2638.267702
51, 78, 313.804984, 3514.615824
51, 79, 439.917883, 4927.080290
51, 80, 84.269876, 943.822610
51, 81, 342.964402, 3841.201302
51, 82, 132.010776, 1478.520695
51, 83, 303.412015, 3398.214568
51, 84, 284.238562, 3183.471893
51, 85, 377.317889, 4225.960354
51, 86, 158.464993, 1774.807917
51, 87, 369.038290, 4133.228844
51, 88, 268.551034, 3007.771582
51, 89, 85.459863, 957.150468
51, 90, 268.737586, 3009.860967
51, 91, 406.034437, 4547.585698
51, 92, 66.324582, 742.835321
51, 93, 67.296525, 753.721074
51, 94, 315.736971, 3536.254072
51, 95, 97.618595, 1093.328268
51, 96, 217.662908, 2437.824569
51, 97, 330.961009, 3706.763305
51, 98, 178.859338, 2003.224586
51, 99, 264.985748, 2967.840377
51, 100, 167.974212, 1881.311174
52, 0, 279.335894, 3128.562015
52, 1, 298.450045, 3342.640500
52, 2, 312.706007, 3502.307282
52, 3, 92.889049, 1040.357353
52, 4, 494.885465, 5542.717206
52, 5, 215.747314, 2416.369912
52, 6, 187.226011, 2096.931318
52, 7, 136.947710, 1533.814351
52, 8, 367.407671, 4114.965911
52, 9, 105.134924, 1177.511152
52, 10, 71.783570, 803.975984
52, 11, 107.909852, 1208.590341
52, 12, 41.260472, 462.117281
52, 13, 257.715503, 2886.413630
52, 14, 474.086765, 5309.771769
52, 15, 312.610975, 3501.242916
52, 16, 314.186660, 3518.890592
52, 17, 426.769957, 4779.823516
52, 18, 457.094268, 5119.455797
52, 19, 454.243346, 5087.525475
52, 20, 48.964992, 548.407909
52, 21, 231.433043, 2592.050078
52, 22, 429.946425, 4815.399958
52, 23, 186.504789, 2088.853640
52, 24, 256.142320, 2868.793987
52, 25, 274.934168, 3079.262686
52, 26, 489.180755, 5478.824461
52, 27, 423.596535, 4744.281188
52, 28, 364.675649, 4084.367268
52, 29, 363.830972, 4074.906891
52, 30, 417.126509, 4671.816906
52, 31, 282.503291, 3164.036859
52, 32, 355.884427, 3985.905579
52, 33, 373.602378, 4184.346631
52, 34, 140.240696, 1570.695793
52, 35, 502.907454, 5632.563487
52, 36, 426.926234, 4781.573818
52, 37, 148.715994, 1665.619128
52, 38, 93.975614, 1052.526876
52, 39, 192.866139, 2160.100751
52, 40, 272.591365, 3053.023287
52, 41, 469.244320, 5255.536388
52, 42, 127.167535, 1424.276390
52, 43, 512.568519, 5740.767413
52, 44, 70.138698, 785.553420
52, 45, 159.016347, 1780.983082
52, 46, 425.796006, 4768.915272
52, 47, 156.681685, 1754.834868
52, 48, 453.587644, 5080.181610
52, 49, 451.393091, 5055.602619
52, 50, 277.381514, 3106.672961
52, 51, 170.081828, 1904.916473
52, 52, 0.000000, 0.000000
52, 53, 83.923506, 939.943272
52, 54, 471.571894, 5281.605217
52, 55, 473.159389, 5299.385158
52, 56, 435.465697, 4877.215807
52, 57, 371.004795, 4155.253704
52, 58, 452.897306, 5072.449832
52, 59, 171.177282, 1917.185554
52, 60, 327.877304, 3672.225809
52, 61, 428.848145, 4803.099220
52, 62, 397.440738, 4451.336267
52, 63, 476.781821, 5339.956390
52, 64, 157.552012, 1764.582536
52, 65, 428.855165, 4803.177850
52, 66, 129.356265, 1448.790163
52, 67, 60.314088, 675.517780
52, 68, 231.375217, 2591.402434
52, 69, 155.649219, 1743.271253
52, 70, 127.404102, 1426.925937
52, 71, 216.743590, 2427.528208
52, 72, 193.635323, 2168.715617
52, 73, 317.630873, 3557.465782
52, 74, 234.445996, 2625.795155
52, 75, 216.550828, 2425.369274
52, 76, 255.080470, 2856.901268
52, 77, 304.245491, 3407.549499
52, 78, 371.507887, 4160.888331
52, 79, 435.637549, 4879.140547
52, 80, 105.650329, 1183.283690
52, 81, 365.885967, 4097.922828
52, 82, 61.452642, 688.269591
52, 83, 372.184350, 4168.464717
52, 84, 279.958228, 3135.532149
52, 85, 373.037555, 4178.020610
52, 86, 242.965430, 2721.212816
52, 87, 418.852781, 4691.151150
52, 88, 337.236909, 3777.053378
52, 89, 106.840317, 1196.611548
52, 90, 337.423461, 3779.142764
52, 91, 427.577689, 4788.870116
52, 92, 140.624925, 1574.999158
52, 93, 185.571560, 2078.401477
52, 94, 373.439873, 4182.526579
52, 95, 237.855805, 2663.985011
52, 96, 219.634565, 2459.907133
52, 97, 326.680675, 3658.823562
52, 98, 194.298368, 2176.141723
52, 99, 260.705414, 2919.900634
52, 100, 45.564699, 510.324631
53, 0, 307.271664, 3441.442632
53, 1, 326.385814, 3655.521117
53, 2, 340.641777, 3815.187899
53, 3, 27.156221, 304.149678
53, 4, 522.821234, 5855.597823
53, 5, 243.683083, 2729.250529
53, 6, 215.161780, 2409.811935
53, 7, 164.883479, 1846.694967
53, 8, 395.343440, 4427.846528
53, 9, 133.070694, 1490.391769
53, 10, 107.703789, 1206.282442
53, 11, 135.845621, 1521.470957
53, 12, 75.797955, 848.937093
53, 13, 285.651272, 3199.294246
53, 14, 502.022534, 5622.652386
53, 15, 340.546744, 3814.123533
53, 16, 342.122429, 3831.771209
53, 17, 454.705726, 5092.704132
53, 18, 485.030037, 5432.336413
53, 19, 482.179115, 5400.406092
53, 20, 79.341646, 888.626439
53, 21, 259.368812, 2904.930694
53, 22, 457.882194, 5128.280575
53, 23, 222.755981, 2494.866982
53, 24, 284.078090, 3181.674604
53, 25, 302.869938, 3392.143303
53, 26, 517.116525, 5791.705078
53, 27, 451.532304, 5057.161805
53, 28, 392.611418, 4397.247885
53, 29, 391.766742, 4387.787507
53, 30, 445.062279, 4984.697523
53, 31, 310.439060, 3476.917476
53, 32, 383.820196, 4298.786196
53, 33, 401.538147, 4497.227248
53, 34, 187.991841, 2105.508617
53, 35, 530.843224, 5945.444104
53, 36, 454.862003, 5094.454435
53, 37, 176.651763, 1978.499745
53, 38, 99.892832, 1118.799717
53, 39, 228.786358, 2562.407210
53, 40, 300.527134, 3365.903904
53, 41, 497.180090, 5568.417005
53, 42, 163.418726, 1830.289732
53, 43, 540.504288, 6053.648030
53, 44, 106.389889, 1191.566762
53, 45, 186.952116, 2093.863699
53, 46, 453.731776, 5081.795889
53, 47, 184.617454, 2067.715484
53, 48, 481.523413, 5393.062227
53, 49, 479.328860, 5368.483235
53, 50, 305.317284, 3419.553578
53, 51, 206.333019, 2310.929815
53, 52, 83.923506, 939.943272
53, 53, 0.000000, 0.000000
53, 54, 499.507664, 5594.485834
53, 55, 501.095158, 5612.265775
53, 56, 463.401466, 5190.096424
53, 57, 398.940564, 4468.134321
53, 58, 480.833076, 5385.330448
53, 59, 199.113051, 2230.066171
53, 60, 355.813074, 3985.106425
53, 61, 456.783914, 5115.979837
53, 62, 425.376507, 4764.216884
53, 63, 504.717590, 5652.837006
53, 64, 185.487782, 2077.463153
53, 65, 456.790935, 5116.058467
53, 66, 157.292034, 1761.670780
53, 67, 102.131176, 1143.869175
53, 68, 259.310987, 2904.283051
53, 69, 183.584988, 2056.151869
53, 70, 155.339871, 1739.806554
53, 71, 244.679359, 2740.408825
53, 72, 221.571092, 2481.596234
53, 73, 345.566643, 3870.346398
53, 74, 262.381765, 2938.675772
53, 75, 248.964963, 2788.407585
53, 76, 283.016240, 3169.781884
53, 77, 332.181260, 3720.430115
53, 78, 399.443656, 4473.768948
53, 79, 463.573318, 5192.021163
53, 80, 138.794540, 1554.498849
53, 81, 393.821736, 4410.803444
53, 82, 110.599409, 1238.713381
53, 83, 400.120119, 4481.345334
53, 84, 307.893997, 3448.412766
53, 85, 400.973324, 4490.901227
53, 86, 270.901199, 3034.093433
53, 87, 446.788551, 5004.031767
53, 88, 365.172678, 4089.933995
53, 89, 139.984527, 1567.826708
53, 90, 365.359230, 4092.023381
53, 91, 455.513458, 5101.750733
53, 92, 176.876116, 1981.012499
53, 93, 221.822752, 2484.414818
53, 94, 401.375642, 4495.407196
53, 95, 271.000015, 3035.200171
53, 96, 247.570335, 2772.787750
53, 97, 354.616445, 3971.704179
53, 98, 222.234137, 2489.022340
53, 99, 288.641183, 3232.781251
53, 100, 51.481917, 576.597473
54, 0, 251.312410, 2814.698995
54, 1, 234.834074, 2630.141626
54, 2, 205.755163, 2304.457827
54, 3, 508.473207, 5694.899915
54, 4, 32.417623, 363.077374
54, 5, 281.220612, 3149.670859
54, 6, 351.144222, 3932.815286
54, 7, 362.255653, 4057.263311
54, 8, 133.514686, 1495.364478
54, 9, 379.257143, 4247.680000
54, 10, 418.163366, 4683.429702
54, 11, 403.875129, 4523.401449
54, 12, 482.861315, 5408.046727
54, 13, 263.664866, 2953.046497
54, 14, 92.746612, 1038.762053
54, 15, 239.421122, 2681.516566
54, 16, 192.461939, 2155.573717
54, 17, 61.336839, 686.972595
54, 18, 149.917378, 1679.074638
54, 19, 132.924594, 1488.755454
54, 20, 490.565835, 5494.337355
54, 21, 360.387639, 4036.341552
54, 22, 63.000998, 705.611172
54, 23, 401.430563, 4496.022308
54, 24, 224.264214, 2511.759194
54, 25, 206.966815, 2318.028332
54, 26, 118.735330, 1329.835701
54, 27, 199.098231, 2229.900188
54, 28, 169.622111, 1899.767639
54, 29, 130.194988, 1458.183860
54, 30, 169.073726, 1893.625735
54, 31, 267.892922, 3000.400731
54, 32, 167.713462, 1878.390775
54, 33, 179.141684, 2006.386859
54, 34, 480.243204, 5378.723883
54, 35, 40.545906, 454.114151
54, 36, 68.130140, 763.057573
54, 37, 393.943962, 4412.172371
54, 38, 509.559771, 5707.069438
54, 39, 392.756942, 4398.877755
54, 40, 234.611202, 2627.645458
54, 41, 153.546834, 1719.724536
54, 42, 419.880700, 4702.663845
54, 43, 71.673131, 802.739068
54, 44, 453.356528, 5077.593110
54, 45, 375.400070, 4204.480783
54, 46, 72.179625, 808.411804
54, 47, 341.338707, 3822.993515
54, 48, 62.937993, 704.905518
54, 49, 130.074339, 1456.832598
54, 50, 239.401351, 2681.295132
54, 51, 421.757403, 4723.682910
54, 52, 471.571894, 5281.605217
54, 53, 499.507664, 5594.485834
54, 54, 0.000000, 0.000000
54, 55, 209.850424, 2350.324753
54, 56, 169.978925, 1903.763960
54, 57, 178.135184, 1995.114058
54, 58, 145.720417, 1632.068673
54, 59, 407.597697, 4565.094207
54, 60, 190.772333, 2136.650126
54, 61, 47.176148, 528.372860
54, 62, 157.349553, 1762.314999
54, 63, 24.925440, 279.164923
54, 64, 382.859955, 4288.031496
54, 65, 49.134197, 550.303009
54, 66, 386.117316, 4324.513937
54, 67, 449.097815, 5029.895523
54, 68, 282.157992, 3160.169508
54, 69, 334.871558, 3750.561450
54, 70, 382.190367, 4280.532114
54, 71, 304.449044, 3409.829288
54, 72, 351.653196, 3938.515794
54, 73, 244.441021, 2737.739431
54, 74, 331.134334, 3708.704540
54, 75, 329.383513, 3689.095340
54, 76, 223.202364, 2499.866474
54, 77, 197.019712, 2206.620778
54, 78, 117.912362, 1320.618450
54, 79, 159.233451, 1783.414652
54, 80, 410.008054, 4592.090204
54, 81, 116.220674, 1301.671543
54, 82, 457.566047, 5124.739729
54, 83, 123.995634, 1388.751101
54, 84, 270.946277, 3034.598303
54, 85, 188.481939, 2110.997721
54, 86, 276.013832, 3091.354918
54, 87, 53.908733, 603.777814
54, 88, 165.327531, 1851.668345
54, 89, 411.198041, 4605.418063
54, 90, 165.514083, 1853.757731
54, 91, 74.892087, 838.791372
54, 92, 423.650547, 4744.886132
54, 93, 361.451145, 4048.252829
54, 94, 119.844348, 1342.256698
54, 95, 350.435249, 3924.874785
54, 96, 274.989729, 3079.884970
54, 97, 253.506835, 2839.276551
54, 98, 332.636435, 3725.528069
54, 99, 266.654777, 2986.533501
54, 100, 461.148857, 5164.867193
55, 0, 263.640958, 2952.778733
55, 1, 247.162622, 2768.221365
55, 2, 219.048219, 2453.340048
55, 3, 510.060701, 5712.679857
55, 4, 225.027352, 2520.306348
55, 5, 370.679519, 4151.610608
