% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 180.195738, 2018.192270
30, 32, 111.243425, 1245.926362
30, 33, 132.572733, 1484.814608
30, 34, 264.938170, 2967.307507
30, 35, 307.142542, 3439.996471
30, 36, 327.538612, 3668.432455
30, 37, 78.380928, 877.866391
30, 38, 302.869852, 3392.142340
30, 39, 230.777839, 2584.711791
30, 40, 223.927415, 2507.987044
30, 41, 330.563122, 3702.306969
30, 42, 164.007640, 1836.885563
30, 43, 374.530074, 4194.736830
30, 44, 214.628767, 2403.842195
30, 45, 355.092762, 3977.038930
30, 46, 322.020990, 3606.635090
30, 47, 286.998430, 3214.382417
30, 48, 147.235783, 1649.040768
30, 49, 255.674706, 2863.556712
30, 50, 370.616254, 4150.902043
31, 0, 149.253317, 1671.637148
31, 1, 98.621129, 1104.556644
31, 2, 153.129143, 1715.046400
31, 3, 44.014620, 492.963741
31, 4, 196.626689, 2202.218919
31, 5, 215.084140, 2408.942365
31, 6, 226.427528, 2535.988317
31, 7, 150.979325, 1690.968445
31, 8, 197.370673, 2210.551539
31, 9, 104.911219, 1175.005655
31, 10, 164.253233, 1839.636210
31, 11, 212.890471, 2384.373273
31, 12, 184.634005, 2067.900856
31, 13, 247.762807, 2774.943436
31, 14, 232.052955, 2598.993091
31, 15, 196.195060, 2197.384670
31, 16, 222.732221, 2494.600874
31, 17, 155.268046, 1739.002116
31, 18, 113.574332, 1272.032514
31, 19, 236.226439, 2645.736122
31, 20, 116.912915, 1309.424647
31, 21, 237.641470, 2661.584463
31, 22, 276.240823, 3093.897218
31, 23, 32.883375, 368.293804
31, 24, 220.692241, 2471.753102
31, 25, 220.458484, 2469.135026
31, 26, 184.515333, 2066.571727
31, 27, 67.646138, 757.636751
31, 28, 146.687632, 1642.901481
31, 29, 214.901484, 2406.896618
31, 30, 180.195738, 2018.192270
31, 31, 0.000000, 0.000000
31, 32, 121.728574, 1363.360028
31, 33, 183.828532, 2058.879555
31, 34, 99.268096, 1111.802673
31, 35, 217.806320, 2439.430787
31, 36, 165.797719, 1856.934456
31, 37, 223.410766, 2502.200580
31, 38, 213.533630, 2391.576656
31, 39, 71.757694, 803.686174
31, 40, 134.591193, 1507.421360
31, 41, 241.226900, 2701.741285
31, 42, 151.126929, 1692.621603
31, 43, 278.350570, 3117.526385
31, 44, 266.525154, 2985.081728
31, 45, 192.925295, 2160.763303
31, 46, 225.841486, 2529.424645
31, 47, 190.818926, 2137.171972
31, 48, 46.927008, 525.582495
31, 49, 93.968572, 1052.448008
31, 50, 274.436750, 3073.691598
32, 0, 33.749680, 377.996417
32, 1, 84.075224, 941.642504
32, 2, 37.625506, 421.405669
32, 3, 80.036916, 896.413463
32, 4, 300.895271, 3370.027037
32, 5, 304.695988, 3412.595070
32, 6, 313.582500, 3512.124002
32, 7, 255.247907, 2858.776563
32, 8, 286.982522, 3214.204243
32, 9, 196.101643, 2196.338406
32, 10, 248.166493, 2779.464716
32, 11, 248.052997, 2778.193567
32, 12, 115.681692, 1295.634949
32, 13, 331.676066, 3714.771943
32, 14, 119.106607, 1333.994000
32, 15, 80.691423, 903.743938
32, 16, 109.785873, 1229.601783
32, 17, 259.536628, 2906.810234
32, 18, 220.665729, 2471.456166
32, 19, 320.139699, 3585.564628
32, 20, 206.524763, 2313.077351
32, 21, 321.554729, 3601.412969
32, 22, 365.583994, 4094.540731
32, 23, 142.528949, 1596.324226
32, 24, 251.056010, 2811.827309
32, 25, 304.371744, 3408.963533
32, 26, 239.921344, 2687.119052
32, 27, 111.513607, 1248.952399
32, 28, 65.765920, 736.578306
32, 29, 193.740712, 2169.895979
32, 30, 111.243425, 1245.926362
32, 31, 121.728574, 1363.360028
32, 32, 0.000000, 0.000000
32, 33, 68.324895, 765.238823
32, 34, 183.181355, 2051.631179
32, 35, 322.074902, 3607.238905
32, 36, 252.952691, 2833.070142
32, 37, 151.051156, 1691.772949
32, 38, 317.802212, 3559.384774
32, 39, 149.021024, 1669.035464
32, 40, 238.859775, 2675.229478
32, 41, 345.495482, 3869.549403
32, 42, 59.813796, 669.914511
32, 43, 386.325746, 4326.848356
32, 44, 243.673493, 2729.143121
32, 45, 276.838554, 3100.591810
32, 46, 333.816662, 3738.746616
32, 47, 298.794102, 3346.493943
32, 48, 93.356499, 1045.592790
32, 49, 183.580421, 2056.100712
32, 50, 382.411926, 4283.013568
33, 0, 48.849090, 547.109805
33, 1, 136.558304, 1529.453007
33, 2, 36.774987, 411.879855
33, 3, 142.136874, 1591.932989
33, 4, 354.299429, 3968.153607
33, 5, 366.814483, 4108.322213
33, 6, 345.181404, 3866.031722
33, 7, 308.652066, 3456.903134
33, 8, 349.101017, 3909.931386
33, 9, 258.220138, 2892.065549
33, 10, 255.463401, 2861.190094
33, 11, 296.587184, 3321.776465
33, 12, 137.010999, 1534.523194
33, 13, 338.972975, 3796.497321
33, 14, 137.484115, 1539.822086
33, 15, 39.759287, 445.304012
33, 16, 128.163381, 1435.429869
33, 17, 312.940786, 3504.936805
33, 18, 274.069887, 3069.582737
33, 19, 327.436608, 3667.290006
33, 20, 268.643258, 3008.804494
33, 21, 328.851638, 3683.138347
33, 22, 427.941499, 4792.944788
33, 23, 202.205450, 2264.701040
33, 24, 299.590197, 3355.410207
33, 25, 311.668653, 3490.688911
33, 26, 288.455531, 3230.701950
33, 27, 164.336153, 1840.564914
33, 28, 114.300108, 1280.161204
33, 29, 242.274900, 2713.478877
33, 30, 132.572733, 1484.814608
33, 31, 183.828532, 2058.879555
33, 32, 68.324895, 765.238823
33, 33, 0.000000, 0.000000
33, 34, 190.478264, 2133.356557
33, 35, 375.479060, 4205.365476
33, 36, 284.513533, 3186.551571
33, 37, 171.454709, 1920.292739
33, 38, 371.206370, 4157.511344
33, 39, 148.847658, 1667.093771
33, 40, 292.263933, 3273.356048
33, 41, 398.899641, 4467.675974
33, 42, 48.999548, 548.794943
33, 43, 442.866592, 4960.105835
33, 44, 292.207680, 3272.726019
33, 45, 284.135463, 3182.317188
33, 46, 390.357508, 4372.004095
33, 47, 355.334948, 3979.751422
33, 48, 155.456457, 1741.112317
33, 49, 245.698916, 2751.827855
33, 50, 438.952772, 4916.271047
34, 0, 184.795301, 2069.707368
34, 1, 183.114621, 2050.883755
34, 2, 202.453533, 2267.479574
34, 3, 128.508112, 1439.290852
34, 4, 243.421471, 2726.320479
34, 5, 217.781995, 2439.158350
34, 6, 171.247457, 1917.971523
34, 7, 199.197107, 2231.007596
34, 8, 200.068529, 2240.767523
34, 9, 109.620863, 1227.753661
34, 10, 82.372133, 922.567892
34, 11, 259.717764, 2908.838957
34, 12, 269.376437, 3017.016093
34, 13, 165.039029, 1848.437122
34, 14, 296.097314, 3316.289916
34, 15, 201.089214, 2252.199196
34, 16, 286.776580, 3211.897698
34, 17, 202.062828, 2263.103677
34, 18, 149.624072, 1675.789606
34, 19, 154.345340, 1728.667804
34, 20, 120.043983, 1344.492606
34, 21, 155.760370, 1744.516145
34, 22, 276.319021, 3094.773037
34, 23, 94.890373, 1062.772181
34, 24, 267.519534, 2996.218785
34, 25, 137.734706, 1542.628712
34, 26, 232.733114, 2606.610877
34, 27, 152.139631, 1703.963862
34, 28, 228.306030, 2557.027531
34, 29, 271.092834, 3036.239735
34, 30, 264.938170, 2967.307507
34, 31, 99.268096, 1111.802673
34, 32, 183.181355, 2051.631179
34, 33, 190.478264, 2133.356557
34, 34, 0.000000, 0.000000
34, 35, 263.595266, 2952.266981
34, 36, 110.579587, 1238.491372
34, 37, 308.153198, 3451.315817
34, 38, 260.328412, 2915.678217
34, 39, 48.658870, 544.979349
34, 40, 182.808974, 2047.460511
34, 41, 267.923156, 3000.739348
34, 42, 154.729245, 1732.967546
34, 43, 303.605776, 3400.384690
34, 44, 322.716504, 3614.424845
34, 45, 110.201517, 1234.256989
34, 46, 249.721085, 2796.876155
34, 47, 216.661894, 2426.613214
34, 48, 131.420501, 1471.909606
34, 49, 97.099640, 1087.515967
34, 50, 299.691956, 3356.549903
35, 0, 340.903845, 3818.123069
35, 1, 246.081924, 2756.117544
35, 2, 344.779672, 3861.532321
35, 3, 244.315084, 2736.328942
35, 4, 42.081041, 471.307665
35, 5, 167.680771, 1878.024632
35, 6, 230.020702, 2576.231860
35, 7, 192.541587, 2156.465770
35, 8, 142.185662, 1592.479418
35, 9, 156.631165, 1754.269045
35, 10, 263.735660, 2953.839390
35, 11, 139.487714, 1562.262394
35, 12, 311.580809, 3489.705058
35, 13, 251.959236, 2821.943447
35, 14, 344.700125, 3860.641404
35, 15, 387.845588, 4343.870591
35, 16, 335.379392, 3756.249187
35, 17, 85.931227, 962.429744
35, 18, 130.242680, 1458.718012
35, 19, 252.409532, 2826.986760
35, 20, 188.252133, 2108.423892
35, 21, 253.824563, 2842.835100
35, 22, 229.907250, 2574.961201
35, 23, 190.107375, 2129.202601
35, 24, 147.289484, 1649.642222
35, 25, 224.827648, 2518.069653
35, 26, 198.448218, 2222.620044
35, 27, 214.939777, 2407.325506
35, 28, 297.118165, 3327.723450
35, 29, 189.919098, 2127.093900
35, 30, 307.142542, 3439.996471
35, 31, 217.806320, 2439.430787
35, 32, 322.074902, 3607.238905
35, 33, 375.479060, 4205.365476
35, 34, 263.595266, 2952.266981
35, 35, 0.000000, 0.000000
35, 36, 209.197010, 2343.006508
35, 37, 326.275486, 3654.285442
35, 38, 58.987982, 660.665402
35, 39, 272.748251, 3054.780409
35, 40, 176.153454, 1972.918685
35, 41, 26.138237, 292.748253
35, 42, 351.473257, 3936.500480
35, 43, 105.390652, 1180.375307
35, 44, 247.269227, 2769.415337
35, 45, 246.476926, 2760.541569
35, 46, 108.883539, 1219.495636
35, 47, 76.367356, 855.314384
35, 48, 237.534355, 2660.384772
35, 49, 171.769288, 1923.816027
35, 50, 103.827085, 1162.863347
36, 0, 278.830570, 3122.902382
36, 1, 246.264788, 2758.165625
36, 2, 284.610808, 3187.641044
36, 3, 198.152735, 2219.310635
36, 4, 226.782480, 2539.963773
36, 5, 113.198452, 1267.822662
36, 6, 90.738394, 1016.270014
36, 7, 246.169058, 2757.093454
36, 8, 95.484985, 1069.431835
36, 9, 88.290646, 988.855241
36, 10, 108.796083, 1218.516131
36, 11, 298.099859, 3338.718415
36, 12, 331.976879, 3718.141041
36, 13, 85.949632, 962.635875
36, 14, 365.752486, 4096.427841
36, 15, 295.124483, 3305.394210
36, 16, 356.431752, 3992.035623
36, 17, 221.863470, 2484.870861
36, 18, 145.318656, 1627.568942
36, 19, 75.567943, 846.360966
36, 20, 95.428476, 1068.798930
36, 21, 76.982974, 862.209307
36, 22, 171.635822, 1922.321211
36, 23, 157.280391, 1761.540381
36, 24, 305.901629, 3426.098244
36, 25, 58.645309, 656.827465
36, 26, 279.705066, 3132.696735
36, 27, 215.122642, 2409.373587
36, 28, 295.499508, 3309.594488
36, 29, 318.064785, 3562.325593
36, 30, 327.538612, 3668.432455
36, 31, 165.797719, 1856.934456
36, 32, 252.952691, 2833.070142
36, 33, 284.513533, 3186.551571
36, 34, 110.579587, 1238.491372
36, 35, 209.197010, 2343.006508
36, 36, 0.000000, 0.000000
36, 37, 370.753640, 4152.440765
36, 38, 243.689421, 2729.321510
36, 39, 142.694140, 1598.174363
36, 40, 229.780926, 2573.546368
36, 41, 196.022210, 2195.448756
36, 42, 248.764514, 2786.162560
36, 43, 199.022232, 2229.049003
36, 44, 369.688456, 4140.510703
36, 45, 40.850905, 457.530135
36, 46, 145.137542, 1625.540467
36, 47, 143.354019, 1605.565009
36, 48, 201.065124, 2251.929388
36, 49, 75.645253, 847.226828
36, 50, 195.108412, 2185.214215
37, 0, 165.010129, 1848.113441
37, 1, 143.883362, 1611.493651
37, 2, 142.092825, 1591.439641
37, 3, 187.448809, 2099.426655
37, 4, 289.758329, 3245.293286
37, 5, 376.770681, 4219.831625
37, 6, 424.157088, 4750.559389
37, 7, 283.530575, 3175.542440
37, 8, 351.275572, 3934.286411
37, 9, 287.076746, 3215.259560
37, 10, 371.580699, 4161.703829
37, 11, 209.555507, 2347.021680
37, 12, 82.819194, 927.574977
37, 13, 446.095623, 4996.270976
37, 14, 78.703467, 881.478827
37, 15, 163.731071, 1833.787992
37, 16, 69.382733, 777.086610
37, 17, 279.944334, 3135.376539
37, 18, 248.948397, 2788.222042
37, 19, 442.581624, 4956.914194
37, 20, 321.834077, 3604.541661
37, 21, 443.996655, 4972.762534
37, 22, 438.997160, 4916.768194
37, 23, 215.048903, 2408.547709
37, 24, 212.558520, 2380.655422
37, 25, 418.964034, 4692.397182
37, 26, 202.258363, 2265.293660
37, 27, 164.964088, 1847.597788
37, 28, 96.934667, 1085.668269
37, 29, 153.456283, 1718.710367
37, 30, 78.380928, 877.866391
37, 31, 223.410766, 2502.200580
37, 32, 151.051156, 1691.772949
37, 33, 171.454709, 1920.292739
37, 34, 308.153198, 3451.315817
37, 35, 326.275486, 3654.285442
37, 36, 370.753640, 4152.440765
37, 37, 0.000000, 0.000000
37, 38, 306.665270, 3434.651023
37, 39, 273.992866, 3068.720102
37, 40, 267.142442, 2991.995354
37, 41, 349.696066, 3916.595940
37, 42, 203.609509, 2280.426496
37, 43, 417.745102, 4678.745140
37, 44, 196.526667, 2201.098669
37, 45, 398.307789, 4461.047240
37, 46, 365.236018, 4090.643400
37, 47, 330.213458, 3698.390727
37, 48, 190.450811, 2133.049078
37, 49, 298.889734, 3347.565023
37, 50, 413.831282, 4634.910353
38, 0, 336.631155, 3770.268938
38, 1, 241.809233, 2708.263413
38, 2, 340.506981, 3813.678190
38, 3, 240.042394, 2688.474810
38, 4, 22.470826, 251.673246
38, 5, 202.173182, 2264.339634
38, 6, 264.513113, 2962.546862
38, 7, 177.212205, 1984.776692
38, 8, 176.678073, 1978.794421
38, 9, 177.447956, 1987.417110
38, 10, 284.552451, 3186.987454
38, 11, 119.877498, 1342.627975
38, 12, 307.308118, 3441.850926
38, 13, 286.451647, 3208.258449
38, 14, 325.089909, 3641.006985
38, 15, 383.572898, 4296.016459
38, 16, 315.769176, 3536.614768
38, 17, 72.785658, 815.199365
38, 18, 149.783942, 1677.580145
38, 19, 286.901943, 3213.301762
38, 20, 209.248180, 2343.579617
38, 21, 288.316973, 3229.150103
38, 22, 264.399661, 2961.276204
38, 23, 185.834685, 2081.348470
38, 24, 127.679268, 1430.007803
38, 25, 259.320058, 2904.384655
38, 26, 178.838002, 2002.985626
38, 27, 210.667087, 2359.471375
38, 28, 292.845475, 3279.869318
38, 29, 170.308882, 1907.459482
38, 30, 302.869852, 3392.142340
38, 31, 213.533630, 2391.576656
38, 32, 317.802212, 3559.384774
38, 33, 371.206370, 4157.511344
38, 34, 260.328412, 2915.678217
38, 35, 58.987982, 660.665402
38, 36, 243.689421, 2729.321510
38, 37, 306.665270, 3434.651023
38, 38, 0.000000, 0.000000
38, 39, 268.475560, 3006.926277
38, 40, 160.824072, 1801.229607
38, 41, 82.408562, 922.975900
38, 42, 347.200567, 3888.646348
38, 43, 161.660978, 1810.602953
38, 44, 227.659011, 2549.780918
38, 45, 280.969337, 3146.856572
38, 46, 147.472603, 1651.693159
38, 47, 112.450043, 1259.440486
38, 48, 233.261664, 2612.530640
38, 49, 192.586080, 2156.964091
38, 50, 160.097410, 1793.090994
39, 0, 143.459273, 1606.743855
39, 1, 148.954289, 1668.288040
39, 2, 161.117505, 1804.516060
39, 3, 94.347780, 1056.695137
39, 4, 251.568620, 2817.568540
39, 5, 247.378506, 2770.639272
39, 6, 203.362010, 2277.654513
39, 7, 205.921256, 2306.318067
39, 8, 229.665040, 2572.248445
39, 9, 138.784161, 1554.382608
39, 10, 113.644008, 1272.812886
39, 11, 267.832401, 2999.722895
39, 12, 235.216105, 2634.420378
39, 13, 197.153581, 2208.120112
39, 14, 261.936982, 2933.694201
39, 15, 159.458608, 1785.936411
39, 16, 252.616248, 2829.301983
39, 17, 210.209977, 2354.351738
39, 18, 171.339078, 1918.997670
39, 19, 185.617214, 2078.912798
39, 20, 149.207282, 1671.121553
39, 21, 187.032245, 2094.761139
39, 22, 308.266512, 3452.584934
39, 23, 93.060695, 1042.279788
39, 24, 275.634172, 3087.102723
39, 25, 169.849259, 1902.311702
39, 26, 239.457263, 2681.921348
39, 27, 117.979299, 1321.368147
39, 28, 194.145698, 2174.431815
39, 29, 265.483584, 2973.416140
39, 30, 230.777839, 2584.711791
39, 31, 71.757694, 803.686174
39, 32, 149.021024, 1669.035464
39, 33, 148.847658, 1667.093771
39, 34, 48.658870, 544.979349
39, 35, 272.748251, 3054.780409
39, 36, 142.694140, 1598.174363
39, 37, 273.992866, 3068.720102
39, 38, 268.475560, 3006.926277
39, 39, 0.000000, 0.000000
39, 40, 189.533123, 2122.770982
39, 41, 296.168831, 3317.090907
39, 42, 113.098639, 1266.704761
39, 43, 333.202287, 3731.865612
39, 44, 317.107254, 3551.601250
39, 45, 142.316070, 1593.939979
39, 46, 279.317596, 3128.357077
39, 47, 245.825193, 2753.242161
39, 48, 97.260169, 1089.313891
39, 49, 126.262939, 1414.144915
39, 50, 329.288467, 3688.030825
40, 0, 257.688718, 2886.113642
40, 1, 162.866796, 1824.108117
40, 2, 261.564544, 2929.522894
40, 3, 161.099957, 1804.319514
40, 4, 143.917131, 1611.871869
40, 5, 213.689844, 2393.326253
40, 6, 273.330283, 3061.299172
40, 7, 69.798854, 781.747164
40, 8, 188.194736, 2107.781040
40, 9, 142.778897, 1599.123644
40, 10, 245.923734, 2754.345819
40, 11, 151.794387, 1700.097140
40, 12, 228.365681, 2557.695630
40, 13, 295.268818, 3307.010759
40, 14, 285.567082, 3198.351316
40, 15, 304.630461, 3411.861163
40, 16, 276.246348, 3093.959099
40, 17, 102.558488, 1148.655067
40, 18, 98.121592, 1098.961825
40, 19, 295.719114, 3312.054072
40, 20, 174.579121, 1955.286152
40, 21, 297.134144, 3327.902413
40, 22, 275.916323, 3090.262823
40, 23, 106.892248, 1197.193174
40, 24, 154.797400, 1733.730882
40, 25, 268.137229, 3003.136965
40, 26, 103.334861, 1157.350445
40, 27, 131.724650, 1475.316079
40, 28, 213.903038, 2395.714023
40, 29, 141.694581, 1586.979303
40, 30, 223.927415, 2507.987044
40, 31, 134.591193, 1507.421360
40, 32, 238.859775, 2675.229478
40, 33, 292.263933, 3273.356048
40, 34, 182.808974, 2047.460511
40, 35, 176.153454, 1972.918685
40, 36, 229.780926, 2573.546368
40, 37, 267.142442, 2991.995354
40, 38, 160.824072, 1801.229607
40, 39, 189.533123, 2122.770982
40, 40, 0.000000, 0.000000
40, 41, 199.574034, 2235.229183
40, 42, 268.258130, 3004.491052
40, 43, 254.309638, 2848.267943
40, 44, 193.318251, 2165.164412
40, 45, 257.335075, 2882.152843
40, 46, 201.800554, 2260.166203
40, 47, 166.777994, 1867.913529
40, 48, 154.319227, 1728.375344
40, 49, 157.917020, 1768.670626
40, 50, 250.395817, 2804.433155
41, 0, 364.324426, 4080.433567
41, 1, 269.502504, 3018.428042
41, 2, 368.200252, 4123.842820
41, 3, 267.735664, 2998.639440
41, 4, 65.501622, 733.618163
41, 5, 154.505971, 1730.466879
41, 6, 216.845902, 2428.674108
41, 7, 215.962167, 2418.776268
41, 8, 129.010863, 1444.921666
41, 9, 159.590911, 1787.418203
41, 10, 266.695406, 2986.988548
41, 11, 162.908294, 1824.572892
41, 12, 335.001389, 3752.015556
41, 13, 238.784437, 2674.385695
41, 14, 368.120706, 4122.951902
41, 15, 411.266169, 4606.181089
41, 16, 358.799972, 4018.559685
41, 17, 109.351807, 1224.740242
41, 18, 146.185644, 1637.279218
41, 19, 239.234733, 2679.429007
41, 20, 187.479474, 2099.770104
41, 21, 240.649763, 2695.277348
41, 22, 216.732451, 2427.403449
41, 23, 210.772467, 2360.651627
41, 24, 170.710064, 1911.952720
41, 25, 211.652848, 2370.511900
41, 26, 221.868798, 2484.930543
41, 27, 238.360358, 2669.636004
41, 28, 320.538745, 3590.033948
41, 29, 213.339678, 2389.404399
41, 30, 330.563122, 3702.306969
41, 31, 241.226900, 2701.741285
41, 32, 345.495482, 3869.549403
41, 33, 398.899641, 4467.675974
41, 34, 267.923156, 3000.739348
41, 35, 26.138237, 292.748253
41, 36, 196.022210, 2195.448756
41, 37, 349.696066, 3916.595940
41, 38, 82.408562, 922.975900
41, 39, 296.168831, 3317.090907
41, 40, 199.574034, 2235.229183
41, 41, 0.000000, 0.000000
41, 42, 374.893837, 4198.810978
41, 43, 92.215853, 1032.817554
41, 44, 270.689807, 3031.725835
41, 45, 233.302127, 2612.983817
41, 46, 95.708740, 1071.937884
41, 47, 75.594696, 846.660596
41, 48, 260.954935, 2922.695270
41, 49, 174.729034, 1956.965185
41, 50, 90.652285, 1015.305595
42, 0, 51.830719, 580.504051
42, 1, 113.498679, 1271.185205
42, 2, 68.929787, 772.013612
42, 3, 109.435271, 1225.675037
42, 4, 330.293626, 3699.288611
42, 5, 334.094343, 3741.856644
42, 6, 309.432385, 3465.642711
42, 7, 284.646262, 3188.038138
42, 8, 316.380877, 3543.465817
42, 9, 225.499998, 2525.599981
42, 10, 219.714382, 2460.801084
42, 11, 285.114567, 3193.283154
42, 12, 168.445906, 1886.594150
42, 13, 303.223956, 3396.108310
42, 14, 169.638915, 1899.955843
42, 15, 59.610498, 667.637582
42, 16, 160.318181, 1795.563626
42, 17, 288.934983, 3236.071808
42, 18, 250.064084, 2800.717741
42, 19, 291.687589, 3266.900996
42, 20, 235.923118, 2642.338926
42, 21, 293.102619, 3282.749336
42, 22, 394.982349, 4423.802306
42, 23, 171.927304, 1925.585801
42, 24, 288.117580, 3226.916896
42, 25, 275.919634, 3090.299900
42, 26, 276.982914, 3102.208639
42, 27, 140.937063, 1578.495100
42, 28, 118.530135, 1327.537507
42, 29, 231.032634, 2587.565500
42, 30, 164.007640, 1836.885563
42, 31, 151.126929, 1692.621603
42, 32, 59.813796, 669.914511
42, 33, 48.999548, 548.794943
42, 34, 154.729245, 1732.967546
42, 35, 351.473257, 3936.500480
42, 36, 248.764514, 2786.162560
42, 37, 203.609509, 2280.426496
42, 38, 347.200567, 3888.646348
42, 39, 113.098639, 1266.704761
42, 40, 268.258130, 3004.491052
42, 41, 374.893837, 4198.810978
42, 42, 0.000000, 0.000000
42, 43, 415.724101, 4656.109930
42, 44, 280.965414, 3146.812642
42, 45, 248.386444, 2781.928177
42, 46, 363.215017, 4068.008190
42, 47, 328.192457, 3675.755517
42, 48, 122.754854, 1374.854365
42, 49, 212.978776, 2385.362287
42, 50, 411.810281, 4612.275143
43, 0, 408.291378, 4572.863428
43, 1, 313.469456, 3510.857903
43, 2, 412.167204, 4616.272680
43, 3, 310.236325, 3474.646844
43, 4, 144.754037, 1621.245216
43, 5, 130.643653, 1463.208915
43, 6, 166.017373, 1859.394579
43, 7, 270.697770, 3031.815028
43, 8, 115.013895, 1288.155623
43, 9, 195.861293, 2193.646482
43, 10, 301.842536, 3380.636401
43, 11, 242.160709, 2712.199945
43, 12, 378.968341, 4244.445417
43, 13, 187.829622, 2103.691764
43, 14, 436.169741, 4885.101102
43, 15, 455.233120, 5098.610950
43, 16, 426.849008, 4780.708885
43, 17, 181.363089, 2031.266598
43, 18, 182.456027, 2043.507497
43, 19, 242.234755, 2713.029254
43, 20, 190.656162, 2135.349015
43, 21, 243.649785, 2728.877595
43, 22, 161.445843, 1808.193438
43, 23, 247.042849, 2766.879906
43, 24, 249.962480, 2799.579774
43, 25, 209.893131, 2350.803072
43, 26, 301.121214, 3372.557596
43, 27, 282.327309, 3162.065865
43, 28, 364.505697, 4082.463809
43, 29, 292.592094, 3277.031452
43, 30, 374.530074, 4194.736830
43, 31, 278.350570, 3117.526385
43, 32, 386.325746, 4326.848356
43, 33, 442.866592, 4960.105835
43, 34, 303.605776, 3400.384690
43, 35, 105.390652, 1180.375307
43, 36, 199.022232, 2229.049003
43, 37, 417.745102, 4678.745140
43, 38, 161.660978, 1810.602953
43, 39, 333.202287, 3731.865612
43, 40, 254.309638, 2848.267943
43, 41, 92.215853, 1032.817554
43, 42, 415.724101, 4656.109930
43, 43, 0.000000, 0.000000
43, 44, 349.942222, 3919.352889
43, 45, 236.302149, 2646.584064
43, 46, 76.667932, 858.680836
43, 47, 105.319621, 1179.579754
43, 48, 303.455596, 3398.702674
43, 49, 210.720695, 2360.071784
43, 50, 21.910816, 245.401139
44, 0, 257.632465, 2885.483613
44, 1, 187.425923, 2099.170339
44, 2, 261.508292, 2928.892865
44, 3, 230.563197, 2582.307803
44, 4, 210.752070, 2360.423181
44, 5, 353.597374, 3960.290588
44, 6, 413.237813, 4628.263506
44, 7, 209.706384, 2348.711498
44, 8, 328.102266, 3674.745375
44, 9, 282.686427, 3166.087979
44, 10, 385.831264, 4321.310153
44, 11, 130.549248, 1462.151575
44, 12, 219.067034, 2453.550781
44, 13, 435.176348, 4873.975094
44, 14, 214.951306, 2407.454631
44, 15, 299.978910, 3359.763796
44, 16, 205.630573, 2303.062414
44, 17, 200.938074, 2250.506434
44, 18, 238.029121, 2665.926160
44, 19, 435.626643, 4879.018406
44, 20, 314.486651, 3522.250486
44, 21, 437.041674, 4894.866747
44, 22, 415.823853, 4657.227157
44, 23, 246.799778, 2764.157508
44, 24, 133.552260, 1495.785317
44, 25, 408.044759, 4570.101299
44, 26, 123.252103, 1380.423555
44, 27, 208.078476, 2330.478936
44, 28, 211.958006, 2373.929670
44, 29, 74.450023, 833.840262
44, 30, 214.628767, 2403.842195
44, 31, 266.525154, 2985.081728
44, 32, 243.673493, 2729.143121
44, 33, 292.207680, 3272.726019
44, 34, 322.716504, 3614.424845
44, 35, 247.269227, 2769.415337
44, 36, 369.688456, 4140.510703
44, 37, 196.526667, 2201.098669
44, 38, 227.659011, 2549.780918
44, 39, 317.107254, 3551.601250
44, 40, 193.318251, 2165.164412
44, 41, 270.689807, 3031.725835
44, 42, 280.965414, 3146.812642
44, 43, 349.942222, 3919.352889
44, 44, 0.000000, 0.000000
44, 45, 397.242605, 4449.117178
44, 46, 333.881369, 3739.471335
44, 47, 298.858809, 3347.218662
44, 48, 233.565199, 2615.930226
44, 49, 297.824550, 3335.634960
44, 50, 348.378654, 3901.840929
45, 0, 278.452500, 3118.667998
45, 1, 273.818937, 3066.772100
45, 2, 296.110733, 3316.440204
45, 3, 222.165311, 2488.251483
45, 4, 264.062396, 2957.498835
45, 5, 150.478368, 1685.357723
45, 6, 101.306096, 1134.628275
45, 7, 273.723208, 3065.699929
45, 8, 132.764901, 1486.966897
45, 9, 115.844796, 1297.461716
45, 10, 70.623383, 790.981886
45, 11, 325.654008, 3647.324890
45, 12, 359.531028, 4026.747516
45, 13, 83.457597, 934.725089
45, 14, 389.754513, 4365.250546
45, 15, 294.746413, 3301.159827
45, 16, 380.433779, 4260.858329
45, 17, 249.417619, 2793.477336
45, 18, 172.872805, 1936.175417
45, 19, 46.231844, 517.796654
45, 20, 126.143745, 1412.809942
45, 21, 47.646875, 533.644994
45, 22, 208.636202, 2336.725468
45, 23, 184.834541, 2070.146856
45, 24, 333.455778, 3734.704719
45, 25, 56.385791, 631.520856
45, 26, 307.259215, 3441.303210
45, 27, 242.676791, 2717.980062
45, 28, 321.963229, 3605.988161
45, 29, 345.618935, 3870.932068
45, 30, 355.092762, 3977.038930
45, 31, 192.925295, 2160.763303
45, 32, 276.838554, 3100.591810
45, 33, 284.135463, 3182.317188
45, 34, 110.201517, 1234.256989
45, 35, 246.476926, 2760.541569
45, 36, 40.850905, 457.530135
45, 37, 398.307789, 4461.047240
45, 38, 280.969337, 3146.856572
45, 39, 142.316070, 1593.939979
45, 40, 257.335075, 2882.152843
45, 41, 233.302127, 2612.983817
45, 42, 248.386444, 2781.928177
45, 43, 236.302149, 2646.584064
45, 44, 397.242605, 4449.117178
