% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 93.801271, 1050.574234
30, 32, 177.296491, 1985.720702
30, 33, 209.159438, 2342.585710
30, 34, 149.788509, 1677.631298
30, 35, 244.696823, 2740.604414
30, 36, 258.216857, 2892.028801
30, 37, 307.267870, 3441.400146
30, 38, 144.008812, 1612.898696
30, 39, 208.430706, 2334.423903
30, 40, 202.922930, 2272.736814
30, 41, 209.289179, 2344.038808
30, 42, 32.590544, 365.014096
30, 43, 20.484695, 229.428589
30, 44, 447.295213, 5009.706389
30, 45, 130.044665, 1456.500252
30, 46, 248.033355, 2777.973571
30, 47, 308.674548, 3457.154940
30, 48, 226.401198, 2535.693422
30, 49, 305.555886, 3422.225927
30, 50, 153.748836, 1721.986960
31, 0, 138.150398, 1547.284462
31, 1, 265.087203, 2968.976668
31, 2, 188.870776, 2115.352687
31, 3, 190.438631, 2132.912663
31, 4, 109.726912, 1228.941414
31, 5, 206.836630, 2316.570254
31, 6, 161.499323, 1808.792416
31, 7, 191.554600, 2145.411520
31, 8, 83.001742, 929.619515
31, 9, 137.721310, 1542.478675
31, 10, 98.511029, 1103.323521
31, 11, 191.610770, 2146.040627
31, 12, 38.050373, 426.164179
31, 13, 87.620875, 981.353799
31, 14, 90.404939, 1012.535314
31, 15, 251.823479, 2820.422962
31, 16, 190.566396, 2134.343631
31, 17, 161.064365, 1803.920888
31, 18, 331.462094, 3712.375457
31, 19, 354.209150, 3967.142477
31, 20, 224.838909, 2518.195778
31, 21, 248.588573, 2784.192018
31, 22, 266.811677, 2988.290778
31, 23, 218.048265, 2442.140564
31, 24, 72.862731, 816.062586
31, 25, 184.196725, 2063.003319
31, 26, 156.802151, 1756.184091
31, 27, 119.713660, 1340.792997
31, 28, 322.191529, 3608.545129
31, 29, 191.876823, 2149.020418
31, 30, 93.801271, 1050.574234
31, 31, 0.000000, 0.000000
31, 32, 86.823062, 972.418294
31, 33, 135.664012, 1519.436936
31, 34, 189.101719, 2117.939257
31, 35, 165.963963, 1858.796389
31, 36, 167.743428, 1878.726392
31, 37, 219.221755, 2455.283660
31, 38, 133.460688, 1494.759711
31, 39, 117.957276, 1321.121495
31, 40, 133.471847, 1494.884687
31, 41, 135.793753, 1520.890034
31, 42, 100.290794, 1123.256891
31, 43, 84.681372, 948.431369
31, 44, 368.562354, 4127.898365
31, 45, 90.869775, 1017.741483
31, 46, 161.950599, 1813.846714
31, 47, 229.941689, 2575.346915
31, 48, 140.318443, 1571.566564
31, 49, 217.509772, 2436.109441
31, 50, 195.621826, 2190.964452
32, 0, 81.718597, 915.248291
32, 1, 202.959622, 2273.147768
32, 2, 256.009430, 2867.305621
32, 3, 130.458234, 1461.132223
32, 4, 176.865567, 1980.894349
32, 5, 268.854612, 3011.171659
32, 6, 197.433951, 2211.260255
32, 7, 131.574204, 1473.631081
32, 8, 108.809844, 1218.670254
32, 9, 173.655939, 1944.946514
32, 10, 162.269426, 1817.417569
32, 11, 225.973601, 2530.904330
32, 12, 121.552143, 1361.384006
32, 13, 31.091713, 348.227181
32, 14, 173.906709, 1947.755141
32, 15, 189.695898, 2124.594062
32, 16, 143.122585, 1602.972950
32, 17, 187.625024, 2101.400269
32, 18, 269.334514, 3016.546557
32, 19, 292.081569, 3271.313577
32, 20, 289.225510, 3239.325708
32, 21, 186.460993, 2088.363118
32, 22, 204.044480, 2285.298174
32, 23, 155.281068, 1739.147961
32, 24, 140.753697, 1576.441411
32, 25, 248.583326, 2784.133248
32, 26, 86.680912, 970.826210
32, 27, 203.215431, 2276.012824
32, 28, 260.063949, 2912.716229
32, 29, 131.896427, 1477.239978
32, 30, 177.296491, 1985.720702
32, 31, 86.823062, 972.418294
32, 32, 0.000000, 0.000000
32, 33, 79.232211, 887.400765
32, 34, 252.860117, 2832.033305
32, 35, 105.983567, 1187.015950
32, 36, 97.622188, 1093.368511
32, 37, 156.454559, 1752.291057
32, 38, 169.395317, 1897.227549
32, 39, 47.836037, 535.763613
32, 40, 145.289101, 1627.237931
32, 41, 79.361952, 888.853863
32, 42, 168.181760, 1883.635716
32, 43, 168.183142, 1883.651196
32, 44, 306.434774, 3432.069465
32, 45, 154.628172, 1731.835531
32, 46, 99.183403, 1110.854110
32, 47, 167.814108, 1879.518015
32, 48, 77.551246, 868.573961
32, 49, 154.742575, 1733.116837
32, 50, 260.008427, 2912.094381
33, 0, 34.622103, 387.767554
33, 1, 203.121455, 2274.960296
33, 2, 244.294121, 2736.094154
33, 3, 128.472883, 1438.896291
33, 4, 187.948256, 2105.020469
33, 5, 247.140106, 2767.969190
33, 6, 175.719445, 1968.057785
33, 7, 129.588852, 1451.395148
33, 8, 87.095338, 975.467785
33, 9, 151.941433, 1701.744045
33, 10, 140.554920, 1574.215100
33, 11, 204.259095, 2287.701861
33, 12, 170.490455, 1909.493095
33, 13, 80.030024, 896.336270
33, 14, 222.845021, 2495.864230
33, 15, 189.857731, 2126.406589
33, 16, 141.137234, 1580.737018
33, 17, 165.910518, 1858.197800
33, 18, 269.496347, 3018.359085
33, 19, 292.243402, 3273.126105
33, 20, 267.511003, 2996.123238
33, 21, 186.622825, 2090.175645
33, 22, 214.159185, 2398.582867
33, 23, 165.395773, 1852.432653
33, 24, 168.945884, 1892.193896
33, 25, 226.868820, 2540.930779
33, 26, 149.211300, 1671.166562
33, 27, 252.153742, 2824.121913
33, 28, 260.225782, 2914.528756
33, 29, 129.911076, 1455.004046
33, 30, 209.159438, 2342.585710
33, 31, 135.664012, 1519.436936
33, 32, 79.232211, 887.400765
33, 33, 0.000000, 0.000000
33, 34, 231.145610, 2588.830836
33, 35, 103.998216, 1164.780017
33, 36, 160.152577, 1793.708863
33, 37, 166.569263, 1865.575749
33, 38, 147.680811, 1654.025080
33, 39, 110.366426, 1236.103966
33, 40, 123.574595, 1384.035462
33, 41, 24.919765, 279.101364
33, 42, 196.373946, 2199.388201
33, 43, 217.121454, 2431.760285
33, 44, 306.596606, 3433.881993
33, 45, 132.913666, 1488.633062
33, 46, 107.334748, 1202.149175
33, 47, 167.975941, 1881.330543
33, 48, 85.702592, 959.869025
33, 49, 164.857279, 1846.401530
33, 50, 238.293921, 2668.891912
34, 0, 233.631997, 2616.678362
34, 1, 366.007900, 4099.288479
34, 2, 59.583921, 667.339910
34, 3, 279.427323, 3129.586020
34, 4, 102.974081, 1153.309702
34, 5, 42.984750, 481.429202
34, 6, 87.878238, 984.236270
34, 7, 268.041532, 3002.065153
34, 8, 158.161792, 1771.412066
34, 9, 109.614191, 1227.678941
34, 10, 132.308032, 1481.849956
34, 11, 70.718175, 792.043564
34, 12, 195.181957, 2186.037917
34, 13, 253.657930, 2840.968811
34, 14, 228.083697, 2554.537410
34, 15, 376.594669, 4217.860293
34, 16, 245.648498, 2751.263177
34, 17, 184.067436, 2061.555283
34, 18, 456.233285, 5109.812788
34, 19, 478.980340, 5364.579809
34, 20, 42.677801, 477.991366
34, 21, 299.233338, 3351.413385
34, 22, 420.514771, 4709.765437
34, 23, 371.751359, 4163.615224
34, 24, 159.323229, 1784.420164
34, 25, 46.963845, 525.995061
34, 26, 322.839206, 3615.799103
34, 27, 172.191837, 1928.548570
34, 28, 446.962720, 5005.982460
34, 29, 268.363755, 3005.674051
34, 30, 149.788509, 1677.631298
34, 31, 189.101719, 2117.939257
34, 32, 252.860117, 2832.033305
34, 33, 231.145610, 2588.830836
34, 34, 0.000000, 0.000000
34, 35, 278.879951, 3123.455446
34, 36, 333.780482, 3738.341404
34, 37, 372.924850, 4176.758320
34, 38, 105.353569, 1179.959977
34, 39, 283.994331, 3180.736506
34, 40, 163.514671, 1831.364320
34, 41, 231.275351, 2590.283935
34, 42, 123.034562, 1377.987089
34, 43, 164.925335, 1847.163750
34, 44, 391.949065, 4389.829524
34, 45, 124.666778, 1396.267918
34, 46, 313.690334, 3513.331745
34, 47, 294.491948, 3298.309818
34, 48, 292.058178, 3271.051596
34, 49, 371.212866, 4157.584100
34, 50, 18.334638, 205.347940
35, 0, 113.830295, 1274.899306
35, 1, 145.492633, 1629.517495
35, 2, 312.106408, 3495.591770
35, 3, 50.725139, 568.121560
35, 4, 240.595137, 2694.665537
35, 5, 276.228546, 3093.759719
35, 6, 210.268096, 2355.002678
35, 7, 51.841109, 580.620417
35, 8, 145.439116, 1628.918103
35, 9, 204.090791, 2285.816860
35, 10, 208.367207, 2333.712717
35, 11, 232.504148, 2604.046459
35, 12, 200.693045, 2247.762102
35, 13, 110.232614, 1234.605277
35, 14, 253.047610, 2834.133237
35, 15, 137.275107, 1537.481201
35, 16, 55.112949, 617.265025
35, 17, 151.624026, 1698.189087
35, 18, 216.913723, 2429.433696
35, 19, 239.660778, 2684.200716
35, 20, 308.404119, 3454.126131
35, 21, 128.994004, 1444.732844
35, 22, 191.538689, 2145.233321
35, 23, 168.381329, 1885.870887
35, 24, 204.483268, 2290.212600
35, 25, 294.681107, 3300.428396
35, 26, 175.962656, 1970.781747
35, 27, 282.356332, 3162.390920
35, 28, 207.643158, 2325.603368
35, 29, 52.163332, 584.229315
35, 30, 244.696823, 2740.604414
35, 31, 165.963963, 1858.796389
35, 32, 105.983567, 1187.015950
35, 33, 103.998216, 1164.780017
35, 34, 278.879951, 3123.455446
35, 35, 0.000000, 0.000000
35, 36, 186.903933, 2093.324049
35, 37, 169.554820, 1899.013983
35, 38, 199.830169, 2238.097896
35, 39, 137.117781, 1535.719151
35, 40, 121.741883, 1363.509088
35, 41, 101.263151, 1134.147292
35, 42, 231.911331, 2597.406905
35, 43, 247.324044, 2770.029292
35, 44, 249.126784, 2790.219978
35, 45, 200.725953, 2248.130678
35, 46, 80.597951, 902.697047
35, 47, 110.347120, 1235.887742
35, 48, 58.965794, 660.416897
35, 49, 131.900193, 1477.282160
35, 50, 291.048201, 3259.739850
36, 0, 162.638963, 1821.556389
36, 1, 283.879988, 3179.455867
36, 2, 336.929796, 3773.613720
36, 3, 211.378600, 2367.440322
36, 4, 257.785933, 2887.202447
36, 5, 349.774978, 3917.479758
36, 6, 278.354317, 3117.568353
36, 7, 212.494570, 2379.939179
36, 8, 189.730210, 2124.978353
36, 9, 254.576305, 2851.254612
36, 10, 243.189792, 2723.725668
36, 11, 306.893967, 3437.212428
36, 12, 202.472509, 2267.692105
36, 13, 112.012079, 1254.535280
36, 14, 254.827075, 2854.063239
36, 15, 270.616264, 3030.902160
36, 16, 224.042951, 2509.281049
36, 17, 268.545390, 3007.708368
36, 18, 350.052208, 3920.584725
36, 19, 372.799263, 4175.351745
36, 20, 370.145876, 4145.633806
36, 21, 267.381359, 2994.671216
36, 22, 263.375859, 2949.809620
36, 23, 205.411424, 2300.607950
36, 24, 221.674063, 2482.749510
36, 25, 329.503692, 3690.441347
36, 26, 38.094478, 426.658152
36, 27, 284.135797, 3182.320923
36, 28, 340.781643, 3816.754396
36, 29, 212.816793, 2383.548077
36, 30, 258.216857, 2892.028801
36, 31, 167.743428, 1878.726392
36, 32, 97.622188, 1093.368511
36, 33, 160.152577, 1793.708863
36, 34, 333.780482, 3738.341404
36, 35, 186.903933, 2093.324049
36, 36, 0.000000, 0.000000
36, 37, 206.584915, 2313.751046
36, 38, 250.315683, 2803.535648
36, 39, 74.290764, 832.056560
36, 40, 226.209467, 2533.546029
36, 41, 160.282318, 1795.161962
36, 42, 249.102126, 2789.943815
36, 43, 249.103508, 2789.959294
36, 44, 387.355140, 4338.377563
36, 45, 235.548538, 2638.143629
36, 46, 180.103769, 2017.162209
36, 47, 248.734474, 2785.826114
36, 48, 158.471612, 1774.882059
36, 49, 227.819282, 2551.575956
36, 50, 340.928793, 3818.402480
37, 0, 176.401343, 1975.695038
37, 1, 168.632520, 1888.684226
37, 2, 382.310048, 4281.872542
37, 3, 161.139836, 1804.766168
37, 4, 303.166185, 3395.461269
37, 5, 388.919346, 4355.896674
37, 6, 317.498685, 3555.985269
37, 7, 162.255806, 1817.265025
37, 8, 228.874578, 2563.395269
37, 9, 293.720672, 3289.671528
37, 10, 282.334159, 3162.142584
37, 11, 346.038334, 3875.629344
37, 12, 253.950837, 2844.249373
37, 13, 163.490406, 1831.092548
37, 14, 306.305402, 3430.620508
37, 15, 111.324650, 1246.836085
37, 16, 192.957074, 2161.119227
37, 17, 289.468151, 3242.043289
37, 18, 169.120207, 1894.146319
37, 19, 191.867262, 2148.913339
37, 20, 409.290243, 4584.050722
37, 21, 179.292623, 2008.077376
37, 22, 68.917948, 771.881018
37, 23, 10.953513, 122.679348
37, 24, 267.054315, 2991.008332
37, 25, 368.648059, 4128.858263
37, 26, 195.643638, 2191.208745
37, 27, 335.614124, 3758.878191
37, 28, 159.849642, 1790.315991
37, 29, 162.578029, 1820.873923
37, 30, 307.267870, 3441.400146
37, 31, 219.221755, 2455.283660
37, 32, 156.454559, 1752.291057
37, 33, 166.569263, 1865.575749
37, 34, 372.924850, 4176.758320
37, 35, 169.554820, 1899.013983
37, 36, 206.584915, 2313.751046
37, 37, 0.000000, 0.000000
37, 38, 289.460050, 3241.952564
37, 39, 156.798763, 1756.146148
37, 40, 259.586008, 2907.363290
37, 41, 163.834199, 1834.943024
37, 42, 294.482378, 3298.202637
37, 43, 300.581836, 3366.516563
37, 44, 217.419712, 2435.100776
37, 45, 274.692906, 3076.560545
37, 46, 104.540328, 1170.851669
37, 47, 160.645739, 1799.232274
37, 48, 128.744505, 1441.938461
37, 49, 46.887281, 525.137551
37, 50, 380.073160, 4256.819395
38, 0, 150.167197, 1681.872606
38, 1, 305.762414, 3424.539037
38, 2, 143.018793, 1601.810476
38, 3, 200.377542, 2244.228470
38, 4, 88.818646, 994.768836
38, 5, 108.036682, 1210.010841
38, 6, 36.616021, 410.099436
38, 7, 188.991750, 2116.707603
38, 8, 78.645312, 880.827494
38, 9, 12.838009, 143.785695
38, 10, 76.667001, 858.670410
38, 11, 75.015608, 840.174806
38, 12, 139.540926, 1562.858370
38, 13, 170.193130, 1906.163055
38, 14, 175.131141, 1961.468783
38, 15, 297.544888, 3332.502743
38, 16, 166.598717, 1865.905626
38, 17, 114.934794, 1287.269696
38, 18, 377.183503, 4224.455238
38, 19, 399.930559, 4479.222258
38, 20, 139.000447, 1556.805002
38, 21, 258.008231, 2889.692186
38, 22, 337.049971, 3774.959681
38, 23, 288.286560, 3228.809468
38, 24, 103.682198, 1161.240618
38, 25, 121.537399, 1361.218865
38, 26, 239.374406, 2680.993347
38, 27, 186.304197, 2086.607005
38, 28, 367.912938, 4120.624910
38, 29, 189.313973, 2120.316501
38, 30, 144.008812, 1612.898696
38, 31, 133.460688, 1494.759711
38, 32, 169.395317, 1897.227549
38, 33, 147.680811, 1654.025080
38, 34, 105.353569, 1179.959977
38, 35, 199.830169, 2238.097896
38, 36, 250.315683, 2803.535648
38, 37, 289.460050, 3241.952564
38, 38, 0.000000, 0.000000
38, 39, 200.529531, 2245.930750
38, 40, 94.087715, 1053.782412
38, 41, 147.810552, 1655.478178
38, 42, 125.579878, 1406.494637
38, 43, 159.145638, 1782.431148
38, 44, 350.793349, 3928.885504
38, 45, 69.025747, 773.088371
38, 46, 230.225535, 2578.525989
38, 47, 253.249772, 2836.397446
38, 48, 208.593379, 2336.245839
38, 49, 287.748066, 3222.778344
38, 50, 116.376962, 1303.421972
39, 0, 112.852812, 1263.951492
39, 1, 234.093837, 2621.850969
39, 2, 287.143645, 3216.008822
39, 3, 161.592449, 1809.835424
39, 4, 207.999781, 2329.597550
39, 5, 299.988827, 3359.874860
39, 6, 228.568166, 2559.963456
39, 7, 162.708418, 1822.334281
39, 8, 139.944059, 1567.373455
39, 9, 204.790153, 2293.649715
39, 10, 193.403640, 2166.120770
39, 11, 257.107815, 2879.607531
39, 12, 152.686358, 1710.087207
39, 13, 62.225927, 696.930382
39, 14, 205.040923, 2296.458342
39, 15, 220.830113, 2473.297263
39, 16, 174.256799, 1951.676151
39, 17, 218.759238, 2450.103470
39, 18, 300.266056, 3362.979827
39, 19, 323.013111, 3617.746847
39, 20, 320.359724, 3588.028908
39, 21, 217.595207, 2437.066318
39, 22, 213.589707, 2392.204723
39, 23, 155.625273, 1743.003052
39, 24, 171.887912, 1925.144612
39, 25, 279.717540, 3132.836449
39, 26, 63.349487, 709.514259
39, 27, 234.349645, 2624.716025
39, 28, 290.995491, 3259.149499
39, 29, 163.030641, 1825.943179
39, 30, 208.430706, 2334.423903
39, 31, 117.957276, 1321.121495
39, 32, 47.836037, 535.763613
39, 33, 110.366426, 1236.103966
39, 34, 283.994331, 3180.736506
39, 35, 137.117781, 1535.719151
39, 36, 74.290764, 832.056560
39, 37, 156.798763, 1756.146148
39, 38, 200.529531, 2245.930750
39, 39, 0.000000, 0.000000
39, 40, 176.423315, 1975.941132
39, 41, 110.496166, 1237.557064
39, 42, 199.315975, 2232.338917
39, 43, 199.317357, 2232.354397
39, 44, 337.568988, 3780.772666
39, 45, 185.762387, 2080.538732
39, 46, 130.317617, 1459.557311
39, 47, 198.948323, 2228.221216
39, 48, 108.685461, 1217.277162
39, 49, 178.033130, 1993.971059
39, 50, 291.142641, 3260.797582
40, 0, 126.060981, 1411.882987
40, 1, 227.674128, 2549.950229
40, 2, 203.240607, 2276.294794
40, 3, 122.289256, 1369.639662
40, 4, 165.434542, 1852.866871
40, 5, 160.863267, 1801.668592
40, 6, 94.902817, 1062.911552
40, 7, 110.903464, 1242.118795
40, 8, 55.113115, 617.266889
40, 9, 98.348337, 1101.501376
40, 10, 118.041206, 1322.061503
40, 11, 117.138869, 1311.955332
40, 12, 169.608231, 1899.612182
40, 13, 146.086914, 1636.173436
40, 14, 221.804580, 2484.211294
40, 15, 219.456601, 2457.913935
40, 16, 88.510430, 991.316819
40, 17, 63.755216, 714.058425
40, 18, 299.095217, 3349.866430
40, 19, 321.842272, 3604.633451
40, 20, 193.038840, 2162.035004
40, 21, 187.579348, 2100.888703
40, 22, 275.332754, 3083.726847
40, 23, 258.412517, 2894.220194
40, 24, 161.203708, 1805.481529
40, 25, 180.843359, 2025.445616
40, 26, 215.268190, 2411.003728
40, 27, 247.634300, 2773.504165
40, 28, 289.824652, 3246.036102
40, 29, 111.225687, 1245.727693
40, 30, 202.922930, 2272.736814
40, 31, 133.471847, 1494.884687
40, 32, 145.289101, 1627.237931
40, 33, 123.574595, 1384.035462
40, 34, 163.514671, 1831.364320
40, 35, 121.741883, 1363.509088
40, 36, 226.209467, 2533.546029
40, 37, 259.586008, 2907.363290
40, 38, 94.087715, 1053.782412
40, 39, 176.423315, 1975.941132
40, 40, 0.000000, 0.000000
40, 41, 123.704336, 1385.488560
40, 42, 188.631771, 2112.675834
40, 43, 215.749562, 2416.395099
40, 44, 280.364466, 3140.082021
40, 45, 110.399952, 1236.479464
40, 46, 183.347875, 2053.496201
40, 47, 180.221347, 2018.479087
40, 48, 162.733746, 1822.617961
40, 49, 215.694258, 2415.775686
40, 50, 175.682922, 1967.648723
41, 0, 34.751844, 389.220653
41, 1, 200.386390, 2244.327571
41, 2, 244.423862, 2737.547252
41, 3, 125.737818, 1408.263566
41, 4, 188.077997, 2106.473567
41, 5, 247.269847, 2769.422288
41, 6, 175.849186, 1969.510884
41, 7, 126.853788, 1420.762423
41, 8, 87.225079, 976.920884
41, 9, 152.071173, 1703.197143
41, 10, 140.684661, 1575.668199
41, 11, 204.388836, 2289.154959
41, 12, 170.620196, 1910.946194
41, 13, 80.159765, 897.789369
41, 14, 222.974761, 2497.317328
41, 15, 187.122666, 2095.773864
41, 16, 138.402169, 1550.104292
41, 17, 166.040259, 1859.650898
41, 18, 266.761282, 2987.726359
41, 19, 289.508337, 3242.493380
41, 20, 267.640744, 2997.576337
41, 21, 183.887761, 2059.542920
41, 22, 211.424120, 2367.950141
41, 23, 162.660708, 1821.799928
41, 24, 169.075624, 1893.646994
41, 25, 226.998560, 2542.383877
41, 26, 149.341041, 1672.619661
41, 27, 252.283483, 2825.575012
41, 28, 257.490717, 2883.896031
41, 29, 127.176011, 1424.371321
41, 30, 209.289179, 2344.038808
41, 31, 135.793753, 1520.890034
41, 32, 79.361952, 888.853863
41, 33, 24.919765, 279.101364
41, 34, 231.275351, 2590.283935
41, 35, 101.263151, 1134.147292
41, 36, 160.282318, 1795.161962
41, 37, 163.834199, 1834.943024
41, 38, 147.810552, 1655.478178
41, 39, 110.496166, 1237.557064
41, 40, 123.704336, 1385.488560
41, 41, 0.000000, 0.000000
41, 42, 196.503687, 2200.841299
41, 43, 217.251195, 2433.213383
41, 44, 303.861542, 3403.249267
41, 45, 133.043407, 1490.086160
41, 46, 104.599683, 1171.516450
41, 47, 165.240877, 1850.697818
41, 48, 82.967527, 929.236300
41, 49, 162.122215, 1815.768805
41, 50, 238.423662, 2670.345010
42, 0, 198.860333, 2227.235726
42, 1, 331.034570, 3707.587184
42, 2, 99.947342, 1119.410228
42, 3, 256.385998, 2871.523178
42, 4, 47.563130, 532.707061
42, 5, 143.920272, 1611.907050
42, 6, 153.618513, 1720.527342
42, 7, 257.501967, 2884.022035
42, 8, 138.161666, 1547.410661
42, 9, 129.840500, 1454.213601
42, 10, 123.394760, 1382.021310
42, 11, 166.981127, 1870.188621
42, 12, 98.456857, 1102.716796
42, 13, 168.979573, 1892.571222
42, 14, 110.826663, 1241.258623
42, 15, 317.770846, 3559.033477
42, 16, 245.726319, 2752.134778
42, 17, 215.256442, 2410.872153
42, 18, 397.409462, 4450.985972
42, 19, 420.156517, 4705.752992
42, 20, 156.211971, 1749.574078
42, 21, 314.535940, 3522.802533
42, 22, 342.072299, 3831.209754
42, 23, 293.308888, 3285.059541
42, 24, 53.082090, 594.519403
42, 25, 113.396551, 1270.041376
42, 26, 238.160849, 2667.401514
42, 27, 69.317661, 776.357806
42, 28, 388.138897, 4347.155644
42, 29, 257.824190, 2887.630933
42, 30, 32.590544, 365.014096
42, 31, 100.290794, 1123.256891
42, 32, 168.181760, 1883.635716
42, 33, 196.373946, 2199.388201
42, 34, 123.034562, 1377.987089
42, 35, 231.911331, 2597.406905
42, 36, 249.102126, 2789.943815
42, 37, 294.482378, 3298.202637
42, 38, 125.579878, 1406.494637
42, 39, 199.315975, 2232.338917
42, 40, 188.631771, 2112.675834
42, 41, 196.503687, 2200.841299
42, 42, 0.000000, 0.000000
42, 43, 47.727370, 534.546548
42, 44, 434.509721, 4866.508880
42, 45, 115.753506, 1296.439271
42, 46, 235.247863, 2634.776062
42, 47, 295.889056, 3313.957430
42, 48, 213.615706, 2392.495913
42, 49, 292.770394, 3279.028417
42, 50, 126.994889, 1422.342751
43, 0, 219.607840, 2459.607811
43, 1, 346.447283, 3880.209571
43, 2, 137.660215, 1541.794403
43, 3, 271.798711, 3044.145565
43, 4, 81.128890, 908.643572
43, 5, 185.811046, 2081.083711
43, 6, 187.184273, 2096.463853
43, 7, 272.914681, 3056.644422
43, 8, 165.279458, 1851.129927
43, 9, 163.406260, 1830.150113
43, 10, 152.822745, 1711.614743
43, 11, 208.871900, 2339.365281
43, 12, 69.520214, 778.626396
43, 13, 168.980955, 1892.586701
43, 14, 81.890020, 917.168223
43, 15, 333.183559, 3731.655864
43, 16, 272.844111, 3055.854044
43, 17, 243.342080, 2725.431300
43, 18, 412.822175, 4623.608359
43, 19, 435.569230, 4878.375379
43, 20, 198.102745, 2218.750739
43, 21, 329.948654, 3695.424920
43, 22, 348.171757, 3899.523680
43, 23, 299.408345, 3353.373467
43, 24, 82.510075, 924.112835
43, 25, 154.387101, 1729.135530
43, 26, 238.162232, 2667.416993
43, 27, 47.432364, 531.242472
43, 28, 403.551610, 4519.778031
43, 29, 273.236904, 3060.253320
43, 30, 20.484695, 229.428589
43, 31, 84.681372, 948.431369
43, 32, 168.183142, 1883.651196
43, 33, 217.121454, 2431.760285
43, 34, 164.925335, 1847.163750
43, 35, 247.324044, 2770.029292
43, 36, 249.103508, 2789.959294
43, 37, 300.581836, 3366.516563
43, 38, 159.145638, 1782.431148
43, 39, 199.317357, 2232.354397
43, 40, 215.749562, 2416.395099
43, 41, 217.251195, 2433.213383
43, 42, 47.727370, 534.546548
43, 43, 0.000000, 0.000000
43, 44, 449.922435, 5039.131267
43, 45, 145.181491, 1626.032704
43, 46, 243.310680, 2725.079616
43, 47, 311.301769, 3486.579817
43, 48, 221.678524, 2482.799466
43, 49, 298.869852, 3347.342343
43, 50, 168.885662, 1891.519412
44, 0, 316.428686, 3544.001281
44, 1, 135.948460, 1522.622757
44, 2, 446.537942, 5001.224951
44, 3, 232.862106, 2608.055590
44, 4, 414.383127, 4641.091018
44, 5, 389.297660, 4360.133796
44, 6, 342.776677, 3839.098784
44, 7, 233.978076, 2620.554447
44, 8, 304.061700, 3405.491036
44, 9, 355.053970, 3976.604469
44, 10, 366.989790, 4110.285650
44, 11, 332.874939, 3728.199313
44, 12, 403.291435, 4516.864077
44, 13, 312.831005, 3503.707252
44, 14, 455.646001, 5103.235212
44, 15, 139.588502, 1563.391226
44, 16, 247.612400, 2773.258884
44, 17, 265.583026, 2974.529892
44, 18, 184.695112, 2068.585258
44, 19, 199.126746, 2230.219553
44, 20, 421.473233, 4720.500208
44, 21, 158.673835, 1777.146954
44, 22, 233.166458, 2611.464333
44, 23, 216.246221, 2421.957680
44, 24, 407.081658, 4559.314575
44, 25, 429.318574, 4808.368029
44, 26, 376.413863, 4215.835262
44, 27, 484.954723, 5431.492895
44, 28, 122.735451, 1374.637054
44, 29, 234.300299, 2624.163345
44, 30, 447.295213, 5009.706389
44, 31, 368.562354, 4127.898365
44, 32, 306.434774, 3432.069465
44, 33, 306.596606, 3433.881993
44, 34, 391.949065, 4389.829524
44, 35, 249.126784, 2790.219978
44, 36, 387.355140, 4338.377563
44, 37, 217.419712, 2435.100776
44, 38, 350.793349, 3928.885504
44, 39, 337.568988, 3780.772666
44, 40, 280.364466, 3140.082021
44, 41, 303.861542, 3403.249267
44, 42, 434.509721, 4866.508880
44, 43, 449.922435, 5039.131267
44, 44, 0.000000, 0.000000
44, 45, 359.348537, 4024.703611
44, 46, 243.550966, 2727.770824
44, 47, 192.501410, 2156.015790
44, 48, 247.039007, 2766.836879
44, 49, 178.647092, 2000.847425
44, 50, 405.288659, 4539.232981
45, 0, 135.400052, 1516.480587
45, 1, 306.658198, 3434.571819
45, 2, 137.815289, 1543.531235
45, 3, 201.273326, 2254.261252
45, 4, 82.024965, 918.679610
45, 5, 142.401689, 1594.898915
45, 6, 97.064382, 1087.121077
45, 7, 189.887534, 2126.740385
45, 8, 59.929847, 671.214292
45, 9, 73.286369, 820.807336
45, 10, 14.861212, 166.445572
45, 11, 135.463968, 1517.196447
45, 12, 113.821501, 1274.800814
45, 13, 155.425985, 1740.771036
45, 14, 156.812255, 1756.297253
45, 15, 297.981374, 3337.391385
45, 16, 167.494501, 1875.938409
45, 17, 136.281429, 1526.352008
45, 18, 377.619989, 4229.343880
45, 19, 400.367045, 4484.110901
45, 20, 161.032171, 1803.560320
45, 21, 266.563419, 2985.510293
45, 22, 322.282827, 3609.567662
45, 23, 273.519415, 3063.417449
45, 24, 88.325443, 989.244966
45, 25, 120.389988, 1348.367860
45, 26, 224.607261, 2515.601328
45, 27, 174.756036, 1957.267603
45, 28, 368.349424, 4125.513552
45, 29, 190.209757, 2130.349283
45, 30, 130.044665, 1456.500252
45, 31, 90.869775, 1017.741483
45, 32, 154.628172, 1731.835531
45, 33, 132.913666, 1488.633062
45, 34, 124.666778, 1396.267918
45, 35, 200.725953, 2248.130678
45, 36, 235.548538, 2638.143629
45, 37, 274.692906, 3076.560545
45, 38, 69.025747, 773.088371
45, 39, 185.762387, 2080.538732
45, 40, 110.399952, 1236.479464
45, 41, 133.043407, 1490.086160
45, 42, 115.753506, 1296.439271
45, 43, 145.181491, 1626.032704
45, 44, 359.348537, 4024.703611
45, 45, 0.000000, 0.000000
