% from location i, to location j, time [sec], distance [meters]
30, 31, 39.696098, 444.596297
30, 32, 366.153054, 4100.914201
30, 33, 267.306395, 2993.831625
30, 34, 78.794432, 882.497636
30, 35, 279.282061, 3127.959079
30, 36, 203.605448, 2280.381017
30, 37, 144.076545, 1613.657304
30, 38, 131.937736, 1477.702646
30, 39, 66.419674, 743.900353
30, 40, 360.593941, 4038.652144
30, 41, 38.660356, 432.995982
30, 42, 245.235542, 2746.638068
30, 43, 334.036133, 3741.204685
30, 44, 207.879590, 2328.251410
30, 45, 232.141142, 2599.980792
30, 46, 269.462325, 3017.978045
30, 47, 235.236880, 2634.653053
30, 48, 334.644687, 3748.020493
30, 49, 22.098788, 247.506424
30, 50, 346.012946, 3875.344990
31, 0, 358.971881, 4020.485064
31, 1, 392.251510, 4393.216907
31, 2, 105.367800, 1180.119365
31, 3, 200.059589, 2240.667399
31, 4, 273.740760, 3065.896517
31, 5, 115.406188, 1292.549302
31, 6, 184.873395, 2070.582027
31, 7, 160.045928, 1792.514388
31, 8, 105.296197, 1179.317411
31, 9, 193.642929, 2168.800809
31, 10, 224.767504, 2517.396045
31, 11, 146.511061, 1640.923882
31, 12, 135.079840, 1512.894213
31, 13, 226.024437, 2531.473693
31, 14, 251.064698, 2811.924620
31, 15, 269.596278, 3019.478319
31, 16, 370.462556, 4149.180622
31, 17, 382.137593, 4279.941047
31, 18, 354.495308, 3970.347451
31, 19, 183.508275, 2055.292678
31, 20, 373.264533, 4180.562772
31, 21, 37.837828, 423.783674
31, 22, 140.733672, 1576.217125
31, 23, 115.636305, 1295.126621
31, 24, 165.144662, 1849.620212
31, 25, 210.448672, 2357.025130
31, 26, 166.526391, 1865.095580
31, 27, 339.555065, 3803.016729
31, 28, 257.261060, 2881.323869
31, 29, 227.716094, 2550.420248
31, 30, 39.696098, 444.596297
31, 31, 0.000000, 0.000000
31, 32, 391.530211, 4385.138359
31, 33, 270.172966, 3025.937224
31, 34, 77.844696, 871.860594
31, 35, 282.148632, 3160.064678
31, 36, 193.780909, 2170.346178
31, 37, 160.992025, 1803.110682
31, 38, 148.853216, 1667.156024
31, 39, 95.160222, 1065.794481
31, 40, 363.460513, 4070.757743
31, 41, 43.731751, 489.795609
31, 42, 235.411003, 2636.603230
31, 43, 359.413290, 4025.428843
31, 44, 210.746161, 2360.357008
31, 45, 235.007713, 2632.086391
31, 46, 294.839482, 3302.202203
31, 47, 260.614037, 2918.877211
31, 48, 360.021844, 4032.244651
31, 49, 39.014268, 436.959802
31, 50, 348.879517, 3907.450589
32, 0, 49.128210, 550.235947
32, 1, 88.308246, 989.052361
32, 2, 382.277388, 4281.506741
32, 3, 311.512126, 3488.935814
32, 4, 146.956235, 1645.909827
32, 5, 325.914232, 3650.239395
32, 6, 223.929588, 2508.011384
32, 7, 483.394039, 5414.013239
32, 8, 428.853512, 4803.159340
32, 9, 432.328570, 4842.079980
32, 10, 223.117700, 2498.918245
32, 11, 287.407713, 3218.966389
32, 12, 447.227939, 5008.952915
32, 13, 215.010927, 2408.122384
32, 14, 251.023540, 2811.463648
32, 15, 269.555120, 3019.017347
32, 16, 190.169475, 2129.898115
32, 17, 57.734494, 646.626329
32, 18, 127.775573, 1431.086416
32, 19, 289.362394, 3240.858811
32, 20, 37.732899, 422.608471
32, 21, 377.519390, 4228.217167
32, 22, 257.481239, 2883.789873
32, 23, 311.152472, 3484.907682
32, 24, 384.774323, 4309.472419
32, 25, 190.568262, 2134.364538
32, 26, 334.890567, 3750.774349
32, 27, 71.324783, 798.837571
32, 28, 368.713597, 4129.592284
32, 29, 272.638123, 3053.546973
32, 30, 366.153054, 4100.914201
32, 31, 391.530211, 4385.138359
32, 32, 0.000000, 0.000000
32, 33, 172.133473, 1927.894901
32, 34, 381.117991, 4268.521498
32, 35, 150.651969, 1687.302048
32, 36, 505.929007, 5666.404880
32, 37, 427.999395, 4793.593219
32, 38, 472.201328, 5288.654875
32, 39, 337.469223, 3779.655302
32, 40, 162.096552, 1815.481384
32, 41, 370.975247, 4154.922761
32, 42, 547.559101, 6132.661931
32, 43, 42.203940, 472.684125
32, 44, 234.072846, 2621.615879
32, 45, 205.081805, 2296.916214
32, 46, 121.666876, 1362.669017
32, 47, 153.320478, 1717.189356
32, 48, 42.812494, 479.499932
32, 49, 378.695830, 4241.393295
32, 50, 134.549991, 1506.959899
33, 0, 133.215210, 1492.010356
33, 1, 132.280440, 1481.540929
33, 2, 315.394244, 3532.415529
33, 3, 151.994953, 1702.343468
33, 4, 45.374444, 508.193775
33, 5, 256.345085, 2871.064954
33, 6, 172.027889, 1926.712358
33, 7, 365.254934, 4090.855258
33, 8, 301.995055, 3382.344616
33, 9, 279.047280, 3125.329540
33, 10, 104.705300, 1172.699357
33, 11, 130.610727, 1462.840137
33, 12, 306.563409, 3433.510175
33, 13, 96.743799, 1083.530550
33, 14, 90.292845, 1011.279862
33, 15, 108.824425, 1218.833561
33, 16, 134.601751, 1507.539610
33, 17, 133.696527, 1497.401106
33, 18, 117.128836, 1311.842968
33, 19, 129.845220, 1454.266466
33, 20, 139.151427, 1558.495986
33, 21, 278.672731, 3121.134592
33, 22, 204.046276, 2285.318289
33, 23, 241.583325, 2705.733241
33, 24, 231.493034, 2592.721979
33, 25, 155.130901, 1737.466092
33, 26, 181.609278, 2034.023910
33, 27, 155.896866, 1746.044897
33, 28, 209.196423, 2342.999939
33, 29, 111.907427, 1253.363188
33, 30, 267.306395, 2993.831625
33, 31, 270.172966, 3025.937224
33, 32, 172.133473, 1927.894901
33, 33, 0.000000, 0.000000
33, 34, 240.012472, 2688.139691
33, 35, 54.528980, 610.724580
33, 36, 365.264477, 4090.962140
33, 37, 361.427326, 4047.986054
33, 38, 356.310095, 3990.673061
33, 39, 270.516688, 3029.786910
33, 40, 126.862126, 1420.855815
33, 41, 235.356914, 2635.997435
33, 42, 406.894571, 4557.219192
33, 43, 135.196428, 1514.199993
33, 44, 115.805718, 1297.024046
33, 45, 44.351110, 496.732428
33, 46, 162.129020, 1815.845030
33, 47, 129.817491, 1453.955900
33, 48, 135.804982, 1521.015801
33, 49, 279.849171, 3134.310719
33, 50, 91.765671, 1027.775512
34, 0, 340.217778, 3810.439115
34, 1, 362.115932, 4055.698437
34, 2, 145.658038, 1631.370024
34, 3, 169.899095, 1902.869866
34, 4, 248.167166, 2779.472257
34, 5, 93.617348, 1048.514301
34, 6, 200.858365, 2249.613690
34, 7, 145.430659, 1628.823375
34, 8, 87.364523, 978.482656
34, 9, 155.383180, 1740.291617
34, 10, 194.607010, 2179.598513
34, 11, 116.350567, 1303.126349
34, 12, 85.685873, 959.681776
34, 13, 195.863943, 2193.676161
34, 14, 220.904204, 2474.127088
34, 15, 239.435785, 2681.680786
34, 16, 340.302062, 3811.383090
34, 17, 356.563999, 3993.516787
34, 18, 324.334814, 3632.549919
34, 19, 153.347781, 1717.495146
34, 20, 356.050239, 3987.762680
34, 21, 90.160768, 1009.800602
34, 22, 156.507769, 1752.887008
34, 23, 109.297359, 1224.130426
34, 24, 129.269748, 1447.821174
34, 25, 226.239838, 2533.886186
34, 26, 135.835194, 1521.354178
34, 27, 336.388388, 3767.549942
34, 28, 227.100566, 2543.526337
34, 29, 197.555600, 2212.622715
34, 30, 78.794432, 882.497636
34, 31, 77.844696, 871.860594
34, 32, 381.117991, 4268.521498
34, 33, 240.012472, 2688.139691
34, 34, 0.000000, 0.000000
34, 35, 256.575037, 2873.640418
34, 36, 145.440202, 1628.930258
34, 37, 201.282263, 2254.361341
34, 38, 141.679563, 1586.811100
34, 39, 128.005476, 1433.661336
34, 40, 333.300019, 3732.960211
34, 41, 46.844950, 524.663445
34, 42, 187.070295, 2095.187309
34, 43, 342.198996, 3832.628751
34, 44, 186.072853, 2084.015956
34, 45, 204.847219, 2294.288858
34, 46, 304.371128, 3408.956639
34, 47, 243.577045, 2728.062908
34, 48, 342.807550, 3839.444559
34, 49, 91.337208, 1022.976730
34, 50, 318.719023, 3569.653056
35, 0, 111.733706, 1251.417503
35, 1, 124.036122, 1389.204565
35, 2, 296.942647, 3325.757650
35, 3, 174.793402, 1957.686102
35, 4, 17.588022, 196.985846
35, 5, 237.893489, 2664.407076
35, 6, 152.833099, 1711.730704
35, 7, 381.817499, 4276.355985
35, 8, 316.859510, 3548.826506
35, 9, 295.609845, 3310.830268
35, 10, 86.398976, 967.668533
35, 11, 150.688989, 1687.716677
35, 12, 323.125973, 3619.010902
35, 13, 78.292203, 876.872672
35, 14, 114.933019, 1287.249818
35, 15, 133.464600, 1494.803516
35, 16, 173.449615, 1942.635691
35, 17, 113.922206, 1275.928705
35, 18, 151.224891, 1693.718782
35, 19, 152.643670, 1709.609099
35, 20, 117.669923, 1317.903133
35, 21, 290.648397, 3255.262046
35, 22, 184.851485, 2070.336635
35, 23, 223.131729, 2499.075363
35, 24, 248.055599, 2778.222707
35, 25, 135.936110, 1522.484437
35, 26, 198.171843, 2219.524637
35, 27, 133.310570, 1493.078383
35, 28, 231.994872, 2598.342572
35, 29, 136.547602, 1529.333143
35, 30, 279.282061, 3127.959079
35, 31, 282.148632, 3160.064678
35, 32, 150.651969, 1687.302048
35, 33, 54.528980, 610.724580
35, 34, 256.575037, 2873.640418
35, 35, 0.000000, 0.000000
35, 36, 381.827042, 4276.462867
35, 37, 342.975730, 3841.328175
35, 38, 371.174549, 4157.154951
35, 39, 252.065092, 2823.129032
35, 40, 161.172386, 1805.130723
35, 41, 247.332579, 2770.124889
35, 42, 423.457136, 4742.719919
35, 43, 113.714923, 1273.607140
35, 44, 97.354122, 1090.366167
35, 45, 68.991284, 772.702383
35, 46, 139.542725, 1562.878516
35, 47, 107.231195, 1200.989386
35, 48, 114.323477, 1280.422947
35, 49, 291.824837, 3268.438174
35, 50, 106.874892, 1196.998795
36, 0, 465.028794, 5208.322496
36, 1, 487.367936, 5458.520886
36, 2, 215.656759, 2415.355703
36, 3, 295.151100, 3305.692315
36, 4, 373.419170, 4182.294706
36, 5, 218.428364, 2446.397682
36, 6, 325.669381, 3647.497072
36, 7, 140.729986, 1576.175842
36, 8, 133.235120, 1492.233348
36, 9, 195.688503, 2191.711229
36, 10, 319.859014, 3582.420962
36, 11, 241.602571, 2705.948798
36, 12, 100.241894, 1122.709214
36, 13, 321.115947, 3596.498610
36, 14, 346.156209, 3876.949537
36, 15, 364.687789, 4084.503236
36, 16, 465.554066, 5214.205539
36, 17, 481.816003, 5396.339236
36, 18, 449.586819, 5035.372368
36, 19, 278.599785, 3120.317595
36, 20, 480.861255, 5385.646061
36, 21, 196.986359, 2206.247225
36, 22, 281.318785, 3150.770389
36, 23, 234.108376, 2622.013807
36, 24, 189.860812, 2126.441090
36, 25, 351.050854, 3931.769567
36, 26, 212.829252, 2383.687619
36, 27, 461.199404, 5165.433324
36, 28, 352.149898, 3944.078855
36, 29, 322.807604, 3615.445164
36, 30, 203.605448, 2280.381017
36, 31, 193.780909, 2170.346178
36, 32, 505.929007, 5666.404880
36, 33, 365.264477, 4090.962140
36, 34, 145.440202, 1628.930258
36, 35, 381.827042, 4276.462867
36, 36, 0.000000, 0.000000
36, 37, 213.042827, 2386.079667
36, 38, 139.224818, 1559.317959
36, 39, 222.701587, 2494.257776
36, 40, 458.552023, 5135.782660
36, 41, 171.655967, 1922.546827
36, 42, 58.935625, 660.079001
36, 43, 467.010012, 5230.512133
36, 44, 310.883869, 3481.899338
36, 45, 330.099224, 3697.111307
36, 46, 429.182145, 4806.840020
36, 47, 368.388062, 4125.946289
36, 48, 467.618566, 5237.327940
36, 49, 198.162799, 2219.423352
36, 50, 443.971027, 4972.475505
37, 0, 395.441065, 4428.939925
37, 1, 453.078608, 5074.480404
37, 2, 74.612057, 835.655042
37, 3, 331.713551, 3715.191775
37, 4, 334.567858, 3747.160013
37, 5, 178.301109, 1996.972420
37, 6, 220.577363, 2470.466465
37, 7, 122.810760, 1375.480511
37, 8, 136.717498, 1531.235981
37, 9, 252.972373, 2833.290581
37, 10, 320.243077, 3586.722460
37, 11, 278.165023, 3115.448258
37, 12, 157.525765, 1764.288566
37, 13, 297.346239, 3330.277871
37, 14, 382.718660, 4286.448996
37, 15, 401.250241, 4494.002695
37, 16, 486.650767, 5450.488595
37, 17, 422.942766, 4736.958974
37, 18, 469.177853, 5254.791953
37, 19, 315.162237, 3529.817054
37, 20, 409.733717, 4589.017632
37, 21, 133.605813, 1496.385111
37, 22, 177.583322, 1988.933211
37, 23, 154.293047, 1728.082123
37, 24, 247.144682, 2768.020442
37, 25, 246.917856, 2765.479991
37, 26, 270.113122, 3025.266971
37, 27, 376.024249, 4211.471590
37, 28, 388.915022, 4355.848245
37, 29, 359.370056, 4024.944624
37, 30, 144.076545, 1613.657304
37, 31, 160.992025, 1803.110682
37, 32, 427.999395, 4793.593219
37, 33, 361.427326, 4047.986054
37, 34, 201.282263, 2254.361341
37, 35, 342.975730, 3841.328175
37, 36, 213.042827, 2386.079667
37, 37, 0.000000, 0.000000
37, 38, 111.618049, 1250.122147
37, 39, 103.151562, 1155.297496
37, 40, 478.911143, 5363.804800
37, 41, 173.180889, 1939.625956
37, 42, 254.672921, 2852.336718
37, 43, 395.882474, 4433.883703
37, 44, 271.573259, 3041.620505
37, 45, 354.523529, 3970.663525
37, 46, 331.308666, 3710.657064
37, 47, 297.083221, 3327.332071
37, 48, 396.491028, 4440.699511
37, 49, 134.782253, 1509.561238
37, 50, 435.361837, 4876.052575
38, 0, 439.642998, 4924.001580
38, 1, 478.413554, 5358.231806
38, 2, 114.369273, 1280.935862
38, 3, 286.196717, 3205.403236
38, 4, 362.766678, 4062.986790
38, 5, 207.316574, 2321.945626
38, 6, 265.544513, 2974.098542
38, 7, 40.117274, 449.313466
38, 8, 68.473786, 766.906407
38, 9, 194.173791, 2174.746463
38, 10, 310.904632, 3482.131882
38, 11, 232.648189, 2605.659719
38, 12, 98.727183, 1105.744448
38, 13, 312.161565, 3496.209530
38, 14, 337.201827, 3776.660457
38, 15, 355.733407, 3984.214156
38, 16, 456.599684, 5113.916459
38, 17, 467.144699, 5232.020629
38, 18, 440.632436, 4935.083288
38, 19, 269.645403, 3020.028515
38, 20, 453.935651, 5084.079288
38, 21, 121.467005, 1360.430453
38, 22, 221.474180, 2480.510820
38, 23, 196.830468, 2204.501246
38, 24, 188.346100, 2109.476324
38, 25, 291.119790, 3260.541646
38, 26, 211.314540, 2366.722853
38, 27, 420.226183, 4706.533245
38, 28, 343.398188, 3846.059706
38, 29, 313.853222, 3515.156085
38, 30, 131.937736, 1477.702646
38, 31, 148.853216, 1667.156024
38, 32, 472.201328, 5288.654875
38, 33, 356.310095, 3990.673061
38, 34, 141.679563, 1586.811100
38, 35, 371.174549, 4157.154951
38, 36, 139.224818, 1559.317959
38, 37, 111.618049, 1250.122147
38, 38, 0.000000, 0.000000
38, 39, 147.042420, 1646.875105
38, 40, 449.597641, 5035.493580
38, 41, 158.369180, 1773.734811
38, 42, 180.854912, 2025.575010
38, 43, 440.084407, 4928.945359
38, 44, 299.772079, 3357.447282
38, 45, 321.144842, 3596.822228
38, 46, 375.510600, 4205.718719
38, 47, 341.285154, 3822.393727
38, 48, 440.692961, 4935.761166
38, 49, 122.643445, 1373.606580
38, 50, 435.016645, 4872.186425
39, 0, 304.910894, 3415.002007
39, 1, 362.167970, 4056.281261
39, 2, 57.118480, 639.726971
39, 3, 246.404063, 2759.725501
39, 4, 243.657221, 2728.960870
39, 5, 87.390471, 978.773277
39, 6, 130.812408, 1465.098970
39, 7, 158.235131, 1772.233469
39, 8, 103.625213, 1160.602390
39, 9, 239.987403, 2687.858911
39, 10, 229.332439, 2568.523317
39, 11, 192.855534, 2159.981984
39, 12, 164.000519, 1836.805811
39, 13, 206.435601, 2312.078728
39, 14, 297.409172, 3330.982723
39, 15, 315.940752, 3538.536421
39, 16, 395.740130, 4432.289452
39, 17, 332.412594, 3723.021056
39, 18, 378.267215, 4236.592810
39, 19, 229.852748, 2574.350781
39, 20, 319.203546, 3575.079715
39, 21, 76.620770, 858.152624
39, 22, 86.672685, 970.734068
39, 23, 63.382409, 709.882980
39, 24, 211.489135, 2368.678314
39, 25, 156.387685, 1751.542073
39, 26, 212.870864, 2384.153682
39, 27, 285.494078, 3197.533672
39, 28, 303.605533, 3400.381971
39, 29, 274.060567, 3069.478350
39, 30, 66.419674, 743.900353
39, 31, 95.160222, 1065.794481
39, 32, 337.469223, 3779.655302
39, 33, 270.516688, 3029.786910
39, 34, 128.005476, 1433.661336
39, 35, 252.065092, 2823.129032
39, 36, 222.701587, 2494.257776
39, 37, 103.151562, 1155.297496
39, 38, 147.042420, 1646.875105
39, 39, 0.000000, 0.000000
39, 40, 388.000505, 4345.605656
39, 41, 88.128908, 987.043774
39, 42, 264.331681, 2960.514827
39, 43, 305.352302, 3419.945786
39, 44, 180.662622, 2023.421362
39, 45, 263.612891, 2952.464381
39, 46, 240.778495, 2696.719146
39, 47, 206.553049, 2313.394154
39, 48, 305.960857, 3426.761594
39, 49, 77.797210, 871.328752
39, 50, 344.451199, 3857.853432
40, 0, 148.424111, 1662.350042
40, 1, 82.426850, 923.180718
40, 2, 432.878060, 4848.234275
40, 3, 240.303839, 2691.402993
40, 4, 156.802650, 1756.189680
40, 5, 373.828902, 4186.883700
40, 6, 289.511706, 3242.531104
40, 7, 458.542480, 5135.675777
40, 8, 395.282601, 4427.165135
40, 9, 372.334827, 4170.150060
40, 10, 197.992846, 2217.519876
40, 11, 223.898273, 2507.660656
40, 12, 399.850955, 4478.330695
40, 13, 214.227616, 2399.349296
40, 14, 170.989599, 1915.083507
40, 15, 189.521179, 2122.637206
40, 16, 43.798863, 490.547261
40, 17, 110.331773, 1235.715860
40, 18, 41.251103, 462.012358
40, 19, 219.462006, 2457.974462
40, 20, 129.114506, 1446.082469
40, 21, 371.960278, 4165.955111
40, 22, 321.530092, 3601.137035
40, 23, 359.067142, 4021.551988
40, 24, 324.780580, 3637.542499
40, 25, 272.614718, 3053.284838
40, 26, 274.896824, 3078.844429
40, 27, 189.207175, 2119.120357
40, 28, 298.813208, 3346.707935
40, 29, 193.447524, 2166.612265
40, 30, 360.593941, 4038.652144
40, 31, 363.460513, 4070.757743
40, 32, 162.096552, 1815.481384
40, 33, 126.862126, 1420.855815
40, 34, 333.300019, 3732.960211
40, 35, 161.172386, 1805.130723
40, 36, 458.552023, 5135.782660
40, 37, 478.911143, 5363.804800
40, 38, 449.597641, 5035.493580
40, 39, 388.000505, 4345.605656
40, 40, 0.000000, 0.000000
40, 41, 328.644460, 3680.817954
40, 42, 500.182117, 5602.039711
40, 43, 141.499841, 1584.798220
40, 44, 233.289535, 2612.842792
40, 45, 137.638656, 1541.552948
40, 46, 220.896985, 2474.046237
40, 47, 224.571108, 2515.196405
40, 48, 142.108395, 1591.614027
40, 49, 373.136718, 4179.131239
40, 50, 89.850442, 1006.324950
41, 0, 330.075034, 3696.840378
41, 1, 357.435457, 4003.277118
41, 2, 117.556664, 1316.634639
41, 3, 165.243537, 1850.727610
41, 4, 238.924708, 2675.956727
41, 5, 80.590135, 902.609513
41, 6, 177.842082, 1991.831320
41, 7, 169.561891, 1899.093175
41, 8, 104.054140, 1165.406366
41, 9, 158.826877, 1778.861019
41, 10, 189.951451, 2127.456256
41, 11, 111.695008, 1250.984092
41, 12, 112.954898, 1265.094862
41, 13, 191.208384, 2141.533904
41, 14, 216.248646, 2421.984831
41, 15, 234.780226, 2629.538530
41, 16, 335.646503, 3759.240833
41, 17, 347.321541, 3890.001257
41, 18, 319.679256, 3580.407662
41, 19, 148.692222, 1665.352889
41, 20, 345.907495, 3874.163943
41, 21, 50.026692, 560.298948
41, 22, 133.702359, 1497.466418
41, 23, 96.270146, 1078.225638
41, 24, 130.328609, 1459.680423
41, 25, 203.417359, 2278.274423
41, 26, 131.710338, 1475.155791
41, 27, 326.245643, 3653.951205
41, 28, 222.445007, 2491.384080
41, 29, 192.900041, 2160.480458
41, 30, 38.660356, 432.995982
41, 31, 43.731751, 489.795609
41, 32, 370.975247, 4154.922761
41, 33, 235.356914, 2635.997435
41, 34, 46.844950, 524.663445
41, 35, 247.332579, 2770.124889
41, 36, 171.655967, 1922.546827
41, 37, 173.180889, 1939.625956
41, 38, 158.369180, 1773.734811
41, 39, 88.128908, 987.043774
41, 40, 328.644460, 3680.817954
41, 41, 0.000000, 0.000000
41, 42, 213.286061, 2388.803878
41, 43, 332.056251, 3719.030014
41, 44, 175.930109, 1970.417219
41, 45, 200.191661, 2242.146601
41, 46, 287.808169, 3223.451496
41, 47, 233.434301, 2614.464171
41, 48, 332.664806, 3725.845822
41, 49, 51.203132, 573.475076
41, 50, 314.063464, 3517.510799
42, 0, 506.658888, 5674.579548
42, 1, 528.998030, 5924.777937
42, 2, 257.286853, 2881.612754
42, 3, 336.781193, 3771.949367
42, 4, 415.049264, 4648.551757
42, 5, 260.058458, 2912.654733
42, 6, 367.299475, 4113.754123
42, 7, 182.360080, 2042.432894
42, 8, 174.865214, 1958.490399
42, 9, 237.318596, 2657.968280
42, 10, 361.489108, 4048.678013
42, 11, 283.232665, 3172.205850
42, 12, 141.871988, 1588.966265
42, 13, 362.746041, 4062.755661
42, 14, 387.786303, 4343.206588
42, 15, 406.317883, 4550.760287
42, 16, 507.184160, 5680.462590
42, 17, 523.446097, 5862.596288
42, 18, 491.216912, 5501.629419
42, 19, 320.229879, 3586.574646
42, 20, 522.491349, 5851.903113
42, 21, 238.616453, 2672.504276
42, 22, 322.948879, 3617.027440
42, 23, 275.738470, 3088.270859
42, 24, 231.490905, 2592.698141
42, 25, 392.680948, 4398.026619
42, 26, 254.459346, 2849.944670
42, 27, 502.829498, 5631.690375
42, 28, 393.779992, 4410.335906
42, 29, 364.437698, 4081.702216
42, 30, 245.235542, 2746.638068
42, 31, 235.411003, 2636.603230
42, 32, 547.559101, 6132.661931
42, 33, 406.894571, 4557.219192
42, 34, 187.070295, 2095.187309
42, 35, 423.457136, 4742.719919
42, 36, 58.935625, 660.079001
42, 37, 254.672921, 2852.336718
42, 38, 180.854912, 2025.575010
42, 39, 264.331681, 2960.514827
42, 40, 500.182117, 5602.039711
42, 41, 213.286061, 2388.803878
42, 42, 0.000000, 0.000000
42, 43, 508.640106, 5696.769184
42, 44, 352.513963, 3948.156389
42, 45, 371.729318, 4163.368359
42, 46, 470.812239, 5273.097072
42, 47, 410.018155, 4592.203341
42, 48, 509.248660, 5703.584992
42, 49, 239.792893, 2685.680404
42, 50, 485.601121, 5438.732556
43, 0, 10.209214, 114.343200
43, 1, 68.057287, 762.241618
43, 2, 350.160467, 3921.797225
43, 3, 274.575081, 3075.240906
43, 4, 110.019189, 1232.214919
43, 5, 293.797311, 3290.529879
43, 6, 191.812667, 2148.301868
43, 7, 451.277118, 5054.303723
43, 8, 396.736591, 4443.449824
43, 9, 395.391524, 4428.385072
43, 10, 186.180655, 2085.223337
43, 11, 250.470668, 2805.271481
43, 12, 408.308944, 4573.060168
43, 13, 178.073882, 1994.427476
43, 14, 214.086495, 2397.768740
43, 15, 232.618075, 2605.322439
43, 16, 169.572763, 1899.214951
43, 17, 37.137783, 415.943165
43, 18, 107.178862, 1200.403251
43, 19, 252.425348, 2827.163903
43, 20, 17.136188, 191.925307
43, 21, 345.402469, 3868.507652
43, 22, 225.364318, 2524.080357
43, 23, 279.035551, 3125.198166
43, 24, 347.837278, 3895.777511
43, 25, 158.451341, 1774.655022
43, 26, 297.953522, 3337.079441
43, 27, 65.568209, 734.363939
43, 28, 331.776551, 3715.897376
43, 29, 235.701077, 2639.852065
43, 30, 334.036133, 3741.204685
43, 31, 359.413290, 4025.428843
43, 32, 42.203940, 472.684125
43, 33, 135.196428, 1514.199993
43, 34, 342.198996, 3832.628751
43, 35, 113.714923, 1273.607140
43, 36, 467.010012, 5230.512133
43, 37, 395.882474, 4433.883703
43, 38, 440.084407, 4928.945359
43, 39, 305.352302, 3419.945786
43, 40, 141.499841, 1584.798220
43, 41, 332.056251, 3719.030014
43, 42, 508.640106, 5696.769184
43, 43, 0.000000, 0.000000
43, 44, 197.135801, 2207.920971
43, 45, 168.144759, 1883.221306
43, 46, 101.520614, 1137.030881
43, 47, 121.203557, 1357.479840
43, 48, 3.893499, 43.607186
43, 49, 346.578909, 3881.683779
43, 50, 103.009009, 1153.700900
44, 0, 195.154583, 2185.731334
44, 1, 207.457000, 2323.518396
44, 2, 225.540177, 2526.049981
44, 3, 153.852804, 1723.151405
44, 4, 88.946250, 996.198005
44, 5, 166.491018, 1864.699406
44, 6, 112.927764, 1264.790954
44, 7, 310.874326, 3481.792455
44, 8, 245.457039, 2749.118837
44, 9, 274.669247, 3076.295571
44, 10, 74.621469, 835.760452
44, 11, 129.748391, 1453.181980
44, 12, 252.182801, 2824.447373
44, 13, 51.724631, 579.315863
44, 14, 145.933565, 1634.455926
44, 15, 164.465145, 1842.009624
44, 16, 241.029160, 2699.526587
44, 17, 197.343084, 2210.242536
44, 18, 223.556245, 2503.829945
44, 19, 131.703072, 1475.074403
44, 20, 201.090800, 2252.216964
44, 21, 219.245926, 2455.554376
44, 22, 115.652889, 1295.312354
44, 23, 151.729258, 1699.367693
44, 24, 227.115001, 2543.688010
44, 25, 105.917556, 1186.276622
44, 26, 177.231245, 1984.989940
44, 27, 195.450312, 2189.043500
44, 28, 211.054275, 2363.807875
44, 29, 132.617237, 1485.313050
44, 30, 207.879590, 2328.251410
44, 31, 210.746161, 2360.357008
44, 32, 234.072846, 2621.615879
44, 33, 115.805718, 1297.024046
44, 34, 186.072853, 2084.015956
44, 35, 97.354122, 1090.366167
44, 36, 310.883869, 3481.899338
44, 37, 271.573259, 3041.620505
44, 38, 299.772079, 3357.447282
44, 39, 180.662622, 2023.421362
44, 40, 233.289535, 2612.842792
44, 41, 175.930109, 1970.417219
44, 42, 352.513963, 3948.156389
44, 43, 197.135801, 2207.920971
44, 44, 0.000000, 0.000000
44, 45, 108.901921, 1219.701517
44, 46, 163.433053, 1830.450197
44, 47, 102.638970, 1149.556466
44, 48, 197.744355, 2214.736778
44, 49, 220.422366, 2468.730504
44, 50, 189.740229, 2125.090567
45, 0, 166.163542, 1861.031670
45, 1, 166.454569, 1864.291174
45, 2, 308.490446, 3455.093000
45, 3, 116.829700, 1308.492635
45, 4, 59.836748, 670.171578
45, 5, 246.964059, 2765.997457
45, 6, 165.124092, 1849.389829
45, 7, 330.089681, 3697.004425
45, 8, 266.829802, 2988.493783
45, 9, 243.882027, 2731.478707
45, 10, 69.540047, 778.848523
45, 11, 95.445474, 1068.989304
45, 12, 271.398156, 3039.659342
45, 13, 89.840002, 1006.208021
45, 14, 56.182856, 629.247988
45, 15, 74.714436, 836.801686
45, 16, 144.640699, 1619.975827
45, 17, 168.352042, 1885.542871
45, 18, 128.673451, 1441.142656
45, 19, 94.679967, 1060.415633
45, 20, 172.099759, 1927.517299
45, 21, 243.507478, 2727.283759
45, 22, 197.142479, 2207.995760
45, 23, 234.679528, 2628.410712
45, 24, 196.327781, 2198.871146
45, 25, 148.227104, 1660.143563
45, 26, 146.444025, 1640.173077
45, 27, 188.368610, 2109.728431
45, 28, 174.031170, 1949.149106
45, 29, 77.797439, 871.331313
45, 30, 232.141142, 2599.980792
45, 31, 235.007713, 2632.086391
45, 32, 205.081805, 2296.916214
45, 33, 44.351110, 496.732428
45, 34, 204.847219, 2294.288858
45, 35, 68.991284, 772.702383
45, 36, 330.099224, 3697.111307
45, 37, 354.523529, 3970.663525
45, 38, 321.144842, 3596.822228
45, 39, 263.612891, 2952.464381
45, 40, 137.638656, 1541.552948
45, 41, 200.191661, 2242.146601
45, 42, 371.729318, 4163.368359
45, 43, 168.144759, 1883.221306
45, 44, 108.901921, 1219.701517
45, 45, 0.000000, 0.000000
45, 46, 185.630921, 2079.066315
