% from location i, to location j, time [sec], distance [meters]
30, 33, 448.888994, 5027.556728
30, 34, 138.977441, 1556.547334
30, 35, 392.223087, 4392.898570
30, 36, 367.439178, 4115.318795
30, 37, 172.562533, 1932.700370
30, 38, 100.043906, 1120.491742
30, 39, 211.381020, 2367.467426
30, 40, 168.570645, 1887.991219
30, 41, 246.822301, 2764.409774
30, 42, 309.816105, 3469.940380
30, 43, 88.103087, 986.754575
30, 44, 202.171065, 2264.315924
30, 45, 324.173766, 3630.746177
30, 46, 188.891256, 2115.582065
30, 47, 308.627986, 3456.633442
30, 48, 336.252973, 3766.033298
30, 49, 125.656641, 1407.354379
30, 50, 59.805897, 669.826050
31, 0, 151.440036, 1696.128403
31, 1, 329.178601, 3686.800336
31, 2, 332.696400, 3726.199675
31, 3, 327.897089, 3672.447395
31, 4, 53.014018, 593.757002
31, 5, 122.553899, 1372.603669
31, 6, 224.596057, 2515.475838
31, 7, 32.574758, 364.837290
31, 8, 343.055133, 3842.217488
31, 9, 299.514762, 3354.565330
31, 10, 239.909755, 2686.989253
31, 11, 186.528695, 2089.121382
31, 12, 313.179432, 3507.609638
31, 13, 307.832254, 3447.721246
31, 14, 46.306064, 518.627915
31, 15, 175.039990, 1960.447893
31, 16, 274.738227, 3077.068147
31, 17, 284.570995, 3187.195144
31, 18, 234.321047, 2624.395726
31, 19, 114.233840, 1279.419003
31, 20, 148.432425, 1662.443156
31, 21, 296.082793, 3316.127281
31, 22, 157.102292, 1759.545665
31, 23, 298.042818, 3338.079563
31, 24, 226.921065, 2541.515925
31, 25, 140.577312, 1574.465896
31, 26, 109.443486, 1225.767038
31, 27, 214.373040, 2400.978052
31, 28, 334.164019, 3742.637009
31, 29, 156.958924, 1757.939947
31, 30, 178.378841, 1997.843021
31, 31, 0.000000, 0.000000
31, 32, 343.308838, 3845.058985
31, 33, 372.486310, 4171.846670
31, 34, 228.127923, 2555.032734
31, 35, 286.205630, 3205.503056
31, 36, 266.930565, 2989.622327
31, 37, 7.446881, 83.405064
31, 38, 159.809657, 1789.868160
31, 39, 253.089902, 2834.606904
31, 40, 127.068061, 1423.162286
31, 41, 228.813803, 2562.714591
31, 42, 206.484651, 2312.628095
31, 43, 219.808079, 2461.850488
31, 44, 252.816340, 2831.543007
31, 45, 355.976002, 3986.931225
31, 46, 93.197657, 1043.813759
31, 47, 297.428493, 3331.199121
31, 48, 336.288537, 3766.431615
31, 49, 113.283919, 1268.779896
31, 50, 160.617078, 1798.911271
32, 0, 267.340020, 2994.208220
32, 1, 61.426930, 687.981620
32, 2, 123.887532, 1387.540353
32, 3, 29.471901, 330.085295
32, 4, 380.763465, 4264.550806
32, 5, 245.014929, 2744.167203
32, 6, 166.647445, 1866.451385
32, 7, 354.288136, 3968.027128
32, 8, 61.991113, 694.300461
32, 9, 157.988869, 1769.475329
32, 10, 182.775816, 2047.089138
32, 11, 304.302477, 3408.187745
32, 12, 97.548664, 1092.545040
32, 13, 127.486098, 1427.844300
32, 14, 379.367517, 4248.916189
32, 15, 371.184010, 4157.260910
32, 16, 74.477599, 834.149111
32, 17, 143.057952, 1602.249063
32, 18, 138.448160, 1550.619388
32, 19, 400.607075, 4486.799237
32, 20, 245.854177, 2753.566778
32, 21, 143.134245, 1603.103545
32, 22, 301.914672, 3381.444330
32, 23, 145.094270, 1625.055827
32, 24, 135.023271, 1512.260636
32, 25, 338.400566, 3790.086342
32, 26, 442.504939, 4956.055311
32, 27, 173.199434, 1939.833663
32, 28, 151.077844, 1692.071857
32, 29, 301.771305, 3379.838612
32, 30, 349.462133, 3913.975892
32, 31, 343.308838, 3845.058985
32, 32, 0.000000, 0.000000
32, 33, 132.812581, 1487.500911
32, 34, 298.213931, 3339.996029
32, 35, 147.451723, 1651.459293
32, 36, 125.198853, 1402.227151
32, 37, 337.492530, 3779.916334
32, 38, 406.538867, 4553.235309
32, 39, 194.663087, 2180.226571
32, 40, 255.719982, 2864.063802
32, 41, 153.728059, 1721.754265
32, 42, 177.037384, 1982.818697
32, 43, 348.056367, 3898.231307
32, 44, 243.432757, 2726.446874
32, 45, 116.927624, 1309.589385
32, 46, 426.259110, 4774.102033
32, 47, 112.135901, 1255.922089
32, 48, 55.224517, 618.514587
32, 49, 423.059242, 4738.263514
32, 50, 305.429459, 3420.809936
33, 0, 366.766880, 4107.789055
33, 1, 105.046839, 1176.524594
33, 2, 51.337225, 574.976921
33, 3, 142.427897, 1595.192447
33, 4, 409.156323, 4582.550822
33, 5, 313.649250, 3512.871605
33, 6, 266.074305, 2980.032220
33, 7, 398.178561, 4459.599884
33, 8, 174.947108, 1959.407612
33, 9, 85.438562, 956.911897
33, 10, 282.202676, 3160.669973
33, 11, 403.729338, 4521.768581
33, 12, 141.168573, 1581.088014
33, 13, 155.517599, 1741.797105
33, 14, 402.448369, 4507.421735
33, 15, 470.610870, 5270.841746
33, 16, 177.357174, 1986.400352
33, 17, 245.301829, 2747.380483
33, 18, 191.141362, 2140.783254
33, 19, 469.700695, 5260.647779
33, 20, 314.488498, 3522.271180
33, 21, 256.090241, 2868.210697
33, 22, 401.341533, 4495.025165
33, 23, 258.050266, 2890.162979
33, 24, 232.292723, 2601.678495
33, 25, 437.827427, 4903.667177
33, 26, 465.585791, 5214.560858
33, 27, 272.626294, 3053.414498
33, 28, 90.313311, 1011.509082
33, 29, 401.198165, 4493.419447
33, 30, 448.888994, 5027.556728
33, 31, 372.486310, 4171.846670
33, 32, 132.812581, 1487.500911
33, 33, 0.000000, 0.000000
33, 34, 397.640791, 4453.576865
33, 35, 97.593665, 1093.049049
33, 36, 132.821851, 1487.604727
33, 37, 373.050684, 4178.167658
33, 38, 505.965727, 5666.816145
33, 39, 295.382824, 3308.287624
33, 40, 324.354304, 3632.768204
33, 41, 250.997511, 2811.172123
33, 42, 204.242480, 2287.515773
33, 43, 447.483227, 5011.812142
33, 44, 342.859617, 3840.027709
33, 45, 229.883619, 2574.696537
33, 46, 449.339962, 5032.607579
33, 47, 187.102740, 2095.550683
33, 48, 168.180512, 1883.621739
33, 49, 469.426225, 5257.573716
33, 50, 404.856319, 4534.390771
34, 0, 80.328481, 899.678989
34, 1, 299.038690, 3349.233331
34, 2, 385.654541, 4319.330865
34, 3, 282.802182, 3167.384440
34, 4, 220.303327, 2467.397262
34, 5, 187.207844, 2096.727855
34, 6, 141.545618, 1585.310926
34, 7, 209.492744, 2346.318733
34, 8, 275.962368, 3090.778527
34, 9, 369.691335, 4140.542956
34, 10, 135.212101, 1514.375527
34, 11, 82.070665, 919.191445
34, 12, 284.330330, 3184.499693
34, 13, 314.267764, 3519.798952
34, 14, 241.051499, 2699.776793
34, 15, 172.111907, 1927.653362
34, 16, 229.202333, 2567.066124
34, 17, 194.170661, 2174.711399
34, 18, 271.000932, 3035.210440
34, 19, 220.038849, 2464.435110
34, 20, 168.863965, 1891.276413
34, 21, 203.719099, 2281.653908
34, 22, 93.053377, 1042.197825
34, 23, 205.679124, 2303.606190
34, 24, 217.608656, 2437.216944
34, 25, 149.850495, 1678.325547
34, 26, 289.615540, 3243.694052
34, 27, 131.059415, 1467.865446
34, 28, 384.459239, 4305.943477
34, 29, 92.910010, 1040.592107
34, 30, 138.977441, 1556.547334
34, 31, 228.127923, 2555.032734
34, 32, 298.213931, 3339.996029
34, 33, 397.640791, 4453.576865
34, 34, 0.000000, 0.000000
34, 35, 346.849493, 3884.714317
34, 36, 316.190976, 3541.338932
34, 37, 222.311615, 2489.890083
34, 38, 217.236484, 2433.048623
34, 39, 148.392248, 1661.993179
34, 40, 135.479996, 1517.375957
34, 41, 195.574099, 2190.429911
34, 42, 282.870166, 3168.145857
34, 43, 125.824554, 1409.235007
34, 44, 139.175743, 1558.768319
34, 45, 263.612308, 2952.457852
34, 46, 273.269389, 3060.617160
34, 47, 257.379784, 2882.653579
34, 48, 275.691515, 3087.744973
34, 49, 234.509171, 2626.502719
34, 50, 96.568163, 1081.563431
35, 0, 313.428577, 3510.400058
35, 1, 92.469530, 1035.658734
35, 2, 60.409944, 676.591378
35, 3, 132.039974, 1478.847703
35, 4, 322.875644, 3616.207208
35, 5, 227.368571, 2546.527991
35, 6, 215.283006, 2411.169672
35, 7, 311.897881, 3493.256270
35, 8, 180.343958, 2019.852331
35, 9, 41.321973, 462.806100
35, 10, 231.411377, 2591.807425
35, 11, 352.938039, 3952.906033
35, 12, 84.876007, 950.611278
35, 13, 79.528829, 890.722886
35, 14, 316.167689, 3541.078121
35, 15, 413.944963, 4636.183588
35, 16, 133.693407, 1497.366158
35, 17, 194.510530, 2178.517935
35, 18, 104.860682, 1174.439640
35, 19, 383.420015, 4294.304165
35, 20, 228.207818, 2555.927566
35, 21, 261.487091, 2928.655415
35, 22, 347.253718, 3889.241641
35, 23, 263.447116, 2950.607697
35, 24, 178.612635, 2000.461511
35, 25, 356.227668, 3989.749876
35, 26, 379.305111, 4248.217244
35, 27, 221.834996, 2484.551950
35, 28, 59.271374, 663.839389
35, 29, 347.110350, 3887.635923
35, 30, 392.223087, 4392.898570
35, 31, 286.205630, 3205.503056
35, 32, 147.451723, 1651.459293
35, 33, 97.593665, 1093.049049
35, 34, 346.849493, 3884.714317
35, 35, 0.000000, 0.000000
35, 36, 46.541171, 521.261113
35, 37, 286.770004, 3211.824044
35, 38, 428.995832, 4804.753322
35, 39, 244.591525, 2739.425076
35, 40, 238.073624, 2666.424590
35, 41, 197.317423, 2209.955139
35, 42, 117.961800, 1321.172159
35, 43, 396.691928, 4442.949594
35, 44, 292.068318, 3271.165161
35, 45, 235.280469, 2635.141255
35, 46, 363.059283, 4066.263965
35, 47, 111.113970, 1244.476464
35, 48, 173.577362, 1944.066457
35, 49, 383.145545, 4291.230102
35, 50, 350.768504, 3928.607247
36, 0, 285.317065, 3195.551122
36, 1, 70.216660, 786.426592
36, 2, 93.222056, 1044.087033
36, 3, 109.787104, 1229.615561
36, 4, 303.600578, 3400.326479
36, 5, 208.093506, 2330.647262
36, 6, 184.624490, 2067.794287
36, 7, 292.622816, 3277.375541
36, 8, 158.091088, 1770.620189
36, 9, 60.018817, 672.210749
36, 10, 200.752861, 2248.432040
36, 11, 322.279522, 3609.530648
36, 12, 54.217490, 607.235893
36, 13, 48.870313, 547.347501
36, 14, 296.892624, 3325.197392
36, 15, 389.161055, 4358.603813
36, 16, 103.034890, 1153.990773
36, 17, 163.852013, 1835.142550
36, 18, 85.585617, 958.558911
36, 19, 364.144950, 4078.423436
36, 20, 208.932753, 2340.046837
36, 21, 231.486651, 2592.650486
36, 22, 319.891717, 3582.787233
36, 23, 233.446676, 2614.602768
36, 24, 147.954118, 1657.086126
36, 25, 336.952602, 3773.869147
36, 26, 360.030046, 4032.336515
36, 27, 191.176479, 2141.176565
36, 28, 94.499559, 1058.395066
36, 29, 319.748350, 3581.181515
36, 30, 367.439178, 4115.318795
36, 31, 266.930565, 2989.622327
36, 32, 125.198853, 1402.227151
36, 33, 132.821851, 1487.604727
36, 34, 316.190976, 3541.338932
36, 35, 46.541171, 521.261113
36, 36, 0.000000, 0.000000
36, 37, 267.494939, 2995.943315
36, 38, 409.720767, 4588.872593
36, 39, 213.933008, 2396.049691
36, 40, 218.798559, 2450.543861
36, 41, 166.658907, 1866.579754
36, 42, 98.686735, 1105.291430
36, 43, 366.033412, 4099.574209
36, 44, 261.409801, 2927.789776
36, 45, 213.027599, 2385.909113
36, 46, 343.784218, 3850.383236
36, 47, 80.455454, 901.101079
36, 48, 151.324492, 1694.834315
36, 49, 363.870480, 4075.349373
36, 50, 323.406503, 3622.152839
37, 0, 145.623728, 1630.985752
37, 1, 329.742975, 3693.121325
37, 2, 333.260774, 3732.520664
37, 3, 322.080781, 3607.304744
37, 4, 53.578392, 600.077990
37, 5, 116.737591, 1307.461018
37, 6, 218.779749, 2450.333187
37, 7, 26.899824, 301.278028
37, 8, 337.238825, 3777.074837
37, 9, 300.079136, 3360.886318
37, 10, 234.093447, 2621.846602
37, 11, 180.712387, 2023.978732
37, 12, 313.743806, 3513.930626
37, 13, 308.396628, 3454.042234
37, 14, 46.870438, 524.948904
37, 15, 169.223682, 1895.305242
37, 16, 268.921919, 3011.925496
37, 17, 278.754687, 3122.052493
37, 18, 234.885421, 2630.716714
37, 19, 110.582447, 1238.523411
37, 20, 142.616117, 1597.300505
37, 21, 290.266485, 3250.984630
37, 22, 151.285983, 1694.403014
37, 23, 292.226510, 3272.936912
37, 24, 221.104757, 2476.373274
37, 25, 134.761004, 1509.323245
37, 26, 110.007860, 1232.088027
37, 27, 208.556732, 2335.835401
37, 28, 334.728393, 3748.957998
37, 29, 151.142616, 1692.797296
37, 30, 172.562533, 1932.700370
37, 31, 7.446881, 83.405064
37, 32, 337.492530, 3779.916334
37, 33, 373.050684, 4178.167658
37, 34, 222.311615, 2489.890083
37, 35, 286.770004, 3211.824044
37, 36, 267.494939, 2995.943315
37, 37, 0.000000, 0.000000
37, 38, 156.158265, 1748.972568
37, 39, 247.273594, 2769.464253
37, 40, 121.251753, 1358.019635
37, 41, 222.997495, 2497.571941
37, 42, 207.049025, 2318.949084
37, 43, 213.991771, 2396.707837
37, 44, 247.000032, 2766.400356
37, 45, 350.159694, 3921.788575
37, 46, 93.762031, 1050.134748
37, 47, 291.612185, 3266.056470
37, 48, 330.472229, 3701.288964
37, 49, 113.848293, 1275.100884
37, 50, 154.800770, 1733.768620
38, 0, 142.839442, 1599.801748
38, 1, 407.363626, 4562.472612
38, 2, 475.539610, 5326.043627
38, 3, 391.127118, 4380.623720
38, 4, 116.140449, 1300.773031
38, 5, 246.467165, 2760.432250
38, 6, 249.870554, 2798.550206
38, 7, 135.270547, 1515.030124
38, 8, 393.600560, 4408.326268
38, 9, 442.336370, 4954.167343
38, 10, 258.948367, 2900.221715
38, 11, 157.713840, 1766.395006
38, 12, 392.655265, 4397.738973
38, 13, 422.592699, 4733.038233
38, 14, 148.804496, 1666.610356
38, 15, 56.840728, 636.616154
38, 16, 337.527268, 3780.305404
38, 17, 309.845492, 3470.269512
38, 18, 374.425247, 4193.562763
38, 19, 48.337456, 541.379507
38, 20, 232.582651, 2604.925688
38, 21, 321.357290, 3599.201649
38, 22, 129.022050, 1445.046962
38, 23, 323.317315, 3621.153931
38, 24, 325.933591, 3650.456224
38, 25, 105.137758, 1177.542893
38, 26, 146.082152, 1636.120103
38, 27, 239.384350, 2681.104726
38, 28, 476.954221, 5341.887276
38, 29, 128.878682, 1443.441244
38, 30, 100.043906, 1120.491742
38, 31, 159.809657, 1789.868160
38, 32, 406.538867, 4553.235309
38, 33, 505.965727, 5666.816145
38, 34, 217.236484, 2433.048623
38, 35, 428.995832, 4804.753322
38, 36, 409.720767, 4588.872593
38, 37, 156.158265, 1748.972568
38, 38, 0.000000, 0.000000
38, 39, 272.128515, 3047.839366
38, 40, 205.343390, 2299.845972
38, 41, 303.899035, 3403.669191
38, 42, 346.588851, 3881.795133
38, 43, 177.782057, 1991.159037
38, 44, 271.124097, 3036.589889
38, 45, 381.250499, 4270.005594
38, 46, 129.736001, 1453.043211
38, 47, 365.704720, 4095.892859
38, 48, 393.329707, 4405.292715
38, 49, 58.044381, 650.097064
38, 50, 127.958957, 1433.140320
39, 0, 132.929668, 1488.812276
39, 1, 196.780722, 2203.944091
39, 2, 283.396574, 3174.041624
39, 3, 180.544214, 2022.095199
39, 4, 271.062788, 3035.903227
39, 5, 186.026162, 2083.493016
39, 6, 49.088480, 549.790979
39, 7, 257.898843, 2888.467039
39, 8, 160.334013, 1795.740942
39, 9, 267.433367, 2995.253716
39, 10, 32.314516, 361.922583
39, 11, 154.480794, 1730.184895
39, 12, 182.072362, 2039.210452
39, 13, 212.009796, 2374.509712
39, 14, 289.457598, 3241.925099
39, 15, 233.102897, 2610.752444
39, 16, 126.944365, 1421.776884
39, 17, 91.273076, 1022.258455
39, 18, 168.742964, 1889.921199
39, 19, 272.432607, 3051.245200
39, 20, 167.682283, 1878.041573
39, 21, 88.090743, 986.616324
39, 22, 154.044367, 1725.296907
39, 23, 90.050768, 1008.568606
39, 24, 117.497872, 1315.976164
39, 25, 203.990214, 2284.690399
39, 26, 341.003205, 3819.235898
39, 27, 55.640469, 623.173257
39, 28, 282.201271, 3160.654237
39, 29, 153.900999, 1723.691189
39, 30, 211.381020, 2367.467426
39, 31, 253.089902, 2834.606904
39, 32, 194.663087, 2180.226571
39, 33, 295.382824, 3308.287624
39, 34, 148.392248, 1661.993179
39, 35, 244.591525, 2739.425076
39, 36, 213.933008, 2396.049691
39, 37, 247.273594, 2769.464253
39, 38, 272.128515, 3047.839366
39, 39, 0.000000, 0.000000
39, 40, 129.567521, 1451.156237
39, 41, 95.463315, 1069.189131
39, 42, 207.332188, 2322.120508
39, 43, 198.234684, 2220.228456
39, 44, 93.611073, 1048.444023
39, 45, 147.983952, 1657.420268
39, 46, 324.657054, 3636.159007
39, 47, 155.121816, 1737.364338
39, 48, 160.063160, 1792.707389
39, 49, 288.648890, 3232.867570
39, 50, 157.559153, 1764.662513
40, 0, 89.776135, 1005.492707
40, 1, 254.387333, 2849.138127
40, 2, 284.617401, 3187.714894
40, 3, 240.308233, 2691.452212
40, 4, 158.352330, 1773.546100
40, 5, 60.004321, 672.048398
40, 6, 101.073676, 1132.025171
40, 7, 131.877002, 1477.022421
40, 8, 244.803682, 2741.801233
40, 9, 251.414162, 2815.838611
40, 10, 116.387374, 1303.538586
40, 11, 133.610400, 1496.436479
40, 12, 236.790183, 2652.050052
40, 13, 259.630857, 2907.865600
40, 14, 163.435757, 1830.480481
40, 15, 190.292521, 2131.276237
40, 16, 187.149372, 2096.072964
40, 17, 161.048614, 1803.744477
40, 18, 183.503038, 2055.234031
40, 19, 159.767573, 1789.396814
40, 20, 41.660442, 466.596956
40, 21, 172.560412, 1932.676615
40, 22, 123.601276, 1384.334291
40, 23, 174.520437, 1954.628897
40, 24, 139.332209, 1560.520742
40, 25, 132.575225, 1484.842525
40, 26, 225.461693, 2525.170966
40, 27, 90.850659, 1017.527386
40, 28, 286.032013, 3203.558543
40, 29, 123.457908, 1382.728573
40, 30, 168.570645, 1887.991219
40, 31, 127.068061, 1423.162286
40, 32, 255.719982, 2864.063802
40, 33, 324.354304, 3632.768204
40, 34, 135.479996, 1517.375957
40, 35, 238.073624, 2666.424590
40, 36, 218.798559, 2450.543861
40, 37, 121.251753, 1358.019635
40, 38, 205.343390, 2299.845972
40, 39, 129.567521, 1451.156237
40, 40, 0.000000, 0.000000
40, 41, 141.224947, 1581.719408
40, 42, 155.666643, 1743.466400
40, 43, 177.853957, 1991.964314
40, 44, 129.293959, 1448.092340
40, 45, 232.453621, 2603.480559
40, 46, 209.115542, 2342.094075
40, 47, 209.839637, 2350.203938
40, 48, 244.532829, 2738.767680
40, 49, 185.983052, 2083.010187
40, 50, 127.116062, 1423.699897
41, 0, 164.700188, 1844.642101
41, 1, 152.395410, 1706.828590
41, 2, 236.122472, 2644.571687
41, 3, 138.316310, 1549.142675
41, 4, 266.268430, 2982.206413
41, 5, 130.519894, 1461.822810
41, 6, 64.007613, 716.885266
41, 7, 239.793101, 2685.682734
41, 8, 151.861784, 1700.851976
41, 9, 220.159266, 2465.783779
41, 10, 82.283168, 921.571480
41, 11, 201.662645, 2258.621627
41, 12, 134.798260, 1509.740515
41, 13, 164.735694, 1845.039775
41, 14, 264.872482, 2966.571795
41, 15, 268.544178, 3007.694792
41, 16, 85.157449, 953.763427
41, 17, 82.880511, 928.261728
41, 18, 121.468863, 1360.451262
41, 19, 286.571338, 3209.598984
41, 20, 131.359141, 1471.222384
41, 21, 127.840703, 1431.815877
41, 22, 199.274840, 2231.878212
41, 23, 129.800728, 1453.768159
41, 24, 47.957664, 537.125837
41, 25, 235.760734, 2640.520224
41, 26, 328.009903, 3673.710918
41, 27, 70.559602, 790.267544
41, 28, 234.927170, 2631.184300
41, 29, 199.131473, 2230.272494
41, 30, 246.822301, 2764.409774
41, 31, 228.813803, 2562.714591
41, 32, 153.728059, 1721.754265
41, 33, 250.997511, 2811.172123
41, 34, 195.574099, 2190.429911
41, 35, 197.317423, 2209.955139
41, 36, 166.658907, 1866.579754
41, 37, 222.997495, 2497.571941
41, 38, 303.899035, 3403.669191
41, 39, 95.463315, 1069.189131
41, 40, 141.224947, 1581.719408
41, 41, 0.000000, 0.000000
41, 42, 136.335601, 1526.958731
41, 43, 245.416535, 2748.665188
41, 44, 140.792925, 1576.880755
41, 45, 184.007872, 2060.888171
41, 46, 311.764075, 3491.757639
41, 47, 107.847714, 1207.894401
41, 48, 145.095188, 1625.066103
41, 49, 312.786818, 3503.212356
41, 50, 202.789627, 2271.243818
42, 0, 231.021595, 2587.441869
42, 1, 160.865380, 1801.692260
42, 2, 164.505577, 1842.462464
42, 3, 161.625635, 1810.207107
42, 4, 243.154665, 2723.332247
42, 5, 144.961589, 1623.569802
42, 6, 178.023670, 1993.865104
42, 7, 232.176903, 2600.381310
42, 8, 186.753911, 2091.643798
42, 9, 131.302338, 1470.586181
42, 10, 194.152041, 2174.502857
42, 11, 274.855861, 3078.385641
42, 12, 144.866211, 1622.501562
42, 13, 139.519033, 1562.613170
42, 14, 236.446711, 2648.203161
42, 15, 331.537982, 3713.225398
42, 16, 108.466773, 1214.827859
42, 17, 157.251193, 1761.213367
42, 18, 53.019262, 593.815732
42, 19, 301.013034, 3371.345976
42, 20, 145.800837, 1632.969377
42, 21, 224.885831, 2518.721303
42, 22, 264.846737, 2966.283452
42, 23, 226.845856, 2540.673585
42, 24, 115.339152, 1291.798505
42, 25, 273.820686, 3066.791687
42, 26, 299.584132, 3355.342284
42, 27, 184.575659, 2067.247382
42, 28, 165.920189, 1858.306113
42, 29, 264.703369, 2964.677734
42, 30, 309.816105, 3469.940380
42, 31, 206.484651, 2312.628095
42, 32, 177.037384, 1982.818697
42, 33, 204.242480, 2287.515773
42, 34, 282.870166, 3168.145857
42, 35, 117.961800, 1321.172159
42, 36, 98.686735, 1105.291430
42, 37, 207.049025, 2318.949084
42, 38, 346.588851, 3881.795133
42, 39, 207.332188, 2322.120508
42, 40, 155.666643, 1743.466400
42, 41, 136.335601, 1526.958731
42, 42, 0.000000, 0.000000
42, 43, 319.099417, 3573.913475
42, 44, 254.808982, 2853.860593
42, 45, 221.349786, 2479.117601
42, 46, 283.338304, 3173.389005
42, 47, 128.272570, 1436.652782
42, 48, 179.987315, 2015.857925
42, 49, 303.424566, 3398.355141
42, 50, 268.361523, 3005.649058
43, 0, 100.572855, 1126.415971
43, 1, 348.881126, 3907.468609
43, 2, 435.496977, 4877.566142
43, 3, 332.644618, 3725.619717
43, 4, 211.983484, 2374.215016
43, 5, 223.437096, 2502.495473
43, 6, 191.388054, 2143.546203
43, 7, 201.172901, 2253.136487
43, 8, 325.804804, 3649.013804
43, 9, 414.846936, 4646.285686
43, 10, 185.054536, 2072.610805
43, 11, 59.364512, 664.882535
43, 12, 334.172765, 3742.734970
43, 13, 364.110199, 4078.034230
43, 14, 232.731656, 2606.594547
43, 15, 130.138699, 1457.553425
43, 16, 279.044768, 3125.301402
43, 17, 244.013096, 2732.946676
43, 18, 320.843368, 3593.445717
43, 19, 186.174255, 2085.151654
43, 20, 205.093217, 2297.044031
43, 21, 253.561534, 2839.889186
43, 22, 66.238125, 741.866996
43, 23, 255.521560, 2861.841468
43, 24, 267.451091, 2995.452221
43, 25, 134.361470, 1504.848461
43, 26, 276.047442, 3091.731354
43, 27, 180.901850, 2026.100723
43, 28, 434.301675, 4864.178755
43, 29, 66.094757, 740.261278
43, 30, 88.103087, 986.754575
43, 31, 219.808079, 2461.850488
43, 32, 348.056367, 3898.231307
43, 33, 447.483227, 5011.812142
43, 34, 125.824554, 1409.235007
43, 35, 396.691928, 4442.949594
43, 36, 366.033412, 4099.574209
43, 37, 213.991771, 2396.707837
43, 38, 177.782057, 1991.159037
43, 39, 198.234684, 2220.228456
43, 40, 177.853957, 1991.964314
43, 41, 245.416535, 2748.665188
43, 42, 319.099417, 3573.913475
43, 43, 0.000000, 0.000000
43, 44, 189.018178, 2117.003596
43, 45, 313.454744, 3510.693130
43, 46, 259.701291, 2908.654462
43, 47, 307.222219, 3440.888856
43, 48, 325.533951, 3645.980251
43, 49, 200.644577, 2247.219263
43, 50, 65.175032, 729.960354
44, 0, 132.656105, 1485.748380
44, 1, 244.257516, 2735.684176
44, 2, 330.873367, 3705.781709
44, 3, 228.021008, 2553.835284
44, 4, 270.789226, 3032.839330
44, 5, 185.752600, 2080.429119
44, 6, 86.764444, 971.761770
44, 7, 257.625281, 2885.403142
44, 8, 221.181194, 2477.229371
44, 9, 314.910161, 3526.993801
44, 10, 80.430926, 900.826372
44, 11, 145.264289, 1626.960035
44, 12, 229.549155, 2570.950537
44, 13, 259.486589, 2906.249797
44, 14, 289.184036, 3238.861202
44, 15, 226.312634, 2534.701504
44, 16, 174.421158, 1953.516969
44, 17, 139.389486, 1561.162243
44, 18, 216.219758, 2421.661284
44, 19, 272.159045, 3048.181303
44, 20, 167.408721, 1874.977676
44, 21, 148.937924, 1668.104753
44, 22, 147.254104, 1649.245967
44, 23, 150.897950, 1690.057035
44, 24, 162.827481, 1823.667788
44, 25, 203.716652, 2281.626502
44, 26, 340.729643, 3816.172001
44, 27, 76.278240, 854.316290
44, 28, 329.678064, 3692.394322
44, 29, 147.110737, 1647.640249
44, 30, 202.171065, 2264.315924
44, 31, 252.816340, 2831.543007
44, 32, 243.432757, 2726.446874
44, 33, 342.859617, 3840.027709
44, 34, 139.175743, 1558.768319
44, 35, 292.068318, 3271.165161
44, 36, 261.409801, 2927.789776
44, 37, 247.000032, 2766.400356
44, 38, 271.124097, 3036.589889
44, 39, 93.611073, 1048.444023
44, 40, 129.293959, 1448.092340
44, 41, 140.792925, 1576.880755
44, 42, 254.808982, 2853.860593
44, 43, 189.018178, 2117.003596
44, 44, 0.000000, 0.000000
44, 45, 208.831134, 2338.908697
44, 46, 324.383492, 3633.095110
44, 47, 202.598609, 2269.104423
44, 48, 220.910341, 2474.195818
44, 49, 288.375328, 3229.803673
44, 50, 150.768890, 1688.611573
45, 0, 242.051652, 2710.978504
45, 1, 149.255677, 1671.663582
45, 2, 220.958569, 2474.735978
45, 3, 123.358934, 1381.620056
45, 4, 373.948888, 4188.227549
45, 5, 279.357099, 3128.799509
45, 6, 141.359078, 1583.221669
45, 7, 360.784943, 4040.791360
45, 8, 82.598550, 925.103756
45, 9, 255.059907, 2856.670955
45, 10, 147.534577, 1652.387257
45, 11, 269.700854, 3020.649568
45, 12, 185.377411, 2076.227002
45, 13, 215.314845, 2411.526262
45, 14, 392.343698, 4394.249421
45, 15, 345.895642, 3874.031195
45, 16, 135.247542, 1514.772470
45, 17, 121.603305, 1361.957020
45, 18, 182.760562, 2046.918292
45, 19, 375.318707, 4203.569521
45, 20, 270.568383, 3030.365895
45, 21, 77.305668, 865.823486
45, 22, 269.264427, 3015.761581
45, 23, 79.265694, 887.775768
45, 24, 169.365441, 1896.892942
45, 25, 313.112199, 3506.856627
45, 26, 443.889305, 4971.560220
45, 27, 147.911067, 1656.603947
45, 28, 248.148882, 2779.267483
45, 29, 269.121059, 3014.155863
45, 30, 324.173766, 3630.746177
45, 31, 355.976002, 3986.931225
45, 32, 116.927624, 1309.589385
45, 33, 229.883619, 2574.696537
45, 34, 263.612308, 2952.457852
45, 35, 235.280469, 2635.141255
45, 36, 213.027599, 2385.909113
45, 37, 350.159694, 3921.788575
45, 38, 381.250499, 4270.005594
45, 39, 147.983952, 1657.420268
45, 40, 232.453621, 2603.480559
45, 41, 184.007872, 2060.888171
45, 42, 221.349786, 2479.117601
45, 43, 313.454744, 3510.693130
45, 44, 208.831134, 2338.908697
45, 45, 0.000000, 0.000000
45, 46, 427.543154, 4788.483328
45, 47, 169.139413, 1894.361430
