% from location i, to location j, time [sec], distance [meters]
49, 88, 306.734736, 3435.429041
49, 89, 260.232101, 2914.599534
49, 90, 350.408459, 3924.574742
49, 91, 212.382766, 2378.686980
49, 92, 171.958617, 1925.936514
49, 93, 99.350283, 1112.723168
49, 94, 307.291041, 3441.659664
49, 95, 62.921037, 704.715616
49, 96, 110.901750, 1242.099597
49, 97, 337.119186, 3775.734880
49, 98, 326.430906, 3656.026148
49, 99, 218.786412, 2450.407819
49, 100, 208.439612, 2334.523655
50, 0, 184.424786, 2065.557603
50, 1, 103.662744, 1161.022730
50, 2, 284.053283, 3181.396775
50, 3, 146.905534, 1645.341983
50, 4, 129.416549, 1449.465353
50, 5, 248.773337, 2786.261372
50, 6, 197.155164, 2208.137835
50, 7, 216.177690, 2421.190128
50, 8, 179.142237, 2006.393049
50, 9, 260.322100, 2915.607518
50, 10, 287.772702, 3223.054263
50, 11, 87.662337, 981.818179
50, 12, 261.519617, 2929.019710
50, 13, 99.236586, 1111.449762
50, 14, 174.749535, 1957.194788
50, 15, 104.896479, 1174.840560
50, 16, 60.037285, 672.417596
50, 17, 283.057907, 3170.248555
50, 18, 273.106068, 3058.787959
50, 19, 118.106869, 1322.796937
50, 20, 21.451753, 240.259637
50, 21, 72.300445, 809.764981
50, 22, 281.074094, 3148.029855
50, 23, 249.927502, 2799.188019
50, 24, 181.677184, 2034.784466
50, 25, 123.805363, 1386.620069
50, 26, 187.366047, 2098.499731
50, 27, 224.844838, 2518.262190
50, 28, 179.161968, 2006.614045
50, 29, 169.426788, 1897.580031
50, 30, 163.592323, 1832.234016
50, 31, 201.858677, 2260.817180
50, 32, 35.633309, 399.093063
50, 33, 209.979808, 2351.773854
50, 34, 211.115190, 2364.490128
50, 35, 131.429258, 1472.007692
50, 36, 128.074807, 1434.437839
50, 37, 81.433910, 912.059787
50, 38, 26.212444, 293.579369
50, 39, 310.130272, 3473.459047
50, 40, 316.090090, 3540.209005
50, 41, 218.276973, 2444.702094
50, 42, 157.034376, 1758.785016
50, 43, 238.234096, 2668.221874
50, 44, 103.303749, 1157.001991
50, 45, 178.832776, 2002.927095
50, 46, 208.045985, 2330.115027
50, 47, 207.040150, 2318.849677
50, 48, 56.932721, 637.646478
50, 49, 143.914468, 1611.842043
50, 50, 0.000000, 0.000000
50, 51, 217.370891, 2434.553985
50, 52, 179.643174, 2012.003545
50, 53, 135.222353, 1514.490352
50, 54, 123.367126, 1381.711806
50, 55, 126.554360, 1417.408827
50, 56, 90.869746, 1017.741157
50, 57, 171.337223, 1918.976901
50, 58, 210.893687, 2362.009295
50, 59, 245.822233, 2753.209006
50, 60, 88.827968, 994.873239
50, 61, 91.797902, 1028.136508
50, 62, 153.053863, 1714.203261
50, 63, 127.872770, 1432.175029
50, 64, 118.046620, 1322.122147
50, 65, 207.415138, 2323.049541
50, 66, 161.524276, 1809.071888
50, 67, 221.355723, 2479.184094
50, 68, 281.191553, 3149.345393
50, 69, 200.260868, 2242.921726
50, 70, 200.738314, 2248.269119
50, 71, 226.485288, 2536.635220
50, 72, 100.060960, 1120.682756
50, 73, 186.580990, 2089.707093
50, 74, 222.564419, 2492.721494
50, 75, 82.039671, 918.844319
50, 76, 226.972774, 2542.095064
50, 77, 126.666000, 1418.659205
50, 78, 145.276894, 1627.101210
50, 79, 225.085435, 2520.956871
50, 80, 263.977241, 2956.545105
50, 81, 129.326463, 1448.456386
50, 82, 283.844771, 3179.061431
50, 83, 122.351975, 1370.342115
50, 84, 173.789189, 1946.438916
50, 85, 82.455354, 923.499969
50, 86, 325.766882, 3648.589082
50, 87, 179.507453, 2010.483478
50, 88, 181.726503, 2035.336838
50, 89, 158.890271, 1779.571038
50, 90, 233.700721, 2617.448077
50, 91, 124.253621, 1391.640559
50, 92, 139.405243, 1561.338727
50, 93, 208.603226, 2336.356127
50, 94, 182.864891, 2048.086777
50, 95, 86.047381, 963.730670
50, 96, 100.173494, 1121.943127
50, 97, 210.245542, 2354.750071
50, 98, 207.041665, 2318.866647
50, 99, 91.912769, 1029.423010
50, 100, 97.989179, 1097.478805
51, 0, 161.839644, 1812.604010
51, 1, 227.364514, 2546.482556
51, 2, 166.653007, 1866.513680
51, 3, 212.670460, 2381.909154
51, 4, 316.759771, 3547.709437
51, 5, 119.855747, 1342.384362
51, 6, 397.485231, 4451.834586
51, 7, 102.181607, 1144.433998
51, 8, 101.257254, 1134.081249
51, 9, 85.304475, 955.410120
51, 10, 170.372426, 1908.171169
51, 11, 153.685060, 1721.272671
51, 12, 218.804447, 2450.609806
51, 13, 199.240104, 2231.489170
51, 14, 359.172030, 4022.726737
51, 15, 305.226546, 3418.537311
51, 16, 157.888803, 1768.354588
51, 17, 201.042648, 2251.677654
51, 18, 386.154696, 4324.932594
51, 19, 245.725280, 2752.123138
51, 20, 211.501865, 2368.820887
51, 21, 257.239945, 2881.087381
51, 22, 380.467982, 4261.241397
51, 23, 47.215306, 528.811424
51, 24, 382.007251, 4278.481216
51, 25, 311.148585, 3484.864153
51, 26, 54.501982, 610.422195
51, 27, 378.079026, 4234.485094
51, 28, 255.563749, 2862.313994
51, 29, 323.463402, 3622.790102
51, 30, 241.568932, 2705.572040
51, 31, 402.188744, 4504.513930
51, 32, 204.818744, 2293.969938
51, 33, 115.108379, 1289.213840
51, 34, 142.220867, 1592.873706
51, 35, 192.890131, 2160.369470
51, 36, 135.577171, 1518.464312
51, 37, 208.745251, 2337.946809
51, 38, 216.262555, 2422.140619
51, 39, 495.069772, 5544.781447
51, 40, 501.029590, 5611.531405
51, 41, 418.607040, 4688.398844
51, 42, 357.364443, 4002.481767
51, 43, 346.052946, 3875.792995
51, 44, 132.711182, 1486.365239
51, 45, 379.162843, 4246.623846
51, 46, 32.700418, 366.244682
51, 47, 172.364212, 1930.479170
51, 48, 176.327280, 1974.865535
51, 49, 336.760133, 3771.713486
51, 50, 217.370891, 2434.553985
51, 51, 0.000000, 0.000000
51, 52, 364.065669, 4077.535494
51, 53, 335.552420, 3758.187103
51, 54, 292.120720, 3271.752059
51, 55, 209.784210, 2349.583153
51, 56, 239.624314, 2683.792322
51, 57, 241.525773, 2705.088663
51, 58, 333.745999, 3737.955192
51, 59, 385.799162, 4320.950611
51, 60, 216.139309, 2420.760261
51, 61, 292.127969, 3271.833258
51, 62, 163.826789, 1834.860032
51, 63, 176.026865, 1971.500889
51, 64, 188.367719, 2109.718449
51, 65, 78.497547, 879.172530
51, 66, 132.157042, 1480.158872
51, 67, 406.295223, 4550.506495
51, 68, 397.560530, 4452.677933
51, 69, 291.855395, 3268.780426
51, 70, 105.866884, 1185.709105
51, 71, 98.374613, 1101.795661
51, 72, 137.029683, 1534.732455
51, 73, 48.220689, 540.071720
51, 74, 314.158946, 3518.580194
51, 75, 238.345638, 2669.471147
51, 76, 427.302841, 4785.791815
51, 77, 117.030451, 1310.741056
51, 78, 237.513720, 2660.153667
51, 79, 110.800919, 1240.970296
51, 80, 106.697216, 1195.008816
51, 81, 230.197817, 2578.215547
51, 82, 400.067447, 4480.755402
51, 83, 195.210453, 2186.357075
51, 84, 327.825802, 3671.648987
51, 85, 209.766696, 2349.386990
51, 86, 510.706382, 5719.911483
51, 87, 147.659015, 1653.780969
51, 88, 87.927896, 984.792439
51, 89, 129.523038, 1450.658022
51, 90, 94.607940, 1059.608922
51, 91, 159.810216, 1789.874414
51, 92, 324.344744, 3632.661127
51, 93, 331.455538, 3712.302024
51, 94, 140.765223, 1576.570493
51, 95, 286.377448, 3207.427420
51, 96, 300.503561, 3365.639878
51, 97, 28.834373, 322.944980
51, 98, 40.249499, 450.794388
51, 99, 141.566310, 1585.542670
51, 100, 134.957902, 1511.528504
52, 0, 280.842525, 3145.436282
52, 1, 236.170983, 2645.115010
52, 2, 328.642102, 3680.791547
52, 3, 189.330636, 2120.503119
52, 4, 140.373279, 1572.180726
52, 5, 361.596585, 4049.881747
52, 6, 83.307169, 933.040290
52, 7, 363.913775, 4075.834281
52, 8, 326.878322, 3661.037203
52, 9, 407.016877, 4558.589027
52, 10, 332.361521, 3722.449036
52, 11, 234.874120, 2630.590140
52, 12, 317.685920, 3558.082307
52, 13, 178.753321, 2002.037201
52, 14, 14.334628, 160.547830
52, 15, 132.888189, 1488.347716
52, 16, 207.249068, 2321.189557
52, 17, 327.646726, 3669.643328
52, 18, 237.333319, 2658.133178
52, 19, 201.565263, 2257.530943
52, 20, 189.532577, 2122.764868
52, 21, 123.898918, 1387.667887
52, 22, 251.118772, 2812.530247
52, 23, 396.622279, 4442.169528
52, 24, 67.829189, 759.686921
52, 25, 145.220573, 1626.470412
52, 26, 319.876994, 3582.622333
52, 27, 194.963552, 2183.591784
52, 28, 249.504530, 2794.450732
52, 29, 61.366586, 687.305763
52, 30, 191.676170, 2146.773100
52, 31, 88.010682, 985.719635
52, 32, 167.614045, 1877.277306
52, 33, 357.715894, 4006.418007
52, 34, 321.047215, 3595.728807
52, 35, 279.777144, 3133.504017
52, 36, 275.810892, 3089.081993
52, 37, 160.950645, 1802.647226
52, 38, 174.560330, 1955.075694
52, 39, 164.112256, 1838.057266
52, 40, 170.072074, 1904.807224
52, 41, 155.736508, 1744.248885
52, 42, 148.524762, 1663.477337
52, 43, 237.603817, 2661.162755
52, 44, 250.515531, 2805.773952
52, 45, 170.323162, 1907.619416
52, 46, 340.706468, 3815.912443
52, 47, 282.874196, 3168.190998
52, 48, 201.697010, 2259.006516
52, 49, 135.404854, 1516.534364
52, 50, 179.643174, 2012.003545
52, 51, 364.065669, 4077.535494
52, 52, 0.000000, 0.000000
52, 53, 126.712739, 1419.182673
52, 54, 166.811372, 1868.287369
52, 55, 184.067001, 2061.550410
52, 56, 130.821395, 1465.199629
52, 57, 271.670108, 3042.705210
52, 58, 221.156039, 2476.947631
52, 59, 183.525145, 2055.481618
52, 60, 163.107664, 1826.805834
52, 61, 149.913016, 1679.025776
52, 62, 242.884504, 2720.306444
52, 63, 238.444677, 2670.580385
52, 64, 225.792813, 2528.879507
52, 65, 337.991643, 3785.506396
52, 66, 309.260361, 3463.716042
52, 67, 75.337707, 843.782313
52, 68, 229.866917, 2574.509473
52, 69, 221.340235, 2479.010629
52, 70, 348.474399, 3902.913273
52, 71, 373.180065, 4179.616729
52, 72, 247.272743, 2769.454717
52, 73, 333.275768, 3732.688602
52, 74, 241.572177, 2705.608387
52, 75, 204.894629, 2294.819847
52, 76, 164.432309, 1841.641856
52, 77, 256.685674, 2874.879552
52, 78, 170.174543, 1905.954883
52, 79, 356.668209, 3994.683939
52, 80, 410.672019, 4599.526614
52, 81, 261.834702, 2932.548667
52, 82, 225.312800, 2523.503359
52, 83, 267.523154, 2996.259325
52, 84, 65.728986, 736.164648
52, 85, 161.972090, 1814.087407
52, 86, 179.748866, 2013.187301
52, 87, 292.342478, 3274.235755
52, 88, 312.303008, 3497.793693
52, 89, 306.626356, 3434.215191
52, 90, 380.395499, 4260.429586
52, 91, 272.601507, 3053.136883
52, 92, 71.013429, 795.350409
52, 93, 218.865577, 2451.294463
52, 94, 295.699915, 3311.839054
52, 95, 144.162494, 1614.619938
52, 96, 192.143207, 2152.003919
52, 97, 342.756489, 3838.872673
52, 98, 353.736443, 3961.848157
52, 99, 239.124551, 2678.194971
52, 100, 245.200961, 2746.250766
53, 0, 300.158821, 3361.778799
53, 1, 145.437488, 1628.899868
53, 2, 399.787319, 4477.617971
53, 3, 252.525086, 2828.280963
53, 4, 41.921629, 469.522241
53, 5, 365.089454, 4089.001885
53, 6, 98.711977, 1105.574143
53, 7, 325.029430, 3640.329619
53, 8, 287.993977, 3225.532540
53, 9, 378.503628, 4239.240637
53, 10, 403.506737, 4519.275460
53, 11, 199.314910, 2232.326997
53, 12, 377.253652, 4225.240907
53, 13, 204.856138, 2294.388742
53, 14, 121.819100, 1364.373916
53, 15, 42.954616, 481.091702
53, 16, 178.218814, 1996.050715
53, 17, 398.791942, 4466.469752
53, 18, 151.073907, 1692.027758
53, 19, 105.349412, 1179.913414
53, 20, 145.111757, 1625.251675
53, 21, 157.773581, 1767.064103
53, 22, 159.041933, 1781.269654
53, 23, 368.109030, 4122.821138
53, 24, 83.233998, 932.220773
53, 25, 48.220120, 540.065346
53, 26, 305.547576, 3422.132850
53, 27, 102.812678, 1151.501989
53, 28, 147.299960, 1649.759553
53, 29, 168.851058, 1891.131849
53, 30, 269.211875, 3015.172996
53, 31, 103.415490, 1158.253487
53, 32, 141.252861, 1582.032043
53, 33, 318.831549, 3570.913345
53, 34, 326.849225, 3660.711325
53, 35, 224.464387, 2514.001134
53, 36, 236.926547, 2653.577330
53, 37, 187.053461, 2094.998767
53, 38, 130.139509, 1457.562501
53, 39, 247.760290, 2774.915245
53, 40, 253.720107, 2841.665203
53, 41, 105.226231, 1178.533789
53, 42, 43.983635, 492.616712
53, 43, 122.006065, 1366.467927
53, 44, 221.027843, 2475.511842
53, 45, 65.782035, 736.758791
53, 46, 326.227513, 3653.748146
53, 47, 322.774185, 3615.070873
53, 48, 172.666757, 1933.867674
53, 49, 18.829701, 210.892651
53, 50, 135.222353, 1514.490352
53, 51, 335.552420, 3758.187103
53, 52, 126.712739, 1419.182673
53, 53, 0.000000, 0.000000
53, 54, 68.654060, 768.925471
53, 55, 232.173911, 2600.347808
53, 56, 178.771718, 2002.243236
53, 57, 169.465538, 1898.014031
53, 58, 105.558286, 1182.252803
53, 59, 127.134212, 1423.903176
53, 60, 194.447520, 2177.812219
53, 61, 59.979443, 671.769763
53, 62, 268.787898, 3010.424457
53, 63, 243.606806, 2728.396225
53, 64, 233.780656, 2618.343343
53, 65, 323.731255, 3625.790054
53, 66, 270.376016, 3028.211379
53, 67, 158.985740, 1780.640293
53, 68, 159.159392, 1782.585192
53, 69, 117.132037, 1311.878813
53, 70, 309.590054, 3467.408610
53, 71, 344.666816, 3860.268338
53, 72, 216.530041, 2425.136459
53, 73, 304.762519, 3413.340212
53, 74, 137.363980, 1538.476571
53, 75, 114.852513, 1286.348148
53, 76, 113.922032, 1275.926760
53, 77, 242.400036, 2714.880401
53, 78, 250.896446, 2810.040191
53, 79, 342.407821, 3834.967597
53, 80, 382.158770, 4280.178223
53, 81, 171.101208, 1916.333524
53, 82, 161.812610, 1812.301230
53, 83, 200.404228, 2244.527352
53, 84, 173.213458, 1939.990734
53, 85, 188.074906, 2106.438949
53, 86, 263.396900, 2950.045281
53, 87, 295.241489, 3306.704674
53, 88, 298.042621, 3338.077351
53, 89, 267.742011, 2998.710529
53, 90, 351.882250, 3941.081195
53, 91, 218.401414, 2446.095834
53, 92, 163.266502, 1828.584824
53, 93, 103.267825, 1156.599635
53, 94, 298.598926, 3344.307973
53, 95, 54.228922, 607.363925
53, 96, 102.209634, 1144.747906
53, 97, 328.427071, 3678.383190
53, 98, 325.223193, 3642.499766
53, 99, 210.094297, 2353.056128
53, 100, 214.458260, 2401.932508
54, 0, 292.271756, 3273.443669
54, 1, 93.861408, 1051.247769
54, 2, 383.092246, 4290.633161
54, 3, 245.984490, 2755.026287
54, 4, 40.126752, 449.419622
54, 5, 336.294986, 3766.503842
54, 6, 138.810611, 1554.678838
54, 7, 274.371370, 3072.959339
54, 8, 237.335916, 2658.162260
54, 9, 329.984995, 3695.831945
54, 10, 386.811665, 4332.290649
54, 11, 148.656850, 1664.956717
54, 12, 369.366587, 4136.905777
54, 13, 198.315542, 2221.134067
54, 14, 161.917733, 1813.478612
54, 15, 47.885252, 536.314824
54, 16, 156.083631, 1748.136667
54, 17, 390.904877, 4378.134622
54, 18, 167.179305, 1872.408218
54, 19, 53.980580, 604.582500
54, 20, 117.484848, 1315.830293
54, 21, 151.232985, 1693.809428
54, 22, 175.147332, 1961.650114
54, 23, 324.273166, 3631.859456
54, 24, 123.332631, 1381.325469
54, 25, 34.713742, 388.793912
54, 26, 269.766372, 3021.383370
54, 27, 120.363949, 1348.076230
54, 28, 101.372635, 1135.373516
54, 29, 208.949691, 2340.236545
54, 30, 262.671279, 2941.918321
54, 31, 143.514123, 1607.358183
54, 32, 134.712265, 1508.777368
54, 33, 268.173488, 3003.543065
54, 34, 318.962160, 3572.376195
54, 35, 172.888307, 1936.349035
54, 36, 186.268487, 2086.207050
54, 37, 180.512865, 2021.744092
54, 38, 102.512600, 1148.141119
54, 39, 290.428815, 3252.802731
54, 40, 296.388633, 3319.552689
54, 41, 158.347386, 1773.490725
54, 42, 98.689823, 1105.326020
54, 43, 129.907745, 1454.966749
54, 44, 170.369782, 1908.141562
54, 45, 120.488223, 1349.468099
54, 46, 282.800236, 3167.362648
54, 47, 314.887120, 3526.735744
54, 48, 166.126161, 1860.612999
54, 49, 58.842298, 659.033738
54, 50, 123.367126, 1381.711806
54, 51, 292.120720, 3271.752059
54, 52, 166.811372, 1868.287369
54, 53, 68.654060, 768.925471
54, 54, 0.000000, 0.000000
54, 55, 225.633315, 2527.093132
54, 56, 172.231122, 1928.988561
54, 57, 123.538214, 1383.627994
54, 58, 104.101278, 1165.934311
54, 59, 148.263451, 1660.550655
54, 60, 187.906924, 2104.557544
54, 61, 60.939180, 682.518819
54, 62, 260.900833, 2922.089327
54, 63, 235.719741, 2640.061095
54, 64, 225.893590, 2530.008213
54, 65, 294.936787, 3303.292010
54, 66, 219.717955, 2460.841099
54, 67, 201.654266, 2258.527779
54, 68, 175.264790, 1962.965651
54, 69, 93.579264, 1048.087756
54, 70, 258.931994, 2900.038330
54, 71, 300.406901, 3364.557286
54, 72, 165.871980, 1857.766179
54, 73, 261.335242, 2926.954713
54, 74, 115.797110, 1296.927637
54, 75, 60.401338, 676.494988
54, 76, 167.043187, 1870.883696
54, 77, 234.512971, 2626.545272
54, 78, 244.355850, 2736.785515
54, 79, 312.607084, 3501.199341
54, 80, 333.035107, 3729.993197
54, 81, 119.525127, 1338.681426
54, 82, 177.918008, 1992.681689
54, 83, 148.828148, 1666.875254
54, 84, 213.312092, 2389.095430
54, 85, 181.534310, 2033.184274
54, 86, 306.065426, 3427.932767
54, 87, 281.391476, 3151.584529
54, 88, 269.248152, 3015.579307
54, 89, 217.083951, 2431.340249
54, 90, 307.622334, 3445.370143
54, 91, 167.743353, 1878.725554
54, 92, 203.365136, 2277.689519
54, 93, 101.810816, 1140.281143
54, 94, 284.748913, 3189.187828
54, 95, 55.188659, 618.112981
54, 96, 103.169372, 1155.496962
54, 97, 295.344767, 3307.861385
54, 98, 281.791493, 3156.064722
54, 99, 180.700006, 2023.840068
54, 100, 163.800199, 1834.562228
55, 0, 121.321173, 1358.797140
55, 1, 208.692328, 2337.354077
55, 2, 193.128683, 2163.041255
55, 3, 38.419304, 430.296209
55, 4, 226.368108, 2535.322808
55, 5, 203.947711, 2284.214365
55, 6, 248.145903, 2779.234113
55, 7, 222.442090, 2491.351411
55, 8, 194.805523, 2181.821862
55, 9, 252.735418, 2830.636686
55, 10, 196.848102, 2204.698743
55, 11, 124.402758, 1393.310890
55, 12, 182.172501, 2040.332015
55, 13, 41.245531, 461.949942
55, 14, 179.173362, 2006.741653
55, 15, 201.848037, 2260.698015
55, 16, 96.777706, 1083.910307
55, 17, 192.133307, 2151.893035
55, 18, 370.057626, 4144.645414
55, 19, 222.163278, 2488.228718
55, 20, 136.648614, 1530.464479
55, 21, 130.484126, 1461.422206
55, 22, 378.025653, 4233.887311
55, 23, 242.340820, 2714.217187
55, 24, 232.667924, 2605.880744
55, 25, 220.756922, 2472.477524
55, 26, 165.595535, 1854.669992
55, 27, 321.796397, 3604.119645
55, 28, 283.218377, 3172.045826
55, 29, 143.464734, 1606.805018
55, 30, 56.162751, 629.022808
55, 31, 252.849416, 2831.913458
55, 32, 98.771166, 1106.237063
55, 33, 235.368862, 2636.131253
55, 34, 163.398342, 1830.061425
55, 35, 244.405911, 2737.346200
55, 36, 165.339531, 1851.802743
55, 37, 50.750677, 568.407581
55, 38, 139.189096, 1558.917876
55, 39, 328.950990, 3684.251089
55, 40, 334.910808, 3751.001047
55, 41, 315.228531, 3530.559549
55, 42, 253.985935, 2844.642472
55, 43, 335.185654, 3754.079329
55, 44, 140.044170, 1568.494702
55, 45, 275.784335, 3088.784550
55, 46, 186.425009, 2087.960102
55, 47, 128.102713, 1434.750382
55, 48, 92.940071, 1040.928797
55, 49, 240.866027, 2697.699498
55, 50, 126.554360, 1417.408827
55, 51, 209.784210, 2349.583153
55, 52, 184.067001, 2061.550410
55, 53, 232.173911, 2600.347808
55, 54, 225.633315, 2527.093132
55, 55, 0.000000, 0.000000
55, 56, 81.629741, 914.253094
55, 57, 276.366808, 3095.308248
55, 58, 314.950096, 3527.441075
55, 59, 342.773791, 3839.066461
55, 60, 45.551557, 510.177443
55, 61, 188.749461, 2113.993963
55, 62, 83.363152, 933.667302
55, 63, 84.560710, 947.079947
55, 64, 54.366022, 608.899449
55, 65, 183.009521, 2049.706640
55, 66, 198.788999, 2226.436791
55, 67, 240.176441, 2689.976136
55, 68, 378.143111, 4235.202848
55, 69, 304.317277, 3408.353507
55, 70, 226.127368, 2532.626518
55, 71, 218.898606, 2451.664388
55, 72, 136.801381, 1532.175466
55, 73, 178.994309, 2004.736261
55, 74, 326.620828, 3658.153275
55, 75, 184.567285, 2067.153590
55, 76, 323.924332, 3627.952519
55, 77, 102.404215, 1146.927211
55, 78, 37.847322, 423.890002
55, 79, 201.686088, 2258.884183
55, 80, 256.390560, 2871.574273
55, 81, 234.356048, 2624.787733
55, 82, 380.796329, 4264.918886
55, 83, 234.580756, 2627.304465
55, 84, 147.827134, 1655.663903
55, 85, 51.772122, 579.847763
55, 86, 344.587600, 3859.381124
55, 87, 134.693605, 1508.568372
55, 88, 157.320887, 1761.993937
55, 89, 196.154995, 2196.935941
55, 90, 226.114040, 2532.477245
55, 91, 188.879948, 2115.455416
55, 92, 197.588924, 2212.995953
55, 93, 312.659635, 3501.787907
55, 94, 138.051042, 1546.171671
55, 95, 182.998940, 2049.588125
55, 96, 197.125052, 2207.800582
55, 97, 188.475030, 2110.920331
55, 98, 199.454984, 2233.895815
55, 99, 128.653189, 1440.915721
55, 100, 134.729600, 1508.971516
56, 0, 170.555338, 1910.219786
56, 1, 155.290134, 1739.249505
56, 2, 253.159643, 2835.388000
56, 3, 99.506921, 1114.477520
56, 4, 172.965914, 1937.218237
56, 5, 237.795112, 2663.305252
56, 6, 194.900298, 2182.883332
56, 7, 252.282195, 2825.560580
56, 8, 224.232992, 2511.409510
56, 9, 282.575523, 3164.845855
56, 10, 256.879061, 2877.045489
56, 11, 132.228790, 1480.962447
56, 12, 242.203461, 2712.678761
56, 13, 54.311967, 608.294028
56, 14, 125.927756, 1410.390872
56, 15, 148.445843, 1662.593444
56, 16, 104.603738, 1171.561864
56, 17, 252.164266, 2824.239781
56, 18, 316.655432, 3546.540843
56, 19, 168.761085, 1890.124146
56, 20, 100.759150, 1128.502479
56, 21, 67.232139, 752.999961
56, 22, 324.623459, 3635.782739
56, 23, 272.180925, 3048.426356
56, 24, 179.422318, 2009.529963
56, 25, 167.354728, 1874.372953
56, 26, 195.435639, 2188.879160
56, 27, 268.394203, 3006.015074
56, 28, 229.816183, 2573.941255
56, 29, 90.219128, 1010.454237
56, 30, 116.193710, 1301.369553
56, 31, 199.603810, 2235.562677
56, 32, 66.067409, 739.954986
56, 33, 255.070564, 2856.790314
56, 34, 197.245742, 2209.152312
56, 35, 191.003717, 2139.241629
56, 36, 173.165562, 1939.454300
56, 37, 36.509290, 408.904053
56, 38, 85.786902, 960.813305
56, 39, 275.705385, 3087.900308
56, 40, 281.665202, 3154.650266
56, 41, 261.826337, 2932.454978
56, 42, 200.583741, 2246.537900
56, 43, 281.783460, 3155.974757
56, 44, 147.870202, 1656.146259
56, 45, 222.382141, 2490.679979
56, 46, 216.265113, 2422.169271
56, 47, 191.616343, 2146.103045
56, 48, 100.150375, 1121.684196
56, 49, 187.463833, 2099.594927
56, 50, 90.869746, 1017.741157
56, 51, 239.624314, 2683.792322
56, 52, 130.821395, 1465.199629
56, 53, 178.771718, 2002.243236
56, 54, 172.231122, 1928.988561
56, 55, 81.629741, 914.253094
56, 56, 0.000000, 0.000000
56, 57, 222.964614, 2497.203677
56, 58, 261.547902, 2929.336504
56, 59, 289.371597, 3240.961889
56, 60, 43.903349, 491.717506
56, 61, 135.347267, 1515.889392
56, 62, 139.184415, 1558.865444
56, 63, 114.003323, 1276.837212
56, 64, 102.622814, 1149.375515
56, 65, 213.575539, 2392.046032
56, 66, 206.615031, 2314.088348
56, 67, 186.930835, 2093.625356
56, 68, 324.740918, 3637.098277
56, 69, 250.915084, 2810.248935
56, 70, 245.829070, 2753.285580
56, 71, 248.738710, 2785.873557
56, 72, 144.627413, 1619.827023
56, 73, 208.834413, 2338.945430
56, 74, 273.218634, 3060.048704
56, 75, 131.165091, 1469.049018
56, 76, 270.522138, 3029.847948
56, 77, 132.244320, 1481.136380
56, 78, 96.943979, 1085.772560
56, 79, 232.252105, 2601.223575
56, 80, 286.230664, 3205.783442
56, 81, 180.953854, 2026.683162
56, 82, 327.394135, 3666.814315
56, 83, 181.178562, 2029.199894
56, 84, 94.581529, 1059.313122
56, 85, 37.530735, 420.344235
56, 86, 291.341995, 3263.030344
56, 87, 168.541005, 1887.659259
56, 88, 187.886904, 2104.333329
56, 89, 203.981027, 2284.587498
56, 90, 255.954144, 2866.686414
56, 91, 180.779874, 2024.734590
56, 92, 134.336938, 1504.573707
56, 93, 259.257441, 2903.683336
56, 94, 171.898443, 1925.262558
56, 95, 129.596746, 1451.483554
56, 96, 143.722858, 1609.696011
56, 97, 218.315134, 2445.129500
56, 98, 229.295088, 2568.104984
56, 99, 136.479221, 1528.567278
56, 100, 142.555632, 1596.623073
57, 0, 332.614449, 3725.281830
57, 1, 71.355418, 799.180679
57, 2, 394.297693, 4416.134157
57, 3, 296.717982, 3323.241403
57, 4, 141.604813, 1585.973900
57, 5, 347.500432, 3892.004838
57, 6, 243.669346, 2729.096680
57, 7, 195.806142, 2193.028794
57, 8, 186.702908, 2091.072574
57, 9, 249.635102, 2795.913141
57, 10, 398.017111, 4457.791645
57, 11, 177.790757, 1991.256481
57, 12, 417.336685, 4674.170872
57, 13, 249.049034, 2789.349182
57, 14, 266.776469, 2987.896453
57, 15, 154.983380, 1735.813857
57, 16, 199.962660, 2239.581790
57, 17, 428.687333, 4801.298131
57, 18, 157.603686, 1765.161285
57, 19, 85.261781, 954.931952
57, 20, 165.454945, 1853.095388
57, 21, 201.966477, 2262.024544
57, 22, 151.916972, 1701.470088
57, 23, 245.707939, 2751.928912
57, 24, 228.191367, 2555.743310
57, 25, 144.049071, 1613.349595
57, 26, 274.297392, 3072.130787
57, 27, 189.144981, 2118.423792
57, 28, 27.012740, 302.542685
57, 29, 300.483309, 3365.413061
57, 30, 313.404771, 3510.133437
57, 31, 248.372859, 2781.776024
57, 32, 185.445757, 2076.992483
57, 33, 189.608261, 2123.612520
57, 34, 359.304853, 4024.214356
57, 35, 92.538414, 1036.430232
57, 36, 153.473245, 1718.900347
57, 37, 231.246358, 2589.959207
57, 38, 150.482698, 1685.406214
57, 39, 394.951639, 4423.458353
57, 40, 400.911456, 4490.208311
57, 41, 259.158865, 2902.579285
57, 42, 203.112503, 2274.860036
57, 43, 117.501936, 1316.021685
57, 44, 199.503690, 2234.441326
57, 45, 224.239708, 2511.484731
57, 46, 266.197660, 2981.413791
57, 47, 362.857218, 4064.000839
57, 48, 214.464212, 2401.999171
57, 49, 159.653777, 1788.122298
57, 50, 171.337223, 1918.976901
57, 51, 241.525773, 2705.088663
57, 52, 271.670108, 3042.705210
57, 53, 169.465538, 1898.014031
57, 54, 123.538214, 1383.627994
57, 55, 276.366808, 3095.308248
57, 56, 222.964614, 2497.203677
57, 57, 0.000000, 0.000000
57, 58, 111.832117, 1252.519706
57, 59, 196.865117, 2204.889309
57, 60, 238.640416, 2672.772660
