% from location i, to location j, time [sec], distance [meters]
46, 96, 295.521693, 3309.842957
46, 97, 306.642133, 3434.391893
46, 98, 170.702949, 1911.873028
46, 99, 251.798819, 2820.146771
46, 100, 392.950647, 4401.047250
47, 0, 290.145638, 3249.631150
47, 1, 84.963060, 951.586270
47, 2, 153.287082, 1716.815313
47, 3, 186.151387, 2084.895531
47, 4, 262.229020, 2936.965026
47, 5, 278.275243, 3116.682719
47, 6, 121.243196, 1357.923798
47, 7, 260.508830, 2917.698891
47, 8, 241.173594, 2701.144249
47, 9, 278.889450, 3123.561841
47, 10, 356.012421, 3987.339120
47, 11, 257.364880, 2882.486655
47, 12, 103.680437, 1161.220889
47, 13, 296.741262, 3323.502138
47, 14, 272.196605, 3048.601977
47, 15, 403.675241, 4521.162698
47, 16, 379.650336, 4252.083768
47, 17, 283.493824, 3175.130830
47, 18, 429.792465, 4813.675603
47, 19, 385.442253, 4316.953235
47, 20, 158.589250, 1776.199599
47, 21, 410.350244, 4595.922735
47, 22, 332.357696, 3722.406190
47, 23, 292.669760, 3277.901316
47, 24, 367.571896, 4116.805233
47, 25, 200.856553, 2249.593390
47, 26, 253.388029, 2837.945922
47, 27, 87.727418, 982.547086
47, 28, 418.025805, 4681.889015
47, 29, 341.146514, 3820.840953
47, 30, 228.578393, 2560.078004
47, 31, 343.300885, 3844.969909
47, 32, 269.582695, 3019.326187
47, 33, 220.449558, 2469.035048
47, 34, 302.366333, 3386.502933
47, 35, 260.710228, 2919.954551
47, 36, 453.555456, 5079.821109
47, 37, 426.826402, 4780.455700
47, 38, 144.281441, 1615.952141
47, 39, 368.934844, 4132.070256
47, 40, 208.021685, 2329.842869
47, 41, 253.876173, 2843.413139
47, 42, 118.498313, 1327.181102
47, 43, 300.723933, 3368.108047
47, 44, 170.299910, 1907.358996
47, 45, 148.298915, 1660.947849
47, 46, 404.764961, 4533.367564
47, 47, 0.000000, 0.000000
47, 48, 334.024864, 3741.078479
47, 49, 238.615534, 2672.493979
47, 50, 370.880916, 4153.866261
47, 51, 422.210381, 4728.756266
47, 52, 190.845417, 2137.468675
47, 53, 286.602705, 3209.950295
47, 54, 260.976307, 2922.934634
47, 55, 236.632793, 2650.287276
47, 56, 168.760970, 1890.122868
47, 57, 393.333616, 4405.336497
47, 58, 422.881549, 4736.273343
47, 59, 282.795500, 3167.309598
47, 60, 424.732765, 4757.006971
47, 61, 216.184181, 2421.262825
47, 62, 394.870941, 4422.554542
47, 63, 301.783620, 3379.976545
47, 64, 226.820036, 2540.384407
47, 65, 257.995533, 2889.549966
47, 66, 135.989644, 1523.084016
47, 67, 172.571056, 1932.795822
47, 68, 330.558252, 3702.252421
47, 69, 243.104937, 2722.775294
47, 70, 337.852949, 3783.953028
47, 71, 309.547542, 3466.932470
47, 72, 82.304721, 921.812879
47, 73, 429.398665, 4809.265046
47, 74, 212.665451, 2381.853047
47, 75, 198.668928, 2225.091998
47, 76, 170.936874, 1914.492983
47, 77, 201.175962, 2253.170775
47, 78, 323.016516, 3617.784978
47, 79, 392.799407, 4399.353360
47, 80, 67.617554, 757.316609
47, 81, 164.333227, 1840.532147
47, 82, 87.989660, 985.484193
47, 83, 399.459878, 4473.950635
47, 84, 379.192528, 4246.956315
47, 85, 324.996513, 3639.960942
47, 86, 306.245741, 3429.952294
47, 87, 234.898890, 2630.867564
47, 88, 258.253258, 2892.436485
47, 89, 170.585927, 1910.562381
47, 90, 396.950370, 4445.844139
47, 91, 71.608560, 802.015873
47, 92, 409.194688, 4582.980500
47, 93, 405.873884, 4545.787506
47, 94, 238.003159, 2665.635382
47, 95, 260.175833, 2913.969327
47, 96, 339.878957, 3806.644322
47, 97, 285.388784, 3196.354381
47, 98, 300.088057, 3360.986236
47, 99, 191.090463, 2140.213187
47, 100, 133.628347, 1496.637489
48, 0, 186.948385, 2093.821916
48, 1, 276.211205, 3093.565496
48, 2, 393.134188, 4403.102909
48, 3, 227.445915, 2547.394250
48, 4, 142.857598, 1600.005093
48, 5, 116.888327, 1309.149259
48, 6, 225.329542, 2523.690872
48, 7, 123.183542, 1379.655671
48, 8, 114.425058, 1281.560648
48, 9, 247.879894, 2776.254816
48, 10, 86.064271, 963.919832
48, 11, 228.112033, 2554.854765
48, 12, 304.967833, 3415.639732
48, 13, 167.597317, 1877.089947
48, 14, 90.702607, 1015.869200
48, 15, 291.788952, 3268.036264
48, 16, 75.660213, 847.394382
48, 17, 199.413707, 2233.433521
48, 18, 238.154433, 2667.329650
48, 19, 223.913346, 2507.829474
48, 20, 282.363101, 3162.466733
48, 21, 218.712213, 2449.576782
48, 22, 116.059975, 1299.871723
48, 23, 180.011298, 2016.126536
48, 24, 242.017697, 2710.598203
48, 25, 191.074498, 2140.034376
48, 26, 152.566664, 1708.746637
48, 27, 278.975564, 3124.526312
48, 28, 129.237685, 1447.462067
48, 29, 202.078029, 2263.273924
48, 30, 212.674451, 2381.953855
48, 31, 212.626782, 2381.419961
48, 32, 132.257408, 1481.282968
48, 33, 265.574590, 2974.435409
48, 34, 207.320366, 2321.988100
48, 35, 191.842949, 2148.641028
48, 36, 182.431947, 2043.237802
48, 37, 155.547641, 1742.133580
48, 38, 272.854050, 3055.965361
48, 39, 207.834714, 2327.748792
48, 40, 163.357578, 1829.604872
48, 41, 105.482751, 1181.406811
48, 42, 265.131222, 2969.469686
48, 43, 299.224064, 3351.309512
48, 44, 410.147017, 4593.646592
48, 45, 252.385261, 2826.714923
48, 46, 213.126929, 2387.021610
48, 47, 334.024864, 3741.078479
48, 48, 0.000000, 0.000000
48, 49, 106.406432, 1191.752037
48, 50, 275.680399, 3087.620467
48, 51, 133.422261, 1494.329319
48, 52, 234.709838, 2628.750184
48, 53, 274.675156, 3076.361750
48, 54, 215.684992, 2415.671914
48, 55, 122.316618, 1369.946117
48, 56, 408.608077, 4576.410464
48, 57, 195.823383, 2193.221894
48, 58, 231.243517, 2589.927390
48, 59, 175.016091, 1960.180223
48, 60, 233.094734, 2610.661018
48, 61, 261.411660, 2927.810593
48, 62, 190.389588, 2132.363383
48, 63, 206.737653, 2315.461712
48, 64, 143.186335, 1603.686957
48, 65, 108.416214, 1214.261592
48, 66, 240.075990, 2688.851091
48, 67, 412.418162, 4619.083419
48, 68, 68.120494, 762.949530
48, 69, 247.520710, 2772.231950
48, 70, 87.528314, 980.317112
48, 71, 95.260559, 1066.918261
48, 72, 322.151828, 3608.100476
48, 73, 237.760633, 2662.919093
48, 74, 168.024054, 1881.869410
48, 75, 147.424151, 1651.150492
48, 76, 239.759863, 2685.310467
48, 77, 227.264864, 2545.366477
48, 78, 135.917743, 1522.278718
48, 79, 169.655719, 1900.144058
48, 80, 307.464661, 3443.604206
48, 81, 230.049093, 2576.549837
48, 82, 269.702208, 3020.664731
48, 83, 260.391393, 2916.383605
48, 84, 240.124043, 2689.389285
48, 85, 55.281342, 619.151026
48, 86, 56.556362, 633.431253
48, 87, 142.303387, 1593.797938
48, 88, 272.256394, 3049.271618
48, 89, 239.408916, 2681.379864
48, 90, 187.064368, 2095.120916
48, 91, 265.670333, 2975.507725
48, 92, 151.413210, 1695.827957
48, 93, 293.987596, 3292.661071
48, 94, 243.147665, 2723.253852
48, 95, 211.423746, 2367.945957
48, 96, 115.165001, 1289.848016
48, 97, 157.723636, 1766.504718
48, 98, 66.738773, 747.474256
48, 99, 175.186521, 1962.089037
48, 100, 280.261257, 3138.926073
49, 0, 156.384533, 1751.506773
49, 1, 180.801875, 2024.980996
49, 2, 297.724858, 3334.518409
49, 3, 123.553861, 1383.803243
49, 4, 106.183369, 1189.253730
49, 5, 89.626140, 1003.812766
49, 6, 129.920212, 1455.106372
49, 7, 92.113081, 1031.666509
49, 8, 53.693809, 601.370658
49, 9, 202.458721, 2267.537679
49, 10, 143.709738, 1609.549064
49, 11, 175.315760, 1963.536508
49, 12, 209.558503, 2347.055232
49, 13, 136.526856, 1529.100784
49, 14, 35.638119, 399.146936
49, 15, 308.804040, 3458.605252
49, 16, 152.031904, 1702.757325
49, 17, 168.343246, 1885.444359
49, 18, 267.268917, 2993.411871
49, 19, 222.324847, 2490.038285
49, 20, 188.344259, 2109.455700
49, 21, 247.826697, 2775.659003
49, 22, 124.783545, 1397.575704
49, 23, 149.447446, 1673.811392
49, 24, 220.871775, 2473.763879
49, 25, 100.991161, 1131.100999
49, 26, 122.002812, 1366.431494
49, 27, 183.566233, 2055.941812
49, 28, 205.609376, 2302.825011
49, 29, 180.932107, 2026.439600
49, 30, 117.265121, 1313.369354
49, 31, 183.086478, 2050.568556
49, 32, 101.186947, 1133.293805
49, 33, 161.713347, 1811.189489
49, 34, 176.249905, 1973.998938
49, 35, 157.676485, 1765.976637
49, 36, 258.136723, 2891.131293
49, 37, 231.252417, 2590.027071
49, 38, 178.835208, 2002.954328
49, 39, 205.817438, 2305.155306
49, 40, 59.465524, 666.013865
49, 41, 17.317687, 193.958098
49, 42, 161.239168, 1805.878679
49, 43, 264.181689, 2958.834914
49, 44, 314.737687, 3525.062092
49, 45, 156.975931, 1758.130423
49, 46, 242.241414, 2713.103831
49, 47, 238.615534, 2672.493979
49, 48, 106.406432, 1191.752037
49, 49, 0.000000, 0.000000
49, 50, 244.764488, 2741.362267
49, 51, 209.793952, 2349.692262
49, 52, 130.817784, 1465.159177
49, 53, 239.632781, 2683.887152
49, 54, 178.927186, 2003.984487
49, 55, 18.424563, 206.355110
49, 56, 313.198747, 3507.825964
49, 57, 224.937867, 2519.304115
49, 58, 260.358001, 2916.009611
49, 59, 143.945630, 1612.191060
49, 60, 262.209218, 2936.743239
49, 61, 157.519606, 1764.219586
49, 62, 225.533704, 2525.977485
49, 63, 175.667192, 1967.472550
49, 64, 39.294281, 440.095950
49, 65, 77.345753, 866.272430
49, 66, 144.666660, 1620.266590
49, 67, 317.008832, 3550.498918
49, 68, 102.837502, 1151.780024
49, 69, 178.256430, 1996.472018
49, 70, 125.550265, 1406.162972
49, 71, 81.659420, 914.585500
49, 72, 226.742498, 2539.515976
49, 73, 266.875117, 2989.001314
49, 74, 72.881265, 816.270164
49, 75, 57.677843, 645.991842
49, 76, 145.741021, 1632.299433
49, 77, 125.174331, 1401.952513
49, 78, 139.675096, 1564.361076
49, 79, 208.239332, 2332.280518
49, 80, 212.055331, 2375.019705
49, 81, 136.062761, 1523.902926
49, 82, 174.292878, 1952.080230
49, 83, 239.245472, 2679.549281
49, 84, 218.978122, 2452.554962
49, 85, 112.693829, 1262.170886
49, 86, 78.524991, 879.479897
49, 87, 67.610677, 757.239587
49, 88, 226.835222, 2540.554481
49, 89, 145.390074, 1628.368831
49, 90, 225.141016, 2521.579375
49, 91, 170.261002, 1906.923225
49, 92, 218.130453, 2443.061071
49, 93, 311.002684, 3483.230059
49, 94, 161.572430, 1809.611220
49, 95, 163.785458, 1834.397128
49, 96, 123.888571, 1387.551998
49, 97, 127.159783, 1424.189575
49, 98, 84.359976, 944.831735
49, 99, 79.777191, 893.504537
49, 100, 176.369202, 1975.335066
50, 0, 394.010574, 4412.918427
50, 1, 307.340799, 3442.216950
50, 2, 429.990240, 4815.890691
50, 3, 344.005159, 3852.857780
50, 4, 152.079026, 1703.285095
50, 5, 326.420607, 3655.910796
50, 6, 303.347976, 3397.497329
50, 7, 172.278637, 1929.520733
50, 8, 205.092627, 2297.037423
50, 9, 443.123225, 4962.980118
50, 10, 196.294221, 2198.495272
50, 11, 119.721975, 1340.886115
50, 12, 333.428656, 3734.400947
50, 13, 136.754003, 1531.644832
50, 14, 274.325093, 3072.441038
50, 15, 124.701330, 1396.654897
50, 16, 320.255731, 3586.864183
50, 17, 114.106033, 1277.987567
50, 18, 125.331992, 1403.718309
50, 19, 104.960072, 1175.552808
50, 20, 274.436380, 3073.687459
50, 21, 105.889772, 1185.965442
50, 22, 358.754380, 4018.049053
50, 23, 387.073486, 4335.223046
50, 24, 60.117720, 673.318459
50, 25, 341.655664, 3826.543439
50, 26, 359.628852, 4027.843148
50, 27, 310.105158, 3473.177766
50, 28, 277.725567, 3110.526354
50, 29, 76.124661, 852.596201
50, 30, 291.455196, 3264.298197
50, 31, 87.972864, 985.296073
50, 32, 147.781410, 1655.151789
50, 33, 382.164645, 4280.244026
50, 34, 76.004839, 851.254202
50, 35, 395.302526, 4427.388291
50, 36, 215.867418, 2417.715076
50, 37, 220.300025, 2467.360280
50, 38, 264.927329, 2967.186087
50, 39, 88.452663, 990.669830
50, 40, 289.655396, 3244.140434
50, 41, 260.025127, 2912.281427
50, 42, 343.936568, 3852.089561
50, 43, 504.846192, 5654.277354
50, 44, 447.003069, 5006.434374
50, 45, 330.403695, 3700.521380
50, 46, 100.304488, 1123.410270
50, 47, 370.880916, 4153.866261
50, 48, 275.680399, 3087.620467
50, 49, 244.764488, 2741.362267
50, 50, 0.000000, 0.000000
50, 51, 271.740787, 3043.496817
50, 52, 351.269082, 3934.213714
50, 53, 480.297285, 5379.329592
50, 54, 117.335810, 1314.161076
50, 55, 247.263409, 2769.350180
50, 56, 445.464129, 4989.198246
50, 57, 130.404875, 1460.534598
50, 58, 118.421076, 1326.316050
50, 59, 133.091915, 1490.629450
50, 60, 120.272293, 1347.049677
50, 61, 377.970904, 4233.274123
50, 62, 146.414691, 1639.844537
50, 63, 75.422126, 844.727814
50, 64, 269.484153, 3018.222519
50, 65, 171.113989, 1916.476672
50, 66, 318.094424, 3562.657547
50, 67, 449.274214, 5031.871200
50, 68, 313.332940, 3509.328929
50, 69, 418.920934, 4691.914458
50, 70, 200.896395, 2250.039623
50, 71, 309.638791, 3467.954460
50, 72, 359.007880, 4020.888257
50, 73, 124.938192, 1399.307753
50, 74, 229.613855, 2571.675174
50, 75, 216.479894, 2424.574808
50, 76, 231.833142, 2596.531193
50, 77, 361.599626, 4049.915813
50, 78, 376.469563, 4216.459106
50, 79, 150.669846, 1687.502276
50, 80, 344.320713, 3856.391987
50, 81, 221.492339, 2480.714197
50, 82, 292.161369, 3272.207335
50, 83, 94.999405, 1063.993341
50, 84, 74.732055, 836.999021
50, 85, 231.014503, 2587.362432
50, 86, 298.809951, 3346.671450
50, 87, 306.907115, 3437.359693
50, 88, 467.499725, 5235.996921
50, 89, 231.482196, 2592.600591
50, 90, 153.093817, 1714.650754
50, 91, 302.526385, 3388.295507
50, 92, 167.065127, 1871.129417
50, 93, 126.899974, 1421.279705
50, 94, 402.236934, 4505.053659
50, 95, 126.116072, 1412.500004
50, 96, 357.859406, 4008.025347
50, 97, 364.785824, 4085.601229
50, 98, 215.266751, 2410.987613
50, 99, 253.967266, 2844.433379
50, 100, 359.066603, 4021.545948
51, 0, 246.855747, 2764.784367
51, 1, 364.396722, 4081.243282
51, 2, 481.319705, 5390.780696
51, 3, 330.833435, 3705.334475
51, 4, 204.293312, 2288.085096
51, 5, 203.860363, 2283.236068
51, 6, 313.515059, 3511.368659
51, 7, 184.619257, 2067.735675
51, 8, 198.986782, 2228.651958
51, 9, 333.836465, 3738.968408
51, 10, 79.991472, 895.904490
51, 11, 273.422776, 3062.335095
51, 12, 393.153350, 4403.317519
51, 13, 182.045903, 2038.914115
51, 14, 192.286829, 2153.612479
51, 15, 285.334925, 3195.751162
51, 16, 65.113898, 729.275654
51, 17, 245.375705, 2748.207897
51, 18, 231.700406, 2595.044548
51, 19, 219.973734, 2463.705823
51, 20, 361.958761, 4053.938120
51, 21, 212.258186, 2377.291681
51, 22, 172.238286, 1929.068803
51, 23, 239.918659, 2687.088986
51, 24, 238.078085, 2666.474553
51, 25, 291.476124, 3264.532587
51, 26, 239.538701, 2682.833447
51, 27, 367.161080, 4112.204099
51, 28, 10.145014, 113.624157
51, 29, 198.138417, 2219.150273
51, 30, 300.859968, 3369.631641
51, 31, 208.687171, 2337.296311
51, 32, 193.693122, 2169.362971
51, 33, 365.976216, 4098.933620
51, 34, 229.705641, 2572.703182
51, 35, 260.436328, 2916.886873
51, 36, 100.496247, 1125.557963
51, 37, 91.391650, 1023.586476
51, 38, 352.449710, 3947.436749
51, 39, 203.895102, 2283.625141
51, 40, 266.745098, 2987.545098
51, 41, 208.870271, 2339.347036
51, 42, 368.518742, 4127.409912
51, 43, 355.402374, 3980.506593
51, 44, 498.332534, 5581.324379
51, 45, 340.570778, 3814.392710
51, 46, 206.672903, 2314.736509
51, 47, 422.210381, 4728.756266
51, 48, 133.422261, 1494.329319
51, 49, 209.793952, 2349.692262
51, 50, 271.740787, 3043.496817
51, 51, 0.000000, 0.000000
51, 52, 338.097358, 3786.690410
51, 53, 330.853467, 3705.558831
51, 54, 260.720075, 2920.064845
51, 55, 225.704138, 2527.886343
51, 56, 496.793594, 5564.088251
51, 57, 189.369356, 2120.936793
51, 58, 224.789490, 2517.642289
51, 59, 230.129647, 2577.452042
51, 60, 226.640707, 2538.375916
51, 61, 364.799180, 4085.750819
51, 62, 179.371413, 2008.959822
51, 63, 229.122928, 2566.176794
51, 64, 246.573856, 2761.627183
51, 65, 169.851928, 1902.341596
51, 66, 328.261507, 3676.528877
51, 67, 500.603679, 5606.761205
51, 68, 125.141483, 1401.584607
51, 69, 345.979383, 3874.969088
51, 70, 104.018489, 1165.007073
51, 71, 155.107258, 1737.201288
51, 72, 410.337345, 4595.778263
51, 73, 231.306606, 2590.633992
51, 74, 256.209571, 2869.547197
51, 75, 225.884665, 2529.908253
51, 76, 319.355523, 3576.781854
51, 77, 327.666490, 3669.864688
51, 78, 192.096053, 2151.475798
51, 79, 163.171365, 1827.519291
51, 80, 395.650178, 4431.281992
51, 81, 309.199452, 3463.033865
51, 82, 357.887725, 4008.342517
51, 83, 256.451782, 2872.259954
51, 84, 236.184432, 2645.265635
51, 85, 114.409981, 1281.391792
51, 86, 158.140583, 1771.174532
51, 87, 240.772609, 2696.653218
51, 88, 358.212965, 4011.985210
51, 89, 319.004576, 3572.851252
51, 90, 162.534124, 1820.382190
51, 91, 353.855849, 3963.185512
51, 92, 144.800629, 1621.767042
51, 93, 287.533569, 3220.375970
51, 94, 341.606338, 3825.990990
51, 95, 257.385744, 2882.720334
51, 96, 171.343312, 1919.045097
51, 97, 217.630997, 2437.467169
51, 98, 134.325809, 1504.449065
51, 99, 263.372038, 2949.766824
51, 100, 383.648777, 4296.866299
52, 0, 161.866645, 1812.906426
52, 1, 134.722648, 1508.893659
52, 2, 249.954742, 2799.493105
52, 3, 57.972537, 649.292412
52, 4, 210.070486, 2352.789444
52, 5, 150.096393, 1681.079599
52, 6, 168.381336, 1885.870967
52, 7, 198.617675, 2224.517957
52, 8, 160.198402, 1794.222105
52, 9, 115.333308, 1291.733055
52, 10, 272.013144, 3046.547212
52, 11, 275.388761, 3084.354129
52, 12, 163.479276, 1830.967896
52, 13, 243.031449, 2721.952232
52, 14, 155.381269, 1740.270207
52, 15, 415.308634, 4651.456699
52, 16, 280.335310, 3139.755473
52, 17, 274.847840, 3078.295806
52, 18, 373.773511, 4186.263318
52, 19, 328.829440, 3682.889732
52, 20, 206.561898, 2313.493263
52, 21, 354.331290, 3968.510451
52, 22, 204.178846, 2286.803071
52, 23, 164.390767, 1841.176592
52, 24, 327.376368, 3666.615327
52, 25, 72.577559, 812.868666
52, 26, 125.209179, 1402.342803
52, 27, 137.487007, 1539.854475
52, 28, 333.912782, 3739.823158
52, 29, 287.436701, 3219.291048
52, 30, 217.338123, 2434.186975
52, 31, 289.591072, 3243.420004
52, 32, 207.691540, 2326.145253
52, 33, 52.560364, 588.676082
52, 34, 282.754499, 3166.850386
52, 35, 129.283021, 1447.969833
52, 36, 379.410270, 4249.395021
52, 37, 352.681215, 3950.029612
52, 38, 192.254090, 2153.245804
52, 39, 312.322032, 3498.006753
52, 40, 79.842835, 894.239750
52, 41, 137.060837, 1535.081370
52, 42, 95.657844, 1071.367849
52, 43, 177.056276, 1983.030290
52, 44, 266.967570, 2990.036788
52, 45, 195.437055, 2188.895018
52, 46, 348.746007, 3905.955279
52, 47, 190.845417, 2137.468675
52, 48, 234.709838, 2628.750184
52, 49, 130.817784, 1465.159177
52, 50, 351.269082, 3934.213714
52, 51, 338.097358, 3786.690410
52, 52, 0.000000, 0.000000
52, 53, 152.507369, 1708.082528
52, 54, 279.000188, 3124.802107
52, 55, 115.848010, 1297.497714
52, 56, 265.428630, 2972.800660
52, 57, 331.442461, 3712.155563
52, 58, 366.862595, 4108.861059
52, 59, 250.450224, 2805.042508
52, 60, 368.713811, 4129.594686
52, 61, 48.366623, 541.706179
52, 62, 332.979786, 3729.373608
52, 63, 282.171786, 3160.323998
52, 64, 98.641186, 1104.781288
52, 65, 183.850346, 2059.123878
52, 66, 183.127784, 2051.031185
52, 67, 269.238716, 3015.473614
52, 68, 230.930484, 2586.421422
52, 69, 91.131017, 1020.667394
52, 70, 253.853671, 2843.161120
52, 71, 198.113605, 2218.872381
52, 72, 178.972381, 2004.490672
52, 73, 373.379711, 4181.852762
52, 74, 172.954266, 1937.087785
52, 75, 157.750845, 1766.809463
52, 76, 218.909522, 2451.786647
52, 77, 31.995345, 358.347869
52, 78, 194.737523, 2181.060254
52, 79, 329.311954, 3688.293884
52, 80, 164.285214, 1839.994401
52, 81, 212.305876, 2377.825810
52, 82, 135.962309, 1522.777856
52, 83, 345.750065, 3872.400729
52, 84, 325.482715, 3645.406409
52, 85, 240.997235, 2699.169033
52, 86, 206.828397, 2316.478044
52, 87, 106.720040, 1195.264445
52, 88, 139.709809, 1564.749857
52, 89, 218.558575, 2447.856044
52, 90, 335.015435, 3752.172873
52, 91, 122.490886, 1371.897921
52, 92, 339.203075, 3799.074436
52, 93, 417.507277, 4676.081507
52, 94, 74.447017, 833.806596
52, 95, 263.858460, 2955.214749
52, 96, 211.700107, 2371.041203
52, 97, 157.209934, 1760.751262
52, 98, 212.663382, 2381.829883
52, 99, 179.850193, 2014.322157
52, 100, 110.787878, 1240.824236
53, 0, 152.154254, 1704.127641
53, 1, 234.700778, 2628.648709
53, 2, 345.712029, 3871.974725
53, 3, 188.815104, 2114.729170
53, 4, 339.098689, 3797.905322
53, 5, 177.287888, 1985.624348
53, 6, 270.980914, 3034.986237
53, 7, 327.645878, 3669.633834
53, 8, 289.226606, 3239.337983
53, 9, 58.565611, 655.934847
53, 10, 322.876001, 3616.211211
53, 11, 404.416965, 4529.470006
53, 12, 263.457406, 2950.722945
53, 13, 372.059653, 4167.068110
53, 14, 224.203742, 2511.081915
53, 15, 509.031863, 5701.156870
53, 16, 272.935798, 3056.880943
53, 17, 403.876043, 4523.411684
53, 18, 455.397344, 5100.450256
53, 19, 440.701491, 4935.856700
53, 20, 308.326968, 3453.262038
53, 21, 435.955124, 4882.697388
53, 22, 170.640631, 1911.175070
53, 23, 154.678376, 1732.397807
53, 24, 456.404572, 5111.731205
53, 25, 155.339694, 1739.804577
53, 26, 145.668740, 1631.489888
53, 27, 237.465136, 2659.609525
53, 28, 326.668891, 3658.691579
53, 29, 416.464904, 4664.406925
53, 30, 346.366326, 3879.302853
53, 31, 418.619275, 4688.535881
53, 32, 336.719744, 3771.261131
53, 33, 116.690189, 1306.930112
53, 34, 411.782702, 4611.966263
53, 35, 113.037585, 1266.020956
53, 36, 381.111522, 4268.449051
53, 37, 354.227217, 3967.344829
53, 38, 294.019159, 3293.014580
53, 39, 424.622859, 4755.776018
53, 40, 204.128826, 2286.242846
53, 41, 238.883801, 2675.498568
53, 42, 226.500411, 2536.804607
53, 43, 30.328546, 339.679720
53, 44, 362.724858, 4062.518408
53, 45, 298.036633, 3338.010288
53, 46, 430.369841, 4820.142216
53, 47, 286.602705, 3209.950295
53, 48, 274.675156, 3076.361750
53, 49, 239.632781, 2683.887152
53, 50, 480.297285, 5379.329592
53, 51, 330.853467, 3705.558831
53, 52, 152.507369, 1708.082528
53, 53, 0.000000, 0.000000
53, 54, 408.028392, 4569.917985
53, 55, 237.098367, 2655.501713
53, 56, 361.185918, 4045.282280
53, 57, 413.066295, 4626.342500
53, 58, 448.486428, 5023.047996
53, 59, 379.478427, 4250.158386
53, 60, 450.337645, 5043.781624
53, 61, 125.786083, 1408.804128
53, 62, 407.632499, 4565.483989
53, 63, 411.199989, 4605.439875
53, 64, 217.427715, 2435.190412
53, 65, 312.878550, 3504.239755
53, 66, 285.727362, 3200.146455
53, 67, 364.996003, 4087.955234
53, 68, 222.079451, 2487.289848
53, 69, 79.289871, 888.046559
53, 70, 304.716529, 3412.825119
53, 71, 212.525459, 2380.285141
53, 72, 274.729669, 3076.972292
53, 73, 455.003545, 5096.039699
53, 74, 301.982470, 3382.203662
53, 75, 286.779048, 3211.925341
53, 76, 320.674591, 3591.555422
53, 77, 132.426483, 1483.176612
53, 78, 150.286669, 1683.210694
53, 79, 387.405595, 4338.942665
53, 80, 260.042502, 2912.476022
53, 81, 314.070945, 3517.594586
53, 82, 237.727378, 2662.546632
53, 83, 474.778268, 5317.516606
53, 84, 454.510918, 5090.522287
53, 85, 291.860092, 3268.833033
53, 86, 243.613665, 2728.473053
53, 87, 186.137665, 2084.741848
53, 88, 38.394040, 430.013249
53, 89, 320.323645, 3587.624820
53, 90, 404.307279, 4528.241522
53, 91, 222.469015, 2491.652971
53, 92, 393.485190, 4407.034131
53, 93, 511.230507, 5725.781677
53, 94, 87.047773, 974.935062
53, 95, 392.886663, 4400.330626
53, 96, 195.049153, 2184.550514
53, 97, 148.312850, 1661.103915
53, 98, 283.526918, 3175.501483
53, 99, 308.878396, 3459.438035
53, 100, 241.630446, 2706.260994
54, 0, 324.878369, 3638.637728
54, 1, 197.436190, 2211.285323
54, 2, 320.085631, 3584.959064
54, 3, 271.736265, 3043.446173
54, 4, 91.292747, 1022.478763
54, 5, 258.261577, 2892.529664
54, 6, 193.443366, 2166.565702
54, 7, 112.128680, 1255.841218
54, 8, 144.942670, 1623.357908
54, 9, 370.854331, 4153.568511
54, 10, 185.273509, 2075.063301
54, 11, 21.314559, 238.723064
54, 12, 223.524046, 2503.469320
54, 13, 85.026787, 952.300009
54, 14, 212.508258, 2380.092484
54, 15, 150.130135, 1681.457512
54, 16, 261.229026, 2925.765094
54, 17, 35.702346, 399.866273
54, 18, 185.484562, 2077.427090
54, 19, 141.134350, 1580.704723
54, 20, 164.531771, 1842.755832
54, 21, 166.042341, 1859.674223
54, 22, 293.418982, 3286.292602
54, 23, 317.941281, 3560.942348
54, 24, 116.312246, 1302.697157
54, 25, 269.386771, 3017.131831
54, 26, 290.496647, 3253.562449
54, 27, 200.200548, 2242.246139
54, 28, 266.704856, 2987.094383
54, 29, 96.838611, 1084.592441
54, 30, 208.417651, 2334.277691
54, 31, 98.992982, 1108.721397
54, 32, 87.631453, 981.472275
54, 33, 309.895752, 3470.832419
54, 34, 48.821227, 546.797747
54, 35, 326.170321, 3653.107592
54, 36, 251.028272, 2811.516649
54, 37, 224.299218, 2512.151240
54, 38, 155.022720, 1736.254460
54, 39, 124.626941, 1395.821744
54, 40, 217.386502, 2434.728827
54, 41, 194.187826, 2174.903647
54, 42, 234.031958, 2621.157934
54, 43, 424.835252, 4758.154825
54, 44, 337.098459, 3775.502746
54, 45, 220.499085, 2469.589753
54, 46, 160.457058, 1797.119051
54, 47, 260.976307, 2922.934634
54, 48, 215.684992, 2415.671914
54, 49, 178.927186, 2003.984487
54, 50, 117.335810, 1314.161076
54, 51, 260.720075, 2920.064845
54, 52, 279.000188, 3124.802107
54, 53, 408.028392, 4569.917985
54, 54, 0.000000, 0.000000
54, 55, 176.944445, 1981.777783
54, 56, 335.559519, 3758.266618
54, 57, 188.106940, 2106.797727
54, 58, 178.573646, 2000.024831
54, 59, 72.941958, 816.949935
54, 60, 180.424862, 2020.758458
54, 61, 305.702010, 3423.862516
54, 62, 189.644265, 2124.015772
54, 63, 48.238514, 540.271359
54, 64, 197.215260, 2208.810912
54, 65, 110.964032, 1242.797157
54, 66, 208.189814, 2331.725920
54, 67, 339.369605, 3800.939573
