% from location i, to location j, time [sec], distance [meters]
30, 31, 266.333468, 2982.934847
30, 32, 256.984579, 2878.227288
30, 33, 209.567067, 2347.151149
30, 34, 303.581756, 3400.115665
30, 35, 113.989062, 1276.677495
30, 36, 218.510974, 2447.322910
30, 37, 105.297281, 1179.329542
30, 38, 178.183875, 1995.659401
30, 39, 112.375870, 1258.609747
30, 40, 37.485724, 419.840110
30, 41, 262.308111, 2937.850847
30, 42, 347.212658, 3888.781775
30, 43, 54.034575, 605.187237
30, 44, 89.128963, 998.244389
30, 45, 120.911117, 1354.204506
30, 46, 189.211857, 2119.172800
30, 47, 91.729083, 1027.365735
30, 48, 82.041054, 918.859807
30, 49, 116.791147, 1308.060842
30, 50, 335.937755, 3762.502856
31, 0, 153.075580, 1714.446499
31, 1, 157.725978, 1766.530955
31, 2, 163.556888, 1831.837146
31, 3, 231.838516, 2596.591375
31, 4, 181.399796, 2031.677714
31, 5, 257.869795, 2888.141702
31, 6, 373.020175, 4177.825961
31, 7, 58.450105, 654.641180
31, 8, 271.693937, 3042.972092
31, 9, 284.974890, 3191.718767
31, 10, 155.716702, 1744.027066
31, 11, 306.865312, 3436.891500
31, 12, 198.687655, 2225.301737
31, 13, 317.630009, 3557.456101
31, 14, 222.533483, 2492.375014
31, 15, 167.698416, 1878.222265
31, 16, 263.946706, 2956.203108
31, 17, 365.308141, 4091.451183
31, 18, 170.647379, 1911.250650
31, 19, 157.980831, 1769.385312
31, 20, 192.330193, 2154.098167
31, 21, 337.636466, 3781.528417
31, 22, 240.680605, 2695.622775
31, 23, 286.460295, 3208.355308
31, 24, 345.978413, 3874.958221
31, 25, 172.836708, 1935.771124
31, 26, 259.115899, 2902.098072
31, 27, 265.590170, 2974.609902
31, 28, 350.012890, 3920.144373
31, 29, 69.167063, 774.671111
31, 30, 266.333468, 2982.934847
31, 31, 0.000000, 0.000000
31, 32, 49.729602, 556.971540
31, 33, 301.048838, 3371.746988
31, 34, 155.860476, 1745.637333
31, 35, 353.857791, 3963.207264
31, 36, 148.691319, 1665.342772
31, 37, 357.376262, 4002.614133
31, 38, 430.262856, 4818.943992
31, 39, 181.609488, 2034.026261
31, 40, 268.363702, 3005.673461
31, 41, 74.498530, 834.383534
31, 42, 256.626466, 2874.216414
31, 43, 270.434666, 3028.868263
31, 44, 341.207945, 3821.528980
31, 45, 186.073319, 2084.021172
31, 46, 143.241981, 1604.310187
31, 47, 321.188317, 3597.309150
31, 48, 244.684023, 2740.461055
31, 49, 221.593742, 2481.849910
31, 50, 268.994941, 3012.743341
32, 0, 143.726691, 1609.738939
32, 1, 154.288821, 1728.034793
32, 2, 155.898889, 1746.067555
32, 3, 216.763169, 2427.747489
32, 4, 177.962639, 1993.181551
32, 5, 248.520906, 2783.434143
32, 6, 363.671286, 4073.118402
32, 7, 97.700178, 1094.241990
32, 8, 262.345048, 2938.264533
32, 9, 275.626001, 3087.011208
32, 10, 148.058703, 1658.257474
32, 11, 297.516423, 3332.183941
32, 12, 183.612308, 2056.457851
32, 13, 308.281120, 3452.748542
32, 14, 213.184594, 2387.667454
32, 15, 164.261259, 1839.726102
32, 16, 254.597817, 2851.495549
32, 17, 350.232794, 3922.607297
32, 18, 162.989380, 1825.481058
32, 19, 150.322832, 1683.615720
32, 20, 182.981304, 2049.390608
32, 21, 328.287577, 3676.820858
32, 22, 231.331716, 2590.915215
32, 23, 277.447319, 3107.409968
32, 24, 336.629523, 3770.250662
32, 25, 157.761360, 1766.927238
32, 26, 249.767010, 2797.390512
32, 27, 262.153012, 2936.113740
32, 28, 334.937543, 3751.300486
32, 29, 68.371461, 765.760358
32, 30, 256.984579, 2878.227288
32, 31, 49.729602, 556.971540
32, 32, 0.000000, 0.000000
32, 33, 291.699949, 3267.039428
32, 34, 155.064873, 1736.726580
32, 35, 344.508902, 3858.499705
32, 36, 139.342430, 1560.635212
32, 37, 348.027373, 3897.906573
32, 38, 420.913967, 4714.236432
32, 39, 172.260598, 1929.318702
32, 40, 259.014813, 2900.965902
32, 41, 65.149641, 729.675975
32, 42, 253.189308, 2835.720252
32, 43, 257.933560, 2888.855875
32, 44, 331.859055, 3716.821421
32, 45, 176.724430, 1979.313613
32, 46, 133.893092, 1499.602628
32, 47, 311.839428, 3492.601591
32, 48, 235.335134, 2635.753496
32, 49, 206.518395, 2313.006023
32, 50, 265.557784, 2974.247179
33, 0, 171.756325, 1923.670845
33, 1, 255.281655, 2859.154536
33, 2, 207.693376, 2326.165806
33, 3, 308.254326, 3452.448457
33, 4, 287.113945, 3215.676179
33, 5, 169.720824, 1900.873227
33, 6, 234.258311, 2623.693084
33, 7, 349.019414, 3909.017438
33, 8, 148.577477, 1664.067743
33, 9, 25.832687, 289.326091
33, 10, 163.199989, 1827.839882
33, 11, 83.744466, 937.938014
33, 12, 248.586997, 2784.174371
33, 13, 211.598425, 2369.902355
33, 14, 185.207062, 2074.319100
33, 15, 269.952848, 3023.471893
33, 16, 70.889602, 793.963538
33, 17, 380.684725, 4263.668915
33, 18, 168.891502, 1891.584826
33, 19, 199.130047, 2230.256522
33, 20, 122.543273, 1372.484656
33, 21, 183.426496, 2054.376760
33, 22, 79.160078, 886.592878
33, 23, 46.880405, 525.060541
33, 24, 142.008483, 1590.495010
33, 25, 235.850986, 2641.531040
33, 26, 66.058795, 739.858502
33, 27, 175.703038, 1967.874025
33, 28, 365.389474, 4092.362105
33, 29, 319.690697, 3580.535806
33, 30, 209.567067, 2347.151149
33, 31, 301.048838, 3371.746988
33, 32, 291.699949, 3267.039428
33, 33, 0.000000, 0.000000
33, 34, 284.263462, 3183.750775
33, 35, 266.812786, 2988.303207
33, 36, 199.192680, 2230.958020
33, 37, 169.849322, 1902.312404
33, 38, 242.103954, 2711.564281
33, 39, 150.161584, 1681.809745
33, 40, 181.469744, 2032.461134
33, 41, 242.989818, 2721.485957
33, 42, 202.393435, 2266.806473
33, 43, 243.396736, 2726.043445
33, 44, 225.370809, 2524.153061
33, 45, 203.547165, 2279.728245
33, 46, 169.893563, 1902.807909
33, 47, 178.684196, 2001.262997
33, 48, 162.201660, 1816.658597
33, 49, 250.766303, 2808.582590
33, 50, 191.118532, 2140.527554
34, 0, 224.757870, 2517.288143
34, 1, 47.807151, 535.440087
34, 2, 92.214516, 1032.802579
34, 3, 337.173787, 3776.346416
34, 4, 71.480968, 800.586845
34, 5, 293.405634, 3286.143105
34, 6, 414.422036, 4641.526804
34, 7, 203.831052, 2282.907784
34, 8, 299.088133, 3349.787090
34, 9, 268.189514, 3003.722555
34, 10, 133.634948, 1496.711420
34, 11, 318.631019, 3568.667407
34, 12, 301.588542, 3377.791669
34, 13, 354.878296, 3974.636919
34, 14, 205.748107, 2304.378801
34, 15, 57.779589, 647.131396
34, 16, 246.300901, 2758.570088
34, 17, 470.643413, 5271.206224
34, 18, 133.316629, 1493.146240
34, 19, 102.969071, 1153.253598
34, 20, 175.544817, 1966.101954
34, 21, 371.398218, 4159.660045
34, 22, 223.034800, 2497.989754
34, 23, 264.378541, 2961.039662
34, 24, 373.372609, 4181.773219
34, 25, 278.171979, 3115.526165
34, 26, 241.470094, 2704.465052
34, 27, 155.671342, 1743.519034
34, 28, 455.348162, 5099.899413
34, 29, 162.005677, 1814.463587
34, 30, 303.581756, 3400.115665
34, 31, 155.860476, 1745.637333
34, 32, 155.064873, 1736.726580
34, 33, 284.263462, 3183.750775
34, 34, 0.000000, 0.000000
34, 35, 403.316331, 4517.142904
34, 36, 131.905943, 1477.346559
34, 37, 394.624549, 4419.794951
34, 38, 467.511144, 5236.124810
34, 39, 203.163129, 2275.427043
34, 40, 305.154555, 3417.731011
34, 41, 163.051535, 1826.177187
34, 42, 146.707638, 1643.125546
34, 43, 319.936985, 3583.294236
34, 44, 378.456232, 4238.709798
34, 45, 256.548709, 2873.345544
34, 46, 126.456605, 1416.313974
34, 47, 348.582513, 3904.124148
34, 48, 268.652822, 3008.911608
34, 49, 303.767847, 3402.199888
34, 50, 159.076114, 1781.652472
35, 0, 212.231880, 2376.997055
35, 1, 382.492995, 4283.921549
35, 2, 348.332556, 3901.324623
35, 3, 183.636213, 2056.725591
35, 4, 406.166813, 4549.068308
35, 5, 139.132913, 1558.288630
35, 6, 42.758643, 478.896803
35, 7, 401.828367, 4500.477715
35, 8, 138.354916, 1549.575064
35, 9, 250.738838, 2808.274987
35, 10, 305.274881, 3419.078670
35, 11, 246.158498, 2756.975175
35, 12, 208.145991, 2331.235104
35, 13, 64.878651, 726.640891
35, 14, 304.259931, 3407.711229
35, 15, 412.027739, 4614.710682
35, 16, 267.938490, 3000.911084
35, 17, 133.255121, 1492.457358
35, 18, 313.428088, 3510.394582
35, 19, 341.204938, 3821.495310
35, 20, 241.596142, 2705.876785
35, 21, 95.884733, 1073.909010
35, 22, 244.689055, 2740.517421
35, 23, 289.701727, 3244.659342
35, 24, 129.711102, 1452.764345
35, 25, 215.557840, 2414.247807
35, 26, 263.107683, 2946.806048
35, 27, 384.945852, 4311.393544
35, 28, 117.959870, 1321.150548
35, 29, 372.499650, 4171.996083
35, 30, 113.989062, 1276.677495
35, 31, 353.857791, 3963.207264
35, 32, 344.508902, 3858.499705
35, 33, 266.812786, 2988.303207
35, 34, 403.316331, 4517.142904
35, 35, 0.000000, 0.000000
35, 36, 318.245549, 3564.350148
35, 37, 108.422496, 1214.331957
35, 38, 101.322792, 1134.815273
35, 39, 212.110445, 2375.636986
35, 40, 127.254559, 1425.251065
35, 41, 362.042686, 4054.878086
35, 42, 409.119263, 4582.135747
35, 43, 98.060792, 1098.280871
35, 44, 51.716671, 579.226720
35, 45, 208.435440, 2334.476923
35, 46, 288.946432, 3236.200038
35, 47, 102.155987, 1144.147057
35, 48, 172.103689, 1927.561316
35, 49, 167.412213, 1875.016781
35, 50, 397.844360, 4455.856828
36, 0, 139.687088, 1564.495388
36, 1, 111.082607, 1244.125204
36, 2, 76.922168, 861.528278
36, 3, 276.185089, 3093.272999
36, 4, 134.756425, 1509.271963
36, 5, 208.334853, 2333.350349
36, 6, 329.351254, 3688.734048
36, 7, 196.661895, 2202.613222
36, 8, 214.017351, 2396.994334
36, 9, 183.118732, 2050.929799
36, 10, 66.730707, 747.383920
36, 11, 233.560237, 2615.874652
36, 12, 216.517760, 2424.998914
36, 13, 269.807515, 3021.844164
36, 14, 120.677325, 1351.586045
36, 15, 140.858952, 1577.620259
36, 16, 162.090548, 1815.414140
36, 17, 403.264226, 4516.559336
36, 18, 84.012659, 940.941781
36, 19, 71.346111, 799.076444
36, 20, 90.474036, 1013.309199
36, 21, 286.327437, 3206.867290
36, 22, 138.824447, 1554.833806
36, 23, 188.512769, 2111.343012
36, 24, 288.301827, 3228.980464
36, 25, 203.781748, 2282.355583
36, 26, 157.259741, 1761.309104
36, 27, 183.550747, 2055.768371
36, 28, 387.968975, 4345.252525
36, 29, 167.333178, 1874.131590
36, 30, 218.510974, 2447.322910
36, 31, 148.691319, 1665.342772
36, 32, 139.342430, 1560.635212
36, 33, 199.192680, 2230.958020
36, 34, 131.905943, 1477.346559
36, 35, 318.245549, 3564.350148
36, 36, 0.000000, 0.000000
36, 37, 309.553767, 3467.002195
36, 38, 382.440362, 4283.332054
36, 39, 118.092347, 1322.634288
36, 40, 220.083773, 2464.938256
36, 41, 90.632298, 1015.081741
36, 42, 199.259599, 2231.707511
36, 43, 234.866204, 2630.501480
36, 44, 293.385450, 3285.917043
36, 45, 171.477927, 1920.552788
36, 46, 41.385823, 463.521219
36, 47, 263.511731, 2951.331392
36, 48, 183.582040, 2056.118852
36, 49, 218.697065, 2449.407132
36, 50, 187.984696, 2105.428591
37, 0, 215.750350, 2416.403924
37, 1, 373.801214, 4186.573596
37, 2, 328.165788, 3675.456829
37, 3, 189.128263, 2118.236546
37, 4, 397.475032, 4451.720355
37, 5, 120.242364, 1346.714476
37, 6, 75.868021, 849.721834
37, 7, 405.346838, 4539.884583
37, 8, 117.823047, 1319.618123
37, 9, 153.775374, 1722.284184
37, 10, 283.672402, 3177.130904
37, 11, 149.195033, 1670.984371
37, 12, 213.638041, 2392.746059
37, 13, 56.087947, 628.185011
37, 14, 295.568150, 3310.363276
37, 15, 390.425260, 4372.762916
37, 16, 198.537711, 2223.622359
37, 17, 224.720039, 2516.864437
37, 18, 289.363915, 3240.875849
37, 19, 319.602459, 3579.547544
37, 20, 232.904360, 2608.528832
37, 21, 37.739319, 422.680369
37, 22, 203.601854, 2280.340765
37, 23, 192.738262, 2158.668538
37, 24, 32.747638, 366.773542
37, 25, 221.049889, 2475.758762
37, 26, 193.706904, 2169.517323
37, 27, 303.949341, 3404.232619
37, 28, 209.424788, 2345.557627
37, 29, 376.018121, 4211.402951
37, 30, 105.297281, 1179.329542
37, 31, 357.376262, 4002.614133
37, 32, 348.027373, 3897.906573
37, 33, 169.849322, 1902.312404
37, 34, 394.624549, 4419.794951
37, 35, 108.422496, 1214.331957
37, 36, 309.553767, 3467.002195
37, 37, 0.000000, 0.000000
37, 38, 84.519626, 946.619808
37, 39, 203.418664, 2278.289033
37, 40, 108.364010, 1213.676911
37, 41, 353.350905, 3957.530133
37, 42, 330.639738, 3703.165067
37, 43, 103.552842, 1159.791826
37, 44, 69.208734, 775.137824
37, 45, 211.953910, 2373.883792
37, 46, 280.254650, 3138.852085
37, 47, 62.419904, 699.102926
37, 48, 152.678437, 1709.998499
37, 49, 172.904262, 1936.527736
37, 50, 319.364835, 3576.886148
38, 0, 288.636945, 3232.733783
38, 1, 446.687808, 5002.903455
38, 2, 400.420420, 4484.708706
38, 3, 262.014858, 2934.566405
38, 4, 470.361626, 5268.050214
38, 5, 193.128958, 2163.044335
38, 6, 73.964601, 828.403534
38, 7, 478.233432, 5356.214442
38, 8, 190.692888, 2135.760343
38, 9, 226.030005, 2531.536060
38, 10, 355.927034, 3986.382781
38, 11, 184.134511, 2062.306518
38, 12, 286.524636, 3209.075918
38, 13, 118.036437, 1322.008098
38, 14, 368.454744, 4126.693135
38, 15, 462.679892, 5182.014792
38, 16, 270.792342, 3032.874236
38, 17, 223.550723, 2503.768096
38, 18, 361.618547, 4050.127725
38, 19, 391.857091, 4388.799421
38, 20, 305.790955, 3424.858691
38, 21, 110.799913, 1240.959023
38, 22, 275.856486, 3089.592642
38, 23, 264.992894, 2967.920415
38, 24, 105.617479, 1182.915761
38, 25, 293.936484, 3292.088621
38, 26, 265.961536, 2978.769200
38, 27, 376.203973, 4213.484496
38, 28, 208.255472, 2332.461286
38, 29, 448.904715, 5027.732810
38, 30, 178.183875, 1995.659401
38, 31, 430.262856, 4818.943992
38, 32, 420.913967, 4714.236432
38, 33, 242.103954, 2711.564281
38, 34, 467.511144, 5236.124810
38, 35, 101.322792, 1134.815273
38, 36, 382.440362, 4283.332054
38, 37, 84.519626, 946.619808
38, 38, 0.000000, 0.000000
38, 39, 276.305258, 3094.618892
38, 40, 181.250604, 2030.006770
38, 41, 426.237499, 4773.859992
38, 42, 402.894370, 4512.416944
38, 43, 176.439436, 1976.121685
38, 44, 94.871517, 1062.560995
38, 45, 284.840505, 3190.213651
38, 46, 353.141245, 3955.181944
38, 47, 135.451914, 1517.061439
38, 48, 225.548278, 2526.140719
38, 49, 245.790857, 2752.857595
38, 50, 391.619467, 4386.138025
39, 0, 39.983576, 447.816052
39, 1, 182.339794, 2042.205688
39, 2, 148.179354, 1659.608762
39, 3, 176.481577, 1976.593664
39, 4, 206.013611, 2307.352447
39, 5, 103.912197, 1163.816602
39, 6, 223.216151, 2500.020886
39, 7, 229.580064, 2571.296712
39, 8, 117.627131, 1317.423870
39, 9, 134.087636, 1501.781525
39, 10, 120.714615, 1352.003691
39, 11, 137.380441, 1538.660937
39, 12, 116.814248, 1308.319578
39, 13, 163.672411, 1833.131001
39, 14, 104.106729, 1165.995368
39, 15, 212.116138, 2375.700744
39, 16, 140.400735, 1572.488237
39, 17, 297.129123, 3327.846173
39, 18, 140.518889, 1573.811553
39, 19, 142.603297, 1597.156928
39, 20, 41.442940, 464.160925
39, 21, 183.678868, 2057.203317
39, 22, 117.134634, 1311.907904
39, 23, 168.084309, 1882.544257
39, 24, 191.911607, 2149.410000
39, 25, 104.078236, 1165.676247
39, 26, 135.569929, 1518.383201
39, 27, 246.928598, 2765.600295
39, 28, 281.833872, 3156.539362
39, 29, 200.251346, 2242.815079
39, 30, 112.375870, 1258.609747
39, 31, 181.609488, 2034.026261
39, 32, 172.260598, 1929.318702
39, 33, 150.161584, 1681.809745
39, 34, 203.163129, 2275.427043
39, 35, 212.110445, 2375.636986
39, 36, 118.092347, 1322.634288
39, 37, 203.418664, 2278.289033
39, 38, 276.305258, 3094.618892
39, 39, 0.000000, 0.000000
39, 40, 114.406104, 1281.348361
39, 41, 161.889484, 1813.162225
39, 42, 268.702421, 3009.467115
39, 43, 128.731100, 1441.788318
39, 44, 187.250346, 2097.203880
39, 45, 71.774415, 803.873452
39, 46, 88.793230, 994.484178
39, 47, 167.121511, 1871.760929
39, 48, 87.191820, 976.548389
39, 49, 118.993553, 1332.727797
39, 50, 257.427517, 2883.188195
40, 0, 126.737790, 1419.463252
40, 1, 280.765784, 3144.576781
40, 2, 233.177505, 2611.588052
40, 3, 169.690475, 1900.533319
40, 4, 308.005037, 3449.656415
40, 5, 20.972956, 234.897107
40, 6, 128.161497, 1435.408764
40, 7, 316.334278, 3542.943912
40, 8, 48.977525, 548.548284
40, 9, 165.395796, 1852.432913
40, 10, 188.684119, 2113.262127
40, 11, 161.869980, 1812.943777
40, 12, 148.106917, 1658.797473
40, 13, 68.617757, 768.518880
40, 14, 206.098155, 2308.299336
40, 15, 295.436977, 3308.894139
40, 16, 178.173572, 1995.544010
40, 17, 226.238044, 2533.866091
40, 18, 204.729127, 2292.966222
40, 19, 224.614176, 2515.678767
40, 20, 143.434365, 1606.464892
40, 21, 88.624214, 992.591196
40, 22, 154.924138, 1735.150347
40, 23, 204.358685, 2288.817268
40, 24, 123.262001, 1380.534414
40, 25, 155.518766, 1741.810176
40, 26, 173.342766, 1941.438974
40, 27, 294.941925, 3303.349557
40, 28, 210.942793, 2362.559280
40, 29, 287.005561, 3214.462280
40, 30, 37.485724, 419.840110
40, 31, 268.363702, 3005.673461
40, 32, 259.014813, 2900.965902
40, 33, 181.469744, 2032.461134
40, 34, 305.154555, 3417.731011
40, 35, 127.254559, 1425.251065
40, 36, 220.083773, 2464.938256
40, 37, 108.364010, 1213.676911
40, 38, 181.250604, 2030.006770
40, 39, 114.406104, 1281.348361
40, 40, 0.000000, 0.000000
40, 41, 263.880910, 2955.466193
40, 42, 319.115336, 3574.091760
40, 43, 71.021594, 795.441853
40, 44, 92.195693, 1032.591759
40, 45, 122.941350, 1376.943120
40, 46, 190.784656, 2136.788146
40, 47, 94.795813, 1061.713105
40, 48, 53.943731, 604.169792
40, 49, 128.218804, 1436.050607
40, 50, 307.840432, 3447.812841
41, 0, 164.995169, 1847.945890
41, 1, 142.228199, 1592.955832
41, 2, 108.067759, 1210.358906
41, 3, 244.592613, 2739.437261
41, 4, 165.902017, 1858.102591
41, 5, 252.131990, 2823.878286
41, 6, 373.148392, 4179.261986
41, 7, 122.469106, 1371.653985
41, 8, 257.814489, 2887.522272
41, 9, 226.915869, 2541.457736
41, 10, 100.069365, 1120.776887
41, 11, 277.357374, 3106.402589
41, 12, 211.441752, 2368.147623
41, 13, 313.604652, 3512.372101
41, 14, 164.474463, 1842.113983
41, 15, 172.004544, 1926.450887
41, 16, 205.887685, 2305.942077
41, 17, 378.062238, 4234.297069
41, 18, 115.158251, 1289.772409
41, 19, 102.491703, 1147.907071
41, 20, 134.271173, 1503.837136
41, 21, 330.124574, 3697.395227
41, 22, 182.621584, 2045.361744
41, 23, 228.737187, 2561.856497
41, 24, 332.098964, 3719.508401
41, 25, 185.590804, 2078.617010
41, 26, 201.056879, 2251.837041
41, 27, 214.696339, 2404.598999
41, 28, 362.766987, 4062.990259
41, 29, 93.140389, 1043.172352
41, 30, 262.308111, 2937.850847
41, 31, 74.498530, 834.383534
41, 32, 65.149641, 729.675975
41, 33, 242.989818, 2721.485957
41, 34, 163.051535, 1826.177187
41, 35, 362.042686, 4054.878086
41, 36, 90.632298, 1015.081741
41, 37, 353.350905, 3957.530133
41, 38, 426.237499, 4773.859992
41, 39, 161.889484, 1813.162225
41, 40, 263.880910, 2955.466193
41, 41, 0.000000, 0.000000
41, 42, 230.405191, 2580.538139
41, 43, 278.663341, 3121.029418
41, 44, 337.182588, 3776.444980
41, 45, 197.992907, 2217.520563
41, 46, 85.182960, 954.049156
41, 47, 307.308869, 3441.859330
41, 48, 227.379178, 2546.646790
41, 49, 234.347839, 2624.695796
41, 50, 219.130287, 2454.259219
42, 0, 290.297162, 3251.328214
42, 1, 132.263211, 1481.347962
42, 2, 133.960881, 1500.361873
42, 3, 426.795163, 4780.105826
42, 4, 169.362026, 1896.854695
42, 5, 307.366415, 3442.503853
42, 6, 395.048727, 4424.545748
42, 7, 304.597042, 3411.486865
42, 8, 286.462079, 3208.375283
42, 9, 186.623103, 2090.178754
42, 10, 158.104406, 1770.769352
42, 11, 244.534882, 2738.790677
42, 12, 367.127834, 4111.831740
42, 13, 349.483026, 3914.209894
42, 14, 273.101764, 3058.739753
42, 15, 118.490300, 1327.091365
42, 16, 180.040261, 2016.450925
42, 17, 518.569326, 5807.976455
42, 18, 139.452105, 1561.863574
42, 19, 144.715437, 1620.812892
42, 20, 241.084109, 2700.142025
42, 21, 344.216913, 3855.229424
42, 22, 185.841621, 2081.426154
42, 23, 159.878819, 1790.642774
42, 24, 302.798899, 3391.347673
42, 25, 354.391822, 3969.188409
42, 26, 175.209454, 1962.345889
42, 27, 32.062867, 359.104115
42, 28, 503.274075, 5636.669644
42, 29, 262.771667, 2943.042669
42, 30, 347.212658, 3888.781775
42, 31, 256.626466, 2874.216414
42, 32, 253.189308, 2835.720252
42, 33, 202.393435, 2266.806473
42, 34, 146.707638, 1643.125546
42, 35, 409.119263, 4582.135747
42, 36, 199.259599, 2231.707511
42, 37, 330.639738, 3703.165067
42, 38, 402.894370, 4512.416944
42, 39, 268.702421, 3009.467115
42, 40, 319.115336, 3574.091760
42, 41, 230.405191, 2580.538139
42, 42, 0.000000, 0.000000
42, 43, 381.042328, 4267.674071
42, 44, 373.060962, 4178.282773
42, 45, 322.088001, 3607.385615
42, 46, 193.810261, 2170.674926
42, 47, 335.956459, 3762.712341
42, 48, 298.626759, 3344.619698
42, 49, 369.307139, 4136.239959
42, 50, 23.566946, 263.949799
43, 0, 128.808755, 1442.658055
43, 1, 299.113650, 3350.072881
43, 2, 264.953210, 2967.475955
43, 3, 110.966822, 1242.828404
43, 4, 322.787468, 3615.219639
43, 5, 82.899948, 928.479418
43, 6, 117.223176, 1312.899568
43, 7, 318.405242, 3566.138714
43, 8, 110.888424, 1241.950350
43, 9, 227.322788, 2546.015224
43, 10, 237.488472, 2659.870884
43, 11, 223.796972, 2506.526088
43, 12, 115.788292, 1296.828866
43, 13, 63.806589, 714.633794
43, 14, 220.880586, 2473.862561
43, 15, 328.889994, 3683.567936
43, 16, 240.100564, 2689.126321
43, 17, 195.135086, 2185.512958
43, 18, 257.292745, 2881.678746
43, 19, 259.377154, 2905.024120
43, 20, 158.216796, 1772.028117
43, 21, 83.813046, 938.706110
43, 22, 216.851130, 2428.732658
43, 23, 266.285677, 2982.399579
43, 24, 124.608461, 1395.614769
43, 25, 123.200140, 1379.841569
43, 26, 235.269758, 2635.021285
43, 27, 356.868917, 3996.931868
43, 28, 179.839835, 2014.206147
43, 29, 289.076525, 3237.657082
43, 30, 54.034575, 605.187237
43, 31, 270.434666, 3028.868263
43, 32, 257.933560, 2888.855875
43, 33, 243.396736, 2726.043445
43, 34, 319.936985, 3583.294236
43, 35, 98.060792, 1098.280871
43, 36, 234.866204, 2630.501480
43, 37, 103.552842, 1159.791826
43, 38, 176.439436, 1976.121685
43, 39, 128.731100, 1441.788318
43, 40, 71.021594, 795.441853
43, 41, 278.663341, 3121.029418
43, 42, 381.042328, 4267.674071
43, 43, 0.000000, 0.000000
43, 44, 87.384524, 978.706673
43, 45, 117.727989, 1318.553481
43, 46, 205.567087, 2302.351370
43, 47, 89.984645, 1007.828019
43, 48, 115.870723, 1297.752103
43, 49, 75.054513, 840.610543
43, 50, 369.767424, 4141.395152
44, 0, 199.582033, 2235.318771
44, 1, 357.632897, 4005.488443
44, 2, 313.709966, 3513.551621
44, 3, 172.959946, 1937.151393
44, 4, 381.306714, 4270.635202
44, 5, 104.074047, 1165.629324
44, 6, 41.866635, 468.906308
44, 7, 389.178521, 4358.799431
44, 8, 102.296615, 1145.722090
44, 9, 209.296861, 2344.124840
44, 10, 269.216580, 3015.225696
44, 11, 204.853705, 2294.361494
44, 12, 197.469724, 2211.660906
44, 13, 28.820350, 322.787917
44, 14, 279.399832, 3129.278123
44, 15, 375.969438, 4210.857708
44, 16, 231.880188, 2597.058110
44, 17, 161.166735, 1805.067427
44, 18, 277.369786, 3106.541608
44, 19, 305.146637, 3417.642336
44, 20, 216.736043, 2427.443680
44, 21, 49.823491, 558.023104
44, 22, 208.630754, 2336.664448
44, 23, 248.259750, 2780.509195
44, 24, 90.497340, 1013.570212
44, 25, 204.881572, 2294.673610
44, 26, 227.049382, 2542.953074
44, 27, 348.887551, 3907.540571
44, 28, 145.871484, 1633.760617
44, 29, 359.849803, 4030.317799
44, 30, 89.128963, 998.244389
44, 31, 341.207945, 3821.528980
44, 32, 331.859055, 3716.821421
44, 33, 225.370809, 2524.153061
44, 34, 378.456232, 4238.709798
44, 35, 51.716671, 579.226720
44, 36, 293.385450, 3285.917043
44, 37, 69.208734, 775.137824
44, 38, 94.871517, 1062.560995
44, 39, 187.250346, 2097.203880
44, 40, 92.195693, 1032.591759
44, 41, 337.182588, 3776.444980
44, 42, 373.060962, 4178.282773
44, 43, 87.384524, 978.706673
44, 44, 0.000000, 0.000000
44, 45, 195.785593, 2192.798639
44, 46, 264.086333, 2957.766933
44, 47, 56.125073, 628.600816
44, 48, 137.044822, 1534.902009
44, 49, 156.735945, 1755.442583
44, 50, 361.786058, 4052.003854
45, 0, 44.447407, 497.810963
45, 1, 235.725374, 2640.124188
45, 2, 201.564934, 2257.527262
45, 3, 127.990487, 1433.493449
45, 4, 259.399192, 2905.270947
45, 5, 112.447443, 1259.411361
45, 6, 227.597823, 2549.095621
45, 7, 234.043895, 2621.291622
45, 8, 126.271585, 1414.241751
45, 9, 187.473217, 2099.700025
45, 10, 174.100196, 1949.922191
45, 11, 194.601405, 2179.535734
45, 12, 68.323157, 765.219364
45, 13, 172.207657, 1928.725760
45, 14, 157.492310, 1763.913868
45, 15, 265.501718, 2973.619244
45, 16, 193.786316, 2170.406737
45, 17, 261.460112, 2928.353258
45, 18, 193.904469, 2171.730054
45, 19, 195.988877, 2195.075428
45, 20, 94.828520, 1062.079425
45, 21, 192.214114, 2152.798076
45, 22, 170.520215, 1909.826404
45, 23, 221.469889, 2480.462757
45, 24, 200.556061, 2246.227880
45, 25, 58.781169, 658.349092
45, 26, 188.955509, 2116.301701
45, 27, 300.314178, 3363.518795
45, 28, 246.164861, 2757.046447
45, 29, 204.715178, 2292.809990
45, 30, 120.911117, 1354.204506
45, 31, 186.073319, 2084.021172
45, 32, 176.724430, 1979.313613
45, 33, 203.547165, 2279.728245
45, 34, 256.548709, 2873.345544
45, 35, 208.435440, 2334.476923
45, 36, 171.477927, 1920.552788
45, 37, 211.953910, 2373.883792
45, 38, 284.840505, 3190.213651
45, 39, 71.774415, 803.873452
45, 40, 122.941350, 1376.943120
45, 41, 197.992907, 2217.520563
45, 42, 322.088001, 3607.385615
45, 43, 117.727989, 1318.553481
45, 44, 195.785593, 2192.798639
45, 45, 0.000000, 0.000000
45, 46, 142.178811, 1592.402678
