% from location i, to location j, time [sec], distance [meters]
55, 16, 459.323947, 5144.428209
55, 17, 194.272163, 2175.848230
55, 18, 233.794258, 2618.495685
55, 19, 257.125346, 2879.803879
55, 20, 140.557614, 1574.245272
55, 21, 94.617015, 1059.710564
55, 22, 294.237590, 3295.461011
55, 23, 460.975639, 5162.927158
55, 24, 398.038820, 4458.034789
55, 25, 366.147513, 4100.852143
55, 26, 199.880943, 2238.666558
55, 27, 164.578187, 1843.275689
55, 28, 175.045212, 1960.506370
55, 29, 313.022621, 3505.853359
55, 30, 185.367637, 2076.117532
55, 31, 347.133314, 3887.893119
55, 32, 161.083553, 1804.135789
55, 33, 283.138451, 3171.150654
55, 34, 226.222749, 2533.694794
55, 35, 211.243527, 2365.927501
55, 36, 259.982264, 2911.801359
55, 37, 438.723638, 4913.704749
55, 38, 374.693437, 4196.566496
55, 39, 78.501532, 879.217157
55, 40, 207.078275, 2319.276679
55, 41, 245.175843, 2745.969447
55, 42, 316.067292, 3539.953674
55, 43, 364.598703, 4083.505476
55, 44, 368.919482, 4131.898194
55, 45, 168.965237, 1892.410658
55, 46, 164.230115, 1839.377287
55, 47, 84.006035, 940.867594
55, 48, 298.976439, 3348.536112
55, 49, 250.239033, 2802.677173
55, 50, 354.399676, 3969.276373
55, 51, 231.231169, 2589.789096
55, 52, 305.510494, 3421.717529
55, 53, 226.504566, 2536.851138
55, 54, 234.861089, 2630.444202
55, 55, 0.000000, 0.000000
55, 56, 314.006374, 3516.871387
55, 57, 196.216582, 2197.625715
55, 58, 68.454714, 766.692792
55, 59, 200.315413, 2243.532626
55, 60, 253.993399, 2844.726071
55, 61, 455.029488, 5096.330270
55, 62, 442.632975, 4957.489325
55, 63, 226.911524, 2541.409063
55, 64, 208.582831, 2336.127707
55, 65, 227.279122, 2545.526167
55, 66, 325.832865, 3649.328092
55, 67, 260.613900, 2918.875679
55, 68, 268.633633, 3008.696693
55, 69, 404.077632, 4525.669478
55, 70, 211.779881, 2371.934665
55, 71, 265.654578, 2975.331274
55, 72, 71.425890, 799.969972
55, 73, 78.658366, 880.973694
55, 74, 93.584017, 1048.140986
55, 75, 126.264484, 1414.162222
55, 76, 430.025962, 4816.290774
55, 77, 100.930640, 1130.423168
55, 78, 207.550058, 2324.560648
55, 79, 86.703189, 971.075713
55, 80, 399.936432, 4479.288036
55, 81, 329.206474, 3687.112514
55, 82, 119.917838, 1343.079781
55, 83, 192.842616, 2159.837301
55, 84, 88.950034, 996.240382
55, 85, 193.653194, 2168.915770
55, 86, 189.462104, 2121.975561
55, 87, 172.398653, 1930.864913
55, 88, 187.217695, 2096.838188
55, 89, 240.579424, 2694.489551
55, 90, 192.600993, 2157.131117
55, 91, 416.972696, 4670.094196
55, 92, 70.648594, 791.264250
55, 93, 236.264315, 2646.160328
55, 94, 190.962156, 2138.776148
55, 95, 145.720982, 1632.075003
55, 96, 191.836456, 2148.568305
55, 97, 421.348785, 4719.106387
55, 98, 171.199684, 1917.436462
55, 99, 196.911057, 2205.403837
55, 100, 460.790307, 5160.851436
56, 0, 339.078192, 3797.675749
56, 1, 152.908553, 1712.575797
56, 2, 341.211830, 3821.572500
56, 3, 27.964992, 313.207908
56, 4, 387.383029, 4338.689924
56, 5, 92.099871, 1031.518554
56, 6, 121.110111, 1356.433243
56, 7, 189.922235, 2127.129031
56, 8, 288.150594, 3227.286654
56, 9, 317.650037, 3557.680415
56, 10, 191.016248, 2139.381976
56, 11, 93.288755, 1044.834054
56, 12, 318.732286, 3569.801601
56, 13, 138.024762, 1545.877339
56, 14, 178.607397, 2000.402843
56, 15, 237.028932, 2654.724034
56, 16, 168.321390, 1885.199569
56, 17, 147.661965, 1653.814007
56, 18, 405.022586, 4536.252966
56, 19, 145.455742, 1629.104313
56, 20, 380.572384, 4262.410698
56, 21, 302.926885, 3392.781116
56, 22, 36.639580, 410.363300
56, 23, 158.731752, 1777.795625
56, 24, 139.202667, 1559.069866
56, 25, 93.852170, 1051.144306
56, 26, 195.422682, 2188.734034
56, 27, 249.392307, 2793.193840
56, 28, 280.129727, 3137.452947
56, 29, 86.132054, 964.679008
56, 30, 328.230732, 3676.184204
56, 31, 84.467081, 946.031309
56, 32, 344.385907, 3857.122156
56, 33, 171.468847, 1920.451087
56, 34, 100.247514, 1122.772156
56, 35, 341.931654, 3829.634522
56, 36, 69.974526, 783.714694
56, 37, 141.673494, 1586.743138
56, 38, 72.449550, 811.434963
56, 39, 307.276220, 3441.493660
56, 40, 206.354156, 2311.166548
56, 41, 169.595486, 1899.469441
56, 42, 85.965287, 962.811215
56, 43, 114.168196, 1278.683796
56, 44, 141.247238, 1581.969064
56, 45, 372.824464, 4175.633993
56, 46, 165.370272, 1852.147046
56, 47, 254.494157, 2850.334564
56, 48, 157.507922, 1764.088727
56, 49, 82.750789, 926.808837
56, 50, 52.155789, 584.144839
56, 51, 150.762529, 1688.540325
56, 52, 78.619927, 880.543179
56, 53, 258.393774, 2894.010265
56, 54, 154.392449, 1729.195432
56, 55, 314.006374, 3516.871387
56, 56, 0.000000, 0.000000
56, 57, 248.527542, 2783.508473
56, 58, 363.979955, 4076.575494
56, 59, 331.003540, 3707.239646
56, 60, 233.444616, 2614.579701
56, 61, 157.979345, 1769.368659
56, 62, 140.389089, 1572.357792
56, 63, 392.135349, 4391.915908
56, 64, 205.942968, 2306.561238
56, 65, 174.044382, 1949.297082
56, 66, 98.942298, 1108.153741
56, 67, 68.169400, 763.497277
56, 68, 92.315323, 1033.931619
56, 69, 107.027488, 1198.707867
56, 70, 211.055762, 2363.824533
56, 71, 152.919680, 1712.700414
56, 72, 251.077607, 2812.069202
56, 73, 364.286530, 4080.009141
56, 74, 284.645346, 3188.027875
56, 75, 234.339918, 2624.607078
56, 76, 132.975818, 1489.329163
56, 77, 309.240511, 3463.493720
56, 78, 161.661011, 1810.603326
56, 79, 245.818406, 2753.166150
56, 80, 97.692545, 1094.156502
56, 81, 63.085174, 706.553951
56, 82, 223.196156, 2499.796944
56, 83, 236.978740, 2654.161889
56, 84, 341.211630, 3821.570254
56, 85, 284.562454, 3187.099490
56, 86, 349.406564, 3913.353517
56, 87, 217.607965, 2437.209207
56, 88, 347.162156, 3888.216144
56, 89, 146.939144, 1645.718414
56, 90, 234.876390, 2630.615572
56, 91, 119.922552, 1343.132585
56, 92, 303.735248, 3401.834779
56, 93, 255.236205, 2858.645499
56, 94, 233.237554, 2612.260603
56, 95, 193.611432, 2168.448042
56, 96, 258.457224, 2894.720911
56, 97, 119.104898, 1333.974854
56, 98, 219.090134, 2453.809500
56, 99, 192.452796, 2155.471314
56, 100, 158.546420, 1775.719902
57, 0, 221.288400, 2478.430076
57, 1, 279.376555, 3129.017420
57, 2, 199.054005, 2229.404855
57, 3, 231.262585, 2590.140947
57, 4, 160.768212, 1800.603976
57, 5, 250.801463, 2808.976385
57, 6, 223.647795, 2504.855308
57, 7, 169.862493, 1902.459916
57, 8, 61.535777, 689.200706
57, 9, 85.999243, 963.191526
57, 10, 118.974223, 1332.511301
57, 11, 329.612822, 3691.663605
57, 12, 92.117469, 1031.715653
57, 13, 374.348830, 4192.706891
57, 14, 128.719873, 1441.662576
57, 15, 216.969189, 2430.054919
57, 16, 319.380259, 3577.058904
57, 17, 169.754160, 1901.246592
57, 18, 178.407769, 1998.167018
57, 19, 120.598804, 1350.706601
57, 20, 171.854494, 1924.770334
57, 21, 118.354042, 1325.565268
57, 22, 228.758759, 2562.098097
57, 23, 395.055819, 4424.625177
57, 24, 248.554852, 2783.814341
57, 25, 265.187247, 2970.097165
57, 26, 175.362939, 1964.064920
57, 27, 54.740110, 613.089230
57, 28, 43.784401, 490.385293
57, 29, 276.170658, 3093.111369
57, 30, 101.615916, 1138.098256
57, 31, 276.167297, 3093.073725
57, 32, 117.771090, 1319.036208
57, 33, 121.581323, 1361.710820
57, 34, 180.057531, 2016.644343
57, 35, 115.316837, 1291.548574
57, 36, 200.288465, 2243.230811
57, 37, 346.980233, 3886.178606
57, 38, 308.773617, 3458.264514
57, 39, 190.878376, 2137.837814
57, 40, 186.294414, 2086.497433
57, 41, 108.649301, 1216.872169
57, 42, 245.101275, 2745.134279
57, 43, 240.459482, 2693.146204
57, 44, 215.110710, 2409.239949
57, 45, 146.209647, 1637.548045
57, 46, 139.712112, 1564.775649
57, 47, 119.027501, 1333.108007
57, 48, 152.340830, 1706.217294
57, 49, 185.025515, 2072.285765
57, 50, 288.479856, 3230.974391
57, 51, 194.379206, 2177.047105
57, 52, 268.658530, 3008.975539
57, 53, 39.847146, 446.288037
57, 54, 198.009126, 2217.702212
57, 55, 196.216582, 2197.625715
57, 56, 248.527542, 2783.508473
57, 57, 0.000000, 0.000000
57, 58, 228.079606, 2554.491588
57, 59, 104.388723, 1169.153698
57, 60, 85.682140, 959.639964
57, 61, 315.996429, 3539.160004
57, 62, 376.713156, 4219.187344
57, 63, 165.520532, 1853.829960
57, 64, 76.607259, 858.001298
57, 65, 132.108301, 1479.612971
57, 66, 288.980902, 3236.586101
57, 67, 186.570315, 2089.587533
57, 68, 166.931316, 1869.630737
57, 69, 334.410213, 3745.394386
57, 70, 190.996020, 2139.155419
57, 71, 228.802615, 2562.589284
57, 72, 131.073987, 1468.028656
57, 73, 223.110995, 2498.843145
57, 74, 168.247503, 1884.372030
57, 75, 77.218313, 864.845108
57, 76, 338.282556, 3788.764631
57, 77, 124.667667, 1396.277872
57, 78, 112.379237, 1258.647452
57, 79, 130.534317, 1461.984348
57, 80, 334.016612, 3740.986054
57, 81, 285.284512, 3195.186539
57, 82, 101.549069, 1137.349577
57, 83, 20.973544, 234.903691
57, 84, 199.268009, 2231.801704
57, 85, 57.947638, 649.013542
57, 86, 122.791747, 1375.267569
57, 87, 65.249100, 730.789921
57, 88, 120.547339, 1350.130196
57, 89, 203.727461, 2281.747561
57, 90, 27.237922, 305.064723
57, 91, 347.305277, 3889.819104
57, 92, 158.231614, 1772.194071
57, 93, 52.598063, 589.098309
57, 94, 25.599085, 286.709754
57, 95, 115.120609, 1289.350817
57, 96, 22.111898, 247.653257
57, 97, 355.428965, 3980.804406
57, 98, 95.091142, 1065.020786
57, 99, 172.393053, 1930.802199
57, 100, 394.870487, 4422.549454
58, 0, 61.585947, 689.762609
58, 1, 468.485463, 5247.037181
58, 2, 77.865800, 872.096957
58, 3, 346.714997, 3883.207967
58, 4, 219.080345, 2453.699862
58, 5, 360.247343, 4034.770236
58, 6, 397.369390, 4450.537168
58, 7, 247.915727, 2776.656143
58, 8, 201.352392, 2255.146791
58, 9, 181.303587, 2030.600172
58, 10, 326.091806, 3652.228225
58, 11, 445.506223, 4989.669693
58, 12, 186.269226, 2086.215329
58, 13, 490.242230, 5490.712979
58, 14, 330.051170, 3696.573109
58, 15, 295.022424, 3304.251146
58, 16, 509.297528, 5704.132315
58, 17, 247.807394, 2775.442818
58, 18, 236.820225, 2652.386517
58, 19, 296.899516, 3325.274578
58, 20, 120.620982, 1350.954997
58, 21, 118.620130, 1328.545458
58, 22, 344.211171, 3855.165117
58, 23, 510.949220, 5722.631265
58, 24, 442.137793, 4951.943285
58, 25, 416.121094, 4660.556249
58, 26, 253.416174, 2838.261146
58, 27, 198.380570, 2221.862383
58, 28, 202.308497, 2265.855164
58, 29, 366.557852, 4105.447947
58, 30, 189.478695, 2122.161389
58, 31, 397.106895, 4447.597225
58, 32, 165.194611, 1850.179646
58, 33, 322.912621, 3616.621353
58, 34, 276.196330, 3093.398900
58, 35, 215.354585, 2411.971358
58, 36, 309.955845, 3471.505465
58, 37, 488.697219, 5473.408855
58, 38, 424.667018, 4756.270602
58, 39, 132.036763, 1478.811745
58, 40, 260.613506, 2918.871267
58, 41, 284.950013, 3191.440146
58, 42, 366.040873, 4099.657780
58, 43, 414.572284, 4643.209582
58, 44, 408.693651, 4577.368893
58, 45, 165.626411, 1855.015800
58, 46, 217.765346, 2438.971876
58, 47, 115.077914, 1288.872638
58, 48, 338.750608, 3794.006811
58, 49, 300.212614, 3362.381279
58, 50, 404.373257, 4528.980479
58, 51, 284.766400, 3189.383684
58, 52, 359.045725, 4021.312118
58, 53, 260.306949, 2915.437831
58, 54, 288.396321, 3230.038791
58, 55, 68.454714, 766.692792
58, 56, 363.979955, 4076.575494
58, 57, 228.079606, 2554.491588
58, 58, 0.000000, 0.000000
58, 59, 204.426472, 2289.576482
58, 60, 292.799722, 3279.356888
58, 61, 505.003069, 5656.034376
58, 62, 492.606556, 5517.193431
58, 63, 231.022582, 2587.452920
58, 64, 248.357001, 2781.598406
58, 65, 271.917909, 3045.480576
58, 66, 379.368096, 4248.922680
58, 67, 310.587481, 3478.579785
58, 68, 318.607214, 3568.400799
58, 69, 454.051213, 5085.373584
58, 70, 265.315112, 2971.529253
58, 71, 319.189809, 3574.925862
58, 72, 124.961121, 1399.564560
58, 73, 36.071273, 403.998257
58, 74, 147.119248, 1647.735575
58, 75, 162.638748, 1821.553982
58, 76, 479.999543, 5375.994880
58, 77, 124.933756, 1399.258062
58, 78, 252.188844, 2824.515057
58, 79, 140.238420, 1570.670302
58, 80, 449.910013, 5038.992142
58, 81, 382.741706, 4286.707102
58, 82, 163.592117, 1832.231708
58, 83, 226.644999, 2538.423994
58, 84, 64.743171, 725.123513
58, 85, 197.764252, 2214.959627
58, 86, 193.573162, 2168.019418
58, 87, 212.172823, 2376.335612
58, 88, 191.328754, 2142.882045
58, 89, 294.114655, 3294.084139
58, 90, 230.677623, 2583.589374
58, 91, 466.946277, 5229.798303
58, 92, 74.759652, 837.308106
58, 93, 270.066698, 3024.747021
58, 94, 229.038786, 2565.234405
58, 95, 191.457037, 2144.318820
58, 96, 219.099741, 2453.917100
58, 97, 471.322365, 5278.810493
58, 98, 216.935739, 2429.680279
58, 99, 250.446288, 2804.998425
58, 100, 510.763888, 5720.555542
59, 0, 200.301711, 2243.379167
59, 1, 333.581313, 3736.110705
59, 2, 160.777386, 1800.706728
59, 3, 313.738582, 3513.872119
59, 4, 60.227836, 674.551760
59, 5, 333.277461, 3732.707558
59, 6, 277.921944, 3112.725772
59, 7, 270.848438, 3033.502507
59, 8, 62.558168, 700.651480
59, 9, 56.223420, 629.702300
59, 10, 173.287635, 1940.821510
59, 11, 412.088819, 4615.394778
59, 12, 36.982128, 414.199836
59, 13, 456.824827, 5116.438064
59, 14, 184.933666, 2071.257059
59, 15, 317.955135, 3561.097510
59, 16, 373.532009, 4183.558503
59, 17, 270.740106, 3032.289182
59, 18, 77.867393, 872.114802
59, 19, 203.074801, 2274.437774
59, 20, 125.521915, 1405.845443
59, 21, 122.968702, 1377.249464
59, 22, 311.234756, 3485.829270
59, 23, 477.531817, 5348.356350
59, 24, 302.759609, 3390.907625
59, 25, 319.461395, 3577.967629
59, 26, 276.348885, 3095.107510
59, 27, 144.889871, 1622.766550
59, 28, 91.948023, 1029.817856
59, 29, 370.466754, 4149.227646
59, 30, 21.489074, 240.677632
59, 31, 339.838999, 3806.196789
59, 32, 60.539173, 678.038738
59, 33, 197.110874, 2207.641786
59, 34, 281.043476, 3147.686933
59, 35, 14.776460, 165.496358
59, 36, 282.764463, 3166.961984
59, 37, 401.184990, 4493.271891
59, 38, 391.249615, 4381.995687
59, 39, 221.528015, 2481.113766
59, 40, 287.280359, 3217.540024
59, 41, 191.125298, 2140.603342
59, 42, 324.605522, 3635.581850
59, 43, 294.733631, 3301.016668
59, 44, 269.384858, 3017.110413
59, 45, 80.130422, 897.460726
59, 46, 240.698057, 2695.818240
59, 47, 143.589951, 1608.207448
59, 48, 206.632047, 2314.278931
59, 49, 267.501512, 2996.016938
59, 50, 370.955854, 4154.705564
59, 51, 295.365151, 3308.089696
59, 52, 362.954626, 4065.091817
59, 53, 94.237426, 1055.459167
59, 54, 298.995072, 3348.744803
59, 55, 200.315413, 2243.532626
59, 56, 331.003540, 3707.239646
59, 57, 104.388723, 1169.153698
59, 58, 204.426472, 2289.576482
59, 59, 0.000000, 0.000000
59, 60, 150.602221, 1686.744874
59, 61, 370.201186, 4146.253288
59, 62, 459.189153, 5142.918516
59, 63, 64.980156, 727.777744
59, 64, 173.715412, 1945.612619
59, 65, 233.094247, 2610.655561
59, 66, 383.276998, 4292.702379
59, 67, 269.046313, 3013.318706
59, 68, 249.407313, 2793.361910
59, 69, 388.614971, 4352.487670
59, 70, 291.981965, 3270.198009
59, 71, 329.788560, 3693.631874
59, 72, 176.605211, 1977.978358
59, 73, 199.457861, 2233.928039
59, 74, 213.390090, 2389.969010
59, 75, 155.443791, 1740.970462
59, 76, 392.487314, 4395.857915
59, 77, 129.282328, 1447.962068
59, 78, 213.365182, 2389.690042
59, 79, 194.343094, 2176.642652
59, 80, 416.492610, 4664.717227
59, 81, 367.760510, 4118.917711
59, 82, 178.870235, 2003.346628
59, 83, 117.756397, 1318.871647
59, 84, 175.614875, 1966.886599
59, 85, 58.970028, 660.464316
59, 86, 27.467569, 307.636768
59, 87, 159.425317, 1785.563556
59, 88, 31.585352, 353.755945
59, 89, 304.713406, 3412.790151
59, 90, 124.020775, 1389.032679
59, 91, 401.510035, 4496.912389
59, 92, 134.578479, 1507.278966
59, 93, 91.137846, 1020.743873
59, 94, 122.381938, 1370.677710
59, 95, 206.735155, 2315.433741
59, 96, 108.739267, 1217.879792
59, 97, 437.904962, 4904.535579
59, 98, 189.267359, 2119.794421
59, 99, 273.378999, 3061.844790
59, 100, 477.346485, 5346.280627
60, 0, 279.065217, 3125.530432
60, 1, 217.151006, 2432.091269
60, 2, 268.525931, 3007.490422
60, 3, 216.179658, 2421.212174
60, 4, 206.981710, 2318.195152
60, 5, 237.675707, 2661.967914
60, 6, 161.422246, 1807.929157
60, 7, 217.679865, 2438.014485
60, 8, 125.305191, 1403.418144
60, 9, 156.566453, 1753.544278
60, 10, 56.748674, 635.585151
60, 11, 314.529896, 3522.734833
60, 12, 155.886883, 1745.933091
60, 13, 359.265903, 4023.778119
60, 14, 68.416899, 766.269271
60, 15, 264.786561, 2965.609488
60, 16, 257.154710, 2880.132753
60, 17, 217.571532, 2436.801161
60, 18, 224.621267, 2515.758194
60, 19, 107.473047, 1203.698130
60, 20, 243.769164, 2730.214638
60, 21, 198.172297, 2219.529727
60, 22, 213.675833, 2393.169325
60, 23, 379.972893, 4255.696405
60, 24, 186.329303, 2086.888190
60, 25, 202.961698, 2273.171014
60, 26, 223.180311, 2499.619489
60, 27, 117.520867, 1316.233709
60, 28, 126.907150, 1421.360080
60, 29, 274.865000, 3078.488002
60, 30, 147.829414, 1655.689431
60, 31, 223.339301, 2501.400174
60, 32, 181.540504, 2033.253646
60, 33, 77.520244, 868.226737
60, 34, 193.333527, 2165.335506
60, 35, 152.367826, 1706.519656
60, 36, 187.162709, 2096.222340
60, 37, 284.754684, 3189.252456
60, 38, 293.690691, 3289.335742
60, 39, 247.752912, 2774.832616
60, 40, 234.111786, 2622.052002
60, 41, 122.078263, 1367.276543
60, 42, 208.105825, 2330.785235
60, 43, 178.233933, 1996.220053
60, 44, 152.885161, 1712.313798
60, 45, 206.470761, 2312.472526
60, 46, 187.529484, 2100.330218
60, 47, 181.808258, 2036.252486
60, 48, 90.115281, 1009.291143
60, 49, 171.899758, 1925.277294
60, 50, 273.396930, 3062.045619
60, 51, 242.196578, 2712.601674
60, 52, 267.352873, 2994.352173
60, 53, 87.851243, 983.933922
60, 54, 245.826498, 2753.256781
60, 55, 253.993399, 2844.726071
60, 56, 233.444616, 2614.579701
60, 57, 85.682140, 959.639964
60, 58, 292.799722, 3279.356888
60, 59, 150.602221, 1686.744874
60, 60, 0.000000, 0.000000
60, 61, 253.770880, 2842.233853
60, 62, 361.630230, 4050.258571
60, 63, 211.734030, 2371.421136
60, 64, 104.668377, 1172.285819
60, 65, 179.925673, 2015.167540
60, 66, 287.675244, 3221.962735
60, 67, 173.444559, 1942.579062
60, 68, 153.805560, 1722.622266
60, 69, 272.184664, 3048.468235
60, 70, 238.813392, 2674.709988
60, 71, 276.619987, 3098.143852
60, 72, 187.948523, 2105.023457
60, 73, 292.368716, 3274.529618
60, 74, 225.122039, 2521.366831
60, 75, 139.999070, 1567.989587
60, 76, 276.057007, 3091.838480
60, 77, 204.485922, 2290.242331
60, 78, 160.196609, 1794.202021
60, 79, 186.450683, 2088.247651
60, 80, 318.933686, 3572.057282
60, 81, 272.158756, 3048.178068
60, 82, 157.028113, 1758.714867
60, 83, 74.133337, 830.293379
60, 84, 268.525730, 3007.488177
60, 85, 121.717052, 1363.230980
60, 86, 169.005245, 1892.858744
60, 87, 113.066472, 1266.344490
60, 88, 166.760837, 1867.721371
60, 89, 251.544833, 2817.302129
60, 90, 72.030988, 806.747062
60, 91, 285.079728, 3192.892953
60, 92, 231.049348, 2587.752701
60, 93, 66.946476, 749.800526
60, 94, 70.392151, 788.392093
60, 95, 162.937981, 1824.905386
60, 96, 105.234647, 1178.628044
60, 97, 340.346039, 3811.875633
60, 98, 142.908514, 1600.575355
60, 99, 220.210426, 2466.356768
60, 100, 379.787561, 4253.620682
61, 0, 480.101306, 5377.134631
61, 1, 46.749822, 523.598008
61, 2, 482.234945, 5401.031382
61, 3, 174.181849, 1950.836712
61, 4, 426.580676, 4777.703566
61, 5, 202.298361, 2265.741648
61, 6, 142.905163, 1600.537824
61, 7, 330.945349, 3706.587913
61, 8, 355.619481, 3982.938184
61, 9, 386.880743, 4333.064319
61, 10, 211.342511, 2367.036127
61, 11, 165.718801, 1856.050576
61, 12, 378.739505, 4241.882452
61, 13, 210.454809, 2357.093861
61, 14, 203.072168, 2274.408283
61, 15, 378.052046, 4234.182916
61, 16, 31.674391, 354.753178
61, 17, 288.685079, 3233.272889
61, 18, 444.220233, 4975.266608
61, 19, 230.206858, 2578.316810
61, 20, 470.785769, 5272.800614
61, 21, 415.139599, 4649.563504
61, 22, 182.856438, 2047.992104
61, 23, 231.161799, 2589.012147
61, 24, 71.166862, 797.068850
61, 25, 116.926212, 1309.573569
61, 26, 336.445796, 3768.192917
61, 27, 335.043709, 3752.489545
61, 28, 357.221439, 4000.880120
61, 29, 196.330545, 2198.902102
61, 30, 367.428379, 4115.197846
61, 31, 134.947714, 1511.414395
61, 32, 406.478478, 4552.558952
61, 33, 215.249376, 2410.793010
61, 34, 241.270628, 2702.231038
61, 35, 371.966792, 4166.028070
61, 36, 210.997641, 2363.173577
61, 37, 37.974471, 425.314079
61, 38, 105.306559, 1179.433464
61, 39, 448.299334, 5020.952542
61, 40, 347.377271, 3890.625430
61, 41, 254.346602, 2848.681938
61, 42, 168.174117, 1883.550108
61, 43, 108.624270, 1216.591827
61, 44, 111.464397, 1248.401246
61, 45, 426.069727, 4771.980940
61, 46, 306.393386, 3431.605928
61, 47, 395.517272, 4429.793446
61, 48, 180.433728, 2020.857755
61, 49, 218.445717, 2446.592026
61, 50, 119.880509, 1342.661695
61, 51, 260.961020, 2922.763419
61, 52, 188.818417, 2114.766273
61, 53, 307.450209, 3443.442336
61, 54, 264.590940, 2963.418526
61, 55, 455.029488, 5096.330270
61, 56, 157.979345, 1769.368659
61, 57, 315.996429, 3539.160004
61, 58, 505.003069, 5656.034376
61, 59, 370.201186, 4146.253288
61, 60, 253.770880, 2842.233853
61, 61, 0.000000, 0.000000
61, 62, 204.503713, 2290.441589
61, 63, 431.332996, 4830.929550
61, 64, 290.694084, 3255.773736
61, 65, 315.067497, 3528.755965
61, 66, 209.140789, 2342.376835
61, 67, 203.864327, 2283.280466
61, 68, 228.010251, 2553.714808
61, 69, 78.093632, 874.648676
61, 70, 352.078876, 3943.283416
61, 71, 263.118170, 2946.923508
61, 72, 392.100722, 4391.528084
61, 73, 505.309645, 5659.468023
61, 74, 425.668460, 4767.486757
61, 75, 356.778718, 3995.921647
61, 76, 29.276795, 327.900103
61, 77, 421.453224, 4720.276108
61, 78, 302.684126, 3390.062208
61, 79, 386.841521, 4332.625033
61, 80, 170.122591, 1905.373024
61, 81, 173.283665, 1940.777045
61, 82, 364.219270, 4079.255826
61, 83, 304.447627, 3409.813419
61, 84, 482.234744, 5401.029137
61, 85, 352.031341, 3942.751020
61, 86, 388.604211, 4352.367159
61, 87, 314.134869, 3518.310531
61, 88, 386.359802, 4327.229786
61, 89, 257.137635, 2879.941508
61, 90, 302.345277, 3386.267102
61, 91, 90.988696, 1019.073394
61, 92, 444.758363, 4981.293661
61, 93, 286.545441, 3209.308940
61, 94, 300.706440, 3367.912133
61, 95, 334.634547, 3747.906924
61, 96, 335.548936, 3758.148084
61, 97, 191.534944, 2145.191376
61, 98, 343.976910, 3852.541396
61, 99, 333.475910, 3734.930196
61, 100, 230.976466, 2586.936425
62, 0, 467.704793, 5238.293686
62, 1, 199.432922, 2233.648727
62, 2, 469.838432, 5262.190437
62, 3, 156.591593, 1753.825845
62, 4, 515.568642, 5774.368794
62, 5, 178.702603, 2001.469154
62, 6, 248.370237, 2781.746658
62, 7, 318.346164, 3565.477038
62, 8, 416.336207, 4662.965524
62, 9, 446.276639, 4998.298353
62, 10, 319.201861, 3575.060846
62, 11, 64.348403, 720.702112
62, 12, 446.917899, 5005.480471
62, 13, 55.501967, 621.622032
62, 14, 306.793010, 3436.081713
62, 15, 365.452861, 4093.072041
62, 16, 213.335374, 2389.356183
62, 17, 274.995690, 3079.951726
62, 18, 533.208200, 5971.931836
62, 19, 273.641356, 3064.783183
62, 20, 509.198985, 5703.028635
62, 21, 431.553487, 4833.399053
62, 22, 165.266182, 1850.981237
62, 23, 100.636107, 1127.124403
62, 24, 228.615373, 2560.492174
62, 25, 187.743242, 2102.724309
62, 26, 323.846611, 3627.082041
62, 27, 378.018909, 4233.811778
62, 28, 408.315341, 4573.131817
62, 29, 172.734786, 1934.629608
62, 30, 456.416346, 5111.863074
62, 31, 178.358153, 1997.611312
62, 32, 472.571520, 5292.801026
62, 33, 299.654460, 3356.129957
62, 34, 228.874115, 2563.390093
62, 35, 470.117267, 5265.313392
62, 36, 198.601128, 2224.332632
62, 37, 188.197863, 2107.816068
62, 38, 116.144938, 1300.823307
62, 39, 435.902821, 4882.111597
62, 40, 334.980758, 3751.784485
62, 41, 297.781099, 3335.148311
62, 42, 205.276097, 2299.092288
62, 43, 208.059268, 2330.263799
62, 44, 235.138310, 2633.549067
62, 45, 501.010077, 5611.312863
62, 46, 293.996874, 3292.764983
62, 47, 383.120759, 4290.952501
62, 48, 285.693535, 3199.767597
62, 49, 210.936402, 2362.487707
62, 50, 105.286577, 1179.209664
62, 51, 237.365261, 2658.490926
62, 52, 165.222659, 1850.493779
62, 53, 386.579387, 4329.689135
62, 54, 240.995181, 2699.146032
62, 55, 442.632975, 4957.489325
62, 56, 140.389089, 1572.357792
62, 57, 376.713156, 4219.187344
62, 58, 492.606556, 5517.193431
62, 59, 459.189153, 5142.918516
62, 60, 361.630230, 4050.258571
62, 61, 204.503713, 2290.441589
62, 62, 0.000000, 0.000000
62, 63, 520.320962, 5827.594778
62, 64, 334.128581, 3742.240108
62, 65, 302.670984, 3389.915020
62, 66, 185.545030, 2078.104341
62, 67, 196.355013, 2199.176147
62, 68, 220.500937, 2469.610489
62, 69, 153.551857, 1719.780797
62, 70, 339.682363, 3804.442471
62, 71, 239.522412, 2682.651014
62, 72, 379.704209, 4252.687140
62, 73, 492.913132, 5520.627078
62, 74, 413.271948, 4628.645813
62, 75, 362.966519, 4065.225016
62, 76, 179.500187, 2010.402092
62, 77, 437.867112, 4904.111657
62, 78, 290.287613, 3251.221264
62, 79, 374.445008, 4193.784088
62, 80, 51.176211, 573.173564
62, 81, 149.687906, 1676.504552
62, 82, 351.822757, 3940.414881
62, 83, 365.164353, 4089.840759
62, 84, 469.838231, 5262.188192
62, 85, 412.748068, 4622.778360
62, 86, 477.592177, 5349.032387
62, 87, 346.234566, 3877.827144
62, 88, 475.347769, 5323.895014
62, 89, 233.541876, 2615.669015
