% from location i, to location j, time [sec], distance [meters]
48, 48, 0.000000, 0.000000
48, 49, 295.831060, 3313.307871
48, 50, 502.176349, 5624.375109
48, 51, 411.773136, 4611.859128
48, 52, 457.404746, 5122.933155
48, 53, 205.500027, 2301.600304
48, 54, 255.016432, 2856.184035
48, 55, 391.475451, 4384.525054
48, 56, 233.578090, 2616.074607
48, 57, 364.584429, 4083.345602
48, 58, 80.031469, 896.352454
48, 59, 430.431408, 4820.831766
48, 60, 235.978572, 2642.960009
48, 61, 384.639246, 4307.959552
48, 62, 342.240773, 3833.096655
48, 63, 206.975004, 2318.120049
48, 64, 441.291345, 4942.463069
48, 65, 97.373952, 1090.588266
48, 66, 465.391563, 5212.385508
48, 67, 438.457874, 4910.728190
48, 68, 93.419302, 1046.296183
48, 69, 487.503893, 5460.043597
48, 70, 530.267971, 5939.001279
48, 71, 193.953978, 2172.284555
48, 72, 391.191241, 4381.341902
48, 73, 443.890451, 4971.573049
48, 74, 165.136390, 1849.527566
48, 75, 416.537873, 4665.224181
48, 76, 452.236881, 5065.053066
48, 77, 252.773417, 2831.062268
48, 78, 428.566490, 4799.944693
48, 79, 414.517795, 4642.599300
48, 80, 212.550899, 2380.570072
48, 81, 253.789417, 2842.441472
48, 82, 137.694283, 1542.175975
48, 83, 533.313790, 5973.114453
48, 84, 202.189882, 2264.526681
48, 85, 440.158622, 4929.776571
48, 86, 394.517371, 4418.594553
48, 87, 459.793612, 5149.688451
48, 88, 446.328432, 4998.878443
48, 89, 244.655994, 2740.147128
48, 90, 162.706260, 1822.310110
48, 91, 492.935717, 5520.880026
48, 92, 415.063807, 4648.714640
48, 93, 265.393860, 2972.411232
48, 94, 197.690474, 2214.133304
48, 95, 271.623680, 3042.185213
48, 96, 142.921831, 1600.724505
48, 97, 154.961501, 1735.568809
48, 98, 382.813837, 4287.514978
48, 99, 445.174191, 4985.950944
48, 100, 233.180594, 2611.622657
49, 0, 42.622301, 477.369766
49, 1, 317.743435, 3558.726467
49, 2, 184.043040, 2061.282051
49, 3, 152.859080, 1712.021698
49, 4, 174.615912, 1955.698214
49, 5, 210.487961, 2357.465158
49, 6, 276.442559, 3096.156658
49, 7, 246.375062, 2759.400696
49, 8, 279.811578, 3133.889673
49, 9, 247.629762, 2773.453334
49, 10, 91.937962, 1029.705174
49, 11, 309.806825, 3469.836441
49, 12, 83.392475, 933.995721
49, 13, 226.577208, 2537.664727
49, 14, 95.068244, 1064.764337
49, 15, 285.058300, 3192.652958
49, 16, 223.926057, 2507.971833
49, 17, 48.826099, 546.852305
49, 18, 289.102434, 3237.947266
49, 19, 67.873867, 760.187307
49, 20, 180.915853, 2026.257550
49, 21, 140.319962, 1571.583575
49, 22, 179.016237, 2004.981852
49, 23, 286.052905, 3203.792541
49, 24, 97.161239, 1088.205877
49, 25, 286.726700, 3211.339042
49, 26, 236.041675, 2643.666757
49, 27, 149.184839, 1670.870195
49, 28, 240.246384, 2690.759497
49, 29, 241.790556, 2708.054232
49, 30, 267.424704, 2995.156686
49, 31, 227.049415, 2542.953451
49, 32, 136.104466, 1524.370016
49, 33, 283.178882, 3171.603480
49, 34, 207.382870, 2322.688145
49, 35, 126.458361, 1416.333643
49, 36, 82.085118, 919.353321
49, 37, 243.922337, 2731.930178
49, 38, 227.923851, 2552.747133
49, 39, 190.141211, 2129.581559
49, 40, 200.941712, 2250.547172
49, 41, 207.527465, 2324.307613
49, 42, 218.261476, 2444.528534
49, 43, 284.907520, 3190.964218
49, 44, 226.573564, 2537.623914
49, 45, 214.703429, 2404.678405
49, 46, 163.146864, 1827.244882
49, 47, 239.844855, 2686.262371
49, 48, 295.831060, 3313.307871
49, 49, 0.000000, 0.000000
49, 50, 247.567683, 2772.758051
49, 51, 172.368101, 1930.522731
49, 52, 238.643461, 2672.806765
49, 53, 301.221258, 3373.678085
49, 54, 137.507119, 1540.079731
49, 55, 136.866785, 1532.907996
49, 56, 113.221133, 1268.076692
49, 57, 94.129638, 1054.251943
49, 58, 319.280074, 3575.936825
49, 59, 175.822742, 1969.214708
49, 60, 96.882801, 1085.087376
49, 61, 103.818042, 1162.762065
49, 62, 56.851992, 636.742312
49, 63, 171.277077, 1918.303259
49, 64, 156.092521, 1748.236235
49, 65, 279.670096, 3132.305075
49, 66, 249.047446, 2789.331397
49, 67, 153.259050, 1716.501356
49, 68, 242.648196, 2717.659791
49, 69, 202.305068, 2265.816762
49, 70, 288.276064, 3228.691921
49, 71, 187.752690, 2102.830130
49, 72, 175.852528, 1969.548313
49, 73, 158.691626, 1777.346214
49, 74, 291.321636, 3262.802328
49, 75, 161.929207, 1813.607124
49, 76, 167.038056, 1870.826232
49, 77, 204.384379, 2289.105041
49, 78, 211.913356, 2373.429592
49, 79, 159.909129, 1790.982242
49, 80, 105.364407, 1180.081362
49, 81, 136.280104, 1526.337168
49, 82, 180.536764, 2022.011760
49, 83, 291.321883, 3262.805095
49, 84, 164.145419, 1838.428696
49, 85, 196.964378, 2206.001033
49, 86, 203.540811, 2279.657081
49, 87, 205.184946, 2298.071393
49, 88, 185.483882, 2077.419478
49, 89, 308.930408, 3460.020575
49, 90, 136.489183, 1528.678844
49, 91, 266.278732, 2982.321795
49, 92, 217.195344, 2432.587848
49, 93, 48.866391, 547.303577
49, 94, 163.433348, 1830.453492
49, 95, 44.411030, 497.403541
49, 96, 168.843743, 1891.049917
49, 97, 256.551854, 2873.380768
49, 98, 143.408802, 1606.178581
49, 99, 159.975367, 1791.724110
49, 100, 112.823638, 1263.624741
50, 0, 274.538903, 3074.835719
50, 1, 524.088724, 5869.793706
50, 2, 328.818835, 3682.770953
50, 3, 135.086876, 1512.973011
50, 4, 80.770144, 904.625611
50, 5, 308.766934, 3458.189662
50, 6, 479.318798, 5368.370536
50, 7, 43.122055, 482.967014
50, 8, 486.156867, 5444.956911
50, 9, 82.965443, 929.212963
50, 10, 161.271888, 1806.245143
50, 11, 451.609405, 5058.025331
50, 12, 299.051020, 3349.371420
50, 13, 24.497721, 274.374470
50, 14, 323.060749, 3618.280388
50, 15, 491.403589, 5503.720196
50, 16, 36.659883, 410.590691
50, 17, 215.880483, 2417.861407
50, 18, 495.447724, 5549.014505
50, 19, 225.213554, 2522.391800
50, 20, 102.770754, 1151.032450
50, 21, 224.145214, 2510.426396
50, 22, 143.616945, 1608.509781
50, 23, 417.213365, 4672.789689
50, 24, 158.033160, 1769.971395
50, 25, 493.071989, 5522.406281
50, 26, 377.120555, 4223.750221
50, 27, 144.239712, 1615.484778
50, 28, 62.130410, 695.860592
50, 29, 17.335449, 194.157030
50, 30, 468.053071, 5242.194397
50, 31, 157.126453, 1759.816272
50, 32, 219.929718, 2463.212837
50, 33, 489.524171, 5482.670719
50, 34, 54.003757, 604.842082
50, 35, 332.803650, 3727.400881
50, 36, 288.430407, 3230.420560
50, 37, 450.267626, 5042.997417
50, 38, 395.174193, 4425.950964
50, 39, 169.952807, 1903.471435
50, 40, 323.791724, 3626.467304
50, 41, 336.049519, 3763.754615
50, 42, 119.723149, 1340.899272
50, 43, 491.252809, 5502.031457
50, 44, 432.918853, 4848.691153
50, 45, 293.053604, 3282.200368
50, 46, 364.905254, 4086.938848
50, 47, 19.618419, 219.726293
50, 48, 502.176349, 5624.375109
50, 49, 247.567683, 2772.758051
50, 50, 0.000000, 0.000000
50, 51, 138.269354, 1548.616762
50, 52, 79.904411, 894.929405
50, 53, 479.773638, 5373.464745
50, 54, 262.086033, 2935.363564
50, 55, 112.648708, 1261.665533
50, 56, 328.879678, 3683.452391
50, 57, 322.122142, 3607.767995
50, 58, 525.625363, 5887.004064
50, 59, 74.046693, 829.322963
50, 60, 291.832186, 3268.520480
50, 61, 166.069291, 1859.976064
50, 62, 231.824059, 2596.429459
50, 63, 373.035466, 4177.997225
50, 64, 138.320317, 1549.187547
50, 65, 486.015385, 5443.372314
50, 66, 91.876759, 1029.019702
50, 67, 199.370943, 2232.954563
50, 68, 448.993485, 5028.727029
50, 69, 156.530410, 1753.140591
50, 70, 59.777235, 669.505036
50, 71, 403.411235, 4518.205829
50, 72, 148.022130, 1657.847857
50, 73, 169.604062, 1899.565491
50, 74, 497.666926, 5573.869566
50, 75, 97.084797, 1087.349726
50, 76, 210.901272, 2362.094243
50, 77, 306.006473, 3427.272497
50, 78, 114.489894, 1282.286812
50, 79, 104.294291, 1168.096054
50, 80, 311.709696, 3491.148601
50, 81, 260.859018, 2921.621001
50, 82, 386.882053, 4333.078999
50, 83, 62.823054, 703.618210
50, 84, 379.803964, 4253.804395
50, 85, 83.545047, 935.704527
50, 86, 154.071692, 1725.602947
50, 87, 51.940886, 581.737928
50, 88, 74.104063, 829.965502
50, 89, 440.090868, 4929.017724
50, 90, 342.834472, 3839.746082
50, 91, 85.658873, 959.379382
50, 92, 143.848011, 1611.097719
50, 93, 242.417724, 2715.078512
50, 94, 379.091892, 4245.829192
50, 95, 272.403535, 3050.919593
50, 96, 373.490921, 4183.098319
50, 97, 457.180221, 5120.418480
50, 98, 147.773802, 1655.066585
50, 99, 170.887802, 1913.943386
50, 100, 328.482182, 3679.000440
51, 0, 199.339321, 2232.600398
51, 1, 433.685511, 4857.277725
51, 2, 249.921311, 2799.118679
51, 3, 166.456024, 1864.307471
51, 4, 67.463301, 755.588970
51, 5, 229.886479, 2574.728561
51, 6, 392.384635, 4394.707916
51, 7, 116.435102, 1304.073146
51, 8, 395.753654, 4432.440930
51, 9, 100.503337, 1125.637374
51, 10, 115.745525, 1296.349883
51, 11, 372.798340, 4175.341410
51, 12, 223.851438, 2507.136100
51, 13, 117.278878, 1313.523438
51, 14, 247.861167, 2776.045068
51, 15, 401.000376, 4491.204215
51, 16, 141.804770, 1588.213422
51, 17, 154.196378, 1726.999438
51, 18, 405.044511, 4536.498523
51, 19, 150.013971, 1680.156480
51, 20, 162.667709, 1821.878335
51, 21, 180.943193, 2026.563761
51, 22, 63.964127, 716.398225
51, 23, 338.402301, 3790.105767
51, 24, 111.285550, 1246.398165
51, 25, 402.668777, 4509.890299
51, 26, 298.309491, 3341.066299
51, 27, 42.531108, 476.348411
51, 28, 103.501471, 1159.216471
51, 29, 142.491424, 1595.903945
51, 30, 381.209372, 4269.544967
51, 31, 220.044575, 2464.499234
51, 32, 176.727697, 1979.350201
51, 33, 399.120959, 4470.154737
51, 34, 157.091057, 1759.419835
51, 35, 247.190578, 2768.534471
51, 36, 213.230825, 2388.185239
51, 37, 359.864414, 4030.481436
51, 38, 316.363129, 3543.267042
51, 39, 108.990780, 1220.696735
51, 40, 244.911268, 2743.006202
51, 41, 257.151995, 2880.102341
51, 42, 198.436964, 2222.493997
51, 43, 400.849596, 4489.515476
51, 44, 342.515640, 3836.175172
51, 45, 214.156080, 2398.548094
51, 46, 274.042743, 3069.278727
51, 47, 130.546525, 1462.121082
51, 48, 411.773136, 4611.859128
51, 49, 172.368101, 1930.522731
51, 50, 138.269354, 1548.616762
51, 51, 0.000000, 0.000000
51, 52, 91.517036, 1024.990804
51, 53, 400.962573, 4490.780823
51, 54, 171.223522, 1917.703443
51, 55, 65.961229, 738.765760
51, 56, 253.680096, 2841.217071
51, 57, 246.922560, 2765.532675
51, 58, 435.222150, 4874.488082
51, 59, 66.524412, 745.073420
51, 60, 200.969675, 2250.860359
51, 61, 121.505452, 1360.861065
51, 62, 175.484160, 1965.422593
51, 63, 282.172956, 3160.337104
51, 64, 169.689465, 1900.522008
51, 65, 395.612173, 4430.856333
51, 66, 101.921021, 1141.515437
51, 67, 179.389331, 2009.160513
51, 68, 358.590272, 4016.211048
51, 69, 208.028283, 2329.916764
51, 70, 160.318054, 1795.562209
51, 71, 328.211653, 3675.970509
51, 72, 68.369313, 765.736302
51, 73, 180.177951, 2017.993052
51, 74, 407.263713, 4561.353585
51, 75, 54.776596, 613.497879
51, 76, 190.919660, 2138.300193
51, 77, 227.108949, 2543.620223
51, 78, 64.786931, 725.613632
51, 79, 58.023268, 649.860604
51, 80, 222.012785, 2486.543193
51, 81, 169.996507, 1903.960880
51, 82, 296.919829, 3325.502085
51, 83, 163.363873, 1829.675383
51, 84, 304.604382, 3411.569075
51, 85, 69.295128, 776.105431
51, 86, 97.016303, 1086.582593
51, 87, 95.099361, 1065.112844
51, 88, 111.128466, 1244.638823
51, 89, 361.279804, 4046.333802
51, 90, 252.872247, 2832.169169
51, 91, 129.465175, 1450.009955
51, 92, 86.792622, 972.077365
51, 93, 167.218142, 1872.843192
51, 94, 303.892310, 3403.593872
51, 95, 197.203953, 2208.684273
51, 96, 282.628411, 3165.438198
51, 97, 370.336522, 4147.769049
51, 98, 34.746124, 389.156593
51, 99, 181.461692, 2032.370947
51, 100, 253.282600, 2836.765120
52, 0, 265.614681, 2974.884432
52, 1, 479.317121, 5368.351751
52, 2, 257.745315, 2886.747527
52, 3, 171.048884, 1915.747503
52, 4, 91.036508, 1019.608891
52, 5, 237.693414, 2662.166236
52, 6, 408.245278, 4572.347110
52, 7, 53.398590, 598.064203
52, 8, 441.385264, 4943.514957
52, 9, 22.925580, 256.766497
52, 10, 156.550479, 1753.365366
52, 11, 380.535884, 4262.001905
52, 12, 290.126798, 3249.420134
52, 13, 79.300236, 888.162648
52, 14, 314.136527, 3518.329102
52, 15, 446.631986, 5002.278242
52, 16, 109.824501, 1230.034416
52, 17, 211.100340, 2364.323805
52, 18, 450.676121, 5047.572550
52, 19, 216.289332, 2422.440514
52, 20, 147.368512, 1650.527330
52, 21, 221.748147, 2483.579244
52, 22, 73.292101, 820.871528
52, 23, 346.139845, 3876.766263
52, 24, 152.090504, 1703.413649
52, 25, 448.300386, 5020.964326
52, 26, 306.047035, 3427.726795
52, 27, 97.269222, 1089.415281
52, 28, 20.815325, 233.131645
52, 29, 93.206022, 1043.907449
52, 30, 396.979551, 4446.170971
52, 31, 204.745378, 2293.148229
52, 32, 217.532650, 2436.365685
52, 33, 444.752568, 4981.228764
52, 34, 127.168376, 1424.285807
52, 35, 292.822187, 3279.608498
52, 36, 263.068680, 2946.369221
52, 37, 401.922939, 4501.536916
52, 38, 324.100673, 3629.927537
52, 39, 98.879287, 1107.448009
52, 40, 252.718203, 2830.443878
52, 41, 264.975999, 2967.731189
52, 42, 183.137767, 2051.142992
52, 43, 446.481206, 5000.589502
52, 44, 388.147250, 4347.249198
52, 45, 221.980084, 2486.176942
52, 46, 316.702603, 3547.069151
52, 47, 92.567883, 1036.760292
52, 48, 457.404746, 5122.933155
52, 49, 238.643461, 2672.806765
52, 50, 79.904411, 894.929405
52, 51, 91.517036, 1024.990804
52, 52, 0.000000, 0.000000
52, 53, 408.700118, 4577.441319
52, 54, 216.855131, 2428.777470
52, 55, 106.766182, 1195.781244
52, 56, 319.955456, 3583.501105
52, 57, 313.197920, 3507.816709
52, 58, 480.853760, 5385.562109
52, 59, 84.313057, 944.306243
52, 60, 246.601284, 2761.934385
52, 61, 162.310406, 1817.876549
52, 62, 227.102650, 2543.549682
52, 63, 324.832815, 3638.127528
52, 64, 174.282325, 1951.962040
52, 65, 441.243782, 4941.930359
52, 66, 28.992677, 324.717983
52, 67, 220.194285, 2466.175996
52, 68, 404.221882, 4527.285075
52, 69, 192.729086, 2158.565759
52, 70, 88.939659, 996.124177
52, 71, 390.214331, 4370.400510
52, 72, 77.697286, 870.209604
52, 73, 205.566070, 2302.339984
52, 74, 452.895322, 5072.427612
52, 75, 95.581550, 1070.513363
52, 76, 231.724614, 2595.315676
52, 77, 234.932953, 2631.249071
52, 78, 43.416374, 486.263385
52, 79, 98.828222, 1106.876088
52, 80, 267.644395, 2997.617220
52, 81, 215.628117, 2415.034907
52, 82, 342.551439, 3836.576112
52, 83, 91.985478, 1030.237351
52, 84, 370.879742, 4153.853109
52, 85, 44.895790, 502.832849
52, 86, 82.998171, 929.579520
52, 87, 63.490111, 711.089247
52, 88, 95.829269, 1073.287818
52, 89, 369.017348, 4132.994297
52, 90, 298.503857, 3343.243196
52, 91, 46.847673, 524.693942
52, 92, 72.774490, 815.074293
52, 93, 233.493502, 2615.127226
52, 94, 370.167670, 4145.877905
52, 95, 263.479313, 2950.968307
52, 96, 328.260020, 3676.512225
52, 97, 386.106701, 4324.395053
52, 98, 101.021484, 1131.440626
52, 99, 206.849811, 2316.717879
52, 100, 319.557960, 3579.049154
53, 0, 322.594060, 3613.053470
53, 1, 227.412402, 2547.018901
53, 2, 213.339800, 2389.405761
53, 3, 443.448102, 4966.618747
53, 4, 426.532717, 4777.166432
53, 5, 174.229829, 1951.374086
53, 6, 92.189238, 1032.519467
53, 7, 453.267816, 5076.599543
53, 8, 189.480545, 2122.182106
53, 9, 415.269251, 4651.015609
53, 10, 367.398028, 4114.857912
53, 11, 59.270306, 663.827423
53, 12, 254.935023, 2855.272257
53, 13, 478.494013, 5359.132944
53, 14, 371.115905, 4156.498140
53, 15, 186.411845, 2087.812666
53, 16, 490.160805, 5489.801012
53, 17, 331.644672, 3714.420330
53, 18, 166.390775, 1863.576685
53, 19, 302.490742, 3387.896311
53, 20, 457.338062, 5122.186294
53, 21, 430.908984, 4826.180624
53, 22, 365.251806, 4090.820224
53, 23, 101.063307, 1131.909042
53, 24, 363.395987, 4070.035055
53, 25, 188.080246, 2106.498750
53, 26, 124.242132, 1391.511874
53, 27, 367.530332, 4116.339717
53, 28, 420.684552, 4711.666985
53, 29, 493.075249, 5522.442789
53, 30, 80.923511, 906.343329
53, 31, 511.962243, 5733.977126
53, 32, 426.693488, 4778.967064
53, 33, 144.203363, 1615.077668
53, 34, 474.348473, 5312.702903
53, 35, 192.736264, 2158.646152
53, 36, 229.748656, 2573.184948
53, 37, 85.866899, 961.709274
53, 38, 120.342588, 1347.836987
53, 39, 312.828167, 3503.675467
53, 40, 181.844675, 2036.660360
53, 41, 251.948699, 2821.825431
53, 42, 495.629819, 5551.053978
53, 43, 162.195860, 1816.593637
53, 44, 103.678997, 1161.204772
53, 45, 218.512083, 2447.335327
53, 46, 187.955523, 2105.101855
53, 47, 491.761660, 5507.730589
53, 48, 205.500027, 2301.600304
53, 49, 301.221258, 3373.678085
53, 50, 479.773638, 5373.464745
53, 51, 400.962573, 4490.780823
53, 52, 408.700118, 4577.441319
53, 53, 0.000000, 0.000000
53, 54, 258.249221, 2892.391272
53, 55, 388.783591, 4354.376214
53, 56, 252.497423, 2827.971138
53, 57, 370.177299, 4145.985747
53, 58, 228.949041, 2564.229259
53, 59, 427.739547, 4790.682926
53, 60, 239.211361, 2679.167247
53, 61, 390.029443, 4368.329766
53, 62, 347.630970, 3893.466869
53, 63, 196.085735, 2196.160232
53, 64, 446.681543, 5002.833283
53, 65, 156.958437, 1757.934494
53, 66, 416.686935, 4666.893672
53, 67, 443.848072, 4971.098404
53, 68, 115.571368, 1294.399322
53, 69, 492.894090, 5520.413811
53, 70, 488.808885, 5474.659517
53, 71, 212.873311, 2384.181085
53, 72, 356.356927, 3991.197582
53, 73, 449.280648, 5031.943263
53, 74, 148.301508, 1660.976885
53, 75, 413.846013, 4635.075341
53, 76, 457.627079, 5125.423280
53, 77, 209.117539, 2342.116436
53, 78, 382.237158, 4281.056172
53, 79, 411.825934, 4612.450459
53, 80, 215.783688, 2416.777309
53, 81, 257.022206, 2878.648709
53, 82, 148.278224, 1660.716111
53, 83, 491.854705, 5508.772691
53, 84, 221.109215, 2476.423211
53, 85, 419.725234, 4700.922623
53, 86, 326.854900, 3660.774875
53, 87, 456.739587, 5115.483378
53, 88, 451.718630, 5059.248657
53, 89, 123.940810, 1388.137076
53, 90, 171.549172, 1921.350730
53, 91, 444.231088, 4975.388190
53, 92, 347.401336, 3890.894962
53, 93, 270.784058, 3032.781446
53, 94, 216.609807, 2426.029834
53, 95, 278.306754, 3117.035645
53, 96, 146.154620, 1636.931743
53, 97, 70.050662, 784.567411
53, 98, 372.003274, 4166.436673
53, 99, 450.564389, 5046.321158
53, 100, 252.099927, 2823.519187
54, 0, 161.027105, 1803.503577
54, 1, 276.928806, 3101.602631
54, 2, 132.101336, 1479.534960
54, 3, 268.115013, 3002.888144
54, 4, 189.134261, 2118.303727
54, 5, 114.666046, 1284.259718
54, 6, 235.627931, 2639.032822
54, 7, 245.835405, 2753.356531
54, 8, 238.996950, 2676.765837
54, 9, 223.424264, 2502.351760
54, 10, 185.546491, 2078.120695
54, 11, 257.577908, 2884.872567
54, 12, 132.771781, 1487.043948
54, 13, 241.095557, 2700.270240
54, 14, 209.548951, 2346.948247
54, 15, 244.243672, 2735.529122
54, 16, 265.249711, 2970.796758
54, 17, 167.930534, 1880.821977
54, 18, 248.287806, 2780.823430
54, 19, 138.776603, 1554.297958
54, 20, 271.805561, 3044.222284
54, 21, 256.065562, 2867.934294
54, 22, 153.967352, 1724.434347
54, 23, 223.181868, 2499.636925
54, 24, 181.191090, 2029.340206
54, 25, 245.912072, 2754.215206
54, 26, 183.089059, 2050.597457
54, 27, 147.414105, 1651.037979
54, 28, 228.839566, 2563.003136
54, 29, 266.308102, 2982.650747
54, 30, 224.452667, 2513.869874
54, 31, 326.429743, 3656.013116
54, 32, 251.850066, 2820.720735
54, 33, 242.364254, 2714.479644
54, 34, 278.762017, 3122.134592
54, 35, 90.433873, 1012.859378
54, 36, 60.680366, 679.620101
54, 37, 203.107709, 2274.806342
54, 38, 182.063025, 2039.105885
54, 39, 144.972056, 1623.687022
54, 40, 129.690836, 1452.537360
54, 41, 139.332020, 1560.518622
54, 42, 309.359737, 3464.829052
54, 43, 244.092891, 2733.840382
54, 44, 185.758936, 2080.500078
54, 45, 96.336105, 1078.964375
54, 46, 117.286039, 1313.603633
54, 47, 254.363204, 2848.867884
54, 48, 255.016432, 2856.184035
54, 49, 137.507119, 1540.079731
54, 50, 262.086033, 2935.363564
54, 51, 171.223522, 1917.703443
54, 52, 216.855131, 2428.777470
54, 53, 258.249221, 2892.391272
54, 54, 0.000000, 0.000000
54, 55, 151.385135, 1695.513509
54, 56, 162.600439, 1821.124918
54, 57, 208.610344, 2336.435853
54, 58, 278.465445, 3118.812989
54, 59, 190.341091, 2131.820222
54, 60, 44.212970, 495.185266
54, 61, 208.177906, 2331.592549
54, 62, 183.916832, 2059.868515
54, 63, 125.416251, 1404.662010
54, 64, 271.348454, 3039.102681
54, 65, 238.855468, 2675.181239
54, 66, 224.841948, 2518.229823
54, 67, 269.004650, 3012.852075
54, 68, 201.833567, 2260.535955
54, 69, 314.413451, 3521.430646
54, 70, 289.718357, 3244.845594
54, 71, 187.826017, 2103.651390
54, 72, 150.641627, 1687.186217
54, 73, 273.947559, 3068.212661
54, 74, 250.507008, 2805.678492
54, 75, 176.447557, 1976.212637
54, 76, 282.625440, 3165.404928
54, 77, 109.288974, 1224.036505
54, 78, 188.016876, 2105.789009
54, 79, 174.427478, 1953.587755
54, 80, 65.256080, 730.868100
54, 81, 13.239802, 148.285787
54, 82, 140.163124, 1569.826992
54, 83, 292.764176, 3278.958768
54, 84, 196.061921, 2195.893516
54, 85, 199.609008, 2235.620886
54, 86, 158.998788, 1780.786431
54, 87, 219.703295, 2460.676907
54, 88, 232.799427, 2607.353581
54, 89, 246.059371, 2755.864959
54, 90, 96.115542, 1076.494076
54, 91, 252.386102, 2826.724341
54, 92, 179.545225, 2010.906518
54, 93, 107.069919, 1199.183092
54, 94, 191.562512, 2145.500139
54, 95, 116.739799, 1307.485751
54, 96, 125.871706, 1409.763105
54, 97, 213.579818, 2392.093956
54, 98, 142.264223, 1593.359293
54, 99, 275.231300, 3082.590556
54, 100, 162.202944, 1816.672968
55, 0, 163.838006, 1834.985664
55, 1, 413.387826, 4629.943651
55, 2, 235.142785, 2633.599193
55, 3, 131.011042, 1467.323667
55, 4, 39.578476, 443.278934
55, 5, 217.707496, 2438.323951
55, 6, 372.086950, 4167.373842
55, 7, 111.456087, 1248.308179
55, 8, 375.455969, 4205.106856
55, 9, 115.752483, 1296.427814
55, 10, 51.673776, 578.746294
55, 11, 360.619357, 4038.936800
55, 12, 188.350122, 2109.521365
55, 13, 91.658233, 1026.572209
55, 14, 212.359851, 2378.430334
55, 15, 380.702691, 4263.870141
55, 16, 115.693925, 1295.771964
55, 17, 106.223637, 1189.704733
55, 18, 384.746826, 4309.164450
55, 19, 114.512656, 1282.541745
55, 20, 132.391396, 1482.783640
55, 21, 133.742933, 1497.920844
55, 22, 104.683680, 1172.457215
55, 23, 326.223318, 3653.701158
55, 24, 47.213802, 528.794577
55, 25, 382.371092, 4282.556226
55, 26, 286.130508, 3204.661690
55, 27, 76.578388, 857.677940
55, 28, 106.015743, 1187.376317
55, 29, 116.870778, 1308.952716
55, 30, 361.370985, 4047.355033
55, 31, 187.015578, 2094.574472
55, 32, 129.527436, 1450.707285
55, 33, 378.823274, 4242.820664
55, 34, 129.206232, 1447.109798
55, 35, 222.102752, 2487.550826
55, 36, 177.729509, 1990.570505
55, 37, 339.566729, 3803.147362
55, 38, 304.184146, 3406.862432
55, 39, 122.167210, 1368.272757
55, 40, 232.732285, 2606.601593
55, 41, 242.373469, 2714.582855
55, 42, 169.945572, 1903.390408
55, 43, 380.551911, 4262.181402
55, 44, 322.217955, 3608.841098
55, 45, 199.377554, 2233.028608
55, 46, 254.204356, 2847.088793
55, 47, 104.925880, 1175.169853
55, 48, 391.475451, 4384.525054
55, 49, 136.866785, 1532.907996
55, 50, 112.648708, 1261.665533
55, 51, 65.961229, 738.765760
55, 52, 106.766182, 1195.781244
55, 53, 388.783591, 4354.376214
55, 54, 151.385135, 1695.513509
55, 55, 0.000000, 0.000000
55, 56, 218.178780, 2443.602336
55, 57, 211.421245, 2367.917940
55, 58, 414.924465, 4647.154009
55, 59, 41.592101, 465.831528
55, 60, 181.131288, 2028.670425
55, 61, 74.305192, 832.218149
55, 62, 122.225947, 1368.930610
55, 63, 262.334569, 2938.147170
55, 64, 134.244482, 1503.538204
55, 65, 375.314487, 4203.522259
55, 66, 117.170168, 1312.305877
55, 67, 139.589609, 1563.403623
55, 68, 338.292587, 3788.876974
55, 69, 174.999286, 1959.992002
55, 70, 153.357090, 1717.599403
55, 71, 292.710337, 3278.355774
55, 72, 104.152478, 1166.507750
55, 73, 142.155873, 1592.145783
55, 74, 386.966028, 4334.019511
55, 75, 26.891772, 301.187843
55, 76, 151.119938, 1692.543303
55, 77, 212.330423, 2378.100738
55, 78, 105.506484, 1181.672621
55, 79, 24.871693, 278.562961
55, 80, 201.008799, 2251.298546
55, 81, 150.158120, 1681.770947
55, 82, 276.181156, 3093.228944
55, 83, 156.402909, 1751.712577
55, 84, 269.103066, 3013.954340
55, 85, 62.733737, 702.617853
55, 86, 134.191423, 1502.943941
55, 87, 70.265971, 786.978876
55, 88, 83.243642, 932.328787
55, 89, 349.100821, 3909.929192
55, 90, 232.133574, 2599.896028
55, 91, 132.048091, 1478.938614
55, 92, 127.512175, 1428.136355
55, 93, 131.716827, 1475.228458
55, 94, 268.390994, 3005.979137
55, 95, 161.702637, 1811.069538
55, 96, 262.790024, 2943.248265
55, 97, 350.498135, 3925.579116
55, 98, 70.802351, 792.986326
55, 99, 143.439614, 1606.523678
55, 100, 217.781284, 2439.150386
56, 0, 133.954319, 1500.288374
56, 1, 255.490465, 2861.493204
56, 2, 192.165431, 2152.252826
56, 3, 255.447978, 2861.017354
56, 4, 255.927907, 2866.392554
56, 5, 218.610351, 2448.435933
56, 6, 214.189589, 2398.923395
56, 7, 327.687057, 3670.095037
56, 8, 217.558608, 2436.656410
56, 9, 328.941757, 3684.147674
56, 10, 188.711159, 2113.564980
56, 11, 256.534204, 2873.183083
56, 12, 41.328252, 462.876421
56, 13, 307.889202, 3448.359067
56, 14, 146.199682, 1637.436435
56, 15, 222.805330, 2495.419695
56, 16, 311.473936, 3488.508080
56, 17, 143.644548, 1608.818937
56, 18, 226.849465, 2540.714003
56, 19, 123.803873, 1386.603380
56, 20, 278.651193, 3120.893362
