% from location i, to location j, time [sec], distance [meters]
30, 31, 127.449512, 1427.434537
30, 32, 325.218522, 3642.447445
30, 33, 215.266272, 2410.982246
30, 34, 156.762915, 1755.744650
30, 35, 124.747517, 1397.172191
30, 36, 158.106454, 1770.792284
30, 37, 9.087332, 101.778113
30, 38, 92.451342, 1035.455027
30, 39, 253.478316, 2838.957139
30, 40, 215.924256, 2418.351665
30, 41, 222.072643, 2487.213599
30, 42, 110.483159, 1237.411386
30, 43, 182.173232, 2040.340197
30, 44, 279.787239, 3133.617078
30, 45, 136.807671, 1532.245911
30, 46, 138.055228, 1546.218553
30, 47, 128.951270, 1444.254228
30, 48, 234.062456, 2621.499505
30, 49, 275.048199, 3080.539830
30, 50, 176.177997, 1973.193566
31, 0, 93.569713, 1047.980782
31, 1, 347.378784, 3890.642376
31, 2, 164.084939, 1837.751313
31, 3, 169.307440, 1896.243330
31, 4, 94.720371, 1060.868156
31, 5, 217.992624, 2441.517389
31, 6, 172.628454, 1933.438688
31, 7, 211.441913, 2368.149423
31, 8, 343.890305, 3851.571418
31, 9, 396.619552, 4442.138983
31, 10, 110.922802, 1242.335378
31, 11, 131.101832, 1468.340514
31, 12, 183.439947, 2054.527409
31, 13, 154.523340, 1730.661405
31, 14, 313.875602, 3515.406747
31, 15, 98.473574, 1102.904034
31, 16, 99.422233, 1113.529009
31, 17, 271.346560, 3039.081475
31, 18, 176.466640, 1976.426369
31, 19, 365.456052, 4093.107782
31, 20, 91.378323, 1023.437216
31, 21, 177.798187, 1991.339693
31, 22, 342.635428, 3837.516797
31, 23, 369.225580, 4135.326500
31, 24, 42.278666, 473.521058
31, 25, 366.767138, 4107.791950
31, 26, 315.770927, 3536.634386
31, 27, 281.182326, 3149.242054
31, 28, 164.972146, 1847.688030
31, 29, 365.902346, 4098.106270
31, 30, 127.449512, 1427.434537
31, 31, 0.000000, 0.000000
31, 32, 402.811832, 4511.492517
31, 33, 292.859582, 3280.027317
31, 34, 193.891735, 2171.587436
31, 35, 46.111516, 516.448975
31, 36, 255.690776, 2863.736692
31, 37, 123.855466, 1387.181219
31, 38, 207.219476, 2320.858133
31, 39, 231.011462, 2587.328373
31, 40, 318.177709, 3563.590337
31, 41, 300.500461, 3365.605166
31, 42, 133.527459, 1495.507536
31, 43, 270.718658, 3032.048966
31, 44, 385.177380, 4313.986658
31, 45, 135.261384, 1514.927503
31, 46, 252.823362, 2831.621659
31, 47, 217.496696, 2435.962997
31, 48, 312.490274, 3499.891071
31, 49, 380.438340, 4260.909410
31, 50, 152.985230, 1713.434577
32, 0, 316.610120, 3546.033349
32, 1, 328.442019, 3678.550614
32, 2, 467.205943, 5232.706563
32, 3, 421.672690, 4722.734125
32, 4, 377.112264, 4223.657358
32, 5, 360.818359, 4041.165624
32, 6, 486.565734, 5449.536218
32, 7, 512.099919, 5735.519097
32, 8, 334.898912, 3750.867813
32, 9, 69.403354, 777.317567
32, 10, 393.314695, 4405.124581
32, 11, 386.055260, 4323.818914
32, 12, 370.102256, 4145.145262
32, 13, 301.112292, 3372.457665
32, 14, 293.803800, 3290.602555
32, 15, 454.191573, 5086.945616
32, 16, 381.814126, 4276.318211
32, 17, 296.487929, 3320.664806
32, 18, 477.239310, 5345.080270
32, 19, 354.387754, 3969.142840
32, 20, 428.314255, 4797.119661
32, 21, 237.752955, 2662.833092
32, 22, 307.812669, 3447.501893
32, 23, 271.722634, 3043.293501
32, 24, 381.564851, 4273.526330
32, 25, 269.264192, 3015.758952
32, 26, 280.948168, 3146.619482
32, 27, 268.395803, 3006.032993
32, 28, 244.858703, 2742.417473
32, 29, 302.368038, 3386.522025
32, 30, 325.218522, 3642.447445
32, 31, 402.811832, 4511.492517
32, 32, 0.000000, 0.000000
32, 33, 177.053135, 1982.995111
32, 34, 443.191669, 4963.746695
32, 35, 409.356563, 4584.793508
32, 36, 381.045882, 4267.713875
32, 37, 321.624476, 3602.194127
32, 38, 269.943578, 3023.368075
32, 39, 544.948741, 6103.425903
32, 40, 361.702693, 4051.070163
32, 41, 195.913242, 2194.228315
32, 42, 396.911914, 4445.413432
32, 43, 412.957112, 4625.119657
32, 44, 290.559365, 3254.264891
32, 45, 317.874785, 3560.197587
32, 46, 315.547464, 3534.131602
32, 47, 401.287516, 4494.420183
32, 48, 207.903055, 2328.514221
32, 49, 353.494917, 3959.143067
32, 50, 469.622001, 5259.766416
33, 0, 206.657870, 2314.568149
33, 1, 218.489769, 2447.085415
33, 2, 357.253693, 4001.241364
33, 3, 311.720440, 3491.268926
33, 4, 267.160014, 2992.192159
33, 5, 250.866109, 2809.700425
33, 6, 376.613484, 4218.071019
33, 7, 402.147669, 4504.053898
33, 8, 224.946662, 2519.402614
33, 9, 170.860855, 1913.641578
33, 10, 283.362445, 3173.659382
33, 11, 276.103010, 3092.353715
33, 12, 260.150006, 2913.680063
33, 13, 191.160042, 2140.992466
33, 14, 183.851550, 2059.137356
33, 15, 344.239323, 3855.480417
33, 16, 271.861876, 3044.853012
33, 17, 186.535679, 2089.199607
33, 18, 367.287060, 4113.615071
33, 19, 244.435504, 2737.677641
33, 20, 318.362005, 3565.654461
33, 21, 127.800705, 1431.367893
33, 22, 197.860419, 2216.036694
33, 23, 149.273727, 1671.865738
33, 24, 271.612601, 3042.061131
33, 25, 146.815285, 1644.331188
33, 26, 170.995918, 1915.154283
33, 27, 158.443553, 1774.567794
33, 28, 134.906453, 1510.952274
33, 29, 179.919131, 2015.094262
33, 30, 215.266272, 2410.982246
33, 31, 292.859582, 3280.027317
33, 32, 177.053135, 1982.995111
33, 33, 0.000000, 0.000000
33, 34, 333.239419, 3732.281496
33, 35, 299.404313, 3353.328308
33, 36, 271.093632, 3036.248676
33, 37, 211.672226, 2370.728928
33, 38, 159.991328, 1791.902876
33, 39, 434.996491, 4871.960704
33, 40, 251.750443, 2819.604964
33, 41, 85.960992, 962.763116
33, 42, 286.959664, 3213.948233
33, 43, 303.004862, 3393.654458
33, 44, 168.110458, 1882.837128
33, 45, 207.922535, 2328.732387
33, 46, 205.595215, 2302.666402
33, 47, 291.335266, 3262.954984
33, 48, 97.950806, 1097.049022
33, 49, 243.542667, 2727.677868
33, 50, 359.669752, 4028.301217
34, 0, 216.992324, 2430.314027
34, 1, 241.739454, 2707.481881
34, 2, 241.044622, 2699.699765
34, 3, 28.171302, 315.518587
34, 4, 140.262653, 1570.941716
34, 5, 108.004721, 1209.652878
34, 6, 75.168513, 841.887347
34, 7, 83.991482, 940.704601
34, 8, 216.944601, 2429.779533
34, 9, 436.999389, 4894.393161
34, 10, 135.299193, 1515.350961
34, 11, 126.878675, 1421.041159
34, 12, 102.953703, 1153.081471
34, 13, 176.328110, 1974.874830
34, 14, 248.095541, 2778.670061
34, 15, 180.951634, 2026.658296
34, 16, 144.964515, 1623.602569
34, 17, 209.317827, 2344.359668
34, 18, 49.130873, 550.265774
34, 19, 222.448476, 2491.422936
34, 20, 223.324182, 2501.230839
34, 21, 254.370940, 2848.954528
34, 22, 323.377691, 3621.830141
34, 23, 349.967843, 3919.639843
34, 24, 196.603617, 2201.960510
34, 25, 347.509401, 3892.105293
34, 26, 279.519915, 3130.623051
34, 27, 239.978732, 2687.761798
34, 28, 256.398984, 2871.668625
34, 29, 304.633324, 3411.893231
34, 30, 156.762915, 1755.744650
34, 31, 193.891735, 2171.587436
34, 32, 443.191669, 4963.746695
34, 33, 333.239419, 3732.281496
34, 34, 0.000000, 0.000000
34, 35, 187.679187, 2102.006897
34, 36, 108.576126, 1216.052612
34, 37, 153.168869, 1715.491332
34, 38, 210.424489, 2356.754277
34, 39, 131.132124, 1468.679789
34, 40, 178.943376, 2004.165810
34, 41, 314.246753, 3519.563638
34, 42, 115.859924, 1297.631148
34, 43, 89.017254, 996.993244
34, 44, 347.249056, 3889.189429
34, 45, 258.683995, 2897.260748
34, 46, 256.028375, 2867.517804
34, 47, 69.664910, 780.246987
34, 48, 326.236566, 3653.849544
34, 49, 276.672487, 3098.731850
34, 50, 157.836737, 1767.771451
35, 0, 100.114444, 1121.281773
35, 1, 344.676788, 3860.380030
35, 2, 151.836210, 1700.565548
35, 3, 163.094892, 1826.662792
35, 4, 88.507823, 991.287617
35, 5, 214.795623, 2405.710983
35, 6, 166.415906, 1863.858149
35, 7, 205.229365, 2298.568885
35, 8, 341.188310, 3821.309073
35, 9, 403.164283, 4515.439974
35, 10, 104.710254, 1172.754840
35, 11, 124.889284, 1398.759976
35, 12, 180.737952, 2024.265064
35, 13, 153.375703, 1717.807875
35, 14, 311.173607, 3485.144401
35, 15, 67.254481, 753.250183
35, 16, 93.209685, 1043.948470
35, 17, 268.644565, 3008.819129
35, 18, 170.254092, 1906.845830
35, 19, 362.754057, 4062.845437
35, 20, 64.492579, 722.316880
35, 21, 184.342918, 2064.640685
35, 22, 339.933433, 3807.254452
35, 23, 366.523585, 4105.064154
35, 24, 48.823397, 546.822049
35, 25, 364.065143, 4077.529605
35, 26, 313.068932, 3506.372040
35, 27, 278.480331, 3118.979709
35, 28, 171.516877, 1920.989021
35, 29, 363.200350, 4067.843925
35, 30, 124.747517, 1397.172191
35, 31, 46.111516, 516.448975
35, 32, 409.356563, 4584.793508
35, 33, 299.404313, 3353.328308
35, 34, 187.679187, 2102.006897
35, 35, 0.000000, 0.000000
35, 36, 252.493776, 2827.930286
35, 37, 121.153471, 1356.918874
35, 38, 204.517481, 2290.595787
35, 39, 224.798914, 2517.747834
35, 40, 315.475714, 3533.327991
35, 41, 307.045193, 3438.906157
35, 42, 127.314911, 1425.926998
35, 43, 267.088445, 2991.390585
35, 44, 382.475385, 4283.724313
35, 45, 141.806116, 1588.228494
35, 46, 250.121367, 2801.359314
35, 47, 214.299696, 2400.156591
35, 48, 319.035006, 3573.192063
35, 49, 377.736345, 4230.647065
35, 50, 123.645303, 1384.827399
36, 0, 224.209396, 2511.145233
36, 1, 156.564845, 1753.526269
36, 2, 308.210190, 3451.954128
36, 3, 124.183894, 1390.859610
36, 4, 175.701998, 1967.862374
36, 5, 43.771891, 490.245184
36, 6, 156.570184, 1753.586065
36, 7, 164.222186, 1839.288479
36, 8, 123.489209, 1383.079144
36, 9, 374.853602, 4198.360341
36, 10, 170.341018, 1907.819407
36, 11, 149.918404, 1679.086125
36, 12, 84.246601, 943.561937
36, 13, 149.769602, 1677.419542
36, 14, 163.037097, 1826.015487
36, 15, 245.766222, 2752.581685
36, 16, 180.403860, 2020.523227
36, 17, 129.596172, 1451.477122
36, 18, 130.532544, 1461.964492
36, 19, 147.149471, 1648.074081
36, 20, 288.138770, 3227.154228
36, 21, 202.205498, 2264.701574
36, 22, 245.373977, 2748.188543
36, 23, 271.964129, 3045.998245
36, 24, 239.193664, 2678.969032
36, 25, 269.505687, 3018.463696
36, 26, 196.923165, 2205.539444
36, 27, 157.381981, 1762.678191
36, 28, 204.711353, 2292.767153
36, 29, 219.574880, 2459.238657
36, 30, 158.106454, 1770.792284
36, 31, 255.690776, 2863.736692
36, 32, 381.045882, 4267.713875
36, 33, 271.093632, 3036.248676
36, 34, 108.576126, 1216.052612
36, 35, 252.493776, 2827.930286
36, 36, 0.000000, 0.000000
36, 37, 154.512408, 1730.538967
36, 38, 148.278702, 1660.721457
36, 39, 205.834171, 2305.342716
36, 40, 85.487984, 957.465420
36, 41, 236.243039, 2645.922040
36, 42, 138.962254, 1556.377246
36, 43, 47.099429, 527.513604
36, 44, 264.652306, 2964.105822
36, 45, 240.811586, 2697.089759
36, 46, 193.882588, 2171.484984
36, 47, 80.728566, 904.159939
36, 48, 248.232852, 2780.207946
36, 49, 183.217095, 2052.031460
36, 50, 225.002305, 2520.025814
37, 0, 91.521953, 1025.045873
37, 1, 241.531285, 2705.150387
37, 2, 224.244673, 2511.540340
37, 3, 131.649889, 1474.478762
37, 4, 83.798989, 938.548671
37, 5, 125.853152, 1409.555303
37, 6, 191.501262, 2144.814137
37, 7, 222.077119, 2487.263734
37, 8, 238.042806, 2666.079429
37, 9, 315.432196, 3532.840594
37, 10, 100.001419, 1120.015894
37, 11, 96.032460, 1075.563551
37, 12, 91.175801, 1021.168975
37, 13, 50.295016, 563.304179
37, 14, 204.891415, 2294.783849
37, 15, 145.887097, 1633.935486
37, 16, 86.052148, 963.784054
37, 17, 163.727786, 1833.751199
37, 18, 187.216510, 2096.824907
37, 19, 259.608553, 2907.615793
37, 20, 156.458010, 1752.329717
37, 21, 118.716733, 1329.627404
37, 22, 233.651241, 2616.893900
37, 23, 260.241393, 2914.703602
37, 24, 107.358354, 1202.413559
37, 25, 257.782951, 2887.169053
37, 26, 206.786740, 2316.011488
37, 27, 172.198139, 1928.619157
37, 28, 120.744777, 1352.341501
37, 29, 256.918158, 2877.483373
37, 30, 9.087332, 101.778113
37, 31, 123.855466, 1387.181219
37, 32, 321.624476, 3602.194127
37, 33, 211.672226, 2370.728928
37, 34, 153.168869, 1715.491332
37, 35, 121.153471, 1356.918874
37, 36, 154.512408, 1730.538967
37, 37, 0.000000, 0.000000
37, 38, 88.857296, 995.201710
37, 39, 249.884270, 2798.703822
37, 40, 212.330210, 2378.098348
37, 41, 218.478597, 2446.960282
37, 42, 106.889113, 1197.158069
37, 43, 178.579186, 2000.086880
37, 44, 276.193193, 3093.363761
37, 45, 133.213624, 1491.992594
37, 46, 134.461182, 1505.965236
37, 47, 125.357224, 1404.000911
37, 48, 230.468410, 2581.246187
37, 49, 271.454153, 3040.286513
37, 50, 172.583951, 1932.940249
38, 0, 152.634698, 1709.508613
38, 1, 230.768651, 2584.608887
38, 2, 303.230520, 3396.181827
38, 3, 188.905510, 2115.741707
38, 4, 144.345084, 1616.664941
38, 5, 128.051179, 1434.173207
38, 6, 253.798554, 2842.543800
38, 7, 279.332739, 3128.526679
38, 8, 227.280172, 2545.537930
38, 9, 263.751298, 2954.014542
38, 10, 160.547515, 1798.132163
38, 11, 153.288080, 1716.826497
38, 12, 137.335075, 1538.152845
38, 13, 68.345111, 765.465248
38, 14, 194.128781, 2174.242350
38, 15, 226.702735, 2539.070629
38, 16, 149.046946, 1669.325794
38, 17, 152.965152, 1713.209699
38, 18, 244.472130, 2738.087852
38, 19, 248.845919, 2787.074293
38, 20, 239.822021, 2686.006631
38, 21, 119.574108, 1339.230007
38, 22, 222.888607, 2496.352400
38, 23, 249.478759, 2794.162102
38, 24, 190.722364, 2136.090473
38, 25, 247.020317, 2766.627553
38, 26, 196.024106, 2195.469989
38, 27, 161.435505, 1808.077657
38, 28, 122.079963, 1367.295586
38, 29, 246.155524, 2756.941873
38, 30, 92.451342, 1035.455027
38, 31, 207.219476, 2320.858133
38, 32, 269.943578, 3023.368075
38, 33, 159.991328, 1791.902876
38, 34, 210.424489, 2356.754277
38, 35, 204.517481, 2290.595787
38, 36, 148.278702, 1660.721457
38, 37, 88.857296, 995.201710
38, 38, 0.000000, 0.000000
38, 39, 312.181561, 3496.433485
38, 40, 201.567576, 2257.556848
38, 41, 166.797699, 1868.134230
38, 42, 164.144733, 1838.421014
38, 43, 180.189932, 2018.127239
38, 44, 265.430559, 2972.822261
38, 45, 158.180196, 1771.618191
38, 46, 82.780284, 927.139184
38, 47, 168.520336, 1887.427765
38, 48, 178.787512, 2002.420135
38, 49, 260.691519, 2919.745013
38, 50, 236.854821, 2652.773999
39, 0, 275.263166, 3082.947460
39, 1, 347.440254, 3891.330849
39, 2, 263.284908, 2948.790973
39, 3, 141.671354, 1586.719167
39, 4, 177.382380, 1986.682653
39, 5, 218.862098, 2451.255502
39, 6, 80.996062, 907.155891
39, 7, 51.345575, 575.070439
39, 8, 314.202646, 3519.069637
39, 9, 538.756462, 6034.072369
39, 10, 172.418919, 1931.091898
39, 11, 176.111372, 1972.447361
39, 12, 214.332001, 2400.518408
39, 13, 278.085182, 3114.554037
39, 14, 353.912506, 3963.820068
39, 15, 218.071360, 2442.399233
39, 16, 182.084242, 2039.343506
39, 17, 320.471581, 3589.281703
39, 18, 93.665005, 1049.048055
39, 19, 319.706521, 3580.713039
39, 20, 260.443909, 2916.971776
39, 21, 333.814983, 3738.727805
39, 22, 434.642244, 4867.993129
39, 23, 461.232396, 5165.802831
39, 24, 233.723343, 2617.701447
39, 25, 458.773954, 5138.268282
39, 26, 387.798574, 4343.344025
39, 27, 348.257390, 3900.482772
39, 28, 335.843027, 3761.441902
39, 29, 410.450289, 4597.043238
39, 30, 253.478316, 2838.957139
39, 31, 231.011462, 2587.328373
39, 32, 544.948741, 6103.425903
39, 33, 434.996491, 4871.960704
39, 34, 131.132124, 1468.679789
39, 35, 224.798914, 2517.747834
39, 36, 205.834171, 2305.342716
39, 37, 249.884270, 2798.703822
39, 38, 312.181561, 3496.433485
39, 39, 0.000000, 0.000000
39, 40, 276.201421, 3093.455913
39, 41, 425.511306, 4765.726626
39, 42, 166.803517, 1868.199394
39, 43, 187.117977, 2095.721344
39, 44, 455.527715, 5101.910403
39, 45, 316.954838, 3549.894181
39, 46, 357.785447, 4007.197011
39, 47, 180.262547, 2018.940524
39, 48, 437.501119, 4900.012532
39, 49, 373.930532, 4188.021953
39, 50, 180.256644, 2018.874417
40, 0, 277.498270, 3107.980624
40, 1, 89.228066, 999.354340
40, 2, 375.045696, 4200.511790
40, 3, 191.019399, 2139.417271
40, 4, 242.537503, 2716.420035
40, 5, 110.607397, 1238.802845
40, 6, 226.937434, 2541.699262
40, 7, 234.589435, 2627.401676
40, 8, 46.599566, 521.915143
40, 9, 355.510413, 3981.716629
40, 10, 237.176524, 2656.377068
40, 11, 216.753909, 2427.643786
40, 12, 151.082107, 1692.119598
40, 13, 203.058476, 2274.254932
40, 14, 101.084142, 1132.142385
40, 15, 312.601727, 3501.139346
40, 16, 247.239365, 2769.080888
40, 17, 78.585188, 880.154109
40, 18, 200.899794, 2250.077689
40, 19, 70.259829, 786.910080
40, 20, 350.780253, 3928.738835
40, 21, 255.494372, 2861.536965
40, 22, 196.937804, 2205.703409
40, 23, 219.002917, 2452.832667
40, 24, 301.680596, 3378.822677
40, 25, 216.544475, 2425.298117
40, 26, 138.123168, 1546.979482
40, 27, 99.248567, 1111.583948
40, 28, 258.000227, 2889.602544
40, 29, 157.621925, 1765.365555
40, 30, 215.924256, 2418.351665
40, 31, 318.177709, 3563.590337
40, 32, 361.702693, 4051.070163
40, 33, 251.750443, 2819.604964
40, 34, 178.943376, 2004.165810
40, 35, 315.475714, 3533.327991
40, 36, 85.487984, 957.465420
40, 37, 212.330210, 2378.098348
40, 38, 201.567576, 2257.556848
40, 39, 276.201421, 3093.455913
40, 40, 0.000000, 0.000000
40, 41, 188.914117, 2115.838115
40, 42, 205.797760, 2304.934907
40, 43, 117.466679, 1315.626801
40, 44, 204.955890, 2295.505969
40, 45, 294.100460, 3293.925149
40, 46, 247.171462, 2768.320374
40, 47, 151.197125, 1693.407801
40, 48, 200.903930, 2250.124020
40, 49, 106.327452, 1190.867459
40, 50, 291.837810, 3268.583475
41, 0, 214.298750, 2400.145998
41, 1, 157.887423, 1768.339136
41, 2, 364.894572, 4086.819212
41, 3, 292.727774, 3278.551067
41, 4, 270.275471, 3027.085276
41, 5, 216.455377, 2424.300226
41, 6, 367.474909, 4115.718981
41, 7, 383.155004, 4291.336039
41, 8, 164.113964, 1838.076402
41, 9, 189.720963, 2124.874781
41, 10, 286.477902, 3208.552498
41, 11, 266.964435, 2990.001677
41, 12, 225.841591, 2529.425818
41, 13, 197.966412, 2217.223820
41, 14, 123.249203, 1380.391078
41, 15, 351.880202, 3941.058265
41, 16, 274.977333, 3079.746128
41, 17, 123.363441, 1381.670538
41, 18, 348.294394, 3900.897212
41, 19, 183.602806, 2056.351429
41, 20, 326.002885, 3651.232310
41, 21, 135.441584, 1516.945741
41, 22, 137.258073, 1537.290416
41, 23, 163.848225, 1835.100118
41, 24, 279.253480, 3127.638979
41, 25, 161.389783, 1807.565569
41, 26, 110.393572, 1236.408004
41, 27, 95.271315, 1067.038725
41, 28, 142.547332, 1596.530122
41, 29, 162.339354, 1818.200769
41, 30, 222.072643, 2487.213599
41, 31, 300.500461, 3365.605166
41, 32, 195.913242, 2194.228315
41, 33, 85.960992, 962.763116
41, 34, 314.246753, 3519.563638
41, 35, 307.045193, 3438.906157
41, 36, 236.243039, 2645.922040
41, 37, 218.478597, 2446.960282
41, 38, 166.797699, 1868.134230
41, 39, 425.511306, 4765.726626
41, 40, 188.914117, 2115.838115
41, 41, 0.000000, 0.000000
41, 42, 277.821089, 3111.596195
41, 43, 268.383706, 3005.897509
41, 44, 179.800025, 2013.760277
41, 45, 215.563414, 2414.310236
41, 46, 212.401585, 2378.897756
41, 47, 257.026852, 2878.700738
41, 48, 34.778567, 389.519953
41, 49, 182.940321, 2048.931590
41, 50, 362.785208, 4063.194333
42, 0, 155.911798, 1746.212143
42, 1, 234.998834, 2631.986946
42, 2, 199.002873, 2228.832183
42, 3, 94.340944, 1056.618578
42, 4, 48.566220, 543.941661
42, 5, 101.264102, 1134.157943
42, 6, 108.420510, 1214.309709
42, 7, 147.233968, 1649.020445
42, 8, 231.510356, 2592.915989
42, 9, 390.719634, 4376.059898
42, 10, 43.205241, 483.898694
42, 11, 23.076425, 258.455965
42, 12, 66.711425, 747.167963
42, 13, 130.048354, 1456.541566
42, 14, 223.270213, 2500.626388
42, 15, 120.587357, 1350.578397
42, 16, 53.268082, 596.602514
42, 17, 175.751363, 1968.415265
42, 18, 112.258696, 1257.297390
42, 19, 253.076103, 2834.452353
42, 20, 162.959905, 1825.150940
42, 21, 208.091184, 2330.621265
42, 22, 286.952027, 3213.862698
42, 23, 313.542179, 3511.672400
42, 24, 136.239340, 1525.880611
42, 25, 311.083737, 3484.137851
42, 26, 245.953451, 2754.678648
42, 27, 206.412267, 2311.817395
42, 28, 210.119229, 2353.335361
42, 29, 278.958662, 3124.337011
42, 30, 110.483159, 1237.411386
42, 31, 133.527459, 1495.507536
42, 32, 396.911914, 4445.413432
42, 33, 286.959664, 3213.948233
42, 34, 115.859924, 1297.631148
42, 35, 127.314911, 1425.926998
42, 36, 138.962254, 1556.377246
42, 37, 106.889113, 1197.158069
42, 38, 164.144733, 1838.421014
42, 39, 166.803517, 1868.199394
42, 40, 205.797760, 2304.934907
42, 41, 277.821089, 3111.596195
42, 42, 0.000000, 0.000000
42, 43, 153.990136, 1724.689521
42, 44, 313.682592, 3513.245026
42, 45, 197.603470, 2213.158864
42, 46, 209.748620, 2349.184540
42, 47, 100.768174, 1128.603551
42, 48, 289.810902, 3245.882101
42, 49, 273.636040, 3064.723645
42, 50, 115.794988, 1296.903868
43, 0, 253.691791, 2841.348058
43, 1, 188.705512, 2113.501737
43, 2, 320.453880, 3589.083454
43, 3, 107.580560, 1204.902276
43, 4, 190.729879, 2136.174648
43, 5, 68.156083, 763.348132
43, 6, 137.011312, 1534.526696
43, 7, 145.505992, 1629.667107
43, 8, 155.467904, 1741.240525
43, 9, 406.764832, 4555.766123
43, 10, 185.368900, 2076.131681
43, 11, 164.946286, 1847.398399
43, 12, 99.274483, 1111.874211
43, 13, 179.251997, 2007.622367
43, 14, 195.177764, 2185.990956
43, 15, 260.360891, 2916.041985
43, 16, 195.431741, 2188.835501
43, 17, 161.736838, 1811.452591
43, 18, 110.973672, 1242.905123
43, 19, 160.971779, 1802.883927
43, 20, 302.733440, 3390.614528
43, 21, 232.726240, 2606.533889
43, 22, 277.514644, 3108.164012
43, 23, 304.104796, 3405.973714
43, 24, 254.221545, 2847.281306
43, 25, 301.646354, 3378.439165
43, 26, 229.063831, 2565.514913
43, 27, 189.522648, 2122.653660
43, 28, 235.199584, 2634.235345
43, 29, 251.715547, 2819.214126
43, 30, 182.173232, 2040.340197
43, 31, 270.718658, 3032.048966
43, 32, 412.957112, 4625.119657
43, 33, 303.004862, 3393.654458
43, 34, 89.017254, 996.993244
43, 35, 267.088445, 2991.390585
43, 36, 47.099429, 527.513604
43, 37, 178.579186, 2000.086880
43, 38, 180.189932, 2018.127239
43, 39, 187.117977, 2095.721344
43, 40, 117.466679, 1315.626801
43, 41, 268.383706, 3005.897509
43, 42, 153.990136, 1724.689521
43, 43, 0.000000, 0.000000
43, 44, 296.792972, 3324.081291
43, 45, 271.299817, 3038.557950
43, 46, 225.793818, 2528.890765
43, 47, 65.000054, 728.000605
43, 48, 280.373519, 3140.183415
43, 49, 215.195789, 2410.192841
43, 50, 237.245995, 2657.155139
44, 0, 317.522546, 3556.252519
44, 1, 126.393127, 1415.603019
44, 2, 468.118369, 5242.925733
44, 3, 325.730077, 3648.176858
44, 4, 321.948361, 3605.821640
44, 5, 247.779768, 2775.133399
44, 6, 406.263728, 4550.153751
44, 7, 413.915729, 4635.856165
44, 8, 170.268192, 1907.003748
44, 9, 284.367085, 3184.911358
44, 10, 338.150791, 3787.288862
44, 11, 318.637325, 3568.738041
44, 12, 258.843894, 2899.051609
44, 13, 266.921459, 2989.520346
44, 14, 121.194469, 1357.378058
44, 15, 404.306011, 4528.227328
44, 16, 326.650223, 3658.482492
44, 17, 146.126223, 1636.613701
44, 18, 380.226087, 4258.532178
44, 19, 165.783775, 1856.778282
44, 20, 417.779925, 4679.135156
44, 21, 238.665381, 2673.052263
44, 22, 119.156736, 1334.555438
44, 23, 60.022515, 672.252173
44, 24, 368.680268, 4129.218999
44, 25, 57.564074, 644.717623
44, 26, 84.490787, 946.296818
44, 27, 112.944958, 1264.983535
44, 28, 245.771129, 2752.636644
44, 29, 57.170631, 640.311068
44, 30, 279.787239, 3133.617078
44, 31, 385.177380, 4313.986658
44, 32, 290.559365, 3254.264891
44, 33, 168.110458, 1882.837128
44, 34, 347.249056, 3889.189429
44, 35, 382.475385, 4283.724313
44, 36, 264.652306, 2964.105822
44, 37, 276.193193, 3093.363761
44, 38, 265.430559, 2972.822261
44, 39, 455.527715, 5101.910403
44, 40, 204.955890, 2295.505969
44, 41, 179.800025, 2013.760277
44, 42, 313.682592, 3513.245026
44, 43, 296.792972, 3324.081291
44, 44, 0.000000, 0.000000
44, 45, 318.787210, 3570.416757
44, 46, 311.034445, 3483.585787
44, 47, 290.029154, 3248.326529
44, 48, 191.789838, 2148.046183
44, 49, 122.626850, 1373.420716
44, 50, 414.458098, 4641.930697
45, 0, 49.059673, 549.468335
45, 1, 323.301535, 3620.977188
45, 2, 199.655495, 2236.141549
45, 3, 237.165016, 2656.248178
45, 4, 156.609574, 1754.027226
45, 5, 219.161064, 2454.603918
45, 6, 258.571830, 2896.004496
45, 7, 297.385288, 3330.715231
45, 8, 319.813056, 3581.906231
45, 9, 311.682505, 3490.844053
45, 10, 172.812004, 1935.494448
45, 11, 192.991034, 2161.499584
45, 12, 209.316713, 2344.347181
45, 13, 114.783189, 1285.571714
45, 14, 286.661665, 3210.610651
45, 15, 188.513604, 2111.352362
45, 16, 153.520207, 1719.426317
45, 17, 245.498036, 2749.578000
45, 18, 262.410016, 2938.992177
45, 19, 341.378803, 3823.442595
45, 20, 160.763808, 1800.554647
45, 21, 92.861140, 1040.044763
45, 22, 315.421491, 3532.720702
45, 23, 302.592034, 3389.030777
45, 24, 114.014403, 1276.961317
45, 25, 300.133592, 3361.496228
45, 26, 288.556990, 3231.838290
45, 27, 253.968389, 2844.445958
45, 28, 80.035098, 896.393100
45, 29, 330.595883, 3702.673891
45, 30, 136.807671, 1532.245911
45, 31, 135.261384, 1514.927503
45, 32, 317.874785, 3560.197587
45, 33, 207.922535, 2328.732387
45, 34, 258.683995, 2897.260748
45, 35, 141.806116, 1588.228494
45, 36, 240.811586, 2697.089759
45, 37, 133.213624, 1491.992594
45, 38, 158.180196, 1771.618191
45, 39, 316.954838, 3549.894181
45, 40, 294.100460, 3293.925149
45, 41, 215.563414, 2414.310236
45, 42, 197.603470, 2213.158864
45, 43, 271.299817, 3038.557950
45, 44, 318.787210, 3570.416757
45, 45, 0.000000, 0.000000
