% from location i, to location j, time [sec], distance [meters]
30, 31, 134.593987, 1507.452653
30, 32, 380.189610, 4258.123632
30, 33, 437.184556, 4896.467022
30, 34, 121.806996, 1364.238357
30, 35, 386.114386, 4324.481121
30, 36, 286.576923, 3209.661534
30, 37, 190.097407, 2129.090959
30, 38, 170.470228, 1909.266556
30, 39, 74.614720, 835.684867
30, 40, 188.736404, 2113.847730
30, 41, 237.295793, 2657.712877
30, 42, 67.527247, 756.305169
30, 43, 149.717801, 1676.839371
30, 44, 276.041343, 3091.663036
30, 45, 208.514952, 2335.367464
30, 46, 93.180251, 1043.618808
30, 47, 379.344735, 4248.661027
30, 48, 456.345992, 5111.075111
30, 49, 147.084645, 1647.348025
30, 50, 66.528378, 745.117834
31, 0, 230.218347, 2578.445486
31, 1, 146.200460, 1637.445147
31, 2, 251.300371, 2814.564157
31, 3, 123.533402, 1383.574107
31, 4, 332.888614, 3728.352475
31, 5, 372.281902, 4169.557300
31, 6, 242.394369, 2714.816938
31, 7, 316.180879, 3541.225846
31, 8, 228.068662, 2554.369011
31, 9, 274.620301, 3075.747373
31, 10, 381.588921, 4273.795917
31, 11, 189.666838, 2124.268587
31, 12, 95.622120, 1070.967739
31, 13, 263.127566, 2947.028742
31, 14, 352.138597, 3943.952285
31, 15, 388.763711, 4354.153558
31, 16, 369.569359, 4139.176825
31, 17, 151.690417, 1698.932671
31, 18, 326.081690, 3652.114929
31, 19, 339.529601, 3802.731535
31, 20, 137.536134, 1540.404701
31, 21, 133.450624, 1494.646991
31, 22, 335.060153, 3752.673719
31, 23, 239.313782, 2680.314357
31, 24, 376.711356, 4219.167184
31, 25, 149.836906, 1678.173352
31, 26, 444.813041, 4981.906062
31, 27, 169.262158, 1895.736169
31, 28, 152.438963, 1707.316389
31, 29, 152.381595, 1706.673860
31, 30, 134.593987, 1507.452653
31, 31, 0.000000, 0.000000
31, 32, 337.719514, 3782.458562
31, 33, 465.618354, 5214.925570
31, 34, 203.039121, 2274.038153
31, 35, 343.644290, 3848.816051
31, 36, 344.556103, 3859.028358
31, 37, 207.575325, 2324.843638
31, 38, 228.045431, 2554.108825
31, 39, 155.846845, 1745.484663
31, 40, 206.214322, 2309.600408
31, 41, 184.919052, 2071.093377
31, 42, 173.932441, 1948.043341
31, 43, 82.059496, 919.066353
31, 44, 260.025159, 2912.281779
31, 45, 136.578518, 1529.679403
31, 46, 125.336995, 1403.774339
31, 47, 336.874639, 3772.995956
31, 48, 428.474605, 4798.915579
31, 49, 41.671877, 466.725024
31, 50, 166.399613, 1863.675671
32, 0, 204.894885, 2294.822710
32, 1, 285.059271, 3192.663837
32, 2, 97.624181, 1093.390825
32, 3, 323.544662, 3623.700215
32, 4, 64.633672, 723.897123
32, 5, 125.417726, 1404.678535
32, 6, 305.682183, 3423.640447
32, 7, 72.345356, 810.267990
32, 8, 187.034751, 2094.789210
32, 9, 217.198930, 2432.628015
32, 10, 134.724746, 1508.917152
32, 11, 174.916006, 1959.059262
32, 12, 388.349650, 4349.516082
32, 13, 182.196135, 2040.596708
32, 14, 198.320359, 2221.188016
32, 15, 225.360642, 2524.039189
32, 16, 59.707060, 668.719067
32, 17, 406.899193, 4557.270967
32, 18, 25.151395, 281.695624
32, 19, 47.570292, 532.787274
32, 20, 232.641409, 2605.583778
32, 21, 352.289897, 3945.646849
32, 22, 181.241915, 2029.909450
32, 23, 290.187431, 3250.099230
32, 24, 207.970111, 2329.265244
32, 25, 365.890759, 4097.976502
32, 26, 197.948866, 2217.027296
32, 27, 425.518409, 4765.806181
32, 28, 253.841637, 2843.026340
32, 29, 202.167846, 2264.279877
32, 30, 380.189610, 4258.123632
32, 31, 337.719514, 3782.458562
32, 32, 0.000000, 0.000000
32, 33, 232.283314, 2601.573121
32, 34, 313.385674, 3509.919551
32, 35, 33.781990, 378.358293
32, 36, 209.997674, 2351.973945
32, 37, 264.216801, 2959.228166
32, 38, 278.919080, 3123.893698
32, 39, 326.235840, 3653.841404
32, 40, 262.855798, 2943.984936
32, 41, 164.525724, 1842.688114
32, 42, 430.188692, 4818.113353
32, 43, 275.951134, 3090.652699
32, 44, 179.093727, 2005.849745
32, 45, 285.786079, 3200.804081
32, 46, 300.474689, 3365.316513
32, 47, 17.811316, 199.486742
32, 48, 181.610430, 2034.036814
32, 49, 329.518616, 3690.608497
32, 50, 405.656453, 4543.352272
33, 0, 342.746597, 3838.761883
33, 1, 382.624871, 4285.398553
33, 2, 260.442923, 2916.960737
33, 3, 417.245104, 4673.145163
33, 4, 177.787316, 1991.217940
33, 5, 140.698959, 1575.828345
33, 6, 269.464947, 3018.007411
33, 7, 203.320923, 2277.194342
33, 8, 314.933591, 3527.256219
33, 9, 385.840652, 4321.415298
33, 10, 143.045060, 1602.104675
33, 11, 302.814846, 3391.526270
33, 12, 487.081872, 5455.316963
33, 13, 252.369386, 2826.537118
33, 14, 167.368333, 1874.525333
33, 15, 120.324634, 1347.635905
33, 16, 232.289984, 2601.647824
33, 17, 451.098859, 5052.307222
33, 18, 220.645490, 2471.229488
33, 19, 202.250226, 2265.202535
33, 20, 369.853504, 4142.359248
33, 21, 400.328795, 4483.682509
33, 22, 226.007555, 2531.284616
33, 23, 323.875858, 3627.409611
33, 24, 132.171462, 1480.320369
33, 25, 397.795082, 4455.304919
33, 26, 201.395268, 2255.627000
33, 27, 471.700025, 5283.040275
33, 28, 351.407237, 3935.761055
33, 29, 339.379942, 3801.055346
33, 30, 437.184556, 4896.467022
33, 31, 465.618354, 5214.925570
33, 32, 232.283314, 2601.573121
33, 33, 0.000000, 0.000000
33, 34, 339.538868, 3802.835317
33, 35, 206.364915, 2311.287050
33, 36, 154.026949, 1725.101826
33, 37, 311.320528, 3486.789908
33, 38, 312.607507, 3501.204079
33, 39, 374.274738, 4191.877064
33, 40, 309.959525, 3471.546679
33, 41, 301.737820, 3379.463583
33, 42, 461.627369, 5170.226536
33, 43, 403.849974, 4523.119707
33, 44, 249.266978, 2791.790155
33, 45, 422.998174, 4737.579550
33, 46, 398.040288, 4458.051229
33, 47, 227.651102, 2549.692343
33, 48, 185.056832, 2072.636518
33, 49, 466.730711, 5227.383967
33, 50, 425.340964, 4763.818795
34, 0, 217.099051, 2431.509377
34, 1, 113.624512, 1272.594535
34, 2, 226.966531, 2542.025147
34, 3, 101.025791, 1131.488864
34, 4, 291.845150, 3268.665685
34, 5, 308.678109, 3457.194819
34, 6, 71.718664, 803.249042
34, 7, 289.856734, 3246.395425
34, 8, 160.064014, 1792.716953
34, 9, 260.193106, 2914.162792
34, 10, 317.985128, 3561.433436
34, 11, 171.568882, 1921.571482
34, 12, 169.368269, 1896.924613
34, 13, 187.668570, 2101.887987
34, 14, 202.272619, 2265.453336
34, 15, 233.069451, 2610.377849
34, 16, 337.540266, 3780.450979
34, 17, 136.469976, 1528.463729
34, 18, 301.747850, 3379.575918
34, 19, 307.500508, 3444.005689
34, 20, 163.642435, 1832.795273
34, 21, 76.720818, 859.273164
34, 22, 210.713799, 2359.994552
34, 23, 90.263400, 1010.950075
34, 24, 240.556627, 2694.234220
34, 25, 70.830271, 793.299038
34, 26, 381.209248, 4269.543581
34, 27, 157.071141, 1759.196782
34, 28, 83.150073, 931.280813
34, 29, 159.538841, 1786.835020
34, 30, 121.806996, 1364.238357
34, 31, 203.039121, 2274.038153
34, 32, 313.385674, 3509.919551
34, 33, 339.538868, 3802.835317
34, 34, 0.000000, 0.000000
34, 35, 311.615197, 3490.090205
34, 36, 188.931235, 2116.029829
34, 37, 102.747347, 1150.770285
34, 38, 78.995049, 884.744543
34, 39, 52.335343, 586.155846
34, 40, 101.386344, 1135.527055
34, 41, 170.491857, 1909.508795
34, 42, 146.998486, 1646.383043
34, 43, 151.485635, 1696.639109
34, 44, 184.566163, 2067.141024
34, 45, 201.918929, 2261.492005
34, 46, 95.952787, 1074.671214
34, 47, 312.540799, 3500.456945
34, 48, 364.870812, 4086.553099
34, 49, 215.529779, 2413.933524
34, 50, 110.712081, 1239.975302
35, 0, 210.819661, 2361.180199
35, 1, 290.984047, 3259.021326
35, 2, 103.548957, 1159.748314
35, 3, 329.469438, 3690.057704
35, 4, 38.715272, 433.611052
35, 5, 99.499327, 1114.392464
35, 6, 279.763784, 3133.354376
35, 7, 46.426957, 519.981919
35, 8, 192.959527, 2161.146699
35, 9, 232.324729, 2602.036962
35, 10, 108.806346, 1218.631080
35, 11, 180.840781, 2025.416751
35, 12, 394.274426, 4415.873571
35, 13, 162.514859, 1820.166418
35, 14, 172.401959, 1930.901945
35, 15, 199.442243, 2233.753118
35, 16, 28.151295, 315.294505
35, 17, 412.823969, 4623.628456
35, 18, 40.277194, 451.104570
35, 19, 29.276706, 327.899110
35, 20, 238.566185, 2671.941267
35, 21, 358.004199, 4009.647025
35, 22, 155.323516, 1739.623379
35, 23, 264.269032, 2959.813159
35, 24, 182.051712, 2038.979173
35, 25, 371.405798, 4159.744934
35, 26, 172.030467, 1926.741225
35, 27, 431.443185, 4832.163670
35, 28, 259.766413, 2909.383828
35, 29, 208.092622, 2330.637366
35, 30, 386.114386, 4324.481121
35, 31, 343.644290, 3848.816051
35, 32, 33.781990, 378.358293
35, 33, 206.364915, 2311.287050
35, 34, 311.615197, 3490.090205
35, 35, 0.000000, 0.000000
35, 36, 184.079274, 2061.687874
35, 37, 251.713701, 2819.193456
35, 38, 253.000681, 2833.607627
35, 39, 331.950141, 3717.841580
35, 40, 250.352699, 2803.950227
35, 41, 170.450500, 1909.045603
35, 42, 436.113468, 4884.470842
35, 43, 281.875910, 3157.010188
35, 44, 159.412451, 1785.419455
35, 45, 291.710854, 3267.161570
35, 46, 306.399464, 3431.674002
35, 47, 26.878732, 301.041802
35, 48, 155.692031, 1743.750743
35, 49, 335.443392, 3756.965986
35, 50, 411.287607, 4606.421199
36, 0, 240.944154, 2698.574527
36, 1, 231.947847, 2597.815885
36, 2, 193.899995, 2171.679943
36, 3, 266.568080, 2985.562495
36, 4, 164.309228, 1840.263355
36, 5, 170.229201, 1906.567052
36, 6, 118.857315, 1331.201922
36, 7, 162.320812, 1817.993095
36, 8, 213.131149, 2387.068863
36, 9, 284.038209, 3181.227942
36, 10, 179.536220, 2010.805668
36, 11, 201.012403, 2251.338915
36, 12, 336.474239, 3768.511475
36, 13, 147.678154, 1653.995326
36, 14, 14.884219, 166.703249
36, 15, 47.557532, 532.644358
36, 16, 210.004344, 2352.048649
36, 17, 300.491226, 3365.501734
36, 18, 198.359849, 2221.630312
36, 19, 179.964586, 2015.603359
36, 20, 268.051062, 3002.171892
36, 21, 249.651772, 2796.099842
36, 22, 73.523440, 823.462533
36, 23, 173.198834, 1939.826943
36, 24, 53.482068, 598.999164
36, 25, 247.187449, 2768.499431
36, 26, 242.760340, 2718.915813
36, 27, 321.092392, 3596.234786
36, 28, 200.730213, 2248.178387
36, 29, 237.577499, 2660.867991
36, 30, 286.576923, 3209.661534
36, 31, 344.556103, 3859.028358
36, 32, 209.997674, 2351.973945
36, 33, 154.026949, 1725.101826
36, 34, 188.931235, 2116.029829
36, 35, 184.079274, 2061.687874
36, 36, 0.000000, 0.000000
36, 37, 160.643504, 1799.207240
36, 38, 161.930483, 1813.621411
36, 39, 223.597714, 2504.294396
36, 40, 159.282501, 1783.964011
36, 41, 199.935377, 2239.276228
36, 42, 311.019736, 3483.421048
36, 43, 281.282056, 3150.359024
36, 44, 144.575747, 1619.248363
36, 45, 312.625002, 3501.400019
36, 46, 247.363264, 2770.468561
36, 47, 205.365461, 2300.093167
36, 48, 226.421905, 2535.925331
36, 49, 354.294077, 3968.093662
36, 50, 274.733331, 3077.013307
37, 0, 167.930178, 1880.817992
37, 1, 94.967068, 1063.631164
37, 2, 177.797657, 1991.333762
37, 3, 133.452459, 1494.667542
37, 4, 231.943655, 2597.768937
37, 5, 248.776613, 2786.298071
37, 6, 89.235711, 999.439963
37, 7, 229.955239, 2575.498677
37, 8, 110.895140, 1242.025568
37, 9, 211.024233, 2363.471407
37, 10, 258.083633, 2890.536688
37, 11, 122.400009, 1370.880097
37, 12, 202.020759, 2262.632505
37, 13, 127.767075, 1430.991239
37, 14, 173.984888, 1948.630748
37, 15, 204.851111, 2294.332440
37, 16, 277.638771, 3109.554231
37, 17, 216.806990, 2428.238294
37, 18, 252.578976, 2828.884533
37, 19, 247.599013, 2773.108941
37, 20, 136.112737, 1524.462656
37, 21, 146.534766, 1641.189376
37, 22, 179.809457, 2013.865915
37, 23, 55.401182, 620.493239
37, 24, 212.268896, 2377.411631
37, 25, 160.135627, 1793.519028
37, 26, 321.307753, 3598.646833
37, 27, 235.426206, 2636.773508
37, 28, 63.749435, 713.993667
37, 29, 110.369967, 1236.143635
37, 30, 190.097407, 2129.090959
37, 31, 207.575325, 2324.843638
37, 32, 264.216801, 2959.228166
37, 33, 311.320528, 3486.789908
37, 34, 102.747347, 1150.770285
37, 35, 251.713701, 2819.193456
37, 36, 160.643504, 1799.207240
37, 37, 0.000000, 0.000000
37, 38, 44.132831, 494.287707
37, 39, 120.480708, 1349.383930
37, 40, 22.301722, 249.779290
37, 41, 121.322983, 1358.817410
37, 42, 238.706162, 2673.509020
37, 43, 144.301277, 1616.174304
37, 44, 124.664667, 1396.244275
37, 45, 175.644223, 1967.215298
37, 46, 110.382486, 1236.283840
37, 47, 263.371925, 2949.765560
37, 48, 304.969317, 3415.656350
37, 49, 217.313298, 2433.908941
37, 50, 202.419757, 2267.101279
38, 0, 188.400284, 2110.083179
38, 1, 115.437174, 1292.896352
38, 2, 198.267763, 2220.598949
38, 3, 142.300359, 1593.764017
38, 4, 233.230635, 2612.183107
38, 5, 250.063593, 2800.712242
38, 6, 65.483413, 733.414222
38, 7, 231.242219, 2589.912848
38, 8, 131.365246, 1471.290756
38, 9, 231.494339, 2592.736595
38, 10, 259.370612, 2904.950859
38, 11, 142.870115, 1600.145285
38, 12, 218.031501, 2441.952812
38, 13, 129.054054, 1445.405409
38, 14, 175.271868, 1963.044918
38, 15, 206.138090, 2308.746611
38, 16, 278.925750, 3123.968402
38, 17, 197.179812, 2208.413890
38, 18, 267.281256, 2993.550065
38, 19, 248.885992, 2787.523112
38, 20, 156.582843, 1753.727843
38, 21, 125.384050, 1404.301364
38, 22, 181.096436, 2028.280086
38, 23, 31.648884, 354.467498
38, 24, 213.555875, 2391.825802
38, 25, 138.785649, 1554.399273
38, 26, 322.594732, 3613.061003
38, 27, 217.780977, 2439.146943
38, 28, 84.219541, 943.258854
38, 29, 130.840073, 1465.408822
38, 30, 170.470228, 1909.266556
38, 31, 228.045431, 2554.108825
38, 32, 278.919080, 3123.893698
38, 33, 312.607507, 3501.204079
38, 34, 78.995049, 884.744543
38, 35, 253.000681, 2833.607627
38, 36, 161.930483, 1813.621411
38, 37, 44.132831, 494.287707
38, 38, 0.000000, 0.000000
38, 39, 99.329993, 1112.495918
38, 40, 42.771828, 479.044478
38, 41, 141.793089, 1588.082598
38, 42, 214.953864, 2407.483278
38, 43, 164.771383, 1845.439492
38, 44, 125.951647, 1410.658446
38, 45, 196.114329, 2196.480486
38, 46, 130.852592, 1465.549028
38, 47, 274.286868, 3072.012920
38, 48, 306.256297, 3430.070521
38, 49, 237.783404, 2663.174129
38, 50, 178.667459, 2001.075538
39, 0, 229.949217, 2575.431230
39, 1, 91.505687, 1024.863691
39, 2, 239.816696, 2685.947000
39, 3, 58.130168, 651.057884
39, 4, 312.180095, 3496.417060
39, 5, 329.013053, 3684.946194
39, 6, 107.901339, 1208.494996
39, 7, 304.697204, 3412.608689
39, 8, 172.914179, 1936.638806
39, 9, 273.043272, 3058.084645
39, 10, 338.320072, 3789.184811
39, 11, 184.419048, 2065.493336
39, 12, 122.175993, 1368.371123
39, 13, 208.003514, 2329.639362
39, 14, 236.939099, 2653.717904
39, 15, 267.805321, 2999.419597
39, 16, 357.875210, 4008.202354
39, 17, 101.324304, 1134.832201
39, 18, 314.598015, 3523.497771
39, 19, 327.835452, 3671.757064
39, 20, 174.014402, 1948.961299
39, 21, 29.528542, 330.719674
39, 22, 245.363210, 2748.067948
39, 23, 110.598344, 1238.701450
39, 24, 275.223106, 3082.498787
39, 25, 43.129404, 483.049327
39, 26, 401.544192, 4497.294956
39, 27, 121.925469, 1365.565254
39, 28, 95.093837, 1065.050975
39, 29, 172.389007, 1930.756873
39, 30, 74.614720, 835.684867
39, 31, 155.846845, 1745.484663
39, 32, 326.235840, 3653.841404
39, 33, 374.274738, 4191.877064
39, 34, 52.335343, 586.155846
39, 35, 331.950141, 3717.841580
39, 36, 223.597714, 2504.294396
39, 37, 120.480708, 1349.383930
39, 38, 99.329993, 1112.495918
39, 39, 0.000000, 0.000000
39, 40, 119.119705, 1334.140701
39, 41, 183.342022, 2053.430649
39, 42, 123.160563, 1379.398309
39, 43, 124.692590, 1396.557013
39, 44, 204.901107, 2294.892398
39, 45, 183.489742, 2055.085107
39, 46, 69.159743, 774.589118
39, 47, 325.390964, 3644.378799
39, 48, 385.205757, 4314.304474
39, 49, 168.337503, 1885.380034
39, 50, 89.291326, 1000.062848
40, 0, 166.569175, 1865.574762
40, 1, 93.606066, 1048.387935
40, 2, 176.436655, 1976.090532
40, 3, 132.091456, 1479.424312
40, 4, 230.582652, 2582.525707
40, 5, 247.415611, 2771.054842
40, 6, 87.874708, 984.196734
40, 7, 228.594236, 2560.255447
40, 8, 109.534137, 1226.782338
40, 9, 209.663230, 2348.228177
40, 10, 256.722630, 2875.293458
40, 11, 121.039006, 1355.636868
40, 12, 200.659757, 2247.389276
40, 13, 126.406072, 1415.748009
40, 14, 172.623886, 1933.387518
40, 15, 203.490108, 2279.089211
40, 16, 276.277768, 3094.311001
40, 17, 215.445988, 2412.995064
40, 18, 251.217974, 2813.641303
40, 19, 246.238010, 2757.865712
40, 20, 134.751734, 1509.219426
40, 21, 145.173763, 1625.946146
40, 22, 178.448454, 1998.622685
40, 23, 54.040179, 605.250010
40, 24, 210.907893, 2362.168402
40, 25, 158.774625, 1778.275799
40, 26, 319.946750, 3583.403603
40, 27, 234.065203, 2621.530278
40, 28, 62.388432, 698.750437
40, 29, 109.008965, 1220.900405
40, 30, 188.736404, 2113.847730
40, 31, 206.214322, 2309.600408
40, 32, 262.855798, 2943.984936
40, 33, 309.959525, 3471.546679
40, 34, 101.386344, 1135.527055
40, 35, 250.352699, 2803.950227
40, 36, 159.282501, 1783.964011
40, 37, 22.301722, 249.779290
40, 38, 42.771828, 479.044478
40, 39, 119.119705, 1334.140701
40, 40, 0.000000, 0.000000
40, 41, 119.961980, 1343.574181
40, 42, 237.345160, 2658.265790
40, 43, 142.940275, 1600.931074
40, 44, 123.303665, 1381.001046
40, 45, 174.283220, 1951.972069
40, 46, 109.021483, 1221.040611
40, 47, 262.010922, 2934.522331
40, 48, 303.608314, 3400.413121
40, 49, 215.952296, 2418.665712
40, 50, 201.058754, 2251.858050
41, 0, 55.905142, 626.137587
41, 1, 142.165454, 1592.253082
41, 2, 78.106581, 874.793710
41, 3, 180.650845, 2023.289459
41, 4, 159.694824, 1788.582028
41, 5, 208.401367, 2334.095313
41, 6, 171.853279, 1924.756729
41, 7, 142.987089, 1601.455399
41, 8, 69.522922, 778.656722
41, 9, 98.999197, 1108.791002
41, 10, 217.708387, 2438.333930
41, 11, 25.786304, 288.806600
41, 12, 239.219948, 2679.263421
41, 13, 99.247032, 1111.566756
41, 14, 188.258062, 2108.490298
41, 15, 232.638459, 2605.550740
41, 16, 196.375569, 2199.406377
41, 17, 264.005376, 2956.860211
41, 18, 152.887900, 1712.344481
41, 19, 166.335811, 1862.961087
41, 20, 77.413631, 867.032670
41, 21, 209.396080, 2345.236094
41, 22, 171.179619, 1917.211732
41, 23, 153.061440, 1714.288130
41, 24, 212.830821, 2383.705197
41, 25, 222.996942, 2497.565746
41, 26, 280.932507, 3146.444075
41, 27, 282.624592, 3165.395425
41, 28, 110.947820, 1242.615584
41, 29, 46.940069, 525.728769
41, 30, 237.295793, 2657.712877
41, 31, 184.919052, 2071.093377
41, 32, 164.525724, 1842.688114
41, 33, 301.737820, 3379.463583
41, 34, 170.491857, 1909.508795
41, 35, 170.450500, 1909.045603
41, 36, 199.935377, 2239.276228
41, 37, 121.322983, 1358.817410
41, 38, 141.793089, 1588.082598
41, 39, 183.342022, 2053.430649
41, 40, 119.961980, 1343.574181
41, 41, 0.000000, 0.000000
41, 42, 287.294875, 3217.702597
41, 43, 126.821432, 1420.400037
41, 44, 96.144624, 1076.819792
41, 45, 130.558301, 1462.252973
41, 46, 157.580871, 1764.905758
41, 47, 163.680849, 1833.225509
41, 48, 264.594071, 2963.453593
41, 49, 174.290838, 1952.057389
41, 50, 262.762635, 2942.941516
42, 0, 333.902070, 3739.703179
42, 1, 167.634771, 1877.509430
42, 2, 343.769549, 3850.218949
42, 3, 113.106248, 1266.789977
42, 4, 425.357792, 4764.007267
42, 5, 444.636924, 4979.933554
42, 6, 193.807166, 2170.640261
42, 7, 408.650057, 4576.880638
42, 8, 276.867032, 3100.910755
42, 9, 376.996124, 4222.356594
42, 10, 453.943944, 5084.172171
42, 11, 288.371900, 3229.765284
42, 12, 84.334894, 944.550807
42, 13, 323.627386, 3624.626722
42, 14, 324.361121, 3632.844555
42, 15, 355.157953, 3977.769068
42, 16, 462.038537, 5174.831616
42, 17, 34.786281, 389.606344
42, 18, 418.550868, 4687.769720
42, 19, 431.998779, 4838.386326
42, 20, 249.515282, 2794.571157
42, 21, 101.365385, 1135.292314
42, 22, 332.802301, 3727.385771
42, 23, 226.222215, 2533.688810
42, 24, 362.645128, 4061.625439
42, 25, 89.690503, 1004.533632
42, 26, 517.168064, 5792.282316
42, 27, 38.004363, 425.648870
42, 28, 185.078589, 2072.880194
42, 29, 263.988894, 2956.675614
42, 30, 67.527247, 756.305169
42, 31, 173.932441, 1948.043341
42, 32, 430.188692, 4818.113353
42, 33, 461.627369, 5170.226536
42, 34, 146.998486, 1646.383043
42, 35, 436.113468, 4884.470842
42, 36, 311.019736, 3483.421048
42, 37, 238.706162, 2673.509020
42, 38, 214.953864, 2407.483278
42, 39, 123.160563, 1379.398309
42, 40, 237.345160, 2658.265790
42, 41, 287.294875, 3217.702597
42, 42, 0.000000, 0.000000
42, 43, 199.716883, 2236.829091
42, 44, 320.524978, 3589.879758
42, 45, 258.514034, 2895.357185
42, 46, 143.179333, 1603.608529
42, 47, 429.343817, 4808.650748
42, 48, 500.829628, 5609.291834
42, 49, 186.423099, 2087.938712
42, 50, 57.537428, 644.419198
43, 0, 173.428627, 1942.400619
43, 1, 82.926412, 928.775813
43, 2, 189.531991, 2122.758295
43, 3, 94.177644, 1054.789614
43, 4, 271.120233, 3036.546613
43, 5, 310.513521, 3477.751437
43, 6, 179.120322, 2006.147604
43, 7, 254.412499, 2849.419984
43, 8, 166.300281, 1862.563149
43, 9, 216.522682, 2425.054034
43, 10, 319.820541, 3581.990054
43, 11, 127.898457, 1432.462724
43, 12, 137.526109, 1540.292425
43, 13, 201.359186, 2255.222880
43, 14, 290.370216, 3252.146422
43, 15, 325.489663, 3645.484225
43, 16, 307.800979, 3447.370962
43, 17, 176.427384, 1975.986705
43, 18, 264.313309, 2960.309066
43, 19, 277.761221, 3110.925672
43, 20, 85.537473, 958.019701
43, 21, 125.276242, 1403.093908
43, 22, 273.291773, 3060.867856
43, 23, 176.039734, 1971.645023
43, 24, 314.942975, 3527.361321
43, 25, 138.877104, 1555.423561
43, 26, 383.044661, 4290.100199
43, 27, 195.046600, 2184.521919
43, 28, 89.164916, 998.647055
43, 29, 100.069820, 1120.781984
43, 30, 149.717801, 1676.839371
43, 31, 82.059496, 919.066353
43, 32, 275.951134, 3090.652699
43, 33, 403.849974, 4523.119707
43, 34, 151.485635, 1696.639109
43, 35, 281.875910, 3157.010188
43, 36, 281.282056, 3150.359024
43, 37, 144.301277, 1616.174304
43, 38, 164.771383, 1845.439492
43, 39, 124.692590, 1396.557013
43, 40, 142.940275, 1600.931074
43, 41, 126.821432, 1420.400037
43, 42, 199.716883, 2236.829091
43, 43, 0.000000, 0.000000
43, 44, 198.256778, 2220.475916
43, 45, 92.826149, 1039.652874
43, 46, 71.107671, 796.405912
43, 47, 275.106258, 3081.190094
43, 48, 366.706225, 4107.109717
43, 49, 91.797469, 1028.131657
43, 50, 176.289435, 1974.441671
44, 0, 139.300585, 1560.166552
44, 1, 195.969011, 2194.852920
44, 2, 96.400624, 1079.686991
44, 3, 234.454402, 2625.889297
44, 4, 139.642405, 1563.994935
44, 5, 158.087934, 1770.584861
44, 6, 152.714749, 1710.405194
44, 7, 132.330604, 1482.102770
44, 8, 109.340395, 1224.612428
44, 9, 182.394640, 2042.819967
44, 10, 167.394953, 1874.823478
44, 11, 97.221650, 1088.882479
44, 12, 303.022702, 3393.854261
44, 13, 15.491937, 173.509699
44, 14, 132.898432, 1488.462433
44, 15, 177.278828, 1985.522875
44, 16, 185.337520, 2075.780229
44, 17, 302.750926, 3390.810370
44, 18, 167.455903, 1875.506112
44, 19, 155.297762, 1739.334939
44, 20, 164.260309, 1839.715457
44, 21, 230.955165, 2586.697844
44, 22, 115.819988, 1297.183867
44, 23, 137.219998, 1536.863978
44, 24, 157.471190, 1763.677332
44, 25, 244.356764, 2736.795753
44, 26, 230.619073, 2582.933623
44, 27, 323.352091, 3621.543423
44, 28, 164.751377, 1845.215422
44, 29, 133.786746, 1498.411555
44, 30, 276.041343, 3091.663036
44, 31, 260.025159, 2912.281779
44, 32, 179.093727, 2005.849745
44, 33, 249.266978, 2791.790155
44, 34, 184.566163, 2067.141024
44, 35, 159.412451, 1785.419455
44, 36, 144.575747, 1619.248363
44, 37, 124.664667, 1396.244275
44, 38, 125.951647, 1410.658446
44, 39, 204.901107, 2294.892398
44, 40, 123.303665, 1381.001046
44, 41, 96.144624, 1076.819792
44, 42, 320.524978, 3589.879758
44, 43, 198.256778, 2220.475916
44, 44, 0.000000, 0.000000
44, 45, 217.404979, 2434.935759
44, 46, 211.384428, 2367.505596
44, 47, 178.248852, 1996.387140
44, 48, 214.280638, 2399.943140
44, 49, 261.137516, 2924.740176
44, 50, 284.238573, 3183.472018
45, 0, 173.431354, 1942.431162
45, 1, 131.360893, 1471.242002
45, 2, 199.366935, 2232.909677
45, 3, 152.974795, 1713.317707
45, 4, 280.955178, 3146.697995
45, 5, 329.661721, 3692.211280
45, 6, 211.431114, 2368.028480
45, 7, 264.247443, 2959.571366
45, 8, 190.783276, 2136.772689
45, 9, 220.259551, 2466.906970
45, 10, 338.968741, 3796.449897
45, 11, 147.046658, 1646.922567
45, 12, 205.839300, 2305.400158
45, 13, 220.507386, 2469.682723
45, 14, 309.518417, 3466.606265
45, 15, 353.898813, 3963.666707
45, 16, 317.635924, 3557.522344
45, 17, 235.224536, 2634.514798
45, 18, 274.148254, 3070.460448
45, 19, 287.596166, 3221.077054
45, 20, 71.756244, 803.669930
45, 21, 184.073393, 2061.622002
45, 22, 292.439973, 3275.327699
45, 23, 207.382680, 2322.686018
45, 24, 334.091175, 3741.821164
45, 25, 197.674255, 2213.951654
45, 26, 402.192861, 4504.560042
45, 27, 253.843751, 2843.050013
45, 28, 127.381929, 1426.677610
45, 29, 98.020844, 1097.833457
45, 30, 208.514952, 2335.367464
45, 31, 136.578518, 1529.679403
45, 32, 285.786079, 3200.804081
45, 33, 422.998174, 4737.579550
45, 34, 201.918929, 2261.492005
45, 35, 291.710854, 3267.161570
45, 36, 312.625002, 3501.400019
45, 37, 175.644223, 1967.215298
45, 38, 196.114329, 2196.480486
45, 39, 183.489742, 2055.085107
45, 40, 174.283220, 1951.972069
45, 41, 130.558301, 1462.252973
45, 42, 258.514034, 2895.357185
45, 43, 92.826149, 1039.652874
45, 44, 217.404979, 2434.935759
45, 45, 0.000000, 0.000000
45, 46, 129.904822, 1454.934006
