% from location i, to location j, time [sec], distance [meters]
30, 34, 352.894215, 3952.415204
30, 35, 312.977666, 3505.349861
30, 36, 118.911347, 1331.807088
30, 37, 104.010386, 1164.916327
30, 38, 98.815134, 1106.729496
30, 39, 122.666508, 1373.864892
30, 40, 245.406717, 2748.555233
30, 41, 147.140671, 1647.975520
30, 42, 219.364178, 2456.878788
30, 43, 38.726940, 433.741729
30, 44, 168.194193, 1883.774959
30, 45, 236.081089, 2644.108202
30, 46, 335.916590, 3762.265806
30, 47, 299.266224, 3351.781714
30, 48, 151.188774, 1693.314273
30, 49, 275.854736, 3089.573038
30, 50, 247.549643, 2772.556005
31, 0, 395.123634, 4425.384699
31, 1, 200.723651, 2248.104891
31, 2, 205.102455, 2297.147495
31, 3, 197.355404, 2210.380523
31, 4, 250.656366, 2807.351301
31, 5, 309.581076, 3467.308051
31, 6, 95.416715, 1068.667204
31, 7, 205.607051, 2302.798973
31, 8, 240.945849, 2698.593509
31, 9, 208.165878, 2331.457829
31, 10, 194.553117, 2178.994909
31, 11, 369.421719, 4137.523256
31, 12, 184.369557, 2064.939042
31, 13, 219.740631, 2461.095065
31, 14, 379.976454, 4255.736283
31, 15, 160.790673, 1800.855536
31, 16, 185.651354, 2079.295162
31, 17, 420.162182, 4705.816441
31, 18, 235.522841, 2637.855819
31, 19, 420.402475, 4708.507724
31, 20, 129.527130, 1450.703857
31, 21, 359.095176, 4021.865974
31, 22, 356.001389, 3987.215553
31, 23, 176.797452, 1980.131458
31, 24, 142.305059, 1593.816663
31, 25, 160.170833, 1793.913324
31, 26, 112.760101, 1262.913129
31, 27, 173.789626, 1946.443806
31, 28, 264.937888, 2967.304351
31, 29, 235.746886, 2640.365122
31, 30, 260.906964, 2922.157996
31, 31, 0.000000, 0.000000
31, 32, 175.273134, 1963.059097
31, 33, 89.641505, 1003.984857
31, 34, 224.778863, 2517.523269
31, 35, 150.510070, 1685.712788
31, 36, 323.754516, 3626.050579
31, 37, 286.384482, 3207.506200
31, 38, 180.213675, 2018.393157
31, 39, 307.302309, 3441.785865
31, 40, 194.588648, 2179.392852
31, 41, 351.983840, 3942.219012
31, 42, 444.854204, 4982.367088
31, 43, 261.144629, 2924.819843
31, 44, 404.540656, 4530.855345
31, 45, 174.597781, 1955.495152
31, 46, 175.622230, 1966.968975
31, 47, 119.746331, 1341.158904
31, 48, 185.500010, 2077.600110
31, 49, 131.683578, 1474.856071
31, 50, 145.828490, 1633.279092
32, 0, 306.314171, 3430.718710
32, 1, 108.609851, 1216.430328
32, 2, 139.836266, 1566.166179
32, 3, 83.866630, 939.306258
32, 4, 127.208147, 1424.731249
32, 5, 171.389452, 1919.561862
32, 6, 94.400692, 1057.287752
32, 7, 142.367149, 1594.512072
32, 8, 236.145699, 2644.831823
32, 9, 128.669670, 1441.100301
32, 10, 76.431892, 856.037191
32, 11, 280.612256, 3142.857267
32, 12, 126.150253, 1412.882830
32, 13, 130.931167, 1466.429075
32, 14, 291.166991, 3261.070294
32, 15, 158.163758, 1771.434093
32, 16, 180.851203, 2025.533476
32, 17, 331.352719, 3711.150452
32, 18, 177.796318, 1991.318766
32, 19, 331.593012, 3713.841734
32, 20, 131.638582, 1474.352115
32, 21, 270.285713, 3027.199985
32, 22, 267.191925, 2992.549564
32, 23, 73.067515, 818.356171
32, 24, 42.124567, 471.795148
32, 25, 122.847146, 1375.888039
32, 26, 133.846073, 1499.076018
32, 27, 115.570321, 1294.387594
32, 28, 126.746264, 1419.558162
32, 29, 146.937423, 1645.699133
32, 30, 181.410756, 2031.800468
32, 31, 175.273134, 1963.059097
32, 32, 0.000000, 0.000000
32, 33, 211.152025, 2364.902684
32, 34, 187.680970, 2102.026867
32, 35, 147.883156, 1656.291344
32, 36, 234.945053, 2631.384590
32, 37, 197.575019, 2212.840211
32, 38, 86.559030, 969.461133
32, 39, 218.492846, 2447.119876
32, 40, 80.193473, 898.166896
32, 41, 263.174377, 2947.553022
32, 42, 331.978146, 3718.155232
32, 43, 179.685061, 2012.472687
32, 44, 315.731193, 3536.189356
32, 45, 70.867845, 793.719865
32, 46, 170.822079, 1913.207289
32, 47, 154.741134, 1733.100702
32, 48, 118.337762, 1325.382934
32, 49, 110.760225, 1240.514521
32, 50, 82.455133, 923.497488
33, 0, 441.939519, 4949.722610
33, 1, 214.394770, 2401.221427
33, 2, 196.596819, 2201.884374
33, 3, 217.361629, 2434.450242
33, 4, 285.567411, 3198.355006
33, 5, 345.459968, 3869.151638
33, 6, 137.940071, 1544.928796
33, 7, 186.753335, 2091.637350
33, 8, 198.270597, 2220.630685
33, 9, 264.295018, 2960.104201
33, 10, 224.460222, 2513.954490
33, 11, 416.237604, 4661.861167
33, 12, 245.352255, 2747.945258
33, 13, 266.556516, 2985.432975
33, 14, 426.792339, 4780.074194
33, 15, 124.340760, 1392.616516
33, 16, 152.768281, 1711.004745
33, 17, 466.978067, 5230.154352
33, 18, 213.935405, 2396.076532
33, 19, 467.218360, 5232.845634
33, 20, 107.939694, 1208.924571
33, 21, 405.911061, 4546.203885
33, 22, 402.817274, 4511.553464
33, 23, 195.627854, 2191.031967
33, 24, 172.212165, 1928.776244
33, 25, 163.062426, 1826.299176
33, 26, 182.205467, 2040.701235
33, 27, 234.772323, 2629.450022
33, 28, 300.816780, 3369.147938
33, 29, 282.562771, 3164.703033
33, 30, 317.036104, 3550.804368
33, 31, 89.641505, 1003.984857
33, 32, 211.152025, 2364.902684
33, 33, 0.000000, 0.000000
33, 34, 203.191427, 2275.743982
33, 35, 127.867472, 1432.115690
33, 36, 370.570401, 4150.388490
33, 37, 333.200367, 3731.844111
33, 38, 227.029560, 2542.731068
33, 39, 354.118194, 3966.123776
33, 40, 223.867438, 2507.315309
33, 41, 398.799725, 4466.556922
33, 42, 491.670089, 5506.704999
33, 43, 315.310410, 3531.476587
33, 44, 451.356541, 5055.193256
33, 45, 193.428184, 2166.395662
33, 46, 143.525270, 1607.483029
33, 47, 98.158894, 1099.379618
33, 48, 244.056465, 2733.432405
33, 49, 129.988198, 1455.867822
33, 50, 174.189579, 1950.923281
34, 0, 438.689694, 4913.324568
34, 1, 85.271790, 955.044043
34, 2, 67.472952, 755.697066
34, 3, 108.936721, 1220.091280
34, 4, 149.414618, 1673.443727
34, 5, 226.974623, 2542.115774
34, 6, 194.179784, 2174.813579
34, 7, 64.010150, 716.913682
34, 8, 79.928315, 895.197131
34, 9, 300.153128, 3361.715037
34, 10, 120.372745, 1348.174740
34, 11, 412.987779, 4625.463124
34, 12, 297.633711, 3333.497566
34, 13, 282.716567, 3166.425549
34, 14, 405.432213, 4540.840785
34, 15, 90.956378, 1018.711439
34, 16, 67.655181, 757.738025
34, 17, 463.728242, 5193.756310
34, 18, 18.111604, 202.849962
34, 19, 463.968535, 5196.447592
34, 20, 103.682322, 1161.242004
34, 21, 402.661236, 4509.805843
34, 22, 399.567448, 4475.155421
34, 23, 124.949132, 1399.430282
34, 24, 158.147515, 1771.252168
34, 25, 81.945914, 917.794235
34, 26, 248.762846, 2786.143870
34, 27, 287.053779, 3215.002330
34, 28, 237.897225, 2664.448923
34, 29, 267.457742, 2995.526716
34, 30, 352.894215, 3952.415204
34, 31, 224.778863, 2517.523269
34, 32, 187.680970, 2102.026867
34, 33, 203.191427, 2275.743982
34, 34, 0.000000, 0.000000
34, 35, 90.751212, 1016.413578
34, 36, 365.163167, 4089.827471
34, 37, 320.688953, 3591.716279
34, 38, 258.042488, 2890.075869
34, 39, 348.710960, 3905.562757
34, 40, 115.442531, 1292.956347
34, 41, 361.799961, 4052.159568
34, 42, 384.877314, 4310.625915
34, 43, 351.168520, 3933.087423
34, 44, 448.106716, 5018.795214
34, 45, 122.749462, 1374.793977
34, 46, 81.443650, 912.168880
34, 47, 126.784874, 1419.990591
34, 48, 289.821221, 3245.997670
34, 49, 130.923843, 1466.347043
34, 50, 149.781270, 1677.550223
35, 0, 437.881081, 4904.268103
35, 1, 107.169887, 1200.302735
35, 2, 89.371936, 1000.965681
35, 3, 111.542673, 1249.277936
35, 4, 194.394553, 2177.218991
35, 5, 270.463678, 3029.193189
35, 6, 143.604166, 1608.366658
35, 7, 79.528452, 890.718658
35, 8, 95.160949, 1065.802630
35, 9, 260.236580, 2914.649694
35, 10, 122.978696, 1377.361396
35, 11, 412.179166, 4616.406660
35, 12, 257.717163, 2886.432223
35, 13, 262.498078, 2939.978469
35, 14, 422.733901, 4734.619687
35, 15, 11.931206, 133.629511
35, 16, 39.866454, 446.504282
35, 17, 462.919629, 5184.699845
35, 18, 101.495190, 1136.746128
35, 19, 463.159922, 5187.391127
35, 20, 31.586765, 353.771766
35, 21, 401.852623, 4500.749378
35, 22, 398.758835, 4466.098957
35, 23, 115.745557, 1296.350239
35, 24, 108.200101, 1211.841129
35, 25, 59.802631, 669.789470
35, 26, 198.187228, 2219.696949
35, 27, 247.137231, 2767.936987
35, 28, 237.547911, 2660.536598
35, 29, 267.108428, 2991.614391
35, 30, 312.977666, 3505.349861
35, 31, 150.510070, 1685.712788
35, 32, 147.883156, 1656.291344
35, 33, 127.867472, 1432.115690
35, 34, 90.751212, 1016.413578
35, 35, 0.000000, 0.000000
35, 36, 364.813852, 4085.915147
35, 37, 324.555030, 3635.016331
35, 38, 218.125940, 2443.010526
35, 39, 348.361646, 3901.650433
35, 40, 118.048482, 1322.143003
35, 41, 393.043177, 4402.083579
35, 42, 428.452829, 4798.671682
35, 43, 311.251971, 3486.022080
35, 44, 447.298103, 5009.738749
35, 45, 113.545887, 1271.713934
35, 46, 29.837330, 334.178096
35, 47, 52.516081, 588.180110
35, 48, 249.904672, 2798.932327
35, 49, 58.828286, 658.876804
35, 50, 99.833856, 1118.139183
36, 0, 96.972154, 1086.088127
36, 1, 286.092048, 3204.230933
36, 2, 318.470867, 3566.873706
36, 3, 261.348827, 2927.106862
36, 4, 236.647795, 2650.455302
36, 5, 159.033559, 1781.175855
36, 6, 249.360933, 2792.842445
36, 7, 321.001750, 3595.219598
36, 8, 425.944363, 4770.576862
36, 9, 172.240410, 1929.092595
36, 10, 251.219529, 2813.658722
36, 11, 71.270240, 798.226684
36, 12, 228.086852, 2554.572737
36, 13, 120.532441, 1349.963337
36, 14, 81.824974, 916.439711
36, 15, 375.094455, 4201.057895
36, 16, 379.021317, 4245.038753
36, 17, 122.010703, 1366.519869
36, 18, 355.278515, 3979.119370
36, 19, 122.250996, 1369.211151
36, 20, 348.569278, 3903.975918
36, 21, 60.943697, 682.569402
36, 22, 57.849909, 647.918981
36, 23, 274.454017, 3073.884992
36, 24, 259.055263, 2901.418950
36, 25, 339.777843, 3805.511842
36, 26, 274.452194, 3073.864569
36, 27, 217.506920, 2436.077501
36, 28, 150.427213, 1684.784787
36, 29, 131.203718, 1469.481639
36, 30, 118.911347, 1331.807088
36, 31, 323.754516, 3626.050579
36, 32, 234.945053, 2631.384590
36, 33, 370.570401, 4150.388490
36, 34, 365.163167, 4089.827471
36, 35, 364.813852, 4085.915147
36, 36, 0.000000, 0.000000
36, 37, 78.443471, 878.566874
36, 38, 152.349430, 1706.313618
36, 39, 37.741459, 422.704337
36, 40, 257.513653, 2884.152909
36, 41, 51.674952, 578.759463
36, 42, 144.545316, 1618.907540
36, 43, 145.155298, 1625.739333
36, 44, 106.389176, 1191.558773
36, 45, 272.254347, 3049.248687
36, 46, 372.694769, 4174.181413
36, 47, 352.800521, 3951.365836
36, 48, 214.675943, 2404.370559
36, 49, 327.690922, 3670.138324
36, 50, 299.385829, 3353.121290
37, 0, 151.969997, 1702.063970
37, 1, 245.833225, 2753.332117
37, 2, 278.212044, 3115.974890
37, 3, 221.090004, 2476.208047
37, 4, 185.720257, 2080.066881
37, 5, 115.890267, 1297.970989
37, 6, 211.990899, 2374.298065
37, 7, 280.742927, 3144.320782
37, 8, 385.685540, 4319.678046
37, 9, 134.870376, 1510.548216
37, 10, 210.960706, 2362.759906
37, 11, 126.268083, 1414.202527
37, 12, 190.716818, 2136.028358
37, 13, 80.885823, 905.921217
37, 14, 136.822817, 1532.415554
37, 15, 334.835632, 3750.159079
37, 16, 338.762494, 3794.139937
37, 17, 177.008546, 1982.495712
37, 18, 310.804302, 3481.008177
37, 19, 177.248839, 1985.186994
37, 20, 308.310456, 3453.077102
37, 21, 115.941540, 1298.545245
37, 22, 112.847752, 1263.894824
37, 23, 234.195194, 2622.986177
37, 24, 218.796441, 2450.520134
37, 25, 299.519020, 3354.613026
37, 26, 237.082160, 2655.320189
37, 27, 180.136886, 2017.533122
37, 28, 110.168390, 1233.885971
37, 29, 90.944895, 1018.582823
37, 30, 104.010386, 1164.916327
37, 31, 286.384482, 3207.506200
37, 32, 197.575019, 2212.840211
37, 33, 333.200367, 3731.844111
37, 34, 320.688953, 3591.716279
37, 35, 324.555030, 3635.016331
37, 36, 78.443471, 878.566874
37, 37, 0.000000, 0.000000
37, 38, 114.979396, 1287.769239
37, 39, 61.991264, 694.302160
37, 40, 217.254830, 2433.254093
37, 41, 104.400392, 1169.284387
37, 42, 188.807846, 2114.647873
37, 43, 114.939183, 1287.318852
37, 44, 161.387019, 1807.534616
37, 45, 231.995524, 2598.349871
37, 46, 332.435946, 3723.282597
37, 47, 315.430487, 3532.821457
37, 48, 177.305909, 1985.826180
37, 49, 287.432099, 3219.239508
37, 50, 259.127007, 2902.222474
38, 0, 223.718548, 2505.647738
38, 1, 178.971369, 2004.479330
38, 2, 210.197784, 2354.215181
38, 3, 154.228148, 1727.355260
38, 4, 197.569665, 2212.780251
38, 5, 182.878373, 2048.237783
38, 6, 105.820091, 1185.185022
38, 7, 212.728667, 2382.561073
38, 8, 306.388483, 3431.551005
38, 9, 46.074047, 516.029329
38, 10, 146.793410, 1644.086193
38, 11, 198.016633, 2217.786294
38, 12, 84.546010, 946.915315
38, 13, 48.335545, 541.358103
38, 14, 208.571368, 2335.999322
38, 15, 228.406542, 2558.153274
38, 16, 251.093987, 2812.252657
38, 17, 248.757096, 2786.079480
38, 18, 248.157836, 2779.367767
38, 19, 248.997389, 2788.770762
38, 20, 201.881366, 2261.071297
38, 21, 187.690090, 2102.129013
38, 22, 184.596303, 2067.478592
38, 23, 143.429033, 1606.405172
38, 24, 112.367351, 1258.514329
38, 25, 193.089930, 2162.607220
38, 26, 130.911352, 1466.207146
38, 27, 73.966078, 828.420079
38, 28, 105.151753, 1177.699638
38, 29, 64.341800, 720.628160
38, 30, 98.815134, 1106.729496
38, 31, 180.213675, 2018.393157
38, 32, 86.559030, 969.461133
38, 33, 227.029560, 2542.731068
38, 34, 258.042488, 2890.075869
38, 35, 218.125940, 2443.010526
38, 36, 152.349430, 1706.313618
38, 37, 114.979396, 1287.769239
38, 38, 0.000000, 0.000000
38, 39, 135.897224, 1522.048904
38, 40, 150.554991, 1686.215897
38, 41, 180.578754, 2022.482050
38, 42, 273.449118, 3062.630127
38, 43, 97.089439, 1087.401715
38, 44, 233.135570, 2611.118384
38, 45, 141.229363, 1581.768867
38, 46, 241.064863, 2699.926471
38, 47, 209.259680, 2343.708413
38, 48, 76.733520, 859.415419
38, 49, 181.003009, 2027.233703
38, 50, 152.697917, 1710.216669
39, 0, 111.267985, 1246.201433
39, 1, 269.639841, 3019.966218
39, 2, 302.018660, 3382.608991
39, 3, 244.896620, 2742.842148
39, 4, 220.195588, 2466.190587
39, 5, 142.581352, 1596.911141
39, 6, 232.908726, 2608.577730
39, 7, 304.549543, 3410.954884
39, 8, 409.492156, 4586.312147
39, 9, 155.788204, 1744.827881
39, 10, 234.767322, 2629.394008
39, 11, 85.566071, 958.339990
39, 12, 211.634645, 2370.308023
39, 13, 104.080234, 1165.698623
39, 14, 96.120805, 1076.553017
39, 15, 358.642248, 4016.793181
39, 16, 362.569111, 4060.774038
39, 17, 136.306533, 1526.633175
39, 18, 338.826309, 3794.854656
39, 19, 136.546827, 1529.324457
39, 20, 332.117072, 3719.711204
39, 21, 75.239528, 842.682708
39, 22, 72.145740, 808.032287
39, 23, 258.001811, 2889.620278
39, 24, 242.603057, 2717.154236
39, 25, 323.325636, 3621.247127
39, 26, 257.999987, 2889.599854
39, 27, 201.054713, 2251.812787
39, 28, 133.975006, 1500.520073
39, 29, 114.751511, 1285.216925
39, 30, 122.666508, 1373.864892
39, 31, 307.302309, 3441.785865
39, 32, 218.492846, 2447.119876
39, 33, 354.118194, 3966.123776
39, 34, 348.710960, 3905.562757
39, 35, 348.361646, 3901.650433
39, 36, 37.741459, 422.704337
39, 37, 61.991264, 694.302160
39, 38, 135.897224, 1522.048904
39, 39, 0.000000, 0.000000
39, 40, 241.061446, 2699.888195
39, 41, 65.970783, 738.872769
39, 42, 158.841147, 1779.020846
39, 43, 135.857010, 1521.598517
39, 44, 120.685007, 1351.672079
39, 45, 255.802140, 2864.983973
39, 46, 356.242562, 3989.916699
39, 47, 336.348314, 3767.101122
39, 48, 198.223736, 2220.105845
39, 49, 311.238715, 3485.873609
39, 50, 282.933623, 3168.856576
40, 0, 331.040179, 3707.650005
40, 1, 36.371411, 407.359808
40, 2, 68.750230, 770.002581
40, 3, 11.628191, 130.235738
40, 4, 84.181472, 942.832481
40, 5, 160.208212, 1794.331970
40, 6, 107.744420, 1206.737502
40, 7, 71.281114, 798.348474
40, 8, 176.223727, 1973.705737
40, 9, 192.665631, 2157.855066
40, 10, 12.723230, 142.500177
40, 11, 305.338264, 3419.788562
40, 12, 190.146214, 2129.637594
40, 13, 175.067052, 1960.750986
40, 14, 315.892999, 3538.001589
40, 15, 128.329085, 1437.285751
40, 16, 129.300681, 1448.167628
40, 17, 356.078727, 3988.081747
40, 18, 105.557879, 1182.248246
40, 19, 356.319020, 3990.773029
40, 20, 125.764260, 1408.559717
40, 21, 295.011721, 3304.131280
40, 22, 291.917934, 3269.480859
40, 23, 36.330783, 406.904766
40, 24, 54.725100, 612.921121
40, 25, 90.918740, 1018.289883
40, 26, 161.546450, 1809.320240
40, 27, 179.566282, 2011.142358
40, 28, 130.247711, 1458.774360
40, 29, 159.808228, 1789.852153
40, 30, 245.406717, 2748.555233
40, 31, 194.588648, 2179.392852
40, 32, 80.193473, 898.166896
40, 33, 223.867438, 2507.315309
40, 34, 115.442531, 1292.956347
40, 35, 118.048482, 1322.143003
40, 36, 257.513653, 2884.152909
40, 37, 217.254830, 2433.254093
40, 38, 150.554991, 1686.215897
40, 39, 241.061446, 2699.888195
40, 40, 0.000000, 0.000000
40, 41, 285.742977, 3200.321341
40, 42, 318.197363, 3563.810463
40, 43, 243.681022, 2729.227452
40, 44, 340.457201, 3813.120651
40, 45, 34.131113, 382.268460
40, 46, 122.974133, 1377.310289
40, 47, 148.866813, 1667.308304
40, 48, 182.333723, 2042.137699
40, 49, 112.727450, 1262.547443
40, 50, 95.055666, 1064.623462
41, 0, 125.201478, 1402.256559
41, 1, 314.321372, 3520.399365
41, 2, 330.181280, 3698.030340
41, 3, 289.578151, 3243.275295
41, 4, 226.831265, 2540.510170
41, 5, 161.458198, 1808.331816
41, 6, 277.590257, 3109.010877
41, 7, 342.814169, 3839.518695
41, 8, 435.279480, 4875.130181
41, 9, 200.469735, 2245.261028
41, 10, 279.448853, 3129.827154
41, 11, 99.499564, 1114.395116
41, 12, 256.316176, 2870.741169
41, 13, 148.761765, 1666.131770
41, 14, 80.854209, 905.567137
41, 15, 403.323779, 4517.226327
41, 16, 388.356435, 4349.592072
41, 17, 150.240027, 1682.688301
41, 18, 351.915310, 3941.451467
41, 19, 150.480320, 1685.379583
41, 20, 376.798603, 4220.144350
41, 21, 89.173021, 998.737834
41, 22, 86.079233, 964.087413
41, 23, 302.683341, 3390.053425
41, 24, 287.284588, 3217.587382
41, 25, 368.007167, 4121.680274
41, 26, 302.681518, 3390.033001
41, 27, 245.736244, 2752.245933
41, 28, 178.656537, 2000.953219
41, 29, 159.433042, 1785.650071
41, 30, 147.140671, 1647.975520
41, 31, 351.983840, 3942.219012
41, 32, 263.174377, 2947.553022
41, 33, 398.799725, 4466.556922
41, 34, 361.799961, 4052.159568
41, 35, 393.043177, 4402.083579
41, 36, 51.674952, 578.759463
41, 37, 104.400392, 1169.284387
41, 38, 180.578754, 2022.482050
41, 39, 65.970783, 738.872769
41, 40, 285.742977, 3200.321341
41, 41, 0.000000, 0.000000
41, 42, 119.125097, 1334.201087
41, 43, 173.384622, 1941.907765
41, 44, 134.618500, 1507.727205
41, 45, 300.483671, 3365.417119
41, 46, 400.924093, 4490.349845
41, 47, 381.029845, 4267.534268
41, 48, 242.905267, 2720.538992
41, 49, 355.920246, 3986.306756
41, 50, 327.615154, 3669.289722
42, 0, 168.972464, 1892.491598
42, 1, 337.943985, 3784.972627
42, 2, 353.258633, 3956.496686
42, 3, 322.032537, 3606.764417
42, 4, 249.908618, 2798.976517
42, 5, 184.604941, 2067.575342
42, 6, 370.460621, 4149.158954
42, 7, 365.891522, 4097.985042
42, 8, 458.356833, 5133.596528
42, 9, 293.340099, 3285.409104
42, 10, 311.903239, 3493.316276
42, 11, 147.403056, 1650.914223
42, 12, 349.186540, 3910.889246
42, 13, 241.632129, 2706.279847
42, 14, 94.310084, 1056.272936
42, 15, 433.851356, 4859.135192
42, 16, 411.433787, 4608.058419
42, 17, 204.059110, 2285.462030
42, 18, 374.992662, 4199.917813
42, 19, 194.251306, 2175.614623
42, 20, 426.535218, 4777.194439
42, 21, 110.428570, 1236.799987
42, 22, 110.951954, 1242.661885
42, 23, 344.760553, 3861.318189
42, 24, 337.021203, 3774.637472
42, 25, 401.323086, 4494.818562
42, 26, 395.551882, 4430.181078
42, 27, 338.606608, 3792.394010
42, 28, 262.270021, 2937.424235
42, 29, 252.303406, 2825.798148
42, 30, 219.364178, 2456.878788
42, 31, 444.854204, 4982.367088
42, 32, 331.978146, 3718.155232
42, 33, 491.670089, 5506.704999
42, 34, 384.877314, 4310.625915
42, 35, 428.452829, 4798.671682
42, 36, 144.545316, 1618.907540
42, 37, 188.807846, 2114.647873
42, 38, 273.449118, 3062.630127
42, 39, 158.841147, 1779.020846
42, 40, 318.197363, 3563.810463
42, 41, 119.125097, 1334.201087
42, 42, 0.000000, 0.000000
42, 43, 245.608128, 2750.811033
42, 44, 188.437583, 2110.500934
42, 45, 342.560882, 3836.681884
42, 46, 424.338628, 4752.592633
42, 47, 449.637770, 5035.943026
42, 48, 335.775631, 3760.687068
42, 49, 405.656861, 4543.356845
42, 50, 377.351769, 4226.339812
43, 0, 185.021121, 2072.236558
43, 1, 272.097400, 3047.490884
43, 2, 303.323816, 3397.226735
43, 3, 247.354180, 2770.366814
43, 4, 236.339859, 2647.006421
43, 5, 182.838160, 2047.787397
43, 6, 194.100941, 2173.930541
43, 7, 305.854699, 3425.572628
43, 8, 399.514514, 4474.562559
43, 9, 108.990907, 1220.698155
43, 10, 239.919442, 2687.097747
43, 11, 159.319207, 1784.375114
43, 12, 165.476964, 1853.342001
43, 13, 87.940707, 984.935915
43, 14, 169.873941, 1902.588142
43, 15, 321.532574, 3601.164828
43, 16, 344.220019, 3855.264211
43, 17, 210.059670, 2352.668300
43, 18, 341.283868, 3822.379322
43, 19, 210.299963, 2355.359582
43, 20, 295.007397, 3304.082851
43, 21, 148.992664, 1668.717833
43, 22, 145.898876, 1634.067412
43, 23, 236.555065, 2649.416726
43, 24, 205.493382, 2301.525883
43, 25, 286.215962, 3205.618775
43, 26, 211.842306, 2372.633832
43, 27, 154.897033, 1734.846765
43, 28, 143.738888, 1609.875540
43, 29, 103.946962, 1164.205972
43, 30, 38.726940, 433.741729
43, 31, 261.144629, 2924.819843
43, 32, 179.685061, 2012.472687
43, 33, 315.310410, 3531.476587
43, 34, 351.168520, 3933.087423
43, 35, 311.251971, 3486.022080
43, 36, 145.155298, 1625.739333
43, 37, 114.939183, 1287.318852
43, 38, 97.089439, 1087.401715
43, 39, 135.857010, 1521.598517
43, 40, 243.681022, 2729.227452
43, 41, 173.384622, 1941.907765
43, 42, 245.608128, 2750.811033
43, 43, 0.000000, 0.000000
43, 44, 194.438143, 2177.707204
43, 45, 234.355395, 2624.780421
43, 46, 334.190895, 3742.938025
43, 47, 297.540530, 3332.453933
43, 48, 151.426439, 1695.976119
43, 49, 274.129041, 3070.245257
43, 50, 245.823949, 2753.228223
44, 0, 49.733127, 557.011026
44, 1, 369.035596, 4133.198675
44, 2, 401.414415, 4495.841448
44, 3, 344.292375, 3856.074605
44, 4, 319.591343, 3579.423044
44, 5, 241.977107, 2710.143598
44, 6, 330.147072, 3697.647210
44, 7, 403.945298, 4524.187340
44, 8, 508.887911, 5699.544604
44, 9, 244.103938, 2733.964108
44, 10, 334.163077, 3742.626464
44, 11, 56.204431, 629.489624
44, 12, 308.872991, 3459.377503
44, 13, 201.318581, 2254.768103
44, 14, 115.206137, 1290.308737
44, 15, 457.578705, 5124.881497
44, 16, 461.964866, 5174.006495
44, 17, 45.616383, 510.903487
44, 18, 438.222064, 4908.087112
44, 19, 46.047547, 515.732527
44, 20, 431.053529, 4827.799520
44, 21, 100.984251, 1131.023610
44, 22, 97.890463, 1096.373189
44, 23, 357.397566, 4002.852735
44, 24, 341.539514, 3825.242552
44, 25, 422.262093, 4729.335444
44, 26, 355.238333, 3978.669335
44, 27, 298.293060, 3340.882267
44, 28, 233.370762, 2613.752529
44, 29, 214.147266, 2398.449381
44, 30, 168.194193, 1883.774959
44, 31, 404.540656, 4530.855345
44, 32, 315.731193, 3536.189356
44, 33, 451.356541, 5055.193256
44, 34, 448.106716, 5018.795214
44, 35, 447.298103, 5009.738749
44, 36, 106.389176, 1191.558773
44, 37, 161.387019, 1807.534616
44, 38, 233.135570, 2611.118384
44, 39, 120.685007, 1351.672079
44, 40, 340.457201, 3813.120651
44, 41, 134.618500, 1507.727205
44, 42, 188.437583, 2110.500934
44, 43, 194.438143, 2177.707204
44, 44, 0.000000, 0.000000
44, 45, 355.197895, 3978.216429
44, 46, 455.638317, 5103.149155
44, 47, 433.586661, 4856.170602
44, 48, 295.259410, 3306.905395
44, 49, 410.175172, 4593.961926
44, 50, 381.870080, 4276.944892
45, 0, 345.780873, 3872.745783
45, 1, 43.678343, 489.197438
45, 2, 71.509157, 800.902558
45, 3, 29.639400, 331.961278
45, 4, 108.544991, 1215.703902
45, 5, 184.571731, 2067.203391
45, 6, 97.512391, 1092.138780
45, 7, 74.040040, 829.248451
45, 8, 178.180185, 1995.618068
45, 9, 183.340003, 2053.408035
45, 10, 37.086750, 415.371598
45, 11, 320.078959, 3584.884340
45, 12, 180.820586, 2025.190564
45, 13, 185.601501, 2078.736809
45, 14, 330.633693, 3703.097367
45, 15, 123.826489, 1386.856682
45, 16, 127.034108, 1422.782005
45, 17, 370.819422, 4153.177525
45, 18, 112.864810, 1264.085875
45, 19, 371.059715, 4155.868807
45, 20, 101.392573, 1135.596812
45, 21, 309.752416, 3469.227058
45, 22, 306.658628, 3434.576637
45, 23, 4.740406, 53.092550
45, 24, 44.493071, 498.322399
45, 25, 73.858478, 827.214956
45, 26, 151.314421, 1694.721517
45, 27, 170.240654, 1906.695328
45, 28, 144.988405, 1623.870138
45, 29, 174.548922, 1954.947931
45, 30, 236.081089, 2644.108202
45, 31, 174.597781, 1955.495152
45, 32, 70.867845, 793.719865
45, 33, 193.428184, 2166.395662
45, 34, 122.749462, 1374.793977
45, 35, 113.545887, 1271.713934
45, 36, 272.254347, 3049.248687
45, 37, 231.995524, 2598.349871
45, 38, 141.229363, 1581.768867
45, 39, 255.802140, 2864.983973
45, 40, 34.131113, 382.268460
45, 41, 300.483671, 3365.417119
45, 42, 342.560882, 3836.681884
45, 43, 234.355395, 2624.780421
45, 44, 355.197895, 3978.216429
45, 45, 0.000000, 0.000000
45, 46, 119.562702, 1339.102258
45, 47, 124.495125, 1394.345399
45, 48, 173.008095, 1937.690668
45, 49, 82.288196, 921.627796
