% from location i, to location j, time [sec], distance [meters]
30, 29, 70.169452, 785.897858
30, 30, 0.000000, 0.000000
30, 31, 238.257463, 2668.483582
30, 32, 378.761716, 4242.131219
30, 33, 232.455910, 2603.506196
30, 34, 229.475643, 2570.127204
30, 35, 224.117446, 2510.115392
30, 36, 299.136890, 3350.333172
30, 37, 173.167078, 1939.471271
30, 38, 303.399829, 3398.078082
30, 39, 84.783417, 949.574276
30, 40, 181.946504, 2037.800847
30, 41, 167.854808, 1879.973853
30, 42, 246.738212, 2763.467975
30, 43, 168.022235, 1881.849033
30, 44, 146.653259, 1642.516499
30, 45, 294.206926, 3295.117570
30, 46, 299.067284, 3349.553580
30, 47, 492.473635, 5515.704716
30, 48, 92.826948, 1039.661814
30, 49, 75.334629, 843.747839
30, 50, 371.560743, 4161.480327
31, 0, 271.219885, 3037.662717
31, 1, 277.606572, 3109.193602
31, 2, 155.338171, 1739.787520
31, 3, 323.052968, 3618.193246
31, 4, 303.363158, 3397.667372
31, 5, 261.258469, 2926.094857
31, 6, 185.936119, 2082.484533
31, 7, 306.396458, 3431.640331
31, 8, 294.092270, 3293.833426
31, 9, 114.111141, 1278.044783
31, 10, 54.750131, 613.201464
31, 11, 275.454081, 3085.085711
31, 12, 285.145920, 3193.634305
31, 13, 177.998795, 1993.586506
31, 14, 249.694616, 2796.579703
31, 15, 251.866550, 2820.905365
31, 16, 237.068936, 2655.172079
31, 17, 153.527835, 1719.511753
31, 18, 332.013307, 3718.549041
31, 19, 219.821442, 2462.000146
31, 20, 179.953474, 2015.478912
31, 21, 359.625744, 4027.808334
31, 22, 323.435076, 3622.472853
31, 23, 278.673054, 3121.138201
31, 24, 262.958871, 2945.139353
31, 25, 198.948820, 2228.226787
31, 26, 105.451575, 1181.057639
31, 27, 273.588597, 3064.192282
31, 28, 289.524682, 3242.676437
31, 29, 170.644418, 1911.217484
31, 30, 238.257463, 2668.483582
31, 31, 0.000000, 0.000000
31, 32, 325.717619, 3648.037330
31, 33, 191.745212, 2147.546373
31, 34, 79.354506, 888.770464
31, 35, 137.515887, 1540.177934
31, 36, 180.235309, 2018.635461
31, 37, 201.791529, 2260.065130
31, 38, 141.209179, 1581.542801
31, 39, 160.719840, 1800.062207
31, 40, 214.295731, 2400.112187
31, 41, 265.244465, 2970.738009
31, 42, 66.877343, 749.026244
31, 43, 396.743516, 4443.527381
31, 44, 266.209919, 2981.551097
31, 45, 253.496227, 2839.157747
31, 46, 258.356585, 2893.593757
31, 47, 439.429538, 4921.610827
31, 48, 190.000881, 2128.009869
31, 49, 284.908475, 3190.974917
31, 50, 318.516646, 3567.386438
32, 0, 236.207826, 2645.527650
32, 1, 226.971515, 2542.080965
32, 2, 263.924332, 2955.952521
32, 3, 274.693875, 3076.571397
32, 4, 130.030501, 1456.341610
32, 5, 142.876674, 1600.218745
32, 6, 203.629073, 2280.645614
32, 7, 355.336756, 3979.771663
32, 8, 217.226216, 2432.933624
32, 9, 344.024915, 3853.079051
32, 10, 300.038616, 3360.432502
32, 11, 161.672179, 1810.728402
32, 12, 354.509474, 3970.506109
32, 13, 399.085497, 4469.757565
32, 14, 266.678729, 2986.801761
32, 15, 133.484755, 1495.029253
32, 16, 223.231215, 2500.189612
32, 17, 262.113996, 2935.676753
32, 18, 345.407673, 3868.565938
32, 19, 178.452577, 1998.668864
32, 20, 208.125404, 2331.004522
32, 21, 99.494598, 1114.339493
32, 22, 370.967859, 4154.840016
32, 23, 171.097469, 1916.291649
32, 24, 190.621945, 2134.965779
32, 25, 262.107861, 2935.608045
32, 26, 263.213449, 2947.990624
32, 27, 121.534392, 1361.185189
32, 28, 181.949097, 2037.829885
32, 29, 328.250377, 3676.404222
32, 30, 378.761716, 4242.131219
32, 31, 325.717619, 3648.037330
32, 32, 0.000000, 0.000000
32, 33, 159.681295, 1788.430504
32, 34, 263.728245, 2953.756345
32, 35, 220.679338, 2471.608586
32, 36, 181.244376, 2029.937013
32, 37, 211.679607, 2370.811602
32, 38, 248.592281, 2784.233543
32, 39, 351.865111, 3940.889247
32, 40, 223.150078, 2499.280871
32, 41, 260.864040, 2921.677251
32, 42, 281.007481, 3147.283786
32, 43, 360.869198, 4041.735023
32, 44, 283.833914, 3178.939831
32, 45, 101.442023, 1136.150655
32, 46, 106.302381, 1190.586664
32, 47, 179.298392, 2008.141986
32, 48, 392.826136, 4399.652719
32, 49, 354.272029, 3967.846721
32, 50, 28.242645, 316.317628
33, 0, 132.377768, 1482.631004
33, 1, 228.508827, 2559.298866
33, 2, 117.618527, 1317.327497
33, 3, 197.380286, 2210.659199
33, 4, 145.077824, 1624.871628
33, 5, 111.359660, 1247.228197
33, 6, 190.415429, 2132.652802
33, 7, 214.509751, 2402.509213
33, 8, 144.193461, 1614.966766
33, 9, 197.719110, 2214.454028
33, 10, 153.732811, 1721.807478
33, 11, 125.555272, 1406.219051
33, 12, 208.203668, 2331.881086
33, 13, 252.779691, 2831.132542
33, 14, 128.400097, 1438.081082
33, 15, 101.967742, 1142.038705
33, 16, 279.861477, 3134.448544
33, 17, 115.808190, 1297.051730
33, 18, 220.643327, 2471.205259
33, 19, 69.922633, 783.133486
33, 20, 61.819598, 692.379499
33, 21, 193.589420, 2168.201508
33, 22, 231.548369, 2593.341736
33, 23, 229.575309, 2571.243465
33, 24, 249.099785, 2789.917594
33, 25, 292.695248, 3278.186774
33, 26, 116.907643, 1309.365600
33, 27, 95.218874, 1066.451389
33, 28, 240.426938, 2692.781701
33, 29, 181.944571, 2037.779198
33, 30, 232.455910, 2603.506196
33, 31, 191.745212, 2147.546373
33, 32, 159.681295, 1788.430504
33, 33, 0.000000, 0.000000
33, 34, 157.097121, 1759.487759
33, 35, 74.373532, 832.983562
33, 36, 168.030732, 1881.944202
33, 37, 65.373802, 732.186579
33, 38, 229.511821, 2570.532390
33, 39, 205.559306, 2302.264224
33, 40, 76.844272, 860.655847
33, 41, 133.388918, 1493.955878
33, 42, 174.376357, 1953.015200
33, 43, 283.555609, 3175.822824
33, 44, 144.915400, 1623.052476
33, 45, 75.126505, 841.416855
33, 46, 79.986863, 895.852864
33, 47, 273.393214, 3062.004001
33, 48, 246.520330, 2761.027695
33, 49, 207.966223, 2329.221698
33, 50, 152.480322, 1707.779612
34, 0, 236.571795, 2649.604103
34, 1, 215.617198, 2414.912617
34, 2, 126.384543, 1415.506885
34, 3, 291.073960, 3260.028352
34, 4, 268.715068, 3009.608759
34, 5, 226.610379, 2538.036243
34, 6, 116.673150, 1306.739283
34, 7, 278.229712, 3116.172773
34, 8, 259.444180, 2905.774812
34, 9, 139.151538, 1558.497231
34, 10, 70.709311, 791.944281
34, 11, 240.805991, 2697.027098
34, 12, 256.979174, 2878.166747
34, 13, 203.039192, 2274.038953
34, 14, 217.715608, 2438.414808
34, 15, 217.218460, 2432.846752
34, 16, 174.487313, 1954.257906
34, 17, 124.574207, 1395.231117
34, 18, 303.846561, 3403.081482
34, 19, 185.173351, 2073.941532
34, 20, 145.305384, 1627.420298
34, 21, 297.636370, 3333.527349
34, 22, 295.268330, 3307.005295
34, 23, 215.823251, 2417.220408
34, 24, 198.454037, 2222.685218
34, 25, 179.916700, 2015.067039
34, 26, 77.284829, 865.590080
34, 27, 238.940506, 2676.133668
34, 28, 226.674879, 2538.758645
34, 29, 161.879429, 1813.049605
34, 30, 229.475643, 2570.127204
34, 31, 79.354506, 888.770464
34, 32, 263.728245, 2953.756345
34, 33, 157.097121, 1759.487759
34, 34, 0.000000, 0.000000
34, 35, 102.867796, 1152.119320
34, 36, 111.546722, 1249.323285
34, 37, 167.143439, 1872.006517
34, 38, 100.321986, 1123.606245
34, 39, 180.105946, 2017.186594
34, 40, 179.647641, 2012.053574
34, 41, 233.265457, 2612.573114
34, 42, 26.679088, 298.805787
34, 43, 368.576770, 4128.059822
34, 44, 234.230911, 2623.386202
34, 45, 218.848137, 2451.099134
34, 46, 223.708495, 2505.535143
34, 47, 377.440164, 4227.329842
34, 48, 215.041278, 2408.462316
34, 49, 256.741728, 2875.507359
34, 50, 256.527273, 2873.105453
35, 0, 153.848206, 1723.099907
35, 1, 182.297176, 2041.728371
35, 2, 77.098815, 863.506728
35, 3, 206.028643, 2307.520803
35, 4, 185.991479, 2083.104562
35, 5, 143.886790, 1611.532047
35, 6, 136.425931, 1527.970428
35, 7, 218.425318, 2446.363564
35, 8, 176.720591, 1979.270615
35, 9, 162.486961, 1819.853968
35, 10, 112.943409, 1264.966182
35, 11, 158.082402, 1770.522901
35, 12, 212.119235, 2375.735436
35, 13, 227.461983, 2547.574211
35, 14, 132.670291, 1485.907259
35, 15, 134.494871, 1506.342555
35, 16, 225.871979, 2529.766170
35, 17, 75.288479, 843.230961
35, 18, 224.913521, 2519.031436
35, 19, 102.449762, 1147.437336
35, 20, 62.581795, 700.916102
35, 21, 254.587463, 2851.379590
35, 22, 235.463936, 2637.196086
35, 23, 183.363658, 2053.672970
35, 24, 202.888134, 2272.347099
35, 25, 238.705750, 2673.504400
35, 26, 76.285614, 854.398877
35, 27, 156.216917, 1749.629471
35, 28, 194.215286, 2175.211206
35, 29, 156.740609, 1755.494816
35, 30, 224.117446, 2510.115392
35, 31, 137.515887, 1540.177934
35, 32, 220.679338, 2471.608586
35, 33, 74.373532, 832.983562
35, 34, 102.867796, 1152.119320
35, 35, 0.000000, 0.000000
35, 36, 114.041235, 1277.261827
35, 37, 80.605735, 902.784227
35, 38, 175.424098, 1964.749894
35, 39, 180.355343, 2019.979842
35, 40, 93.109936, 1042.831284
35, 41, 148.220140, 1660.065565
35, 42, 120.147032, 1345.646761
35, 43, 292.203967, 3272.684428
35, 44, 149.185594, 1670.878653
35, 45, 136.124548, 1524.594937
35, 46, 140.984906, 1579.030946
35, 47, 334.391257, 3745.182083
35, 48, 237.568604, 2660.768362
35, 49, 211.881790, 2373.076048
35, 50, 213.478366, 2390.957694
36, 0, 247.505406, 2772.060546
36, 1, 117.216230, 1312.821778
36, 2, 151.898883, 1701.267485
36, 3, 306.117435, 3428.515269
36, 4, 212.544273, 2380.495856
36, 5, 225.390446, 2524.372991
36, 6, 32.659809, 365.789862
36, 7, 318.514110, 3567.358030
36, 8, 270.377791, 3028.231255
36, 9, 235.388503, 2636.351231
36, 10, 171.301220, 1918.573663
36, 11, 244.185951, 2734.882648
36, 12, 301.771488, 3379.840671
36, 13, 299.276157, 3351.892953
36, 14, 232.759083, 2606.901725
36, 15, 215.998527, 2419.183499
36, 16, 123.767976, 1386.201326
36, 17, 150.088546, 1680.991717
36, 18, 325.002313, 3640.025902
36, 19, 196.106962, 2196.397975
36, 20, 156.238995, 1749.876741
36, 21, 215.152502, 2409.708017
36, 22, 335.552728, 3758.190552
36, 23, 115.455709, 1293.103938
36, 24, 134.980185, 1511.778068
36, 25, 136.601746, 1529.939556
36, 26, 149.407769, 1673.367016
36, 27, 203.013196, 2273.747797
36, 28, 126.307337, 1414.642174
36, 29, 231.540676, 2593.255572
36, 30, 299.136890, 3350.333172
36, 31, 180.235309, 2018.635461
36, 32, 181.244376, 2029.937013
36, 33, 168.030732, 1881.944202
36, 34, 111.546722, 1249.323285
36, 35, 114.041235, 1277.261827
36, 36, 0.000000, 0.000000
36, 37, 178.077050, 1994.462959
36, 38, 91.974809, 1030.117857
36, 39, 255.155411, 2857.740598
36, 40, 190.581251, 2134.510016
36, 41, 248.308931, 2781.060032
36, 42, 128.825958, 1442.850726
36, 43, 392.292758, 4393.678894
36, 44, 249.274386, 2791.873119
36, 45, 182.920827, 2048.713263
36, 46, 187.781185, 2103.149272
36, 47, 294.956296, 3303.510510
36, 48, 311.278243, 3486.316316
36, 49, 301.534043, 3377.181283
36, 50, 174.043404, 1949.286121
37, 0, 86.096455, 964.280293
37, 1, 238.555145, 2671.817623
37, 2, 70.867411, 793.715008
37, 3, 140.850664, 1577.527441
37, 4, 163.720927, 1833.674388
37, 5, 121.616239, 1362.101873
37, 6, 200.461746, 2245.171560
37, 7, 153.247339, 1716.370202
37, 8, 132.782792, 1487.167267
37, 9, 139.747173, 1565.168340
37, 10, 159.250200, 1783.602246
37, 11, 135.334040, 1515.741245
37, 12, 146.941257, 1645.742074
37, 13, 194.807755, 2181.846854
37, 14, 67.492312, 755.913897
37, 15, 112.224320, 1256.912381
37, 16, 289.907795, 3246.967302
37, 17, 69.057075, 773.439240
37, 18, 159.735542, 1789.038074
37, 19, 80.179211, 898.007162
37, 20, 35.965435, 402.812874
37, 21, 245.587733, 2750.582606
37, 22, 170.285958, 1907.202724
37, 23, 239.621627, 2683.762222
37, 24, 259.146103, 2902.436352
37, 25, 302.741565, 3390.705532
37, 26, 113.993299, 1276.724954
37, 27, 147.217186, 1648.832488
37, 28, 250.473255, 2805.300459
37, 29, 123.972635, 1388.493511
37, 30, 173.167078, 1939.471271
37, 31, 201.791529, 2260.065130
37, 32, 211.679607, 2370.811602
37, 33, 65.373802, 732.186579
37, 34, 167.143439, 1872.006517
37, 35, 80.605735, 902.784227
37, 36, 178.077050, 1994.462959
37, 37, 0.000000, 0.000000
37, 38, 239.558138, 2683.051148
37, 39, 147.587369, 1652.978537
37, 40, 16.615591, 186.094624
37, 41, 83.042161, 930.072204
37, 42, 184.422675, 2065.533958
37, 43, 227.025988, 2542.691066
37, 44, 84.007615, 940.885291
37, 45, 127.124817, 1423.797953
37, 46, 131.985175, 1478.233963
37, 47, 325.391527, 3644.385099
37, 48, 187.231497, 2096.992770
37, 49, 146.703811, 1643.082686
37, 50, 204.478635, 2290.160710
38, 0, 308.986494, 3460.648735
38, 1, 170.331923, 1907.717540
38, 2, 199.772418, 2237.451083
38, 3, 364.461835, 4081.972549
38, 4, 279.661826, 3132.212452
38, 5, 292.507999, 3276.089587
38, 6, 92.968602, 1041.248347
38, 7, 352.153897, 3944.123650
38, 8, 331.858879, 3716.819443
38, 9, 209.523360, 2346.661630
38, 10, 140.597629, 1574.693443
38, 11, 311.303504, 3486.599244
38, 12, 330.903359, 3706.117625
38, 13, 273.411014, 3062.203353
38, 14, 291.103483, 3260.359006
38, 15, 283.116080, 3170.900095
38, 16, 110.921224, 1242.317703
38, 17, 197.962082, 2217.175315
38, 18, 377.770746, 4231.032360
38, 19, 257.588050, 2884.986164
38, 20, 217.720083, 2438.464930
38, 21, 282.500406, 3164.004547
38, 22, 369.192515, 4134.956173
38, 23, 167.991109, 1881.500416
38, 24, 136.811159, 1532.284978
38, 25, 94.656180, 1060.149220
38, 26, 151.209014, 1693.540958
38, 27, 270.130749, 3025.464393
38, 28, 178.842737, 2003.038653
38, 29, 235.803614, 2641.000482
38, 30, 303.399829, 3398.078082
38, 31, 141.209179, 1581.542801
38, 32, 248.592281, 2784.233543
38, 33, 229.511821, 2570.532390
38, 34, 100.321986, 1123.606245
38, 35, 175.424098, 1964.749894
38, 36, 91.974809, 1030.117857
38, 37, 239.558138, 2683.051148
38, 38, 0.000000, 0.000000
38, 39, 256.132058, 2868.679054
38, 40, 252.062340, 2823.098205
38, 41, 306.653331, 3434.517312
38, 42, 88.533761, 991.578124
38, 43, 442.500955, 4956.010700
38, 44, 307.618786, 3445.330399
38, 45, 250.038380, 2800.429859
38, 46, 254.898738, 2854.865868
38, 47, 362.304200, 4057.807040
38, 48, 285.413100, 3196.626716
38, 49, 330.665914, 3703.458237
38, 50, 241.391308, 2703.582651
39, 0, 197.477684, 2211.750064
39, 1, 347.933637, 3896.856730
39, 2, 119.859246, 1342.423551
39, 3, 199.241460, 2231.504350
39, 4, 307.196907, 3440.605357
39, 5, 265.092218, 2969.032842
39, 6, 263.317914, 2949.160637
39, 7, 155.440455, 1740.933094
39, 8, 252.530181, 2828.338031
39, 9, 72.519212, 812.215178
39, 10, 123.144387, 1379.217130
39, 11, 278.810019, 3122.672214
39, 12, 134.189917, 1502.927068
39, 13, 60.694579, 679.779288
39, 14, 134.913835, 1511.034951
39, 15, 255.700299, 2863.843350
39, 16, 321.394598, 3599.619493
39, 17, 118.048909, 1322.147784
39, 18, 181.057304, 2027.841804
39, 19, 223.655190, 2504.938131
39, 20, 157.867088, 1768.111380
39, 21, 385.773237, 4320.660251
39, 22, 172.479073, 1931.765616
39, 23, 349.000119, 3908.801329
39, 24, 345.098801, 3865.106572
39, 25, 317.574196, 3556.830996
39, 26, 115.796910, 1296.925395
39, 27, 287.402690, 3218.910133
39, 28, 359.851747, 4030.339565
39, 29, 26.617557, 298.116638
39, 30, 84.783417, 949.574276
39, 31, 160.719840, 1800.062207
39, 32, 351.865111, 3940.889247
39, 33, 205.559306, 2302.264224
39, 34, 180.105946, 2017.186594
39, 35, 180.355343, 2019.979842
39, 36, 255.155411, 2857.740598
39, 37, 147.587369, 1652.978537
39, 38, 256.132058, 2868.679054
39, 39, 0.000000, 0.000000
39, 40, 160.091571, 1793.025594
39, 41, 173.341629, 1941.426242
39, 42, 181.800223, 2036.162498
39, 43, 243.436533, 2726.489169
39, 44, 152.140079, 1703.968888
39, 45, 267.310321, 2993.875598
39, 46, 272.170679, 3048.311608
39, 47, 465.577031, 5214.462744
39, 48, 62.102008, 695.542488
39, 49, 133.952471, 1500.267680
39, 50, 344.664139, 3860.238355
40, 0, 75.821973, 849.206095
40, 1, 251.059346, 2811.864680
40, 2, 83.371613, 933.762065
40, 3, 130.182324, 1458.042027
40, 4, 164.394859, 1841.222424
40, 5, 122.290170, 1369.649909
40, 6, 212.965948, 2385.218617
40, 7, 145.481999, 1629.398386
40, 8, 131.014775, 1467.365483
40, 9, 152.251375, 1705.215397
40, 10, 171.754402, 1923.649303
40, 11, 136.007972, 1523.289281
40, 12, 155.720683, 1744.071651
40, 13, 207.311956, 2321.893911
40, 14, 56.823972, 636.428483
40, 15, 112.898252, 1264.460417
40, 16, 302.411996, 3387.014359
40, 17, 81.561277, 913.486297
40, 18, 149.067202, 1669.552660
40, 19, 80.853143, 905.555198
40, 20, 48.469637, 542.859931
40, 21, 257.058203, 2879.051875
40, 22, 161.113102, 1804.466739
40, 23, 252.125829, 2823.809279
40, 24, 271.650304, 3042.483409
40, 25, 315.245767, 3530.752589
40, 26, 126.497501, 1416.772011
40, 27, 158.687657, 1777.301756
40, 28, 262.977457, 2945.347516
40, 29, 136.476836, 1528.540568
40, 30, 181.946504, 2037.800847
40, 31, 214.295731, 2400.112187
40, 32, 223.150078, 2499.280871
40, 33, 76.844272, 860.655847
40, 34, 179.647641, 2012.053574
40, 35, 93.109936, 1042.831284
40, 36, 190.581251, 2134.510016
40, 37, 16.615591, 186.094624
40, 38, 252.062340, 2823.098205
40, 39, 160.091571, 1793.025594
40, 40, 0.000000, 0.000000
40, 41, 72.373820, 810.586790
40, 42, 196.926876, 2205.581015
40, 43, 216.357648, 2423.205652
40, 44, 73.339275, 821.399877
40, 45, 138.595288, 1552.267222
40, 46, 143.455646, 1606.703231
40, 47, 336.861997, 3772.854368
40, 48, 196.010924, 2195.322347
40, 49, 155.483238, 1741.412263
40, 50, 215.949105, 2418.629979
41, 0, 43.268429, 484.606408
41, 1, 308.787026, 3458.414695
41, 2, 124.484741, 1394.229096
41, 3, 90.561266, 1014.286176
41, 4, 180.203379, 2018.277848
41, 5, 138.098690, 1546.705333
41, 6, 270.693628, 3031.768632
41, 7, 130.049759, 1456.557299
41, 8, 98.320926, 1101.194375
41, 9, 180.477045, 2021.342909
41, 10, 221.676263, 2482.774145
41, 11, 139.484804, 1562.229808
41, 12, 140.903074, 1578.114434
41, 13, 229.215468, 2567.213239
41, 14, 41.391732, 463.587397
41, 15, 128.706772, 1441.515841
41, 16, 360.139676, 4033.564374
41, 17, 122.674404, 1373.953329
41, 18, 125.279968, 1403.135641
41, 19, 97.757766, 1094.886979
41, 20, 106.404941, 1191.735334
41, 21, 294.972625, 3303.693398
41, 22, 145.680862, 1631.625653
41, 23, 309.853508, 3470.359295
41, 24, 329.377984, 3689.033424
41, 25, 372.973447, 4177.302604
41, 26, 167.380466, 1874.661215
41, 27, 215.232302, 2410.601787
41, 28, 320.705137, 3591.897531
41, 29, 158.727663, 1777.749824
41, 30, 167.854808, 1879.973853
41, 31, 265.244465, 2970.738009
41, 32, 260.864040, 2921.677251
41, 33, 133.388918, 1493.955878
41, 34, 233.265457, 2612.573114
41, 35, 148.220140, 1660.065565
41, 36, 248.308931, 2781.060032
41, 37, 83.042161, 930.072204
41, 38, 306.653331, 3434.517312
41, 39, 173.341629, 1941.426242
41, 40, 72.373820, 810.586790
41, 41, 0.000000, 0.000000
41, 42, 250.544692, 2806.100555
41, 43, 176.736589, 1979.449801
41, 44, 59.837442, 670.179352
41, 45, 195.139933, 2185.567252
41, 46, 200.000291, 2240.003262
41, 47, 374.776419, 4197.495892
41, 48, 181.919228, 2037.495353
41, 49, 140.665629, 1575.455046
41, 50, 253.663068, 2841.026359
42, 0, 253.851031, 2843.131544
42, 1, 232.896434, 2608.440058
42, 2, 143.663779, 1609.034326
42, 3, 308.353196, 3453.555793
42, 4, 285.994304, 3203.136199
42, 5, 243.889615, 2731.563684
42, 6, 133.952386, 1500.266724
42, 7, 295.492281, 3309.513543
42, 8, 276.723415, 3099.302253
42, 9, 135.191524, 1514.145074
42, 10, 66.265793, 742.176887
42, 11, 258.085227, 2890.554539
42, 12, 274.241743, 3071.507517
42, 13, 199.079178, 2229.686796
42, 14, 234.994844, 2631.942249
42, 15, 234.497696, 2626.374192
42, 16, 184.393518, 2065.207402
42, 17, 141.853443, 1588.758558
42, 18, 321.109130, 3596.422253
42, 19, 202.452587, 2267.468973
42, 20, 162.584620, 1820.947739
42, 21, 314.915606, 3527.054789
42, 22, 312.530899, 3500.346065
42, 23, 233.102487, 2610.747849
42, 24, 210.283453, 2355.174676
42, 25, 168.128475, 1883.038918
42, 26, 94.547397, 1058.930851
42, 27, 256.219742, 2869.661109
42, 28, 243.954115, 2732.286085
42, 29, 179.141998, 2006.390375
42, 30, 246.738212, 2763.467975
42, 31, 66.877343, 749.026244
42, 32, 281.007481, 3147.283786
42, 33, 174.376357, 1953.015200
42, 34, 26.679088, 298.805787
42, 35, 120.147032, 1345.646761
42, 36, 128.825958, 1442.850726
42, 37, 184.422675, 2065.533958
42, 38, 88.533761, 991.578124
42, 39, 181.800223, 2036.162498
42, 40, 196.926876, 2205.581015
42, 41, 250.544692, 2806.100555
42, 42, 0.000000, 0.000000
42, 43, 385.839339, 4321.400593
42, 44, 251.510147, 2816.913643
42, 45, 236.127373, 2644.626575
42, 46, 240.987731, 2699.062584
42, 47, 394.719400, 4420.857283
42, 48, 211.081264, 2364.110159
42, 49, 274.004297, 3068.848129
42, 50, 273.806508, 3066.632894
43, 0, 174.498594, 1954.384248
43, 1, 452.770853, 5071.033558
43, 2, 268.468568, 3006.847959
43, 3, 114.728123, 1284.954973
43, 4, 280.208537, 3138.335619
43, 5, 238.103849, 2666.763104
43, 6, 414.677455, 4644.387495
43, 7, 139.925586, 1567.166567
43, 8, 189.794759, 2125.701298
43, 9, 308.709951, 3457.551446
43, 10, 353.175314, 3955.563517
43, 11, 236.967564, 2654.036716
43, 12, 149.574481, 1675.234187
43, 13, 298.931181, 3348.029224
43, 14, 177.329434, 1986.089657
43, 15, 228.711930, 2561.573612
43, 16, 487.156749, 5456.155593
43, 17, 266.658231, 2986.572191
43, 18, 127.883666, 1432.297055
43, 19, 229.912115, 2575.015690
43, 20, 252.850213, 2831.922388
43, 21, 394.977783, 4423.751170
43, 22, 125.979495, 1410.970348
43, 23, 436.145740, 4884.832290
43, 24, 455.670216, 5103.506420
43, 25, 516.957274, 5789.921466
43, 26, 298.879517, 3347.450587
43, 27, 337.769618, 3783.019726
43, 28, 446.997368, 5006.370526
43, 29, 228.822567, 2562.812752
43, 30, 168.022235, 1881.849033
43, 31, 396.743516, 4443.527381
43, 32, 360.869198, 4041.735023
43, 33, 283.555609, 3175.822824
43, 34, 368.576770, 4128.059822
43, 35, 292.203967, 3272.684428
43, 36, 392.292758, 4393.678894
43, 37, 227.025988, 2542.691066
43, 38, 442.500955, 4956.010700
43, 39, 243.436533, 2726.489169
43, 40, 216.357648, 2423.205652
43, 41, 176.736589, 1979.449801
43, 42, 385.839339, 4321.400593
43, 43, 0.000000, 0.000000
43, 44, 197.379848, 2210.654301
43, 45, 317.677249, 3557.985192
43, 46, 322.537607, 3612.421201
43, 47, 474.781577, 5317.553663
43, 48, 251.510390, 2816.916373
43, 49, 149.337036, 1672.574799
43, 50, 353.668226, 3961.084131
44, 0, 83.781126, 938.348610
44, 1, 309.752481, 3469.227783
44, 2, 125.450195, 1405.042184
44, 3, 111.204525, 1245.490676
44, 4, 203.173253, 2275.540428
44, 5, 161.068564, 1803.967913
44, 6, 271.659082, 3042.581720
44, 7, 110.188753, 1234.114038
44, 8, 138.833623, 1554.936576
44, 9, 181.442500, 2032.155997
44, 10, 222.641717, 2493.587233
44, 11, 174.786365, 1957.607285
44, 12, 120.427438, 1348.787303
44, 13, 208.013918, 2329.755885
44, 14, 21.530726, 241.144135
44, 15, 151.676645, 1698.778421
44, 16, 361.105131, 4044.377462
44, 17, 123.639859, 1384.766416
44, 18, 113.773956, 1274.268312
44, 19, 119.631536, 1339.873202
44, 20, 109.831840, 1230.116613
44, 21, 317.942498, 3560.955978
44, 22, 125.819856, 1409.182391
44, 23, 310.818963, 3481.172382
44, 24, 330.343439, 3699.846512
44, 25, 373.938901, 4188.115691
44, 26, 168.345920, 1885.474303
44, 27, 226.758784, 2539.698385
44, 28, 321.670591, 3602.710618
44, 29, 137.526113, 1540.292470
44, 30, 146.653259, 1642.516499
44, 31, 266.209919, 2981.551097
44, 32, 283.833914, 3178.939831
44, 33, 144.915400, 1623.052476
44, 34, 234.230911, 2623.386202
44, 35, 149.185594, 1670.878653
44, 36, 249.274386, 2791.873119
44, 37, 84.007615, 940.885291
44, 38, 307.618786, 3445.330399
44, 39, 152.140079, 1703.968888
44, 40, 73.339275, 821.399877
44, 41, 59.837442, 670.179352
44, 42, 251.510147, 2816.913643
44, 43, 197.379848, 2210.654301
44, 44, 0.000000, 0.000000
44, 45, 206.666415, 2314.663850
44, 46, 211.526773, 2369.099860
44, 47, 397.746292, 4454.758472
44, 48, 160.717678, 1800.037999
44, 49, 120.189992, 1346.127915
44, 50, 276.632941, 3098.288939
45, 0, 193.015877, 2161.777819
45, 1, 228.647966, 2560.857214
45, 2, 179.369542, 2008.938872
45, 3, 231.501926, 2592.821566
45, 4, 86.838552, 972.591779
45, 5, 99.684724, 1116.468914
45, 6, 205.305523, 2299.421863
45, 7, 276.260767, 3094.120588
45, 8, 174.034267, 1949.183793
45, 9, 259.470125, 2906.065402
45, 10, 215.483826, 2413.418853
45, 11, 118.480230, 1326.978571
45, 12, 269.954684, 3023.492460
45, 13, 314.530707, 3522.743916
45, 14, 190.151112, 2129.692457
45, 15, 90.292806, 1011.279422
45, 16, 227.529114, 2548.326082
45, 17, 177.559206, 1988.663104
45, 18, 282.394342, 3162.816634
45, 19, 131.673648, 1474.744861
45, 20, 123.570614, 1383.990873
45, 21, 135.350148, 1515.921658
45, 22, 293.299385, 3284.953110
45, 23, 176.518105, 1977.002779
45, 24, 196.042581, 2195.676909
45, 25, 266.405760, 2983.744515
45, 26, 178.658658, 2000.976975
45, 27, 36.979602, 414.171540
45, 28, 187.369733, 2098.541015
45, 29, 243.695587, 2729.390573
45, 30, 294.206926, 3295.117570
45, 31, 253.496227, 2839.157747
45, 32, 101.442023, 1136.150655
45, 33, 75.126505, 841.416855
45, 34, 218.848137, 2451.099134
45, 35, 136.124548, 1524.594937
45, 36, 182.920827, 2048.713263
45, 37, 127.124817, 1423.797953
45, 38, 250.038380, 2800.429859
45, 39, 267.310321, 2993.875598
45, 40, 138.595288, 1552.267222
45, 41, 195.139933, 2185.567252
45, 42, 236.127373, 2644.626575
45, 43, 317.677249, 3557.985192
45, 44, 206.666415, 2314.663850
