% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 294.252837, 3295.631779
30, 32, 279.776496, 3133.496757
30, 33, 170.832012, 1913.318535
30, 34, 258.438784, 2894.514379
30, 35, 204.967814, 2295.639514
30, 36, 220.637476, 2471.139727
30, 37, 283.779493, 3178.330320
30, 38, 258.728401, 2897.758093
30, 39, 302.723359, 3390.501621
30, 40, 215.958919, 2418.739888
30, 41, 332.516705, 3724.187095
30, 42, 320.805928, 3593.026396
30, 43, 342.455069, 3835.496770
30, 44, 193.222521, 2164.092230
30, 45, 326.665016, 3658.648183
30, 46, 194.299193, 2176.150963
30, 47, 223.106952, 2498.797862
30, 48, 105.885834, 1185.921346
30, 49, 305.200803, 3418.248995
30, 50, 240.652181, 2695.304432
31, 0, 148.256470, 1660.472459
31, 1, 234.533894, 2626.779608
31, 2, 155.828831, 1745.282905
31, 3, 212.998795, 2385.586505
31, 4, 257.036729, 2878.811360
31, 5, 80.438487, 900.911053
31, 6, 51.036343, 571.607039
31, 7, 271.027758, 3035.510890
31, 8, 436.858645, 4892.816819
31, 9, 302.126503, 3383.816834
31, 10, 466.570040, 5225.584448
31, 11, 328.937489, 3684.099879
31, 12, 110.549761, 1238.157323
31, 13, 157.434858, 1763.270405
31, 14, 139.939147, 1567.318450
31, 15, 81.651382, 914.495473
31, 16, 210.625867, 2359.009708
31, 17, 424.723534, 4756.903575
31, 18, 122.130556, 1367.862224
31, 19, 451.130668, 5052.663487
31, 20, 372.638889, 4173.555559
31, 21, 410.780749, 4600.744394
31, 22, 278.319622, 3117.179772
31, 23, 13.647770, 152.855025
31, 24, 151.456505, 1696.312858
31, 25, 471.882075, 5285.079238
31, 26, 303.124440, 3394.993728
31, 27, 331.101649, 3708.338467
31, 28, 189.764063, 2125.357509
31, 29, 185.035966, 2072.402823
31, 30, 294.252837, 3295.631779
31, 31, 0.000000, 0.000000
31, 32, 56.508719, 632.897649
31, 33, 293.299250, 3284.951597
31, 34, 437.144480, 4896.018181
31, 35, 176.816416, 1980.343861
31, 36, 181.928144, 2037.595211
31, 37, 417.984756, 4681.429268
31, 38, 156.614369, 1754.080934
31, 39, 29.663100, 332.226718
31, 40, 187.807521, 2103.444234
31, 41, 129.827743, 1454.070719
31, 42, 70.988152, 795.067300
31, 43, 139.932059, 1567.239058
31, 44, 375.598978, 4206.708555
31, 45, 477.315152, 5345.929704
31, 46, 297.583304, 3332.933008
31, 47, 356.468828, 3992.450879
31, 48, 229.235488, 2567.437471
31, 49, 467.565161, 5236.729800
31, 50, 298.282086, 3340.759362
32, 0, 133.780128, 1498.337437
32, 1, 220.057552, 2464.644586
32, 2, 157.101644, 1759.538414
32, 3, 198.522454, 2223.451483
32, 4, 242.560387, 2716.676338
32, 5, 70.653153, 791.315318
32, 6, 36.560002, 409.472017
32, 7, 256.551417, 2873.375867
32, 8, 417.574829, 4676.838085
32, 9, 287.650162, 3221.681812
32, 10, 452.093699, 5063.449426
32, 11, 314.461148, 3521.964857
32, 12, 126.858772, 1420.818248
32, 13, 123.067171, 1378.352316
32, 14, 125.462806, 1405.183428
32, 15, 47.283695, 529.577384
32, 16, 196.149526, 2196.874686
32, 17, 410.247192, 4594.768553
32, 18, 87.762869, 982.944134
32, 19, 436.654327, 4890.528465
32, 20, 358.162548, 4011.420537
32, 21, 396.304408, 4438.609372
32, 22, 263.843281, 2955.044749
32, 23, 48.963910, 548.395798
32, 24, 117.088819, 1311.394769
32, 25, 456.222155, 5109.688139
32, 26, 288.648099, 3232.858706
32, 27, 316.625308, 3546.203444
32, 28, 155.396377, 1740.439420
32, 29, 150.668280, 1687.484734
32, 30, 279.776496, 3133.496757
32, 31, 56.508719, 632.897649
32, 32, 0.000000, 0.000000
32, 33, 278.822908, 3122.816575
32, 34, 422.668139, 4733.883159
32, 35, 162.340075, 1818.208839
32, 36, 147.560457, 1652.677121
32, 37, 395.079294, 4424.888095
32, 38, 122.246683, 1369.162845
32, 39, 64.979240, 727.767490
32, 40, 173.331180, 1941.309212
32, 41, 138.998371, 1556.781753
32, 42, 103.370279, 1157.747128
32, 43, 148.936735, 1668.091427
32, 44, 361.122637, 4044.573533
32, 45, 454.409690, 5089.388531
32, 46, 283.106963, 3170.797986
32, 47, 341.992487, 3830.315857
32, 48, 214.759147, 2405.302449
32, 49, 451.905241, 5061.338701
32, 50, 263.914399, 2955.841273
33, 0, 258.327312, 2893.265898
33, 1, 154.355210, 1728.778351
33, 2, 349.666391, 3916.263575
33, 3, 160.608298, 1798.812938
33, 4, 104.191199, 1166.941425
33, 5, 262.943346, 2944.965478
33, 6, 254.643574, 2852.008027
33, 7, 92.800240, 1039.362688
33, 8, 186.182768, 2085.247001
33, 9, 172.904587, 1936.531377
33, 10, 259.719931, 2908.863232
33, 11, 67.722725, 758.494520
33, 12, 329.140644, 3686.375215
33, 13, 220.453131, 2469.075070
33, 14, 250.009990, 2800.111890
33, 15, 261.477127, 2928.543821
33, 16, 137.622625, 1541.373404
33, 17, 217.873425, 2440.182359
33, 18, 300.633900, 3367.099684
33, 19, 198.931255, 2228.030061
33, 20, 165.788781, 1856.834343
33, 21, 170.543939, 1910.092112
33, 22, 96.265043, 1078.168487
33, 23, 285.754442, 3200.449746
33, 24, 287.870915, 3224.154244
33, 25, 215.189407, 2410.121364
33, 26, 125.353358, 1403.957609
33, 27, 134.924670, 1511.156307
33, 28, 177.813785, 1991.514392
33, 29, 208.515817, 2335.377155
33, 30, 170.832012, 1913.318535
33, 31, 293.299250, 3284.951597
33, 32, 278.822908, 3122.816575
33, 33, 0.000000, 0.000000
33, 34, 225.181927, 2522.037587
33, 35, 186.458089, 2088.330600
33, 36, 190.838868, 2137.395327
33, 37, 169.910462, 1902.997179
33, 38, 245.429184, 2748.806855
33, 39, 301.769771, 3379.821439
33, 40, 182.157296, 2040.161719
33, 41, 331.563117, 3713.506914
33, 42, 319.852341, 3582.346214
33, 43, 341.501481, 3824.816588
33, 44, 168.748870, 1889.987339
33, 45, 229.240859, 2567.497615
33, 46, 49.509011, 554.500920
33, 47, 108.394535, 1214.018791
33, 48, 238.838662, 2674.993013
33, 49, 210.872493, 2361.771925
33, 50, 110.904689, 1242.132513
34, 0, 370.597843, 4150.695847
34, 1, 241.961982, 2709.974196
34, 2, 493.511621, 5527.330158
34, 3, 254.450954, 2849.850689
34, 4, 241.704663, 2707.092223
34, 5, 406.788577, 4556.032062
34, 6, 398.488805, 4463.074611
34, 7, 230.313704, 2579.513486
34, 8, 112.270843, 1257.433445
34, 9, 259.780504, 2909.541642
34, 10, 96.551708, 1081.379129
34, 11, 214.019713, 2397.020787
34, 12, 472.985875, 5297.441799
34, 13, 369.344559, 4136.659066
34, 14, 362.280521, 4057.541839
34, 15, 407.479766, 4563.773382
34, 16, 231.465282, 2592.411154
34, 17, 61.881310, 693.070677
34, 18, 489.770289, 5485.427232
34, 19, 99.975837, 1119.729380
34, 20, 89.007790, 996.887249
34, 21, 71.948064, 805.818313
34, 22, 170.305329, 1907.419683
34, 23, 429.599672, 4811.516330
34, 24, 487.011012, 5454.523339
34, 25, 90.910682, 1018.199642
34, 26, 165.786071, 1856.803994
34, 27, 147.916134, 1656.660699
34, 28, 376.307436, 4214.643285
34, 29, 389.612368, 4363.658527
34, 30, 258.438784, 2894.514379
34, 31, 437.144480, 4896.018181
34, 32, 422.668139, 4733.883159
34, 33, 225.181927, 2522.037587
34, 34, 0.000000, 0.000000
34, 35, 347.656784, 3893.755986
34, 36, 363.326446, 4069.256199
34, 37, 150.967056, 1690.831028
34, 38, 401.417372, 4495.874564
34, 39, 445.615002, 4990.888023
34, 40, 358.647889, 4016.856359
34, 41, 475.408348, 5324.573497
34, 42, 463.697571, 5193.412798
34, 43, 485.346712, 5435.883172
34, 44, 79.778247, 893.516364
34, 45, 125.909495, 1410.186348
34, 46, 248.649109, 2784.870015
34, 47, 192.456842, 2155.516627
34, 48, 326.445434, 3656.188858
34, 49, 95.576741, 1070.459501
34, 50, 275.186529, 3082.089129
35, 0, 151.814711, 1700.324760
35, 1, 146.339074, 1638.997631
35, 2, 233.183557, 2611.655839
35, 3, 121.234515, 1357.826569
35, 4, 167.549033, 1876.549164
35, 5, 146.460513, 1640.357742
35, 6, 138.160740, 1547.400291
35, 7, 181.540062, 2033.248694
35, 8, 290.771664, 3256.642634
35, 9, 212.638807, 2381.554639
35, 10, 377.082344, 4223.322252
35, 11, 207.413642, 2323.032791
35, 12, 212.657811, 2381.767479
35, 13, 101.085829, 1132.161283
35, 14, 143.497389, 1607.170751
35, 15, 144.994293, 1623.936085
35, 16, 121.138171, 1356.747513
35, 17, 335.235838, 3754.641380
35, 18, 205.198512, 2298.223332
35, 19, 315.469658, 3533.260168
35, 20, 283.151193, 3171.293364
35, 21, 321.293053, 3598.482198
35, 22, 188.831926, 2114.917576
35, 23, 169.271608, 1895.842010
35, 24, 192.435526, 2155.277892
35, 25, 329.418990, 3689.492688
35, 26, 213.636744, 2392.731533
35, 27, 241.613953, 2706.076271
35, 28, 80.571306, 902.398624
35, 29, 111.273338, 1246.261387
35, 30, 204.967814, 2295.639514
35, 31, 176.816416, 1980.343861
35, 32, 162.340075, 1818.208839
35, 33, 186.458089, 2088.330600
35, 34, 347.656784, 3893.755986
35, 35, 0.000000, 0.000000
35, 36, 93.596389, 1048.279559
35, 37, 268.276129, 3004.692644
35, 38, 133.158641, 1491.376781
35, 39, 185.286938, 2075.213703
35, 40, 37.893059, 424.402262
35, 41, 215.080284, 2408.899177
35, 42, 203.369507, 2277.738478
35, 43, 225.018648, 2520.208852
35, 44, 286.111282, 3204.446359
35, 45, 327.606525, 3669.193080
35, 46, 190.742144, 2136.312011
35, 47, 226.199668, 2533.436283
35, 48, 210.123153, 2353.379315
35, 49, 325.102076, 3641.143250
35, 50, 137.305038, 1537.816430
36, 0, 167.484373, 1875.824973
36, 1, 162.008736, 1814.497844
36, 2, 248.853219, 2787.156052
36, 3, 136.904177, 1533.326782
36, 4, 183.218694, 2052.049377
36, 5, 162.130175, 1815.857955
36, 6, 153.830402, 1722.900504
36, 7, 197.209724, 2208.748907
36, 8, 292.535831, 3276.401312
36, 9, 228.308469, 2557.054852
36, 10, 392.752006, 4398.822465
36, 11, 209.194879, 2342.982641
36, 12, 228.327472, 2557.267692
36, 13, 37.269134, 417.414300
36, 14, 159.167050, 1782.670965
36, 15, 108.782366, 1218.362496
36, 16, 136.807833, 1532.247726
36, 17, 350.905499, 3930.141593
36, 18, 168.393715, 1886.009606
36, 19, 317.233826, 3553.018846
36, 20, 298.820855, 3346.793577
36, 21, 335.340977, 3755.818946
36, 22, 204.501588, 2290.417789
36, 23, 174.383336, 1953.093359
36, 24, 155.573997, 1742.428767
36, 25, 331.183158, 3709.251366
36, 26, 229.306406, 2568.231746
36, 27, 257.283615, 2881.576484
36, 28, 21.253168, 238.035480
36, 29, 36.402026, 407.702694
36, 30, 220.637476, 2471.139727
36, 31, 181.928144, 2037.595211
36, 32, 147.560457, 1652.677121
36, 33, 190.838868, 2137.395327
36, 34, 363.326446, 4069.256199
36, 35, 93.596389, 1048.279559
36, 36, 0.000000, 0.000000
36, 37, 270.040297, 3024.451321
36, 38, 76.902571, 861.308798
36, 39, 190.398665, 2132.465052
36, 40, 67.598930, 757.108012
36, 41, 230.749946, 2584.399390
36, 42, 219.039169, 2453.238691
36, 43, 240.688309, 2695.709065
36, 44, 301.780944, 3379.946572
36, 45, 329.370693, 3688.951757
36, 46, 195.122923, 2185.376738
36, 47, 227.963836, 2553.194961
36, 48, 225.792815, 2528.879528
36, 49, 326.866244, 3660.901927
36, 50, 138.875402, 1555.404499
37, 0, 383.012819, 4289.743569
37, 1, 267.302691, 2993.790137
37, 2, 474.351897, 5312.741245
37, 3, 273.555779, 3063.824723
37, 4, 217.138680, 2431.953210
37, 5, 387.628853, 4341.443149
37, 6, 379.329080, 4248.485698
37, 7, 205.747721, 2304.374473
37, 8, 42.577401, 476.866888
37, 9, 285.852068, 3201.543162
37, 10, 215.414337, 2412.640571
37, 11, 126.920642, 1421.511188
37, 12, 453.826150, 5082.852885
37, 13, 301.121421, 3372.559916
37, 14, 374.695496, 4196.589560
37, 15, 356.301203, 3990.573469
37, 16, 250.570106, 2806.385189
37, 17, 170.815146, 1913.129631
37, 18, 379.765937, 4253.378499
37, 19, 67.275395, 753.484422
37, 20, 171.638129, 1922.347049
37, 21, 110.952551, 1242.668575
37, 22, 199.841125, 2238.220605
37, 23, 410.439948, 4596.927417
37, 24, 367.002952, 4110.433059
37, 25, 81.224727, 909.716942
37, 26, 197.612712, 2213.262371
37, 27, 185.604101, 2078.765928
37, 28, 257.015213, 2878.570387
37, 29, 287.717246, 3222.433150
37, 30, 283.779493, 3178.330320
37, 31, 417.984756, 4681.429268
37, 32, 395.079294, 4424.888095
37, 33, 169.910462, 1902.997179
37, 34, 150.967056, 1690.831028
37, 35, 268.276129, 3004.692644
37, 36, 270.040297, 3024.451321
37, 37, 0.000000, 0.000000
37, 38, 324.630612, 3635.862850
37, 39, 426.455278, 4776.299109
37, 40, 263.975336, 2956.523763
37, 41, 456.248624, 5109.984584
37, 42, 444.537847, 4978.823885
37, 43, 466.186987, 5221.294259
37, 44, 163.458038, 1830.730027
37, 45, 72.866947, 816.109806
37, 46, 149.155239, 1670.538678
37, 47, 68.513254, 767.348443
37, 48, 351.786143, 3940.004798
37, 49, 76.907813, 861.367504
37, 50, 144.301339, 1616.174999
38, 0, 194.862750, 2182.462796
38, 1, 200.099662, 2241.116209
38, 2, 232.715251, 2606.410816
38, 3, 174.995102, 1959.945147
38, 4, 221.309620, 2478.667743
38, 5, 145.992207, 1635.112720
38, 6, 137.692435, 1542.155269
38, 7, 235.300649, 2635.367273
38, 8, 347.126146, 3887.812841
38, 9, 266.399394, 2983.673217
38, 10, 430.842931, 4825.440831
38, 11, 263.785194, 2954.394170
38, 12, 212.189505, 2376.522456
38, 13, 52.409285, 586.983993
38, 14, 186.545427, 2089.308787
38, 15, 83.468591, 934.848219
38, 16, 174.898758, 1958.866091
38, 17, 388.996425, 4356.759959
38, 18, 143.079940, 1602.495329
38, 19, 371.824141, 4164.430374
38, 20, 336.911781, 3773.411942
38, 21, 375.053641, 4200.600777
38, 22, 242.592514, 2717.036155
38, 23, 149.069561, 1669.579083
38, 24, 130.260222, 1458.914491
38, 25, 385.773473, 4320.662895
38, 26, 267.397331, 2994.850111
38, 27, 295.374540, 3308.194850
38, 28, 84.738491, 949.071097
38, 29, 80.010394, 896.116411
38, 30, 258.728401, 2897.758093
38, 31, 156.614369, 1754.080934
38, 32, 122.246683, 1369.162845
38, 33, 245.429184, 2748.806855
38, 34, 401.417372, 4495.874564
38, 35, 133.158641, 1491.376781
38, 36, 76.902571, 861.308798
38, 37, 324.630612, 3635.862850
38, 38, 0.000000, 0.000000
38, 39, 165.084891, 1848.950775
38, 40, 122.503087, 1372.034571
38, 41, 214.611978, 2403.654155
38, 42, 202.901201, 2272.493456
38, 43, 224.550342, 2514.963829
38, 44, 339.871869, 3806.564938
38, 45, 383.961008, 4300.363286
38, 46, 249.713238, 2796.788267
38, 47, 282.554151, 3164.606490
38, 48, 261.822846, 2932.415876
38, 49, 381.456559, 4272.313456
38, 50, 193.465717, 2166.816028
39, 0, 156.726991, 1755.342301
39, 1, 243.004415, 2721.649450
39, 2, 164.299352, 1840.152747
39, 3, 221.469317, 2480.456347
39, 4, 265.507250, 2973.681201
39, 5, 88.909008, 995.780895
39, 6, 59.506864, 666.476881
39, 7, 279.498280, 3130.380731
39, 8, 445.329166, 4987.686661
39, 9, 310.597025, 3478.686676
39, 10, 475.040562, 5320.454289
39, 11, 337.408011, 3778.969720
39, 12, 119.020283, 1333.027165
39, 13, 165.905379, 1858.140247
39, 14, 148.409669, 1662.188292
39, 15, 90.121903, 1009.365315
39, 16, 219.096388, 2453.879550
39, 17, 433.194055, 4851.773417
39, 18, 130.601077, 1462.732065
39, 19, 459.601190, 5147.533329
39, 20, 381.109411, 4268.425401
39, 21, 419.251271, 4695.614235
39, 22, 286.790144, 3212.049613
39, 23, 22.118292, 247.724867
39, 24, 159.927027, 1791.182700
39, 25, 480.352596, 5379.949080
39, 26, 311.594962, 3489.863569
39, 27, 339.572170, 3803.208308
39, 28, 198.234585, 2220.227350
39, 29, 193.506488, 2167.272665
39, 30, 302.723359, 3390.501621
39, 31, 29.663100, 332.226718
39, 32, 64.979240, 727.767490
39, 33, 301.769771, 3379.821439
39, 34, 445.615002, 4990.888023
39, 35, 185.286938, 2075.213703
39, 36, 190.398665, 2132.465052
39, 37, 426.455278, 4776.299109
39, 38, 165.084891, 1848.950775
39, 39, 0.000000, 0.000000
39, 40, 196.278042, 2198.314076
39, 41, 138.298264, 1548.940561
39, 42, 79.458673, 889.937141
39, 43, 148.402580, 1662.108900
39, 44, 384.069500, 4301.578396
39, 45, 485.785674, 5440.799545
39, 46, 306.053826, 3427.802850
39, 47, 364.939350, 4087.320721
39, 48, 237.706010, 2662.307313
39, 49, 476.035682, 5331.599641
39, 50, 306.752607, 3435.629203
40, 0, 162.805815, 1823.425133
40, 1, 157.330179, 1762.098004
40, 2, 244.174662, 2734.756212
40, 3, 132.225620, 1480.926942
40, 4, 178.540137, 1999.649538
40, 5, 157.451617, 1763.458116
40, 6, 149.151845, 1670.500665
40, 7, 192.531167, 2156.349068
40, 8, 286.470871, 3208.473754
40, 9, 223.629912, 2504.655012
40, 10, 388.073449, 4346.422626
40, 11, 203.112849, 2274.863910
40, 12, 223.648915, 2504.867852
40, 13, 98.680054, 1105.216606
40, 14, 154.488493, 1730.271125
40, 15, 154.382881, 1729.088269
40, 16, 132.129276, 1479.847886
40, 17, 346.226942, 3877.741754
40, 18, 179.201052, 2007.051785
40, 19, 311.168865, 3485.091287
40, 20, 294.142298, 3294.393737
40, 21, 326.659405, 3658.585339
40, 22, 199.823031, 2238.017950
40, 23, 180.262713, 2018.942383
40, 24, 166.438067, 1864.106345
40, 25, 325.118197, 3641.323808
40, 26, 224.627849, 2515.831906
40, 27, 252.605058, 2829.176645
40, 28, 54.573846, 611.227077
40, 29, 85.275879, 955.089840
40, 30, 215.958919, 2418.739888
40, 31, 187.807521, 2103.444234
40, 32, 173.331180, 1941.309212
40, 33, 182.157296, 2040.161719
40, 34, 358.647889, 4016.856359
40, 35, 37.893059, 424.402262
40, 36, 67.598930, 757.108012
40, 37, 263.975336, 2956.523763
40, 38, 122.503087, 1372.034571
40, 39, 196.278042, 2198.314076
40, 40, 0.000000, 0.000000
40, 41, 226.071388, 2531.999551
40, 42, 214.360612, 2400.838852
40, 43, 236.009752, 2643.309225
40, 44, 297.102387, 3327.546733
40, 45, 323.305732, 3621.024199
40, 46, 186.441351, 2088.143131
40, 47, 221.898875, 2485.267403
40, 48, 221.114258, 2476.479688
40, 49, 320.801283, 3592.974369
40, 50, 133.004245, 1489.647549
41, 0, 186.520337, 2089.027775
41, 1, 272.797761, 3055.334925
41, 2, 79.280701, 887.943854
41, 3, 251.262663, 2814.141822
41, 4, 295.300596, 3307.366676
41, 5, 89.254362, 999.648849
41, 6, 120.107731, 1345.206585
41, 7, 309.291626, 3464.066206
41, 8, 475.122512, 5321.372135
41, 9, 340.390371, 3812.372150
41, 10, 504.833908, 5654.139764
41, 11, 367.201357, 4112.655195
41, 12, 62.472026, 699.686686
41, 13, 218.782634, 2450.365499
41, 14, 178.203015, 1995.873767
41, 15, 169.844278, 1902.255914
41, 16, 248.889734, 2787.565024
41, 17, 462.987401, 5185.458892
41, 18, 213.083519, 2386.535416
41, 19, 489.394536, 5481.218804
41, 20, 410.902757, 4602.110876
41, 21, 449.044617, 5029.299710
41, 22, 316.583490, 3545.735088
41, 23, 122.282935, 1369.568868
41, 24, 242.409469, 2714.986051
41, 25, 510.145942, 5713.634555
41, 26, 341.388308, 3823.549044
41, 27, 369.365516, 4136.893783
41, 28, 243.730935, 2729.786476
41, 29, 246.383743, 2759.497917
41, 30, 332.516705, 3724.187095
41, 31, 129.827743, 1454.070719
41, 32, 138.998371, 1556.781753
41, 33, 331.563117, 3713.506914
41, 34, 475.408348, 5324.573497
41, 35, 215.080284, 2408.899177
41, 36, 230.749946, 2584.399390
41, 37, 456.248624, 5109.984584
41, 38, 214.611978, 2403.654155
41, 39, 138.298264, 1548.940561
41, 40, 226.071388, 2531.999551
41, 41, 0.000000, 0.000000
41, 42, 100.269936, 1123.023289
41, 43, 35.858740, 401.617890
41, 44, 413.862846, 4635.263871
41, 45, 515.579020, 5774.485020
41, 46, 335.847172, 3761.488325
41, 47, 394.732696, 4421.006195
41, 48, 267.499356, 2995.992788
41, 49, 505.829028, 5665.285116
41, 50, 344.235376, 3855.436213
42, 0, 174.809560, 1957.867076
42, 1, 261.086984, 2924.174226
42, 2, 127.666647, 1429.866441
42, 3, 239.551886, 2682.981123
42, 4, 283.589819, 3176.205977
42, 5, 77.604018, 869.165003
42, 6, 97.897903, 1096.456518
42, 7, 297.580849, 3332.905507
42, 8, 463.411735, 5190.211436
42, 9, 328.679594, 3681.211451
42, 10, 493.123131, 5522.979065
42, 11, 355.490580, 3981.494496
42, 12, 80.991955, 907.109893
42, 13, 204.296418, 2288.119884
42, 14, 166.492238, 1864.713068
42, 15, 128.512942, 1439.344952
42, 16, 237.178958, 2656.404325
42, 17, 451.276624, 5054.298193
42, 18, 168.992116, 1892.711702
42, 19, 477.683759, 5350.058105
42, 20, 399.191980, 4470.950177
42, 21, 437.333840, 4898.139011
42, 22, 304.872713, 3414.574389
42, 23, 63.443344, 710.565448
42, 24, 198.318066, 2221.162337
42, 25, 498.435166, 5582.473856
42, 26, 329.677531, 3692.388345
42, 27, 357.654740, 4005.733084
42, 28, 232.020159, 2598.625777
42, 29, 231.897527, 2597.252302
42, 30, 320.805928, 3593.026396
42, 31, 70.988152, 795.067300
42, 32, 103.370279, 1157.747128
42, 33, 319.852341, 3582.346214
42, 34, 463.697571, 5193.412798
42, 35, 203.369507, 2277.738478
42, 36, 219.039169, 2453.238691
42, 37, 444.537847, 4978.823885
42, 38, 202.901201, 2272.493456
42, 39, 79.458673, 889.937141
42, 40, 214.360612, 2400.838852
42, 41, 100.269936, 1123.023289
42, 42, 0.000000, 0.000000
42, 43, 110.374253, 1236.191628
42, 44, 402.152069, 4504.103172
42, 45, 503.868243, 5643.324321
42, 46, 324.136395, 3630.327626
42, 47, 383.021919, 4289.845496
42, 48, 255.788579, 2864.832089
42, 49, 494.118252, 5534.124417
42, 50, 332.524599, 3724.275514
43, 0, 196.458701, 2200.337450
43, 1, 282.736125, 3166.644600
43, 2, 83.235842, 932.241427
43, 3, 261.201026, 2925.451497
43, 4, 305.238960, 3418.676351
43, 5, 99.192725, 1110.958524
43, 6, 130.046095, 1456.516260
43, 7, 319.229989, 3575.375881
43, 8, 485.060876, 5432.681810
43, 9, 350.328734, 3923.681825
43, 10, 514.772271, 5765.449439
43, 11, 377.139721, 4223.964870
43, 12, 72.576342, 812.855026
43, 13, 228.720998, 2561.675174
43, 14, 188.141379, 2107.183442
43, 15, 179.782642, 2013.565588
43, 16, 258.828098, 2898.874699
43, 17, 472.925765, 5296.768567
43, 18, 223.021883, 2497.845091
43, 19, 499.332900, 5592.528478
43, 20, 420.841121, 4713.420550
43, 21, 458.982981, 5140.609385
43, 22, 326.521854, 3657.044763
43, 23, 132.387251, 1482.737207
43, 24, 252.347833, 2826.295726
43, 25, 520.084306, 5824.944229
43, 26, 351.326671, 3934.858719
43, 27, 379.303880, 4248.203458
43, 28, 253.669299, 2841.096151
43, 29, 256.322106, 2870.807592
43, 30, 342.455069, 3835.496770
43, 31, 139.932059, 1567.239058
43, 32, 148.936735, 1668.091427
43, 33, 341.501481, 3824.816588
43, 34, 485.346712, 5435.883172
43, 35, 225.018648, 2520.208852
43, 36, 240.688309, 2695.709065
43, 37, 466.186987, 5221.294259
43, 38, 224.550342, 2514.963829
43, 39, 148.402580, 1662.108900
43, 40, 236.009752, 2643.309225
43, 41, 35.858740, 401.617890
43, 42, 110.374253, 1236.191628
43, 43, 0.000000, 0.000000
43, 44, 423.801209, 4746.573546
43, 45, 525.517383, 5885.794695
43, 46, 345.785536, 3872.798000
43, 47, 404.671060, 4532.315870
43, 48, 277.437720, 3107.302462
43, 49, 515.767392, 5776.594791
43, 50, 354.173740, 3966.745888
44, 0, 309.052341, 3461.386221
44, 1, 176.745718, 1979.552047
44, 2, 431.966119, 4838.020532
44, 3, 192.905452, 2160.541063
44, 4, 180.159160, 2017.782597
44, 5, 345.243075, 3866.722436
44, 6, 336.943302, 3773.764985
44, 7, 168.768202, 1890.203860
44, 8, 139.931565, 1567.233529
44, 9, 188.778395, 2114.318030
44, 10, 98.127480, 1099.027778
44, 11, 157.774308, 1767.072255
44, 12, 411.440373, 4608.132172
44, 13, 307.799057, 3447.349440
44, 14, 300.735019, 3368.232212
44, 15, 345.934264, 3874.463755
44, 16, 169.919779, 1903.101528
44, 17, 56.280974, 630.346906
44, 18, 428.224786, 4796.117606
44, 19, 143.989723, 1612.684900
44, 20, 16.385962, 183.522770
44, 21, 69.815562, 781.934289
44, 22, 108.759826, 1218.110057
44, 23, 368.054170, 4122.206704
44, 24, 426.103920, 4772.363908
44, 25, 144.782175, 1621.560359
44, 26, 94.783963, 1061.580382
44, 27, 75.294305, 843.296220
44, 28, 314.761934, 3525.333658
44, 29, 328.066866, 3674.348900
44, 30, 193.222521, 2164.092230
44, 31, 375.598978, 4206.708555
44, 32, 361.122637, 4044.573533
44, 33, 168.748870, 1889.987339
44, 34, 79.778247, 893.516364
44, 35, 286.111282, 3204.446359
44, 36, 301.780944, 3379.946572
44, 37, 163.458038, 1830.730027
44, 38, 339.871869, 3806.564938
44, 39, 384.069500, 4301.578396
44, 40, 297.102387, 3327.546733
44, 41, 413.862846, 4635.263871
44, 42, 402.152069, 4504.103172
44, 43, 423.801209, 4746.573546
44, 44, 0.000000, 0.000000
44, 45, 177.395174, 1986.825953
44, 46, 192.216051, 2152.819767
44, 47, 166.243695, 1861.929384
44, 48, 261.229170, 2925.766708
44, 49, 149.448234, 1673.820217
44, 50, 222.857787, 2496.007216
45, 0, 432.588191, 4844.987745
45, 1, 310.188214, 3474.108000
45, 2, 533.682293, 5977.241681
45, 3, 316.441302, 3544.142587
45, 4, 260.024203, 2912.271074
45, 5, 446.959249, 5005.943585
45, 6, 438.659476, 4912.986134
45, 7, 248.633244, 2784.692336
45, 8, 49.000945, 548.810587
45, 9, 328.737592, 3681.861025
45, 10, 215.902470, 2418.107658
45, 11, 186.251038, 2086.011624
45, 12, 513.156547, 5747.353321
45, 13, 360.451817, 4037.060352
45, 14, 424.270869, 4751.833736
45, 15, 415.631599, 4655.073905
45, 16, 293.455630, 3286.703052
45, 17, 181.232072, 2029.799206
45, 18, 439.096334, 4917.878935
45, 19, 45.565977, 510.338942
45, 20, 186.624718, 2090.196838
45, 21, 124.889688, 1398.764501
45, 22, 239.745083, 2685.144927
45, 23, 469.770344, 5261.427852
45, 24, 426.333348, 4774.933495
45, 25, 39.153024, 438.513874
45, 26, 237.516669, 2660.186694
45, 27, 225.031471, 2520.352471
45, 28, 316.345609, 3543.070823
45, 29, 347.047642, 3886.933586
45, 30, 326.665016, 3658.648183
45, 31, 477.315152, 5345.929704
45, 32, 454.409690, 5089.388531
45, 33, 229.240859, 2567.497615
45, 34, 125.909495, 1410.186348
45, 35, 327.606525, 3669.193080
45, 36, 329.370693, 3688.951757
45, 37, 72.866947, 816.109806
45, 38, 383.961008, 4300.363286
45, 39, 485.785674, 5440.799545
45, 40, 323.305732, 3621.024199
45, 41, 515.579020, 5774.485020
45, 42, 503.868243, 5643.324321
45, 43, 525.517383, 5885.794695
45, 44, 177.395174, 1986.825953
45, 45, 0.000000, 0.000000
