% from location i, to location j, time [sec], distance [meters]
30, 31, 418.186790, 4683.692043
30, 32, 332.843008, 3727.841685
30, 33, 314.123759, 3518.186098
30, 34, 397.383615, 4450.696483
30, 35, 313.695143, 3513.385603
30, 36, 193.137016, 2163.134576
30, 37, 252.250548, 2825.206142
30, 38, 216.583032, 2425.729955
30, 39, 246.248756, 2757.986070
30, 40, 201.792088, 2260.071386
30, 41, 351.841426, 3940.623966
30, 42, 269.137269, 3014.337408
30, 43, 238.205574, 2667.902432
30, 44, 308.738850, 3457.875116
30, 45, 404.789298, 4533.640141
30, 46, 196.325646, 2198.847233
30, 47, 260.487737, 2917.462651
30, 48, 159.462325, 1785.978044
30, 49, 159.162334, 1782.618140
30, 50, 220.020150, 2464.225685
31, 0, 306.393603, 3431.608356
31, 1, 389.875274, 4366.603068
31, 2, 183.283392, 2052.773993
31, 3, 140.541287, 1574.062420
31, 4, 176.337596, 1974.981070
31, 5, 307.532073, 3444.359221
31, 6, 298.698650, 3345.424885
31, 7, 39.025249, 437.082794
31, 8, 101.721177, 1139.277187
31, 9, 421.398746, 4719.665951
31, 10, 180.649136, 2023.270324
31, 11, 362.613726, 4061.273729
31, 12, 185.262992, 2074.945505
31, 13, 163.572582, 1832.012922
31, 14, 157.612803, 1765.263392
31, 15, 346.961633, 3885.970288
31, 16, 324.920468, 3639.109236
31, 17, 168.641155, 1888.780940
31, 18, 133.050454, 1490.165086
31, 19, 135.661301, 1519.406573
31, 20, 361.536537, 4049.209219
31, 21, 356.532007, 3993.158482
31, 22, 407.237799, 4561.063354
31, 23, 308.101266, 3450.734180
31, 24, 433.942753, 4860.158833
31, 25, 444.397952, 4977.257062
31, 26, 182.183925, 2040.459956
31, 27, 463.519384, 5191.417099
31, 28, 141.438100, 1584.106717
31, 29, 358.725670, 4017.727508
31, 30, 418.186790, 4683.692043
31, 31, 0.000000, 0.000000
31, 32, 268.820451, 3010.789054
31, 33, 152.280494, 1705.541529
31, 34, 104.904781, 1174.933548
31, 35, 169.188701, 1894.913453
31, 36, 265.423683, 2972.745251
31, 37, 223.858338, 2507.213384
31, 38, 440.921134, 4938.316704
31, 39, 259.459721, 2905.948875
31, 40, 274.377422, 3073.027124
31, 41, 101.596790, 1137.884046
31, 42, 488.239595, 5468.283465
31, 43, 309.890339, 3470.771792
31, 44, 203.924485, 2283.954237
31, 45, 93.026063, 1041.891900
31, 46, 459.260137, 5143.713538
31, 47, 213.488676, 2391.073168
31, 48, 278.121335, 3114.958953
31, 49, 288.613202, 3232.467868
31, 50, 213.037772, 2386.023043
32, 0, 263.426485, 2950.376638
32, 1, 299.265153, 3351.769715
32, 2, 330.722132, 3704.087884
32, 3, 332.260738, 3721.320265
32, 4, 153.487517, 1719.060185
32, 5, 284.003182, 3180.835634
32, 6, 176.658903, 1978.579718
32, 7, 282.743663, 3166.729031
32, 8, 250.022904, 2800.256520
32, 9, 330.585952, 3702.562666
32, 10, 338.803352, 3794.597543
32, 11, 259.723421, 2908.902319
32, 12, 301.148985, 3372.868632
32, 13, 151.209423, 1693.545537
32, 14, 199.518842, 2234.611028
32, 15, 244.071328, 2733.598878
32, 16, 236.741842, 2651.508635
32, 17, 276.131589, 3092.673799
32, 18, 214.016999, 2396.990389
32, 19, 180.879546, 2025.850912
32, 20, 289.203848, 3239.083099
32, 21, 265.921886, 2978.325128
32, 22, 316.425006, 3543.960070
32, 23, 285.565550, 3198.334158
32, 24, 343.332632, 3845.325480
32, 25, 353.585159, 3960.153778
32, 26, 106.115165, 1188.489847
32, 27, 372.706591, 4174.313815
32, 28, 178.827438, 2002.867303
32, 29, 277.724297, 3110.512122
32, 30, 332.843008, 3727.841685
32, 31, 268.820451, 3010.789054
32, 32, 0.000000, 0.000000
32, 33, 310.434710, 3476.868748
32, 34, 247.527609, 2772.309221
32, 35, 327.342917, 3666.240672
32, 36, 262.584167, 2940.942669
32, 37, 260.671162, 2919.517015
32, 38, 350.108341, 3921.213420
32, 39, 168.209984, 1883.951818
32, 40, 185.914485, 2082.242231
32, 41, 279.079439, 3125.689715
32, 42, 397.426802, 4451.180181
32, 43, 187.850592, 2103.926626
32, 44, 343.869594, 3851.339452
32, 45, 291.087658, 3260.181768
32, 46, 368.447344, 4126.610254
32, 47, 236.743838, 2651.530983
32, 48, 275.281819, 3083.156370
32, 49, 200.150266, 2241.682975
32, 50, 128.026069, 1433.891971
33, 0, 223.340809, 2501.417061
33, 1, 336.886647, 3773.130441
33, 2, 34.619489, 387.738279
33, 3, 67.858140, 760.011169
33, 4, 180.436305, 2020.886617
33, 5, 189.236248, 2119.445983
33, 6, 327.978949, 3673.364226
33, 7, 140.138183, 1569.547648
33, 8, 99.314743, 1112.325118
33, 9, 422.891998, 4736.390373
33, 10, 31.985233, 358.234609
33, 11, 373.306355, 4181.031178
33, 12, 48.055192, 538.218155
33, 13, 217.531498, 2436.352777
33, 14, 220.877729, 2473.830570
33, 15, 363.957000, 4076.318396
33, 16, 255.806997, 2865.038362
33, 17, 55.155302, 617.739385
33, 18, 125.117427, 1401.315183
33, 19, 168.047038, 1882.126830
33, 20, 257.853973, 2887.964499
33, 21, 355.867851, 3985.719927
33, 22, 408.731051, 4577.787776
33, 23, 189.955477, 2127.501343
33, 24, 344.864243, 3862.479524
33, 25, 445.891204, 4993.981485
33, 26, 232.741126, 2606.700613
33, 27, 465.012636, 5208.141521
33, 28, 140.548355, 1574.141576
33, 29, 257.659718, 2885.788838
33, 30, 314.123759, 3518.186098
33, 31, 152.280494, 1705.541529
33, 32, 310.434710, 3476.868748
33, 33, 0.000000, 0.000000
33, 34, 210.724218, 2360.111239
33, 35, 20.524798, 229.877738
33, 36, 164.525495, 1842.685548
33, 37, 90.793279, 1016.884730
33, 38, 442.414386, 4955.041127
33, 39, 288.740019, 3233.888217
33, 40, 264.015471, 2956.973271
33, 41, 57.276322, 641.494802
33, 42, 489.732847, 5485.007887
33, 43, 339.170637, 3798.711134
33, 44, 55.260582, 618.918523
33, 45, 104.999113, 1175.990061
33, 46, 460.753389, 5160.437960
33, 47, 105.697282, 1183.809559
33, 48, 158.420088, 1774.304985
33, 49, 281.982690, 3158.206126
33, 50, 228.159633, 2555.387888
34, 0, 285.590428, 3198.612796
34, 1, 368.582432, 4128.123235
34, 2, 233.365003, 2613.688034
34, 3, 203.625238, 2280.602660
34, 4, 155.044753, 1736.501237
34, 5, 286.728898, 3211.363660
34, 6, 277.405808, 3106.945052
34, 7, 119.500761, 1338.408520
34, 8, 139.762972, 1565.345284
34, 9, 400.105903, 4481.186117
34, 10, 239.092860, 2677.840034
34, 11, 341.320884, 3822.793896
34, 12, 214.881730, 2406.675376
34, 13, 142.279740, 1593.533089
34, 14, 136.319961, 1526.783558
34, 15, 325.668791, 3647.490455
34, 16, 303.911937, 3403.813695
34, 17, 176.421097, 1975.916290
34, 18, 118.900931, 1331.690431
34, 19, 114.858126, 1286.411012
34, 20, 340.733362, 3816.213658
34, 21, 335.239165, 3754.678648
34, 22, 385.944957, 4322.583521
34, 23, 287.298091, 3217.738620
34, 24, 412.649911, 4621.679000
34, 25, 423.105110, 4738.777229
34, 26, 160.891082, 1801.980122
34, 27, 442.226542, 4952.937266
34, 28, 123.170679, 1379.511603
34, 29, 337.922495, 3784.731948
34, 30, 397.383615, 4450.696483
34, 31, 104.904781, 1174.933548
34, 32, 247.527609, 2772.309221
34, 33, 210.724218, 2360.111239
34, 34, 0.000000, 0.000000
34, 35, 227.632425, 2549.483163
34, 36, 244.620508, 2739.749691
34, 37, 220.858754, 2473.618049
34, 38, 419.628292, 4699.836871
34, 39, 238.166879, 2667.469042
34, 40, 253.084580, 2834.547291
34, 41, 160.502839, 1797.631801
34, 42, 466.946753, 5229.803632
34, 43, 288.597496, 3232.291959
34, 44, 246.512465, 2760.939603
34, 45, 156.110013, 1748.432141
34, 46, 437.967295, 4905.233705
34, 47, 205.329809, 2299.693860
34, 48, 257.318160, 2881.963392
34, 49, 267.320360, 2993.988035
34, 50, 191.744929, 2147.543210
35, 0, 222.912193, 2496.616566
35, 1, 336.458031, 3768.329946
35, 2, 30.401931, 340.501632
35, 3, 65.193191, 730.163744
35, 4, 197.344513, 2210.258541
35, 5, 188.807633, 2114.645488
35, 6, 344.887156, 3862.736150
35, 7, 157.046390, 1758.919571
35, 8, 116.222950, 1301.697041
35, 9, 433.378367, 4853.837708
35, 10, 27.767675, 310.997962
35, 11, 383.792724, 4298.478514
35, 12, 47.626577, 533.417660
35, 13, 234.439705, 2625.724700
35, 14, 237.785937, 2663.202493
35, 15, 374.443369, 4193.765732
35, 16, 266.293366, 2982.485697
35, 17, 72.063510, 807.111309
35, 18, 142.025635, 1590.687107
35, 19, 184.955246, 2071.498754
35, 20, 257.425358, 2883.164004
35, 21, 366.354220, 4103.167263
35, 22, 419.217421, 4695.235112
35, 23, 189.526861, 2122.700848
35, 24, 344.435628, 3857.679029
35, 25, 456.377573, 5111.428820
35, 26, 249.649334, 2796.072536
35, 27, 475.499005, 5325.588857
35, 28, 157.456563, 1763.513500
35, 29, 257.231102, 2880.988343
35, 30, 313.695143, 3513.385603
35, 31, 169.188701, 1894.913453
35, 32, 327.342917, 3666.240672
35, 33, 20.524798, 229.877738
35, 34, 227.632425, 2549.483163
35, 35, 0.000000, 0.000000
35, 36, 174.717550, 1956.836562
35, 37, 90.364664, 1012.084235
35, 38, 452.900756, 5072.488462
35, 39, 305.648227, 3423.260141
35, 40, 274.501840, 3074.420607
35, 41, 74.184529, 830.866726
35, 42, 500.219216, 5602.455223
35, 43, 356.078844, 3988.083058
35, 44, 51.043025, 571.681876
35, 45, 106.586652, 1193.770500
35, 46, 471.239759, 5277.885296
35, 47, 120.245858, 1346.753614
35, 48, 157.991472, 1769.504490
35, 49, 292.469059, 3275.653461
35, 50, 245.067840, 2744.759812
36, 0, 96.736473, 1083.448497
36, 1, 215.845315, 2417.467528
36, 2, 164.727846, 1844.951873
36, 3, 220.299713, 2467.356780
36, 4, 141.748853, 1587.587154
36, 5, 68.236299, 764.246546
36, 6, 274.625536, 3075.805999
36, 7, 256.439067, 2872.117554
36, 8, 195.113694, 2185.273377
36, 9, 311.875764, 3493.008562
36, 10, 176.678877, 1978.803423
36, 11, 262.290122, 2937.649368
36, 12, 135.758030, 1520.489934
36, 13, 186.691188, 2090.941301
36, 14, 210.224925, 2354.519157
36, 15, 252.940767, 2832.936585
36, 16, 144.790763, 1621.656551
36, 17, 150.016997, 1680.190363
36, 18, 159.107790, 1782.007246
36, 19, 155.772145, 1744.648023
36, 20, 136.743251, 1531.524406
36, 21, 244.851618, 2742.338116
36, 22, 297.714818, 3334.405965
36, 23, 68.805492, 770.621506
36, 24, 223.822912, 2506.816611
36, 25, 334.874971, 3750.599674
36, 26, 184.890583, 2070.774533
36, 27, 353.996403, 3964.759710
36, 28, 134.173487, 1502.743056
36, 29, 136.531926, 1529.157573
36, 30, 193.137016, 2163.134576
36, 31, 265.423683, 2972.745251
36, 32, 262.584167, 2940.942669
36, 33, 164.525495, 1842.685548
36, 34, 244.620508, 2739.749691
36, 35, 174.717550, 1956.836562
36, 36, 0.000000, 0.000000
36, 37, 94.127803, 1054.231394
36, 38, 331.398153, 3711.659316
36, 39, 240.130674, 2689.463549
36, 40, 152.999238, 1713.591460
36, 41, 194.209220, 2175.143268
36, 42, 378.716614, 4241.626077
36, 43, 285.817224, 3201.152906
36, 44, 169.761257, 1901.326075
36, 45, 250.438325, 2804.909242
36, 46, 349.737156, 3917.056150
36, 47, 93.478630, 1046.960652
36, 48, 51.407366, 575.762501
36, 49, 170.966457, 1914.824315
36, 50, 180.309090, 2019.461809
37, 0, 161.467599, 1808.437105
37, 1, 275.013436, 3080.150485
37, 2, 80.374959, 900.199546
37, 3, 149.700128, 1676.641437
37, 4, 139.835848, 1566.161500
37, 5, 127.363038, 1426.466027
37, 6, 278.215401, 3116.012493
37, 7, 211.716027, 2371.219502
37, 8, 147.784075, 1655.181643
37, 9, 352.494305, 3947.936219
37, 10, 92.325991, 1034.051096
37, 11, 302.908663, 3392.577025
37, 12, 51.110829, 572.441286
37, 13, 184.778183, 2069.515647
37, 14, 200.509748, 2245.709182
37, 15, 293.559307, 3287.864243
37, 16, 185.409304, 2076.584208
37, 17, 84.661942, 948.213751
37, 18, 135.251964, 1514.821993
37, 19, 144.629814, 1619.853914
37, 20, 195.980763, 2194.984543
37, 21, 285.470158, 3197.265774
37, 22, 338.333359, 3789.333623
37, 23, 128.082267, 1434.521387
37, 24, 282.991033, 3169.499568
37, 25, 375.493512, 4205.527331
37, 26, 182.977578, 2049.348879
37, 27, 394.614944, 4419.687368
37, 28, 117.297097, 1313.727491
37, 29, 195.786507, 2192.808882
37, 30, 252.250548, 2825.206142
37, 31, 223.858338, 2507.213384
37, 32, 260.671162, 2919.517015
37, 33, 90.793279, 1016.884730
37, 34, 220.858754, 2473.618049
37, 35, 90.364664, 1012.084235
37, 36, 94.127803, 1054.231394
37, 37, 0.000000, 0.000000
37, 38, 372.016694, 4166.586973
37, 39, 238.976472, 2676.536483
37, 40, 193.617778, 2168.519117
37, 41, 128.854166, 1443.166657
37, 42, 419.335155, 4696.553734
37, 43, 289.407089, 3241.359400
37, 44, 93.522421, 1047.451114
37, 45, 185.083271, 2072.932631
37, 46, 390.355697, 4371.983807
37, 47, 41.308600, 462.656315
37, 48, 96.546878, 1081.325029
37, 49, 211.584997, 2369.751972
37, 50, 178.396085, 1998.036155
38, 0, 270.499903, 3029.598908
38, 1, 173.127045, 1939.022909
38, 2, 442.911051, 4960.603773
38, 3, 488.950090, 5476.241008
38, 4, 310.176869, 3473.980928
38, 5, 295.777498, 3312.707976
38, 6, 189.302768, 2120.190999
38, 7, 443.103777, 4962.762297
38, 8, 406.712256, 4555.177263
38, 9, 89.025137, 997.081534
38, 10, 454.862082, 5094.455323
38, 11, 113.053182, 1266.195639
38, 12, 413.646921, 4632.845513
38, 13, 323.310106, 3621.073187
38, 14, 371.619525, 4162.138678
38, 15, 111.924415, 1253.553443
38, 16, 225.201072, 2522.252007
38, 17, 426.585057, 4777.752636
38, 18, 370.706351, 4151.911132
38, 19, 337.568898, 3780.771655
38, 20, 237.779510, 2663.130516
38, 21, 110.695157, 1239.785756
38, 22, 89.569417, 1003.177470
38, 23, 297.339866, 3330.206500
38, 24, 192.334425, 2154.145555
38, 25, 63.243124, 708.322993
38, 26, 278.215848, 3116.017497
38, 27, 32.886611, 368.330048
38, 28, 335.516790, 3757.788046
38, 29, 227.556554, 2548.633410
38, 30, 216.583032, 2425.729955
38, 31, 440.921134, 4938.316704
38, 32, 350.108341, 3921.213420
38, 33, 442.414386, 4955.041127
38, 34, 419.628292, 4699.836871
38, 35, 452.900756, 5072.488462
38, 36, 331.398153, 3711.659316
38, 37, 372.016694, 4166.586973
38, 38, 0.000000, 0.000000
38, 39, 209.744395, 2349.137222
38, 40, 224.306291, 2512.230464
38, 41, 435.768791, 4880.610458
38, 42, 85.413156, 956.627350
38, 43, 179.967756, 2015.638869
38, 44, 456.058513, 5107.855341
38, 45, 447.777010, 5015.102511
38, 46, 70.775632, 792.687074
38, 47, 371.367521, 4159.316231
38, 48, 318.584801, 3568.149776
38, 49, 181.676537, 2034.777219
38, 50, 237.488156, 2659.867351
39, 0, 188.964355, 2116.400775
39, 1, 212.670902, 2381.914099
39, 2, 309.027442, 3461.107352
39, 3, 316.801932, 3548.181640
39, 4, 138.028711, 1545.921560
39, 5, 209.541051, 2346.859772
39, 6, 55.444400, 620.977276
39, 7, 270.955619, 3034.702929
39, 8, 234.564098, 2627.117894
39, 9, 190.222006, 2130.486468
39, 10, 317.108662, 3551.617011
39, 11, 119.359475, 1336.826120
39, 12, 279.454295, 3129.888101
39, 13, 141.848693, 1588.705358
39, 14, 190.158111, 2129.770849
39, 15, 103.707382, 1161.522679
39, 16, 158.886454, 1779.528290
39, 17, 254.436899, 2849.693268
39, 18, 198.558193, 2223.851764
39, 19, 165.420740, 1852.712287
39, 20, 202.609597, 2269.227483
39, 21, 156.858562, 1756.815894
39, 22, 176.061060, 1971.883871
39, 23, 211.103419, 2364.358295
39, 24, 256.738381, 2875.469864
39, 25, 213.221212, 2388.077580
39, 26, 96.754435, 1083.649668
39, 27, 232.342644, 2602.237616
39, 28, 163.368632, 1829.728678
39, 29, 191.130045, 2140.656506
39, 30, 246.248756, 2757.986070
39, 31, 259.459721, 2905.948875
39, 32, 168.209984, 1883.951818
39, 33, 288.740019, 3233.888217
39, 34, 238.166879, 2667.469042
39, 35, 305.648227, 3423.260141
39, 36, 240.130674, 2689.463549
39, 37, 238.976472, 2676.536483
39, 38, 209.744395, 2349.137222
39, 39, 0.000000, 0.000000
39, 40, 111.452354, 1248.266368
39, 41, 263.620633, 2952.551090
39, 42, 257.062856, 2879.103983
39, 43, 66.636088, 746.324183
39, 44, 322.174904, 3608.358921
39, 45, 275.628852, 3087.043142
39, 46, 228.083398, 2554.534056
39, 47, 215.049147, 2408.550451
39, 48, 233.697712, 2617.414376
39, 49, 122.294878, 1369.702629
39, 50, 65.339998, 731.807982
40, 0, 101.832918, 1140.528686
40, 1, 168.214233, 1883.999415
40, 2, 264.512135, 2962.535917
40, 3, 314.773785, 3525.466389
40, 4, 143.633156, 1608.691347
40, 5, 122.409615, 1370.987683
40, 6, 146.965244, 1646.010728
40, 7, 276.560064, 3097.472716
40, 8, 240.168543, 2689.887682
40, 9, 204.783903, 2293.579710
40, 10, 276.463167, 3096.387468
40, 11, 155.198260, 1738.220516
40, 12, 235.248005, 2634.777657
40, 13, 156.766393, 1755.783607
40, 14, 205.075812, 2296.849097
40, 15, 144.236334, 1615.446942
40, 16, 83.424817, 934.357946
40, 17, 248.645439, 2784.828920
40, 18, 204.162639, 2286.621551
40, 19, 171.025185, 1915.482075
40, 20, 156.975853, 1758.129549
40, 21, 137.759756, 1542.909265
40, 22, 190.622957, 2134.977114
40, 23, 123.971983, 1388.486207
40, 24, 212.281713, 2377.555180
40, 25, 227.783109, 2551.170822
40, 26, 111.672135, 1250.727917
40, 27, 246.904541, 2765.330859
40, 28, 168.973077, 1892.498465
40, 29, 146.673377, 1642.741822
40, 30, 201.792088, 2260.071386
40, 31, 274.377422, 3073.027124
40, 32, 185.914485, 2082.242231
40, 33, 264.015471, 2956.973271
40, 34, 253.084580, 2834.547291
40, 35, 274.501840, 3074.420607
40, 36, 152.999238, 1713.591460
40, 37, 193.617778, 2168.519117
40, 38, 224.306291, 2512.230464
40, 39, 111.452354, 1248.266368
40, 40, 0.000000, 0.000000
40, 41, 266.783577, 2987.976068
40, 42, 271.624752, 3042.197225
40, 43, 158.156932, 1771.357635
40, 44, 277.659597, 3109.787486
40, 45, 281.233297, 3149.812930
40, 46, 242.645294, 2717.627298
40, 47, 192.968605, 2161.248375
40, 48, 146.566276, 1641.542287
40, 49, 63.874595, 715.395463
40, 50, 70.944444, 794.577770
41, 0, 240.048239, 2688.540278
41, 1, 374.293238, 4192.084263
41, 2, 88.279220, 988.727266
41, 3, 71.388933, 799.556049
41, 4, 164.271323, 1839.838816
41, 5, 236.317611, 2646.757238
41, 6, 302.859562, 3392.027100
41, 7, 89.454479, 1001.890165
41, 8, 48.631039, 544.667635
41, 9, 416.246402, 4661.959705
41, 10, 85.644964, 959.223597
41, 11, 366.219772, 4101.661443
41, 12, 90.258819, 1010.898778
41, 13, 182.795969, 2047.314858
41, 14, 186.142201, 2084.792651
41, 15, 351.122545, 3932.572503
41, 16, 258.575103, 2896.041159
41, 17, 73.636983, 824.734213
41, 18, 89.419375, 1001.497002
41, 19, 133.329227, 1493.287345
41, 20, 295.191173, 3306.141141
41, 21, 351.379664, 3935.452235
41, 22, 402.085456, 4503.357108
41, 23, 236.886803, 2653.132197
41, 24, 382.270834, 4281.433346
41, 25, 439.245609, 4919.550816
41, 26, 201.385855, 2255.521580
41, 27, 458.367040, 5133.710853
41, 28, 107.351359, 1202.335222
41, 29, 292.380306, 3274.659431
41, 30, 351.841426, 3940.623966
41, 31, 101.596790, 1137.884046
41, 32, 279.079439, 3125.689715
41, 33, 57.276322, 641.494802
41, 34, 160.502839, 1797.631801
41, 35, 74.184529, 830.866726
41, 36, 194.209220, 2175.143268
41, 37, 128.854166, 1443.166657
41, 38, 435.768791, 4880.610458
41, 39, 263.620633, 2952.551090
41, 40, 266.783577, 2987.976068
41, 41, 0.000000, 0.000000
41, 42, 483.087252, 5410.577219
41, 43, 314.051251, 3517.374007
41, 44, 108.920313, 1219.907510
41, 45, 62.821723, 703.603293
41, 46, 454.107794, 5086.007292
41, 47, 125.957997, 1410.729569
41, 48, 206.906872, 2317.356970
41, 49, 283.460859, 3174.761622
41, 50, 207.885428, 2328.316797
42, 0, 317.818363, 3559.565669
42, 1, 220.445506, 2468.989670
42, 2, 490.229512, 5490.570534
42, 3, 536.268551, 6006.207769
42, 4, 357.495329, 4003.947689
42, 5, 343.095959, 3842.674737
42, 6, 236.621229, 2650.157760
42, 7, 490.422237, 5492.729058
42, 8, 454.030716, 5085.144024
42, 9, 161.096921, 1804.285517
42, 10, 502.180543, 5624.422084
42, 11, 160.371643, 1796.162400
42, 12, 460.965382, 5162.812274
42, 13, 370.628567, 4151.039948
42, 14, 418.937986, 4692.105439
42, 15, 159.242875, 1783.520204
42, 16, 272.519533, 3052.218768
42, 17, 473.903518, 5307.719397
42, 18, 418.024812, 4681.877893
42, 19, 384.887359, 4310.738416
42, 20, 285.097971, 3193.097277
42, 21, 158.013618, 1769.752517
42, 22, 146.935975, 1645.682921
42, 23, 344.658327, 3860.173261
42, 24, 249.700983, 2796.651005
42, 25, 129.380852, 1449.065547
42, 26, 325.534309, 3645.984258
42, 27, 107.820535, 1207.589987
42, 28, 382.835251, 4287.754807
42, 29, 274.875015, 3078.600171
42, 30, 269.137269, 3014.337408
42, 31, 488.239595, 5468.283465
42, 32, 397.426802, 4451.180181
42, 33, 489.732847, 5485.007887
42, 34, 466.946753, 5229.803632
42, 35, 500.219216, 5602.455223
42, 36, 378.716614, 4241.626077
42, 37, 419.335155, 4696.553734
42, 38, 85.413156, 956.627350
42, 39, 257.062856, 2879.103983
42, 40, 271.624752, 3042.197225
42, 41, 483.087252, 5410.577219
42, 42, 0.000000, 0.000000
42, 43, 227.286217, 2545.605630
42, 44, 503.376973, 5637.822102
42, 45, 495.095471, 5545.069272
42, 46, 144.243038, 1615.522023
42, 47, 418.685981, 4689.282992
42, 48, 365.903262, 4098.116537
42, 49, 228.994998, 2564.743980
42, 50, 284.806617, 3189.834112
43, 0, 234.112205, 2622.056699
43, 1, 189.513812, 2122.554694
43, 2, 359.458060, 4025.930269
43, 3, 367.232550, 4113.004557
43, 4, 188.459328, 2110.744477
43, 5, 255.227601, 2858.549129
43, 6, 27.045018, 302.904204
43, 7, 321.386236, 3599.525846
43, 8, 284.994715, 3191.940811
43, 9, 160.445367, 1796.988116
43, 10, 367.539279, 4116.439928
43, 11, 89.582836, 1003.327768
43, 12, 329.884912, 3694.711018
43, 13, 192.279310, 2153.528275
43, 14, 240.588729, 2694.593766
43, 15, 73.930743, 828.024327
43, 16, 188.813375, 2114.709798
43, 17, 304.867516, 3414.516185
43, 18, 248.988811, 2788.674681
43, 19, 215.851358, 2417.535204
43, 20, 209.762651, 2349.341693
43, 21, 127.081923, 1423.317541
43, 22, 146.284421, 1638.385519
43, 23, 256.789969, 2876.047653
43, 24, 239.846411, 2686.279799
43, 25, 183.444574, 2054.579227
43, 26, 147.185052, 1648.472585
43, 27, 202.566006, 2268.739264
43, 28, 213.799250, 2394.551595
43, 29, 198.283100, 2220.770716
43, 30, 238.205574, 2667.902432
43, 31, 309.890339, 3470.771792
43, 32, 187.850592, 2103.926626
43, 33, 339.170637, 3798.711134
43, 34, 288.597496, 3232.291959
43, 35, 356.078844, 3988.083058
43, 36, 285.817224, 3201.152906
43, 37, 289.407089, 3241.359400
43, 38, 179.967756, 2015.638869
43, 39, 66.636088, 746.324183
43, 40, 158.156932, 1771.357635
43, 41, 314.051251, 3517.374007
43, 42, 227.286217, 2545.605630
43, 43, 0.000000, 0.000000
43, 44, 372.605521, 4173.181838
43, 45, 326.059470, 3651.866059
43, 46, 198.306759, 2221.035703
43, 47, 265.479765, 2973.373368
43, 48, 279.384262, 3129.103733
43, 49, 136.095608, 1524.270809
43, 50, 115.770616, 1296.630900
44, 0, 217.955900, 2441.106079
44, 1, 331.501737, 3712.819459
44, 2, 29.145653, 326.431311
44, 3, 109.986706, 1231.851109
44, 4, 216.224552, 2421.714981
44, 5, 183.851339, 2059.135001
44, 6, 361.413833, 4047.834931
44, 7, 191.782175, 2147.960356
44, 8, 150.958734, 1690.737826
44, 9, 436.536124, 4889.204588
44, 10, 30.501037, 341.611619
44, 11, 386.950482, 4333.845393
44, 12, 50.784334, 568.784540
44, 13, 253.319745, 2837.181140
44, 14, 256.665976, 2874.658933
44, 15, 377.601126, 4229.132611
44, 16, 269.451123, 3017.852577
44, 17, 77.790817, 871.257146
44, 18, 160.905674, 1802.143547
44, 19, 203.835285, 2282.955194
44, 20, 252.469064, 2827.653517
44, 21, 369.511977, 4138.534142
44, 22, 422.375178, 4730.601991
44, 23, 184.570568, 2067.190361
44, 24, 339.479334, 3802.168543
44, 25, 459.535330, 5146.795699
44, 26, 266.176010, 2981.171317
44, 27, 478.656762, 5360.955736
44, 28, 176.336602, 1974.969940
44, 29, 252.274809, 2825.477856
44, 30, 308.738850, 3457.875116
44, 31, 203.924485, 2283.954237
44, 32, 343.869594, 3851.339452
44, 33, 55.260582, 618.918523
44, 34, 246.512465, 2760.939603
44, 35, 51.043025, 571.681876
44, 36, 169.761257, 1901.326075
44, 37, 93.522421, 1047.451114
44, 38, 456.058513, 5107.855341
44, 39, 322.174904, 3608.358921
44, 40, 277.659597, 3109.787486
44, 41, 108.920313, 1219.907510
44, 42, 503.376973, 5637.822102
44, 43, 372.605521, 4173.181838
44, 44, 0.000000, 0.000000
44, 45, 152.703234, 1710.276219
44, 46, 474.397516, 5313.252175
44, 47, 125.350418, 1403.924683
44, 48, 153.035179, 1713.994003
44, 49, 295.626816, 3311.020340
44, 50, 261.594517, 2929.858592
45, 0, 292.996112, 3281.556454
45, 1, 396.731150, 4443.388875
45, 2, 132.062141, 1479.095975
45, 3, 55.906368, 626.151321
45, 4, 178.955945, 2004.306586
45, 5, 290.467842, 3253.239831
45, 6, 314.867781, 3526.519152
45, 7, 80.883752, 905.898019
45, 8, 83.972005, 940.486452
45, 9, 428.254621, 4796.451757
45, 10, 129.427884, 1449.592305
45, 11, 378.227991, 4236.153495
45, 12, 146.487924, 1640.664752
45, 13, 194.051877, 2173.381019
45, 14, 197.398108, 2210.858812
45, 15, 363.130764, 4067.064555
45, 16, 311.522976, 3489.057334
45, 17, 129.866088, 1454.500187
45, 18, 124.760341, 1397.315820
45, 19, 144.585134, 1619.353506
45, 20, 348.139046, 3899.157317
45, 21, 363.387883, 4069.944288
45, 22, 414.093675, 4637.849160
45, 23, 291.187071, 3261.295191
45, 24, 435.218707, 4874.449521
45, 25, 451.253828, 5054.042869
45, 26, 212.663219, 2381.828052
45, 27, 470.375259, 5268.202905
45, 28, 134.749092, 1509.189829
45, 29, 345.328179, 3867.675606
45, 30, 404.789298, 4533.640141
45, 31, 93.026063, 1041.891900
45, 32, 291.087658, 3260.181768
45, 33, 104.999113, 1175.990061
45, 34, 156.110013, 1748.432141
45, 35, 106.586652, 1193.770500
45, 36, 250.438325, 2804.909242
45, 37, 185.083271, 2072.932631
45, 38, 447.777010, 5015.102511
45, 39, 275.628852, 3087.043142
45, 40, 281.233297, 3149.812930
45, 41, 62.821723, 703.603293
45, 42, 495.095471, 5545.069272
45, 43, 326.059470, 3651.866059
45, 44, 152.703234, 1710.276219
45, 45, 0.000000, 0.000000
