% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 172.677127, 1933.983822
30, 32, 325.423069, 3644.738375
30, 33, 182.278181, 2041.515630
30, 34, 350.393799, 3924.410544
30, 35, 213.114340, 2386.880613
30, 36, 404.473348, 4530.101502
30, 37, 122.518542, 1372.207666
30, 38, 297.749106, 3334.789990
30, 39, 374.400667, 4193.287468
30, 40, 334.863195, 3750.467781
30, 41, 377.227017, 4224.942592
30, 42, 297.151981, 3328.102189
30, 43, 91.565613, 1025.534864
30, 44, 144.409134, 1617.382306
30, 45, 211.029107, 2363.526004
30, 46, 134.478385, 1506.157915
30, 47, 82.977221, 929.344878
30, 48, 155.546289, 1742.118431
30, 49, 141.400923, 1583.690337
30, 50, 146.852490, 1644.747883
31, 0, 339.628634, 3803.840701
31, 1, 336.187417, 3765.299073
31, 2, 464.903531, 5206.919552
31, 3, 233.042843, 2610.079838
31, 4, 312.736421, 3502.647919
31, 5, 257.021148, 2878.636853
31, 6, 136.289977, 1526.447739
31, 7, 120.273007, 1347.057683
31, 8, 227.034121, 2542.782150
31, 9, 314.516774, 3522.587863
31, 10, 247.950721, 2777.048073
31, 11, 16.515702, 184.975861
31, 12, 358.353596, 4013.560275
31, 13, 231.528495, 2593.119147
31, 14, 165.994728, 1859.140954
31, 15, 67.352136, 754.343926
31, 16, 90.929439, 1018.409722
31, 17, 344.969376, 3863.657015
31, 18, 57.912518, 648.620197
31, 19, 353.745712, 3961.951976
31, 20, 94.241552, 1055.505381
31, 21, 326.083517, 3652.135392
31, 22, 380.757505, 4264.484057
31, 23, 318.451295, 3566.654500
31, 24, 272.480275, 3051.779079
31, 25, 43.386836, 485.932565
31, 26, 157.638815, 1765.554724
31, 27, 72.156569, 808.153569
31, 28, 132.599151, 1485.110487
31, 29, 322.504696, 3612.052592
31, 30, 172.677127, 1933.983822
31, 31, 0.000000, 0.000000
31, 32, 320.232733, 3586.606607
31, 33, 54.484174, 610.222744
31, 34, 463.588922, 5192.195932
31, 35, 335.741497, 3760.304766
31, 36, 395.322302, 4427.609782
31, 37, 281.085022, 3148.152246
31, 38, 345.739568, 3872.283166
31, 39, 407.844048, 4567.853336
31, 40, 385.756657, 4320.474555
31, 41, 367.651920, 4117.701501
31, 42, 345.142443, 3865.595365
31, 43, 250.132093, 2801.479445
31, 44, 130.229209, 1458.567140
31, 45, 170.827621, 1913.269352
31, 46, 91.522430, 1025.051216
31, 47, 241.543702, 2705.289459
31, 48, 293.510971, 3287.322871
31, 49, 51.689476, 578.922134
31, 50, 68.590838, 768.217383
32, 0, 145.896109, 1634.036422
32, 1, 150.576551, 1686.457369
32, 2, 162.049699, 1814.956625
32, 3, 123.675277, 1385.163103
32, 4, 450.686043, 5047.683677
32, 5, 104.585481, 1171.357388
32, 6, 224.238156, 2511.467343
32, 7, 207.252520, 2321.228229
32, 8, 355.027190, 3976.304527
32, 9, 57.900074, 648.480832
32, 10, 173.704416, 1945.489458
32, 11, 324.480084, 3634.176943
32, 12, 84.103680, 941.961221
32, 13, 283.246876, 3172.365007
32, 14, 172.062282, 1927.097564
32, 15, 265.000497, 2968.005566
32, 16, 327.539058, 3668.437445
32, 17, 177.946348, 1992.999097
32, 18, 280.698818, 3143.826761
32, 19, 135.985765, 1523.040567
32, 20, 260.770918, 2920.634286
32, 21, 87.213509, 976.791303
32, 22, 103.184373, 1155.664975
32, 23, 51.614611, 578.083640
32, 24, 146.487573, 1640.660812
32, 25, 347.315425, 3889.932761
32, 26, 226.471396, 2536.479636
32, 27, 356.230163, 3989.777829
32, 28, 205.266679, 2298.986806
32, 29, 460.454317, 5157.088351
32, 30, 325.423069, 3644.738375
32, 31, 320.232733, 3586.606607
32, 32, 0.000000, 0.000000
32, 33, 291.093792, 3260.250467
32, 34, 160.735090, 1800.233005
32, 35, 204.729250, 2292.967604
32, 36, 84.399216, 945.271216
32, 37, 260.724947, 2920.119406
32, 38, 108.850975, 1219.130919
32, 39, 104.990215, 1175.890409
32, 40, 128.367233, 1437.713007
32, 41, 93.369001, 1045.732815
32, 42, 116.403555, 1303.719814
32, 43, 289.800584, 3245.766539
32, 44, 230.725300, 2584.123364
32, 45, 174.988510, 1959.871310
32, 46, 324.507481, 3634.483792
32, 47, 293.262082, 3284.535319
32, 48, 228.404039, 2558.125240
32, 49, 331.430019, 3712.016214
32, 50, 352.664432, 3949.841642
33, 0, 297.987591, 3337.461015
33, 1, 343.899693, 3851.676557
33, 2, 437.952789, 4905.071240
33, 3, 237.616808, 2661.308250
33, 4, 322.337476, 3610.179727
33, 5, 227.882206, 2552.280713
33, 6, 144.002252, 1612.825223
33, 7, 93.351933, 1045.541648
33, 8, 236.635175, 2650.313958
33, 9, 285.377832, 3196.231723
33, 10, 206.309677, 2310.668386
33, 11, 68.699117, 769.430115
33, 12, 316.712553, 3547.180589
33, 13, 241.129550, 2700.650955
33, 14, 170.568693, 1910.369367
33, 15, 71.926102, 805.572339
33, 16, 40.234508, 450.626485
33, 17, 352.681652, 3950.034499
33, 18, 28.118355, 314.925573
33, 19, 361.457988, 4048.329460
33, 20, 101.953827, 1141.882866
33, 21, 312.687414, 3502.099038
33, 22, 369.342817, 4136.639546
33, 23, 289.312353, 3240.298359
33, 24, 280.192550, 3138.156563
33, 25, 81.094320, 908.256379
33, 26, 106.943883, 1197.771487
33, 27, 124.339984, 1392.607823
33, 28, 111.903336, 1253.317366
33, 29, 332.105750, 3719.584400
33, 30, 182.278181, 2041.515630
33, 31, 54.484174, 610.222744
33, 32, 291.093792, 3260.250467
33, 33, 0.000000, 0.000000
33, 34, 436.638180, 4890.347619
33, 35, 343.453772, 3846.682251
33, 36, 353.681259, 3961.230095
33, 37, 290.686076, 3255.684054
33, 38, 334.324880, 3744.438655
33, 39, 380.893306, 4266.005024
33, 40, 393.468932, 4406.852039
33, 41, 326.010876, 3651.321814
33, 42, 341.877460, 3829.027549
33, 43, 259.733148, 2909.011252
33, 44, 137.941484, 1544.944625
33, 45, 151.094033, 1692.253172
33, 46, 101.123484, 1132.583024
33, 47, 251.144756, 2812.821267
33, 48, 301.223246, 3373.700356
33, 49, 102.947137, 1153.007932
33, 50, 120.774253, 1352.671637
34, 0, 301.443438, 3376.166507
34, 1, 149.543494, 1674.887130
34, 2, 36.644181, 410.414833
34, 3, 247.554884, 2772.614705
34, 4, 474.822264, 5318.009352
34, 5, 260.102483, 2913.147807
34, 6, 336.660746, 3770.600356
34, 7, 350.608710, 3926.817554
34, 8, 365.283525, 4091.175475
34, 9, 213.447403, 2390.610916
34, 10, 329.221418, 3687.279877
34, 11, 467.836274, 5239.766267
34, 12, 239.651009, 2684.091306
34, 13, 348.545478, 3903.709356
34, 14, 308.709287, 3457.544015
34, 15, 408.356687, 4573.594891
34, 16, 473.083446, 5298.534597
34, 17, 140.748110, 1576.378835
34, 18, 426.243207, 4773.923913
34, 19, 150.285364, 1683.196081
34, 20, 383.668140, 4297.083170
34, 21, 166.616689, 1866.106913
34, 22, 109.299416, 1224.153464
34, 23, 207.161940, 2320.213724
34, 24, 217.814960, 2439.527556
34, 25, 490.671615, 5495.522085
34, 26, 372.015785, 4166.576788
34, 27, 466.144964, 5220.823592
34, 28, 348.622869, 3904.576130
34, 29, 484.590538, 5427.414025
34, 30, 350.393799, 3924.410544
34, 31, 463.588922, 5192.195932
34, 32, 160.735090, 1800.233005
34, 33, 436.638180, 4890.347619
34, 34, 0.000000, 0.000000
34, 35, 167.531013, 1876.347342
34, 36, 214.609592, 2403.627434
34, 37, 256.127196, 2868.624594
34, 38, 141.024297, 1579.472127
34, 39, 107.712798, 1206.383341
34, 40, 134.482276, 1506.201496
34, 41, 248.916330, 2787.862900
34, 42, 149.698932, 1676.628043
34, 43, 300.056919, 3360.637488
34, 44, 343.147891, 3843.256377
34, 45, 318.344699, 3565.460634
34, 46, 434.422282, 4865.529555
34, 47, 358.560685, 4015.879668
34, 48, 212.983716, 2385.417623
34, 49, 441.344819, 4943.061978
34, 50, 462.579233, 5180.887406
35, 0, 297.977594, 3337.349057
35, 1, 68.333191, 765.331738
35, 2, 168.845622, 1891.070962
35, 3, 145.106629, 1625.194247
35, 4, 337.542805, 3780.479421
35, 5, 216.348987, 2423.108660
35, 6, 205.771777, 2304.643897
35, 7, 266.090434, 2980.212864
35, 8, 228.004066, 2553.645545
35, 9, 209.702023, 2348.662662
35, 10, 277.386188, 3106.725300
35, 11, 338.286415, 3788.807848
35, 12, 247.234875, 2769.030595
35, 13, 211.266020, 2366.179425
35, 14, 198.685256, 2225.274873
35, 15, 288.771581, 3234.241709
35, 16, 379.899038, 4254.869229
35, 17, 39.479434, 442.169660
35, 18, 342.012146, 3830.536031
35, 19, 139.543204, 1562.883883
35, 20, 252.779171, 2831.126711
35, 21, 165.331246, 1851.709952
35, 22, 166.268439, 1862.206516
35, 23, 203.416560, 2278.265470
35, 24, 80.535502, 901.997625
35, 25, 359.794532, 4029.698757
35, 26, 289.310877, 3240.281823
35, 27, 331.221193, 3709.677361
35, 28, 243.666009, 2729.059295
35, 29, 347.311080, 3889.884094
35, 30, 213.114340, 2386.880613
35, 31, 335.741497, 3760.304766
35, 32, 204.729250, 2292.967604
35, 33, 343.453772, 3846.682251
35, 34, 167.531013, 1876.347342
35, 35, 0.000000, 0.000000
35, 36, 283.779529, 3178.330730
35, 37, 118.847738, 1331.094663
35, 38, 134.440060, 1505.728671
35, 39, 209.309578, 2344.267272
35, 40, 169.772106, 1901.447585
35, 41, 256.533198, 2873.171820
35, 42, 133.842935, 1499.040870
35, 43, 162.777460, 1823.107557
35, 44, 212.258921, 2377.299918
35, 45, 223.447295, 2502.609702
35, 46, 303.533312, 3399.573096
35, 47, 221.281227, 2478.349737
35, 48, 75.704258, 847.887692
35, 49, 310.455850, 3477.105519
35, 50, 327.655462, 3669.741175
36, 0, 94.324364, 1056.432878
36, 1, 229.626830, 2571.820495
36, 2, 215.924201, 2418.351054
36, 3, 202.725556, 2270.526229
36, 4, 529.736322, 5933.046804
36, 5, 155.571658, 1742.402565
36, 6, 302.879847, 3392.254286
36, 7, 282.352638, 3162.349546
36, 8, 434.077469, 4861.667653
36, 9, 91.380073, 1023.456817
36, 10, 162.127117, 1815.823705
36, 11, 399.569653, 4475.180117
36, 12, 50.640077, 567.168860
36, 13, 362.297155, 4057.728133
36, 14, 250.703974, 2807.884507
36, 15, 340.090066, 3809.008741
36, 16, 345.696288, 3871.798427
36, 17, 256.996627, 2878.362223
36, 18, 354.459912, 3969.951016
36, 19, 196.678275, 2202.796683
36, 20, 339.412610, 3801.421229
36, 21, 147.152185, 1648.104471
36, 22, 157.238497, 1761.071163
36, 23, 85.094609, 953.059626
36, 24, 225.537852, 2526.023939
36, 25, 422.404994, 4730.935935
36, 26, 256.224359, 2869.712818
36, 27, 435.280442, 4875.140955
36, 28, 280.366797, 3140.108122
36, 29, 539.504596, 6042.451477
36, 30, 404.473348, 4530.101502
36, 31, 395.322302, 4427.609782
36, 32, 84.399216, 945.271216
36, 33, 353.681259, 3961.230095
36, 34, 214.609592, 2403.627434
36, 35, 283.779529, 3178.330730
36, 36, 0.000000, 0.000000
36, 37, 339.775226, 3805.482532
36, 38, 179.450154, 2009.841719
36, 39, 158.864718, 1779.284839
36, 40, 182.421357, 2043.119194
36, 41, 41.857926, 468.808771
36, 42, 188.124789, 2106.997636
36, 43, 368.850863, 4131.129666
36, 44, 309.366992, 3464.910307
36, 45, 253.203627, 2835.880625
36, 46, 403.557761, 4519.846918
36, 47, 372.312361, 4169.898445
36, 48, 307.454318, 3443.488367
36, 49, 410.480298, 4597.379341
36, 50, 431.714711, 4835.204769
37, 0, 325.080086, 3640.896962
37, 1, 156.929374, 1757.608990
37, 2, 257.441805, 2883.348214
37, 3, 165.668908, 1855.491772
37, 4, 246.947006, 2765.806473
37, 5, 236.911266, 2653.406185
37, 6, 167.429352, 1875.208744
37, 7, 227.748010, 2550.777711
37, 8, 137.408268, 1538.972597
37, 9, 265.697720, 2975.814464
37, 10, 259.559217, 2907.063230
37, 11, 279.453747, 3129.881971
37, 12, 303.230571, 3396.182397
37, 13, 120.670221, 1351.506477
37, 14, 161.348668, 1807.105087
37, 15, 247.590893, 2773.018003
37, 16, 327.131342, 3663.871032
37, 17, 128.075617, 1434.446912
37, 18, 294.114420, 3294.081506
37, 19, 210.458126, 2357.131011
37, 20, 214.436746, 2401.691559
37, 21, 221.842872, 2484.640163
37, 22, 238.965404, 2676.412521
37, 23, 259.412256, 2905.417272
37, 24, 121.873490, 1364.983091
37, 25, 269.198733, 3015.025809
37, 26, 250.968453, 2810.846670
37, 27, 240.625394, 2695.004413
37, 28, 205.323584, 2299.624142
37, 29, 256.715281, 2875.211146
37, 30, 122.518542, 1372.207666
37, 31, 281.085022, 3148.152246
37, 32, 260.724947, 2920.119406
37, 33, 290.686076, 3255.684054
37, 34, 256.127196, 2868.624594
37, 35, 118.847738, 1331.094663
37, 36, 339.775226, 3805.482532
37, 37, 0.000000, 0.000000
37, 38, 205.354982, 2299.975799
37, 39, 282.006543, 3158.473277
37, 40, 242.469071, 2715.653590
37, 41, 312.528895, 3500.323622
37, 42, 204.757857, 2293.287998
37, 43, 72.181662, 808.434609
37, 44, 173.916497, 1947.864765
37, 45, 185.104870, 2073.174549
37, 46, 242.886280, 2720.326339
37, 47, 130.685428, 1463.676789
37, 48, 61.279686, 686.332481
37, 49, 249.808818, 2797.858761
37, 50, 237.059663, 2655.068227
38, 0, 202.099319, 2263.512373
38, 1, 80.287360, 899.218436
38, 2, 142.338906, 1594.195748
38, 3, 126.947297, 1421.809725
38, 4, 422.177571, 4728.388797
38, 5, 160.379172, 1796.246730
38, 6, 215.769848, 2416.622297
38, 7, 248.265742, 2780.576312
38, 8, 312.638832, 3501.554921
38, 9, 113.823748, 1274.825977
38, 10, 229.498107, 2570.378800
38, 11, 348.284486, 3900.786248
38, 12, 151.356599, 1695.193910
38, 13, 260.016746, 2912.187558
38, 14, 190.663448, 2135.430621
38, 15, 291.493465, 3264.726807
38, 16, 370.770146, 4152.625633
38, 17, 107.657157, 1205.760164
38, 18, 324.168916, 3630.691862
38, 19, 34.355137, 384.777532
38, 20, 262.777242, 2943.105111
38, 21, 52.455980, 587.506977
38, 22, 42.238284, 473.068776
38, 23, 107.538284, 1204.428785
38, 24, 104.739097, 1173.077883
38, 25, 373.827404, 4186.866929
38, 26, 269.941494, 3023.344737
38, 27, 345.254065, 3866.845533
38, 28, 246.234841, 2757.830223
38, 29, 431.945846, 4837.793470
38, 30, 297.749106, 3334.789990
38, 31, 345.739568, 3872.283166
38, 32, 108.850975, 1219.130919
38, 33, 334.324880, 3744.438655
38, 34, 141.024297, 1579.472127
38, 35, 134.440060, 1505.728671
38, 36, 179.450154, 2009.841719
38, 37, 205.354982, 2299.975799
38, 38, 0.000000, 0.000000
38, 39, 85.279422, 955.129532
38, 40, 66.366081, 743.300111
38, 41, 160.654923, 1799.335136
38, 42, 15.894982, 178.023801
38, 43, 247.412226, 2771.016933
38, 44, 222.256993, 2489.278318
38, 45, 216.001731, 2419.219392
38, 46, 313.531384, 3511.551496
38, 47, 270.031953, 3024.357869
38, 48, 162.211502, 1816.768828
38, 49, 320.453921, 3589.083919
38, 50, 341.688335, 3826.909347
39, 0, 245.698564, 2751.823912
39, 1, 151.933432, 1701.654435
39, 2, 109.027407, 1221.106961
39, 3, 191.810010, 2148.272109
39, 4, 498.829132, 5586.886275
39, 5, 204.357608, 2288.805211
39, 6, 293.015267, 3281.770993
39, 7, 294.863836, 3302.474959
39, 8, 389.290393, 4360.052399
39, 9, 157.702529, 1766.268321
39, 10, 273.476543, 3062.937282
39, 11, 412.091399, 4615.423672
39, 12, 183.906135, 2059.748710
39, 13, 337.262166, 3777.336254
39, 14, 252.964412, 2833.201420
39, 15, 352.611812, 3949.252295
39, 16, 417.338572, 4674.192002
39, 17, 182.526675, 2044.298765
39, 18, 370.498332, 4149.581318
39, 19, 94.540490, 1058.853485
39, 20, 340.022661, 3808.253808
39, 21, 110.871814, 1241.764318
39, 22, 53.554542, 599.810869
39, 23, 151.417065, 1695.871129
39, 24, 181.390657, 2031.575361
39, 25, 434.926740, 4871.179490
39, 26, 316.270910, 3542.234193
39, 27, 422.499485, 4731.994229
39, 28, 292.877994, 3280.233535
39, 29, 508.597406, 5696.290948
39, 30, 374.400667, 4193.287468
39, 31, 407.844048, 4567.853336
39, 32, 104.990215, 1175.890409
39, 33, 380.893306, 4266.005024
39, 34, 107.712798, 1206.383341
39, 35, 209.309578, 2344.267272
39, 36, 158.864718, 1779.284839
39, 37, 282.006543, 3158.473277
39, 38, 85.279422, 955.129532
39, 39, 0.000000, 0.000000
39, 40, 78.737402, 881.858900
39, 41, 193.171456, 2163.520304
39, 42, 93.954058, 1052.285448
39, 43, 324.063787, 3629.514411
39, 44, 299.502412, 3354.427014
39, 45, 262.599825, 2941.118039
39, 46, 390.776803, 4376.700193
39, 47, 347.277372, 3889.506566
39, 48, 238.863063, 2675.266306
39, 49, 397.699341, 4454.232615
39, 50, 418.933754, 4692.058043
40, 0, 261.245054, 2925.944600
40, 1, 112.395960, 1258.834749
40, 2, 135.796885, 1520.925116
40, 3, 166.964385, 1870.001114
40, 4, 459.291660, 5144.066588
40, 5, 219.524907, 2458.678957
40, 6, 255.786936, 2864.813685
40, 7, 307.411477, 3443.008538
40, 8, 349.752921, 3917.232712
40, 9, 172.969482, 1937.258204
40, 10, 288.643842, 3232.811027
40, 11, 388.301575, 4348.977637
40, 12, 207.283152, 2321.571307
40, 13, 299.679207, 3356.407120
40, 14, 236.643484, 2650.407026
40, 15, 337.473501, 3779.703212
40, 16, 429.914198, 4815.039017
40, 17, 142.989203, 1601.479078
40, 18, 383.314651, 4293.124088
40, 19, 55.003018, 616.033799
40, 20, 302.794330, 3391.296500
40, 21, 101.695046, 1138.984520
40, 22, 35.696263, 399.798145
40, 23, 166.684019, 1866.861012
40, 24, 141.853185, 1588.755674
40, 25, 413.844493, 4635.058318
40, 26, 329.087229, 3685.776964
40, 27, 385.271154, 4315.036922
40, 28, 292.214877, 3272.806627
40, 29, 469.059934, 5253.471262
40, 30, 334.863195, 3750.467781
40, 31, 385.756657, 4320.474555
40, 32, 128.367233, 1437.713007
40, 33, 393.468932, 4406.852039
40, 34, 134.482276, 1506.201496
40, 35, 169.772106, 1901.447585
40, 36, 182.421357, 2043.119194
40, 37, 242.469071, 2715.653590
40, 38, 66.366081, 743.300111
40, 39, 78.737402, 881.858900
40, 40, 0.000000, 0.000000
40, 41, 216.548473, 2425.342902
40, 42, 75.040717, 840.456027
40, 43, 284.526315, 3186.694725
40, 44, 262.274081, 2937.469706
40, 45, 263.010396, 2945.716437
40, 46, 353.548472, 3959.742885
40, 47, 309.694414, 3468.577431
40, 48, 199.325591, 2232.446619
40, 49, 360.471010, 4037.275307
40, 50, 381.705423, 4275.100735
41, 0, 57.698683, 646.225251
41, 1, 202.380499, 2266.661585
41, 2, 250.230939, 2802.586520
41, 3, 175.479225, 1965.367319
41, 4, 502.489991, 5627.887894
41, 5, 127.901275, 1432.494284
41, 6, 275.209465, 3082.346006
41, 7, 254.682256, 2852.441265
41, 8, 406.831138, 4556.508743
41, 9, 63.710501, 713.557611
41, 10, 134.456734, 1505.915424
41, 11, 371.899271, 4165.271836
41, 12, 22.969695, 257.260579
41, 13, 335.050824, 3752.569223
41, 14, 223.033592, 2497.976226
41, 15, 312.419684, 3499.100460
41, 16, 318.025906, 3561.890146
41, 17, 229.750296, 2573.203313
41, 18, 326.789530, 3660.042735
41, 19, 187.789713, 2103.244783
41, 20, 311.742228, 3491.512948
41, 21, 139.017457, 1556.995519
41, 22, 191.365613, 2143.294870
41, 23, 57.425037, 643.160419
41, 24, 198.291520, 2220.865029
41, 25, 394.734612, 4421.027654
41, 26, 228.553977, 2559.804537
41, 27, 408.034111, 4569.982045
41, 28, 252.696414, 2830.199841
41, 29, 512.258265, 5737.292567
41, 30, 377.227017, 4224.942592
41, 31, 367.651920, 4117.701501
41, 32, 93.369001, 1045.732815
41, 33, 326.010876, 3651.321814
41, 34, 248.916330, 2787.862900
41, 35, 256.533198, 2873.171820
41, 36, 41.857926, 468.808771
41, 37, 312.528895, 3500.323622
41, 38, 160.654923, 1799.335136
41, 39, 193.171456, 2163.520304
41, 40, 216.548473, 2425.342902
41, 41, 0.000000, 0.000000
41, 42, 168.207503, 1883.924030
41, 43, 341.604532, 3825.970756
41, 44, 281.696609, 3155.002026
41, 45, 225.533245, 2525.972344
41, 46, 376.311429, 4214.688008
41, 47, 345.066030, 3864.739535
41, 48, 280.207987, 3138.329456
41, 49, 383.233967, 4292.220430
41, 50, 404.468380, 4530.045858
42, 0, 209.651899, 2348.101267
42, 1, 79.690235, 892.530636
42, 2, 151.013541, 1691.351664
42, 3, 126.350172, 1415.121925
42, 4, 421.580446, 4721.700996
42, 5, 167.931752, 1880.835624
42, 6, 215.172723, 2409.934496
42, 7, 255.818322, 2865.165206
42, 8, 312.041707, 3494.867120
42, 9, 121.376328, 1359.414872
42, 10, 237.050687, 2654.967695
42, 11, 347.687361, 3894.098448
42, 12, 158.909179, 1779.782805
42, 13, 259.419621, 2905.499757
42, 14, 196.029271, 2195.527836
42, 15, 296.859288, 3324.824022
42, 16, 378.322726, 4237.214527
42, 17, 107.060032, 1199.072363
42, 18, 331.721496, 3715.280756
42, 19, 43.029772, 481.933448
42, 20, 262.180117, 2936.417311
42, 21, 61.130616, 684.662894
42, 22, 50.912919, 570.224692
42, 23, 115.090864, 1289.017680
42, 24, 104.141972, 1166.390083
42, 25, 373.230279, 4180.179128
42, 26, 277.494074, 3107.933631
42, 27, 344.656940, 3860.157732
42, 28, 251.600664, 2817.927438
42, 29, 431.348721, 4831.105670
42, 30, 297.151981, 3328.102189
42, 31, 345.142443, 3865.595365
42, 32, 116.403555, 1303.719814
42, 33, 341.877460, 3829.027549
42, 34, 149.698932, 1676.628043
42, 35, 133.842935, 1499.040870
42, 36, 188.124789, 2106.997636
42, 37, 204.757857, 2293.287998
42, 38, 15.894982, 178.023801
42, 39, 93.954058, 1052.285448
42, 40, 75.040717, 840.456027
42, 41, 168.207503, 1883.924030
42, 42, 0.000000, 0.000000
42, 43, 246.815101, 2764.329133
42, 44, 221.659868, 2482.590517
42, 45, 222.396183, 2490.837247
42, 46, 312.934259, 3504.863696
42, 47, 269.434828, 3017.670069
42, 48, 161.614377, 1810.081027
42, 49, 319.856796, 3582.396118
42, 50, 341.091209, 3820.221546
43, 0, 354.155723, 3966.544096
43, 1, 200.859097, 2249.621884
43, 2, 301.371528, 3375.361108
43, 3, 194.744545, 2181.138906
43, 4, 215.994078, 2419.133671
43, 5, 265.986903, 2979.053318
43, 6, 196.027178, 2195.504395
43, 7, 256.345836, 2871.073362
43, 8, 106.455339, 1192.299795
43, 9, 294.773357, 3301.461597
43, 10, 288.189554, 3227.723004
43, 11, 248.500819, 2783.209170
43, 12, 332.306208, 3721.829530
43, 13, 89.717292, 1004.833676
43, 14, 189.979005, 2127.764861
43, 15, 216.637964, 2426.345202
43, 16, 296.178413, 3317.198231
43, 17, 172.005340, 1926.459806
43, 18, 263.161492, 2947.408705
43, 19, 252.515370, 2828.172146
43, 20, 207.818440, 2327.566523
43, 21, 251.103241, 2812.356303
43, 22, 281.022648, 3147.453656
43, 23, 288.487893, 3231.064406
43, 24, 150.949127, 1690.630224
43, 25, 238.245804, 2668.353008
43, 26, 279.566279, 3131.142321
43, 27, 209.672465, 2348.331612
43, 28, 233.921410, 2619.919794
43, 29, 225.762352, 2528.538345
43, 30, 91.565613, 1025.534864
43, 31, 250.132093, 2801.479445
43, 32, 289.800584, 3245.766539
43, 33, 259.733148, 2909.011252
43, 34, 300.056919, 3360.637488
43, 35, 162.777460, 1823.107557
43, 36, 368.850863, 4131.129666
43, 37, 72.181662, 808.434609
43, 38, 247.412226, 2771.016933
43, 39, 324.063787, 3629.514411
43, 40, 284.526315, 3186.694725
43, 41, 341.604532, 3825.970756
43, 42, 246.815101, 2764.329133
43, 43, 0.000000, 0.000000
43, 44, 202.514323, 2268.160416
43, 45, 213.702696, 2393.470200
43, 46, 211.933352, 2373.653537
43, 47, 99.732499, 1117.003988
43, 48, 105.209408, 1178.345375
43, 49, 218.855889, 2451.185960
43, 50, 206.106734, 2308.395426
44, 0, 255.568789, 2862.370439
44, 1, 212.704841, 2382.294224
44, 2, 344.462500, 3857.979997
44, 3, 115.864022, 1297.677049
44, 4, 287.038321, 3214.829193
44, 5, 167.513715, 1876.153610
44, 6, 12.807401, 143.442890
44, 7, 60.578146, 678.475238
44, 8, 198.766128, 2226.180634
44, 9, 225.009341, 2520.104620
44, 10, 165.417681, 1852.678027
44, 11, 132.774127, 1487.070222
44, 12, 272.398286, 3050.860801
44, 13, 163.667240, 1833.073087
44, 14, 67.600211, 757.122367
44, 15, 83.259293, 932.504083
44, 16, 174.386750, 1953.131603
44, 17, 221.486801, 2480.652167
44, 18, 136.499858, 1528.798405
44, 19, 230.263136, 2578.947127
44, 20, 47.266883, 529.389085
44, 21, 208.788609, 2338.432425
44, 22, 257.274929, 2881.479209
44, 23, 228.943862, 2564.171256
44, 24, 148.997699, 1668.774230
44, 25, 159.645261, 1788.026927
44, 26, 114.077089, 1277.663401
44, 27, 138.548778, 1551.746313
44, 28, 38.153720, 427.321669
44, 29, 296.806595, 3324.233867
44, 30, 144.409134, 1617.382306
44, 31, 130.229209, 1458.567140
44, 32, 230.725300, 2584.123364
44, 33, 137.941484, 1544.944625
44, 34, 343.147891, 3843.256377
44, 35, 212.258921, 2377.299918
44, 36, 309.366992, 3464.910307
44, 37, 173.916497, 1947.864765
44, 38, 222.256993, 2489.278318
44, 39, 299.502412, 3354.427014
44, 40, 262.274081, 2937.469706
44, 41, 281.696609, 3155.002026
44, 42, 221.659868, 2482.590517
44, 43, 202.514323, 2268.160416
44, 44, 0.000000, 0.000000
44, 45, 72.433104, 811.250765
44, 46, 106.826096, 1196.452277
44, 47, 173.682446, 1945.243399
44, 48, 170.028395, 1904.318023
44, 49, 113.748634, 1273.984699
44, 50, 134.983047, 1511.810127
45, 0, 197.509959, 2212.111544
45, 1, 213.441157, 2390.540955
45, 2, 319.659308, 3580.184254
45, 3, 102.352220, 1146.344861
45, 4, 342.294780, 3833.701541
45, 5, 111.776925, 1251.901556
45, 6, 65.945959, 738.594744
45, 7, 65.034896, 728.390830
45, 8, 247.152932, 2768.112842
45, 9, 169.272551, 1895.852566
45, 10, 105.832046, 1185.318916
45, 11, 174.079690, 1949.692527
45, 12, 216.234921, 2421.831119
45, 13, 174.855613, 1958.382871
45, 14, 35.304105, 395.405978
45, 15, 114.600103, 1283.521151
45, 16, 187.539299, 2100.440151
45, 17, 229.919686, 2575.100479
45, 18, 140.956607, 1578.713997
45, 19, 230.999452, 2587.193858
45, 20, 102.478722, 1147.761687
45, 21, 194.364266, 2176.879776
45, 22, 251.019668, 2811.420284
45, 23, 173.207072, 1939.919202
45, 24, 160.186073, 1794.084014
45, 25, 200.950824, 2250.649231
45, 26, 87.611110, 981.244431
45, 27, 205.168751, 2297.890011
45, 28, 42.610470, 477.237261
45, 29, 352.063055, 3943.106215
45, 30, 211.029107, 2363.526004
45, 31, 170.827621, 1913.269352
45, 32, 174.988510, 1959.871310
45, 33, 151.094033, 1692.253172
45, 34, 318.344699, 3565.460634
45, 35, 223.447295, 2502.609702
45, 36, 253.203627, 2835.880625
45, 37, 185.104870, 2073.174549
45, 38, 216.001731, 2419.219392
45, 39, 262.599825, 2941.118039
45, 40, 263.010396, 2945.716437
45, 41, 225.533245, 2525.972344
45, 42, 222.396183, 2490.837247
45, 43, 213.702696, 2393.470200
45, 44, 72.433104, 811.250765
45, 45, 0.000000, 0.000000
