% from location i, to location j, time [sec], distance [meters]
30, 31, 273.810719, 3066.680049
30, 32, 217.889259, 2440.359700
30, 33, 304.491272, 3410.302241
30, 34, 255.334525, 2859.746680
30, 35, 199.193690, 2230.969324
30, 36, 310.609767, 3478.829390
30, 37, 407.665725, 4565.856120
30, 38, 248.578684, 2784.081257
30, 39, 400.789839, 4488.846199
30, 40, 233.519723, 2615.420901
30, 41, 123.919515, 1387.898562
30, 42, 399.471143, 4474.076800
30, 43, 52.163723, 584.233700
30, 44, 173.804783, 1946.613570
30, 45, 257.130067, 2879.856755
30, 46, 373.395575, 4182.030439
30, 47, 181.326038, 2030.851622
30, 48, 424.529899, 4754.734866
30, 49, 311.314540, 3486.722850
30, 50, 101.594934, 1137.863265
31, 0, 244.755512, 2741.261739
31, 1, 187.168542, 2096.287669
31, 2, 216.249299, 2421.992147
31, 3, 89.867272, 1006.513446
31, 4, 148.142197, 1659.192608
31, 5, 179.966641, 2015.626375
31, 6, 189.444395, 2121.777220
31, 7, 42.529077, 476.325667
31, 8, 282.446916, 3163.405460
31, 9, 206.358305, 2311.213014
31, 10, 267.720697, 2998.471807
31, 11, 242.459062, 2715.541494
31, 12, 119.157894, 1334.568417
31, 13, 183.748244, 2057.980328
31, 14, 335.403809, 3756.522664
31, 15, 223.888156, 2507.547349
31, 16, 214.778589, 2405.520199
31, 17, 153.380028, 1717.856314
31, 18, 273.783453, 3066.374675
31, 19, 251.992928, 2822.320797
31, 20, 138.640740, 1552.776283
31, 21, 188.293139, 2108.883158
31, 22, 153.341537, 1717.425219
31, 23, 265.647419, 2975.251093
31, 24, 237.653185, 2661.715668
31, 25, 246.802632, 2764.189479
31, 26, 154.685171, 1732.473919
31, 27, 243.112655, 2722.861736
31, 28, 203.057649, 2274.245672
31, 29, 159.032160, 1781.160189
31, 30, 273.810719, 3066.680049
31, 31, 0.000000, 0.000000
31, 32, 81.320442, 910.788949
31, 33, 81.704662, 915.092212
31, 34, 211.954300, 2373.888155
31, 35, 79.150865, 886.489687
31, 36, 171.146236, 1916.837847
31, 37, 268.202194, 3003.864577
31, 38, 233.946316, 2620.198736
31, 39, 261.326309, 2926.854657
31, 40, 245.223460, 2746.502750
31, 41, 174.602114, 1955.543682
31, 42, 191.210201, 2141.554252
31, 43, 258.401353, 2894.095151
31, 44, 164.222126, 1839.287806
31, 45, 27.668355, 309.885572
31, 46, 191.881924, 2149.077546
31, 47, 184.691308, 2068.542648
31, 48, 216.268957, 2422.212318
31, 49, 257.979695, 2889.372589
31, 50, 217.118146, 2431.723233
32, 0, 188.834053, 2114.941390
32, 1, 127.874732, 1432.197004
32, 2, 156.955489, 1757.901481
32, 3, 78.952860, 884.272029
32, 4, 156.169477, 1749.098142
32, 5, 120.672831, 1351.535710
32, 6, 203.126014, 2275.011357
32, 7, 100.760499, 1128.517593
32, 8, 275.203160, 3082.275390
32, 9, 144.902201, 1622.904646
32, 10, 211.799237, 2372.151458
32, 11, 218.032900, 2441.968479
32, 12, 149.928525, 1679.199475
32, 13, 197.229404, 2208.969322
32, 14, 276.110000, 3092.431998
32, 15, 167.966696, 1881.227000
32, 16, 155.484780, 1741.429533
32, 17, 166.861188, 1868.845308
32, 18, 214.489644, 2402.284009
32, 19, 192.699119, 2158.230131
32, 20, 79.346930, 888.685617
32, 21, 126.837035, 1420.574790
32, 22, 91.885433, 1029.116850
32, 23, 206.353610, 2311.160427
32, 24, 178.359375, 1997.625002
32, 25, 187.508823, 2100.098813
32, 26, 95.391362, 1068.383253
32, 27, 183.818846, 2058.771070
32, 28, 141.601545, 1585.937303
32, 29, 99.738350, 1117.069523
32, 30, 217.889259, 2440.359700
32, 31, 81.320442, 910.788949
32, 32, 0.000000, 0.000000
32, 33, 139.936084, 1567.284138
32, 34, 207.019684, 2318.620464
32, 35, 56.634002, 634.300820
32, 36, 111.852427, 1252.747181
32, 37, 208.908385, 2339.773912
32, 38, 174.652506, 1956.108071
32, 39, 202.032499, 2262.763991
32, 40, 237.979704, 2665.372680
32, 41, 115.308305, 1291.453016
32, 42, 204.691361, 2292.543246
32, 43, 196.945248, 2205.786783
32, 44, 125.977257, 1410.945282
32, 45, 76.222188, 853.688506
32, 46, 174.638235, 1955.948231
32, 47, 160.308926, 1795.459967
32, 48, 229.750117, 2573.201312
32, 49, 198.685886, 2225.281923
32, 50, 165.843477, 1857.446942
33, 0, 275.436065, 3084.883931
33, 1, 246.940642, 2765.735193
33, 2, 276.021399, 3091.439671
33, 3, 149.639372, 1675.960970
33, 4, 159.237279, 1783.457520
33, 5, 239.738741, 2685.073900
33, 6, 200.539476, 2246.042133
33, 7, 82.785727, 927.200138
33, 8, 276.438476, 3096.110934
33, 9, 264.973947, 2967.708203
33, 10, 298.401250, 3342.093999
33, 11, 260.894683, 2922.020451
33, 12, 77.917597, 872.677081
33, 13, 194.843325, 2182.245241
33, 14, 366.972129, 4110.087850
33, 15, 254.568709, 2851.169541
33, 16, 274.550690, 3074.967723
33, 17, 164.475109, 1842.121226
33, 18, 333.555554, 3735.822199
33, 19, 311.765029, 3491.768321
33, 20, 198.412840, 2222.223807
33, 21, 230.776695, 2584.698987
33, 22, 211.957179, 2373.920407
33, 23, 286.243287, 3205.924812
33, 24, 278.052958, 3114.193132
33, 25, 287.202406, 3216.666944
33, 26, 214.457272, 2401.921443
33, 27, 302.884755, 3392.309260
33, 28, 261.673291, 2930.740860
33, 29, 218.804260, 2450.607713
33, 30, 304.491272, 3410.302241
33, 31, 81.704662, 915.092212
33, 32, 139.936084, 1567.284138
33, 33, 0.000000, 0.000000
33, 34, 205.945860, 2306.593629
33, 35, 109.831418, 1230.111878
33, 36, 230.918337, 2586.285371
33, 37, 288.798062, 3234.538296
33, 38, 293.718416, 3289.646261
33, 39, 301.726082, 3379.332122
33, 40, 239.215020, 2679.208224
33, 41, 234.374215, 2624.991206
33, 42, 202.305283, 2265.819164
33, 43, 290.752059, 3256.423059
33, 44, 183.055238, 2050.218667
33, 45, 74.982081, 839.799312
33, 46, 202.977005, 2273.342458
33, 47, 202.401016, 2266.891382
33, 48, 227.364038, 2546.477230
33, 49, 317.751796, 3558.820113
33, 50, 235.553767, 2638.202190
34, 0, 223.342232, 2501.432997
34, 1, 324.383865, 3633.099290
34, 2, 354.811091, 3973.884222
34, 3, 250.254408, 2802.849367
34, 4, 325.098191, 3641.099737
34, 5, 318.528433, 3567.518450
34, 6, 366.400388, 4103.684350
34, 7, 218.822527, 2450.812307
34, 8, 102.856821, 1151.996395
34, 9, 315.400313, 3532.483508
34, 10, 269.124669, 3014.196297
34, 11, 113.933453, 1276.054677
34, 12, 144.581963, 1619.317985
34, 13, 360.704237, 4039.887458
34, 14, 473.965602, 5308.414739
34, 15, 215.786332, 2416.806922
34, 16, 353.340382, 3957.412273
34, 17, 330.336022, 3699.763443
34, 18, 412.345246, 4618.266750
34, 19, 381.842066, 4276.631141
34, 20, 275.736241, 3088.245901
34, 21, 246.426472, 2759.976484
34, 22, 262.383546, 2938.695713
34, 23, 404.209211, 4527.143168
34, 24, 376.214977, 4213.607742
34, 25, 385.364424, 4316.081554
34, 26, 283.929002, 3180.004820
34, 27, 381.674447, 4274.753811
34, 28, 302.408885, 3386.979511
34, 29, 297.593952, 3333.052264
34, 30, 255.334525, 2859.746680
34, 31, 211.954300, 2373.888155
34, 32, 207.019684, 2318.620464
34, 33, 205.945860, 2306.593629
34, 34, 0.000000, 0.000000
34, 35, 161.628442, 1810.238551
34, 36, 309.708029, 3468.729922
34, 37, 406.763987, 4555.756652
34, 38, 363.795454, 4074.509081
34, 39, 399.888101, 4478.746732
34, 40, 65.633365, 735.093686
34, 41, 286.592157, 3209.832164
34, 42, 368.166195, 4123.461381
34, 43, 292.775839, 3279.089400
34, 44, 141.395792, 1583.632872
34, 45, 190.272085, 2131.047357
34, 46, 368.837917, 4130.984675
34, 47, 101.634034, 1138.301181
34, 48, 393.224951, 4404.119448
34, 49, 396.541488, 4441.264664
34, 50, 161.690443, 1810.932963
35, 0, 170.138483, 1905.551014
35, 1, 178.013721, 1993.753680
35, 2, 207.094478, 2319.458158
35, 3, 93.159802, 1043.389777
35, 4, 170.376419, 1908.215889
35, 5, 170.811820, 1913.092386
35, 6, 217.332956, 2434.129105
35, 7, 91.845270, 1028.667026
35, 8, 232.121059, 2599.755856
35, 9, 189.764391, 2125.361174
35, 10, 193.103668, 2162.761082
35, 11, 183.836603, 2058.969957
35, 12, 110.385067, 1236.312755
35, 13, 211.436346, 2368.087070
35, 14, 326.248989, 3653.988675
35, 15, 149.271127, 1671.836624
35, 16, 205.623769, 2302.986209
35, 17, 181.068130, 2027.963055
35, 18, 264.628633, 2963.840686
35, 19, 242.838108, 2719.786808
35, 20, 129.485919, 1450.242294
35, 21, 125.479113, 1405.366069
35, 22, 136.747623, 1531.573379
35, 23, 256.492599, 2872.717104
35, 24, 228.498364, 2559.181678
35, 25, 237.647812, 2661.655490
35, 26, 145.530351, 1629.939930
35, 27, 233.957835, 2620.327747
35, 28, 182.223497, 2040.903163
35, 29, 149.877339, 1678.626200
35, 30, 199.193690, 2230.969324
35, 31, 79.150865, 886.489687
35, 32, 56.634002, 634.300820
35, 33, 109.831418, 1230.111878
35, 34, 161.628442, 1810.238551
35, 35, 0.000000, 0.000000
35, 36, 161.991416, 1814.303858
35, 37, 259.047374, 2901.330588
35, 38, 224.791495, 2517.664747
35, 39, 252.171488, 2824.320668
35, 40, 194.897602, 2182.853146
35, 41, 160.918366, 1802.285703
35, 42, 218.898303, 2451.660993
35, 43, 185.454477, 2077.090142
35, 44, 96.532366, 1081.162498
35, 45, 62.470214, 699.666392
35, 46, 218.735517, 2449.837792
35, 47, 126.068849, 1411.971112
35, 48, 243.957059, 2732.319060
35, 49, 248.824875, 2786.838600
35, 50, 147.147908, 1648.056566
36, 0, 281.668306, 3154.685028
36, 1, 78.711721, 881.571275
36, 2, 66.362549, 743.260548
36, 3, 168.512114, 1887.335673
36, 4, 111.944532, 1253.778756
36, 5, 37.522136, 420.247920
36, 6, 144.842150, 1622.232076
36, 7, 191.742752, 2147.518826
36, 8, 377.891504, 4232.384848
36, 9, 225.353103, 2523.954758
36, 10, 304.519745, 3410.621147
36, 11, 320.721244, 3592.077938
36, 12, 255.285939, 2859.202513
36, 13, 138.945539, 1556.190041
36, 14, 179.452088, 2009.863384
36, 15, 260.800950, 2920.970638
36, 16, 57.012503, 638.540038
36, 17, 108.577324, 1216.066027
36, 18, 123.896703, 1387.643076
36, 19, 106.976149, 1198.132870
36, 20, 86.186432, 965.288036
36, 21, 207.600679, 2325.127605
36, 22, 172.546760, 1932.523712
36, 23, 107.881333, 1208.270933
36, 24, 79.887099, 894.735507
36, 25, 89.036546, 997.209319
36, 26, 125.377638, 1404.229546
36, 27, 91.337126, 1022.975813
36, 28, 222.052448, 2486.987415
36, 29, 16.587655, 185.781734
36, 30, 310.609767, 3478.829390
36, 31, 171.146236, 1916.837847
36, 32, 111.852427, 1252.747181
36, 33, 230.918337, 2586.285371
36, 34, 309.708029, 3468.729922
36, 35, 161.991416, 1814.303858
36, 36, 0.000000, 0.000000
36, 37, 110.436109, 1236.884417
36, 38, 101.050823, 1131.769216
36, 39, 103.560223, 1159.874496
36, 40, 340.668048, 3815.482138
36, 41, 193.100936, 2162.730485
36, 42, 146.407497, 1639.763965
36, 43, 277.708893, 3110.339599
36, 44, 228.665602, 2561.054740
36, 45, 168.210277, 1883.955106
36, 46, 78.835994, 882.963132
36, 47, 262.997270, 2945.569425
36, 48, 171.466253, 1920.422031
36, 49, 108.092946, 1210.640990
36, 50, 258.677730, 2897.190580
37, 0, 378.724264, 4241.711758
37, 1, 174.182646, 1950.845634
37, 2, 114.105068, 1277.976756
37, 3, 265.568072, 2974.362403
37, 4, 156.047524, 1747.732273
37, 5, 134.578094, 1507.274650
37, 6, 186.323694, 2086.825373
37, 7, 281.167126, 3149.071807
37, 8, 474.947462, 5319.411578
37, 9, 322.409061, 3610.981488
37, 10, 401.575703, 4497.647877
37, 11, 417.777202, 4679.104668
37, 12, 328.503190, 3679.235726
37, 13, 176.206242, 1973.509908
37, 14, 132.837570, 1487.780787
37, 15, 357.856908, 4007.997368
37, 16, 71.502925, 800.832759
37, 17, 150.058868, 1680.659323
37, 18, 171.494317, 1920.736351
37, 19, 154.624302, 1731.792182
37, 20, 183.242390, 2052.314766
37, 21, 304.656637, 3412.154335
37, 22, 269.602718, 3019.550442
37, 23, 52.108728, 583.617749
37, 24, 43.918399, 491.886069
37, 25, 53.067846, 594.359881
37, 26, 222.433596, 2491.256277
37, 27, 105.067987, 1176.761458
37, 28, 319.108406, 3574.014146
37, 29, 113.643613, 1272.808464
37, 30, 407.665725, 4565.856120
37, 31, 268.202194, 3003.864577
37, 32, 208.908385, 2339.773912
37, 33, 288.798062, 3234.538296
37, 34, 406.763987, 4555.756652
37, 35, 259.047374, 2901.330588
37, 36, 110.436109, 1236.884417
37, 37, 0.000000, 0.000000
37, 38, 192.910546, 2160.598117
37, 39, 67.591523, 757.025059
37, 40, 437.724006, 4902.508868
37, 41, 290.156894, 3249.757215
37, 42, 171.171542, 1917.121268
37, 43, 374.764851, 4197.366329
37, 44, 325.721560, 3648.081470
37, 45, 265.266235, 2970.981836
37, 46, 175.891952, 1969.989862
37, 47, 360.053228, 4032.596155
37, 48, 208.726955, 2337.741898
37, 49, 129.095713, 1445.871987
37, 50, 355.733688, 3984.217310
38, 0, 221.501321, 2480.814800
38, 1, 58.332767, 653.326991
38, 2, 81.237775, 909.863082
38, 3, 231.312193, 2590.696562
38, 4, 197.381224, 2210.669714
38, 5, 120.765762, 1352.576539
38, 6, 232.512822, 2604.143605
38, 7, 254.542832, 2850.879716
38, 8, 381.934279, 4277.663928
38, 9, 161.714878, 1811.206631
38, 10, 242.488662, 2715.873015
38, 11, 311.578800, 3489.682556
38, 12, 318.086018, 3562.563402
38, 13, 226.616212, 2538.101570
38, 14, 129.800972, 1453.770886
38, 15, 212.776374, 2383.095390
38, 16, 130.380814, 1460.265114
38, 17, 196.247996, 2197.977556
38, 18, 60.419058, 676.693454
38, 19, 65.636538, 735.129226
38, 20, 100.887836, 1129.943759
38, 21, 180.363737, 2020.073853
38, 22, 141.688953, 1586.916270
38, 23, 190.355771, 2131.984633
38, 24, 162.361536, 1818.449208
38, 25, 171.510984, 1920.923019
38, 26, 91.249132, 1021.990283
38, 27, 101.958307, 1141.933034
38, 28, 158.414222, 1774.239288
38, 29, 99.831281, 1118.110353
38, 30, 248.578684, 2784.081257
38, 31, 233.946316, 2620.198736
38, 32, 174.652506, 1956.108071
38, 33, 293.718416, 3289.646261
38, 34, 363.795454, 4074.509081
38, 35, 224.791495, 2517.664747
38, 36, 101.050823, 1131.769216
38, 37, 192.910546, 2160.598117
38, 38, 0.000000, 0.000000
38, 39, 186.034660, 2083.588197
38, 40, 344.710823, 3860.761219
38, 41, 129.462710, 1449.982358
38, 42, 234.078169, 2621.675494
38, 43, 215.628303, 2415.036997
38, 44, 252.492949, 2827.921028
38, 45, 231.010357, 2587.315995
38, 46, 164.272687, 1839.854090
38, 47, 289.786966, 3245.614022
38, 48, 259.136925, 2902.333560
38, 49, 79.627673, 891.829933
38, 50, 231.959529, 2597.946722
39, 0, 371.848378, 4164.701837
39, 1, 167.306760, 1873.835714
39, 2, 107.229182, 1200.966835
39, 3, 258.692186, 2897.352482
39, 4, 168.975544, 1892.526098
39, 5, 127.702208, 1430.264730
39, 6, 199.251714, 2231.619198
39, 7, 281.922825, 3157.535636
39, 8, 468.071577, 5242.401658
39, 9, 315.533176, 3533.971567
39, 10, 394.699818, 4420.637957
39, 11, 410.901317, 4602.094747
39, 12, 341.431210, 3824.029551
39, 13, 189.134262, 2118.303733
39, 14, 145.765590, 1632.574612
39, 15, 350.981022, 3930.987447
39, 16, 64.627039, 723.822838
39, 17, 162.986888, 1825.453148
39, 18, 164.618431, 1843.726431
39, 19, 147.748416, 1654.782261
39, 20, 176.366504, 1975.304845
39, 21, 297.780751, 3335.144415
39, 22, 262.726832, 2942.540521
39, 23, 65.036748, 728.411574
39, 24, 37.042513, 414.876149
39, 25, 46.191961, 517.349960
39, 26, 215.557710, 2414.246356
39, 27, 98.192102, 1099.751537
39, 28, 312.232520, 3497.004225
39, 29, 106.767727, 1195.798544
39, 30, 400.789839, 4488.846199
39, 31, 261.326309, 2926.854657
39, 32, 202.032499, 2262.763991
39, 33, 301.726082, 3379.332122
39, 34, 399.888101, 4478.746732
39, 35, 252.171488, 2824.320668
39, 36, 103.560223, 1159.874496
39, 37, 67.591523, 757.025059
39, 38, 186.034660, 2083.588197
39, 39, 0.000000, 0.000000
39, 40, 430.848120, 4825.498948
39, 41, 283.281008, 3172.747294
39, 42, 184.099562, 2061.915093
39, 43, 367.888965, 4120.356408
39, 44, 318.845674, 3571.071550
39, 45, 258.390350, 2893.971916
39, 46, 169.016066, 1892.979942
39, 47, 353.177342, 3955.586235
39, 48, 221.654975, 2482.535723
39, 49, 122.219827, 1368.862066
39, 50, 348.857803, 3907.207389
40, 0, 201.577282, 2257.665553
40, 1, 318.925667, 3571.967469
40, 2, 370.670486, 4151.509443
40, 3, 281.569054, 3153.573410
40, 4, 358.367351, 4013.714332
40, 5, 349.488452, 3914.270667
40, 6, 399.669549, 4476.298945
40, 7, 252.091688, 2823.426902
40, 8, 41.953263, 469.876548
40, 9, 295.565404, 3310.332530
40, 10, 247.309868, 2769.870518
40, 11, 84.288124, 944.026989
40, 12, 177.851123, 1991.932580
40, 13, 393.973398, 4412.502053
40, 14, 457.521251, 5124.238015
40, 15, 194.350722, 2176.728086
40, 16, 384.300401, 4304.164490
40, 17, 363.605182, 4072.378038
40, 18, 393.501307, 4407.214643
40, 19, 362.757436, 4062.883279
40, 20, 285.788857, 3200.835204
40, 21, 227.126085, 2543.812155
40, 22, 243.298915, 2724.947851
40, 23, 435.169231, 4873.895384
40, 24, 407.174996, 4560.359959
40, 25, 416.324444, 4662.833770
40, 26, 265.113049, 2969.266149
40, 27, 397.111844, 4447.652655
40, 28, 280.973275, 3146.900674
40, 29, 328.553971, 3679.804480
40, 30, 233.519723, 2615.420901
40, 31, 245.223460, 2746.502750
40, 32, 237.979704, 2665.372680
40, 33, 239.215020, 2679.208224
40, 34, 65.633365, 735.093686
40, 35, 194.897602, 2182.853146
40, 36, 340.668048, 3815.482138
40, 37, 437.724006, 4902.508868
40, 38, 344.710823, 3860.761219
40, 39, 430.848120, 4825.498948
40, 40, 0.000000, 0.000000
40, 41, 267.507527, 2996.084302
40, 42, 401.435355, 4496.075977
40, 43, 271.340229, 3039.010563
40, 44, 141.497663, 1584.773827
40, 45, 223.541246, 2503.661952
40, 46, 402.107078, 4503.599270
40, 47, 90.169190, 1009.894927
40, 48, 426.494111, 4776.734043
40, 49, 377.697550, 4230.212557
40, 50, 140.254833, 1570.854126
41, 0, 96.842152, 1084.632105
41, 1, 135.741596, 1520.305871
41, 2, 187.475866, 2099.729703
41, 3, 171.967992, 1926.041508
41, 4, 249.184609, 2790.867620
41, 5, 201.921340, 2261.519013
41, 6, 296.141146, 3316.780836
41, 7, 195.198630, 2186.224661
41, 8, 304.730983, 3412.987011
41, 9, 37.055709, 415.023936
41, 10, 117.829493, 1319.690320
41, 11, 201.324963, 2254.839580
41, 12, 254.213543, 2847.191686
41, 13, 290.244536, 3250.738801
41, 14, 222.712443, 2494.379366
41, 15, 88.117205, 986.912695
41, 16, 233.465946, 2614.818595
41, 17, 259.876320, 2910.614786
41, 18, 163.483817, 1831.018749
41, 19, 177.258453, 1985.294673
41, 20, 114.921735, 1287.123432
41, 21, 68.119636, 762.939923
41, 22, 29.885667, 334.719472
41, 23, 287.602119, 3221.143730
41, 24, 259.607884, 2907.608305
41, 25, 268.757332, 3010.082116
41, 26, 81.928978, 917.604551
41, 27, 213.917225, 2395.872915
41, 28, 33.755053, 378.056594
41, 29, 180.986860, 2027.052827
41, 30, 123.919515, 1387.898562
41, 31, 174.602114, 1955.543682
41, 32, 115.308305, 1291.453016
41, 33, 234.374215, 2624.991206
41, 34, 286.592157, 3209.832164
41, 35, 160.918366, 1802.285703
41, 36, 193.100936, 2162.730485
41, 37, 290.156894, 3249.757215
41, 38, 129.462710, 1449.982358
41, 39, 283.281008, 3172.747294
41, 40, 267.507527, 2996.084302
41, 41, 0.000000, 0.000000
41, 42, 297.706493, 3334.312724
41, 43, 90.969134, 1018.854302
41, 44, 175.289653, 1963.244110
41, 45, 171.666155, 1922.660941
41, 46, 255.886744, 2865.931534
41, 47, 212.583670, 2380.937105
41, 48, 322.765249, 3614.970790
41, 49, 192.198567, 2152.623951
41, 50, 135.368571, 1516.128001
42, 0, 370.415937, 4148.658490
42, 1, 211.638924, 2370.355948
42, 2, 199.389895, 2233.166826
42, 3, 184.500737, 2066.408256
42, 4, 69.554745, 779.013141
42, 5, 170.449339, 1909.032593
42, 6, 98.708177, 1105.531581
42, 7, 194.674346, 2180.352675
42, 8, 438.658811, 4912.978686
42, 9, 329.729224, 3692.967311
42, 10, 393.381121, 4405.868558
42, 11, 387.404532, 4338.930758
42, 12, 242.010410, 2710.516594
42, 13, 87.071908, 975.205366
42, 14, 249.345609, 2792.670821
42, 15, 349.548580, 3914.944100
42, 16, 188.010964, 2105.722793
42, 17, 62.443351, 699.365532
42, 18, 256.924049, 2877.549354
42, 19, 240.003495, 2688.039148
42, 20, 219.113635, 2454.072709
42, 21, 311.664058, 3490.637455
42, 22, 276.712457, 3099.179515
42, 23, 168.616766, 1888.507783
42, 24, 160.426438, 1796.776104
42, 25, 169.575885, 1899.249915
42, 26, 258.304841, 2893.014219
42, 27, 221.576026, 2481.651492
42, 28, 326.428569, 3655.999968
42, 29, 149.514858, 1674.566407
42, 30, 399.471143, 4474.076800
42, 31, 191.210201, 2141.554252
42, 32, 204.691361, 2292.543246
42, 33, 202.305283, 2265.819164
42, 34, 368.166195, 4123.461381
42, 35, 218.898303, 2451.660993
42, 36, 146.407497, 1639.763965
42, 37, 171.171542, 1917.121268
42, 38, 234.078169, 2621.675494
42, 39, 184.099562, 2061.915093
42, 40, 401.435355, 4496.075977
42, 41, 297.706493, 3334.312724
42, 42, 0.000000, 0.000000
42, 43, 381.772272, 4275.849448
42, 44, 300.100294, 3361.123298
42, 45, 184.520132, 2066.625476
42, 46, 106.424816, 1191.957939
42, 47, 329.636778, 3691.931913
42, 48, 119.592621, 1339.437356
42, 49, 241.120292, 2700.547268
42, 50, 347.425361, 3891.164042
43, 0, 81.287509, 910.420100
43, 1, 221.907188, 2485.360510
43, 2, 273.641459, 3064.784343
43, 3, 256.033771, 2867.578231
43, 4, 333.250388, 3732.404344
43, 5, 286.529297, 3209.128127
43, 6, 380.206925, 4258.317559
43, 7, 272.765911, 3054.978206
43, 8, 308.563685, 3455.913273
43, 9, 81.407611, 911.765241
43, 10, 46.073702, 516.025458
43, 11, 200.562703, 2246.302278
43, 12, 261.365927, 2927.298386
43, 13, 374.310315, 4192.275524
43, 14, 308.878036, 3459.434006
43, 15, 91.782845, 1027.967863
43, 16, 319.631539, 3579.873234
43, 17, 343.942099, 3852.151510
43, 18, 249.649410, 2796.073389
43, 19, 263.424046, 2950.349313
43, 20, 200.966110, 2250.820427
43, 21, 95.110910, 1065.242193
43, 22, 112.607249, 1261.201184
43, 23, 372.210075, 4168.752844
43, 24, 344.215841, 3855.217419
43, 25, 353.365288, 3957.691230
43, 26, 168.094571, 1882.659191
43, 27, 300.082817, 3360.927555
43, 28, 66.815481, 748.333386
43, 29, 265.594816, 2974.661941
43, 30, 52.163723, 584.233700
43, 31, 258.401353, 2894.095151
43, 32, 196.945248, 2205.786783
43, 33, 290.752059, 3256.423059
43, 34, 292.775839, 3279.089400
43, 35, 185.454477, 2077.090142
43, 36, 277.708893, 3110.339599
43, 37, 374.764851, 4197.366329
43, 38, 215.628303, 2415.036997
43, 39, 367.888965, 4120.356408
43, 40, 271.340229, 3039.010563
43, 41, 90.969134, 1018.854302
43, 42, 381.772272, 4275.849448
43, 43, 0.000000, 0.000000
43, 44, 182.363342, 2042.469433
43, 45, 243.390855, 2725.977573
43, 46, 340.494701, 3813.540648
43, 47, 218.767352, 2450.194341
43, 48, 406.831028, 4556.507514
43, 49, 278.364160, 3117.678590
43, 50, 139.034211, 1557.183168
44, 0, 141.812490, 1588.299887
44, 1, 224.290146, 2512.049634
44, 2, 261.706767, 2931.115794
44, 3, 174.361793, 1952.852081
44, 4, 251.578410, 2817.678194
44, 5, 237.486006, 2659.843268
44, 6, 298.534947, 3343.591409
44, 7, 171.914968, 1925.447642
44, 8, 178.721119, 2001.676537
44, 9, 204.097809, 2285.895455
44, 10, 187.594927, 2101.063187
44, 11, 119.685448, 1340.477021
44, 12, 131.494701, 1472.740655
44, 13, 292.638337, 3277.549374
44, 14, 365.064367, 4088.720911
44, 15, 134.256590, 1503.673812
44, 16, 272.297955, 3049.737091
44, 17, 262.270121, 2937.425360
44, 18, 301.044423, 3371.697539
44, 19, 270.539561, 3030.043088
44, 20, 175.642522, 1967.196245
44, 21, 135.123967, 1513.388430
44, 22, 151.081041, 1692.107660
44, 23, 323.166784, 3619.467986
44, 24, 295.172550, 3305.932560
44, 25, 304.321997, 3408.406372
44, 26, 172.626497, 1933.416767
44, 27, 289.525090, 3242.681013
44, 28, 191.868350, 2148.925524
44, 29, 216.551525, 2425.377082
44, 30, 173.804783, 1946.613570
44, 31, 164.222126, 1839.287806
44, 32, 125.977257, 1410.945282
44, 33, 183.055238, 2050.218667
44, 34, 141.395792, 1583.632872
44, 35, 96.532366, 1081.162498
44, 36, 228.665602, 2561.054740
44, 37, 325.721560, 3648.081470
44, 38, 252.492949, 2827.921028
44, 39, 318.845674, 3571.071550
44, 40, 141.497663, 1584.773827
44, 41, 175.289653, 1963.244110
44, 42, 300.100294, 3361.123298
44, 43, 182.363342, 2042.469433
44, 44, 0.000000, 0.000000
44, 45, 142.539911, 1596.447008
44, 46, 291.451410, 3264.255790
44, 47, 70.602258, 790.745288
44, 48, 325.159050, 3641.781364
44, 49, 285.240665, 3194.695453
44, 50, 80.160701, 897.799852
45, 0, 228.074861, 2554.438445
45, 1, 184.232583, 2063.404928
45, 2, 213.313340, 2389.109406
45, 3, 88.138212, 987.147978
45, 4, 141.452128, 1584.263831
45, 5, 177.030682, 1982.743634
45, 6, 182.754325, 2046.848444
45, 7, 35.806497, 401.032767
45, 8, 260.764702, 2920.564662
45, 9, 201.260051, 2254.112570
45, 10, 251.040046, 2811.648513
45, 11, 220.776848, 2472.700696
45, 12, 112.435314, 1259.275518
45, 13, 177.058174, 1983.051552
45, 14, 332.467850, 3723.639923
45, 15, 207.207505, 2320.724055
45, 16, 211.842630, 2372.637458
45, 17, 146.689959, 1642.927537
45, 18, 270.847494, 3033.491934
45, 19, 249.056969, 2789.438056
45, 20, 135.704781, 1519.893542
45, 21, 180.146679, 2017.642809
45, 22, 148.243284, 1660.324775
45, 23, 262.711460, 2942.368352
45, 24, 234.717226, 2628.832926
45, 25, 243.866673, 2731.306738
45, 26, 151.749212, 1699.591178
45, 27, 240.176696, 2689.978995
45, 28, 197.959395, 2217.145228
45, 29, 156.096201, 1748.277448
45, 30, 257.130067, 2879.856755
45, 31, 27.668355, 309.885572
45, 32, 76.222188, 853.688506
45, 33, 74.982081, 839.799312
45, 34, 190.272085, 2131.047357
45, 35, 62.470214, 699.666392
45, 36, 168.210277, 1883.955106
45, 37, 265.266235, 2970.981836
45, 38, 231.010357, 2587.315995
45, 39, 258.390350, 2893.971916
45, 40, 223.541246, 2503.661952
45, 41, 171.666155, 1922.660941
45, 42, 184.520132, 2066.625476
45, 43, 243.390855, 2725.977573
45, 44, 142.539911, 1596.447008
45, 45, 0.000000, 0.000000
45, 46, 185.191854, 2074.148769
