% from location i, to location j, time [sec], distance [meters]
30, 29, 275.914399, 3090.241266
30, 30, 0.000000, 0.000000
30, 31, 250.066470, 2800.744461
30, 32, 315.664023, 3535.437058
30, 33, 148.832518, 1666.924198
30, 34, 118.700649, 1329.447268
30, 35, 367.305466, 4113.821220
30, 36, 186.446076, 2088.196052
30, 37, 279.055928, 3125.426399
30, 38, 396.504750, 4440.853201
30, 39, 342.838938, 3839.796106
30, 40, 490.340679, 5491.815603
30, 41, 494.850278, 5542.323116
30, 42, 422.198113, 4728.618864
30, 43, 365.039001, 4088.436812
30, 44, 159.863280, 1790.468736
30, 45, 187.510070, 2100.112779
30, 46, 187.072867, 2095.216110
30, 47, 214.935304, 2407.275410
30, 48, 174.662837, 1956.223773
30, 49, 473.779795, 5306.333708
30, 50, 129.398215, 1449.260005
31, 0, 62.367124, 698.511787
31, 1, 238.637975, 2672.745318
31, 2, 184.757466, 2069.283615
31, 3, 324.579794, 3635.293689
31, 4, 153.284934, 1716.791263
31, 5, 261.780925, 2931.946359
31, 6, 264.969335, 2967.656555
31, 7, 234.716606, 2628.825986
31, 8, 235.210507, 2634.357683
31, 9, 143.369348, 1605.736701
31, 10, 163.386420, 1829.927909
31, 11, 262.625381, 2941.404265
31, 12, 306.535835, 3433.201357
31, 13, 169.072989, 1893.617479
31, 14, 207.374949, 2322.599425
31, 15, 231.348505, 2591.103259
31, 16, 248.287080, 2780.815301
31, 17, 153.168623, 1715.488573
31, 18, 242.451062, 2715.451894
31, 19, 84.405134, 945.337497
31, 20, 299.366697, 3352.907005
31, 21, 118.136759, 1323.131706
31, 22, 197.885796, 2216.320916
31, 23, 118.564153, 1327.918519
31, 24, 230.244372, 2578.736966
31, 25, 234.109061, 2622.021489
31, 26, 113.698453, 1273.422673
31, 27, 303.012101, 3393.735530
31, 28, 120.057758, 1344.646894
31, 29, 123.276341, 1380.695018
31, 30, 250.066470, 2800.744461
31, 31, 0.000000, 0.000000
31, 32, 163.025965, 1825.890810
31, 33, 121.768901, 1363.811692
31, 34, 152.760428, 1710.916797
31, 35, 189.505092, 2122.457026
31, 36, 218.692443, 2449.355356
31, 37, 128.565055, 1439.928612
31, 38, 233.382969, 2613.889254
31, 39, 207.767068, 2326.991165
31, 40, 343.157594, 3843.365056
31, 41, 338.780358, 3794.340014
31, 42, 275.015028, 3080.168316
31, 43, 198.416450, 2222.264237
31, 44, 129.950669, 1455.447493
31, 45, 84.198190, 943.019730
31, 46, 89.885727, 1006.720146
31, 47, 81.771707, 915.843119
31, 48, 100.095918, 1121.074282
31, 49, 281.043241, 3147.684305
31, 50, 136.085675, 1524.159559
32, 0, 145.745408, 1632.348572
32, 1, 302.078119, 3383.274938
32, 2, 143.907523, 1611.764261
32, 3, 234.794765, 2629.701371
32, 4, 216.725079, 2427.320883
32, 5, 325.221070, 3642.475979
32, 6, 184.390142, 2065.169591
32, 7, 321.649296, 3602.472114
32, 8, 298.650652, 3344.887303
32, 9, 100.975953, 1130.930669
32, 10, 47.694808, 534.181846
32, 11, 182.046188, 2038.917301
32, 12, 225.956642, 2530.714394
32, 13, 232.513134, 2604.147099
32, 14, 160.241678, 1794.706789
32, 15, 129.343178, 1448.643592
32, 16, 355.261822, 3978.932403
32, 17, 218.766176, 2450.181169
32, 18, 305.891207, 3425.981514
32, 19, 163.317554, 1829.156605
32, 20, 218.787504, 2450.420042
32, 21, 107.202565, 1200.668732
32, 22, 263.483349, 2951.013512
32, 23, 202.569670, 2268.780302
32, 24, 129.707010, 1452.718508
32, 25, 321.952380, 3605.866656
32, 26, 193.220741, 2164.072303
32, 27, 235.508965, 2637.700406
32, 28, 109.123564, 1222.183920
32, 29, 53.061036, 594.283608
32, 30, 315.664023, 3535.437058
32, 31, 163.025965, 1825.890810
32, 32, 0.000000, 0.000000
32, 33, 193.139712, 2163.164776
32, 34, 238.566217, 2671.941633
32, 35, 107.327286, 1202.065608
32, 36, 282.132587, 3159.884976
32, 37, 82.778402, 927.118098
32, 38, 136.526570, 1529.097589
32, 39, 167.342218, 1874.232837
32, 40, 276.452234, 3096.265017
32, 41, 240.206893, 2690.317202
32, 42, 213.196418, 2387.799879
32, 43, 157.404490, 1762.930292
32, 44, 215.700769, 2415.848611
32, 45, 140.308320, 1571.453182
32, 46, 161.256538, 1806.073230
32, 47, 113.372867, 1269.776109
32, 48, 163.095074, 1826.664834
32, 49, 200.464048, 2245.197341
32, 50, 207.456486, 2323.512642
33, 0, 135.718932, 1520.052038
33, 1, 209.992141, 2351.911981
33, 2, 243.351789, 2725.540035
33, 3, 372.248634, 4169.184701
33, 4, 124.639100, 1395.957925
33, 5, 233.135091, 2611.113021
33, 6, 354.701858, 3972.660806
33, 7, 129.779319, 1453.528370
33, 8, 206.564674, 2313.524345
33, 9, 170.584970, 1910.551666
33, 10, 224.696530, 2516.601132
33, 11, 342.601444, 3837.136174
33, 12, 394.690829, 4420.537287
33, 13, 135.578739, 1518.481881
33, 14, 223.911023, 2507.803462
33, 15, 261.462252, 2928.377225
33, 16, 163.232846, 1828.207873
33, 17, 70.873246, 793.780351
33, 18, 213.805228, 2394.618557
33, 19, 156.233497, 1749.815162
33, 20, 379.342760, 4248.638915
33, 21, 214.095344, 2397.867847
33, 22, 104.832398, 1174.122862
33, 23, 107.141571, 1199.985590
33, 24, 267.160878, 2992.201838
33, 25, 129.923404, 1455.142125
33, 26, 97.792642, 1095.277591
33, 27, 362.199011, 4056.628921
33, 28, 216.016342, 2419.383035
33, 29, 153.390088, 1717.968984
33, 30, 148.832518, 1666.924198
33, 31, 121.768901, 1363.811692
33, 32, 193.139712, 2163.164776
33, 33, 0.000000, 0.000000
33, 34, 46.537241, 521.217102
33, 35, 244.781155, 2741.548938
33, 36, 190.046609, 2128.522019
33, 37, 156.531618, 1753.154117
33, 38, 273.980439, 3068.580919
33, 39, 247.597221, 2773.088876
33, 40, 395.098962, 4425.108372
33, 41, 372.325967, 4170.050834
33, 42, 326.956396, 3661.911633
33, 43, 269.797284, 3021.729582
33, 44, 56.267361, 630.194442
33, 45, 73.537781, 823.623152
33, 46, 39.351085, 440.732157
33, 47, 92.410994, 1035.003129
33, 48, 89.435509, 1001.677704
33, 49, 351.346603, 3935.081957
33, 50, 56.764678, 635.764392
34, 0, 181.145437, 2028.828895
34, 1, 212.547613, 2380.533270
34, 2, 237.584129, 2660.942248
34, 3, 416.306971, 4662.638074
34, 4, 127.194573, 1424.579215
34, 5, 235.690563, 2639.734311
34, 6, 348.934198, 3908.063019
34, 7, 99.647450, 1116.051440
34, 8, 209.120146, 2342.145635
34, 9, 216.011475, 2419.328523
34, 10, 255.113598, 2857.272294
34, 11, 354.352558, 3968.748650
34, 12, 388.923170, 4355.939500
34, 13, 131.618332, 1474.125317
34, 14, 269.337528, 3016.580319
34, 15, 306.888757, 3437.154081
34, 16, 124.411724, 1393.411307
34, 17, 73.428718, 822.401641
34, 18, 216.360701, 2423.239846
34, 19, 150.535228, 1685.994555
34, 20, 391.093874, 4380.251391
34, 21, 209.863937, 2350.476091
34, 22, 100.871991, 1129.766298
34, 23, 103.250393, 1156.404399
34, 24, 312.587383, 3500.978695
34, 25, 99.791535, 1117.665195
34, 26, 93.901464, 1051.696400
34, 27, 356.431351, 3992.031134
34, 28, 211.784936, 2371.991279
34, 29, 198.816593, 2226.745841
34, 30, 118.700649, 1329.447268
34, 31, 152.760428, 1710.916797
34, 32, 238.566217, 2671.941633
34, 33, 46.537241, 521.217102
34, 34, 0.000000, 0.000000
34, 35, 281.232269, 3149.801411
34, 36, 192.602081, 2157.143308
34, 37, 201.958123, 2261.930974
34, 38, 319.406944, 3577.357776
34, 39, 241.829562, 2708.491089
34, 40, 389.331302, 4360.510586
34, 41, 417.752472, 4678.827691
34, 42, 321.188736, 3597.313846
34, 43, 264.029625, 2957.131795
34, 44, 58.853903, 659.163719
34, 45, 117.539795, 1316.445709
34, 46, 84.777591, 949.509014
34, 47, 137.837499, 1543.779985
34, 48, 122.829312, 1375.688292
34, 49, 372.770419, 4175.028690
34, 50, 59.320150, 664.385681
35, 0, 183.508353, 2055.293553
35, 1, 353.719563, 3961.659100
35, 2, 122.479547, 1371.770924
35, 3, 149.589194, 1675.398973
35, 4, 268.366522, 3005.705045
35, 5, 376.862513, 4220.860141
35, 6, 134.915271, 1511.051032
35, 7, 363.188446, 4067.710600
35, 8, 350.292095, 3923.271465
35, 9, 152.617396, 1709.314832
35, 10, 71.583864, 801.739279
35, 11, 104.552490, 1170.987891
35, 12, 165.269053, 1851.013392
35, 13, 284.154577, 3182.531261
35, 14, 205.647236, 2303.249046
35, 15, 70.498549, 789.583754
35, 16, 376.758921, 4219.699915
35, 17, 270.407619, 3028.565332
35, 18, 357.532650, 4004.365676
35, 19, 171.657813, 1922.567505
35, 20, 141.293806, 1582.490631
35, 21, 115.542824, 1294.079633
35, 22, 315.124792, 3529.397675
35, 23, 247.035994, 2766.803133
35, 24, 45.610521, 510.837836
35, 25, 362.580902, 4060.906103
35, 26, 244.862184, 2742.456465
35, 27, 186.034094, 2083.581848
35, 28, 117.463823, 1315.594821
35, 29, 104.439292, 1169.720076
35, 30, 367.305466, 4113.821220
35, 31, 189.505092, 2122.457026
35, 32, 107.327286, 1202.065608
35, 33, 244.781155, 2741.548938
35, 34, 281.232269, 3149.801411
35, 35, 0.000000, 0.000000
35, 36, 333.774030, 3738.269139
35, 37, 134.419845, 1505.502260
35, 38, 51.320999, 574.795191
35, 39, 145.007840, 1624.087807
35, 40, 226.977362, 2542.146458
35, 41, 156.718388, 1755.245951
35, 42, 163.721546, 1833.681320
35, 43, 135.070113, 1512.785263
35, 44, 258.422510, 2894.332107
35, 45, 191.949763, 2149.837345
35, 46, 212.897981, 2384.457392
35, 47, 165.014310, 1848.160272
35, 48, 214.736518, 2405.048997
35, 49, 116.978460, 1310.158753
35, 50, 259.097929, 2901.896805
36, 0, 229.758005, 2573.289651
36, 1, 39.008174, 436.891543
36, 2, 374.755122, 4197.257370
36, 3, 461.241509, 5165.904902
36, 4, 85.812827, 961.103667
36, 5, 72.421461, 811.120360
36, 6, 454.507694, 5090.486169
36, 7, 192.431349, 2155.231108
36, 8, 35.580706, 398.503908
36, 9, 210.789195, 2360.838989
36, 10, 313.689405, 3513.321333
36, 11, 431.594319, 4833.856374
36, 12, 491.483931, 5504.620024
36, 13, 94.941491, 1063.344702
36, 14, 242.528538, 2716.319624
36, 15, 350.455127, 3925.097425
36, 16, 245.070989, 2744.795081
36, 17, 128.599510, 1440.314512
36, 18, 42.821261, 479.598119
36, 19, 274.402790, 3073.311252
36, 20, 468.335635, 5245.359115
36, 21, 308.134416, 3451.105461
36, 22, 134.265402, 1503.772507
36, 23, 217.461991, 2435.574305
36, 24, 356.153753, 3988.922038
36, 25, 201.142695, 2252.798182
36, 26, 208.113063, 2330.866305
36, 27, 493.009758, 5521.709285
36, 28, 310.055415, 3472.620649
36, 29, 242.382963, 2714.689185
36, 30, 186.446076, 2088.196052
36, 31, 218.692443, 2449.355356
36, 32, 282.132587, 3159.884976
36, 33, 190.046609, 2128.522019
36, 34, 192.602081, 2157.143308
36, 35, 333.774030, 3738.269139
36, 36, 0.000000, 0.000000
36, 37, 236.601881, 2649.941065
36, 38, 362.973314, 4065.301119
36, 39, 398.351834, 4461.540536
36, 40, 533.155251, 5971.338810
36, 41, 461.318842, 5166.771035
36, 42, 465.012685, 5208.142071
36, 43, 388.414106, 4350.237991
36, 44, 219.154960, 2454.535549
36, 45, 150.525919, 1685.890293
36, 46, 176.148860, 1972.867232
36, 47, 181.403869, 2031.723329
36, 48, 135.937658, 1522.501770
36, 49, 440.339478, 4931.802157
36, 50, 151.673731, 1698.745785
37, 0, 111.284498, 1246.386374
37, 1, 256.547413, 2873.331026
37, 2, 214.670889, 2404.313961
37, 3, 261.887323, 2933.138023
37, 4, 171.194372, 1917.376971
37, 5, 279.690363, 3132.532067
37, 6, 255.153508, 2857.719291
37, 7, 285.041201, 3192.461455
37, 8, 253.119946, 2834.943391
37, 9, 34.054480, 381.410171
37, 10, 114.335219, 1280.554454
37, 11, 232.240134, 2601.089496
37, 12, 292.129745, 3271.853145
37, 13, 186.982427, 2094.203187
37, 14, 98.060080, 1098.272895
37, 15, 141.787686, 1588.022085
37, 16, 318.653727, 3568.921745
37, 17, 182.158081, 2040.170511
37, 18, 260.360500, 2916.037602
37, 19, 155.929283, 1746.407975
37, 20, 268.981450, 3012.592236
37, 21, 177.965931, 1993.218432
37, 22, 226.875255, 2541.002853
37, 23, 165.961575, 1858.769644
37, 24, 149.437690, 1673.702126
37, 25, 285.344285, 3195.855997
37, 26, 156.612647, 1754.061644
37, 27, 306.272331, 3430.250106
37, 28, 179.886930, 2014.733620
37, 29, 43.028777, 481.922306
37, 30, 279.055928, 3125.426399
37, 31, 128.565055, 1439.928612
37, 32, 82.778402, 927.118098
37, 33, 156.531618, 1753.154117
37, 34, 201.958123, 2261.930974
37, 35, 134.419845, 1505.502260
37, 36, 236.601881, 2649.941065
37, 37, 0.000000, 0.000000
37, 38, 163.619129, 1832.534241
37, 39, 238.105584, 2666.782536
37, 40, 347.215600, 3888.814717
37, 41, 252.651401, 2829.695695
37, 42, 283.959784, 3180.349578
37, 43, 228.167856, 2555.479991
37, 44, 179.092674, 2005.837953
37, 45, 103.700225, 1161.442523
37, 46, 124.648444, 1396.062571
37, 47, 76.764772, 859.765451
37, 48, 126.486980, 1416.654176
37, 49, 240.985293, 2699.035278
37, 50, 170.848391, 1913.501984
38, 0, 226.586135, 2537.764715
38, 1, 382.918847, 4288.691081
38, 2, 154.141144, 1726.380810
38, 3, 106.091932, 1188.229635
38, 4, 297.565806, 3332.737026
38, 5, 406.061797, 4547.892122
38, 6, 126.051993, 1411.782320
38, 7, 402.490023, 4507.888257
38, 8, 379.491379, 4250.303446
38, 9, 181.816680, 2036.346812
38, 10, 100.783148, 1128.771260
38, 11, 92.845787, 1039.872820
38, 12, 136.334353, 1526.944757
38, 13, 313.353861, 3509.563242
38, 14, 234.846520, 2630.281026
38, 15, 94.548377, 1058.941828
38, 16, 420.636799, 4711.132143
38, 17, 299.606903, 3355.597313
38, 18, 386.731934, 4331.397657
38, 19, 215.535690, 2413.999734
38, 20, 119.528203, 1338.715870
38, 21, 159.420702, 1785.511861
38, 22, 344.324076, 3856.429655
38, 23, 283.410397, 3174.196445
38, 24, 33.480135, 374.977507
38, 25, 402.793107, 4511.282799
38, 26, 274.061468, 3069.488446
38, 27, 177.170816, 1984.313136
38, 28, 161.341701, 1807.027049
38, 29, 133.638576, 1496.752056
38, 30, 396.504750, 4440.853201
38, 31, 233.382969, 2613.889254
38, 32, 136.526570, 1529.097589
38, 33, 273.980439, 3068.580919
38, 34, 319.406944, 3577.357776
38, 35, 51.320999, 574.795191
38, 36, 362.973314, 4065.301119
38, 37, 163.619129, 1832.534241
38, 38, 0.000000, 0.000000
38, 39, 149.255301, 1671.659375
38, 40, 218.114084, 2442.877746
38, 41, 110.868450, 1241.726645
38, 42, 154.858269, 1734.412608
38, 43, 128.810431, 1442.676829
38, 44, 296.541496, 3321.264755
38, 45, 221.149047, 2476.869325
38, 46, 242.097265, 2711.489373
38, 47, 194.213594, 2175.192252
38, 48, 243.935802, 2732.080977
38, 49, 85.189901, 954.126890
38, 50, 288.297213, 3228.928785
39, 0, 202.357438, 2266.403309
39, 1, 418.297366, 4684.930498
39, 2, 38.975298, 436.523336
39, 3, 189.260640, 2119.719172
39, 4, 332.944325, 3728.976442
39, 5, 441.440316, 4944.131538
39, 6, 115.577810, 1294.471471
39, 7, 323.785739, 3626.400278
39, 8, 414.869898, 4646.542862
39, 9, 256.303135, 2870.595108
39, 10, 149.563805, 1675.114620
39, 11, 137.249310, 1537.192268
39, 12, 155.566781, 1742.347952
39, 13, 348.732380, 3905.802658
39, 14, 315.568860, 3534.371228
39, 15, 208.798853, 2338.547152
39, 16, 337.045138, 3774.905547
39, 17, 301.235484, 3373.837418
39, 18, 422.110453, 4727.637074
39, 19, 171.706518, 1923.113003
39, 20, 164.783048, 1845.570136
39, 21, 109.352632, 1224.749476
39, 22, 334.985433, 3751.836850
39, 23, 210.319289, 2355.576039
39, 24, 162.020825, 1814.633236
39, 25, 323.125187, 3619.002095
39, 26, 208.870253, 2339.346832
39, 27, 123.074963, 1378.439586
39, 28, 111.273631, 1246.264664
39, 29, 208.388218, 2333.948046
39, 30, 342.838938, 3839.796106
39, 31, 207.767068, 2326.991165
39, 32, 167.342218, 1874.232837
39, 33, 247.597221, 2773.088876
39, 34, 241.829562, 2708.491089
39, 35, 145.007840, 1624.087807
39, 36, 398.351834, 4461.540536
39, 37, 238.105584, 2666.782536
39, 38, 149.255301, 1671.659375
39, 39, 0.000000, 0.000000
39, 40, 155.974914, 1746.919038
39, 41, 237.937554, 2664.900600
39, 42, 87.832348, 983.722298
39, 43, 34.579874, 387.294593
39, 44, 219.089193, 2453.798964
39, 45, 259.198496, 2903.023158
39, 46, 253.242002, 2836.310426
39, 47, 252.237866, 2825.064098
39, 48, 279.755309, 3133.259462
39, 49, 158.948402, 1780.222107
39, 50, 287.126916, 3215.821458
40, 0, 337.160856, 3776.201583
40, 1, 553.100783, 6194.728772
40, 2, 178.262430, 1996.539220
40, 3, 148.654960, 1664.935550
40, 4, 467.747743, 5238.774717
40, 5, 576.243733, 6453.929813
40, 6, 101.441039, 1136.139637
40, 7, 471.287480, 5278.419775
40, 8, 549.673316, 6156.341137
40, 9, 365.413151, 4092.627288
40, 10, 249.510731, 2794.520185
40, 11, 141.852857, 1588.752002
40, 12, 111.422326, 1247.930052
40, 13, 483.535798, 5415.600933
40, 14, 424.678876, 4756.403408
40, 15, 287.885099, 3224.313106
40, 16, 484.546879, 5426.925044
40, 17, 448.737225, 5025.856915
40, 18, 556.913870, 6237.435348
40, 19, 319.208259, 3575.132500
40, 20, 126.848553, 1420.703794
40, 21, 244.156049, 2734.547751
40, 22, 482.487174, 5403.856347
40, 23, 357.821030, 4007.595536
40, 24, 230.879608, 2585.851607
40, 25, 470.626928, 5271.021592
40, 26, 356.371994, 3991.366329
40, 27, 47.981825, 537.396437
40, 28, 246.077048, 2756.062939
40, 29, 317.498235, 3555.980227
40, 30, 490.340679, 5491.815603
40, 31, 343.157594, 3843.365056
40, 32, 276.452234, 3096.265017
40, 33, 395.098962, 4425.108372
40, 34, 389.331302, 4360.510586
40, 35, 226.977362, 2542.146458
40, 36, 533.155251, 5971.338810
40, 37, 347.215600, 3888.814717
40, 38, 218.114084, 2442.877746
40, 39, 155.974914, 1746.919038
40, 40, 0.000000, 0.000000
40, 41, 236.969001, 2654.052815
40, 42, 77.607866, 869.208094
40, 43, 157.021721, 1758.643277
40, 44, 366.590934, 4105.818461
40, 45, 394.001914, 4412.821432
40, 46, 400.743743, 4488.329923
40, 47, 377.810065, 4231.472728
40, 48, 414.558726, 4643.057736
40, 49, 163.481082, 1830.988120
40, 50, 434.628657, 4867.840955
41, 0, 324.931663, 3639.234631
41, 1, 481.264375, 5390.160996
41, 2, 250.570656, 2806.391348
41, 3, 103.148853, 1155.267148
41, 4, 395.911334, 4434.206941
41, 5, 504.407325, 5649.362037
41, 6, 152.349707, 1706.316721
41, 7, 500.835551, 5609.358172
41, 8, 477.836907, 5351.773361
41, 9, 270.848952, 3033.508267
41, 10, 203.366202, 2277.701465
41, 11, 113.665297, 1273.051324
41, 12, 133.391274, 1493.982271
41, 13, 411.699389, 4611.033157
41, 14, 317.780717, 3559.144035
41, 15, 159.964476, 1791.602129
41, 16, 526.034188, 5891.582903
41, 17, 397.952431, 4457.067228
41, 18, 485.077462, 5432.867572
41, 19, 320.933080, 3594.450494
41, 20, 135.933144, 1522.451212
41, 21, 264.818091, 2965.962621
41, 22, 442.669605, 4957.899571
41, 23, 381.755925, 4275.666361
41, 24, 122.425148, 1371.161661
41, 25, 501.138635, 5612.752714
41, 26, 372.406997, 4170.958361
41, 27, 196.025733, 2195.488204
41, 28, 266.739090, 2987.477809
41, 29, 231.984105, 2598.221972
41, 30, 494.850278, 5542.323116
41, 31, 338.780358, 3794.340014
41, 32, 240.206893, 2690.317202
41, 33, 372.325967, 4170.050834
41, 34, 417.752472, 4678.827691
41, 35, 156.718388, 1755.245951
41, 36, 461.318842, 5166.771035
41, 37, 252.651401, 2829.695695
41, 38, 110.868450, 1241.726645
41, 39, 237.937554, 2664.900600
41, 40, 236.969001, 2654.052815
41, 41, 0.000000, 0.000000
41, 42, 184.610481, 2067.637384
41, 43, 220.020638, 2464.231143
41, 44, 394.887024, 4422.734670
41, 45, 319.494575, 3578.339241
41, 46, 340.442794, 3812.959288
41, 47, 292.559122, 3276.662168
41, 48, 342.281330, 3833.550893
41, 49, 106.009410, 1187.305394
41, 50, 386.642741, 4330.398701
42, 0, 269.018290, 3013.004844
42, 1, 484.958217, 5431.532032
42, 2, 110.119864, 1233.342481
42, 3, 118.627407, 1328.626956
42, 4, 399.605177, 4475.577977
42, 5, 508.101167, 5690.733073
42, 6, 45.073462, 504.822778
42, 7, 403.144914, 4515.223036
42, 8, 481.530750, 5393.144397
42, 9, 302.157335, 3384.162150
42, 10, 186.254915, 2086.055047
42, 11, 83.922237, 939.929052
42, 12, 81.394773, 911.621458
42, 13, 415.393232, 4652.404193
42, 14, 361.423060, 4047.938270
42, 15, 224.629283, 2515.847967
42, 16, 416.404313, 4663.728304
42, 17, 380.594659, 4262.660175
42, 18, 488.771304, 5474.238608
42, 19, 251.065693, 2811.935761
42, 20, 94.278700, 1055.921443
42, 21, 176.013483, 1971.351011
42, 22, 414.344608, 4640.659608
42, 23, 289.678464, 3244.398797
42, 24, 167.623792, 1877.386469
42, 25, 402.484362, 4507.824853
42, 26, 288.229428, 3228.169589
42, 27, 41.263564, 462.151914
42, 28, 177.934482, 1992.866199
42, 29, 254.242419, 2847.515088
42, 30, 422.198113, 4728.618864
42, 31, 275.015028, 3080.168316
42, 32, 213.196418, 2387.799879
42, 33, 326.956396, 3661.911633
42, 34, 321.188736, 3597.313846
42, 35, 163.721546, 1833.681320
42, 36, 465.012685, 5208.142071
42, 37, 283.959784, 3180.349578
42, 38, 154.858269, 1734.412608
42, 39, 87.832348, 983.722298
42, 40, 77.607866, 869.208094
42, 41, 184.610481, 2067.637384
42, 42, 0.000000, 0.000000
42, 43, 88.879155, 995.446538
42, 44, 298.448368, 3342.621722
42, 45, 325.859348, 3649.624693
42, 46, 332.601177, 3725.133184
42, 47, 314.554249, 3523.007590
42, 48, 346.416160, 3879.860997
42, 49, 105.621330, 1182.958891
42, 50, 366.486091, 4104.644216
43, 0, 192.419711, 2155.100764
43, 1, 408.359639, 4573.627953
43, 2, 39.465717, 442.016028
43, 3, 180.585709, 2022.559944
43, 4, 323.006598, 3617.673898
43, 5, 431.502589, 4832.828994
43, 6, 106.902879, 1197.312243
43, 7, 345.985802, 3875.040984
43, 8, 404.932171, 4535.240318
43, 9, 246.365407, 2759.292563
43, 10, 139.626078, 1563.812076
43, 11, 119.332394, 1336.522811
43, 12, 152.500034, 1708.000383
43, 13, 338.794653, 3794.500114
43, 14, 305.631132, 3423.068683
43, 15, 198.104858, 2218.774409
43, 16, 359.245201, 4023.546253
43, 17, 322.890286, 3616.371208
43, 18, 412.172726, 4616.334529
43, 19, 180.569171, 2022.374717
43, 20, 156.073710, 1748.025551
43, 21, 99.414905, 1113.446932
43, 22, 357.185496, 4000.477556
43, 23, 232.519352, 2604.216746
43, 24, 141.575954, 1585.650690
43, 25, 345.325250, 3867.642801
43, 26, 231.070316, 2587.987538
43, 27, 124.121770, 1390.163825
43, 28, 101.335904, 1134.962120
43, 29, 198.450491, 2222.645501
43, 30, 365.039001, 4088.436812
43, 31, 198.416450, 2222.264237
43, 32, 157.404490, 1762.930292
43, 33, 269.797284, 3021.729582
43, 34, 264.029625, 2957.131795
43, 35, 135.070113, 1512.785263
43, 36, 388.414106, 4350.237991
43, 37, 228.167856, 2555.479991
43, 38, 128.810431, 1442.676829
43, 39, 34.579874, 387.294593
43, 40, 157.021721, 1758.643277
43, 41, 220.020638, 2464.231143
43, 42, 88.879155, 995.446538
43, 43, 0.000000, 0.000000
43, 44, 241.289256, 2702.439671
43, 45, 249.260769, 2791.720613
43, 46, 262.491860, 2939.908832
43, 47, 242.300139, 2713.761554
43, 48, 269.817582, 3021.956917
43, 49, 141.031487, 1579.552649
43, 50, 308.691808, 3457.348244
44, 0, 158.279989, 1772.735874
44, 1, 239.100492, 2677.925511
44, 2, 214.843761, 2406.250124
44, 3, 393.497212, 4407.168770
44, 4, 153.747451, 1721.971455
44, 5, 262.243442, 2937.126551
44, 6, 326.193830, 3653.370895
44, 7, 140.810081, 1577.072908
44, 8, 235.673025, 2639.537875
44, 9, 193.146027, 2163.235501
44, 10, 232.303838, 2601.802990
44, 11, 331.542799, 3713.279346
44, 12, 366.182801, 4101.247376
44, 13, 164.687090, 1844.495411
44, 14, 246.472080, 2760.487298
44, 15, 284.023309, 3181.061060
44, 16, 154.571877, 1731.205021
44, 17, 99.981597, 1119.793881
44, 18, 242.913579, 2720.632087
44, 19, 127.725469, 1430.525251
44, 20, 368.284115, 4124.782087
44, 21, 187.054177, 2095.006787
44, 22, 133.940749, 1500.136392
44, 23, 78.633543, 880.695679
44, 24, 289.721935, 3244.885674
44, 25, 140.339645, 1571.804025
44, 26, 69.284614, 775.987680
44, 27, 333.690983, 3737.339009
44, 28, 188.975176, 2116.521975
44, 29, 175.951145, 1970.652820
44, 30, 159.863280, 1790.468736
44, 31, 129.950669, 1455.447493
44, 32, 215.700769, 2415.848611
44, 33, 56.267361, 630.194442
44, 34, 58.853903, 659.163719
44, 35, 258.422510, 2894.332107
44, 36, 219.154960, 2454.535549
44, 37, 179.092674, 2005.837953
44, 38, 296.541496, 3321.264755
44, 39, 219.089193, 2453.798964
44, 40, 366.590934, 4105.818461
44, 41, 394.887024, 4422.734670
44, 42, 298.448368, 3342.621722
44, 43, 241.289256, 2702.439671
44, 44, 0.000000, 0.000000
44, 45, 96.098838, 1076.306987
44, 46, 61.912142, 693.415993
44, 47, 114.972050, 1287.686964
44, 48, 111.996566, 1254.361539
44, 49, 349.960659, 3919.559386
44, 50, 85.873029, 961.777922
45, 0, 90.604667, 1014.772273
45, 1, 170.471451, 1909.280254
45, 2, 235.601785, 2638.739991
45, 3, 319.417242, 3577.473107
45, 4, 85.118411, 953.326199
45, 5, 193.614401, 2168.481295
45, 6, 312.683426, 3502.054375
45, 7, 193.495342, 2167.147836
45, 8, 167.043984, 1870.892619
45, 9, 117.222875, 1312.896202
45, 10, 171.865137, 1924.889538
45, 11, 289.770052, 3245.424580
45, 12, 349.659663, 3916.188230
45, 13, 100.906466, 1130.152415
45, 14, 165.365211, 1852.090362
45, 15, 208.630860, 2336.665631
45, 16, 234.235400, 2623.436479
45, 17, 90.612222, 1014.856891
45, 18, 174.284538, 1951.986830
45, 19, 135.249453, 1514.793873
45, 20, 326.511368, 3656.927321
45, 21, 168.981079, 1892.588082
45, 22, 135.329396, 1515.689234
45, 23, 82.967739, 929.238678
45, 24, 214.329486, 2400.490244
45, 25, 200.925958, 2250.370732
45, 26, 73.618811, 824.530678
45, 27, 353.856420, 3963.191906
45, 28, 170.902078, 1914.103270
45, 29, 100.558696, 1126.257390
45, 30, 187.510070, 2100.112779
45, 31, 84.198190, 943.019730
45, 32, 140.308320, 1571.453182
45, 33, 73.537781, 823.623152
45, 34, 117.539795, 1316.445709
45, 35, 191.949763, 2149.837345
45, 36, 150.525919, 1685.890293
45, 37, 103.700225, 1161.442523
45, 38, 221.149047, 2476.869325
45, 39, 259.198496, 2903.023158
45, 40, 394.001914, 4412.821432
45, 41, 319.494575, 3578.339241
45, 42, 325.859348, 3649.624693
45, 43, 249.260769, 2791.720613
