% from location i, to location j, time [sec], distance [meters]
30, 29, 328.908367, 3683.773712
30, 30, 0.000000, 0.000000
30, 31, 100.084023, 1120.941061
30, 32, 223.075063, 2498.440704
30, 33, 252.985091, 2833.433022
30, 34, 289.958734, 3247.537818
30, 35, 316.696574, 3547.001632
30, 36, 305.607508, 3422.804085
30, 37, 272.804232, 3055.407403
30, 38, 108.194245, 1211.775544
30, 39, 197.148264, 2208.060553
30, 40, 152.297712, 1705.734374
30, 41, 138.484404, 1551.025324
30, 42, 201.450147, 2256.241649
30, 43, 102.210675, 1144.759557
30, 44, 238.741636, 2673.906322
30, 45, 105.729600, 1184.171517
30, 46, 282.652811, 3165.711479
30, 47, 157.196834, 1760.604544
30, 48, 415.606106, 4654.788390
30, 49, 165.880497, 1857.861565
30, 50, 299.035579, 3349.198489
31, 0, 79.556722, 891.035283
31, 1, 210.511315, 2357.726733
31, 2, 396.425666, 4439.967463
31, 3, 198.501308, 2223.214650
31, 4, 279.391759, 3129.187701
31, 5, 375.945275, 4210.587078
31, 6, 176.247217, 1973.968833
31, 7, 169.547023, 1898.926655
31, 8, 113.564426, 1271.921575
31, 9, 377.387595, 4226.741059
31, 10, 396.699063, 4443.029507
31, 11, 338.297186, 3788.928486
31, 12, 136.152013, 1524.902543
31, 13, 456.501275, 5112.814281
31, 14, 221.133275, 2476.692684
31, 15, 445.596149, 4990.676870
31, 16, 452.787130, 5071.215858
31, 17, 170.860805, 1913.641012
31, 18, 431.612725, 4834.062525
31, 19, 431.946646, 4837.802438
31, 20, 268.711712, 3009.571177
31, 21, 171.832088, 1924.519385
31, 22, 466.729604, 5227.371561
31, 23, 102.440608, 1147.334807
31, 24, 71.244133, 797.934295
31, 25, 184.275147, 2063.881644
31, 26, 184.001331, 2060.814903
31, 27, 116.630447, 1306.261001
31, 28, 459.266956, 5143.789909
31, 29, 377.469697, 4227.660609
31, 30, 100.084023, 1120.941061
31, 31, 0.000000, 0.000000
31, 32, 278.986289, 3124.646434
31, 33, 291.062698, 3259.902220
31, 34, 337.669690, 3781.900523
31, 35, 365.257904, 4090.888529
31, 36, 354.168838, 3966.690982
31, 37, 321.365562, 3599.294300
31, 38, 125.998798, 1411.186541
31, 39, 130.240715, 1458.696004
31, 40, 84.699133, 948.630285
31, 41, 65.631011, 735.067326
31, 42, 250.011477, 2800.128546
31, 43, 162.519125, 1820.214196
31, 44, 275.646041, 3087.235657
31, 45, 43.276659, 484.698584
31, 46, 331.214141, 3709.598376
31, 47, 217.505284, 2436.059184
31, 48, 464.167436, 5198.675287
31, 49, 181.840459, 2036.613137
31, 50, 347.596909, 3893.085386
32, 0, 222.827589, 2495.668994
32, 1, 149.515866, 1674.577703
32, 2, 184.670981, 2068.314982
32, 3, 152.680287, 1710.019210
32, 4, 76.694082, 858.973723
32, 5, 189.318667, 2120.369074
32, 6, 220.552731, 2470.190588
32, 7, 123.726001, 1385.731216
32, 8, 248.721634, 2785.682303
32, 9, 193.999829, 2172.798090
32, 10, 171.415242, 1919.850710
32, 11, 152.520953, 1708.234675
32, 12, 320.359461, 3588.025966
32, 13, 269.874668, 3022.596278
32, 14, 256.926304, 2877.574603
32, 15, 220.312328, 2467.498073
32, 16, 236.483658, 2648.616966
32, 17, 162.216308, 1816.822651
32, 18, 219.858040, 2462.410044
32, 19, 206.662825, 2314.623641
32, 20, 176.407683, 1975.766045
32, 21, 192.146116, 2152.036504
32, 22, 241.445783, 2704.192764
32, 23, 296.445468, 3320.189241
32, 24, 220.912058, 2474.215051
32, 25, 95.434147, 1068.862442
32, 26, 230.357544, 2580.004498
32, 27, 326.318385, 3654.765912
32, 28, 233.983135, 2620.611112
32, 29, 183.689170, 2057.318707
32, 30, 223.075063, 2498.440704
32, 31, 278.986289, 3124.646434
32, 32, 0.000000, 0.000000
32, 33, 134.394274, 1505.215872
32, 34, 151.893456, 1701.206712
32, 35, 171.477377, 1920.546627
32, 36, 167.542230, 1876.472978
32, 37, 130.409271, 1460.583834
32, 38, 232.252990, 2601.233492
32, 39, 347.910498, 3896.597582
32, 40, 308.711061, 3457.563885
32, 41, 321.783893, 3603.979606
32, 42, 91.403192, 1023.715749
32, 43, 180.403704, 2020.521480
32, 44, 224.542488, 2514.875861
32, 45, 289.029089, 3237.125799
32, 46, 117.570310, 1316.787472
32, 47, 160.237427, 1794.659188
32, 48, 238.883615, 2675.496490
32, 49, 247.867346, 2776.114270
32, 50, 160.970302, 1802.867383
33, 0, 249.965090, 2799.609010
33, 1, 182.212695, 2040.782185
33, 2, 194.068754, 2173.570044
33, 3, 182.590315, 2045.011528
33, 4, 183.274522, 2052.674647
33, 5, 167.815105, 1879.529172
33, 6, 150.975543, 1690.926077
33, 7, 153.636030, 1720.723534
33, 8, 278.631663, 3120.674621
33, 9, 149.119244, 1670.135537
33, 10, 196.499559, 2200.795064
33, 11, 110.028836, 1232.322965
33, 12, 253.647852, 2840.855946
33, 13, 232.706959, 2606.317943
33, 14, 161.621304, 1810.158609
33, 15, 245.396645, 2748.442428
33, 16, 239.634934, 2683.911261
33, 17, 159.580435, 1787.300869
33, 18, 229.255813, 2567.665106
33, 19, 231.747142, 2595.567995
33, 20, 81.662523, 914.620261
33, 21, 128.611584, 1440.449739
33, 22, 266.530100, 2985.137119
33, 23, 248.573864, 2784.027278
33, 24, 235.560348, 2638.275903
33, 25, 117.994279, 1321.535927
33, 26, 157.063545, 1759.111708
33, 27, 278.446781, 3118.603949
33, 28, 259.067452, 2901.555466
33, 29, 175.112785, 1961.263190
33, 30, 252.985091, 2833.433022
33, 31, 291.062698, 3259.902220
33, 32, 134.394274, 1505.215872
33, 33, 0.000000, 0.000000
33, 34, 109.401339, 1225.295001
33, 35, 162.900992, 1824.491111
33, 36, 146.038667, 1635.633076
33, 37, 121.607047, 1361.998925
33, 38, 184.381386, 2065.071528
33, 39, 303.802207, 3402.584715
33, 40, 310.733515, 3480.215370
33, 41, 335.534005, 3757.980851
33, 42, 59.711507, 668.768878
33, 43, 210.313732, 2355.513798
33, 44, 117.919668, 1320.700279
33, 45, 313.179653, 3507.612108
33, 46, 131.455625, 1472.303001
33, 47, 192.934256, 2160.863670
33, 48, 263.967933, 2956.440845
33, 49, 165.050864, 1848.569671
33, 50, 139.466739, 1562.027480
34, 0, 289.711260, 3244.766108
34, 1, 217.039154, 2430.838521
34, 2, 190.268241, 2131.004296
34, 3, 219.563958, 2459.116325
34, 4, 186.588251, 2089.788414
34, 5, 149.931781, 1679.235947
34, 6, 182.899847, 2048.478289
34, 7, 190.609672, 2134.828330
34, 8, 315.605305, 3534.779417
34, 9, 112.163621, 1256.232550
34, 10, 192.699046, 2158.229316
34, 11, 12.064548, 135.122938
34, 12, 281.769752, 3155.821220
34, 13, 195.751335, 2192.414955
34, 14, 153.249614, 1716.395680
34, 15, 241.596132, 2705.876680
34, 16, 202.679310, 2270.008274
34, 17, 206.187426, 2309.299172
34, 18, 218.254706, 2444.452711
34, 19, 227.946629, 2553.002248
34, 20, 89.898470, 1006.862866
34, 21, 175.218575, 1962.448042
34, 22, 262.729587, 2942.571371
34, 23, 295.180855, 3306.025581
34, 24, 280.445833, 3140.993332
34, 25, 154.967922, 1735.640723
34, 26, 188.987850, 2116.663921
34, 27, 325.053772, 3640.602252
34, 28, 255.266939, 2858.989718
34, 29, 171.312272, 1918.697442
34, 30, 289.958734, 3247.537818
34, 31, 337.669690, 3781.900523
34, 32, 151.893456, 1701.206712
34, 33, 109.401339, 1225.295001
34, 34, 0.000000, 0.000000
34, 35, 159.100479, 1781.925363
34, 36, 142.238154, 1593.067328
34, 37, 117.806534, 1319.433177
34, 38, 230.988378, 2587.069831
34, 39, 328.904151, 3683.726494
34, 40, 357.340506, 4002.213673
34, 41, 382.140996, 4279.979154
34, 42, 99.762717, 1117.342425
34, 43, 247.287374, 2769.618594
34, 44, 109.547978, 1226.937349
34, 45, 355.912760, 3986.222913
34, 46, 127.655112, 1429.737253
34, 47, 227.760715, 2550.920005
34, 48, 260.167419, 2913.875097
34, 49, 196.975168, 2206.121884
34, 50, 135.666226, 1519.461732
35, 0, 316.449100, 3544.229922
35, 1, 243.776994, 2730.302335
35, 2, 58.297551, 652.932566
35, 3, 246.301798, 2758.580139
35, 4, 174.454025, 1953.885084
35, 5, 66.905781, 749.344747
35, 6, 283.420652, 3174.311299
35, 7, 217.347513, 2434.292144
35, 8, 342.343146, 3834.243231
35, 9, 86.700851, 971.049529
35, 10, 114.377899, 1281.032471
35, 11, 159.727976, 1788.953326
35, 12, 386.092961, 4324.241168
35, 13, 149.819975, 1677.983718
35, 14, 263.078061, 2946.474285
35, 15, 163.274985, 1828.679834
35, 16, 114.659014, 1284.180961
35, 17, 248.487924, 2783.064746
35, 18, 93.484610, 1047.027628
35, 19, 149.625482, 1675.805402
35, 20, 199.726917, 2236.941472
35, 21, 261.056693, 2923.834961
35, 22, 184.408440, 2065.374525
35, 23, 381.018973, 4267.412500
35, 24, 307.183674, 3440.457146
35, 25, 181.705762, 2035.104537
35, 26, 289.508655, 3242.496931
35, 27, 410.891890, 4601.989171
35, 28, 176.945792, 1981.792873
35, 29, 39.341581, 440.625712
35, 30, 316.696574, 3547.001632
35, 31, 365.257904, 4090.888529
35, 32, 171.477377, 1920.546627
35, 33, 162.900992, 1824.491111
35, 34, 159.100479, 1781.925363
35, 35, 0.000000, 0.000000
35, 36, 40.795523, 456.909858
35, 37, 77.774885, 871.078708
35, 38, 316.826496, 3548.456750
35, 39, 434.182114, 4862.839677
35, 40, 394.982677, 4423.805980
35, 41, 409.729211, 4588.967160
35, 42, 129.389346, 1449.160676
35, 43, 274.025215, 3069.082408
35, 44, 219.376425, 2457.015955
35, 45, 382.650601, 4285.686727
35, 46, 67.914188, 760.638910
35, 47, 254.498555, 2850.383819
35, 48, 181.846272, 2036.678251
35, 49, 297.495973, 3331.954894
35, 50, 43.852704, 491.150290
36, 0, 305.360033, 3420.032374
36, 1, 232.687927, 2606.104787
36, 2, 68.015943, 761.778560
36, 3, 235.212731, 2634.382591
36, 4, 188.119760, 2106.941310
36, 5, 32.830370, 367.700139
36, 6, 257.486982, 2883.854196
36, 7, 206.258446, 2310.094596
36, 8, 331.254079, 3710.045683
36, 9, 51.459538, 576.346829
36, 10, 124.458906, 1393.939746
36, 11, 142.865651, 1600.095291
36, 12, 356.339817, 3991.005953
36, 13, 122.511738, 1372.131464
36, 14, 227.836749, 2551.771586
36, 15, 176.940720, 1981.736060
36, 16, 124.377407, 1393.026955
36, 17, 237.398857, 2658.867198
36, 18, 103.203002, 1155.873622
36, 19, 163.291217, 1828.861628
36, 20, 164.485605, 1842.238773
36, 21, 247.078837, 2767.282977
36, 22, 198.074174, 2218.430751
36, 23, 367.041117, 4110.860516
36, 24, 296.094607, 3316.259598
36, 25, 170.616695, 1910.906989
36, 26, 263.574985, 2952.039827
36, 27, 396.914035, 4445.437186
36, 28, 190.611527, 2134.849099
36, 29, 49.059974, 549.471706
36, 30, 305.607508, 3422.804085
36, 31, 354.168838, 3966.690982
36, 32, 167.542230, 1876.472978
36, 33, 146.038667, 1635.633076
36, 34, 142.238154, 1593.067328
36, 35, 40.795523, 456.909858
36, 36, 0.000000, 0.000000
36, 37, 91.440619, 1024.134934
36, 38, 302.848640, 3391.904766
36, 39, 403.474217, 4518.911228
36, 40, 383.893610, 4299.608432
36, 41, 398.640144, 4464.769612
36, 42, 115.411490, 1292.608692
36, 43, 262.936148, 2944.884860
36, 44, 184.135112, 2062.313255
36, 45, 371.561534, 4161.489179
36, 46, 81.579923, 913.695136
36, 47, 243.409489, 2726.186272
36, 48, 195.512007, 2189.734477
36, 49, 271.562303, 3041.497790
36, 50, 20.335650, 227.759283
37, 0, 272.556758, 3052.635692
37, 1, 199.884652, 2238.708105
37, 2, 108.942647, 1220.157641
37, 3, 202.409456, 2266.985909
37, 4, 133.385919, 1493.922291
37, 5, 117.550877, 1316.569823
37, 6, 242.126707, 2711.819114
37, 7, 173.455171, 1942.697915
37, 8, 298.450804, 3342.649002
37, 9, 137.345947, 1538.274605
37, 10, 104.022300, 1165.049763
37, 11, 118.434030, 1326.461141
37, 12, 344.799016, 3861.748982
37, 13, 200.465071, 2245.208793
37, 14, 253.332309, 2837.321856
37, 15, 152.919386, 1712.697127
37, 16, 165.304110, 1851.406037
37, 17, 204.595582, 2291.470516
37, 18, 144.129706, 1614.252703
37, 19, 139.269883, 1559.822694
37, 20, 172.813687, 1935.513298
37, 21, 219.762748, 2461.342776
37, 22, 174.052841, 1949.391818
37, 23, 338.824742, 3794.837107
37, 24, 263.291332, 2948.862916
37, 25, 137.813420, 1543.510307
37, 26, 248.214709, 2780.004745
37, 27, 368.697659, 4129.413778
37, 28, 166.590193, 1865.810165
37, 29, 89.986677, 1007.850788
37, 30, 272.804232, 3055.407403
37, 31, 321.365562, 3599.294300
37, 32, 130.409271, 1460.583834
37, 33, 121.607047, 1361.998925
37, 34, 117.806534, 1319.433177
37, 35, 77.774885, 871.078708
37, 36, 91.440619, 1024.134934
37, 37, 0.000000, 0.000000
37, 38, 274.632264, 3075.881357
37, 39, 390.289772, 4371.245448
37, 40, 351.090335, 3932.211751
37, 41, 365.836869, 4097.372931
37, 42, 88.095401, 986.668490
37, 43, 230.132873, 2577.488179
37, 44, 215.917460, 2418.275552
37, 45, 338.758259, 3794.092498
37, 46, 26.846082, 300.676117
37, 47, 210.606213, 2358.789590
37, 48, 171.490674, 1920.695543
37, 49, 256.202028, 2869.462708
37, 50, 94.497800, 1058.375365
38, 0, 91.929637, 1029.611937
38, 1, 173.684662, 1945.268220
38, 2, 347.994257, 3897.535684
38, 3, 170.611048, 1910.843741
38, 4, 232.658461, 2605.774758
38, 5, 309.827880, 3470.072251
38, 6, 69.565905, 779.138141
38, 7, 141.656763, 1586.555747
38, 8, 133.840816, 1499.017143
38, 9, 270.706283, 3031.910367
38, 10, 349.965765, 3919.616564
38, 11, 231.615875, 2594.097795
38, 12, 93.714783, 1049.605569
38, 13, 354.293998, 3968.092773
38, 14, 114.451964, 1281.861992
38, 15, 398.862851, 4467.263928
38, 16, 361.221972, 4045.686091
38, 17, 80.456698, 901.115022
38, 18, 376.797369, 4220.130528
38, 19, 385.213348, 4314.389495
38, 20, 162.030400, 1814.740486
38, 21, 65.150776, 729.688693
38, 22, 419.996305, 4703.958619
38, 23, 69.682329, 780.442081
38, 24, 75.004598, 840.051494
38, 25, 141.057546, 1579.844514
38, 26, 77.320019, 865.984211
38, 27, 99.673707, 1116.345514
38, 28, 412.533658, 4620.376966
38, 29, 329.038288, 3685.228830
38, 30, 108.194245, 1211.775544
38, 31, 125.998798, 1411.186541
38, 32, 232.252990, 2601.233492
38, 33, 184.381386, 2065.071528
38, 34, 230.988378, 2587.069831
38, 35, 316.826496, 3548.456750
38, 36, 302.848640, 3391.904766
38, 37, 274.632264, 3075.881357
38, 38, 0.000000, 0.000000
38, 39, 125.029132, 1400.326280
38, 40, 131.841980, 1476.630173
38, 41, 170.470105, 1909.265172
38, 42, 203.278179, 2276.715604
38, 43, 137.283914, 1537.579841
38, 44, 168.964729, 1892.404965
38, 45, 148.115753, 1658.896429
38, 46, 284.480842, 3186.185433
38, 47, 184.406224, 2065.349704
38, 48, 417.434138, 4675.262345
38, 49, 88.557340, 991.842204
38, 50, 296.276712, 3318.299171
39, 0, 165.907464, 1858.163595
39, 1, 283.106286, 3170.790404
39, 2, 458.916067, 5139.859951
39, 3, 280.032672, 3136.365926
39, 4, 348.315969, 3901.138849
39, 5, 405.057650, 4536.645685
39, 6, 180.422316, 2020.729934
39, 7, 251.078387, 2812.077931
39, 8, 221.433017, 2480.049789
39, 9, 365.936054, 4098.483801
39, 10, 465.623273, 5214.980655
39, 11, 329.531648, 3690.754458
39, 12, 58.213480, 651.990980
39, 13, 449.523768, 5034.666207
39, 14, 186.078606, 2084.080386
39, 15, 514.520359, 5762.628018
39, 16, 456.451743, 5112.259526
39, 17, 199.877519, 2238.628209
39, 18, 472.027139, 5286.703962
39, 19, 500.870856, 5609.753586
39, 20, 262.920113, 2944.705266
39, 21, 184.571596, 2067.201880
39, 22, 535.653813, 5999.322709
39, 23, 64.797122, 725.727770
39, 24, 152.319884, 1705.982704
39, 25, 253.199356, 2835.832792
39, 26, 176.379250, 1975.447595
39, 27, 29.748346, 333.181480
39, 28, 528.191166, 5915.741057
39, 29, 439.960098, 4927.553097
39, 30, 197.148264, 2208.060553
39, 31, 130.240715, 1458.696004
39, 32, 347.910498, 3896.597582
39, 33, 303.802207, 3402.584715
39, 34, 328.904151, 3683.726494
39, 35, 434.182114, 4862.839677
39, 36, 403.474217, 4518.911228
39, 37, 390.289772, 4371.245448
39, 38, 125.029132, 1400.326280
39, 39, 0.000000, 0.000000
39, 40, 60.491602, 677.505945
39, 41, 132.525490, 1484.285492
39, 42, 318.935687, 3572.079694
39, 43, 244.071945, 2733.605783
39, 44, 250.768513, 2808.607344
39, 45, 130.049626, 1456.555814
39, 46, 400.138350, 4481.549524
39, 47, 293.827847, 3290.871889
39, 48, 533.091646, 5970.626435
39, 49, 148.620502, 1664.549620
39, 50, 415.697532, 4655.812357
40, 0, 120.365882, 1348.097876
40, 1, 243.906849, 2731.756707
40, 2, 426.150439, 4772.884914
40, 3, 240.102379, 2689.146649
40, 4, 309.116531, 3462.105152
40, 5, 405.670047, 4543.504529
40, 6, 195.730381, 2192.180266
40, 7, 211.148094, 2364.858654
40, 8, 175.891435, 1969.984070
40, 9, 397.058411, 4447.054208
40, 10, 426.423835, 4775.946957
40, 11, 357.968003, 4009.241636
40, 12, 95.035088, 1064.392983
40, 13, 480.646126, 5383.236614
40, 14, 228.078093, 2554.474644
40, 15, 475.320922, 5323.594321
40, 16, 482.511903, 5404.133309
40, 17, 200.585577, 2246.558463
40, 18, 461.337498, 5166.979975
40, 19, 461.671419, 5170.719889
40, 20, 288.382529, 3229.884327
40, 21, 191.502905, 2144.832535
40, 22, 496.454376, 5560.289012
40, 23, 78.551348, 879.775095
40, 24, 106.778302, 1195.916985
40, 25, 213.999919, 2396.799095
40, 26, 196.437935, 2200.104875
40, 27, 46.881334, 525.070942
40, 28, 488.991729, 5476.707359
40, 29, 407.194470, 4560.578060
40, 30, 152.297712, 1705.734374
40, 31, 84.699133, 948.630285
40, 32, 308.711061, 3457.563885
40, 33, 310.733515, 3480.215370
40, 34, 357.340506, 4002.213673
40, 35, 394.982677, 4423.805980
40, 36, 383.893610, 4299.608432
40, 37, 351.090335, 3932.211751
40, 38, 131.841980, 1476.630173
40, 39, 60.491602, 677.505945
40, 40, 0.000000, 0.000000
40, 41, 86.983908, 974.219773
40, 42, 279.736250, 3133.045997
40, 43, 204.120196, 2286.146195
40, 44, 292.768000, 3279.001602
40, 45, 84.508044, 946.490095
40, 46, 360.938913, 4042.515827
40, 47, 254.628410, 2851.838191
40, 48, 493.892209, 5531.592738
40, 49, 179.249183, 2007.590848
40, 50, 377.321682, 4226.002837
41, 0, 117.957102, 1321.119546
41, 1, 248.918246, 2787.884354
41, 2, 440.896973, 4938.046094
41, 3, 236.901689, 2653.298913
41, 4, 320.226004, 3586.531245
41, 5, 420.416581, 4708.665709
41, 6, 220.718524, 2472.047464
41, 7, 207.947403, 2329.010918
41, 8, 151.964807, 1702.005838
41, 9, 421.858901, 4724.819690
41, 10, 441.170369, 4941.108137
41, 11, 382.768493, 4287.007117
41, 12, 158.315276, 1773.131095
41, 13, 500.972581, 5610.892912
41, 14, 265.604582, 2974.771315
41, 15, 490.067455, 5488.755501
41, 16, 497.258436, 5569.294489
41, 17, 215.332111, 2411.719643
41, 18, 476.084032, 5332.141155
41, 19, 476.417953, 5335.881069
41, 20, 313.183019, 3507.649808
41, 21, 216.303394, 2422.598016
41, 22, 511.200910, 5725.450192
41, 23, 124.603871, 1395.563360
41, 24, 115.715440, 1296.012925
41, 25, 228.746453, 2561.960275
41, 26, 228.472637, 2558.893534
41, 27, 118.915222, 1331.850489
41, 28, 503.738262, 5641.868539
41, 29, 421.941004, 4725.739240
41, 30, 138.484404, 1551.025324
41, 31, 65.631011, 735.067326
41, 32, 321.783893, 3603.979606
41, 33, 335.534005, 3757.980851
41, 34, 382.140996, 4279.979154
41, 35, 409.729211, 4588.967160
41, 36, 398.640144, 4464.769612
41, 37, 365.836869, 4097.372931
41, 38, 170.470105, 1909.265172
41, 39, 132.525490, 1484.285492
41, 40, 86.983908, 974.219773
41, 41, 0.000000, 0.000000
41, 42, 294.482784, 3298.207177
41, 43, 200.919505, 2250.298459
41, 44, 320.117347, 3585.314288
41, 45, 39.767428, 445.395195
41, 46, 375.685447, 4207.677007
41, 47, 255.905665, 2866.143446
41, 48, 508.638743, 5696.753918
41, 49, 223.895779, 2507.632727
41, 50, 392.068216, 4391.164017
42, 0, 201.202673, 2253.469939
42, 1, 130.677751, 1463.590812
42, 2, 160.557108, 1798.239609
42, 3, 131.055371, 1467.820156
42, 4, 133.490851, 1495.097537
42, 5, 137.187927, 1536.504788
42, 6, 171.037934, 1915.624866
42, 7, 102.101086, 1143.532161
42, 8, 227.096719, 2543.483248
42, 9, 141.869090, 1588.933803
42, 10, 162.987913, 1825.464630
42, 11, 100.390213, 1124.370389
42, 12, 273.710244, 3065.554735
42, 13, 217.743928, 2438.731992
42, 14, 182.243536, 2041.127609
42, 15, 211.884999, 2373.111993
42, 16, 216.918572, 2429.488005
42, 17, 133.241497, 1492.304763
42, 18, 195.744167, 2192.334671
42, 19, 198.235497, 2220.237561
42, 20, 101.724915, 1139.319050
42, 21, 148.673976, 1665.148528
42, 22, 233.018454, 2609.806684
42, 23, 267.470657, 2995.671353
42, 24, 191.937247, 2149.697163
42, 25, 66.459335, 744.344554
42, 26, 177.125937, 1983.810497
42, 27, 297.343574, 3330.248024
42, 28, 225.555806, 2526.225032
42, 29, 141.601139, 1585.932756
42, 30, 201.450147, 2256.241649
42, 31, 250.011477, 2800.128546
42, 32, 91.403192, 1023.715749
42, 33, 59.711507, 668.768878
42, 34, 99.762717, 1117.342425
42, 35, 129.389346, 1449.160676
42, 36, 115.411490, 1292.608692
42, 37, 88.095401, 986.668490
42, 38, 203.278179, 2276.715604
42, 39, 318.935687, 3572.079694
42, 40, 279.736250, 3133.045997
42, 41, 294.482784, 3298.207177
42, 42, 0.000000, 0.000000
42, 43, 158.778788, 1778.322425
42, 44, 149.859720, 1678.428866
42, 45, 267.404174, 2994.926744
42, 46, 97.943979, 1096.972567
42, 47, 141.399312, 1583.672297
42, 48, 230.456287, 2581.110410
42, 49, 185.113255, 2073.268460
42, 50, 108.839562, 1219.003096
43, 0, 101.963201, 1141.987846
43, 1, 107.538056, 1204.426228
43, 2, 305.192977, 3418.161341
43, 3, 95.331543, 1067.713278
43, 4, 178.845814, 2003.073118
43, 5, 284.712585, 3188.780957
43, 6, 143.340552, 1605.414185
43, 7, 66.377257, 743.425283
43, 8, 127.857246, 1432.001156
43, 9, 289.393747, 3241.209972
43, 10, 305.466374, 3421.223385
43, 11, 247.914871, 2776.646558
43, 12, 225.508846, 2525.699078
43, 13, 365.268586, 4091.008160
43, 14, 187.442879, 2099.360246
43, 15, 354.363460, 3968.870749
43, 16, 361.554441, 4049.409737
43, 17, 95.127440, 1065.427330
43, 18, 340.380036, 3812.256403
43, 19, 340.713957, 3815.996317
43, 20, 211.813562, 2372.311893
43, 21, 114.933938, 1287.260101
43, 22, 375.496914, 4205.565440
43, 23, 201.476392, 2256.535591
43, 24, 106.091487, 1188.224660
43, 25, 93.042457, 1042.075523
43, 26, 153.145366, 1715.228095
43, 27, 230.461677, 2581.170781
43, 28, 368.034267, 4121.983787
43, 29, 286.237008, 3205.854488
43, 30, 102.210675, 1144.759557
43, 31, 162.519125, 1820.214196
43, 32, 180.403704, 2020.521480
43, 33, 210.313732, 2355.513798
43, 34, 247.287374, 2769.618594
43, 35, 274.025215, 3069.082408
43, 36, 262.936148, 2944.884860
43, 37, 230.132873, 2577.488179
43, 38, 137.283914, 1537.579841
43, 39, 244.071945, 2733.605783
43, 40, 204.120196, 2286.146195
43, 41, 200.919505, 2250.298459
43, 42, 158.778788, 1778.322425
43, 43, 0.000000, 0.000000
43, 44, 234.459142, 2625.942392
43, 45, 168.164701, 1883.444651
43, 46, 239.981451, 2687.792255
43, 47, 114.335519, 1280.557812
43, 48, 372.934747, 4176.869166
43, 49, 170.655167, 1911.337867
43, 50, 256.364220, 2871.279265
44, 0, 234.548433, 2626.942447
44, 1, 253.102993, 2834.753523
44, 2, 239.646353, 2684.039158
44, 3, 250.029379, 2800.329045
44, 4, 259.414379, 2905.441049
44, 5, 185.787937, 2080.824892
44, 6, 104.742015, 1173.110567
44, 7, 221.075094, 2476.041050
44, 8, 264.388207, 2961.147921
44, 9, 146.666340, 1642.663009
44, 10, 290.809972, 3257.071691
44, 11, 110.175474, 1233.965313
44, 12, 203.634113, 2280.702070
44, 13, 230.254055, 2578.845414
44, 14, 75.091782, 841.027957
44, 15, 339.707058, 3804.719055
44, 16, 237.182030, 2656.438733
44, 17, 159.875029, 1790.600326
44, 18, 252.757426, 2830.883169
44, 19, 326.057556, 3651.844623
44, 20, 51.480435, 576.580867
44, 21, 128.906178, 1443.749196
44, 22, 360.840513, 4041.413746
44, 23, 229.255955, 2567.666692
44, 24, 220.143691, 2465.609340
44, 25, 188.989606, 2116.683583
44, 26, 110.830018, 1241.296198
44, 27, 250.279587, 2803.131374
44, 28, 353.377865, 3957.832093
44, 29, 220.690384, 2471.732304
44, 30, 238.741636, 2673.906322
44, 31, 275.646041, 3087.235657
44, 32, 224.542488, 2514.875861
44, 33, 117.919668, 1320.700279
44, 34, 109.547978, 1226.937349
44, 35, 219.376425, 2457.015955
44, 36, 184.135112, 2062.313255
44, 37, 215.917460, 2418.275552
44, 38, 168.964729, 1892.404965
44, 39, 250.768513, 2808.607344
44, 40, 292.768000, 3279.001602
44, 41, 320.117347, 3585.314288
44, 42, 149.859720, 1678.428866
44, 43, 234.459142, 2625.942392
44, 44, 0.000000, 0.000000
44, 45, 297.762995, 3334.945546
44, 46, 225.766038, 2528.579628
44, 47, 263.824554, 2954.835008
44, 48, 358.278346, 4012.717472
44, 49, 118.817336, 1330.754162
44, 50, 198.916552, 2227.865380
45, 0, 85.202298, 954.265738
45, 1, 216.163442, 2421.030547
45, 2, 413.818363, 4634.765660
45, 3, 204.146884, 2286.445105
45, 4, 287.471200, 3219.677437
45, 5, 393.337971, 4405.385276
45, 6, 198.364172, 2221.678721
45, 7, 175.192599, 1962.157111
45, 8, 119.210003, 1335.152031
45, 9, 398.019133, 4457.814291
45, 10, 414.091759, 4637.827704
45, 11, 356.540257, 3993.250877
45, 12, 135.960924, 1522.762353
45, 13, 473.893971, 5307.612479
45, 14, 243.250230, 2724.402572
45, 15, 462.988845, 5185.475068
45, 16, 470.179826, 5266.014056
45, 17, 192.977759, 2161.350901
45, 18, 449.005422, 5028.860722
45, 19, 449.339342, 5032.600636
45, 20, 290.828667, 3257.281066
45, 21, 193.949042, 2172.229273
45, 22, 484.122300, 5422.169759
45, 23, 102.249519, 1145.194617
45, 24, 93.361088, 1045.644183
45, 25, 201.667843, 2258.679842
45, 26, 206.118285, 2308.524791
45, 27, 116.439358, 1304.120811
45, 28, 476.659652, 5338.588106
45, 29, 394.862393, 4422.458807
45, 30, 105.729600, 1184.171517
45, 31, 43.276659, 484.698584
45, 32, 289.029089, 3237.125799
45, 33, 313.179653, 3507.612108
45, 34, 355.912760, 3986.222913
45, 35, 382.650601, 4285.686727
45, 36, 371.561534, 4161.489179
45, 37, 338.758259, 3794.092498
45, 38, 148.115753, 1658.896429
45, 39, 130.049626, 1456.555814
45, 40, 84.508044, 946.490095
45, 41, 39.767428, 445.395195
45, 42, 267.404174, 2994.926744
45, 43, 168.164701, 1883.444651
