% from location i, to location j, time [sec], distance [meters]
30, 33, 150.757611, 1688.485248
30, 34, 102.689064, 1150.117522
30, 35, 248.733897, 2785.819642
30, 36, 84.408112, 945.370853
30, 37, 8.345177, 93.465986
30, 38, 243.312803, 2725.103399
30, 39, 294.104914, 3293.975041
30, 40, 160.464996, 1797.207957
30, 41, 53.170464, 595.509194
30, 42, 176.972293, 1982.089677
30, 43, 250.183093, 2802.050643
30, 44, 343.910242, 3851.794714
30, 45, 225.049818, 2520.557966
30, 46, 267.784455, 2999.185897
30, 47, 206.272478, 2310.251752
30, 48, 171.018486, 1915.407042
30, 49, 79.458281, 889.932752
30, 50, 214.352940, 2400.752932
31, 0, 202.431952, 2267.237862
31, 1, 365.863186, 4097.667682
31, 2, 336.693319, 3770.965170
31, 3, 205.598927, 2302.707987
31, 4, 183.443588, 2054.568185
31, 5, 162.511449, 1820.128229
31, 6, 278.685877, 3121.281828
31, 7, 232.494528, 2603.938712
31, 8, 408.639998, 4576.767977
31, 9, 175.874092, 1969.789830
31, 10, 288.689901, 3233.326896
31, 11, 214.654668, 2404.132283
31, 12, 230.773739, 2584.665880
31, 13, 254.128925, 2846.243963
31, 14, 198.216305, 2220.022614
31, 15, 132.149065, 1480.069528
31, 16, 91.118541, 1020.527655
31, 17, 81.017480, 907.395776
31, 18, 151.815907, 1700.338161
31, 19, 76.267346, 854.194277
31, 20, 207.823298, 2327.620934
31, 21, 258.902012, 2899.702538
31, 22, 158.718559, 1777.647855
31, 23, 262.737557, 2942.660633
31, 24, 281.226140, 3149.732769
31, 25, 350.937421, 3930.499110
31, 26, 178.738235, 2001.868237
31, 27, 147.492108, 1651.911614
31, 28, 259.664519, 2908.242611
31, 29, 132.506701, 1484.075052
31, 30, 157.010290, 1758.515247
31, 31, 0.000000, 0.000000
31, 32, 382.143262, 4280.004537
31, 33, 304.052745, 3405.390740
31, 34, 169.902525, 1902.908276
31, 35, 373.015570, 4177.774379
31, 36, 157.351879, 1762.341050
31, 37, 160.542157, 1798.072159
31, 38, 284.539886, 3186.846724
31, 39, 427.099242, 4783.511509
31, 40, 77.529686, 868.332488
31, 41, 200.448068, 2245.018357
31, 42, 308.500329, 3455.203689
31, 43, 374.464766, 4194.005380
31, 44, 476.904570, 5341.331182
31, 45, 378.344952, 4237.463458
31, 46, 400.778783, 4488.722365
31, 47, 339.266805, 3799.788220
31, 48, 281.753528, 3155.639509
31, 49, 223.221261, 2500.078119
31, 50, 367.648074, 4117.658424
32, 0, 229.659530, 2572.186733
32, 1, 106.585720, 1193.760066
32, 2, 151.457214, 1696.320797
32, 3, 244.587285, 2739.377597
32, 4, 376.375110, 4215.401232
32, 5, 257.415639, 2883.055162
32, 6, 153.956132, 1724.308679
32, 7, 229.312138, 2568.295940
32, 8, 47.680071, 534.016792
32, 9, 216.597112, 2425.887658
32, 10, 363.911663, 4075.810630
32, 11, 185.597873, 2078.696183
32, 12, 180.825892, 2025.249992
32, 13, 384.881992, 4310.678316
32, 14, 208.250862, 2332.409660
32, 15, 365.260555, 4090.918214
32, 16, 399.186823, 4470.892413
32, 17, 326.458378, 3656.333830
32, 18, 345.189721, 3866.124872
32, 19, 384.335628, 4304.559036
32, 20, 286.300168, 3206.561879
32, 21, 213.389195, 2389.958979
32, 22, 230.947155, 2586.608137
32, 23, 258.292141, 2892.871979
32, 24, 387.991607, 4345.506003
32, 25, 207.497307, 2323.969838
32, 26, 371.669757, 4162.701284
32, 27, 285.227178, 3194.544389
32, 28, 133.326881, 1493.261063
32, 29, 365.618191, 4094.923739
32, 30, 228.848129, 2563.099045
32, 31, 382.143262, 4280.004537
32, 32, 0.000000, 0.000000
32, 33, 118.698302, 1329.420985
32, 34, 263.270392, 2948.628388
32, 35, 169.067281, 1893.553552
32, 36, 249.109913, 2790.031025
32, 37, 232.846676, 2607.882773
32, 38, 391.403029, 4383.713921
32, 39, 167.821776, 1879.603893
32, 40, 385.597968, 4318.697247
32, 41, 210.482625, 2357.405403
32, 42, 153.330897, 1717.306047
32, 43, 184.549225, 2066.951325
32, 44, 219.441468, 2457.744447
32, 45, 88.198142, 987.819190
32, 46, 149.380653, 1673.063311
32, 47, 79.989340, 895.880604
32, 48, 218.330220, 2445.298462
32, 49, 173.965211, 1948.410363
32, 50, 77.501264, 868.014156
33, 0, 151.864086, 1700.877761
33, 1, 204.100687, 2285.927699
33, 2, 248.972181, 2788.488430
33, 3, 225.998093, 2531.178644
33, 4, 298.284592, 3340.787435
33, 5, 179.325122, 2008.441366
33, 6, 205.185392, 2298.076388
33, 7, 236.967588, 2654.036986
33, 8, 145.195038, 1626.184425
33, 9, 161.447005, 1808.206456
33, 10, 348.761352, 3906.127145
33, 11, 146.028364, 1635.517672
33, 12, 122.347348, 1370.290294
33, 13, 360.584179, 4038.542808
33, 14, 130.160345, 1457.795864
33, 15, 311.702225, 3491.064919
33, 16, 321.096305, 3596.278617
33, 17, 248.367860, 2781.720034
33, 18, 297.758544, 3334.895687
33, 19, 306.245111, 3429.945240
33, 20, 271.036111, 3035.604445
33, 21, 222.133061, 2487.890285
33, 22, 152.856638, 1711.994341
33, 23, 266.933690, 2989.657331
33, 24, 372.841296, 4175.822517
33, 25, 286.067850, 3203.959919
33, 26, 293.579240, 3288.087487
33, 27, 207.136660, 2319.930593
33, 28, 184.556140, 2067.028772
33, 29, 312.059861, 3495.070444
33, 30, 150.757611, 1688.485248
33, 31, 304.052745, 3405.390740
33, 32, 118.698302, 1329.420985
33, 33, 0.000000, 0.000000
33, 34, 238.152244, 2667.305134
33, 35, 266.582249, 2985.721185
33, 36, 171.019395, 1915.417229
33, 37, 154.756159, 1733.268976
33, 38, 376.252717, 4214.030435
33, 39, 211.305893, 2366.625997
33, 40, 307.507451, 3444.083451
33, 41, 132.392108, 1482.791607
33, 42, 234.858242, 2630.412307
33, 43, 282.064193, 3159.118958
33, 44, 272.327050, 3050.062958
33, 45, 114.899992, 1286.879906
33, 46, 246.895620, 2765.230944
33, 47, 177.504307, 1988.048237
33, 48, 228.904435, 2563.729672
33, 49, 141.491975, 1584.710117
33, 50, 104.203114, 1167.074872
34, 0, 118.322291, 1325.209654
34, 1, 243.334396, 2725.345237
34, 2, 189.854870, 2126.374539
34, 3, 56.803565, 636.199931
34, 4, 242.888890, 2720.355568
34, 5, 110.120631, 1233.351065
34, 6, 141.908970, 1589.380465
34, 7, 83.699166, 937.430656
34, 8, 289.767128, 3245.391829
34, 9, 92.062351, 1031.098334
34, 10, 179.566824, 2011.148432
34, 11, 104.734537, 1173.026819
34, 12, 136.490194, 1528.690178
34, 13, 156.180187, 1749.218094
34, 14, 139.104249, 1557.967588
34, 15, 113.425385, 1270.364316
34, 16, 150.563843, 1686.315038
34, 17, 160.435860, 1796.881633
34, 18, 93.354551, 1045.570974
34, 19, 135.712648, 1519.981661
34, 20, 101.841583, 1140.625732
34, 21, 112.063563, 1255.111907
34, 22, 138.115331, 1546.891704
34, 23, 115.899107, 1298.070002
34, 24, 183.277402, 2052.706900
34, 25, 204.098971, 2285.908479
34, 26, 238.183538, 2667.655620
34, 27, 93.170883, 1043.513889
34, 28, 137.135729, 1535.920166
34, 29, 113.783022, 1274.369841
34, 30, 102.689064, 1150.117522
34, 31, 169.902525, 1902.908276
34, 32, 263.270392, 2948.628388
34, 33, 238.152244, 2667.305134
34, 34, 0.000000, 0.000000
34, 35, 226.177120, 2533.183748
34, 36, 153.439211, 1718.519160
34, 37, 107.958967, 1209.140429
34, 38, 186.591148, 2089.820855
34, 39, 304.570452, 3411.189064
34, 40, 136.974989, 1534.119872
34, 41, 141.336012, 1582.963331
34, 42, 171.723422, 1923.302326
34, 43, 227.626317, 2549.414749
34, 44, 332.467391, 3723.634776
34, 45, 276.251535, 3094.017195
34, 46, 253.942016, 2844.150576
34, 47, 216.738016, 2427.465775
34, 48, 134.915078, 1511.048878
34, 49, 113.301130, 1268.972654
34, 50, 265.554657, 2974.212162
35, 0, 232.422764, 2603.134962
35, 1, 148.695230, 1665.386576
35, 2, 48.338491, 541.391104
35, 3, 177.823892, 1991.627596
35, 4, 430.030387, 4816.340329
35, 5, 275.228450, 3082.558642
35, 6, 104.354690, 1168.772527
35, 7, 144.926596, 1623.177874
35, 8, 195.564017, 2190.316993
35, 9, 218.567862, 2447.960050
35, 10, 228.154491, 2555.330294
35, 11, 198.809073, 2226.661622
35, 12, 195.243991, 2186.732704
35, 13, 249.869136, 2798.534328
35, 14, 253.053050, 2834.194164
35, 15, 278.902101, 3123.703526
35, 16, 337.705339, 3782.299799
35, 17, 359.354882, 4024.774681
35, 18, 258.826843, 2898.860638
35, 19, 322.854145, 3615.966421
35, 20, 192.710929, 2158.362409
35, 21, 115.660350, 1295.395924
35, 22, 287.924557, 3224.755037
35, 23, 160.581551, 1798.513367
35, 24, 252.234434, 2825.025666
35, 25, 49.006725, 548.875315
35, 26, 425.325034, 4763.640381
35, 27, 281.035569, 3147.598377
35, 28, 129.255923, 1447.666340
35, 29, 279.259737, 3127.709051
35, 30, 248.733897, 2785.819642
35, 31, 373.015570, 4177.774379
35, 32, 169.067281, 1893.553552
35, 33, 266.582249, 2985.721185
35, 34, 226.177120, 2533.183748
35, 35, 0.000000, 0.000000
35, 36, 320.428569, 3588.799977
35, 37, 254.003799, 2844.842550
35, 38, 255.645856, 2863.233584
35, 39, 204.735051, 2293.032575
35, 40, 324.116485, 3630.104632
35, 41, 255.284813, 2859.189907
35, 42, 72.877230, 816.224978
35, 43, 17.786161, 199.205006
35, 44, 133.051742, 1490.179513
35, 45, 235.746176, 2640.357171
35, 46, 78.300225, 876.962515
35, 47, 122.098849, 1367.507114
35, 48, 102.597003, 1149.086439
35, 49, 187.176411, 2096.375802
35, 50, 225.049298, 2520.552137
36, 0, 120.191610, 1346.146028
36, 1, 304.563531, 3411.111549
36, 2, 284.087781, 3181.783151
36, 3, 159.963469, 1791.590850
36, 4, 133.812030, 1498.694738
36, 5, 84.719546, 948.858913
36, 6, 218.994116, 2452.734094
36, 7, 186.859069, 2092.821575
36, 8, 275.606649, 3086.794465
36, 9, 122.271007, 1369.435279
36, 10, 278.127166, 3115.024254
36, 11, 142.586362, 1596.967252
36, 12, 148.533397, 1663.574046
36, 13, 243.566189, 2727.941321
36, 14, 77.651732, 869.699395
36, 15, 194.684235, 2180.463432
36, 16, 174.395440, 1953.228926
36, 17, 83.895298, 939.627337
36, 18, 180.740554, 2024.294200
36, 19, 159.544245, 1786.895549
36, 20, 197.260562, 2209.318292
36, 21, 215.223467, 2410.502825
36, 22, 42.352220, 474.344859
36, 23, 219.059011, 2453.460921
36, 24, 270.663404, 3031.430127
36, 25, 299.876574, 3358.617625
36, 26, 129.106678, 1445.994790
36, 27, 110.204470, 1234.290060
36, 28, 198.364864, 2221.686478
36, 29, 195.041871, 2184.468957
36, 30, 84.408112, 945.370853
36, 31, 157.351879, 1762.341050
36, 32, 249.109913, 2790.031025
36, 33, 171.019395, 1915.417229
36, 34, 153.439211, 1718.519160
36, 35, 320.428569, 3588.799977
36, 36, 0.000000, 0.000000
36, 37, 87.308506, 977.855263
36, 38, 273.977150, 3068.544082
36, 39, 341.717503, 3827.236037
36, 40, 160.806586, 1801.033760
36, 41, 79.883494, 894.695138
36, 42, 248.666965, 2785.070013
36, 43, 321.877766, 3605.030978
36, 44, 402.738661, 4510.672998
36, 45, 245.311602, 2747.489946
36, 46, 339.479128, 3802.166233
36, 47, 277.967151, 3113.232087
36, 48, 238.074982, 2666.439797
36, 49, 151.152954, 1692.913087
36, 50, 234.614724, 2627.684913
37, 0, 53.766839, 602.188600
37, 1, 238.138761, 2667.154121
37, 2, 217.663011, 2437.825723
37, 3, 105.833428, 1185.334398
37, 4, 214.573703, 2403.225469
37, 5, 35.814534, 401.122784
37, 6, 152.569345, 1708.776666
37, 7, 132.729029, 1486.565124
37, 8, 259.343412, 2904.646213
37, 9, 51.466177, 576.421180
37, 10, 228.596687, 2560.282899
37, 11, 76.161591, 853.009824
37, 12, 82.108627, 919.616618
37, 13, 217.774254, 2439.071641
37, 14, 53.839095, 602.997860
37, 15, 168.892299, 1891.593753
37, 16, 177.585717, 1988.960036
37, 17, 139.119671, 1558.140320
37, 18, 154.948618, 1735.424521
37, 19, 162.734523, 1822.626658
37, 20, 150.871446, 1689.760199
37, 21, 161.093426, 1804.246374
37, 22, 53.747835, 601.975757
37, 23, 164.928971, 1847.204470
37, 24, 244.871469, 2742.560447
37, 25, 233.451803, 2614.660197
37, 26, 209.868350, 2350.525521
37, 27, 64.724226, 724.911330
37, 28, 131.940094, 1477.729051
37, 29, 169.249935, 1895.599278
37, 30, 8.345177, 93.465986
37, 31, 160.542157, 1798.072159
37, 32, 232.846676, 2607.882773
37, 33, 154.756159, 1733.268976
37, 34, 107.958967, 1209.140429
37, 35, 254.003799, 2844.842550
37, 36, 87.308506, 977.855263
37, 37, 0.000000, 0.000000
37, 38, 248.185215, 2779.674403
37, 39, 299.374817, 3352.997949
37, 40, 163.996863, 1836.764869
37, 41, 56.070857, 627.993603
37, 42, 182.242195, 2041.112585
37, 43, 255.452996, 2861.073550
37, 44, 349.180145, 3910.817622
37, 45, 229.048365, 2565.341694
37, 46, 273.054358, 3058.208805
37, 47, 211.542380, 2369.274659
37, 48, 176.288388, 1974.429950
37, 49, 84.728184, 948.955660
37, 50, 218.351488, 2445.536660
38, 0, 256.422764, 2871.934955
38, 1, 371.467033, 4160.430769
38, 2, 258.511377, 2895.327420
38, 3, 158.704962, 1777.495569
38, 4, 338.778733, 3794.321804
38, 5, 250.154507, 2801.730473
38, 6, 241.518729, 2705.009765
38, 7, 167.759470, 1878.906069
38, 8, 417.899764, 4680.477361
38, 9, 230.162825, 2577.823635
38, 10, 49.654908, 556.134968
38, 11, 242.835011, 2719.752120
38, 12, 274.590668, 3075.415479
38, 13, 39.718837, 444.850978
38, 14, 277.204722, 3104.692888
38, 15, 168.092247, 1882.633166
38, 16, 246.453685, 2760.281274
38, 17, 275.073221, 3080.820080
38, 18, 147.954089, 1657.085797
38, 19, 231.602491, 2593.947897
38, 20, 116.033620, 1299.576541
38, 21, 183.293058, 2052.882245
38, 22, 273.561787, 3063.892010
38, 23, 149.024978, 1669.079754
38, 24, 8.380888, 93.865950
38, 25, 224.951447, 2519.456207
38, 26, 334.073380, 3741.621856
38, 27, 233.794622, 2618.499766
38, 28, 265.268366, 2971.005698
38, 29, 168.449883, 1886.638691
38, 30, 243.312803, 2725.103399
38, 31, 284.539886, 3186.846724
38, 32, 391.403029, 4383.713921
38, 33, 376.252717, 4214.030435
38, 34, 186.591148, 2089.820855
38, 35, 255.645856, 2863.233584
38, 36, 273.977150, 3068.544082
38, 37, 248.185215, 2779.674403
38, 38, 0.000000, 0.000000
38, 39, 432.703089, 4846.274596
38, 40, 232.864831, 2608.086108
38, 41, 279.436485, 3129.688632
38, 42, 243.529145, 2727.526426
38, 43, 251.661476, 2818.608534
38, 44, 382.182072, 4280.439211
38, 45, 414.352009, 4640.742496
38, 46, 322.587975, 3612.985315
38, 47, 344.870652, 3862.551307
38, 48, 182.381859, 2042.676822
38, 49, 251.401603, 2815.697955
38, 50, 403.655131, 4520.937463
39, 0, 277.793782, 3111.290361
39, 1, 104.314122, 1168.318165
39, 2, 190.954512, 2138.690532
39, 3, 285.887346, 3201.938273
39, 4, 468.982700, 5252.606244
39, 5, 323.736156, 3625.844950
39, 6, 195.256192, 2186.869354
39, 7, 270.612198, 3030.856616
39, 8, 194.318512, 2176.367333
39, 9, 263.938879, 2956.115449
39, 10, 405.211724, 4538.371306
39, 11, 244.180091, 2734.817021
39, 12, 240.615009, 2694.888103
39, 13, 426.182053, 4773.238991
39, 14, 298.424068, 3342.349563
39, 15, 406.560615, 4553.478890
39, 16, 441.833661, 4948.537007
39, 17, 407.862588, 4568.060989
39, 18, 386.489781, 4328.685548
39, 19, 426.982467, 4782.203629
39, 20, 327.600228, 3669.122554
39, 21, 254.689255, 2852.519654
39, 22, 323.554745, 3623.813149
39, 23, 299.592201, 3355.432655
39, 24, 429.291668, 4808.066679
39, 25, 247.936938, 2776.893706
39, 26, 464.277348, 5199.906296
39, 27, 329.543275, 3690.884684
39, 28, 174.626941, 1955.821739
39, 29, 406.918251, 4557.484415
39, 30, 294.104914, 3293.975041
39, 31, 427.099242, 4783.511509
39, 32, 167.821776, 1879.603893
39, 33, 211.305893, 2366.625997
39, 34, 304.570452, 3411.189064
39, 35, 204.735051, 2293.032575
39, 36, 341.717503, 3827.236037
39, 37, 299.374817, 3352.997949
39, 38, 432.703089, 4846.274596
39, 39, 0.000000, 0.000000
39, 40, 428.244807, 4796.341840
39, 41, 300.655831, 3367.345306
39, 42, 194.630957, 2179.866723
39, 43, 220.216995, 2466.430347
39, 44, 114.401018, 1281.291399
39, 45, 169.586504, 1899.368846
39, 46, 138.602873, 1552.352172
39, 47, 118.619365, 1328.536884
39, 48, 259.630280, 2907.859138
39, 49, 232.547429, 2604.531201
39, 50, 146.392969, 1639.601249
40, 0, 205.886658, 2305.930572
40, 1, 367.008751, 4110.498013
40, 2, 288.062912, 3226.304613
40, 3, 172.671391, 1933.919582
40, 4, 123.983805, 1388.618611
40, 5, 165.966155, 1858.820939
40, 6, 258.924040, 2899.949245
40, 7, 191.839208, 2148.599129
40, 8, 412.094704, 4615.460687
40, 9, 179.328798, 2008.482540
40, 10, 237.060646, 2655.079231
40, 11, 216.154861, 2420.934441
40, 12, 234.228446, 2623.358590
40, 13, 202.491715, 2267.907208
40, 14, 201.671011, 2258.715324
40, 15, 72.689282, 814.119954
40, 16, 31.658757, 354.578081
40, 17, 84.472186, 946.088486
40, 18, 92.356124, 1034.388588
40, 19, 16.807563, 188.244704
40, 20, 156.573233, 1753.620212
40, 21, 210.002928, 2352.032791
40, 22, 162.173265, 1816.340565
40, 23, 213.622716, 2392.574420
40, 24, 229.580824, 2571.305229
40, 25, 302.038336, 3382.829363
40, 26, 119.278452, 1335.918663
40, 27, 150.946815, 1690.604324
40, 28, 260.810084, 2921.072942
40, 29, 73.046918, 818.125479
40, 30, 160.464996, 1797.207957
40, 31, 77.529686, 868.332488
40, 32, 385.597968, 4318.697247
40, 33, 307.507451, 3444.083451
40, 34, 136.974989, 1534.119872
40, 35, 324.116485, 3630.104632
40, 36, 160.806586, 1801.033760
40, 37, 163.996863, 1836.764869
40, 38, 232.864831, 2608.086108
40, 39, 428.244807, 4796.341840
40, 40, 0.000000, 0.000000
40, 41, 203.902774, 2283.711067
40, 42, 273.080680, 3058.503620
40, 43, 325.565682, 3646.335633
40, 44, 430.645765, 4823.232573
40, 45, 381.799658, 4276.156168
40, 46, 352.150058, 3944.080651
40, 47, 340.412371, 3812.618551
40, 48, 232.854443, 2607.969762
40, 49, 224.721453, 2516.880277
40, 50, 371.102780, 4156.351134
41, 0, 55.047853, 616.535958
41, 1, 239.419775, 2681.501479
41, 2, 218.944025, 2452.173081
41, 3, 129.181861, 1446.836840
41, 4, 207.148691, 2320.065344
41, 5, 64.195151, 718.985690
41, 6, 153.850359, 1723.124024
41, 7, 143.420167, 1606.305874
41, 8, 236.979361, 2654.168843
41, 9, 64.630773, 723.864653
41, 10, 251.945120, 2821.785341
41, 11, 77.442606, 867.357182
41, 12, 83.389641, 933.963976
41, 13, 262.599540, 2941.114850
41, 14, 12.507975, 140.089325
41, 15, 213.717586, 2393.636961
41, 16, 217.491628, 2435.906234
41, 17, 149.990825, 1679.897245
41, 18, 199.773904, 2237.467729
41, 19, 202.640434, 2269.572856
41, 20, 174.219879, 1951.262642
41, 21, 169.759681, 1901.308431
41, 22, 47.379482, 530.650198
41, 23, 175.620109, 1966.945220
41, 24, 276.025064, 3091.480714
41, 25, 234.732817, 2629.007555
41, 26, 202.443339, 2267.365396
41, 27, 109.549512, 1226.954538
41, 28, 133.221108, 1492.076408
41, 29, 214.075222, 2397.642486
41, 30, 53.170464, 595.509194
41, 31, 200.448068, 2245.018357
41, 32, 210.482625, 2357.405403
41, 33, 132.392108, 1482.791607
41, 34, 141.336012, 1582.963331
41, 35, 255.284813, 2859.189907
41, 36, 79.883494, 894.695138
41, 37, 56.070857, 627.993603
41, 38, 279.436485, 3129.688632
41, 39, 300.655831, 3367.345306
41, 40, 203.902774, 2283.711067
41, 41, 0.000000, 0.000000
41, 42, 183.523209, 2055.459943
41, 43, 256.734010, 2875.420908
41, 44, 350.461159, 3925.164979
41, 45, 206.684315, 2314.864324
41, 46, 274.335372, 3072.556163
41, 47, 212.823394, 2383.622017
41, 48, 177.569402, 1988.777308
41, 49, 86.009198, 963.303018
41, 50, 195.987437, 2195.059291
42, 0, 160.661161, 1799.404998
42, 1, 133.394901, 1494.022896
42, 2, 36.536442, 409.208152
42, 3, 124.517438, 1394.595302
42, 4, 368.075383, 4122.444291
42, 5, 205.137244, 2297.537129
42, 6, 32.593086, 365.042562
42, 7, 93.622113, 1048.567670
42, 8, 179.827633, 2014.069487
42, 9, 146.806258, 1644.230085
42, 10, 216.037780, 2419.623136
42, 11, 127.047469, 1422.931658
42, 12, 123.482387, 1383.002739
42, 13, 237.752426, 2662.827171
42, 14, 181.291446, 2030.464199
42, 15, 230.054495, 2576.610341
42, 16, 286.669534, 3210.698786
42, 17, 289.263676, 3239.753168
42, 18, 209.979237, 2351.767453
42, 19, 271.818340, 3044.365409
42, 20, 143.863324, 1611.269224
42, 21, 66.812745, 748.302739
42, 22, 216.162953, 2421.025072
42, 23, 115.336556, 1291.769430
42, 24, 240.117724, 2689.318508
42, 25, 82.603735, 925.161830
42, 26, 363.370031, 4069.744343
42, 27, 210.944363, 2362.576864
42, 28, 57.494319, 643.936375
42, 29, 230.412131, 2580.615866
42, 30, 176.972293, 1982.089677
42, 31, 308.500329, 3455.203689
42, 32, 153.330897, 1717.306047
42, 33, 234.858242, 2630.412307
42, 34, 171.723422, 1923.302326
42, 35, 72.877230, 816.224978
42, 36, 248.666965, 2785.070013
42, 37, 182.242195, 2041.112585
42, 38, 243.529145, 2727.526426
42, 39, 194.630957, 2179.866723
42, 40, 273.080680, 3058.503620
42, 41, 183.523209, 2055.459943
42, 42, 0.000000, 0.000000
42, 43, 74.326427, 832.455979
42, 44, 179.148963, 2006.468389
42, 45, 220.345704, 2467.871885
42, 46, 100.623588, 1126.984190
42, 47, 106.798521, 1196.143434
42, 48, 68.849194, 771.110973
42, 49, 115.414807, 1292.645838
42, 50, 209.648826, 2348.066852
43, 0, 233.871961, 2619.365963
43, 1, 164.177174, 1838.784348
43, 2, 58.478378, 654.957836
43, 3, 179.273089, 2007.858596
43, 4, 431.479583, 4832.571330
43, 5, 276.677647, 3098.789643
43, 6, 105.803886, 1185.003528
43, 7, 146.375792, 1639.408874
43, 8, 211.045961, 2363.714765
43, 9, 220.017058, 2464.191051
43, 10, 224.170111, 2510.705244
43, 11, 200.258270, 2242.892623
43, 12, 196.693188, 2202.963705
43, 13, 245.884757, 2753.909279
43, 14, 254.502247, 2850.425165
43, 15, 280.351297, 3139.934527
43, 16, 339.154536, 3798.530800
43, 17, 360.804079, 4041.005682
43, 18, 260.276039, 2915.091639
43, 19, 324.303341, 3632.197422
43, 20, 194.160126, 2174.593410
43, 21, 117.109547, 1311.626925
43, 22, 289.373753, 3240.986038
43, 23, 162.030747, 1814.744368
43, 24, 248.250055, 2780.400617
43, 25, 45.022345, 504.250265
43, 26, 426.774231, 4779.871382
43, 27, 282.484766, 3163.829378
43, 28, 130.705120, 1463.897341
43, 29, 280.708933, 3143.940052
43, 30, 250.183093, 2802.050643
43, 31, 374.464766, 4194.005380
43, 32, 184.549225, 2066.951325
43, 33, 282.064193, 3159.118958
43, 34, 227.626317, 2549.414749
43, 35, 17.786161, 199.205006
43, 36, 321.877766, 3605.030978
43, 37, 255.452996, 2861.073550
43, 38, 251.661476, 2818.608534
43, 39, 220.216995, 2466.430347
43, 40, 325.565682, 3646.335633
43, 41, 256.734010, 2875.420908
43, 42, 74.326427, 832.455979
43, 43, 0.000000, 0.000000
43, 44, 148.533686, 1663.577285
43, 45, 251.228120, 2813.754943
43, 46, 93.782169, 1050.360287
43, 47, 137.580793, 1540.904886
43, 48, 104.046200, 1165.317440
43, 49, 188.625607, 2112.606803
43, 50, 240.531242, 2693.949909
44, 0, 327.599110, 3669.110034
44, 1, 155.933814, 1746.458719
44, 2, 151.918846, 1701.491072
44, 3, 284.114163, 3182.078623
44, 4, 530.003858, 5936.043205
44, 5, 373.541484, 4183.664623
44, 6, 208.202966, 2331.873225
44, 7, 251.216866, 2813.628901
44, 8, 245.938204, 2754.507887
44, 9, 313.744207, 3513.935122
44, 10, 354.690707, 3972.535921
44, 11, 293.985419, 3292.636694
44, 12, 290.420337, 3252.707776
44, 13, 376.405353, 4215.739955
44, 14, 348.229396, 3900.169236
44, 15, 385.431381, 4316.831467
44, 16, 444.234620, 4975.427740
44, 17, 457.667916, 5125.880662
44, 18, 365.356123, 4091.988579
44, 19, 429.383425, 4809.094362
44, 20, 299.240210, 3351.490349
44, 21, 222.189631, 2488.523865
44, 22, 383.100903, 4290.730109
44, 23, 270.713442, 3031.990555
44, 24, 378.770651, 4242.231293
44, 25, 179.754250, 2013.247594
44, 26, 525.298505, 5883.343257
44, 27, 379.348603, 4248.704357
44, 28, 224.432269, 2513.641412
44, 29, 385.789017, 4320.836992
44, 30, 343.910242, 3851.794714
44, 31, 476.904570, 5341.331182
44, 32, 219.441468, 2457.744447
44, 33, 272.327050, 3050.062958
44, 34, 332.467391, 3723.634776
44, 35, 133.051742, 1490.179513
44, 36, 402.738661, 4510.672998
44, 37, 349.180145, 3910.817622
44, 38, 382.182072, 4280.439211
44, 39, 114.401018, 1281.291399
44, 40, 430.645765, 4823.232573
44, 41, 350.461159, 3925.164979
44, 42, 179.148963, 2006.468389
44, 43, 148.533686, 1663.577285
44, 44, 0.000000, 0.000000
44, 45, 233.249216, 2612.391217
44, 46, 85.833125, 961.330997
44, 47, 170.239057, 1906.677438
44, 48, 224.099368, 2509.912918
44, 49, 282.352757, 3162.350874
44, 50, 210.055680, 2352.623620
45, 0, 226.156293, 2532.950478
45, 1, 171.030635, 1915.543114
45, 2, 218.472021, 2446.886635
45, 3, 264.097384, 2957.890705
45, 4, 372.576799, 4172.860152
45, 5, 253.617329, 2840.514083
45, 6, 220.970939, 2474.874516
45, 7, 267.463121, 2995.586954
45, 8, 114.694878, 1284.582630
45, 9, 213.633310, 2392.693073
45, 10, 386.860643, 4332.839206
45, 11, 182.634071, 2045.501599
45, 12, 177.862090, 1992.055408
45, 13, 407.717227, 4566.432943
45, 14, 204.452552, 2289.868581
45, 15, 374.088125, 4189.786997
45, 16, 395.388512, 4428.351334
45, 17, 322.660067, 3613.792751
45, 18, 358.170864, 4011.513679
45, 19, 380.537318, 4262.017957
45, 20, 309.135402, 3462.316506
45, 21, 251.642495, 2818.395947
45, 22, 227.148844, 2544.067058
45, 23, 296.443124, 3320.162993
45, 24, 410.940587, 4602.534578
45, 25, 274.512114, 3074.535676
45, 26, 367.871447, 4120.160204
45, 27, 281.428867, 3152.003310
45, 28, 200.341688, 2243.826901
45, 29, 374.445761, 4193.792522
45, 30, 225.049818, 2520.557966
45, 31, 378.344952, 4237.463458
45, 32, 88.198142, 987.819190
45, 33, 114.899992, 1286.879906
45, 34, 276.251535, 3094.017195
45, 35, 235.746176, 2640.357171
45, 36, 245.311602, 2747.489946
45, 37, 229.048365, 2565.341694
45, 38, 414.352009, 4640.742496
45, 39, 169.586504, 1899.368846
45, 40, 381.799658, 4276.156168
45, 41, 206.684315, 2314.864324
45, 42, 220.345704, 2467.871885
45, 43, 251.228120, 2813.754943
45, 44, 233.249216, 2612.391217
45, 45, 0.000000, 0.000000
45, 46, 213.825568, 2394.846358
45, 47, 144.434255, 1617.663651
45, 48, 257.023381, 2878.661867
