% from location i, to location j, time [sec], distance [meters]
51, 25, 425.495606, 4765.550789
51, 26, 230.197214, 2578.208795
51, 27, 400.374251, 4484.191612
51, 28, 188.710040, 2113.552453
51, 29, 348.293182, 3900.883637
51, 30, 75.456670, 845.114699
51, 31, 131.585939, 1473.762514
51, 32, 244.374487, 2736.994256
51, 33, 31.582979, 353.729368
51, 34, 443.796216, 4970.517622
51, 35, 461.438434, 5168.110460
51, 36, 441.778916, 4947.923857
51, 37, 301.421177, 3375.917180
51, 38, 326.012325, 3651.338036
51, 39, 141.769924, 1587.823146
51, 40, 459.803922, 5149.803923
51, 41, 357.768596, 4007.008274
51, 42, 45.067953, 504.761070
51, 43, 358.023375, 4009.861805
51, 44, 445.800136, 4992.961528
51, 45, 251.804873, 2820.214572
51, 46, 387.718839, 4342.451001
51, 47, 244.237747, 2735.462769
51, 48, 271.477823, 3040.551619
51, 49, 206.953716, 2317.881618
51, 50, 85.177846, 953.991870
51, 51, 0.000000, 0.000000
51, 52, 151.833223, 1700.532097
51, 53, 151.581546, 1697.713318
51, 54, 144.835437, 1622.156897
51, 55, 217.172268, 2432.329406
51, 56, 346.010373, 3875.316183
51, 57, 170.513954, 1909.756283
51, 58, 419.139292, 4694.360072
51, 59, 41.177452, 461.187459
51, 60, 95.339895, 1067.806829
51, 61, 169.153565, 1894.519927
51, 62, 247.996158, 2777.556975
51, 63, 79.531849, 890.756706
51, 64, 142.039119, 1590.838137
51, 65, 49.067861, 549.560046
51, 66, 74.534643, 834.787997
51, 67, 218.632267, 2448.681390
51, 68, 230.333171, 2579.731518
51, 69, 10.992415, 123.115047
51, 70, 142.380927, 1594.666379
51, 71, 80.754175, 904.446758
51, 72, 120.200569, 1346.246368
51, 73, 159.706467, 1788.712430
51, 74, 313.708439, 3513.534516
51, 75, 123.160167, 1379.393872
51, 76, 80.102519, 897.148218
51, 77, 78.017595, 873.797061
51, 78, 349.547403, 3914.930917
51, 79, 440.757628, 4936.485439
51, 80, 279.180402, 3126.820500
51, 81, 346.015551, 3875.374166
51, 82, 78.662157, 881.016158
51, 83, 338.500645, 3791.207223
51, 84, 101.307362, 1134.642457
51, 85, 83.736704, 937.851081
51, 86, 447.439907, 5011.326963
51, 87, 124.785639, 1397.599160
51, 88, 149.587994, 1675.385533
51, 89, 99.977045, 1119.742905
51, 90, 338.331775, 3789.315883
51, 91, 271.516760, 3040.987713
51, 92, 300.567543, 3366.356478
51, 93, 431.376298, 4831.414537
51, 94, 157.173100, 1760.338718
51, 95, 56.524928, 633.079189
51, 96, 439.618335, 4923.725354
51, 97, 243.445856, 2726.593587
51, 98, 214.763753, 2405.354029
51, 99, 143.921736, 1611.923445
51, 100, 220.929741, 2474.413102
52, 0, 375.613008, 4206.865691
52, 1, 150.691341, 1687.743021
52, 2, 329.114233, 3686.079405
52, 3, 125.552363, 1406.186467
52, 4, 363.078880, 4066.483455
52, 5, 190.753697, 2136.441403
52, 6, 342.704203, 3838.287076
52, 7, 141.744692, 1587.540549
52, 8, 215.971397, 2418.879643
52, 9, 201.468155, 2256.443340
52, 10, 156.025734, 1747.488220
52, 11, 379.357272, 4248.801447
52, 12, 228.302726, 2556.990535
52, 13, 341.611264, 3826.046152
52, 14, 46.891515, 525.184970
52, 15, 190.558708, 2134.257528
52, 16, 376.063822, 4211.914809
52, 17, 207.638292, 2325.548875
52, 18, 317.461305, 3555.566617
52, 19, 234.726014, 2628.931360
52, 20, 146.393061, 1639.602289
52, 21, 59.331213, 664.509588
52, 22, 214.573436, 2403.222486
52, 23, 453.546138, 5079.716742
52, 24, 358.683928, 4017.259992
52, 25, 467.543139, 5236.483157
52, 26, 260.922977, 2922.337346
52, 27, 502.569282, 5628.775964
52, 28, 207.091147, 2319.420844
52, 29, 394.927614, 4423.189277
52, 30, 104.283303, 1167.972995
52, 31, 251.020213, 2811.426384
52, 32, 286.422020, 3207.926624
52, 33, 167.872302, 1880.169786
52, 34, 485.843749, 5441.449989
52, 35, 503.485967, 5639.042827
52, 36, 483.826449, 5418.856225
52, 37, 343.468710, 3846.849547
52, 38, 368.059857, 4122.270403
52, 39, 86.658976, 970.580526
52, 40, 501.851455, 5620.736291
52, 41, 399.816129, 4477.940641
52, 42, 158.518747, 1775.409968
52, 43, 400.070908, 4480.794172
52, 44, 487.847669, 5463.893896
52, 45, 357.733144, 4006.611213
52, 46, 489.162241, 5478.617100
52, 47, 286.285280, 3206.395137
52, 48, 374.738984, 4197.076626
52, 49, 308.949262, 3460.231734
52, 50, 95.747103, 1072.367549
52, 51, 151.833223, 1700.532097
52, 52, 0.000000, 0.000000
52, 53, 22.201082, 248.652118
52, 54, 198.513777, 2223.354308
52, 55, 247.898032, 2776.457957
52, 56, 451.871077, 5060.956067
52, 57, 179.589049, 2011.397350
52, 58, 461.186825, 5165.292440
52, 59, 156.986360, 1758.247234
52, 60, 215.071966, 2408.806016
52, 61, 271.149111, 3036.870044
52, 62, 290.043691, 3248.489343
52, 63, 125.104740, 1401.173091
52, 64, 255.656872, 2863.356966
52, 65, 108.688022, 1217.305846
52, 66, 176.139193, 1972.758957
52, 67, 245.623888, 2750.987549
52, 68, 252.115992, 2823.699106
52, 69, 151.260533, 1694.117968
52, 70, 255.998679, 2867.185208
52, 71, 146.516421, 1640.983915
52, 72, 154.170492, 1726.709507
52, 73, 149.447462, 1673.811570
52, 74, 357.454082, 4003.485720
52, 75, 259.573584, 2907.224141
52, 76, 109.216678, 1223.226799
52, 77, 136.809899, 1532.270867
52, 78, 414.844191, 4646.254936
52, 79, 482.805161, 5407.417806
52, 80, 379.503509, 4250.439302
52, 81, 411.312338, 4606.698185
52, 82, 128.357751, 1437.606806
52, 83, 380.548178, 4262.139591
52, 84, 177.818049, 1991.562151
52, 85, 220.026027, 2464.291499
52, 86, 489.487440, 5482.259330
52, 87, 57.230091, 640.977023
52, 88, 16.918373, 189.485776
52, 89, 208.965501, 2340.413616
52, 90, 429.800024, 4813.760268
52, 91, 318.151192, 3563.293354
52, 92, 342.615075, 3837.288845
52, 93, 473.423831, 5302.346904
52, 94, 27.792635, 311.277517
52, 95, 193.125184, 2163.002062
52, 96, 481.665868, 5394.657722
52, 97, 320.816588, 3593.145789
52, 98, 316.759299, 3547.704146
52, 99, 161.980291, 1814.179264
52, 100, 251.655505, 2818.541653
53, 0, 370.215615, 4146.414892
53, 1, 144.281758, 1615.955687
53, 2, 323.716840, 3625.628606
53, 3, 123.792032, 1386.470755
53, 4, 361.318548, 4046.767743
53, 5, 190.502020, 2133.622624
53, 6, 340.943872, 3818.571365
53, 7, 139.984360, 1567.824838
53, 8, 214.211065, 2399.163931
53, 9, 201.216479, 2253.624561
53, 10, 155.774057, 1744.669441
53, 11, 377.596941, 4229.085735
53, 12, 228.051050, 2554.171757
53, 13, 336.213871, 3765.595354
53, 14, 58.853232, 659.156194
53, 15, 184.149124, 2062.470193
53, 16, 374.303491, 4192.199097
53, 17, 207.386616, 2322.730097
53, 18, 315.700974, 3535.850906
53, 19, 232.965683, 2609.215648
53, 20, 146.141385, 1636.783510
53, 21, 74.828737, 838.081858
53, 22, 212.813105, 2383.506775
53, 23, 451.785806, 5060.001031
53, 24, 356.923596, 3997.544280
53, 25, 465.782808, 5216.767445
53, 26, 254.513394, 2850.550011
53, 27, 500.808951, 5609.060252
53, 28, 200.681563, 2247.633509
53, 29, 393.167283, 4403.473566
53, 30, 102.522972, 1148.257284
53, 31, 249.259881, 2791.710673
53, 32, 284.661689, 3188.210912
53, 33, 167.620626, 1877.351007
53, 34, 484.083418, 5421.734277
53, 35, 501.725635, 5619.327116
53, 36, 482.066117, 5399.140513
53, 37, 338.071317, 3786.398749
53, 38, 366.299526, 4102.554692
53, 39, 80.249392, 898.793191
53, 40, 500.091123, 5601.020579
53, 41, 394.418736, 4417.489843
53, 42, 156.808913, 1756.259831
53, 43, 398.310577, 4461.078461
53, 44, 486.087338, 5444.178184
53, 45, 355.972813, 3986.895501
53, 46, 487.401910, 5458.901388
53, 47, 284.524949, 3186.679425
53, 48, 372.978653, 4177.360914
53, 49, 307.188931, 3440.516023
53, 50, 111.244627, 1245.939820
53, 51, 151.581546, 1697.713318
53, 52, 22.201082, 248.652118
53, 53, 0.000000, 0.000000
53, 54, 196.753446, 2203.638596
53, 55, 241.488448, 2704.670622
53, 56, 450.110746, 5041.240355
53, 57, 173.179466, 1939.610015
53, 58, 459.426494, 5145.576728
53, 59, 156.734684, 1755.428456
53, 60, 214.820289, 2405.987237
53, 61, 269.388780, 3017.154332
53, 62, 288.283360, 3228.773631
53, 63, 140.602264, 1574.745361
53, 64, 253.896541, 2843.641255
53, 65, 108.436345, 1214.487067
53, 66, 186.358888, 2087.219547
53, 67, 239.214305, 2679.200215
53, 68, 245.706408, 2751.911772
53, 69, 151.008856, 1691.299189
53, 70, 254.238348, 2847.469496
53, 71, 162.013945, 1814.556186
53, 72, 152.410160, 1706.993796
53, 73, 143.037878, 1602.024236
53, 74, 355.693751, 3983.770008
53, 75, 259.321907, 2904.405363
53, 76, 124.714203, 1396.799070
53, 77, 135.049567, 1512.555155
53, 78, 413.083859, 4626.539225
53, 79, 481.044830, 5387.702095
53, 80, 377.743178, 4230.723591
53, 81, 409.552007, 4586.982473
53, 82, 126.597419, 1417.891095
53, 83, 375.150785, 4201.688792
53, 84, 193.315573, 2165.134422
53, 85, 219.774350, 2461.472720
53, 86, 487.727109, 5462.543618
53, 87, 55.469760, 621.261311
53, 88, 32.415897, 363.058047
53, 89, 207.205170, 2320.697905
53, 90, 428.039692, 4794.044556
53, 91, 316.390861, 3543.577642
53, 92, 340.854744, 3817.573134
53, 93, 471.663499, 5282.631193
53, 94, 8.994216, 100.735220
53, 95, 192.873507, 2160.183283
53, 96, 479.905537, 5374.942010
53, 97, 319.056257, 3573.430077
53, 98, 314.998967, 3527.988434
53, 99, 155.570708, 1742.391930
53, 100, 245.245921, 2746.754318
54, 0, 224.762813, 2517.343505
54, 1, 132.686579, 1486.089689
54, 2, 178.264037, 1996.557219
54, 3, 79.023294, 885.060896
54, 4, 212.228685, 2376.961269
54, 5, 154.932433, 1735.243244
54, 6, 194.379450, 2177.049839
54, 7, 60.686867, 679.692910
54, 8, 48.811429, 546.688008
54, 9, 196.127311, 2196.625880
54, 10, 140.663644, 1575.432813
54, 11, 231.032519, 2587.564209
54, 12, 168.506818, 1887.276357
54, 13, 190.761068, 2136.523966
54, 14, 162.816285, 1823.542396
54, 15, 109.550515, 1226.965773
54, 16, 225.213627, 2522.392623
54, 17, 146.258513, 1638.095350
54, 18, 166.611110, 1866.044431
54, 19, 67.566047, 756.739725
54, 20, 140.600076, 1574.720851
54, 21, 200.052938, 2240.592904
54, 22, 96.923320, 1085.541179
54, 23, 302.695943, 3390.194556
54, 24, 207.833733, 2327.737806
54, 25, 316.692944, 3546.960971
54, 26, 115.158667, 1289.777070
54, 27, 351.719087, 3939.253778
54, 28, 77.115240, 863.690684
54, 29, 244.077419, 2733.667091
54, 30, 134.672340, 1508.330212
54, 31, 120.501218, 1349.613641
54, 32, 135.571825, 1518.404438
54, 33, 125.153201, 1401.715854
54, 34, 334.993554, 3751.927803
54, 35, 352.635772, 3949.520641
54, 36, 332.976253, 3729.334039
54, 37, 192.618514, 2157.327361
54, 38, 217.209662, 2432.748217
54, 39, 132.747738, 1486.774670
54, 40, 351.001259, 3931.214105
54, 41, 248.965934, 2788.418455
54, 42, 112.854785, 1263.973591
54, 43, 249.220713, 2791.271986
54, 44, 336.997474, 3774.371710
54, 45, 209.408391, 2345.373975
54, 46, 338.312046, 3789.094914
54, 47, 135.435085, 1516.872951
54, 48, 226.414231, 2535.839389
54, 49, 160.624509, 1798.994497
54, 50, 194.261605, 2175.729974
54, 51, 144.835437, 1622.156897
54, 52, 198.513777, 2223.354308
54, 53, 196.753446, 2203.638596
54, 54, 0.000000, 0.000000
54, 55, 102.133722, 1143.897681
54, 56, 303.546324, 3399.718830
54, 57, 98.580857, 1104.105595
54, 58, 310.336630, 3475.770253
54, 59, 116.750705, 1307.607893
54, 60, 238.955456, 2676.301102
54, 61, 122.824358, 1375.632806
54, 62, 139.193496, 1558.967157
54, 63, 204.221744, 2287.283531
54, 64, 107.332119, 1202.119729
54, 65, 167.090233, 1871.410613
54, 66, 216.832838, 2428.527789
54, 67, 103.593720, 1160.249665
54, 68, 115.294624, 1291.299793
54, 69, 142.783547, 1599.175727
54, 70, 107.673926, 1205.947971
54, 71, 210.598408, 2358.702175
54, 72, 60.769941, 680.623336
54, 73, 131.442700, 1472.158238
54, 74, 206.603887, 2313.963534
54, 75, 161.516013, 1808.979347
54, 76, 199.863685, 2238.473276
54, 77, 110.983022, 1243.009850
54, 78, 263.993996, 2956.732750
54, 79, 331.954966, 3717.895620
54, 80, 228.653314, 2560.917116
54, 81, 260.462143, 2917.175999
54, 82, 103.283186, 1156.771681
54, 83, 229.697983, 2572.617405
54, 84, 241.900037, 2709.280411
54, 85, 118.173553, 1323.543796
54, 86, 338.637245, 3792.737144
54, 87, 148.885610, 1667.518833
54, 88, 200.035080, 2240.392900
54, 89, 78.497261, 879.169319
54, 90, 278.949829, 3124.238082
54, 91, 167.300997, 1873.771168
54, 92, 191.764880, 2147.766659
54, 93, 322.573636, 3612.824718
54, 94, 202.345000, 2266.263995
54, 95, 157.303920, 1761.803903
54, 96, 330.815673, 3705.135536
54, 97, 169.966393, 1903.623603
54, 98, 168.434545, 1886.466909
54, 99, 59.372756, 664.974862
54, 100, 105.891194, 1185.981377
55, 0, 142.399804, 1594.877800
55, 1, 167.507862, 1876.088051
55, 2, 95.901028, 1074.091515
55, 3, 133.493433, 1495.126455
55, 4, 152.549319, 1708.552370
55, 5, 218.106173, 2442.789137
55, 6, 190.017057, 2128.191034
55, 7, 115.157006, 1289.758469
55, 8, 101.861859, 1140.852819
55, 9, 259.301051, 2904.171773
55, 10, 213.000475, 2385.605322
55, 11, 191.443080, 2144.162493
55, 12, 231.680558, 2594.822250
55, 13, 108.398059, 1214.058262
55, 14, 213.615664, 2392.495432
55, 15, 144.371798, 1616.964135
55, 16, 165.534261, 1853.983724
55, 17, 209.432254, 2345.641243
55, 18, 106.931744, 1197.635532
55, 19, 77.281603, 865.553954
55, 20, 212.936907, 2384.893359
55, 21, 251.332736, 2814.926647
55, 22, 160.097060, 1793.087072
55, 23, 241.723700, 2707.305439
55, 24, 148.154367, 1659.328907
55, 25, 255.720701, 2864.071854
55, 26, 81.580291, 913.699260
55, 27, 292.039721, 3270.844878
55, 28, 106.635038, 1194.312430
55, 29, 184.398053, 2065.258192
55, 30, 189.142480, 2118.395771
55, 31, 183.674958, 2057.159534
55, 32, 78.039643, 874.043999
55, 33, 197.490032, 2211.888363
55, 34, 274.021311, 3069.038686
55, 35, 291.663529, 3266.631524
55, 36, 272.004011, 3046.444922
55, 37, 110.255505, 1234.861657
55, 38, 157.530296, 1764.339318
55, 39, 167.569021, 1876.773032
55, 40, 290.029017, 3248.324988
55, 41, 166.602924, 1865.952751
55, 42, 185.191616, 2074.146100
55, 43, 172.808619, 1935.456533
55, 44, 276.025231, 3091.482593
55, 45, 203.530945, 2279.546589
55, 46, 278.632680, 3120.686015
55, 47, 75.755719, 848.464052
55, 48, 171.932182, 1925.640435
55, 49, 122.385247, 1370.714766
55, 50, 248.731744, 2785.795534
55, 51, 217.172268, 2432.329406
55, 52, 247.898032, 2776.457957
55, 53, 241.488448, 2704.670622
55, 54, 102.133722, 1143.897681
55, 55, 0.000000, 0.000000
55, 56, 247.216124, 2768.820592
55, 57, 133.402139, 1494.103957
55, 58, 249.364387, 2792.881136
55, 59, 189.087536, 2117.780402
55, 60, 311.292287, 3486.473610
55, 61, 154.551211, 1730.973562
55, 62, 81.661314, 914.606718
55, 63, 276.558575, 3097.456039
55, 64, 170.505859, 1909.665622
55, 65, 224.236776, 2511.451890
55, 66, 289.169669, 3238.700298
55, 67, 70.015344, 784.171855
55, 68, 87.954283, 985.087969
55, 69, 215.120378, 2409.348236
55, 70, 170.847666, 1913.493864
55, 71, 282.935240, 3168.874684
55, 72, 115.240080, 1290.688895
55, 73, 166.263982, 1862.156600
55, 74, 146.924521, 1645.554635
55, 75, 224.689754, 2516.525240
55, 76, 262.201320, 2936.654783
55, 77, 165.453162, 1853.075410
55, 78, 204.314630, 2288.323851
55, 79, 270.982723, 3035.006503
55, 80, 168.973948, 1892.508217
55, 81, 200.782777, 2248.767100
55, 82, 157.753325, 1766.837240
55, 83, 147.334973, 1650.151701
55, 84, 314.236868, 3519.452920
55, 85, 181.347294, 2031.089689
55, 86, 277.665002, 3109.848027
55, 87, 199.684988, 2236.471870
55, 88, 250.834459, 2809.345937
55, 89, 141.671001, 1586.715212
55, 90, 219.270463, 2455.829182
55, 91, 107.621631, 1205.362269
55, 92, 132.085514, 1479.357760
55, 93, 261.601393, 2929.935601
55, 94, 244.965458, 2743.613130
55, 95, 220.477660, 2469.349796
55, 96, 269.843430, 3022.246418
55, 97, 112.434211, 1259.263164
55, 98, 161.798228, 1812.140159
55, 99, 94.194038, 1054.973224
55, 100, 72.312819, 809.903567
56, 0, 223.356337, 2501.590980
56, 1, 387.680961, 4342.026768
56, 2, 250.427292, 2804.785676
56, 3, 336.061558, 3763.889448
56, 4, 107.212127, 1200.775824
56, 5, 301.282735, 3374.366626
56, 6, 115.542362, 1294.074453
56, 7, 317.371770, 3554.563829
56, 8, 279.800852, 3133.769545
56, 9, 304.552623, 3410.989377
56, 10, 341.838580, 3828.592099
56, 11, 81.259125, 910.102201
56, 12, 266.564794, 2985.525698
56, 13, 242.397624, 2714.853387
56, 14, 416.173585, 4661.144155
56, 15, 364.544898, 4082.902852
56, 16, 157.132148, 1759.880061
56, 17, 292.608815, 3277.218732
56, 18, 161.748728, 1811.585756
56, 19, 275.807487, 3089.043858
56, 20, 345.640170, 3871.169904
56, 21, 451.904571, 5061.331191
56, 22, 277.137394, 3103.938816
56, 23, 174.881870, 1958.676944
56, 24, 156.101511, 1748.336924
56, 25, 127.337210, 1426.176749
56, 26, 302.393007, 3386.801681
56, 27, 77.966196, 873.221399
56, 28, 326.808138, 3660.251147
56, 29, 100.169739, 1121.901074
56, 30, 363.095788, 4066.672827
56, 31, 220.823332, 2473.221316
56, 32, 178.541542, 1999.665274
56, 33, 326.328138, 3654.875140
56, 34, 231.244686, 2589.940480
56, 35, 257.202325, 2880.666044
56, 36, 227.494710, 2547.940752
56, 37, 215.631458, 2415.072333
56, 38, 142.403106, 1594.914784
56, 39, 387.742121, 4342.711750
56, 40, 255.567813, 2862.359507
56, 41, 247.559458, 2772.665930
56, 42, 317.894879, 3560.422644
56, 43, 162.752962, 1822.833170
56, 44, 233.248606, 2612.384387
56, 45, 98.747204, 1105.968684
56, 46, 64.559155, 723.062536
56, 47, 176.982798, 1982.207334
56, 48, 107.972579, 1209.292886
56, 49, 197.009899, 2206.510864
56, 50, 408.240312, 4572.291489
56, 51, 346.010373, 3875.316183
56, 52, 451.871077, 5060.956067
56, 53, 450.110746, 5041.240355
56, 54, 303.546324, 3399.718830
56, 55, 247.216124, 2768.820592
56, 56, 0.000000, 0.000000
56, 57, 353.575239, 3960.042674
56, 58, 120.980896, 1354.986031
56, 59, 321.790799, 3604.056946
56, 60, 366.114461, 4100.481963
56, 61, 195.298994, 2187.348733
56, 62, 173.321998, 1941.206382
56, 63, 389.550988, 4362.971060
56, 64, 233.564123, 2615.918177
56, 65, 372.130327, 4167.859666
56, 66, 356.780656, 3995.943345
56, 67, 290.828060, 3257.274276
56, 68, 308.127383, 3451.026686
56, 69, 346.016042, 3875.379668
56, 70, 233.905930, 2619.746418
56, 71, 378.970887, 4244.473935
56, 72, 318.171584, 3563.521742
56, 73, 386.437082, 4328.095317
56, 74, 148.726764, 1665.739762
56, 75, 246.206918, 2757.517486
56, 76, 404.903779, 4534.922330
56, 77, 339.406470, 3801.352466
56, 78, 58.758086, 658.090559
56, 79, 236.521520, 2649.041023
56, 80, 132.932309, 1488.841863
56, 81, 68.701415, 769.455847
56, 82, 337.661448, 3781.808214
56, 83, 228.291507, 2556.864880
56, 84, 380.813208, 4265.107932
56, 85, 280.479244, 3141.367538
56, 86, 234.888377, 2630.749821
56, 87, 402.242910, 4505.120592
56, 88, 452.654798, 5069.733743
56, 89, 258.711335, 2897.566955
56, 90, 46.299643, 518.556003
56, 91, 139.747577, 1565.172860
56, 92, 160.550412, 1798.164614
56, 93, 218.824767, 2450.837396
56, 94, 455.702299, 5103.865754
56, 95, 303.654222, 3400.927285
56, 96, 203.001600, 2273.617923
56, 97, 195.264829, 2186.966090
56, 98, 140.369271, 1572.135839
56, 99, 314.367138, 3520.911941
56, 100, 293.125535, 3283.005988
57, 0, 262.129306, 2935.848227
57, 1, 99.198879, 1111.027444
57, 2, 215.630530, 2415.061941
57, 3, 78.614398, 880.481253
57, 4, 258.908433, 2899.774452
57, 5, 199.271627, 2231.842224
57, 6, 262.836019, 2943.763414
57, 7, 68.514260, 767.359710
57, 8, 121.998791, 1366.386463
57, 9, 228.228543, 2556.159683
57, 10, 166.342161, 1863.032199
57, 11, 297.802194, 3335.384575
57, 12, 214.417810, 2401.479473
57, 13, 228.127562, 2555.028689
57, 14, 156.725821, 1755.329192
57, 15, 52.997408, 593.570971
57, 16, 271.893376, 3045.205807
57, 17, 190.597708, 2134.694329
57, 18, 213.290858, 2388.857615
57, 19, 135.890362, 1521.972055
57, 20, 164.919226, 1847.095336
57, 21, 194.442894, 2177.760408
57, 22, 142.834312, 1599.744295
57, 23, 349.375691, 3913.007740
57, 24, 254.513481, 2850.550989
57, 25, 363.372692, 4069.774154
57, 26, 146.427085, 1639.983346
57, 27, 398.398836, 4462.066961
57, 28, 92.595254, 1037.066844
57, 29, 290.757167, 3256.480275
57, 30, 139.103907, 1557.963762
57, 31, 173.797108, 1946.527608
57, 32, 182.251573, 2041.217621
57, 33, 150.831718, 1689.315240
57, 34, 381.673302, 4274.740987
57, 35, 399.315520, 4472.333825
57, 36, 379.656002, 4252.147223
57, 37, 229.985007, 2575.832084
57, 38, 263.889411, 2955.561401
57, 39, 99.260038, 1111.712425
57, 40, 397.681008, 4454.027288
57, 41, 286.332427, 3206.923178
57, 42, 137.173935, 1536.348077
57, 43, 292.538121, 3276.426960
57, 44, 383.677223, 4297.184893
57, 45, 277.864960, 3112.087550
57, 46, 384.991794, 4311.908097
57, 47, 182.114833, 2039.686134
57, 48, 278.291296, 3116.862518
57, 49, 226.597177, 2537.888388
57, 50, 198.693172, 2225.363525
57, 51, 170.513954, 1909.756283
57, 52, 179.589049, 2011.397350
57, 53, 173.179466, 1939.610015
57, 54, 98.580857, 1104.105595
57, 55, 133.402139, 1494.103957
57, 56, 353.575239, 3960.042674
57, 57, 0.000000, 0.000000
57, 58, 357.016378, 3998.583437
57, 59, 142.429221, 1595.207279
57, 60, 264.633972, 2963.900487
57, 61, 191.280927, 2142.346381
57, 62, 185.873245, 2081.780340
57, 63, 228.050809, 2554.169066
57, 64, 175.788688, 1968.833304
57, 65, 174.198204, 1951.019881
57, 66, 241.883151, 2709.091293
57, 67, 131.127996, 1468.633550
57, 68, 137.620099, 1541.345107
57, 69, 168.462064, 1886.775113
57, 70, 176.130495, 1972.661545
57, 71, 235.648721, 2639.265679
57, 72, 70.257964, 786.889198
57, 73, 97.954999, 1097.095993
57, 74, 253.283635, 2836.776717
57, 75, 210.684069, 2359.661577
57, 76, 212.162748, 2376.222774
57, 77, 115.414589, 1292.643401
57, 78, 310.673744, 3479.545934
57, 79, 378.634715, 4240.708804
57, 80, 275.333062, 3083.730300
57, 81, 307.141891, 3439.989182
57, 82, 106.962441, 1197.979340
57, 83, 267.064476, 2991.122127
57, 84, 266.950350, 2989.843916
57, 85, 164.084546, 1837.746912
57, 86, 385.316994, 4315.550328
57, 87, 131.382555, 1471.484620
57, 88, 187.663721, 2101.833679
57, 89, 131.742396, 1475.514840
57, 90, 325.629577, 3647.051265
57, 91, 213.980746, 2396.584351
57, 92, 238.444629, 2670.579843
57, 93, 369.253384, 4135.637902
57, 94, 176.656475, 1978.552523
57, 95, 201.643115, 2258.402883
57, 96, 377.495421, 4227.948719
57, 97, 216.646142, 2426.436787
57, 98, 236.891115, 2653.180483
57, 99, 47.484399, 531.825265
57, 100, 137.159612, 1536.187653
58, 0, 157.080193, 1759.298159
58, 1, 391.122101, 4380.567531
58, 2, 184.151148, 2062.492856
58, 3, 341.696342, 3826.999028
58, 4, 146.279164, 1638.326634
58, 5, 386.788296, 4332.028911
58, 6, 201.047923, 2251.736738
58, 7, 323.359914, 3621.631041
58, 8, 303.828883, 3402.883485
58, 9, 390.058184, 4368.651662
58, 10, 414.967499, 4647.635988
58, 11, 167.023501, 1870.663210
58, 12, 352.070356, 3943.187983
58, 13, 176.121479, 1972.560566
58, 14, 425.489333, 4765.480528
58, 15, 367.986037, 4121.443615
58, 16, 209.032013, 2341.158541
58, 17, 378.114376, 4234.881017
58, 18, 159.475448, 1786.125013
58, 19, 279.248627, 3127.584621
58, 20, 414.903931, 4646.924026
58, 21, 462.725985, 5182.531035
58, 22, 346.860453, 3884.837078
58, 23, 93.309701, 1045.068652
58, 24, 116.134918, 1300.711076
58, 25, 15.941402, 178.543702
58, 26, 305.631474, 3423.072513
58, 27, 116.100711, 1300.327963
58, 28, 330.249278, 3698.791910
58, 29, 103.661648, 1161.010456
58, 30, 397.345388, 4450.268344
58, 31, 306.328893, 3430.883601
58, 32, 187.028879, 2094.723450
58, 33, 399.457056, 4473.919029
58, 34, 149.672517, 1676.332189
58, 35, 175.630156, 1967.057752
58, 36, 145.922541, 1634.332460
58, 37, 149.355314, 1672.779512
58, 38, 102.436512, 1147.288936
58, 39, 391.183260, 4381.252512
58, 40, 173.995644, 1948.751215
58, 41, 181.283313, 2030.373110
58, 42, 387.158640, 4336.176766
58, 43, 90.418531, 1012.687551
58, 44, 151.676437, 1698.776095
58, 45, 184.252765, 2063.630969
58, 46, 102.693670, 1150.169099
58, 47, 180.423937, 2020.748097
58, 48, 192.124704, 2151.796685
58, 49, 232.856089, 2607.988199
58, 50, 456.934652, 5117.668106
58, 51, 419.139292, 4694.360072
58, 52, 461.186825, 5165.292440
58, 53, 459.426494, 5145.576728
58, 54, 310.336630, 3475.770253
58, 55, 249.364387, 2792.881136
58, 56, 120.980896, 1354.986031
58, 57, 357.016378, 3998.583437
58, 58, 0.000000, 0.000000
58, 59, 391.054560, 4379.811068
58, 60, 451.620022, 5058.144248
58, 61, 265.022053, 2968.246995
58, 62, 181.809335, 2036.264557
58, 63, 475.056549, 5320.633345
58, 64, 303.287182, 3396.816439
58, 65, 432.439684, 4843.324463
58, 66, 442.286217, 4953.605629
58, 67, 294.269200, 3295.815039
58, 68, 311.568522, 3489.567449
58, 69, 417.087402, 4671.378902
58, 70, 303.628989, 3400.644680
58, 71, 464.476448, 5202.136219
58, 72, 323.442988, 3622.561467
58, 73, 389.878221, 4366.636080
58, 74, 116.111323, 1300.446813
58, 75, 331.712480, 3715.179771
58, 76, 470.404228, 5268.527356
58, 77, 373.656070, 4184.947982
58, 78, 88.699754, 993.437248
58, 79, 154.949351, 1735.432731
58, 80, 212.471700, 2379.683035
58, 81, 98.643084, 1104.802536
58, 82, 365.956233, 4098.709813
58, 83, 162.015362, 1814.572060
58, 84, 466.318769, 5222.770217
58, 85, 365.984806, 4099.029823
58, 86, 153.316208, 1717.141530
58, 87, 411.558658, 4609.456965
58, 88, 462.708128, 5182.331032
58, 89, 328.434394, 3678.465217
58, 90, 112.780955, 1263.146700
58, 91, 151.119383, 1692.537086
58, 92, 144.711942, 1620.773752
58, 93, 137.252599, 1537.229104
58, 94, 465.018047, 5208.202127
58, 95, 389.159783, 4358.589570
58, 96, 121.429431, 1360.009632
58, 97, 203.752167, 2282.024266
