% from location i, to location j, time [sec], distance [meters]
30, 31, 364.236911, 4079.453401
30, 32, 318.563144, 3567.907212
30, 33, 139.248558, 1559.583849
30, 34, 280.028737, 3136.321849
30, 35, 83.899088, 939.669789
30, 36, 189.853513, 2126.359342
30, 37, 212.626845, 2381.420660
30, 38, 159.919959, 1791.103537
30, 39, 279.356230, 3128.789771
30, 40, 294.375558, 3297.006253
30, 41, 234.622495, 2627.771940
30, 42, 162.819584, 1823.579344
30, 43, 121.611743, 1362.051524
30, 44, 57.645807, 645.633037
30, 45, 53.604619, 600.371733
30, 46, 294.213529, 3295.191520
30, 47, 156.833595, 1756.536262
30, 48, 233.078495, 2610.479147
30, 49, 314.626863, 3523.820871
30, 50, 210.402528, 2356.508317
31, 0, 387.683274, 4342.052666
31, 1, 63.029061, 705.925483
31, 2, 407.180201, 4560.418254
31, 3, 180.746026, 2024.355496
31, 4, 184.076312, 2061.654691
31, 5, 289.387203, 3241.136675
31, 6, 427.795300, 4791.307363
31, 7, 217.647561, 2437.652686
31, 8, 413.120230, 4626.946575
31, 9, 371.702167, 4163.064274
31, 10, 264.058996, 2957.460754
31, 11, 202.271205, 2265.437492
31, 12, 320.143488, 3585.607070
31, 13, 315.685269, 3535.675018
31, 14, 238.464047, 2670.797324
31, 15, 226.583280, 2537.732734
31, 16, 406.213420, 4549.590301
31, 17, 213.532242, 2391.561114
31, 18, 334.518687, 3746.609291
31, 19, 399.818908, 4477.971766
31, 20, 312.734399, 3502.625271
31, 21, 41.745355, 467.547973
31, 22, 278.532611, 3119.565247
31, 23, 316.143106, 3540.802791
31, 24, 269.065417, 3013.532676
31, 25, 501.190762, 5613.336529
31, 26, 269.215554, 3015.214208
31, 27, 467.211392, 5232.767591
31, 28, 64.160605, 718.598779
31, 29, 210.721002, 2360.075219
31, 30, 364.236911, 4079.453401
31, 31, 0.000000, 0.000000
31, 32, 128.875741, 1443.408295
31, 33, 257.627908, 2885.432566
31, 34, 103.129482, 1155.050199
31, 35, 435.911033, 4882.203575
31, 36, 447.625643, 5013.407196
31, 37, 234.578892, 2627.283590
31, 38, 330.142746, 3697.598755
31, 39, 122.152051, 1368.102971
31, 40, 131.980330, 1478.179700
31, 41, 238.997572, 2676.772809
31, 42, 422.353920, 4730.363909
31, 43, 265.856038, 2977.587625
31, 44, 334.344062, 3744.653497
31, 45, 391.294501, 4382.498416
31, 46, 104.526125, 1170.692603
31, 47, 310.303166, 3475.395458
31, 48, 156.174853, 1749.158356
31, 49, 222.005862, 2486.465660
31, 50, 184.406255, 2065.350054
32, 0, 325.152539, 3641.708440
32, 1, 70.807561, 793.044679
32, 2, 418.483848, 4687.019097
32, 3, 195.512041, 2189.734863
32, 4, 171.730476, 1923.381330
32, 5, 219.090635, 2453.815112
32, 6, 445.323556, 4987.623829
32, 7, 205.301725, 2299.379325
32, 8, 430.914672, 4826.244326
32, 9, 334.669184, 3748.294865
32, 10, 285.444621, 3196.979756
32, 11, 171.127724, 1916.630507
32, 12, 257.425696, 2883.167799
32, 13, 303.339434, 3397.401656
32, 14, 226.118211, 2532.523963
32, 15, 218.795242, 2450.506710
32, 16, 424.601882, 4755.541075
32, 17, 142.754210, 1598.847149
32, 18, 264.222119, 2959.287727
32, 19, 346.489093, 3880.677846
32, 20, 290.883485, 3257.895029
32, 21, 97.781594, 1095.153851
32, 22, 299.918237, 3359.084249
32, 23, 334.147073, 3742.447219
32, 24, 277.179279, 3104.407923
32, 25, 436.283463, 4886.374785
32, 26, 234.210684, 2623.159664
32, 27, 396.914824, 4445.446028
32, 28, 134.395015, 1505.224165
32, 29, 198.375166, 2221.801858
32, 30, 318.563144, 3567.907212
32, 31, 128.875741, 1443.408295
32, 32, 0.000000, 0.000000
32, 33, 199.591886, 2235.429124
32, 34, 141.414717, 1583.844834
32, 35, 365.614465, 4094.882012
32, 36, 466.916105, 5229.460372
32, 37, 260.802965, 2920.993211
32, 38, 298.540946, 3343.658595
32, 39, 62.377693, 698.630162
32, 40, 61.202298, 685.465735
32, 41, 221.172505, 2477.132057
32, 42, 439.882176, 4926.680375
32, 43, 230.851168, 2585.533080
32, 44, 334.708399, 3748.734068
32, 45, 329.301947, 3688.181809
32, 46, 33.748093, 377.978638
32, 47, 328.587017, 3680.174591
32, 48, 180.327394, 2019.666814
32, 49, 151.227830, 1693.751694
32, 50, 113.628222, 1272.636089
33, 0, 151.445287, 1696.187215
33, 1, 212.301739, 2377.779474
33, 2, 230.528478, 2581.918954
33, 3, 83.150282, 931.283157
33, 4, 194.406997, 2177.358372
33, 5, 77.173253, 864.340429
33, 6, 257.368186, 2882.523687
33, 7, 215.019356, 2408.216783
33, 8, 242.959302, 2721.144183
33, 9, 146.713815, 1643.194723
33, 10, 121.822477, 1364.411746
33, 11, 68.419246, 766.295553
33, 12, 116.514150, 1304.958483
33, 13, 313.057064, 3506.239114
33, 14, 235.835841, 2641.361421
33, 15, 54.860357, 614.435996
33, 16, 236.646512, 2650.440932
33, 17, 86.702658, 971.069767
33, 18, 104.792006, 1173.670473
33, 19, 172.781841, 1935.156622
33, 20, 102.928115, 1152.794886
33, 21, 224.855568, 2518.382361
33, 22, 136.296093, 1526.516238
33, 23, 155.521491, 1741.840704
33, 24, 113.244394, 1268.337209
33, 25, 262.576211, 2940.853560
33, 26, 70.275799, 787.088949
33, 27, 223.207572, 2499.924803
33, 28, 261.468989, 2928.452675
33, 29, 208.092796, 2330.639316
33, 30, 139.248558, 1559.583849
33, 31, 257.627908, 2885.432566
33, 32, 199.591886, 2235.429124
33, 33, 0.000000, 0.000000
33, 34, 174.191330, 1950.942893
33, 35, 191.907213, 2149.360787
33, 36, 278.960735, 3124.360230
33, 37, 112.163697, 1256.233405
33, 38, 155.739053, 1744.277393
33, 39, 160.384972, 1796.311684
33, 40, 175.404300, 1964.528165
33, 41, 143.295835, 1604.913357
33, 42, 251.926806, 2821.580233
33, 43, 61.012970, 683.345265
33, 44, 146.753029, 1643.633925
33, 45, 155.594695, 1742.660584
33, 46, 175.242271, 1962.713433
33, 47, 149.961435, 1679.568077
33, 48, 127.241088, 1425.100190
33, 49, 195.655606, 2191.342783
33, 50, 91.431271, 1024.030230
34, 0, 319.491827, 3578.308461
34, 1, 118.346348, 1325.479101
34, 2, 327.476942, 3667.741755
34, 3, 96.298842, 1078.547032
34, 4, 191.279567, 2142.331152
34, 5, 216.566611, 2425.546042
34, 6, 348.092041, 3898.630864
34, 7, 224.758533, 2517.295567
34, 8, 333.416971, 3734.270075
34, 9, 287.493993, 3219.932723
34, 10, 184.355737, 2064.784255
34, 11, 120.505024, 1349.656271
34, 12, 254.901672, 2854.898728
34, 13, 322.796241, 3615.317899
34, 14, 245.575018, 2750.440205
34, 15, 142.393643, 1594.808799
34, 16, 326.510161, 3656.913802
34, 17, 148.312131, 1661.095866
34, 18, 261.698094, 2931.018657
34, 19, 340.828381, 3817.277868
34, 20, 228.526225, 2559.493720
34, 21, 70.357142, 787.999994
34, 22, 198.829352, 2226.888748
34, 23, 236.439847, 2648.126292
34, 24, 184.618233, 2067.724211
34, 25, 430.622751, 4822.974806
34, 26, 185.778976, 2080.724535
34, 27, 391.254112, 4382.046049
34, 28, 98.692252, 1105.353224
34, 29, 217.831973, 2439.718100
34, 30, 280.028737, 3136.321849
34, 31, 103.129482, 1155.050199
34, 32, 141.414717, 1583.844834
34, 33, 174.191330, 1950.942893
34, 34, 0.000000, 0.000000
34, 35, 354.377787, 3969.031211
34, 36, 367.922384, 4120.730697
34, 37, 154.875633, 1734.607091
34, 38, 296.016922, 3315.389525
34, 39, 93.452518, 1046.668202
34, 40, 118.925168, 1331.961880
34, 41, 239.035902, 2677.202106
34, 42, 342.650662, 3837.687410
34, 43, 182.419460, 2043.097951
34, 44, 249.896878, 2798.845033
34, 45, 307.086327, 3439.366865
34, 46, 117.065102, 1311.129142
34, 47, 230.599907, 2582.718959
34, 48, 71.727669, 803.349891
34, 49, 169.091227, 1893.821744
34, 50, 119.186143, 1334.884805
35, 0, 99.772118, 1117.447720
35, 1, 378.324318, 4237.232361
35, 2, 215.770306, 2416.627427
35, 3, 263.067535, 2946.356388
35, 4, 311.089351, 3484.200727
35, 5, 202.237417, 2265.059066
35, 6, 241.153478, 2700.918958
35, 7, 331.701709, 3715.059138
35, 8, 228.201130, 2555.852657
35, 9, 101.046611, 1131.722046
35, 10, 282.765262, 3166.970939
35, 11, 254.181669, 2846.834693
35, 12, 187.666493, 2101.864717
35, 13, 429.739417, 4813.081469
35, 14, 352.518194, 3948.203775
35, 15, 240.622780, 2694.975136
35, 16, 221.888340, 2485.149405
35, 17, 252.725237, 2830.522654
35, 18, 136.607809, 1530.007457
35, 19, 87.845924, 983.874348
35, 20, 138.722767, 1553.694994
35, 21, 403.412351, 4518.218332
35, 22, 276.109423, 3092.425538
35, 23, 219.866431, 2462.504026
35, 24, 232.797584, 2607.332938
35, 25, 93.442547, 1046.556526
35, 26, 197.112005, 2207.654451
35, 27, 54.073908, 605.627769
35, 28, 440.025772, 4928.288646
35, 29, 324.775149, 3637.481671
35, 30, 83.899088, 939.669789
35, 31, 435.911033, 4882.203575
35, 32, 365.614465, 4094.882012
35, 33, 191.907213, 2149.360787
35, 34, 354.377787, 3969.031211
35, 35, 0.000000, 0.000000
35, 36, 254.677879, 2852.392248
35, 37, 286.975895, 3214.130022
35, 38, 148.418601, 1662.288327
35, 39, 326.407551, 3655.764571
35, 40, 341.426880, 3823.981053
35, 41, 281.319189, 3150.774913
35, 42, 237.168634, 2656.288706
35, 43, 186.472018, 2088.486598
35, 44, 131.994857, 1478.342398
35, 45, 75.425018, 844.760197
35, 46, 341.264850, 3822.166320
35, 47, 231.182645, 2589.245624
35, 48, 307.427545, 3443.188508
35, 49, 344.507980, 3858.489374
35, 50, 257.453850, 2883.483117
36, 0, 282.639871, 3165.566552
36, 1, 456.698929, 5115.028004
36, 2, 53.026836, 593.900567
36, 3, 278.487816, 3119.063543
36, 4, 446.340649, 4999.015270
36, 5, 316.147715, 3540.854407
36, 6, 30.582647, 342.525647
36, 7, 466.953007, 5229.873681
36, 8, 42.978065, 481.354323
36, 9, 180.837182, 2025.376440
36, 10, 189.791083, 2125.660132
36, 11, 313.200333, 3507.843734
36, 12, 337.099615, 3775.515691
36, 13, 564.990715, 6327.896012
36, 14, 487.769493, 5463.018318
36, 15, 266.424351, 2983.952728
36, 16, 46.861928, 524.853591
36, 17, 354.026876, 3965.101015
36, 18, 271.584826, 3041.750049
36, 19, 282.146225, 3160.037717
36, 20, 193.887126, 2171.535812
36, 21, 409.086975, 4581.774119
36, 22, 174.354321, 1952.768396
36, 23, 142.939654, 1600.924128
36, 24, 215.270818, 2411.033163
36, 25, 305.216849, 3418.428709
36, 26, 255.243305, 2858.725012
36, 27, 273.887442, 3067.539349
36, 28, 403.787146, 4522.416032
36, 29, 460.026448, 5152.296214
36, 30, 189.853513, 2126.359342
36, 31, 447.625643, 5013.407196
36, 32, 466.916105, 5229.460372
36, 33, 278.960735, 3124.360230
36, 34, 367.922384, 4120.730697
36, 35, 254.677879, 2852.392248
36, 36, 0.000000, 0.000000
36, 37, 231.183922, 2589.259932
36, 38, 323.226443, 3620.136161
36, 39, 427.709190, 4790.342932
36, 40, 442.728519, 4958.559413
36, 41, 395.229487, 4426.570254
36, 42, 34.207970, 383.129263
36, 43, 244.603318, 2739.557159
36, 44, 136.300272, 1526.563044
36, 45, 216.911103, 2429.404357
36, 46, 442.566489, 4956.744681
36, 47, 154.339403, 1728.601319
36, 48, 307.874743, 3448.197126
36, 49, 462.979824, 5185.374031
36, 50, 358.755489, 4018.061478
37, 0, 256.438508, 2872.111289
37, 1, 248.490626, 2783.095016
37, 2, 190.738481, 2136.270990
37, 3, 70.279514, 787.130556
37, 4, 277.516260, 3108.182109
37, 5, 162.711350, 1822.367124
37, 6, 211.353580, 2367.160099
37, 7, 298.128618, 3339.040520
37, 8, 196.678510, 2202.799310
37, 9, 220.092101, 2465.031534
37, 10, 47.617276, 533.313490
37, 11, 105.162755, 1177.822860
37, 12, 201.046412, 2251.719810
37, 13, 396.166326, 4437.062852
37, 14, 318.945103, 3572.185158
37, 15, 75.272637, 843.053534
37, 16, 189.771700, 2125.443036
37, 17, 147.913737, 1656.633854
37, 18, 207.842834, 2327.839739
37, 19, 277.775062, 3111.080695
37, 20, 161.124333, 1804.592531
37, 21, 196.040224, 2195.650512
37, 22, 62.090891, 695.417983
37, 23, 99.701386, 1116.655527
37, 24, 88.168285, 987.484796
37, 25, 367.414881, 4115.046672
37, 26, 119.700277, 1340.643103
37, 27, 328.046242, 3674.117915
37, 28, 200.305115, 2243.417293
37, 29, 291.202058, 3261.463053
37, 30, 212.626845, 2381.420660
37, 31, 234.578892, 2627.283590
37, 32, 260.802965, 2920.993211
37, 33, 112.163697, 1256.233405
37, 34, 154.875633, 1734.607091
37, 35, 286.975895, 3214.130022
37, 36, 231.183922, 2589.259932
37, 37, 0.000000, 0.000000
37, 38, 242.161661, 2712.210606
37, 39, 221.211808, 2477.572246
37, 40, 236.615380, 2650.092252
37, 41, 226.405098, 2535.737094
37, 42, 205.912200, 2306.216645
37, 43, 115.919381, 1298.297072
37, 44, 178.816992, 2002.750306
37, 45, 239.684435, 2684.465676
37, 46, 236.453350, 2648.277519
37, 47, 93.861446, 1051.248193
37, 48, 95.697078, 1071.807274
37, 49, 256.866685, 2876.906870
37, 50, 152.642350, 1709.594316
38, 0, 65.328675, 731.681155
38, 1, 289.120577, 3238.150463
38, 2, 274.794186, 3077.694885
38, 3, 205.949050, 2306.629355
38, 4, 170.458897, 1909.139643
38, 5, 128.510479, 1439.317363
38, 6, 301.633894, 3378.299618
38, 7, 191.071255, 2139.998054
38, 8, 287.225010, 3216.920115
38, 9, 176.795692, 1980.111746
38, 10, 253.574149, 2840.030472
38, 11, 188.716042, 2113.619675
38, 12, 63.599883, 712.318690
38, 13, 289.108963, 3238.020386
38, 14, 211.887740, 2373.142692
38, 15, 186.612029, 2090.054722
38, 16, 280.912220, 3146.216863
38, 17, 185.651718, 2079.299237
38, 18, 81.849187, 916.710899
38, 19, 77.464308, 867.600254
38, 20, 175.879283, 1969.847971
38, 21, 336.338832, 3766.994915
38, 22, 268.047765, 3002.134965
38, 23, 243.797732, 2730.534604
38, 24, 228.863980, 2563.276575
38, 25, 178.836162, 2002.965018
38, 26, 183.023698, 2049.865422
38, 27, 159.135266, 1782.314984
38, 28, 372.952253, 4177.065229
38, 29, 184.144695, 2062.420587
38, 30, 159.919959, 1791.103537
38, 31, 330.142746, 3697.598755
38, 32, 298.540946, 3343.658595
38, 33, 155.739053, 1744.277393
38, 34, 296.016922, 3315.389525
38, 35, 148.418601, 1662.288327
38, 36, 323.226443, 3620.136161
38, 37, 242.161661, 2712.210606
38, 38, 0.000000, 0.000000
38, 39, 259.334032, 2904.541154
38, 40, 274.353360, 3072.757636
38, 41, 160.510116, 1797.713303
38, 42, 296.192515, 3317.356164
38, 43, 172.383712, 1930.697569
38, 44, 191.018737, 2139.409856
38, 45, 130.395846, 1460.433481
38, 46, 274.191331, 3070.942903
38, 47, 238.237676, 2668.261976
38, 48, 249.066681, 2789.546822
38, 49, 203.877526, 2283.428291
38, 50, 190.380330, 2132.259700
39, 0, 285.945625, 3202.591000
39, 1, 66.150908, 740.890168
39, 2, 379.276934, 4247.901656
39, 3, 155.920884, 1746.313898
39, 4, 133.978904, 1500.563728
39, 5, 179.883721, 2014.697672
39, 6, 406.116642, 4548.506388
39, 7, 167.457870, 1875.528144
39, 8, 391.707758, 4387.126885
39, 9, 295.462270, 3309.177424
39, 10, 245.853463, 2753.558791
39, 11, 131.920810, 1477.513067
39, 12, 218.218782, 2444.050358
39, 13, 265.495578, 2973.550475
39, 14, 188.274355, 2108.672782
39, 15, 179.588328, 2011.389269
39, 16, 385.394967, 4316.423634
39, 17, 103.547295, 1159.729708
39, 18, 225.015204, 2520.170287
39, 19, 307.282179, 3441.560406
39, 20, 251.676570, 2818.777588
39, 21, 89.653369, 1004.117729
39, 22, 260.327079, 2915.663284
39, 23, 294.940159, 3303.329779
39, 24, 237.972364, 2665.290482
39, 25, 397.076549, 4447.257344
39, 26, 195.003770, 2184.042223
39, 27, 357.707910, 4006.328587
39, 28, 126.266790, 1414.188043
39, 29, 160.531310, 1797.950677
39, 30, 279.356230, 3128.789771
39, 31, 122.152051, 1368.102971
39, 32, 62.377693, 698.630162
39, 33, 160.384972, 1796.311684
39, 34, 93.452518, 1046.668202
39, 35, 326.407551, 3655.764571
39, 36, 427.709190, 4790.342932
39, 37, 221.211808, 2477.572246
39, 38, 259.334032, 2904.541154
39, 39, 0.000000, 0.000000
39, 40, 38.190107, 427.729203
39, 41, 181.965591, 2038.014616
39, 42, 400.675262, 4487.562935
39, 43, 191.644254, 2146.415640
39, 44, 295.501485, 3309.616627
39, 45, 290.095033, 3249.064368
39, 46, 38.028078, 425.914470
39, 47, 289.380103, 3241.057151
39, 48, 132.070449, 1479.189026
39, 49, 112.020916, 1254.634254
39, 50, 74.421308, 833.518648
40, 0, 300.964954, 3370.807481
40, 1, 73.912150, 827.816084
40, 2, 394.296262, 4416.118138
40, 3, 171.324456, 1918.833904
40, 4, 148.998233, 1668.780210
40, 5, 194.903049, 2182.914153
40, 6, 421.135971, 4716.722870
40, 7, 182.477199, 2043.744625
40, 8, 406.727086, 4555.343367
40, 9, 310.481599, 3477.393906
40, 10, 261.257035, 2926.078797
40, 11, 146.940138, 1645.729548
40, 12, 233.238111, 2612.266840
40, 13, 280.514907, 3141.766957
40, 14, 203.293684, 2276.889263
40, 15, 194.607656, 2179.605751
40, 16, 400.414296, 4484.640116
40, 17, 118.566624, 1327.946190
40, 18, 240.034533, 2688.386768
40, 19, 322.301508, 3609.776887
40, 20, 266.695899, 2986.994070
40, 21, 100.814548, 1129.122936
40, 22, 275.730651, 3088.183290
40, 23, 309.959488, 3471.546260
40, 24, 252.991693, 2833.506964
40, 25, 412.095877, 4615.473826
40, 26, 210.023099, 2352.258705
40, 27, 372.727238, 4174.545069
40, 28, 137.427969, 1539.193250
40, 29, 175.550639, 1966.167158
40, 30, 294.375558, 3297.006253
40, 31, 131.980330, 1478.179700
40, 32, 61.202298, 685.465735
40, 33, 175.404300, 1964.528165
40, 34, 118.925168, 1331.961880
40, 35, 341.426880, 3823.981053
40, 36, 442.728519, 4958.559413
40, 37, 236.615380, 2650.092252
40, 38, 274.353360, 3072.757636
40, 39, 38.190107, 427.729203
40, 40, 0.000000, 0.000000
40, 41, 196.984919, 2206.231098
40, 42, 415.694591, 4655.779416
40, 43, 206.663582, 2314.632121
40, 44, 310.520813, 3477.833109
40, 45, 305.114362, 3417.280850
40, 46, 36.852682, 412.750043
40, 47, 304.399431, 3409.273632
40, 48, 156.822303, 1756.409796
40, 49, 127.040244, 1422.850736
40, 50, 89.440637, 1001.735130
41, 0, 218.050644, 2442.167214
41, 1, 197.975403, 2217.324517
41, 2, 346.797230, 3884.128979
41, 3, 190.192486, 2130.155843
41, 4, 79.313723, 888.313697
41, 5, 114.176914, 1278.781441
41, 6, 373.636938, 4184.733711
41, 7, 99.926081, 1119.172108
41, 8, 359.228054, 4023.354208
41, 9, 250.772315, 2808.649925
41, 10, 239.240585, 2679.494550
41, 11, 172.959479, 1937.146162
41, 12, 150.510859, 1685.721618
41, 13, 197.963789, 2217.194440
41, 14, 120.742567, 1352.316746
41, 15, 172.278464, 1929.518799
41, 16, 352.915264, 3952.650957
41, 17, 169.895154, 1902.825725
41, 18, 169.158190, 1894.571730
41, 19, 230.186278, 2578.086314
41, 20, 219.196867, 2455.004911
41, 21, 260.784755, 2920.789258
41, 22, 253.714200, 2841.599042
41, 23, 272.314547, 3049.922922
41, 24, 230.662501, 2583.420012
41, 25, 331.558132, 3713.451078
41, 26, 187.693907, 2102.171753
41, 27, 311.857236, 3492.801044
41, 28, 297.398176, 3330.859572
41, 29, 92.999522, 1041.594641
41, 30, 234.622495, 2627.771940
41, 31, 238.997572, 2676.772809
41, 32, 221.172505, 2477.132057
41, 33, 143.295835, 1604.913357
41, 34, 239.035902, 2677.202106
41, 35, 281.319189, 3150.774913
41, 36, 395.229487, 4426.570254
41, 37, 226.405098, 2535.737094
41, 38, 160.510116, 1797.713303
41, 39, 181.965591, 2038.014616
41, 40, 196.984919, 2206.231098
41, 41, 0.000000, 0.000000
41, 42, 368.195559, 4123.790257
41, 43, 183.907235, 2059.761033
41, 44, 263.021781, 2945.843950
41, 45, 245.361298, 2748.046537
41, 46, 196.822890, 2204.416365
41, 47, 266.754491, 2987.650294
41, 48, 233.310117, 2613.073310
41, 49, 111.897844, 1253.255850
41, 50, 174.623767, 1955.786188
42, 0, 255.605942, 2862.786555
42, 1, 431.427207, 4831.984716
42, 2, 34.970393, 391.668398
42, 3, 253.216094, 2836.020256
42, 4, 419.306721, 4696.235273
42, 5, 289.113787, 3238.074410
42, 6, 12.615421, 141.292720
42, 7, 439.919079, 4927.093683
42, 8, 15.944136, 178.574326
42, 9, 167.201455, 1872.656296
42, 10, 164.519361, 1842.616845
42, 11, 287.928611, 3224.800447
42, 12, 310.065687, 3472.735694
42, 13, 537.956787, 6025.116015
42, 14, 460.735564, 5160.238321
42, 15, 241.152629, 2700.909441
42, 16, 38.567886, 431.960323
42, 17, 326.992948, 3662.321018
42, 18, 244.550897, 2738.970052
42, 19, 255.112296, 2857.257720
42, 20, 166.853198, 1868.755815
42, 21, 383.815253, 4298.730832
42, 22, 149.082599, 1669.725109
42, 23, 117.112451, 1311.659450
42, 24, 189.999096, 2127.989876
42, 25, 294.872623, 3302.573378
42, 26, 229.971583, 2575.681725
42, 27, 263.543216, 2951.684018
42, 28, 378.515424, 4239.372745
42, 29, 432.992519, 4849.516216
42, 30, 162.819584, 1823.579344
42, 31, 422.353920, 4730.363909
42, 32, 439.882176, 4926.680375
42, 33, 251.926806, 2821.580233
42, 34, 342.650662, 3837.687410
42, 35, 237.168634, 2656.288706
42, 36, 34.207970, 383.129263
42, 37, 205.912200, 2306.216645
42, 38, 296.192515, 3317.356164
42, 39, 400.675262, 4487.562935
42, 40, 415.694591, 4655.779416
42, 41, 368.195559, 4123.790257
42, 42, 0.000000, 0.000000
42, 43, 219.331596, 2456.513872
42, 44, 109.266343, 1223.783047
42, 45, 189.877175, 2126.624360
42, 46, 415.532561, 4653.964683
42, 47, 128.512200, 1439.336641
42, 48, 282.603021, 3165.153839
42, 49, 435.945896, 4882.594034
42, 50, 331.721561, 3715.281481
43, 0, 146.010092, 1635.313026
43, 1, 223.131866, 2499.076895
43, 2, 202.148666, 2264.065056
43, 3, 91.378412, 1023.438215
43, 4, 235.018397, 2632.206048
43, 5, 104.825463, 1174.045186
43, 6, 224.772976, 2517.457326
43, 7, 255.630755, 2863.064459
43, 8, 210.097905, 2353.096537
43, 9, 129.077000, 1445.662398
43, 10, 112.384312, 1258.704290
43, 11, 76.647376, 858.450611
43, 12, 149.634387, 1675.905133
43, 13, 353.668463, 3961.086791
43, 14, 276.447241, 3096.209097
43, 15, 63.088487, 706.591054
43, 16, 203.191095, 2275.740263
43, 17, 117.961940, 1321.173723
43, 18, 112.681063, 1262.027907
43, 19, 167.346646, 1874.282433
43, 20, 68.152319, 763.305970
43, 21, 233.083698, 2610.537420
43, 22, 105.814880, 1185.126654
43, 23, 111.232520, 1245.804226
43, 24, 61.741070, 691.499988
43, 25, 257.141015, 2879.979371
43, 26, 15.900789, 178.088835
43, 27, 217.772376, 2439.050614
43, 28, 269.697119, 3020.607734
43, 29, 248.704196, 2785.486992
43, 30, 121.611743, 1362.051524
43, 31, 265.856038, 2977.587625
43, 32, 230.851168, 2585.533080
43, 33, 61.012970, 683.345265
43, 34, 182.419460, 2043.097951
43, 35, 186.472018, 2088.486598
43, 36, 244.603318, 2739.557159
43, 37, 115.919381, 1298.297072
43, 38, 172.383712, 1930.697569
43, 39, 191.644254, 2146.415640
43, 40, 206.663582, 2314.632121
43, 41, 183.907235, 2059.761033
43, 42, 219.331596, 2456.513872
43, 43, 0.000000, 0.000000
43, 44, 118.917446, 1331.875400
43, 45, 148.669334, 1665.096540
43, 46, 206.501553, 2312.817388
43, 47, 105.672464, 1183.531598
43, 48, 135.469219, 1517.255249
43, 49, 226.914887, 2541.446739
43, 50, 122.690552, 1374.134186
44, 0, 150.432165, 1684.840247
44, 1, 334.219881, 3743.262664
44, 2, 87.849576, 983.915247
44, 3, 158.586626, 1776.170209
44, 4, 314.132943, 3518.288965
44, 5, 183.940009, 2060.128103
44, 6, 114.707723, 1284.726501
44, 7, 334.745301, 3749.147376
44, 8, 100.298839, 1123.346997
44, 9, 65.111063, 729.243911
44, 10, 166.095569, 1860.270368
44, 11, 187.735391, 2102.636380
44, 12, 204.891910, 2294.789387
44, 13, 432.783010, 4847.169708
44, 14, 355.561787, 3982.292014
44, 15, 140.959408, 1578.745374
44, 16, 104.900620, 1174.886946
44, 17, 221.819171, 2484.374710
44, 18, 139.377120, 1561.023745
44, 19, 149.938519, 1679.311412
44, 20, 61.679420, 690.809507
44, 21, 301.571723, 3377.603292
44, 22, 159.439729, 1785.724967
44, 23, 103.196737, 1155.803455
44, 24, 118.263114, 1324.546875
44, 25, 212.433844, 2379.259049
44, 26, 129.557433, 1451.043253
44, 27, 173.065205, 1938.330292
44, 28, 338.185143, 3787.673606
44, 29, 327.818742, 3671.569909
44, 30, 57.645807, 645.633037
44, 31, 334.344062, 3744.653497
44, 32, 334.708399, 3748.734068
44, 33, 146.753029, 1643.633925
44, 34, 249.896878, 2798.845033
44, 35, 131.994857, 1478.342398
44, 36, 136.300272, 1526.563044
44, 37, 178.816992, 2002.750306
44, 38, 191.018737, 2139.409856
44, 39, 295.501485, 3309.616627
44, 40, 310.520813, 3477.833109
44, 41, 263.021781, 2945.843950
44, 42, 109.266343, 1223.783047
44, 43, 118.917446, 1331.875400
44, 44, 0.000000, 0.000000
44, 45, 84.703398, 948.678053
44, 46, 310.358784, 3476.018376
44, 47, 114.512951, 1282.545053
44, 48, 202.946637, 2273.002330
44, 49, 330.772118, 3704.647727
44, 50, 226.547783, 2537.335173
45, 0, 85.712621, 959.981351
45, 1, 342.011800, 3830.532158
45, 2, 168.478847, 1886.963082
45, 3, 215.776075, 2416.692042
45, 4, 291.194118, 3261.374121
45, 5, 166.279526, 1862.330690
45, 6, 195.318555, 2187.567814
45, 7, 311.806476, 3492.232532
45, 8, 180.909671, 2026.188311
45, 9, 70.480352, 789.379942
45, 10, 235.473803, 2637.306593
45, 11, 217.869151, 2440.134490
45, 12, 167.888465, 1880.350811
45, 13, 409.844184, 4590.254864
45, 14, 332.622962, 3725.377170
45, 15, 195.657223, 2191.360894
45, 16, 174.596880, 1955.485060
45, 17, 216.412719, 2423.822451
45, 18, 103.198290, 1155.820852
45, 19, 85.218975, 954.452516
45, 20, 91.431308, 1024.030648
45, 21, 358.522162, 4015.448211
45, 22, 228.817964, 2562.761192
45, 23, 172.574971, 1932.839680
45, 24, 185.506124, 2077.668592
45, 25, 155.864004, 1745.676847
45, 26, 159.309321, 1784.264393
45, 27, 116.495365, 1304.748090
45, 28, 395.135583, 4425.518525
45, 29, 304.879917, 3414.655065
45, 30, 53.604619, 600.371733
45, 31, 391.294501, 4382.498416
45, 32, 329.301947, 3688.181809
45, 33, 155.594695, 1742.660584
45, 34, 307.086327, 3439.366865
45, 35, 75.425018, 844.760197
45, 36, 216.911103, 2429.404357
45, 37, 239.684435, 2684.465676
45, 38, 130.395846, 1460.433481
45, 39, 290.095033, 3249.064368
45, 40, 305.114362, 3417.280850
45, 41, 245.361298, 2748.046537
45, 42, 189.877175, 2126.624360
45, 43, 148.669334, 1665.096540
45, 44, 84.703398, 948.678053
45, 45, 0.000000, 0.000000
45, 46, 304.952332, 3415.466117
