% from location i, to location j, time [sec], distance [meters]
30, 33, 156.920947, 1757.514604
30, 34, 201.361876, 2255.253008
30, 35, 280.670713, 3143.511991
30, 36, 139.539105, 1562.837971
30, 37, 223.652853, 2504.911950
30, 38, 187.855415, 2103.980644
30, 39, 286.916255, 3213.462052
30, 40, 166.838013, 1868.585745
30, 41, 389.230126, 4359.377414
30, 42, 88.775707, 994.287918
30, 43, 253.819706, 2842.780710
30, 44, 39.308987, 440.260658
30, 45, 303.504898, 3399.254855
30, 46, 85.241966, 954.710023
30, 47, 186.495986, 2088.755045
30, 48, 241.998957, 2710.388313
30, 49, 352.972108, 3953.287611
30, 50, 236.202687, 2645.470094
31, 0, 345.442871, 3868.960152
31, 1, 231.966086, 2598.020165
31, 2, 87.941729, 984.947364
31, 3, 177.138013, 1983.945745
31, 4, 150.190161, 1682.129808
31, 5, 233.751730, 2618.019378
31, 6, 164.645958, 1844.034725
31, 7, 179.547651, 2010.933696
31, 8, 138.649827, 1552.878065
31, 9, 69.045504, 773.309648
31, 10, 65.828759, 737.282095
31, 11, 142.253505, 1593.239255
31, 12, 96.264068, 1078.157558
31, 13, 322.608561, 3613.215880
31, 14, 235.982106, 2642.999586
31, 15, 258.146284, 2891.238377
31, 16, 211.217640, 2365.637571
31, 17, 186.904819, 2093.333970
31, 18, 250.626102, 2807.012340
31, 19, 139.578038, 1563.274023
31, 20, 292.188027, 3272.505898
31, 21, 120.142524, 1345.596266
31, 22, 136.436773, 1528.091853
31, 23, 301.180065, 3373.216731
31, 24, 314.901434, 3526.896061
31, 25, 215.106069, 2409.187971
31, 26, 194.255785, 2175.664796
31, 27, 206.155252, 2308.938822
31, 28, 138.227290, 1548.145644
31, 29, 82.913092, 928.626626
31, 30, 174.824839, 1958.038197
31, 31, 0.000000, 0.000000
31, 32, 248.581432, 2784.112035
31, 33, 33.387416, 373.939064
31, 34, 233.324747, 2613.237164
31, 35, 255.981372, 2866.991369
31, 36, 172.050661, 1926.967403
31, 37, 173.753246, 1946.036353
31, 38, 315.060379, 3528.676244
31, 39, 160.656557, 1799.353442
31, 40, 211.449625, 2368.235802
31, 41, 270.503101, 3029.634729
31, 42, 194.137612, 2174.341258
31, 43, 101.901590, 1141.297807
31, 44, 199.996478, 2239.960553
31, 45, 299.833890, 3358.139573
31, 46, 252.266700, 2825.387035
31, 47, 189.380835, 2121.065356
31, 48, 115.300813, 1291.369106
31, 49, 300.794086, 3368.893765
31, 50, 132.905406, 1488.540547
32, 0, 382.879721, 4288.252879
32, 1, 38.516735, 431.387429
32, 2, 315.600677, 3534.727582
32, 3, 97.519418, 1092.217486
32, 4, 241.471817, 2704.484348
32, 5, 367.430254, 4115.218842
32, 6, 183.027375, 2049.906601
32, 7, 206.407313, 2311.761905
32, 8, 212.806529, 2383.433124
32, 9, 240.738544, 2696.271698
32, 10, 237.521799, 2660.244145
32, 11, 128.189400, 1435.721278
32, 12, 192.333253, 2154.132438
32, 13, 226.003079, 2531.234484
32, 14, 42.532754, 476.366850
32, 15, 339.507366, 3802.482503
32, 16, 354.881664, 3974.674633
32, 17, 173.551524, 1943.777066
32, 18, 303.786960, 3402.413950
32, 19, 150.401509, 1684.496904
32, 20, 381.012740, 4267.342687
32, 21, 172.307488, 1929.843866
32, 22, 158.363629, 1773.672641
32, 23, 333.322589, 3733.213002
32, 24, 350.191508, 3922.144895
32, 25, 372.307389, 4169.842752
32, 26, 63.399308, 710.072251
32, 27, 361.722131, 4051.287865
32, 28, 220.193061, 2466.162285
32, 29, 211.930457, 2373.621118
32, 30, 81.556699, 913.435023
32, 31, 248.581432, 2784.112035
32, 32, 0.000000, 0.000000
32, 33, 230.677539, 2583.588442
32, 34, 231.961358, 2597.967212
32, 35, 309.142230, 3462.392980
32, 36, 168.010621, 1881.718961
32, 37, 252.124370, 2823.792940
32, 38, 218.454897, 2446.694849
32, 39, 340.150245, 3809.682747
32, 40, 164.519520, 1842.618625
32, 41, 417.701643, 4678.258404
32, 42, 119.375190, 1337.002122
32, 43, 319.957255, 3583.521254
32, 44, 83.483331, 935.013311
32, 45, 331.976415, 3718.135844
32, 46, 23.831533, 266.913168
32, 47, 217.095469, 2431.469250
32, 48, 307.864484, 3448.082217
32, 49, 381.443625, 4272.168601
32, 50, 265.532372, 2973.962571
33, 0, 327.538978, 3668.436559
33, 1, 214.062194, 2397.496572
33, 2, 100.406662, 1124.554611
33, 3, 159.234121, 1783.422152
33, 4, 132.286269, 1481.606216
33, 5, 237.923157, 2664.739361
33, 6, 156.682040, 1754.838845
33, 7, 161.643759, 1810.410103
33, 8, 120.745935, 1352.354472
33, 9, 51.141612, 572.786055
33, 10, 47.924866, 536.758502
33, 11, 124.349613, 1392.715662
33, 12, 85.700607, 959.846801
33, 13, 304.704668, 3412.692287
33, 14, 218.078214, 2442.475993
33, 15, 240.242391, 2690.714784
33, 16, 218.344333, 2445.456535
33, 17, 169.000926, 1892.810377
33, 18, 232.722210, 2606.488747
33, 19, 121.674146, 1362.750430
33, 20, 278.734806, 3121.829830
33, 21, 109.579063, 1227.285509
33, 22, 118.532880, 1327.568260
33, 23, 283.276173, 3172.693138
33, 24, 296.997542, 3326.372468
33, 25, 223.867203, 2507.312672
33, 26, 176.351893, 1975.141204
33, 27, 213.281945, 2388.757785
33, 28, 120.323397, 1347.622051
33, 29, 72.349631, 810.315869
33, 30, 156.920947, 1757.514604
33, 31, 33.387416, 373.939064
33, 32, 230.677539, 2583.588442
33, 33, 0.000000, 0.000000
33, 34, 225.360829, 2524.041284
33, 35, 238.077480, 2666.467777
33, 36, 154.146769, 1726.443810
33, 37, 155.849354, 1745.512760
33, 38, 297.156487, 3328.152652
33, 39, 171.075915, 1916.050247
33, 40, 193.545733, 2167.712209
33, 41, 277.629794, 3109.453692
33, 42, 176.233720, 1973.817665
33, 43, 114.366523, 1280.905053
33, 44, 182.092586, 2039.436960
33, 45, 281.929998, 3157.615980
33, 46, 234.362807, 2624.863442
33, 47, 181.416918, 2031.869476
33, 48, 126.158617, 1412.976508
33, 49, 282.890194, 3168.370172
33, 50, 120.362347, 1348.058289
34, 0, 522.828574, 5855.680030
34, 1, 215.346013, 2411.875342
34, 2, 271.858694, 3044.817378
34, 3, 203.675050, 2281.160556
34, 4, 347.597104, 3893.087562
34, 5, 434.024954, 4861.079483
34, 6, 127.872168, 1432.168282
34, 7, 337.042910, 3774.880594
34, 8, 336.056770, 3763.835819
34, 9, 266.452447, 2984.267402
34, 10, 263.235701, 2948.239849
34, 11, 207.437314, 2323.297922
34, 12, 207.260278, 2321.315114
34, 13, 235.973575, 2642.904042
34, 14, 219.362032, 2456.854763
34, 15, 455.553226, 5102.196131
34, 16, 416.372939, 4663.376914
34, 17, 313.500376, 3511.204216
34, 18, 434.422557, 4865.532640
34, 19, 227.546248, 2548.517981
34, 20, 494.045641, 5533.311177
34, 21, 209.098603, 2341.904356
34, 22, 268.386481, 3005.928593
34, 23, 473.271442, 5300.640153
34, 24, 490.140361, 5489.572045
34, 25, 398.936574, 4468.089632
34, 26, 196.350183, 2199.122045
34, 27, 409.497672, 4586.373927
34, 28, 335.634232, 3759.103398
34, 29, 189.682984, 2124.449416
34, 30, 201.361876, 2255.253008
34, 31, 233.324747, 2613.237164
34, 32, 231.961358, 2597.967212
34, 33, 225.360829, 2524.041284
34, 34, 0.000000, 0.000000
34, 35, 439.777828, 4925.511669
34, 36, 298.646219, 3344.837650
34, 37, 371.160188, 4156.994106
34, 38, 228.425393, 2558.364406
34, 39, 344.487063, 3858.255103
34, 40, 335.897999, 3762.057588
34, 41, 454.632702, 5091.886257
34, 42, 139.815736, 1565.936240
34, 43, 285.732095, 3200.199468
34, 44, 228.787217, 2562.416830
34, 45, 471.925267, 5285.562995
34, 46, 235.646626, 2639.242212
34, 47, 50.681648, 567.634456
34, 48, 299.131319, 3350.270768
34, 49, 498.201028, 5579.851518
34, 50, 335.673182, 3759.539635
35, 0, 99.156709, 1110.555137
35, 1, 320.582723, 3590.526496
35, 2, 215.868122, 2417.722962
35, 3, 292.539209, 3276.439140
35, 4, 117.311854, 1313.892759
35, 5, 96.898973, 1085.268492
35, 6, 343.566098, 3847.940295
35, 7, 120.904302, 1354.128177
35, 8, 151.071189, 1691.997313
35, 9, 212.049239, 2374.951472
35, 10, 208.832493, 2338.923919
35, 11, 257.654701, 2885.732650
35, 12, 313.728093, 3513.754640
35, 13, 442.799897, 4959.358847
35, 14, 324.598743, 3635.505918
35, 15, 35.522741, 397.854704
35, 16, 86.523618, 969.064525
35, 17, 163.030062, 1825.936696
35, 18, 21.732389, 243.402754
35, 19, 237.123621, 2655.784560
35, 20, 77.028115, 862.714888
35, 21, 296.058369, 3315.853732
35, 22, 201.714326, 2259.200448
35, 23, 65.471495, 733.280738
35, 24, 68.615272, 768.491046
35, 25, 110.288127, 1235.227022
35, 26, 277.167474, 3104.275704
35, 27, 99.702869, 1116.672135
35, 28, 157.828657, 1767.680957
35, 29, 300.377117, 3364.223708
35, 30, 280.670713, 3143.511991
35, 31, 255.981372, 2866.991369
35, 32, 309.142230, 3462.392980
35, 33, 238.077480, 2666.467777
35, 34, 439.777828, 4925.511669
35, 35, 0.000000, 0.000000
35, 36, 148.906760, 1667.755709
35, 37, 103.168950, 1155.492235
35, 38, 435.251715, 4874.819211
35, 39, 175.699873, 1967.838575
35, 40, 191.756958, 2147.677930
35, 41, 127.334841, 1426.150219
35, 42, 314.328949, 3520.484224
35, 43, 201.913232, 2261.428202
35, 44, 259.754030, 2909.245141
35, 45, 64.125320, 718.203580
35, 46, 309.040161, 3461.249807
35, 47, 406.532768, 4553.167002
35, 48, 189.820461, 2125.989164
35, 49, 77.459000, 867.540802
35, 50, 142.855899, 1599.986066
36, 0, 231.957506, 2597.924070
36, 1, 179.451114, 2009.852477
36, 2, 171.676131, 1922.772666
36, 3, 151.407600, 1695.765121
36, 4, 87.472231, 979.688984
36, 5, 213.430668, 2390.423477
36, 6, 202.434489, 2267.266275
36, 7, 46.171842, 517.124634
36, 8, 58.806943, 658.637759
36, 9, 150.051490, 1680.576683
36, 10, 146.834744, 1644.549130
36, 11, 116.523092, 1305.058630
36, 12, 174.952525, 1959.468284
36, 13, 301.668288, 3378.684827
36, 14, 183.467134, 2054.831898
36, 15, 179.271896, 2007.845232
36, 16, 200.882078, 2249.879268
36, 17, 22.629309, 253.448256
36, 18, 143.551489, 1607.776680
36, 19, 95.992013, 1075.110541
36, 20, 220.777269, 2472.705416
36, 21, 154.926760, 1735.179713
36, 22, 60.582717, 678.526428
36, 23, 182.400374, 2042.884193
36, 24, 199.269293, 2231.816085
36, 25, 218.307802, 2445.047387
36, 26, 136.035865, 1523.601684
36, 27, 207.722545, 2326.492500
36, 28, 66.193475, 741.366920
36, 29, 194.549729, 2178.956965
36, 30, 139.539105, 1562.837971
36, 31, 172.050661, 1926.967403
36, 32, 168.010621, 1881.718961
36, 33, 154.146769, 1726.443810
36, 34, 298.646219, 3344.837650
36, 35, 148.906760, 1667.755709
36, 36, 0.000000, 0.000000
36, 37, 91.888899, 1029.155669
36, 38, 294.120106, 3294.145191
36, 39, 186.150659, 2084.887383
36, 40, 50.625349, 567.003910
36, 41, 263.702057, 2953.463040
36, 42, 173.197340, 1939.810205
36, 43, 165.957669, 1858.725889
36, 44, 118.622422, 1328.571121
36, 45, 181.054200, 2027.807035
36, 46, 167.908552, 1880.575787
36, 47, 265.401159, 2972.492982
36, 48, 153.864897, 1723.286852
36, 49, 221.208154, 2477.531330
36, 50, 111.532786, 1249.167207
37, 0, 192.630448, 2157.461017
37, 1, 263.564862, 2951.926456
37, 2, 134.830509, 1510.101705
37, 3, 235.521348, 2637.839100
37, 4, 53.612452, 600.459461
37, 5, 145.478194, 1629.355771
37, 6, 286.548237, 3209.340255
37, 7, 63.886441, 715.528137
37, 8, 76.023068, 851.458362
37, 9, 129.821112, 1453.996455
37, 10, 126.604366, 1417.968902
37, 11, 200.636840, 2247.132610
37, 12, 231.499966, 2592.799624
37, 13, 385.782036, 4320.758806
37, 14, 267.580882, 2996.905877
37, 15, 113.786711, 1274.411164
37, 16, 132.929604, 1488.811562
37, 17, 106.743057, 1195.522236
37, 18, 97.813679, 1095.513205
37, 19, 180.105761, 2017.184520
37, 20, 171.097124, 1916.287788
37, 21, 239.040508, 2677.253692
37, 22, 144.696465, 1620.600408
37, 23, 147.424904, 1651.158930
37, 24, 162.089011, 1815.396926
37, 25, 150.983532, 1691.015562
37, 26, 220.149613, 2465.675664
37, 27, 140.398275, 1572.460675
37, 28, 75.600530, 846.725940
37, 29, 218.148990, 2443.268691
37, 30, 223.652853, 2504.911950
37, 31, 173.753246, 1946.036353
37, 32, 252.124370, 2823.792940
37, 33, 155.849354, 1745.512760
37, 34, 371.160188, 4156.994106
37, 35, 103.168950, 1155.492235
37, 36, 91.888899, 1029.155669
37, 37, 0.000000, 0.000000
37, 38, 378.233855, 4236.219171
37, 39, 141.612688, 1586.062104
37, 40, 134.739097, 1509.077890
37, 41, 195.575855, 2190.449578
37, 42, 257.311088, 2881.884184
37, 43, 126.052149, 1411.784063
37, 44, 202.736170, 2270.645100
37, 45, 146.078730, 1636.081772
37, 46, 252.022301, 2822.649766
37, 47, 327.216277, 3664.822298
37, 48, 113.959377, 1276.345026
37, 49, 162.426405, 1819.175731
37, 50, 66.994815, 750.341927
38, 0, 518.302462, 5804.987571
38, 1, 201.839552, 2260.602978
38, 2, 377.048592, 4222.944229
38, 3, 190.168589, 2129.888192
38, 4, 367.581302, 4116.910579
38, 5, 493.539739, 5527.645073
38, 6, 196.019746, 2195.421154
38, 7, 332.516798, 3724.188135
38, 8, 338.916014, 3795.859354
38, 9, 307.217492, 3440.835907
38, 10, 304.000746, 3404.808355
38, 11, 199.458487, 2233.935058
38, 12, 248.841969, 2787.030049
38, 13, 91.299733, 1022.557009
38, 14, 205.855571, 2305.582399
38, 15, 465.616851, 5214.908734
38, 16, 474.420213, 5313.506387
38, 17, 308.974264, 3460.511758
38, 18, 429.896445, 4814.840181
38, 19, 223.020136, 2497.825523
38, 20, 507.122225, 5679.768917
38, 21, 228.816203, 2562.741477
38, 22, 263.860369, 2955.236134
38, 23, 468.745330, 5249.947694
38, 24, 485.614249, 5438.879587
38, 25, 479.943083, 5375.362524
38, 26, 182.843722, 2047.849682
38, 27, 469.357825, 5256.807637
38, 28, 346.302546, 3878.588515
38, 29, 268.439172, 3006.518730
38, 30, 187.855415, 2103.980644
38, 31, 315.060379, 3528.676244
38, 32, 218.454897, 2446.694849
38, 33, 297.156487, 3328.152652
38, 34, 228.425393, 2558.364406
38, 35, 435.251715, 4874.819211
38, 36, 294.120106, 3294.145191
38, 37, 378.233855, 4236.219171
38, 38, 0.000000, 0.000000
38, 39, 427.151795, 4784.100100
38, 40, 331.169214, 3709.095199
38, 41, 533.705674, 5977.503544
38, 42, 126.309275, 1414.663876
38, 43, 391.008453, 4379.294672
38, 44, 215.280756, 2411.144466
38, 45, 467.399155, 5234.870536
38, 46, 222.140165, 2487.969848
38, 47, 209.010717, 2340.920033
38, 48, 382.234496, 4281.026360
38, 49, 507.553110, 5684.594832
38, 50, 376.438227, 4216.108141
39, 0, 255.316117, 2859.540507
39, 1, 344.057502, 3853.444020
39, 2, 86.811804, 972.292202
39, 3, 289.229429, 3239.369600
39, 4, 120.512028, 1349.734719
39, 5, 105.704851, 1183.894335
39, 6, 275.877665, 3089.829843
39, 7, 171.714687, 1923.204499
39, 8, 130.816863, 1465.148868
39, 9, 145.047673, 1624.533943
39, 10, 141.830928, 1588.506390
39, 11, 254.344921, 2848.663110
39, 12, 207.512844, 2324.143849
39, 13, 434.699976, 4868.639735
39, 14, 348.073522, 3898.423441
39, 15, 152.733737, 1710.617856
39, 16, 94.672587, 1060.332976
39, 17, 201.004817, 2251.253949
39, 18, 177.214485, 1984.802230
39, 19, 251.669453, 2818.697878
39, 20, 166.400989, 1863.691073
39, 21, 231.391300, 2591.582557
39, 22, 232.722341, 2606.490215
39, 23, 221.630903, 2482.266108
39, 24, 224.774680, 2517.476416
39, 25, 70.616472, 790.904485
39, 26, 306.347201, 3431.088652
39, 27, 81.177570, 909.188780
39, 28, 130.394326, 1460.416446
39, 29, 194.161868, 2174.612917
39, 30, 286.916255, 3213.462052
39, 31, 160.656557, 1799.353442
39, 32, 340.150245, 3809.682747
39, 33, 171.075915, 1916.050247
39, 34, 344.487063, 3858.255103
39, 35, 175.699873, 1967.838575
39, 36, 186.150659, 2084.887383
39, 37, 141.612688, 1586.062104
39, 38, 427.151795, 4784.100100
39, 39, 0.000000, 0.000000
39, 40, 229.000857, 2564.809603
39, 41, 126.312599, 1414.701110
39, 42, 306.229028, 3429.765113
39, 43, 61.634871, 690.310560
39, 44, 290.762045, 3256.534908
39, 45, 220.284728, 2467.188950
39, 46, 340.048176, 3808.539574
39, 47, 300.543151, 3366.083295
39, 48, 63.342692, 709.438151
39, 49, 176.926488, 1981.576665
39, 50, 80.230704, 898.583885
40, 0, 259.396373, 2905.239383
40, 1, 185.161036, 2073.803598
40, 2, 214.526329, 2402.694887
40, 3, 182.800733, 2047.368208
40, 4, 130.322429, 1459.611205
40, 5, 256.280866, 2870.345698
40, 6, 239.686269, 2684.486214
40, 7, 89.022041, 997.046854
40, 8, 101.657141, 1138.559980
40, 9, 192.901688, 2160.498903
40, 10, 189.684942, 2124.471351
40, 11, 153.774872, 1722.278569
40, 12, 212.204306, 2376.688223
40, 13, 338.717396, 3793.634835
40, 14, 189.177055, 2118.783020
40, 15, 222.122094, 2487.767453
40, 16, 243.732276, 2729.801489
40, 17, 50.068176, 560.763570
40, 18, 186.401688, 2087.698900
40, 19, 133.243793, 1492.330479
40, 20, 263.627468, 2952.627636
40, 21, 192.178540, 2152.399651
40, 22, 99.981681, 1119.794827
40, 23, 209.839242, 2350.199506
40, 24, 226.708161, 2539.131398
40, 25, 261.158001, 2924.969608
40, 26, 163.334773, 1829.349458
40, 27, 250.572743, 2806.414721
40, 28, 109.043673, 1221.289141
40, 29, 231.801509, 2596.176904
40, 30, 166.838013, 1868.585745
40, 31, 211.449625, 2368.235802
40, 32, 164.519520, 1842.618625
40, 33, 193.545733, 2167.712209
40, 34, 335.897999, 3762.057588
40, 35, 191.756958, 2147.677930
40, 36, 50.625349, 567.003910
40, 37, 134.739097, 1509.077890
40, 38, 331.169214, 3709.095199
40, 39, 229.000857, 2564.809603
40, 40, 0.000000, 0.000000
40, 41, 306.552255, 3433.385260
40, 42, 210.449120, 2357.030143
40, 43, 208.807867, 2338.648110
40, 44, 145.921330, 1634.318895
40, 45, 208.493067, 2335.122348
40, 46, 164.417451, 1841.475452
40, 47, 302.652939, 3389.712921
40, 48, 196.715096, 2203.209073
40, 49, 264.058353, 2957.453551
40, 50, 154.382985, 1729.089427
41, 0, 189.711284, 2124.766384
41, 1, 429.142136, 4806.391920
41, 2, 196.957442, 2205.923356
41, 3, 395.783308, 4432.773045
41, 4, 186.076106, 2084.052386
41, 5, 55.283062, 619.170300
41, 6, 386.023303, 4323.460997
41, 7, 236.739392, 2651.481193
41, 8, 208.368261, 2333.724524
41, 9, 251.601552, 2817.937387
41, 10, 248.384807, 2781.909835
41, 11, 360.898800, 4042.066555
41, 12, 317.658482, 3557.775003
41, 13, 541.253855, 6062.043180
41, 14, 433.158156, 4851.371342
41, 15, 114.427606, 1281.589190
41, 16, 74.974287, 839.712016
41, 17, 278.556215, 3119.829606
41, 18, 143.909624, 1611.787792
41, 19, 345.683034, 3871.649984
41, 20, 71.892049, 805.190947
41, 21, 341.536938, 3825.213711
41, 22, 310.273739, 3475.065872
41, 23, 169.087970, 1893.785266
41, 24, 172.231748, 1928.995574
41, 25, 67.357717, 754.406433
41, 26, 385.726886, 4320.141128
41, 27, 69.528415, 778.718247
41, 28, 207.945724, 2328.992103
41, 29, 304.307506, 3408.244071
41, 30, 389.230126, 4359.377414
41, 31, 270.503101, 3029.634729
41, 32, 417.701643, 4678.258404
41, 33, 277.629794, 3109.453692
41, 34, 454.632702, 5091.886257
41, 35, 127.334841, 1426.150219
41, 36, 263.702057, 2953.463040
41, 37, 195.575855, 2190.449578
41, 38, 533.705674, 5977.503544
41, 39, 126.312599, 1414.701110
41, 40, 306.552255, 3433.385260
41, 41, 0.000000, 0.000000
41, 42, 412.782907, 4623.168558
41, 43, 175.434293, 1964.864079
41, 44, 368.313443, 4125.110565
41, 45, 167.741795, 1878.708108
41, 46, 417.599574, 4677.115231
41, 47, 410.688790, 4599.714449
41, 48, 177.142113, 1983.991670
41, 49, 87.180946, 976.426590
41, 50, 179.461821, 2009.972399
42, 0, 397.379695, 4450.652585
42, 1, 102.759844, 1150.910252
42, 2, 256.125825, 2868.609243
42, 3, 91.088881, 1020.195466
42, 4, 246.658535, 2762.575592
42, 5, 372.616972, 4173.310086
42, 6, 75.096979, 841.086167
42, 7, 211.594031, 2369.853149
42, 8, 217.993247, 2441.524368
42, 9, 186.294725, 2086.500921
42, 10, 183.077979, 2050.473368
42, 11, 78.535721, 879.600072
42, 12, 127.919202, 1432.695062
42, 13, 133.857456, 1499.203512
42, 14, 106.775864, 1195.889673
42, 15, 344.694085, 3860.573747
42, 16, 353.497446, 3959.171400
42, 17, 188.051497, 2106.176771
42, 18, 308.973678, 3460.505194
42, 19, 102.097369, 1143.490536
42, 20, 386.199458, 4325.433931
42, 21, 107.893437, 1208.406490
42, 22, 142.937602, 1600.901147
42, 23, 347.822563, 3895.612707
42, 24, 364.691482, 4084.544600
42, 25, 359.020316, 4021.027537
42, 26, 83.764014, 938.156956
42, 27, 348.435058, 3902.472651
42, 28, 225.379779, 2524.253529
42, 29, 147.516406, 1652.183743
42, 30, 88.775707, 994.287918
42, 31, 194.137612, 2174.341258
42, 32, 119.375190, 1337.002122
42, 33, 176.233720, 1973.817665
42, 34, 139.815736, 1565.936240
42, 35, 314.328949, 3520.484224
42, 36, 173.197340, 1939.810205
42, 37, 257.311088, 2881.884184
42, 38, 126.309275, 1414.663876
42, 39, 306.229028, 3429.765113
42, 40, 210.449120, 2357.030143
42, 41, 412.782907, 4623.168558
42, 42, 0.000000, 0.000000
42, 43, 270.085686, 3024.959685
42, 44, 116.201048, 1301.451740
42, 45, 346.476388, 3880.535549
42, 46, 123.060457, 1378.277122
42, 47, 124.949846, 1399.438277
42, 48, 261.311730, 2926.691374
42, 49, 386.630343, 4330.259845
42, 50, 255.515460, 2861.773154
43, 0, 291.374731, 3263.396985
43, 1, 310.960953, 3482.762678
43, 2, 28.056836, 314.236567
43, 3, 256.132880, 2868.688258
43, 4, 104.951489, 1175.456678
43, 5, 154.826545, 1734.057304
43, 6, 217.122697, 2431.774208
43, 7, 151.521697, 1697.043005
43, 8, 110.623873, 1238.987374
43, 9, 111.951125, 1253.852601
43, 10, 108.734379, 1217.825048
43, 11, 221.248372, 2477.981768
43, 12, 148.757876, 1666.088214
43, 13, 398.556635, 4463.834307
43, 14, 314.976973, 3527.742099
43, 15, 196.843931, 2204.652032
43, 16, 141.012163, 1579.336225
43, 17, 180.811826, 2025.092456
43, 18, 196.557962, 2201.449172
43, 19, 218.572905, 2448.016536
43, 20, 215.522682, 2413.854043
43, 21, 172.636332, 1933.526922
43, 22, 212.529350, 2380.328722
43, 23, 253.083712, 2834.537569
43, 24, 260.833294, 2921.332893
43, 25, 119.738166, 1341.067454
43, 26, 273.250653, 3060.407310
43, 27, 130.299263, 1459.351749
43, 28, 110.201335, 1234.254953
43, 29, 135.406900, 1516.557281
43, 30, 253.819706, 2842.780710
43, 31, 101.901590, 1141.297807
43, 32, 319.957255, 3583.521254
43, 33, 114.366523, 1280.905053
43, 34, 285.732095, 3200.199468
43, 35, 201.913232, 2261.428202
43, 36, 165.957669, 1858.725889
43, 37, 126.052149, 1411.784063
43, 38, 391.008453, 4379.294672
43, 39, 61.634871, 690.310560
43, 40, 208.807867, 2338.648110
43, 41, 175.434293, 1964.864079
43, 42, 270.085686, 3024.959685
43, 43, 0.000000, 0.000000
43, 44, 270.569055, 3030.373414
43, 45, 251.737537, 2819.460411
43, 46, 319.855186, 3582.378081
43, 47, 241.788184, 2708.027660
43, 48, 16.210454, 181.557080
43, 49, 226.048182, 2531.739634
43, 50, 66.843202, 748.643865
44, 0, 333.491521, 3735.105040
44, 1, 79.220997, 887.275164
44, 2, 267.015723, 2990.576100
44, 3, 55.271707, 619.043121
44, 4, 192.083617, 2151.336509
44, 5, 318.042054, 3562.071002
44, 6, 175.506611, 1965.674047
44, 7, 157.019113, 1758.614065
44, 8, 163.418329, 1830.285284
44, 9, 192.153591, 2152.120216
44, 10, 188.936845, 2116.092663
44, 11, 85.941689, 962.546913
44, 12, 150.085542, 1680.958073
44, 13, 222.828938, 2495.684102
44, 14, 83.237017, 932.254586
44, 15, 290.119166, 3249.334663
44, 16, 305.493464, 3421.526793
44, 17, 124.163324, 1390.629226
44, 18, 254.398760, 2849.266111
44, 19, 85.310482, 955.477402
44, 20, 331.624540, 3714.194847
44, 21, 130.059777, 1456.669501
44, 22, 108.975429, 1220.524801
44, 23, 283.934390, 3180.065163
44, 24, 300.803308, 3368.997055
44, 25, 322.919189, 3616.694912
44, 26, 35.805747, 401.024372
44, 27, 312.333931, 3498.140025
44, 28, 170.804861, 1913.014445
44, 29, 169.682746, 1900.446753
44, 30, 39.308987, 440.260658
44, 31, 199.996478, 2239.960553
44, 32, 83.483331, 935.013311
44, 33, 182.092586, 2039.436960
44, 34, 228.787217, 2562.416830
44, 35, 259.754030, 2909.245141
44, 36, 118.622422, 1328.571121
44, 37, 202.736170, 2270.645100
44, 38, 215.280756, 2411.144466
44, 39, 290.762045, 3256.534908
44, 40, 145.921330, 1634.318895
44, 41, 368.313443, 4125.110565
44, 42, 116.201048, 1301.451740
44, 43, 270.569055, 3030.373414
44, 44, 0.000000, 0.000000
44, 45, 282.588215, 3164.988005
44, 46, 83.381262, 933.870137
44, 47, 213.921327, 2395.918867
44, 48, 258.476284, 2894.934377
44, 49, 332.055425, 3719.020761
44, 50, 216.144172, 2420.814732
45, 0, 59.937905, 671.304537
45, 1, 343.416907, 3846.269360
45, 2, 261.418179, 2927.883607
45, 3, 319.467618, 3578.037317
45, 4, 155.758595, 1744.496264
45, 5, 141.483827, 1584.618867
45, 6, 375.713538, 4207.991620
45, 7, 157.289267, 1761.639792
45, 8, 189.517930, 2122.600817
45, 9, 255.901757, 2866.099676
45, 10, 252.685011, 2830.072123
45, 11, 289.802141, 3245.783975
45, 12, 348.231574, 3900.193629
45, 13, 474.947337, 5319.410172
45, 14, 347.432927, 3891.248782
45, 15, 80.107596, 897.205079
45, 16, 131.108473, 1468.414900
45, 17, 171.554083, 1921.405731
45, 18, 77.439179, 867.318803
45, 19, 269.271061, 3015.835886
45, 20, 114.684854, 1284.470366
45, 21, 328.205809, 3675.905057
45, 22, 233.861765, 2619.251773
45, 23, 10.380773, 116.264660
45, 24, 27.249692, 305.196553
45, 25, 154.872982, 1734.577397
45, 26, 300.001658, 3360.018568
45, 27, 144.287724, 1616.022510
45, 28, 196.904462, 2205.329978
45, 29, 344.229635, 3855.371912
45, 30, 303.504898, 3399.254855
45, 31, 299.833890, 3358.139573
45, 32, 331.976415, 3718.135844
45, 33, 281.929998, 3157.615980
45, 34, 471.925267, 5285.562995
45, 35, 64.125320, 718.203580
45, 36, 181.054200, 2027.807035
45, 37, 146.078730, 1636.081772
45, 38, 467.399155, 5234.870536
45, 39, 220.284728, 2467.188950
45, 40, 208.493067, 2335.122348
45, 41, 167.741795, 1878.708108
45, 42, 346.476388, 3880.535549
45, 43, 251.737537, 2819.460411
45, 44, 282.588215, 3164.988005
45, 45, 0.000000, 0.000000
45, 46, 331.874346, 3716.992671
45, 47, 438.680208, 4913.218327
45, 48, 239.644766, 2684.021374
