% from location i, to location j, time [sec], distance [meters]
30, 31, 270.511112, 3029.724450
30, 32, 214.446021, 2401.795437
30, 33, 210.730006, 2360.176066
30, 34, 90.525404, 1013.884520
30, 35, 399.467182, 4474.032442
30, 36, 205.972165, 2306.888243
30, 37, 199.528292, 2234.716865
30, 38, 247.803137, 2775.395131
30, 39, 245.978957, 2754.964313
30, 40, 31.350139, 351.121556
30, 41, 11.199137, 125.430335
30, 42, 231.421797, 2591.924126
30, 43, 78.771178, 882.237198
30, 44, 219.103768, 2453.962202
30, 45, 228.986422, 2564.647921
30, 46, 175.423292, 1964.740869
30, 47, 201.592790, 2257.839253
30, 48, 274.216358, 3071.223214
30, 49, 167.203598, 1872.680298
30, 50, 85.160236, 953.794647
31, 0, 52.873498, 592.183180
31, 1, 320.837990, 3593.385485
31, 2, 31.011558, 347.329454
31, 3, 111.682385, 1250.842717
31, 4, 43.823797, 490.826526
31, 5, 273.232825, 3060.207635
31, 6, 179.278473, 2007.918899
31, 7, 247.059313, 2767.064304
31, 8, 178.437374, 1998.498584
31, 9, 143.502984, 1607.233420
31, 10, 137.174896, 1536.358834
31, 11, 122.604059, 1373.165458
31, 12, 292.586386, 3276.967524
31, 13, 236.958565, 2653.935932
31, 14, 203.862876, 2283.264208
31, 15, 147.666716, 1653.867223
31, 16, 182.090553, 2039.414199
31, 17, 228.175275, 2555.563075
31, 18, 199.190999, 2230.939194
31, 19, 212.951500, 2385.056796
31, 20, 362.553853, 4060.603150
31, 21, 50.169769, 561.901417
31, 22, 140.364648, 1572.084052
31, 23, 92.066982, 1031.150202
31, 24, 271.446406, 3040.199748
31, 25, 309.537203, 3466.816673
31, 26, 158.731345, 1777.791069
31, 27, 62.945403, 704.988510
31, 28, 310.515059, 3477.768664
31, 29, 337.203378, 3776.677835
31, 30, 270.511112, 3029.724450
31, 31, 0.000000, 0.000000
31, 32, 110.069645, 1232.780019
31, 33, 152.284438, 1705.585703
31, 34, 187.688636, 2102.112726
31, 35, 212.645096, 2381.625070
31, 36, 84.048782, 941.346360
31, 37, 320.359268, 3588.023799
31, 38, 285.721098, 3200.076296
31, 39, 206.291978, 2310.470149
31, 40, 261.994915, 2934.343045
31, 41, 273.760623, 3066.118979
31, 42, 320.681055, 3591.627811
31, 43, 246.703318, 2763.077161
31, 44, 191.289073, 2142.437621
31, 45, 175.000266, 1960.002975
31, 46, 110.379057, 1236.245436
31, 47, 99.863364, 1118.469682
31, 48, 28.723857, 321.707196
31, 49, 200.161075, 2241.804041
31, 50, 323.210613, 3619.958865
32, 0, 151.557008, 1697.438490
32, 1, 324.715457, 3636.813120
32, 2, 112.692255, 1262.153259
32, 3, 17.652679, 197.710003
32, 4, 91.351956, 1023.141906
32, 5, 206.645558, 2314.430248
32, 6, 192.318523, 2153.967459
32, 7, 279.692944, 3132.560974
32, 8, 191.477424, 2144.547144
32, 9, 87.871169, 984.157088
32, 10, 92.459250, 1035.543597
32, 11, 26.036437, 291.608092
32, 12, 299.446143, 3353.796798
32, 13, 269.592197, 3019.432602
32, 14, 236.496507, 2648.760878
32, 15, 82.987061, 929.455089
32, 16, 205.410929, 2300.602407
32, 17, 167.396516, 1874.840981
32, 18, 178.982550, 2004.604557
32, 19, 245.585131, 2750.553465
32, 20, 332.603036, 3725.154002
32, 21, 148.853279, 1667.156727
32, 22, 153.404698, 1718.132612
32, 23, 190.750492, 2136.405511
32, 24, 304.080037, 3405.696417
32, 25, 302.257059, 3385.279062
32, 26, 108.478228, 1214.956159
32, 27, 111.394376, 1247.617011
32, 28, 267.022532, 2990.652362
32, 29, 340.878847, 3817.843092
32, 30, 214.446021, 2401.795437
32, 31, 110.069645, 1232.780019
32, 32, 0.000000, 0.000000
32, 33, 185.557685, 2078.246076
32, 34, 203.940808, 2284.137048
32, 35, 225.685146, 2527.673631
32, 36, 62.683055, 702.050220
32, 37, 343.679644, 3849.212008
32, 38, 318.354729, 3565.572966
32, 39, 134.109708, 1502.028732
32, 40, 195.424717, 2188.756831
32, 41, 209.157595, 2342.565068
32, 42, 344.001430, 3852.816020
32, 43, 249.773866, 2797.467295
32, 44, 97.259367, 1089.304907
32, 45, 80.970559, 906.870261
32, 46, 78.027316, 873.905938
32, 47, 102.910885, 1152.601914
32, 48, 110.404554, 1236.531000
32, 49, 232.794706, 2607.300711
32, 50, 279.718086, 3132.842563
33, 0, 134.790399, 1509.652469
33, 1, 259.957514, 2911.524155
33, 2, 171.909861, 1925.390448
33, 3, 187.170426, 2096.308774
33, 4, 122.875617, 1376.206911
33, 5, 219.296102, 2456.116337
33, 6, 308.536209, 3455.605539
33, 7, 173.844877, 1947.062622
33, 8, 307.695109, 3446.185224
33, 9, 221.051919, 2475.781494
33, 10, 178.183302, 1995.652987
33, 11, 198.092100, 2218.631515
33, 12, 231.705910, 2595.106194
33, 13, 163.744129, 1833.934250
33, 14, 130.648440, 1463.262526
33, 15, 223.154757, 2499.333280
33, 16, 121.210078, 1357.552869
33, 17, 336.914264, 3773.439753
33, 18, 315.122272, 3529.369448
33, 19, 139.737064, 1565.055113
33, 20, 301.673377, 3378.741820
33, 21, 132.086670, 1479.370706
33, 22, 269.622383, 3019.770692
33, 23, 85.294438, 955.297704
33, 24, 198.231970, 2220.198066
33, 25, 248.656727, 2784.955343
33, 26, 234.219386, 2623.257126
33, 27, 192.203138, 2152.675150
33, 28, 249.634583, 2795.907333
33, 29, 276.322902, 3094.816505
33, 30, 210.730006, 2360.176066
33, 31, 152.284438, 1705.585703
33, 32, 185.557685, 2078.246076
33, 33, 0.000000, 0.000000
33, 34, 126.808160, 1420.251396
33, 35, 341.902831, 3829.311710
33, 36, 142.384465, 1594.706009
33, 37, 253.242907, 2836.320563
33, 38, 212.506662, 2380.074614
33, 39, 303.627456, 3400.627504
33, 40, 209.418987, 2345.492654
33, 41, 213.979517, 2396.570594
33, 42, 253.564694, 2839.924575
33, 43, 185.822842, 2081.215831
33, 44, 266.777114, 2987.903678
33, 45, 250.488306, 2805.469032
33, 46, 142.843602, 1599.848339
33, 47, 94.366802, 1056.908185
33, 48, 169.622160, 1899.768189
33, 49, 126.946639, 1421.802359
33, 50, 262.330137, 2938.097534
34, 0, 200.984607, 2251.027601
34, 1, 153.109718, 1714.828842
34, 2, 207.314060, 2321.917470
34, 3, 205.553549, 2302.199746
34, 4, 156.316456, 1750.744306
34, 5, 99.091499, 1109.824791
34, 6, 332.168201, 3720.283854
34, 7, 159.281389, 1783.951551
34, 8, 331.327102, 3710.863539
34, 9, 239.435042, 2681.672465
34, 10, 128.574404, 1440.033323
34, 11, 216.475222, 2424.522486
34, 12, 124.858114, 1398.410881
34, 13, 148.690974, 1665.338906
34, 14, 123.553426, 1383.798377
34, 15, 180.060139, 2016.673561
34, 16, 22.958023, 257.129859
34, 17, 284.470522, 3186.069845
34, 18, 330.010236, 3696.114638
34, 19, 125.173575, 1401.944043
34, 20, 181.468774, 2032.450274
34, 21, 198.280878, 2220.745838
34, 22, 293.254376, 3284.449007
34, 23, 194.852278, 2182.345509
34, 24, 183.178814, 2051.602722
34, 25, 134.682977, 1508.449339
34, 26, 163.442841, 1830.559816
34, 27, 238.505688, 2671.263710
34, 28, 129.429981, 1449.615788
34, 29, 169.475106, 1898.121192
34, 30, 90.525404, 1013.884520
34, 31, 187.688636, 2102.112726
34, 32, 203.940808, 2284.137048
34, 33, 126.808160, 1420.251396
34, 34, 0.000000, 0.000000
34, 35, 365.534824, 4093.990026
34, 36, 167.835792, 1879.760867
34, 37, 173.200416, 1939.844661
34, 38, 197.453506, 2211.479271
34, 39, 271.066766, 3035.947784
34, 40, 89.214385, 999.201109
34, 41, 93.774915, 1050.279049
34, 42, 205.829426, 2305.289570
34, 43, 65.618240, 734.924285
34, 44, 244.191578, 2734.945673
34, 45, 254.074231, 2845.631392
34, 46, 141.490933, 1584.698453
34, 47, 117.670945, 1317.914582
34, 48, 205.026358, 2296.295212
34, 49, 112.367202, 1258.512664
34, 50, 142.125535, 1591.805989
35, 0, 217.202766, 2432.670979
35, 1, 486.309473, 5446.666098
35, 2, 194.908607, 2182.976400
35, 3, 227.297887, 2545.736329
35, 4, 245.082758, 2744.926886
35, 5, 397.157863, 4448.168064
35, 6, 86.817766, 972.358974
35, 7, 436.240762, 4885.896539
35, 8, 85.785795, 960.800902
35, 9, 206.950486, 2317.845447
35, 10, 256.937734, 2877.702625
35, 11, 225.528449, 2525.918632
35, 12, 461.040159, 5163.649776
35, 13, 426.140015, 4772.768167
35, 14, 393.044325, 4402.096443
35, 15, 263.282217, 2948.760835
35, 16, 361.958748, 4053.937972
35, 17, 251.958570, 2821.935982
35, 18, 211.139464, 2364.761995
35, 19, 402.132949, 4503.889030
35, 20, 504.157498, 5646.563975
35, 21, 214.499037, 2402.389216
35, 22, 160.991630, 1803.106257
35, 23, 276.922950, 3101.537037
35, 24, 460.627856, 5159.031983
35, 25, 463.851075, 5195.132040
35, 26, 274.346846, 3072.684681
35, 27, 156.530407, 1753.140556
35, 28, 451.275318, 5054.283558
35, 29, 502.472863, 5627.696070
35, 30, 399.467182, 4474.032442
35, 31, 212.645096, 2381.625070
35, 32, 225.685146, 2527.673631
35, 33, 341.902831, 3829.311710
35, 34, 365.534824, 4093.990026
35, 35, 0.000000, 0.000000
35, 36, 219.230874, 2455.385785
35, 37, 500.227462, 5602.547573
35, 38, 474.902547, 5318.908531
35, 39, 218.240442, 2444.292950
35, 40, 385.919953, 4322.303475
35, 41, 399.669900, 4476.302884
35, 42, 500.549249, 5606.151585
35, 43, 411.367882, 4607.320273
35, 44, 240.059577, 2688.667261
35, 45, 214.645401, 2404.028493
35, 46, 239.621332, 2683.758916
35, 47, 261.735288, 2931.435220
35, 48, 192.620905, 2157.354141
35, 49, 389.342525, 4360.636276
35, 50, 463.970871, 5196.473759
36, 0, 122.569241, 1372.775495
36, 1, 292.814455, 3279.521899
36, 2, 91.477611, 1024.549244
36, 3, 64.295796, 720.112918
36, 4, 48.178736, 539.601839
36, 5, 208.693877, 2337.371428
36, 6, 185.864251, 2081.679614
36, 7, 236.519724, 2649.020907
36, 8, 185.023152, 2072.259299
36, 9, 98.177289, 1099.585638
36, 10, 72.635949, 813.522627
36, 11, 75.217470, 842.435659
36, 12, 267.545141, 2996.505578
36, 13, 226.418976, 2535.892535
36, 14, 193.323287, 2165.220811
36, 15, 100.280127, 1123.137424
36, 16, 162.237709, 1817.062340
36, 17, 214.039634, 2397.243897
36, 18, 192.247642, 2153.173592
36, 19, 202.411911, 2267.013398
36, 20, 310.662480, 3479.419777
36, 21, 119.865512, 1342.493733
36, 22, 146.950426, 1645.844767
36, 23, 158.256819, 1772.476372
36, 24, 260.906817, 2922.156351
36, 25, 270.356057, 3027.987841
36, 26, 111.344756, 1247.061270
36, 27, 90.179732, 1010.012996
36, 28, 257.780300, 2887.139360
36, 29, 308.977846, 3460.551871
36, 30, 205.972165, 2306.888243
36, 31, 84.048782, 941.346360
36, 32, 62.683055, 702.050220
36, 33, 142.384465, 1594.706009
36, 34, 167.835792, 1879.760867
36, 35, 219.230874, 2455.385785
36, 36, 0.000000, 0.000000
36, 37, 300.506423, 3365.671941
36, 38, 275.181509, 3082.032899
36, 39, 180.752826, 2024.431648
36, 40, 197.455968, 2211.506838
36, 41, 209.221676, 2343.282772
36, 42, 300.828210, 3369.275953
36, 43, 217.872864, 2440.176075
36, 44, 143.902484, 1611.707822
36, 45, 127.613676, 1429.273176
36, 46, 46.126314, 516.614717
36, 47, 62.014249, 694.559589
36, 48, 89.189909, 998.926986
36, 49, 189.621486, 2123.760644
36, 50, 270.475854, 3029.329561
37, 0, 333.655239, 3736.938675
37, 1, 69.165819, 774.657169
37, 2, 339.984691, 3807.828544
37, 3, 345.292384, 3867.274706
37, 4, 288.987087, 3236.655380
37, 5, 208.092906, 2330.640543
37, 6, 466.860839, 5228.841401
37, 7, 187.138745, 2095.953949
37, 8, 466.019740, 5219.421086
37, 9, 379.173877, 4246.747425
37, 10, 284.295760, 3184.112515
37, 11, 356.214058, 3989.597446
37, 12, 100.755249, 1128.458785
37, 13, 136.353651, 1527.160896
37, 14, 189.935980, 2127.282973
37, 15, 335.781496, 3760.752753
37, 16, 167.034984, 1870.791822
37, 17, 440.191878, 4930.149037
37, 18, 473.244230, 5300.335380
37, 19, 154.392750, 1729.198803
37, 20, 121.538080, 1361.226497
37, 21, 330.951510, 3706.656912
37, 22, 427.947014, 4793.006554
37, 23, 321.287025, 3598.414676
37, 24, 120.973257, 1354.900481
37, 25, 90.888792, 1017.954474
37, 26, 319.164197, 3574.639008
37, 27, 371.176320, 4157.174784
37, 28, 151.574346, 1697.632671
37, 29, 68.816808, 770.748244
37, 30, 199.528292, 2234.716865
37, 31, 320.359268, 3588.023799
37, 32, 343.679644, 3849.212008
37, 33, 253.242907, 2836.320563
37, 34, 173.200416, 1939.844661
37, 35, 500.227462, 5602.547573
37, 36, 300.506423, 3365.671941
37, 37, 0.000000, 0.000000
37, 38, 103.710380, 1161.556254
37, 39, 426.788123, 4780.026976
37, 40, 222.927323, 2496.786022
37, 41, 202.776322, 2271.094801
37, 42, 37.017303, 414.593799
37, 43, 157.307251, 1761.841217
37, 44, 399.912934, 4479.024865
37, 45, 408.610265, 4576.434964
37, 46, 297.212290, 3328.777645
37, 47, 250.341576, 2803.825656
37, 48, 337.696990, 3782.206285
37, 49, 158.962254, 1780.377242
37, 50, 143.489880, 1607.086652
38, 0, 299.017069, 3348.991171
38, 1, 137.651437, 1541.696094
38, 2, 305.346522, 3419.881041
38, 3, 319.967470, 3583.635664
38, 4, 256.312277, 2870.697504
38, 5, 256.369232, 2871.335402
38, 6, 441.535925, 4945.202359
38, 7, 111.122330, 1244.570099
38, 8, 440.694825, 4935.782044
38, 9, 353.848963, 3963.108383
38, 10, 308.548850, 3455.747125
38, 11, 330.889143, 3705.958404
38, 12, 153.667147, 1721.072044
38, 13, 60.337236, 675.777046
38, 14, 130.929324, 1466.408425
38, 15, 355.951801, 3986.660170
38, 16, 186.751936, 2091.621679
38, 17, 464.444968, 5201.783647
38, 18, 447.919316, 5016.696338
38, 19, 89.180685, 998.823675
38, 20, 187.446498, 2099.400780
38, 21, 296.313340, 3318.709408
38, 22, 402.622099, 4509.367512
38, 23, 280.550779, 3142.168727
38, 24, 27.483861, 307.819248
38, 25, 143.800690, 1610.567734
38, 26, 343.417287, 3846.273618
38, 27, 337.280366, 3777.540097
38, 28, 213.693822, 2393.370802
38, 29, 154.016825, 1724.988444
38, 30, 247.803137, 2775.395131
38, 31, 285.721098, 3200.076296
38, 32, 318.354729, 3565.572966
38, 33, 212.506662, 2380.074614
38, 34, 197.453506, 2211.479271
38, 35, 474.902547, 5318.908531
38, 36, 275.181509, 3082.032899
38, 37, 103.710380, 1161.556254
38, 38, 0.000000, 0.000000
38, 39, 436.424499, 4887.954393
38, 40, 253.080612, 2834.502858
38, 41, 251.052648, 2811.789660
38, 42, 94.939807, 1063.325833
38, 43, 202.745656, 2270.751347
38, 44, 399.574158, 4475.230568
38, 45, 383.285350, 4292.795922
38, 46, 273.493461, 3063.126768
38, 47, 225.016662, 2520.186614
38, 48, 303.058820, 3394.258782
38, 49, 93.750189, 1050.002114
38, 50, 205.609356, 2302.824784
39, 0, 210.849648, 2361.516057
39, 1, 374.559187, 4195.062889
39, 2, 188.555489, 2111.821478
39, 3, 121.456109, 1360.308425
39, 4, 209.421726, 2345.523333
39, 5, 238.178493, 2667.599124
39, 6, 174.825722, 1958.048089
39, 7, 397.762714, 4454.942401
39, 8, 175.717298, 1968.033738
39, 9, 107.164220, 1200.239261
39, 10, 194.808142, 2181.851194
39, 11, 137.392909, 1538.800582
39, 12, 349.289872, 3912.046568
39, 13, 387.661967, 4341.814029
39, 14, 354.566277, 3971.142305
39, 15, 116.396479, 1303.640561
39, 16, 287.421232, 3219.117793
39, 17, 38.860841, 435.241416
39, 18, 60.386418, 676.327886
39, 19, 363.654901, 4072.934893
39, 20, 364.135971, 4078.322878
39, 21, 208.145919, 2331.234294
39, 22, 78.235589, 876.238593
39, 23, 270.569832, 3030.382116
39, 24, 422.149808, 4728.077845
39, 25, 352.100788, 3943.528831
39, 26, 141.887646, 1589.141631
39, 27, 150.177289, 1681.985634
39, 28, 298.555468, 3343.821239
39, 29, 382.492159, 4283.912182
39, 30, 245.978957, 2754.964313
39, 31, 206.291978, 2310.470149
39, 32, 134.109708, 1502.028732
39, 33, 303.627456, 3400.627504
39, 34, 271.066766, 3035.947784
39, 35, 218.240442, 2444.292950
39, 36, 180.752826, 2024.431648
39, 37, 426.788123, 4780.026976
39, 38, 436.424499, 4887.954393
39, 39, 0.000000, 0.000000
39, 40, 227.027044, 2542.702887
39, 41, 240.690531, 2695.733945
39, 42, 459.417133, 5145.471885
39, 43, 309.240420, 3463.492707
39, 44, 55.399095, 620.469861
39, 45, 66.524563, 745.075102
39, 46, 196.097086, 2196.287365
39, 47, 220.980655, 2474.983341
39, 48, 186.267787, 2086.199219
39, 49, 350.864477, 3929.682138
39, 50, 311.251021, 3486.011440
40, 0, 283.595434, 3176.268860
40, 1, 161.327476, 1806.867734
40, 2, 267.987863, 3001.464067
40, 3, 182.771118, 2047.036524
40, 4, 226.124868, 2532.598524
40, 5, 23.549676, 263.756367
40, 6, 352.553331, 3948.597303
40, 7, 214.908495, 2406.975139
40, 8, 351.712231, 3939.176988
40, 9, 223.583170, 2504.131508
40, 10, 142.112905, 1591.664536
40, 11, 214.947827, 2407.415663
40, 12, 136.058162, 1523.851412
40, 13, 204.318080, 2288.362494
40, 14, 186.272781, 2086.255147
40, 15, 138.619959, 1552.543541
40, 16, 105.568850, 1182.371118
40, 17, 240.174312, 2689.952294
40, 18, 285.970513, 3202.869742
40, 19, 180.800681, 2024.967631
40, 20, 153.229610, 1716.171630
40, 21, 280.891705, 3145.987097
40, 22, 291.195038, 3261.384420
40, 23, 277.463104, 3107.586767
40, 24, 238.805921, 2674.626310
40, 25, 138.869078, 1555.333676
40, 26, 122.002660, 1366.429796
40, 27, 266.689984, 2986.927819
40, 28, 93.991302, 1052.702587
40, 29, 171.585798, 1921.760934
40, 30, 31.350139, 351.121556
40, 31, 261.994915, 2934.343045
40, 32, 195.424717, 2188.756831
40, 33, 209.418987, 2345.492654
40, 34, 89.214385, 999.201109
40, 35, 385.919953, 4322.303475
40, 36, 197.455968, 2211.506838
40, 37, 222.927323, 2496.786022
40, 38, 253.080612, 2834.502858
40, 39, 227.027044, 2542.702887
40, 40, 0.000000, 0.000000
40, 41, 26.061713, 291.891188
40, 42, 254.820829, 2853.993283
40, 43, 96.008710, 1075.297552
40, 44, 200.151855, 2241.700776
40, 45, 210.034509, 2352.386496
40, 46, 166.907095, 1869.359464
40, 47, 195.978883, 2194.963492
40, 48, 265.700161, 2975.841809
40, 49, 168.645025, 1888.824285
40, 50, 106.686856, 1194.892788
41, 0, 288.155964, 3227.346800
41, 1, 144.906243, 1622.949917
41, 2, 279.753572, 3133.240001
41, 3, 196.503997, 2200.844761
41, 4, 237.890577, 2664.374457
41, 5, 11.227295, 125.745709
41, 6, 366.303278, 4102.596713
41, 7, 216.409126, 2423.782214
41, 8, 365.462178, 4093.176398
41, 9, 237.316049, 2657.939745
41, 10, 155.862852, 1745.663945
41, 11, 228.680705, 2561.223900
41, 12, 122.070142, 1367.185587
41, 13, 204.916430, 2295.064015
41, 14, 188.080865, 2106.505689
41, 15, 152.369906, 1706.542950
41, 16, 110.129380, 1233.449058
41, 17, 253.783211, 2842.371960
41, 18, 299.634000, 3355.900799
41, 19, 182.301313, 2041.774705
41, 20, 133.078608, 1490.480409
41, 21, 285.452235, 3197.065037
41, 22, 304.858525, 3414.415478
41, 23, 282.023635, 3158.664707
41, 24, 239.404271, 2681.327831
41, 25, 124.881058, 1398.667850
41, 26, 135.752608, 1520.429206
41, 27, 278.455692, 3118.703753
41, 28, 75.712713, 847.982382
41, 29, 151.434796, 1696.069713
41, 30, 11.199137, 125.430335
41, 31, 273.760623, 3066.118979
41, 32, 209.157595, 2342.565068
41, 33, 213.979517, 2396.570594
41, 34, 93.774915, 1050.279049
41, 35, 399.669900, 4476.302884
41, 36, 209.221676, 2343.282772
41, 37, 202.776322, 2271.094801
41, 38, 251.052648, 2811.789660
41, 39, 240.690531, 2695.733945
41, 40, 26.061713, 291.891188
41, 41, 0.000000, 0.000000
41, 42, 234.669827, 2628.302062
41, 43, 82.020690, 918.631727
41, 44, 213.815342, 2394.731833
41, 45, 223.697996, 2505.417553
41, 46, 178.672803, 2001.135397
41, 47, 204.842302, 2294.233781
41, 48, 277.465870, 3107.617742
41, 49, 170.453109, 1909.074826
41, 50, 88.408266, 990.172583
42, 0, 333.977026, 3740.542686
42, 1, 101.059324, 1131.864430
42, 2, 340.306478, 3811.432556
42, 3, 345.614171, 3870.878718
42, 4, 289.308874, 3240.259392
42, 5, 239.986411, 2687.847804
42, 6, 467.182626, 5232.445413
42, 7, 181.118387, 2028.525939
42, 8, 466.341527, 5223.025098
42, 9, 379.495664, 4250.351437
42, 10, 316.924770, 3549.557424
42, 11, 356.535844, 3993.201458
42, 12, 133.384258, 1493.903694
42, 13, 130.333293, 1459.732886
42, 14, 189.505455, 2122.461093
42, 15, 368.410505, 4126.197662
42, 16, 199.663994, 2236.236731
42, 17, 472.820888, 5295.593946
42, 18, 473.566017, 5303.939391
42, 19, 149.063423, 1669.510334
42, 20, 153.431586, 1718.433758
42, 21, 331.273297, 3710.260923
42, 22, 428.268801, 4796.610566
42, 23, 321.608811, 3602.018688
42, 24, 112.202684, 1256.670060
42, 25, 122.816705, 1375.547093
42, 26, 351.793207, 3940.083917
42, 27, 371.498107, 4160.778796
42, 28, 183.467851, 2054.839932
42, 29, 100.710313, 1127.955505
42, 30, 231.421797, 2591.924126
42, 31, 320.681055, 3591.627811
42, 32, 344.001430, 3852.816020
42, 33, 253.564694, 2839.924575
42, 34, 205.829426, 2305.289570
42, 35, 500.549249, 5606.151585
42, 36, 300.828210, 3369.275953
42, 37, 37.017303, 414.593799
42, 38, 94.939807, 1063.325833
42, 39, 459.417133, 5145.471885
42, 40, 254.820829, 2853.993283
42, 41, 234.669827, 2628.302062
42, 42, 0.000000, 0.000000
42, 43, 189.936261, 2127.286125
42, 44, 425.220859, 4762.473622
42, 45, 408.932051, 4580.038976
42, 46, 299.140163, 3350.369822
42, 47, 250.663363, 2807.429668
42, 48, 338.018777, 3785.810297
42, 49, 153.632926, 1720.688772
42, 50, 175.383385, 1964.293913
43, 0, 259.999289, 2911.992036
43, 1, 116.405183, 1303.738047
43, 2, 266.328742, 2982.881905
43, 3, 251.386607, 2815.529993
43, 4, 215.331138, 2411.708741
43, 5, 87.337274, 978.177469
43, 6, 378.001259, 4233.614102
43, 7, 183.620000, 2056.543997
43, 8, 377.160160, 4224.193787
43, 9, 285.268099, 3195.002713
43, 10, 174.407462, 1953.363571
43, 11, 262.308280, 2937.852734
43, 12, 90.222291, 1010.489657
43, 13, 164.146111, 1838.436442
43, 14, 155.291739, 1739.267472
43, 15, 220.833336, 2473.333360
43, 16, 81.972705, 918.094294
43, 17, 322.387689, 3610.742114
43, 18, 368.183889, 4123.659561
43, 19, 149.512186, 1674.536489
43, 20, 140.732583, 1576.204924
43, 21, 257.295560, 2881.710273
43, 22, 339.087433, 3797.779255
43, 23, 253.866959, 2843.309944
43, 24, 196.856307, 2204.790637
43, 25, 93.946785, 1052.203989
43, 26, 204.216037, 2287.219616
43, 27, 287.106880, 3215.597055
43, 28, 92.089390, 1031.401168
43, 29, 132.568573, 1484.768019
43, 30, 78.771178, 882.237198
43, 31, 246.703318, 2763.077161
43, 32, 249.773866, 2797.467295
43, 33, 185.822842, 2081.215831
43, 34, 65.618240, 734.924285
43, 35, 411.367882, 4607.320273
43, 36, 217.872864, 2440.176075
43, 37, 157.307251, 1761.841217
43, 38, 202.745656, 2270.751347
43, 39, 309.240420, 3463.492707
43, 40, 96.008710, 1075.297552
43, 41, 82.020690, 918.631727
43, 42, 189.936261, 2127.286125
43, 43, 0.000000, 0.000000
43, 44, 282.365232, 3162.490596
43, 45, 292.247885, 3273.176315
43, 46, 187.323991, 2098.028700
43, 47, 176.685627, 1978.879017
43, 48, 264.041040, 2957.259647
43, 49, 137.663983, 1541.836609
43, 50, 104.784944, 1173.591369
44, 0, 211.591661, 2369.826599
44, 1, 347.683998, 3894.060778
44, 2, 189.297502, 2120.132020
44, 3, 84.605768, 947.584599
44, 4, 172.571385, 1932.799508
44, 5, 211.303305, 2366.597013
44, 6, 206.692954, 2314.961090
44, 7, 360.912373, 4042.218576
44, 8, 205.851855, 2305.540775
44, 9, 70.313878, 787.515435
44, 10, 167.932954, 1880.849082
44, 11, 100.542568, 1126.076757
44, 12, 322.414684, 3611.044456
44, 13, 350.811625, 3929.090204
44, 14, 317.715936, 3558.418480
44, 15, 89.521290, 1002.638449
44, 16, 260.546043, 2918.115682
44, 17, 92.816986, 1039.550245
44, 18, 114.342564, 1280.636716
44, 19, 326.804560, 3660.211067
44, 20, 337.260783, 3777.320767
44, 21, 208.887932, 2339.544836
44, 22, 110.834750, 1241.349202
44, 23, 271.311844, 3038.692657
44, 24, 385.299466, 4315.354020
44, 25, 325.225600, 3642.526720
44, 26, 115.012457, 1288.139520
44, 27, 150.919301, 1690.296176
44, 28, 271.680279, 3042.819127
44, 29, 355.616971, 3982.910070
44, 30, 219.103768, 2453.962202
44, 31, 191.289073, 2142.437621
44, 32, 97.259367, 1089.304907
44, 33, 266.777114, 2987.903678
44, 34, 244.191578, 2734.945673
44, 35, 240.059577, 2688.667261
44, 36, 143.902484, 1611.707822
44, 37, 399.912934, 4479.024865
44, 38, 399.574158, 4475.230568
44, 39, 55.399095, 620.469861
44, 40, 200.151855, 2241.700776
44, 41, 213.815342, 2394.731833
44, 42, 425.220859, 4762.473622
44, 43, 282.365232, 3162.490596
44, 44, 0.000000, 0.000000
44, 45, 29.674221, 332.351277
44, 46, 159.246745, 1783.563540
44, 47, 184.130314, 2062.259516
44, 48, 187.009800, 2094.509761
44, 49, 314.014135, 3516.958313
44, 50, 284.375833, 3185.009328
45, 0, 186.177485, 2085.187831
45, 1, 357.566652, 4004.746497
45, 2, 163.883326, 1835.493252
45, 3, 68.316960, 765.149953
45, 4, 156.282577, 1750.364862
45, 5, 221.185958, 2477.282733
45, 6, 181.278779, 2030.322322
45, 7, 344.623565, 3859.783930
45, 8, 180.437679, 2020.902007
45, 9, 52.598072, 589.098403
45, 10, 157.389871, 1762.766553
45, 11, 84.253760, 943.642111
45, 12, 332.297337, 3721.730176
45, 13, 334.522818, 3746.655558
45, 14, 301.427128, 3375.983834
45, 15, 98.050507, 1098.165683
45, 16, 270.341550, 3027.825363
45, 17, 103.942454, 1164.155487
45, 18, 102.272036, 1145.446806
45, 19, 310.515752, 3477.776421
45, 20, 347.143436, 3888.006487
45, 21, 183.473756, 2054.906068
45, 22, 85.420574, 956.710434
45, 23, 245.897669, 2754.053890
45, 24, 369.010658, 4132.919374
45, 25, 335.108253, 3753.212439
45, 26, 123.541674, 1383.666753
45, 27, 125.505126, 1405.657408
45, 28, 281.562933, 3153.504847
45, 29, 365.499624, 4093.595790
45, 30, 228.986422, 2564.647921
45, 31, 175.000266, 1960.002975
45, 32, 80.970559, 906.870261
45, 33, 250.488306, 2805.469032
45, 34, 254.074231, 2845.631392
45, 35, 214.645401, 2404.028493
45, 36, 127.613676, 1429.273176
45, 37, 408.610265, 4576.434964
45, 38, 383.285350, 4292.795922
45, 39, 66.524563, 745.075102
45, 40, 210.034509, 2352.386496
45, 41, 223.697996, 2505.417553
45, 42, 408.932051, 4580.038976
45, 43, 292.247885, 3273.176315
45, 44, 29.674221, 332.351277
45, 45, 0.000000, 0.000000
45, 46, 142.957937, 1601.128894
