% from location i, to location j, time [sec], distance [meters]
49, 83, 408.245815, 4572.353126
49, 84, 55.211912, 618.373416
49, 85, 345.680444, 3871.620971
49, 86, 277.554237, 3108.607454
49, 87, 129.339114, 1448.598075
49, 88, 113.275545, 1268.686108
49, 89, 318.555071, 3567.816792
49, 90, 311.995357, 3494.347995
49, 91, 325.271349, 3643.039105
49, 92, 228.035973, 2554.002895
49, 93, 248.203447, 2779.878610
49, 94, 272.253221, 3049.236081
49, 95, 94.302510, 1056.188111
49, 96, 103.239435, 1156.281669
49, 97, 185.245402, 2074.748506
49, 98, 342.722636, 3838.493529
49, 99, 270.316119, 3027.540534
49, 100, 209.194929, 2342.983201
50, 0, 216.569681, 2425.580431
50, 1, 217.369697, 2434.540609
50, 2, 89.526107, 1002.692403
50, 3, 254.202128, 2847.063828
50, 4, 264.120654, 2958.151329
50, 5, 290.486277, 3253.446298
50, 6, 287.999558, 3225.595048
50, 7, 406.302659, 4550.589785
50, 8, 125.870394, 1409.748413
50, 9, 240.160408, 2689.796571
50, 10, 256.369631, 2871.339864
50, 11, 261.132614, 2924.685274
50, 12, 219.291707, 2456.067118
50, 13, 338.439974, 3790.527714
50, 14, 146.081514, 1636.112960
50, 15, 158.346759, 1773.483705
50, 16, 169.849774, 1902.317473
50, 17, 79.436827, 889.692458
50, 18, 337.967158, 3785.232165
50, 19, 403.610295, 4520.435309
50, 20, 284.626590, 3187.817804
50, 21, 100.666659, 1127.466576
50, 22, 295.148527, 3305.663498
50, 23, 400.063224, 4480.708106
50, 24, 241.758861, 2707.699249
50, 25, 238.213987, 2667.996655
50, 26, 253.457775, 2838.727083
50, 27, 274.467497, 3074.035966
50, 28, 307.355300, 3442.379361
50, 29, 336.274539, 3766.274832
50, 30, 357.385466, 4002.717216
50, 31, 196.229891, 2197.774776
50, 32, 107.390565, 1202.774333
50, 33, 238.440361, 2670.532046
50, 34, 150.360978, 1684.042959
50, 35, 207.158146, 2320.171240
50, 36, 342.910035, 3840.592392
50, 37, 241.097172, 2700.288328
50, 38, 150.293521, 1683.287437
50, 39, 310.380982, 3476.267000
50, 40, 365.807043, 4097.038878
50, 41, 330.816454, 3705.144281
50, 42, 218.655886, 2448.945927
50, 43, 118.088983, 1322.596615
50, 44, 242.491990, 2715.910291
50, 45, 333.939630, 3740.123856
50, 46, 183.883855, 2059.499178
50, 47, 89.374229, 1000.991368
50, 48, 172.489531, 1931.882747
50, 49, 85.441870, 956.948947
50, 50, 0.000000, 0.000000
50, 51, 213.803345, 2394.597468
50, 52, 140.076974, 1568.862106
50, 53, 234.333373, 2624.533782
50, 54, 284.661792, 3188.212071
50, 55, 202.560817, 2268.681148
50, 56, 219.156979, 2454.558167
50, 57, 340.547892, 3814.136390
50, 58, 205.673243, 2303.540322
50, 59, 312.655296, 3501.739316
50, 60, 166.447243, 1864.209117
50, 61, 175.811673, 1969.090743
50, 62, 90.289553, 1011.242992
50, 63, 221.252567, 2478.028750
50, 64, 177.601172, 1989.133128
50, 65, 99.335403, 1112.556518
50, 66, 334.272952, 3743.857064
50, 67, 251.460600, 2816.358724
50, 68, 386.594373, 4329.856978
50, 69, 229.637074, 2571.935232
50, 70, 101.459323, 1136.344412
50, 71, 278.788266, 3122.428580
50, 72, 104.543993, 1170.892718
50, 73, 249.586936, 2795.373687
50, 74, 175.488171, 1965.467518
50, 75, 158.975335, 1780.523754
50, 76, 214.038383, 2397.229892
50, 77, 225.458819, 2525.138767
50, 78, 68.188339, 763.709394
50, 79, 165.575739, 1854.448277
50, 80, 89.419566, 1001.499145
50, 81, 154.994817, 1735.941951
50, 82, 76.031650, 851.554480
50, 83, 336.406859, 3767.756818
50, 84, 63.777556, 714.308624
50, 85, 273.841488, 3067.024663
50, 86, 205.715281, 2304.011146
50, 87, 125.991263, 1411.102151
50, 88, 179.617212, 2011.712776
50, 89, 246.716115, 2763.220484
50, 90, 240.156401, 2689.751687
50, 91, 288.683528, 3233.255512
50, 92, 223.797369, 2506.530537
50, 93, 243.964844, 2732.406252
50, 94, 210.796468, 2360.920444
50, 95, 159.747758, 1789.174888
50, 96, 74.687817, 836.503549
50, 97, 167.399246, 1874.871557
50, 98, 281.265883, 3150.177892
50, 99, 262.940827, 2944.937267
50, 100, 229.347580, 2568.692900
51, 0, 41.680849, 466.825509
51, 1, 185.229278, 2074.567916
51, 2, 293.607685, 3288.406073
51, 3, 397.820839, 4455.593396
51, 4, 278.226348, 3116.135098
51, 5, 213.744180, 2393.934815
51, 6, 397.153730, 4448.121777
51, 7, 366.002750, 4099.230796
51, 8, 211.150558, 2364.886254
51, 9, 65.271576, 731.041648
51, 10, 132.745702, 1486.751861
51, 11, 396.852317, 4444.745955
51, 12, 209.320025, 2344.384278
51, 13, 472.187849, 5288.503912
51, 14, 306.822113, 3436.407665
51, 15, 105.535948, 1182.002619
51, 16, 299.986643, 3359.850406
51, 17, 212.333663, 2378.137022
51, 18, 357.008936, 3998.500079
51, 19, 395.254122, 4426.846162
51, 20, 237.563273, 2660.708661
51, 21, 301.441703, 3376.147069
51, 22, 314.190305, 3518.931413
51, 23, 356.322033, 3990.806766
51, 24, 118.134933, 1323.111245
51, 25, 246.991832, 2766.308515
51, 26, 239.296454, 2680.120290
51, 27, 399.345962, 4472.674771
51, 28, 320.821112, 3593.196453
51, 29, 470.022413, 5264.251030
51, 30, 376.427244, 4215.985130
51, 31, 164.089472, 1837.802084
51, 32, 257.085107, 2879.353193
51, 33, 382.059073, 4279.061613
51, 34, 311.101577, 3484.337663
51, 35, 215.143506, 2409.607262
51, 36, 322.277868, 3609.512125
51, 37, 117.473243, 1315.700324
51, 38, 311.034120, 3483.582141
51, 39, 303.745410, 3401.948596
51, 40, 384.848821, 4310.306792
51, 41, 402.212023, 4504.774653
51, 42, 59.117474, 662.115712
51, 43, 203.805674, 2282.623552
51, 44, 313.039153, 3506.038511
51, 45, 159.050798, 1781.368934
51, 46, 151.743436, 1699.526486
51, 47, 232.254837, 2601.254170
51, 48, 164.780808, 1845.545046
51, 49, 191.080802, 2140.104979
51, 50, 213.803345, 2394.597468
51, 51, 0.000000, 0.000000
51, 52, 87.266162, 977.381019
51, 53, 157.591277, 1765.022300
51, 54, 375.158561, 4201.775887
51, 55, 332.697686, 3726.214081
51, 56, 226.602903, 2537.952519
51, 57, 411.943461, 4613.766762
51, 58, 30.784411, 344.785399
51, 59, 137.766464, 1542.984394
51, 60, 113.636431, 1272.728030
51, 61, 305.948543, 3426.623676
51, 62, 248.487238, 2783.057065
51, 63, 46.363735, 519.273828
51, 64, 307.738041, 3446.666062
51, 65, 206.019115, 2307.414092
51, 66, 467.435806, 5235.281031
51, 67, 376.607292, 4218.001671
51, 68, 378.238199, 4236.267831
51, 69, 54.748242, 613.180309
51, 70, 247.095016, 2767.464179
51, 71, 368.431805, 4126.436221
51, 72, 159.264628, 1783.763837
51, 73, 74.698104, 836.618764
51, 74, 253.156973, 2835.358095
51, 75, 184.150370, 2062.484140
51, 76, 344.175252, 3854.762825
51, 77, 190.994048, 2139.133339
51, 78, 181.281073, 2030.348017
51, 79, 112.764928, 1262.967191
51, 80, 172.598369, 1933.101737
51, 81, 208.254732, 2332.452993
51, 82, 236.903246, 2653.316356
51, 83, 470.154734, 5265.733016
51, 84, 168.646191, 1888.837334
51, 85, 398.719953, 4465.663468
51, 86, 347.445731, 3891.392185
51, 87, 202.398338, 2266.861383
51, 88, 171.908489, 1925.375075
51, 89, 390.334826, 4371.750052
51, 90, 375.560247, 4206.274766
51, 91, 349.979749, 3919.773190
51, 92, 197.682269, 2214.041415
51, 93, 233.993162, 2620.723411
51, 94, 340.933337, 3818.453377
51, 95, 184.922792, 2071.135275
51, 96, 261.141944, 2924.789773
51, 97, 228.131718, 2555.075239
51, 98, 394.322301, 4416.409768
51, 99, 259.505710, 2906.463958
51, 100, 105.723651, 1184.104896
52, 0, 90.032498, 1008.363983
52, 1, 181.481516, 2032.592976
52, 2, 220.217226, 2466.432930
52, 3, 368.160294, 4123.395296
52, 4, 275.313094, 3083.506652
52, 5, 210.830926, 2361.306370
52, 6, 381.363267, 4271.268594
52, 7, 363.089496, 4066.602350
52, 8, 144.818254, 1621.964450
52, 9, 113.623225, 1272.580122
52, 10, 129.832448, 1454.123416
52, 11, 373.195315, 4179.787528
52, 12, 206.406771, 2311.755832
52, 13, 452.398141, 5066.859182
52, 14, 261.646823, 2930.444423
52, 15, 31.809576, 356.267257
52, 16, 270.439844, 3028.926255
52, 17, 138.607291, 1552.401660
52, 18, 354.095682, 3965.871634
52, 19, 392.340868, 4394.217717
52, 20, 234.650019, 2628.080216
52, 21, 227.715331, 2550.411707
52, 22, 311.277051, 3486.302968
52, 23, 353.408779, 3958.178321
52, 24, 115.221679, 1290.482800
52, 25, 243.244069, 2724.333575
52, 26, 236.383200, 2647.491845
52, 27, 379.653254, 4252.116440
52, 28, 317.907858, 3560.568008
52, 29, 450.232705, 5042.606300
52, 30, 373.513990, 4183.356685
52, 31, 160.341709, 1795.827144
52, 32, 212.120241, 2375.746700
52, 33, 352.398528, 3946.863513
52, 34, 265.926288, 2978.374421
52, 35, 211.395743, 2367.632322
52, 36, 319.364614, 3576.883680
52, 37, 114.559989, 1283.071879
52, 38, 265.858830, 2977.618899
52, 39, 300.832156, 3369.320151
52, 40, 381.935567, 4277.678347
52, 41, 399.298769, 4472.146207
52, 42, 92.118703, 1031.729478
52, 43, 192.444450, 2155.377843
52, 44, 298.214946, 3340.007398
52, 45, 207.402447, 2322.907408
52, 46, 147.995674, 1657.551545
52, 47, 166.722832, 1867.295717
52, 48, 156.304515, 1750.610569
52, 49, 119.924322, 1343.152407
52, 50, 140.076974, 1568.862106
52, 51, 87.266162, 977.381019
52, 52, 0.000000, 0.000000
52, 53, 154.678023, 1732.393854
52, 54, 367.676105, 4117.972377
52, 55, 303.150887, 3395.289930
52, 56, 223.394576, 2502.019248
52, 57, 409.030207, 4581.138317
52, 58, 79.136060, 886.323873
52, 59, 186.118113, 2084.522868
52, 60, 39.910060, 446.992668
52, 61, 276.401743, 3095.699525
52, 62, 174.760866, 1957.321703
52, 63, 94.715384, 1060.812302
52, 64, 278.191242, 3115.741910
52, 65, 132.292744, 1481.678730
52, 66, 447.743098, 5014.722700
52, 67, 356.914584, 3997.443340
52, 68, 375.324945, 4203.639386
52, 69, 103.099891, 1154.718783
52, 70, 181.563011, 2033.505726
52, 71, 360.949349, 4042.632711
52, 72, 85.538257, 958.028474
52, 73, 123.049753, 1378.157238
52, 74, 233.464265, 2614.799764
52, 75, 172.789146, 1935.238432
52, 76, 314.628453, 3523.838673
52, 77, 188.080794, 2106.504894
52, 78, 107.554701, 1204.612655
52, 79, 39.038556, 437.231829
52, 80, 101.441890, 1136.149166
52, 81, 173.171456, 1939.520312
52, 82, 163.176874, 1827.580994
52, 83, 450.365025, 5044.088285
52, 84, 94.919819, 1063.101972
52, 85, 379.027244, 4245.105137
52, 86, 317.898932, 3560.468034
52, 87, 128.671966, 1441.126021
52, 88, 163.432196, 1830.440598
52, 89, 360.674281, 4039.551952
52, 90, 352.199283, 3944.631965
52, 91, 342.541073, 3836.460013
52, 92, 194.769015, 2181.412969
52, 93, 231.079908, 2588.094966
52, 94, 311.386538, 3487.529225
52, 95, 173.561568, 1943.889567
52, 96, 189.755113, 2125.257267
52, 97, 201.347567, 2255.092754
52, 98, 374.629593, 4195.851437
52, 99, 256.592456, 2873.835512
52, 100, 102.810397, 1151.476451
53, 0, 160.357613, 1796.005263
53, 1, 121.227585, 1357.748947
53, 2, 246.117443, 2756.515359
53, 3, 294.890075, 3302.768845
53, 4, 139.102669, 1557.949891
53, 5, 59.766415, 669.383848
53, 6, 269.936358, 3023.287209
53, 7, 212.024985, 2374.679829
53, 8, 118.677951, 1329.193052
53, 9, 183.948339, 2060.221402
53, 10, 95.365195, 1068.090183
53, 11, 271.608524, 3042.015474
53, 12, 70.196346, 786.199071
53, 13, 346.944056, 3885.773431
53, 14, 212.926507, 2384.776873
53, 15, 172.947808, 1937.015454
53, 16, 197.055880, 2207.025856
53, 17, 162.492539, 1819.916436
53, 18, 204.903649, 2294.920872
53, 19, 241.276357, 2702.295195
53, 20, 83.585508, 936.157694
53, 21, 248.643777, 2784.810305
53, 22, 162.085018, 1815.352205
53, 23, 202.344268, 2266.255799
53, 24, 81.539660, 913.244195
53, 25, 114.085367, 1277.756114
53, 26, 85.318690, 955.569323
53, 27, 274.102169, 3069.944290
53, 28, 168.715826, 1889.617246
53, 29, 344.778620, 3861.520549
53, 30, 224.321957, 2512.405923
53, 31, 100.087778, 1120.983114
53, 32, 163.189500, 1827.722401
53, 33, 279.128309, 3126.237063
53, 34, 217.205971, 2432.706872
53, 35, 91.280142, 1022.337594
53, 36, 168.300103, 1884.961159
53, 37, 80.092736, 897.038647
53, 38, 217.138513, 2431.951349
53, 39, 149.767645, 1677.397629
53, 40, 232.743534, 2606.727585
53, 41, 250.106736, 2801.195445
53, 42, 162.243359, 1817.125616
53, 43, 279.795208, 3133.706333
53, 44, 185.821781, 2081.203943
53, 45, 277.727561, 3110.548688
53, 46, 87.741743, 982.707516
53, 47, 291.435458, 3264.077130
53, 48, 243.411896, 2726.213237
53, 49, 238.571977, 2672.006140
53, 50, 234.333373, 2624.533782
53, 51, 157.591277, 1765.022300
53, 52, 154.678023, 1732.393854
53, 53, 0.000000, 0.000000
53, 54, 247.941189, 2776.941320
53, 55, 229.766922, 2573.389531
53, 56, 87.479224, 979.767312
53, 57, 259.838175, 2910.187554
53, 58, 149.461174, 1673.965153
53, 59, 256.443227, 2872.164148
53, 60, 181.048292, 2027.740865
53, 61, 203.017779, 2273.799126
53, 62, 163.988199, 1836.667829
53, 63, 165.040498, 1848.453582
53, 64, 204.807278, 2293.841511
53, 65, 143.630079, 1608.656887
53, 66, 342.192013, 3832.550550
53, 67, 251.363499, 2815.271190
53, 68, 224.260434, 2511.716864
53, 69, 173.425006, 1942.360063
53, 70, 306.275637, 3430.287140
53, 71, 241.214433, 2701.601653
53, 72, 199.413702, 2233.433459
53, 73, 193.374868, 2165.798518
53, 74, 150.226209, 1682.533545
53, 75, 260.139904, 2913.566921
53, 76, 241.244489, 2701.938275
53, 77, 51.685636, 578.879126
53, 78, 178.052868, 1994.192125
53, 79, 180.176788, 2017.980026
53, 80, 227.968880, 2553.251460
53, 81, 114.359125, 1280.822201
53, 82, 163.915348, 1835.851897
53, 83, 344.910941, 3863.002535
53, 84, 191.521986, 2145.046244
53, 85, 273.476160, 3062.932987
53, 86, 244.514967, 2738.567635
53, 87, 154.719629, 1732.859845
53, 88, 250.539577, 2806.043266
53, 89, 287.404063, 3218.925501
53, 90, 250.316454, 2803.544285
53, 91, 222.552394, 2492.586808
53, 92, 52.990722, 593.496090
53, 93, 94.869483, 1062.538205
53, 94, 238.002574, 2665.628827
53, 95, 260.912326, 2922.218056
53, 96, 295.869582, 3313.739315
53, 97, 126.744948, 1419.543421
53, 98, 269.078508, 3013.679287
53, 99, 105.527946, 1181.912991
53, 100, 69.128379, 774.237847
54, 0, 377.924897, 4232.758850
54, 1, 265.722278, 2976.089511
54, 2, 260.370706, 2916.151911
54, 3, 163.943560, 1836.167873
54, 4, 146.590039, 1641.808440
54, 5, 249.105670, 2789.983508
54, 6, 23.059235, 258.263431
54, 7, 195.042589, 2184.477001
54, 8, 238.998964, 2676.788402
54, 9, 401.515624, 4496.974989
54, 10, 324.838787, 3638.194410
54, 11, 110.966911, 1242.829403
54, 12, 187.896134, 2104.436698
54, 13, 124.302623, 1392.189383
54, 14, 198.246149, 2220.356872
54, 15, 385.945891, 4322.593976
54, 16, 142.921580, 1600.721692
54, 17, 258.101952, 2890.741865
54, 18, 106.103900, 1188.363685
54, 19, 161.186340, 1805.287003
54, 20, 199.974152, 2239.710499
54, 21, 262.746585, 2942.761753
54, 22, 119.459801, 1337.949770
54, 23, 157.639268, 1765.559800
54, 24, 311.013252, 3483.348422
54, 25, 167.909563, 1880.587107
54, 26, 177.980711, 1993.383967
54, 27, 84.417063, 945.471105
54, 28, 135.607046, 1518.798914
54, 29, 122.137188, 1367.936501
54, 30, 125.522209, 1405.848736
54, 31, 244.582471, 2739.323679
54, 32, 183.923657, 2059.944957
54, 33, 165.792205, 1856.872692
54, 34, 181.364246, 2031.279554
54, 35, 185.396503, 2076.440839
54, 36, 154.531987, 1730.758249
54, 37, 309.566328, 3467.142873
54, 38, 213.711196, 2393.565390
54, 39, 145.585953, 1630.562678
54, 40, 133.943786, 1500.170398
54, 41, 88.392498, 989.995974
54, 42, 380.011102, 4256.124346
54, 43, 384.324131, 4304.430267
54, 44, 77.561351, 868.687127
54, 45, 495.294846, 5547.302275
54, 46, 232.236436, 2601.048081
54, 47, 355.609377, 3982.825019
54, 48, 405.102449, 4537.147423
54, 49, 346.118545, 3876.527708
54, 50, 284.661792, 3188.212071
54, 51, 375.158561, 4201.775887
54, 52, 367.676105, 4117.972377
54, 53, 247.941189, 2776.941320
54, 54, 0.000000, 0.000000
54, 55, 90.119574, 1009.339233
54, 56, 205.179012, 2298.004939
54, 57, 98.123936, 1098.988084
54, 58, 367.028459, 4110.718740
54, 59, 474.010512, 5308.917735
54, 60, 394.046374, 4413.319388
54, 61, 116.189870, 1301.326542
54, 62, 231.430228, 2592.018550
54, 63, 382.607783, 4285.207169
54, 64, 131.012432, 1467.339244
54, 65, 263.263573, 2948.552020
54, 66, 110.384707, 1236.308714
54, 67, 91.037417, 1019.619069
54, 68, 144.170417, 1614.708672
54, 69, 390.992290, 4379.113650
54, 70, 367.956991, 4121.118297
54, 71, 31.036060, 347.603868
54, 72, 321.684645, 3602.868019
54, 73, 410.942152, 4602.552105
54, 74, 151.200846, 1693.449480
54, 75, 420.492249, 4709.513189
54, 76, 111.274006, 1246.268870
54, 77, 202.428880, 2267.203456
54, 78, 297.686362, 3334.087258
54, 79, 393.174870, 4403.558549
54, 80, 350.040062, 3920.448689
54, 81, 205.344675, 2299.860355
54, 82, 236.900886, 2653.289920
54, 83, 122.269508, 1369.418487
54, 84, 311.155480, 3484.941376
54, 85, 83.791054, 938.459803
54, 86, 142.946696, 1601.002993
54, 87, 276.990572, 3102.294404
54, 88, 412.230130, 4616.977452
54, 89, 168.621649, 1888.562470
54, 90, 90.057434, 1008.643264
54, 91, 65.407007, 732.558475
54, 92, 200.710848, 2247.961503
54, 93, 172.950876, 1937.049810
54, 94, 131.190167, 1469.329867
54, 95, 421.264672, 4718.164323
54, 96, 332.501997, 3724.022371
54, 97, 190.651277, 2135.294298
54, 98, 25.061575, 280.689639
54, 99, 167.577216, 1876.864820
54, 100, 298.601971, 3344.342073
55, 0, 335.464022, 3757.197044
55, 1, 223.261402, 2500.527706
55, 2, 191.932611, 2149.645241
55, 3, 103.060387, 1154.276338
55, 4, 128.722491, 1441.691896
55, 5, 231.238122, 2589.866965
55, 6, 89.460955, 1001.962698
55, 7, 233.863782, 2619.274363
55, 8, 166.086198, 1860.165422
55, 9, 359.054749, 4021.413184
55, 10, 306.664520, 3434.642621
55, 11, 74.579321, 835.288398
55, 12, 169.721867, 1900.884910
55, 13, 158.566487, 1775.944652
55, 14, 129.808054, 1453.850203
55, 15, 321.420672, 3599.911529
55, 16, 56.824219, 636.431257
55, 17, 176.000977, 1971.210942
55, 18, 161.334258, 1806.943688
55, 19, 224.626416, 2515.815858
55, 20, 182.106603, 2039.593956
55, 21, 194.308490, 2176.255084
55, 22, 118.515627, 1327.375021
55, 23, 221.079344, 2476.088655
55, 24, 292.838985, 3279.796633
55, 25, 150.042015, 1680.470564
55, 26, 160.113163, 1793.267424
55, 27, 87.732216, 982.600820
55, 28, 133.540816, 1495.657143
55, 29, 156.401051, 1751.691770
55, 30, 180.752566, 2024.428739
55, 31, 202.121596, 2263.761873
55, 32, 101.822682, 1140.414034
55, 33, 104.909032, 1174.981158
55, 34, 112.926150, 1264.772885
55, 35, 146.226103, 1637.732357
55, 36, 170.471158, 1909.276970
55, 37, 291.392061, 3263.591085
55, 38, 145.410284, 1628.595186
55, 39, 137.601650, 1541.138479
55, 40, 189.174143, 2118.750401
55, 41, 151.832574, 1700.524829
55, 42, 337.550227, 3780.562540
55, 43, 302.223156, 3384.899343
55, 44, 65.859091, 737.621814
55, 45, 452.833970, 5071.740469
55, 46, 189.775560, 2125.486275
55, 47, 273.508401, 3063.294096
55, 48, 340.577230, 3814.464976
55, 49, 264.017570, 2956.996785
55, 50, 202.560817, 2268.681148
55, 51, 332.697686, 3726.214081
55, 52, 303.150887, 3395.289930
55, 53, 229.766922, 2573.389531
55, 54, 90.119574, 1009.339233
55, 55, 0.000000, 0.000000
55, 56, 169.435467, 1897.677226
55, 57, 161.564012, 1809.516939
55, 58, 324.567583, 3635.156935
55, 59, 431.549637, 4833.355929
55, 60, 329.521155, 3690.636940
55, 61, 30.092510, 337.036107
55, 62, 149.329252, 1672.487627
55, 63, 340.146907, 3809.645364
55, 64, 54.097729, 605.894565
55, 65, 181.162598, 2029.021097
55, 66, 154.399464, 1729.274001
55, 67, 64.725319, 724.923578
55, 68, 207.610493, 2325.237527
55, 69, 348.531415, 3903.551845
55, 70, 285.856016, 3201.587374
55, 71, 99.804386, 1117.809128
55, 72, 257.159426, 2880.185572
55, 73, 368.481277, 4126.990300
55, 74, 82.647728, 925.654559
55, 75, 338.391274, 3789.982265
55, 76, 34.470060, 386.064669
55, 77, 184.254613, 2063.651667
55, 78, 215.585387, 2414.556335
55, 79, 328.649652, 3680.876101
55, 80, 267.939086, 3000.917766
55, 81, 150.149244, 1681.671535
55, 82, 154.799910, 1733.758997
55, 83, 156.533371, 1753.173756
55, 84, 229.054505, 2565.410453
55, 85, 87.106207, 975.589517
55, 86, 74.729320, 836.968382
55, 87, 212.465353, 2379.611957
55, 88, 347.704911, 3894.295005
55, 89, 107.738476, 1206.670936
55, 90, 53.421120, 598.316541
55, 91, 112.050628, 1254.967035
55, 92, 182.536582, 2044.409714
55, 93, 155.083327, 1736.933266
55, 94, 54.275463, 607.885188
55, 95, 339.163696, 3798.633400
55, 96, 264.063902, 2957.515702
55, 97, 135.455846, 1517.105478
55, 98, 82.727281, 926.545542
55, 99, 149.709668, 1676.748277
55, 100, 280.427704, 3140.790284
56, 0, 229.369239, 2568.935482
56, 1, 117.706055, 1318.307813
56, 2, 230.941048, 2586.539743
56, 3, 234.558620, 2627.056541
56, 4, 96.340492, 1079.013511
56, 5, 122.442691, 1371.358135
56, 6, 227.174181, 2544.350829
56, 7, 235.549782, 2638.157564
56, 8, 103.501557, 1159.217437
56, 9, 252.959966, 2833.151621
56, 10, 164.376822, 1841.020402
56, 11, 228.846348, 2563.079094
56, 12, 27.434169, 307.262691
56, 13, 304.181880, 3406.837051
56, 14, 196.744276, 2203.535890
56, 15, 241.664361, 2706.640848
56, 16, 136.724424, 1531.313551
56, 17, 147.316145, 1649.940821
56, 18, 175.762962, 1968.545169
56, 19, 264.801154, 2965.772930
56, 20, 92.769052, 1039.013377
56, 21, 233.467383, 2614.834689
56, 22, 132.944331, 1488.976503
56, 23, 225.869066, 2529.733534
56, 24, 150.551287, 1686.174414
56, 25, 69.642599, 779.997104
56, 26, 61.600237, 689.922656
56, 27, 231.339992, 2591.007910
56, 28, 139.575138, 1563.241544
56, 29, 302.016444, 3382.584169
56, 30, 195.181270, 2186.030220
56, 31, 96.566248, 1081.541980
56, 32, 147.007269, 1646.481418
56, 33, 218.796853, 2450.524758
56, 34, 182.322864, 2042.016078
56, 35, 30.948687, 346.625289
56, 36, 173.575514, 1944.045758
56, 37, 149.104363, 1669.968866
56, 38, 200.956283, 2250.710367
56, 39, 142.600820, 1597.129182
56, 40, 203.602847, 2280.351882
56, 41, 220.966048, 2474.819743
56, 42, 231.254985, 2590.055835
56, 43, 303.795047, 3402.504522
56, 44, 143.059604, 1602.267563
56, 45, 346.739188, 3883.478907
56, 46, 84.220213, 943.266382
56, 47, 276.259064, 3094.101515
56, 48, 267.655111, 2997.737248
56, 49, 223.395583, 2502.030525
56, 50, 219.156979, 2454.558167
56, 51, 226.602903, 2537.952519
56, 52, 223.394576, 2502.019248
56, 53, 87.479224, 979.767312
56, 54, 205.179012, 2298.004939
56, 55, 169.435467, 1897.677226
56, 56, 0.000000, 0.000000
56, 57, 230.697487, 2583.811852
56, 58, 218.472801, 2446.895372
56, 59, 325.454854, 3645.094367
56, 60, 249.764845, 2797.366259
56, 61, 142.686323, 1598.086822
56, 62, 148.811805, 1666.692214
56, 63, 234.052125, 2621.383801
56, 64, 144.475822, 1618.129207
56, 65, 128.453685, 1438.681272
56, 66, 299.429837, 3353.614170
56, 67, 208.601322, 2336.334810
56, 68, 247.785232, 2775.194599
56, 69, 242.436632, 2715.290282
56, 70, 291.099243, 3260.311524
56, 71, 198.452257, 2222.665273
56, 72, 184.237307, 2063.457844
56, 73, 262.386494, 2938.728737
56, 74, 89.894754, 1006.821240
56, 75, 284.139742, 3182.365111
56, 76, 180.913033, 2026.225970
56, 77, 41.966915, 470.029448
56, 78, 162.876474, 1824.216510
56, 79, 248.893341, 2787.605420
56, 80, 212.792486, 2383.275844
56, 81, 80.459314, 901.144318
56, 82, 148.738954, 1665.876281
56, 83, 302.148764, 3384.066155
56, 84, 176.345592, 1975.070628
56, 85, 230.713983, 2583.996607
56, 86, 184.183512, 2062.855331
56, 87, 139.543235, 1562.884229
56, 88, 274.782793, 3077.567277
56, 89, 227.072607, 2543.213197
56, 90, 207.554277, 2324.607905
56, 91, 180.000200, 2016.002243
56, 92, 40.248884, 450.787496
56, 93, 52.107306, 583.601825
56, 94, 177.671118, 1989.916522
56, 95, 284.912165, 3191.016245
56, 96, 280.693187, 3143.763699
56, 97, 84.582236, 947.321039
56, 98, 226.316331, 2534.742907
56, 99, 93.606307, 1048.390634
56, 100, 138.140006, 1547.168066
57, 0, 414.709797, 4644.749725
57, 1, 308.379378, 3453.849036
57, 2, 349.307347, 3912.242288
57, 3, 260.220957, 2914.474720
57, 4, 172.108514, 1927.615352
57, 5, 250.180084, 2802.016938
57, 6, 120.119105, 1345.333974
57, 7, 169.496577, 1898.361666
57, 8, 281.699845, 3155.038259
57, 9, 438.300524, 4908.965865
57, 10, 349.717379, 3916.834646
57, 11, 202.711750, 2270.371603
57, 12, 213.414608, 2390.243611
57, 13, 221.552738, 2481.390666
57, 14, 287.349852, 3218.318343
57, 15, 427.299992, 4785.759916
57, 16, 214.353700, 2400.761440
57, 17, 305.090668, 3417.015483
57, 18, 80.557888, 902.248350
57, 19, 132.247867, 1481.176110
57, 20, 196.951911, 2205.861409
57, 21, 351.683226, 3938.852131
57, 22, 101.626273, 1138.214263
57, 23, 128.700795, 1441.448907
57, 24, 335.891844, 3761.988657
57, 25, 193.428037, 2166.394020
57, 26, 202.158642, 2264.176788
57, 27, 176.213918, 1973.595884
57, 28, 117.950912, 1321.050220
57, 29, 219.387302, 2457.137784
57, 30, 99.976196, 1119.733401
57, 31, 287.239572, 3217.083203
57, 32, 239.809757, 2685.869276
57, 33, 262.069602, 2935.179539
57, 34, 270.467949, 3029.241025
57, 35, 219.211579, 2455.169683
57, 36, 128.985974, 1444.642914
57, 37, 334.444920, 3745.783109
57, 38, 302.952083, 3393.063327
57, 39, 126.869075, 1420.933640
57, 40, 108.397773, 1214.055062
57, 41, 41.093554, 460.247805
57, 42, 416.595543, 4665.870078
57, 43, 438.022032, 4905.846758
57, 44, 122.127642, 1367.829589
57, 45, 532.079746, 5959.293150
57, 46, 274.893536, 3078.807605
57, 47, 409.307278, 4584.241511
57, 48, 447.803329, 5015.397280
57, 49, 393.107261, 4402.801326
57, 50, 340.547892, 3814.136390
57, 51, 411.943461, 4613.766762
57, 52, 409.030207, 4581.138317
57, 53, 259.838175, 2910.187554
57, 54, 98.123936, 1098.988084
