% from location i, to location j, time [sec], distance [meters]
30, 31, 302.244123, 3385.134176
30, 32, 121.875096, 1365.001078
30, 33, 123.650620, 1384.886948
30, 34, 309.374638, 3464.995950
30, 35, 130.878071, 1465.834398
30, 36, 289.617937, 3243.720892
30, 37, 161.192944, 1805.360978
30, 38, 214.842596, 2406.237071
30, 39, 323.345040, 3621.464444
30, 40, 103.879451, 1163.449854
30, 41, 266.968456, 2990.046711
30, 42, 129.730172, 1452.977931
30, 43, 199.199618, 2231.035720
30, 44, 289.969821, 3247.661999
30, 45, 144.375121, 1617.001356
30, 46, 158.715119, 1777.609332
30, 47, 39.880398, 446.660457
30, 48, 252.975006, 2833.320063
30, 49, 155.176351, 1737.975134
30, 50, 235.849066, 2641.509534
31, 0, 415.715943, 4656.018558
31, 1, 108.521981, 1215.446191
31, 2, 238.422287, 2670.329614
31, 3, 347.705551, 3894.302171
31, 4, 101.610526, 1138.037890
31, 5, 30.922902, 346.336508
31, 6, 94.615562, 1059.694300
31, 7, 225.918836, 2530.290962
31, 8, 416.333353, 4662.933550
31, 9, 118.009722, 1321.708892
31, 10, 99.675199, 1116.362224
31, 11, 92.465391, 1035.612376
31, 12, 210.418685, 2356.689270
31, 13, 350.486936, 3925.453685
31, 14, 298.427663, 3342.389823
31, 15, 413.882459, 4635.483538
31, 16, 360.147164, 4033.648239
31, 17, 140.813241, 1577.108299
31, 18, 84.234070, 943.421587
31, 19, 314.525198, 3522.682212
31, 20, 125.459490, 1405.146288
31, 21, 35.012998, 392.145580
31, 22, 84.846281, 950.278343
31, 23, 138.362847, 1549.663883
31, 24, 147.589056, 1652.997426
31, 25, 84.877419, 950.627097
31, 26, 371.039932, 4155.647238
31, 27, 169.808993, 1901.860725
31, 28, 118.694414, 1329.377434
31, 29, 98.037093, 1098.015443
31, 30, 302.244123, 3385.134176
31, 31, 0.000000, 0.000000
31, 32, 411.700101, 4611.041131
31, 33, 422.112062, 4727.655091
31, 34, 119.032749, 1333.166792
31, 35, 282.059919, 3159.071092
31, 36, 26.725824, 299.329228
31, 37, 271.128431, 3036.638430
31, 38, 91.986009, 1030.243305
31, 39, 135.138901, 1513.555687
31, 40, 250.831575, 2809.313638
31, 41, 50.303138, 563.395148
31, 42, 321.608212, 3602.011972
31, 43, 133.606509, 1496.392905
31, 44, 75.523547, 845.863722
31, 45, 304.664295, 3412.240104
31, 46, 229.667718, 2572.278445
31, 47, 303.358636, 3397.616724
31, 48, 173.226567, 1940.137547
31, 49, 409.586765, 4587.371767
31, 50, 110.575401, 1238.444487
32, 0, 26.746279, 299.558325
32, 1, 416.821355, 4668.399175
32, 2, 181.658924, 2034.579944
32, 3, 96.436848, 1080.092700
32, 4, 485.589610, 5438.603628
32, 5, 393.058927, 4402.259985
32, 6, 478.594646, 5360.260038
32, 7, 243.118353, 2722.925554
32, 8, 27.363689, 306.473317
32, 9, 367.472450, 4115.691440
32, 10, 483.654282, 5416.927962
32, 11, 459.013616, 5140.952497
32, 12, 230.924436, 2586.353686
32, 13, 87.414166, 979.038656
32, 14, 150.015664, 1680.175433
32, 15, 42.059010, 471.060911
32, 16, 122.339666, 1370.204258
32, 17, 456.944833, 5117.782128
32, 18, 420.660386, 4711.396328
32, 19, 128.798005, 1442.537653
32, 20, 300.508577, 3365.696057
32, 21, 388.462781, 4350.783151
32, 22, 468.825364, 5250.844082
32, 23, 281.929015, 3157.604965
32, 24, 317.139184, 3551.958857
32, 25, 392.417860, 4395.080029
32, 26, 139.275705, 1559.887900
32, 27, 298.628237, 3344.636259
32, 28, 368.157141, 4123.359983
32, 29, 405.483787, 4541.418414
32, 30, 121.875096, 1365.001078
32, 31, 411.700101, 4611.041131
32, 32, 0.000000, 0.000000
32, 33, 51.787205, 580.016696
32, 34, 360.305365, 4035.420087
32, 35, 165.679496, 1855.610359
32, 36, 399.073915, 4469.627847
32, 37, 206.345422, 2311.068727
32, 38, 324.298574, 3632.144026
32, 39, 373.801741, 4186.579494
32, 40, 178.466541, 1998.825259
32, 41, 376.424435, 4215.953667
32, 42, 127.403428, 1426.918398
32, 43, 308.655596, 3456.942675
32, 44, 399.425799, 4473.568954
32, 45, 147.280284, 1649.539182
32, 46, 274.406982, 3073.358194
32, 47, 158.810251, 1778.674806
32, 48, 303.501098, 3399.212292
32, 49, 93.036104, 1042.004366
32, 50, 345.305044, 3867.416489
33, 0, 49.760089, 557.313000
33, 1, 427.233316, 4785.013135
33, 2, 215.724017, 2416.108988
33, 3, 90.633949, 1015.100228
33, 4, 496.001570, 5555.217588
33, 5, 403.470888, 4518.873945
33, 6, 489.006607, 5476.873998
33, 7, 279.597784, 3131.495180
33, 8, 50.377499, 564.227992
33, 9, 382.471310, 4283.678673
33, 10, 494.066243, 5533.541922
33, 11, 479.416764, 5369.467760
33, 12, 245.937147, 2754.496046
33, 13, 110.227306, 1234.545827
33, 14, 186.495095, 2088.745059
33, 15, 64.727068, 724.943165
33, 16, 78.730687, 881.783700
33, 17, 493.424264, 5526.351754
33, 18, 441.063535, 4939.911591
33, 19, 162.863098, 1824.066696
33, 20, 310.920537, 3482.310017
33, 21, 398.874742, 4467.397111
33, 22, 479.237325, 5367.458042
33, 23, 296.941725, 3325.747325
33, 24, 353.451008, 3958.651287
33, 25, 426.006030, 4771.267534
33, 26, 110.206431, 1234.312022
33, 27, 334.940062, 3751.328689
33, 28, 383.156001, 4291.347216
33, 29, 420.482647, 4709.405647
33, 30, 123.650620, 1384.886948
33, 31, 422.112062, 4727.655091
33, 32, 51.787205, 580.016696
33, 33, 0.000000, 0.000000
33, 34, 396.784796, 4443.989713
33, 35, 199.744590, 2237.139403
33, 36, 409.485876, 4586.241807
33, 37, 240.410515, 2692.597771
33, 38, 334.710534, 3748.757986
33, 39, 410.281171, 4595.149120
33, 40, 193.479252, 2166.967618
33, 41, 386.836395, 4332.567627
33, 42, 163.882859, 1835.488024
33, 43, 319.067557, 3573.556635
33, 44, 409.837760, 4590.182914
33, 45, 183.759715, 2058.108808
33, 46, 278.583058, 3120.130248
33, 47, 142.769746, 1599.021150
33, 48, 339.980528, 3807.781918
33, 49, 129.169171, 1446.694719
33, 50, 355.717004, 3984.030449
34, 0, 356.341172, 3991.021123
34, 1, 209.215279, 2343.211127
34, 2, 210.483978, 2357.420550
34, 3, 346.787851, 3884.023930
34, 4, 192.922258, 2160.729289
34, 5, 100.391576, 1124.385647
34, 6, 185.927295, 2082.385700
34, 7, 133.538605, 1495.632379
34, 8, 356.958582, 3997.936115
34, 9, 75.482746, 845.406754
34, 10, 190.986931, 2139.053624
34, 11, 109.772479, 1229.451769
34, 12, 182.480376, 2043.780206
34, 13, 319.142767, 3574.398994
34, 14, 230.064120, 2576.718149
34, 15, 347.705614, 3894.302871
34, 16, 367.277680, 4113.510014
34, 17, 131.802799, 1476.191349
34, 18, 71.419250, 799.895600
34, 19, 260.542277, 2918.073501
34, 20, 202.002224, 2262.424912
34, 21, 135.706296, 1519.910516
34, 22, 173.382574, 1941.884827
34, 23, 140.447165, 1573.008245
34, 24, 120.446863, 1349.004864
34, 25, 42.967520, 481.236222
34, 26, 378.170448, 4235.509013
34, 27, 99.872716, 1118.574424
34, 28, 76.167437, 853.075297
34, 29, 58.797505, 658.532055
34, 30, 309.374638, 3464.995950
34, 31, 119.032749, 1333.166792
34, 32, 360.305365, 4035.420087
34, 33, 396.784796, 4443.989713
34, 34, 0.000000, 0.000000
34, 35, 211.852868, 2372.752120
34, 36, 125.427775, 1404.791078
34, 37, 178.765270, 2002.171021
34, 38, 104.830945, 1174.106586
34, 39, 38.684554, 433.267001
34, 40, 257.962090, 2889.175413
34, 41, 150.996436, 1691.160084
34, 42, 242.421050, 2715.115765
34, 43, 210.149244, 2353.671530
34, 44, 145.488934, 1629.476060
34, 45, 223.353497, 2501.559164
34, 46, 240.800190, 2696.962133
34, 47, 311.900114, 3493.281281
34, 48, 65.048842, 728.547035
34, 49, 336.164377, 3765.041027
34, 50, 203.521128, 2279.436637
35, 0, 163.447844, 1830.615856
35, 1, 318.755872, 3570.065771
35, 2, 50.031912, 560.357418
35, 3, 160.652437, 1799.307294
35, 4, 355.949428, 3986.633589
35, 5, 263.418745, 2950.289947
35, 6, 348.954464, 3908.290000
35, 7, 94.665856, 1060.257587
35, 8, 164.065254, 1837.530848
35, 9, 237.372970, 2658.577262
35, 10, 354.014100, 3964.957924
35, 11, 310.561119, 3478.284531
35, 12, 100.824956, 1129.239508
35, 13, 116.355872, 1303.185766
35, 14, 20.609922, 230.831121
35, 15, 154.812286, 1733.897604
35, 16, 212.209298, 2376.744134
35, 17, 308.492336, 3455.114161
35, 18, 272.207889, 3048.728362
35, 19, 51.577437, 577.667299
35, 20, 222.607867, 2493.208105
35, 21, 263.612740, 2952.462684
35, 22, 339.185182, 3798.874043
35, 23, 151.829535, 1700.490786
35, 24, 168.686687, 1889.290891
35, 25, 243.965363, 2732.412062
35, 26, 224.607732, 2515.606604
35, 27, 150.175740, 1681.968293
35, 28, 238.057661, 2666.245804
35, 29, 259.795348, 2909.707895
35, 30, 130.878071, 1465.834398
35, 31, 282.059919, 3159.071092
35, 32, 165.679496, 1855.610359
35, 33, 199.744590, 2237.139403
35, 34, 211.852868, 2372.752120
35, 35, 0.000000, 0.000000
35, 36, 269.874721, 3022.596876
35, 37, 60.377831, 676.231708
35, 38, 199.448532, 2233.823559
35, 39, 225.349244, 2523.911527
35, 40, 109.728922, 1228.963923
35, 41, 269.344582, 3016.659318
35, 42, 45.873941, 513.788134
35, 43, 230.754886, 2584.454723
35, 44, 270.226606, 3026.537983
35, 45, 26.846554, 300.681402
35, 46, 196.506272, 2200.870242
35, 47, 160.915492, 1802.253506
35, 48, 155.048601, 1736.544326
35, 49, 143.271050, 1604.635760
35, 50, 267.404334, 2994.928538
36, 0, 403.530745, 4519.544342
36, 1, 97.217338, 1088.834187
36, 2, 226.237089, 2533.855398
36, 3, 335.079365, 3752.888888
36, 4, 116.055184, 1299.818062
36, 5, 45.367561, 508.116680
36, 6, 109.060221, 1221.474472
36, 7, 213.733638, 2393.816746
36, 8, 404.148155, 4526.459334
36, 9, 114.699328, 1284.632472
36, 10, 114.119857, 1278.142396
36, 11, 106.910049, 1197.392548
36, 12, 198.233487, 2220.215054
36, 13, 337.860750, 3784.040401
36, 14, 286.242465, 3205.915607
36, 15, 401.697261, 4499.009322
36, 16, 347.520978, 3892.234956
36, 17, 155.257899, 1738.888471
36, 18, 90.629096, 1015.045873
36, 19, 302.340000, 3386.207996
36, 20, 114.154847, 1278.534284
36, 21, 23.708355, 265.533576
36, 22, 99.290939, 1112.058515
36, 23, 126.177649, 1413.189667
36, 24, 135.403858, 1516.523210
36, 25, 91.272445, 1022.251384
36, 26, 358.413746, 4014.233954
36, 27, 157.623795, 1765.386509
36, 28, 115.384019, 1292.301015
36, 29, 104.432119, 1169.639730
36, 30, 289.617937, 3243.720892
36, 31, 26.725824, 299.329228
36, 32, 399.073915, 4469.627847
36, 33, 409.485876, 4586.241807
36, 34, 125.427775, 1404.791078
36, 35, 269.874721, 3022.596876
36, 36, 0.000000, 0.000000
36, 37, 258.943233, 2900.164214
36, 38, 79.359823, 888.830022
36, 39, 141.533926, 1585.179974
36, 40, 238.205389, 2667.900355
36, 41, 38.998495, 436.783144
36, 42, 309.423014, 3465.537756
36, 43, 122.301866, 1369.780902
36, 44, 62.227556, 696.948633
36, 45, 292.479097, 3275.765888
36, 46, 218.363075, 2445.666442
36, 47, 292.053993, 3271.004720
36, 48, 162.297964, 1817.737202
36, 49, 397.401567, 4450.897551
36, 50, 99.270758, 1111.832484
37, 0, 204.866135, 2294.500710
37, 1, 309.781554, 3469.553410
37, 2, 67.612313, 757.257903
37, 3, 198.013869, 2217.755335
37, 4, 345.017940, 3864.200928
37, 5, 252.487258, 2827.857285
37, 6, 338.022977, 3785.857338
37, 7, 61.689031, 690.917144
37, 8, 205.483545, 2301.415703
37, 9, 204.528958, 2290.724328
37, 10, 343.082613, 3842.525262
37, 11, 277.542912, 3108.480610
37, 12, 118.405356, 1326.139992
37, 13, 157.021798, 1758.644135
37, 14, 78.589084, 880.197736
37, 15, 196.230577, 2197.782459
37, 16, 242.524171, 2716.270714
37, 17, 275.474129, 3085.310241
37, 18, 239.189682, 2678.924442
37, 19, 107.183689, 1200.457322
37, 20, 242.591806, 2717.028228
37, 21, 254.638422, 2851.950323
37, 22, 328.253695, 3676.441381
37, 23, 142.855217, 1599.978426
37, 24, 135.582020, 1518.518618
37, 25, 210.877765, 2361.830963
37, 26, 254.922606, 2855.133184
37, 27, 117.071073, 1311.196020
37, 28, 205.213649, 2298.392870
37, 29, 226.707750, 2539.126796
37, 30, 161.192944, 1805.360978
37, 31, 271.128431, 3036.638430
37, 32, 206.345422, 2311.068727
37, 33, 240.410515, 2692.597771
37, 34, 178.765270, 2002.171021
37, 35, 60.377831, 676.231708
37, 36, 258.943233, 2900.164214
37, 37, 0.000000, 0.000000
37, 38, 190.474214, 2133.311198
37, 39, 192.331036, 2154.107607
37, 40, 129.712861, 1452.784045
37, 41, 260.370264, 2916.146958
37, 42, 90.946014, 1018.595353
37, 43, 250.738826, 2808.274846
37, 44, 259.295118, 2904.105321
37, 45, 71.878460, 805.038751
37, 46, 216.490211, 2424.690365
37, 47, 191.230365, 2141.780086
37, 48, 121.961002, 1365.963226
37, 49, 184.689341, 2068.520615
37, 50, 282.827155, 3167.664132
38, 0, 333.016880, 3729.789057
38, 1, 123.891823, 1387.588412
38, 2, 155.810900, 1745.082081
38, 3, 260.304024, 2915.405067
38, 4, 165.875518, 1857.805802
38, 5, 73.344836, 821.462160
38, 6, 158.880555, 1779.462212
38, 7, 148.338481, 1661.390991
38, 8, 333.634290, 3736.704049
38, 9, 58.059678, 650.268394
38, 10, 163.940191, 1836.130137
38, 11, 152.743427, 1710.726380
38, 12, 127.807298, 1431.441737
38, 13, 263.085409, 2946.556580
38, 14, 215.816276, 2417.142290
38, 15, 331.271072, 3710.236004
38, 16, 272.745637, 3054.751135
38, 17, 195.001813, 2184.020300
38, 18, 114.390197, 1281.170211
38, 19, 231.913811, 2597.434679
38, 20, 101.755761, 1139.664527
38, 21, 68.748690, 769.985326
38, 22, 149.111273, 1670.046256
38, 23, 55.751460, 624.416350
38, 24, 74.947901, 839.416491
38, 25, 99.533503, 1114.775237
38, 26, 283.638405, 3176.750133
38, 27, 97.167838, 1088.279790
38, 28, 58.744369, 657.936936
38, 29, 94.010121, 1052.913350
38, 30, 214.842596, 2406.237071
38, 31, 91.986009, 1030.243305
38, 32, 324.298574, 3632.144026
38, 33, 334.710534, 3748.757986
38, 34, 104.830945, 1174.106586
38, 35, 199.448532, 2233.823559
38, 36, 79.359823, 888.830022
38, 37, 190.474214, 2133.311198
38, 38, 0.000000, 0.000000
38, 39, 129.342743, 1448.638724
38, 40, 163.430048, 1830.416534
38, 41, 74.480532, 834.181960
38, 42, 238.996825, 2676.764439
38, 43, 109.902781, 1230.911145
38, 44, 79.711708, 892.771129
38, 45, 222.052908, 2486.992571
38, 46, 146.268148, 1638.203254
38, 47, 217.368072, 2434.522401
38, 48, 101.842007, 1140.630482
38, 49, 326.975378, 3662.124234
38, 50, 103.274665, 1156.676251
39, 0, 369.837547, 4142.180530
39, 1, 225.321431, 2523.600022
39, 2, 224.049744, 2509.357137
39, 3, 360.353618, 4035.960517
39, 4, 209.028409, 2341.118185
39, 5, 116.497727, 1304.774542
39, 6, 202.033446, 2262.774595
39, 7, 147.034981, 1646.791786
39, 8, 370.454957, 4149.095522
39, 9, 99.994544, 1119.938892
39, 10, 207.093082, 2319.442519
39, 11, 107.053470, 1198.998862
39, 12, 196.046142, 2195.716793
39, 13, 332.708534, 3726.335580
39, 14, 243.560496, 2727.877556
39, 15, 361.201989, 4045.462279
39, 16, 391.789478, 4388.042152
39, 17, 113.717026, 1273.630686
39, 18, 68.700240, 769.442693
39, 19, 274.038652, 3069.232908
39, 20, 226.514022, 2536.957050
39, 21, 151.812447, 1700.299411
39, 22, 170.663564, 1911.431920
39, 23, 164.958963, 1847.540383
39, 24, 135.505878, 1517.665836
39, 25, 60.239572, 674.683209
39, 26, 402.682246, 4510.041151
39, 27, 114.931732, 1287.235396
39, 28, 100.679235, 1127.607435
39, 29, 76.069557, 851.979042
39, 30, 323.345040, 3621.464444
39, 31, 135.138901, 1513.555687
39, 32, 373.801741, 4186.579494
39, 33, 410.281171, 4595.149120
39, 34, 38.684554, 433.267001
39, 35, 225.349244, 2523.911527
39, 36, 141.533926, 1585.179974
39, 37, 192.331036, 2154.107607
39, 38, 129.342743, 1448.638724
39, 39, 0.000000, 0.000000
39, 40, 276.153705, 3092.921492
39, 41, 167.102587, 1871.548979
39, 42, 255.917426, 2866.275172
39, 43, 234.661042, 2628.203668
39, 44, 161.595085, 1809.864955
39, 45, 236.849872, 2652.718571
39, 46, 265.311988, 2971.494271
39, 47, 336.411912, 3767.813419
39, 48, 78.614609, 880.483622
39, 49, 349.660753, 3916.200435
39, 50, 227.374850, 2546.598319
40, 0, 187.184847, 2096.470289
40, 1, 255.952829, 2866.671682
40, 2, 83.537519, 935.620208
40, 3, 141.033302, 1579.572983
40, 4, 324.721084, 3636.876136
40, 5, 232.190401, 2600.532493
40, 6, 317.726120, 3558.532546
40, 7, 165.911714, 1858.211199
40, 8, 187.802257, 2103.385281
40, 9, 211.190823, 2365.337221
40, 10, 322.785756, 3615.200470
40, 11, 308.136277, 3451.126308
40, 12, 109.291284, 1224.062385
40, 13, 117.253376, 1313.237813
40, 14, 120.740191, 1352.290137
40, 15, 195.247608, 2186.773204
40, 16, 161.782493, 1811.963918
40, 17, 350.394663, 3924.420228
40, 18, 269.783048, 3021.570139
40, 19, 129.562664, 1451.101835
40, 20, 139.640050, 1563.968565
40, 21, 227.594255, 2549.055659
40, 22, 307.956838, 3449.116589
40, 23, 160.295863, 1795.313663
40, 24, 216.805145, 2428.217626
40, 25, 254.725543, 2852.926081
40, 26, 172.675260, 1933.962917
40, 27, 198.294199, 2220.895028
40, 28, 211.875515, 2373.005764
40, 29, 249.202160, 2791.064195
40, 30, 103.879451, 1163.449854
40, 31, 250.831575, 2809.313638
40, 32, 178.466541, 1998.825259
40, 33, 193.479252, 2166.967618
40, 34, 257.962090, 2889.175413
40, 35, 109.728922, 1228.963923
40, 36, 238.205389, 2667.900355
40, 37, 129.712861, 1452.784045
40, 38, 163.430048, 1830.416534
40, 39, 276.153705, 3092.921492
40, 40, 0.000000, 0.000000
40, 41, 215.555908, 2414.226174
40, 42, 136.807695, 1532.246186
40, 43, 147.787070, 1655.215182
40, 44, 238.557273, 2671.841462
40, 45, 129.055046, 1445.416513
40, 46, 107.302571, 1201.788795
40, 47, 106.404927, 1191.735185
40, 48, 205.783671, 2304.777111
40, 49, 210.663005, 2359.425654
40, 50, 184.436518, 2065.688997
41, 0, 385.142741, 4313.598697
41, 1, 67.295400, 753.708475
41, 2, 225.706950, 2527.917840
41, 3, 312.429885, 3499.214707
41, 4, 139.632498, 1563.883981
41, 5, 68.944875, 772.182599
41, 6, 132.637535, 1485.540391
41, 7, 218.234531, 2444.226750
41, 8, 385.760151, 4320.513689
41, 9, 127.955728, 1433.104153
41, 10, 137.697171, 1542.208315
41, 11, 130.487363, 1461.458467
41, 12, 197.703348, 2214.277496
41, 13, 315.211270, 3530.366221
41, 14, 285.712326, 3199.978049
41, 15, 393.205501, 4403.901612
41, 16, 324.871498, 3638.560775
41, 17, 178.835213, 2002.954390
41, 18, 116.197757, 1301.414879
41, 19, 301.809861, 3380.270439
41, 20, 84.232908, 943.408572
41, 21, 21.857119, 244.799733
41, 22, 122.868253, 1376.124434
41, 23, 125.647510, 1407.252110
41, 24, 144.843951, 1622.252250
41, 25, 116.841106, 1308.620389
41, 26, 335.764266, 3760.559774
41, 27, 167.063888, 1871.115549
41, 28, 128.640419, 1440.772696
41, 29, 130.000780, 1456.008735
41, 30, 266.968456, 2990.046711
41, 31, 50.303138, 563.395148
41, 32, 376.424435, 4215.953667
41, 33, 386.836395, 4332.567627
41, 34, 150.996436, 1691.160084
41, 35, 269.344582, 3016.659318
41, 36, 38.998495, 436.783144
41, 37, 260.370264, 2916.146958
41, 38, 74.480532, 834.181960
41, 39, 167.102587, 1871.548979
41, 40, 215.555908, 2414.226174
41, 41, 0.000000, 0.000000
41, 42, 308.892875, 3459.600198
41, 43, 92.379928, 1034.655190
41, 44, 87.796218, 983.317638
41, 45, 291.948958, 3269.828330
41, 46, 188.441137, 2110.540729
41, 47, 262.132054, 2935.879008
41, 48, 171.738057, 1923.466242
41, 49, 396.871428, 4444.959993
41, 50, 69.348819, 776.706772
42, 0, 123.439235, 1382.519434
42, 1, 358.304165, 4013.006651
42, 2, 89.580205, 1003.298299
42, 3, 150.033949, 1680.380228
42, 4, 395.497721, 4429.574470
42, 5, 302.967038, 3393.230827
42, 6, 388.502757, 4351.230880
42, 7, 125.234039, 1402.621232
42, 8, 124.056645, 1389.434426
42, 9, 268.184739, 3003.669072
42, 10, 393.562393, 4407.898804
42, 11, 341.129301, 3820.648175
42, 12, 140.373249, 1572.180388
42, 13, 105.737384, 1184.258700
42, 14, 28.477567, 318.948747
42, 15, 114.803677, 1285.801183
42, 16, 194.526755, 2178.699660
42, 17, 339.060518, 3797.477806
42, 18, 302.776072, 3391.092007
42, 19, 29.218465, 327.246806
42, 20, 249.686640, 2796.490369
42, 21, 303.161033, 3395.403564
42, 22, 378.733475, 4241.814923
42, 23, 191.377827, 2143.431667
42, 24, 199.254869, 2231.654536
42, 25, 274.533545, 3074.775707
42, 26, 211.462795, 2368.383302
42, 27, 180.743923, 2024.331938
42, 28, 268.869430, 3011.337615
42, 29, 290.363530, 3252.071540
42, 30, 129.730172, 1452.977931
42, 31, 321.608212, 3602.011972
42, 32, 127.403428, 1426.918398
42, 33, 163.882859, 1835.488024
42, 34, 242.421050, 2715.115765
42, 35, 45.873941, 513.788134
42, 36, 309.423014, 3465.537756
42, 37, 90.946014, 1018.595353
42, 38, 238.996825, 2676.764439
42, 39, 255.917426, 2866.275172
42, 40, 136.807695, 1532.246186
42, 41, 308.892875, 3459.600198
42, 42, 0.000000, 0.000000
42, 43, 257.833659, 2887.736986
42, 44, 309.774899, 3469.478863
42, 45, 25.742187, 288.312496
42, 46, 223.585045, 2504.152505
42, 47, 166.665327, 1866.651658
42, 48, 185.616783, 2078.907971
42, 49, 103.262441, 1156.539339
42, 50, 294.483107, 3298.210801
43, 0, 317.373902, 3554.587705
43, 1, 132.776848, 1487.100698
43, 2, 204.563483, 2291.111008
43, 3, 244.661046, 2740.203715
43, 4, 222.935870, 2496.881739
43, 5, 152.248246, 1705.180357
43, 6, 215.940906, 2418.538149
43, 7, 208.786042, 2338.403670
43, 8, 317.991312, 3561.502697
43, 9, 163.377977, 1829.833338
43, 10, 221.000542, 2475.206073
43, 11, 213.790734, 2394.456225
43, 12, 188.254859, 2108.454416
43, 13, 247.442431, 2771.355229
43, 14, 241.766155, 2707.780938
43, 15, 325.436663, 3644.890620
43, 16, 257.102659, 2879.549784
43, 17, 262.138585, 2935.952147
43, 18, 199.501128, 2234.412636
43, 19, 250.588628, 2806.592635
43, 20, 16.464070, 184.397580
43, 21, 105.160490, 1177.797490
43, 22, 206.171624, 2309.122192
43, 23, 131.958650, 1477.936878
43, 24, 180.266200, 2018.981435
43, 25, 200.144477, 2241.618147
43, 26, 267.995427, 3001.548782
43, 27, 202.486137, 2267.844734
43, 28, 164.062668, 1837.501880
43, 29, 199.328419, 2232.478294
43, 30, 199.199618, 2231.035720
43, 31, 133.606509, 1496.392905
43, 32, 308.655596, 3456.942675
43, 33, 319.067557, 3573.556635
43, 34, 210.149244, 2353.671530
43, 35, 230.754886, 2584.454723
43, 36, 122.301866, 1369.780902
43, 37, 250.738826, 2808.274846
43, 38, 109.902781, 1230.911145
43, 39, 234.661042, 2628.203668
43, 40, 147.787070, 1655.215182
43, 41, 92.379928, 1034.655190
43, 42, 257.833659, 2887.736986
43, 43, 0.000000, 0.000000
43, 44, 171.099589, 1916.315396
43, 45, 250.081010, 2800.907313
43, 46, 120.672298, 1351.529738
43, 47, 194.363216, 2176.868017
43, 48, 207.160306, 2320.195426
43, 49, 340.852060, 3817.543070
43, 50, 61.260537, 686.118013
44, 0, 403.882629, 4523.485449
44, 1, 146.015061, 1635.368681
44, 2, 226.588974, 2537.796505
44, 3, 335.431250, 3756.829995
44, 4, 160.434547, 1796.866929
44, 5, 67.903865, 760.523286
44, 6, 153.439584, 1718.523339
44, 7, 214.085523, 2397.757853
44, 8, 404.500039, 4530.400441
44, 9, 115.051212, 1288.573579
44, 10, 158.499220, 1775.191263
44, 11, 149.043484, 1669.287023
44, 12, 198.585372, 2224.156161
44, 13, 338.212635, 3787.981508
44, 14, 286.594349, 3209.856714
44, 15, 402.049145, 4502.950429
44, 16, 347.872863, 3896.176063
44, 17, 191.301870, 2142.580944
44, 18, 110.690255, 1239.730855
44, 19, 302.691884, 3390.149103
44, 20, 162.952569, 1825.068778
44, 21, 72.506078, 812.068070
44, 22, 143.670302, 1609.107382
44, 23, 126.529533, 1417.130774
44, 24, 135.755743, 1520.464317
44, 25, 111.333604, 1246.936365
44, 26, 358.765630, 4018.175061
44, 27, 157.975680, 1769.327616
44, 28, 115.735904, 1296.242122
44, 29, 124.493278, 1394.324711
44, 30, 289.969821, 3247.661999
44, 31, 75.523547, 845.863722
44, 32, 399.425799, 4473.568954
44, 33, 409.837760, 4590.182914
44, 34, 145.488934, 1629.476060
44, 35, 270.226606, 3026.537983
44, 36, 62.227556, 696.948633
44, 37, 259.295118, 2904.105321
44, 38, 79.711708, 892.771129
44, 39, 161.595085, 1809.864955
44, 40, 238.557273, 2671.841462
44, 41, 87.796218, 983.317638
44, 42, 309.774899, 3469.478863
44, 43, 171.099589, 1916.315396
44, 44, 0.000000, 0.000000
44, 45, 292.830982, 3279.706995
44, 46, 221.395373, 2479.628182
44, 47, 292.495297, 3275.947329
44, 48, 162.649849, 1821.678309
44, 49, 397.753452, 4454.838658
44, 50, 148.068480, 1658.366978
45, 0, 143.316091, 1605.140218
45, 1, 341.360248, 3823.234783
45, 2, 72.636288, 813.526430
45, 3, 164.678898, 1844.403653
45, 4, 378.553804, 4239.802601
45, 5, 286.023121, 3203.458959
45, 6, 371.558840, 4161.459011
45, 7, 106.166485, 1189.064631
45, 8, 143.933501, 1612.055210
45, 9, 249.117185, 2790.112471
45, 10, 376.618476, 4218.126936
45, 11, 322.061748, 3607.091574
45, 12, 123.429332, 1382.408520
45, 13, 120.382333, 1348.282126
45, 14, 13.385257, 149.914879
45, 15, 134.680533, 1508.421967
45, 16, 214.403611, 2401.320443
45, 17, 319.992965, 3583.921205
45, 18, 283.708518, 3177.535405
45, 19, 43.863414, 491.270231
45, 20, 241.933991, 2709.660695
45, 21, 286.217116, 3205.631696
45, 22, 361.789558, 4052.043055
45, 23, 174.433911, 1953.659798
45, 24, 180.187316, 2018.097934
45, 25, 255.465992, 2861.219106
45, 26, 231.339651, 2591.004086
45, 27, 161.676369, 1810.775336
45, 28, 249.801876, 2797.781013
45, 29, 271.295977, 3038.514939
45, 30, 144.375121, 1617.001356
45, 31, 304.664295, 3412.240104
45, 32, 147.280284, 1649.539182
45, 33, 183.759715, 2058.108808
45, 34, 223.353497, 2501.559164
45, 35, 26.846554, 300.681402
45, 36, 292.479097, 3275.765888
45, 37, 71.878460, 805.038751
45, 38, 222.052908, 2486.992571
45, 39, 236.849872, 2652.718571
45, 40, 129.055046, 1445.416513
45, 41, 291.948958, 3269.828330
45, 42, 25.742187, 288.312496
45, 43, 250.081010, 2800.907313
45, 44, 292.830982, 3279.706995
45, 45, 0.000000, 0.000000
45, 46, 215.832396, 2417.322832
45, 47, 178.372420, 1997.771104
