% from location i, to location j, time [sec], distance [meters]
56, 96, 172.966400, 1937.223677
56, 97, 99.142705, 1110.398293
56, 98, 294.467703, 3298.038278
56, 99, 149.269735, 1671.821030
56, 100, 229.658123, 2572.170972
57, 0, 104.564034, 1171.117184
57, 1, 324.588863, 3635.395263
57, 2, 165.316661, 1851.546607
57, 3, 76.793969, 860.092453
57, 4, 247.716631, 2774.426267
57, 5, 88.166252, 987.462019
57, 6, 266.717601, 2987.237131
57, 7, 143.035030, 1601.992339
57, 8, 226.345913, 2535.074230
57, 9, 195.881114, 2193.868481
57, 10, 270.740412, 3032.292615
57, 11, 275.466689, 3085.226915
57, 12, 262.229641, 2936.971982
57, 13, 166.795214, 1868.106398
57, 14, 208.265047, 2332.568527
57, 15, 91.625947, 1026.210606
57, 16, 172.875029, 1936.200323
57, 17, 170.696153, 1911.796909
57, 18, 136.010378, 1523.316238
57, 19, 271.726253, 3043.334033
57, 20, 162.476725, 1819.739316
57, 21, 151.591279, 1697.822319
57, 22, 187.051766, 2094.979779
57, 23, 100.541841, 1126.068622
57, 24, 192.303962, 2153.804378
57, 25, 138.200654, 1547.847324
57, 26, 180.112854, 2017.263966
57, 27, 213.269137, 2388.614339
57, 28, 114.372191, 1280.968536
57, 29, 137.735736, 1542.640238
57, 30, 151.452518, 1696.268202
57, 31, 322.589580, 3613.003291
57, 32, 44.147990, 494.457485
57, 33, 93.985390, 1052.636369
57, 34, 156.689911, 1754.927003
57, 35, 216.628995, 2426.244747
57, 36, 31.429945, 352.015387
57, 37, 153.081257, 1714.510082
57, 38, 71.974654, 806.116125
57, 39, 203.753692, 2282.041351
57, 40, 36.682271, 410.841440
57, 41, 182.711988, 2046.374269
57, 42, 37.781579, 423.153687
57, 43, 252.127837, 2823.831777
57, 44, 146.346404, 1639.079723
57, 45, 229.453638, 2569.880743
57, 46, 229.199543, 2567.034878
57, 47, 140.661313, 1575.406700
57, 48, 204.285778, 2288.000714
57, 49, 179.511583, 2010.529733
57, 50, 103.760237, 1162.114658
57, 51, 27.266303, 305.382593
57, 52, 156.623509, 1754.183301
57, 53, 176.195244, 1973.386733
57, 54, 275.759752, 3088.509224
57, 55, 123.037836, 1378.023759
57, 56, 121.661084, 1362.604143
57, 57, 0.000000, 0.000000
57, 58, 307.006766, 3438.475774
57, 59, 267.437688, 2995.302101
57, 60, 109.864824, 1230.486030
57, 61, 302.578998, 3388.884774
57, 62, 147.653042, 1653.714069
57, 63, 158.872077, 1779.367260
57, 64, 185.737154, 2080.256129
57, 65, 139.405784, 1561.344776
57, 66, 142.061854, 1591.092763
57, 67, 202.684728, 2270.068948
57, 68, 151.267861, 1694.200046
57, 69, 276.698237, 3099.020249
57, 70, 115.170343, 1289.907845
57, 71, 212.092587, 2375.436972
57, 72, 121.238277, 1357.868701
57, 73, 234.809450, 2629.865841
57, 74, 350.991239, 3931.101882
57, 75, 145.310918, 1627.482282
57, 76, 113.678349, 1273.197511
57, 77, 156.835880, 1756.561858
57, 78, 296.550093, 3321.361043
57, 79, 144.773052, 1621.458182
57, 80, 118.535118, 1327.593323
57, 81, 252.748248, 2830.780372
57, 82, 9.936261, 111.286120
57, 83, 189.994592, 2127.939425
57, 84, 119.958183, 1343.531648
57, 85, 223.410616, 2502.198898
57, 86, 148.021475, 1657.840518
57, 87, 226.505879, 2536.865847
57, 88, 76.479459, 856.569943
57, 89, 113.863678, 1275.273195
57, 90, 135.368999, 1516.132792
57, 91, 147.103918, 1647.563883
57, 92, 187.416720, 2099.067267
57, 93, 170.836364, 1913.367276
57, 94, 46.479850, 520.574323
57, 95, 230.037812, 2576.423499
57, 96, 99.953187, 1119.475692
57, 97, 169.257127, 1895.679821
57, 98, 185.568621, 2078.368554
57, 99, 220.922689, 2474.334122
57, 100, 141.009924, 1579.311152
58, 0, 358.386841, 4013.932614
58, 1, 44.304366, 496.208896
58, 2, 421.296876, 4718.525013
58, 3, 236.023332, 2643.461321
58, 4, 503.696846, 5641.404673
58, 5, 302.677544, 3389.988490
58, 6, 194.579899, 2179.294866
58, 7, 212.308956, 2377.860308
58, 8, 99.927245, 1119.185148
58, 9, 150.353888, 1683.963551
58, 10, 121.694330, 1362.976499
58, 11, 126.420607, 1415.910799
58, 12, 151.281276, 1694.350289
58, 13, 198.540765, 2223.656567
58, 14, 464.245262, 5199.546933
58, 15, 275.238702, 3082.673462
58, 16, 141.132357, 1580.682403
58, 17, 250.782249, 2808.761185
58, 18, 179.565623, 2011.134972
58, 19, 199.588551, 2235.391767
58, 20, 218.673434, 2449.142464
58, 21, 428.208564, 4795.935918
58, 22, 158.001811, 1769.620288
58, 23, 346.664653, 3882.644115
58, 24, 212.117390, 2375.714770
58, 25, 394.180869, 4414.825730
58, 26, 260.198950, 2914.228241
58, 27, 367.762606, 4118.941183
58, 28, 287.896689, 3224.442919
58, 29, 217.821832, 2439.604514
58, 30, 428.069804, 4794.381801
58, 31, 28.066578, 314.345677
58, 32, 273.747823, 3065.975623
58, 33, 354.755745, 3973.264346
58, 34, 236.776007, 2651.891278
58, 35, 472.609210, 5293.223153
58, 36, 288.584919, 3232.151092
58, 37, 163.547860, 1831.736030
58, 38, 239.309488, 2680.266266
58, 39, 109.094315, 1221.856328
58, 40, 276.513701, 3096.953449
58, 41, 326.856814, 3660.796321
58, 42, 291.569970, 3265.583665
58, 43, 129.032209, 1445.160741
58, 44, 366.063485, 4099.911030
58, 45, 251.377455, 2815.427495
58, 46, 485.179758, 5434.013284
58, 47, 234.724217, 2628.911234
58, 48, 132.384617, 1482.707708
58, 49, 159.682632, 1788.445481
58, 50, 361.842885, 4052.640310
58, 51, 288.131216, 3227.069622
58, 52, 347.206860, 3888.716827
58, 53, 308.096851, 3450.684735
58, 54, 210.673911, 2359.547803
58, 55, 198.711817, 2225.572354
58, 56, 246.710368, 2763.156117
58, 57, 307.006766, 3438.475774
58, 58, 0.000000, 0.000000
58, 59, 195.299985, 2187.359836
58, 60, 299.075997, 3349.651168
58, 61, 93.204581, 1043.891303
58, 62, 405.735689, 4544.239721
58, 63, 382.833452, 4287.734667
58, 64, 329.881980, 3694.678181
58, 65, 202.751885, 2270.821107
58, 66, 192.656149, 2157.748872
58, 67, 239.101494, 2677.936729
58, 68, 185.183013, 2074.049741
58, 69, 204.560534, 2291.077984
58, 70, 216.257671, 2422.085919
58, 71, 427.154591, 4784.131421
58, 72, 239.221892, 2679.285193
58, 73, 79.746621, 893.162155
58, 74, 73.331987, 821.318249
58, 75, 179.583039, 2011.330036
58, 76, 239.030844, 2677.145452
58, 77, 182.008442, 2038.494552
58, 78, 93.203274, 1043.876671
58, 79, 400.753267, 4488.436588
58, 80, 386.138034, 4324.745977
58, 81, 143.794482, 1610.498199
58, 82, 304.181024, 3406.827474
58, 83, 157.734439, 1766.625722
58, 84, 193.684475, 2169.266123
58, 85, 479.390831, 5369.177304
58, 86, 356.683761, 3994.858123
58, 87, 176.676220, 1978.773661
58, 88, 260.092214, 2913.032799
58, 89, 367.686484, 4118.088625
58, 90, 187.890574, 2104.374425
58, 91, 248.787102, 2786.415542
58, 92, 443.396935, 4966.045673
58, 93, 250.922460, 2810.331552
58, 94, 276.927135, 3101.583917
58, 95, 486.018027, 5443.401905
58, 96, 225.305682, 2523.423634
58, 97, 154.496094, 1730.356257
58, 98, 441.548836, 4945.346960
58, 99, 128.380287, 1437.859217
58, 100, 417.627210, 4677.424751
59, 0, 359.239720, 4023.484865
59, 1, 186.811644, 2092.290418
59, 2, 419.992347, 4703.914289
59, 3, 295.126115, 3305.412485
59, 4, 502.392317, 5626.793948
59, 5, 342.841938, 3839.829700
59, 6, 9.014394, 100.961208
59, 7, 135.327699, 1515.670233
59, 8, 245.369903, 2748.142916
59, 9, 180.079263, 2016.887743
59, 10, 101.292945, 1134.480989
59, 11, 106.019222, 1187.415289
59, 12, 67.092009, 751.430505
59, 13, 129.925166, 1455.161863
59, 14, 462.940733, 5184.936208
59, 15, 212.705585, 2382.302552
59, 16, 215.299028, 2411.349110
59, 17, 173.800992, 1946.571111
59, 18, 213.301364, 2388.975281
59, 19, 17.021997, 190.646364
59, 20, 134.524245, 1506.671547
59, 21, 393.642200, 4408.792637
59, 22, 133.437090, 1494.495411
59, 23, 305.408439, 3420.574520
59, 24, 92.581623, 1036.914183
59, 25, 392.876340, 4400.215005
59, 26, 183.217693, 2052.038167
59, 27, 467.944823, 5240.982020
59, 28, 369.047877, 4133.336218
59, 29, 140.840575, 1577.414439
59, 30, 393.503439, 4407.238519
59, 31, 202.393263, 2266.804540
59, 32, 284.298498, 3184.143173
59, 33, 348.661076, 3905.004050
59, 34, 159.794750, 1789.701204
59, 35, 471.304681, 5278.612428
59, 36, 249.015841, 2788.977420
59, 37, 247.689920, 2774.127107
59, 38, 243.411218, 2726.205641
59, 39, 184.732857, 2069.007997
59, 40, 236.944623, 2653.779776
59, 41, 431.513066, 4832.946341
59, 42, 289.559140, 3243.062367
59, 43, 96.715279, 1083.211127
59, 44, 312.473311, 3499.701083
59, 45, 131.841688, 1476.626908
59, 46, 483.875229, 5419.402559
59, 47, 336.694467, 3770.978026
59, 48, 260.643997, 2919.212769
59, 49, 215.252431, 2410.827228
59, 50, 320.586671, 3590.570715
59, 51, 267.416811, 2995.068282
59, 52, 411.299195, 4606.550983
59, 53, 413.064179, 4626.318801
59, 54, 35.320575, 395.590439
59, 55, 218.214150, 2443.998476
59, 56, 179.035122, 2005.193366
59, 57, 267.437688, 2995.302101
59, 58, 195.299985, 2187.359836
59, 59, 0.000000, 0.000000
59, 60, 245.485823, 2749.441221
59, 61, 131.726547, 1475.337332
59, 62, 364.479476, 4082.170127
59, 63, 413.547763, 4631.734941
59, 64, 434.538232, 4866.828201
59, 65, 153.364782, 1717.685563
59, 66, 140.995920, 1579.154306
59, 67, 142.786136, 1599.204727
59, 68, 160.729763, 1800.173341
59, 69, 21.993980, 246.332580
59, 70, 186.578986, 2089.684646
59, 71, 466.768273, 5227.804653
59, 72, 305.693554, 3423.767807
59, 73, 206.225556, 2309.726227
59, 74, 204.345480, 2288.669377
59, 75, 130.195937, 1458.194493
59, 76, 298.133626, 3339.096617
59, 77, 300.090681, 3361.015627
59, 78, 134.869318, 1510.536359
59, 79, 399.448738, 4473.825864
59, 80, 360.586039, 4038.563640
59, 81, 83.894747, 939.621167
59, 82, 264.611947, 2963.653802
59, 83, 265.210009, 2970.352096
59, 84, 195.918452, 2194.286658
59, 85, 478.086302, 5354.566579
59, 86, 402.697161, 4510.208199
59, 87, 55.408808, 620.578651
59, 88, 206.502040, 2312.822851
59, 89, 368.539364, 4127.640877
59, 90, 147.109256, 1647.623672
59, 91, 350.757351, 3928.482333
59, 92, 442.092406, 4951.434949
59, 93, 173.941203, 1948.141477
59, 94, 298.257411, 3340.483003
59, 95, 484.713498, 5428.791180
59, 96, 284.408464, 3185.374798
59, 97, 127.541788, 1428.468030
59, 98, 440.244307, 4930.736236
59, 99, 110.178972, 1234.004487
59, 100, 383.060845, 4290.281469
60, 0, 201.666857, 2258.668795
60, 1, 316.658094, 3546.570658
60, 2, 262.216811, 2936.828287
60, 3, 161.518797, 1809.010531
60, 4, 344.616781, 3859.707947
60, 5, 185.269074, 2075.013630
60, 6, 244.765737, 2741.376251
60, 7, 113.457046, 1270.718920
60, 8, 225.883843, 2529.899040
60, 9, 187.950346, 2105.043876
60, 10, 256.573759, 2873.626104
60, 11, 261.300036, 2926.560404
60, 12, 248.062988, 2778.305471
60, 13, 137.217230, 1536.832979
60, 14, 305.165197, 3417.850207
60, 15, 62.047963, 694.937188
60, 16, 164.944260, 1847.375717
60, 17, 141.118169, 1580.523491
60, 18, 128.079610, 1434.491633
60, 19, 247.824463, 2775.633988
60, 20, 132.898741, 1488.465897
60, 21, 206.214614, 2309.603671
60, 22, 172.885113, 1936.313268
60, 23, 103.293357, 1156.885598
60, 24, 162.725979, 1822.530960
60, 25, 235.100804, 2633.129004
60, 26, 150.534870, 1685.990547
60, 27, 310.371960, 3476.165949
60, 28, 211.475013, 2368.520147
60, 29, 108.157752, 1211.366820
60, 30, 206.075853, 2308.049554
60, 31, 314.658811, 3524.178686
60, 32, 128.872818, 1443.375563
60, 33, 185.229565, 2074.571128
60, 34, 127.111927, 1423.653584
60, 35, 313.529145, 3511.526427
60, 36, 83.453465, 934.678812
60, 37, 173.343668, 1941.449077
60, 38, 96.771567, 1083.841550
60, 39, 195.822924, 2193.216746
60, 40, 81.518943, 913.012166
60, 41, 279.814811, 3133.925880
60, 42, 134.133460, 1502.294757
60, 43, 237.961184, 2665.165265
60, 44, 84.815030, 949.928340
60, 45, 199.875654, 2238.607325
60, 46, 326.099693, 3652.316558
60, 47, 236.964018, 2653.996998
60, 48, 209.505499, 2346.461585
60, 49, 171.580815, 1921.705128
60, 50, 123.958062, 1388.330293
60, 51, 111.991131, 1254.300671
60, 52, 253.726331, 2841.734912
60, 53, 273.298066, 3060.938343
60, 54, 246.181768, 2757.235805
60, 55, 115.107067, 1289.199153
60, 56, 92.083100, 1031.330724
60, 57, 109.864824, 1230.486030
60, 58, 299.075997, 3349.651168
60, 59, 245.485823, 2749.441221
60, 60, 0.000000, 0.000000
60, 61, 288.412345, 3230.218263
60, 62, 167.850866, 1879.929704
60, 63, 255.974899, 2866.918870
60, 64, 282.839977, 3167.807740
60, 65, 125.239131, 1402.678265
60, 66, 126.214605, 1413.603579
60, 67, 173.106744, 1938.795530
60, 68, 137.101208, 1535.533535
60, 69, 250.681903, 2807.637312
60, 70, 101.003691, 1131.241334
60, 71, 309.195409, 3462.988582
60, 72, 205.963105, 2306.786779
60, 73, 226.878682, 2541.041235
60, 74, 343.060471, 3842.277276
60, 75, 131.144265, 1468.815771
60, 76, 198.403178, 2222.115589
60, 77, 241.455680, 2704.303617
60, 78, 288.619325, 3232.536438
60, 79, 241.673202, 2706.739862
60, 80, 183.106873, 2050.796974
60, 81, 238.581595, 2672.113861
60, 82, 107.039083, 1198.837731
60, 83, 206.575008, 2313.640086
60, 84, 112.027415, 1254.707043
60, 85, 320.310766, 3587.480578
60, 86, 245.124297, 2745.392128
60, 87, 208.668465, 2337.086813
60, 88, 46.901475, 525.296524
60, 89, 210.966501, 2362.824806
60, 90, 121.202346, 1357.466280
60, 91, 244.206741, 2735.115494
60, 92, 284.316870, 3184.348947
60, 93, 141.258380, 1582.093857
60, 94, 142.831732, 1599.715393
60, 95, 326.937962, 3661.705179
60, 96, 184.678015, 2068.393770
60, 97, 155.090474, 1737.013310
60, 98, 282.468771, 3163.650234
60, 99, 206.756037, 2315.667611
60, 100, 195.633259, 2191.092504
61, 0, 392.359048, 4394.421337
61, 1, 58.541100, 655.660325
61, 2, 455.133657, 5097.496962
61, 3, 269.995540, 3023.950044
61, 4, 537.533627, 6020.376621
61, 5, 350.697368, 3927.810518
61, 6, 136.605621, 1529.982959
61, 7, 196.524632, 2201.075873
61, 8, 147.947069, 1657.007176
61, 9, 147.949018, 1657.029004
61, 10, 42.311361, 473.887243
61, 11, 47.037638, 526.821543
61, 12, 71.898307, 805.261033
61, 13, 181.793917, 2036.091870
61, 14, 498.082043, 5578.518882
61, 15, 264.575050, 2963.240557
61, 16, 175.104565, 1961.171126
61, 17, 234.997924, 2631.976750
61, 18, 192.257973, 2153.289301
61, 19, 144.764381, 1621.361062
61, 20, 201.926586, 2261.577767
61, 21, 430.470646, 4821.271232
61, 22, 141.254964, 1582.055592
61, 23, 342.236885, 3833.053116
61, 24, 170.788315, 1912.829125
61, 25, 428.017650, 4793.797679
61, 26, 244.414626, 2737.443807
61, 27, 415.782430, 4656.763211
61, 28, 335.916513, 3762.264947
61, 29, 202.037507, 2262.820079
61, 30, 430.331885, 4819.717115
61, 31, 74.122719, 830.174448
61, 32, 307.720031, 3446.464346
61, 33, 383.802386, 4298.586724
61, 34, 220.991682, 2475.106844
61, 35, 506.445991, 5672.195101
61, 36, 284.157151, 3182.560093
61, 37, 197.520067, 2212.224753
61, 38, 238.645032, 2672.824363
61, 39, 136.587148, 1529.776052
61, 40, 272.085933, 3047.362449
61, 41, 374.876638, 4198.618349
61, 42, 324.700450, 3636.645041
61, 43, 88.327472, 989.267689
61, 44, 355.399833, 3980.478125
61, 45, 210.048380, 2352.541850
61, 46, 519.016539, 5812.985233
61, 47, 282.744041, 3166.733263
61, 48, 180.404441, 2020.529736
61, 49, 187.175465, 2096.365205
61, 50, 357.415117, 4003.049311
61, 51, 302.558121, 3388.650955
61, 52, 395.226684, 4426.538856
61, 53, 356.116675, 3988.506763
61, 54, 163.062959, 1826.305136
61, 55, 198.047362, 2218.130451
61, 56, 230.926043, 2586.371682
61, 57, 302.578998, 3388.884774
61, 58, 93.204581, 1043.891303
61, 59, 131.726547, 1475.337332
61, 60, 288.412345, 3230.218263
61, 61, 0.000000, 0.000000
61, 62, 401.307922, 4494.648722
61, 63, 430.853276, 4825.556695
61, 64, 377.901804, 4232.500209
61, 65, 188.506093, 2111.268236
61, 66, 176.889542, 1981.162871
61, 67, 220.992828, 2475.119670
61, 68, 170.937221, 1914.496871
61, 69, 149.736364, 1677.047278
61, 70, 213.852801, 2395.151372
61, 71, 475.174415, 5321.953449
61, 72, 280.562979, 3142.305366
61, 73, 127.766445, 1430.984183
61, 74, 76.074936, 852.039285
61, 75, 165.337247, 1851.777166
61, 76, 273.003051, 3057.634176
61, 77, 230.028266, 2576.316580
61, 78, 18.346513, 205.480947
61, 79, 434.590048, 4867.408537
61, 80, 397.414485, 4451.042236
61, 81, 64.411513, 721.408943
61, 82, 299.753257, 3357.236475
61, 83, 205.754263, 2304.447750
61, 84, 191.279605, 2142.331576
61, 85, 513.227612, 5748.149252
61, 86, 404.703585, 4532.680151
61, 87, 130.706918, 1463.917485
61, 88, 249.428562, 2793.599893
61, 89, 401.658692, 4498.577349
61, 90, 173.644782, 1944.821554
61, 91, 296.806926, 3324.237570
61, 92, 477.233716, 5345.017622
61, 93, 235.138135, 2633.547117
61, 94, 310.899343, 3482.072641
61, 95, 519.854808, 5822.373854
61, 96, 259.277889, 2903.912357
61, 97, 137.749246, 1542.791560
61, 98, 475.385617, 5324.318909
61, 99, 96.647787, 1082.455218
61, 100, 419.889291, 4702.760065
62, 0, 136.960017, 1533.952191
62, 1, 423.317787, 4741.159210
62, 2, 145.012799, 1624.143345
62, 3, 194.160908, 2174.602172
62, 4, 227.412768, 2547.023005
62, 5, 160.908326, 1802.173253
62, 6, 363.759389, 4074.105157
62, 7, 232.450699, 2603.447825
62, 8, 332.543535, 3724.487593
62, 9, 294.610038, 3299.632429
62, 10, 369.469336, 4138.056563
62, 11, 374.195613, 4190.990863
62, 12, 360.958565, 4042.735930
62, 13, 256.210883, 2869.561884
62, 14, 187.961184, 2105.165265
62, 15, 181.041615, 2027.666093
62, 16, 271.603953, 3041.964270
62, 17, 260.111821, 2913.252396
62, 18, 234.739302, 2629.080186
62, 19, 366.818115, 4108.362894
62, 20, 251.892393, 2821.194803
62, 21, 55.080617, 616.902910
62, 22, 285.780690, 3200.743727
62, 23, 77.675648, 869.967260
62, 24, 281.719631, 3155.259865
62, 25, 117.896791, 1320.444062
62, 26, 269.528523, 3018.719452
62, 27, 237.941226, 2664.941726
62, 28, 187.114265, 2095.679770
62, 29, 227.151404, 2544.095725
62, 30, 54.941857, 615.348793
62, 31, 421.318503, 4718.767239
62, 32, 179.039030, 2005.237134
62, 33, 95.458555, 1069.135815
62, 34, 246.105579, 2756.382489
62, 35, 196.325133, 2198.841485
62, 36, 133.201519, 1491.857011
62, 37, 270.448197, 3029.019802
62, 38, 170.703578, 1911.880073
62, 39, 302.482616, 3387.805299
62, 40, 135.411195, 1516.605388
62, 41, 232.125410, 2599.804590
62, 42, 156.452750, 1752.270804
62, 43, 350.856761, 3929.595724
62, 44, 123.480211, 1382.978361
62, 45, 318.869306, 3571.336230
62, 46, 208.895680, 2339.631616
62, 47, 226.179192, 2533.206954
62, 48, 316.165191, 3541.050138
62, 49, 278.240507, 3116.293681
62, 50, 52.267942, 585.400946
62, 51, 162.157343, 1816.162243
62, 52, 196.911563, 2205.409500
62, 53, 234.014312, 2620.960296
62, 54, 365.175421, 4089.964711
62, 55, 221.766759, 2483.787706
62, 56, 211.076753, 2364.059630
62, 57, 147.653042, 1653.714069
62, 58, 405.735689, 4544.239721
62, 59, 364.479476, 4082.170127
62, 60, 167.850866, 1879.929704
62, 61, 401.307922, 4494.648722
62, 62, 0.000000, 0.000000
62, 63, 170.071508, 1904.800893
62, 64, 235.150576, 2633.686450
62, 65, 238.134707, 2667.108724
62, 66, 240.790778, 2696.856711
62, 67, 292.100396, 3271.524435
62, 68, 249.996785, 2799.963994
62, 69, 369.675555, 4140.366218
62, 70, 213.899267, 2395.671793
62, 71, 205.317859, 2299.560026
62, 72, 233.236172, 2612.245125
62, 73, 333.538374, 3735.629788
62, 74, 449.720163, 5036.865829
62, 75, 244.039842, 2733.246230
62, 76, 231.045288, 2587.707230
62, 77, 274.202819, 3071.071577
62, 78, 395.279017, 4427.124991
62, 79, 124.469189, 1394.054920
62, 80, 65.902860, 738.112032
62, 81, 351.477171, 3936.544320
62, 82, 144.827301, 1622.065770
62, 83, 307.361531, 3442.449144
62, 84, 218.687107, 2449.295596
62, 85, 203.106753, 2274.795636
62, 86, 173.400078, 1942.080876
62, 87, 325.234803, 3642.629795
62, 88, 165.895128, 1858.025429
62, 89, 125.063110, 1400.706828
62, 90, 234.097923, 2621.896739
62, 91, 219.845993, 2462.275117
62, 92, 167.112858, 1871.664005
62, 93, 260.252032, 2914.822763
62, 94, 165.151021, 1849.691440
62, 95, 209.733950, 2349.020237
62, 96, 217.320126, 2433.985412
62, 97, 267.986051, 3001.443769
62, 98, 165.264758, 1850.965292
62, 99, 319.651613, 3580.098070
62, 100, 44.499263, 498.391743
63, 0, 78.618132, 880.523075
63, 1, 416.860422, 4668.836729
63, 2, 110.780130, 1240.737455
63, 3, 179.754113, 2013.246067
63, 4, 193.180099, 2163.617114
63, 5, 136.531299, 1529.150550
63, 6, 412.827676, 4623.669971
63, 7, 289.145105, 3238.425179
63, 8, 291.556216, 3265.429621
63, 9, 340.293079, 3811.282485
63, 10, 416.850487, 4668.725455
63, 11, 421.576764, 4721.659755
63, 12, 408.339716, 4573.404822
63, 13, 312.905289, 3504.539238
63, 14, 148.173161, 1659.539401
63, 15, 237.736022, 2662.643446
63, 16, 293.991218, 3292.701645
63, 17, 316.806228, 3548.229749
63, 18, 277.941038, 3112.939628
63, 19, 417.836328, 4679.766873
63, 20, 308.586800, 3456.172156
63, 21, 171.178394, 1917.198016
63, 22, 333.161841, 3731.412619
63, 23, 197.100303, 2207.523390
63, 24, 338.414037, 3790.237218
63, 25, 83.664122, 937.038171
63, 26, 326.222929, 3653.696806
63, 27, 96.769329, 1083.816480
63, 28, 162.737238, 1822.657067
63, 29, 283.845811, 3179.073078
63, 30, 171.039634, 1915.643899
63, 31, 406.402533, 4551.708366
63, 32, 168.694592, 1889.379428
63, 33, 140.882685, 1577.886078
63, 34, 302.799986, 3391.359843
63, 35, 156.537109, 1753.215621
63, 36, 177.540020, 1988.448227
63, 37, 256.041401, 2867.663696
63, 38, 218.084729, 2442.548965
63, 39, 332.502728, 3724.030554
63, 40, 182.792346, 2047.274280
63, 41, 80.999313, 907.192310
63, 42, 142.045955, 1590.914699
63, 43, 398.237912, 4460.264617
63, 44, 242.904865, 2720.534491
63, 45, 375.563713, 4206.313583
63, 46, 169.107656, 1894.005752
63, 47, 155.668894, 1743.491614
63, 48, 264.799897, 2965.758842
63, 49, 308.260619, 3452.518936
63, 50, 171.692596, 1922.957076
63, 51, 157.147883, 1760.056293
63, 52, 45.785466, 512.797221
63, 53, 97.677382, 1093.986681
63, 54, 421.869827, 4724.942064
63, 55, 269.147911, 3014.456599
63, 56, 267.771159, 2999.036983
63, 57, 158.872077, 1779.367260
63, 58, 382.833452, 4287.734667
63, 59, 413.547763, 4631.734941
63, 60, 255.974899, 2866.918870
63, 61, 430.853276, 4825.556695
63, 62, 170.071508, 1904.800893
63, 63, 0.000000, 0.000000
63, 64, 84.024480, 941.074170
63, 65, 285.515859, 3197.777616
63, 66, 288.171929, 3227.525603
63, 67, 348.794803, 3906.501788
63, 68, 297.377936, 3330.632886
63, 69, 422.808312, 4735.453089
63, 70, 261.280418, 2926.340685
63, 71, 64.145962, 718.434780
63, 72, 191.497562, 2144.772692
63, 73, 329.232217, 3687.400831
63, 74, 451.667941, 5058.680938
63, 75, 291.420993, 3263.915122
63, 76, 206.273556, 2310.263824
63, 77, 206.032178, 2307.560397
63, 78, 430.851970, 4825.542063
63, 79, 90.236520, 1010.649029
63, 80, 127.501309, 1428.014661
63, 81, 398.858323, 4467.213212
63, 82, 156.046336, 1747.718960
63, 83, 243.167621, 2723.477352
63, 84, 266.068258, 2979.964488
63, 85, 168.874084, 1891.389745
63, 86, 47.909821, 536.589998
63, 87, 372.615954, 4173.298687
63, 88, 222.589534, 2493.002783
63, 89, 57.169738, 640.301066
63, 90, 281.479074, 3152.565632
63, 91, 169.731779, 1900.995921
63, 92, 82.951160, 929.052991
63, 93, 316.946439, 3549.800116
63, 94, 150.744226, 1688.335335
63, 95, 175.501281, 1965.614346
63, 96, 202.913331, 2272.629307
63, 97, 315.367202, 3532.112661
63, 98, 81.103061, 908.354278
63, 99, 367.032764, 4110.766962
63, 100, 160.597040, 1798.686848
64, 0, 143.697199, 1609.408633
64, 1, 363.908950, 4075.780243
64, 2, 175.859198, 1969.623012
64, 3, 176.371548, 1975.361340
64, 4, 258.259167, 2892.502672
64, 5, 120.319311, 1347.576280
64, 6, 433.818146, 4858.763231
64, 7, 316.010183, 3539.314048
64, 8, 238.604744, 2672.373135
64, 9, 303.033646, 3393.976831
64, 10, 398.462363, 4462.778471
64, 11, 403.188640, 4515.712770
64, 12, 424.217741, 4751.238704
64, 13, 339.448990, 3801.828691
64, 14, 214.329218, 2400.487237
64, 15, 264.601100, 2963.532316
64, 16, 241.039746, 2699.645158
64, 17, 343.671305, 3849.118619
64, 18, 240.681605, 2695.633975
64, 19, 438.826798, 4914.860132
64, 20, 335.451877, 3757.061026
64, 21, 236.257462, 2646.083574
64, 22, 329.218459, 3687.246736
64, 23, 262.179370, 2936.408948
64, 24, 365.279115, 4091.126088
64, 25, 148.743190, 1665.923729
64, 26, 353.088007, 3954.585675
64, 27, 49.386017, 553.123392
64, 28, 143.301000, 1604.971195
64, 29, 310.710888, 3479.961948
64, 30, 236.118701, 2644.529456
64, 31, 353.451061, 3958.651880
64, 32, 192.670880, 2157.913861
64, 33, 186.133296, 2084.692915
64, 34, 329.665064, 3692.248712
64, 35, 222.693166, 2494.163457
64, 36, 204.405098, 2289.337096
64, 37, 218.781968, 2450.358043
64, 38, 244.949807, 2743.437835
64, 39, 287.583891, 3220.939576
64, 40, 209.657424, 2348.163150
64, 41, 8.480226, 94.978529
64, 42, 166.022244, 1859.449132
64, 43, 389.522490, 4362.651890
64, 44, 307.983933, 3449.420049
64, 45, 402.428790, 4507.202453
64, 46, 235.263713, 2634.953588
64, 47, 102.717422, 1150.435128
64, 48, 211.848425, 2372.702356
64, 49, 271.001186, 3035.213283
64, 50, 236.771664, 2651.842634
64, 51, 181.736377, 2035.447421
64, 52, 48.397887, 542.056331
64, 53, 28.193832, 315.770920
64, 54, 448.734905, 5025.830934
64, 55, 259.827800, 2910.071357
64, 56, 294.636237, 3299.925853
64, 57, 185.737154, 2080.256129
64, 58, 329.881980, 3694.678181
64, 59, 434.538232, 4866.828201
64, 60, 282.839977, 3167.807740
64, 61, 377.901804, 4232.500209
64, 62, 235.150576, 2633.686450
64, 63, 84.024480, 941.074170
64, 64, 0.000000, 0.000000
64, 65, 310.550672, 3478.167523
64, 66, 312.882952, 3504.289061
64, 67, 375.659880, 4207.390658
