% from location i, to location j, time [sec], distance [meters]
30, 31, 199.874229, 2238.591360
30, 32, 111.685576, 1250.878450
30, 33, 169.719376, 1900.857011
30, 34, 229.334628, 2568.547834
30, 35, 186.688682, 2090.913239
30, 36, 245.433877, 2748.859425
30, 37, 235.226532, 2634.537160
30, 38, 258.774161, 2898.270608
30, 39, 394.939096, 4423.317874
30, 40, 65.003301, 728.036966
30, 41, 283.651675, 3176.898760
30, 42, 119.966380, 1343.623454
30, 43, 337.086495, 3775.368744
30, 44, 159.487470, 1786.259666
30, 45, 159.894119, 1790.814138
30, 46, 125.528671, 1405.921120
30, 47, 311.926279, 3493.574329
30, 48, 234.615444, 2627.692974
30, 49, 278.838812, 3122.994689
30, 50, 401.247906, 4493.976550
31, 0, 129.282499, 1447.963992
31, 1, 264.405563, 2961.342303
31, 2, 325.821884, 3649.205105
31, 3, 83.039806, 930.045827
31, 4, 156.524498, 1753.074374
31, 5, 211.271535, 2366.241188
31, 6, 84.049361, 941.352846
31, 7, 83.668547, 937.087730
31, 8, 135.443965, 1516.972413
31, 9, 68.928472, 771.998891
31, 10, 182.003537, 2038.439619
31, 11, 171.399759, 1919.677296
31, 12, 242.404688, 2714.932502
31, 13, 226.267549, 2534.196551
31, 14, 146.531792, 1641.156071
31, 15, 209.556397, 2347.031644
31, 16, 127.396497, 1426.840772
31, 17, 180.342592, 2019.837036
31, 18, 165.063841, 1848.715022
31, 19, 172.025828, 1926.689274
31, 20, 144.451876, 1617.861016
31, 21, 256.191282, 2869.342359
31, 22, 251.411966, 2815.814014
31, 23, 156.093737, 1748.249856
31, 24, 243.480922, 2726.986323
31, 25, 144.228689, 1615.361319
31, 26, 236.817502, 2652.356025
31, 27, 67.902623, 760.509375
31, 28, 239.794070, 2685.693583
31, 29, 89.994862, 1007.942455
31, 30, 199.874229, 2238.591360
31, 31, 0.000000, 0.000000
31, 32, 180.066604, 2016.745970
31, 33, 247.205002, 2768.696024
31, 34, 174.253123, 1951.634976
31, 35, 93.116960, 1042.909955
31, 36, 308.570935, 3455.994474
31, 37, 104.451815, 1169.860324
31, 38, 105.034893, 1176.390803
31, 39, 295.894430, 3314.017619
31, 40, 200.885086, 2249.912969
31, 41, 148.895224, 1667.626510
31, 42, 255.848166, 2865.499457
31, 43, 170.078934, 1904.884064
31, 44, 236.973096, 2654.098680
31, 45, 237.379746, 2658.653151
31, 46, 261.410457, 2927.797123
31, 47, 138.558465, 1551.854812
31, 48, 145.033502, 1624.375217
31, 49, 114.094369, 1277.856930
31, 50, 219.239308, 2455.480253
32, 0, 283.817640, 3178.757563
32, 1, 227.524440, 2548.273730
32, 2, 213.762335, 2394.138155
32, 3, 132.132926, 1479.888776
32, 4, 244.027372, 2733.106562
32, 5, 123.082882, 1378.528278
32, 6, 189.803139, 2125.795157
32, 7, 110.454643, 1237.092006
32, 8, 274.554172, 3075.006729
32, 9, 131.206876, 1469.517011
32, 10, 307.574193, 3444.830957
32, 11, 303.097566, 3394.692744
32, 12, 130.345139, 1459.865552
32, 13, 209.433709, 2345.657545
32, 14, 194.138635, 2174.352714
32, 15, 226.706125, 2539.108600
32, 16, 255.050054, 2856.560600
32, 17, 266.985376, 2990.236211
32, 18, 319.934847, 3583.270288
32, 19, 326.560968, 3657.482846
32, 20, 227.586307, 2548.966638
32, 21, 144.131733, 1614.275409
32, 22, 269.203190, 3015.075730
32, 23, 310.628878, 3479.043428
32, 24, 375.178730, 4202.001772
32, 25, 271.882245, 3045.081147
32, 26, 124.557494, 1395.043931
32, 27, 171.706471, 1923.112475
32, 28, 203.156324, 2275.350831
32, 29, 224.847615, 2518.293286
32, 30, 111.685576, 1250.878450
32, 31, 180.066604, 2016.745970
32, 32, 0.000000, 0.000000
32, 33, 210.323880, 2355.627451
32, 34, 301.906679, 3381.354804
32, 35, 105.718552, 1184.047779
32, 36, 295.439846, 3308.926272
32, 37, 241.090786, 2700.216803
32, 38, 264.536098, 2962.804297
32, 39, 313.968966, 3516.452414
32, 40, 88.825537, 994.846019
32, 41, 202.681545, 2270.033300
32, 42, 143.788617, 1610.432507
32, 43, 256.116365, 2868.503284
32, 44, 200.091974, 2241.030106
32, 45, 220.545906, 2470.114145
32, 46, 149.350908, 1672.730173
32, 47, 247.362628, 2770.461432
32, 48, 153.645314, 1720.827514
32, 49, 197.868681, 2216.129229
32, 50, 350.937116, 3930.495701
33, 0, 349.292083, 3912.071325
33, 1, 75.867180, 849.712414
33, 2, 277.359174, 3106.422748
33, 3, 245.100401, 2745.124488
33, 4, 191.757082, 2147.679322
33, 5, 181.116682, 2028.506839
33, 6, 193.144096, 2163.213875
33, 7, 245.995683, 2755.151646
33, 8, 315.810268, 3537.075000
33, 9, 230.989067, 2587.077553
33, 10, 411.342909, 4607.040580
33, 11, 400.739130, 4488.278256
33, 12, 193.941977, 2172.150144
33, 13, 60.418003, 676.681638
33, 14, 139.125993, 1558.211123
33, 15, 82.335142, 922.153590
33, 16, 254.031180, 2845.149218
33, 17, 214.048505, 2397.343253
33, 18, 366.133883, 4100.699492
33, 19, 391.921666, 4389.522659
33, 20, 359.543130, 4026.883059
33, 21, 207.728572, 2326.560001
33, 22, 448.811624, 5026.690190
33, 23, 376.103320, 4212.357190
33, 24, 472.473683, 5291.705245
33, 25, 270.863372, 3033.669765
33, 26, 194.094451, 2173.857847
33, 27, 190.415064, 2132.648717
33, 28, 54.140618, 606.374925
33, 29, 264.483786, 2962.218404
33, 30, 169.719376, 1900.857011
33, 31, 247.205002, 2768.696024
33, 32, 210.323880, 2355.627451
33, 33, 0.000000, 0.000000
33, 34, 275.804972, 3089.015691
33, 35, 285.326986, 3195.662240
33, 36, 146.424140, 1639.950366
33, 37, 282.557306, 3164.641824
33, 38, 306.104935, 3428.375272
33, 39, 493.577399, 5528.066874
33, 40, 139.925718, 1567.168047
33, 41, 363.986478, 4076.648553
33, 42, 207.385455, 2322.717099
33, 43, 385.170188, 4313.906107
33, 44, 48.434713, 542.468790
33, 45, 71.530200, 801.138239
33, 46, 212.947747, 2385.014765
33, 47, 359.257053, 4023.678993
33, 48, 333.253748, 3732.441974
33, 49, 329.185623, 3686.878973
33, 50, 448.578680, 5024.081214
34, 0, 165.219734, 1850.461017
34, 1, 250.662024, 2807.414667
34, 2, 402.224505, 4504.914456
34, 3, 195.998229, 2195.180168
34, 4, 93.128283, 1043.036768
34, 5, 240.731934, 2696.197662
34, 6, 123.508554, 1383.295809
34, 7, 196.893511, 2205.207325
34, 8, 84.823088, 950.018584
34, 9, 181.886896, 2037.133232
34, 10, 252.688626, 2830.112607
34, 11, 199.391751, 2233.187614
34, 12, 318.807308, 3570.641852
34, 13, 224.006544, 2508.873290
34, 14, 141.668790, 1586.690447
34, 15, 239.016796, 2676.988118
34, 16, 51.517324, 576.994026
34, 17, 78.259899, 876.510871
34, 18, 136.704339, 1531.088602
34, 19, 162.541628, 1820.466238
34, 20, 302.131856, 3383.876787
34, 21, 332.593903, 3725.051709
34, 22, 398.137326, 4459.138052
34, 23, 148.497799, 1663.175347
34, 24, 243.093645, 2722.648823
34, 25, 42.406117, 474.948509
34, 26, 313.220123, 3508.065375
34, 27, 141.312893, 1582.704397
34, 28, 239.291632, 2680.066284
34, 29, 96.021325, 1075.438837
34, 30, 229.334628, 2568.547834
34, 31, 174.253123, 1951.634976
34, 32, 301.906679, 3381.354804
34, 33, 275.804972, 3089.015691
34, 34, 0.000000, 0.000000
34, 35, 241.975864, 2710.129678
34, 36, 190.951502, 2138.656821
34, 37, 97.206428, 1088.711990
34, 38, 123.934107, 1388.061996
34, 39, 407.518084, 4564.202543
34, 40, 277.287707, 3105.622319
34, 41, 308.105361, 3450.780039
34, 42, 332.250786, 3721.208807
34, 43, 300.235885, 3362.641917
34, 44, 265.573067, 2974.418346
34, 45, 265.979716, 2978.972818
34, 46, 337.813078, 3783.506473
34, 47, 266.153668, 2980.921079
34, 48, 293.892405, 3291.594941
34, 49, 273.304505, 3061.010458
34, 50, 227.673478, 2549.942957
35, 0, 186.771259, 2091.838106
35, 1, 302.527546, 3388.308519
35, 2, 288.765441, 3234.172944
35, 3, 86.675983, 970.771004
35, 4, 223.274063, 2500.669510
35, 5, 198.085988, 2218.563067
35, 6, 129.872324, 1454.570031
35, 7, 52.647740, 589.654693
35, 8, 203.401441, 2278.096142
35, 9, 72.564649, 812.724069
35, 10, 210.527812, 2357.911500
35, 11, 206.051186, 2307.773287
35, 12, 205.348245, 2299.900340
35, 13, 270.140583, 3025.574526
35, 14, 201.395596, 2255.630680
35, 15, 253.429430, 2838.409619
35, 16, 195.119239, 2185.335474
35, 17, 247.092158, 2767.432172
35, 18, 222.888467, 2496.350831
35, 19, 229.514588, 2570.563389
35, 20, 130.355194, 1459.978175
35, 21, 219.134839, 2454.310197
35, 22, 211.661264, 2370.606154
35, 23, 213.582497, 2392.123971
35, 24, 278.132350, 3115.082315
35, 25, 211.951430, 2373.856021
35, 26, 199.560600, 2235.078720
35, 27, 111.775656, 1251.887349
35, 28, 278.159430, 3115.385620
35, 29, 164.916800, 1847.068160
35, 30, 186.688682, 2090.913239
35, 31, 93.116960, 1042.909955
35, 32, 105.718552, 1184.047779
35, 33, 285.326986, 3195.662240
35, 34, 241.975864, 2710.129678
35, 35, 0.000000, 0.000000
35, 36, 364.978173, 4087.755532
35, 37, 180.121624, 2017.362187
35, 38, 172.992369, 1937.514532
35, 39, 256.427039, 2871.982839
35, 40, 163.828644, 1834.880807
35, 41, 130.798364, 1464.941672
35, 42, 218.791723, 2450.467295
35, 43, 158.885252, 1779.514821
35, 44, 275.095080, 3081.064895
35, 45, 281.252779, 3150.031126
35, 46, 224.354014, 2512.764961
35, 47, 150.131515, 1681.472968
35, 48, 81.762133, 915.735886
35, 49, 100.822301, 1129.209772
35, 50, 253.890736, 2843.576244
36, 0, 335.460985, 3757.163032
36, 1, 105.137244, 1177.537132
36, 2, 365.116695, 4089.306979
36, 3, 319.000538, 3572.806022
36, 4, 174.005193, 1948.858165
36, 5, 256.831183, 2876.509253
36, 6, 246.750690, 2763.607727
36, 7, 319.895820, 3582.833179
36, 8, 255.064339, 2856.720599
36, 9, 304.889204, 3414.759086
36, 10, 414.308484, 4640.255017
36, 11, 369.633003, 4139.889628
36, 12, 281.699498, 3155.034376
36, 13, 116.188185, 1301.307673
36, 14, 171.956296, 1925.910518
36, 15, 158.121279, 1770.958323
36, 16, 214.210890, 2399.161971
36, 17, 157.637453, 1765.539469
36, 18, 306.945591, 3437.790616
36, 19, 332.782880, 3727.168252
36, 20, 433.443267, 4854.564592
36, 21, 295.486092, 3309.444233
36, 22, 533.927590, 5979.989012
36, 23, 318.739050, 3569.877362
36, 24, 413.334896, 4629.350838
36, 25, 212.578124, 2380.874988
36, 26, 280.333154, 3139.731328
36, 27, 264.315201, 2960.330251
36, 28, 101.842861, 1140.640044
36, 29, 251.263749, 2814.153992
36, 30, 245.433877, 2748.859425
36, 31, 308.570935, 3455.994474
36, 32, 295.439846, 3308.926272
36, 33, 146.424140, 1639.950366
36, 34, 190.951502, 2138.656821
36, 35, 364.978173, 4087.755532
36, 36, 0.000000, 0.000000
36, 37, 267.447679, 2995.414005
36, 38, 294.175358, 3294.764010
36, 39, 549.864158, 6158.478568
36, 40, 227.683239, 2550.052278
36, 41, 437.886615, 4904.330086
36, 42, 295.142976, 3305.601331
36, 43, 442.342949, 4954.241028
36, 44, 136.192234, 1525.353021
36, 45, 156.402789, 1751.711239
36, 46, 300.705268, 3367.898997
36, 47, 408.260731, 4572.520190
36, 48, 416.894714, 4669.220795
36, 49, 403.085759, 4514.560506
36, 50, 397.914730, 4456.644972
37, 0, 95.720741, 1072.072297
37, 1, 272.192467, 3048.555632
37, 2, 379.354903, 4248.774913
37, 3, 136.572824, 1529.615634
37, 4, 121.095447, 1356.269004
37, 5, 246.623838, 2762.186988
37, 6, 98.578758, 1104.082090
37, 7, 137.201566, 1536.657537
37, 8, 58.161570, 651.409580
37, 9, 122.461491, 1371.568699
37, 10, 183.189633, 2051.723887
37, 11, 163.284897, 1828.790843
37, 12, 295.937706, 3314.502309
37, 13, 239.512786, 2682.543199
37, 14, 157.175032, 1760.360356
37, 15, 244.908700, 2742.977444
37, 16, 81.889619, 917.163729
37, 17, 141.310930, 1582.682418
37, 18, 110.042821, 1232.479597
37, 19, 135.880110, 1521.857233
37, 20, 229.623612, 2571.784451
37, 21, 309.724301, 3468.912166
37, 22, 325.629082, 3647.045716
37, 23, 121.836281, 1364.566343
37, 24, 216.432127, 2424.039819
37, 25, 76.954542, 861.890866
37, 26, 290.350521, 3251.925832
37, 27, 103.254926, 1156.455175
37, 28, 254.797874, 2853.736192
37, 29, 41.955887, 469.905935
37, 30, 235.226532, 2634.537160
37, 31, 104.451815, 1169.860324
37, 32, 241.090786, 2700.216803
37, 33, 282.557306, 3164.641824
37, 34, 97.206428, 1088.711990
37, 35, 180.121624, 2017.362187
37, 36, 267.447679, 2995.414005
37, 37, 0.000000, 0.000000
37, 38, 51.866678, 580.906793
37, 39, 335.009840, 3752.110207
37, 40, 254.418105, 2849.482776
37, 41, 235.597116, 2638.687702
37, 42, 309.381184, 3465.069264
37, 43, 227.727641, 2550.549581
37, 44, 272.325400, 3050.044480
37, 45, 272.732049, 3054.598951
37, 46, 314.943476, 3527.366930
37, 47, 193.645423, 2168.828743
37, 48, 232.038165, 2598.827450
37, 49, 200.796261, 2248.918122
37, 50, 201.011960, 2251.333953
38, 0, 64.865308, 726.491446
38, 1, 299.360962, 3352.842771
38, 2, 402.800215, 4511.362407
38, 3, 160.018136, 1792.203128
38, 4, 148.263941, 1660.556143
38, 5, 270.171468, 3025.920436
38, 6, 122.126387, 1367.815538
38, 7, 160.646878, 1799.245031
38, 8, 51.420317, 575.907552
38, 9, 145.906803, 1634.156193
38, 10, 152.334200, 1706.143036
38, 11, 132.429464, 1483.209991
38, 12, 319.383018, 3577.089803
38, 13, 264.738327, 2965.069265
38, 14, 182.400573, 2042.886422
38, 15, 268.456330, 3006.710893
38, 16, 109.058113, 1221.450867
38, 17, 168.479425, 1886.969557
38, 18, 81.040193, 907.650161
38, 19, 106.827976, 1196.473328
38, 20, 202.160248, 2264.194776
38, 21, 333.169612, 3731.499660
38, 22, 297.949962, 3337.039575
38, 23, 91.676546, 1026.777311
38, 24, 187.379992, 2098.655914
38, 25, 103.682221, 1161.240872
38, 26, 313.795833, 3514.513326
38, 27, 126.802556, 1420.188623
38, 28, 280.023416, 3136.262258
38, 29, 69.124382, 774.193074
38, 30, 258.774161, 2898.270608
38, 31, 105.034893, 1176.390803
38, 32, 264.536098, 2962.804297
38, 33, 306.104935, 3428.375272
38, 34, 123.934107, 1388.061996
38, 35, 172.992369, 1937.514532
38, 36, 294.175358, 3294.764010
38, 37, 51.866678, 580.906793
38, 38, 0.000000, 0.000000
38, 39, 307.330720, 3442.104066
38, 40, 277.863417, 3112.070270
38, 41, 208.133752, 2331.098027
38, 42, 332.826496, 3727.656758
38, 43, 200.264277, 2242.959906
38, 44, 295.873029, 3313.777928
38, 45, 296.279679, 3318.332400
38, 46, 338.388788, 3789.954424
38, 47, 166.182060, 1861.239068
38, 48, 210.141271, 2353.582230
38, 49, 173.332897, 1941.328447
38, 50, 170.731276, 1912.190287
39, 0, 250.961476, 2810.768537
39, 1, 510.777960, 5720.713154
39, 2, 497.015855, 5566.577579
39, 3, 323.025534, 3617.885982
39, 4, 396.807114, 4444.239677
39, 5, 406.336402, 4550.967702
39, 6, 348.113354, 3898.869563
39, 7, 289.482602, 3242.205141
39, 8, 335.171357, 3753.919193
39, 9, 308.914201, 3459.839047
39, 10, 164.666846, 1844.268672
39, 11, 211.951005, 2373.851253
39, 12, 413.598658, 4632.304975
39, 13, 490.331542, 5491.713269
39, 14, 421.527621, 4721.109361
39, 15, 473.620389, 5304.548362
39, 16, 364.325918, 4080.450283
39, 17, 420.625209, 4711.002339
39, 18, 341.465598, 3824.414700
39, 19, 339.313033, 3800.305974
39, 20, 170.749693, 1912.396562
39, 21, 427.385253, 4786.714832
39, 22, 59.487438, 666.259304
39, 23, 296.685330, 3322.875691
39, 24, 298.699567, 3345.435156
39, 25, 381.158110, 4268.970830
39, 26, 407.811014, 4567.483355
39, 27, 331.966615, 3718.026092
39, 28, 486.409844, 5447.790255
39, 29, 324.903219, 3638.916056
39, 30, 394.939096, 4423.317874
39, 31, 295.894430, 3314.017619
39, 32, 313.968966, 3516.452414
39, 33, 493.577399, 5528.066874
39, 34, 407.518084, 4564.202543
39, 35, 256.427039, 2871.982839
39, 36, 549.864158, 6158.478568
39, 37, 335.009840, 3752.110207
39, 38, 307.330720, 3442.104066
39, 39, 0.000000, 0.000000
39, 40, 372.079057, 4167.285442
39, 41, 183.019209, 2049.815136
39, 42, 427.042137, 4782.871930
39, 43, 143.258890, 1604.499570
39, 44, 483.345494, 5413.469530
39, 45, 501.443738, 5616.169869
39, 46, 432.604428, 4845.169596
39, 47, 193.163155, 2163.427331
39, 48, 190.634512, 2135.106536
39, 49, 237.784432, 2663.185641
39, 50, 235.758845, 2640.499067
40, 0, 305.734816, 3424.229935
40, 1, 157.126279, 1759.814326
40, 2, 155.860832, 1745.641316
40, 3, 128.784127, 1442.382219
40, 4, 197.345096, 2210.265078
40, 5, 76.400607, 855.686794
40, 6, 193.766401, 2170.183696
40, 7, 158.150322, 1771.283609
40, 8, 287.881491, 3224.272701
40, 9, 143.143707, 1603.209517
40, 10, 353.777977, 3962.313346
40, 11, 347.327772, 3890.071046
40, 12, 72.443635, 811.368712
40, 13, 141.677103, 1586.783551
40, 14, 145.044677, 1624.500378
40, 15, 163.594241, 1832.255502
40, 16, 254.653486, 2852.119039
40, 17, 219.967188, 2463.632508
40, 18, 337.892365, 3784.394489
40, 19, 348.478144, 3902.955218
40, 20, 285.696399, 3199.799667
40, 21, 86.230229, 965.778569
40, 22, 327.313282, 3665.908758
40, 23, 332.546054, 3724.515800
40, 24, 419.408935, 4697.380074
40, 25, 271.485677, 3040.639586
40, 26, 72.596108, 813.076415
40, 27, 183.643302, 2056.804981
40, 28, 135.399718, 1516.476837
40, 29, 236.784446, 2651.985791
40, 30, 65.003301, 728.036966
40, 31, 200.885086, 2249.912969
40, 32, 88.825537, 994.846019
40, 33, 139.925718, 1567.168047
40, 34, 277.287707, 3105.622319
40, 35, 163.828644, 1834.880807
40, 36, 227.683239, 2550.052278
40, 37, 254.418105, 2849.482776
40, 38, 277.863417, 3112.070270
40, 39, 372.079057, 4167.285442
40, 40, 0.000000, 0.000000
40, 41, 260.791636, 2920.866328
40, 42, 85.887113, 961.935667
40, 43, 314.226456, 3519.336312
40, 44, 129.693813, 1452.570703
40, 45, 152.789299, 1711.240151
40, 46, 91.449405, 1024.233333
40, 47, 293.591663, 3288.226629
40, 48, 211.755406, 2371.660542
40, 49, 255.978773, 2866.962257
40, 50, 395.167322, 4425.874004
41, 0, 156.915280, 1757.451139
41, 1, 381.187039, 4269.294832
41, 2, 385.728434, 4320.158465
41, 3, 180.121180, 2017.357220
41, 4, 293.045817, 3282.113156
41, 5, 295.048981, 3304.548588
41, 6, 200.830837, 2249.305374
41, 7, 155.195926, 1738.194366
41, 8, 238.542825, 2671.679638
41, 9, 166.009847, 1859.310285
41, 10, 151.928274, 1701.596673
41, 11, 147.451648, 1651.458460
41, 12, 302.311238, 3385.885861
41, 13, 343.049025, 3842.149080
41, 14, 274.304039, 3072.205234
41, 15, 326.337873, 3654.984173
41, 16, 263.917817, 2955.879554
41, 17, 316.863912, 3548.875817
41, 18, 245.372557, 2748.172634
41, 19, 245.646028, 2751.235519
41, 20, 44.039556, 493.243028
41, 21, 316.097832, 3540.295718
41, 22, 138.253433, 1548.438452
41, 23, 202.847609, 2271.893222
41, 24, 219.532811, 2458.767487
41, 25, 280.750009, 3144.400100
41, 26, 296.523593, 3321.064241
41, 27, 184.684099, 2068.461903
41, 28, 356.575546, 3993.646112
41, 29, 225.490496, 2525.493551
41, 30, 283.651675, 3176.898760
41, 31, 148.895224, 1667.626510
41, 32, 202.681545, 2270.033300
41, 33, 363.986478, 4076.648553
41, 34, 308.105361, 3450.780039
41, 35, 130.798364, 1464.941672
41, 36, 437.886615, 4904.330086
41, 37, 235.597116, 2638.687702
41, 38, 208.133752, 2331.098027
41, 39, 183.019209, 2049.815136
41, 40, 260.791636, 2920.866328
41, 41, 0.000000, 0.000000
41, 42, 315.754716, 3536.452816
41, 43, 72.569614, 812.779673
41, 44, 353.754572, 3962.051208
41, 45, 354.161221, 3966.605680
41, 46, 321.317007, 3598.750482
41, 47, 91.016048, 1019.379733
41, 48, 62.212144, 696.776014
41, 49, 79.603932, 891.564034
41, 50, 195.291198, 2187.261417
42, 0, 360.697895, 4039.816423
42, 1, 224.586016, 2515.363379
42, 2, 170.778236, 1912.716240
42, 3, 183.747206, 2057.968708
42, 4, 252.308176, 2825.851566
42, 5, 131.363686, 1471.273282
42, 6, 248.729481, 2785.770184
42, 7, 213.113402, 2386.870098
42, 8, 342.844570, 3839.859190
42, 9, 198.106786, 2218.796005
42, 10, 408.741057, 4577.899834
42, 11, 402.290851, 4505.657535
42, 12, 87.361039, 978.443636
42, 13, 209.136840, 2342.332603
42, 14, 200.007756, 2240.086866
42, 15, 231.053978, 2587.804555
42, 16, 309.616565, 3467.705527
42, 17, 274.930267, 3079.218996
42, 18, 392.855444, 4399.980978
42, 19, 403.441224, 4518.541706
42, 20, 340.659478, 3815.386155
42, 21, 101.147633, 1132.853494
42, 22, 382.276361, 4281.495246
42, 23, 387.509133, 4340.102288
42, 24, 474.372014, 5312.966562
42, 25, 326.448757, 3656.226074
42, 26, 97.124274, 1087.791867
42, 27, 238.606381, 2672.391469
42, 28, 202.859454, 2272.025889
42, 29, 291.747525, 3267.572279
42, 30, 119.966380, 1343.623454
42, 31, 255.848166, 2865.499457
42, 32, 143.788617, 1610.432507
42, 33, 207.385455, 2322.717099
42, 34, 332.250786, 3721.208807
42, 35, 218.791723, 2450.467295
42, 36, 295.142976, 3305.601331
42, 37, 309.381184, 3465.069264
42, 38, 332.826496, 3727.656758
42, 39, 427.042137, 4782.871930
42, 40, 85.887113, 961.935667
42, 41, 315.754716, 3536.452816
42, 42, 0.000000, 0.000000
42, 43, 369.189536, 4134.922800
42, 44, 197.153550, 2208.119755
42, 45, 220.249036, 2466.789204
42, 46, 106.366809, 1191.308257
42, 47, 348.554743, 3903.813117
42, 48, 266.718485, 2987.247030
42, 49, 310.941852, 3482.548745
42, 50, 450.130401, 5041.460492
43, 0, 146.030258, 1635.538885
43, 1, 402.370749, 4506.552387
43, 2, 439.163254, 4918.628449
43, 3, 201.659518, 2258.586601
43, 4, 289.524915, 3242.679050
43, 5, 348.483801, 3903.018572
43, 6, 222.014547, 2486.562929
43, 7, 180.836994, 2025.374334
43, 8, 230.240138, 2578.689541
43, 9, 187.548184, 2100.539666
43, 10, 107.536979, 1204.414165
43, 11, 136.566625, 1529.546205
43, 12, 355.746058, 3984.355845
43, 13, 364.232735, 4079.406634
43, 14, 295.487749, 3309.462789
43, 15, 347.521583, 3892.241728
43, 16, 257.043719, 2878.889656
43, 17, 313.343010, 3509.441712
43, 18, 236.534379, 2649.185048
43, 19, 234.761006, 2629.323265
43, 20, 33.361179, 373.645210
43, 21, 369.532652, 4138.765702
43, 22, 133.878132, 1499.435079
43, 23, 191.962586, 2149.980967
43, 24, 208.647789, 2336.855233
43, 25, 273.875911, 3067.410203
43, 26, 349.958413, 3919.534225
43, 27, 205.867809, 2305.719458
43, 28, 377.759256, 4230.903666
43, 29, 217.621020, 2437.355430
43, 30, 337.086495, 3775.368744
43, 31, 170.078934, 1904.884064
43, 32, 256.116365, 2868.503284
43, 33, 385.170188, 4313.906107
43, 34, 300.235885, 3362.641917
43, 35, 158.885252, 1779.514821
43, 36, 442.342949, 4954.241028
43, 37, 227.727641, 2550.549581
43, 38, 200.264277, 2242.959906
43, 39, 143.258890, 1604.499570
43, 40, 314.226456, 3519.336312
43, 41, 72.569614, 812.779673
43, 42, 369.189536, 4134.922800
43, 43, 0.000000, 0.000000
43, 44, 374.938282, 4199.308763
43, 45, 375.344932, 4203.863235
43, 46, 374.751827, 4197.220466
43, 47, 63.134035, 707.101188
43, 48, 121.463194, 1360.387770
43, 49, 100.180089, 1122.016993
43, 50, 178.808600, 2002.656318
44, 0, 339.060177, 3797.473980
44, 1, 65.635274, 735.115069
44, 2, 267.127268, 2991.825404
44, 3, 234.868495, 2630.527144
44, 4, 181.525177, 2033.081978
44, 5, 170.884776, 1913.909494
44, 6, 182.912190, 2048.616531
44, 7, 235.763777, 2640.554301
44, 8, 305.578362, 3422.477656
44, 9, 220.757161, 2472.480209
44, 10, 401.111003, 4492.443235
44, 11, 390.507224, 4373.680912
44, 12, 183.710071, 2057.552800
44, 13, 50.186098, 562.084294
44, 14, 128.894087, 1443.613779
44, 15, 72.103236, 807.556245
44, 16, 243.799274, 2730.551874
44, 17, 203.816599, 2282.745909
44, 18, 355.901977, 3986.102148
44, 19, 381.689760, 4274.925315
44, 20, 349.311225, 3912.285715
44, 21, 197.496666, 2211.962657
44, 22, 438.579718, 4912.092846
44, 23, 365.871415, 4097.759845
44, 24, 462.241777, 5177.107900
44, 25, 260.631466, 2919.072421
44, 26, 183.862545, 2059.260503
44, 27, 180.183158, 2018.051373
44, 28, 43.908713, 491.777580
44, 29, 254.251880, 2847.621059
44, 30, 159.487470, 1786.259666
44, 31, 236.973096, 2654.098680
44, 32, 200.091974, 2241.030106
44, 33, 48.434713, 542.468790
44, 34, 265.573067, 2974.418346
44, 35, 275.095080, 3081.064895
44, 36, 136.192234, 1525.353021
44, 37, 272.325400, 3050.044480
44, 38, 295.873029, 3313.777928
44, 39, 483.345494, 5413.469530
44, 40, 129.693813, 1452.570703
44, 41, 353.754572, 3962.051208
44, 42, 197.153550, 2208.119755
44, 43, 374.938282, 4199.308763
44, 44, 0.000000, 0.000000
44, 45, 61.298294, 686.540894
44, 46, 202.715841, 2270.417421
44, 47, 349.025147, 3909.081649
44, 48, 323.021842, 3617.844630
44, 49, 318.953717, 3572.281628
44, 50, 438.346774, 4909.483869
45, 0, 339.466826, 3802.028452
45, 1, 88.730761, 993.784518
45, 2, 290.222755, 3250.494852
45, 3, 235.275144, 2635.081616
45, 4, 181.931826, 2037.636450
45, 5, 171.291426, 1918.463966
45, 6, 183.318839, 2053.171002
45, 7, 236.170426, 2645.108773
45, 8, 305.985011, 3427.032128
45, 9, 221.163811, 2477.034680
45, 10, 401.517652, 4496.997707
45, 11, 390.913874, 4378.235384
45, 12, 206.805558, 2316.222249
45, 13, 50.592747, 566.638766
45, 14, 129.300737, 1448.168250
45, 15, 72.509885, 812.110717
45, 16, 244.205924, 2735.106346
45, 17, 204.223248, 2287.300381
45, 18, 356.308627, 3990.656619
45, 19, 382.096410, 4279.479786
45, 20, 349.717874, 3916.840186
45, 21, 220.592152, 2470.632106
45, 22, 456.677963, 5114.793185
45, 23, 366.278064, 4102.314317
45, 24, 462.648426, 5181.662372
45, 25, 261.038115, 2923.626893
45, 26, 205.439214, 2300.919201
45, 27, 180.589808, 2022.605845
45, 28, 64.119268, 718.135798
45, 29, 254.658530, 2852.175531
45, 30, 159.894119, 1790.814138
45, 31, 237.379746, 2658.653151
45, 32, 220.545906, 2470.114145
45, 33, 71.530200, 801.138239
45, 34, 265.979716, 2978.972818
45, 35, 281.252779, 3150.031126
45, 36, 156.402789, 1751.711239
45, 37, 272.732049, 3054.598951
45, 38, 296.279679, 3318.332400
45, 39, 501.443738, 5616.169869
45, 40, 152.789299, 1711.240151
45, 41, 354.161221, 3966.605680
45, 42, 220.249036, 2466.789204
45, 43, 375.344932, 4203.863235
45, 44, 61.298294, 686.540894
45, 45, 0.000000, 0.000000
