% from location i, to location j, time [sec], distance [meters]
30, 33, 160.334656, 1795.748149
30, 34, 233.452135, 2614.663910
30, 35, 32.592249, 365.033189
30, 36, 114.358712, 1280.817576
30, 37, 204.093094, 2285.842650
30, 38, 156.716224, 1755.221703
30, 39, 215.111251, 2409.246006
30, 40, 336.249163, 3765.990621
30, 41, 102.864399, 1152.081265
30, 42, 267.102079, 2991.543281
30, 43, 158.158868, 1771.379319
30, 44, 238.997481, 2676.771792
30, 45, 79.157130, 886.559861
30, 46, 165.969297, 1858.856122
30, 47, 222.121288, 2487.758430
30, 48, 119.641291, 1339.982457
30, 49, 167.853622, 1879.960561
30, 50, 142.465053, 1595.608595
31, 0, 227.930358, 2552.820005
31, 1, 379.599672, 4251.516331
31, 2, 309.200995, 3463.051141
31, 3, 222.559089, 2492.661794
31, 4, 63.618454, 712.526680
31, 5, 426.294251, 4774.495609
31, 6, 260.956523, 2922.713052
31, 7, 305.522281, 3421.849543
31, 8, 251.066599, 2811.945911
31, 9, 276.785255, 3099.994853
31, 10, 329.894491, 3694.818304
31, 11, 411.002419, 4603.227087
31, 12, 319.565628, 3579.135036
31, 13, 329.747881, 3693.176263
31, 14, 305.552136, 3422.183922
31, 15, 172.019689, 1926.620512
31, 16, 317.172695, 3552.334182
31, 17, 437.602599, 4901.149112
31, 18, 447.498863, 5011.987270
31, 19, 249.307252, 2792.241223
31, 20, 56.996184, 638.357260
31, 21, 454.723249, 5092.900389
31, 22, 283.908621, 3179.776551
31, 23, 312.264471, 3497.362073
31, 24, 323.956076, 3628.308051
31, 25, 241.488079, 2704.666481
31, 26, 267.928251, 3000.796408
31, 27, 199.345707, 2232.671913
31, 28, 365.862000, 4097.654401
31, 29, 183.609163, 2056.422629
31, 30, 202.762255, 2270.937256
31, 31, 0.000000, 0.000000
31, 32, 155.216413, 1738.423827
31, 33, 254.518169, 2850.603496
31, 34, 348.718790, 3905.650452
31, 35, 215.315099, 2411.529104
31, 36, 211.568768, 2369.570198
31, 37, 381.977474, 4278.147704
31, 38, 308.366490, 3453.704684
31, 39, 203.848415, 2283.102248
31, 40, 462.868753, 5184.130032
31, 41, 218.127590, 2443.029004
31, 42, 441.126039, 4940.611632
31, 43, 341.915448, 3829.453023
31, 44, 417.716370, 4678.423340
31, 45, 199.370285, 2232.947192
31, 46, 279.993572, 3135.928010
31, 47, 396.145248, 4436.826781
31, 48, 158.579355, 1776.088780
31, 49, 222.222007, 2488.886479
31, 50, 316.489013, 3544.676946
32, 0, 228.093982, 2554.652599
32, 1, 314.427580, 3521.588901
32, 2, 303.998092, 3404.778628
32, 3, 223.101905, 2498.741331
32, 4, 146.687592, 1642.901026
32, 5, 329.464908, 3690.006968
32, 6, 258.537812, 2895.623489
32, 7, 295.970805, 3314.873014
32, 8, 251.609415, 2818.025448
32, 9, 211.613163, 2370.067423
32, 10, 324.691589, 3636.545792
32, 11, 359.268833, 4023.810931
32, 12, 314.362725, 3520.862524
32, 13, 232.918538, 2608.687622
32, 14, 299.353856, 3352.763185
32, 15, 152.326072, 1706.052002
32, 16, 252.000603, 2822.406753
32, 17, 372.430507, 4171.221683
32, 18, 429.731141, 4812.988781
32, 19, 180.271661, 2019.042599
32, 20, 158.540700, 1775.655844
32, 21, 436.955527, 4893.901900
32, 22, 281.818668, 3156.369079
32, 23, 302.712995, 3390.385544
32, 24, 318.753173, 3570.035539
32, 25, 172.452487, 1931.467856
32, 26, 258.645979, 2896.834966
32, 27, 210.971234, 2362.877820
32, 28, 318.639454, 3568.761890
32, 29, 91.939112, 1029.718055
32, 30, 135.281022, 1515.147447
32, 31, 155.216413, 1738.423827
32, 32, 0.000000, 0.000000
32, 33, 252.341809, 2826.228260
32, 34, 339.167315, 3798.673923
32, 35, 150.143007, 1681.601674
32, 36, 206.365865, 2311.297686
32, 37, 285.148131, 3193.659063
32, 38, 264.101801, 2957.940168
32, 39, 204.391231, 2289.181785
32, 40, 445.101031, 4985.131542
32, 41, 194.996225, 2183.957723
32, 42, 375.953947, 4210.684202
32, 43, 276.388729, 3095.553766
32, 44, 320.887027, 3593.934700
32, 45, 100.668464, 1127.486792
32, 46, 270.711301, 3031.966569
32, 47, 330.973156, 3706.899352
32, 48, 146.037798, 1635.623341
32, 49, 222.385632, 2490.719073
32, 50, 251.316921, 2814.749517
33, 0, 30.826203, 345.253471
33, 1, 261.501817, 2928.820355
33, 2, 78.361088, 877.644185
33, 3, 89.238606, 999.472385
33, 4, 214.662725, 2404.222525
33, 5, 351.492468, 3936.715645
33, 6, 30.238219, 338.668056
33, 7, 151.887377, 1701.138619
33, 8, 74.863243, 838.468323
33, 9, 158.687400, 1777.298878
33, 10, 99.054585, 1109.411348
33, 11, 259.671878, 2908.325030
33, 12, 88.725721, 993.728080
33, 13, 299.728871, 3356.963354
33, 14, 80.820317, 905.187556
33, 15, 140.215954, 1570.418685
33, 16, 199.074840, 2229.638207
33, 17, 319.504744, 3578.453137
33, 18, 277.266713, 3105.387186
33, 19, 173.953238, 1948.276263
33, 20, 212.889029, 2384.357122
33, 21, 248.545349, 2783.707907
33, 22, 33.817669, 378.757889
33, 23, 143.656483, 1608.952611
33, 24, 93.116169, 1042.901095
33, 25, 198.085601, 2218.558731
33, 26, 114.293347, 1280.085484
33, 27, 125.811604, 1409.089960
33, 28, 214.531459, 2402.752343
33, 29, 197.496769, 2211.963813
33, 30, 160.334656, 1795.748149
33, 31, 254.518169, 2850.603496
33, 32, 252.341809, 2826.228260
33, 33, 0.000000, 0.000000
33, 34, 195.083886, 2184.939528
33, 35, 152.024099, 1702.669905
33, 36, 62.302761, 697.790921
33, 37, 307.175691, 3440.367740
33, 38, 168.405042, 1886.136472
33, 39, 89.652585, 1004.108955
33, 40, 259.924024, 2911.149065
33, 41, 81.160676, 908.999567
33, 42, 323.028184, 3617.915657
33, 43, 261.241465, 2925.904409
33, 44, 300.965293, 3370.811283
33, 45, 212.892707, 2384.398320
33, 46, 126.358668, 1415.217087
33, 47, 278.047393, 3114.130806
33, 48, 121.668734, 1362.689816
33, 49, 42.274007, 473.468877
33, 50, 198.391158, 2221.980971
34, 0, 221.550141, 2481.361583
34, 1, 86.397895, 967.656425
34, 2, 139.156610, 1558.554032
34, 3, 279.962544, 3135.580497
34, 4, 308.863347, 3459.269481
34, 5, 243.458855, 2726.739180
34, 6, 178.181328, 1995.630872
34, 7, 48.641247, 544.781971
34, 8, 264.769134, 2965.414303
34, 9, 136.681910, 1530.837395
34, 10, 159.850107, 1790.321195
34, 11, 78.881797, 883.476122
34, 12, 149.521243, 1674.637927
34, 13, 253.259159, 2836.502575
34, 14, 131.843292, 1476.644870
34, 15, 231.390033, 2591.568365
34, 16, 152.690796, 1710.136914
34, 17, 150.714759, 1688.005297
34, 18, 102.567228, 1148.752958
34, 19, 195.573806, 2190.426627
34, 20, 307.089650, 3439.404077
34, 21, 109.791614, 1229.666077
34, 22, 188.653935, 2112.924076
34, 23, 66.540451, 745.253055
34, 24, 134.548077, 1506.938464
34, 25, 219.706169, 2460.709095
34, 26, 91.135415, 1020.716651
34, 27, 315.772683, 3536.654046
34, 28, 60.951080, 682.652094
34, 29, 283.580486, 3176.101447
34, 30, 233.452135, 2614.663910
34, 31, 348.718790, 3905.650452
34, 32, 339.167315, 3798.673923
34, 33, 195.083886, 2184.939528
34, 34, 0.000000, 0.000000
34, 35, 209.126434, 2342.216064
34, 36, 153.476839, 1718.940601
34, 37, 199.142078, 2230.391276
34, 38, 91.608076, 1026.010451
34, 39, 280.376524, 3140.217066
34, 40, 117.937118, 1320.895719
34, 41, 172.334754, 1930.149247
34, 42, 154.238198, 1727.467817
34, 43, 239.208742, 2679.137909
34, 44, 166.407397, 1863.762852
34, 45, 282.863601, 3168.072334
34, 46, 69.349325, 776.712443
34, 47, 112.664704, 1261.844689
34, 48, 212.842812, 2383.839496
34, 49, 232.997945, 2609.576988
34, 50, 118.152514, 1323.308155
35, 0, 148.375144, 1661.801617
35, 1, 181.250012, 2030.000134
35, 2, 177.599469, 1989.114055
35, 3, 206.386714, 2311.531192
35, 4, 161.832849, 1812.527910
35, 5, 225.117902, 2521.320498
35, 6, 158.220101, 1772.065135
35, 7, 165.929925, 1858.415155
35, 8, 193.202514, 2163.868160
35, 9, 78.435594, 878.478656
35, 10, 198.292966, 2220.881218
35, 11, 226.091265, 2532.222164
35, 12, 187.964103, 2105.197950
35, 13, 165.863141, 1857.667181
35, 14, 170.286151, 1907.204893
35, 15, 82.534420, 924.385509
35, 16, 118.823034, 1330.817986
35, 17, 239.252939, 2679.632916
35, 18, 296.553573, 3321.400014
35, 19, 47.578671, 532.881116
35, 20, 173.685958, 1945.282729
35, 21, 303.777958, 3402.313133
35, 22, 181.500958, 2032.810724
35, 23, 172.672115, 1933.927685
35, 24, 192.354550, 2154.370965
35, 25, 68.532237, 767.561057
35, 26, 129.578274, 1451.276674
35, 27, 225.390579, 2524.374481
35, 28, 185.461886, 2077.173123
35, 29, 95.277309, 1067.105866
35, 30, 32.592249, 365.033189
35, 31, 215.315099, 2411.529104
35, 32, 150.143007, 1681.601674
35, 33, 152.024099, 1702.669905
35, 34, 209.126434, 2342.216064
35, 35, 0.000000, 0.000000
35, 36, 106.048155, 1187.739332
35, 37, 180.801124, 2024.972593
35, 38, 132.390523, 1482.773858
35, 39, 206.800693, 2316.167762
35, 40, 311.923462, 3493.542775
35, 41, 94.553841, 1059.003021
35, 42, 242.776378, 2719.095435
35, 43, 134.866898, 1510.509262
35, 44, 215.705512, 2415.901734
35, 45, 94.560424, 1059.076752
35, 46, 141.643596, 1586.408276
35, 47, 197.795588, 2215.310584
35, 48, 111.330733, 1246.904213
35, 49, 159.543064, 1786.882317
35, 50, 118.139353, 1323.160749
36, 0, 88.469239, 990.855475
36, 1, 215.525873, 2413.889782
36, 2, 113.959044, 1276.341290
36, 3, 146.480808, 1640.585050
36, 4, 171.713324, 1923.189227
36, 5, 305.516524, 3421.785071
36, 6, 68.498763, 767.186151
36, 7, 110.280330, 1235.139692
36, 8, 132.775688, 1487.087705
36, 9, 112.711456, 1262.368304
36, 10, 134.652540, 1508.108453
36, 11, 217.948666, 2441.025064
36, 12, 124.323677, 1392.425185
36, 13, 253.752927, 2842.032780
36, 14, 110.310185, 1235.474071
36, 15, 94.240010, 1055.488111
36, 16, 153.098896, 1714.707634
36, 17, 273.528800, 3063.522563
36, 18, 252.256912, 2825.277419
36, 19, 127.977294, 1433.345689
36, 20, 169.939627, 1903.323824
36, 21, 259.481298, 2906.190538
36, 22, 91.779620, 1027.931740
36, 23, 117.022520, 1310.652222
36, 24, 128.714125, 1441.598201
36, 25, 152.109657, 1703.628157
36, 26, 72.686300, 814.086557
36, 27, 183.053806, 2050.202625
36, 28, 172.808248, 1935.452378
36, 29, 151.520825, 1697.033239
36, 30, 114.358712, 1280.817576
36, 31, 211.568768, 2369.570198
36, 32, 206.365865, 2311.297686
36, 33, 62.302761, 697.790921
36, 34, 153.476839, 1718.940601
36, 35, 106.048155, 1187.739332
36, 36, 0.000000, 0.000000
36, 37, 261.199747, 2925.437166
36, 38, 122.429098, 1371.205898
36, 39, 146.894787, 1645.221620
36, 40, 267.626802, 2997.420181
36, 41, 35.184732, 394.068993
36, 42, 277.052240, 3102.985083
36, 43, 215.265521, 2410.973835
36, 44, 254.989349, 2855.880709
36, 45, 166.916763, 1869.467747
36, 46, 84.751621, 949.218160
36, 47, 232.071449, 2599.200232
36, 48, 75.692790, 847.759243
36, 49, 99.637158, 1115.936175
36, 50, 152.415214, 1707.050397
37, 0, 317.619245, 3557.335543
37, 1, 150.647883, 1687.256292
37, 2, 282.507060, 3164.079071
37, 3, 375.630814, 4207.065118
37, 4, 334.367425, 3744.915160
37, 5, 84.701523, 948.657057
37, 6, 292.980696, 3281.383791
37, 7, 202.796190, 2271.317328
37, 8, 362.446615, 4059.402085
37, 9, 183.343185, 2053.443672
37, 10, 303.200557, 3395.846234
37, 11, 179.182368, 2006.842519
37, 12, 292.871693, 3280.162966
37, 13, 103.381513, 1157.872951
37, 14, 275.193742, 3082.169909
37, 15, 251.778521, 2819.919435
37, 16, 191.270125, 2142.225405
37, 17, 136.358897, 1527.219646
37, 18, 204.631983, 2291.878211
37, 19, 154.974314, 1735.712320
37, 20, 346.220534, 3877.669979
37, 21, 227.408256, 2546.972469
37, 22, 303.453303, 3398.676995
37, 23, 219.959922, 2463.551126
37, 24, 288.845906, 3235.074144
37, 25, 163.404223, 1830.127301
37, 26, 234.485865, 2626.241690
37, 27, 395.951575, 4434.657644
37, 28, 169.610714, 1899.639994
37, 29, 234.200563, 2623.046308
37, 30, 204.093094, 2285.842650
37, 31, 381.977474, 4278.147704
37, 32, 285.148131, 3193.659063
37, 33, 307.175691, 3440.367740
37, 34, 199.142078, 2230.391276
37, 35, 180.801124, 2024.972593
37, 36, 261.199747, 2925.437166
37, 37, 0.000000, 0.000000
37, 38, 188.631793, 2112.676077
37, 39, 376.044794, 4211.701687
37, 40, 220.001873, 2464.020972
37, 41, 252.701596, 2830.257872
37, 42, 139.882336, 1566.682166
37, 43, 90.165605, 1009.854780
37, 44, 87.342870, 978.240144
37, 45, 212.750939, 2382.810518
37, 46, 219.209904, 2455.150921
37, 47, 153.333743, 1717.337919
37, 48, 280.574834, 3142.438139
37, 49, 328.787165, 3682.416243
37, 50, 156.731843, 1755.396646
38, 0, 194.164345, 2174.640662
38, 1, 110.622134, 1238.967901
38, 2, 113.311432, 1269.088038
38, 3, 252.175914, 2824.370237
38, 4, 253.877971, 2843.433278
38, 5, 232.948570, 2609.023982
38, 6, 152.336150, 1706.164878
38, 7, 48.411566, 542.209541
38, 8, 238.877969, 2675.433256
38, 9, 59.945999, 671.395188
38, 10, 134.004929, 1500.855201
38, 11, 118.101060, 1322.731869
38, 12, 123.676065, 1385.171933
38, 13, 240.409332, 2692.584521
38, 14, 105.998114, 1187.178876
38, 15, 166.700590, 1867.046607
38, 16, 82.881623, 928.274177
38, 17, 172.097022, 1927.486651
38, 18, 187.117494, 2095.715937
38, 19, 118.837895, 1330.984420
38, 20, 266.737349, 2987.458309
38, 21, 194.341880, 2176.629056
38, 22, 162.808757, 1823.458082
38, 23, 55.153756, 617.722071
38, 24, 124.039740, 1389.245089
38, 25, 142.970258, 1601.266888
38, 26, 65.290237, 731.250657
38, 27, 288.748912, 3233.987812
38, 28, 73.809976, 826.671728
38, 29, 206.844575, 2316.659241
38, 30, 156.716224, 1755.221703
38, 31, 308.366490, 3453.704684
38, 32, 264.101801, 2957.940168
38, 33, 168.405042, 1886.136472
38, 34, 91.608076, 1026.010451
38, 35, 132.390523, 1482.773858
38, 36, 122.429098, 1371.205898
38, 37, 188.631793, 2112.676077
38, 38, 0.000000, 0.000000
38, 39, 252.589893, 2829.006807
38, 40, 202.487384, 2267.858699
38, 41, 113.930947, 1276.026604
38, 42, 175.620462, 1966.949170
38, 43, 203.697287, 2281.409609
38, 44, 153.557571, 1719.844797
38, 45, 206.127690, 2308.630127
38, 46, 54.403738, 609.321866
38, 47, 130.639671, 1463.164320
38, 48, 169.833225, 1902.132118
38, 49, 205.332264, 2299.721362
38, 50, 50.983436, 571.014485
39, 0, 62.995743, 705.552319
39, 1, 345.686669, 3871.690690
39, 2, 163.653725, 1832.921722
39, 3, 26.129684, 292.652455
39, 4, 163.992971, 1836.721277
39, 5, 420.361571, 4708.049592
39, 6, 115.242191, 1290.712540
39, 7, 237.180014, 2656.416157
39, 8, 54.631748, 611.875574
39, 9, 242.872251, 2720.169212
39, 10, 184.347222, 2064.688886
39, 11, 344.964515, 3863.602568
39, 12, 174.018359, 1949.005618
39, 13, 351.021866, 3931.444894
39, 14, 166.112955, 1860.465093
39, 15, 159.422144, 1785.528009
39, 16, 283.259691, 3172.508542
39, 17, 403.689596, 4521.323471
39, 18, 362.559350, 4060.664724
39, 19, 242.822340, 2719.610210
39, 20, 162.219274, 1816.855873
39, 21, 333.837986, 3738.985445
39, 22, 118.974006, 1332.508865
39, 23, 228.949120, 2564.230149
39, 24, 178.408807, 1998.178633
39, 25, 262.122182, 2935.768435
39, 26, 199.585984, 2235.363022
39, 27, 43.566859, 487.948817
39, 28, 299.824097, 3358.029881
39, 29, 205.583810, 2302.538675
39, 30, 215.111251, 2409.246006
39, 31, 203.848415, 2283.102248
39, 32, 204.391231, 2289.181785
39, 33, 89.652585, 1004.108955
39, 34, 280.376524, 3140.217066
39, 35, 206.800693, 2316.167762
39, 36, 146.894787, 1645.221620
39, 37, 376.044794, 4211.701687
39, 38, 252.589893, 2829.006807
39, 39, 0.000000, 0.000000
39, 40, 345.216661, 3866.426603
39, 41, 165.026806, 1848.300231
39, 42, 407.213035, 4560.785991
39, 43, 330.110568, 3697.238356
39, 44, 385.150144, 4313.681617
39, 45, 224.011684, 2508.930865
39, 46, 211.651306, 2370.494624
39, 47, 362.232245, 4057.001140
39, 48, 126.577202, 1417.664665
39, 49, 57.203857, 640.683201
39, 50, 282.576009, 3164.851305
40, 0, 286.390279, 3207.571120
40, 1, 137.334809, 1538.149855
40, 2, 196.526473, 2201.096498
40, 3, 344.802682, 3861.790033
40, 4, 423.013309, 4737.749060
40, 5, 276.815307, 3100.331441
40, 6, 243.021465, 2721.840409
40, 7, 162.791210, 1823.261551
40, 8, 329.609271, 3691.623840
40, 9, 239.478938, 2682.164105
40, 10, 216.890323, 2429.171617
40, 11, 96.010039, 1075.312437
40, 12, 206.587490, 2313.779892
40, 13, 292.853743, 3279.961925
40, 14, 199.144110, 2230.414031
40, 15, 345.300985, 3867.371031
40, 16, 249.220243, 2791.266719
40, 17, 122.830308, 1375.699454
40, 18, 22.030993, 246.747121
40, 19, 298.370834, 3341.753337
40, 20, 421.239612, 4717.883657
40, 21, 17.601418, 197.135886
40, 22, 253.494073, 2839.133613
40, 23, 174.843069, 1958.242373
40, 24, 185.506830, 2077.676494
40, 25, 322.503197, 3612.035805
40, 26, 205.285378, 2299.196230
40, 27, 380.612820, 4262.863582
40, 28, 135.903860, 1522.123228
40, 29, 386.377514, 4327.428158
40, 30, 336.249163, 3765.990621
40, 31, 462.868753, 5184.130032
40, 32, 445.101031, 4985.131542
40, 33, 259.924024, 2911.149065
40, 34, 117.937118, 1320.895719
40, 35, 311.923462, 3493.542775
40, 36, 267.626802, 2997.420181
40, 37, 220.001873, 2464.020972
40, 38, 202.487384, 2267.858699
40, 39, 345.216661, 3866.426603
40, 40, 0.000000, 0.000000
40, 41, 286.245707, 3205.951913
40, 42, 126.353748, 1415.161974
40, 43, 279.637835, 3131.943754
40, 44, 250.631368, 2807.071323
40, 45, 385.660629, 4319.399045
40, 46, 183.499288, 2055.192022
40, 47, 130.718702, 1464.049460
40, 48, 326.753764, 3659.642162
40, 49, 297.838083, 3335.786525
40, 50, 214.681961, 2404.437959
41, 0, 106.601258, 1193.934087
41, 1, 207.027722, 2318.710487
41, 2, 132.816959, 1487.549935
41, 3, 164.612827, 1843.663662
41, 4, 163.639071, 1832.757597
41, 5, 297.018373, 3326.605777
41, 6, 87.356678, 978.394796
41, 7, 129.138244, 1446.348338
41, 8, 151.428628, 1696.000629
41, 9, 104.213304, 1167.189009
41, 10, 153.510455, 1719.317099
41, 11, 217.749493, 2438.794317
41, 12, 143.181592, 1603.633831
41, 13, 244.492453, 2738.315471
41, 14, 129.168100, 1446.682717
41, 15, 82.870370, 928.148149
41, 16, 144.600745, 1619.528339
41, 17, 265.030649, 2968.343269
41, 18, 270.875817, 3033.809151
41, 19, 119.479142, 1338.166395
41, 20, 176.498449, 1976.782629
41, 21, 278.100203, 3114.722270
41, 22, 110.637534, 1239.140386
41, 23, 135.880435, 1521.860868
41, 24, 147.572040, 1652.806846
41, 25, 143.611506, 1608.448863
41, 26, 91.544215, 1025.295203
41, 27, 201.185825, 2253.281237
41, 28, 173.458409, 1942.734177
41, 29, 140.151185, 1569.693276
41, 30, 102.864399, 1152.081265
41, 31, 218.127590, 2443.029004
41, 32, 194.996225, 2183.957723
41, 33, 81.160676, 908.999567
41, 34, 172.334754, 1930.149247
41, 35, 94.553841, 1059.003021
41, 36, 35.184732, 394.068993
41, 37, 252.701596, 2830.257872
41, 38, 113.930947, 1276.026604
41, 39, 165.026806, 1848.300231
41, 40, 286.245707, 3205.951913
41, 41, 0.000000, 0.000000
41, 42, 268.554088, 3007.805788
41, 43, 206.767370, 2315.794541
41, 44, 246.491198, 2760.701415
41, 45, 155.547124, 1742.127784
41, 46, 103.609536, 1160.426805
41, 47, 223.573298, 2504.020938
41, 48, 79.594325, 891.456438
41, 49, 117.769177, 1319.014786
41, 50, 143.917063, 1611.871103
42, 0, 348.787486, 3906.419846
42, 1, 78.709935, 881.551269
42, 2, 269.495729, 3018.352164
42, 3, 406.799055, 4556.149421
42, 4, 387.643789, 4341.610438
42, 5, 196.695771, 2202.992635
42, 6, 308.520447, 3455.429004
42, 7, 184.819151, 2069.974487
42, 8, 393.501111, 4407.212441
42, 9, 170.331854, 1907.716765
42, 10, 290.189226, 3250.119327
42, 11, 85.534243, 957.983521
42, 12, 279.860362, 3134.436059
42, 13, 212.734207, 2382.623119
42, 14, 262.182411, 2936.443002
42, 15, 292.800853, 3279.369559
42, 16, 178.258794, 1996.498498
42, 17, 42.710772, 478.360648
42, 18, 110.983858, 1243.019212
42, 19, 229.223750, 2567.305997
42, 20, 399.496898, 4474.365257
42, 21, 133.760131, 1498.113470
42, 22, 318.993054, 3572.722208
42, 23, 203.439093, 2278.517839
42, 24, 274.974145, 3079.710430
42, 25, 253.356113, 2837.588466
42, 26, 221.474534, 2480.514783
42, 27, 436.973908, 4894.107768
42, 28, 136.054008, 1523.804890
42, 29, 317.230430, 3552.980818
42, 30, 267.102079, 2991.543281
42, 31, 441.126039, 4940.611632
42, 32, 375.953947, 4210.684202
42, 33, 323.028184, 3617.915657
42, 34, 154.238198, 1727.467817
42, 35, 242.776378, 2719.095435
42, 36, 277.052240, 3102.985083
42, 37, 139.882336, 1566.682166
42, 38, 175.620462, 1966.949170
42, 39, 407.213035, 4560.785991
42, 40, 126.353748, 1415.161974
42, 41, 268.554088, 3007.805788
42, 42, 0.000000, 0.000000
42, 43, 199.518299, 2234.604948
42, 44, 179.669920, 2012.303103
42, 45, 316.513545, 3544.951705
42, 46, 205.527228, 2301.904958
42, 47, 59.685618, 668.478920
42, 48, 321.597166, 3601.888263
42, 49, 359.955406, 4031.500546
42, 50, 143.720512, 1609.669739
43, 0, 271.685019, 3042.872212
43, 1, 190.944898, 2138.582859
43, 2, 248.906233, 2787.749806
43, 3, 329.696588, 3692.601787
43, 4, 288.433199, 3230.451829
43, 5, 134.482383, 1506.202685
43, 6, 247.046470, 2766.920460
43, 7, 237.236688, 2657.050907
43, 8, 316.512389, 3544.938754
43, 9, 149.742358, 1677.114407
43, 10, 269.599729, 3019.516969
43, 11, 237.600515, 2661.125770
43, 12, 259.270866, 2903.833701
43, 13, 98.609669, 1104.428295
43, 14, 241.592915, 2705.840644
43, 15, 205.844295, 2305.456104
43, 16, 190.129798, 2129.453737
43, 17, 195.994860, 2195.142428
43, 18, 264.267946, 2959.800993
43, 19, 109.040088, 1221.248989
43, 20, 300.286308, 3363.206648
43, 21, 287.044219, 3214.895251
43, 22, 257.519077, 2884.213664
43, 23, 243.978878, 2732.563437
43, 24, 263.661314, 2953.006717
43, 25, 133.172452, 1491.531457
43, 26, 200.885038, 2249.912425
43, 27, 350.017349, 3920.194313
43, 28, 209.907729, 2350.966561
43, 29, 206.896561, 2317.241484
43, 30, 158.158868, 1771.379319
43, 31, 341.915448, 3829.453023
43, 32, 276.388729, 3095.553766
43, 33, 261.241465, 2925.904409
43, 34, 239.208742, 2679.137909
43, 35, 134.866898, 1510.509262
43, 36, 215.265521, 2410.973835
43, 37, 90.165605, 1009.854780
43, 38, 203.697287, 2281.409609
43, 39, 330.110568, 3697.238356
43, 40, 279.637835, 3131.943754
43, 41, 206.767370, 2315.794541
43, 42, 199.518299, 2234.604948
43, 43, 0.000000, 0.000000
43, 44, 125.069993, 1400.783921
43, 45, 206.179676, 2309.212370
43, 46, 212.950360, 2385.044027
43, 47, 207.490474, 2323.893310
43, 48, 234.640608, 2627.974808
43, 49, 282.852939, 3167.952911
43, 50, 189.446116, 2121.796501
44, 0, 326.724596, 3659.315473
44, 1, 118.143554, 1323.207802
44, 2, 247.432838, 2771.247790
44, 3, 384.736165, 4309.045048
44, 4, 365.580899, 4094.506065
44, 5, 131.659647, 1474.588049
44, 6, 286.457556, 3208.324630
44, 7, 167.721969, 1878.486047
44, 8, 371.438220, 4160.108067
44, 9, 148.268964, 1660.612392
44, 10, 268.126335, 3003.014954
44, 11, 164.799171, 1845.750712
44, 12, 257.797472, 2887.331686
44, 13, 139.120410, 1558.148587
44, 14, 240.119520, 2689.338628
44, 15, 270.737963, 3032.265185
44, 16, 156.195904, 1749.394125
44, 17, 176.146481, 1972.840583
44, 18, 235.261479, 2634.928562
44, 19, 189.878702, 2126.641461
44, 20, 377.434007, 4227.260883
44, 21, 242.485864, 2715.841681
44, 22, 296.930164, 3325.617834
44, 23, 184.885700, 2070.719845
44, 24, 253.771684, 2842.242863
44, 25, 199.143119, 2230.402937
44, 26, 199.411644, 2233.410409
44, 27, 414.911017, 4647.003395
44, 28, 137.106384, 1535.591503
44, 29, 269.939459, 3023.321944
44, 30, 238.997481, 2676.771792
44, 31, 417.716370, 4678.423340
44, 32, 320.887027, 3593.934700
44, 33, 300.965293, 3370.811283
44, 34, 166.407397, 1863.762852
44, 35, 215.705512, 2415.901734
44, 36, 254.989349, 2855.880709
44, 37, 87.342870, 978.240144
44, 38, 153.557571, 1719.844797
44, 39, 385.150144, 4313.681617
44, 40, 250.631368, 2807.071323
44, 41, 246.491198, 2760.701415
44, 42, 179.669920, 2012.303103
44, 43, 125.069993, 1400.783921
44, 44, 0.000000, 0.000000
44, 45, 248.489835, 2783.086154
44, 46, 184.135682, 2062.319640
44, 47, 134.689130, 1508.518252
44, 48, 299.534276, 3354.783889
44, 49, 337.892515, 3784.396173
44, 50, 121.657622, 1362.565365
45, 0, 196.586459, 2201.768340
45, 1, 254.987179, 2855.856404
45, 2, 251.336636, 2814.970324
45, 3, 242.722358, 2718.490411
45, 4, 166.308045, 1862.650105
45, 5, 257.067716, 2879.158423
45, 6, 219.088710, 2453.793550
45, 7, 239.667092, 2684.271425
45, 8, 241.413829, 2703.834883
45, 9, 152.172761, 1704.334926
45, 10, 272.030133, 3046.737488
45, 11, 299.828432, 3358.078433
45, 12, 261.701270, 2931.054220
45, 13, 160.521346, 1797.839076
45, 14, 244.023318, 2733.061162
45, 15, 130.745735, 1464.352232
45, 16, 192.560201, 2156.674256
45, 17, 312.990106, 3505.489185
45, 18, 370.290740, 4147.256283
45, 19, 101.444930, 1136.183216
45, 20, 178.161154, 1995.404924
45, 21, 377.515125, 4228.169402
45, 22, 242.369566, 2714.539139
45, 23, 246.409282, 2759.783955
45, 24, 266.091717, 2980.227235
45, 25, 89.692585, 1004.556957
45, 26, 203.315441, 2277.132944
45, 27, 230.591687, 2582.626899
45, 28, 259.199053, 2903.029393
45, 29, 41.901558, 469.297445
45, 30, 79.157130, 886.559861
45, 31, 199.370285, 2232.947192
45, 32, 100.668464, 1127.486792
45, 33, 212.892707, 2384.398320
45, 34, 282.863601, 3168.072334
45, 35, 94.560424, 1059.076752
45, 36, 166.916763, 1869.467747
45, 37, 212.750939, 2382.810518
45, 38, 206.127690, 2308.630127
45, 39, 224.011684, 2508.930865
45, 40, 385.660629, 4319.399045
45, 41, 155.547124, 1742.127784
45, 42, 316.513545, 3544.951705
45, 43, 206.179676, 2309.212370
45, 44, 248.489835, 2783.086154
45, 45, 0.000000, 0.000000
45, 46, 215.380763, 2412.264546
45, 47, 271.532755, 3041.166854
