% from location i, to location j, time [sec], distance [meters]
51, 26, 194.070742, 2173.592309
51, 27, 147.160252, 1648.194820
51, 28, 286.030658, 3203.543375
51, 29, 251.539279, 2817.239927
51, 30, 214.727922, 2404.952726
51, 31, 266.253640, 2982.040773
51, 32, 223.385460, 2501.917156
51, 33, 345.046047, 3864.515731
51, 34, 252.539617, 2828.443711
51, 35, 142.135501, 1591.917612
51, 36, 180.597337, 2022.690180
51, 37, 222.376298, 2490.614542
51, 38, 353.094877, 3954.662618
51, 39, 258.561733, 2895.891409
51, 40, 118.901950, 1331.701835
51, 41, 167.188729, 1872.513770
51, 42, 339.738218, 3805.068039
51, 43, 121.855784, 1364.784777
51, 44, 269.970212, 3023.666369
51, 45, 248.763742, 2786.153906
51, 46, 185.131717, 2073.475230
51, 47, 194.926782, 2183.179960
51, 48, 260.982894, 2923.008413
51, 49, 293.490145, 3287.089622
51, 50, 143.778329, 1610.317282
51, 51, 0.000000, 0.000000
51, 52, 83.997111, 940.767639
51, 53, 231.282307, 2590.361842
51, 54, 341.622394, 3826.170814
51, 55, 353.973051, 3964.498167
51, 56, 171.883697, 1925.097405
51, 57, 114.198545, 1279.023699
51, 58, 237.138100, 2655.946719
51, 59, 231.009165, 2587.302650
51, 60, 190.136435, 2129.528077
51, 61, 211.433646, 2368.056830
51, 62, 137.059832, 1535.070114
51, 63, 220.346180, 2467.877212
51, 64, 328.058674, 3674.257153
51, 65, 254.790841, 2853.657419
51, 66, 320.313381, 3587.509872
51, 67, 227.488218, 2547.868037
51, 68, 245.810333, 2753.075725
51, 69, 177.560275, 1988.675084
51, 70, 288.119738, 3226.941063
51, 71, 314.414367, 3521.440911
51, 72, 209.768579, 2349.408087
51, 73, 247.644543, 2773.618880
51, 74, 45.273622, 507.064562
51, 75, 233.576541, 2616.057259
51, 76, 146.667629, 1642.677444
51, 77, 239.628928, 2683.843994
51, 78, 232.681865, 2606.036886
51, 79, 37.954527, 425.090702
51, 80, 142.784558, 1599.187052
51, 81, 132.006522, 1478.473051
51, 82, 164.938293, 1847.308878
51, 83, 145.816966, 1633.150018
51, 84, 312.979333, 3505.368530
51, 85, 324.793329, 3637.685286
51, 86, 235.789340, 2640.840613
51, 87, 183.083238, 2050.532267
51, 88, 308.750545, 3458.006106
51, 89, 327.402526, 3666.908288
51, 90, 303.088863, 3394.595269
51, 91, 223.290452, 2500.853059
51, 92, 160.669138, 1799.494349
51, 93, 382.215923, 4280.818343
51, 94, 297.354288, 3330.368029
51, 95, 340.656500, 3815.352797
51, 96, 140.047329, 1568.530084
51, 97, 135.499066, 1517.589544
51, 98, 313.473423, 3510.902333
51, 99, 51.445510, 576.189715
51, 100, 265.438518, 2972.911403
52, 0, 120.969453, 1354.857870
52, 1, 153.597837, 1720.295778
52, 2, 112.193744, 1256.569935
52, 3, 163.317303, 1829.153795
52, 4, 101.937992, 1141.705509
52, 5, 141.659427, 1586.585583
52, 6, 128.233688, 1436.217300
52, 7, 214.373752, 2400.986024
52, 8, 216.588518, 2425.791407
52, 9, 214.286845, 2400.012666
52, 10, 365.901529, 4098.097123
52, 11, 122.865685, 1376.095671
52, 12, 175.893030, 1970.001938
52, 13, 175.890327, 1969.971659
52, 14, 163.264083, 1828.557724
52, 15, 194.825620, 2182.046939
52, 16, 187.202380, 2096.666655
52, 17, 90.919840, 1018.302205
52, 18, 100.583091, 1126.530620
52, 19, 126.052886, 1411.792321
52, 20, 170.279360, 1907.128835
52, 21, 103.510199, 1159.314229
52, 22, 281.181774, 3149.235874
52, 23, 283.021671, 3169.842714
52, 24, 287.239383, 3217.081091
52, 25, 99.090185, 1109.810068
52, 26, 142.547695, 1596.534188
52, 27, 129.405276, 1449.339091
52, 28, 254.370343, 2848.947839
52, 29, 219.878963, 2462.644391
52, 30, 150.189429, 1682.121606
52, 31, 230.951067, 2586.651952
52, 32, 194.861833, 2182.452529
52, 33, 316.522420, 3545.051104
52, 34, 201.016571, 2251.385590
52, 35, 106.137723, 1188.742496
52, 36, 116.058845, 1299.859060
52, 37, 157.837806, 1767.783422
52, 38, 382.603571, 4285.159994
52, 39, 194.023240, 2173.060289
52, 40, 93.047392, 1042.130788
52, 41, 115.665683, 1295.455649
52, 42, 308.077902, 3450.472504
52, 43, 89.474337, 1002.112574
52, 44, 234.667638, 2628.277549
52, 45, 184.225249, 2063.322786
52, 46, 120.593224, 1350.644110
52, 47, 130.388289, 1460.348840
52, 48, 229.322578, 2568.412877
52, 49, 264.966517, 2967.624995
52, 50, 107.780551, 1207.142166
52, 51, 83.997111, 940.767639
52, 52, 0.000000, 0.000000
52, 53, 260.791002, 2920.859219
52, 54, 313.098767, 3506.706187
52, 55, 325.449423, 3645.033540
52, 56, 154.128721, 1726.241677
52, 57, 106.615605, 1194.094773
52, 58, 266.646794, 2986.444096
52, 59, 260.517860, 2917.800027
52, 60, 138.613389, 1552.469956
52, 61, 206.966791, 2318.028056
52, 62, 85.536785, 958.011993
52, 63, 191.822552, 2148.412585
52, 64, 299.535047, 3354.792525
52, 65, 190.252348, 2130.826299
52, 66, 291.789754, 3268.045245
52, 67, 256.996912, 2878.365414
52, 68, 214.150017, 2398.480189
52, 69, 209.995522, 2351.949850
52, 70, 259.596110, 2907.476436
52, 71, 285.890740, 3201.976284
52, 72, 239.277274, 2679.905464
52, 73, 219.120915, 2454.154253
52, 74, 93.702836, 1049.471768
52, 75, 182.053494, 2038.999138
52, 76, 128.912653, 1443.821716
52, 77, 269.137622, 3014.341370
52, 78, 262.190559, 2936.534263
52, 79, 51.370067, 575.344746
52, 80, 78.971978, 884.486156
52, 81, 124.423583, 1393.544125
52, 82, 113.415246, 1270.250757
52, 83, 76.101190, 852.333328
52, 84, 294.196535, 3295.001190
52, 85, 293.133013, 3283.089751
52, 86, 171.250848, 1918.009493
52, 87, 137.092528, 1535.436308
52, 88, 277.090230, 3103.410571
52, 89, 295.742210, 3312.312753
52, 90, 271.428548, 3039.999734
52, 91, 158.751959, 1778.021939
52, 92, 190.177833, 2129.991725
52, 93, 353.692296, 3961.353715
52, 94, 268.830661, 3010.903402
52, 95, 312.132872, 3495.888170
52, 96, 132.464389, 1483.601158
52, 97, 127.916127, 1432.660618
52, 98, 284.949795, 3191.437706
52, 99, 47.140506, 527.973662
52, 100, 294.947212, 3303.408779
53, 0, 361.994463, 4054.337981
53, 1, 177.280286, 1985.539198
53, 2, 259.584434, 2907.345664
53, 3, 391.015534, 4379.373984
53, 4, 342.963002, 3841.185621
53, 5, 384.658016, 4308.169781
53, 6, 371.232277, 4157.801498
53, 7, 317.143045, 3552.002108
53, 8, 193.279696, 2164.732596
53, 9, 359.243878, 4023.531437
53, 10, 264.677932, 2964.392836
53, 11, 175.019047, 1960.213324
53, 12, 343.135599, 3843.118706
53, 13, 343.132895, 3843.088427
53, 14, 406.262672, 4550.141922
53, 15, 339.574786, 3803.237602
53, 16, 109.982653, 1231.805718
53, 17, 211.493242, 2368.724307
53, 18, 341.608101, 3826.010731
53, 19, 371.922671, 4165.533914
53, 20, 337.444359, 3779.376824
53, 21, 349.379984, 3913.055823
53, 22, 107.564910, 1204.726992
53, 23, 175.077640, 1960.869567
53, 24, 113.622519, 1272.572208
53, 25, 290.816261, 3257.142118
53, 26, 287.296862, 3217.724851
53, 27, 153.087724, 1714.582511
53, 28, 259.189586, 2902.923363
53, 29, 227.041175, 2542.861156
53, 30, 391.214439, 4381.601718
53, 31, 299.375319, 3353.003578
53, 32, 188.087372, 2106.578564
53, 33, 252.228233, 2824.956206
53, 34, 325.091132, 3641.020682
53, 35, 352.007508, 3942.484089
53, 36, 357.083855, 3999.339172
53, 37, 400.836395, 4489.367620
53, 38, 186.178448, 2085.198618
53, 39, 435.048250, 4872.540401
53, 40, 200.257508, 2242.884089
53, 41, 273.301864, 3060.980876
53, 42, 259.658840, 2908.179006
53, 43, 210.047739, 2352.534676
53, 44, 303.091891, 3394.629174
53, 45, 425.250259, 4762.802898
53, 46, 363.591813, 4072.228309
53, 47, 371.413299, 4159.828952
53, 48, 226.063248, 2531.908374
53, 49, 192.792994, 2159.281536
53, 50, 353.650336, 3960.883760
53, 51, 231.282307, 2590.361842
53, 52, 260.791002, 2920.859219
53, 53, 0.000000, 0.000000
53, 54, 241.335975, 2702.962919
53, 55, 253.686631, 2841.290272
53, 56, 177.811169, 1991.485097
53, 57, 186.479913, 2088.575030
53, 58, 89.707225, 1004.720918
53, 59, 64.092737, 717.838651
53, 60, 283.362555, 3173.660619
53, 61, 110.658951, 1239.380252
53, 62, 257.035753, 2878.800439
53, 63, 187.152759, 2096.110897
53, 64, 184.110718, 2062.040038
53, 65, 417.998085, 4681.578555
53, 66, 183.845723, 2059.072098
53, 67, 60.571789, 678.404038
53, 68, 230.855341, 2585.579821
53, 69, 376.113565, 4212.471925
53, 70, 187.422587, 2099.132977
53, 71, 221.596552, 2481.881386
53, 72, 57.144043, 640.013280
53, 73, 167.292738, 1873.678669
53, 74, 243.826911, 2730.861403
53, 75, 353.552463, 3959.787584
53, 76, 152.595101, 1709.065136
53, 77, 95.520758, 1069.832488
53, 78, 65.765436, 736.572887
53, 79, 249.699012, 2796.628938
53, 80, 321.970567, 3606.070354
53, 81, 192.480071, 2155.776795
53, 82, 284.914215, 3191.039203
53, 83, 307.661380, 3445.807456
53, 84, 165.548458, 1854.142730
53, 85, 246.810660, 2764.279391
53, 86, 412.275858, 4617.489605
53, 87, 230.967151, 2586.832095
53, 88, 255.548920, 2862.147901
53, 89, 249.419857, 2793.502393
53, 90, 276.247791, 3093.975257
53, 91, 399.776969, 4477.502051
53, 92, 117.756864, 1318.876875
53, 93, 236.916812, 2653.468289
53, 94, 211.408094, 2367.770655
53, 95, 240.370081, 2692.144902
53, 96, 200.520877, 2245.833828
53, 97, 195.972615, 2194.893287
53, 98, 220.655608, 2471.342808
53, 99, 253.352495, 2837.547943
53, 100, 98.522090, 1103.447403
54, 0, 317.669510, 3557.898513
54, 1, 264.302246, 2960.185153
54, 2, 223.240982, 2500.298997
54, 3, 326.053584, 3651.800144
54, 4, 298.638049, 3344.746153
54, 5, 362.888288, 4064.348828
54, 6, 360.503349, 4037.637512
54, 7, 233.049997, 2610.159969
54, 8, 116.055566, 1299.822342
54, 9, 276.915093, 3101.449046
54, 10, 60.713204, 679.987880
54, 11, 233.570093, 2615.985046
54, 12, 262.049802, 2934.957786
54, 13, 262.047099, 2934.927507
54, 14, 365.835541, 4097.358056
54, 15, 257.633733, 2885.497811
54, 16, 266.427126, 2983.983813
54, 17, 256.563207, 2873.507921
54, 18, 297.283148, 3329.571263
54, 19, 424.870318, 4758.547559
54, 20, 256.358563, 2871.215905
54, 21, 402.327631, 4506.069468
54, 22, 184.801036, 2069.771603
54, 23, 68.299821, 764.957991
54, 24, 190.858645, 2137.616820
54, 25, 247.756959, 2774.877941
54, 26, 210.164110, 2353.838029
54, 27, 240.109684, 2689.228466
54, 28, 125.728049, 1408.154149
54, 29, 108.164766, 1211.445384
54, 30, 332.184786, 3720.469602
54, 31, 186.731189, 2091.389320
54, 32, 130.104280, 1457.167938
54, 33, 39.855914, 446.386240
54, 34, 240.998084, 2699.178544
54, 35, 404.955155, 4535.497735
54, 36, 312.758902, 3502.899703
54, 37, 360.409264, 4036.583754
54, 38, 348.841583, 3907.025731
54, 39, 379.494002, 4250.332822
54, 40, 227.043622, 2542.888564
54, 41, 214.570266, 2403.186984
54, 42, 89.550610, 1002.966833
54, 43, 255.117704, 2857.318290
54, 44, 190.447760, 2133.014916
54, 45, 359.545623, 4026.910981
54, 46, 342.675315, 3837.963530
54, 47, 322.914158, 3616.638571
54, 48, 102.614625, 1149.283799
54, 49, 68.574975, 768.039719
54, 50, 388.649821, 4352.877990
54, 51, 341.622394, 3826.170814
54, 52, 313.098767, 3506.706187
54, 53, 241.335975, 2702.962919
54, 54, 0.000000, 0.000000
54, 55, 20.261098, 226.924296
54, 56, 264.833130, 2966.131051
54, 57, 243.824061, 2730.829479
54, 58, 220.388149, 2468.347269
54, 59, 226.755872, 2539.665764
54, 60, 206.229803, 2309.773797
54, 61, 257.873686, 2888.185286
54, 62, 265.697584, 2975.812939
54, 63, 159.050504, 1781.365642
54, 64, 67.625838, 757.409380
54, 65, 351.879402, 3941.049298
54, 66, 60.204184, 674.286862
54, 67, 223.234924, 2500.231151
54, 68, 112.728855, 1262.563177
54, 69, 459.403810, 5145.322673
54, 70, 90.425107, 1012.761203
54, 71, 38.043409, 426.086176
54, 72, 205.515286, 2301.771201
54, 73, 100.032733, 1120.366607
54, 74, 368.508252, 4127.292428
54, 75, 288.469563, 3230.859111
54, 76, 239.617062, 2683.711090
54, 77, 172.756884, 1934.877099
54, 78, 228.428571, 2558.400000
54, 79, 331.994769, 3718.341416
54, 80, 333.719883, 3737.662693
54, 81, 251.031118, 2811.548517
54, 82, 223.504387, 2503.249132
54, 83, 272.865952, 3056.098663
54, 84, 93.471941, 1046.885735
54, 85, 98.813821, 1106.714796
54, 86, 363.778009, 4074.313705
54, 87, 194.623699, 2179.785429
54, 88, 122.087383, 1367.378687
54, 89, 110.031013, 1232.347343
54, 90, 142.786254, 1599.206043
54, 91, 340.704816, 3815.893936
54, 92, 274.201337, 3071.054970
54, 93, 48.503971, 543.244472
54, 94, 57.878344, 648.237451
54, 95, 6.944547, 77.778927
54, 96, 259.071924, 2901.605550
54, 97, 254.523662, 2850.665010
54, 98, 37.102464, 415.547598
54, 99, 323.201071, 3619.851991
54, 100, 261.185225, 2925.274516
55, 0, 327.527601, 3668.309134
55, 1, 276.652902, 3098.512505
55, 2, 235.316940, 2635.549724
55, 3, 323.409573, 3622.187219
55, 4, 308.496140, 3455.156774
55, 5, 372.746379, 4174.759449
55, 6, 372.549639, 4172.555960
55, 7, 230.405986, 2580.547045
55, 8, 128.131524, 1435.073069
55, 9, 274.271082, 3071.836122
55, 10, 49.487850, 554.263923
55, 11, 245.920750, 2754.312398
55, 12, 259.405791, 2905.344862
55, 13, 259.403088, 2905.314582
55, 14, 370.557084, 4150.239341
55, 15, 254.989722, 2855.884886
55, 16, 278.777783, 3122.311165
55, 17, 268.913864, 3011.835273
55, 18, 307.141240, 3439.981884
55, 19, 437.220974, 4896.874912
55, 20, 253.714552, 2841.602980
55, 21, 414.678288, 4644.396821
55, 22, 197.151692, 2208.098956
55, 23, 80.650477, 903.285344
55, 24, 203.209301, 2275.944172
55, 25, 259.832917, 2910.128667
55, 26, 220.022201, 2464.248650
55, 27, 252.460341, 2827.555819
55, 28, 114.502696, 1282.430192
55, 29, 120.240724, 1346.696110
55, 30, 329.540775, 3690.856677
55, 31, 176.911482, 1981.408597
55, 32, 142.454937, 1595.495290
55, 33, 28.630561, 320.662283
55, 34, 238.354073, 2669.565620
55, 35, 417.305811, 4673.825087
55, 36, 322.616993, 3613.310324
55, 37, 370.267355, 4146.994375
55, 38, 361.192240, 4045.353084
55, 39, 376.849991, 4220.719897
55, 40, 239.394278, 2681.215917
55, 41, 226.646224, 2538.437710
55, 42, 78.325257, 877.242876
55, 43, 267.468361, 2995.645642
55, 44, 180.628053, 2023.034193
55, 45, 356.901612, 3997.298056
55, 46, 352.533406, 3948.374151
55, 47, 320.270147, 3587.025647
55, 48, 112.356552, 1258.393381
55, 49, 80.925631, 906.367071
55, 50, 400.725778, 4488.128716
55, 51, 353.973051, 3964.498167
55, 52, 325.449423, 3645.033540
55, 53, 253.686631, 2841.290272
55, 54, 20.261098, 226.924296
55, 55, 0.000000, 0.000000
55, 56, 277.183786, 3104.458404
55, 57, 256.174717, 2869.156832
55, 58, 232.738805, 2606.674621
55, 59, 239.106528, 2677.993116
55, 60, 216.087894, 2420.184418
55, 61, 270.224343, 3026.512638
55, 62, 277.773542, 3111.063666
55, 63, 171.401160, 1919.692995
55, 64, 79.976494, 895.736733
55, 65, 349.235390, 3911.436373
55, 66, 72.554841, 812.614214
55, 67, 235.585581, 2638.558503
55, 68, 124.804813, 1397.813903
55, 69, 471.450100, 5280.241122
55, 70, 102.775764, 1151.088556
55, 71, 47.383587, 530.696175
55, 72, 217.865942, 2440.098553
55, 73, 112.383389, 1258.693960
55, 74, 380.858909, 4265.619780
55, 75, 285.825552, 3201.246186
55, 76, 251.967718, 2822.038443
55, 77, 185.107540, 2073.204452
55, 78, 240.779228, 2696.727353
55, 79, 344.345426, 3856.668769
55, 80, 345.795841, 3872.913420
55, 81, 263.381774, 2949.875869
55, 82, 233.362478, 2613.659753
55, 83, 284.941910, 3191.349389
55, 84, 105.822597, 1185.213087
55, 85, 87.588468, 980.990839
55, 86, 361.133998, 4044.700781
55, 87, 206.699657, 2315.036155
55, 88, 110.862030, 1241.654731
55, 89, 98.805659, 1106.623386
55, 90, 131.560901, 1473.482086
55, 91, 338.060805, 3786.281011
55, 92, 286.551993, 3209.382323
55, 93, 37.278617, 417.520516
55, 94, 69.954302, 783.488178
55, 95, 16.558383, 185.453888
55, 96, 271.422581, 3039.932902
55, 97, 266.874318, 2988.992362
55, 98, 46.442643, 520.157597
55, 99, 335.551727, 3758.179343
55, 100, 273.535881, 3063.601869
56, 0, 239.750120, 2685.201347
56, 1, 55.035943, 616.402564
56, 2, 137.340092, 1538.209030
56, 3, 268.771192, 3010.237350
56, 4, 220.718660, 2472.048987
56, 5, 262.413674, 2939.033147
56, 6, 248.987934, 2788.664864
56, 7, 194.898703, 2182.865474
56, 8, 169.669350, 1900.296725
56, 9, 236.999536, 2654.394803
56, 10, 317.635892, 3557.521987
56, 11, 52.774704, 591.076690
56, 12, 220.891256, 2473.982072
56, 13, 220.888553, 2473.951793
56, 14, 284.018329, 3181.005288
56, 15, 217.330444, 2434.100968
56, 16, 157.286210, 1761.605550
56, 17, 89.248899, 999.587673
56, 18, 219.363759, 2456.874097
56, 19, 265.900272, 2978.083049
56, 20, 215.200017, 2410.240190
56, 21, 243.357586, 2725.604958
56, 22, 188.972204, 2116.488690
56, 23, 234.756034, 2629.267578
56, 24, 195.029813, 2184.333907
56, 25, 168.571918, 1888.005484
56, 26, 165.052519, 1848.588217
56, 27, 30.843382, 345.445877
56, 28, 209.241394, 2343.503612
56, 29, 174.750015, 1957.200164
56, 30, 268.970097, 3012.465084
56, 31, 189.464376, 2122.001010
56, 32, 146.596196, 1641.877393
56, 33, 268.256783, 3004.475968
56, 34, 202.846790, 2271.884048
56, 35, 245.985109, 2755.033224
56, 36, 234.839512, 2630.202538
56, 37, 278.592052, 3120.230986
56, 38, 291.228509, 3261.759305
56, 39, 312.803908, 3503.403767
56, 40, 78.013166, 873.747455
56, 41, 151.057522, 1691.844242
56, 42, 262.948953, 2945.028276
56, 43, 87.803397, 983.398042
56, 44, 193.180947, 2163.626606
56, 45, 303.005916, 3393.666264
56, 46, 241.347471, 2703.091675
56, 47, 249.168957, 2790.692318
56, 48, 184.193629, 2062.968650
56, 49, 216.700880, 2427.049859
56, 50, 246.487080, 2760.655293
56, 51, 171.883697, 1925.097405
56, 52, 154.128721, 1726.241677
56, 53, 177.811169, 1991.485097
56, 54, 264.833130, 2966.131051
56, 55, 277.183786, 3104.458404
56, 56, 0.000000, 0.000000
56, 57, 64.235571, 719.438396
56, 58, 175.271733, 1963.043407
56, 59, 169.142798, 1894.399338
56, 60, 161.118213, 1804.523985
56, 61, 108.404897, 1214.134842
56, 62, 134.791411, 1509.663805
56, 63, 143.556915, 1607.837449
56, 64, 251.269410, 2814.217390
56, 65, 295.753743, 3312.441921
56, 66, 243.524117, 2727.470109
56, 67, 165.621850, 1854.964725
56, 68, 169.021068, 1893.035962
56, 69, 331.056209, 3707.829540
56, 70, 211.330473, 2366.901300
56, 71, 237.625102, 2661.401148
56, 72, 147.902212, 1656.504775
56, 73, 170.855278, 1913.579117
56, 74, 198.769555, 2226.219018
56, 75, 231.308121, 2590.650950
56, 76, 30.350759, 339.928502
56, 77, 176.928052, 1981.594186
56, 78, 170.815498, 1913.133574
56, 79, 173.024724, 1937.876905
56, 80, 199.726225, 2236.933720
56, 81, 70.235729, 786.640161
56, 82, 162.669872, 1821.902569
56, 83, 185.417038, 2076.670822
56, 84, 245.930898, 2754.426055
56, 85, 248.004065, 2777.645523
56, 86, 290.031515, 3248.352971
56, 87, 108.722809, 1217.695461
56, 88, 231.961281, 2597.966343
56, 89, 250.613261, 2806.868525
56, 90, 226.299599, 2534.555506
56, 91, 277.532626, 3108.365417
56, 92, 165.060420, 1848.676707
56, 93, 305.426659, 3420.778580
56, 94, 220.565024, 2470.328266
56, 95, 263.867235, 2955.313034
56, 96, 78.276535, 876.697194
56, 97, 73.728273, 825.756653
56, 98, 236.684158, 2650.862570
56, 99, 164.231025, 1839.387480
56, 100, 203.572151, 2280.008090
57, 0, 213.303723, 2389.001695
57, 1, 63.704687, 713.492497
57, 2, 113.902188, 1275.704500
57, 3, 245.333288, 2747.732820
57, 4, 194.272262, 2175.849334
57, 5, 233.993697, 2620.729408
57, 6, 220.567958, 2470.361125
57, 7, 171.460799, 1920.360944
57, 8, 148.660282, 1664.995153
57, 9, 213.561632, 2391.890274
57, 10, 296.626823, 3322.220415
57, 11, 22.706667, 254.314674
57, 12, 197.453352, 2211.477542
57, 13, 197.450649, 2211.447263
57, 14, 255.598353, 2862.701549
57, 15, 193.892539, 2171.596439
57, 16, 113.936159, 1276.084978
57, 17, 65.810995, 737.083144
57, 18, 192.917361, 2160.674445
57, 19, 218.387156, 2445.936145
57, 20, 191.762113, 2147.735661
57, 21, 195.844469, 2193.458054
57, 22, 197.640949, 2213.578624
57, 23, 213.746965, 2393.966006
57, 24, 203.698557, 2281.423840
57, 25, 145.134014, 1625.500954
57, 26, 141.614615, 1586.083688
57, 27, 39.512126, 442.535811
57, 28, 188.232325, 2108.202040
57, 29, 153.740946, 1721.898591
57, 30, 242.523699, 2716.265431
57, 31, 168.455307, 1886.699438
57, 32, 125.587127, 1406.575821
57, 33, 247.247714, 2769.174396
57, 34, 179.408886, 2009.379519
57, 35, 198.471993, 2222.886321
57, 36, 208.393115, 2334.002885
57, 37, 250.172076, 2801.927247
57, 38, 299.897253, 3358.849238
57, 39, 286.357510, 3207.204114
57, 40, 54.575261, 611.242926
57, 41, 127.619617, 1429.339713
57, 42, 241.939884, 2709.726704
57, 43, 64.365492, 720.893513
57, 44, 172.171878, 1928.325034
57, 45, 276.559519, 3097.466611
57, 46, 212.927494, 2384.787935
57, 47, 222.722559, 2494.492665
57, 48, 163.184561, 1827.667078
57, 49, 195.691811, 2191.748287
57, 50, 200.114821, 2241.285991
57, 51, 114.198545, 1279.023699
57, 52, 106.615605, 1194.094773
57, 53, 186.479913, 2088.575030
57, 54, 243.824061, 2730.829479
57, 55, 256.174717, 2869.156832
57, 56, 64.235571, 719.438396
57, 57, 0.000000, 0.000000
57, 58, 183.940477, 2060.133340
57, 59, 177.811542, 1991.489271
57, 60, 137.680309, 1542.019456
57, 61, 117.073641, 1311.224775
57, 62, 111.353507, 1247.159276
57, 63, 122.547846, 1372.535877
57, 64, 230.260341, 2578.915817
57, 65, 272.315839, 3049.937391
57, 66, 222.515048, 2492.168537
57, 67, 174.290594, 1952.054658
57, 68, 148.011999, 1657.734389
57, 69, 273.371057, 3061.755834
57, 70, 190.321404, 2131.599727
57, 71, 216.616034, 2426.099576
57, 72, 156.570956, 1753.594708
57, 73, 149.846209, 1678.277545
57, 74, 141.084403, 1580.145313
57, 75, 207.870216, 2328.146421
57, 76, 39.019503, 437.018435
57, 77, 185.596796, 2078.684120
57, 78, 179.484242, 2010.223507
57, 79, 123.957249, 1388.321186
57, 80, 171.306248, 1918.629981
57, 81, 23.262968, 260.545242
57, 82, 139.231968, 1559.398040
57, 83, 161.979133, 1814.166293
57, 84, 224.921829, 2519.124482
57, 85, 226.994996, 2542.343951
57, 86, 263.585118, 2952.153318
57, 87, 85.284905, 955.190932
57, 88, 210.952212, 2362.664771
57, 89, 229.604192, 2571.566953
57, 90, 205.290530, 2299.253934
57, 91, 251.086229, 2812.165764
57, 92, 116.911612, 1309.410049
57, 93, 284.417590, 3185.477007
57, 94, 199.555955, 2235.026694
57, 95, 242.858166, 2720.011462
57, 96, 31.303775, 350.602276
57, 97, 26.755512, 299.661735
57, 98, 215.675089, 2415.560998
57, 99, 115.163550, 1289.831761
57, 100, 212.240895, 2377.098023
58, 0, 359.455026, 4025.896291
58, 1, 174.740849, 1957.097508
58, 2, 257.044998, 2878.903974
58, 3, 388.476098, 4350.932294
58, 4, 340.423565, 3812.743931
58, 5, 382.118580, 4279.728091
58, 6, 368.692840, 4129.359808
58, 7, 314.603609, 3523.560418
58, 8, 190.740259, 2136.290906
58, 9, 356.704442, 3995.089747
58, 10, 243.730106, 2729.777185
58, 11, 172.479610, 1931.771634
58, 12, 340.596162, 3814.677016
58, 13, 340.593459, 3814.646737
58, 14, 403.723235, 4521.700232
58, 15, 337.035349, 3774.795912
58, 16, 115.838446, 1297.390595
58, 17, 208.953805, 2340.282617
58, 18, 339.068664, 3797.569042
58, 19, 377.778463, 4231.118791
58, 20, 334.904923, 3750.935134
58, 21, 355.235777, 3978.640700
58, 22, 105.025473, 1176.285302
58, 23, 154.129814, 1726.253916
58, 24, 111.083082, 1244.130519
58, 25, 288.276824, 3228.700428
58, 26, 284.757425, 3189.283161
58, 27, 150.548288, 1686.140821
58, 28, 256.314237, 2870.719453
58, 29, 224.501738, 2514.419466
58, 30, 388.675002, 4353.160028
58, 31, 296.835883, 3324.561888
58, 32, 185.547935, 2078.136874
58, 33, 247.997906, 2777.576549
58, 34, 322.551696, 3612.578993
58, 35, 357.863301, 4008.068966
58, 36, 354.544418, 3970.897482
58, 37, 398.296958, 4460.925930
58, 38, 195.228042, 2186.554067
58, 39, 432.508814, 4844.098711
58, 40, 197.718071, 2214.442399
58, 41, 270.762427, 3032.539186
58, 42, 255.428513, 2860.799349
58, 43, 207.508302, 2324.092986
58, 44, 300.552454, 3366.187484
58, 45, 422.710822, 4734.361208
58, 46, 361.052377, 4043.786619
58, 47, 368.873863, 4131.387262
58, 48, 223.523811, 2503.466684
58, 49, 174.702951, 1956.673055
58, 50, 359.506128, 4026.468637
58, 51, 237.138100, 2655.946719
58, 52, 266.646794, 2986.444096
58, 53, 89.707225, 1004.720918
58, 54, 220.388149, 2468.347269
58, 55, 232.738805, 2606.674621
58, 56, 175.271733, 1963.043407
58, 57, 183.940477, 2060.133340
58, 58, 0.000000, 0.000000
58, 59, 73.142330, 819.194100
58, 60, 280.823119, 3145.218930
58, 61, 108.119515, 1210.938562
58, 62, 254.496317, 2850.358749
58, 63, 184.613322, 2067.669207
58, 64, 163.162892, 1827.424387
58, 65, 415.458649, 4653.136865
58, 66, 162.897897, 1824.456447
58, 67, 69.621383, 779.759486
58, 68, 228.315905, 2557.138131
58, 69, 381.969357, 4278.056802
58, 70, 183.192261, 2051.753319
58, 71, 217.366226, 2434.501729
58, 72, 51.901744, 581.299536
58, 73, 164.753302, 1845.236979
58, 74, 249.682704, 2796.446280
58, 75, 351.013026, 3931.345894
58, 76, 150.055665, 1680.623446
58, 77, 92.981321, 1041.390798
58, 78, 74.815030, 837.928336
58, 79, 255.554805, 2862.213815
58, 80, 319.431131, 3577.628664
58, 81, 189.940634, 2127.335105
58, 82, 282.374778, 3162.597513
58, 83, 305.121943, 3417.365766
58, 84, 142.615841, 1597.297416
58, 85, 242.580333, 2716.899734
58, 86, 409.736421, 4589.047915
58, 87, 228.427715, 2558.390405
58, 88, 252.673571, 2829.943992
58, 89, 245.189530, 2746.122736
58, 90, 273.372442, 3061.771348
58, 91, 397.237532, 4449.060361
58, 92, 123.612656, 1384.461752
58, 93, 215.968986, 2418.852639
58, 94, 207.177768, 2320.390998
58, 95, 219.422255, 2457.529252
58, 96, 197.981441, 2217.392138
58, 97, 193.433178, 2166.451598
58, 98, 216.425281, 2423.963151
