% from location i, to location j, time [sec], distance [meters]
47, 72, 294.491848, 3298.308693
47, 73, 110.259590, 1234.907410
47, 74, 188.653022, 2112.913849
47, 75, 326.182616, 3653.245295
47, 76, 134.888670, 1510.753109
47, 77, 276.100456, 3092.325103
47, 78, 217.412225, 2435.016925
47, 79, 457.508290, 5124.092850
47, 80, 56.092170, 628.232302
47, 81, 404.064775, 4525.525477
47, 82, 189.131891, 2118.277182
47, 83, 280.730326, 3144.179656
47, 84, 190.499550, 2133.594962
47, 85, 251.704135, 2819.086316
47, 86, 437.248007, 4897.177682
47, 87, 183.371407, 2053.759762
47, 88, 167.418529, 1875.087529
47, 89, 288.657044, 3232.958892
47, 90, 96.233818, 1077.818761
47, 91, 126.585242, 1417.754710
47, 92, 15.144654, 169.620121
47, 93, 289.111427, 3238.047978
47, 94, 131.685967, 1474.882833
47, 95, 391.397355, 4383.650377
47, 96, 231.673688, 2594.745301
47, 97, 104.029811, 1165.133881
47, 98, 267.208314, 2992.733116
47, 99, 109.685196, 1228.474197
47, 100, 279.516124, 3130.580587
48, 0, 132.958892, 1489.139588
48, 1, 476.012168, 5331.336282
48, 2, 259.987765, 2911.862963
48, 3, 184.891492, 2070.784715
48, 4, 316.660618, 3546.598927
48, 5, 422.016989, 4726.590277
48, 6, 86.738198, 971.467817
48, 7, 61.952276, 693.865487
48, 8, 157.281464, 1761.552401
48, 9, 261.654139, 2930.526354
48, 10, 156.072712, 1748.014371
48, 11, 214.848786, 2406.306406
48, 12, 208.474095, 2334.909868
48, 13, 396.955576, 4445.902448
48, 14, 487.859397, 5464.025244
48, 15, 434.409854, 4865.390366
48, 16, 324.128183, 3630.235646
48, 17, 256.319753, 2870.781238
48, 18, 163.360321, 1829.635596
48, 19, 180.030927, 2016.346387
48, 20, 478.503805, 5359.242616
48, 21, 503.894166, 5643.614663
48, 22, 336.101373, 3764.335382
48, 23, 451.439980, 5056.127774
48, 24, 316.133667, 3540.697072
48, 25, 464.555755, 5203.024456
48, 26, 286.820658, 3212.391371
48, 27, 451.571764, 5057.603757
48, 28, 443.825279, 4970.843126
48, 29, 293.339588, 3285.403386
48, 30, 113.623312, 1272.581089
48, 31, 150.662573, 1687.420815
48, 32, 381.930386, 4277.620326
48, 33, 188.555864, 2111.825680
48, 34, 400.133204, 4481.491886
48, 35, 303.451858, 3398.660812
48, 36, 211.092611, 2364.237243
48, 37, 167.010301, 1870.515373
48, 38, 326.263037, 3654.146012
48, 39, 535.806182, 6001.029237
48, 40, 341.192192, 3821.352553
48, 41, 129.201930, 1447.061612
48, 42, 258.424785, 2894.357594
48, 43, 273.460636, 3062.759120
48, 44, 499.936462, 5599.288371
48, 45, 207.872192, 2328.168555
48, 46, 137.655010, 1541.736115
48, 47, 115.219627, 1290.459819
48, 48, 0.000000, 0.000000
48, 49, 188.222828, 2108.095675
48, 50, 149.768391, 1677.405977
48, 51, 306.228217, 3429.756034
48, 52, 460.151676, 5153.698773
48, 53, 352.251841, 3945.220619
48, 54, 459.183782, 5142.858362
48, 55, 336.700081, 3771.040903
48, 56, 503.681316, 5641.230735
48, 57, 316.478915, 3544.563852
48, 58, 496.886499, 5565.128788
48, 59, 344.200813, 3855.049100
48, 60, 521.656116, 5842.548504
48, 61, 311.089071, 3484.197597
48, 62, 121.991761, 1366.307728
48, 63, 455.528303, 5101.916993
48, 64, 159.181079, 1782.828090
48, 65, 273.583264, 3064.132552
48, 66, 340.276298, 3811.094540
48, 67, 105.109920, 1177.231103
48, 68, 114.604949, 1283.575426
48, 69, 279.056798, 3125.436136
48, 70, 364.361665, 4080.850650
48, 71, 465.520136, 5213.825527
48, 72, 382.356831, 4282.396511
48, 73, 168.772426, 1890.251166
48, 74, 275.889802, 3089.965785
48, 75, 386.710454, 4331.157082
48, 76, 183.952734, 2060.270618
48, 77, 363.965439, 4076.412921
48, 78, 305.277209, 3419.104743
48, 79, 532.756515, 5966.872968
48, 80, 143.957154, 1612.320120
48, 81, 479.312999, 5368.305594
48, 82, 197.676765, 2213.979765
48, 83, 368.595310, 4128.267474
48, 84, 265.288477, 2971.230940
48, 85, 336.499877, 3768.798619
48, 86, 512.496232, 5739.957799
48, 87, 196.123312, 2196.581095
48, 88, 254.178722, 2846.801686
48, 89, 376.522028, 4217.046710
48, 90, 152.170177, 1704.305984
48, 91, 49.049594, 549.355452
48, 92, 109.284149, 1223.982473
48, 93, 376.976410, 4222.135796
48, 94, 106.027905, 1187.512534
48, 95, 444.299051, 4976.149374
48, 96, 306.462614, 3432.381278
48, 97, 191.266591, 2142.185818
48, 98, 355.073298, 3976.820934
48, 99, 155.780302, 1744.739383
48, 100, 367.381108, 4114.668405
49, 0, 93.216802, 1044.028184
49, 1, 440.191063, 4930.139911
49, 2, 247.924099, 2776.749913
49, 3, 178.084412, 1994.545414
49, 4, 340.218878, 3810.451430
49, 5, 317.416587, 3555.065769
49, 6, 114.291663, 1280.066627
49, 7, 164.004415, 1836.849452
49, 8, 145.538789, 1630.034437
49, 9, 249.590474, 2795.413304
49, 10, 74.278322, 831.917207
49, 11, 189.709064, 2124.741516
49, 12, 221.449708, 2480.236730
49, 13, 423.231243, 4740.189927
49, 14, 405.189009, 4538.116897
49, 15, 329.809452, 3693.865859
49, 16, 338.337405, 3789.378934
49, 17, 127.668937, 1429.892099
49, 18, 190.575216, 2134.442422
49, 19, 62.300137, 697.761531
49, 20, 395.833417, 4433.334270
49, 21, 421.223778, 4717.706317
49, 22, 231.500971, 2592.810875
49, 23, 463.010796, 5185.720915
49, 24, 337.215273, 3776.811062
49, 25, 381.885367, 4277.116110
49, 26, 274.756993, 3077.278321
49, 27, 346.971362, 3886.079249
49, 28, 357.792551, 4007.276570
49, 29, 281.399260, 3151.671711
49, 30, 127.985139, 1433.433561
49, 31, 166.340221, 1863.010477
49, 32, 298.819010, 3346.772912
49, 33, 164.103817, 1837.962745
49, 34, 332.559698, 3724.668615
49, 35, 177.574553, 1988.834989
49, 36, 42.312256, 473.897267
49, 37, 155.267626, 1738.997410
49, 38, 200.385731, 2244.320189
49, 39, 453.135794, 5075.120891
49, 40, 351.408760, 3935.778117
49, 41, 138.733786, 1553.818406
49, 42, 212.143240, 2376.004292
49, 43, 135.503809, 1517.642657
49, 44, 417.266074, 4673.380025
49, 45, 64.940610, 727.334829
49, 46, 71.043970, 795.692465
49, 47, 164.067790, 1837.559249
49, 48, 188.222828, 2108.095675
49, 49, 0.000000, 0.000000
49, 50, 217.030108, 2430.737205
49, 51, 271.842088, 3044.631386
49, 52, 446.581754, 5001.715641
49, 53, 249.614798, 2795.685740
49, 54, 376.513394, 4216.950016
49, 55, 362.874951, 4064.199455
49, 56, 421.010928, 4715.322389
49, 57, 211.878513, 2373.039345
49, 58, 414.216111, 4639.220441
49, 59, 314.505813, 3522.465109
49, 60, 438.985728, 4916.640157
49, 61, 208.452028, 2334.662717
49, 62, 180.456274, 2021.110264
49, 63, 456.456999, 5112.318392
49, 64, 201.886551, 2261.129368
49, 65, 194.141030, 2174.379531
49, 66, 310.581299, 3478.510548
49, 67, 104.866759, 1174.507706
49, 68, 187.290130, 2097.649456
49, 69, 319.717087, 3580.831378
49, 70, 323.509149, 3623.302467
49, 71, 451.950214, 5061.842395
49, 72, 277.756429, 3110.872003
49, 73, 224.018220, 2509.004069
49, 74, 147.238986, 1649.076646
49, 75, 323.347352, 3621.490339
49, 76, 240.230516, 2690.581774
49, 77, 261.328397, 2926.878041
49, 78, 188.342847, 2109.439883
49, 79, 450.086127, 5040.964622
49, 80, 138.061984, 1546.294226
49, 81, 396.642611, 4442.397248
49, 82, 77.858208, 872.011927
49, 83, 263.994908, 2956.742967
49, 84, 253.224812, 2836.117890
49, 85, 244.281972, 2735.958087
49, 86, 429.825844, 4814.049453
49, 87, 71.018458, 795.406735
49, 88, 97.364382, 1090.481075
49, 89, 271.921625, 3045.522202
49, 90, 219.431894, 2457.637211
49, 91, 216.425144, 2423.961616
49, 92, 162.085561, 1815.358284
49, 93, 272.376008, 3050.611288
49, 94, 93.580395, 1048.100428
49, 95, 445.227748, 4986.550773
49, 96, 294.398949, 3297.268228
49, 97, 101.039643, 1131.643999
49, 98, 238.138935, 2667.156074
49, 99, 232.883272, 2608.292647
49, 100, 262.780705, 2943.143897
50, 0, 171.234380, 1917.825058
50, 1, 346.396743, 3879.643521
50, 2, 130.964926, 1466.807173
50, 3, 66.432871, 744.048158
50, 4, 187.045193, 2094.906166
50, 5, 311.952091, 3493.863421
50, 6, 132.956720, 1489.115259
50, 7, 99.069638, 1109.579950
50, 8, 117.704579, 1318.291288
50, 9, 132.631300, 1485.470564
50, 10, 227.065374, 2543.132192
50, 11, 112.360408, 1258.436566
50, 12, 79.451257, 889.854077
50, 13, 267.340151, 2994.209687
50, 14, 358.836558, 4018.969453
50, 15, 324.344956, 3632.663511
50, 16, 194.512758, 2178.542885
50, 17, 171.588545, 1921.791703
50, 18, 48.077404, 538.466921
50, 19, 170.517796, 1909.799311
50, 20, 349.480967, 3914.186826
50, 21, 374.871328, 4198.558873
50, 22, 233.731729, 2617.795362
50, 23, 321.824555, 3604.435013
50, 24, 186.518242, 2089.004311
50, 25, 335.532917, 3757.968666
50, 26, 157.797820, 1767.335581
50, 27, 341.506866, 3824.876902
50, 28, 314.802441, 3525.787336
50, 29, 163.724163, 1833.710625
50, 30, 130.623675, 1462.985158
50, 31, 68.767723, 770.198495
50, 32, 252.907548, 2832.564536
50, 33, 80.216611, 898.426046
50, 34, 270.517779, 3029.799126
50, 35, 201.082214, 2252.120792
50, 36, 188.549131, 2111.750262
50, 37, 127.433416, 1427.254260
50, 38, 223.893392, 2507.605992
50, 39, 406.783344, 4555.973447
50, 40, 211.576767, 2369.659792
50, 41, 88.442231, 990.552992
50, 42, 156.055140, 1747.817573
50, 43, 202.021162, 2262.637018
50, 44, 370.913623, 4154.232581
50, 45, 251.648913, 2818.467824
50, 46, 203.176678, 2275.578796
50, 47, 93.832032, 1050.918755
50, 48, 149.768391, 1677.405977
50, 49, 217.030108, 2430.737205
50, 50, 0.000000, 0.000000
50, 51, 177.205379, 1984.700244
50, 52, 330.536251, 3702.006012
50, 53, 249.882196, 2798.680599
50, 54, 330.160944, 3697.802572
50, 55, 207.084656, 2319.348142
50, 56, 374.658477, 4196.174945
50, 57, 214.109271, 2398.023832
50, 58, 367.863661, 4120.072998
50, 59, 214.585387, 2403.356339
50, 60, 392.633278, 4397.492714
50, 61, 208.719426, 2337.657577
50, 62, 53.168050, 595.482155
50, 63, 325.912878, 3650.224232
50, 64, 37.889152, 424.358506
50, 65, 171.213619, 1917.592532
50, 66, 210.660873, 2359.401779
50, 67, 141.914342, 1589.440631
50, 68, 50.480443, 565.380962
50, 69, 149.441373, 1673.743375
50, 70, 234.746240, 2629.157889
50, 71, 335.904711, 3762.132766
50, 72, 279.987187, 3135.856491
50, 73, 23.085488, 258.557470
50, 74, 191.158594, 2140.976250
50, 75, 257.095029, 2879.464321
50, 76, 50.683526, 567.655493
50, 77, 261.595795, 2929.872900
50, 78, 202.907564, 2272.564722
50, 79, 403.733677, 4521.817178
50, 80, 109.054487, 1221.410258
50, 81, 350.290161, 3923.249804
50, 82, 252.873734, 2832.185823
50, 83, 266.225666, 2981.727454
50, 84, 136.265638, 1526.175150
50, 85, 207.477038, 2323.742829
50, 86, 383.473394, 4294.902009
50, 87, 247.113250, 2767.668403
50, 88, 212.016990, 2374.590288
50, 89, 274.152383, 3070.506690
50, 90, 6.483240, 72.612288
50, 91, 146.008561, 1635.295887
50, 92, 87.896554, 984.441410
50, 93, 274.606766, 3075.595775
50, 94, 195.427810, 2188.791474
50, 95, 314.683626, 3524.456613
50, 96, 177.439776, 1987.325488
50, 97, 136.537374, 1529.218587
50, 98, 252.703653, 2830.280914
50, 99, 22.511094, 252.124257
50, 100, 265.011463, 2968.128384
51, 0, 279.506322, 3130.470803
51, 1, 221.015186, 2475.370083
51, 2, 83.359324, 933.624431
51, 3, 149.623518, 1675.783404
51, 4, 118.769549, 1330.218945
51, 5, 141.286073, 1582.404014
51, 6, 244.509893, 2738.510803
51, 7, 259.153361, 2902.517642
51, 8, 184.283523, 2063.975461
51, 9, 85.025698, 952.287822
51, 10, 307.237415, 3441.059052
51, 11, 148.427922, 1662.392725
51, 12, 110.642301, 1239.193769
51, 13, 203.473511, 2278.903325
51, 14, 188.170540, 2107.510046
51, 15, 153.678938, 1721.204103
51, 16, 111.763008, 1251.745685
51, 17, 161.198467, 1805.422834
51, 18, 173.361171, 1941.645115
51, 19, 236.446773, 2648.203860
51, 20, 178.814948, 2002.727418
51, 21, 204.205309, 2287.099466
51, 22, 120.436066, 1348.883936
51, 23, 240.946130, 2698.596651
51, 24, 110.640876, 1239.177813
51, 25, 164.866898, 1846.509259
51, 26, 40.226103, 450.532352
51, 27, 170.840848, 1913.417494
51, 28, 144.136422, 1614.327928
51, 29, 75.376194, 844.213373
51, 30, 229.544071, 2570.893600
51, 31, 190.225025, 2130.520274
51, 32, 82.241529, 921.105129
51, 33, 141.552002, 1585.382426
51, 34, 110.495031, 1237.544351
51, 35, 147.398482, 1650.863001
51, 36, 233.798761, 2618.546127
51, 37, 194.012360, 2172.938433
51, 38, 170.209661, 1906.348201
51, 39, 236.117325, 2644.514040
51, 40, 129.344094, 1448.653853
51, 41, 206.105287, 2308.379214
51, 42, 125.995023, 1411.144260
51, 43, 223.302537, 2500.988414
51, 44, 200.247605, 2242.773173
51, 45, 319.493906, 3578.331750
51, 46, 284.116804, 3182.108210
51, 47, 231.439291, 2592.120056
51, 48, 306.228217, 3429.756034
51, 49, 271.842088, 3044.631386
51, 50, 177.205379, 1984.700244
51, 51, 0.000000, 0.000000
51, 52, 227.405876, 2546.945814
51, 53, 86.360482, 967.237402
51, 54, 159.494925, 1786.343165
51, 55, 143.117219, 1602.912853
51, 56, 203.992459, 2284.715538
51, 57, 104.206865, 1167.116888
51, 58, 197.197642, 2208.613590
51, 59, 87.931416, 984.831860
51, 60, 221.967259, 2486.033306
51, 61, 84.391602, 945.185937
51, 62, 187.759533, 2102.906774
51, 63, 237.281122, 2657.548565
51, 64, 163.172920, 1827.536699
51, 65, 101.847965, 1140.697204
51, 66, 84.006902, 940.877299
51, 67, 253.467516, 2838.836175
51, 68, 208.241381, 2332.303466
51, 69, 101.601358, 1137.935214
51, 70, 101.444482, 1136.178203
51, 71, 232.774336, 2607.072568
51, 72, 146.187826, 1637.303655
51, 73, 170.584603, 1910.547558
51, 74, 180.768516, 2024.607381
51, 75, 101.282685, 1134.366075
51, 76, 164.484925, 1842.231158
51, 77, 98.074081, 1098.429703
51, 78, 103.620662, 1160.551410
51, 79, 233.067658, 2610.357770
51, 80, 182.016499, 2038.584786
51, 81, 179.624143, 2011.790397
51, 82, 327.770589, 3671.030593
51, 83, 116.723478, 1307.302956
51, 84, 52.570790, 588.792847
51, 85, 36.811020, 412.283421
51, 86, 212.807375, 2383.442602
51, 87, 322.010105, 3606.513173
51, 88, 248.166541, 2779.465254
51, 89, 115.128535, 1289.439594
51, 90, 179.607165, 2011.600251
51, 91, 309.713930, 3468.796018
51, 92, 226.365346, 2535.291877
51, 93, 140.807405, 1577.042940
51, 94, 301.630654, 3378.263329
51, 95, 226.051870, 2531.780946
51, 96, 29.380533, 329.061971
51, 97, 186.922467, 2093.531633
51, 98, 195.568688, 2190.369301
51, 99, 171.364435, 1919.281671
51, 100, 151.715800, 1699.216958
52, 0, 471.737707, 5283.462323
52, 1, 31.288306, 350.429022
52, 2, 275.590710, 3086.615951
52, 3, 341.854904, 3828.774925
52, 4, 176.969200, 1982.055039
52, 5, 196.511781, 2200.931943
52, 6, 436.741279, 4891.502324
52, 7, 409.452924, 4585.872746
52, 8, 376.514909, 4216.966981
52, 9, 277.257084, 3105.279343
52, 10, 481.977081, 5398.143307
52, 11, 340.659308, 3815.384245
52, 12, 302.873687, 3392.185289
52, 13, 85.034693, 952.388565
52, 14, 136.451923, 1528.261534
52, 15, 208.904646, 2339.732033
52, 16, 214.482030, 2402.198731
52, 17, 335.938133, 3762.507089
52, 18, 348.310328, 3901.075668
52, 19, 411.186439, 4605.288115
52, 20, 106.787861, 1196.024045
52, 21, 184.867319, 2070.513969
52, 22, 257.018092, 2878.602629
52, 23, 109.744589, 1229.139396
52, 24, 176.442249, 1976.153184
52, 25, 92.839811, 1039.805886
52, 26, 261.092619, 2924.237329
52, 27, 226.066556, 2531.945423
52, 28, 139.817268, 1565.953402
52, 29, 224.583726, 2515.337734
52, 30, 421.775457, 4723.885121
52, 31, 374.797006, 4197.726471
52, 32, 169.716824, 1900.828427
52, 33, 333.783388, 3738.373947
52, 34, 130.277662, 1459.109813
52, 35, 322.138148, 3607.947256
52, 36, 408.538427, 4575.630382
52, 37, 386.243746, 4325.929954
52, 38, 344.949326, 3863.432456
52, 39, 216.779334, 2427.928543
52, 40, 155.398375, 1740.461796
52, 41, 394.471515, 4418.080967
52, 42, 300.734689, 3368.228515
52, 43, 398.042203, 4458.072669
52, 44, 170.861517, 1913.648987
52, 45, 494.233572, 5535.416005
52, 46, 458.856470, 5139.192466
52, 47, 407.249980, 4561.199776
52, 48, 460.151676, 5153.698773
52, 49, 446.581754, 5001.715641
52, 50, 330.536251, 3702.006012
52, 51, 227.405876, 2546.945814
52, 52, 0.000000, 0.000000
52, 53, 241.625688, 2706.207700
52, 54, 126.618568, 1418.127962
52, 55, 123.915719, 1387.856054
52, 56, 184.654468, 2068.130041
52, 57, 276.799347, 3100.152683
52, 58, 177.859651, 1992.028093
52, 59, 212.514528, 2380.162719
52, 60, 202.629269, 2269.447809
52, 61, 256.233142, 2869.811192
52, 62, 362.708690, 4062.337328
52, 63, 62.983790, 705.418443
52, 64, 338.122076, 3786.967253
52, 65, 276.587630, 3097.781460
52, 66, 208.590014, 2336.208158
52, 67, 445.698901, 4991.827696
52, 68, 372.902571, 4176.508796
52, 69, 195.114434, 2185.281664
52, 70, 160.369074, 1796.133626
52, 71, 10.554803, 118.213790
52, 72, 230.421353, 2580.719159
52, 73, 327.121308, 3663.758653
52, 74, 355.508182, 3981.691636
52, 75, 174.256185, 1951.669277
52, 76, 287.173966, 3216.348418
52, 77, 228.211208, 2555.965525
52, 78, 276.213143, 3093.587205
52, 79, 213.729667, 2393.772273
52, 80, 374.247885, 4191.576307
52, 81, 150.238054, 1682.666210
52, 82, 502.510254, 5628.114848
52, 83, 217.359999, 2434.431984
52, 84, 244.802176, 2741.784368
52, 85, 217.517041, 2436.190864
52, 86, 161.088758, 1804.194090
52, 87, 496.749770, 5563.597429
52, 88, 422.906206, 4736.549509
52, 89, 212.798151, 2383.339288
52, 90, 332.938037, 3728.906019
52, 91, 456.391847, 5111.588683
52, 92, 401.314503, 4494.722431
52, 93, 225.040932, 2520.458444
52, 94, 476.370320, 5335.347584
52, 95, 51.754538, 579.650825
52, 96, 241.053817, 2699.802747
52, 97, 361.662133, 4050.615888
52, 98, 368.161169, 4123.405096
52, 99, 310.153941, 3473.724136
52, 100, 256.031568, 2867.553562
53, 0, 282.211767, 3160.771786
53, 1, 235.234997, 2634.631970
53, 2, 163.180446, 1827.620996
53, 3, 198.234013, 2220.220950
53, 4, 140.387880, 1572.344253
53, 5, 97.565993, 1092.739117
53, 6, 277.457460, 3107.523548
53, 7, 311.034017, 3483.580985
53, 8, 217.231090, 2432.988206
53, 9, 164.846820, 1846.284387
53, 10, 292.360021, 3274.432238
53, 11, 160.610224, 1798.834513
53, 12, 190.463423, 2133.190334
53, 13, 223.451679, 2502.658807
53, 14, 197.415926, 2211.058372
53, 15, 109.958858, 1231.539207
53, 16, 133.381339, 1493.870993
53, 17, 138.971177, 1556.477188
53, 18, 222.597820, 2493.095589
53, 19, 221.569379, 2481.577047
53, 20, 188.060334, 2106.275744
53, 21, 213.450696, 2390.647791
53, 22, 93.324068, 1045.229557
53, 23, 258.054730, 2890.212974
53, 24, 132.259207, 1481.303121
53, 25, 174.112284, 1950.057584
53, 26, 120.047225, 1344.528917
53, 27, 127.120768, 1423.752598
53, 28, 137.941957, 1544.949918
53, 29, 155.197316, 1738.209938
53, 30, 262.491638, 2939.906346
53, 31, 238.835520, 2674.957821
53, 32, 93.862944, 1051.264971
53, 33, 188.974438, 2116.513711
53, 34, 127.603632, 1429.160674
53, 35, 125.171192, 1401.917354
53, 36, 211.571471, 2369.600480
53, 37, 226.959927, 2541.951178
53, 38, 147.982371, 1657.402554
53, 39, 245.362711, 2748.062365
53, 40, 146.452694, 1640.270176
53, 41, 239.052853, 2677.391959
53, 42, 111.117629, 1244.517447
53, 43, 201.075247, 2252.042767
53, 44, 209.492991, 2346.321499
53, 45, 297.266616, 3329.386103
53, 46, 269.239410, 3015.481397
53, 47, 264.386857, 2961.132802
53, 48, 352.251841, 3945.220619
53, 49, 249.614798, 2795.685740
53, 50, 249.882196, 2798.680599
53, 51, 86.360482, 967.237402
53, 52, 241.625688, 2706.207700
53, 53, 0.000000, 0.000000
53, 54, 168.740312, 1889.891490
53, 55, 168.786373, 1890.407379
53, 56, 213.237845, 2388.263863
53, 57, 79.192775, 886.959078
53, 58, 206.443028, 2312.161916
53, 59, 109.549747, 1226.957168
53, 60, 231.212646, 2589.581632
53, 61, 58.626570, 656.617587
53, 62, 252.951572, 2833.057608
53, 63, 251.500933, 2816.810451
53, 64, 235.687720, 2639.702463
53, 65, 86.970571, 974.070391
53, 66, 105.625233, 1183.002607
53, 67, 277.460678, 3107.559595
53, 68, 279.603777, 3131.562307
53, 69, 177.621950, 1989.365842
53, 70, 118.553083, 1327.794526
53, 71, 246.994148, 2766.334454
53, 72, 83.130322, 931.059612
53, 73, 243.261421, 2724.527913
53, 74, 158.541226, 1775.661735
53, 75, 118.391286, 1325.982398
53, 76, 244.306047, 2736.227723
53, 77, 35.016577, 392.185660
53, 78, 78.606571, 880.393599
53, 79, 242.313044, 2713.906096
53, 80, 214.964065, 2407.597531
53, 81, 188.869529, 2115.338722
53, 82, 311.219493, 3485.658321
53, 83, 53.665974, 601.058912
53, 84, 132.391912, 1482.789413
53, 85, 67.344228, 754.255352
53, 86, 222.052761, 2486.990927
53, 87, 303.344465, 3397.458009
53, 88, 225.939251, 2530.519608
53, 89, 52.071031, 583.195551
53, 90, 252.283983, 2825.580606
53, 91, 369.793529, 4141.687527
53, 92, 271.186632, 3037.290283
53, 93, 77.749901, 870.798897
53, 94, 286.753260, 3211.636516
53, 95, 240.271681, 2691.042832
53, 96, 109.201655, 1223.058536
53, 97, 172.045073, 1926.904820
53, 98, 170.554597, 1910.211491
53, 99, 251.185557, 2813.278236
53, 100, 108.740537, 1217.894015
54, 0, 401.760467, 4499.717229
54, 1, 120.227878, 1346.552231
54, 2, 236.314889, 2646.726759
54, 3, 302.579083, 3388.885732
54, 4, 183.029395, 2049.929228
54, 5, 112.914286, 1264.640001
54, 6, 397.006160, 4446.468991
54, 7, 412.108926, 4615.619970
54, 8, 336.779790, 3771.933649
54, 9, 237.981263, 2665.390150
54, 10, 411.908722, 4613.377681
54, 11, 280.158925, 3137.779956
54, 12, 263.597866, 2952.296097
54, 13, 171.885305, 1925.115415
54, 14, 42.104488, 471.570263
54, 15, 125.307151, 1403.440091
54, 16, 176.022854, 1971.455968
54, 17, 265.869774, 2977.741464
54, 18, 326.316736, 3654.747443
54, 19, 341.118079, 3820.522490
54, 20, 57.650088, 645.680987
54, 21, 73.858592, 827.216229
54, 22, 173.420597, 1942.310687
54, 23, 174.494426, 1954.337569
54, 24, 174.900723, 1958.888096
54, 25, 43.702038, 489.462827
54, 26, 193.181668, 2163.634680
54, 27, 142.469061, 1595.653481
54, 28, 56.219773, 629.661460
54, 29, 219.138527, 2454.351500
54, 30, 382.040338, 4278.851789
54, 31, 343.180590, 3843.622603
54, 32, 94.454721, 1057.892879
54, 33, 294.507567, 3298.484754
54, 34, 116.016254, 1299.382048
54, 35, 252.069788, 2823.181630
54, 36, 338.470068, 3790.864756
54, 37, 346.508627, 3880.896622
54, 38, 274.880967, 3078.666831
54, 39, 105.770607, 1184.630803
54, 40, 178.153131, 1995.315065
54, 41, 358.601554, 4016.337402
54, 42, 230.666329, 2583.462890
54, 43, 327.973843, 3673.307043
54, 44, 60.183762, 674.058130
54, 45, 424.165212, 4750.650380
54, 46, 388.788111, 4354.426840
54, 47, 383.935558, 4300.078245
54, 48, 459.183782, 5142.858362
54, 49, 376.513394, 4216.950016
54, 50, 330.160944, 3697.802572
54, 51, 159.494925, 1786.343165
54, 52, 126.618568, 1418.127962
54, 53, 168.740312, 1889.891490
54, 54, 0.000000, 0.000000
54, 55, 164.879313, 1846.648310
54, 56, 73.645741, 824.832301
54, 57, 197.808375, 2215.453804
54, 58, 66.850924, 748.730353
54, 59, 152.191263, 1704.542143
54, 60, 91.620542, 1026.150069
54, 61, 186.164783, 2085.045566
54, 62, 340.715098, 3816.009102
54, 63, 133.769013, 1498.212951
54, 64, 316.128485, 3540.639028
54, 65, 206.519271, 2313.015834
54, 66, 148.266748, 1660.587582
54, 67, 397.009378, 4446.505038
54, 68, 361.196946, 4045.405794
54, 69, 220.263466, 2466.950817
54, 70, 161.194598, 1805.379501
54, 71, 131.987028, 1478.254715
54, 72, 146.823859, 1644.427217
54, 73, 323.540168, 3623.649886
54, 74, 285.439822, 3196.926011
54, 75, 148.341691, 1661.426936
54, 76, 312.409457, 3498.985924
54, 77, 144.613713, 1619.673583
54, 78, 204.851907, 2294.341361
54, 79, 102.720940, 1150.474533
54, 80, 334.512766, 3746.542974
54, 81, 39.560299, 443.075354
54, 82, 432.441895, 4843.349223
54, 83, 133.762504, 1498.140042
54, 84, 205.526355, 2301.895176
54, 85, 149.606091, 1675.588215
54, 86, 66.741323, 747.502819
54, 87, 426.681411, 4778.831803
54, 88, 352.837847, 3951.783884
54, 89, 129.200656, 1447.047346
54, 90, 332.562730, 3724.702579
54, 91, 462.669495, 5181.898346
54, 92, 379.320911, 4248.394205
54, 93, 141.443438, 1584.166502
54, 94, 406.301961, 4550.581959
54, 95, 122.539762, 1372.445332
54, 96, 173.142866, 1939.200098
54, 97, 291.593773, 3265.850263
54, 98, 297.890137, 3336.369540
54, 99, 324.320000, 3632.383999
54, 100, 172.434073, 1931.261620
55, 0, 348.216721, 3900.027273
55, 1, 139.776211, 1565.493563
55, 2, 152.069723, 1703.180901
55, 3, 218.333917, 2445.339875
55, 4, 53.448213, 598.619989
55, 5, 200.157037, 2241.758815
55, 6, 313.220292, 3508.067274
55, 7, 286.001328, 3203.214876
55, 8, 252.993922, 2833.531932
55, 9, 153.736098, 1721.844293
55, 10, 387.333285, 4338.132797
55, 11, 217.138321, 2431.949195
55, 12, 179.352700, 2008.750239
55, 13, 60.751025, 680.411476
55, 14, 190.639676, 2135.164376
55, 15, 212.549902, 2380.558905
55, 16, 90.961043, 1018.763681
55, 17, 263.098819, 2946.706768
55, 18, 224.789341, 2517.640618
55, 19, 317.280225, 3553.538521
55, 20, 160.975615, 1802.926887
55, 21, 209.589697, 2347.404611
55, 22, 219.438292, 2457.708868
55, 23, 115.204023, 1290.285055
55, 24, 52.921262, 592.718134
55, 25, 147.027565, 1646.708727
55, 26, 142.813370, 1599.509749
55, 27, 229.711812, 2572.772295
55, 28, 149.520810, 1674.633073
55, 29, 101.062740, 1131.902684
55, 30, 298.254471, 3340.450071
55, 31, 251.276020, 2814.291421
55, 32, 134.032566, 1501.164734
55, 33, 210.262401, 2354.938897
55, 34, 63.827856, 714.871988
55, 35, 249.298833, 2792.146934
55, 36, 324.831625, 3638.114195
55, 37, 262.722759, 2942.494904
55, 38, 272.110012, 3047.632135
55, 39, 241.501713, 2704.819185
55, 40, 38.524986, 431.479849
55, 41, 270.950528, 3034.645917
55, 42, 227.895374, 2552.428194
55, 43, 325.202888, 3642.272347
