% from location i, to location j, time [sec], distance [meters]
30, 32, 308.943241, 3460.164295
30, 33, 319.991548, 3583.905336
30, 34, 74.409897, 833.390848
30, 35, 144.889238, 1622.759464
30, 36, 286.737109, 3211.455618
30, 37, 389.774286, 4365.472004
30, 38, 424.867658, 4758.517775
30, 39, 334.226555, 3743.337414
30, 40, 104.755356, 1173.259983
30, 41, 112.807253, 1263.441231
30, 42, 190.880325, 2137.859641
30, 43, 464.718430, 5204.846416
30, 44, 107.429660, 1203.212195
30, 45, 169.130529, 1894.261921
30, 46, 287.145819, 3216.033169
30, 47, 229.064358, 2565.520809
30, 48, 416.108523, 4660.415454
30, 49, 84.187902, 942.904499
30, 50, 100.054982, 1120.615794
31, 0, 44.517069, 498.591171
31, 1, 141.102434, 1580.347263
31, 2, 213.454549, 2390.690948
31, 3, 202.590467, 2269.013233
31, 4, 265.261956, 2970.933908
31, 5, 140.882945, 1577.888986
31, 6, 110.718672, 1240.049130
31, 7, 106.494824, 1192.742027
31, 8, 182.391828, 2042.788474
31, 9, 136.381926, 1527.477567
31, 10, 112.221449, 1256.880233
31, 11, 191.223433, 2141.702447
31, 12, 143.782114, 1610.359681
31, 13, 165.291588, 1851.265785
31, 14, 326.427540, 3655.988449
31, 15, 107.943818, 1208.970762
31, 16, 59.734703, 669.028673
31, 17, 218.544994, 2447.703934
31, 18, 231.216401, 2589.623688
31, 19, 344.320349, 3856.387906
31, 20, 137.440725, 1539.336117
31, 21, 161.007928, 1803.288798
31, 22, 173.986002, 1948.643224
31, 23, 263.994516, 2956.738580
31, 24, 123.342741, 1381.438704
31, 25, 68.392510, 765.996115
31, 26, 164.594753, 1843.461231
31, 27, 129.263812, 1447.754694
31, 28, 339.420258, 3801.506885
31, 29, 121.173290, 1357.140844
31, 30, 159.582489, 1787.323876
31, 31, 0.000000, 0.000000
31, 32, 217.366049, 2434.499752
31, 33, 177.952484, 1993.067820
31, 34, 188.737105, 2113.855577
31, 35, 167.957476, 1881.123728
31, 36, 145.660964, 1631.402792
31, 37, 247.735222, 2774.634488
31, 38, 282.828595, 3167.680259
31, 39, 213.884897, 2395.510849
31, 40, 107.990889, 1209.497959
31, 41, 217.228936, 2432.964082
31, 42, 111.774560, 1251.875069
31, 43, 323.138664, 3619.153040
31, 44, 135.838385, 1521.389910
31, 45, 65.792089, 736.871398
31, 46, 191.980310, 2150.179473
31, 47, 87.025294, 974.683294
31, 48, 274.528757, 3074.722078
31, 49, 173.877786, 1947.431203
31, 50, 209.014269, 2340.959818
32, 0, 209.540749, 2346.856390
32, 1, 133.523924, 1495.467944
32, 2, 54.852842, 614.351830
32, 3, 292.003206, 3270.435902
32, 4, 161.650597, 1810.486685
32, 5, 133.510617, 1495.318908
32, 6, 175.894334, 1970.016543
32, 7, 192.007453, 2150.483469
32, 8, 352.136687, 3943.930894
32, 9, 223.222783, 2500.095170
32, 10, 233.892437, 2619.595295
32, 11, 310.342063, 3475.831103
32, 12, 97.863433, 1096.070445
32, 13, 256.209993, 2869.551925
32, 14, 222.816181, 2495.541226
32, 15, 193.312213, 2165.096784
32, 16, 171.648952, 1922.468261
32, 17, 375.754329, 4208.448487
32, 18, 208.040353, 2330.051951
32, 19, 240.708990, 2695.940683
32, 20, 183.205669, 2051.903488
32, 21, 119.311630, 1336.290257
32, 22, 264.904407, 2966.929364
32, 23, 69.840373, 782.212180
32, 24, 100.084754, 1120.949240
32, 25, 249.861439, 2798.448112
32, 26, 313.955504, 3516.301649
32, 27, 278.624564, 3120.595112
32, 28, 235.808898, 2641.059661
32, 29, 242.844277, 2719.855906
32, 30, 308.943241, 3460.164295
32, 31, 217.366049, 2434.499752
32, 32, 0.000000, 0.000000
32, 33, 184.304735, 2064.213032
32, 34, 347.325709, 3890.047945
32, 35, 237.857547, 2664.004528
32, 36, 126.106797, 1412.396130
32, 37, 241.990345, 2710.291862
32, 38, 247.545036, 2772.504404
32, 39, 84.047657, 941.333753
32, 40, 273.014570, 3057.763178
32, 41, 292.604161, 3277.166599
32, 42, 162.840987, 1823.819056
32, 43, 219.527305, 2458.705817
32, 44, 304.430840, 3409.625407
32, 45, 250.572024, 2806.406665
32, 46, 97.809858, 1095.470408
32, 47, 174.819413, 1957.977429
32, 48, 170.917398, 1914.274855
32, 49, 342.779258, 3839.127692
32, 50, 299.932675, 3359.245958
33, 0, 204.926128, 2295.172631
33, 1, 83.765950, 938.178641
33, 2, 145.937984, 1634.505420
33, 3, 342.180464, 3832.421200
33, 4, 171.006707, 1915.275118
33, 5, 99.672651, 1116.333692
33, 6, 135.634986, 1519.111842
33, 7, 242.184711, 2712.468767
33, 8, 268.051970, 3002.182067
33, 9, 273.400042, 3062.080468
33, 10, 96.744425, 1083.537564
33, 11, 351.632492, 3938.283907
33, 12, 157.993563, 1769.527907
33, 13, 306.387252, 3431.537223
33, 14, 232.172291, 2600.329659
33, 15, 243.489472, 2727.082082
33, 16, 220.143762, 2465.610133
33, 17, 316.903460, 3549.318751
33, 18, 148.873880, 1667.387459
33, 19, 250.065100, 2800.729116
33, 20, 242.696183, 2718.197247
33, 21, 97.245607, 1089.150796
33, 22, 315.081666, 3528.914662
33, 23, 193.124799, 2162.997750
33, 24, 150.262012, 1682.934538
33, 25, 194.935756, 2183.280468
33, 26, 300.209906, 3362.350942
33, 27, 289.672871, 3244.336154
33, 28, 245.165008, 2745.848095
33, 29, 99.373828, 1112.986874
33, 30, 319.991548, 3583.905336
33, 31, 177.952484, 1993.067820
33, 32, 184.304735, 2064.213032
33, 33, 0.000000, 0.000000
33, 34, 287.095571, 3215.470393
33, 35, 297.348061, 3330.298287
33, 36, 81.898642, 917.264790
33, 37, 171.303168, 1918.595479
33, 38, 206.396540, 2311.641250
33, 39, 129.599880, 1451.518657
33, 40, 237.135718, 2655.920041
33, 41, 352.094675, 3943.460358
33, 42, 222.331501, 2490.112815
33, 43, 228.883415, 2563.494250
33, 44, 236.572146, 2649.608040
33, 45, 168.664984, 1889.047820
33, 46, 128.217989, 1436.041471
33, 47, 134.560065, 1507.072727
33, 48, 180.273508, 2019.063288
33, 49, 272.236252, 3049.046019
33, 50, 350.109934, 3921.231256
34, 0, 157.401577, 1762.897666
34, 1, 293.112988, 3282.865463
34, 2, 343.414209, 3846.239141
34, 3, 157.561502, 1764.688823
34, 4, 417.272510, 4673.452107
34, 5, 292.893499, 3280.407186
34, 6, 262.729226, 2942.567329
34, 7, 186.135430, 2084.716811
34, 8, 41.165255, 461.050852
34, 9, 161.398240, 1807.660292
34, 10, 198.237137, 2220.255930
34, 11, 120.068380, 1344.765851
34, 12, 273.741775, 3065.907874
34, 13, 134.976143, 1511.732806
34, 14, 478.438094, 5358.506649
34, 15, 189.480259, 2122.178898
34, 16, 189.694363, 2124.576867
34, 17, 36.583128, 409.731034
34, 18, 337.673485, 3781.943032
34, 19, 496.330902, 5558.906106
34, 20, 250.390152, 2804.369706
34, 21, 313.018482, 3505.806997
34, 22, 133.928238, 1499.996262
34, 23, 393.954176, 4412.286773
34, 24, 253.302402, 2836.986897
34, 25, 134.839260, 1510.199708
34, 26, 50.221201, 562.477450
34, 27, 102.947405, 1153.010932
34, 28, 491.430811, 5504.025084
34, 29, 210.970474, 2362.869313
34, 30, 74.409897, 833.390848
34, 31, 188.737105, 2113.855577
34, 32, 347.325709, 3890.047945
34, 33, 287.095571, 3215.470393
34, 34, 0.000000, 0.000000
34, 35, 198.945577, 2228.190458
34, 36, 297.671517, 3333.920992
34, 37, 354.192306, 3966.953832
34, 38, 389.232671, 4359.405918
34, 39, 365.895451, 4098.029048
34, 40, 96.202597, 1077.469088
34, 41, 167.325917, 1874.050269
34, 42, 230.009459, 2576.105936
34, 43, 475.149218, 5321.671240
34, 44, 64.583605, 723.336373
34, 45, 142.807371, 1599.442552
34, 46, 325.528287, 3645.916820
34, 47, 239.035848, 2677.201493
34, 48, 421.127333, 4716.626133
34, 49, 23.783499, 266.375192
34, 50, 154.573646, 1731.224832
35, 0, 132.370416, 1482.548658
35, 1, 229.033527, 2565.175498
35, 2, 233.946047, 2620.195725
35, 3, 71.494340, 800.736605
35, 4, 345.069284, 3864.775979
35, 5, 211.142756, 2364.798872
35, 6, 250.133216, 2801.492024
35, 7, 73.561828, 823.892479
35, 8, 207.803430, 2327.398417
35, 9, 41.693190, 466.963727
35, 10, 256.737972, 2875.465292
35, 11, 120.458892, 1349.139592
35, 12, 151.939652, 1701.724105
35, 13, 66.326823, 742.860414
35, 14, 406.234868, 4549.830520
35, 15, 87.547044, 980.526894
35, 16, 147.101098, 1647.532302
35, 17, 221.497738, 2480.774667
35, 18, 330.867123, 3705.711783
35, 19, 424.127676, 4750.229977
35, 20, 116.243373, 1301.925777
35, 21, 218.169503, 2443.498439
35, 22, 75.021237, 840.237853
35, 23, 284.486014, 3186.243356
35, 24, 149.631797, 1675.876129
35, 25, 180.382466, 2020.283617
35, 26, 159.698913, 1788.627830
35, 27, 127.922541, 1432.732464
35, 28, 419.227585, 4695.348955
35, 29, 269.484517, 3018.226589
35, 30, 144.889238, 1622.759464
35, 31, 167.957476, 1881.123728
35, 32, 237.857547, 2664.004528
35, 33, 297.348061, 3330.298287
35, 34, 198.945577, 2228.190458
35, 35, 0.000000, 0.000000
35, 36, 224.964671, 2519.604313
35, 37, 383.532559, 4295.564663
35, 38, 419.377561, 4697.028687
35, 39, 263.140861, 2947.177648
35, 40, 152.458205, 1707.531902
35, 41, 67.684890, 758.070763
35, 42, 98.347656, 1101.493752
35, 43, 402.945992, 4512.995111
35, 44, 183.874476, 2059.394130
35, 45, 185.055231, 2072.618589
35, 46, 218.023485, 2441.863031
35, 47, 237.439345, 2659.320661
35, 48, 354.336085, 3968.564149
35, 49, 196.752488, 2203.627865
35, 50, 108.215889, 1212.017955
36, 0, 172.634607, 1933.507603
36, 1, 16.932378, 189.642630
36, 2, 87.740046, 982.688518
36, 3, 269.797074, 3021.727225
36, 4, 131.777273, 1475.905458
36, 5, 32.839079, 367.797681
36, 6, 73.311144, 821.084815
36, 7, 169.801321, 1901.774792
36, 8, 291.326240, 3262.853889
36, 9, 201.016651, 2251.386493
36, 10, 131.309247, 1470.663567
36, 11, 288.135931, 3227.122426
36, 12, 85.610173, 958.833932
36, 13, 234.003861, 2620.843248
36, 14, 192.942857, 2160.959999
36, 15, 171.106081, 1916.388107
36, 16, 149.442820, 1673.759585
36, 17, 327.479406, 3667.769349
36, 18, 115.417704, 1292.678286
36, 19, 210.835666, 2361.359456
36, 20, 170.312792, 1907.503272
36, 21, 24.862216, 278.456821
36, 22, 242.698276, 2718.220687
36, 23, 141.264104, 1582.157965
36, 24, 77.878622, 872.240563
36, 25, 177.326922, 1986.061530
36, 26, 282.601072, 3165.132005
36, 27, 256.418432, 2871.886436
36, 28, 205.935575, 2306.478435
36, 29, 140.261087, 1570.924178
36, 30, 286.737109, 3211.455618
36, 31, 145.660964, 1631.402792
36, 32, 126.106797, 1412.396130
36, 33, 81.898642, 917.264790
36, 34, 297.671517, 3333.920992
36, 35, 224.964671, 2519.604313
36, 36, 0.000000, 0.000000
36, 37, 168.083140, 1882.531166
36, 38, 203.928142, 2283.995190
36, 39, 77.739185, 870.678872
36, 40, 219.526884, 2458.701104
36, 41, 279.711284, 3132.766383
36, 42, 149.948111, 1679.418841
36, 43, 189.653981, 2124.124590
36, 44, 244.772797, 2741.455325
36, 45, 174.726501, 1956.936813
36, 46, 55.834598, 625.347497
36, 47, 72.236223, 809.045701
36, 48, 141.044074, 1579.693628
36, 49, 282.812198, 3167.496618
36, 50, 277.726543, 3110.537281
37, 0, 274.708866, 3076.739299
37, 1, 169.950448, 1903.445017
37, 2, 220.026587, 2464.297774
37, 3, 428.364962, 4797.687576
37, 4, 146.013447, 1635.350608
37, 5, 185.857149, 2081.600068
37, 6, 226.329215, 2534.887203
37, 7, 328.369209, 3677.735142
37, 8, 335.148706, 3753.665507
37, 9, 359.584540, 4027.346843
37, 10, 163.841161, 1835.021003
37, 11, 421.415230, 4719.850575
37, 12, 244.178061, 2734.794283
37, 13, 392.571750, 4396.803599
37, 14, 149.904761, 1678.933327
37, 15, 329.673969, 3692.348457
37, 16, 289.926500, 3247.176801
37, 17, 384.000196, 4300.802190
37, 18, 67.981531, 761.393147
37, 19, 220.486666, 2469.450660
37, 20, 328.880681, 3683.463623
37, 21, 183.430105, 2054.417172
37, 22, 401.266164, 4494.181038
37, 23, 228.139832, 2555.166122
37, 24, 236.446510, 2648.200913
37, 25, 262.118952, 2935.732259
37, 26, 367.393101, 4114.802733
37, 27, 359.455609, 4025.902822
37, 28, 215.586575, 2414.569638
37, 29, 154.171093, 1726.716236
37, 30, 389.774286, 4365.472004
37, 31, 247.735222, 2774.634488
37, 32, 241.990345, 2710.291862
37, 33, 171.303168, 1918.595479
37, 34, 354.192306, 3966.953832
37, 35, 383.532559, 4295.564663
37, 36, 168.083140, 1882.531166
37, 37, 0.000000, 0.000000
37, 38, 37.417106, 419.071589
37, 39, 184.651605, 2068.097981
37, 40, 304.318914, 3408.371832
37, 41, 438.279173, 4908.726734
37, 42, 308.515999, 3455.379191
37, 43, 146.615886, 1642.097918
37, 44, 303.668882, 3401.091479
37, 45, 235.848180, 2641.499612
37, 46, 214.402486, 2401.307847
37, 47, 208.187350, 2331.698323
37, 48, 81.131776, 908.675896
37, 49, 339.332987, 3800.529458
37, 50, 436.294431, 4886.497632
38, 0, 309.802238, 3469.785069
38, 1, 205.795450, 2304.909041
38, 2, 225.581278, 2526.510316
38, 3, 464.209964, 5199.151599
38, 4, 157.334200, 1762.143041
38, 5, 221.702151, 2483.064092
38, 6, 262.174217, 2936.351226
38, 7, 364.214211, 4079.199166
38, 8, 370.189071, 4146.117592
38, 9, 395.429542, 4428.810867
38, 10, 198.894732, 2227.621003
38, 11, 456.508602, 5112.896346
38, 12, 280.023063, 3136.258306
38, 13, 428.416752, 4798.267622
38, 14, 174.762601, 1957.341135
38, 15, 365.518971, 4093.812481
38, 16, 325.019872, 3640.222572
38, 17, 419.040560, 4693.254275
38, 18, 103.826533, 1162.857170
38, 19, 236.392593, 2647.597040
38, 20, 364.725683, 4084.927646
38, 21, 219.275107, 2455.881195
38, 22, 437.111166, 4895.645061
38, 23, 233.694524, 2617.378664
38, 24, 272.291512, 3049.664937
38, 25, 297.212324, 3328.778030
38, 26, 402.486474, 4507.848504
38, 27, 394.548981, 4418.948593
38, 28, 231.492502, 2592.716018
38, 29, 188.195973, 2107.794897
38, 30, 424.867658, 4758.517775
38, 31, 282.828595, 3167.680259
38, 32, 247.545036, 2772.504404
38, 33, 206.396540, 2311.641250
38, 34, 389.232671, 4359.405918
38, 35, 419.377561, 4697.028687
38, 36, 203.928142, 2283.995190
38, 37, 37.417106, 419.071589
38, 38, 0.000000, 0.000000
38, 39, 190.206297, 2130.310523
38, 40, 339.412286, 3801.417603
38, 41, 474.124175, 5310.190757
38, 42, 344.361001, 3856.843215
38, 43, 171.473726, 1920.505726
38, 44, 338.709247, 3793.543565
38, 45, 270.941552, 3034.545382
38, 46, 250.247488, 2802.771871
38, 47, 243.280723, 2724.744094
38, 48, 107.225236, 1200.922642
38, 49, 374.373352, 4192.981544
38, 50, 472.139434, 5287.961655
39, 0, 234.824063, 2630.029510
39, 1, 85.156311, 953.750686
39, 2, 45.680905, 511.626141
39, 3, 317.286520, 3553.609022
39, 4, 104.311857, 1168.292804
39, 5, 101.063012, 1131.905737
39, 6, 141.535078, 1585.192872
39, 7, 217.290767, 2433.656588
39, 8, 359.550174, 4026.961945
39, 9, 248.506097, 2783.268289
39, 10, 199.533181, 2234.771623
39, 11, 335.625377, 3759.004223
39, 12, 123.146747, 1379.243565
39, 13, 281.493308, 3152.725045
39, 14, 165.477442, 1853.347345
39, 15, 218.595527, 2448.269903
39, 16, 196.932266, 2205.641381
39, 17, 395.703340, 4431.877406
39, 18, 150.701613, 1687.858070
39, 19, 183.370250, 2053.746802
39, 20, 208.488983, 2335.076608
39, 21, 88.799630, 994.555857
39, 22, 290.187722, 3250.102484
39, 23, 72.508621, 812.096560
39, 24, 125.368068, 1404.122359
39, 25, 245.550856, 2750.169587
39, 26, 339.238819, 3799.474769
39, 27, 303.907878, 3403.768232
39, 28, 178.470159, 1998.865781
39, 29, 203.643001, 2280.801616
39, 30, 334.226555, 3743.337414
39, 31, 213.884897, 2395.510849
39, 32, 84.047657, 941.333753
39, 33, 129.599880, 1451.518657
39, 34, 365.895451, 4098.029048
39, 35, 263.140861, 2947.177648
39, 36, 77.739185, 870.678872
39, 37, 184.651605, 2068.097981
39, 38, 190.206297, 2130.310523
39, 39, 0.000000, 0.000000
39, 40, 287.750818, 3222.809160
39, 41, 317.887475, 3560.339719
39, 42, 188.124301, 2106.992176
39, 43, 162.188566, 1816.511936
39, 44, 312.996730, 3505.563381
39, 45, 242.950435, 2721.044869
39, 46, 79.116261, 886.102121
39, 47, 140.460157, 1573.153757
39, 48, 113.578658, 1272.080974
39, 49, 351.036132, 3931.604674
39, 50, 325.215989, 3642.419078
40, 0, 72.777569, 815.108778
40, 1, 214.968355, 2407.645575
40, 2, 269.103069, 3013.954375
40, 3, 173.715796, 1945.616916
40, 4, 339.127877, 3798.232219
40, 5, 214.748866, 2405.187298
40, 6, 184.584593, 2067.347441
40, 7, 138.170613, 1547.510862
40, 8, 92.394220, 1034.815266
40, 9, 114.910869, 1287.001735
40, 10, 148.405126, 1662.137407
40, 11, 141.589527, 1585.802698
40, 12, 199.430635, 2233.623108
40, 13, 135.140236, 1513.570644
40, 14, 400.293461, 4483.286761
40, 15, 141.187262, 1581.297330
40, 16, 115.383223, 1292.292100
40, 17, 124.798678, 1397.745194
40, 18, 287.800092, 3223.361032
40, 19, 418.186269, 4683.686218
40, 20, 193.089245, 2162.599543
40, 21, 234.873849, 2630.587109
40, 22, 142.476414, 1595.735835
40, 23, 319.643036, 3580.002007
40, 24, 178.991262, 2004.702131
40, 25, 56.694627, 634.979820
40, 26, 74.652777, 836.111101
40, 27, 84.190220, 942.930467
40, 28, 413.286178, 4628.805196
40, 29, 161.151670, 1804.898704
40, 30, 104.755356, 1173.259983
40, 31, 107.990889, 1209.497959
40, 32, 273.014570, 3057.763178
40, 33, 237.135718, 2655.920041
40, 34, 96.202597, 1077.469088
40, 35, 152.458205, 1707.531902
40, 36, 219.526884, 2458.701104
40, 37, 304.318914, 3408.371832
40, 38, 339.412286, 3801.417603
40, 39, 287.750818, 3222.809160
40, 40, 0.000000, 0.000000
40, 41, 187.441137, 2099.340730
40, 42, 167.423080, 1875.138496
40, 43, 397.004585, 4446.451352
40, 44, 42.994860, 481.542429
40, 45, 75.953762, 850.682138
40, 46, 251.217148, 2813.632053
40, 47, 160.891215, 1801.981605
40, 48, 348.394678, 3902.020390
40, 49, 81.343278, 911.044714
40, 50, 174.688865, 1956.515293
41, 0, 181.641876, 2034.389012
41, 1, 283.780140, 3178.337569
41, 2, 288.692660, 3233.357795
41, 3, 27.677558, 309.988652
41, 4, 399.815897, 4477.938049
41, 5, 265.889370, 2977.960942
41, 6, 304.879830, 3414.654094
41, 7, 128.308442, 1437.054549
41, 8, 194.079993, 2173.695926
41, 9, 93.731773, 1049.795862
41, 10, 305.041586, 3416.465764
41, 11, 88.376907, 989.821359
41, 12, 206.686266, 2314.886176
41, 13, 55.109093, 617.221838
41, 14, 460.981481, 5162.992590
41, 15, 140.718614, 1576.048476
41, 16, 200.272668, 2243.053884
41, 17, 189.415753, 2121.456434
41, 18, 385.613737, 4318.873854
41, 19, 478.874290, 5363.392047
41, 20, 170.989986, 1915.087847
41, 21, 272.916117, 3056.660510
41, 22, 57.322111, 642.007643
41, 23, 339.232627, 3799.405427
41, 24, 204.378411, 2289.038200
41, 25, 223.682140, 2505.239965
41, 26, 127.616928, 1429.309596
41, 27, 128.301246, 1436.973960
41, 28, 473.974199, 5308.511026
41, 29, 317.788130, 3559.227061
41, 30, 112.807253, 1263.441231
41, 31, 217.228936, 2432.964082
41, 32, 292.604161, 3277.166599
41, 33, 352.094675, 3943.460358
41, 34, 167.325917, 1874.050269
41, 35, 67.684890, 758.070763
41, 36, 279.711284, 3132.766383
41, 37, 438.279173, 4908.726734
41, 38, 474.124175, 5310.190757
41, 39, 317.887475, 3560.339719
41, 40, 187.441137, 2099.340730
41, 41, 0.000000, 0.000000
41, 42, 153.094270, 1714.655823
41, 43, 457.692606, 5126.157182
41, 44, 191.521369, 2145.039329
41, 45, 232.629152, 2605.446501
41, 46, 272.770098, 3055.025101
41, 47, 286.710805, 3211.161015
41, 48, 409.082698, 4581.726220
41, 49, 173.494942, 1943.143345
41, 50, 68.767043, 770.190884
42, 0, 100.109873, 1121.230576
42, 1, 154.016967, 1724.990026
42, 2, 158.929487, 1780.010253
42, 3, 154.920629, 1735.111049
42, 4, 270.052724, 3024.590507
42, 5, 136.126196, 1524.613400
42, 6, 175.116656, 1961.306552
42, 7, 58.952021, 660.262634
42, 8, 238.867312, 2675.313895
42, 9, 85.367107, 956.111602
42, 10, 206.452584, 2312.268942
42, 11, 182.716093, 2046.420236
42, 12, 76.923092, 861.538633
42, 13, 128.584023, 1440.141058
42, 14, 331.218308, 3709.645048
42, 15, 67.918352, 760.685546
42, 16, 75.983078, 851.010474
42, 17, 257.809875, 2887.470597
42, 18, 255.850564, 2865.526311
42, 19, 349.111116, 3910.044505
42, 20, 48.997261, 548.769328
42, 21, 143.152944, 1603.312967
42, 22, 137.278437, 1537.518497
42, 23, 209.469454, 2346.057884
42, 24, 74.615237, 835.690657
42, 25, 144.269949, 1615.823429
42, 26, 196.011050, 2195.323759
42, 27, 160.007681, 1792.086029
42, 28, 344.211025, 3855.163483
42, 29, 215.404424, 2412.529552
42, 30, 190.880325, 2137.859641
42, 31, 111.774560, 1251.875069
42, 32, 162.840987, 1823.819056
42, 33, 222.331501, 2490.112815
42, 34, 230.009459, 2576.105936
42, 35, 98.347656, 1101.493752
42, 36, 149.948111, 1679.418841
42, 37, 308.515999, 3455.379191
42, 38, 344.361001, 3856.843215
42, 39, 188.124301, 2106.992176
42, 40, 167.423080, 1875.138496
42, 41, 153.094270, 1714.655823
42, 42, 0.000000, 0.000000
42, 43, 327.929432, 3672.809639
42, 44, 198.839350, 2227.000725
42, 45, 144.980534, 1623.781982
42, 46, 143.006925, 1601.677559
42, 47, 174.041735, 1949.267437
42, 48, 279.319525, 3128.378677
42, 49, 227.816370, 2551.543342
42, 50, 172.306705, 1929.835091
43, 0, 350.112308, 3921.257851
43, 1, 194.410078, 2177.392878
43, 2, 197.563547, 2212.711730
43, 3, 447.778395, 5015.118024
43, 4, 114.347389, 1280.690759
43, 5, 210.316779, 2355.547929
43, 6, 250.788845, 2808.835063
43, 7, 347.782642, 3895.165590
43, 8, 467.567842, 5236.759830
43, 9, 378.997972, 4244.777291
43, 10, 296.260297, 3318.115327
43, 11, 466.117252, 5220.513225
43, 12, 263.591494, 2952.224731
43, 13, 411.985183, 4614.234047
43, 14, 20.553550, 230.199760
43, 15, 349.087402, 3909.778905
43, 16, 327.424141, 3667.150383
43, 17, 504.957107, 5655.519597
43, 18, 155.128685, 1737.441269
43, 19, 188.820608, 2114.790811
43, 20, 348.294113, 3900.894070
43, 21, 202.843537, 2271.847620
43, 22, 420.679597, 4711.611486
43, 23, 205.676793, 2303.580077
43, 24, 255.859943, 2865.631361
43, 25, 354.804623, 3973.811778
43, 26, 460.078773, 5152.882253
43, 27, 434.399753, 4865.277234
43, 28, 176.022702, 1971.454265
43, 29, 286.590229, 3209.810560
43, 30, 464.718430, 5204.846416
43, 31, 323.138664, 3619.153040
43, 32, 219.527305, 2458.705817
43, 33, 228.883415, 2563.494250
43, 34, 475.149218, 5321.671240
43, 35, 402.945992, 4512.995111
43, 36, 189.653981, 2124.124590
43, 37, 146.615886, 1642.097918
43, 38, 171.473726, 1920.505726
43, 39, 162.188566, 1816.511936
43, 40, 397.004585, 4446.451352
43, 41, 457.692606, 5126.157182
43, 42, 327.929432, 3672.809639
43, 43, 0.000000, 0.000000
43, 44, 422.250498, 4729.205573
43, 45, 352.204202, 3944.687061
43, 46, 230.998903, 2587.187710
43, 47, 249.713924, 2796.795949
43, 48, 89.181690, 998.834925
43, 49, 460.289899, 5155.246866
43, 50, 455.707864, 5103.928080
44, 0, 104.193840, 1166.971007
44, 1, 240.214267, 2690.399796
44, 2, 300.519340, 3365.816604
44, 3, 181.756954, 2035.677883
44, 4, 364.373789, 4080.986440
44, 5, 239.994778, 2687.941518
44, 6, 209.830506, 2350.101662
44, 7, 169.586883, 1899.373091
44, 8, 60.775228, 680.682552
44, 9, 146.327140, 1638.863964
44, 10, 147.713712, 1654.393577
44, 11, 144.263831, 1615.754910
44, 12, 230.846905, 2585.485337
44, 13, 159.171595, 1782.721866
44, 14, 425.539373, 4766.040981
44, 15, 172.603532, 1933.159559
44, 16, 146.799494, 1644.154329
44, 17, 94.391494, 1057.184731
44, 18, 287.150061, 3216.080679
44, 19, 443.432182, 4966.440438
44, 20, 224.505515, 2514.461772
44, 21, 260.119762, 2913.341330
44, 22, 158.123689, 1770.985321
44, 23, 351.059307, 3931.864235
44, 24, 210.407532, 2356.564360
44, 25, 81.940539, 917.734041
44, 26, 77.327082, 866.063313
44, 27, 115.606491, 1294.792696
44, 28, 438.532091, 4911.559417
44, 29, 160.447050, 1797.006960
44, 30, 107.429660, 1203.212195
44, 31, 135.838385, 1521.389910
44, 32, 304.430840, 3409.625407
44, 33, 236.572146, 2649.608040
44, 34, 64.583605, 723.336373
44, 35, 183.874476, 2059.394130
44, 36, 244.772797, 2741.455325
44, 37, 303.668882, 3401.091479
44, 38, 338.709247, 3793.543565
44, 39, 312.996730, 3505.563381
44, 40, 42.994860, 481.542429
44, 41, 191.521369, 2145.039329
44, 42, 198.839350, 2227.000725
44, 43, 422.250498, 4729.205573
44, 44, 0.000000, 0.000000
44, 45, 92.283946, 1033.580199
44, 46, 282.633418, 3165.494282
44, 47, 186.137127, 2084.735826
44, 48, 370.603909, 4150.763780
44, 49, 49.724286, 556.911999
44, 50, 178.769097, 2002.213892
45, 0, 56.647241, 634.449100
45, 1, 170.167972, 1905.881284
45, 2, 246.660523, 2762.597861
45, 3, 217.990683, 2441.495653
45, 4, 294.327494, 3296.467929
45, 5, 169.948483, 1903.423007
45, 6, 139.784210, 1565.583151
45, 7, 123.420417, 1382.308667
45, 8, 131.978378, 1478.157839
45, 9, 151.782142, 1699.959986
45, 10, 79.934392, 895.265186
45, 11, 205.964700, 2306.804636
45, 12, 176.988089, 1982.266594
45, 13, 180.691804, 2023.748204
45, 14, 355.493078, 3981.522470
45, 15, 125.994464, 1411.137999
45, 16, 92.940677, 1040.935586
45, 17, 172.615260, 1933.290909
45, 18, 219.329358, 2456.488811
45, 19, 373.385886, 4181.921927
45, 20, 170.646699, 1911.243030
45, 21, 190.073466, 2128.822819
45, 22, 189.386218, 2121.125643
45, 23, 297.200490, 3328.645493
45, 24, 156.548716, 1753.345617
45, 25, 33.753800, 378.042565
45, 26, 139.027950, 1557.113039
45, 27, 144.476375, 1618.135397
45, 28, 368.485795, 4127.040905
45, 29, 92.680936, 1038.026483
45, 30, 169.130529, 1894.261921
45, 31, 65.792089, 736.871398
45, 32, 250.572024, 2806.406665
45, 33, 168.664984, 1889.047820
45, 34, 142.807371, 1599.442552
45, 35, 185.055231, 2072.618589
45, 36, 174.726501, 1956.936813
45, 37, 235.848180, 2641.499612
45, 38, 270.941552, 3034.545382
45, 39, 242.950435, 2721.044869
45, 40, 75.953762, 850.682138
45, 41, 232.629152, 2605.446501
45, 42, 144.980534, 1623.781982
45, 43, 352.204202, 3944.687061
45, 44, 92.283946, 1033.580199
45, 45, 0.000000, 0.000000
45, 46, 221.045848, 2475.713494
45, 47, 116.090832, 1300.217314
