% from location i, to location j, time [sec], distance [meters]
45, 47, 428.039965, 4794.047611
45, 48, 200.955996, 2250.707153
45, 49, 211.487499, 2368.659993
45, 50, 374.621349, 4195.759106
46, 0, 259.769498, 2909.418378
46, 1, 155.688710, 1743.713550
46, 2, 179.837619, 2014.181334
46, 3, 79.848052, 894.298184
46, 4, 318.016033, 3561.779564
46, 5, 55.565846, 622.337471
46, 6, 207.328334, 2322.077339
46, 7, 47.539708, 532.444730
46, 8, 109.815926, 1229.938374
46, 9, 197.353550, 2210.359756
46, 10, 94.079983, 1053.695804
46, 11, 168.868234, 1891.324220
46, 12, 210.852008, 2361.542491
46, 13, 141.700116, 1587.041299
46, 14, 187.006165, 2094.469050
46, 15, 261.073188, 2924.019711
46, 16, 139.770870, 1565.433739
46, 17, 174.829192, 1958.086952
46, 18, 64.496438, 722.360106
46, 19, 246.940494, 2765.733538
46, 20, 245.051932, 2744.581637
46, 21, 111.791544, 1252.065290
46, 22, 120.966168, 1354.821078
46, 23, 279.161656, 3126.610545
46, 24, 82.683552, 926.055782
46, 25, 293.700077, 3289.440858
46, 26, 159.714716, 1788.804823
46, 27, 152.649811, 1709.677881
46, 28, 109.634029, 1227.901120
46, 29, 78.285047, 876.792527
46, 30, 140.326959, 1571.661944
46, 31, 106.000252, 1187.202820
46, 32, 67.438622, 755.312561
46, 33, 192.040144, 2150.849614
46, 34, 158.493711, 1775.129561
46, 35, 41.493468, 464.726843
46, 36, 49.928625, 559.200600
46, 37, 355.764104, 3984.557962
46, 38, 209.095533, 2341.869973
46, 39, 47.142208, 527.992732
46, 40, 88.514349, 991.360704
46, 41, 114.352359, 1280.746423
46, 42, 292.119322, 3271.736411
46, 43, 164.102097, 1837.943485
46, 44, 136.053726, 1523.801732
46, 45, 254.620926, 2851.754367
46, 46, 0.000000, 0.000000
46, 47, 197.406549, 2210.953351
46, 48, 93.755086, 1050.056967
46, 49, 263.553290, 2951.796853
46, 50, 214.854677, 2406.372386
47, 0, 402.863288, 4512.068828
47, 1, 212.593894, 2381.051614
47, 2, 353.256659, 3956.474577
47, 3, 255.853963, 2865.564388
47, 4, 455.714017, 5103.996987
47, 5, 169.436144, 1897.684811
47, 6, 60.475143, 677.321597
47, 7, 172.673282, 1933.940757
47, 8, 88.034347, 985.984689
47, 9, 370.772589, 4152.652999
47, 10, 122.928337, 1376.797371
47, 11, 43.566187, 487.941292
47, 12, 348.619383, 3904.537093
47, 13, 86.057013, 963.838547
47, 14, 360.425205, 4036.762293
47, 15, 398.739767, 4465.885386
47, 16, 313.189909, 3507.726982
47, 17, 73.350121, 821.521357
47, 18, 156.122652, 1748.573701
47, 19, 384.638479, 4307.950961
47, 20, 382.749916, 4286.799059
47, 21, 285.210583, 3194.358534
47, 22, 255.614323, 2862.880422
47, 23, 455.167567, 5097.876749
47, 24, 256.102592, 2868.349026
47, 25, 431.398061, 4831.658280
47, 26, 333.133756, 3731.098066
47, 27, 61.823164, 692.419442
47, 28, 153.570116, 1719.985298
47, 29, 254.290958, 2848.058731
47, 30, 276.388085, 3095.546555
47, 31, 241.059405, 2699.865339
47, 32, 209.801563, 2349.777505
47, 33, 332.424131, 3723.150265
47, 34, 334.499622, 3746.395765
47, 35, 165.157702, 1849.766265
47, 36, 201.820411, 2260.388602
47, 37, 531.770015, 5955.824166
47, 38, 385.101444, 4313.136177
47, 39, 203.118405, 2274.926141
47, 40, 185.609365, 2078.824888
47, 41, 103.732877, 1161.808222
47, 42, 468.125233, 5243.002615
47, 43, 337.521136, 3780.236728
47, 44, 312.059637, 3495.067936
47, 45, 428.039965, 4794.047611
47, 46, 197.406549, 2210.953351
47, 47, 0.000000, 0.000000
47, 48, 254.821161, 2853.997003
47, 49, 401.320666, 4494.791455
47, 50, 197.611222, 2213.245689
48, 0, 235.667652, 2639.477699
48, 1, 103.097996, 1154.697553
48, 2, 126.172689, 1413.134119
48, 3, 140.140375, 1569.572201
48, 4, 334.159146, 3742.582436
48, 5, 144.501837, 1618.420580
48, 6, 273.431032, 3062.427554
48, 7, 136.475700, 1528.527839
48, 8, 180.796305, 2024.918614
48, 9, 143.688620, 1609.312541
48, 10, 143.728150, 1609.755276
48, 11, 228.264796, 2556.565712
48, 12, 244.933550, 2743.255764
48, 13, 221.264709, 2478.164741
48, 14, 121.007275, 1355.281483
48, 15, 307.708369, 3446.333736
48, 16, 72.599485, 813.114232
48, 17, 213.012812, 2385.743496
48, 18, 114.510919, 1282.522291
48, 19, 273.725728, 3065.728151
48, 20, 282.185807, 3160.481043
48, 21, 84.961334, 951.566944
48, 22, 195.116317, 2185.302751
48, 23, 250.013612, 2800.152452
48, 24, 87.337480, 978.179774
48, 25, 320.542042, 3590.070869
48, 26, 92.543332, 1036.485316
48, 27, 203.525947, 2279.490605
48, 28, 198.570020, 2223.984228
48, 29, 138.577370, 1552.066544
48, 30, 72.685854, 814.081570
48, 31, 192.790983, 2159.259008
48, 32, 75.699563, 847.835101
48, 33, 213.860674, 2395.239544
48, 34, 138.838180, 1554.987621
48, 35, 130.429460, 1460.809951
48, 36, 138.813863, 1554.715263
48, 37, 326.616060, 3658.099869
48, 38, 179.506501, 2010.472813
48, 39, 133.932939, 1500.048920
48, 40, 177.450340, 1987.443813
48, 41, 193.916952, 2171.869865
48, 42, 262.971278, 2945.278318
48, 43, 119.750422, 1341.204731
48, 44, 155.189941, 1738.127338
48, 45, 200.955996, 2250.707153
48, 46, 93.755086, 1050.056967
48, 47, 254.821161, 2853.997003
48, 48, 0.000000, 0.000000
48, 49, 246.548204, 2761.339885
48, 50, 179.837108, 2014.175613
49, 0, 47.159755, 528.189260
49, 1, 343.474445, 3846.913779
49, 2, 221.525543, 2481.086077
49, 3, 202.199141, 2264.630377
49, 4, 136.366301, 1527.302577
49, 5, 271.642568, 3042.396762
49, 6, 398.629019, 4464.645009
49, 7, 288.365521, 3229.693830
49, 8, 334.686349, 3748.487114
49, 9, 226.301032, 2534.571554
49, 10, 342.214675, 3832.804363
49, 11, 366.075487, 4100.045451
49, 12, 58.250814, 652.409115
49, 13, 331.889315, 3717.160331
49, 14, 285.605727, 3198.784147
49, 15, 99.216673, 1111.226736
49, 16, 243.968850, 2732.451119
49, 17, 412.957508, 4625.124088
49, 18, 312.443478, 3499.366948
49, 19, 65.234031, 730.621152
49, 20, 73.694111, 825.374044
49, 21, 195.429792, 2188.813673
49, 22, 149.881810, 1678.676276
49, 23, 138.114746, 1546.885154
49, 24, 210.505146, 2357.657640
49, 25, 112.050346, 1254.963870
49, 26, 263.912697, 2955.822202
49, 27, 394.953470, 4423.478863
49, 28, 262.389731, 2938.764991
49, 29, 200.636136, 2247.124720
49, 30, 313.062303, 3506.297796
49, 31, 174.793842, 1957.691033
49, 32, 292.646726, 3277.643327
49, 33, 144.843859, 1622.251223
49, 34, 143.760679, 1610.119604
49, 35, 258.879113, 2899.446061
49, 36, 228.720106, 2561.665187
49, 37, 214.717194, 2404.832571
49, 38, 103.318093, 1157.162643
49, 39, 235.699876, 2639.838615
49, 40, 229.680572, 2572.422412
49, 41, 331.830506, 3716.501664
49, 42, 151.072412, 1692.011019
49, 43, 141.633506, 1586.295270
49, 44, 142.441158, 1595.340971
49, 45, 211.487499, 2368.659993
49, 46, 263.553290, 2951.796853
49, 47, 401.320666, 4494.791455
49, 48, 246.548204, 2761.339885
49, 49, 0.000000, 0.000000
49, 50, 414.537363, 4642.818465
50, 0, 403.656811, 4520.956278
50, 1, 85.041043, 952.459687
50, 2, 299.838042, 3358.186073
50, 3, 279.096479, 3125.880559
50, 4, 502.148305, 5624.061015
50, 5, 253.689705, 2841.324700
50, 6, 233.246514, 2612.360962
50, 7, 230.468178, 2581.243596
50, 8, 162.725747, 1822.528367
50, 9, 317.353973, 3554.364495
50, 10, 145.523442, 1629.862553
50, 11, 187.395191, 2098.826141
50, 12, 410.100435, 4593.124867
50, 13, 204.545246, 2290.906750
50, 14, 294.672628, 3300.333436
50, 15, 460.321615, 5155.602086
50, 16, 238.494390, 2671.137163
50, 17, 129.108552, 1446.015786
50, 18, 179.998285, 2015.980788
50, 19, 441.714887, 4947.206731
50, 20, 444.300358, 4976.164012
50, 21, 252.950493, 2833.045523
50, 22, 331.001750, 3707.219605
50, 23, 418.002771, 4681.631032
50, 24, 249.991844, 2799.908656
50, 25, 488.531201, 5471.549449
50, 26, 258.438236, 2894.508246
50, 27, 148.656753, 1664.955637
50, 28, 255.906964, 2866.158000
50, 29, 277.533473, 3108.374902
50, 30, 189.613044, 2123.666095
50, 31, 316.035835, 3539.601348
50, 32, 177.504454, 1988.049884
50, 33, 381.849832, 4276.718123
50, 34, 306.827339, 3436.466200
50, 35, 238.443175, 2670.563557
50, 36, 259.964208, 2911.599128
50, 37, 494.605219, 5539.578449
50, 38, 347.495660, 3891.951392
50, 39, 257.177791, 2880.391260
50, 40, 287.946213, 3224.997590
50, 41, 185.584762, 2078.549336
50, 42, 430.960437, 4826.756897
50, 43, 287.739581, 3222.683311
50, 44, 323.179100, 3619.605917
50, 45, 374.621349, 4195.759106
50, 46, 214.854677, 2406.372386
50, 47, 197.611222, 2213.245689
50, 48, 179.837108, 2014.175613
50, 49, 414.537363, 4642.818465
50, 50, 0.000000, 0.000000
