% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 409.850683, 4590.327646
30, 32, 209.822297, 2350.009732
30, 33, 310.882382, 3481.882682
30, 34, 54.029897, 605.134851
30, 35, 114.247024, 1279.566674
30, 36, 367.912739, 4120.622673
30, 37, 163.731152, 1833.788901
30, 38, 236.730888, 2651.385946
30, 39, 105.488732, 1181.473796
30, 40, 324.828700, 3638.081440
30, 41, 82.652070, 925.703184
30, 42, 168.723477, 1889.702943
30, 43, 122.142054, 1367.991006
30, 44, 228.145362, 2555.228052
30, 45, 148.975597, 1668.526683
30, 46, 200.872335, 2249.770153
30, 47, 170.223142, 1906.499190
30, 48, 239.868854, 2686.531161
30, 49, 247.195217, 2768.586436
30, 50, 206.879504, 2317.050448
31, 0, 411.743636, 4611.528726
31, 1, 110.755490, 1240.461486
31, 2, 261.160653, 2924.999312
31, 3, 389.912520, 4367.020221
31, 4, 389.761898, 4365.333259
31, 5, 321.504294, 3600.848090
31, 6, 293.007602, 3281.685139
31, 7, 133.479376, 1494.969015
31, 8, 108.461863, 1214.772871
31, 9, 48.085943, 538.562560
31, 10, 272.779894, 3055.134818
31, 11, 326.366651, 3655.306493
31, 12, 320.648607, 3591.264399
31, 13, 468.446812, 5246.604296
31, 14, 412.153071, 4616.114397
31, 15, 389.861480, 4366.448574
31, 16, 469.245938, 5255.554511
31, 17, 110.147470, 1233.651665
31, 18, 349.132278, 3910.281518
31, 19, 139.208317, 1559.133153
31, 20, 87.207345, 976.722259
31, 21, 488.869827, 5475.342060
31, 22, 202.030124, 2262.737385
31, 23, 428.655652, 4800.943308
31, 24, 236.869332, 2652.936520
31, 25, 441.456212, 4944.309575
31, 26, 477.374262, 5346.591733
31, 27, 35.408976, 396.580534
31, 28, 412.757085, 4622.879356
31, 29, 237.202109, 2656.663616
31, 30, 409.850683, 4590.327646
31, 31, 0.000000, 0.000000
31, 32, 256.236021, 2869.843435
31, 33, 179.828161, 2014.075404
31, 34, 442.577191, 4956.864540
31, 35, 453.791036, 5082.459606
31, 36, 165.624521, 1854.994640
31, 37, 498.384009, 5581.900903
31, 38, 226.362919, 2535.264689
31, 39, 500.106951, 5601.197852
31, 40, 150.729529, 1688.170720
31, 41, 379.258706, 4247.697511
31, 42, 405.040094, 4536.449053
31, 43, 461.686066, 5170.883938
31, 44, 215.578695, 2414.481385
31, 45, 471.009428, 5275.305592
31, 46, 370.266828, 4146.988474
31, 47, 327.149671, 3664.076320
31, 48, 248.653771, 2784.922236
31, 49, 231.720925, 2595.274355
31, 50, 418.494736, 4687.141045
32, 0, 211.715251, 2371.210812
32, 1, 178.201465, 1995.856410
32, 2, 153.483610, 1719.016437
32, 3, 189.884135, 2126.702306
32, 4, 304.947853, 3415.415957
32, 5, 120.836292, 1353.366473
32, 6, 92.339600, 1034.203522
32, 7, 156.788966, 1756.036414
32, 8, 162.578973, 1820.884499
32, 9, 265.364935, 2972.087273
32, 10, 197.083883, 2207.339489
32, 11, 246.095978, 2756.274955
32, 12, 218.070723, 2442.392103
32, 13, 277.731682, 3110.594843
32, 14, 229.520000, 2570.623998
32, 15, 292.349112, 3274.310049
32, 16, 278.530809, 3119.545058
32, 17, 197.498197, 2211.979811
32, 18, 158.417149, 1774.272065
32, 19, 177.543528, 1988.487519
32, 20, 208.213871, 2331.995350
32, 21, 298.154697, 3339.332606
32, 22, 237.174544, 2656.354890
32, 23, 249.887739, 2798.742676
32, 24, 272.013752, 3046.554026
32, 25, 250.741082, 2808.300122
32, 26, 277.345877, 3106.273819
32, 27, 241.199282, 2701.431957
32, 28, 233.989172, 2620.678724
32, 29, 80.069127, 896.774227
32, 30, 209.822297, 2350.009732
32, 31, 256.236021, 2869.843435
32, 32, 0.000000, 0.000000
32, 33, 197.710953, 2214.362669
32, 34, 251.862061, 2820.855087
32, 35, 263.075907, 2946.450153
32, 36, 200.768942, 2248.612146
32, 37, 322.618935, 3613.332071
32, 38, 134.445506, 1505.789663
32, 39, 305.754760, 3424.453313
32, 40, 222.778225, 2495.116116
32, 41, 179.230321, 2007.379597
32, 42, 290.097005, 3249.086451
32, 43, 270.970936, 3034.874485
32, 44, 48.924053, 547.949399
32, 45, 288.376357, 3229.815194
32, 46, 285.452783, 3197.071171
32, 47, 194.978473, 2183.758895
32, 48, 140.976729, 1578.939361
32, 49, 193.798912, 2170.547811
32, 50, 328.253032, 3676.433955
33, 0, 312.775336, 3503.083762
33, 1, 184.302384, 2064.186698
33, 2, 133.913513, 1499.831349
33, 3, 290.944219, 3258.575257
33, 4, 235.091229, 2633.021767
33, 5, 222.535993, 2492.403127
33, 6, 194.039301, 2173.240176
33, 7, 165.586252, 1854.566022
33, 8, 171.376260, 1919.414107
33, 9, 143.997311, 1612.769887
33, 10, 118.039835, 1322.046147
33, 11, 171.695982, 1922.995001
33, 12, 165.908547, 1858.175727
33, 13, 314.579098, 3523.285896
33, 14, 257.413011, 2883.025726
33, 15, 235.190811, 2634.137082
33, 16, 336.665942, 3770.658548
33, 17, 93.678423, 1049.198342
33, 18, 201.391763, 2255.587746
33, 19, 186.340815, 2087.017126
33, 20, 118.942890, 1332.160371
33, 21, 385.995722, 4323.152083
33, 22, 245.971830, 2754.884498
33, 23, 273.915592, 3067.854636
33, 24, 280.811039, 3145.083634
33, 25, 338.582107, 3792.119599
33, 26, 378.405962, 4238.146770
33, 27, 169.902460, 1902.907555
33, 28, 258.017025, 2889.790684
33, 29, 163.361887, 1829.653129
33, 30, 310.882382, 3481.882682
33, 31, 179.828161, 2014.075404
33, 32, 197.710953, 2214.362669
33, 33, 0.000000, 0.000000
33, 34, 339.703086, 3804.674563
33, 35, 311.538338, 3489.229385
33, 36, 209.566228, 2347.141754
33, 37, 343.713340, 3849.589411
33, 38, 124.505829, 1394.465289
33, 39, 397.232846, 4449.007876
33, 40, 32.994279, 369.535920
33, 41, 280.290406, 3139.252548
33, 42, 250.369425, 2804.137561
33, 43, 307.818352, 3447.565537
33, 44, 157.053627, 1759.000619
33, 45, 316.269368, 3542.216921
33, 46, 215.596159, 2414.676982
33, 47, 172.409611, 1930.987649
33, 48, 144.025089, 1613.080995
33, 49, 76.980865, 862.185684
33, 50, 263.824067, 2954.829553
34, 0, 56.783450, 635.974638
34, 1, 378.071771, 4234.403830
34, 2, 263.283882, 2948.779475
34, 3, 137.779512, 1543.130529
34, 4, 196.699100, 2203.029918
34, 5, 201.880896, 2261.066031
34, 6, 173.384204, 1941.903080
34, 7, 356.659271, 3994.583835
34, 8, 362.449279, 4059.431920
34, 9, 454.035995, 5085.203145
34, 10, 273.007286, 3057.681600
34, 11, 217.825559, 2439.646260
34, 12, 198.036731, 2218.011391
34, 13, 92.384495, 1034.706342
34, 14, 113.964218, 1276.399243
34, 15, 170.953667, 1914.681065
34, 16, 76.782575, 859.964844
34, 17, 364.710640, 4084.759169
34, 18, 176.897492, 1981.251913
34, 19, 377.413834, 4227.034940
34, 20, 376.580882, 4217.705876
34, 21, 58.413908, 654.235768
34, 22, 437.044849, 4894.902311
34, 23, 133.455576, 1494.702452
34, 24, 471.884058, 5285.101447
34, 25, 9.023752, 101.066026
34, 26, 53.970204, 604.466286
34, 27, 427.540452, 4788.453061
34, 28, 120.916836, 1354.268559
34, 29, 276.327459, 3094.867544
34, 30, 54.029897, 605.134851
34, 31, 442.577191, 4956.864540
34, 32, 251.862061, 2820.855087
34, 33, 339.703086, 3804.674563
34, 34, 0.000000, 0.000000
34, 35, 77.728719, 870.561652
34, 36, 400.639247, 4487.159567
34, 37, 123.034946, 1377.991393
34, 38, 269.457396, 3017.922840
34, 39, 69.651032, 780.091561
34, 40, 347.355797, 3890.384926
34, 41, 127.125698, 1423.807820
34, 42, 161.492483, 1808.715804
34, 43, 85.623749, 958.985984
34, 44, 270.185126, 3026.073407
34, 45, 112.457291, 1259.521660
34, 46, 205.696444, 2303.800178
34, 47, 192.750239, 2158.802676
34, 48, 272.595362, 3053.068055
34, 49, 269.722314, 3020.889922
34, 50, 186.679269, 2090.807814
35, 0, 117.000577, 1310.406461
35, 1, 389.285616, 4359.998897
35, 2, 235.119134, 2633.334297
35, 3, 170.927978, 1914.393359
35, 4, 121.693043, 1362.962079
35, 5, 216.765502, 2427.773620
35, 6, 188.268810, 2108.610669
35, 7, 367.873116, 4120.178901
35, 8, 373.663124, 4185.026986
35, 9, 430.447548, 4821.012539
35, 10, 244.842538, 2742.236422
35, 11, 166.363282, 1863.268759
35, 12, 165.931802, 1858.436183
35, 13, 17.378438, 194.638503
35, 14, 66.323712, 742.825570
35, 15, 95.947609, 1074.613226
35, 16, 31.131498, 348.672774
35, 17, 375.924485, 4210.354235
35, 18, 148.732744, 1665.806735
35, 19, 388.627679, 4352.630006
35, 20, 387.794727, 4343.300943
35, 21, 100.204657, 1122.292160
35, 22, 448.258694, 5020.497377
35, 23, 62.561358, 700.687212
35, 24, 483.097903, 5410.696513
35, 25, 76.607740, 858.006687
35, 26, 97.269608, 1089.419611
35, 27, 438.754297, 4914.048128
35, 28, 73.276329, 820.694886
35, 29, 287.541304, 3220.462610
35, 30, 114.247024, 1279.566674
35, 31, 453.791036, 5082.459606
35, 32, 263.075907, 2946.450153
35, 33, 311.538338, 3489.229385
35, 34, 77.728719, 870.561652
35, 35, 0.000000, 0.000000
35, 36, 411.853092, 4612.754633
35, 37, 62.265690, 697.375730
35, 38, 265.917462, 2978.275577
35, 39, 112.920743, 1264.712318
35, 40, 319.191049, 3574.939748
35, 41, 160.274165, 1795.070650
35, 42, 86.486425, 968.647965
35, 43, 10.617691, 118.918145
35, 44, 281.398971, 3151.668473
35, 45, 37.451234, 419.453821
35, 46, 130.690387, 1463.732339
35, 47, 164.585491, 1843.357499
35, 48, 245.230709, 2746.583943
35, 49, 241.557566, 2705.444744
35, 50, 111.673212, 1250.739975
36, 0, 369.805692, 4141.823753
36, 1, 99.424797, 1113.557721
36, 2, 221.380117, 2479.457316
36, 3, 347.974576, 3897.315248
36, 4, 414.617103, 4643.711559
36, 5, 279.363677, 3128.873187
36, 6, 251.069658, 2811.980167
36, 7, 49.973240, 559.700285
36, 8, 83.802305, 938.585811
36, 9, 177.083326, 1983.333246
36, 10, 264.980390, 2967.780367
36, 11, 346.411944, 3879.813770
36, 12, 312.704898, 3502.294857
36, 13, 426.508868, 4776.899324
36, 14, 378.297186, 4236.928479
36, 15, 402.018362, 4502.605651
36, 16, 427.307994, 4785.849538
36, 17, 127.963820, 1433.194785
36, 18, 307.194334, 3440.576545
36, 19, 43.660497, 488.997563
36, 20, 138.679493, 1553.210325
36, 21, 446.931883, 5005.637087
36, 22, 53.542312, 599.673896
36, 23, 398.664925, 4465.047156
36, 24, 88.381521, 989.873032
36, 25, 399.518268, 4474.604603
36, 26, 435.436318, 4876.886761
36, 27, 150.587782, 1686.583162
36, 28, 382.766358, 4286.983204
36, 29, 181.735029, 2035.432326
36, 30, 367.912739, 4120.622673
36, 31, 165.624521, 1854.994640
36, 32, 200.768942, 2248.612146
36, 33, 209.566228, 2347.141754
36, 34, 400.639247, 4487.159567
36, 35, 411.853092, 4612.754633
36, 36, 0.000000, 0.000000
36, 37, 471.396121, 5279.636551
36, 38, 186.582383, 2089.722693
36, 39, 458.169007, 5131.492880
36, 40, 197.987170, 2217.456303
36, 41, 337.320762, 3777.992539
36, 42, 404.861048, 4534.443741
36, 43, 419.748122, 4701.178965
36, 44, 160.111616, 1793.250096
36, 45, 437.153542, 4896.119674
36, 46, 395.122033, 4425.366773
36, 47, 293.753084, 3290.034542
36, 48, 208.873236, 2339.380240
36, 49, 251.963487, 2821.991056
36, 50, 438.765669, 4914.175488
37, 0, 166.484704, 1864.628688
37, 1, 448.828644, 5026.880814
37, 2, 277.856054, 3111.987806
37, 3, 230.471007, 2581.275277
37, 4, 137.545514, 1540.509759
37, 5, 276.308530, 3094.655538
37, 6, 247.811838, 2775.492587
37, 7, 427.416145, 4787.060819
37, 8, 433.206152, 4851.908904
37, 9, 462.553159, 5180.595385
37, 10, 287.579458, 3220.889931
37, 11, 182.215753, 2040.816439
37, 12, 196.634442, 2202.305752
37, 13, 76.921466, 861.520421
37, 14, 108.688894, 1217.315612
37, 15, 111.800081, 1252.160906
37, 16, 81.702289, 915.065639
37, 17, 429.408423, 4809.374341
37, 18, 191.469665, 2144.460244
37, 19, 448.170707, 5019.511924
37, 20, 447.337755, 5010.182860
37, 21, 109.489980, 1226.287780
37, 22, 507.801723, 5687.379295
37, 23, 103.559485, 1159.866229
37, 24, 542.640931, 6077.578431
37, 25, 121.913967, 1365.436428
37, 26, 133.168009, 1491.481697
37, 27, 496.523885, 5561.067517
37, 28, 115.641511, 1295.184928
37, 29, 347.084333, 3887.344528
37, 30, 163.731152, 1833.788901
37, 31, 498.384009, 5581.900903
37, 32, 322.618935, 3613.332071
37, 33, 343.713340, 3849.589411
37, 34, 123.034946, 1377.991393
37, 35, 62.265690, 697.375730
37, 36, 471.396121, 5279.636551
37, 37, 0.000000, 0.000000
37, 38, 308.654383, 3456.929086
37, 39, 117.952542, 1321.068475
37, 40, 350.763016, 3928.545777
37, 41, 219.817194, 2461.952567
37, 42, 114.150953, 1278.490669
37, 43, 70.160720, 785.800062
37, 44, 340.941999, 3818.550391
37, 45, 64.101427, 717.935981
37, 46, 146.542859, 1641.280019
37, 47, 207.322411, 2322.011007
37, 48, 287.967630, 3225.237451
37, 49, 284.294487, 3184.098253
37, 50, 123.736741, 1385.851504
38, 0, 238.623842, 2672.587026
38, 1, 164.014907, 1836.966957
38, 2, 54.415769, 609.456615
38, 3, 216.792725, 2428.078521
38, 4, 247.652755, 2773.710858
38, 5, 150.531683, 1685.954851
38, 6, 122.034991, 1366.791900
38, 7, 142.602407, 1597.146961
38, 8, 148.392415, 1661.995046
38, 9, 235.091933, 2633.029645
38, 10, 98.016042, 1097.779666
38, 11, 179.447595, 2009.813069
38, 12, 145.740550, 1632.294156
38, 13, 268.958222, 3012.332088
38, 14, 211.792135, 2372.071918
38, 15, 235.054013, 2632.604950
38, 16, 291.045066, 3259.704740
38, 17, 145.607579, 1630.804882
38, 18, 155.770887, 1744.633938
38, 19, 163.356970, 1829.598066
38, 20, 160.366609, 1796.106026
38, 21, 315.750032, 3536.400360
38, 22, 222.987985, 2497.465437
38, 23, 232.159875, 2600.190595
38, 24, 257.827194, 2887.664573
38, 25, 268.336417, 3005.367876
38, 26, 304.254467, 3407.650034
38, 27, 211.326180, 2366.853211
38, 28, 216.261307, 2422.126643
38, 29, 108.684853, 1217.270350
38, 30, 236.730888, 2651.385946
38, 31, 226.362919, 2535.264689
38, 32, 134.445506, 1505.789663
38, 33, 124.505829, 1394.465289
38, 34, 269.457396, 3017.922840
38, 35, 265.917462, 2978.275577
38, 36, 186.582383, 2089.722693
38, 37, 308.654383, 3456.929086
38, 38, 0.000000, 0.000000
38, 39, 326.987157, 3662.256153
38, 40, 149.573101, 1675.218736
38, 41, 206.138912, 2308.755812
38, 42, 237.896700, 2664.443040
38, 43, 262.197476, 2936.611729
38, 44, 116.562046, 1305.494912
38, 45, 270.648492, 3031.263113
38, 46, 228.157685, 2555.366072
38, 47, 126.788736, 1420.033841
38, 48, 41.908887, 469.379539
38, 49, 94.192371, 1054.954556
38, 50, 271.801320, 3044.174787
39, 0, 108.242284, 1212.313583
39, 1, 435.601531, 4878.737143
39, 2, 320.813642, 3593.112788
39, 3, 189.238346, 2119.469474
39, 4, 231.891124, 2597.180584
39, 5, 253.346280, 2837.478334
39, 6, 224.849588, 2518.315383
39, 7, 414.189031, 4638.917148
39, 8, 419.979039, 4703.765233
39, 9, 511.565755, 5729.536458
39, 10, 330.537046, 3702.014913
39, 11, 275.355319, 3083.979572
39, 12, 255.566491, 2862.344704
39, 13, 127.576519, 1428.857009
39, 14, 169.048299, 1893.340947
39, 15, 206.145690, 2308.831732
39, 16, 111.816570, 1252.345582
39, 17, 422.240400, 4729.092481
39, 18, 234.427252, 2625.585226
39, 19, 434.943594, 4871.368252
39, 20, 434.110642, 4862.039189
39, 21, 18.216016, 204.019378
39, 22, 494.574609, 5539.235624
39, 23, 172.759439, 1934.905718
39, 24, 529.413818, 5929.434760
39, 25, 68.530053, 767.536597
39, 26, 35.880265, 401.858967
39, 27, 485.070212, 5432.786374
39, 28, 176.000916, 1971.210263
39, 29, 332.183518, 3720.455397
39, 30, 105.488732, 1181.473796
39, 31, 500.106951, 5601.197852
39, 32, 305.754760, 3424.453313
39, 33, 397.232846, 4449.007876
39, 34, 69.651032, 780.091561
39, 35, 112.920743, 1264.712318
39, 36, 458.169007, 5131.492880
39, 37, 117.952542, 1321.068475
39, 38, 326.987157, 3662.256153
39, 39, 0.000000, 0.000000
39, 40, 404.885557, 4534.718239
39, 41, 178.584533, 2000.146765
39, 42, 196.684506, 2202.866471
39, 43, 120.815772, 1353.136650
39, 44, 324.077824, 3629.671633
39, 45, 147.649315, 1653.672327
39, 46, 240.888468, 2697.950844
39, 47, 250.279999, 2803.135989
39, 48, 330.125122, 3697.401367
39, 49, 327.252075, 3665.223235
39, 50, 221.871293, 2484.958481
40, 0, 327.053104, 3662.994769
40, 1, 172.427514, 1931.188159
40, 2, 141.566224, 1585.541712
40, 3, 316.011491, 3539.328704
40, 4, 242.140905, 2711.978133
40, 5, 247.603265, 2773.156574
40, 6, 219.106573, 2453.993623
40, 7, 154.007194, 1724.880571
40, 8, 159.797201, 1789.728656
40, 9, 114.898679, 1286.865202
40, 10, 125.692545, 1407.756510
40, 11, 178.745658, 2001.951367
40, 12, 173.082202, 1938.520664
40, 13, 322.231809, 3608.996259
40, 14, 265.065722, 2968.736089
40, 15, 242.240486, 2713.093448
40, 16, 344.318653, 3856.368911
40, 17, 82.099365, 919.512891
40, 18, 209.044474, 2341.298109
40, 19, 174.761757, 1957.331676
40, 20, 107.068021, 1199.161832
40, 21, 393.648433, 4408.862446
40, 22, 234.392772, 2625.199047
40, 23, 281.089248, 3148.199573
40, 24, 269.231981, 3015.398183
40, 25, 346.234818, 3877.829962
40, 26, 389.204729, 4359.092964
40, 27, 148.869405, 1667.337334
40, 28, 265.190680, 2970.135621
40, 29, 188.429159, 2110.406576
40, 30, 324.828700, 3638.081440
40, 31, 150.729529, 1688.170720
40, 32, 222.778225, 2495.116116
40, 33, 32.994279, 369.535920
40, 34, 347.355797, 3890.384926
40, 35, 319.191049, 3574.939748
40, 36, 197.987170, 2217.456303
40, 37, 350.763016, 3928.545777
40, 38, 149.573101, 1675.218736
40, 39, 404.885557, 4534.718239
40, 40, 0.000000, 0.000000
40, 41, 305.357678, 3420.005995
40, 42, 257.419101, 2883.093927
40, 43, 315.471063, 3533.275900
40, 44, 182.120899, 2039.754066
40, 45, 323.922079, 3627.927284
40, 46, 222.645835, 2493.633347
40, 47, 180.062322, 2016.698012
40, 48, 151.677800, 1698.791358
40, 49, 84.633576, 947.896047
40, 50, 270.873743, 3033.785919
41, 0, 84.545024, 946.904264
41, 1, 314.753286, 3525.236802
41, 2, 221.783759, 2483.978102
41, 3, 39.648500, 444.063201
41, 4, 241.157821, 2700.967591
41, 5, 126.821841, 1420.404618
41, 6, 98.325149, 1101.241667
41, 7, 293.340786, 3285.416807
41, 8, 299.130794, 3350.264892
41, 9, 390.717510, 4376.036117
41, 10, 233.991064, 2620.699912
41, 11, 186.938397, 2093.710042
41, 12, 161.665588, 1810.654589
41, 13, 174.929941, 1959.215340
41, 14, 136.334401, 1526.945287
41, 15, 214.749319, 2405.192371
41, 16, 174.976756, 1959.739663
41, 17, 301.392155, 3375.592140
41, 18, 131.736561, 1475.449486
41, 19, 314.095349, 3517.867911
41, 20, 313.262397, 3508.538848
41, 21, 171.996660, 1926.362595
41, 22, 373.726365, 4185.735283
41, 23, 156.702140, 1755.063965
41, 24, 408.565573, 4575.934419
41, 25, 126.004719, 1411.252856
41, 26, 150.175649, 1681.967272
41, 27, 364.221967, 4079.286033
41, 28, 140.803573, 1577.000013
41, 29, 205.659079, 2303.381682
41, 30, 82.652070, 925.703184
41, 31, 379.258706, 4247.697511
41, 32, 179.230321, 2007.379597
41, 33, 280.290406, 3139.252548
41, 34, 127.125698, 1423.807820
41, 35, 160.274165, 1795.070650
41, 36, 337.320762, 3777.992539
41, 37, 219.817194, 2461.952567
41, 38, 206.138912, 2308.755812
41, 39, 178.584533, 2000.146765
41, 40, 305.357678, 3420.005995
41, 41, 0.000000, 0.000000
41, 42, 199.264768, 2231.765399
41, 43, 168.169195, 1883.494982
41, 44, 197.553385, 2212.597917
41, 45, 194.444093, 2177.773839
41, 46, 221.662751, 2482.622806
41, 47, 153.734017, 1721.820988
41, 48, 209.276877, 2343.901026
41, 49, 230.706092, 2583.908234
41, 50, 237.420795, 2659.112904
42, 0, 171.477029, 1920.542730
42, 1, 382.293572, 4281.688005
42, 2, 207.098371, 2319.501760
42, 3, 209.918581, 2351.088108
42, 4, 47.088576, 527.392049
42, 5, 250.022484, 2800.251824
42, 6, 221.525792, 2481.088873
42, 7, 360.881072, 4041.868009
42, 8, 366.671080, 4106.716095
42, 9, 369.209244, 4135.143536
42, 10, 216.821775, 2428.403886
42, 11, 88.871838, 995.364589
42, 12, 110.995422, 1243.148723
42, 13, 89.527185, 1002.704476
42, 14, 76.866508, 860.904884
42, 15, 20.092717, 225.038426
42, 16, 114.895261, 1286.826926
42, 17, 336.064508, 3763.922491
42, 18, 149.557448, 1675.043416
42, 19, 381.635635, 4274.319114
42, 20, 361.119771, 4044.541440
42, 21, 183.968421, 2060.446312
42, 22, 441.266650, 4942.186486
42, 23, 53.012945, 593.744986
42, 24, 476.105859, 5332.385622
42, 25, 160.371504, 1796.160840
42, 26, 181.033372, 2027.573764
42, 27, 403.179970, 4515.615668
42, 28, 63.338711, 709.393558
42, 29, 314.562402, 3523.098908
42, 30, 168.723477, 1889.702943
42, 31, 405.040094, 4536.449053
42, 32, 290.097005, 3249.086451
42, 33, 250.369425, 2804.137561
42, 34, 161.492483, 1808.715804
42, 35, 86.486425, 968.647965
42, 36, 404.861048, 4534.443741
42, 37, 114.150953, 1278.490669
42, 38, 237.896700, 2664.443040
42, 39, 196.684506, 2202.866471
42, 40, 257.419101, 2883.093927
42, 41, 199.264768, 2231.765399
42, 42, 0.000000, 0.000000
42, 43, 82.766439, 926.984117
42, 44, 308.420069, 3454.304771
42, 45, 89.305460, 1000.221155
42, 46, 54.835495, 614.157539
42, 47, 155.374240, 1740.191490
42, 48, 217.209947, 2432.751406
42, 49, 201.018424, 2251.406345
42, 50, 42.764193, 478.958959
43, 0, 124.895607, 1398.830793
43, 1, 397.180645, 4448.423229
43, 2, 231.399147, 2591.670449
43, 3, 178.823008, 2002.817691
43, 4, 117.973056, 1321.298231
43, 5, 224.660531, 2516.197952
43, 6, 196.163839, 2197.035001
43, 7, 375.768146, 4208.603233
43, 8, 381.558153, 4273.451319
43, 9, 426.727562, 4779.348691
43, 10, 241.122551, 2700.572575
43, 11, 162.643296, 1821.604911
43, 12, 162.211816, 1816.772336
43, 13, 13.658451, 152.974655
43, 14, 62.603725, 701.161722
43, 15, 92.227623, 1032.949378
43, 16, 39.026527, 437.097106
43, 17, 383.819515, 4298.778567
43, 18, 145.012758, 1624.142887
43, 19, 396.522709, 4441.054338
43, 20, 395.689757, 4431.725275
43, 21, 108.099687, 1210.716492
43, 22, 456.153724, 5108.921710
43, 23, 58.841372, 659.023364
43, 24, 490.992933, 5499.120846
43, 25, 84.502770, 946.431020
43, 26, 105.164638, 1177.843943
43, 27, 446.649327, 5002.472460
43, 28, 69.556343, 779.031038
43, 29, 295.436334, 3308.886942
43, 30, 122.142054, 1367.991006
43, 31, 461.686066, 5170.883938
43, 32, 270.970936, 3034.874485
43, 33, 307.818352, 3447.565537
43, 34, 85.623749, 958.985984
43, 35, 10.617691, 118.918145
43, 36, 419.748122, 4701.178965
43, 37, 70.160720, 785.800062
43, 38, 262.197476, 2936.611729
43, 39, 120.815772, 1353.136650
43, 40, 315.471063, 3533.275900
43, 41, 168.169195, 1883.494982
43, 42, 82.766439, 926.984117
43, 43, 0.000000, 0.000000
43, 44, 289.294000, 3240.092805
43, 45, 33.731248, 377.789973
43, 46, 126.970401, 1422.068491
43, 47, 160.865505, 1801.693651
43, 48, 241.510723, 2704.920095
43, 49, 237.837580, 2663.780897
43, 50, 107.953226, 1209.076127
44, 0, 230.038315, 2576.429132
44, 1, 137.544139, 1540.494360
44, 2, 151.359780, 1695.229535
44, 3, 208.207199, 2331.920627
44, 4, 323.270918, 3620.634277
44, 5, 139.159357, 1558.584793
44, 6, 110.662664, 1239.421842
44, 7, 116.131640, 1300.674364
44, 8, 121.921647, 1365.522449
44, 9, 224.707609, 2516.725223
44, 10, 194.960052, 2183.552587
44, 11, 264.419042, 2961.493275
44, 12, 236.393788, 2647.610423
44, 13, 296.054747, 3315.813164
44, 14, 247.843064, 2775.842319
44, 15, 310.672176, 3479.528369
44, 16, 296.853873, 3324.763378
44, 17, 156.840871, 1756.617761
44, 18, 176.740213, 1979.490385
44, 19, 136.886203, 1533.125469
44, 20, 167.556545, 1876.633300
44, 21, 316.477761, 3544.550927
44, 22, 196.517218, 2200.992840
44, 23, 268.210803, 3003.960996
44, 24, 231.356426, 2591.191976
44, 25, 269.064147, 3013.518443
44, 26, 295.668941, 3311.492139
44, 27, 200.541956, 2246.069907
44, 28, 252.312236, 2825.897044
44, 29, 39.411801, 441.412177
44, 30, 228.145362, 2555.228052
44, 31, 215.578695, 2414.481385
44, 32, 48.924053, 547.949399
44, 33, 157.053627, 1759.000619
44, 34, 270.185126, 3026.073407
44, 35, 281.398971, 3151.668473
44, 36, 160.111616, 1793.250096
44, 37, 340.941999, 3818.550391
44, 38, 116.562046, 1305.494912
44, 39, 324.077824, 3629.671633
44, 40, 182.120899, 2039.754066
44, 41, 197.553385, 2212.597917
44, 42, 308.420069, 3454.304771
44, 43, 289.294000, 3240.092805
44, 44, 0.000000, 0.000000
44, 45, 306.699421, 3435.033514
44, 46, 303.775847, 3402.289492
44, 47, 213.301537, 2388.977215
44, 48, 138.852898, 1555.152459
44, 49, 191.136382, 2140.727476
44, 50, 346.576096, 3881.652276
45, 0, 151.729149, 1699.366470
45, 1, 414.586066, 4643.363937
45, 2, 239.850164, 2686.321833
45, 3, 205.097906, 2297.096548
45, 4, 119.296746, 1336.123557
45, 5, 248.301836, 2780.980567
45, 6, 219.805144, 2461.817616
45, 7, 393.173566, 4403.543942
45, 8, 398.963574, 4468.392027
45, 9, 435.178578, 4874.000075
45, 10, 249.573568, 2795.223958
45, 11, 163.966985, 1836.430237
45, 12, 168.750837, 1890.009374
45, 13, 40.491994, 453.510332
45, 14, 71.054742, 795.813105
45, 15, 93.551313, 1047.774704
45, 16, 65.860070, 737.632783
45, 17, 396.638036, 4442.346003
45, 18, 153.463774, 1718.794271
45, 19, 413.928129, 4635.995047
45, 20, 411.397067, 4607.647147
45, 21, 134.933229, 1511.252169
45, 22, 473.559144, 5303.862418
45, 23, 66.892993, 749.201527
45, 24, 508.398353, 5694.061554
45, 25, 111.336312, 1246.966696
45, 26, 131.998180, 1478.379620
45, 27, 462.356637, 5178.394332
45, 28, 78.007359, 873.682421
45, 29, 312.841755, 3503.827651
45, 30, 148.975597, 1668.526683
45, 31, 471.009428, 5275.305592
45, 32, 288.376357, 3229.815194
45, 33, 316.269368, 3542.216921
45, 34, 112.457291, 1259.521660
45, 35, 37.451234, 419.453821
45, 36, 437.153542, 4896.119674
45, 37, 64.101427, 717.935981
45, 38, 270.648492, 3031.263113
45, 39, 147.649315, 1653.672327
45, 40, 323.922079, 3627.927284
45, 41, 194.444093, 2177.773839
45, 42, 89.305460, 1000.221155
45, 43, 33.731248, 377.789973
45, 44, 306.699421, 3435.033514
45, 45, 0.000000, 0.000000
45, 46, 128.294091, 1436.893817
