% from location i, to location j, time [sec], distance [meters]
30, 32, 166.292604, 1862.477169
30, 33, 321.131343, 3596.671047
30, 34, 468.373109, 5245.778824
30, 35, 385.254619, 4314.851738
30, 36, 212.262593, 2377.341042
30, 37, 292.912661, 3280.621799
30, 38, 326.123909, 3652.587785
30, 39, 61.468196, 688.443790
30, 40, 233.932204, 2620.040686
30, 41, 256.522086, 2873.047366
30, 42, 323.938847, 3628.115082
30, 43, 333.745218, 3737.946439
30, 44, 294.180254, 3294.818849
30, 45, 337.712284, 3782.377579
30, 46, 218.364755, 2445.685253
30, 47, 246.758702, 2763.697457
30, 48, 165.810704, 1857.079889
30, 49, 376.874542, 4220.994872
30, 50, 33.717261, 377.633320
31, 0, 206.125089, 2308.601000
31, 1, 208.471880, 2334.885058
31, 2, 111.329249, 1246.887589
31, 3, 146.668893, 1642.691596
31, 4, 163.949040, 1836.229250
31, 5, 219.326064, 2456.451915
31, 6, 154.989988, 1735.887871
31, 7, 125.930056, 1410.416633
31, 8, 117.302216, 1313.784822
31, 9, 49.834437, 558.145695
31, 10, 252.616329, 2829.302890
31, 11, 252.582180, 2828.920411
31, 12, 111.163541, 1245.031660
31, 13, 276.485530, 3096.637930
31, 14, 117.588938, 1316.996111
31, 15, 105.535128, 1181.993431
31, 16, 220.686968, 2471.694042
31, 17, 160.742937, 1800.320893
31, 18, 245.154310, 2745.728275
31, 19, 146.838024, 1644.585866
31, 20, 217.978756, 2441.362066
31, 21, 211.772562, 2371.852693
31, 22, 65.123990, 729.388687
31, 23, 180.682633, 2023.645487
31, 24, 244.755289, 2741.259237
31, 25, 158.057895, 1770.248426
31, 26, 240.831989, 2697.318282
31, 27, 124.999735, 1399.997030
31, 28, 302.021927, 3382.645577
31, 29, 138.172057, 1547.527037
31, 30, 176.794073, 1980.093620
31, 31, 0.000000, 0.000000
31, 32, 135.809979, 1521.071764
31, 33, 226.053486, 2531.799045
31, 34, 333.123180, 3730.979615
31, 35, 250.004690, 2800.052529
31, 36, 190.538736, 2134.033847
31, 37, 189.191515, 2118.944965
31, 38, 190.873980, 2137.788576
31, 39, 177.569756, 1988.781267
31, 40, 98.682275, 1105.241476
31, 41, 152.800940, 1711.370531
31, 42, 204.883542, 2294.695669
31, 43, 198.495288, 2223.147230
31, 44, 190.459108, 2133.142014
31, 45, 237.308012, 2657.849729
31, 46, 116.096665, 1300.282651
31, 47, 111.508772, 1248.898248
31, 48, 62.089558, 695.403054
31, 49, 273.153396, 3059.318037
31, 50, 176.455778, 1976.304717
32, 0, 117.978508, 1321.359292
32, 1, 252.917727, 2832.678547
32, 2, 55.468593, 621.248240
32, 3, 257.516271, 2884.182237
32, 4, 263.957955, 2956.329098
32, 5, 204.897069, 2294.847178
32, 6, 70.234226, 786.623328
32, 7, 72.238455, 809.070699
32, 8, 157.510407, 1764.116560
32, 9, 110.338677, 1235.793183
32, 10, 256.615210, 2874.090352
32, 11, 256.581060, 2873.707872
32, 12, 192.224825, 2152.918038
32, 13, 262.056535, 2935.033193
32, 14, 157.797129, 1767.327848
32, 15, 210.029180, 2352.326812
32, 16, 220.978446, 2474.958600
32, 17, 215.185701, 2410.079848
32, 18, 249.153191, 2790.515736
32, 19, 133.985009, 1500.632103
32, 20, 190.783764, 2136.778154
32, 21, 233.000680, 2609.607616
32, 22, 109.079542, 1221.690867
32, 23, 80.575499, 902.445587
32, 24, 291.799533, 3268.154771
32, 25, 131.294941, 1470.503336
32, 26, 226.402995, 2535.713545
32, 27, 44.262313, 495.737911
32, 28, 346.908762, 3885.378135
32, 29, 125.319042, 1403.573275
32, 30, 166.292604, 1862.477169
32, 31, 135.809979, 1521.071764
32, 32, 0.000000, 0.000000
32, 33, 283.143490, 3171.207092
32, 34, 378.010015, 4233.712172
32, 35, 294.891526, 3302.785086
32, 36, 63.283933, 708.780052
32, 37, 174.762520, 1957.340227
32, 38, 235.319827, 2635.582065
32, 39, 163.611950, 1832.453844
32, 40, 203.176326, 2275.574857
32, 41, 126.037986, 1411.625442
32, 42, 254.816575, 2853.945639
32, 43, 245.539532, 2750.042763
32, 44, 176.030114, 1971.537277
32, 45, 287.241045, 3217.099699
32, 46, 226.944044, 2541.773292
32, 47, 204.679866, 2292.414503
32, 48, 109.889282, 1230.759956
32, 49, 258.724402, 2897.713300
32, 50, 185.496847, 2077.564685
33, 0, 360.517499, 4037.795993
33, 1, 110.868982, 1241.732596
33, 2, 289.149844, 3238.478254
33, 3, 85.262199, 954.936633
33, 4, 126.705564, 1419.102317
33, 5, 199.561496, 2235.088750
33, 6, 309.382399, 3465.082864
33, 7, 244.482260, 2738.201317
33, 8, 205.973882, 2306.907476
33, 9, 241.903929, 2709.324009
33, 10, 174.205466, 1951.101218
33, 11, 174.171316, 1950.718739
33, 12, 175.428101, 1964.794732
33, 13, 211.489966, 2368.687620
33, 14, 209.125410, 2342.204588
33, 15, 148.257918, 1660.488683
33, 16, 357.110649, 3999.639271
33, 17, 81.409696, 911.788593
33, 18, 166.743447, 1867.526603
33, 19, 341.239626, 3821.883816
33, 20, 374.808014, 4197.849755
33, 21, 140.784291, 1576.784056
33, 22, 266.214876, 2981.606607
33, 23, 333.569376, 3735.977008
33, 24, 59.208306, 663.133024
33, 25, 227.718027, 2550.441906
33, 26, 197.036282, 2206.806356
33, 27, 248.853422, 2787.158331
33, 28, 170.124486, 1905.394249
33, 29, 339.262943, 3799.744958
33, 30, 321.131343, 3596.671047
33, 31, 226.053486, 2531.799045
33, 32, 283.143490, 3171.207092
33, 33, 0.000000, 0.000000
33, 34, 201.225740, 2253.728286
33, 35, 118.107250, 1322.801200
33, 36, 332.736401, 3726.647689
33, 37, 193.952086, 2172.263361
33, 38, 105.383188, 1180.291707
33, 39, 378.660642, 4240.999188
33, 40, 141.405065, 1583.736728
33, 41, 222.461072, 2491.564011
33, 42, 46.928791, 525.602454
33, 43, 97.345886, 1090.273922
33, 44, 195.219680, 2186.460411
33, 45, 30.497571, 341.572800
33, 46, 116.533588, 1305.176186
33, 47, 123.755718, 1386.064043
33, 48, 237.477812, 2659.751495
33, 49, 208.157833, 2331.367727
33, 50, 312.879459, 3504.249945
34, 0, 455.384024, 5100.301073
34, 1, 146.421713, 1639.923188
34, 2, 384.016369, 4300.983334
34, 3, 272.571308, 3052.798651
34, 4, 232.979142, 2609.366386
34, 5, 224.052660, 2509.389791
34, 6, 404.248924, 4527.587944
34, 7, 339.348785, 3800.706397
34, 8, 300.840407, 3369.412556
34, 9, 336.770454, 3771.829089
34, 10, 183.448646, 2054.624837
34, 11, 183.414496, 2054.242358
34, 12, 347.133520, 3887.895428
34, 13, 220.733146, 2472.211239
34, 14, 303.991935, 3404.709669
34, 15, 248.170641, 2779.511176
34, 16, 509.664421, 5708.241517
34, 17, 184.206887, 2063.117136
34, 18, 175.986627, 1971.050222
34, 19, 454.539305, 5090.840217
34, 20, 520.116243, 5825.301927
34, 21, 185.761989, 2080.534273
34, 22, 373.284569, 4180.787178
34, 23, 428.435901, 4798.482089
34, 24, 155.761732, 1744.531399
34, 25, 322.381880, 3610.677056
34, 26, 206.279462, 2310.329975
34, 27, 343.719947, 3849.663411
34, 28, 32.515198, 364.170212
34, 29, 445.873338, 4993.781388
34, 30, 468.373109, 5245.778824
34, 31, 333.123180, 3730.979615
34, 32, 378.010015, 4233.712172
34, 33, 201.225740, 2253.728286
34, 34, 0.000000, 0.000000
34, 35, 90.069082, 1008.773715
34, 36, 427.602926, 4789.152769
34, 37, 234.846244, 2630.277927
34, 38, 173.469690, 1942.860528
34, 39, 485.271037, 5435.035618
34, 40, 241.317788, 2702.759221
34, 41, 317.124925, 3551.799161
34, 42, 211.146651, 2364.842490
34, 43, 140.249769, 1570.797412
34, 44, 236.113837, 2644.474977
34, 45, 175.958045, 1970.730101
34, 46, 285.428592, 3196.800225
34, 47, 223.668441, 2505.086536
34, 48, 332.344337, 3722.256575
34, 49, 217.401013, 2434.891346
34, 50, 465.433231, 5212.852191
35, 0, 372.265535, 4169.373987
35, 1, 63.303223, 708.996102
35, 2, 300.897879, 3370.056248
35, 3, 189.452818, 2121.871565
35, 4, 149.860652, 1678.439300
35, 5, 140.934170, 1578.462706
35, 6, 321.130434, 3596.660858
35, 7, 256.230296, 2869.779311
35, 8, 217.721917, 2438.485470
35, 9, 253.651965, 2840.902004
35, 10, 100.330156, 1123.697751
35, 11, 100.296006, 1123.315272
35, 12, 264.015031, 2956.968343
35, 13, 137.614657, 1541.284153
35, 14, 220.873445, 2473.782583
35, 15, 165.052151, 1848.584090
35, 16, 426.545931, 4777.314431
35, 17, 101.088397, 1132.190050
35, 18, 92.868137, 1040.123136
35, 19, 371.420815, 4159.913131
35, 20, 436.997754, 4894.374841
35, 21, 102.643499, 1149.607188
35, 22, 290.166080, 3249.860092
35, 23, 345.317411, 3867.555003
35, 24, 72.643242, 813.604313
35, 25, 239.263390, 2679.749970
35, 26, 123.160972, 1379.402889
35, 27, 260.601458, 2918.736325
35, 28, 58.967828, 660.439678
35, 29, 362.754848, 4062.854302
35, 30, 385.254619, 4314.851738
35, 31, 250.004690, 2800.052529
35, 32, 294.891526, 3302.785086
35, 33, 118.107250, 1322.801200
35, 34, 90.069082, 1008.773715
35, 35, 0.000000, 0.000000
35, 36, 344.484436, 3858.225683
35, 37, 151.727754, 1699.350841
35, 38, 90.351200, 1011.933442
35, 39, 402.152548, 4504.108532
35, 40, 158.199298, 1771.832135
35, 41, 234.006435, 2620.872075
35, 42, 128.028161, 1433.915404
35, 43, 57.131279, 639.870326
35, 44, 152.995347, 1713.547891
35, 45, 92.839555, 1039.803015
35, 46, 202.310102, 2265.873139
35, 47, 140.549951, 1574.159450
35, 48, 249.225847, 2791.329489
35, 49, 134.282523, 1503.964260
35, 50, 382.314742, 4281.925105
36, 0, 160.683473, 1799.654902
36, 1, 302.510638, 3388.119144
36, 2, 101.438581, 1136.112112
36, 3, 312.245029, 3497.144320
36, 4, 313.550866, 3511.769695
36, 5, 254.489980, 2850.287775
36, 6, 116.204214, 1301.487201
36, 7, 119.405123, 1337.337376
36, 8, 210.784990, 2360.791888
36, 9, 165.067434, 1848.755266
36, 10, 306.208120, 3429.530949
36, 11, 306.173970, 3429.148469
36, 12, 246.953582, 2765.880121
36, 13, 311.649446, 3490.473790
36, 14, 211.071712, 2364.003177
36, 15, 259.622090, 2907.767409
36, 16, 266.948435, 2989.822473
36, 17, 264.778611, 2965.520445
36, 18, 298.746101, 3345.956333
36, 19, 179.954998, 2015.495976
36, 20, 235.391934, 2636.389664
36, 21, 282.593590, 3165.048213
36, 22, 163.808299, 1834.652951
36, 23, 123.280464, 1380.741197
36, 24, 341.392444, 3823.595368
36, 25, 180.887851, 2025.943933
36, 26, 275.995905, 3091.154142
36, 27, 93.855224, 1051.178508
36, 28, 396.501672, 4440.818732
36, 29, 171.289031, 1918.437148
36, 30, 212.262593, 2377.341042
36, 31, 190.538736, 2134.033847
36, 32, 63.283933, 708.780052
36, 33, 332.736401, 3726.647689
36, 34, 427.602926, 4789.152769
36, 35, 344.484436, 3858.225683
36, 36, 0.000000, 0.000000
36, 37, 224.355431, 2512.780825
36, 38, 284.912738, 3191.022662
36, 39, 209.581939, 2347.317717
36, 40, 252.769237, 2831.015454
36, 41, 175.630896, 1967.066039
36, 42, 304.409485, 3409.386236
36, 43, 295.132443, 3305.483360
36, 44, 225.623024, 2526.977874
36, 45, 336.833955, 3772.540296
36, 46, 281.672801, 3154.735375
36, 47, 254.272777, 2847.855100
36, 48, 164.618039, 1843.722040
36, 49, 308.317312, 3453.153897
36, 50, 231.466835, 2592.428558
37, 0, 261.449785, 2928.237590
37, 1, 140.086529, 1568.969124
37, 2, 190.082130, 2128.919851
37, 3, 217.630957, 2437.466720
37, 4, 174.766551, 1957.385367
37, 5, 49.655786, 556.144807
37, 6, 210.314684, 2355.524461
37, 7, 136.101290, 1524.334453
37, 8, 106.906167, 1197.349073
37, 9, 142.836215, 1599.765606
37, 10, 101.373927, 1135.387981
37, 11, 101.339777, 1135.005501
37, 12, 240.460349, 2693.155913
37, 13, 106.815252, 1196.330823
37, 14, 110.057695, 1232.646185
37, 15, 135.117080, 1513.311294
37, 16, 347.598503, 3893.103230
37, 17, 125.994296, 1411.136118
37, 18, 93.911908, 1051.813365
37, 19, 260.605065, 2918.776733
37, 20, 327.982486, 3673.403838
37, 21, 77.759397, 870.905245
37, 22, 194.553960, 2179.004355
37, 23, 234.501661, 2626.418605
37, 24, 180.139055, 2017.557421
37, 25, 118.697441, 1329.411339
37, 26, 71.161712, 797.011174
37, 27, 140.472452, 1573.291467
37, 28, 203.744990, 2281.943890
37, 29, 251.939099, 2821.717905
37, 30, 292.912661, 3280.621799
37, 31, 189.191515, 2118.944965
37, 32, 174.762520, 1957.340227
37, 33, 193.952086, 2172.263361
37, 34, 234.846244, 2630.277927
37, 35, 151.727754, 1699.350841
37, 36, 224.355431, 2512.780825
37, 37, 0.000000, 0.000000
37, 38, 140.414003, 1572.636829
37, 39, 291.336798, 3262.972135
37, 40, 128.264227, 1436.559339
37, 41, 113.440486, 1270.533444
37, 42, 165.625170, 1855.001908
37, 43, 154.086422, 1725.767932
37, 44, 20.788831, 232.834907
37, 45, 195.988746, 2195.073951
37, 46, 198.829862, 2226.894453
37, 47, 126.374509, 1415.394503
37, 48, 138.410097, 1550.193092
37, 49, 103.483119, 1159.010930
37, 50, 309.763541, 3469.351655
38, 0, 312.693836, 3502.170967
38, 1, 46.654338, 522.528581
38, 2, 241.326181, 2702.853228
38, 3, 133.594348, 1496.256700
38, 4, 90.729942, 1016.175347
38, 5, 146.023412, 1635.462218
38, 6, 261.558735, 2929.457838
38, 7, 196.658597, 2202.576291
38, 8, 158.150219, 1771.282450
38, 9, 194.080266, 2173.698983
38, 10, 125.705140, 1407.897567
38, 11, 125.670990, 1407.515088
38, 12, 204.884320, 2294.704390
38, 13, 162.989640, 1825.483969
38, 14, 161.301747, 1806.579562
38, 15, 105.921441, 1186.320137
38, 16, 367.415221, 4115.050478
38, 17, 41.957687, 469.926097
38, 18, 118.243121, 1324.322952
38, 19, 311.849117, 3492.710110
38, 20, 377.867044, 4232.110888
38, 21, 87.246207, 977.157524
38, 22, 231.035370, 2587.596139
38, 23, 285.745713, 3200.351982
38, 24, 92.452951, 1035.473049
38, 25, 179.894364, 2014.816880
38, 26, 148.535956, 1663.602705
38, 27, 201.029759, 2251.533305
38, 28, 142.368437, 1594.526490
38, 29, 303.183150, 3395.651282
38, 30, 326.123909, 3652.587785
38, 31, 190.873980, 2137.788576
38, 32, 235.319827, 2635.582065
38, 33, 105.383188, 1180.291707
38, 34, 173.469690, 1942.860528
38, 35, 90.351200, 1011.933442
38, 36, 284.912738, 3191.022662
38, 37, 140.414003, 1572.636829
38, 38, 0.000000, 0.000000
38, 39, 342.580849, 3836.905512
38, 40, 99.068588, 1109.568182
38, 41, 174.637409, 1955.938985
38, 42, 77.772254, 871.049247
38, 43, 51.675183, 578.762051
38, 44, 141.681596, 1586.833879
38, 45, 95.053608, 1064.600408
38, 46, 143.179392, 1603.609186
38, 47, 81.419241, 911.895497
38, 48, 189.654149, 2124.126468
38, 49, 159.657507, 1788.164076
38, 50, 323.184031, 3619.661152
39, 0, 91.631330, 1026.270891
39, 1, 360.178749, 4034.001994
39, 2, 112.142965, 1256.001206
39, 3, 299.276048, 3351.891740
39, 4, 316.556196, 3545.429394
39, 5, 321.471347, 3600.479085
39, 6, 123.214675, 1380.004361
39, 7, 210.436903, 2356.893318
39, 8, 219.447499, 2457.811992
39, 9, 152.098454, 1703.502686
39, 10, 373.189487, 4179.722259
39, 11, 373.155337, 4179.339779
39, 12, 218.710760, 2449.560517
39, 13, 378.630813, 4240.665101
39, 14, 219.734222, 2461.023281
39, 15, 258.142283, 2891.193575
39, 16, 99.042178, 1109.272394
39, 17, 313.350093, 3509.521037
39, 18, 365.727468, 4096.147644
39, 19, 57.624094, 645.389850
39, 20, 52.690650, 590.135280
39, 21, 349.574957, 3915.239523
39, 22, 143.222057, 1604.087035
39, 23, 113.506641, 1271.274378
39, 24, 397.362445, 4450.459381
39, 25, 260.203178, 2914.275596
39, 26, 342.977272, 3841.345452
39, 27, 182.460762, 2043.560529
39, 28, 454.169784, 5086.701581
39, 29, 48.290174, 540.849953
39, 30, 61.468196, 688.443790
39, 31, 177.569756, 1988.781267
39, 32, 163.611950, 1832.453844
39, 33, 378.660642, 4240.999188
39, 34, 485.271037, 5435.035618
39, 35, 402.152548, 4504.108532
39, 36, 209.581939, 2347.317717
39, 37, 291.336798, 3262.972135
39, 38, 342.580849, 3836.905512
39, 39, 0.000000, 0.000000
39, 40, 251.289430, 2814.441620
39, 41, 254.946223, 2855.397701
39, 42, 357.490698, 4003.895813
39, 43, 351.102444, 3932.347373
39, 44, 292.604391, 3277.169185
39, 45, 389.915167, 4367.049872
39, 46, 268.703821, 3009.482795
39, 47, 264.115928, 2958.098391
39, 48, 164.234841, 1839.430224
39, 49, 375.298679, 4203.345208
39, 50, 88.202458, 987.867533
40, 0, 279.844764, 3134.261353
40, 1, 116.666488, 1306.664664
40, 2, 185.048923, 2072.547942
40, 3, 111.358826, 1247.218851
40, 4, 117.709799, 1318.349750
40, 5, 158.398776, 1774.066290
40, 6, 228.709663, 2561.548223
40, 7, 164.515097, 1842.569082
40, 8, 126.006718, 1411.275241
40, 9, 123.554111, 1383.806048
40, 10, 160.810937, 1801.082497
40, 11, 160.776787, 1800.700017
40, 12, 119.073005, 1333.617656
40, 13, 198.095437, 2218.668899
40, 14, 129.158246, 1446.572353
40, 15, 13.729736, 153.773038
40, 16, 275.223516, 3082.503378
40, 17, 68.937545, 772.100500
40, 18, 153.348918, 1717.507881
40, 19, 220.557698, 2470.246218
40, 20, 285.675338, 3199.563789
40, 21, 119.967170, 1343.632299
40, 22, 138.843664, 1555.049039
40, 23, 253.602212, 2840.344773
40, 24, 152.949897, 1713.038844
40, 25, 149.898047, 1678.858132
40, 26, 175.160634, 1961.799097
40, 27, 168.886259, 1891.526096
40, 28, 210.216534, 2354.425184
40, 29, 211.891731, 2373.187390
40, 30, 233.932204, 2620.040686
40, 31, 98.682275, 1105.241476
40, 32, 203.176326, 2275.574857
40, 33, 141.405065, 1583.736728
40, 34, 241.317788, 2702.759221
40, 35, 158.199298, 1771.832135
40, 36, 252.769237, 2831.015454
40, 37, 128.264227, 1436.559339
40, 38, 99.068588, 1109.568182
40, 39, 251.289430, 2814.441620
40, 40, 0.000000, 0.000000
40, 41, 144.641093, 1619.980237
40, 42, 113.078150, 1266.475276
40, 43, 106.689896, 1194.926836
40, 44, 129.531820, 1450.756389
40, 45, 145.502619, 1629.629335
40, 46, 80.786599, 904.809906
40, 47, 19.703380, 220.677854
40, 48, 135.809233, 1521.063407
40, 49, 194.763304, 2181.349006
40, 50, 230.992326, 2587.114053
41, 0, 218.823326, 2450.821250
41, 1, 192.235310, 2153.035467
41, 2, 147.455671, 1651.503511
41, 3, 246.139944, 2756.767371
41, 4, 203.275537, 2276.686018
41, 5, 112.785025, 1263.192285
41, 6, 167.688225, 1878.108121
41, 7, 87.376756, 978.619667
41, 8, 106.108080, 1188.410493
41, 9, 106.445640, 1192.191173
41, 10, 172.588223, 1932.988102
41, 11, 173.440002, 1942.528023
41, 12, 223.959191, 2508.342942
41, 13, 169.944491, 1903.378300
41, 14, 106.394802, 1191.621782
41, 15, 151.493946, 1696.732192
41, 16, 311.207928, 3485.528796
41, 17, 154.503283, 1730.436768
41, 18, 170.740558, 1912.294253
41, 19, 224.214491, 2511.202300
41, 20, 285.356027, 3195.987498
41, 21, 171.678646, 1922.800832
41, 22, 158.163386, 1771.429922
41, 23, 188.204441, 2107.889743
41, 24, 231.117115, 2588.511690
41, 25, 8.153225, 91.316123
41, 26, 134.290951, 1504.058651
41, 27, 91.747918, 1027.576681
41, 28, 286.023672, 3203.465124
41, 29, 215.548524, 2414.143471
41, 30, 256.522086, 2873.047366
41, 31, 152.800940, 1711.370531
41, 32, 126.037986, 1411.625442
41, 33, 222.461072, 2491.564011
41, 34, 317.124925, 3551.799161
41, 35, 234.006435, 2620.872075
41, 36, 175.630896, 1967.066039
41, 37, 113.440486, 1270.533444
41, 38, 174.637409, 1955.938985
41, 39, 254.946223, 2855.397701
41, 40, 144.641093, 1619.980237
41, 41, 0.000000, 0.000000
41, 42, 194.134157, 2174.302559
41, 43, 184.857115, 2070.399683
41, 44, 114.708080, 1284.730494
41, 45, 226.558627, 2537.456619
41, 46, 218.550809, 2447.769060
41, 47, 146.144632, 1636.819884
41, 48, 102.019523, 1142.618658
41, 49, 166.612358, 1866.058407
41, 50, 273.372966, 3061.777222
42, 0, 332.190584, 3720.534540
42, 1, 95.370154, 1068.145729
42, 2, 260.822929, 2921.216802
42, 3, 90.085347, 1008.955886
42, 4, 101.855035, 1140.776390
42, 5, 171.234580, 1917.827298
42, 6, 281.055483, 3147.821411
42, 7, 216.155345, 2420.939865
42, 8, 177.646966, 1989.646024
42, 9, 213.577014, 2392.062557
42, 10, 153.301143, 1716.972801
42, 11, 153.266993, 1716.590321
42, 12, 178.235604, 1996.238767
42, 13, 190.585643, 2134.559202
42, 14, 180.798494, 2024.943136
42, 15, 119.931003, 1343.227231
42, 16, 359.918152, 4031.083306
42, 17, 53.082780, 594.527140
42, 18, 145.839124, 1633.398185
42, 19, 326.758965, 3659.700411
42, 20, 377.615517, 4229.293790
42, 21, 112.457375, 1259.522603
42, 22, 245.044931, 2744.503232
42, 23, 305.242460, 3418.715556
42, 24, 99.720879, 1116.873845
42, 25, 199.391112, 2233.180454
42, 26, 173.988082, 1948.666518
42, 27, 220.526507, 2469.896878
42, 28, 180.045398, 2016.508452
42, 29, 318.092998, 3562.641583
42, 30, 323.938847, 3628.115082
42, 31, 204.883542, 2294.695669
42, 32, 254.816575, 2853.945639
42, 33, 46.928791, 525.602454
42, 34, 211.146651, 2364.842490
42, 35, 128.028161, 1433.915404
42, 36, 304.409485, 3409.386236
42, 37, 165.625170, 1855.001908
42, 38, 77.772254, 871.049247
42, 39, 357.490698, 4003.895813
42, 40, 113.078150, 1266.475276
42, 41, 194.134157, 2174.302559
42, 42, 0.000000, 0.000000
42, 43, 76.518759, 857.010105
42, 44, 166.892764, 1869.198958
42, 45, 71.010145, 795.313622
42, 46, 119.341091, 1336.620221
42, 47, 95.428803, 1068.802590
42, 48, 209.150897, 2342.490042
42, 49, 187.253510, 2097.239309
42, 50, 315.686963, 3535.693980
43, 0, 322.913541, 3616.631664
43, 1, 24.627206, 275.824711
43, 2, 251.545886, 2817.313926
43, 3, 141.215657, 1581.615354
43, 4, 98.351250, 1101.534001
43, 5, 144.282023, 1615.958652
43, 6, 271.778441, 3043.918535
43, 7, 206.878303, 2317.036989
43, 8, 168.369924, 1885.743148
43, 9, 204.299972, 2288.159681
43, 10, 103.678009, 1161.193698
43, 11, 103.643859, 1160.811218
43, 12, 212.505629, 2380.063044
43, 13, 140.962509, 1578.780100
43, 14, 171.521452, 1921.040260
43, 15, 113.542749, 1271.678791
43, 16, 375.036530, 4200.409132
43, 17, 49.578996, 555.284751
43, 18, 96.215990, 1077.619083
43, 19, 320.370712, 3588.151972
43, 20, 385.488352, 4317.469542
43, 21, 100.918627, 1130.288627
43, 22, 238.656678, 2672.954793
43, 23, 295.965418, 3314.812680
43, 24, 51.881878, 581.077034
43, 25, 190.114069, 2129.277578
43, 26, 126.508825, 1416.898836
43, 27, 211.249464, 2365.994002
43, 28, 109.148516, 1222.463374
43, 29, 311.704745, 3491.093143
43, 30, 333.745218, 3737.946439
43, 31, 198.495288, 2223.147230
43, 32, 245.539532, 2750.042763
43, 33, 97.345886, 1090.273922
43, 34, 140.249769, 1570.797412
43, 35, 57.131279, 639.870326
43, 36, 295.132443, 3305.483360
43, 37, 154.086422, 1725.767932
43, 38, 51.675183, 578.762051
43, 39, 351.102444, 3932.347373
43, 40, 106.689896, 1194.926836
43, 41, 184.857115, 2070.399683
43, 42, 76.518759, 857.010105
43, 43, 0.000000, 0.000000
43, 44, 155.354016, 1739.964982
43, 45, 72.078191, 807.275736
43, 46, 150.800700, 1688.967840
43, 47, 89.040549, 997.254151
43, 48, 199.873854, 2238.587166
43, 49, 137.630376, 1541.460207
43, 50, 330.805340, 3705.019806
44, 0, 262.717379, 2942.434639
44, 1, 141.354123, 1583.166174
44, 2, 191.349723, 2143.116901
44, 3, 218.898551, 2451.663770
44, 4, 176.034144, 1971.582417
44, 5, 50.923380, 570.341857
44, 6, 211.582278, 2369.721510
44, 7, 137.368884, 1538.531503
44, 8, 108.173761, 1211.546123
44, 9, 144.103809, 1613.962656
44, 10, 102.641521, 1149.585031
44, 11, 102.607371, 1149.202551
44, 12, 241.727943, 2707.352963
44, 13, 108.082846, 1210.527872
44, 14, 111.325289, 1246.843235
44, 15, 136.384674, 1527.508344
44, 16, 348.866096, 3907.300280
44, 17, 127.261890, 1425.333167
44, 18, 95.179501, 1066.010415
44, 19, 261.872659, 2932.973783
44, 20, 329.250079, 3687.600887
44, 21, 79.026991, 885.102295
44, 22, 195.821554, 2193.201405
44, 23, 235.769255, 2640.615655
44, 24, 181.406649, 2031.754471
44, 25, 119.965035, 1343.608388
44, 26, 72.429306, 811.208224
44, 27, 141.740046, 1587.488516
44, 28, 205.012584, 2296.140940
44, 29, 253.206692, 2835.914955
44, 30, 294.180254, 3294.818849
44, 31, 190.459108, 2133.142014
44, 32, 176.030114, 1971.537277
44, 33, 195.219680, 2186.460411
44, 34, 236.113837, 2644.474977
44, 35, 152.995347, 1713.547891
44, 36, 225.623024, 2526.977874
44, 37, 20.788831, 232.834907
44, 38, 141.681596, 1586.833879
44, 39, 292.604391, 3277.169185
44, 40, 129.531820, 1450.756389
44, 41, 114.708080, 1284.730494
44, 42, 166.892764, 1869.198958
44, 43, 155.354016, 1739.964982
44, 44, 0.000000, 0.000000
44, 45, 197.256339, 2209.271001
44, 46, 200.097456, 2241.091502
44, 47, 127.642103, 1429.591553
44, 48, 139.677691, 1564.390141
44, 49, 104.750712, 1173.207979
44, 50, 311.031134, 3483.548705
45, 0, 364.615054, 4083.688600
45, 1, 85.601287, 958.734411
45, 2, 293.247398, 3284.370861
45, 3, 101.843140, 1140.643165
45, 4, 134.279504, 1503.930450
45, 5, 189.541785, 2122.867987
45, 6, 313.479953, 3510.975471
45, 7, 248.579815, 2784.093924
45, 8, 210.071436, 2352.800083
45, 9, 246.001484, 2755.216617
45, 10, 148.937771, 1668.103033
45, 11, 148.903621, 1667.720553
45, 12, 192.009041, 2150.501264
45, 13, 186.222271, 2085.689435
45, 14, 213.222964, 2388.097196
45, 15, 152.355472, 1706.381290
45, 16, 373.691590, 4185.345803
45, 17, 85.507250, 957.681200
45, 18, 141.475752, 1584.528417
45, 19, 357.820567, 4007.590348
45, 20, 391.388954, 4383.556287
45, 21, 142.820951, 1599.594646
45, 22, 277.469401, 3107.657292
45, 23, 337.666930, 3781.869616
45, 24, 33.940611, 380.134839
45, 25, 231.815582, 2596.334514
45, 26, 171.768587, 1923.808171
45, 27, 252.950977, 2833.050938
45, 28, 144.856791, 1622.396063
45, 29, 350.517468, 3925.795642
45, 30, 337.712284, 3782.377579
45, 31, 237.308012, 2657.849729
45, 32, 287.241045, 3217.099699
45, 33, 30.497571, 341.572800
45, 34, 175.958045, 1970.730101
45, 35, 92.839555, 1039.803015
45, 36, 336.833955, 3772.540296
45, 37, 195.988746, 2195.073951
45, 38, 95.053608, 1064.600408
45, 39, 389.915167, 4367.049872
45, 40, 145.502619, 1629.629335
45, 41, 226.558627, 2537.456619
45, 42, 71.010145, 795.313622
45, 43, 72.078191, 807.275736
45, 44, 197.256339, 2209.271001
45, 45, 0.000000, 0.000000
45, 46, 133.114528, 1490.882718
45, 47, 127.853272, 1431.956650
