% from location i, to location j, time [sec], distance [meters]
55, 0, 182.996813, 2049.564304
55, 1, 174.557587, 1955.044977
55, 2, 369.717152, 4140.832105
55, 3, 309.883416, 3470.694260
55, 4, 200.597160, 2246.688195
55, 5, 233.068491, 2610.367096
55, 6, 272.792685, 3055.278073
55, 7, 116.491588, 1304.705780
55, 8, 396.711357, 4443.167197
55, 9, 267.760718, 2998.920044
55, 10, 146.863654, 1644.872921
55, 11, 164.313308, 1840.309050
55, 12, 247.759323, 2774.904422
55, 13, 348.844005, 3907.052860
55, 14, 317.773128, 3559.059032
55, 15, 155.935348, 1746.475901
55, 16, 66.447353, 744.210353
55, 17, 130.173808, 1457.946648
55, 18, 257.245923, 2881.154335
55, 19, 168.921983, 1891.926205
55, 20, 206.331348, 2310.911102
55, 21, 242.961713, 2721.171188
55, 22, 160.452766, 1797.070980
55, 23, 166.293704, 1862.489484
55, 24, 138.984280, 1556.623931
55, 25, 128.501133, 1439.212690
55, 26, 359.187186, 4022.896486
55, 27, 411.442463, 4608.155589
55, 28, 125.125177, 1401.401982
55, 29, 218.909758, 2451.789286
55, 30, 147.541725, 1652.467315
55, 31, 168.649327, 1888.872459
55, 32, 168.635378, 1888.716229
55, 33, 240.417196, 2692.672598
55, 34, 236.902215, 2653.304809
55, 35, 223.440955, 2502.538695
55, 36, 134.801369, 1509.775335
55, 37, 34.569619, 387.179735
55, 38, 183.874105, 2059.389971
55, 39, 84.307282, 944.241560
55, 40, 271.163332, 3037.029319
55, 41, 268.358645, 3005.616828
55, 42, 274.376369, 3073.015330
55, 43, 98.649686, 1104.876486
55, 44, 74.841192, 838.221352
55, 45, 270.076936, 3024.861681
55, 46, 172.007829, 1926.487680
55, 47, 369.501386, 4138.415518
55, 48, 155.486736, 1741.451443
55, 49, 189.711791, 2124.772063
55, 50, 200.933597, 2250.456283
55, 51, 372.858536, 4176.015606
55, 52, 217.084972, 2431.351692
55, 53, 219.040194, 2453.250175
55, 54, 68.941906, 772.149344
55, 55, 0.000000, 0.000000
55, 56, 183.815879, 2058.737849
55, 57, 331.393567, 3711.607952
55, 58, 339.588411, 3803.390202
55, 59, 106.367317, 1191.313954
55, 60, 243.084114, 2722.542072
55, 61, 48.370739, 541.752278
55, 62, 168.129986, 1883.055842
55, 63, 150.002638, 1680.029540
55, 64, 293.587931, 3288.184822
55, 65, 266.190768, 2981.336606
55, 66, 231.727593, 2595.349043
55, 67, 154.008725, 1724.897722
55, 68, 304.882937, 3414.688889
55, 69, 99.205538, 1111.102028
55, 70, 197.474439, 2211.713713
55, 71, 219.488645, 2458.272829
55, 72, 182.914233, 2048.639411
55, 73, 308.745305, 3457.947417
55, 74, 113.899773, 1275.677457
55, 75, 253.159662, 2835.388215
55, 76, 248.547463, 2783.731580
55, 77, 259.910094, 2910.993050
55, 78, 157.515076, 1764.168852
55, 79, 128.202941, 1435.872936
55, 80, 321.147463, 3596.851581
55, 81, 127.823149, 1431.619266
55, 82, 278.922691, 3123.934135
55, 83, 94.069267, 1053.575794
55, 84, 70.562874, 790.304194
55, 85, 47.382302, 530.681786
55, 86, 172.189885, 1928.526715
55, 87, 145.850037, 1633.520419
55, 88, 322.564984, 3612.727817
55, 89, 132.369838, 1482.542189
55, 90, 82.504631, 924.051870
55, 91, 249.087248, 2789.777177
55, 92, 166.006050, 1859.267764
55, 93, 286.591397, 3209.823647
55, 94, 192.885819, 2160.321173
55, 95, 123.919786, 1387.901602
55, 96, 162.258858, 1817.299209
55, 97, 177.274100, 1985.469924
55, 98, 325.669448, 3647.497820
55, 99, 118.026841, 1321.900619
55, 100, 213.761916, 2394.133460
56, 0, 315.347253, 3531.889236
56, 1, 225.616881, 2526.909069
56, 2, 277.985564, 3113.438319
56, 3, 218.151828, 2443.300474
56, 4, 175.799596, 1968.955479
56, 5, 165.445181, 1852.986028
56, 6, 98.018323, 1097.805221
56, 7, 239.511004, 2682.523245
56, 8, 261.493539, 2928.727636
56, 9, 202.778932, 2271.124042
56, 10, 321.010107, 3595.313194
56, 11, 141.944579, 1589.779290
56, 12, 99.059111, 1109.462039
56, 13, 246.077619, 2756.069337
56, 14, 195.575558, 2190.446245
56, 15, 313.145445, 3507.228982
56, 16, 198.034072, 2217.981601
56, 17, 235.919946, 2642.303400
56, 18, 121.728089, 1363.354602
56, 19, 204.113617, 2286.072508
56, 20, 216.213793, 2421.594483
56, 21, 218.164149, 2443.438471
56, 22, 163.183900, 1827.659686
56, 23, 332.106439, 3719.592115
56, 24, 55.479534, 621.370786
56, 25, 145.660010, 1631.392109
56, 26, 184.412824, 2065.423633
56, 27, 276.224645, 3093.716028
56, 28, 142.284054, 1593.581402
56, 29, 361.153149, 4044.915273
56, 30, 227.183863, 2544.459265
56, 31, 201.678546, 2258.799715
56, 32, 171.366512, 1919.304935
56, 33, 148.685608, 1665.278812
56, 34, 411.292045, 4606.470903
56, 35, 353.902616, 3963.709304
56, 36, 309.191199, 3462.941430
56, 37, 191.779716, 2147.932816
56, 38, 234.681909, 2628.437385
56, 39, 241.316919, 2702.749498
56, 40, 273.894467, 3067.618025
56, 41, 176.627057, 1978.223043
56, 42, 249.578805, 2795.282613
56, 43, 236.990684, 2654.295656
56, 44, 232.051289, 2598.974433
56, 45, 272.808070, 3055.450387
56, 46, 260.560173, 2918.273941
56, 47, 234.283568, 2623.975957
56, 48, 293.827733, 3290.870612
56, 49, 320.173453, 3585.942672
56, 50, 105.911533, 1186.209173
56, 51, 235.667139, 2639.471958
56, 52, 77.826707, 871.659117
56, 53, 79.781929, 893.557601
56, 54, 221.795170, 2484.105909
56, 55, 183.815879, 2058.737849
56, 56, 0.000000, 0.000000
56, 57, 228.629218, 2560.647245
56, 58, 201.671101, 2258.716332
56, 59, 94.678595, 1060.400269
56, 60, 245.815248, 2753.130777
56, 61, 205.380376, 2300.260216
56, 62, 151.133654, 1692.696925
56, 63, 324.149090, 3630.469813
56, 64, 228.606145, 2560.388819
56, 65, 174.459180, 1953.942820
56, 66, 62.962159, 705.176176
56, 67, 98.552366, 1103.786503
56, 68, 131.981053, 1478.187796
56, 69, 256.415635, 2871.855109
56, 70, 172.676875, 1933.980996
56, 71, 90.895489, 1018.029479
56, 72, 58.622580, 656.572893
56, 73, 135.843422, 1521.446324
56, 74, 249.570735, 2795.192231
56, 75, 161.428074, 1807.994429
56, 76, 156.815875, 1756.337795
56, 77, 134.554587, 1507.011377
56, 78, 295.856073, 3313.588022
56, 79, 302.592771, 3389.039030
56, 80, 148.245579, 1660.350488
56, 81, 302.212979, 3384.785360
56, 82, 254.125127, 2846.201418
56, 83, 142.130165, 1591.857846
56, 84, 223.416139, 2502.260759
56, 85, 204.592399, 2291.434866
56, 86, 304.540326, 3410.851646
56, 87, 320.239867, 3586.686513
56, 88, 187.347166, 2098.288256
56, 89, 270.710836, 3031.961359
56, 90, 235.357896, 2636.008434
56, 91, 157.355660, 1762.383391
56, 92, 201.197685, 2253.414067
56, 93, 194.859809, 2182.429861
56, 94, 323.347480, 3621.491781
56, 95, 262.260783, 2937.320771
56, 96, 76.466143, 856.420801
56, 97, 157.942951, 1768.961051
56, 98, 150.895086, 1690.024967
56, 99, 292.173294, 3272.340892
56, 100, 85.168760, 953.890110
57, 0, 279.240402, 3127.492497
57, 1, 201.091237, 2252.221850
57, 2, 58.767786, 658.199198
57, 3, 33.613879, 376.475449
57, 4, 160.114937, 1793.287289
57, 5, 139.070201, 1557.586248
57, 6, 247.276652, 2769.498498
57, 7, 285.065533, 3192.733966
57, 8, 88.310640, 989.079169
57, 9, 91.602008, 1025.942488
57, 10, 363.688623, 4073.312576
57, 11, 197.243992, 2209.132710
57, 12, 166.001871, 1859.220950
57, 13, 23.969364, 268.456881
57, 14, 38.753739, 434.041874
57, 15, 460.723133, 5160.099085
57, 16, 360.008650, 4032.096881
57, 17, 261.261270, 2926.126218
57, 18, 143.676332, 1609.174916
57, 19, 249.668145, 2796.283229
57, 20, 170.579856, 1910.494383
57, 21, 120.548819, 1350.146768
57, 22, 208.738429, 2337.870407
57, 23, 319.806425, 3581.831961
57, 24, 255.149207, 2857.671115
57, 25, 224.445940, 2513.794531
57, 26, 256.084663, 2868.148223
57, 27, 102.900998, 1152.491181
57, 28, 221.069984, 2475.983823
57, 29, 282.514275, 3164.159877
57, 30, 228.601983, 2560.342215
57, 31, 202.995788, 2273.552829
57, 32, 196.551496, 2201.376754
57, 33, 133.296274, 1492.918266
57, 34, 330.231811, 3698.596279
57, 35, 258.427570, 2894.388780
57, 36, 358.780529, 4018.341923
57, 37, 339.357403, 3800.802919
57, 38, 189.671817, 2124.324345
57, 39, 389.095066, 4357.864744
57, 40, 141.086414, 1580.167835
57, 41, 72.849900, 815.918882
57, 42, 93.809184, 1050.662860
57, 43, 282.545212, 3164.506377
57, 44, 379.628976, 4251.844536
57, 45, 140.000018, 1568.000197
57, 46, 215.539532, 2414.042759
57, 47, 50.516541, 565.785264
57, 48, 339.382262, 3801.081334
57, 49, 281.514580, 3152.963302
57, 50, 148.707256, 1665.521271
57, 51, 88.465379, 990.812250
57, 52, 181.888049, 2037.146154
57, 53, 183.843271, 2059.044637
57, 54, 342.739313, 3838.680306
57, 55, 331.393567, 3711.607952
57, 56, 228.629218, 2560.647245
57, 57, 0.000000, 0.000000
57, 58, 138.955558, 1556.302250
57, 59, 278.449199, 3118.631029
57, 60, 148.656215, 1664.949610
57, 61, 353.158523, 3955.375462
57, 62, 196.688183, 2202.907646
57, 63, 366.827607, 4108.469195
57, 64, 71.468380, 800.445858
57, 65, 80.886113, 905.924461
57, 66, 189.677955, 2124.393092
57, 67, 243.322146, 2725.208033
57, 68, 154.923017, 1735.137793
57, 69, 403.993322, 4524.725212
57, 70, 154.740532, 1733.093962
57, 71, 167.262305, 1873.337817
57, 72, 206.465798, 2312.416938
57, 73, 158.785386, 1778.396320
57, 74, 295.125264, 3305.402952
57, 75, 87.644906, 981.622947
57, 76, 102.840474, 1151.813308
57, 77, 111.059132, 1243.862278
57, 78, 341.410602, 3823.798743
57, 79, 352.244810, 3945.141871
57, 80, 193.219189, 2164.054920
57, 81, 347.166264, 3888.262154
57, 82, 98.885623, 1107.518975
57, 83, 325.900768, 3650.088605
57, 84, 344.360282, 3856.835156
57, 85, 352.170087, 3944.304970
57, 86, 302.467151, 3387.632094
57, 87, 339.387791, 3801.143261
57, 88, 49.847898, 558.296453
57, 89, 316.265364, 3542.172080
57, 90, 356.302039, 3990.582831
57, 91, 86.390083, 967.568930
57, 92, 246.752213, 2763.624788
57, 93, 48.090334, 538.611739
57, 94, 258.520263, 2895.426950
57, 95, 307.815312, 3447.531493
57, 96, 208.803858, 2338.603206
57, 97, 190.054481, 2128.610188
57, 98, 257.951942, 2889.061750
57, 99, 361.809906, 4052.270953
57, 100, 161.535576, 1809.198448
58, 0, 334.677328, 3748.386068
58, 1, 256.517614, 2872.997279
58, 2, 186.071758, 2084.003690
58, 3, 166.050511, 1859.765727
58, 4, 208.599414, 2336.313433
58, 5, 187.554678, 2100.612392
58, 6, 167.142251, 1871.993210
58, 7, 315.368499, 3532.127191
58, 8, 103.108071, 1154.810390
58, 9, 183.322958, 2053.217127
58, 10, 419.125549, 4694.206147
58, 11, 217.802075, 2439.383236
58, 12, 139.769666, 1565.420260
58, 13, 156.139825, 1748.766036
58, 14, 111.052206, 1243.784712
58, 15, 468.917976, 5251.881336
58, 16, 365.687659, 4095.701786
58, 17, 311.777442, 3491.907346
58, 18, 117.444127, 1315.374226
58, 19, 279.971112, 3135.676454
58, 20, 226.006233, 2531.269812
58, 21, 209.648384, 2348.061906
58, 22, 239.041396, 2677.263632
58, 23, 375.243351, 4202.725532
58, 24, 238.847458, 2675.091533
58, 25, 232.640784, 2605.576781
58, 26, 139.046906, 1557.325343
58, 27, 134.261184, 1503.725265
58, 28, 229.264828, 2567.766073
58, 29, 382.635154, 4285.513723
58, 30, 279.762274, 3133.337464
58, 31, 254.156078, 2846.548078
58, 32, 247.224007, 2768.908881
58, 33, 126.770754, 1419.832442
58, 34, 440.516096, 4933.780275
58, 35, 372.985033, 4177.432371
58, 36, 389.083495, 4357.735148
58, 37, 347.552247, 3892.585169
58, 38, 245.098194, 2745.099774
58, 39, 397.289910, 4449.646995
58, 40, 273.523046, 3063.458113
58, 41, 146.148117, 1636.858905
58, 42, 226.245816, 2533.953138
58, 43, 312.848179, 3503.899602
58, 44, 387.823820, 4343.626787
58, 45, 272.436650, 3051.290475
58, 46, 270.976458, 3034.936330
58, 47, 144.018871, 1613.011357
58, 48, 369.685228, 4140.474558
58, 49, 339.255870, 3799.665739
58, 50, 153.611625, 1720.450197
58, 51, 65.098789, 729.106440
58, 52, 161.649355, 1810.472780
58, 53, 163.604577, 1832.371263
58, 54, 373.042280, 4178.073531
58, 55, 339.588411, 3803.390202
58, 56, 201.671101, 2258.716332
58, 57, 138.955558, 1556.302250
58, 58, 0.000000, 0.000000
58, 59, 262.332183, 2938.120454
58, 60, 251.617946, 2818.121001
58, 61, 361.353367, 4047.157713
58, 62, 226.991149, 2542.300871
58, 63, 422.264533, 4729.362766
58, 64, 203.905012, 2283.736135
58, 65, 154.576255, 1731.254055
58, 66, 162.719837, 1822.462179
58, 67, 232.231944, 2600.997769
58, 68, 98.714541, 1105.602855
58, 69, 412.188166, 4616.507462
58, 70, 206.610397, 2314.036446
58, 71, 158.043348, 1770.085494
58, 72, 189.759340, 2125.304603
58, 73, 102.576909, 1148.861383
58, 74, 325.428230, 3644.796177
58, 75, 141.737728, 1587.462553
58, 76, 135.655958, 1519.346731
58, 77, 99.913680, 1119.033221
58, 78, 371.713569, 4163.191968
58, 79, 402.288973, 4505.636494
58, 80, 87.562389, 980.698761
58, 81, 382.105275, 4279.579079
58, 82, 231.254101, 2590.045931
58, 83, 309.783753, 3469.578031
58, 84, 374.663248, 4196.228381
58, 85, 360.364930, 4036.087220
58, 86, 357.904077, 4008.525665
58, 87, 394.824717, 4422.036832
58, 88, 102.730337, 1150.579776
58, 89, 346.568331, 3881.565305
58, 90, 386.605005, 4329.976056
58, 91, 138.259948, 1548.511414
58, 92, 277.055180, 3103.018013
58, 93, 121.235515, 1357.837772
58, 94, 342.429897, 3835.214849
58, 95, 338.118278, 3786.924718
58, 96, 192.712093, 2158.375439
58, 97, 227.368855, 2546.531171
58, 98, 140.914185, 1578.238870
58, 99, 392.112873, 4391.664178
58, 100, 152.316618, 1705.946125
59, 0, 273.838015, 3066.985769
59, 1, 205.021587, 2296.241772
59, 2, 316.772784, 3547.855182
59, 3, 256.939048, 2877.717337
59, 4, 156.242649, 1749.917671
59, 5, 188.076132, 2106.452680
59, 6, 183.655401, 2056.940494
59, 7, 204.662754, 2292.222850
59, 8, 321.453959, 3600.284343
59, 9, 223.406207, 2502.149520
59, 10, 243.561545, 2727.889300
59, 11, 121.349285, 1359.111993
59, 12, 158.622039, 1776.566842
59, 13, 295.899637, 3314.075937
59, 14, 255.535978, 2862.002952
59, 15, 235.696883, 2639.805087
59, 16, 120.585510, 1350.557706
59, 17, 215.324652, 2411.636102
59, 18, 181.291018, 2030.459406
59, 19, 183.518322, 2055.405211
59, 20, 195.618499, 2190.927186
59, 21, 198.607202, 2224.400664
59, 22, 142.588606, 1596.992388
59, 23, 263.234972, 2948.231684
59, 24, 49.846996, 558.286352
59, 25, 114.008024, 1276.889865
59, 26, 270.049902, 3024.558907
59, 27, 336.185066, 3765.272735
59, 28, 110.632068, 1239.079158
59, 29, 315.467719, 3533.238449
59, 30, 206.588569, 2313.791968
59, 31, 181.083252, 2028.132418
59, 32, 150.771218, 1688.637638
59, 33, 187.472828, 2099.695675
59, 34, 333.843483, 3739.047008
59, 35, 314.282157, 3519.960161
59, 36, 231.742637, 2595.517535
59, 37, 114.331154, 1280.508921
59, 38, 214.086615, 2397.770088
59, 39, 163.868357, 1835.325603
59, 40, 253.299172, 2836.950728
59, 41, 215.414277, 2412.639905
59, 42, 230.021858, 2576.244806
59, 43, 189.490889, 2122.297952
59, 44, 154.602727, 1731.550538
59, 45, 252.212776, 2824.783090
59, 46, 239.964879, 2687.606644
59, 47, 294.243988, 3295.532664
59, 48, 246.327938, 2758.872908
59, 49, 280.552994, 3142.193529
59, 50, 144.698753, 1620.626035
59, 51, 295.627559, 3311.028666
59, 52, 134.164903, 1502.646918
59, 53, 136.120125, 1524.545401
59, 54, 144.346608, 1616.682014
59, 55, 106.367317, 1191.313954
59, 56, 94.678595, 1060.400269
59, 57, 278.449199, 3118.631029
59, 58, 262.332183, 2938.120454
59, 59, 0.000000, 0.000000
59, 60, 225.219954, 2522.463480
59, 61, 127.931814, 1432.836321
59, 62, 130.538360, 1462.029627
59, 63, 246.700528, 2763.045919
59, 64, 249.233419, 2791.414298
59, 65, 213.246400, 2388.359683
59, 66, 142.590309, 1597.011464
59, 67, 64.871441, 726.560143
59, 68, 215.745653, 2416.351310
59, 69, 178.967073, 2004.431214
59, 70, 153.119928, 1714.943189
59, 71, 142.533206, 1596.371907
59, 72, 93.776949, 1050.301832
59, 73, 219.608021, 2459.609837
59, 74, 202.070940, 2263.194527
59, 75, 200.215294, 2242.411292
59, 76, 195.603094, 2190.754657
59, 77, 194.117516, 2174.116180
59, 78, 248.356278, 2781.590317
59, 79, 225.144209, 2521.615135
59, 80, 232.010179, 2598.514002
59, 81, 224.764417, 2517.361466
59, 82, 234.568180, 2627.163611
59, 83, 64.681603, 724.433951
59, 84, 145.967577, 1634.836864
59, 85, 127.143837, 1424.010972
59, 86, 263.031087, 2945.948180
59, 87, 242.791305, 2719.262619
59, 88, 247.307586, 2769.844964
59, 89, 223.211041, 2499.963655
59, 90, 157.909334, 1768.584540
59, 91, 196.142880, 2196.800254
59, 92, 180.602390, 2022.746770
59, 93, 233.647029, 2616.846724
59, 94, 283.727021, 3177.742638
59, 95, 214.760988, 2405.323067
59, 96, 73.121574, 818.961630
59, 97, 137.347657, 1538.293754
59, 98, 236.532164, 2649.160240
59, 99, 214.724732, 2404.916998
59, 100, 136.806477, 1532.232538
60, 0, 155.995413, 1747.148622
60, 1, 77.846248, 871.877974
60, 2, 184.950770, 2071.448625
60, 3, 127.146064, 1424.035918
60, 4, 98.376762, 1101.819730
60, 5, 128.818089, 1442.762597
60, 6, 324.291701, 3632.067056
60, 7, 165.342971, 1851.841275
60, 8, 230.428110, 2580.794829
60, 9, 111.333154, 1246.931324
60, 10, 240.443634, 2692.968700
60, 11, 118.448963, 1326.628381
60, 12, 233.275252, 2612.682820
60, 13, 166.086834, 1860.172541
60, 14, 177.328228, 1986.076150
60, 15, 385.180143, 4314.017604
60, 16, 291.335316, 3262.955540
60, 17, 140.988983, 1579.076605
60, 18, 219.456010, 2457.907308
60, 19, 129.945584, 1455.390538
60, 20, 47.334867, 530.150508
60, 21, 82.810966, 927.482823
60, 22, 89.015867, 996.977716
60, 23, 196.561436, 2201.488085
60, 24, 216.321174, 2422.797148
60, 25, 161.236350, 1805.847116
60, 26, 363.811786, 4074.692009
60, 27, 238.894145, 2675.614419
60, 28, 157.860394, 1768.036408
60, 29, 170.246166, 1906.757056
60, 30, 107.161480, 1200.208575
60, 31, 81.836809, 916.572256
60, 32, 76.748597, 859.584284
60, 33, 164.492460, 1842.315549
60, 34, 227.912461, 2552.619558
60, 35, 156.108219, 1748.412058
60, 36, 239.057967, 2677.449232
60, 37, 263.814414, 2954.721438
60, 38, 66.426828, 743.980470
60, 39, 313.552077, 3511.783263
60, 40, 46.314749, 518.725184
60, 41, 134.490203, 1506.290271
60, 42, 72.488099, 811.866713
60, 43, 162.822651, 1823.613686
60, 44, 304.085987, 3405.763055
60, 45, 45.228352, 506.557546
60, 46, 92.294543, 1033.698884
60, 47, 192.634011, 2157.500924
60, 48, 219.659700, 2460.188642
60, 49, 158.269592, 1772.619426
60, 50, 178.908065, 2003.770330
60, 51, 230.602668, 2582.749887
60, 52, 208.901926, 2339.701566
60, 53, 210.857147, 2361.600049
60, 54, 223.016751, 2497.787614
60, 55, 243.084114, 2722.542072
60, 56, 245.815248, 2753.130777
60, 57, 148.656215, 1664.949610
60, 58, 251.617946, 2818.121001
60, 59, 225.219954, 2522.463480
60, 60, 0.000000, 0.000000
60, 61, 277.615534, 3109.293981
60, 62, 96.693087, 1082.962578
60, 63, 243.582618, 2728.125320
60, 64, 94.706913, 1060.717424
60, 65, 132.322326, 1482.010048
60, 66, 234.784332, 2629.584521
60, 67, 182.668601, 2045.888326
60, 68, 260.077939, 2912.872915
60, 69, 328.450333, 3678.643731
60, 70, 87.303595, 977.800263
60, 71, 197.463114, 2211.586876
60, 72, 198.717753, 2225.638829
60, 73, 263.940307, 2956.131443
60, 74, 175.402702, 1964.510261
60, 75, 119.291219, 1336.061658
60, 76, 134.160831, 1502.601310
60, 77, 186.441291, 2088.142458
60, 78, 221.688040, 2482.906052
60, 79, 228.999821, 2564.797995
60, 80, 298.374111, 3341.790043
60, 81, 223.921275, 2507.918278
60, 82, 77.034421, 862.785518
60, 83, 272.671523, 3053.921057
60, 84, 224.637720, 2515.942464
60, 85, 276.627097, 3098.223489
60, 86, 179.222162, 2007.288218
60, 87, 216.142802, 2420.799385
60, 88, 188.487640, 2111.061566
60, 89, 196.542803, 2201.279389
60, 90, 236.579477, 2649.690140
60, 91, 117.710440, 1318.356932
60, 92, 127.029652, 1422.732097
60, 93, 152.722954, 1710.497089
60, 94, 128.099578, 1434.715277
60, 95, 188.092750, 2106.638801
60, 96, 182.593442, 2045.046547
60, 97, 97.819528, 1095.578716
60, 98, 365.679066, 4095.605536
60, 99, 242.087345, 2711.378261
60, 100, 191.736385, 2147.447507
61, 0, 217.628377, 2437.437819
61, 1, 209.089008, 2341.796886
61, 2, 391.482109, 4384.599616
61, 3, 331.648372, 3714.461770
61, 4, 222.362117, 2490.455706
61, 5, 254.833447, 2854.134607
61, 6, 294.357182, 3296.800440
61, 7, 151.023008, 1691.457690
61, 8, 418.476313, 4686.934707
61, 9, 289.525675, 3242.687555
61, 10, 184.442229, 2065.752964
61, 11, 186.078264, 2084.076560
61, 12, 269.323820, 3016.426789
61, 13, 370.608962, 4150.820370
61, 14, 339.538084, 3802.826542
61, 15, 146.142653, 1636.797716
61, 16, 77.413857, 867.035196
61, 17, 164.705228, 1844.698558
61, 18, 279.010879, 3124.921846
61, 19, 203.453403, 2278.678115
61, 20, 240.862769, 2697.663011
61, 21, 264.726670, 2964.938699
61, 22, 194.984187, 2183.822889
61, 23, 205.238394, 2298.670008
61, 24, 160.548777, 1798.146298
61, 25, 150.266089, 1682.980200
61, 26, 380.751683, 4264.418853
61, 27, 433.207420, 4851.923099
61, 28, 146.890133, 1645.169492
61, 29, 257.854447, 2887.969810
61, 30, 182.073145, 2039.219224
61, 31, 203.180747, 2275.624368
61, 32, 203.166798, 2275.468139
61, 33, 262.182153, 2936.440108
61, 34, 275.846905, 3089.485332
61, 35, 258.072519, 2890.412210
61, 36, 173.746059, 1945.955859
61, 37, 55.211838, 618.372586
61, 38, 218.405525, 2446.141881
61, 39, 44.371733, 496.963406
61, 40, 305.694753, 3423.781229
61, 41, 290.123602, 3249.384339
61, 42, 296.141325, 3316.782840
61, 43, 133.281250, 1492.750001
61, 44, 65.048497, 728.543167
61, 45, 304.608356, 3411.613591
61, 46, 206.539249, 2313.239590
61, 47, 391.266342, 4382.183028
61, 48, 190.118300, 2129.324958
61, 49, 224.343355, 2512.645578
61, 50, 222.698553, 2494.223793
61, 51, 394.623493, 4419.783116
61, 52, 238.849929, 2675.119202
61, 53, 240.805150, 2697.017685
61, 54, 90.706862, 1015.916854
61, 55, 48.370739, 541.752278
61, 56, 205.380376, 2300.260216
61, 57, 353.158523, 3955.375462
61, 58, 361.353367, 4047.157713
61, 59, 127.931814, 1432.836321
61, 60, 277.615534, 3109.293981
61, 61, 0.000000, 0.000000
61, 62, 195.267339, 2186.994195
61, 63, 187.581213, 2100.909583
61, 64, 315.352887, 3531.952332
61, 65, 287.955725, 3225.104116
61, 66, 253.292090, 2836.871411
61, 67, 175.573222, 1966.420089
61, 68, 326.447434, 3656.211256
61, 69, 89.412843, 1001.423843
61, 70, 219.239395, 2455.481223
61, 71, 241.253602, 2702.040339
61, 72, 204.478730, 2290.161778
61, 73, 330.309802, 3699.469784
61, 74, 148.431193, 1662.429367
61, 75, 274.924618, 3079.155726
61, 76, 270.312419, 3027.499091
61, 77, 281.675050, 3154.760561
61, 78, 192.146640, 2152.042367
61, 79, 167.147630, 1872.053459
61, 80, 342.711960, 3838.373949
61, 81, 166.767838, 1867.799790
61, 82, 300.687647, 3367.701645
61, 83, 115.633764, 1295.098161
61, 84, 92.327831, 1034.071704
61, 85, 68.024521, 761.874637
61, 86, 206.821449, 2316.400230
61, 87, 184.794727, 2069.700943
61, 88, 344.329940, 3856.495328
61, 89, 167.001402, 1870.415704
61, 90, 104.269588, 1167.819380
61, 91, 270.852204, 3033.544687
61, 92, 200.537471, 2246.019674
61, 93, 308.356353, 3453.591157
61, 94, 227.517383, 2548.194688
61, 95, 158.551350, 1775.775117
61, 96, 183.823355, 2058.821577
61, 97, 202.076636, 2263.258321
61, 98, 347.233945, 3889.020187
61, 99, 155.605416, 1742.780662
61, 100, 235.526872, 2637.900970
62, 0, 166.225093, 1861.721036
62, 1, 76.494721, 856.740870
62, 2, 234.898022, 2630.857851
62, 3, 175.178032, 1961.993954
62, 4, 50.576027, 566.451503
62, 5, 83.047357, 930.130404
62, 6, 233.719971, 2617.663677
62, 7, 90.388843, 1012.355045
62, 8, 271.860064, 3044.832711
62, 9, 117.739585, 1318.683352
62, 10, 195.970030, 2194.864334
62, 11, 23.767369, 266.194528
62, 12, 142.703522, 1598.279442
62, 13, 214.138621, 2398.352554
62, 14, 183.067743, 2050.358726
62, 15, 302.831948, 3391.717817
62, 16, 202.117465, 2263.715614
62, 17, 86.797786, 972.135200
62, 18, 144.648661, 1620.065004
62, 19, 54.991456, 615.904308
62, 20, 67.091633, 751.426284
62, 21, 92.838263, 1039.788541
62, 22, 14.061740, 157.491486
62, 23, 182.984278, 2049.423915
62, 24, 121.639580, 1362.363295
62, 25, 66.554756, 745.413263
62, 26, 320.114472, 3585.282090
62, 27, 286.591170, 3209.821103
62, 28, 63.178800, 707.602555
62, 29, 212.030989, 2374.747074
62, 30, 78.061702, 874.291065
62, 31, 52.556385, 588.631515
62, 32, 22.244351, 249.136736
62, 33, 115.565903, 1294.338113
62, 34, 269.911931, 3023.013626
62, 35, 204.780456, 2293.541104
62, 36, 164.103839, 1837.963002
62, 37, 181.466219, 2032.421651
62, 38, 85.559749, 958.269186
62, 39, 231.203882, 2589.483477
62, 40, 124.772306, 1397.449826
62, 41, 133.653261, 1496.916523
62, 42, 124.252918, 1391.632682
62, 43, 87.868523, 984.127457
62, 44, 221.737792, 2483.463268
62, 45, 123.685910, 1385.282188
62, 46, 111.438013, 1248.105742
62, 47, 240.685798, 2695.680937
62, 48, 144.705573, 1620.702413
62, 49, 171.051292, 1915.774472
62, 50, 88.336335, 989.366951
62, 51, 260.217495, 2914.435942
62, 52, 114.220331, 1279.267713
62, 53, 116.175553, 1301.166196
62, 54, 148.062624, 1658.301385
62, 55, 168.129986, 1883.055842
62, 56, 151.133654, 1692.696925
62, 57, 196.688183, 2202.907646
62, 58, 226.991149, 2542.300871
62, 59, 130.538360, 1462.029627
62, 60, 96.693087, 1082.962578
62, 61, 195.267339, 2186.994195
62, 62, 0.000000, 0.000000
62, 63, 199.109014, 2230.020953
62, 64, 143.566797, 1607.948129
62, 65, 131.485384, 1472.636300
62, 66, 144.212602, 1615.181142
62, 67, 87.987007, 985.454473
62, 68, 197.564017, 2212.716989
62, 69, 246.102138, 2756.343944
62, 70, 47.453305, 531.477020
62, 71, 106.891384, 1197.183497
62, 72, 104.036159, 1165.204976
62, 73, 201.426385, 2255.975516
