% from location i, to location j, time [sec], distance [meters]
30, 31, 151.485513, 1696.637749
30, 32, 196.633699, 2202.297429
30, 33, 177.250496, 1985.205554
30, 34, 84.328181, 944.475632
30, 35, 241.475681, 2704.527623
30, 36, 144.895601, 1622.830730
30, 37, 338.678184, 3793.195655
30, 38, 231.140640, 2588.775171
30, 39, 344.869414, 3862.537432
30, 40, 288.845323, 3235.067612
30, 41, 74.703801, 836.682574
30, 42, 261.901531, 2933.297147
30, 43, 280.017496, 3136.195957
30, 44, 239.476544, 2682.137288
30, 45, 217.669407, 2437.897357
30, 46, 179.420482, 2009.509393
30, 47, 253.876567, 2843.417547
30, 48, 207.922180, 2328.728421
30, 49, 278.673526, 3121.143487
30, 50, 220.257540, 2466.884447
31, 0, 249.243509, 2791.527299
31, 1, 308.640918, 3456.778277
31, 2, 328.414935, 3678.247273
31, 3, 177.937819, 1992.903574
31, 4, 242.654968, 2717.735646
31, 5, 240.006141, 2688.068778
31, 6, 223.231542, 2500.193272
31, 7, 223.973872, 2508.507371
31, 8, 117.044567, 1310.899146
31, 9, 102.310971, 1145.882881
31, 10, 162.353774, 1818.362266
31, 11, 215.725481, 2416.125387
31, 12, 34.927537, 391.188411
31, 13, 148.763432, 1666.150438
31, 14, 246.051824, 2755.780434
31, 15, 57.018199, 638.603823
31, 16, 201.624355, 2258.192781
31, 17, 147.078920, 1647.283904
31, 18, 147.052405, 1646.986940
31, 19, 208.930458, 2340.021132
31, 20, 156.475787, 1752.528814
31, 21, 205.039213, 2296.439181
31, 22, 109.095796, 1221.872918
31, 23, 156.223130, 1749.699053
31, 24, 112.084803, 1255.349789
31, 25, 147.842311, 1655.833886
31, 26, 164.060815, 1837.481132
31, 27, 202.425186, 2267.162088
31, 28, 128.715300, 1441.611360
31, 29, 171.006108, 1915.268404
31, 30, 151.485513, 1696.637749
31, 31, 0.000000, 0.000000
31, 32, 284.308681, 3184.257231
31, 33, 237.546792, 2660.524069
31, 34, 124.761043, 1397.323677
31, 35, 129.165880, 1446.657853
31, 36, 60.604122, 678.766166
31, 37, 226.368383, 2535.325885
31, 38, 184.506874, 2066.476993
31, 39, 232.559613, 2604.667662
31, 40, 366.151851, 4100.900731
31, 41, 154.802468, 1733.787643
31, 42, 149.591730, 1675.427377
31, 43, 357.952228, 4009.064957
31, 44, 316.783072, 3547.970407
31, 45, 305.344389, 3419.857159
31, 46, 226.914363, 2541.440867
31, 47, 126.672238, 1418.729066
31, 48, 285.856913, 3201.597421
31, 49, 166.363725, 1863.273717
31, 50, 118.277699, 1324.710226
32, 0, 481.389929, 5391.567202
32, 1, 90.238118, 1010.666923
32, 2, 115.885434, 1297.916864
32, 3, 132.858208, 1488.011929
32, 4, 109.114740, 1222.085092
32, 5, 87.010179, 974.514002
32, 6, 455.434694, 5100.868573
32, 7, 217.778401, 2439.118094
32, 8, 354.827640, 3974.069565
32, 9, 204.545717, 2290.912031
32, 10, 369.015992, 4132.979112
32, 11, 456.325571, 5110.846391
32, 12, 272.710610, 3054.358830
32, 13, 287.539016, 3220.436981
32, 14, 205.771225, 2304.637720
32, 15, 247.020559, 2766.630265
32, 16, 245.184281, 2746.063947
32, 17, 197.504835, 2212.054148
32, 18, 197.478320, 2211.757183
32, 19, 449.530548, 5034.742135
32, 20, 397.075877, 4447.249818
32, 21, 445.639302, 4991.160185
32, 22, 306.866730, 3436.907380
32, 23, 394.006203, 4412.869472
32, 24, 309.855737, 3470.384251
32, 25, 245.159605, 2745.787573
32, 26, 131.105359, 1468.380024
32, 27, 434.628338, 4867.837389
32, 28, 355.594043, 3982.653286
32, 29, 411.606197, 4609.989408
32, 30, 196.633699, 2202.297429
32, 31, 284.308681, 3184.257231
32, 32, 0.000000, 0.000000
32, 33, 157.613162, 1765.267411
32, 34, 233.614829, 2616.486080
32, 35, 349.172239, 3910.729077
32, 36, 270.368873, 3028.131379
32, 37, 458.571534, 5136.001186
32, 38, 293.965309, 3292.411457
32, 39, 464.706033, 5204.707565
32, 40, 147.433739, 1651.257877
32, 41, 190.638064, 2135.146317
32, 42, 387.374803, 4338.597796
32, 43, 123.635274, 1384.715065
32, 44, 116.586095, 1305.764267
32, 45, 46.970944, 526.074575
32, 46, 242.040552, 2710.854179
32, 47, 388.663094, 4353.026657
32, 48, 77.556257, 868.630077
32, 49, 404.146798, 4526.444136
32, 50, 355.044068, 3976.493557
33, 0, 361.411649, 4047.810467
33, 1, 109.263991, 1223.756702
33, 2, 122.331873, 1370.116974
33, 3, 128.751116, 1442.012504
33, 4, 61.678869, 690.803328
33, 5, 160.925856, 1802.369584
33, 6, 335.456414, 3757.111838
33, 7, 84.885500, 950.717604
33, 8, 287.815922, 3223.538330
33, 9, 164.019712, 1837.020775
33, 10, 249.037712, 2789.222377
33, 11, 394.360051, 4416.832568
33, 12, 225.948720, 2530.625668
33, 13, 175.220140, 1962.465570
33, 14, 80.266989, 898.990275
33, 15, 200.258670, 2242.897104
33, 16, 117.448952, 1315.428266
33, 17, 100.848887, 1129.507538
33, 18, 100.822373, 1129.210573
33, 19, 387.565028, 4340.728313
33, 20, 335.110357, 3753.235995
33, 21, 383.673782, 4297.146362
33, 22, 194.547854, 2178.935969
33, 23, 322.616820, 3613.308379
33, 24, 197.536861, 2212.412840
33, 25, 132.840729, 1487.816162
33, 26, 111.516360, 1248.983236
33, 27, 314.650058, 3524.080654
33, 28, 238.215306, 2668.011427
33, 29, 349.640677, 3915.975585
33, 30, 177.250496, 1985.205554
33, 31, 237.546792, 2660.524069
33, 32, 157.613162, 1765.267411
33, 33, 0.000000, 0.000000
33, 34, 193.819679, 2170.780404
33, 35, 231.793502, 2596.087218
33, 36, 217.950870, 2441.049741
33, 37, 338.593255, 3792.244451
33, 38, 163.001245, 1825.613947
33, 39, 344.727753, 3860.950829
33, 40, 155.984687, 1747.028498
33, 41, 141.408458, 1583.774727
33, 42, 323.251875, 3620.420997
33, 43, 155.416542, 1740.665265
33, 44, 110.601193, 1238.733356
33, 45, 167.284853, 1873.590357
33, 46, 109.147651, 1222.453688
33, 47, 341.901205, 3829.293495
33, 48, 103.402095, 1158.103467
33, 49, 340.023869, 3808.267336
33, 50, 308.282178, 3452.760395
34, 0, 334.828839, 3750.082998
34, 1, 264.913805, 2967.034612
34, 2, 284.687822, 3188.503609
34, 3, 113.396686, 1270.042887
34, 4, 198.927856, 2227.991982
34, 5, 173.038765, 1938.034171
34, 6, 308.816872, 3458.748970
34, 7, 187.975514, 2105.325752
34, 8, 202.629897, 2269.454845
34, 9, 52.347974, 586.297310
34, 10, 247.939104, 2776.917965
34, 11, 304.127828, 3406.231670
34, 12, 120.512867, 1349.744109
34, 13, 201.090459, 2252.213143
34, 14, 202.324712, 2266.036770
34, 15, 87.472921, 979.696712
34, 16, 180.668686, 2023.489286
34, 17, 103.351807, 1157.540240
34, 18, 103.325292, 1157.243275
34, 19, 297.332805, 3330.127415
34, 20, 244.878134, 2742.635097
34, 21, 293.441559, 3286.545464
34, 22, 175.206666, 1962.314660
34, 23, 241.808460, 2708.254751
34, 24, 178.195672, 1995.791531
34, 25, 180.644010, 2023.212913
34, 26, 114.097818, 1277.895561
34, 27, 288.010517, 3225.717787
34, 28, 214.300630, 2400.167059
34, 29, 259.408454, 2905.374687
34, 30, 84.328181, 944.475632
34, 31, 124.761043, 1397.323677
34, 32, 233.614829, 2616.486080
34, 33, 193.819679, 2170.780404
34, 34, 0.000000, 0.000000
34, 35, 214.751210, 2405.213552
34, 36, 118.171130, 1323.516658
34, 37, 311.953713, 3493.881584
34, 38, 231.464857, 2592.406403
34, 39, 318.144943, 3563.223360
34, 40, 322.424738, 3611.157067
34, 41, 104.839471, 1174.202073
34, 42, 235.177060, 2633.983075
34, 43, 314.225115, 3519.321292
34, 44, 273.055959, 3058.226743
34, 45, 254.650536, 2852.086008
34, 46, 195.989665, 2195.084243
34, 47, 227.152096, 2544.103475
34, 48, 242.129800, 2711.853757
34, 49, 251.949055, 2821.829415
34, 50, 193.533069, 2167.570375
35, 0, 161.252291, 1806.025664
35, 1, 285.725766, 3200.128578
35, 2, 274.690618, 3076.534922
35, 3, 265.758460, 2976.494748
35, 4, 257.624468, 2885.394044
35, 5, 329.996308, 3695.958653
35, 6, 135.297057, 1515.327035
35, 7, 153.242776, 1716.319090
35, 8, 102.167518, 1144.276197
35, 9, 184.951243, 2071.453922
35, 10, 48.878355, 547.437574
35, 11, 224.275584, 2511.886545
35, 12, 101.831090, 1140.508212
35, 13, 73.835523, 826.957856
35, 14, 176.370407, 1975.348560
35, 15, 147.647982, 1653.657402
35, 16, 169.720300, 1900.867359
35, 17, 191.685853, 2146.881550
35, 18, 191.659338, 2146.584585
35, 19, 194.175332, 2174.763722
35, 20, 165.025890, 1848.289972
35, 21, 213.589316, 2392.200339
35, 22, 100.336974, 1123.774105
35, 23, 121.104026, 1356.365090
35, 24, 103.325980, 1157.250977
35, 25, 115.938256, 1298.508464
35, 26, 233.027962, 2609.913177
35, 27, 114.490701, 1282.295851
35, 28, 46.067720, 515.958461
35, 29, 179.556211, 2011.029562
35, 30, 241.475681, 2704.527623
35, 31, 129.165880, 1446.657853
35, 32, 349.172239, 3910.729077
35, 33, 231.793502, 2596.087218
35, 34, 214.751210, 2405.213552
35, 35, 0.000000, 0.000000
35, 36, 100.911358, 1130.207215
35, 37, 138.433897, 1550.459648
35, 38, 85.746477, 960.360539
35, 39, 144.568395, 1619.166026
35, 40, 305.926265, 3426.374166
35, 41, 232.245423, 2601.148739
35, 42, 140.529736, 1573.933048
35, 43, 307.775287, 3447.083213
35, 44, 262.959938, 2945.151304
35, 45, 360.617911, 4038.920601
35, 46, 128.153965, 1435.324413
35, 47, 198.158040, 2219.370044
35, 48, 289.098992, 3237.908709
35, 49, 146.543710, 1641.289556
35, 50, 196.382188, 2199.480504
36, 0, 220.988988, 2475.076661
36, 1, 289.649917, 3244.079072
36, 2, 298.655591, 3344.942624
36, 3, 171.347907, 1919.096556
36, 4, 228.715160, 2561.609795
36, 5, 233.416229, 2614.261760
36, 6, 194.977021, 2183.742634
36, 7, 173.167324, 1939.474024
36, 8, 88.790045, 994.448508
36, 9, 88.371163, 989.757029
36, 10, 134.099253, 1501.911628
36, 11, 195.334174, 2187.742746
36, 12, 34.369580, 384.939294
36, 13, 97.956883, 1097.117091
36, 14, 195.276535, 2187.097197
36, 15, 53.966028, 604.419509
36, 16, 150.817807, 1689.159434
36, 17, 133.139112, 1491.158053
36, 18, 133.112597, 1490.861088
36, 19, 188.539151, 2111.638491
36, 20, 136.084480, 1524.146173
36, 21, 184.647905, 2068.056540
36, 22, 58.289247, 652.839571
36, 23, 127.968608, 1433.248414
36, 24, 61.278254, 686.316443
36, 25, 97.035762, 1086.800540
36, 26, 150.121007, 1681.355280
36, 27, 174.170665, 1950.711450
36, 28, 100.460779, 1125.160722
36, 29, 150.614800, 1686.885763
36, 30, 144.895601, 1622.830730
36, 31, 60.604122, 678.766166
36, 32, 270.368873, 3028.131379
36, 33, 217.950870, 2441.049741
36, 34, 118.171130, 1323.516658
36, 35, 100.911358, 1130.207215
36, 36, 0.000000, 0.000000
36, 37, 198.113861, 2218.875247
36, 38, 133.700326, 1497.443646
36, 39, 204.305091, 2288.217023
36, 40, 329.891238, 3694.781868
36, 41, 140.862660, 1577.661792
36, 42, 124.225998, 1391.331175
36, 43, 331.740260, 3715.490915
36, 44, 286.924911, 3213.559006
36, 45, 291.404581, 3263.731307
36, 46, 176.107814, 1972.407520
36, 47, 159.246397, 1783.559647
36, 48, 271.917104, 3045.471570
36, 49, 140.997992, 1579.177515
36, 50, 157.470545, 1763.670107
37, 0, 65.961612, 738.770055
37, 1, 392.439059, 4395.317459
37, 2, 381.403911, 4271.723803
37, 3, 365.130489, 4089.461481
37, 4, 367.023764, 4110.666154
37, 5, 427.198811, 4784.626685
37, 6, 11.419802, 127.901782
37, 7, 260.042529, 2912.476323
37, 8, 137.937711, 1544.902359
37, 9, 282.153746, 3160.121954
37, 10, 99.001766, 1108.819776
37, 11, 198.766537, 2226.185213
37, 12, 199.033593, 2229.176244
37, 13, 183.234818, 2052.229966
37, 14, 283.083700, 3170.537441
37, 15, 244.850485, 2742.325434
37, 16, 279.119595, 3126.139468
37, 17, 301.085148, 3372.153660
37, 18, 301.058633, 3371.856695
37, 19, 108.097323, 1210.690023
37, 20, 117.001407, 1310.415754
37, 21, 198.128366, 2219.037697
37, 22, 209.736269, 2349.046215
37, 23, 102.230142, 1144.977586
37, 24, 212.725276, 2382.523086
37, 25, 225.337551, 2523.780574
37, 26, 342.427258, 3835.185287
37, 27, 36.258963, 406.100390
37, 28, 174.900967, 1958.890830
37, 29, 111.406165, 1247.749044
37, 30, 338.678184, 3793.195655
37, 31, 226.368383, 2535.325885
37, 32, 458.571534, 5136.001186
37, 33, 338.593255, 3792.244451
37, 34, 311.953713, 3493.881584
37, 35, 138.433897, 1550.459648
37, 36, 198.113861, 2218.875247
37, 37, 0.000000, 0.000000
37, 38, 192.546230, 2156.517772
37, 39, 49.277716, 551.910417
37, 40, 412.639558, 4621.563047
37, 41, 334.645243, 3748.026717
37, 42, 123.108196, 1378.811795
37, 43, 414.488580, 4642.272094
37, 44, 369.673231, 4140.340185
37, 45, 470.017206, 5264.192711
37, 46, 234.953718, 2631.481646
37, 47, 247.290556, 2769.654230
37, 48, 395.898745, 4434.065942
37, 49, 102.277050, 1145.502957
37, 50, 245.514704, 2749.764690
38, 0, 215.364624, 2412.083788
38, 1, 216.955704, 2429.903879
38, 2, 205.920556, 2306.310223
38, 3, 214.068234, 2397.564216
38, 4, 203.696713, 2281.403190
38, 5, 280.782735, 3144.766633
38, 6, 189.409389, 2121.385159
38, 7, 84.450520, 945.845819
38, 8, 158.086941, 1770.573737
38, 9, 201.664890, 2258.646773
38, 10, 102.990687, 1153.495698
38, 11, 305.078474, 3416.878911
38, 12, 157.172085, 1760.327352
38, 13, 59.611841, 667.652621
38, 14, 107.600345, 1205.123861
38, 15, 178.886808, 2003.532246
38, 16, 122.776891, 1375.101176
38, 17, 154.739032, 1733.077155
38, 18, 154.712517, 1732.780190
38, 19, 249.641101, 2795.980333
38, 20, 245.828780, 2753.282338
38, 21, 294.392206, 3297.192705
38, 22, 98.419650, 1102.300075
38, 23, 176.569795, 1977.581701
38, 24, 101.408656, 1135.776947
38, 25, 84.679431, 948.409628
38, 26, 180.369890, 2020.142763
38, 27, 168.603034, 1888.353976
38, 28, 92.168281, 1032.284748
38, 29, 252.949942, 2833.039354
38, 30, 231.140640, 2588.775171
38, 31, 184.506874, 2066.476993
38, 32, 293.965309, 3292.411457
38, 33, 163.001245, 1825.613947
38, 34, 231.464857, 2592.406403
38, 35, 85.746477, 960.360539
38, 36, 133.700326, 1497.443646
38, 37, 192.546230, 2156.517772
38, 38, 0.000000, 0.000000
38, 39, 198.680728, 2225.224151
38, 40, 237.156202, 2656.149467
38, 41, 195.298602, 2187.344344
38, 42, 196.135318, 2196.715557
38, 43, 239.005224, 2676.858514
38, 44, 194.189875, 2174.926605
38, 45, 300.827798, 3369.271337
38, 46, 59.361709, 664.851142
38, 47, 274.021730, 3069.043374
38, 48, 220.306736, 2467.435438
38, 49, 202.009479, 2262.506166
38, 50, 272.245878, 3049.153834
39, 0, 22.547377, 252.530626
39, 1, 398.573557, 4464.023838
39, 2, 387.538409, 4340.430181
39, 3, 371.321719, 4158.803257
39, 4, 373.158262, 4179.372532
39, 5, 433.390041, 4853.968462
39, 6, 46.140875, 516.777804
39, 7, 266.177027, 2981.182701
39, 8, 144.128941, 1614.244136
39, 9, 288.344976, 3229.463731
39, 10, 105.136264, 1177.526155
39, 11, 183.693835, 2057.370954
39, 12, 205.224823, 2298.518021
39, 13, 189.369316, 2120.936344
39, 14, 289.218198, 3239.243820
39, 15, 251.041715, 2811.667210
39, 16, 285.254093, 3194.845847
39, 17, 307.219646, 3440.860038
39, 18, 307.193132, 3440.563073
39, 19, 101.437533, 1136.100365
39, 20, 87.248872, 977.187363
39, 21, 179.948683, 2015.425255
39, 22, 215.870767, 2417.752593
39, 23, 108.421372, 1214.319363
39, 24, 218.859774, 2451.229464
39, 25, 231.472049, 2592.486952
39, 26, 348.561756, 3903.891665
39, 27, 42.450193, 475.442167
39, 28, 181.035465, 2027.597208
39, 29, 104.746374, 1173.159386
39, 30, 344.869414, 3862.537432
39, 31, 232.559613, 2604.667662
39, 32, 464.706033, 5204.707565
39, 33, 344.727753, 3860.950829
39, 34, 318.144943, 3563.223360
39, 35, 144.568395, 1619.166026
39, 36, 204.305091, 2288.217023
39, 37, 49.277716, 551.910417
39, 38, 198.680728, 2225.224151
39, 39, 0.000000, 0.000000
39, 40, 418.774056, 4690.269425
39, 41, 340.836473, 3817.368493
39, 42, 116.448405, 1304.222137
39, 43, 420.623078, 4710.978472
39, 44, 375.807729, 4209.046563
39, 45, 476.151704, 5332.899089
39, 46, 241.088216, 2700.188025
39, 47, 217.276043, 2433.491681
39, 48, 402.033243, 4502.772320
39, 49, 95.617259, 1070.913299
39, 50, 215.500191, 2413.602141
40, 0, 435.457952, 4877.129062
40, 1, 77.451630, 867.458255
40, 2, 42.967987, 481.241452
40, 3, 229.532407, 2570.762957
40, 4, 131.984579, 1478.227287
40, 5, 209.466745, 2346.027543
40, 6, 409.502717, 4586.430433
40, 7, 173.044554, 1938.099003
40, 8, 378.249660, 4236.396191
40, 9, 292.624771, 3277.397437
40, 10, 323.153406, 3619.318152
40, 11, 506.300419, 5670.564695
40, 12, 353.362998, 3957.665573
40, 13, 279.791629, 3133.666248
40, 14, 152.535766, 1708.400584
40, 15, 328.863729, 3683.273766
40, 16, 219.766496, 2461.384750
40, 17, 229.453946, 2569.884200
40, 18, 229.427432, 2569.587236
40, 19, 469.734429, 5261.025607
40, 20, 447.050725, 5006.968122
40, 21, 495.614151, 5550.878489
40, 22, 306.488223, 3432.668096
40, 23, 396.663123, 4442.626975
40, 24, 309.477229, 3466.144967
40, 25, 244.781097, 2741.548289
40, 26, 212.420354, 2379.107961
40, 27, 388.696362, 4353.399250
40, 28, 312.348069, 3498.298375
40, 29, 461.581046, 5169.707712
40, 30, 288.845323, 3235.067612
40, 31, 366.151851, 4100.900731
40, 32, 147.433739, 1651.257877
40, 33, 155.984687, 1747.028498
40, 34, 322.424738, 3611.157067
40, 35, 305.926265, 3426.374166
40, 36, 329.891238, 3694.781868
40, 37, 412.639558, 4621.563047
40, 38, 237.156202, 2656.149467
40, 39, 418.774056, 4690.269425
40, 40, 0.000000, 0.000000
40, 41, 260.850426, 2921.524774
40, 42, 416.298037, 4662.538011
40, 43, 44.688654, 500.512923
40, 44, 53.433923, 598.459937
40, 45, 151.625043, 1698.200477
40, 46, 185.519303, 2077.816191
40, 47, 470.212642, 5266.381596
40, 48, 87.735761, 982.640523
40, 49, 422.102807, 4727.551440
40, 50, 436.887237, 4893.137057
41, 0, 357.520369, 4004.228131
41, 1, 203.339493, 2277.402320
41, 2, 223.113510, 2498.871316
41, 3, 93.270220, 1044.626459
41, 4, 137.353544, 1538.359689
41, 5, 157.922945, 1768.736988
41, 6, 331.508402, 3712.894104
41, 7, 135.564292, 1518.320075
41, 8, 225.321427, 2523.599978
41, 9, 75.039504, 840.442443
41, 10, 252.089176, 2823.398775
41, 11, 326.819357, 3660.376803
41, 12, 143.204397, 1603.889243
41, 13, 170.612200, 1910.856643
41, 14, 149.913490, 1679.031093
41, 15, 117.514346, 1316.160678
41, 16, 128.257465, 1436.483609
41, 17, 60.866202, 681.701458
41, 18, 60.839687, 681.404493
41, 19, 320.024335, 3584.272548
41, 20, 267.569663, 2996.780231
41, 21, 316.133089, 3540.690597
41, 22, 189.939915, 2127.327043
41, 23, 264.499990, 2962.399884
41, 24, 192.928921, 2160.803914
41, 25, 128.232789, 1436.207236
41, 26, 70.390198, 788.370218
41, 27, 310.702046, 3479.862920
41, 28, 236.992160, 2654.312192
41, 29, 282.099984, 3159.519820
41, 30, 74.703801, 836.682574
41, 31, 154.802468, 1733.787643
41, 32, 190.638064, 2135.146317
41, 33, 141.408458, 1583.774727
41, 34, 104.839471, 1174.202073
41, 35, 232.245423, 2601.148739
41, 36, 140.862660, 1577.661792
41, 37, 334.645243, 3748.026717
41, 38, 195.298602, 2187.344344
41, 39, 340.836473, 3817.368493
41, 40, 260.850426, 2921.524774
41, 41, 0.000000, 0.000000
41, 42, 257.868590, 2888.128208
41, 43, 252.650804, 2829.689000
41, 44, 211.481647, 2368.594450
41, 45, 211.673772, 2370.746245
41, 46, 143.578443, 1608.078566
41, 47, 259.156881, 2902.557070
41, 48, 180.555488, 2022.221464
41, 49, 274.640585, 3075.974548
41, 50, 225.537854, 2526.023969
42, 0, 133.132301, 1491.081775
42, 1, 394.950922, 4423.450327
42, 2, 385.062390, 4312.698767
42, 3, 288.353837, 3229.562972
42, 4, 344.022980, 3853.057375
42, 5, 350.422159, 3924.728177
42, 6, 119.971355, 1343.679181
42, 7, 263.631617, 2952.674108
42, 8, 105.297104, 1179.327563
42, 9, 205.377093, 2300.223446
42, 10, 102.590854, 1149.017561
42, 11, 139.642447, 1563.995409
42, 12, 122.256941, 1369.277736
42, 13, 186.823906, 2092.427750
42, 14, 286.742179, 3211.512405
42, 15, 168.073833, 1882.426925
42, 16, 256.118812, 2868.530690
42, 17, 250.145042, 2801.624469
42, 18, 250.118527, 2801.327505
42, 19, 79.288345, 888.029459
42, 20, 80.392753, 900.398836
42, 21, 128.956179, 1444.309203
42, 22, 154.397020, 1729.246626
42, 23, 35.695300, 399.787355
42, 24, 157.386027, 1762.723497
42, 25, 202.336767, 2266.171795
42, 26, 267.126937, 2991.821697
42, 27, 105.932174, 1186.440353
42, 28, 152.716829, 1710.428481
42, 29, 82.597186, 925.088480
42, 30, 261.901531, 2933.297147
42, 31, 149.591730, 1675.427377
42, 32, 387.374803, 4338.597796
42, 33, 323.251875, 3620.420997
42, 34, 235.177060, 2633.983075
42, 35, 140.529736, 1573.933048
42, 36, 124.225998, 1391.331175
42, 37, 123.108196, 1378.811795
42, 38, 196.135318, 2196.715557
42, 39, 116.448405, 1304.222137
42, 40, 416.298037, 4662.538011
42, 41, 257.868590, 2888.128208
42, 42, 0.000000, 0.000000
42, 43, 418.147059, 4683.247058
42, 44, 373.331710, 4181.315149
42, 45, 408.410511, 4574.197724
42, 46, 238.542806, 2671.679431
42, 47, 157.041247, 1758.861967
42, 48, 387.224924, 4336.919150
42, 49, 31.656723, 354.555293
42, 50, 155.265395, 1738.972426
43, 0, 437.306974, 4897.838109
43, 1, 65.766475, 736.584520
43, 2, 37.506823, 420.076421
43, 3, 220.704580, 2471.891301
43, 4, 122.976040, 1377.331649
43, 5, 198.666119, 2225.060531
43, 6, 411.351739, 4607.139480
43, 7, 174.893576, 1958.808051
43, 8, 380.098682, 4257.105238
43, 9, 284.425148, 3185.561663
43, 10, 325.002429, 3640.027199
43, 11, 508.149441, 5691.273742
43, 12, 346.354157, 3879.166556
43, 13, 281.640651, 3154.375295
43, 14, 154.384788, 1729.109631
43, 15, 320.664106, 3591.437992
43, 16, 221.615518, 2482.093797
43, 17, 221.254324, 2478.048426
43, 18, 221.227809, 2477.751461
43, 19, 471.583451, 5281.734654
43, 20, 448.899747, 5027.677169
43, 21, 497.463173, 5571.587536
43, 22, 308.337245, 3453.377143
43, 23, 398.512145, 4463.336022
43, 24, 311.326251, 3486.854014
43, 25, 246.630119, 2762.257336
43, 26, 203.592527, 2280.236305
43, 27, 390.545384, 4374.108297
43, 28, 314.197091, 3519.007422
43, 29, 463.430068, 5190.416759
43, 30, 280.017496, 3136.195957
43, 31, 357.952228, 4009.064957
43, 32, 123.635274, 1384.715065
43, 33, 155.416542, 1740.665265
43, 34, 314.225115, 3519.321292
43, 35, 307.775287, 3447.083213
43, 36, 331.740260, 3715.490915
43, 37, 414.488580, 4642.272094
43, 38, 239.005224, 2676.858514
43, 39, 420.623078, 4710.978472
43, 40, 44.688654, 500.512923
43, 41, 252.650804, 2829.689000
43, 42, 418.147059, 4683.247058
43, 43, 0.000000, 0.000000
43, 44, 47.972759, 537.294906
43, 45, 127.826577, 1431.657666
43, 46, 187.368325, 2098.525239
43, 47, 462.306641, 5177.834383
43, 48, 78.727222, 881.744885
43, 49, 423.951829, 4748.260488
43, 50, 428.687615, 4801.301283
44, 0, 392.491625, 4395.906200
44, 1, 39.576490, 443.256689
44, 2, 14.888091, 166.746615
44, 3, 180.163628, 2017.832633
44, 4, 83.174786, 931.557601
44, 5, 165.627833, 1855.031733
44, 6, 366.536390, 4105.207571
44, 7, 130.078227, 1456.876142
44, 8, 335.283333, 3755.173329
44, 9, 243.255992, 2724.467113
44, 10, 280.187079, 3138.095290
44, 11, 463.334092, 5189.341833
44, 12, 305.185001, 3418.072006
44, 13, 236.825302, 2652.443386
44, 14, 109.569439, 1227.177722
44, 15, 279.494950, 3130.343442
44, 16, 176.800169, 1980.161888
44, 17, 180.085168, 2016.953876
44, 18, 180.058653, 2016.656912
44, 19, 426.768102, 4779.802745
44, 20, 404.084398, 4525.745260
44, 21, 452.647824, 5069.655627
44, 22, 263.521896, 2951.445234
44, 23, 353.696796, 3961.404113
44, 24, 266.510902, 2984.922105
44, 25, 201.814770, 2260.325427
44, 26, 163.051575, 1826.177637
44, 27, 345.730035, 3872.176388
44, 28, 269.381742, 3017.075513
44, 29, 418.614719, 4688.484850
44, 30, 239.476544, 2682.137288
44, 31, 316.783072, 3547.970407
44, 32, 116.586095, 1305.764267
44, 33, 110.601193, 1238.733356
44, 34, 273.055959, 3058.226743
44, 35, 262.959938, 2945.151304
44, 36, 286.924911, 3213.559006
44, 37, 369.673231, 4140.340185
44, 38, 194.189875, 2174.926605
44, 39, 375.807729, 4209.046563
44, 40, 53.433923, 598.459937
44, 41, 211.481647, 2368.594450
44, 42, 373.331710, 4181.315149
44, 43, 47.972759, 537.294906
44, 44, 0.000000, 0.000000
44, 45, 123.448585, 1382.624147
44, 46, 142.552976, 1596.593330
44, 47, 421.137485, 4716.739833
44, 48, 49.860621, 558.438958
44, 49, 379.136480, 4246.328579
44, 50, 387.518458, 4340.206733
45, 0, 492.835601, 5519.758727
45, 1, 97.100607, 1087.526803
45, 2, 120.076738, 1344.859465
45, 3, 153.893916, 1723.611857
45, 4, 117.279180, 1313.526818
45, 5, 105.295671, 1179.311519
45, 6, 466.880366, 5229.060098
45, 7, 225.225633, 2522.527090
45, 8, 375.863348, 4209.669493
45, 9, 225.581425, 2526.511959
45, 10, 380.461664, 4261.170637
45, 11, 477.361278, 5346.446319
45, 12, 293.746318, 3289.958758
45, 13, 298.984688, 3348.628505
45, 14, 213.218457, 2388.046716
45, 15, 268.056267, 3002.230194
45, 16, 256.629953, 2874.255471
45, 17, 208.950506, 2340.245673
45, 18, 208.923992, 2339.948708
45, 19, 470.566256, 5270.342063
45, 20, 418.111584, 4682.849746
45, 21, 466.675010, 5226.760113
45, 22, 318.312402, 3565.098905
45, 23, 415.041911, 4648.469400
45, 24, 321.301409, 3598.575776
45, 25, 256.605277, 2873.979098
45, 26, 152.141067, 1703.979952
45, 27, 446.074010, 4996.028914
45, 28, 367.039715, 4110.844810
45, 29, 432.641905, 4845.589336
45, 30, 217.669407, 2437.897357
45, 31, 305.344389, 3419.857159
45, 32, 46.970944, 526.074575
45, 33, 167.284853, 1873.590357
45, 34, 254.650536, 2852.086008
45, 35, 360.617911, 4038.920601
45, 36, 291.404581, 3263.731307
45, 37, 470.017206, 5264.192711
45, 38, 300.827798, 3369.271337
45, 39, 476.151704, 5332.899089
45, 40, 151.625043, 1698.200477
45, 41, 211.673772, 2370.746245
45, 42, 408.410511, 4574.197724
45, 43, 127.826577, 1431.657666
45, 44, 123.448585, 1382.624147
45, 45, 0.000000, 0.000000
45, 46, 249.190898, 2790.938062
