% from location i, to location j, time [sec], distance [meters]
30, 31, 140.076730, 1568.859372
30, 32, 272.163822, 3048.234808
30, 33, 317.637498, 3557.539973
30, 34, 166.625229, 1866.202568
30, 35, 348.312593, 3901.101040
30, 36, 185.921975, 2082.326122
30, 37, 271.538539, 3041.231634
30, 38, 103.483437, 1159.014492
30, 39, 270.133560, 3025.495874
30, 40, 45.420110, 508.705235
30, 41, 147.047497, 1646.931967
30, 42, 383.542466, 4295.675624
30, 43, 339.780757, 3805.544479
30, 44, 271.178630, 3037.200658
30, 45, 123.772296, 1386.249719
30, 46, 119.981443, 1343.792156
30, 47, 170.903925, 1914.123962
30, 48, 248.486125, 2783.044606
30, 49, 217.778930, 2439.124019
30, 50, 202.164739, 2264.245082
31, 0, 192.913048, 2160.626141
31, 1, 223.860371, 2507.236151
31, 2, 207.217607, 2320.837202
31, 3, 161.164106, 1805.037984
31, 4, 227.796430, 2551.320013
31, 5, 156.417699, 1751.878230
31, 6, 186.469980, 2088.463771
31, 7, 52.378567, 586.639949
31, 8, 234.562196, 2627.096600
31, 9, 72.168431, 808.286427
31, 10, 287.612860, 3221.264037
31, 11, 232.817943, 2607.560967
31, 12, 178.703983, 2001.484607
31, 13, 113.672609, 1273.133218
31, 14, 245.065953, 2744.738669
31, 15, 228.747799, 2561.975354
31, 16, 192.311020, 2153.883423
31, 17, 100.218842, 1122.451033
31, 18, 223.153304, 2499.317004
31, 19, 187.435204, 2099.274287
31, 20, 118.209341, 1323.944621
31, 21, 359.951271, 4031.454240
31, 22, 140.130514, 1569.461753
31, 23, 254.528935, 2850.724068
31, 24, 156.538656, 1753.232947
31, 25, 117.669892, 1317.902792
31, 26, 230.307145, 2579.440028
31, 27, 130.786068, 1464.803957
31, 28, 301.983672, 3382.217126
31, 29, 191.037819, 2139.623576
31, 30, 140.076730, 1568.859372
31, 31, 0.000000, 0.000000
31, 32, 221.243612, 2477.928449
31, 33, 224.932047, 2519.238921
31, 34, 144.164053, 1614.637390
31, 35, 279.445849, 3129.793505
31, 36, 82.159832, 920.190123
31, 37, 212.172581, 2376.332907
31, 38, 133.944762, 1500.181339
31, 39, 210.767602, 2360.597146
31, 40, 167.829683, 1879.692449
31, 41, 226.135337, 2532.715773
31, 42, 290.837015, 3257.374572
31, 43, 247.075306, 2767.243427
31, 44, 211.812672, 2372.301931
31, 45, 79.738235, 893.068234
31, 46, 51.083912, 572.139816
31, 47, 251.773808, 2819.866645
31, 48, 198.197027, 2219.806704
31, 49, 243.961053, 2732.363789
31, 50, 252.711865, 2830.372884
32, 0, 230.348336, 2579.901365
32, 1, 229.871326, 2574.558847
32, 2, 19.594234, 219.455416
32, 3, 258.171551, 2891.521368
32, 4, 303.126128, 3395.012634
32, 5, 102.539380, 1148.441051
32, 6, 206.369619, 2311.339728
32, 7, 238.180072, 2667.616807
32, 8, 231.077377, 2588.066621
32, 9, 257.969936, 2889.263285
32, 10, 428.664104, 4801.037962
32, 11, 211.177754, 2365.190847
32, 12, 319.755226, 3581.258532
32, 13, 113.734215, 1273.823211
32, 14, 252.031874, 2822.756994
32, 15, 41.560138, 465.473540
32, 16, 333.362263, 3733.657348
32, 17, 188.166587, 2107.465774
32, 18, 98.007383, 1097.682685
32, 19, 286.224412, 3205.713415
32, 20, 118.270948, 1324.634613
32, 21, 278.811122, 3122.684566
32, 22, 272.217606, 3048.837189
32, 23, 46.070195, 515.986181
32, 24, 292.136019, 3271.923412
32, 25, 270.217819, 3026.439568
32, 26, 287.046233, 3214.917805
32, 27, 247.441739, 2771.347472
32, 28, 132.009720, 1478.508869
32, 29, 56.764126, 635.758208
32, 30, 272.163822, 3048.234808
32, 31, 221.243612, 2477.928449
32, 32, 0.000000, 0.000000
32, 33, 262.409524, 2938.986671
32, 34, 119.011667, 1332.930671
32, 35, 312.921313, 3504.718700
32, 36, 198.815503, 2226.733638
32, 37, 353.223824, 3956.106832
32, 38, 219.960970, 2463.562864
32, 39, 309.556810, 3467.036275
32, 40, 264.175876, 2958.769808
32, 41, 279.004613, 3124.851662
32, 42, 203.024100, 2273.869919
32, 43, 151.816163, 1700.341024
32, 44, 352.863916, 3952.075856
32, 45, 265.539740, 2974.045092
32, 46, 200.239860, 2242.686429
32, 47, 272.398735, 3050.865834
32, 48, 27.608554, 309.215800
32, 49, 94.252413, 1055.627031
32, 50, 189.698559, 2124.623865
33, 0, 44.089509, 493.802499
33, 1, 41.572804, 465.615409
33, 2, 248.383520, 2781.895424
33, 3, 311.341796, 3487.028116
33, 4, 366.982883, 4110.208286
33, 5, 204.974460, 2295.713956
33, 6, 306.164886, 3429.046721
33, 7, 243.024966, 2721.879615
33, 8, 354.300882, 3968.169882
33, 9, 262.814830, 2943.526093
33, 10, 284.242880, 3183.520255
33, 11, 343.522542, 3847.452471
33, 12, 175.334002, 1963.740826
33, 13, 159.744299, 1789.136154
33, 14, 37.993522, 425.527451
33, 15, 272.920964, 3056.714795
33, 16, 188.941039, 2116.139642
33, 17, 224.492117, 2514.311710
33, 18, 223.168195, 2499.483785
33, 19, 115.821998, 1297.206379
33, 20, 164.281032, 1839.947556
33, 21, 142.809221, 1599.463272
33, 22, 317.691282, 3558.142355
33, 23, 305.349830, 3419.918100
33, 24, 161.773714, 1811.865601
33, 25, 295.230660, 3306.583394
33, 26, 36.958021, 413.929837
33, 27, 189.251756, 2119.619664
33, 28, 391.289356, 4382.440788
33, 29, 220.131023, 2465.467454
33, 30, 317.637498, 3557.539973
33, 31, 224.932047, 2519.238921
33, 32, 262.409524, 2938.986671
33, 33, 0.000000, 0.000000
33, 34, 204.184011, 2286.860920
33, 35, 65.647938, 735.256910
33, 36, 202.237398, 2265.058856
33, 37, 208.802600, 2338.589125
33, 38, 273.131215, 3059.069612
33, 39, 139.154396, 1558.529238
33, 40, 317.346121, 3554.276556
33, 41, 362.418790, 4059.090449
33, 42, 108.455083, 1214.696933
33, 43, 149.295818, 1672.113163
33, 44, 208.442692, 2334.558149
33, 45, 248.080026, 2778.496295
33, 46, 208.806846, 2338.636672
33, 47, 388.651120, 4352.892539
33, 48, 239.362940, 2680.864926
33, 49, 306.567387, 3433.554740
33, 50, 350.780727, 3928.744144
34, 0, 172.122823, 1927.775614
34, 1, 181.999308, 2038.392246
34, 2, 125.943426, 1410.566368
34, 3, 152.632958, 1709.489128
34, 4, 208.274044, 2332.669298
34, 5, 25.621231, 286.957791
34, 6, 118.208465, 1323.934806
34, 7, 133.635249, 1496.714784
34, 8, 167.203604, 1872.680360
34, 9, 157.091205, 1759.421493
34, 10, 353.642460, 3960.795556
34, 11, 152.805142, 1711.417591
34, 12, 244.733583, 2741.016127
34, 13, 50.602924, 566.752747
34, 14, 204.159857, 2286.590394
34, 15, 103.781422, 1162.351931
34, 16, 258.340620, 2893.414942
34, 17, 82.397831, 922.855706
34, 18, 163.624224, 1832.591307
34, 19, 223.405862, 2502.145655
34, 20, 46.052582, 515.788919
34, 21, 318.306453, 3565.032275
34, 22, 166.679013, 1866.804949
34, 23, 127.595663, 1429.071421
34, 24, 217.114376, 2431.681006
34, 25, 164.679226, 1844.407328
34, 26, 224.227683, 2511.350045
34, 27, 172.420095, 1931.105066
34, 28, 203.778779, 2282.322327
34, 29, 122.380967, 1370.666829
34, 30, 166.625229, 1866.202568
34, 31, 144.164053, 1614.637390
34, 32, 119.011667, 1332.930671
34, 33, 204.184011, 2286.860920
34, 34, 0.000000, 0.000000
34, 35, 254.695799, 2852.592949
34, 36, 123.793860, 1386.491232
34, 37, 278.202181, 3115.864426
34, 38, 114.422377, 1281.530624
34, 39, 246.738260, 2763.468514
34, 40, 158.637283, 1776.737568
34, 41, 190.843459, 2137.446740
34, 42, 246.792609, 2764.077225
34, 43, 195.088159, 2184.987385
34, 44, 277.842272, 3111.833450
34, 45, 183.026934, 2049.901660
34, 46, 94.471104, 1058.076361
34, 47, 202.560110, 2268.673229
34, 48, 95.333970, 1067.740469
34, 49, 117.027781, 1310.711142
34, 50, 160.067751, 1792.758809
35, 0, 106.081922, 1188.117528
35, 1, 89.994350, 1007.936722
35, 2, 298.895308, 3347.627453
35, 3, 365.855598, 4097.582699
35, 4, 421.496685, 4720.762870
35, 5, 255.486249, 2861.445984
35, 6, 360.678688, 4039.601305
35, 7, 287.101593, 3215.537846
35, 8, 408.814684, 4578.724466
35, 9, 278.152399, 3115.306871
35, 10, 278.961426, 3124.367976
35, 11, 394.034330, 4413.184500
35, 12, 157.555891, 1764.625982
35, 13, 210.256088, 2354.868182
35, 14, 66.634426, 746.305574
35, 15, 323.432752, 3622.446824
35, 16, 183.659586, 2056.987362
35, 17, 279.005919, 3124.866294
35, 18, 273.679983, 3065.215814
35, 19, 170.335800, 1907.760963
35, 20, 214.792820, 2405.679585
35, 21, 124.229462, 1391.369969
35, 22, 348.366377, 3901.703421
35, 23, 355.861619, 3985.650129
35, 24, 163.334551, 1829.346971
35, 25, 325.905755, 3650.144460
35, 26, 74.091218, 829.821647
35, 27, 190.812592, 2137.101035
35, 28, 441.801144, 4948.172817
35, 29, 270.642811, 3031.199483
35, 30, 348.312593, 3901.101040
35, 31, 279.445849, 3129.793505
35, 32, 312.921313, 3504.718700
35, 33, 65.647938, 735.256910
35, 34, 254.695799, 2852.592949
35, 35, 0.000000, 0.000000
35, 36, 256.751200, 2875.613439
35, 37, 203.521147, 2279.436846
35, 38, 327.645017, 3669.624196
35, 39, 193.668198, 2169.083822
35, 40, 371.859923, 4164.831140
35, 41, 416.932592, 4669.645032
35, 42, 154.027283, 1725.105568
35, 43, 198.911188, 2227.805301
35, 44, 203.161238, 2275.405870
35, 45, 248.806355, 2786.631171
35, 46, 263.320648, 2949.191256
35, 47, 443.164922, 4963.447123
35, 48, 289.874728, 3246.596955
35, 49, 357.079176, 3999.286769
35, 50, 401.292515, 4494.476173
36, 0, 170.218400, 1906.446075
36, 1, 201.165722, 2253.056085
36, 2, 184.789499, 2069.642391
36, 3, 190.394925, 2132.423163
36, 4, 246.036012, 2755.603333
36, 5, 136.047506, 1523.732072
36, 6, 185.616422, 2078.903928
36, 7, 100.252751, 1122.830817
36, 8, 233.708639, 2617.536756
36, 9, 120.042616, 1344.477295
36, 10, 260.842870, 2921.440149
36, 11, 231.964386, 2598.001123
36, 12, 151.933993, 1701.660719
36, 13, 91.244501, 1021.938407
36, 14, 222.371304, 2490.558603
36, 15, 206.319691, 2310.780543
36, 16, 165.541030, 1854.059535
36, 17, 94.167253, 1054.673231
36, 18, 200.458655, 2245.136938
36, 19, 159.830706, 1790.103904
36, 20, 95.781233, 1072.749810
36, 21, 337.256623, 3777.274174
36, 22, 185.975759, 2082.928503
36, 23, 234.390331, 2625.171711
36, 24, 124.314786, 1392.325599
36, 25, 163.515138, 1831.369543
36, 26, 207.612497, 2325.259962
36, 27, 79.620505, 891.749659
36, 28, 299.156535, 3350.553196
36, 29, 168.343171, 1885.443510
36, 30, 185.921975, 2082.326122
36, 31, 82.159832, 920.190123
36, 32, 198.815503, 2226.733638
36, 33, 202.237398, 2265.058856
36, 34, 123.793860, 1386.491232
36, 35, 256.751200, 2875.613439
36, 36, 0.000000, 0.000000
36, 37, 185.402591, 2076.509019
36, 38, 152.184345, 1704.464659
36, 39, 183.163104, 2051.426764
36, 40, 196.399250, 2199.671603
36, 41, 241.826547, 2708.457323
36, 42, 268.142367, 3003.194506
36, 43, 224.380657, 2513.063361
36, 44, 185.042682, 2072.478043
36, 45, 127.612420, 1429.259101
36, 46, 67.241531, 753.105147
36, 47, 268.058876, 3002.259413
36, 48, 175.768919, 1968.611892
36, 49, 223.822449, 2506.811432
36, 50, 249.884728, 2798.708954
37, 0, 176.783602, 1979.976345
37, 1, 215.610260, 2414.834916
37, 2, 339.197820, 3799.015585
37, 3, 292.625915, 3277.410247
37, 4, 392.617618, 4397.317326
37, 5, 290.455827, 3253.105266
37, 6, 340.024743, 3808.277122
37, 7, 210.327539, 2355.668441
37, 8, 388.116960, 4346.909950
37, 9, 201.378345, 2255.437466
37, 10, 159.500143, 1786.401597
37, 11, 386.372707, 4327.374317
37, 12, 90.636940, 1015.133731
37, 13, 245.652822, 2751.311601
37, 14, 234.927063, 2631.183110
37, 15, 360.728012, 4040.153737
37, 16, 64.198302, 719.020984
37, 17, 248.575574, 2784.046426
37, 18, 342.533577, 3836.376066
37, 19, 110.587390, 1238.578766
37, 20, 250.189554, 2802.123004
37, 21, 300.123230, 3361.380175
37, 22, 271.592323, 3041.834015
37, 23, 388.798652, 4354.544905
37, 24, 86.560497, 969.477566
37, 25, 249.131701, 2790.275055
37, 26, 212.814640, 2383.523972
37, 27, 114.038538, 1277.231629
37, 28, 453.564856, 5079.926390
37, 29, 322.751491, 3614.816704
37, 30, 271.538539, 3041.231634
37, 31, 212.172581, 2376.332907
37, 32, 353.223824, 3956.106832
37, 33, 208.802600, 2338.589125
37, 34, 278.202181, 3115.864426
37, 35, 203.521147, 2279.436846
37, 36, 185.402591, 2076.509019
37, 37, 0.000000, 0.000000
37, 38, 299.405833, 3353.345329
37, 39, 133.919788, 1499.901626
37, 40, 308.882878, 3459.488237
37, 41, 390.956526, 4378.713086
37, 42, 282.586905, 3164.973336
37, 43, 279.796362, 3133.719260
37, 44, 83.699955, 937.439491
37, 45, 172.032300, 1926.761765
37, 46, 221.649852, 2482.478341
37, 47, 416.594996, 4665.863958
37, 48, 330.177240, 3697.985086
37, 49, 378.230770, 4236.184626
37, 50, 404.293049, 4528.082148
38, 0, 241.112217, 2700.456832
38, 1, 272.059539, 3047.066841
38, 2, 226.892729, 2541.198561
38, 3, 89.491165, 1002.301052
38, 4, 128.816806, 1442.748226
38, 5, 126.570534, 1417.589985
38, 6, 87.490356, 979.891984
38, 7, 113.507564, 1271.284715
38, 8, 135.582573, 1518.524813
38, 9, 130.888558, 1465.951847
38, 10, 374.846112, 4198.276459
38, 11, 133.838320, 1498.989179
38, 12, 265.937235, 2978.497029
38, 13, 147.652551, 1653.708571
38, 14, 293.265121, 3284.569359
38, 15, 183.949645, 2060.236029
38, 16, 279.544272, 3130.895845
38, 17, 80.312420, 899.499100
38, 18, 264.573527, 2963.223501
38, 19, 274.668456, 3076.286709
38, 20, 146.779132, 1643.926277
38, 21, 408.150440, 4571.284930
38, 22, 103.537221, 1159.616873
38, 23, 207.763886, 2326.955519
38, 24, 243.771908, 2730.245369
38, 25, 108.209046, 1211.941314
38, 26, 278.506314, 3119.270718
38, 27, 200.810580, 2249.078494
38, 28, 203.004048, 2273.645338
38, 29, 223.330270, 2501.299023
38, 30, 103.483437, 1159.014492
38, 31, 133.944762, 1500.181339
38, 32, 219.960970, 2463.562864
38, 33, 273.131215, 3059.069612
38, 34, 114.422377, 1281.530624
38, 35, 327.645017, 3669.624196
38, 36, 152.184345, 1704.464659
38, 37, 299.405833, 3353.345329
38, 38, 0.000000, 0.000000
38, 39, 298.000854, 3337.609568
38, 40, 95.495490, 1069.549492
38, 41, 127.155713, 1424.143986
38, 42, 339.036184, 3797.205262
38, 43, 292.137787, 3271.943209
38, 44, 299.045924, 3349.314353
38, 45, 166.493676, 1864.729174
38, 46, 96.415848, 1079.857496
38, 47, 152.794184, 1711.294858
38, 48, 196.283273, 2198.372662
38, 49, 169.346432, 1896.680034
38, 50, 153.732241, 1721.801097
39, 0, 107.135398, 1199.916458
39, 1, 145.962056, 1634.775029
39, 2, 295.530806, 3309.945028
39, 3, 291.220936, 3261.674486
39, 4, 391.212640, 4381.581565
39, 5, 247.528710, 2772.321550
39, 6, 334.050562, 3741.366297
39, 7, 208.922561, 2339.932681
39, 8, 382.186559, 4280.489458
39, 9, 199.973367, 2239.701706
39, 10, 209.360068, 2344.832756
39, 11, 378.846007, 4243.075284
39, 12, 100.451190, 1125.053326
39, 13, 202.298549, 2265.743748
39, 14, 165.278859, 1851.123224
39, 15, 317.373740, 3554.585883
39, 16, 114.058227, 1277.452142
39, 17, 246.336087, 2758.964171
39, 18, 270.315481, 3027.533389
39, 19, 38.369294, 429.736089
39, 20, 206.835281, 2316.555150
39, 21, 275.987985, 3091.065437
39, 22, 270.187344, 3026.098255
39, 23, 350.889974, 3929.967709
39, 24, 84.321010, 944.395311
39, 25, 247.726723, 2774.539294
39, 26, 144.529495, 1618.730345
39, 27, 111.799051, 1252.149374
39, 28, 435.380424, 4876.260744
39, 29, 267.278309, 2993.517057
39, 30, 270.133560, 3025.495874
39, 31, 210.767602, 2360.597146
39, 32, 309.556810, 3467.036275
39, 33, 139.154396, 1558.529238
39, 34, 246.738260, 2763.468514
39, 35, 193.668198, 2169.083822
39, 36, 183.163104, 2051.426764
39, 37, 133.919788, 1499.901626
39, 38, 298.000854, 3337.609568
39, 39, 0.000000, 0.000000
39, 40, 307.477900, 3443.752477
39, 41, 389.551547, 4362.977326
39, 42, 212.938701, 2384.913450
39, 43, 207.914179, 2328.638802
39, 44, 133.559879, 1495.870650
39, 45, 170.627322, 1911.026005
39, 46, 219.410365, 2457.396086
39, 47, 415.190018, 4650.128198
39, 48, 286.510226, 3208.914529
39, 49, 350.192246, 3922.153159
39, 50, 386.108616, 4324.416502
40, 0, 285.327123, 3195.663776
40, 1, 316.274445, 3542.273785
40, 2, 271.107634, 3036.405505
40, 3, 25.456524, 285.113066
40, 4, 124.823886, 1398.027525
40, 5, 170.785440, 1912.796928
40, 6, 117.043640, 1310.888766
40, 7, 119.844470, 1342.258061
40, 8, 164.409944, 1841.391371
40, 9, 114.291454, 1280.064286
40, 10, 384.323158, 4304.419367
40, 11, 163.391604, 1829.985962
40, 12, 275.414280, 3084.639937
40, 13, 191.867457, 2148.915515
40, 14, 337.480027, 3779.776303
40, 15, 228.164551, 2555.442973
40, 16, 289.021317, 3237.038753
40, 17, 124.527325, 1394.706044
40, 18, 308.788433, 3458.430445
40, 19, 284.145502, 3182.429617
40, 20, 190.994038, 2139.133221
40, 21, 452.365346, 5066.491874
40, 22, 45.473894, 509.307616
40, 23, 251.978791, 2822.162463
40, 24, 253.248953, 2836.388277
40, 25, 62.812084, 703.495338
40, 26, 322.721220, 3614.477662
40, 27, 244.263174, 2735.747552
40, 28, 232.557332, 2604.642121
40, 29, 267.545176, 2996.505967
40, 30, 45.420110, 508.705235
40, 31, 167.829683, 1879.692449
40, 32, 264.175876, 2958.769808
40, 33, 317.346121, 3554.276556
40, 34, 158.637283, 1776.737568
40, 35, 371.859923, 4164.831140
40, 36, 196.399250, 2199.671603
40, 37, 308.882878, 3459.488237
40, 38, 95.495490, 1069.549492
40, 39, 307.477900, 3443.752477
40, 40, 0.000000, 0.000000
40, 41, 128.168283, 1435.484764
40, 42, 383.251090, 4292.412206
40, 43, 336.352692, 3767.150153
40, 44, 308.522970, 3455.457261
40, 45, 161.116636, 1804.506322
40, 46, 139.076395, 1557.655624
40, 47, 148.801264, 1666.574157
40, 48, 240.498179, 2693.579606
40, 49, 198.899716, 2227.676816
40, 50, 183.285525, 2052.797879
41, 0, 330.399792, 3700.477668
41, 1, 361.347114, 4047.087678
41, 2, 285.936371, 3202.487359
41, 3, 127.083911, 1423.339798
41, 4, 79.611480, 891.648571
41, 5, 188.333060, 2109.330273
41, 6, 76.664177, 858.638784
41, 7, 199.040727, 2229.256143
41, 8, 93.191324, 1043.742826
41, 9, 198.237580, 2220.260894
41, 10, 466.396805, 5223.644216
41, 11, 92.246599, 1033.161912
41, 12, 357.487927, 4003.864786
41, 13, 230.548401, 2582.142095
41, 14, 382.552696, 4284.590196
41, 15, 242.840092, 2719.809032
41, 16, 371.094964, 4156.263602
41, 17, 172.502994, 1932.033534
41, 18, 324.379140, 3633.046364
41, 19, 366.219149, 4101.654466
41, 20, 225.998060, 2531.178267
41, 21, 480.281862, 5379.156857
41, 22, 147.101281, 1647.534349
41, 23, 266.600796, 2985.928919
41, 24, 335.147062, 3753.647097
41, 25, 164.439471, 1841.722070
41, 26, 367.793889, 4119.291555
41, 27, 290.452782, 3253.071157
41, 28, 225.923498, 2530.343174
41, 29, 283.135883, 3171.121886
41, 30, 147.047497, 1646.931967
41, 31, 226.135337, 2532.715773
41, 32, 279.004613, 3124.851662
41, 33, 362.418790, 4059.090449
41, 34, 190.843459, 2137.446740
41, 35, 416.932592, 4669.645032
41, 36, 241.826547, 2708.457323
41, 37, 390.956526, 4378.713086
41, 38, 127.155713, 1424.143986
41, 39, 389.551547, 4362.977326
41, 40, 128.168283, 1435.484764
41, 41, 0.000000, 0.000000
41, 42, 408.768018, 4578.201806
41, 43, 356.291972, 3990.470089
41, 44, 390.596617, 4374.682110
41, 45, 245.062762, 2744.702930
41, 46, 188.606422, 2112.391930
41, 47, 81.909664, 917.388241
41, 48, 255.655674, 2863.343551
41, 49, 192.265881, 2153.377869
41, 50, 123.520382, 1383.428276
42, 0, 114.760189, 1285.314121
42, 1, 71.664468, 802.642040
42, 2, 188.998096, 2116.778672
42, 3, 377.246765, 4225.163766
42, 4, 432.887851, 4848.343936
42, 5, 231.540815, 2593.257129
42, 6, 336.133024, 3764.689872
42, 7, 308.929934, 3460.015265
42, 8, 363.430773, 4070.424653
42, 9, 328.719798, 3681.661743
42, 10, 358.027185, 4009.904467
42, 11, 343.531150, 3847.548879
42, 12, 249.118307, 2790.125037
42, 13, 202.352898, 2266.352458
42, 14, 93.730651, 1049.783291
42, 15, 213.535540, 2391.598043
42, 16, 262.725344, 2942.523853
42, 17, 290.397086, 3252.447360
42, 18, 156.008880, 1747.299461
42, 19, 189.606303, 2123.590590
42, 20, 206.889630, 2317.163861
42, 21, 80.906920, 906.157500
42, 22, 383.596250, 4296.278005
42, 23, 245.964406, 2754.801348
42, 24, 235.558019, 2638.249812
42, 25, 361.135629, 4044.719044
42, 26, 141.757579, 1587.684889
42, 27, 263.036060, 2946.003875
42, 28, 331.903932, 3717.324036
42, 29, 155.907150, 1746.160083
42, 30, 383.542466, 4295.675624
42, 31, 290.837015, 3257.374572
42, 32, 203.024100, 2273.869919
42, 33, 108.455083, 1214.696933
42, 34, 246.792609, 2764.077225
42, 35, 154.027283, 1725.105568
42, 36, 268.142367, 3003.194506
42, 37, 282.586905, 3164.973336
42, 38, 339.036184, 3797.205262
42, 39, 212.938701, 2384.913450
42, 40, 383.251090, 4292.412206
42, 41, 408.768018, 4578.201806
42, 42, 0.000000, 0.000000
42, 43, 75.377378, 844.226632
42, 44, 282.226996, 3160.942360
42, 45, 321.864331, 3604.880506
42, 46, 274.711814, 3076.772322
42, 47, 404.752131, 4533.223866
42, 48, 179.977516, 2015.748174
42, 49, 247.181963, 2768.437988
42, 50, 342.607845, 3837.207869
43, 0, 117.234630, 1313.027856
43, 1, 113.604661, 1272.372198
43, 2, 137.790159, 1543.249777
43, 3, 330.348367, 3699.901713
43, 4, 380.413488, 4260.631061
43, 5, 179.064769, 2005.525412
43, 6, 283.656978, 3176.958155
43, 7, 265.168225, 2969.884120
43, 8, 310.715716, 3480.016023
43, 9, 284.958089, 3191.530598
43, 10, 355.236642, 3978.650390
43, 11, 290.816094, 3257.140248
43, 12, 246.327764, 2758.870960
43, 13, 150.648448, 1687.262618
43, 14, 135.765209, 1520.570345
43, 15, 162.327602, 1818.069147
43, 16, 259.934801, 2911.269776
43, 17, 246.635376, 2762.316216
43, 18, 104.800943, 1173.770566
43, 19, 184.581781, 2067.315943
43, 20, 155.185180, 1738.074021
43, 21, 151.164400, 1693.041279
43, 22, 339.834541, 3806.146860
43, 23, 194.756469, 2181.272452
43, 24, 230.533497, 2581.975164
43, 25, 317.373920, 3554.587899
43, 26, 182.598314, 2045.101119
43, 27, 258.011538, 2889.729228
43, 28, 280.695995, 3143.795140
43, 29, 104.699213, 1172.631187
43, 30, 339.780757, 3805.544479
43, 31, 247.075306, 2767.243427
43, 32, 151.816163, 1700.341024
43, 33, 149.295818, 1672.113163
43, 34, 195.088159, 2184.987385
43, 35, 198.911188, 2227.805301
43, 36, 224.380657, 2513.063361
43, 37, 279.796362, 3133.719260
43, 38, 292.137787, 3271.943209
43, 39, 207.914179, 2328.638802
43, 40, 336.352692, 3767.150153
43, 41, 356.291972, 3990.470089
43, 42, 75.377378, 844.226632
43, 43, 0.000000, 0.000000
43, 44, 279.436454, 3129.688284
43, 45, 292.527893, 3276.312405
43, 46, 230.950105, 2586.641177
43, 47, 352.037075, 3942.815236
43, 48, 128.769578, 1442.219278
43, 49, 195.974026, 2194.909092
43, 50, 291.399908, 3263.678973
44, 0, 176.423694, 1975.945369
44, 1, 215.250352, 2410.803940
44, 2, 338.837912, 3794.984609
44, 3, 292.266006, 3273.379271
44, 4, 392.257710, 4393.286350
44, 5, 290.095919, 3249.074290
44, 6, 339.664834, 3804.246146
44, 7, 209.967631, 2351.637465
44, 8, 387.757051, 4342.878974
44, 9, 201.018437, 2251.406490
44, 10, 159.140234, 1782.370621
44, 11, 386.012798, 4323.343341
44, 12, 90.277032, 1011.102755
44, 13, 245.292913, 2747.280625
44, 14, 234.567155, 2627.152134
44, 15, 360.368104, 4036.122761
44, 16, 63.838394, 714.990008
44, 17, 248.215665, 2780.015450
44, 18, 342.173669, 3832.345090
44, 19, 110.227481, 1234.547790
44, 20, 249.829645, 2798.092028
44, 21, 299.763321, 3357.349199
44, 22, 271.232414, 3037.803039
44, 23, 388.438744, 4350.513929
44, 24, 86.200588, 965.446590
44, 25, 248.771793, 2786.244079
44, 26, 212.454732, 2379.492996
44, 27, 113.678630, 1273.200653
44, 28, 453.204948, 5075.895414
44, 29, 322.391583, 3610.785728
44, 30, 271.178630, 3037.200658
44, 31, 211.812672, 2372.301931
44, 32, 352.863916, 3952.075856
44, 33, 208.442692, 2334.558149
44, 34, 277.842272, 3111.833450
44, 35, 203.161238, 2275.405870
44, 36, 185.042682, 2072.478043
44, 37, 83.699955, 937.439491
44, 38, 299.045924, 3349.314353
44, 39, 133.559879, 1495.870650
44, 40, 308.522970, 3455.457261
44, 41, 390.596617, 4374.682110
44, 42, 282.226996, 3160.942360
44, 43, 279.436454, 3129.688284
44, 44, 0.000000, 0.000000
44, 45, 171.672392, 1922.730789
44, 46, 221.289943, 2478.447365
44, 47, 416.235088, 4661.832982
44, 48, 329.817331, 3693.954110
44, 49, 377.870862, 4232.153650
44, 50, 403.933140, 4524.051172
45, 0, 216.061028, 2419.883515
45, 1, 254.887686, 2854.742085
45, 2, 251.513736, 2816.953845
45, 3, 144.859672, 1622.428332
45, 4, 246.723854, 2763.307170
45, 5, 195.280580, 2187.142500
45, 6, 219.018893, 2453.011606
45, 7, 62.561297, 700.686526
45, 8, 266.901127, 2989.292620
45, 9, 53.612103, 600.455551
45, 10, 247.472580, 2771.692896
45, 11, 265.366857, 2972.108802
45, 12, 138.563702, 1551.913466
45, 13, 157.968738, 1769.249861
45, 14, 274.204489, 3071.090280
45, 15, 268.265171, 3004.569916
45, 16, 152.170739, 1704.312282
45, 17, 137.769319, 1543.016371
45, 18, 268.605891, 3008.385982
45, 19, 147.294924, 1649.703146
45, 20, 162.505470, 1820.061264
45, 21, 345.408438, 3868.574500
45, 22, 123.826080, 1386.852100
45, 23, 292.079411, 3271.289407
45, 24, 116.398375, 1303.661805
45, 25, 101.365459, 1135.293140
45, 26, 253.455125, 2838.697401
45, 27, 107.412596, 1203.021080
45, 28, 334.532586, 3746.764961
45, 29, 236.490407, 2648.692554
45, 30, 123.772296, 1386.249719
45, 31, 79.738235, 893.068234
45, 32, 265.539740, 2974.045092
45, 33, 248.080026, 2778.496295
45, 34, 183.026934, 2049.901660
45, 35, 248.806355, 2786.631171
45, 36, 127.612420, 1429.259101
45, 37, 172.032300, 1926.761765
45, 38, 166.493676, 1864.729174
45, 39, 170.627322, 1911.026005
45, 40, 161.116636, 1804.506322
45, 41, 245.062762, 2744.702930
45, 42, 321.864331, 3604.880506
45, 43, 292.527893, 3276.312405
45, 44, 171.672392, 1922.730789
45, 45, 0.000000, 0.000000
