% from location i, to location j, time [sec], distance [meters]
30, 31, 279.389821, 3129.165998
30, 32, 78.893239, 883.604276
30, 33, 346.224737, 3877.717051
30, 34, 361.348299, 4047.100950
30, 35, 185.377992, 2076.233506
30, 36, 109.747920, 1229.176701
30, 37, 188.745632, 2113.951083
30, 38, 160.967335, 1802.834154
30, 39, 259.029821, 2901.134000
30, 40, 345.910283, 3874.195166
30, 41, 293.605162, 3288.377810
30, 42, 237.040801, 2654.856972
30, 43, 190.079560, 2128.891074
30, 44, 407.411998, 4563.014383
30, 45, 200.672166, 2247.528257
30, 46, 115.491054, 1293.499804
30, 47, 393.992654, 4412.717721
30, 48, 217.163970, 2432.236467
30, 49, 383.101568, 4290.737562
30, 50, 310.840487, 3481.413452
31, 0, 358.813942, 4018.716152
31, 1, 247.851487, 2775.936659
31, 2, 285.301555, 3195.377411
31, 3, 87.257695, 977.286186
31, 4, 41.311056, 462.683830
31, 5, 422.602996, 4733.153550
31, 6, 131.536433, 1473.208047
31, 7, 48.760891, 546.121980
31, 8, 232.668935, 2605.892070
31, 9, 154.048478, 1725.342956
31, 10, 214.076217, 2397.653635
31, 11, 163.126504, 1827.016840
31, 12, 205.772332, 2304.650116
31, 13, 333.140972, 3731.178889
31, 14, 53.117732, 594.918596
31, 15, 61.911241, 693.405895
31, 16, 198.207186, 2219.920487
31, 17, 312.128776, 3495.842295
31, 18, 271.490496, 3040.693555
31, 19, 399.347877, 4472.696223
31, 20, 266.409955, 2983.791496
31, 21, 239.927024, 2687.182668
31, 22, 398.048101, 4458.138728
31, 23, 61.105892, 684.385991
31, 24, 148.615095, 1664.489069
31, 25, 153.935421, 1724.076712
31, 26, 173.198891, 1939.827581
31, 27, 249.685357, 2796.476003
31, 28, 177.076208, 1983.253531
31, 29, 425.673857, 4767.547198
31, 30, 279.389821, 3129.165998
31, 31, 0.000000, 0.000000
31, 32, 267.762830, 2998.943699
31, 33, 239.164407, 2678.641355
31, 34, 93.158271, 1043.372636
31, 35, 127.155382, 1424.140280
31, 36, 211.932400, 2373.642880
31, 37, 302.764025, 3390.957086
31, 38, 137.600730, 1541.128178
31, 39, 55.055691, 616.623734
31, 40, 93.058873, 1042.259376
31, 41, 407.623555, 4565.383813
31, 42, 267.349017, 2994.308989
31, 43, 231.055646, 2587.823232
31, 44, 254.448301, 2849.820968
31, 45, 133.172261, 1491.529328
31, 46, 332.915689, 3728.655712
31, 47, 241.028956, 2699.524306
31, 48, 149.892518, 1678.796197
31, 49, 230.137870, 2577.544148
31, 50, 80.410300, 900.595356
32, 0, 167.321725, 1874.003321
32, 1, 251.002980, 2811.233379
32, 2, 74.224287, 831.312016
32, 3, 194.565487, 2179.133456
32, 4, 250.749599, 2808.395508
32, 5, 231.110778, 2588.440718
32, 6, 269.350605, 3016.726776
32, 7, 284.166736, 3182.667441
32, 8, 371.996431, 4166.360024
32, 9, 387.063495, 4335.111144
32, 10, 118.371391, 1325.759580
32, 11, 396.141520, 4436.785029
32, 12, 114.932084, 1287.239345
32, 13, 175.052386, 1960.586724
32, 14, 245.611228, 2750.845757
32, 15, 280.714437, 3144.001692
32, 16, 216.944118, 2429.774120
32, 17, 123.366730, 1381.707381
32, 18, 26.960351, 301.955929
32, 19, 214.779854, 2405.534364
32, 20, 55.756843, 624.476637
32, 21, 72.718846, 814.451075
32, 22, 213.480078, 2390.976869
32, 23, 254.002168, 2844.824278
32, 24, 138.441696, 1550.546992
32, 25, 125.131702, 1401.475064
32, 26, 354.136067, 3966.323956
32, 27, 116.459437, 1304.345689
32, 28, 261.119227, 2924.535338
32, 29, 234.181640, 2622.834367
32, 30, 78.893239, 883.604276
32, 31, 267.762830, 2998.943699
32, 32, 0.000000, 0.000000
32, 33, 332.588535, 3724.991591
32, 34, 349.721308, 3916.878650
32, 35, 173.751001, 1946.011207
32, 36, 96.111718, 1076.451241
32, 37, 114.001980, 1276.822172
32, 38, 149.340344, 1672.611855
32, 39, 247.402830, 2770.911701
32, 40, 332.387826, 3722.743654
32, 41, 218.861509, 2451.248899
32, 42, 214.322384, 2400.410697
32, 43, 176.443358, 1976.165614
32, 44, 393.775797, 4410.288923
32, 45, 189.045175, 2117.305957
32, 46, 69.398409, 777.262185
32, 47, 380.356452, 4259.992260
32, 48, 203.641514, 2280.784955
32, 49, 369.465366, 4138.012102
32, 50, 299.213496, 3351.191153
33, 0, 320.188790, 3586.114447
33, 1, 120.138938, 1345.556109
33, 2, 302.217137, 3384.831936
33, 3, 272.497805, 3051.975411
33, 4, 262.154368, 2936.128919
33, 5, 304.226100, 3407.332325
33, 6, 164.746258, 1845.158086
33, 7, 271.295103, 3038.505152
33, 8, 79.979719, 895.772855
33, 9, 193.035142, 2161.993585
33, 10, 229.159145, 2566.582423
33, 11, 182.065884, 2039.137902
33, 12, 256.171560, 2869.121473
33, 13, 207.237953, 2321.065072
33, 14, 199.140432, 2230.372833
33, 15, 185.495054, 2077.544606
33, 16, 149.094199, 1669.855031
33, 17, 268.509960, 3007.311553
33, 18, 319.284687, 3575.988494
33, 19, 261.151052, 2924.891785
33, 20, 293.795287, 3290.507215
33, 21, 306.444556, 3432.179033
33, 22, 267.395213, 2994.826384
33, 23, 201.442208, 2256.152730
33, 24, 232.639362, 2605.560859
33, 25, 254.536840, 2850.812610
33, 26, 88.752901, 994.032493
33, 27, 244.710960, 2740.762750
33, 28, 201.553769, 2257.402212
33, 29, 307.296962, 3441.725973
33, 30, 346.224737, 3877.717051
33, 31, 239.164407, 2678.641355
33, 32, 332.588535, 3724.991591
33, 33, 0.000000, 0.000000
33, 34, 203.963938, 2284.396106
33, 35, 236.541472, 2649.264483
33, 36, 246.497139, 2760.767956
33, 37, 242.826422, 2719.655925
33, 38, 269.617710, 3019.718352
33, 39, 198.268337, 2220.605374
33, 40, 172.343041, 1930.242057
33, 41, 316.644612, 3546.419650
33, 42, 134.478502, 1506.159222
33, 43, 163.578943, 1832.084161
33, 44, 101.759085, 1139.701753
33, 45, 203.771385, 2282.239509
33, 46, 380.496401, 4261.559691
33, 47, 88.339740, 989.405091
33, 48, 183.875055, 2059.400611
33, 49, 77.448655, 867.424932
33, 50, 203.994113, 2284.734067
34, 0, 411.875378, 4613.004229
34, 1, 258.301702, 2892.979062
34, 2, 340.551189, 3814.173316
34, 3, 177.777852, 1991.111942
34, 4, 129.954206, 1455.487113
34, 5, 475.664431, 5327.441626
34, 6, 142.636966, 1597.534022
34, 7, 95.467525, 1069.236278
34, 8, 178.964027, 2004.397101
34, 9, 69.214725, 775.204919
34, 10, 266.868975, 2988.932521
34, 11, 78.292750, 876.878803
34, 12, 261.021966, 2923.446020
34, 13, 346.727875, 3883.352201
34, 14, 108.629887, 1216.654733
34, 15, 82.927424, 928.787154
34, 16, 208.657401, 2336.962889
34, 17, 354.437074, 3969.695225
34, 18, 353.448974, 3958.628507
34, 19, 412.934780, 4624.869535
34, 20, 321.659589, 3602.587400
34, 21, 321.885502, 3605.117619
34, 22, 411.635004, 4610.312040
34, 23, 101.396534, 1135.641175
34, 24, 230.411601, 2580.609934
34, 25, 240.732347, 2696.202282
34, 26, 171.981991, 1926.198294
34, 27, 290.036742, 3248.411508
34, 28, 179.444477, 2009.778147
34, 29, 478.735292, 5361.835274
34, 30, 361.348299, 4047.100950
34, 31, 93.158271, 1043.372636
34, 32, 349.721308, 3916.878650
34, 33, 203.963938, 2284.396106
34, 34, 0.000000, 0.000000
34, 35, 193.658666, 2168.977059
34, 36, 267.182034, 2992.438785
34, 37, 332.905836, 3728.545362
34, 38, 226.734904, 2539.430928
34, 39, 107.702611, 1206.269246
34, 40, 79.543246, 890.884356
34, 41, 426.786424, 4780.007946
34, 42, 277.799231, 3111.351392
34, 43, 241.505860, 2704.865635
34, 44, 213.240050, 2388.288564
34, 45, 182.761733, 2046.931408
34, 46, 414.874166, 4646.590664
34, 47, 199.820706, 2237.991902
34, 48, 171.788753, 1924.034030
34, 49, 188.929620, 2116.011743
34, 50, 101.426483, 1135.976615
35, 0, 263.503970, 2951.244460
35, 1, 154.955917, 1735.506272
35, 2, 189.991582, 2127.905719
35, 3, 86.168443, 965.086560
35, 4, 138.243486, 1548.327042
35, 5, 327.293023, 3665.681857
35, 6, 116.710233, 1307.154613
35, 7, 171.660623, 1922.598975
35, 8, 263.615969, 2952.498850
35, 9, 234.503461, 2626.438760
35, 10, 118.766245, 1330.181942
35, 11, 243.581486, 2728.112645
35, 12, 104.925967, 1175.170829
35, 13, 239.272226, 2679.848936
35, 14, 89.548586, 1002.944165
35, 15, 124.651795, 1396.100101
35, 16, 105.311616, 1179.490099
35, 17, 216.818804, 2428.370603
35, 18, 177.478666, 1987.761064
35, 19, 305.479131, 3421.366270
35, 20, 171.099982, 1916.319803
35, 21, 145.915194, 1634.250176
35, 22, 304.179355, 3406.808775
35, 23, 97.939526, 1096.922687
35, 24, 54.441294, 609.742490
35, 25, 60.407094, 676.559457
35, 26, 201.576033, 2257.651572
35, 27, 154.375385, 1729.004311
35, 28, 108.559192, 1215.862954
35, 29, 330.363884, 3700.075505
35, 30, 185.377992, 2076.233506
35, 31, 127.155382, 1424.140280
35, 32, 173.751001, 1946.011207
35, 33, 236.541472, 2649.264483
35, 34, 193.658666, 2168.977059
35, 35, 0.000000, 0.000000
35, 36, 116.622427, 1306.171188
35, 37, 207.454053, 2323.485393
35, 38, 46.185493, 517.277521
35, 39, 91.340188, 1023.010109
35, 40, 178.477600, 1998.949123
35, 41, 312.313582, 3497.912120
35, 42, 174.453447, 1953.878602
35, 43, 138.160075, 1547.392845
35, 44, 285.395335, 3196.427749
35, 45, 39.632463, 443.883583
35, 46, 238.903859, 2675.723221
35, 47, 271.975990, 3046.131087
35, 48, 56.855345, 636.779867
35, 49, 261.084904, 2924.150928
35, 50, 143.150854, 1603.289562
36, 0, 176.499184, 1976.790864
36, 1, 164.911584, 1847.009744
36, 2, 83.444391, 934.577184
36, 3, 172.540561, 1932.454287
36, 4, 226.176954, 2533.181888
36, 5, 240.288238, 2691.228262
36, 6, 183.259209, 2052.503141
36, 7, 256.804222, 2876.207292
36, 8, 285.905035, 3202.136389
36, 9, 300.972099, 3370.887509
36, 10, 32.279995, 361.535945
36, 11, 310.050124, 3472.561394
36, 12, 47.137173, 527.936334
36, 13, 155.817494, 1745.155935
36, 14, 163.188119, 1827.706929
36, 15, 198.175163, 2219.561826
36, 16, 130.852722, 1465.550486
36, 17, 130.332554, 1459.724605
36, 18, 99.819564, 1117.979121
36, 19, 221.745678, 2483.551588
36, 20, 64.552792, 722.991268
36, 21, 69.967740, 783.638683
36, 22, 220.445901, 2468.994093
36, 23, 171.462894, 1920.384413
36, 24, 101.588089, 1137.786597
36, 25, 103.106776, 1154.795894
36, 26, 268.044671, 3002.100321
36, 27, 67.950705, 761.047899
36, 28, 175.027831, 1960.311703
36, 29, 243.359099, 2725.621910
36, 30, 109.747920, 1229.176701
36, 31, 211.932400, 2373.642880
36, 32, 96.111718, 1076.451241
36, 33, 246.497139, 2760.767956
36, 34, 267.182034, 2992.438785
36, 35, 116.622427, 1306.171188
36, 36, 0.000000, 0.000000
36, 37, 120.967803, 1354.839396
36, 38, 127.315418, 1425.932686
36, 39, 164.863557, 1846.471835
36, 40, 246.296430, 2758.520019
36, 41, 225.827332, 2529.266123
36, 42, 137.313203, 1537.907877
36, 43, 90.351962, 1011.941979
36, 44, 307.684401, 3446.065288
36, 45, 103.380353, 1157.859951
36, 46, 161.264576, 1806.163254
36, 47, 294.265056, 3295.768626
36, 48, 117.550118, 1316.561320
36, 49, 283.373970, 3173.788467
36, 50, 216.674222, 2426.751287
37, 0, 101.651199, 1138.493428
37, 1, 163.808402, 1834.654102
37, 2, 70.968473, 794.846895
37, 3, 276.017214, 3091.392792
37, 4, 317.008580, 3550.496093
37, 5, 165.440252, 1852.930826
37, 6, 213.365843, 2389.697443
37, 7, 347.396838, 3890.844584
37, 8, 284.801852, 3189.780747
37, 9, 321.977039, 3606.142841
37, 10, 91.467865, 1024.440086
37, 11, 331.055065, 3707.816726
37, 12, 157.516198, 1764.181414
37, 13, 71.927502, 805.588021
37, 14, 254.019744, 2845.021134
37, 15, 265.702427, 2975.867188
37, 16, 142.112778, 1591.663119
37, 17, 32.219112, 360.854054
37, 18, 88.036023, 986.003453
37, 19, 119.804675, 1341.812356
37, 20, 62.546623, 700.522173
37, 21, 180.070690, 2016.791727
37, 22, 118.504898, 1327.254861
37, 23, 259.837643, 2910.181599
37, 24, 192.419715, 2155.100803
37, 25, 210.745221, 2360.346474
37, 26, 289.049612, 3237.355653
37, 27, 63.446415, 710.599849
37, 28, 196.032771, 2195.567035
37, 29, 168.511114, 1887.324474
37, 30, 188.745632, 2113.951083
37, 31, 302.764025, 3390.957086
37, 32, 114.001980, 1276.822172
37, 33, 242.826422, 2719.655925
37, 34, 332.905836, 3728.545362
37, 35, 207.454053, 2323.485393
37, 36, 120.967803, 1354.839396
37, 37, 0.000000, 0.000000
37, 38, 234.953863, 2631.483265
37, 39, 253.238305, 2836.269021
37, 40, 267.301371, 2993.775351
37, 41, 123.886329, 1387.526890
37, 42, 111.713429, 1251.190403
37, 43, 101.502812, 1136.831491
37, 44, 306.581218, 3433.709645
37, 45, 189.946682, 2127.402836
37, 46, 149.247737, 1671.574650
37, 47, 293.161873, 3283.412983
37, 48, 174.943704, 1959.369489
37, 49, 282.270788, 3161.432824
37, 50, 284.201486, 3183.056649
38, 0, 291.003780, 3259.242332
38, 1, 188.032155, 2105.960141
38, 2, 198.103731, 2218.761786
38, 3, 64.108809, 718.018663
38, 4, 120.292921, 1347.280715
38, 5, 354.792833, 3973.679729
38, 6, 149.786472, 1677.608482
38, 7, 153.710058, 1721.552648
38, 8, 296.692207, 3322.952719
38, 9, 267.579699, 2996.892629
38, 10, 146.266055, 1638.179815
38, 11, 276.657724, 3098.566513
38, 12, 102.921364, 1152.719282
38, 13, 269.679383, 3020.409085
38, 14, 122.624824, 1373.398034
38, 15, 157.728033, 1766.553969
38, 16, 138.387854, 1549.943968
38, 17, 244.318614, 2736.368475
38, 18, 153.068010, 1714.361712
38, 19, 335.731737, 3760.195458
38, 20, 179.212131, 2007.175871
38, 21, 121.504538, 1360.850824
38, 22, 334.431961, 3745.637962
38, 23, 131.015764, 1467.376556
38, 24, 65.591991, 734.630294
38, 25, 35.512935, 397.744868
38, 26, 234.652271, 2628.105440
38, 27, 181.875195, 2037.002183
38, 28, 141.635431, 1586.316823
38, 29, 357.863694, 4008.073377
38, 30, 160.967335, 1802.834154
38, 31, 137.600730, 1541.128178
38, 32, 149.340344, 1672.611855
38, 33, 269.617710, 3019.718352
38, 34, 226.734904, 2539.430928
38, 35, 46.185493, 517.277521
38, 36, 127.315418, 1425.932686
38, 37, 234.953863, 2631.483265
38, 38, 0.000000, 0.000000
38, 39, 124.416427, 1393.463978
38, 40, 211.553839, 2369.402992
38, 41, 339.813392, 3805.909992
38, 42, 207.529685, 2324.332471
38, 43, 171.236314, 1917.846714
38, 44, 318.471573, 3566.881618
38, 45, 72.708701, 814.337451
38, 46, 214.493203, 2402.323869
38, 47, 305.052228, 3416.584956
38, 48, 89.931584, 1007.233736
38, 49, 294.161143, 3294.604797
38, 50, 176.227092, 1973.743430
39, 0, 309.556900, 3467.037279
39, 1, 198.307230, 2221.040979
39, 2, 238.232711, 2668.206366
39, 3, 81.672411, 914.730999
39, 4, 69.325345, 776.443869
39, 5, 373.345953, 4181.474676
39, 6, 81.943320, 917.765186
39, 7, 99.542666, 1114.877859
39, 8, 191.948035, 2149.817995
39, 9, 157.539149, 1764.438471
39, 10, 164.550497, 1842.965571
39, 11, 166.617175, 1866.112355
39, 12, 158.703488, 1777.479070
39, 13, 283.596715, 3176.283208
39, 14, 6.311409, 70.687783
39, 15, 38.695740, 433.392288
39, 16, 148.662929, 1665.024806
39, 17, 262.603056, 2941.154231
39, 18, 251.130496, 2812.661557
39, 19, 349.803620, 3917.800542
39, 20, 219.341112, 2456.620450
39, 21, 219.567024, 2459.150669
39, 22, 348.503844, 3903.243047
39, 23, 11.983471, 134.214874
39, 24, 128.093124, 1434.642984
39, 25, 138.413869, 1550.235333
39, 26, 132.302821, 1481.791600
39, 27, 200.159637, 2241.787939
39, 28, 127.483096, 1427.810670
39, 29, 376.416815, 4215.868324
39, 30, 259.029821, 2901.134000
39, 31, 55.055691, 616.623734
39, 32, 247.402830, 2770.911701
39, 33, 198.268337, 2220.605374
39, 34, 107.702611, 1206.269246
39, 35, 91.340188, 1023.010109
39, 36, 164.863557, 1846.471835
39, 37, 253.238305, 2836.269021
39, 38, 124.416427, 1393.463978
39, 39, 0.000000, 0.000000
39, 40, 95.674505, 1071.554451
39, 41, 358.097835, 4010.695748
39, 42, 217.804760, 2439.413309
39, 43, 181.511389, 2032.927552
39, 44, 213.727401, 2393.746894
39, 45, 83.628004, 936.633647
39, 46, 312.555689, 3500.623714
39, 47, 200.308056, 2243.450232
39, 48, 100.348260, 1123.900516
39, 49, 189.416971, 2121.470073
39, 50, 57.194799, 640.581749
40, 0, 362.416996, 4059.070353
40, 1, 192.697237, 2158.209052
40, 2, 312.439224, 3499.319314
40, 3, 171.962781, 1925.983153
40, 4, 131.751478, 1475.616553
40, 5, 414.106653, 4637.994518
40, 6, 77.032501, 862.764011
40, 7, 125.189569, 1402.123172
40, 8, 165.847569, 1857.492772
40, 9, 77.808443, 871.454566
40, 10, 237.100080, 2655.520892
40, 11, 86.886469, 973.128450
40, 12, 240.655103, 2695.337149
40, 13, 281.123410, 3148.582190
40, 14, 96.601780, 1081.939937
40, 15, 68.257728, 764.486557
40, 16, 143.052936, 1602.192879
40, 17, 292.984909, 3281.430980
40, 18, 329.506774, 3690.475872
40, 19, 347.330315, 3890.099524
40, 20, 300.773985, 3368.668635
40, 21, 306.159672, 3428.988322
40, 22, 346.030538, 3875.542029
40, 23, 98.848376, 1107.101807
40, 24, 215.230536, 2410.581998
40, 25, 225.551281, 2526.174346
40, 26, 106.377525, 1191.428283
40, 27, 254.364342, 2848.880634
40, 28, 113.840012, 1275.008137
40, 29, 417.177515, 4672.388166
40, 30, 345.910283, 3874.195166
40, 31, 93.058873, 1042.259376
40, 32, 332.387826, 3722.743654
40, 33, 172.343041, 1930.242057
40, 34, 79.543246, 890.884356
40, 35, 178.477600, 1998.949123
40, 36, 246.296430, 2758.520019
40, 37, 267.301371, 2993.775351
40, 38, 211.553839, 2369.402992
40, 39, 95.674505, 1071.554451
40, 40, 0.000000, 0.000000
40, 41, 361.181959, 4045.237935
40, 42, 212.194766, 2376.581382
40, 43, 175.901395, 1970.095625
40, 44, 187.626935, 2101.421671
40, 45, 151.417535, 1695.876395
40, 46, 390.718488, 4376.047069
40, 47, 174.207590, 1951.125008
40, 48, 131.521205, 1473.037498
40, 49, 163.316504, 1829.144850
40, 50, 86.756787, 971.676018
41, 0, 70.277144, 787.104015
41, 1, 257.334362, 2882.144859
41, 2, 154.452654, 1729.869720
41, 3, 380.876743, 4265.819519
41, 4, 421.868109, 4724.922820
41, 5, 134.066198, 1501.541412
41, 6, 307.246431, 3441.160027
41, 7, 452.254685, 5065.252469
41, 8, 370.501098, 4149.612302
41, 9, 415.857627, 4657.605425
41, 10, 196.327394, 2198.866813
41, 11, 424.935653, 4759.279310
41, 12, 262.375727, 2938.608141
41, 13, 118.545521, 1327.709834
41, 14, 358.879273, 4019.447861
41, 15, 359.583015, 4027.329772
41, 16, 235.993366, 2643.125703
41, 17, 114.516504, 1282.584850
41, 18, 192.895552, 2160.430180
41, 19, 79.060475, 885.477324
41, 20, 167.406152, 1874.948900
41, 21, 284.930219, 3191.218454
41, 22, 85.799931, 960.959227
41, 23, 364.697172, 4084.608326
41, 24, 297.279244, 3329.527530
41, 25, 315.604750, 3534.773201
41, 26, 379.274280, 4247.871940
41, 27, 168.305944, 1885.026576
41, 28, 289.913359, 3247.029619
41, 29, 137.137059, 1535.935060
41, 30, 293.605162, 3288.377810
41, 31, 407.623555, 4565.383813
41, 32, 218.861509, 2451.248899
41, 33, 316.644612, 3546.419650
41, 34, 426.786424, 4780.007946
41, 35, 312.313582, 3497.912120
41, 36, 225.827332, 2529.266123
41, 37, 123.886329, 1387.526890
41, 38, 339.813392, 3805.909992
41, 39, 358.097835, 4010.695748
41, 40, 361.181959, 4045.237935
41, 41, 0.000000, 0.000000
41, 42, 185.531619, 2077.954127
41, 43, 195.383400, 2188.294075
41, 44, 392.280464, 4393.541201
41, 45, 283.827270, 3178.865420
41, 46, 190.880730, 2137.864172
41, 47, 378.861120, 4243.244539
41, 48, 268.824292, 3010.832073
41, 49, 367.970034, 4121.264380
41, 50, 378.082074, 4234.519233
42, 0, 189.075797, 2117.648924
42, 1, 87.810415, 983.476644
42, 2, 171.288877, 1918.435421
42, 3, 240.602205, 2694.744696
42, 4, 281.593571, 3153.847997
42, 5, 222.049818, 2486.957957
42, 6, 158.259239, 1772.503473
42, 7, 303.267492, 3396.595915
42, 8, 188.334989, 2109.351875
42, 9, 266.870435, 2988.948872
42, 10, 119.975209, 1343.722344
42, 11, 275.948460, 3090.622756
42, 12, 161.080133, 1804.097485
42, 13, 103.287238, 1156.817063
42, 14, 218.604736, 2448.373038
42, 15, 210.595823, 2358.673218
42, 16, 87.006174, 974.469149
42, 17, 137.396967, 1538.846031
42, 18, 188.356427, 2109.591978
42, 19, 169.494143, 1898.334397
42, 20, 162.867027, 1824.110699
42, 21, 197.260621, 2209.318954
42, 22, 168.194366, 1883.776902
42, 23, 221.827590, 2484.469003
42, 24, 170.551337, 1910.174977
42, 25, 192.448815, 2155.426729
42, 26, 197.108171, 2207.611513
42, 27, 135.527024, 1517.902671
42, 28, 140.926167, 1578.373065
42, 29, 225.120679, 2521.351605
42, 30, 237.040801, 2654.856972
42, 31, 267.349017, 2994.308989
42, 32, 214.322384, 2400.410697
42, 33, 134.478502, 1506.159222
42, 34, 277.799231, 3111.351392
42, 35, 174.453447, 1953.878602
42, 36, 137.313203, 1537.907877
42, 37, 111.713429, 1251.190403
42, 38, 207.529685, 2324.332471
42, 39, 217.804760, 2439.413309
42, 40, 212.194766, 2376.581382
42, 41, 185.531619, 2077.954127
42, 42, 0.000000, 0.000000
42, 43, 65.590437, 734.612897
42, 44, 210.114355, 2353.280773
42, 45, 141.683360, 1586.853628
42, 46, 249.568141, 2795.163176
42, 47, 196.695010, 2202.984111
42, 48, 121.787029, 1364.014730
42, 49, 185.803924, 2081.003953
42, 50, 229.094882, 2565.862679
43, 0, 196.618437, 2202.126493
43, 1, 81.993388, 918.325950
43, 2, 146.640666, 1642.375454
43, 3, 204.308834, 2288.258939
43, 4, 245.300200, 2747.362240
43, 5, 248.308094, 2781.050658
43, 6, 121.965868, 1366.017716
43, 7, 266.974121, 2990.110158
43, 8, 202.986839, 2273.452594
43, 9, 230.577064, 2582.463115
43, 10, 73.013968, 817.756447
43, 11, 239.655089, 2684.136999
43, 12, 109.751386, 1229.215523
43, 13, 115.324851, 1291.638330
43, 14, 182.311364, 2041.887281
43, 15, 174.302452, 1952.187461
43, 16, 50.712803, 567.983392
43, 17, 127.186350, 1424.487119
43, 18, 163.708215, 1833.532011
43, 19, 181.531756, 2033.155664
43, 20, 138.218815, 1548.050732
43, 21, 150.299380, 1683.353056
43, 22, 180.231979, 2018.598169
43, 23, 185.534218, 2077.983246
43, 24, 130.039472, 1456.442088
43, 25, 151.936950, 1701.693840
43, 26, 197.649636, 2213.675926
43, 27, 88.565783, 991.936773
43, 28, 104.632795, 1171.887308
43, 29, 251.378956, 2815.444306
43, 30, 190.079560, 2128.891074
43, 31, 231.055646, 2587.823232
43, 32, 176.443358, 1976.165614
43, 33, 163.578943, 1832.084161
43, 34, 241.505860, 2704.865635
43, 35, 138.160075, 1547.392845
43, 36, 90.351962, 1011.941979
43, 37, 101.502812, 1136.831491
43, 38, 171.236314, 1917.846714
43, 39, 181.511389, 2032.927552
43, 40, 175.901395, 1970.095625
43, 41, 195.383400, 2188.294075
43, 42, 65.590437, 734.612897
43, 43, 0.000000, 0.000000
43, 44, 224.766205, 2517.381493
43, 45, 105.389988, 1180.367871
43, 46, 224.919929, 2519.103209
43, 47, 211.346860, 2367.084831
43, 48, 85.493658, 957.528973
43, 49, 200.455774, 2245.104672
43, 50, 192.801511, 2159.376922
44, 0, 395.824643, 4433.235998
44, 1, 181.326200, 2030.853441
44, 2, 363.973104, 4076.498762
44, 3, 290.015678, 3248.175596
44, 4, 277.668613, 3109.888466
44, 5, 379.861953, 4254.453877
44, 6, 182.600044, 2045.120490
44, 7, 286.578997, 3209.684765
44, 8, 86.614277, 970.079903
44, 9, 202.311254, 2265.886043
44, 10, 290.346407, 3251.879755
44, 11, 188.700442, 2113.444950
44, 12, 317.358822, 3554.418805
44, 13, 282.873806, 3168.186623
44, 14, 214.654677, 2404.132380
44, 15, 200.778948, 2248.724219
44, 16, 210.281461, 2355.152363
44, 17, 332.264757, 3721.365273
44, 18, 381.040654, 4267.655320
44, 19, 336.786905, 3772.013336
44, 20, 355.551254, 3982.174040
44, 21, 367.631818, 4117.476365
44, 22, 343.031066, 3841.947936
44, 23, 216.901272, 2429.294250
44, 24, 293.826624, 3290.858191
44, 25, 315.724102, 3536.109942
44, 26, 106.606687, 1193.994897
44, 27, 305.898222, 3426.060082
44, 28, 219.407555, 2457.364616
44, 29, 382.932815, 4288.847525
44, 30, 407.411998, 4563.014383
44, 31, 254.448301, 2849.820968
44, 32, 393.775797, 4410.288923
44, 33, 101.759085, 1139.701753
44, 34, 213.240050, 2388.288564
44, 35, 285.395335, 3196.427749
44, 36, 307.684401, 3446.065288
44, 37, 306.581218, 3433.709645
44, 38, 318.471573, 3566.881618
44, 39, 213.727401, 2393.746894
44, 40, 187.626935, 2101.421671
44, 41, 392.280464, 4393.541201
44, 42, 210.114355, 2353.280773
44, 43, 224.766205, 2517.381493
44, 44, 0.000000, 0.000000
44, 45, 256.985078, 2878.232874
44, 46, 442.252368, 4953.226517
44, 47, 54.928623, 615.200576
44, 48, 237.088748, 2655.393977
44, 49, 44.037537, 493.220417
44, 50, 219.278007, 2455.913680
45, 0, 248.073696, 2778.425395
45, 1, 122.185830, 1368.481298
45, 2, 176.749507, 1979.594482
45, 3, 106.425450, 1191.965034
45, 4, 147.416816, 1651.068336
45, 5, 311.862749, 3492.862792
45, 6, 88.299977, 988.959739
45, 7, 177.786537, 1991.209210
45, 8, 235.205712, 2634.303976
45, 9, 206.093204, 2308.243886
45, 10, 103.067293, 1154.353687
45, 11, 215.171229, 2409.917770
45, 12, 97.220284, 1088.867186
45, 13, 203.768721, 2282.209674
45, 14, 84.427980, 945.593377
45, 15, 110.568403, 1238.366110
45, 16, 72.541529, 812.465125
45, 17, 201.119852, 2252.542347
45, 18, 192.772841, 2159.055814
45, 19, 269.975626, 3023.727008
45, 20, 157.857908, 1768.008566
45, 21, 161.209368, 1805.544926
45, 22, 268.675849, 3009.169513
45, 23, 90.227342, 1010.546225
45, 24, 69.797532, 781.732355
45, 25, 86.706143, 971.108806
45, 26, 173.165776, 1939.456697
45, 27, 137.097858, 1535.496007
45, 28, 80.148936, 897.668079
45, 29, 314.933611, 3527.256440
45, 30, 200.672166, 2247.528257
45, 31, 133.172261, 1491.529328
45, 32, 189.045175, 2117.305957
45, 33, 203.771385, 2282.239509
45, 34, 182.761733, 2046.931408
45, 35, 39.632463, 443.883583
45, 36, 103.380353, 1157.859951
45, 37, 189.946682, 2127.402836
45, 38, 72.708701, 814.337451
45, 39, 83.628004, 936.633647
45, 40, 151.417535, 1695.876395
45, 41, 283.827270, 3178.865420
45, 42, 141.683360, 1586.853628
45, 43, 105.389988, 1180.367871
45, 44, 256.985078, 2878.232874
45, 45, 0.000000, 0.000000
45, 46, 254.198033, 2847.017971
45, 47, 243.565733, 2727.936212
