% from location i, to location j, time [sec], distance [meters]
45, 49, 63.774079, 714.269684
45, 50, 455.075829, 5096.849287
46, 0, 248.887437, 2787.539291
46, 1, 224.832003, 2518.118433
46, 2, 379.266509, 4247.784899
46, 3, 513.018721, 5745.809671
46, 4, 242.166260, 2712.262107
46, 5, 455.962119, 5106.775737
46, 6, 244.304594, 2736.211452
46, 7, 244.809270, 2741.863822
46, 8, 98.310279, 1101.075129
46, 9, 521.043379, 5835.685849
46, 10, 214.918964, 2407.092398
46, 11, 215.829778, 2417.293517
46, 12, 206.092559, 2308.236662
46, 13, 505.499116, 5661.590095
46, 14, 347.606549, 3893.193348
46, 15, 60.142078, 673.591278
46, 16, 87.959108, 985.142010
46, 17, 442.781220, 4959.149669
46, 18, 308.460621, 3454.758955
46, 19, 264.521893, 2962.645198
46, 20, 370.331724, 4147.715309
46, 21, 141.264669, 1582.164288
46, 22, 214.031178, 2397.149192
46, 23, 61.926546, 693.577316
46, 24, 221.502620, 2480.829340
46, 25, 247.397002, 2770.846426
46, 26, 423.460318, 4742.755566
46, 27, 70.468282, 789.244757
46, 28, 141.003599, 1579.240310
46, 29, 105.308418, 1179.454286
46, 30, 45.157650, 505.765681
46, 31, 195.465576, 2189.214456
46, 32, 440.886738, 4937.931461
46, 33, 392.360862, 4394.441659
46, 34, 391.515503, 4384.973629
46, 35, 420.335440, 4707.756924
46, 36, 101.982842, 1142.207832
46, 37, 161.984645, 1814.228028
46, 38, 229.659790, 2572.189648
46, 39, 125.957211, 1410.720762
46, 40, 104.685251, 1172.474807
46, 41, 353.514234, 3959.359415
46, 42, 503.481127, 5638.988617
46, 43, 102.953502, 1153.079220
46, 44, 81.154553, 908.930991
46, 45, 140.853249, 1577.556391
46, 46, 0.000000, 0.000000
46, 47, 392.231862, 4392.996856
46, 48, 261.035262, 2923.594934
46, 49, 110.818467, 1241.166826
46, 50, 489.708316, 5484.733139
47, 0, 255.550504, 2862.165644
47, 1, 283.078575, 3170.480035
47, 2, 45.274422, 507.073531
47, 3, 167.917209, 1880.672740
47, 4, 248.829327, 2786.888459
47, 5, 110.860608, 1241.638807
47, 6, 206.660582, 2314.598519
47, 7, 251.472337, 2816.490174
47, 8, 328.058043, 3674.250083
47, 9, 190.955202, 2138.698267
47, 10, 221.099083, 2476.309726
47, 11, 233.112405, 2610.858941
47, 12, 212.272678, 2377.453990
47, 13, 173.926739, 1947.979481
47, 14, 58.586921, 656.173510
47, 15, 382.907736, 4288.566643
47, 16, 318.576268, 3568.054206
47, 17, 160.354774, 1795.973464
47, 18, 170.812055, 1913.095013
47, 19, 162.516172, 1820.181130
47, 20, 133.095541, 1490.670060
47, 21, 253.895262, 2843.626929
47, 22, 238.903320, 2675.717187
47, 23, 344.365212, 3856.890378
47, 24, 240.239789, 2690.685637
47, 25, 209.752990, 2349.233493
47, 26, 64.240498, 719.493579
47, 27, 386.319578, 4326.779279
47, 28, 326.987243, 3662.257122
47, 29, 357.264941, 4001.367344
47, 30, 359.146771, 4022.443837
47, 31, 256.701923, 2875.061533
47, 32, 142.989374, 1601.480994
47, 33, 84.507002, 946.478427
47, 34, 88.437860, 990.504035
47, 35, 61.115619, 684.494937
47, 36, 353.939365, 3964.120891
47, 37, 302.525867, 3388.289710
47, 38, 191.316948, 2142.749816
47, 39, 352.635823, 3949.521218
47, 40, 313.306025, 3509.027480
47, 41, 52.587129, 588.975841
47, 42, 158.379615, 1773.851686
47, 43, 308.337108, 3453.375611
47, 44, 374.187440, 4190.899324
47, 45, 303.447492, 3398.611913
47, 46, 392.231862, 4392.996856
47, 47, 0.000000, 0.000000
47, 48, 163.517717, 1831.398433
47, 49, 349.615347, 3915.691881
47, 50, 204.579903, 2291.294914
48, 0, 129.572935, 1451.216869
48, 1, 157.101005, 1759.531261
48, 2, 150.552364, 1686.186477
48, 3, 284.304576, 3184.211248
48, 4, 122.851758, 1375.939685
48, 5, 227.247975, 2545.177315
48, 6, 146.095427, 1636.268782
48, 7, 125.494768, 1405.541400
48, 8, 196.861443, 2204.848160
48, 9, 293.813434, 3290.710459
48, 10, 106.551857, 1193.380800
48, 11, 157.504561, 1764.051079
48, 12, 97.725452, 1094.525064
48, 13, 276.784971, 3099.991672
48, 14, 118.892404, 1331.594925
48, 15, 257.947020, 2889.006627
48, 16, 187.379668, 2098.652284
48, 17, 226.853313, 2540.757109
48, 18, 178.160552, 1995.398180
48, 19, 36.538603, 409.232355
48, 20, 141.617579, 1586.116886
48, 21, 122.698661, 1374.225007
48, 22, 130.398751, 1460.466007
48, 23, 213.168612, 2387.488456
48, 24, 131.735219, 1475.434457
48, 25, 149.187835, 1670.903756
48, 26, 194.746173, 2181.157143
48, 27, 266.674177, 2986.750782
48, 28, 229.220824, 2567.273226
48, 29, 226.068341, 2531.965422
48, 30, 227.950171, 2553.041914
48, 31, 127.016324, 1422.582830
48, 32, 212.172593, 2376.333039
48, 33, 163.646718, 1832.843237
48, 34, 162.801358, 1823.375206
48, 35, 191.621295, 2146.158501
48, 36, 222.742765, 2494.718968
48, 37, 210.730543, 2360.182079
48, 38, 65.339379, 731.801041
48, 39, 221.439223, 2480.119295
48, 40, 188.345309, 2109.467464
48, 41, 124.800089, 1397.760993
48, 42, 274.766982, 3077.390194
48, 43, 177.140508, 1983.973689
48, 44, 259.035292, 2901.195276
48, 45, 177.469923, 1987.663138
48, 46, 261.035262, 2923.594934
48, 47, 163.517717, 1831.398433
48, 48, 0.000000, 0.000000
48, 49, 218.418746, 2446.289959
48, 50, 309.927023, 3471.182660
49, 0, 183.666937, 2057.069699
49, 1, 148.191578, 1659.745668
49, 2, 336.649993, 3770.479924
49, 3, 470.402205, 5268.504696
49, 4, 176.945760, 1981.792515
49, 5, 413.345604, 4629.470763
49, 6, 254.564863, 2851.126470
49, 7, 179.588770, 2011.394229
49, 8, 104.631113, 1171.868460
49, 9, 479.911063, 5375.003907
49, 10, 215.021294, 2408.238489
49, 11, 242.218693, 2712.849359
49, 12, 206.194889, 2309.382753
49, 13, 462.882600, 5184.285120
49, 14, 304.990033, 3415.888373
49, 15, 136.966230, 1534.021772
49, 16, 40.303182, 451.395643
49, 17, 412.950943, 4625.050557
49, 18, 308.562950, 3455.905045
49, 19, 208.607404, 2336.402930
49, 20, 322.629324, 3613.448423
49, 21, 100.153820, 1121.722784
49, 22, 214.876702, 2406.619059
49, 23, 62.951817, 705.060348
49, 24, 222.348143, 2490.299206
49, 25, 257.657272, 2885.761445
49, 26, 380.843803, 4265.450591
49, 27, 148.325413, 1661.244628
49, 28, 179.521913, 2010.645427
49, 29, 16.939506, 189.722465
49, 30, 77.733376, 870.613807
49, 31, 176.354999, 1975.175992
49, 32, 398.270222, 4460.626487
49, 33, 349.744347, 3917.136684
49, 34, 348.898987, 3907.668654
49, 35, 377.718924, 4230.451949
49, 36, 13.613930, 152.476012
49, 37, 204.918967, 2295.092426
49, 38, 176.171545, 1973.121299
49, 39, 23.014874, 257.766584
49, 40, 129.550986, 1450.971039
49, 41, 310.897718, 3482.054440
49, 42, 460.864611, 5161.683642
49, 43, 48.853770, 547.162226
49, 44, 158.324456, 1773.233906
49, 45, 63.774079, 714.269684
49, 46, 110.818467, 1241.166826
49, 47, 349.615347, 3915.691881
49, 48, 218.418746, 2446.289959
49, 49, 0.000000, 0.000000
49, 50, 496.024652, 5555.476108
50, 0, 407.178841, 4560.403018
50, 1, 434.706912, 4868.717410
50, 2, 199.661418, 2236.207883
50, 3, 185.921134, 2082.316706
50, 4, 400.457664, 4485.125834
50, 5, 152.519594, 1708.219457
50, 6, 292.289738, 3273.645070
50, 7, 403.100674, 4514.727549
50, 8, 427.891042, 4792.379670
50, 9, 63.684241, 713.263495
50, 10, 306.728239, 3435.356278
50, 11, 292.831072, 3279.708002
50, 12, 297.901834, 3336.500542
50, 13, 60.896527, 682.041106
50, 14, 233.333015, 2613.329773
50, 15, 437.118715, 4895.729611
50, 16, 464.985574, 5207.838432
50, 17, 106.390551, 1191.574174
50, 18, 230.844128, 2585.454236
50, 19, 314.144509, 3518.418504
50, 20, 291.438643, 3264.112798
50, 21, 400.304567, 4483.411156
50, 22, 307.250247, 3441.202771
50, 23, 490.774518, 5496.674605
50, 24, 308.586716, 3456.171221
50, 25, 295.382147, 3308.280044
50, 26, 155.387091, 1740.335418
50, 27, 433.640808, 4856.777048
50, 28, 379.398858, 4249.267206
50, 29, 503.674247, 5641.151571
50, 30, 480.979031, 5386.965151
50, 31, 347.580517, 3892.901795
50, 32, 131.684693, 1474.868558
50, 33, 220.179527, 2466.010707
50, 34, 163.474798, 1830.917732
50, 35, 152.262212, 1705.336776
50, 36, 500.348671, 5603.905117
50, 37, 344.976850, 3863.740720
50, 38, 342.945285, 3840.987190
50, 39, 499.045129, 5589.305444
50, 40, 404.184620, 4526.867742
50, 41, 204.710855, 2292.761574
50, 42, 199.812253, 2237.897239
50, 43, 454.746414, 5093.159838
50, 44, 421.508669, 4720.897094
50, 45, 455.075829, 5096.849287
50, 46, 489.708316, 5484.733139
50, 47, 204.579903, 2291.294914
50, 48, 309.927023, 3471.182660
50, 49, 496.024652, 5555.476108
50, 50, 0.000000, 0.000000
