% from location i, to location j, time [sec], distance [meters]
45, 47, 239.722567, 2684.892748
45, 48, 389.904489, 4366.930274
45, 49, 191.128753, 2140.642035
45, 50, 144.012954, 1612.945090
46, 0, 289.435510, 3241.677712
46, 1, 164.080468, 1837.701242
46, 2, 232.018166, 2598.603461
46, 3, 383.763082, 4298.146515
46, 4, 222.869780, 2496.141531
46, 5, 162.672684, 1821.934056
46, 6, 165.837828, 1857.383679
46, 7, 45.777765, 512.710967
46, 8, 167.425591, 1875.166622
46, 9, 98.287271, 1100.817437
46, 10, 450.321471, 5043.600481
46, 11, 132.134521, 1479.906630
46, 12, 324.024820, 3629.077985
46, 13, 318.960515, 3572.357764
46, 14, 441.804138, 4948.206349
46, 15, 314.249169, 3519.590696
46, 16, 185.780751, 2080.744409
46, 17, 360.719668, 4040.060283
46, 18, 169.718835, 1900.850948
46, 19, 38.019522, 425.818646
46, 20, 212.162854, 2376.223960
46, 21, 344.941569, 3863.345568
46, 22, 381.816857, 4276.348800
46, 23, 180.086294, 2016.966492
46, 24, 193.371388, 2165.759543
46, 25, 220.752506, 2472.428071
46, 26, 220.903606, 2474.120385
46, 27, 278.627916, 3120.632655
46, 28, 228.343091, 2557.442617
46, 29, 465.117282, 5209.313562
46, 30, 361.095569, 4044.270375
46, 31, 334.688179, 3748.507601
46, 32, 73.440614, 822.534877
46, 33, 301.588581, 3377.792112
46, 34, 419.908665, 4702.977053
46, 35, 305.064172, 3416.718726
46, 36, 192.039934, 2150.847262
46, 37, 372.129346, 4167.848675
46, 38, 188.476350, 2110.935117
46, 39, 386.006742, 4323.275512
46, 40, 318.769096, 3570.213873
46, 41, 384.286970, 4304.014059
46, 42, 303.551766, 3399.779777
46, 43, 218.486277, 2447.046299
46, 44, 114.242622, 1279.517367
46, 45, 82.599467, 925.114032
46, 46, 0.000000, 0.000000
46, 47, 316.250872, 3542.009768
46, 48, 459.070916, 5141.594261
46, 49, 267.657059, 2997.759056
46, 50, 213.179382, 2387.609077
47, 0, 47.675105, 533.961174
47, 1, 235.466458, 2637.224329
47, 2, 260.024941, 2912.279341
47, 3, 97.828270, 1095.676621
47, 4, 137.200893, 1536.649996
47, 5, 361.338698, 4046.993416
47, 6, 182.954620, 2049.091745
47, 7, 310.365460, 3476.093151
47, 8, 185.918574, 2082.288032
47, 9, 341.437211, 3824.096762
47, 10, 177.915795, 1992.656902
47, 11, 292.131923, 3271.877536
47, 12, 16.709925, 187.151165
47, 13, 154.332867, 1728.528106
47, 14, 155.869326, 1745.736454
47, 15, 70.968442, 794.846549
47, 16, 208.408724, 2334.177708
47, 17, 66.539787, 745.245611
47, 18, 368.384849, 4125.910309
47, 19, 341.543642, 3825.288790
47, 20, 199.991883, 2239.909087
47, 21, 136.645917, 1530.434273
47, 22, 145.770872, 1632.633768
47, 23, 241.681218, 2706.829637
47, 24, 146.782579, 1643.964886
47, 25, 106.083102, 1188.130740
47, 26, 208.732635, 2337.805511
47, 27, 218.841220, 2451.021665
47, 28, 235.773318, 2640.661156
47, 29, 179.182470, 2006.843668
47, 30, 122.988690, 1377.473326
47, 31, 40.508297, 453.692929
47, 32, 333.688211, 3737.307967
47, 33, 181.582200, 2033.720644
47, 34, 133.973853, 1500.507159
47, 35, 80.535868, 902.001725
47, 36, 204.650574, 2292.086429
47, 37, 77.949465, 873.034004
47, 38, 327.551933, 3668.581654
47, 39, 100.071930, 1120.805617
47, 40, 30.294163, 339.294625
47, 41, 82.912306, 928.617829
47, 42, 115.503498, 1293.639173
47, 43, 171.897468, 1925.251642
47, 44, 228.023709, 2553.865544
47, 45, 239.722567, 2684.892748
47, 46, 316.250872, 3542.009768
47, 47, 0.000000, 0.000000
47, 48, 173.136104, 1939.124366
47, 49, 80.825534, 905.245982
47, 50, 164.372125, 1840.967802
48, 0, 180.939827, 2026.526064
48, 1, 387.599757, 4341.117283
48, 2, 388.499523, 4351.194660
48, 3, 81.263732, 910.153800
48, 4, 280.020937, 3136.234489
48, 5, 489.813280, 5485.908736
48, 6, 335.087920, 3752.984699
48, 7, 462.498759, 5179.986105
48, 8, 328.738618, 3681.872524
48, 9, 484.257255, 5423.681254
48, 10, 178.621471, 2000.560472
48, 11, 434.951967, 4871.462028
48, 12, 171.354730, 1919.172981
48, 13, 272.837217, 3055.776828
48, 14, 62.213927, 696.795988
48, 15, 198.249560, 2220.395067
48, 16, 336.883306, 3773.093027
48, 17, 191.677028, 2146.782709
48, 18, 496.859431, 5564.825628
48, 19, 490.115291, 5489.291261
48, 20, 328.466465, 3678.824406
48, 21, 255.150267, 2857.682995
48, 22, 205.835871, 2305.361760
48, 23, 370.155800, 4145.744957
48, 24, 298.915879, 3347.857839
48, 25, 270.293912, 3027.291820
48, 26, 337.207217, 3776.720831
48, 27, 371.411464, 4159.808392
48, 28, 364.247900, 4079.576475
48, 29, 69.638299, 779.948947
48, 30, 189.325041, 2120.440463
48, 31, 165.645538, 1855.230027
48, 32, 476.508255, 5336.892459
48, 33, 300.086550, 3360.969366
48, 34, 59.234779, 663.429526
48, 35, 228.343686, 2557.449280
48, 36, 345.448611, 3869.024448
48, 37, 203.086705, 2274.571101
48, 38, 456.026516, 5107.496974
48, 39, 84.828966, 950.084424
48, 40, 174.145875, 1950.433795
48, 41, 124.124767, 1390.197395
48, 42, 263.311315, 2949.086728
48, 43, 324.030767, 3629.144595
48, 44, 370.843753, 4153.450037
48, 45, 389.904489, 4366.930274
48, 46, 459.070916, 5141.594261
48, 47, 173.136104, 1939.124366
48, 48, 0.000000, 0.000000
48, 49, 245.036345, 2744.407062
48, 50, 307.192169, 3440.552295
49, 0, 123.658886, 1384.979521
49, 1, 186.872644, 2092.973616
49, 2, 245.546886, 2750.125120
49, 3, 169.728510, 1900.959316
49, 4, 88.607079, 992.399284
49, 5, 323.766474, 3626.184513
49, 6, 134.360806, 1504.841032
49, 7, 261.771646, 2931.842438
49, 8, 137.324761, 1538.037319
49, 9, 292.843397, 3279.846049
49, 10, 249.816036, 2797.939598
49, 11, 243.538109, 2727.626823
49, 12, 92.693706, 1038.169512
49, 13, 212.357125, 2378.399798
49, 14, 227.769567, 2551.019150
49, 15, 78.823831, 882.826910
49, 16, 160.673079, 1799.538483
49, 17, 125.294330, 1403.296497
49, 18, 330.812625, 3705.101405
49, 19, 292.949828, 3281.038077
49, 20, 187.055182, 2095.018034
49, 21, 207.445981, 2323.394984
49, 22, 216.570936, 2425.594478
49, 23, 193.945573, 2172.190413
49, 24, 98.188765, 1099.714173
49, 25, 57.489288, 643.880028
49, 26, 195.795934, 2192.914459
49, 27, 170.247406, 1906.770953
49, 28, 226.977053, 2542.142996
49, 29, 251.082711, 2812.126363
49, 30, 195.849648, 2193.516053
49, 31, 99.262841, 1111.743815
49, 32, 285.094398, 3193.057254
49, 33, 199.789953, 2237.647469
49, 34, 205.874094, 2305.789854
49, 35, 69.638834, 779.954940
49, 36, 156.056760, 1747.835716
49, 37, 136.704008, 1531.084889
49, 38, 303.720593, 3401.670647
49, 39, 171.972171, 1926.088313
49, 40, 83.343758, 933.450086
49, 41, 154.812547, 1733.900524
49, 42, 82.772949, 927.057025
49, 43, 123.303654, 1381.000929
49, 44, 179.429896, 2009.614832
49, 45, 191.128753, 2140.642035
49, 46, 267.657059, 2997.759056
49, 47, 80.825534, 905.245982
49, 48, 245.036345, 2744.407062
49, 49, 0.000000, 0.000000
49, 50, 115.778312, 1296.717089
50, 0, 137.556763, 1540.635746
50, 1, 147.043018, 1646.881796
50, 2, 147.398401, 1650.862094
50, 3, 231.884335, 2597.104549
50, 4, 55.146120, 617.636539
50, 5, 225.617990, 2526.921487
50, 6, 94.531180, 1058.749212
50, 7, 221.942019, 2485.750618
50, 8, 66.537312, 745.217892
50, 9, 215.264333, 2410.960528
50, 10, 298.442724, 3342.558514
50, 11, 145.389625, 1628.363797
50, 12, 172.146073, 1928.036018
50, 13, 195.704358, 2191.888811
50, 14, 289.925391, 3247.164383
50, 15, 162.370422, 1818.548730
50, 16, 62.524594, 700.275457
50, 17, 208.840921, 2339.018316
50, 18, 232.664141, 2605.838379
50, 19, 244.223757, 2735.306077
50, 20, 88.906697, 995.755008
50, 21, 220.813155, 2473.107339
50, 22, 229.938110, 2575.306834
50, 23, 95.797088, 1072.927387
50, 24, 58.359139, 653.622353
50, 25, 78.780405, 882.340534
50, 26, 97.647449, 1093.651433
50, 27, 136.655814, 1530.545118
50, 28, 128.828569, 1442.879970
50, 29, 313.238535, 3508.271596
50, 30, 209.216822, 2343.228409
50, 31, 182.809432, 2047.465635
50, 32, 230.616721, 2582.907275
50, 33, 179.793105, 2013.682773
50, 34, 268.029918, 3001.935087
50, 35, 153.185425, 1715.676760
50, 36, 57.908276, 648.572690
50, 37, 220.250599, 2466.806709
50, 38, 205.572109, 2302.407621
50, 39, 234.127995, 2622.233545
50, 40, 166.890349, 1869.171906
50, 41, 232.408223, 2602.972093
50, 42, 161.579664, 1809.692240
50, 43, 83.474028, 934.909109
50, 44, 116.295572, 1302.510411
50, 45, 144.012954, 1612.945090
50, 46, 213.179382, 2387.609077
50, 47, 164.372125, 1840.967802
50, 48, 307.192169, 3440.552295
50, 49, 115.778312, 1296.717089
50, 50, 0.000000, 0.000000
