% from location i, to location j, time [sec], distance [meters]
47, 74, 343.297281, 3844.929546
47, 75, 287.324762, 3218.037339
47, 76, 159.661311, 1788.206684
47, 77, 336.788727, 3772.033745
47, 78, 344.812024, 3861.894664
47, 79, 321.267256, 3598.193272
47, 80, 67.113488, 751.671066
47, 81, 208.818420, 2338.766301
47, 82, 165.000725, 1848.008125
47, 83, 144.944635, 1623.379917
47, 84, 250.316788, 2803.548021
47, 85, 236.607637, 2650.005532
47, 86, 67.548706, 756.545512
47, 87, 181.523760, 2033.066108
47, 88, 245.747713, 2752.374391
47, 89, 170.566668, 1910.346682
47, 90, 231.915095, 2597.449068
47, 91, 244.328994, 2736.484732
47, 92, 97.740439, 1094.692918
47, 93, 325.203189, 3642.275712
47, 94, 140.694040, 1575.773245
47, 95, 324.538608, 3634.832408
47, 96, 145.097431, 1625.091225
47, 97, 224.550027, 2514.960303
47, 98, 211.137558, 2364.740645
47, 99, 176.348990, 1975.108686
47, 100, 266.659727, 2986.588944
48, 0, 396.543417, 4441.286265
48, 1, 164.608319, 1843.613176
48, 2, 221.996045, 2486.355707
48, 3, 105.584167, 1182.542674
48, 4, 284.654881, 3188.134670
48, 5, 302.529801, 3388.333768
48, 6, 144.185552, 1614.878187
48, 7, 248.598225, 2784.300114
48, 8, 235.893999, 2642.012784
48, 9, 208.195030, 2331.784333
48, 10, 59.618126, 667.723010
48, 11, 222.267083, 2489.391330
48, 12, 209.275227, 2343.882542
48, 13, 207.880518, 2328.261803
48, 14, 389.947631, 4367.413462
48, 15, 116.876106, 1309.012388
48, 16, 245.419088, 2748.693789
48, 17, 320.143883, 3585.611487
48, 18, 169.375805, 1897.009017
48, 19, 92.185651, 1032.479287
48, 20, 179.067688, 2005.558109
48, 21, 266.470965, 2984.474808
48, 22, 347.176213, 3888.373591
48, 23, 196.672693, 2202.734157
48, 24, 377.675792, 4229.968876
48, 25, 347.955339, 3897.099797
48, 26, 258.164115, 2891.438088
48, 27, 365.901231, 4098.093785
48, 28, 302.836789, 3391.772034
48, 29, 370.769474, 4152.618110
48, 30, 130.076941, 1456.861743
48, 31, 133.515874, 1495.377788
48, 32, 279.946779, 3135.403928
48, 33, 450.387893, 5044.344402
48, 34, 123.802317, 1386.585947
48, 35, 242.687069, 2718.095177
48, 36, 188.870435, 2115.348877
48, 37, 201.534760, 2257.189309
48, 38, 171.680364, 1922.820076
48, 39, 143.020120, 1601.825339
48, 40, 341.155684, 3820.943664
48, 41, 177.568795, 1988.770509
48, 42, 51.172488, 573.131870
48, 43, 245.100392, 2745.124394
48, 44, 169.766958, 1901.389929
48, 45, 357.641622, 4005.586169
48, 46, 383.286804, 4292.812208
48, 47, 143.615088, 1608.488991
48, 48, 0.000000, 0.000000
48, 49, 472.949749, 5297.037191
48, 50, 211.628748, 2370.241973
48, 51, 127.168459, 1424.286745
48, 52, 331.911613, 3717.410066
48, 53, 239.562788, 2683.103226
48, 54, 152.949671, 1713.036310
48, 55, 167.093215, 1871.444003
48, 56, 134.675129, 1508.361442
48, 57, 170.703205, 1911.875897
48, 58, 275.448371, 3085.021760
48, 59, 275.443998, 3084.972781
48, 60, 206.426888, 2311.981144
48, 61, 249.712804, 2796.783407
48, 62, 354.796727, 3973.723342
48, 63, 74.659658, 836.188170
48, 64, 67.502229, 756.024964
48, 65, 276.104050, 3092.365357
48, 66, 363.437924, 4070.504754
48, 67, 225.197589, 2522.212993
48, 68, 72.990038, 817.488422
48, 69, 360.723938, 4040.108101
48, 70, 298.557089, 3343.839401
48, 71, 60.407665, 676.565844
48, 72, 202.779970, 2271.135660
48, 73, 137.329317, 1538.088351
48, 74, 393.509670, 4407.308303
48, 75, 337.537151, 3780.416096
48, 76, 167.257217, 1873.280833
48, 77, 349.637017, 3915.934595
48, 78, 357.660314, 4005.795514
48, 79, 307.867029, 3448.110728
48, 80, 165.469047, 1853.253331
48, 81, 221.666710, 2482.667151
48, 82, 38.923186, 435.939678
48, 83, 60.326666, 675.658664
48, 84, 236.916560, 2653.465477
48, 85, 223.207410, 2499.922989
48, 86, 122.350860, 1370.329635
48, 87, 226.768250, 2539.804402
48, 88, 295.960102, 3314.753148
48, 89, 269.529906, 3018.734949
48, 90, 277.159586, 3104.187362
48, 91, 294.541383, 3298.863489
48, 92, 153.866203, 1723.301469
48, 93, 363.221319, 4068.078770
48, 94, 215.020452, 2408.229066
48, 95, 362.556738, 4060.635466
48, 96, 71.478174, 800.555549
48, 97, 319.397088, 3577.247386
48, 98, 263.754762, 2954.053337
48, 99, 50.271450, 563.040238
48, 100, 304.677857, 3412.392002
49, 0, 185.228180, 2074.555613
49, 1, 336.295265, 3766.506972
49, 2, 329.227297, 3687.345730
49, 3, 375.657810, 4207.367469
49, 4, 297.350077, 3330.320858
49, 5, 355.986446, 3987.048198
49, 6, 415.416997, 4652.670364
49, 7, 309.636350, 3467.927122
49, 8, 280.329811, 3139.693879
49, 9, 295.738568, 3312.271963
49, 10, 463.016032, 5185.779553
49, 11, 295.440349, 3308.931912
49, 12, 334.283774, 3743.978266
49, 13, 350.161485, 3921.808629
49, 14, 289.649985, 3244.079827
49, 15, 554.367198, 6208.912620
49, 16, 313.797754, 3514.534841
49, 17, 360.859402, 4041.625302
49, 18, 474.638034, 5315.945986
49, 19, 428.427083, 4798.383328
49, 20, 451.407625, 5055.765405
49, 21, 262.160436, 2936.196884
49, 22, 135.860977, 1521.642939
49, 23, 353.047019, 3954.126610
49, 24, 234.404913, 2625.335029
49, 25, 204.684460, 2292.465951
49, 26, 286.856344, 3212.791055
49, 27, 178.512990, 1999.345493
49, 28, 374.484972, 4194.231689
49, 29, 159.454237, 1785.887459
49, 30, 515.090913, 5769.018231
49, 31, 518.529846, 5807.534276
49, 32, 360.364275, 4036.079882
49, 33, 67.708581, 758.336104
49, 34, 414.370447, 4640.949005
49, 35, 335.522752, 3757.854821
49, 36, 314.787188, 3525.616510
49, 37, 308.875488, 3459.405462
49, 38, 444.123578, 4974.184073
49, 39, 414.251564, 4639.617516
49, 40, 197.884805, 2216.309817
49, 41, 325.608242, 3646.812313
49, 42, 484.890198, 5430.770220
49, 43, 312.918228, 3504.684150
49, 44, 491.866440, 5508.904133
49, 45, 204.977949, 2295.753028
49, 46, 296.303660, 3318.600993
49, 47, 460.101459, 5153.136340
49, 48, 472.949749, 5297.037191
49, 49, 0.000000, 0.000000
49, 50, 299.356144, 3352.788809
49, 51, 353.062388, 3954.298743
49, 52, 150.541331, 1686.062912
49, 53, 305.347644, 3419.893610
49, 54, 475.049153, 5320.550514
49, 55, 406.369851, 4551.342332
49, 56, 427.043108, 4782.882812
49, 57, 475.965434, 5330.812866
49, 58, 361.148603, 4044.864350
49, 59, 274.012825, 3068.943635
49, 60, 295.928538, 3314.399621
49, 61, 312.120107, 3495.745199
49, 62, 381.423212, 4271.939974
49, 63, 410.264998, 4594.967979
49, 64, 497.644432, 5573.617635
49, 65, 371.315621, 4158.734950
49, 66, 334.287071, 3744.015201
49, 67, 289.347556, 3240.692632
49, 68, 424.117272, 4750.113444
49, 69, 290.675097, 3255.561090
49, 70, 234.217995, 2623.241542
49, 71, 515.810203, 5777.074268
49, 72, 312.480874, 3499.785792
49, 73, 489.589282, 5483.399963
49, 74, 306.526526, 3433.097087
49, 75, 326.194734, 3653.381023
49, 76, 322.980174, 3617.377951
49, 77, 178.367456, 1997.715507
49, 78, 186.390752, 2087.576426
49, 79, 237.943942, 2664.972155
49, 80, 417.053248, 4670.996377
49, 81, 294.839976, 3302.207733
49, 82, 465.593583, 5214.648125
49, 83, 515.897422, 5778.051125
49, 84, 269.521880, 3018.645060
49, 85, 287.357377, 3218.402628
49, 86, 412.918990, 4624.692693
49, 87, 317.012252, 3550.537225
49, 88, 334.457755, 3745.926857
49, 89, 376.485246, 4216.634754
49, 90, 275.991173, 3091.101137
49, 91, 333.039036, 3730.037198
49, 92, 368.258888, 4124.499550
49, 93, 262.923673, 2944.745136
49, 94, 366.487905, 4104.664539
49, 95, 219.285859, 2456.001619
49, 96, 527.048929, 5902.948010
49, 97, 360.112607, 4033.261201
49, 98, 326.162065, 3653.015129
49, 99, 476.941847, 5341.748685
49, 100, 264.175467, 2958.765231
50, 0, 222.949811, 2497.037883
50, 1, 61.094378, 684.257030
50, 2, 161.446049, 1808.195753
50, 3, 125.521744, 1405.843530
50, 4, 182.735008, 2046.632088
50, 5, 244.455219, 2737.898450
50, 6, 160.957374, 1802.722594
50, 7, 99.442935, 1113.760869
50, 8, 62.300393, 697.764402
50, 9, 17.418048, 195.082141
50, 10, 212.879966, 2384.255614
50, 11, 21.769427, 243.817584
50, 12, 106.061252, 1187.886026
50, 13, 126.393486, 1415.607041
50, 14, 249.581128, 2795.308633
50, 15, 293.046197, 3282.117403
50, 16, 56.159352, 628.984745
50, 17, 253.115954, 2834.898683
50, 18, 250.870036, 2809.744398
50, 19, 165.132502, 1849.484025
50, 20, 201.271559, 2254.241465
50, 21, 88.882870, 995.488139
50, 22, 173.582608, 1944.125209
50, 23, 124.824497, 1398.034370
50, 24, 220.027133, 2464.303885
50, 25, 190.306679, 2131.434806
50, 26, 117.797612, 1319.333259
50, 27, 192.307625, 2153.845403
50, 28, 253.977987, 2844.553451
50, 29, 197.175869, 2208.369728
50, 30, 240.529908, 2693.934965
50, 31, 243.968840, 2732.451010
50, 32, 235.629570, 2639.051185
50, 33, 276.794287, 3100.096020
50, 34, 164.234381, 1839.425066
50, 35, 184.612487, 2067.659859
50, 36, 31.155081, 348.936902
50, 37, 61.168257, 685.084480
50, 38, 193.987512, 2172.660133
50, 39, 159.791942, 1789.669746
50, 40, 183.507024, 2055.278673
50, 41, 75.472176, 845.288373
50, 42, 221.595618, 2481.870917
50, 43, 163.844994, 1835.063931
50, 44, 217.305435, 2433.820867
50, 45, 179.608227, 2011.612141
50, 46, 259.119735, 2902.141030
50, 47, 209.965393, 2351.612401
50, 48, 211.628748, 2370.241973
50, 49, 299.356144, 3352.788809
50, 50, 0.000000, 0.000000
50, 51, 102.926322, 1152.774804
50, 52, 158.318007, 1773.161684
50, 53, 101.708499, 1139.135192
50, 54, 200.488147, 2245.467248
50, 55, 156.233785, 1749.818393
50, 56, 152.482102, 1707.799546
50, 57, 252.197436, 2824.611278
50, 58, 235.790624, 2640.854992
50, 59, 135.077496, 1512.867952
50, 60, 45.792472, 512.875682
50, 61, 191.638222, 2146.348089
50, 62, 285.369210, 3196.135155
50, 63, 158.408817, 1774.178745
50, 64, 234.349851, 2624.718331
50, 65, 218.029468, 2441.930038
50, 66, 293.736750, 3289.851604
50, 67, 47.609493, 533.226324
50, 68, 173.981206, 1948.589505
50, 69, 233.560230, 2615.874571
50, 70, 120.523694, 1349.865373
50, 71, 254.489201, 2850.279051
50, 72, 39.317831, 440.359707
50, 73, 239.453216, 2681.876024
50, 74, 269.342600, 3016.637124
50, 75, 265.617069, 2974.911178
50, 76, 72.844108, 815.854012
50, 77, 176.043412, 1971.686213
50, 78, 184.066708, 2061.547132
50, 79, 129.833634, 1454.136700
50, 80, 166.917182, 1869.472438
50, 81, 21.169054, 237.093405
50, 82, 204.272581, 2287.852908
50, 83, 254.576420, 2851.255907
50, 84, 59.328465, 664.478808
50, 85, 45.619314, 510.936320
50, 86, 162.782924, 1823.168754
50, 87, 99.388593, 1113.152240
50, 88, 226.714307, 2539.200239
50, 89, 229.872159, 2574.568181
50, 90, 138.389171, 1549.958714
50, 91, 225.295587, 2523.310579
50, 92, 118.122822, 1322.975611
50, 93, 222.854816, 2495.973941
50, 94, 158.455357, 1774.699995
50, 95, 204.908078, 2294.970475
50, 96, 265.727928, 2976.152792
50, 97, 252.369159, 2826.534582
50, 98, 205.680180, 2303.618019
50, 99, 215.620845, 2414.953468
50, 100, 164.311355, 1840.287173
51, 0, 276.656055, 3098.547817
51, 1, 79.884484, 894.706223
51, 2, 160.698352, 1799.821543
51, 3, 29.876520, 334.617023
51, 4, 193.955839, 2172.305402
51, 5, 243.688984, 2729.316623
51, 6, 131.205401, 1469.500493
51, 7, 158.267261, 1772.593328
51, 8, 116.006637, 1299.274336
51, 9, 103.056582, 1154.233722
51, 10, 115.810419, 1297.076688
51, 11, 102.379722, 1146.652882
51, 12, 110.684383, 1239.665090
51, 13, 145.739604, 1632.283563
51, 14, 270.060269, 3024.675014
51, 15, 208.585908, 2336.162174
51, 16, 142.843194, 1599.843768
51, 17, 261.064056, 2923.917429
51, 18, 228.600131, 2560.321468
51, 19, 103.540609, 1159.654816
51, 20, 152.127687, 1703.830096
51, 21, 168.896633, 1891.642290
51, 22, 227.288852, 2545.635143
51, 23, 129.447628, 1449.813434
51, 24, 257.788431, 2887.230428
51, 25, 228.067978, 2554.361349
51, 26, 138.276754, 1548.699640
51, 27, 246.013869, 2755.355337
51, 28, 253.211752, 2835.971625
51, 29, 250.882113, 2809.879662
51, 30, 189.301267, 2120.174194
51, 31, 192.740200, 2158.690239
51, 32, 234.863336, 2630.469358
51, 33, 330.500532, 3701.605954
51, 34, 93.914636, 1051.843923
51, 35, 183.846253, 2059.078032
51, 36, 80.466729, 901.227361
51, 37, 81.647398, 914.450861
51, 38, 144.689877, 1620.526626
51, 39, 130.039968, 1456.447645
51, 40, 221.268323, 2478.205216
51, 41, 57.681434, 646.032061
51, 42, 151.169623, 1693.099782
51, 43, 168.729548, 1889.770939
51, 44, 187.553461, 2100.598766
51, 45, 238.271265, 2668.638172
51, 46, 279.598876, 3131.507411
51, 47, 116.831334, 1308.510939
51, 48, 127.168459, 1424.286745
51, 49, 353.062388, 3954.298743
51, 50, 102.926322, 1152.774804
51, 51, 0.000000, 0.000000
51, 52, 212.024252, 2374.671618
51, 53, 122.187640, 1368.501573
51, 54, 170.736174, 1912.245147
51, 55, 136.822716, 1532.414419
51, 56, 122.730129, 1374.577445
51, 57, 229.927531, 2575.188348
51, 58, 235.024390, 2632.273165
51, 59, 155.556637, 1742.234333
51, 60, 86.539526, 969.242696
51, 61, 190.871988, 2137.766262
51, 62, 295.716900, 3312.029283
51, 63, 64.483708, 722.217533
51, 64, 164.073394, 1837.622010
51, 65, 217.263233, 2433.348212
51, 66, 304.358098, 3408.810695
51, 67, 127.623257, 1429.380476
51, 68, 76.911659, 861.410579
51, 69, 254.039371, 2845.240952
51, 70, 200.982757, 2251.006883
51, 71, 170.028913, 1904.323822
51, 72, 82.892608, 928.397212
51, 73, 142.383669, 1594.697098
51, 74, 289.821742, 3246.003505
51, 75, 276.239458, 3093.881933
51, 76, 48.686752, 545.291623
51, 77, 229.749656, 2573.196147
51, 78, 237.772952, 2663.057066
51, 79, 210.292697, 2355.278211
51, 80, 138.149803, 1547.277790
51, 81, 101.779349, 1139.928703
51, 82, 119.812293, 1341.897679
51, 83, 170.116132, 1905.300679
51, 84, 139.342229, 1560.632959
51, 85, 125.633078, 1407.090471
51, 86, 92.463180, 1035.587611
51, 87, 119.867734, 1342.518620
51, 88, 234.662409, 2628.218984
51, 89, 229.105924, 2565.986354
51, 90, 158.868312, 1779.325095
51, 91, 233.243690, 2612.329325
51, 92, 98.711753, 1105.571637
51, 93, 243.333957, 2725.340322
51, 94, 156.179636, 1749.211921
51, 95, 242.669377, 2717.897018
51, 96, 181.267640, 2030.197564
51, 97, 260.317261, 2915.553327
51, 98, 204.913946, 2295.036192
51, 99, 131.160557, 1468.998239
51, 100, 184.790496, 2069.653554
52, 0, 74.134999, 830.311986
52, 1, 195.257129, 2186.879847
52, 2, 188.189161, 2107.718605
52, 3, 234.619674, 2627.740344
52, 4, 156.311940, 1750.693732
52, 5, 214.948310, 2407.421073
52, 6, 274.378861, 3073.043239
52, 7, 168.598214, 1888.299996
52, 8, 139.291674, 1560.066754
52, 9, 154.700432, 1732.644837
52, 10, 321.977895, 3606.152428
52, 11, 154.402213, 1729.304787
52, 12, 193.245638, 2164.351141
52, 13, 209.123349, 2342.181504
52, 14, 148.611848, 1664.452702
52, 15, 413.329062, 4629.285495
52, 16, 172.759617, 1934.907716
52, 17, 219.821266, 2461.998176
52, 18, 333.599898, 3736.318861
52, 19, 287.388947, 3218.756203
52, 20, 310.369489, 3476.138279
52, 21, 121.122300, 1356.569759
52, 22, 24.767796, 277.399312
52, 23, 212.008883, 2374.499485
52, 24, 93.366777, 1045.707904
52, 25, 63.646324, 712.838826
52, 26, 145.818208, 1633.163930
52, 27, 54.569023, 611.173063
52, 28, 233.446836, 2614.604564
52, 29, 48.361056, 541.643831
52, 30, 374.052777, 4189.391106
52, 31, 377.491710, 4227.907151
52, 32, 219.326139, 2456.452757
52, 33, 127.979475, 1433.370123
52, 34, 273.332311, 3061.321880
52, 35, 194.484616, 2178.227696
52, 36, 173.749052, 1945.989385
52, 37, 167.837352, 1879.778337
52, 38, 303.085442, 3394.556947
52, 39, 273.213428, 3059.990391
52, 40, 56.846669, 636.682692
52, 41, 184.570106, 2067.185187
52, 42, 343.852062, 3851.143095
52, 43, 171.880091, 1925.057025
52, 44, 350.828304, 3929.277008
52, 45, 63.939813, 716.125902
52, 46, 155.265524, 1738.973868
52, 47, 319.063323, 3573.509215
52, 48, 331.911613, 3717.410066
52, 49, 150.541331, 1686.062912
52, 50, 158.318007, 1773.161684
52, 51, 212.024252, 2374.671618
52, 52, 0.000000, 0.000000
52, 53, 164.309508, 1840.266485
52, 54, 334.011017, 3740.923389
52, 55, 265.331715, 2971.715207
52, 56, 286.004972, 3203.255687
52, 57, 334.927298, 3751.185741
52, 58, 220.110466, 2465.237225
52, 59, 132.974688, 1489.316510
52, 60, 154.890401, 1734.772496
52, 61, 171.081971, 1916.118074
52, 62, 240.385076, 2692.312849
52, 63, 269.226862, 3015.340853
52, 64, 356.606296, 3993.990510
52, 65, 230.277484, 2579.107825
52, 66, 193.248935, 2164.388076
52, 67, 148.309420, 1661.065507
52, 68, 283.079136, 3170.486319
52, 69, 149.636961, 1675.933965
52, 70, 93.179859, 1043.614417
52, 71, 374.772066, 4197.447143
52, 72, 171.442738, 1920.158667
52, 73, 348.551146, 3903.772838
52, 74, 165.488389, 1853.469962
52, 75, 185.156598, 2073.753898
52, 76, 181.942038, 2037.750826
52, 77, 37.329320, 418.088382
52, 78, 45.352616, 507.949301
52, 79, 96.905806, 1085.345030
52, 80, 276.015112, 3091.369252
52, 81, 153.801840, 1722.580608
52, 82, 324.555446, 3635.021000
52, 83, 374.859286, 4198.424000
52, 84, 128.483744, 1439.017935
52, 85, 146.319241, 1638.775503
52, 86, 271.880854, 3045.065568
52, 87, 175.974116, 1970.910100
52, 88, 193.419619, 2166.299732
52, 89, 235.447110, 2637.007629
52, 90, 134.953037, 1511.474011
52, 91, 192.000899, 2150.410073
52, 92, 227.220752, 2544.872425
52, 93, 121.885537, 1365.118011
52, 94, 225.449769, 2525.037414
52, 95, 78.247723, 876.374494
52, 96, 386.010793, 4323.320885
52, 97, 219.074471, 2453.634075
52, 98, 185.123929, 2073.388004
52, 99, 335.903711, 3762.121560
52, 100, 123.137331, 1379.138105
53, 0, 228.941311, 2564.142684
53, 1, 146.156697, 1636.955009
53, 2, 71.371711, 799.363164
53, 3, 144.783062, 1621.570300
53, 4, 92.660670, 1037.799499
53, 5, 154.380880, 1729.065861
53, 6, 225.079006, 2520.884872
53, 7, 186.268196, 2086.203801
53, 8, 112.359979, 1258.431768
53, 9, 105.249146, 1178.790439
53, 10, 212.548619, 2380.544532
53, 11, 98.999604, 1108.795568
53, 12, 39.133688, 438.297311
53, 13, 211.455805, 2368.305021
53, 14, 168.311862, 1885.092850
53, 15, 313.407266, 3510.161380
53, 16, 141.752581, 1587.628908
53, 17, 163.041616, 1826.066094
53, 18, 329.541867, 3690.868906
53, 19, 209.806367, 2349.831312
53, 20, 185.231385, 2074.591514
53, 21, 175.708131, 1967.931070
53, 22, 179.574108, 2011.230010
53, 23, 57.896934, 648.445655
53, 24, 156.040024, 1747.648264
53, 25, 126.319570, 1414.779186
53, 26, 36.528346, 409.117476
53, 27, 198.299125, 2220.950204
53, 28, 163.903648, 1835.720862
53, 29, 203.167369, 2275.474530
53, 30, 302.342399, 3386.234865
53, 31, 305.781331, 3424.750910
53, 32, 145.555232, 1630.218596
53, 33, 282.785788, 3167.200821
53, 34, 148.587285, 1664.177597
53, 35, 94.538149, 1058.827270
53, 36, 112.952141, 1265.063977
53, 37, 62.306094, 697.828257
53, 38, 177.947338, 1993.010182
53, 39, 223.913574, 2507.832025
53, 40, 119.519915, 1338.623052
53, 41, 79.342928, 888.640793
53, 42, 263.568376, 2951.965809
53, 43, 73.770656, 826.231342
53, 44, 281.427067, 3151.983145
53, 45, 197.426177, 2211.173179
53, 46, 177.850468, 1991.925247
53, 47, 194.318298, 2176.364932
53, 48, 239.562788, 2683.103226
53, 49, 305.347644, 3419.893610
53, 50, 101.708499, 1139.135192
53, 51, 122.187640, 1368.501573
53, 52, 164.309508, 1840.266485
53, 53, 0.000000, 0.000000
53, 54, 264.609779, 2963.629526
53, 55, 140.193611, 1570.168442
53, 56, 216.603734, 2425.961825
53, 57, 330.869267, 3705.735786
53, 58, 145.716286, 1632.022403
53, 59, 53.808229, 602.652169
53, 60, 98.280893, 1100.746004
53, 61, 101.563884, 1137.515500
53, 62, 195.294872, 2187.302566
53, 63, 176.962384, 1981.978703
53, 64, 278.979936, 3124.575286
53, 65, 127.955129, 1433.097449
53, 66, 203.662412, 2281.019015
53, 67, 134.434755, 1505.669256
53, 68, 173.649859, 1944.878423
53, 69, 145.071464, 1624.800393
53, 70, 207.316445, 2321.944181
53, 71, 281.772930, 3155.856817
53, 72, 114.833230, 1286.132176
53, 73, 239.008124, 2676.890994
53, 74, 188.073334, 2106.421341
53, 75, 175.542731, 1966.078589
53, 76, 113.058348, 1266.253499
53, 77, 182.034912, 2038.791014
53, 78, 190.058208, 2128.651933
53, 79, 216.626385, 2426.215508
53, 80, 150.877008, 1689.822487
53, 81, 98.399231, 1102.071389
53, 82, 232.211045, 2600.763706
53, 83, 282.510461, 3164.117160
53, 84, 146.153727, 1636.921739
53, 85, 132.444576, 1483.379251
53, 86, 147.135829, 1647.921285
53, 87, 21.862167, 244.856270
53, 88, 136.639969, 1530.367650
53, 89, 139.797821, 1565.735592
53, 90, 47.794356, 535.296792
53, 91, 135.221249, 1514.477990
53, 92, 102.373410, 1146.582187
53, 93, 141.585550, 1585.758158
53, 94, 98.659519, 1104.986609
53, 95, 140.920969, 1578.314854
53, 96, 293.465467, 3286.813229
53, 97, 162.294821, 1817.701993
53, 98, 115.605842, 1294.785430
53, 99, 243.559309, 2727.864266
53, 100, 83.042088, 930.071390
54, 0, 398.642820, 4464.799588
54, 1, 153.467719, 1718.838450
54, 2, 315.653212, 3535.315973
54, 3, 164.057457, 1837.443520
54, 4, 345.636288, 3871.126422
54, 5, 398.643844, 4464.811054
54, 6, 78.926354, 883.975166
54, 7, 213.013563, 2385.751905
54, 8, 245.820117, 2753.185309
54, 9, 197.054429, 2207.009607
54, 10, 187.078739, 2095.281876
54, 11, 216.556615, 2425.434093
54, 12, 267.354639, 2994.371961
54, 13, 166.417160, 1863.872197
54, 14, 412.482408, 4619.802967
54, 15, 249.214140, 2791.198373
54, 16, 234.278488, 2623.919063
54, 17, 416.017234, 4659.393017
54, 18, 118.324423, 1325.233534
54, 19, 110.067643, 1232.757600
54, 20, 306.270091, 3430.225024
54, 21, 241.708875, 2707.139405
54, 22, 349.275617, 3911.886914
54, 23, 286.117884, 3204.520306
54, 24, 396.554650, 4441.412085
54, 25, 366.834197, 4108.543006
54, 26, 280.698892, 3143.827593
54, 27, 362.274177, 4057.470780
54, 28, 408.166612, 4571.466055
54, 29, 372.868878, 4176.131433
54, 30, 79.025559, 885.086260
54, 31, 82.464491, 923.602305
54, 32, 389.818195, 4365.963789
54, 33, 452.487297, 5067.857725
54, 34, 248.869496, 2787.338353
54, 35, 338.801113, 3794.572462
54, 36, 177.729835, 1990.574151
54, 37, 224.069537, 2509.578814
54, 38, 298.882767, 3347.486991
54, 39, 77.760921, 870.922318
54, 40, 360.034542, 4032.386873
54, 41, 214.351690, 2400.738932
54, 42, 111.155755, 1244.944459
54, 43, 325.399805, 3644.477811
54, 44, 55.801086, 624.972161
54, 45, 345.861140, 3873.644766
54, 46, 422.021015, 4726.635364
54, 47, 270.817492, 3033.155906
54, 48, 152.949671, 1713.036310
54, 49, 475.049153, 5320.550514
54, 50, 200.488147, 2245.467248
54, 51, 170.736174, 1912.245147
54, 52, 334.011017, 3740.923389
54, 53, 264.609779, 2963.629526
54, 54, 0.000000, 0.000000
54, 55, 291.777576, 3267.908849
54, 56, 64.558602, 723.056337
54, 57, 119.651823, 1340.100414
54, 58, 389.979250, 4367.767596
54, 59, 297.978776, 3337.362286
54, 60, 216.353006, 2423.153669
54, 61, 345.826848, 3873.260692
54, 62, 448.270490, 5020.629489
54, 63, 143.331716, 1605.315218
54, 64, 123.909989, 1387.791874
54, 65, 372.218093, 4168.842642
54, 66, 456.638030, 5114.345938
54, 67, 213.232374, 2388.202584
54, 68, 191.009784, 2139.309580
54, 69, 396.461509, 4440.368905
54, 70, 286.776607, 3211.897998
54, 71, 195.978341, 2194.957424
54, 72, 195.660689, 2191.399720
54, 73, 265.069466, 2968.778022
54, 74, 432.243880, 4841.131458
54, 75, 428.518349, 4799.405512
54, 76, 175.564384, 1966.321098
54, 77, 351.736421, 3939.447918
54, 78, 359.759718, 4029.308837
54, 79, 296.086547, 3316.169326
54, 80, 292.671451, 3277.920246
54, 81, 215.956242, 2418.709914
54, 82, 123.370411, 1381.748609
54, 83, 147.010957, 1646.522718
54, 84, 212.154471, 2376.130074
54, 85, 211.242195, 2365.912579
54, 86, 247.418039, 2771.082042
54, 87, 262.289873, 2937.646574
54, 88, 389.615587, 4363.694573
54, 89, 384.060784, 4301.480785
54, 90, 301.290451, 3374.453049
54, 91, 388.196867, 4347.804914
54, 92, 253.666613, 2841.066067
54, 93, 385.756096, 4320.468275
54, 94, 311.134496, 3484.706352
54, 95, 381.435596, 4272.078675
54, 96, 158.021970, 1769.846063
54, 97, 415.270439, 4651.028916
54, 98, 359.868806, 4030.530622
54, 99, 116.604151, 1305.966493
54, 100, 327.212635, 3664.781507
55, 0, 329.963518, 3695.591406
55, 1, 200.681983, 2247.638210
55, 2, 115.663024, 1295.425866
55, 3, 152.902637, 1712.509530
55, 4, 178.311311, 1997.086687
55, 5, 169.477387, 1898.146738
55, 6, 261.676337, 2930.774974
55, 7, 241.799319, 2708.152368
55, 8, 169.314100, 1896.317925
55, 9, 159.774432, 1789.473640
55, 10, 115.708294, 1295.932888
55, 11, 155.687185, 1743.696471
55, 12, 108.549969, 1215.759654
55, 13, 265.981091, 2978.988221
55, 14, 297.885151, 3336.313692
55, 15, 178.210710, 1995.959953
55, 16, 198.440162, 2222.529811
55, 17, 169.165641, 1894.655178
55, 18, 318.764409, 3570.161383
55, 19, 209.676435, 2348.376074
55, 20, 48.508024, 543.289871
55, 21, 231.239253, 2589.879638
55, 22, 280.596315, 3142.678732
55, 23, 90.339671, 1011.804317
55, 24, 285.613313, 3198.869106
55, 25, 255.892860, 2866.000027
55, 26, 166.101636, 1860.338318
55, 27, 299.321333, 3352.398926
55, 28, 147.742370, 1654.714542
55, 29, 304.189576, 3406.923251
55, 30, 279.465545, 3130.014109
55, 31, 282.904478, 3168.530154
55, 32, 124.852360, 1398.346436
55, 33, 383.807995, 4298.649543
55, 34, 69.128485, 774.239027
55, 35, 121.254252, 1358.047618
55, 36, 167.477427, 1875.747177
55, 37, 119.427588, 1337.588987
55, 38, 41.223977, 461.708539
55, 39, 260.510904, 2917.722126
55, 40, 249.093205, 2789.843894
55, 41, 102.071438, 1143.200105
55, 42, 200.758482, 2248.494995
55, 43, 138.767371, 1554.194554
55, 44, 308.594863, 3456.262468
55, 45, 291.578729, 3265.681761
