% from location i, to location j, time [sec], distance [meters]
30, 31, 168.216317, 1884.022748
30, 32, 187.246774, 2097.163872
30, 33, 228.726595, 2561.737864
30, 34, 168.877765, 1891.430971
30, 35, 228.737970, 2561.865268
30, 36, 275.453432, 3085.078438
30, 37, 159.186716, 1782.891218
30, 38, 212.960772, 2385.160645
30, 39, 198.266811, 2220.588283
30, 40, 300.920259, 3370.306902
30, 41, 211.165800, 2365.056960
30, 42, 122.331108, 1370.108404
30, 43, 226.759186, 2539.702880
30, 44, 230.086407, 2576.967760
30, 45, 290.317043, 3251.550882
30, 46, 321.210850, 3597.561523
30, 47, 176.128977, 1972.644543
30, 48, 199.179818, 2230.813962
30, 49, 237.581588, 2660.913784
30, 50, 107.163299, 1200.228943
31, 0, 203.169163, 2275.494627
31, 1, 366.832112, 4108.519653
31, 2, 201.366089, 2255.300191
31, 3, 324.562162, 3635.096209
31, 4, 233.356196, 2613.589390
31, 5, 169.017910, 1893.000597
31, 6, 62.714526, 702.402687
31, 7, 310.709617, 3479.947714
31, 8, 218.785169, 2450.393898
31, 9, 57.905458, 648.541134
31, 10, 70.903468, 794.118842
31, 11, 371.839347, 4164.600690
31, 12, 160.075692, 1792.847749
31, 13, 305.603052, 3422.754180
31, 14, 89.525627, 1002.687019
31, 15, 213.065701, 2386.335856
31, 16, 350.498958, 3925.588330
31, 17, 375.469190, 4205.254927
31, 18, 175.677760, 1967.590917
31, 19, 218.661110, 2449.004435
31, 20, 319.738702, 3581.073461
31, 21, 168.085977, 1882.562940
31, 22, 153.287475, 1716.819725
31, 23, 219.146023, 2454.435461
31, 24, 267.538561, 2996.431884
31, 25, 85.166664, 953.866640
31, 26, 276.207992, 3093.529509
31, 27, 285.618093, 3198.922644
31, 28, 245.559074, 2750.261628
31, 29, 134.599224, 1507.511305
31, 30, 168.216317, 1884.022748
31, 31, 0.000000, 0.000000
31, 32, 273.048198, 3058.139817
31, 33, 316.479396, 3544.569237
31, 34, 256.630566, 2874.262343
31, 35, 307.177516, 3440.388179
31, 36, 301.861919, 3380.853493
31, 37, 237.626262, 2661.414129
31, 38, 183.788286, 2058.428801
31, 39, 70.174517, 785.954588
31, 40, 374.772905, 4197.456540
31, 41, 132.490868, 1483.897726
31, 42, 114.843777, 1286.250301
31, 43, 305.198731, 3418.225791
31, 44, 308.525953, 3455.490671
31, 45, 304.082960, 3405.729157
31, 46, 387.280610, 4337.542836
31, 47, 199.519751, 2234.621208
31, 48, 146.196981, 1637.406189
31, 49, 209.408122, 2345.370964
31, 50, 185.602844, 2078.751855
32, 0, 385.962180, 4322.776416
32, 1, 124.927953, 1399.193079
32, 2, 92.613333, 1037.269330
32, 3, 92.716904, 1038.429326
32, 4, 416.149213, 4660.871180
32, 5, 188.048368, 2106.141721
32, 6, 314.858878, 3526.419432
32, 7, 84.019785, 941.021588
32, 8, 192.354468, 2154.370039
32, 9, 290.829634, 3257.291898
32, 10, 286.888419, 3213.150292
32, 11, 169.944573, 1903.379214
32, 12, 342.868709, 3840.129538
32, 13, 50.944934, 570.583260
32, 14, 263.002852, 2945.631945
32, 15, 395.858718, 4433.617646
32, 16, 100.508946, 1125.700194
32, 17, 188.290784, 2108.856779
32, 18, 227.221280, 2544.878332
32, 19, 231.297280, 2590.529531
32, 20, 108.214434, 1212.001662
32, 21, 184.907421, 2070.963120
32, 22, 336.080492, 3764.101514
32, 23, 401.939040, 4501.717250
32, 24, 157.546775, 1764.523884
32, 25, 295.973849, 3314.907105
32, 26, 158.611115, 1776.444484
32, 27, 71.771936, 803.845683
32, 28, 176.246253, 1973.958030
32, 29, 227.983131, 2553.411072
32, 30, 187.246774, 2097.163872
32, 31, 273.048198, 3058.139817
32, 32, 0.000000, 0.000000
32, 33, 60.960679, 682.759610
32, 34, 85.318405, 955.566138
32, 35, 47.854887, 535.974731
32, 36, 151.225047, 1693.720530
32, 37, 36.428820, 408.002781
32, 38, 366.581303, 4105.710591
32, 39, 303.098692, 3394.705352
32, 40, 161.424988, 1807.959871
32, 41, 351.257196, 3934.080590
32, 42, 220.871606, 2473.761990
32, 43, 78.508899, 879.299665
32, 44, 81.836120, 916.564545
32, 45, 154.998784, 1735.986381
32, 46, 157.746238, 1766.757860
32, 47, 143.400701, 1606.087850
32, 48, 224.197106, 2511.007585
32, 49, 189.900863, 2126.889660
32, 50, 169.532317, 1898.761946
33, 0, 429.393378, 4809.205836
33, 1, 111.671246, 1250.717950
33, 2, 140.282057, 1571.159039
33, 3, 83.638097, 936.746683
33, 4, 459.580411, 5147.300599
33, 5, 229.528189, 2570.715713
33, 6, 358.290076, 4012.848851
33, 7, 78.161290, 875.406451
33, 8, 245.717178, 2752.032399
33, 9, 334.260832, 3743.721318
33, 10, 337.940936, 3784.938485
33, 11, 156.687865, 1754.904085
33, 12, 386.299907, 4326.558958
33, 13, 61.524393, 689.073202
33, 14, 306.434050, 3432.061364
33, 15, 439.289917, 4920.047065
33, 16, 82.851103, 927.932353
33, 17, 175.034076, 1960.381650
33, 18, 268.701100, 3009.452324
33, 19, 272.777100, 3055.103523
33, 20, 129.444989, 1449.783876
33, 21, 235.959939, 2642.751313
33, 22, 379.511691, 4250.530934
33, 23, 445.370238, 4988.146670
33, 24, 205.008729, 2296.097766
33, 25, 339.405047, 3801.336525
33, 26, 198.550561, 2223.766279
33, 27, 120.626497, 1351.016772
33, 28, 223.708206, 2505.531912
33, 29, 279.035649, 3125.199264
33, 30, 228.726595, 2561.737864
33, 31, 316.479396, 3544.569237
33, 32, 60.960679, 682.759610
33, 33, 0.000000, 0.000000
33, 34, 115.379086, 1292.245762
33, 35, 30.197044, 338.206889
33, 36, 180.801453, 2024.976271
33, 37, 92.647009, 1037.646498
33, 38, 410.012501, 4592.140011
33, 39, 346.529890, 3881.134771
33, 40, 148.168281, 1659.484742
33, 41, 394.688394, 4420.510009
33, 42, 264.302804, 2960.191409
33, 43, 72.650404, 813.684529
33, 44, 75.977626, 850.949409
33, 45, 171.137206, 1916.736708
33, 46, 144.489530, 1618.282731
33, 47, 194.453218, 2177.876043
33, 48, 276.217470, 3093.635660
33, 49, 241.921226, 2709.517735
33, 50, 218.298309, 2444.941063
34, 0, 369.544548, 4138.898942
34, 1, 199.413543, 2233.431684
34, 2, 80.433227, 900.852146
34, 3, 157.143593, 1760.008240
34, 4, 399.731581, 4476.993706
34, 5, 169.679359, 1900.408819
34, 6, 298.441246, 3342.541958
34, 7, 143.291049, 1604.859745
34, 8, 205.790066, 2304.848742
34, 9, 274.412002, 3073.414424
34, 10, 287.152504, 3216.108040
34, 11, 230.616394, 2582.903609
34, 12, 326.451077, 3656.252064
34, 13, 104.502742, 1170.430705
34, 14, 246.585221, 2761.754470
34, 15, 379.441087, 4249.740172
34, 16, 181.890975, 2037.178921
34, 17, 248.962605, 2788.381173
34, 18, 208.852271, 2339.145430
34, 19, 212.928270, 2384.796629
34, 20, 166.523175, 1865.059557
34, 21, 190.213960, 2130.396352
34, 22, 319.662861, 3580.224040
34, 23, 385.521409, 4317.839776
34, 24, 185.352998, 2075.953582
34, 25, 279.556217, 3131.029631
34, 26, 213.461896, 2390.773234
34, 27, 131.043200, 1467.683840
34, 28, 220.309489, 2467.466275
34, 29, 233.289670, 2612.844303
34, 30, 168.877765, 1891.430971
34, 31, 256.630566, 2874.262343
34, 32, 85.318405, 955.566138
34, 33, 115.379086, 1292.245762
34, 34, 0.000000, 0.000000
34, 35, 129.236916, 1447.453457
34, 36, 209.533788, 2346.778425
34, 37, 65.367229, 732.112967
34, 38, 350.163671, 3921.833117
34, 39, 286.681061, 3210.827878
34, 40, 220.929175, 2474.406755
34, 41, 334.839564, 3750.203116
34, 42, 204.453975, 2289.884515
34, 43, 137.780163, 1543.137822
34, 44, 141.107384, 1580.402703
34, 45, 213.307525, 2389.044277
34, 46, 232.231827, 2600.996465
34, 47, 148.707239, 1665.521082
34, 48, 230.471491, 2581.280699
34, 49, 196.175248, 2197.162774
34, 50, 158.449479, 1774.634169
35, 0, 420.091498, 4705.024778
35, 1, 88.356903, 989.597311
35, 2, 126.742651, 1419.517692
35, 3, 60.323754, 675.626043
35, 4, 450.278531, 5043.119542
35, 5, 229.539564, 2570.843117
35, 6, 348.988196, 3908.667794
35, 7, 54.846948, 614.285812
35, 8, 223.905693, 2507.743767
35, 9, 324.958952, 3639.540260
35, 10, 318.439645, 3566.524020
35, 11, 133.373522, 1493.783446
35, 12, 376.998027, 4222.377900
35, 13, 84.283368, 943.973719
35, 14, 297.132170, 3327.880307
35, 15, 429.988036, 4815.866008
35, 16, 59.536760, 666.811714
35, 17, 151.719733, 1699.261011
35, 18, 268.712476, 3009.579728
35, 19, 275.215790, 3082.416850
35, 20, 106.130646, 1188.663237
35, 21, 216.458647, 2424.336848
35, 22, 370.209810, 4146.349877
35, 23, 436.068358, 4883.965612
35, 24, 181.694386, 2034.977126
35, 25, 330.103167, 3697.155467
35, 26, 175.236218, 1962.645640
35, 27, 98.815012, 1106.728140
35, 28, 200.393864, 2244.411272
35, 29, 259.534357, 2906.784800
35, 30, 228.737970, 2561.865268
35, 31, 307.177516, 3440.388179
35, 32, 47.854887, 535.974731
35, 33, 30.197044, 338.206889
35, 34, 129.236916, 1447.453457
35, 35, 0.000000, 0.000000
35, 36, 157.487110, 1763.855631
35, 37, 74.646290, 836.038445
35, 38, 400.710621, 4487.958953
35, 39, 337.228010, 3776.953714
35, 40, 124.853938, 1398.364103
35, 41, 385.386514, 4316.328952
35, 42, 255.000924, 2856.010352
35, 43, 49.336062, 552.563890
35, 44, 52.663283, 589.828770
35, 45, 147.822863, 1655.616069
35, 46, 121.175187, 1357.162092
35, 47, 174.951927, 1959.461579
35, 48, 255.748332, 2864.381313
35, 49, 221.452088, 2480.263388
35, 50, 203.661635, 2281.010308
36, 0, 428.851428, 4803.135992
36, 1, 132.424661, 1483.156207
36, 2, 193.260484, 2164.517417
36, 3, 105.394076, 1180.413648
36, 4, 459.038460, 5141.230756
36, 5, 276.255026, 3094.056287
36, 6, 304.828563, 3414.079906
36, 7, 135.782107, 1520.759599
36, 8, 95.977693, 1074.950160
36, 9, 246.063685, 2755.913268
36, 10, 233.785486, 2618.397447
36, 11, 92.605502, 1037.181621
36, 12, 385.757957, 4320.489114
36, 13, 198.233605, 2220.216378
36, 14, 306.333088, 3430.930588
36, 15, 438.747966, 4913.977222
36, 16, 167.779649, 1879.132065
36, 17, 96.235344, 1077.835857
36, 18, 315.427937, 3532.792898
36, 19, 331.837897, 3716.584449
36, 20, 67.978074, 761.354429
36, 21, 164.811265, 1845.886173
36, 22, 378.969740, 4244.461090
36, 23, 444.828288, 4982.076826
36, 24, 53.233563, 596.215901
36, 25, 327.489905, 3667.886938
36, 26, 28.921077, 323.916067
36, 27, 87.519952, 980.223458
36, 28, 61.064237, 683.919450
36, 29, 207.886975, 2328.334124
36, 30, 275.453432, 3085.078438
36, 31, 301.861919, 3380.853493
36, 32, 151.225047, 1693.720530
36, 33, 180.801453, 2024.976271
36, 34, 209.533788, 2346.778425
36, 35, 157.487110, 1763.855631
36, 36, 0.000000, 0.000000
36, 37, 145.173442, 1625.942551
36, 38, 409.470551, 4586.070167
36, 39, 258.332743, 2893.326721
36, 40, 98.320981, 1101.194986
36, 41, 374.604906, 4195.574944
36, 42, 204.153638, 2286.520742
36, 43, 130.271221, 1459.037676
36, 44, 133.598443, 1496.302556
36, 45, 24.849115, 278.310087
36, 46, 108.046765, 1210.123766
36, 47, 142.487671, 1595.861920
36, 48, 157.448759, 1763.426104
36, 49, 138.987836, 1556.663765
36, 50, 206.706288, 2315.110431
37, 0, 350.540244, 3926.050728
37, 1, 135.053197, 1512.595810
37, 2, 57.191397, 640.543642
37, 3, 92.783247, 1039.172366
37, 4, 380.727276, 4264.145492
37, 5, 159.988310, 1791.869067
37, 6, 279.436941, 3129.693744
37, 7, 78.930703, 884.023870
37, 8, 158.035403, 1769.996510
37, 9, 255.407697, 2860.566211
37, 10, 252.569354, 2828.776763
37, 11, 166.256048, 1862.067734
37, 12, 307.446772, 3443.403850
37, 13, 82.631263, 925.470148
37, 14, 227.580916, 2548.906257
37, 15, 360.436782, 4036.891958
37, 16, 117.967732, 1321.238596
37, 17, 184.602259, 2067.545299
37, 18, 199.161221, 2230.605678
37, 19, 209.335297, 2344.555323
37, 20, 102.162829, 1144.223683
37, 21, 150.588356, 1686.589591
37, 22, 300.658556, 3367.375827
37, 23, 366.517104, 4104.991562
37, 24, 137.598335, 1541.101350
37, 25, 260.551912, 2918.181417
37, 26, 152.559509, 1708.666505
37, 27, 66.682854, 746.847965
37, 28, 170.194647, 1906.180051
37, 29, 193.664066, 2169.037543
37, 30, 159.186716, 1782.891218
37, 31, 237.626262, 2661.414129
37, 32, 36.428820, 408.002781
37, 33, 92.647009, 1037.646498
37, 34, 65.367229, 732.112967
37, 35, 74.646290, 836.038445
37, 36, 145.173442, 1625.942551
37, 37, 0.000000, 0.000000
37, 38, 331.159366, 3708.984903
37, 39, 267.676756, 2997.979664
37, 40, 156.568829, 1753.570881
37, 41, 315.835259, 3537.354902
37, 42, 185.449670, 2077.036302
37, 43, 73.419817, 822.301948
37, 44, 76.747038, 859.566828
37, 45, 148.947179, 1668.208402
37, 46, 167.871481, 1880.160591
37, 47, 109.081636, 1221.714321
37, 48, 189.878041, 2126.634056
37, 49, 155.581797, 1742.516131
37, 50, 134.110380, 1502.036258
38, 0, 87.524327, 980.272464
38, 1, 460.365217, 5156.090427
38, 2, 294.899193, 3302.870965
38, 3, 418.095266, 4682.666983
38, 4, 172.737989, 1934.665473
38, 5, 213.762365, 2394.138493
38, 6, 133.885823, 1499.521221
38, 7, 404.242722, 4527.518488
38, 8, 350.333327, 3923.733266
38, 9, 198.557828, 2223.847669
38, 10, 202.974671, 2273.316319
38, 11, 477.877664, 5352.229837
38, 12, 46.768389, 523.805955
38, 13, 399.136157, 4470.324954
38, 14, 110.916850, 1242.268719
38, 15, 144.549680, 1618.956414
38, 16, 444.032063, 4973.159104
38, 17, 488.309581, 5469.067305
38, 18, 198.835505, 2226.957652
38, 19, 241.818855, 2708.371171
38, 20, 417.858706, 4680.017508
38, 21, 266.665279, 2986.651127
38, 22, 39.980172, 447.777932
38, 23, 158.527816, 1775.511543
38, 24, 368.185028, 4123.672308
38, 25, 136.404082, 1527.725722
38, 26, 396.293925, 4438.491961
38, 27, 383.738097, 4297.866691
38, 28, 377.107232, 4223.600996
38, 29, 243.031700, 2721.955041
38, 30, 212.960772, 2385.160645
38, 31, 183.788286, 2058.428801
38, 32, 366.581303, 4105.710591
38, 33, 410.012501, 4592.140011
38, 34, 350.163671, 3921.833117
38, 35, 400.710621, 4487.958953
38, 36, 409.470551, 4586.070167
38, 37, 331.159366, 3708.984903
38, 38, 0.000000, 0.000000
38, 39, 192.504903, 2156.054911
38, 40, 472.892910, 5296.400587
38, 41, 77.889029, 872.357128
38, 42, 213.423079, 2390.338488
38, 43, 398.731836, 4465.796565
38, 44, 402.059058, 4503.061445
38, 45, 424.168894, 4750.691609
38, 46, 493.183501, 5523.655208
38, 47, 298.099053, 3338.709395
38, 48, 277.745139, 3110.745557
38, 49, 328.673560, 3681.143867
38, 50, 279.135949, 3126.322629
39, 0, 232.194250, 2600.575597
39, 1, 363.262904, 4068.544524
39, 2, 231.416583, 2591.865726
39, 3, 326.984845, 3662.230259
39, 4, 265.156721, 2969.755277
39, 5, 199.068405, 2229.566132
39, 6, 63.923389, 715.941956
39, 7, 321.585151, 3601.753686
39, 8, 175.255993, 1962.867127
39, 9, 14.376282, 161.014363
39, 10, 27.374292, 306.592070
39, 11, 328.310171, 3677.073919
39, 12, 168.792309, 1890.473858
39, 13, 335.653546, 3759.319714
39, 14, 123.392428, 1381.995195
39, 15, 244.866227, 2742.501743
39, 16, 380.549452, 4262.153865
39, 17, 331.940014, 3717.728156
39, 18, 205.728255, 2304.156451
39, 19, 248.711604, 2785.569970
39, 20, 300.186973, 3362.094100
39, 21, 148.534248, 1663.583580
39, 22, 162.004092, 1814.445834
39, 23, 250.946549, 2810.601347
39, 24, 224.009385, 2508.905113
39, 25, 86.375528, 967.405909
39, 26, 232.678816, 2606.002737
39, 27, 266.066365, 2979.943283
39, 28, 202.029898, 2262.734857
39, 29, 91.070048, 1019.984534
39, 30, 198.266811, 2220.588283
39, 31, 70.174517, 785.954588
39, 32, 303.098692, 3394.705352
39, 33, 346.529890, 3881.134771
39, 34, 286.681061, 3210.827878
39, 35, 337.228010, 3776.953714
39, 36, 258.332743, 2893.326721
39, 37, 267.676756, 2997.979664
39, 38, 192.504903, 2156.054911
39, 39, 0.000000, 0.000000
39, 40, 334.025650, 3741.087284
39, 41, 133.699732, 1497.436994
39, 42, 144.894271, 1622.815836
39, 43, 316.074265, 3540.031763
39, 44, 319.401486, 3577.296644
39, 45, 260.553784, 2918.202386
39, 46, 343.751434, 3850.016064
39, 47, 179.968022, 2015.641847
39, 48, 102.667805, 1149.879418
39, 49, 165.878946, 1857.844192
39, 50, 215.653338, 2415.317389
40, 0, 492.273787, 5513.466412
40, 1, 53.381301, 597.870574
40, 2, 206.374346, 2311.392673
40, 3, 78.328900, 877.283675
40, 4, 522.460819, 5851.561176
40, 5, 301.721853, 3379.284751
40, 6, 380.521470, 4261.840469
40, 7, 108.716931, 1217.629626
40, 8, 171.670600, 1922.710724
40, 9, 321.756592, 3603.673831
40, 10, 309.478394, 3466.158010
40, 11, 24.010359, 268.916019
40, 12, 449.180316, 5030.819534
40, 13, 199.065645, 2229.535219
40, 14, 369.314459, 4136.321941
40, 15, 502.170325, 5624.307642
40, 16, 89.286624, 1000.010189
40, 17, 42.356570, 474.393584
40, 18, 340.894764, 3818.021362
40, 19, 357.304724, 4001.812913
40, 20, 72.254286, 809.248004
40, 21, 228.692923, 2561.360733
40, 22, 442.392099, 4954.791511
40, 23, 508.250647, 5692.407246
40, 24, 140.655095, 1575.337069
40, 25, 397.698556, 4454.223828
40, 26, 104.613985, 1171.676630
40, 27, 98.438751, 1102.514008
40, 28, 136.757144, 1531.680014
40, 29, 271.768633, 3043.808685
40, 30, 300.920259, 3370.306902
40, 31, 374.772905, 4197.456540
40, 32, 161.424988, 1807.959871
40, 33, 148.168281, 1659.484742
40, 34, 220.929175, 2474.406755
40, 35, 124.853938, 1398.364103
40, 36, 98.320981, 1101.194986
40, 37, 156.568829, 1753.570881
40, 38, 472.892910, 5296.400587
40, 39, 334.025650, 3741.087284
40, 40, 0.000000, 0.000000
40, 41, 450.297813, 5043.335508
40, 42, 268.035295, 3001.995303
40, 43, 103.206045, 1155.907704
40, 44, 106.533266, 1193.172584
40, 45, 77.200630, 864.647059
40, 46, 39.451622, 441.858165
40, 47, 187.186202, 2096.485463
40, 48, 233.141667, 2611.186667
40, 49, 207.117223, 2319.712897
40, 50, 232.173116, 2600.338895
41, 0, 117.578376, 1316.877814
41, 1, 445.041109, 4984.460426
41, 2, 279.575086, 3131.240964
41, 3, 402.771159, 4511.036982
41, 4, 180.146035, 2017.635593
41, 5, 211.967394, 2374.034809
41, 6, 75.080652, 840.903304
41, 7, 388.918615, 4355.888486
41, 8, 291.528156, 3265.115350
41, 9, 139.752656, 1565.229753
41, 10, 144.169500, 1614.698403
41, 11, 444.582334, 4979.322142
41, 12, 54.176435, 606.776075
41, 13, 383.812049, 4298.694952
41, 14, 100.786486, 1128.808640
41, 15, 159.855541, 1790.382059
41, 16, 428.707956, 4801.529103
41, 17, 448.212177, 5019.976379
41, 18, 197.040533, 2206.853967
41, 19, 240.023883, 2688.267486
41, 20, 400.836488, 4489.368670
41, 21, 249.183763, 2790.858150
41, 22, 47.388219, 530.748051
41, 23, 165.935863, 1858.481663
41, 24, 340.281548, 3811.153336
41, 25, 77.598911, 869.107805
41, 26, 348.950979, 3908.250960
41, 27, 366.715880, 4107.217853
41, 28, 318.302061, 3564.983080
41, 29, 207.411601, 2323.009937
41, 30, 211.165800, 2365.056960
41, 31, 132.490868, 1483.897726
41, 32, 351.257196, 3934.080590
41, 33, 394.688394, 4420.510009
41, 34, 334.839564, 3750.203116
41, 35, 385.386514, 4316.328952
41, 36, 374.604906, 4195.574944
41, 37, 315.835259, 3537.354902
41, 38, 77.889029, 872.357128
41, 39, 133.699732, 1497.436994
41, 40, 450.297813, 5043.335508
41, 41, 0.000000, 0.000000
41, 42, 195.941563, 2194.545510
41, 43, 383.407729, 4294.166564
41, 44, 386.734950, 4331.431444
41, 45, 376.825947, 4220.450609
41, 46, 460.023597, 5152.264287
41, 47, 280.617537, 3142.916417
41, 48, 218.939968, 2452.127641
41, 49, 282.220500, 3160.869595
41, 50, 263.811842, 2954.692627
42, 0, 232.803957, 2607.404313
42, 1, 276.077022, 3092.062647
42, 2, 149.189497, 1670.922364
42, 3, 239.798963, 2685.748382
42, 4, 262.990989, 2945.499077
42, 5, 123.132701, 1379.086253
42, 6, 156.654457, 1754.529916
42, 7, 234.399269, 2625.271809
42, 8, 157.906383, 1768.551487
42, 9, 132.625213, 1485.402382
42, 10, 127.240117, 1425.089314
42, 11, 272.560751, 3052.680413
42, 12, 189.710485, 2124.757435
42, 13, 253.426460, 2838.376352
42, 14, 110.285617, 1235.198909
42, 15, 242.700495, 2718.245543
42, 16, 297.616794, 3333.308098
42, 17, 282.992668, 3169.517880
42, 18, 162.305613, 1817.822864
42, 19, 183.455448, 2054.701020
42, 20, 213.001091, 2385.612223
42, 21, 61.348366, 687.101703
42, 22, 182.922269, 2048.729411
42, 23, 248.780817, 2786.345147
42, 24, 162.868115, 1824.122883
42, 25, 137.769428, 1543.017589
42, 26, 190.977012, 2138.942536
42, 27, 178.880483, 2003.461406
42, 28, 184.316970, 2064.350060
42, 29, 68.334830, 765.350094
42, 30, 122.331108, 1370.108404
42, 31, 114.843777, 1286.250301
42, 32, 220.871606, 2473.761990
42, 33, 264.302804, 2960.191409
42, 34, 204.453975, 2289.884515
42, 35, 255.000924, 2856.010352
42, 36, 204.153638, 2286.520742
42, 37, 185.449670, 2077.036302
42, 38, 213.423079, 2390.338488
42, 39, 144.894271, 1622.815836
42, 40, 268.035295, 3001.995303
42, 41, 195.941563, 2194.545510
42, 42, 0.000000, 0.000000
42, 43, 228.888383, 2563.549886
42, 44, 232.215604, 2600.814767
42, 45, 218.851981, 2451.142184
42, 46, 288.002014, 3225.622558
42, 47, 92.782140, 1039.159970
42, 48, 84.954877, 951.494621
42, 49, 123.356647, 1381.594443
42, 50, 133.426252, 1494.374027
43, 0, 418.112713, 4682.862390
43, 1, 75.377815, 844.231532
43, 2, 124.763866, 1397.355304
43, 3, 33.107865, 370.808088
43, 4, 448.299746, 5020.957154
43, 5, 227.560779, 2548.680729
43, 6, 347.009411, 3886.505406
43, 7, 19.255321, 215.659593
43, 8, 195.809055, 2193.061416
43, 9, 303.805206, 3402.618310
43, 10, 291.527008, 3265.102489
43, 11, 112.893264, 1264.404557
43, 12, 375.019242, 4200.215512
43, 13, 119.310798, 1336.280935
43, 14, 295.153386, 3305.717919
43, 15, 428.009252, 4793.703620
43, 16, 88.516920, 991.389499
43, 17, 131.239475, 1469.882121
43, 18, 266.733691, 2987.417340
43, 19, 276.907767, 3101.366985
43, 20, 70.539019, 790.037017
43, 21, 189.546010, 2122.915317
43, 22, 368.231026, 4124.187488
43, 23, 434.089574, 4861.803224
43, 24, 146.102760, 1636.350907
43, 25, 328.124382, 3674.993079
43, 26, 147.167099, 1648.271507
43, 27, 65.594671, 734.660312
43, 28, 164.802237, 1845.785053
43, 29, 232.621720, 2605.363268
43, 30, 226.759186, 2539.702880
43, 31, 305.198731, 3418.225791
43, 32, 78.508899, 879.299665
43, 33, 72.650404, 813.684529
43, 34, 137.780163, 1543.137822
43, 35, 49.336062, 552.563890
43, 36, 130.271221, 1459.037676
43, 37, 73.419817, 822.301948
43, 38, 398.731836, 4465.796565
43, 39, 316.074265, 3540.031763
43, 40, 103.206045, 1155.907704
43, 41, 383.407729, 4294.166564
43, 42, 228.888383, 2563.549886
43, 43, 0.000000, 0.000000
43, 44, 17.071656, 191.202550
43, 45, 120.606974, 1350.798114
43, 46, 108.196099, 1211.796313
43, 47, 148.039290, 1658.040047
43, 48, 228.835695, 2562.959782
43, 49, 194.539451, 2178.841857
43, 50, 193.026203, 2161.893478
44, 0, 421.439935, 4720.127270
44, 1, 78.705037, 881.496412
44, 2, 128.091088, 1434.620184
44, 3, 36.435086, 408.072968
44, 4, 451.626967, 5058.222034
44, 5, 230.888001, 2585.945609
44, 6, 350.336633, 3923.770286
44, 7, 22.582542, 252.924473
44, 8, 199.136276, 2230.326297
44, 9, 307.132428, 3439.883190
44, 10, 294.854229, 3302.367369
44, 11, 116.220485, 1301.669437
44, 12, 378.346464, 4237.480393
44, 13, 122.638019, 1373.545815
44, 14, 298.480607, 3342.982799
44, 15, 431.336473, 4830.968500
44, 16, 91.844141, 1028.654379
44, 17, 134.566697, 1507.147002
44, 18, 270.060912, 3024.682220
44, 19, 280.234988, 3138.631865
44, 20, 73.866241, 827.301897
44, 21, 192.873232, 2160.180197
44, 22, 371.558247, 4161.452369
44, 23, 437.416795, 4899.068104
44, 24, 149.429981, 1673.615787
44, 25, 331.451604, 3712.257959
44, 26, 150.494320, 1685.536387
44, 27, 68.921892, 771.925193
44, 28, 168.129458, 1883.049933
44, 29, 235.948942, 2642.628148
44, 30, 230.086407, 2576.967760
44, 31, 308.525953, 3455.490671
44, 32, 81.836120, 916.564545
44, 33, 75.977626, 850.949409
44, 34, 141.107384, 1580.402703
44, 35, 52.663283, 589.828770
44, 36, 133.598443, 1496.302556
44, 37, 76.747038, 859.566828
44, 38, 402.059058, 4503.061445
44, 39, 319.401486, 3577.296644
44, 40, 106.533266, 1193.172584
44, 41, 386.734950, 4331.431444
44, 42, 232.215604, 2600.814767
44, 43, 17.071656, 191.202550
44, 44, 0.000000, 0.000000
44, 45, 123.934196, 1388.062994
44, 46, 111.523321, 1249.061193
44, 47, 151.366511, 1695.304927
44, 48, 232.162916, 2600.224662
44, 49, 197.866673, 2216.106737
44, 50, 196.353425, 2199.158359
45, 0, 443.549771, 4967.757434
45, 1, 113.552837, 1271.791772
45, 2, 198.752696, 2226.030194
45, 3, 95.729829, 1072.174086
45, 4, 473.736803, 5305.852198
45, 5, 291.118637, 3260.528731
45, 6, 307.049604, 3438.955570
45, 7, 126.117860, 1412.520036
45, 8, 98.198734, 1099.825825
45, 9, 248.284726, 2780.788932
45, 10, 236.006528, 2643.273111
45, 11, 71.485151, 800.633693
45, 12, 400.456300, 4485.110556
45, 13, 202.007342, 2262.482230
45, 14, 321.031431, 3595.552030
45, 15, 453.446309, 5078.598664
45, 16, 149.458160, 1673.931388
45, 17, 75.114994, 841.287930
45, 18, 330.291548, 3699.265342
45, 19, 346.701508, 3883.056894
45, 20, 71.751811, 803.620280
45, 21, 179.509608, 2010.507615
45, 22, 393.668083, 4409.082532
45, 23, 459.526631, 5146.698268
45, 24, 67.931906, 760.837343
45, 25, 329.710947, 3692.762602
45, 26, 31.142119, 348.791731
45, 27, 91.293688, 1022.489309
45, 28, 63.285278, 708.795115
45, 29, 211.465030, 2368.408341
45, 30, 290.317043, 3251.550882
45, 31, 304.082960, 3405.729157
45, 32, 154.998784, 1735.986381
45, 33, 171.137206, 1916.736708
45, 34, 213.307525, 2389.044277
45, 35, 147.822863, 1655.616069
45, 36, 24.849115, 278.310087
45, 37, 148.947179, 1668.208402
45, 38, 424.168894, 4750.691609
45, 39, 260.553784, 2918.202386
45, 40, 77.200630, 864.647059
45, 41, 376.825947, 4220.450609
45, 42, 218.851981, 2451.142184
45, 43, 120.606974, 1350.798114
45, 44, 123.934196, 1388.062994
45, 45, 0.000000, 0.000000
45, 46, 86.926414, 973.575839
45, 47, 157.186014, 1760.483362
45, 48, 159.669801, 1788.301768
