% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 263.163953, 2947.436271
30, 32, 109.382394, 1225.082817
30, 33, 119.160773, 1334.600652
30, 34, 329.387468, 3689.139642
30, 35, 57.724950, 646.519443
30, 36, 226.008086, 2531.290561
30, 37, 176.943006, 1981.761663
30, 38, 99.218078, 1111.242477
30, 39, 364.910497, 4086.997561
30, 40, 150.867105, 1689.711572
30, 41, 232.090868, 2599.417727
30, 42, 209.521004, 2346.635241
30, 43, 271.823624, 3044.424585
30, 44, 440.950836, 4938.649358
30, 45, 137.748628, 1542.784629
30, 46, 257.149345, 2880.072659
30, 47, 85.934922, 962.471122
30, 48, 375.363342, 4204.069435
30, 49, 195.410301, 2188.595376
30, 50, 90.135499, 1009.517591
31, 0, 298.729419, 3345.769490
31, 1, 166.631591, 1866.273818
31, 2, 223.190871, 2499.737752
31, 3, 235.401231, 2636.493791
31, 4, 255.179647, 2858.012052
31, 5, 195.401472, 2188.496482
31, 6, 294.221388, 3295.279541
31, 7, 202.366241, 2266.501903
31, 8, 318.956663, 3572.314626
31, 9, 223.548046, 2503.738110
31, 10, 221.263330, 2478.149297
31, 11, 253.922602, 2843.933141
31, 12, 244.731451, 2740.992250
31, 13, 24.698089, 276.618595
31, 14, 115.067560, 1288.756667
31, 15, 250.610474, 2806.837314
31, 16, 177.071417, 1983.199874
31, 17, 119.024627, 1333.075824
31, 18, 237.730832, 2662.585316
31, 19, 269.689655, 3020.524131
31, 20, 38.844227, 435.055345
31, 21, 139.202831, 1559.071708
31, 22, 86.646158, 970.436972
31, 23, 169.012716, 1892.942425
31, 24, 94.927674, 1063.189946
31, 25, 144.678742, 1620.401915
31, 26, 137.581161, 1540.909008
31, 27, 131.581272, 1473.710242
31, 28, 149.413493, 1673.431122
31, 29, 262.223300, 2936.900955
31, 30, 263.163953, 2947.436271
31, 31, 0.000000, 0.000000
31, 32, 273.845783, 3067.072771
31, 33, 179.963186, 2015.587680
31, 34, 219.894273, 2462.815854
31, 35, 216.014476, 2419.362127
31, 36, 343.199234, 3843.831419
31, 37, 188.176963, 2107.581983
31, 38, 256.971496, 2878.080760
31, 39, 222.558029, 2492.649920
31, 40, 308.724242, 3457.711512
31, 41, 174.590188, 1955.410101
31, 42, 152.020323, 1702.627616
31, 43, 233.286049, 2612.803750
31, 44, 345.895234, 3874.026625
31, 45, 320.383762, 3588.298139
31, 46, 232.153679, 2600.121207
31, 47, 274.461519, 3073.969008
31, 48, 312.588607, 3500.992402
31, 49, 226.834231, 2540.543392
31, 50, 247.888917, 2776.355875
32, 0, 86.458597, 968.336281
32, 1, 179.306993, 2008.238324
32, 2, 356.465567, 3992.414355
32, 3, 415.267054, 4650.991005
32, 4, 454.829924, 5094.095146
32, 5, 318.501420, 3567.215905
32, 6, 183.378527, 2053.839499
32, 7, 402.016518, 4502.584997
32, 8, 357.908838, 4008.578984
32, 9, 143.155099, 1603.337103
32, 10, 220.829293, 2473.288080
32, 11, 109.328705, 1224.481495
32, 12, 289.244959, 3239.543538
32, 13, 261.355538, 2927.182020
32, 14, 269.299885, 3016.158718
32, 15, 61.480440, 688.580933
32, 16, 240.609206, 2694.823104
32, 17, 365.611211, 4094.845560
32, 18, 237.296795, 2657.724099
32, 19, 309.544449, 3466.897830
32, 20, 295.433466, 3308.854815
32, 21, 293.219057, 3284.053441
32, 22, 276.221160, 3093.676997
32, 23, 425.601955, 4766.741895
32, 24, 351.516912, 3936.989417
32, 25, 208.216531, 2332.025146
32, 26, 383.017948, 4289.801023
32, 27, 362.452136, 4059.463928
32, 28, 385.034226, 4312.383335
32, 29, 275.018430, 3080.206418
32, 30, 109.382394, 1225.082817
32, 31, 273.845783, 3067.072771
32, 32, 0.000000, 0.000000
32, 33, 171.716368, 1923.223325
32, 34, 362.063517, 4055.111385
32, 35, 115.727661, 1296.149802
32, 36, 180.301382, 2019.375480
32, 37, 169.537464, 1898.819602
32, 38, 48.983486, 548.615044
32, 39, 422.208305, 4728.733014
32, 40, 49.564296, 555.120119
32, 41, 238.127976, 2667.033331
32, 42, 215.558111, 2414.250846
32, 43, 252.929911, 2832.814998
32, 44, 425.000496, 4760.005553
32, 45, 61.084159, 684.142581
32, 46, 231.719642, 2595.259990
32, 47, 31.705609, 355.102816
32, 48, 351.540782, 3937.256760
32, 49, 162.707004, 1822.318442
32, 50, 96.172607, 1077.133196
33, 0, 142.104690, 1591.572530
33, 1, 15.067208, 168.752727
33, 2, 226.924928, 2541.559197
33, 3, 269.345325, 3016.667640
33, 4, 292.026741, 3270.699497
33, 5, 183.282346, 2052.762277
33, 6, 124.593980, 1395.452577
33, 7, 239.213335, 2679.189349
33, 8, 266.487449, 2984.659433
33, 9, 52.498045, 587.978105
33, 10, 130.934709, 1466.468745
33, 11, 83.565018, 935.928207
33, 12, 192.375983, 2154.611005
33, 13, 172.072833, 1927.215732
33, 14, 106.496703, 1192.763069
33, 15, 158.996696, 1780.762995
33, 16, 209.219736, 2343.261038
33, 17, 202.808028, 2271.449912
33, 18, 147.402211, 1650.904764
33, 19, 217.334186, 2434.142886
33, 20, 201.550868, 2257.369724
33, 21, 130.415874, 1460.657793
33, 22, 113.417978, 1270.281349
33, 23, 273.075494, 3058.445537
33, 24, 205.380940, 2300.266530
33, 25, 176.827061, 1980.463079
33, 26, 220.214766, 2466.405375
33, 27, 199.648954, 2236.068279
33, 28, 222.231043, 2488.987686
33, 29, 185.123847, 2073.387083
33, 30, 119.160773, 1334.600652
33, 31, 179.963186, 2015.587680
33, 32, 171.716368, 1923.223325
33, 33, 0.000000, 0.000000
33, 34, 223.882093, 2507.479447
33, 35, 72.011295, 806.526509
33, 36, 172.841650, 1935.826484
33, 37, 61.195957, 685.394714
33, 38, 166.999167, 1870.390671
33, 39, 259.405122, 2905.337366
33, 40, 214.207366, 2399.122495
33, 41, 206.738506, 2315.471265
33, 42, 184.168641, 2062.688780
33, 43, 156.579675, 1753.692359
33, 44, 332.279032, 3721.525155
33, 45, 198.901504, 2227.696842
33, 46, 141.825058, 1588.440655
33, 47, 147.087798, 1647.383335
33, 48, 260.119394, 2913.337209
33, 49, 86.786263, 972.006150
33, 50, 157.916588, 1768.665786
34, 0, 329.777552, 3693.508581
34, 1, 210.550499, 2358.165585
34, 2, 42.001028, 470.411513
34, 3, 75.748545, 848.383701
34, 4, 123.452419, 1382.667088
34, 5, 64.718675, 724.849156
34, 6, 299.105298, 3349.979337
34, 7, 70.639012, 791.156939
34, 8, 206.517256, 2312.993267
34, 9, 251.988454, 2822.270682
34, 10, 215.625223, 2415.002501
34, 11, 261.831126, 2932.508616
34, 12, 153.452636, 1718.669518
34, 13, 212.666464, 2381.864394
34, 14, 165.994513, 1859.138546
34, 15, 370.621464, 4150.960393
34, 16, 353.158736, 3955.377842
34, 17, 120.963513, 1354.791341
34, 18, 228.520753, 2559.432439
34, 19, 188.355485, 2109.581433
34, 20, 241.481955, 2704.597898
34, 21, 205.301710, 2299.379147
34, 22, 172.716463, 1934.424381
34, 23, 150.724759, 1688.117298
34, 24, 155.561243, 1742.285927
34, 25, 320.766061, 3592.579884
34, 26, 122.021035, 1366.635595
34, 27, 109.659544, 1228.186891
34, 28, 112.709460, 1262.345956
34, 29, 232.009754, 2598.509245
34, 30, 329.387468, 3689.139642
34, 31, 219.894273, 2462.815854
34, 32, 362.063517, 4055.111385
34, 33, 223.882093, 2507.479447
34, 34, 0.000000, 0.000000
34, 35, 282.237991, 3161.065498
34, 36, 351.107758, 3932.406893
34, 37, 216.285730, 2422.400173
34, 38, 377.225863, 4224.929661
34, 39, 90.830800, 1017.304956
34, 40, 404.553472, 4530.998892
34, 41, 350.677506, 3927.588070
34, 42, 328.107641, 3674.805584
34, 43, 170.635227, 1911.114541
34, 44, 149.337268, 1672.577405
34, 45, 388.973953, 4356.508276
34, 46, 222.943601, 2496.968330
34, 47, 356.576189, 3993.653317
34, 48, 200.003527, 2240.039507
34, 49, 233.233270, 2612.212620
34, 50, 368.143284, 4123.204775
35, 0, 93.290416, 1044.852663
35, 1, 83.664780, 937.045532
35, 2, 285.280826, 3195.145248
35, 3, 327.701222, 3670.253691
35, 4, 350.382638, 3924.285549
35, 5, 241.638244, 2706.348328
35, 6, 182.059766, 2039.069383
35, 7, 297.569232, 3332.775400
35, 8, 334.581921, 3747.317515
35, 9, 86.015324, 963.371625
35, 10, 199.109518, 2230.026606
35, 11, 101.614460, 1138.081950
35, 12, 260.470454, 2917.269087
35, 13, 203.524230, 2279.471376
35, 14, 164.852600, 1846.349120
35, 15, 98.958946, 1108.340195
35, 16, 188.785680, 2114.399615
35, 17, 261.163925, 2925.035963
35, 18, 215.577020, 2414.462625
35, 19, 285.428658, 3196.800968
35, 20, 237.602158, 2661.144171
35, 21, 188.771772, 2114.243844
35, 22, 171.773875, 1923.867400
35, 23, 331.431392, 3712.031588
35, 24, 263.736838, 2953.852582
35, 25, 156.393005, 1751.601656
35, 26, 278.570663, 3119.991426
35, 27, 258.004851, 2889.654331
35, 28, 280.586941, 3142.573738
35, 29, 253.298656, 2836.944943
35, 30, 57.724950, 646.519443
35, 31, 216.014476, 2419.362127
35, 32, 115.727661, 1296.149802
35, 33, 72.011295, 806.526509
35, 34, 282.237991, 3161.065498
35, 35, 0.000000, 0.000000
35, 36, 181.227840, 2029.751807
35, 37, 129.793528, 1453.687519
35, 38, 105.563345, 1182.309462
35, 39, 317.761019, 3558.923417
35, 40, 157.212371, 1760.778557
35, 41, 186.304450, 2086.609842
35, 42, 163.734585, 1833.827357
35, 43, 224.674147, 2516.350441
35, 44, 393.801358, 4410.575214
35, 45, 144.022258, 1613.049294
35, 46, 209.999867, 2351.998515
35, 47, 92.208552, 1032.735788
35, 48, 328.213865, 3675.995291
35, 49, 148.260824, 1660.521232
35, 50, 96.480766, 1080.584577
36, 0, 112.828370, 1263.677741
36, 1, 179.739858, 2013.086413
36, 2, 345.509809, 3869.709863
36, 3, 404.311296, 4528.286513
36, 4, 446.550134, 5001.361505
36, 5, 307.545662, 3444.511413
36, 6, 92.258864, 1033.299276
36, 7, 393.736728, 4409.851356
36, 8, 281.987981, 3158.265389
36, 9, 135.453573, 1517.080013
36, 10, 170.517325, 1909.794041
36, 11, 95.653549, 1071.319752
36, 12, 221.926800, 2485.580160
36, 13, 331.040994, 3707.659131
36, 14, 269.732751, 3021.006807
36, 15, 234.416252, 2625.462017
36, 16, 318.536423, 3567.607941
36, 17, 362.907388, 4064.562741
36, 18, 156.537490, 1753.219884
36, 19, 233.623592, 2616.584234
36, 20, 364.786916, 4085.613463
36, 21, 293.651922, 3288.901531
36, 22, 276.654026, 3098.525087
36, 23, 433.174854, 4851.558367
36, 24, 368.616988, 4128.510269
36, 25, 286.143748, 3204.809983
36, 26, 380.314125, 4259.518204
36, 27, 359.748313, 4029.181109
36, 28, 382.330403, 4282.100516
36, 29, 199.097573, 2229.892822
36, 30, 226.008086, 2531.290561
36, 31, 343.199234, 3843.831419
36, 32, 180.301382, 2019.375480
36, 33, 172.841650, 1935.826484
36, 34, 351.107758, 3932.406893
36, 35, 181.227840, 2029.751807
36, 36, 0.000000, 0.000000
36, 37, 158.600243, 1776.322727
36, 38, 222.910466, 2496.597219
36, 39, 413.928515, 4635.999373
36, 40, 176.435941, 1976.082534
36, 41, 316.055194, 3539.818169
36, 42, 293.485329, 3287.035683
36, 43, 219.289416, 2456.041460
36, 44, 349.079639, 3909.691957
36, 45, 149.034534, 1669.186784
36, 46, 150.960337, 1690.755775
36, 47, 177.023353, 1982.661554
36, 48, 275.619925, 3086.943164
36, 49, 133.137210, 1491.136755
36, 50, 261.936898, 2933.693256
37, 0, 137.251500, 1537.216798
37, 1, 47.864362, 536.080852
37, 2, 210.687781, 2359.703143
37, 3, 269.489267, 3018.279793
37, 4, 298.632625, 3344.685401
37, 5, 170.836938, 1913.373707
37, 6, 110.321458, 1235.600332
37, 7, 245.819219, 2753.175252
37, 8, 212.141600, 2375.985915
37, 9, 66.762113, 747.735667
37, 10, 75.062055, 840.695010
37, 11, 69.323612, 776.424450
37, 12, 143.467172, 1606.832326
37, 13, 180.286610, 2019.210034
37, 14, 114.710480, 1284.757371
37, 15, 195.363501, 2188.071215
37, 16, 267.001969, 2990.422048
37, 17, 209.413912, 2345.435815
37, 18, 91.529556, 1025.131030
37, 19, 163.777211, 1834.304760
37, 20, 209.764645, 2349.364027
37, 21, 138.629651, 1552.652095
37, 22, 121.631755, 1362.275651
37, 23, 279.681379, 3132.431441
37, 24, 213.594717, 2392.260833
37, 25, 234.609294, 2627.624090
37, 26, 226.820650, 2540.391278
37, 27, 206.254838, 2310.054183
37, 28, 228.836928, 2562.973590
37, 29, 129.251192, 1447.613348
37, 30, 176.943006, 1981.761663
37, 31, 188.176963, 2107.581983
37, 32, 169.537464, 1898.819602
37, 33, 61.195957, 685.394714
37, 34, 216.285730, 2422.400173
37, 35, 129.793528, 1453.687519
37, 36, 158.600243, 1776.322727
37, 37, 0.000000, 0.000000
37, 38, 212.325038, 2378.040428
37, 39, 266.011006, 2979.323270
37, 40, 212.027420, 2374.707109
37, 41, 264.520739, 2962.632276
37, 42, 241.950874, 2709.849791
37, 43, 107.152124, 1200.103786
37, 44, 279.233257, 3127.412483
37, 45, 196.447901, 2200.216493
37, 46, 85.952404, 962.666920
37, 47, 166.259435, 1862.105676
37, 48, 205.773544, 2304.663690
37, 49, 51.554644, 577.412009
37, 50, 215.698821, 2415.826796
38, 0, 129.067680, 1445.558020
38, 1, 178.652651, 2000.909695
38, 2, 380.268697, 4259.009411
38, 3, 422.689094, 4734.117854
38, 4, 445.370510, 4988.149711
38, 5, 336.626115, 3770.212491
38, 6, 225.987611, 2531.061238
38, 7, 392.557104, 4396.639563
38, 8, 400.696412, 4487.799810
38, 9, 179.418162, 2009.483416
38, 10, 263.616867, 2952.508906
38, 11, 152.116279, 1703.702321
38, 12, 332.032532, 3718.764364
38, 13, 244.481251, 2738.190009
38, 14, 259.840472, 2910.213283
38, 15, 82.019877, 918.622624
38, 16, 221.093365, 2476.245683
38, 17, 356.151797, 3988.900126
38, 18, 280.084368, 3136.944925
38, 19, 352.332023, 3946.118655
38, 20, 278.559179, 3119.862804
38, 21, 283.759643, 3178.108007
38, 22, 266.761747, 2987.731563
38, 23, 408.727668, 4577.749884
38, 24, 334.642625, 3747.997405
38, 25, 188.700690, 2113.447725
38, 26, 373.558535, 4183.855589
38, 27, 352.992723, 3953.518493
38, 28, 375.574813, 4206.437900
38, 29, 317.806004, 3559.427243
38, 30, 99.218078, 1111.242477
38, 31, 256.971496, 2878.080760
38, 32, 48.983486, 548.615044
38, 33, 166.999167, 1870.390671
38, 34, 377.225863, 4224.929661
38, 35, 105.563345, 1182.309462
38, 36, 222.910466, 2496.597219
38, 37, 212.325038, 2378.040428
38, 38, 0.000000, 0.000000
38, 39, 412.748891, 4622.787580
38, 40, 78.942909, 884.160584
38, 41, 218.612135, 2448.455910
38, 42, 196.042270, 2195.673425
38, 43, 295.717484, 3312.035823
38, 44, 467.788069, 5239.226378
38, 45, 93.305709, 1045.023936
38, 46, 274.507216, 3074.480815
38, 47, 74.493182, 834.323641
38, 48, 394.328356, 4416.477585
38, 49, 205.494577, 2301.539267
38, 50, 76.656766, 858.555775
39, 0, 392.596627, 4397.082220
39, 1, 246.073527, 2756.023504
39, 2, 104.821785, 1174.003994
39, 3, 52.793637, 591.288732
39, 4, 42.994859, 481.542419
39, 5, 126.358956, 1415.220303
39, 6, 361.926055, 4053.571818
39, 7, 37.995485, 425.549434
39, 8, 269.338013, 3016.585747
39, 9, 301.643513, 3378.407341
39, 10, 278.445980, 3118.594981
39, 11, 324.651884, 3636.101096
39, 12, 216.273393, 2422.261999
39, 13, 228.127094, 2555.023454
39, 14, 201.162914, 2253.024639
39, 15, 406.144492, 4548.818312
39, 16, 380.500423, 4261.604733
39, 17, 109.223972, 1223.308489
39, 18, 291.341511, 3263.024920
39, 19, 251.176242, 2813.173914
39, 20, 244.145711, 2734.431964
39, 21, 240.470111, 2693.265239
39, 22, 188.791724, 2114.467310
39, 23, 86.635045, 970.312508
39, 24, 143.821703, 1610.803075
39, 25, 348.107748, 3898.806774
39, 26, 110.281495, 1235.152743
39, 27, 97.920003, 1096.704039
39, 28, 95.964431, 1074.801625
39, 29, 294.830511, 3302.101725
39, 30, 364.910497, 4086.997561
39, 31, 222.558029, 2492.649920
39, 32, 422.208305, 4728.733014
39, 33, 259.405122, 2905.337366
39, 34, 90.830800, 1017.304956
39, 35, 317.761019, 3558.923417
39, 36, 413.928515, 4635.999373
39, 37, 266.011006, 2979.323270
39, 38, 412.748891, 4622.787580
39, 39, 0.000000, 0.000000
39, 40, 464.397917, 5201.256675
39, 41, 378.019193, 4233.814960
39, 42, 355.449328, 3981.032475
39, 43, 233.455984, 2614.707021
39, 44, 178.130570, 1995.062386
39, 45, 449.393440, 5033.206531
39, 46, 285.764358, 3200.560810
39, 47, 397.579734, 4452.893025
39, 48, 262.824285, 2943.631988
39, 49, 296.054027, 3315.805100
39, 50, 403.666312, 4521.062694
40, 0, 111.413569, 1247.831978
40, 1, 221.797991, 2484.137494
40, 2, 398.955523, 4468.301862
40, 3, 457.757010, 5126.878512
40, 4, 497.019536, 5566.618806
40, 5, 360.991376, 4043.103412
40, 6, 179.513085, 2010.546553
40, 7, 444.206130, 4975.108658
40, 8, 369.242202, 4135.512666
40, 9, 185.645054, 2079.224610
40, 10, 249.527160, 2794.704190
40, 11, 149.338274, 1672.588664
40, 12, 309.181021, 3462.827437
40, 13, 296.233997, 3317.820761
40, 14, 311.489498, 3488.682378
40, 15, 96.498557, 1080.783838
40, 16, 272.846110, 3055.876435
40, 17, 407.800823, 4567.369220
40, 18, 243.791711, 2730.467162
40, 19, 320.877814, 3593.831512
40, 20, 330.311925, 3699.493556
40, 21, 335.408670, 3756.577102
40, 22, 318.410773, 3566.200658
40, 23, 460.480414, 5157.380636
40, 24, 386.395371, 4327.628157
40, 25, 240.453435, 2693.078477
40, 26, 425.207561, 4762.324683
40, 27, 404.641749, 4531.987588
40, 28, 427.223839, 4784.906995
40, 29, 286.351795, 3207.140100
40, 30, 150.867105, 1689.711572
40, 31, 308.724242, 3457.711512
40, 32, 49.564296, 555.120119
40, 33, 214.207366, 2399.122495
40, 34, 404.553472, 4530.998892
40, 35, 157.212371, 1760.778557
40, 36, 176.435941, 1976.082534
40, 37, 212.027420, 2374.707109
40, 38, 78.942909, 884.160584
40, 39, 464.397917, 5201.256675
40, 40, 0.000000, 0.000000
40, 41, 270.364881, 3028.086662
40, 42, 247.795016, 2775.304177
40, 43, 293.202000, 3283.862399
40, 44, 436.333860, 4886.939235
40, 45, 46.978898, 526.163660
40, 46, 238.214558, 2668.003053
40, 47, 75.073993, 840.828716
40, 48, 362.874147, 4064.190442
40, 49, 202.716572, 2270.425611
40, 50, 128.409511, 1438.186527
41, 0, 269.019393, 3013.017206
41, 1, 218.391990, 2445.990289
41, 2, 353.764121, 3962.158152
41, 3, 390.862396, 4377.658832
41, 4, 410.640812, 4599.177092
41, 5, 316.907421, 3549.363111
41, 6, 316.887120, 3549.135745
41, 7, 357.827406, 4007.666943
41, 8, 425.243304, 4762.725009
41, 9, 220.742534, 2472.316381
41, 10, 317.091815, 3551.428332
41, 11, 236.341670, 2647.026706
41, 12, 351.018092, 3931.402633
41, 13, 162.099942, 1815.519350
41, 14, 212.319044, 2377.973292
41, 15, 214.892667, 2406.797874
41, 16, 98.666380, 1105.063460
41, 17, 276.358270, 3095.212624
41, 18, 333.559317, 3735.864351
41, 19, 375.976296, 4210.934514
41, 20, 196.177870, 2197.192145
41, 21, 206.560403, 2313.476511
41, 22, 219.240319, 2455.491572
41, 23, 326.346359, 3655.079225
41, 24, 252.261317, 2825.326746
41, 25, 66.273705, 742.265502
41, 26, 294.914804, 3303.045807
41, 27, 288.914914, 3235.847041
41, 28, 306.747136, 3435.567922
41, 29, 359.474784, 4026.117580
41, 30, 232.090868, 2599.417727
41, 31, 174.590188, 1955.410101
41, 32, 238.127976, 2667.033331
41, 33, 206.738506, 2315.471265
41, 34, 350.677506, 3927.588070
41, 35, 186.304450, 2086.609842
41, 36, 316.055194, 3539.818169
41, 37, 264.520739, 2962.632276
41, 38, 218.612135, 2448.455910
41, 39, 378.019193, 4233.814960
41, 40, 270.364881, 3028.086662
41, 41, 0.000000, 0.000000
41, 42, 73.615286, 824.491202
41, 43, 330.537533, 3702.020374
41, 44, 474.494905, 5314.342939
41, 45, 284.665955, 3188.258699
41, 46, 327.982164, 3673.400242
41, 47, 238.743711, 2673.929568
41, 48, 418.875249, 4691.402785
41, 49, 282.988035, 3169.465989
41, 50, 209.529556, 2346.731025
42, 0, 246.449529, 2760.234721
42, 1, 195.822125, 2193.207804
42, 2, 331.194256, 3709.375667
42, 3, 368.292531, 4124.876347
42, 4, 388.070947, 4346.394607
42, 5, 294.337556, 3296.580625
42, 6, 294.317255, 3296.353260
42, 7, 335.257541, 3754.884458
42, 8, 402.673440, 4509.942524
42, 9, 198.172669, 2219.533896
42, 10, 294.521951, 3298.645847
42, 11, 213.771805, 2394.244221
42, 12, 328.448228, 3678.620148
42, 13, 139.530077, 1562.736865
42, 14, 189.749179, 2125.190807
42, 15, 192.322803, 2154.015389
42, 16, 76.096516, 852.280975
42, 17, 253.788405, 2842.430139
42, 18, 310.989452, 3483.081866
42, 19, 353.406431, 3958.152029
42, 20, 173.608005, 1944.409660
42, 21, 183.990538, 2060.694026
42, 22, 196.670454, 2202.709087
42, 23, 303.776495, 3402.296739
42, 24, 229.691452, 2572.544261
42, 25, 43.703841, 489.483016
42, 26, 272.344939, 3050.263322
42, 27, 266.345050, 2983.064556
42, 28, 284.177271, 3182.785437
42, 29, 336.904919, 3773.335095
42, 30, 209.521004, 2346.635241
42, 31, 152.020323, 1702.627616
42, 32, 215.558111, 2414.250846
42, 33, 184.168641, 2062.688780
42, 34, 328.107641, 3674.805584
42, 35, 163.734585, 1833.827357
42, 36, 293.485329, 3287.035683
42, 37, 241.950874, 2709.849791
42, 38, 196.042270, 2195.673425
42, 39, 355.449328, 3981.032475
42, 40, 247.795016, 2775.304177
42, 41, 73.615286, 824.491202
42, 42, 0.000000, 0.000000
42, 43, 307.967669, 3449.237889
42, 44, 451.925041, 5061.560454
42, 45, 262.096091, 2935.476214
42, 46, 305.412300, 3420.617757
42, 47, 216.173847, 2421.147082
42, 48, 396.305384, 4438.620300
42, 49, 260.418170, 2916.683504
42, 50, 186.959691, 2093.948540
43, 0, 218.426079, 2446.372089
43, 1, 143.248080, 1604.378497
43, 2, 165.037278, 1848.417511
43, 3, 223.838764, 2506.994161
43, 4, 266.077603, 2980.069153
43, 5, 127.073130, 1423.219061
43, 6, 152.474011, 1707.708918
43, 7, 213.264197, 2388.559004
43, 8, 130.960460, 1466.757153
43, 9, 165.785644, 1856.799215
43, 10, 97.310108, 1089.873213
43, 11, 150.240644, 1682.695210
43, 12, 57.515909, 644.178177
43, 13, 225.428207, 2524.795924
43, 14, 155.579543, 1742.490878
43, 15, 294.387032, 3297.134764
43, 16, 333.018763, 3729.810147
43, 17, 186.783429, 2091.974406
43, 18, 81.889466, 917.162020
43, 19, 81.992146, 918.312030
43, 20, 254.873732, 2854.585794
43, 21, 185.161737, 2073.811452
43, 22, 165.735005, 1856.232051
43, 23, 257.050896, 2878.970031
43, 24, 217.513745, 2436.153947
43, 25, 300.626088, 3367.012189
43, 26, 204.190167, 2286.929869
43, 27, 183.624355, 2056.592774
43, 28, 206.206445, 2309.512180
43, 29, 83.189183, 931.718849
43, 30, 271.823624, 3044.424585
43, 31, 233.286049, 2612.803750
43, 32, 252.929911, 2832.814998
43, 33, 156.579675, 1753.692359
43, 34, 170.635227, 1911.114541
43, 35, 224.674147, 2516.350441
43, 36, 219.289416, 2456.041460
43, 37, 107.152124, 1200.103786
43, 38, 295.717484, 3312.035823
43, 39, 233.455984, 2614.707021
43, 40, 293.202000, 3283.862399
43, 41, 330.537533, 3702.020374
43, 42, 307.967669, 3449.237889
43, 43, 0.000000, 0.000000
43, 44, 197.418958, 2211.092326
43, 45, 277.622481, 3109.371783
43, 46, 76.312313, 854.697911
43, 47, 249.651881, 2796.101071
43, 48, 124.592404, 1395.434928
43, 49, 116.106395, 1300.391620
43, 50, 310.579439, 3478.489719
44, 0, 364.212156, 4079.176144
44, 1, 318.947437, 3572.211293
44, 2, 149.064142, 1669.518386
44, 3, 177.100086, 1983.520969
44, 4, 210.752189, 2360.424518
44, 5, 167.641258, 1877.582092
44, 6, 282.264234, 3161.359416
44, 7, 204.206646, 2287.114437
44, 8, 108.611732, 1216.451399
44, 9, 341.485001, 3824.632010
44, 10, 230.768719, 2584.609658
44, 11, 322.195065, 3608.584727
44, 12, 146.799961, 1644.159567
44, 13, 338.482693, 3791.006159
44, 14, 289.811912, 3245.893416
44, 15, 468.400571, 5246.086391
44, 16, 476.976135, 5342.132712
44, 17, 247.480404, 2771.780521
44, 18, 211.679689, 2370.812518
44, 19, 132.446660, 1483.402588
44, 20, 367.482917, 4115.808669
44, 21, 329.119109, 3686.134017
44, 22, 298.507441, 3343.283338
44, 23, 254.392376, 2849.194607
44, 24, 282.078134, 3159.275106
44, 25, 444.583460, 4979.334754
44, 26, 248.537926, 2783.624774
44, 27, 236.176435, 2645.176070
44, 28, 239.226351, 2679.335135
44, 29, 156.444207, 1752.175123
44, 30, 440.950836, 4938.649358
44, 31, 345.895234, 3874.026625
44, 32, 425.000496, 4760.005553
44, 33, 332.279032, 3721.525155
44, 34, 149.337268, 1672.577405
44, 35, 393.801358, 4410.575214
44, 36, 349.079639, 3909.691957
44, 37, 279.233257, 3127.412483
44, 38, 467.788069, 5239.226378
44, 39, 178.130570, 1995.062386
44, 40, 436.333860, 4886.939235
44, 41, 474.494905, 5314.342939
44, 42, 451.925041, 5061.560454
44, 43, 197.418958, 2211.092326
44, 44, 0.000000, 0.000000
44, 45, 408.932454, 4580.043485
44, 46, 206.102536, 2308.348408
44, 47, 421.722467, 4723.291626
44, 48, 102.098004, 1143.497639
44, 49, 269.599349, 3019.512704
44, 50, 479.706651, 5372.714491
45, 0, 80.363904, 900.075723
45, 1, 206.492129, 2312.711841
45, 2, 383.376004, 4293.811246
45, 3, 442.177491, 4952.387896
45, 4, 482.015059, 5398.568663
45, 5, 345.411857, 3868.612796
45, 6, 152.111679, 1703.650803
45, 7, 429.201653, 4807.058514
45, 8, 341.840796, 3828.616916
45, 9, 170.065535, 1904.733994
45, 10, 218.075379, 2442.444245
45, 11, 133.758754, 1498.098048
45, 12, 281.779615, 3155.931687
45, 13, 307.893517, 3448.407388
45, 14, 296.485021, 3320.632235
45, 15, 108.018420, 1209.806300
45, 16, 287.147185, 3216.048472
45, 17, 392.796346, 4399.319077
45, 18, 216.390305, 2423.571412
45, 19, 293.476407, 3286.935762
45, 20, 341.971445, 3830.080183
45, 21, 320.404193, 3588.526958
45, 22, 303.406296, 3398.150514
45, 23, 463.063813, 5186.314703
45, 24, 395.369259, 4428.135696
45, 25, 254.754510, 2853.250513
45, 26, 410.203084, 4594.274540
45, 27, 389.637272, 4363.937445
45, 28, 412.219362, 4616.856852
45, 29, 258.950388, 2900.244350
45, 30, 137.748628, 1542.784629
45, 31, 320.383762, 3588.298139
45, 32, 61.084159, 684.142581
45, 33, 198.901504, 2227.696842
45, 34, 388.973953, 4356.508276
45, 35, 144.022258, 1613.049294
45, 36, 149.034534, 1669.186784
45, 37, 196.447901, 2200.216493
45, 38, 93.305709, 1045.023936
45, 39, 449.393440, 5033.206531
45, 40, 46.978898, 526.163660
45, 41, 284.665955, 3188.258699
45, 42, 262.096091, 2935.476214
45, 43, 277.622481, 3109.371783
45, 44, 408.932454, 4580.043485
