% from location i, to location j, time [sec], distance [meters]
30, 32, 45.960605, 514.758781
30, 33, 428.066754, 4794.347649
30, 34, 104.193228, 1166.964156
30, 35, 254.723454, 2852.902689
30, 36, 438.096055, 4906.675811
30, 37, 476.974214, 5342.111197
30, 38, 233.748905, 2617.987740
30, 39, 46.068525, 515.967480
30, 40, 229.953423, 2575.478337
30, 41, 44.642488, 499.995868
30, 42, 184.372035, 2064.966792
30, 43, 343.669008, 3849.092894
30, 44, 28.452998, 318.673573
30, 45, 331.601860, 3713.940835
30, 46, 145.280440, 1627.140932
30, 47, 319.198357, 3575.021598
30, 48, 268.095087, 3002.664976
30, 49, 203.954155, 2284.286535
30, 50, 49.321454, 552.400287
31, 0, 169.644402, 1900.017298
31, 1, 141.293804, 1582.490609
31, 2, 54.982321, 615.802000
31, 3, 352.223470, 3944.902865
31, 4, 159.220362, 1783.268055
31, 5, 383.564480, 4295.922181
31, 6, 323.078893, 3618.483600
31, 7, 190.000277, 2128.003098
31, 8, 150.654219, 1687.327250
31, 9, 196.098708, 2196.305534
31, 10, 34.988305, 391.869011
31, 11, 322.730779, 3614.584728
31, 12, 55.142999, 617.601594
31, 13, 88.073253, 986.420433
31, 14, 282.915843, 3168.657444
31, 15, 176.647582, 1978.452914
31, 16, 268.920477, 3011.909347
31, 17, 62.291649, 697.666470
31, 18, 89.421897, 1001.525244
31, 19, 84.169555, 942.699012
31, 20, 75.545120, 846.105347
31, 21, 300.490269, 3365.491014
31, 22, 140.652355, 1575.306381
31, 23, 279.514558, 3130.563048
31, 24, 62.435188, 699.274110
31, 25, 93.524173, 1047.470739
31, 26, 382.303402, 4281.798100
31, 27, 151.182633, 1693.245488
31, 28, 163.781649, 1834.354466
31, 29, 46.625943, 522.210560
31, 30, 102.651686, 1149.698884
31, 31, 0.000000, 0.000000
31, 32, 70.202726, 786.270536
31, 33, 396.176079, 4437.172090
31, 34, 182.256866, 2041.276901
31, 35, 181.582734, 2033.726619
31, 36, 372.889329, 4176.360483
31, 37, 410.069378, 4592.777033
31, 38, 166.844069, 1868.653575
31, 39, 85.405255, 956.538858
31, 40, 198.062748, 2218.302778
31, 41, 135.758627, 1520.496618
31, 42, 108.479260, 1214.967717
31, 43, 281.351072, 3151.132003
31, 44, 101.582406, 1137.722948
31, 45, 280.662770, 3143.423025
31, 46, 138.689984, 1553.327822
31, 47, 252.293521, 2825.687433
31, 48, 201.190251, 2253.330812
31, 49, 172.063480, 1927.110976
31, 50, 105.731370, 1184.191340
32, 0, 213.574152, 2392.030507
32, 1, 176.770705, 1979.831895
32, 2, 20.433973, 228.860492
32, 3, 396.153221, 4436.916075
32, 4, 194.697263, 2180.609341
32, 5, 427.494231, 4787.935390
32, 6, 367.008644, 4110.496809
32, 7, 233.930027, 2620.016307
32, 8, 88.145925, 987.234355
32, 9, 240.028459, 2688.318743
32, 10, 78.918055, 883.882221
32, 11, 366.660530, 4106.597937
32, 12, 99.072750, 1109.614803
32, 13, 106.845352, 1196.667944
32, 14, 326.845594, 3660.670653
32, 15, 194.420645, 2177.511219
32, 16, 312.850228, 3503.922556
32, 17, 81.063748, 907.913981
32, 18, 120.431662, 1348.834612
32, 19, 21.353411, 239.158203
32, 20, 110.834368, 1241.344917
32, 21, 344.420020, 3857.504223
32, 22, 154.265171, 1727.769919
32, 23, 323.444309, 3622.576257
32, 24, 106.364939, 1191.287319
32, 25, 49.304403, 552.209312
32, 26, 426.233153, 4773.811309
32, 27, 195.112384, 2185.258697
32, 28, 199.258549, 2231.695752
32, 29, 90.555694, 1014.223769
32, 30, 45.960605, 514.758781
32, 31, 70.202726, 786.270536
32, 32, 0.000000, 0.000000
32, 33, 431.652980, 4834.513377
32, 34, 134.426374, 1505.575394
32, 35, 225.512485, 2525.739828
32, 36, 416.819080, 4668.373692
32, 37, 453.999129, 5084.790242
32, 38, 210.773820, 2360.666785
32, 39, 60.641018, 679.179407
32, 40, 233.539649, 2615.644065
32, 41, 72.942483, 816.955809
32, 42, 152.409011, 1706.980926
32, 43, 325.280822, 3643.145212
32, 44, 48.517922, 543.400724
32, 45, 324.592521, 3635.436234
32, 46, 161.365534, 1807.293984
32, 47, 296.223272, 3317.700643
32, 48, 245.120002, 2745.344021
32, 49, 207.540381, 2324.452263
32, 50, 42.915226, 480.650531
33, 0, 327.464448, 3667.601812
33, 1, 312.670497, 3501.909569
33, 2, 416.432575, 4664.044841
33, 3, 79.824836, 894.038163
33, 4, 248.287193, 2780.816560
33, 5, 50.219256, 562.455669
33, 6, 97.632424, 1093.483144
33, 7, 229.547735, 2570.934632
33, 8, 439.401671, 4921.298721
33, 9, 242.185254, 2712.474841
33, 10, 372.766609, 4174.986023
33, 11, 106.941502, 1197.744823
33, 12, 357.797861, 4007.336041
33, 13, 361.237429, 4045.859202
33, 14, 182.580462, 2044.901171
33, 15, 281.858673, 3156.817139
33, 16, 165.790111, 1856.849244
33, 17, 382.736768, 4286.651807
33, 18, 407.580512, 4564.901735
33, 19, 445.619808, 4990.941853
33, 20, 331.878502, 3717.039222
33, 21, 200.154888, 2241.734741
33, 22, 318.865890, 3571.297964
33, 23, 211.022351, 2363.450335
33, 24, 349.905119, 3918.937328
33, 25, 448.567778, 5023.959113
33, 26, 158.894944, 1779.623375
33, 27, 314.803769, 3525.802215
33, 28, 252.848480, 2831.902971
33, 29, 357.975378, 4009.324235
33, 30, 428.066754, 4794.347649
33, 31, 396.176079, 4437.172090
33, 32, 431.652980, 4834.513377
33, 33, 0.000000, 0.000000
33, 34, 428.686055, 4801.283812
33, 35, 345.203870, 3866.283346
33, 36, 100.490695, 1125.495781
33, 37, 210.089633, 2353.003894
33, 38, 259.620376, 2907.748215
33, 39, 399.953802, 4479.482583
33, 40, 225.443250, 2524.964395
33, 41, 443.170028, 4963.504310
33, 42, 380.747728, 4264.374554
33, 43, 155.212153, 1738.376110
33, 44, 414.247807, 4639.575441
33, 45, 184.170196, 2062.706193
33, 46, 322.537624, 3612.421391
33, 47, 172.587821, 1932.983598
33, 48, 215.760430, 2416.516810
33, 49, 310.712492, 3479.979907
33, 50, 461.189732, 5165.325003
34, 0, 321.285511, 3598.397724
34, 1, 251.684868, 2818.870523
34, 2, 147.473764, 1651.706159
34, 3, 433.741535, 4857.905190
34, 4, 237.283806, 2657.578633
34, 5, 456.183174, 5109.251547
34, 6, 436.615797, 4890.096924
34, 7, 333.119443, 3730.937761
34, 8, 87.814665, 983.524247
34, 9, 341.503933, 3824.844054
34, 10, 188.471139, 2110.876760
34, 11, 370.870819, 4153.753172
34, 12, 208.625834, 2336.609342
34, 13, 148.181929, 1659.637606
34, 14, 428.027447, 4793.907402
34, 15, 165.953106, 1858.674782
34, 16, 374.439433, 4193.721655
34, 17, 135.461272, 1517.166251
34, 18, 245.405787, 2748.544818
34, 19, 148.393203, 1662.003870
34, 20, 185.192990, 2074.161485
34, 21, 445.601873, 4990.740972
34, 22, 135.452046, 1517.062917
34, 23, 424.919783, 4759.101568
34, 24, 215.918023, 2418.281858
34, 25, 176.344195, 1975.054979
34, 26, 495.840306, 5553.411424
34, 27, 302.823742, 3391.625914
34, 28, 241.845093, 2708.665043
34, 29, 200.108778, 2241.218308
34, 30, 104.193228, 1166.964156
34, 31, 182.256866, 2041.276901
34, 32, 134.426374, 1505.575394
34, 33, 428.686055, 4801.283812
34, 34, 0.000000, 0.000000
34, 35, 333.223843, 3732.107045
34, 36, 454.407394, 5089.362808
34, 37, 523.606282, 5864.390356
34, 38, 312.249294, 3497.192095
34, 39, 100.714520, 1128.002621
34, 40, 270.024136, 3024.270321
34, 41, 98.375567, 1101.806353
34, 42, 263.500628, 2951.207029
34, 43, 351.795831, 3940.113312
34, 44, 95.407740, 1068.566694
34, 45, 334.907163, 3750.960228
34, 46, 148.496840, 1663.164608
34, 47, 366.271413, 4102.239824
34, 48, 335.286707, 3755.211123
34, 49, 282.454544, 3163.490890
34, 50, 126.146789, 1412.844033
35, 0, 86.937200, 973.696641
35, 1, 91.849098, 1028.709901
35, 2, 210.292080, 2355.271292
35, 3, 288.787323, 3234.418019
35, 4, 198.346260, 2221.478111
35, 5, 320.128333, 3585.437334
35, 6, 259.642746, 2907.998754
35, 7, 126.564130, 1417.518251
35, 8, 302.725987, 3390.531055
35, 9, 123.349306, 1381.512226
35, 10, 158.173264, 1771.540552
35, 11, 259.294632, 2904.099882
35, 12, 144.986596, 1623.849874
35, 13, 211.216461, 2365.624367
35, 14, 210.166441, 2353.864136
35, 15, 241.815665, 2708.335447
35, 16, 205.484330, 2301.424500
35, 17, 213.258626, 2388.496614
35, 18, 156.168955, 1749.092291
35, 19, 235.067647, 2632.757645
35, 20, 158.535202, 1775.594262
35, 21, 227.740867, 2550.697707
35, 22, 224.152354, 2510.506367
35, 23, 206.765155, 2315.769740
35, 24, 122.847835, 1375.895754
35, 25, 211.323033, 2366.817973
35, 26, 318.867255, 3571.313254
35, 27, 63.202256, 707.865262
35, 28, 202.907547, 2272.564522
35, 29, 141.608795, 1586.018506
35, 30, 254.723454, 2852.902689
35, 31, 181.582734, 2033.726619
35, 32, 225.512485, 2525.739828
35, 33, 345.203870, 3866.283346
35, 34, 333.223843, 3732.107045
35, 35, 0.000000, 0.000000
35, 36, 309.453182, 3465.875637
35, 37, 346.633231, 3882.292186
35, 38, 103.407922, 1158.168729
35, 39, 236.372232, 2647.369003
35, 40, 215.255684, 2410.863658
35, 41, 289.537578, 3242.820874
35, 42, 129.336171, 1448.565110
35, 43, 217.914925, 2440.647156
35, 44, 253.654174, 2840.926753
35, 45, 217.226623, 2432.938179
35, 46, 207.584118, 2324.942116
35, 47, 188.857374, 2115.202587
35, 48, 137.754104, 1542.845966
35, 49, 122.618774, 1373.330269
35, 50, 261.041128, 2923.660632
36, 0, 291.916432, 3269.464034
36, 1, 276.919809, 3101.501860
36, 2, 401.598675, 4497.905156
36, 3, 27.357977, 306.409348
36, 4, 258.316493, 2893.144722
36, 5, 58.698988, 657.428663
36, 6, 69.321406, 776.399748
36, 7, 193.797047, 2170.526923
36, 8, 465.123010, 5209.377716
36, 9, 213.874236, 2395.391446
36, 10, 349.479859, 3914.174416
36, 11, 87.390859, 978.777617
36, 12, 336.293191, 3766.483738
36, 13, 378.926133, 4243.972688
36, 14, 154.269444, 1727.817776
36, 15, 307.580012, 3444.896134
36, 16, 155.364836, 1740.086159
36, 17, 396.631226, 4442.269736
36, 18, 371.829824, 4164.494026
36, 19, 427.105097, 4783.577089
36, 20, 341.907802, 3829.367384
36, 21, 171.843870, 1924.651346
36, 22, 344.587229, 3859.376960
36, 23, 182.711334, 2046.366940
36, 24, 314.154430, 3518.529619
36, 25, 412.817090, 4623.551403
36, 26, 111.953382, 1253.877874
36, 27, 279.053081, 3125.394506
36, 28, 262.877780, 2944.231133
36, 29, 332.915390, 3728.652371
36, 30, 438.096055, 4906.675811
36, 31, 372.889329, 4176.360483
36, 32, 416.819080, 4668.373692
36, 33, 100.490695, 1125.495781
36, 34, 454.407394, 5089.362808
36, 35, 309.453182, 3465.875637
36, 36, 0.000000, 0.000000
36, 37, 172.099984, 1927.519820
36, 38, 223.869688, 2507.340506
36, 39, 419.744833, 4701.142125
36, 40, 251.164588, 2813.043390
36, 41, 468.891367, 5251.583306
36, 42, 344.997040, 3863.966845
36, 43, 144.786877, 1621.613026
36, 44, 437.026775, 4894.699875
36, 45, 193.920297, 2171.907330
36, 46, 348.258963, 3900.500387
36, 47, 142.030876, 1590.745812
36, 48, 180.009741, 2016.109101
36, 49, 274.961803, 3079.572197
36, 50, 452.347723, 5066.294497
37, 0, 328.893808, 3683.610653
37, 1, 314.099858, 3517.918409
37, 2, 438.778724, 4914.321706
37, 3, 160.708186, 1799.931688
37, 4, 297.653951, 3333.724248
37, 5, 192.049197, 2150.951003
37, 6, 129.869305, 1454.536213
37, 7, 230.977096, 2586.943472
37, 8, 520.274282, 5827.071959
37, 9, 243.614614, 2728.483681
37, 10, 386.659908, 4330.590966
37, 11, 199.355399, 2232.780465
37, 12, 373.473240, 4182.900288
37, 13, 418.263591, 4684.552214
37, 14, 184.009822, 2060.910011
37, 15, 395.930548, 4434.422133
37, 16, 208.824352, 2338.832740
37, 17, 435.509386, 4877.705122
37, 18, 409.009873, 4580.910575
37, 19, 464.285146, 5199.993639
37, 20, 380.785962, 4264.802770
37, 21, 201.584248, 2257.743581
37, 22, 407.133161, 4559.891405
37, 23, 212.451712, 2379.459175
37, 24, 351.334479, 3934.946168
37, 25, 449.997139, 5039.967953
37, 26, 104.213205, 1167.187894
37, 27, 316.233130, 3541.811055
37, 28, 302.215237, 3384.810659
37, 29, 370.095439, 4145.068920
37, 30, 476.974214, 5342.111197
37, 31, 410.069378, 4592.777033
37, 32, 453.999129, 5084.790242
37, 33, 210.089633, 2353.003894
37, 34, 523.606282, 5864.390356
37, 35, 346.633231, 3882.292186
37, 36, 172.099984, 1927.519820
37, 37, 0.000000, 0.000000
37, 38, 261.049737, 2923.757055
37, 39, 458.622992, 5136.577510
37, 40, 300.407090, 3364.559411
37, 41, 511.788338, 5732.029382
37, 42, 382.177089, 4280.383394
37, 43, 233.946057, 2620.195833
37, 44, 475.904934, 5330.135261
37, 45, 233.257755, 2612.486856
37, 46, 390.564924, 4374.327154
37, 47, 174.017182, 1948.992438
37, 48, 217.189790, 2432.525651
37, 49, 312.141852, 3495.988747
37, 50, 489.527772, 5482.711046
38, 0, 88.018356, 985.805587
38, 1, 70.874549, 793.794952
38, 2, 195.553415, 2190.198248
38, 3, 203.203829, 2275.882888
38, 4, 126.919050, 1421.493363
38, 5, 234.544840, 2626.902203
38, 6, 174.059252, 1949.463622
38, 7, 40.980636, 458.983120
38, 8, 281.751438, 3155.616105
38, 9, 55.469338, 621.256585
38, 10, 143.434599, 1606.467508
38, 11, 173.711138, 1945.564750
38, 12, 130.247931, 1458.776831
38, 13, 190.241912, 2130.709418
38, 14, 139.669999, 1564.303993
38, 15, 220.841116, 2473.420497
38, 16, 119.900837, 1342.889369
38, 17, 192.284077, 2153.581665
38, 18, 165.784564, 1856.787118
38, 19, 221.059838, 2475.870182
38, 20, 137.560653, 1540.679313
38, 21, 157.244425, 1761.137564
38, 22, 203.177805, 2275.591417
38, 23, 138.885187, 1555.514099
38, 24, 108.109171, 1210.822711
38, 25, 206.771830, 2315.844495
38, 26, 233.283761, 2612.778123
38, 27, 73.007821, 817.687598
38, 28, 131.480337, 1472.579774
38, 29, 126.870131, 1420.945463
38, 30, 233.748905, 2617.987740
38, 31, 166.844069, 1868.653575
38, 32, 210.773820, 2360.666785
38, 33, 259.620376, 2907.748215
38, 34, 312.249294, 3497.192095
38, 35, 103.407922, 1158.168729
38, 36, 223.869688, 2507.340506
38, 37, 261.049737, 2923.757055
38, 38, 0.000000, 0.000000
38, 39, 215.397683, 2412.454053
38, 40, 129.672190, 1452.328526
38, 41, 268.563029, 3007.905925
38, 42, 138.951780, 1556.259937
38, 43, 132.331431, 1482.112025
38, 44, 232.679625, 2606.011803
38, 45, 131.643129, 1474.403047
38, 46, 186.609568, 2090.027167
38, 47, 103.273880, 1156.667456
38, 48, 52.170610, 584.310834
38, 49, 68.916544, 771.865290
38, 50, 246.302463, 2758.587589
39, 0, 224.433900, 2513.659682
39, 1, 154.833257, 1734.132481
39, 2, 71.838907, 804.595764
39, 3, 399.078974, 4469.684507
39, 4, 172.759815, 1934.909927
39, 5, 427.450921, 4787.450318
39, 6, 371.632507, 4162.284078
39, 7, 238.553891, 2671.803575
39, 8, 83.987990, 940.665487
39, 9, 244.652322, 2740.106012
39, 10, 91.619528, 1026.138717
39, 11, 342.138566, 3831.951942
39, 12, 111.774223, 1251.871300
39, 13, 64.391265, 721.182171
39, 14, 331.469457, 3712.457922
39, 15, 146.225033, 1637.720366
39, 16, 312.887192, 3504.336552
39, 17, 38.609661, 432.428208
39, 18, 148.554176, 1663.806776
39, 19, 74.607847, 835.607883
39, 20, 88.341379, 989.423443
39, 21, 349.043883, 3909.291492
39, 22, 103.685130, 1161.273462
39, 23, 328.068172, 3674.363525
39, 24, 119.066412, 1333.543815
39, 25, 102.558839, 1148.658992
39, 26, 430.857016, 4825.598578
39, 27, 205.972131, 2306.887871
39, 28, 177.321102, 1985.996338
39, 29, 103.257167, 1156.480266
39, 30, 46.068525, 515.967480
39, 31, 85.405255, 956.538858
39, 32, 60.641018, 679.179407
39, 33, 399.953802, 4479.482583
39, 34, 100.714520, 1128.002621
39, 35, 236.372232, 2647.369003
39, 36, 419.744833, 4701.142125
39, 37, 458.622992, 5136.577510
39, 38, 215.397683, 2412.454053
39, 39, 0.000000, 0.000000
39, 40, 211.602201, 2369.944650
39, 41, 75.953920, 850.683899
39, 42, 166.649017, 1866.468987
39, 43, 322.994188, 3617.534903
39, 44, 35.796250, 400.918001
39, 45, 306.088451, 3428.190646
39, 46, 110.785493, 1240.797526
39, 47, 300.847135, 3369.487911
39, 48, 249.743865, 2797.131290
39, 49, 185.602933, 2078.752848
39, 50, 80.930297, 906.419326
40, 0, 199.866117, 2238.500515
40, 1, 155.649671, 1743.276313
40, 2, 218.319244, 2445.175529
40, 3, 230.498730, 2581.585773
40, 4, 50.173861, 561.947248
40, 5, 252.940369, 2832.932130
40, 6, 213.416605, 2390.265979
40, 7, 109.920251, 1231.106816
40, 8, 272.794193, 3055.294960
40, 9, 167.317099, 1873.951514
40, 10, 174.653278, 1956.116712
40, 11, 167.628014, 1877.433755
40, 12, 159.684529, 1788.466729
40, 13, 170.783501, 1912.775214
40, 14, 204.828255, 2294.076457
40, 15, 123.560072, 1383.872804
40, 16, 154.211992, 1727.174313
40, 17, 188.488595, 2111.072262
40, 18, 232.416462, 2603.064375
40, 19, 247.506477, 2772.072541
40, 20, 133.765171, 1498.169910
40, 21, 222.402681, 2490.910028
40, 22, 159.653072, 1788.114405
40, 23, 233.270145, 2612.625621
40, 24, 168.306045, 1885.027704
40, 25, 262.924361, 2944.752842
40, 26, 272.641114, 3053.580479
40, 27, 184.855583, 2070.382527
40, 28, 54.735148, 613.033659
40, 29, 159.862047, 1790.454924
40, 30, 229.953423, 2575.478337
40, 31, 198.062748, 2218.302778
40, 32, 233.539649, 2615.644065
40, 33, 225.443250, 2524.964395
40, 34, 270.024136, 3024.270321
40, 35, 215.255684, 2410.863658
40, 36, 251.164588, 2813.043390
40, 37, 300.407090, 3364.559411
40, 38, 129.672190, 1452.328526
40, 39, 211.602201, 2369.944650
40, 40, 0.000000, 0.000000
40, 41, 264.767547, 2965.396522
40, 42, 219.406574, 2457.353623
40, 43, 148.483635, 1663.016715
40, 44, 228.884143, 2563.502401
40, 45, 128.978356, 1444.557582
40, 46, 143.084835, 1602.550154
40, 47, 143.072221, 1602.408880
40, 48, 112.087516, 1255.380179
40, 49, 180.764305, 2024.560218
40, 50, 263.076401, 2946.455691
41, 0, 277.599246, 3109.111554
41, 1, 207.998603, 2329.584353
41, 2, 85.989873, 963.086575
41, 3, 448.225508, 5020.125688
41, 4, 225.925161, 2530.361799
41, 5, 470.667147, 5271.472045
41, 6, 424.797853, 4757.735950
41, 7, 291.719236, 3267.255447
41, 8, 20.016992, 224.190313
41, 9, 297.817668, 3335.557883
41, 10, 144.156670, 1614.554708
41, 11, 385.354792, 4315.973670
41, 12, 164.311365, 1840.287290
41, 13, 135.927532, 1522.388357
41, 14, 384.634803, 4307.909794
41, 15, 180.437079, 2020.895280
41, 16, 366.052538, 4099.788423
41, 17, 110.145928, 1233.634394
41, 18, 175.928661, 1970.401004
41, 19, 86.909311, 973.384285
41, 20, 141.506725, 1584.875315
41, 21, 402.209229, 4504.743364
41, 22, 149.936019, 1679.283415
41, 23, 381.233518, 4269.815397
41, 24, 171.603554, 1921.959806
41, 25, 100.623502, 1126.983218
41, 26, 484.022362, 5421.050450
41, 27, 259.137477, 2902.339743
41, 28, 230.486447, 2581.448209
41, 29, 155.794309, 1744.896257
41, 30, 44.642488, 499.995868
41, 31, 135.758627, 1520.496618
41, 32, 72.942483, 816.955809
41, 33, 443.170028, 4963.504310
41, 34, 98.375567, 1101.806353
41, 35, 289.537578, 3242.820874
41, 36, 468.891367, 5251.583306
41, 37, 511.788338, 5732.029382
41, 38, 268.563029, 3007.905925
41, 39, 75.953920, 850.683899
41, 40, 264.767547, 2965.396522
41, 41, 0.000000, 0.000000
41, 42, 217.964911, 2441.207008
41, 43, 366.279804, 4102.333810
41, 44, 46.832429, 524.523207
41, 45, 349.391136, 3913.180726
41, 46, 162.232137, 1816.999933
41, 47, 354.012481, 3964.939783
41, 48, 302.909211, 3392.583162
41, 49, 238.768279, 2674.204720
41, 50, 32.584772, 364.949447
42, 0, 126.340781, 1415.016752
42, 1, 127.392956, 1426.801109
42, 2, 137.188606, 1536.512390
42, 3, 324.331181, 3632.509227
42, 4, 180.564187, 2022.318900
42, 5, 355.672191, 3983.528542
42, 6, 295.186604, 3306.089962
42, 7, 162.107987, 1815.609459
42, 8, 232.374568, 2602.595158
42, 9, 158.893164, 1779.603434
42, 10, 86.608323, 970.013214
42, 11, 294.838490, 3302.191090
42, 12, 76.799079, 860.149683
42, 13, 169.317014, 1896.350561
42, 14, 245.710299, 2751.955344
42, 15, 206.120467, 2308.549230
42, 16, 241.028188, 2699.515708
42, 17, 143.535411, 1607.596598
42, 18, 73.738014, 825.865754
42, 19, 161.942717, 1813.758432
42, 20, 105.018006, 1176.201663
42, 21, 263.284725, 2948.788915
42, 22, 184.731106, 2068.988388
42, 23, 242.309013, 2713.860948
42, 24, 54.800818, 613.769164
42, 25, 137.884990, 1544.311883
42, 26, 354.411113, 3969.404462
42, 27, 98.936070, 1108.083979
42, 28, 185.125474, 2073.405310
42, 29, 72.902466, 816.507619
42, 30, 184.372035, 2064.966792
42, 31, 108.479260, 1214.967717
42, 32, 152.409011, 1706.980926
42, 33, 380.747728, 4264.374554
42, 34, 263.500628, 2951.207029
42, 35, 129.336171, 1448.565110
42, 36, 344.997040, 3863.966845
42, 37, 382.177089, 4280.383394
42, 38, 138.951780, 1556.259937
42, 39, 166.649017, 1866.468987
42, 40, 219.406574, 2457.353623
42, 41, 217.964911, 2441.207008
42, 42, 0.000000, 0.000000
42, 43, 253.458783, 2838.738364
42, 44, 183.302755, 2052.990856
42, 45, 252.770481, 2831.029387
42, 46, 168.162869, 1883.424138
42, 47, 224.401232, 2513.293795
42, 48, 173.297962, 1940.937174
42, 49, 158.162632, 1771.421477
42, 50, 187.937655, 2104.901731
43, 0, 200.378174, 2244.235553
43, 1, 185.381552, 2076.273379
43, 2, 310.060417, 3472.676676
43, 3, 124.121019, 1390.155408
43, 4, 163.889447, 1835.561805
43, 5, 155.462029, 1741.174723
43, 6, 146.955572, 1645.902401
43, 7, 102.258789, 1145.298442
43, 8, 362.511448, 4060.128220
43, 9, 163.684958, 1833.271529
43, 10, 257.941601, 2888.945936
43, 11, 61.250303, 686.003390
43, 12, 244.754934, 2741.255258
43, 13, 284.277814, 3183.911522
43, 14, 148.337453, 1661.379477
43, 15, 204.968450, 2295.646638
43, 16, 43.673160, 489.139387
43, 17, 302.204180, 3384.686819
43, 18, 280.291567, 3139.265546
43, 19, 335.566840, 3758.348609
43, 20, 247.480756, 2771.784467
43, 21, 165.911879, 1858.213048
43, 22, 241.975666, 2710.127464
43, 23, 176.779343, 1979.928641
43, 24, 222.616173, 2493.301138
43, 25, 321.278832, 3598.322923
43, 26, 206.180080, 2309.216901
43, 27, 187.514824, 2100.166025
43, 28, 168.450734, 1886.648216
43, 29, 241.377133, 2703.423890
43, 30, 343.669008, 3849.092894
43, 31, 281.351072, 3151.132003
43, 32, 325.280822, 3643.145212
43, 33, 155.212153, 1738.376110
43, 34, 351.795831, 3940.113312
43, 35, 217.914925, 2440.647156
43, 36, 144.786877, 1621.613026
43, 37, 233.946057, 2620.195833
43, 38, 132.331431, 1482.112025
43, 39, 322.994188, 3617.534903
43, 40, 148.483635, 1663.016715
43, 41, 366.279804, 4102.333810
43, 42, 253.458783, 2838.738364
43, 43, 0.000000, 0.000000
43, 44, 337.288193, 3777.627761
43, 45, 96.608782, 1082.018362
43, 46, 245.647401, 2751.250891
43, 47, 76.611188, 858.045302
43, 48, 88.471484, 990.880621
43, 49, 183.423546, 2054.343717
43, 50, 360.809466, 4041.066016
44, 0, 241.715842, 2707.217432
44, 1, 172.115199, 1927.690231
44, 2, 61.565312, 689.531490
44, 3, 416.360916, 4663.242257
44, 4, 190.041757, 2128.467677
44, 5, 441.744926, 4947.543176
44, 6, 388.914449, 4355.841828
44, 7, 255.835833, 2865.361326
44, 8, 58.466771, 654.827836
44, 9, 261.934264, 2933.663762
44, 10, 108.273267, 1212.660586
44, 11, 356.432571, 3992.044800
44, 12, 128.427961, 1438.393169
44, 13, 96.324607, 1078.835593
44, 14, 348.751399, 3906.015672
44, 15, 158.134609, 1771.107620
44, 16, 330.169134, 3697.894302
44, 17, 70.543003, 790.081631
44, 18, 161.563001, 1809.505610
44, 19, 62.484750, 699.829200
44, 20, 105.623321, 1182.981193
44, 21, 366.325825, 4102.849242
44, 22, 117.979136, 1321.366320
44, 23, 345.350114, 3867.921275
44, 24, 135.720150, 1520.065684
44, 25, 90.435742, 1012.880309
44, 26, 448.138958, 5019.156328
44, 27, 223.254073, 2500.445622
44, 28, 194.603044, 2179.554088
44, 29, 119.910905, 1343.002135
44, 30, 28.452998, 318.673573
44, 31, 101.582406, 1137.722948
44, 32, 48.517922, 543.400724
44, 33, 414.247807, 4639.575441
44, 34, 95.407740, 1068.566694
44, 35, 253.654174, 2840.926753
44, 36, 437.026775, 4894.699875
44, 37, 475.904934, 5330.135261
44, 38, 232.679625, 2606.011803
44, 39, 35.796250, 400.918001
44, 40, 228.884143, 2563.502401
44, 41, 46.832429, 524.523207
44, 42, 183.302755, 2052.990856
44, 43, 337.288193, 3777.627761
44, 44, 0.000000, 0.000000
44, 45, 320.382456, 3588.283504
44, 46, 125.079499, 1400.890384
44, 47, 318.129077, 3563.045661
44, 48, 267.025807, 2990.689040
44, 49, 202.884875, 2272.310598
44, 50, 64.861777, 726.451901
45, 0, 199.689873, 2236.526576
45, 1, 184.693250, 2068.564402
45, 2, 309.372116, 3464.967698
45, 3, 173.254439, 1940.449712
45, 4, 151.822299, 1700.409747
45, 5, 204.595449, 2291.469027
45, 6, 146.267270, 1638.193423
45, 7, 101.570488, 1137.589465
45, 8, 345.622780, 3870.975136
45, 9, 162.996656, 1825.562551
45, 10, 257.253300, 2881.236958
45, 11, 125.001524, 1400.017066
45, 12, 244.066632, 2733.546280
45, 13, 267.372077, 2994.567265
45, 14, 147.649152, 1653.670500
45, 15, 188.273586, 2108.664162
45, 16, 84.178188, 942.795706
45, 17, 288.871417, 3235.359870
45, 18, 279.603265, 3131.556568
45, 19, 334.878539, 3750.639631
45, 20, 235.413608, 2636.632409
45, 21, 165.223578, 1850.504070
45, 22, 225.086998, 2520.974380
45, 23, 176.091041, 1972.219663
45, 24, 221.927871, 2485.592160
45, 25, 320.590531, 3590.613945
45, 26, 205.491779, 2301.507923
45, 27, 186.826522, 2092.457048
45, 28, 156.383585, 1751.496157
45, 29, 240.688831, 2695.714912
45, 30, 331.601860, 3713.940835
45, 31, 280.662770, 3143.423025
45, 32, 324.592521, 3635.436234
45, 33, 184.170196, 2062.706193
45, 34, 334.907163, 3750.960228
45, 35, 217.226623, 2432.938179
45, 36, 193.920297, 2171.907330
45, 37, 233.257755, 2612.486856
45, 38, 131.643129, 1474.403047
45, 39, 306.088451, 3428.190646
45, 40, 128.978356, 1444.557582
45, 41, 349.391136, 3913.180726
45, 42, 252.770481, 2831.029387
45, 43, 96.608782, 1082.018362
45, 44, 320.382456, 3588.283504
45, 45, 0.000000, 0.000000
45, 46, 228.758733, 2562.097807
45, 47, 75.922886, 850.336324
45, 48, 87.783182, 983.171643
