% from location i, to location j, time [sec], distance [meters]
45, 44, 191.036850, 2139.612716
45, 45, 0.000000, 0.000000
45, 46, 60.664499, 679.442390
45, 47, 466.068639, 5219.968756
45, 48, 135.849178, 1521.510791
45, 49, 266.292448, 2982.475414
45, 50, 468.110318, 5242.835565
46, 0, 118.154273, 1323.327855
46, 1, 365.677014, 4095.582558
46, 2, 107.024319, 1198.672375
46, 3, 135.383807, 1516.298635
46, 4, 246.234652, 2757.828098
46, 5, 244.429170, 2737.606701
46, 6, 67.321277, 753.998301
46, 7, 53.846093, 603.076237
46, 8, 429.283718, 4807.977646
46, 9, 224.049017, 2509.348985
46, 10, 383.752807, 4298.031435
46, 11, 434.832188, 4870.120504
46, 12, 340.911354, 3818.207164
46, 13, 309.183528, 3462.855516
46, 14, 264.562164, 2963.096242
46, 15, 42.244350, 473.136717
46, 16, 336.410117, 3767.793310
46, 17, 246.161796, 2757.012114
46, 18, 169.991034, 1903.899584
46, 19, 277.946265, 3112.998169
46, 20, 81.937481, 917.699783
46, 21, 361.611779, 4050.051920
46, 22, 502.813310, 5631.509077
46, 23, 289.664843, 3244.246238
46, 24, 308.733682, 3457.817241
46, 25, 284.238912, 3183.475812
46, 26, 77.443068, 867.362359
46, 27, 178.546197, 1999.717401
46, 28, 464.907252, 5206.961224
46, 29, 478.188034, 5355.705979
46, 30, 68.324526, 765.234694
46, 31, 344.608238, 3859.612269
46, 32, 93.247201, 1044.368649
46, 33, 85.937457, 962.499524
46, 34, 400.979144, 4490.966416
46, 35, 466.143431, 5220.806427
46, 36, 503.002607, 5633.629199
46, 37, 279.618587, 3131.728174
46, 38, 381.696898, 4275.005257
46, 39, 144.262922, 1615.744721
46, 40, 313.615822, 3512.497212
46, 41, 166.574382, 1865.633074
46, 42, 176.797291, 1980.129663
46, 43, 166.737512, 1867.460137
46, 44, 177.795980, 1991.314971
46, 45, 60.664499, 679.442390
46, 46, 0.000000, 0.000000
46, 47, 478.309500, 5357.066395
46, 48, 152.573754, 1708.826040
46, 49, 278.533308, 3119.573053
46, 50, 481.587278, 5393.777511
47, 0, 426.150954, 4772.890680
47, 1, 118.461253, 1326.766035
47, 2, 461.547007, 5169.326476
47, 3, 365.234619, 4090.627730
47, 4, 259.339756, 2904.605263
47, 5, 263.604544, 2952.370893
47, 6, 484.358970, 5424.820467
47, 7, 521.203562, 5837.479893
47, 8, 117.666821, 1317.868399
47, 9, 435.338612, 4875.792450
47, 10, 151.562197, 1697.496607
47, 11, 58.159542, 651.386866
47, 12, 180.268511, 2019.007324
47, 13, 216.789175, 2428.038756
47, 14, 245.106418, 2745.191884
47, 15, 483.198838, 5411.826986
47, 16, 232.580258, 2604.898895
47, 17, 263.701621, 2953.458152
47, 18, 361.792362, 4052.074458
47, 19, 250.392901, 2804.400491
47, 20, 425.077463, 4760.867585
47, 21, 196.669282, 2202.695958
47, 22, 133.072376, 1490.410610
47, 23, 225.207703, 2522.326268
47, 24, 219.252855, 2455.631980
47, 25, 318.172927, 3563.536787
47, 26, 441.815842, 4948.337432
47, 27, 412.004861, 4614.454439
47, 28, 95.166318, 1065.862757
47, 29, 52.024848, 582.678300
47, 30, 485.362220, 5436.056860
47, 31, 200.192441, 2242.155344
47, 32, 402.654915, 4509.735046
47, 33, 479.798931, 5373.748031
47, 34, 177.689492, 1990.122309
47, 35, 87.275012, 977.480133
47, 36, 133.261672, 1492.530732
47, 37, 233.997285, 2620.769597
47, 38, 195.554546, 2190.210911
47, 39, 450.580368, 5046.500118
47, 40, 242.052222, 2710.984886
47, 41, 449.362141, 5032.855975
47, 42, 410.255955, 4594.866701
47, 43, 318.662984, 3569.025421
47, 44, 342.206427, 3832.711980
47, 45, 466.068639, 5219.968756
47, 46, 478.309500, 5357.066395
47, 47, 0.000000, 0.000000
47, 48, 354.455219, 3969.898458
47, 49, 219.408486, 2457.375039
47, 50, 111.534989, 1249.191879
48, 0, 178.035491, 1993.997499
48, 1, 241.822734, 2708.414621
48, 2, 208.000555, 2329.606220
48, 3, 25.191161, 282.141006
48, 4, 126.894801, 1421.221767
48, 5, 156.416616, 1751.866104
48, 6, 194.716773, 2180.827854
48, 7, 202.713358, 2270.389612
48, 8, 310.030327, 3472.339667
48, 9, 224.385403, 2513.116511
48, 10, 264.430025, 2961.616277
48, 11, 310.977908, 3482.952567
48, 12, 221.657963, 2482.569185
48, 13, 213.442221, 2390.552873
48, 14, 140.707884, 1575.928305
48, 15, 157.463092, 1763.586631
48, 16, 248.397564, 2782.052713
48, 17, 126.821945, 1420.405783
48, 18, 113.085333, 1266.555732
48, 19, 189.933712, 2127.257572
48, 20, 94.858002, 1062.409620
48, 21, 273.599225, 3064.311322
48, 22, 378.959030, 4244.341140
48, 23, 194.941563, 2183.345505
48, 24, 189.534880, 2122.790654
48, 25, 196.226358, 2197.735215
48, 26, 128.691952, 1441.349857
48, 27, 200.720201, 2248.066250
48, 28, 341.052972, 3819.793287
48, 29, 354.333754, 3968.538042
48, 30, 195.720022, 2192.064247
48, 31, 256.595685, 2873.871672
48, 32, 67.500613, 756.006860
48, 33, 213.298546, 2388.943719
48, 34, 281.725753, 3155.328437
48, 35, 342.289151, 3833.638490
48, 36, 379.148327, 4246.461262
48, 37, 155.764307, 1744.560237
48, 38, 293.684345, 3289.264659
48, 39, 227.398757, 2546.866080
48, 40, 225.603269, 2526.756614
48, 41, 238.077481, 2666.467786
48, 42, 198.971296, 2228.478512
48, 43, 42.883232, 480.292200
48, 44, 124.450303, 1393.843390
48, 45, 135.849178, 1521.510791
48, 46, 152.573754, 1708.826040
48, 47, 354.455219, 3969.898458
48, 48, 0.000000, 0.000000
48, 49, 154.679028, 1732.405116
48, 50, 357.732998, 4006.609573
49, 0, 261.848222, 2932.700085
49, 1, 106.776000, 1195.891202
49, 2, 292.472235, 3275.689036
49, 3, 165.458428, 1853.134389
49, 4, 91.542348, 1025.274303
49, 5, 112.112612, 1255.661249
49, 6, 288.805389, 3234.620362
49, 7, 321.427371, 3599.986551
49, 8, 200.153672, 2241.721122
49, 9, 283.846679, 3179.082807
49, 10, 143.745999, 1609.955192
49, 11, 175.931174, 1970.429147
49, 12, 139.476538, 1562.137224
49, 13, 87.588719, 980.993654
49, 14, 45.330227, 507.698543
49, 15, 283.422647, 3174.333644
49, 16, 165.041359, 1848.463219
49, 17, 57.399214, 642.871199
49, 18, 195.707550, 2191.924558
49, 19, 109.970764, 1231.672561
49, 20, 225.301272, 2523.374243
49, 21, 169.739323, 1901.080420
49, 22, 243.912297, 2731.817721
49, 23, 76.613895, 858.075626
49, 24, 157.038457, 1758.830721
49, 25, 169.030851, 1893.145535
49, 26, 242.498949, 2715.988230
49, 27, 260.512928, 2917.744796
49, 28, 206.006238, 2307.269868
49, 29, 219.287020, 2456.014623
49, 30, 289.808639, 3245.856754
49, 31, 152.735783, 1710.640769
49, 32, 202.878724, 2272.241705
49, 33, 301.051458, 3371.776334
49, 34, 235.690942, 2639.738556
49, 35, 207.242417, 2321.115071
49, 36, 244.101593, 2733.937843
49, 37, 57.340233, 642.210612
49, 38, 177.105706, 1983.583910
49, 39, 299.088435, 3349.790475
49, 40, 142.247064, 1593.167120
49, 41, 297.870208, 3336.146332
49, 42, 258.764023, 2898.157058
49, 43, 118.886793, 1331.532080
49, 44, 190.714494, 2136.002337
49, 45, 266.292448, 2982.475414
49, 46, 278.533308, 3119.573053
49, 47, 219.408486, 2457.375039
49, 48, 154.679028, 1732.405116
49, 49, 0.000000, 0.000000
49, 50, 222.686264, 2494.086154
50, 0, 429.428732, 4809.601796
50, 1, 121.739031, 1363.477150
50, 2, 464.824785, 5206.037591
50, 3, 368.512397, 4127.338846
50, 4, 262.617534, 2941.316378
50, 5, 266.882322, 2989.082008
50, 6, 487.636748, 5461.531583
50, 7, 524.481340, 5874.191008
50, 8, 100.636130, 1127.124653
50, 9, 438.616390, 4912.503565
50, 10, 142.514087, 1596.157777
50, 11, 83.083713, 930.537585
50, 12, 163.237819, 1828.263578
50, 13, 220.066953, 2464.749872
50, 14, 248.384196, 2781.903000
50, 15, 486.476616, 5448.538101
50, 16, 235.858037, 2641.610010
50, 17, 266.979399, 2990.169268
50, 18, 365.070140, 4088.785573
50, 19, 253.670679, 2841.111606
50, 20, 427.119142, 4783.734393
50, 21, 199.947060, 2239.407074
50, 22, 191.065429, 2139.932807
50, 23, 228.485481, 2559.037384
50, 24, 202.222164, 2264.888234
50, 25, 321.450706, 3600.247903
50, 26, 445.093620, 4985.048548
50, 27, 415.282639, 4651.165555
50, 28, 153.159371, 1715.384954
50, 29, 111.413524, 1247.831464
50, 30, 488.639998, 5472.767976
50, 31, 203.470220, 2278.866460
50, 32, 405.932693, 4546.446162
50, 33, 483.076709, 5410.459146
50, 34, 160.658800, 1799.378563
50, 35, 146.663687, 1642.633296
50, 36, 191.254726, 2142.052929
50, 37, 237.275064, 2657.480713
50, 38, 198.832324, 2226.922026
50, 39, 453.858146, 5083.211234
50, 40, 245.330000, 2747.696001
50, 41, 452.639919, 5069.567090
50, 42, 413.533734, 4631.577816
50, 43, 321.940762, 3605.736537
50, 44, 345.484205, 3869.423096
50, 45, 468.110318, 5242.835565
50, 46, 481.587278, 5393.777511
50, 47, 111.534989, 1249.191879
50, 48, 357.732998, 4006.609573
50, 49, 222.686264, 2494.086154
50, 50, 0.000000, 0.000000
