% from location i, to location j, time [sec], distance [meters]
30, 29, 70.568727, 790.369744
30, 30, 0.000000, 0.000000
30, 31, 108.908853, 1219.779152
30, 32, 193.556651, 2167.834491
30, 33, 182.105354, 2039.579967
30, 34, 310.996183, 3483.157249
30, 35, 47.908182, 536.571643
30, 36, 85.608862, 958.819252
30, 37, 135.978793, 1522.962476
30, 38, 182.874533, 2048.194767
30, 39, 229.809353, 2573.864756
30, 40, 97.444790, 1091.381649
30, 41, 244.825742, 2742.048308
30, 42, 96.696985, 1083.006233
30, 43, 216.315557, 2422.734234
30, 44, 203.057540, 2274.244447
30, 45, 423.984968, 4748.631637
30, 46, 358.034739, 4009.989079
30, 47, 127.944419, 1432.977490
30, 48, 201.525166, 2257.081859
30, 49, 187.758156, 2102.891347
30, 50, 212.786157, 2383.204960
31, 0, 296.848612, 3324.704457
31, 1, 177.168421, 1984.286315
31, 2, 270.455048, 3029.096539
31, 3, 107.640766, 1205.576583
31, 4, 333.439217, 3734.519227
31, 5, 226.329463, 2534.889983
31, 6, 354.041721, 3965.267270
31, 7, 320.962348, 3594.778293
31, 8, 258.091875, 2890.629002
31, 9, 202.426404, 2267.175721
31, 10, 308.304301, 3453.008175
31, 11, 124.615137, 1395.689531
31, 12, 197.547980, 2212.537379
31, 13, 290.539555, 3254.043020
31, 14, 320.469499, 3589.258388
31, 15, 311.108520, 3484.415426
31, 16, 31.156558, 348.953446
31, 17, 279.203895, 3127.083624
31, 18, 263.587572, 2952.180802
31, 19, 218.222411, 2444.091006
31, 20, 242.494677, 2715.940385
31, 21, 286.914256, 3213.439667
31, 22, 122.466209, 1371.621542
31, 23, 300.582209, 3366.520744
31, 24, 292.149411, 3272.073408
31, 25, 351.659559, 3938.587059
31, 26, 211.641015, 2370.379365
31, 27, 290.694204, 3255.775089
31, 28, 313.864301, 3515.280170
31, 29, 118.224474, 1324.114111
31, 30, 108.908853, 1219.779152
31, 31, 0.000000, 0.000000
31, 32, 116.646997, 1306.446363
31, 33, 264.096379, 2957.879449
31, 34, 371.435300, 4160.075361
31, 35, 118.006132, 1321.668680
31, 36, 32.409402, 362.985306
31, 37, 155.214769, 1738.405411
31, 38, 252.026304, 2822.694610
31, 39, 171.029249, 1915.527584
31, 40, 46.466588, 520.425787
31, 41, 313.977513, 3516.548150
31, 42, 95.767345, 1072.594269
31, 43, 285.467328, 3197.234077
31, 44, 269.072623, 3013.613381
31, 45, 446.478831, 5000.562904
31, 46, 299.254635, 3351.651908
31, 47, 197.096190, 2207.477332
31, 48, 124.615512, 1395.693731
31, 49, 256.909928, 2877.391189
31, 50, 281.937929, 3157.704803
32, 0, 234.505896, 2626.466036
32, 1, 95.471167, 1069.277068
32, 2, 322.802659, 3615.389782
32, 3, 114.049428, 1277.353590
32, 4, 271.096500, 3036.280805
32, 5, 163.986747, 1836.651562
32, 6, 406.389332, 4551.560513
32, 7, 258.619631, 2896.539872
32, 8, 203.739989, 2281.887882
32, 9, 120.729150, 1352.166475
32, 10, 226.607047, 2537.998929
32, 11, 42.987127, 481.455821
32, 12, 283.276680, 3172.698813
32, 13, 302.429268, 3387.207797
32, 14, 258.126783, 2891.019966
32, 15, 229.411266, 2569.406179
32, 16, 94.612934, 1059.664857
32, 17, 331.551506, 3713.376867
32, 18, 201.244855, 2253.942380
32, 19, 268.230482, 3004.181393
32, 20, 160.797423, 1800.931138
32, 21, 232.562370, 2604.698547
32, 22, 40.838199, 457.387831
32, 23, 218.884955, 2451.511497
32, 24, 344.497022, 3858.366652
32, 25, 404.007170, 4524.880303
32, 26, 261.649085, 2930.469752
32, 27, 236.342319, 2647.033969
32, 28, 259.512415, 2906.539050
32, 29, 134.487136, 1506.255921
32, 30, 193.556651, 2167.834491
32, 31, 116.646997, 1306.446363
32, 32, 0.000000, 0.000000
32, 33, 316.443990, 3544.172692
32, 34, 309.092584, 3461.836939
32, 35, 163.649782, 1832.877556
32, 36, 131.104794, 1468.373693
32, 37, 100.218655, 1122.448933
32, 38, 197.674419, 2213.953490
32, 39, 89.331994, 1000.518337
32, 40, 145.161980, 1625.814173
32, 41, 259.196660, 2903.002588
32, 42, 105.416657, 1180.666563
32, 43, 231.115443, 2588.492957
32, 44, 211.078480, 2364.078976
32, 45, 384.136114, 4302.324482
32, 46, 217.557380, 2436.642661
32, 47, 142.744305, 1598.736212
32, 48, 9.674340, 108.352612
32, 49, 202.558042, 2268.650069
32, 50, 227.586043, 2548.963683
33, 0, 289.165168, 3238.649883
33, 1, 277.738843, 3110.675045
33, 2, 45.394255, 508.415660
33, 3, 208.342875, 2333.440205
33, 4, 331.372137, 3711.367934
33, 5, 268.696313, 3009.398709
33, 6, 128.980928, 1444.586391
33, 7, 294.794839, 3301.702195
33, 8, 191.259699, 2142.108631
33, 9, 346.443979, 3880.172566
33, 10, 414.572164, 4643.208237
33, 11, 297.122686, 3327.774089
33, 12, 168.895028, 1891.624315
33, 13, 114.404125, 1281.326204
33, 14, 294.301990, 3296.182289
33, 15, 421.965506, 4726.013666
33, 16, 246.377418, 2759.427081
33, 17, 54.143102, 606.402745
33, 18, 271.411164, 3039.805042
33, 19, 112.900099, 1264.481107
33, 20, 341.848508, 3828.703290
33, 21, 190.404267, 2132.527790
33, 22, 294.973759, 3303.706099
33, 23, 411.137224, 4604.736906
33, 24, 67.088619, 751.392530
33, 25, 126.598766, 1417.906181
33, 26, 106.318702, 1190.769466
33, 27, 181.127185, 2028.624478
33, 28, 172.752634, 1934.829503
33, 29, 192.403337, 2154.917374
33, 30, 182.105354, 2039.579967
33, 31, 264.096379, 2957.879449
33, 32, 316.443990, 3544.172692
33, 33, 0.000000, 0.000000
33, 34, 326.107508, 3652.404091
33, 35, 170.363266, 1908.068577
33, 36, 256.268681, 2870.209229
33, 37, 249.042884, 2789.280299
33, 38, 155.516315, 1741.782733
33, 39, 317.446397, 3555.399646
33, 40, 268.104609, 3002.771626
33, 41, 238.364906, 2669.686946
33, 42, 223.689604, 2505.323561
33, 43, 175.900309, 1970.083466
33, 44, 226.350207, 2535.122318
33, 45, 373.753087, 4186.034573
33, 46, 428.549896, 4799.758832
33, 47, 210.130713, 2353.463988
33, 48, 324.412505, 3633.420060
33, 49, 188.870852, 2115.353545
33, 50, 172.370910, 1930.554192
34, 0, 103.854582, 1163.171323
34, 1, 236.803849, 2652.203109
34, 2, 332.466177, 3723.621181
34, 3, 276.256059, 3094.067860
34, 4, 76.763310, 859.749068
34, 5, 152.158028, 1704.169913
34, 6, 416.052849, 4659.791912
34, 7, 75.239375, 842.680998
34, 8, 185.341449, 2075.824225
34, 9, 230.817293, 2585.153677
34, 10, 160.762865, 1800.544090
34, 11, 285.268390, 3195.005965
34, 12, 368.269664, 4124.620232
34, 13, 245.418776, 2748.690293
34, 14, 72.419988, 811.103860
34, 15, 196.959829, 2205.950084
34, 16, 351.644731, 3938.420982
34, 17, 341.215024, 3821.608266
34, 18, 128.206656, 1435.914546
34, 19, 348.707117, 3905.519709
34, 20, 158.432858, 1774.448011
34, 21, 229.551854, 2570.980766
34, 22, 283.119462, 3170.937975
34, 23, 186.131547, 2084.673324
34, 24, 354.160540, 3966.598051
34, 25, 413.670688, 4633.111702
34, 26, 342.125720, 3831.808067
34, 27, 178.669284, 2001.095975
34, 28, 160.992416, 1803.115058
34, 29, 269.133657, 3014.296961
34, 30, 310.996183, 3483.157249
34, 31, 371.435300, 4160.075361
34, 32, 309.092584, 3461.836939
34, 33, 326.107508, 3652.404091
34, 34, 0.000000, 0.000000
34, 35, 274.562999, 3075.105587
34, 36, 372.583360, 4172.933631
34, 37, 239.024500, 2677.074403
34, 38, 194.663903, 2180.235710
34, 39, 245.560513, 2750.277744
34, 40, 396.919722, 4445.500888
34, 41, 95.678526, 1071.599486
34, 42, 284.203003, 3183.073638
34, 43, 173.442407, 1942.554964
34, 44, 114.390799, 1281.176944
34, 45, 138.910788, 1555.800830
34, 46, 211.739449, 2371.481834
34, 47, 198.982043, 2228.598886
34, 48, 308.913608, 3459.832414
34, 49, 175.281348, 1963.151093
34, 50, 169.913008, 1903.025690
35, 0, 229.439317, 2569.720351
35, 1, 160.273598, 1795.064295
35, 2, 176.721935, 1979.285667
35, 3, 54.231283, 607.390370
35, 4, 271.646286, 3042.438402
35, 5, 163.223737, 1828.105854
35, 6, 260.308607, 2915.456398
35, 7, 235.068988, 2632.772663
35, 8, 152.506919, 1708.077498
35, 9, 229.081051, 2565.707770
35, 10, 333.523353, 3735.461553
35, 11, 150.346210, 1683.877547
35, 12, 137.628211, 1541.435965
35, 13, 194.466901, 2178.029292
35, 14, 234.576139, 2627.252757
35, 15, 336.347391, 3767.090780
35, 16, 100.287171, 1123.216312
35, 17, 185.470781, 2077.272752
35, 18, 199.431282, 2233.630356
35, 19, 122.149757, 1368.077278
35, 20, 239.801329, 2685.774881
35, 21, 181.329300, 2030.888162
35, 22, 148.197282, 1659.809558
35, 23, 325.801261, 3648.974122
35, 24, 198.416298, 2222.262537
35, 25, 257.926445, 2888.776188
35, 26, 115.568360, 1294.365637
35, 27, 185.109249, 2073.223585
35, 28, 208.279345, 2332.728666
35, 29, 37.204464, 416.689997
35, 30, 47.908182, 536.571643
35, 31, 118.006132, 1321.668680
35, 32, 163.649782, 1832.877556
35, 33, 170.363266, 1908.068577
35, 34, 274.562999, 3075.105587
35, 35, 0.000000, 0.000000
35, 36, 119.129091, 1334.245823
35, 37, 102.515347, 1148.171884
35, 38, 146.441349, 1640.143106
35, 39, 199.221002, 2231.275224
35, 40, 133.831722, 1498.915282
35, 41, 208.392558, 2333.996646
35, 42, 66.982359, 750.202418
35, 43, 179.882373, 2014.682573
35, 44, 166.624356, 1866.192786
35, 45, 387.551784, 4340.579976
35, 46, 326.388971, 3655.556475
35, 47, 91.511235, 1024.925828
35, 48, 171.618297, 1922.124924
35, 49, 151.324972, 1694.839685
35, 50, 176.352973, 1975.153299
36, 0, 297.996672, 3337.562727
36, 1, 191.626218, 2146.213645
36, 2, 262.627350, 2941.426318
36, 3, 108.763725, 1218.153725
36, 4, 334.587276, 3747.377497
36, 5, 227.477523, 2547.748253
36, 6, 346.214022, 3877.597049
36, 7, 322.110407, 3607.636563
36, 8, 259.239935, 2903.487272
36, 9, 216.884201, 2429.103052
36, 10, 322.762099, 3614.935506
36, 11, 139.072934, 1557.616861
36, 12, 174.452517, 1953.868193
36, 13, 282.942208, 3168.952733
36, 14, 321.617559, 3602.116657
36, 15, 325.566318, 3646.342756
36, 16, 45.614355, 510.880777
36, 17, 271.376197, 3039.413404
36, 18, 264.735631, 2965.039072
36, 19, 210.625064, 2359.000720
36, 20, 256.952475, 2877.867715
36, 21, 288.062316, 3226.297936
36, 22, 136.924006, 1533.548872
36, 23, 315.040007, 3528.448074
36, 24, 284.321713, 3184.403188
36, 25, 343.831861, 3850.916839
36, 26, 204.043668, 2285.289078
36, 27, 291.842264, 3268.633358
36, 28, 315.012361, 3528.138440
36, 29, 119.347433, 1336.691253
36, 30, 85.608862, 958.819252
36, 31, 32.409402, 362.985306
36, 32, 131.104794, 1468.373693
36, 33, 256.268681, 2870.209229
36, 34, 372.583360, 4172.933631
36, 35, 119.129091, 1334.245823
36, 36, 0.000000, 0.000000
36, 37, 156.362829, 1751.263681
36, 38, 253.174364, 2835.552880
36, 39, 185.487046, 2077.454914
36, 40, 34.957083, 391.519334
36, 41, 315.125573, 3529.406420
36, 42, 96.915405, 1085.452538
36, 43, 286.615388, 3210.092347
36, 44, 270.220683, 3026.471651
36, 45, 447.626890, 5013.421174
36, 46, 313.712432, 3513.579238
36, 47, 198.244250, 2220.335602
36, 48, 139.073309, 1557.621061
36, 49, 258.057987, 2890.249459
36, 50, 283.085989, 3170.563073
37, 0, 175.646598, 1967.241896
37, 1, 75.247310, 842.769874
37, 2, 255.401553, 2860.497389
37, 3, 52.922290, 592.729651
37, 4, 213.815778, 2394.736713
37, 5, 105.127448, 1177.427422
37, 6, 338.988225, 3796.668120
37, 7, 199.530489, 2234.741478
37, 8, 123.811703, 1386.691075
37, 9, 146.352019, 1639.142612
37, 10, 252.229917, 2824.975066
37, 11, 72.730001, 814.576015
37, 12, 216.736002, 2427.443227
37, 13, 222.500981, 2492.010990
37, 14, 199.037640, 2229.221572
37, 15, 255.034135, 2856.382317
37, 16, 135.424199, 1516.751032
37, 17, 264.150399, 2958.484474
37, 18, 142.385557, 1594.718240
37, 19, 200.829375, 2249.289000
37, 20, 158.914647, 1779.844045
37, 21, 152.634084, 1709.501739
37, 22, 70.581074, 790.508025
37, 23, 244.507825, 2738.487635
37, 24, 277.095916, 3103.474258
37, 25, 336.606063, 3769.987910
37, 26, 194.247978, 2175.577358
37, 27, 156.414032, 1751.837161
37, 28, 179.584129, 2011.342243
37, 29, 73.359998, 821.631983
37, 30, 135.978793, 1522.962476
37, 31, 155.214769, 1738.405411
37, 32, 100.218655, 1122.448933
37, 33, 249.042884, 2789.280299
37, 34, 239.024500, 2677.074403
37, 35, 102.515347, 1148.171884
37, 36, 156.362829, 1751.263681
37, 37, 0.000000, 0.000000
37, 38, 117.746132, 1318.756682
37, 39, 114.954864, 1287.494475
37, 40, 180.682336, 2023.642163
37, 41, 179.204037, 2007.085212
37, 42, 67.982472, 761.403688
37, 43, 151.187156, 1693.296149
37, 44, 131.085857, 1468.161601
37, 45, 327.124070, 3663.789581
37, 46, 243.180250, 2723.618799
37, 47, 62.816018, 703.539405
37, 48, 100.039679, 1120.444408
37, 49, 122.629756, 1373.453262
37, 50, 147.657757, 1653.766875
38, 0, 149.894848, 1678.822300
38, 1, 138.468523, 1550.847462
38, 2, 161.874984, 1812.999823
38, 3, 149.600700, 1675.527835
38, 4, 192.101817, 2151.540350
38, 5, 129.425993, 1449.571125
38, 6, 245.461657, 2749.170554
38, 7, 155.524519, 1741.874611
38, 8, 51.989379, 582.281047
38, 9, 207.173659, 2320.344983
38, 10, 275.301844, 3083.380654
38, 11, 170.185765, 1906.080571
38, 12, 240.148013, 2689.657751
38, 13, 136.286475, 1526.408519
38, 14, 155.031670, 1736.354706
38, 15, 282.695186, 3166.186083
38, 16, 232.235735, 2601.040231
38, 17, 170.623831, 1910.986908
38, 18, 132.140845, 1479.977459
38, 19, 177.281416, 1985.551856
38, 20, 202.578188, 2268.875706
38, 21, 51.133947, 572.700206
38, 22, 168.036838, 1882.012582
38, 23, 271.866904, 3044.909323
38, 24, 183.569348, 2055.976692
38, 25, 243.079495, 2722.490343
38, 26, 170.700019, 1911.840214
38, 27, 83.384809, 933.909861
38, 28, 106.554906, 1193.414943
38, 29, 142.377420, 1594.627101
38, 30, 182.874533, 2048.194767
38, 31, 252.026304, 2822.694610
38, 32, 197.674419, 2213.953490
38, 33, 155.516315, 1741.782733
38, 34, 194.663903, 2180.235710
38, 35, 146.441349, 1640.143106
38, 36, 253.174364, 2835.552880
38, 37, 117.746132, 1318.756682
38, 38, 0.000000, 0.000000
38, 39, 178.176077, 1995.572062
38, 40, 268.798072, 3010.538406
38, 41, 117.724810, 1318.517870
38, 42, 164.794008, 1845.692887
38, 43, 78.157933, 875.368849
38, 44, 87.079887, 975.294734
38, 45, 303.274524, 3396.674671
38, 46, 289.279576, 3239.931249
38, 47, 70.860393, 793.636405
38, 48, 197.495443, 2211.948965
38, 49, 49.600532, 555.525962
38, 50, 74.628534, 835.839575
39, 0, 171.407037, 1919.758815
39, 1, 62.889986, 704.367838
39, 2, 323.805066, 3626.616735
39, 3, 149.627946, 1675.832992
39, 4, 207.564429, 2324.721610
39, 5, 100.887888, 1129.944341
39, 6, 407.391738, 4562.787466
39, 7, 195.087560, 2184.980676
39, 8, 181.812812, 2036.303498
39, 9, 55.286715, 619.211213
39, 10, 160.556934, 1798.237665
39, 11, 71.615889, 802.097952
39, 12, 313.690598, 3513.334694
39, 13, 281.540438, 3153.252903
39, 14, 194.594712, 2179.460771
39, 15, 163.361153, 1829.644915
39, 16, 148.995186, 1668.746079
39, 17, 332.553913, 3724.603821
39, 18, 138.145996, 1547.235160
39, 19, 297.783970, 3335.180466
39, 20, 94.747310, 1061.169874
39, 21, 213.064028, 2386.317119
39, 22, 69.466961, 778.029963
39, 23, 152.834842, 1711.750233
39, 24, 345.499429, 3869.593605
39, 25, 405.009576, 4536.107256
39, 26, 291.202574, 3261.468825
39, 27, 215.420978, 2412.714951
39, 28, 238.591074, 2672.220033
39, 29, 170.065654, 1904.735324
39, 30, 229.809353, 2573.864756
39, 31, 171.029249, 1915.527584
39, 32, 89.331994, 1000.518337
39, 33, 317.446397, 3555.399646
39, 34, 245.560513, 2750.277744
39, 35, 199.221002, 2231.275224
39, 36, 185.487046, 2077.454914
39, 37, 114.954864, 1287.494475
39, 38, 178.176077, 1995.572062
39, 39, 0.000000, 0.000000
39, 40, 199.544232, 2234.895395
39, 41, 196.097801, 2196.295367
39, 42, 141.647417, 1586.451069
39, 43, 210.194102, 2354.173939
39, 44, 147.979621, 1657.371756
39, 45, 318.253064, 3564.434312
39, 46, 152.349946, 1706.319394
39, 47, 144.613401, 1619.670097
39, 48, 89.153019, 998.513812
39, 49, 182.793160, 2047.283387
39, 50, 206.664702, 2314.644665
40, 0, 322.334717, 3610.148826
40, 1, 205.683404, 2303.654126
40, 2, 274.463278, 3073.988716
40, 3, 133.034377, 1489.985027
40, 4, 358.925321, 4019.963596
40, 5, 251.815567, 2820.334352
40, 6, 358.049951, 4010.159447
40, 7, 346.448452, 3880.222662
40, 8, 274.863643, 3078.472798
40, 9, 230.941387, 2586.543532
40, 10, 336.819284, 3772.375986
40, 11, 153.130120, 1715.057342
40, 12, 158.159145, 1771.382421
40, 13, 294.778137, 3301.515130
40, 14, 345.955603, 3874.702756
40, 15, 339.623503, 3803.783236
40, 16, 59.671541, 668.321257
40, 17, 283.212125, 3171.975801
40, 18, 289.073676, 3237.625171
40, 19, 222.460993, 2491.563117
40, 20, 271.009660, 3035.308195
40, 21, 303.686023, 3401.283463
40, 22, 150.981192, 1690.989353
40, 23, 329.097192, 3685.888555
40, 24, 296.157642, 3316.965585
40, 25, 355.667789, 3983.479236
40, 26, 215.879596, 2417.851476
40, 27, 307.465972, 3443.618885
40, 28, 330.636068, 3703.123966
40, 29, 140.542050, 1574.070964
40, 30, 97.444790, 1091.381649
40, 31, 46.466588, 520.425787
40, 32, 145.161980, 1625.814173
40, 33, 268.104609, 3002.771626
40, 34, 396.919722, 4445.500888
40, 35, 133.831722, 1498.915282
40, 36, 34.957083, 391.519334
40, 37, 180.682336, 2023.642163
40, 38, 268.798072, 3010.538406
40, 39, 199.544232, 2234.895395
40, 40, 0.000000, 0.000000
40, 41, 330.749281, 3704.391947
40, 42, 121.492460, 1360.715551
40, 43, 302.239096, 3385.077873
40, 44, 288.981079, 3236.588086
40, 45, 472.203945, 5288.684186
40, 46, 327.769618, 3671.019719
40, 47, 213.867958, 2395.321129
40, 48, 153.130495, 1715.061542
40, 49, 273.681695, 3065.234986
40, 50, 298.709696, 3345.548599
41, 0, 81.000319, 907.203574
41, 1, 186.907925, 2093.368757
41, 2, 244.723575, 2740.904036
41, 3, 211.551909, 2369.381376
41, 4, 112.824211, 1263.631160
41, 5, 100.305191, 1123.418136
41, 6, 328.310247, 3677.074767
41, 7, 76.246913, 853.965421
41, 8, 108.402356, 1214.106385
41, 9, 181.890070, 2037.168790
41, 10, 196.750151, 2203.601687
41, 11, 232.136974, 2599.934112
41, 12, 302.099222, 3383.511291
41, 13, 157.676174, 1765.973148
41, 14, 73.427525, 822.388283
41, 15, 206.117072, 2308.511202
41, 16, 294.186944, 3294.893772
41, 17, 253.472422, 2838.891121
41, 18, 102.921768, 1152.723802
41, 19, 260.964515, 2922.802564
41, 20, 167.590101, 1877.009129
41, 21, 152.612761, 1709.262926
41, 22, 229.988047, 2575.866123
41, 23, 195.288789, 2187.234442
41, 24, 266.417938, 2983.880906
41, 25, 325.928085, 3650.394557
41, 26, 254.383118, 2849.090922
41, 27, 90.926681, 1018.378831
41, 28, 91.861282, 1028.846363
41, 29, 204.328629, 2288.480641
41, 30, 244.825742, 2742.048308
41, 31, 313.977513, 3516.548150
41, 32, 259.196660, 2903.002588
41, 33, 238.364906, 2669.686946
41, 34, 95.678526, 1071.599486
41, 35, 208.392558, 2333.996646
41, 36, 315.125573, 3529.406420
41, 37, 179.204037, 2007.085212
41, 38, 117.724810, 1318.517870
41, 39, 196.097801, 2196.295367
41, 40, 330.749281, 3704.391947
41, 41, 0.000000, 0.000000
41, 42, 226.745217, 2539.546428
41, 43, 85.699805, 959.837819
41, 44, 54.570335, 611.187753
41, 45, 206.481478, 2312.592556
41, 46, 220.896692, 2474.042952
41, 47, 132.811602, 1487.489945
41, 48, 259.017684, 2900.998063
41, 49, 88.170219, 987.506451
41, 50, 82.170406, 920.308545
42, 0, 209.616316, 2347.702734
42, 1, 105.181576, 1178.033647
42, 2, 230.048272, 2576.540650
42, 3, 31.716583, 355.225726
42, 4, 246.206920, 2757.517504
42, 5, 139.097166, 1557.888261
42, 6, 313.634945, 3512.711381
42, 7, 233.730051, 2617.776570
42, 8, 170.859579, 1913.627279
42, 9, 173.044572, 1938.099206
42, 10, 278.922470, 3123.931660
42, 11, 92.772624, 1039.053391
42, 12, 186.417014, 2087.870554
42, 13, 247.793239, 2775.284275
42, 14, 233.237202, 2612.256665
42, 15, 281.726688, 3155.338910
42, 16, 75.976776, 850.939890
42, 17, 238.797119, 2674.527736
42, 18, 176.355275, 1975.179079
42, 19, 175.476095, 1965.332261
42, 20, 188.848912, 2115.107818
42, 21, 199.681959, 2236.437944
42, 22, 90.623697, 1014.985402
42, 23, 271.200378, 3037.444228
42, 24, 251.742636, 2819.517520
42, 25, 311.252783, 3486.031171
42, 26, 168.894698, 1891.620620
42, 27, 203.461908, 2278.773366
42, 28, 226.632004, 2538.278447
42, 29, 48.698106, 545.418792
42, 30, 96.696985, 1083.006233
42, 31, 95.767345, 1072.594269
42, 32, 105.416657, 1180.666563
42, 33, 223.689604, 2505.323561
42, 34, 284.203003, 3183.073638
42, 35, 66.982359, 750.202418
42, 36, 96.915405, 1085.452538
42, 37, 67.982472, 761.403688
42, 38, 164.794008, 1845.692887
42, 39, 141.647417, 1586.451069
42, 40, 121.492460, 1360.715551
42, 41, 226.745217, 2539.546428
42, 42, 0.000000, 0.000000
42, 43, 198.235032, 2220.232354
42, 44, 181.840327, 2036.611658
42, 45, 359.246534, 4023.561181
42, 46, 269.872803, 3022.575392
42, 47, 109.863894, 1230.475610
42, 48, 113.385172, 1269.913931
42, 49, 169.677631, 1900.389467
42, 50, 194.705632, 2180.703080
43, 0, 157.658408, 1765.774173
43, 1, 170.486548, 1909.449339
43, 2, 182.258978, 2041.300555
43, 3, 183.041723, 2050.067302
43, 4, 190.588093, 2134.586637
43, 5, 152.507135, 1708.079912
43, 6, 265.845651, 2977.471286
43, 7, 154.010794, 1724.920898
43, 8, 84.007404, 940.882924
43, 9, 234.092015, 2621.830565
43, 10, 273.998103, 3068.778755
43, 11, 203.626789, 2280.620038
43, 12, 265.714076, 2975.997647
43, 13, 95.211577, 1066.369667
43, 14, 151.191407, 1693.343761
43, 15, 283.365024, 3173.688271
43, 16, 265.676759, 2975.579698
43, 17, 191.007825, 2139.287641
43, 18, 155.123712, 1737.385577
43, 19, 198.499918, 2223.199083
43, 20, 225.561056, 2526.283825
43, 21, 113.045884, 1266.113906
43, 22, 201.477862, 2256.552049
43, 23, 272.536742, 3052.411511
43, 24, 203.953342, 2284.277425
43, 25, 263.463489, 2950.791076
43, 26, 191.918522, 2149.487442
43, 27, 26.741548, 299.505342
43, 28, 49.911645, 559.010424
43, 29, 175.818444, 1969.166568
43, 30, 216.315557, 2422.734234
43, 31, 285.467328, 3197.234077
43, 32, 231.115443, 2588.492957
43, 33, 175.900309, 1970.083466
43, 34, 173.442407, 1942.554964
43, 35, 179.882373, 2014.682573
43, 36, 286.615388, 3210.092347
43, 37, 151.187156, 1693.296149
43, 38, 78.157933, 875.368849
43, 39, 210.194102, 2354.173939
43, 40, 302.239096, 3385.077873
43, 41, 85.699805, 959.837819
43, 42, 198.235032, 2220.232354
43, 43, 0.000000, 0.000000
43, 44, 106.772279, 1195.849529
43, 45, 248.660203, 2784.994269
43, 46, 298.144645, 3339.220020
43, 47, 104.301417, 1168.175872
43, 48, 230.936467, 2586.488432
43, 49, 47.282708, 529.566331
43, 50, 17.985273, 201.435057
44, 0, 69.267117, 775.791707
44, 1, 138.789745, 1554.445145
44, 2, 232.708876, 2606.339407
44, 3, 168.317416, 1885.155058
44, 4, 111.474086, 1248.509758
44, 5, 52.187011, 584.494525
44, 6, 316.295548, 3542.510138
44, 7, 74.896787, 838.844019
44, 8, 77.757433, 870.883250
44, 9, 133.771891, 1498.245178
44, 10, 194.674113, 2180.350061
44, 11, 186.258909, 2086.099777
44, 12, 260.331021, 2915.707430
44, 13, 178.563915, 1999.915851
44, 14, 74.403939, 833.324113
44, 15, 204.041034, 2285.259577
44, 16, 249.282054, 2791.959003
44, 17, 241.457723, 2704.326493
44, 18, 54.803588, 613.800190
44, 19, 244.424393, 2737.553203
44, 20, 125.240932, 1402.698438
44, 21, 121.967838, 1366.039791
44, 22, 184.109981, 2062.031787
44, 23, 193.212751, 2163.982817
44, 24, 254.403239, 2849.316277
44, 25, 313.913386, 3515.829928
44, 26, 237.842997, 2663.841562
44, 27, 111.999155, 1254.390540
44, 28, 114.618093, 1283.722636
44, 29, 161.195014, 1805.384159
44, 30, 203.057540, 2274.244447
44, 31, 269.072623, 3013.613381
44, 32, 211.078480, 2364.078976
44, 33, 226.350207, 2535.122318
44, 34, 114.390799, 1281.176944
44, 35, 166.624356, 1866.192786
44, 36, 270.220683, 3026.471651
44, 37, 131.085857, 1468.161601
44, 38, 87.079887, 975.294734
44, 39, 147.979621, 1657.371756
44, 40, 288.981079, 3236.588086
44, 41, 54.570335, 611.187753
44, 42, 181.840327, 2036.611658
44, 43, 106.772279, 1195.849529
44, 44, 0.000000, 0.000000
44, 45, 227.379583, 2546.651332
44, 46, 211.942320, 2373.753981
44, 47, 91.043400, 1019.686084
44, 48, 210.899505, 2362.074451
44, 49, 91.696970, 1027.006059
44, 50, 103.242880, 1156.320255
45, 0, 203.676871, 2281.180957
45, 1, 311.847380, 3492.690652
45, 2, 380.111756, 4257.251662
45, 3, 364.912151, 4087.016096
45, 4, 130.097261, 1457.089329
45, 5, 243.173107, 2723.538799
45, 6, 463.698428, 5193.422393
45, 7, 176.857387, 1980.802739
45, 8, 293.952070, 3292.263187
45, 9, 303.509843, 3399.310246
45, 10, 178.798213, 2002.539980
45, 11, 360.311920, 4035.493507
45, 12, 463.566853, 5191.948754
45, 13, 293.064355, 3282.320774
45, 14, 179.193178, 2006.963594
45, 15, 222.219791, 2488.861658
45, 16, 426.688261, 4778.908525
45, 17, 388.860602, 4355.238747
45, 18, 219.221735, 2455.283431
45, 19, 396.352696, 4439.150190
45, 20, 231.125409, 2588.604579
45, 21, 338.162476, 3787.419728
45, 22, 358.162993, 4011.425518
45, 23, 206.910776, 2317.400694
45, 24, 401.806119, 4500.228532
45, 25, 461.316266, 5166.742183
45, 26, 389.771299, 4365.438549
45, 27, 253.887079, 2843.535281
45, 28, 206.765516, 2315.773780
45, 29, 373.314435, 4181.121668
45, 30, 423.984968, 4748.631637
45, 31, 446.478831, 5000.562904
45, 32, 384.136114, 4302.324482
45, 33, 373.753087, 4186.034573
45, 34, 138.910788, 1555.800830
45, 35, 387.551784, 4340.579976
45, 36, 447.626890, 5013.421174
45, 37, 327.124070, 3663.789581
45, 38, 303.274524, 3396.674671
45, 39, 318.253064, 3564.434312
45, 40, 472.203945, 5288.684186
45, 41, 206.481478, 2312.592556
45, 42, 359.246534, 4023.561181
45, 43, 248.660203, 2784.994269
45, 44, 227.379583, 2546.651332
